time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
5242,2014-05-09,00:00:00.00,2.38285,13.2408,65.6
5243,2014-05-10,00:00:00.00,24.5478,18.0601,69.6
5244,2014-05-11,00:00:00.00,0.220651,28.1362,75.1
5245,2014-05-12,00:00:00.00,0.0702316,45.8381,80.1
5246,2014-05-13,00:00:00.00,19.5677,65.3467,79.3
5247,2014-05-14,00:00:00.00,12.6905,85.6462,71.4
5248,2014-05-15,00:00:00.00,0.228923,112.226,65.5
5249,2014-05-16,00:00:00.00,0.121184,131.971,60.5
5250,2014-05-17,00:00:00.00,0.104224,130.765,52
5251,2014-05-18,00:00:00.00,0.270287,117.877,44.1
5252,2014-05-19,00:00:00.00,0.899551,107.695,38.6
5253,2014-05-20,00:00:00.00,0.7064,98.9741,33.7
5254,2014-05-21,00:00:00.00,9.02911,85.3185,31.7
5255,2014-05-22,00:00:00.00,2.02452,72.1237,36.3
5256,2014-05-23,00:00:00.00,0.0773312,64.1381,43.3
5257,2014-05-24,00:00:00.00,0.207843,56.9833,44.5
5258,2014-05-25,00:00:00.00,0.0227573,49.7682,39.4
5259,2014-05-26,00:00:00.00,0.20616,44.0608,33.9
5260,2014-05-27,00:00:00.00,0.299675,39.6395,29.5
5261,2014-05-28,00:00:00.00,0.024995,36.0447,25.9
5262,2014-05-29,00:00:00.00,0.0754961,33.0167,22.9
5263,2014-05-30,00:00:00.00,0.214626,30.4332,20.4
5264,2014-05-31,00:00:00.00,0.115473,28.2044,18.4
5265,2014-06-01,00:00:00.00,3.09533,26.263,16.9
5266,2014-06-02,00:00:00.00,31.8533,24.9425,16.4
5267,2014-06-03,00:00:00.00,13.2621,25.7582,22
5268,2014-06-04,00:00:00.00,0.893945,29.2947,48.4
5269,2014-06-05,00:00:00.00,0.131251,31.5322,68.2
5270,2014-06-06,00:00:00.00,0.0543342,29.4427,55.5
5271,2014-06-07,00:00:00.00,2.53757,25.9248,43.5
5272,2014-06-08,00:00:00.00,5.00454,23.5668,36.4
5273,2014-06-09,00:00:00.00,0.00927817,22.1196,31.6
5274,2014-06-10,00:00:00.00,0.0179191,21.0078,27.7
5275,2014-06-11,00:00:00.00,0.0845699,19.921,24.4
5276,2014-06-12,00:00:00.00,0.161749,18.8491,21.4
5277,2014-06-13,00:00:00.00,10.2627,17.9223,19.6
5278,2014-06-14,00:00:00.00,4.20109,17.2321,19.5
5279,2014-06-15,00:00:00.00,0.0160045,16.7077,20.2
5280,2014-06-16,00:00:00.00,27.1945,16.4327,20
5281,2014-06-17,00:00:00.00,0.0561466,17.6258,19.9
5282,2014-06-18,00:00:00.00,14.6846,20.2647,19.7
5283,2014-06-19,00:00:00.00,0.00642077,21.3816,18.2
5284,2014-06-20,00:00:00.00,0.0260805,20.7602,16.1
5285,2014-06-21,00:00:00.00,8.04022,19.51,14.2
5286,2014-06-22,00:00:00.00,0.0943274,18.0641,12.8
5287,2014-06-23,00:00:00.00,4.79,17.3124,11.7
5288,2014-06-24,00:00:00.00,5.37849,16.6545,11
5289,2014-06-25,00:00:00.00,7.6279,15.9534,11.2
5290,2014-06-26,00:00:00.00,0.000636124,15.6308,16.4
5291,2014-06-27,00:00:00.00,0.236052,15.4998,22.2
5292,2014-06-28,00:00:00.00,0.0868792,14.9615,22.8
5293,2014-06-29,00:00:00.00,0.953497,14.1111,19.7
5294,2014-06-30,00:00:00.00,1.79296,13.4184,16.9
5295,2014-07-01,00:00:00.00,7.78481,12.9011,14.5
5296,2014-07-02,00:00:00.00,1.00958,12.4952,12.7
5297,2014-07-03,00:00:00.00,1.21266,12.1501,11.1
5298,2014-07-04,00:00:00.00,0.345472,11.7644,9.81
5299,2014-07-05,00:00:00.00,0.084706,11.3387,8.82
5300,2014-07-06,00:00:00.00,8.88044,10.9617,8.1
5301,2014-07-07,00:00:00.00,20.9602,10.8316,9.53
5302,2014-07-08,00:00:00.00,0.114045,11.4239,11.2
5303,2014-07-09,00:00:00.00,0.652182,12.4573,12
5304,2014-07-10,00:00:00.00,0.611893,12.3898,12.2
5305,2014-07-11,00:00:00.00,0.0107661,11.3204,11.6
5306,2014-07-12,00:00:00.00,1.12056,10.5411,10.2
5307,2014-07-13,00:00:00.00,0.0684979,10.1305,10.2
5308,2014-07-14,00:00:00.00,1.30848,9.83572,8.54
5309,2014-07-15,00:00:00.00,1.30707,9.55791,8.22
5310,2014-07-16,00:00:00.00,0.106067,9.29508,7.53
5311,2014-07-17,00:00:00.00,0.111662,9.04584,7.52
5312,2014-07-18,00:00:00.00,0.0694234,8.80908,6.34
5313,2014-07-19,00:00:00.00,0.0094093,8.58387,5.83
5314,2014-07-20,00:00:00.00,0.982965,8.36941,5.28
5315,2014-07-21,00:00:00.00,0.0885052,8.16495,5.49
5316,2014-07-22,00:00:00.00,3.87938,7.96982,5.01
5317,2014-07-23,00:00:00.00,14.5421,7.80752,5.15
5318,2014-07-24,00:00:00.00,0.0223163,7.7495,6.29
5319,2014-07-25,00:00:00.00,0.000211251,7.76873,5.75
5320,2014-07-26,00:00:00.00,0.361253,7.63805,6.01
5321,2014-07-27,00:00:00.00,7.9158,7.37584,5.85
5322,2014-07-28,00:00:00.00,10.2367,7.26018,6.23
5323,2014-07-29,00:00:00.00,4.0036,7.41032,6.59
5324,2014-07-30,00:00:00.00,5.7305,7.65072,6.46
5325,2014-07-31,00:00:00.00,0.332178,7.6793,6.34
5326,2014-08-01,00:00:00.00,0.0133018,7.52652,6.79
5327,2014-08-02,00:00:00.00,0.211984,7.25994,5.98
5328,2014-08-03,00:00:00.00,0.436499,6.9382,5.15
5329,2014-08-04,00:00:00.00,0.990387,6.7103,4.82
5330,2014-08-05,00:00:00.00,2.07268,6.55683,4.35
5331,2014-08-06,00:00:00.00,0.0523601,6.42724,4.21
5332,2014-08-07,00:00:00.00,0.0252849,6.30293,4.29
5333,2014-08-08,00:00:00.00,0.0901616,6.18329,3.62
5334,2014-08-09,00:00:00.00,0.148489,6.06795,4.6
5335,2014-08-10,00:00:00.00,0.800328,5.95671,3.84
5336,2014-08-11,00:00:00.00,1.95869,5.84935,3.41
5337,2014-08-12,00:00:00.00,16.9656,5.78382,4.65
5338,2014-08-13,00:00:00.00,0.0331462,5.87273,4.53
5339,2014-08-14,00:00:00.00,0.0902849,6.07651,4.41
5340,2014-08-15,00:00:00.00,0.114039,6.03022,3.71
5341,2014-08-16,00:00:00.00,3.37029,5.73683,3.55
5342,2014-08-17,00:00:00.00,4.25724,5.51989,4.39
5343,2014-08-18,00:00:00.00,0.219531,5.41095,4.62
5344,2014-08-19,00:00:00.00,2.53734,5.33846,4.82
5345,2014-08-20,00:00:00.00,1.29307,5.2553,4.92
5346,2014-08-21,00:00:00.00,0.133009,5.16135,4.85
5347,2014-08-22,00:00:00.00,0.0916706,5.07319,4.54
5348,2014-08-23,00:00:00.00,1.43755,4.99211,4.28
5349,2014-08-24,00:00:00.00,0.0330995,4.91509,4.01
5350,2014-08-25,00:00:00.00,2.47513,4.84061,3.68
5351,2014-08-26,00:00:00.00,11.9165,4.78231,3.59
5352,2014-08-27,00:00:00.00,0.153541,4.78077,3.48
5353,2014-08-28,00:00:00.00,0.0263531,4.82181,3.03
5354,2014-08-29,00:00:00.00,0.0824481,4.7714,2.76
5355,2014-08-30,00:00:00.00,15.8566,4.70751,2.65
5356,2014-08-31,00:00:00.00,0.189539,4.97696,2.71
5357,2014-09-01,00:00:00.00,0.0659666,5.51486,2.51
5358,2014-09-02,00:00:00.00,10.5177,5.62556,3
5359,2014-09-03,00:00:00.00,0.0655861,5.53277,3.25
5360,2014-09-04,00:00:00.00,0.423416,5.82821,3.29
5361,2014-09-05,00:00:00.00,8.14141,5.85354,3.46
5362,2014-09-06,00:00:00.00,0.042084,5.62124,3.59
5363,2014-09-07,00:00:00.00,0.046889,5.70392,3.32
5364,2014-09-08,00:00:00.00,0.340078,5.63784,3
5365,2014-09-09,00:00:00.00,0.0243518,5.27336,2.74
5366,2014-09-10,00:00:00.00,1.03681,5.0127,2.58
5367,2014-09-11,00:00:00.00,20.1054,5.05972,2.76
5368,2014-09-12,00:00:00.00,0.351321,5.80752,2.71
5369,2014-09-13,00:00:00.00,0.189235,7.06422,2.64
5370,2014-09-14,00:00:00.00,0.16265,7.2162,2.63
5371,2014-09-15,00:00:00.00,1.7494,6.25927,2.69
5372,2014-09-16,00:00:00.00,0.0618395,5.63746,2.84
5373,2014-09-17,00:00:00.00,0.0453623,5.46391,2.83
5374,2014-09-18,00:00:00.00,4.81728,5.40639,3.05
5375,2014-09-19,00:00:00.00,0.0578446,5.41988,3.04
5376,2014-09-20,00:00:00.00,4.99325,5.54496,3.22
5377,2014-09-21,00:00:00.00,10.9777,5.72228,4.36
5378,2014-09-22,00:00:00.00,0.0369915,6.28128,5.88
5379,2014-09-23,00:00:00.00,0.0578839,7.11039,8.09
5380,2014-09-24,00:00:00.00,0.0420908,7.05721,8.69
5381,2014-09-25,00:00:00.00,0.0141679,6.25756,7.9
5382,2014-09-26,00:00:00.00,0.0531662,5.74001,6.8
5383,2014-09-27,00:00:00.00,0.879929,5.55119,6.62
5384,2014-09-28,00:00:00.00,0.316136,5.45463,5.94
5385,2014-09-29,00:00:00.00,3.9923,5.36936,5.4
5386,2014-09-30,00:00:00.00,6.56413,5.34838,5.56
5387,2014-10-01,00:00:00.00,0.04266,5.48405,5.57
5388,2014-10-02,00:00:00.00,5.33987,5.70586,5.48
5389,2014-10-03,00:00:00.00,4.31568,5.80654,5.77
5390,2014-10-04,00:00:00.00,19.4592,6.20289,7.53
5391,2014-10-05,00:00:00.00,4.19039,7.85998,8.14
5392,2014-10-06,00:00:00.00,0.237841,10.4815,11.9
5393,2014-10-07,00:00:00.00,3.40533,11.2901,12.5
5394,2014-10-08,00:00:00.00,1.5561,9.92411,11.4
5395,2014-10-09,00:00:00.00,0.544406,8.89442,10.6
5396,2014-10-10,00:00:00.00,0.0768906,8.46611,9.53
5397,2014-10-11,00:00:00.00,0.615036,8.03172,8.32
5398,2014-10-12,00:00:00.00,0.0527935,7.66849,7.98
5399,2014-10-13,00:00:00.00,0.0206458,7.44386,7.1
5400,2014-10-14,00:00:00.00,0.254498,7.27738,6.83
5401,2014-10-15,00:00:00.00,0.0807317,7.11906,6.59
5402,2014-10-16,00:00:00.00,0.291068,6.96683,6.2
5403,2014-10-17,00:00:00.00,0.473062,6.82156,5.88
5404,2014-10-18,00:00:00.00,4.54417,6.72767,5.89
5405,2014-10-19,00:00:00.00,0.156164,6.82032,5.66
5406,2014-10-20,00:00:00.00,3.12141,7.08275,5.21
5407,2014-10-21,00:00:00.00,0.183315,7.17419,4.8
5408,2014-10-22,00:00:00.00,0.138099,7.06583,4.98
5409,2014-10-23,00:00:00.00,0.113316,6.84774,4.67
5410,2014-10-24,00:00:00.00,3.7401,6.58457,4.45
5411,2014-10-25,00:00:00.00,0.14887,6.54527,3.95
5412,2014-10-26,00:00:00.00,0.462525,6.68372,4.44
5413,2014-10-27,00:00:00.00,0.091292,6.6179,4.39
5414,2014-10-28,00:00:00.00,4.82146,6.37678,4.05
5415,2014-10-29,00:00:00.00,14.9173,6.63454,4.11
5416,2014-10-30,00:00:00.00,0.463469,8.11829,4.3
5417,2014-10-31,00:00:00.00,2.78651,10.1422,4.84
5418,2014-11-01,00:00:00.00,0.0959146,10.4466,5.82
5419,2014-11-02,00:00:00.00,0.0993267,9.35595,5.91
5420,2014-11-03,00:00:00.00,0.080777,8.48387,5.85
5421,2014-11-04,00:00:00.00,2.51368,7.94425,5.79
5422,2014-11-05,00:00:00.00,7.98753,7.94799,5.93
5423,2014-11-06,00:00:00.00,0.383238,8.82127,6.04
5424,2014-11-07,00:00:00.00,0.675214,10.0283,6.1
5425,2014-11-08,00:00:00.00,13.4221,10.1944,6.13
5426,2014-11-09,00:00:00.00,8.62678,10.1489,6.63
5427,2014-11-10,00:00:00.00,0.166102,11.0211,6.23
5428,2014-11-11,00:00:00.00,0.987691,11.0456,5.82
5429,2014-11-12,00:00:00.00,4.28123,9.95227,5.7
5430,2014-11-13,00:00:00.00,2.86774,9.18403,5.59
5431,2014-11-14,00:00:00.00,1.40306,8.85409,5.32
5432,2014-11-15,00:00:00.00,0.0819858,8.65352,5.16
5433,2014-11-16,00:00:00.00,0.0288376,8.4606,4.78
5434,2014-11-17,00:00:00.00,0.664201,8.27432,4.55
5435,2014-11-18,00:00:00.00,3.87315,8.09453,4.4
5436,2014-11-19,00:00:00.00,0.179841,7.92161,4.28
5437,2014-11-20,00:00:00.00,1.64284,7.75574,4.18
5438,2014-11-21,00:00:00.00,0.40663,7.59648,4.1
5439,2014-11-22,00:00:00.00,1.19114,7.44301,4.07
5440,2014-11-23,00:00:00.00,0.260535,7.29451,4.28
5441,2014-11-24,00:00:00.00,12.7423,7.38518,4.19
5442,2014-11-25,00:00:00.00,8.92434,8.43504,3.88
5443,2014-11-26,00:00:00.00,0.230817,10.2227,3.65
5444,2014-11-27,00:00:00.00,2.03844,10.4701,3.48
5445,2014-11-28,00:00:00.00,0.265243,9.17241,3.38
5446,2014-11-29,00:00:00.00,1.03587,8.28742,3.27
5447,2014-11-30,00:00:00.00,11.451,7.96401,3.21
5448,2014-12-01,00:00:00.00,1.62947,7.80183,3.15
5449,2014-12-02,00:00:00.00,0.0691064,7.64343,3.09
5450,2014-12-03,00:00:00.00,0.151206,7.49007,3.02
5451,2014-12-04,00:00:00.00,0.21367,7.34314,2.95
5452,2014-12-05,00:00:00.00,0.189656,7.20198,2.88
5453,2014-12-06,00:00:00.00,0.262355,7.06542,2.83
5454,2014-12-07,00:00:00.00,0.248442,6.93268,2.79
5455,2014-12-08,00:00:00.00,2.72211,6.80347,2.75
5456,2014-12-09,00:00:00.00,5.54884,6.67791,2.71
5457,2014-12-10,00:00:00.00,0.145177,6.55573,2.62
5458,2014-12-11,00:00:00.00,0.187746,6.43713,2.62
5459,2014-12-12,00:00:00.00,0.141522,6.32261,2.58
5460,2014-12-13,00:00:00.00,0.245601,6.21168,2.58
5461,2014-12-14,00:00:00.00,0.277475,6.10356,2.52
5462,2014-12-15,00:00:00.00,1.22836,5.99804,2.48
5463,2014-12-16,00:00:00.00,7.88054,6.00728,2.37
5464,2014-12-17,00:00:00.00,11.2376,6.46693,2.31
5465,2014-12-18,00:00:00.00,1.95481,7.26984,2.23
5466,2014-12-19,00:00:00.00,0.219717,7.3398,2.14
5467,2014-12-20,00:00:00.00,0.248381,6.67477,2.08
5468,2014-12-21,00:00:00.00,0.504384,6.21458,2.04
5469,2014-12-22,00:00:00.00,2.39267,6.03434,2.04
5470,2014-12-23,00:00:00.00,3.54201,5.98728,2.07
5471,2014-12-24,00:00:00.00,2.80286,6.15167,2.05
5472,2014-12-25,00:00:00.00,0.684207,6.47589,2.04
5473,2014-12-26,00:00:00.00,0.422592,6.45896,2.01
5474,2014-12-27,00:00:00.00,0.58204,6.10101,1.93
5475,2014-12-28,00:00:00.00,0.342919,5.83993,1.85
5476,2014-12-29,00:00:00.00,0.193444,5.71139,1.78
5477,2014-12-30,00:00:00.00,0.12456,5.62227,1.72
5478,2014-12-31,00:00:00.00,0.262074,5.53617,1.66
5479,2015-01-01,00:00:00.00,0.43537,5.45318,1.59
5480,2015-01-02,00:00:00.00,0.329131,5.37288,1.53
5481,2015-01-03,00:00:00.00,0.158038,5.29474,1.48
5482,2015-01-04,00:00:00.00,8.82312,5.21853,1.43
5483,2015-01-05,00:00:00.00,0.172927,5.14432,1.38
5484,2015-01-06,00:00:00.00,0.157806,5.07217,1.35
5485,2015-01-07,00:00:00.00,0.249194,5.00205,1.32
5486,2015-01-08,00:00:00.00,0.511242,4.93391,1.3
5487,2015-01-09,00:00:00.00,2.46245,4.86762,1.28
5488,2015-01-10,00:00:00.00,0.178838,4.80303,1.26
5489,2015-01-11,00:00:00.00,0.176884,4.74006,1.25
5490,2015-01-12,00:00:00.00,0.113216,4.67865,1.24
5491,2015-01-13,00:00:00.00,0.106187,4.61873,1.24
5492,2015-01-14,00:00:00.00,0.178036,4.56028,1.24
5493,2015-01-15,00:00:00.00,1.09031,4.50312,1.23
5494,2015-01-16,00:00:00.00,1.6993,4.44696,1.23
5495,2015-01-17,00:00:00.00,0.25269,4.39156,1.23
5496,2015-01-18,00:00:00.00,7.64179,4.33694,1.23
5497,2015-01-19,00:00:00.00,0.243757,4.28333,1.22
5498,2015-01-20,00:00:00.00,0.265097,4.23072,1.21
5499,2015-01-21,00:00:00.00,0.418897,4.17912,1.21
5500,2015-01-22,00:00:00.00,0.218613,4.12878,1.21
5501,2015-01-23,00:00:00.00,0.684085,4.0794,1.21
5502,2015-01-24,00:00:00.00,2.52932,4.05227,1.2
5503,2015-01-25,00:00:00.00,0.334734,4.11011,1.2
5504,2015-01-26,00:00:00.00,0.379034,4.23265,1.19
5505,2015-01-27,00:00:00.00,3.08305,4.21227,1.18
5506,2015-01-28,00:00:00.00,0.396874,4.04858,1.17
5507,2015-01-29,00:00:00.00,7.4757,3.92825,1.17
5508,2015-01-30,00:00:00.00,2.93331,3.86665,1.17
5509,2015-01-31,00:00:00.00,0.511632,3.82199,1.17
5510,2015-02-01,00:00:00.00,0.923331,3.77826,1.16
5511,2015-02-02,00:00:00.00,0.0955629,3.73595,1.16
5512,2015-02-03,00:00:00.00,0.084785,3.6951,1.16
5513,2015-02-04,00:00:00.00,0.0659823,3.65534,1.16
5514,2015-02-05,00:00:00.00,0.0889307,3.61641,1.16
5515,2015-02-06,00:00:00.00,1.32245,3.5782,1.16
5516,2015-02-07,00:00:00.00,0.131134,3.54068,1.17
5517,2015-02-08,00:00:00.00,8.72075,3.50377,1.17
5518,2015-02-09,00:00:00.00,1.50035,3.46746,1.17
5519,2015-02-10,00:00:00.00,0.228849,3.43192,1.17
5520,2015-02-11,00:00:00.00,6.96794,3.39708,1.16
5521,2015-02-12,00:00:00.00,5.3399,3.36262,1.15
5522,2015-02-13,00:00:00.00,0.0868482,3.32852,1.14
5523,2015-02-14,00:00:00.00,1.47467,3.29504,1.13
5524,2015-02-15,00:00:00.00,0.331972,3.26236,1.11
5525,2015-02-16,00:00:00.00,0.126674,3.23049,1.11
5526,2015-02-17,00:00:00.00,0.247546,3.19931,1.08
5527,2015-02-18,00:00:00.00,0.108502,3.16877,1.06
5528,2015-02-19,00:00:00.00,0.069509,3.13877,1.05
5529,2015-02-20,00:00:00.00,0.0913699,3.10934,1.02
5530,2015-02-21,00:00:00.00,2.8512,3.08048,1
5531,2015-02-22,00:00:00.00,0.127942,3.05213,0.97
5532,2015-02-23,00:00:00.00,0.142164,3.02419,0.96
5533,2015-02-24,00:00:00.00,0.874591,2.99664,0.94
5534,2015-02-25,00:00:00.00,2.57617,2.9696,0.92
5535,2015-02-26,00:00:00.00,0.0714995,2.94302,0.91
5536,2015-02-27,00:00:00.00,0.0991973,2.91677,0.9
5537,2015-02-28,00:00:00.00,0.115281,2.89095,0.89
5538,2015-03-01,00:00:00.00,0.0895207,2.8656,0.88
5539,2015-03-02,00:00:00.00,0.134057,2.84046,0.87
5540,2015-03-03,00:00:00.00,0.0875232,2.81537,0.87
5541,2015-03-04,00:00:00.00,3.77894,2.7904,0.86
5542,2015-03-05,00:00:00.00,0.71523,2.76572,0.86
5543,2015-03-06,00:00:00.00,0.0888756,2.74145,0.85
5544,2015-03-07,00:00:00.00,0.187665,2.71775,0.85
5545,2015-03-08,00:00:00.00,3.08002,2.69455,0.85
5546,2015-03-09,00:00:00.00,0.507811,2.67151,0.85
5547,2015-03-10,00:00:00.00,0.557151,2.64855,0.85
5548,2015-03-11,00:00:00.00,1.3579,2.62598,0.85
5549,2015-03-12,00:00:00.00,0.0907273,2.60451,0.85
5550,2015-03-13,00:00:00.00,0.80971,2.58411,0.84
5551,2015-03-14,00:00:00.00,5.08179,2.58096,0.84
5552,2015-03-15,00:00:00.00,1.0016,2.64679,0.85
5553,2015-03-16,00:00:00.00,0.131274,2.76685,0.85
5554,2015-03-17,00:00:00.00,0.14779,2.76298,0.85
5555,2015-03-18,00:00:00.00,0.117134,2.63361,0.84
5556,2015-03-19,00:00:00.00,0.0609013,2.54343,0.84
5557,2015-03-20,00:00:00.00,0.085619,2.50718,0.85
5558,2015-03-21,00:00:00.00,0.280687,2.48651,0.85
5559,2015-03-22,00:00:00.00,0.0453802,2.46626,0.85
5560,2015-03-23,00:00:00.00,0.0806701,2.44641,0.85
5561,2015-03-24,00:00:00.00,0.0645309,2.42697,0.85
5562,2015-03-25,00:00:00.00,0.154195,2.40789,0.85
5563,2015-03-26,00:00:00.00,3.79577,2.3891,0.85
5564,2015-03-27,00:00:00.00,1.94263,2.37059,0.85
5565,2015-03-28,00:00:00.00,0.133377,2.35237,0.85
5566,2015-03-29,00:00:00.00,0.136563,2.33445,0.85
5567,2015-03-30,00:00:00.00,9.88889,2.34244,0.85
5568,2015-03-31,00:00:00.00,0.194685,2.44918,0.85
5569,2015-04-01,00:00:00.00,2.72797,2.63127,0.85
5570,2015-04-02,00:00:00.00,0.9041,2.63613,0.86
5571,2015-04-03,00:00:00.00,0.0843384,2.46272,0.86
5572,2015-04-04,00:00:00.00,0.085101,2.346,0.87
5573,2015-04-05,00:00:00.00,1.0174,2.30638,0.87
5574,2015-04-06,00:00:00.00,0.0498199,2.28876,0.87
5575,2015-04-07,00:00:00.00,0.0516692,2.27159,0.88
5576,2015-04-08,00:00:00.00,0.0356394,2.25476,0.89
5577,2015-04-09,00:00:00.00,1.19074,2.23841,0.9
5578,2015-04-10,00:00:00.00,1.4873,2.2239,0.91
5579,2015-04-11,00:00:00.00,0.0458004,2.21315,0.94
5580,2015-04-12,00:00:00.00,0.0152688,2.20331,0.96
5581,2015-04-13,00:00:00.00,0.73962,2.187,0.99
5582,2015-04-14,00:00:00.00,4.61331,2.32091,1.08
5583,2015-04-15,00:00:00.00,0.00644297,3.42349,2.74
5584,2015-04-16,00:00:00.00,0.0889924,6.78867,10.5
5585,2015-04-17,00:00:00.00,0.204416,12.1877,18.1
5586,2015-04-18,00:00:00.00,0.157873,18.1809,23.6
5587,2015-04-19,00:00:00.00,0.07181,24.8563,25.9
5588,2015-04-20,00:00:00.00,8.15443,30.0253,26.9
5589,2015-04-21,00:00:00.00,11.2773,32.0019,28.5
5590,2015-04-22,00:00:00.00,2.49141,34.4763,32.6
5591,2015-04-23,00:00:00.00,0.368122,36.3983,34
5592,2015-04-24,00:00:00.00,0.0202008,33.4343,31.9
5593,2015-04-25,00:00:00.00,0.153277,28.5171,27.7
5594,2015-04-26,00:00:00.00,0.0538415,25.4272,24.5
5595,2015-04-27,00:00:00.00,0.0881684,23.6252,21.5
5596,2015-04-28,00:00:00.00,0.460446,22.6659,19.8
5597,2015-04-29,00:00:00.00,0.233753,24.2433,18.7
5598,2015-04-30,00:00:00.00,0.0642096,30.2514,18.2
5599,2015-05-01,00:00:00.00,0.297647,38.2131,17.8
5600,2015-05-02,00:00:00.00,0.148572,43.7346,17.3
5601,2015-05-03,00:00:00.00,0.0362402,44.2982,16.6
5602,2015-05-04,00:00:00.00,0.734425,39.828,16.1
5603,2015-05-05,00:00:00.00,0.0270589,34.3002,15.6
5604,2015-05-06,00:00:00.00,0.0461856,30.6538,14.7
5605,2015-05-07,00:00:00.00,0.0302872,28.229,13.9
5606,2015-05-08,00:00:00.00,8.13697,26.3357,13.2
5607,2015-05-09,00:00:00.00,4.41539,24.9261,14.1
5608,2015-05-10,00:00:00.00,0.102517,23.937,16.1
5609,2015-05-11,00:00:00.00,0.0123965,22.8265,16.7
5610,2015-05-12,00:00:00.00,22.9343,21.8201,17.1
5611,2015-05-13,00:00:00.00,4.73898,22.5873,18.9
5612,2015-05-14,00:00:00.00,0.0379047,25.0211,21.2
5613,2015-05-15,00:00:00.00,0.0276695,25.3766,21.7
5614,2015-05-16,00:00:00.00,5.10939,23.0933,20.7
5615,2015-05-17,00:00:00.00,0.0983502,21.203,19.2
5616,2015-05-18,00:00:00.00,25.8225,20.9119,18.2
5617,2015-05-19,00:00:00.00,44.9403,24.8431,20.8
5618,2015-05-20,00:00:00.00,0.310778,38.785,28.2
5619,2015-05-21,00:00:00.00,0.0172324,55.734,33.1
5620,2015-05-22,00:00:00.00,0.037983,56.2476,31.5
5621,2015-05-23,00:00:00.00,0.372145,45.1593,24.8
5622,2015-05-24,00:00:00.00,0.573064,37.7382,21.5
5623,2015-05-25,00:00:00.00,0.0619897,33.823,18.9
5624,2015-05-26,00:00:00.00,6.09407,31.1546,17.4
5625,2015-05-27,00:00:00.00,0.60463,29,17.6
5626,2015-05-28,00:00:00.00,0.207302,27.2345,18.3
5627,2015-05-29,00:00:00.00,0.905816,25.5162,17.4
5628,2015-05-30,00:00:00.00,8.86675,23.866,16.8
5629,2015-05-31,00:00:00.00,0.0395051,22.5957,16.3
5630,2015-06-01,00:00:00.00,0.186004,21.6302,15.7
5631,2015-06-02,00:00:00.00,0.687271,20.5544,14.7
5632,2015-06-03,00:00:00.00,0.0523447,19.3592,13.6
5633,2015-06-04,00:00:00.00,2.06329,18.3112,13
5634,2015-06-05,00:00:00.00,11.9974,17.453,13
5635,2015-06-06,00:00:00.00,0.0156984,16.8469,12.8
5636,2015-06-07,00:00:00.00,0.064937,16.4138,12.4
5637,2015-06-08,00:00:00.00,5.02286,15.8036,12.7
5638,2015-06-09,00:00:00.00,1.05418,15.0427,13.1
5639,2015-06-10,00:00:00.00,4.70356,14.3975,13.4
5640,2015-06-11,00:00:00.00,1.16985,13.8298,14.1
5641,2015-06-12,00:00:00.00,0.196656,13.2877,13.5
5642,2015-06-13,00:00:00.00,0.154402,12.7893,12.7
5643,2015-06-14,00:00:00.00,0.14322,12.3338,11.9
5644,2015-06-15,00:00:00.00,0.474874,11.9107,11
5645,2015-06-16,00:00:00.00,0.0479624,11.5143,10.3
5646,2015-06-17,00:00:00.00,0.0952776,11.1422,9.12
5647,2015-06-18,00:00:00.00,0.0152682,10.7923,8.27
5648,2015-06-19,00:00:00.00,0.0469651,10.4626,7.85
5649,2015-06-20,00:00:00.00,1.09936,10.1516,7.03
5650,2015-06-21,00:00:00.00,10.0623,9.86407,7.58
5651,2015-06-22,00:00:00.00,0.108121,9.61781,7.73
5652,2015-06-23,00:00:00.00,11.663,9.43368,8.19
5653,2015-06-24,00:00:00.00,0.402788,9.34035,9.42
5654,2015-06-25,00:00:00.00,1.16247,9.30464,10.5
5655,2015-06-26,00:00:00.00,1.84291,9.10092,11.8
5656,2015-06-27,00:00:00.00,0.844659,8.7377,11.9
5657,2015-06-28,00:00:00.00,0.623917,8.43724,11
5658,2015-06-29,00:00:00.00,1.43451,8.21201,10.3
5659,2015-06-30,00:00:00.00,3.61592,8.01491,10.1
5660,2015-07-01,00:00:00.00,0.0388693,7.82789,9.22
5661,2015-07-02,00:00:00.00,0.275423,7.65002,8.35
5662,2015-07-03,00:00:00.00,0.980334,7.47803,7.77
5663,2015-07-04,00:00:00.00,6.7068,7.31318,10.3
5664,2015-07-05,00:00:00.00,0.0458836,7.16233,12.6
5665,2015-07-06,00:00:00.00,0.281088,7.02341,13.2
5666,2015-07-07,00:00:00.00,23.058,6.97635,13.5
5667,2015-07-08,00:00:00.00,0.0448241,7.3106,12.8
5668,2015-07-09,00:00:00.00,0.0675797,7.93939,12
5669,2015-07-10,00:00:00.00,0.0603228,7.94084,10.9
5670,2015-07-11,00:00:00.00,0.186347,7.31973,9.81
5671,2015-07-12,00:00:00.00,0.0522344,6.87567,8.71
5672,2015-07-13,00:00:00.00,0.0499287,6.67051,7.91
5673,2015-07-14,00:00:00.00,3.98683,6.53759,10.6
5674,2015-07-15,00:00:00.00,0.918625,6.41309,14.9
5675,2015-07-16,00:00:00.00,0.0352105,6.29563,16.3
