time,date,hour,precip [mm/day],sub6484 [m3/s],sub6484 (observed) [m3/s]
2996,2008-03-15,00:00:00.00,0.250617,6.82443,6.5
2997,2008-03-16,00:00:00.00,0.0780315,6.94615,6.1
2998,2008-03-17,00:00:00.00,0.0725652,5.8524,5.65
2999,2008-03-18,00:00:00.00,0.0358195,5.2435,5.3
3000,2008-03-19,00:00:00.00,8.33225,6.87337,5
3001,2008-03-20,00:00:00.00,10.6425,16.0182,10.7
3002,2008-03-21,00:00:00.00,0.858785,24.2291,27.3
3003,2008-03-22,00:00:00.00,0.133318,18.9213,20.6
3004,2008-03-23,00:00:00.00,0.0955693,10.6995,14.6
3005,2008-03-24,00:00:00.00,0.152482,7.86947,10.9
3006,2008-03-25,00:00:00.00,0.142633,6.54549,8.66
3007,2008-03-26,00:00:00.00,13.4038,10.0007,7.6
3008,2008-03-27,00:00:00.00,0.108841,19.2701,6.81
3009,2008-03-28,00:00:00.00,4.65346,20.2162,6.56
3010,2008-03-29,00:00:00.00,2.4347,15.2002,8.15
3011,2008-03-30,00:00:00.00,0.0322265,12.0379,11.2
3012,2008-03-31,00:00:00.00,0.349793,8.4413,13.9
3013,2008-04-01,00:00:00.00,8.11595,17.283,22.7
3014,2008-04-02,00:00:00.00,7.87588,53.2062,116
3015,2008-04-03,00:00:00.00,0.176486,67.1906,162
3016,2008-04-04,00:00:00.00,0.0604597,36.3227,82.2
3017,2008-04-05,00:00:00.00,1.50814,18.5031,65.8
3018,2008-04-06,00:00:00.00,0.0888094,29.313,56.1
3019,2008-04-07,00:00:00.00,0.00581626,50.1709,51.8
3020,2008-04-08,00:00:00.00,0.158698,76.6441,40.3
3021,2008-04-09,00:00:00.00,0.275546,82.003,29.3
3022,2008-04-10,00:00:00.00,3.85,46.9459,19.4
3023,2008-04-11,00:00:00.00,1.3437,19.4784,16
3024,2008-04-12,00:00:00.00,24.5431,28.2928,14.8
3025,2008-04-13,00:00:00.00,2.84794,52.0101,19.9
3026,2008-04-14,00:00:00.00,0.456384,43.2737,18.4
3027,2008-04-15,00:00:00.00,0.0145836,17.9975,11.9
3028,2008-04-16,00:00:00.00,1.1103,12.4743,8.29
3029,2008-04-17,00:00:00.00,0.0866425,10.3174,6.43
3030,2008-04-18,00:00:00.00,0.0560193,9.08932,5.3
3031,2008-04-19,00:00:00.00,0.110779,8.20293,4.55
3032,2008-04-20,00:00:00.00,0.0399679,7.48118,3.97
3033,2008-04-21,00:00:00.00,0.0175677,6.85369,3.58
3034,2008-04-22,00:00:00.00,0.122757,6.3087,3.14
3035,2008-04-23,00:00:00.00,0.0746139,5.84098,2.77
3036,2008-04-24,00:00:00.00,1.69858,5.44681,2.46
3037,2008-04-25,00:00:00.00,0.581671,5.12926,1.99
3038,2008-04-26,00:00:00.00,0.734248,4.8491,1.71
3039,2008-04-27,00:00:00.00,0.354832,4.57557,1.68
3040,2008-04-28,00:00:00.00,0.0120041,4.32208,1.57
3041,2008-04-29,00:00:00.00,5.392,4.89034,1.63
3042,2008-04-30,00:00:00.00,0.0129031,6.67362,1.79
3043,2008-05-01,00:00:00.00,0.311313,6.88714,1.5
3044,2008-05-02,00:00:00.00,0.511708,5.53947,1.26
3045,2008-05-03,00:00:00.00,3.74818,4.86858,1.25
3046,2008-05-04,00:00:00.00,11.4431,6.77403,1.91
3047,2008-05-05,00:00:00.00,0.928894,12.2304,3.55
3048,2008-05-06,00:00:00.00,0.0501783,12.3856,3.5
3049,2008-05-07,00:00:00.00,0.0343787,7.92201,3.43
3050,2008-05-08,00:00:00.00,3.43755,6.08824,2.81
3051,2008-05-09,00:00:00.00,0.17287,5.20289,3.29
3052,2008-05-10,00:00:00.00,0.100494,4.56296,3.18
3053,2008-05-11,00:00:00.00,0.0581285,4.01819,2.82
3054,2008-05-12,00:00:00.00,3.64487,3.69522,2.25
3055,2008-05-13,00:00:00.00,0.764659,3.57179,2.3
3056,2008-05-14,00:00:00.00,0.00739213,3.36788,2.37
3057,2008-05-15,00:00:00.00,6.12309,3.43938,2.08
3058,2008-05-16,00:00:00.00,0.0397983,4.13483,2.53
3059,2008-05-17,00:00:00.00,0.0712207,4.15767,2.6
3060,2008-05-18,00:00:00.00,1.39103,3.48867,2.42
3061,2008-05-19,00:00:00.00,3.17435,3.23495,2.54
3062,2008-05-20,00:00:00.00,0.653907,3.29288,3.14
3063,2008-05-21,00:00:00.00,0.473884,3.14694,3.14
3064,2008-05-22,00:00:00.00,1.56037,2.79037,2.67
3065,2008-05-23,00:00:00.00,0.611609,2.54851,2.36
3066,2008-05-24,00:00:00.00,0.0670438,2.36157,2.07
3067,2008-05-25,00:00:00.00,0.0247677,2.19952,1.74
3068,2008-05-26,00:00:00.00,0.00437844,2.05564,1.54
3069,2008-05-27,00:00:00.00,1.54197,1.9258,1.43
3070,2008-05-28,00:00:00.00,0.0127039,1.80902,1.32
3071,2008-05-29,00:00:00.00,0.136985,1.70407,1.17
3072,2008-05-30,00:00:00.00,0.00179798,1.60789,1.07
3073,2008-05-31,00:00:00.00,0.411403,1.51833,1.01
3074,2008-06-01,00:00:00.00,19.5169,2.62135,1.23
3075,2008-06-02,00:00:00.00,0.304337,6.40819,1.37
3076,2008-06-03,00:00:00.00,0.0864666,7.37683,1.46
3077,2008-06-04,00:00:00.00,6.17446,5.25701,1.6
3078,2008-06-05,00:00:00.00,3.31998,4.78389,2.04
3079,2008-06-06,00:00:00.00,3.99369,4.24288,2.03
3080,2008-06-07,00:00:00.00,0.316311,3.41926,1.96
3081,2008-06-08,00:00:00.00,0.0416566,2.90386,1.81
3082,2008-06-09,00:00:00.00,3.41869,2.5392,1.63
3083,2008-06-10,00:00:00.00,2.17562,2.26116,1.72
3084,2008-06-11,00:00:00.00,9.42055,2.47341,2.01
3085,2008-06-12,00:00:00.00,0.0731692,3.42149,3.01
3086,2008-06-13,00:00:00.00,0.0116915,3.54938,4.79
3087,2008-06-14,00:00:00.00,1.46902,2.80995,3.08
3088,2008-06-15,00:00:00.00,8.15123,2.70413,2.26
3089,2008-06-16,00:00:00.00,3.57322,3.16592,2.17
3090,2008-06-17,00:00:00.00,3.21169,3.17099,4.11
3091,2008-06-18,00:00:00.00,2.47368,2.72645,6.25
3092,2008-06-19,00:00:00.00,0.131818,2.42895,5.81
3093,2008-06-20,00:00:00.00,0.0722865,2.14764,3.9
3094,2008-06-21,00:00:00.00,0.173161,1.93647,3.01
3095,2008-06-22,00:00:00.00,1.75307,1.7662,2.49
3096,2008-06-23,00:00:00.00,3.14186,1.6242,2.34
3097,2008-06-24,00:00:00.00,2.22876,1.50573,2.52
3098,2008-06-25,00:00:00.00,0.0357545,1.40488,2.51
3099,2008-06-26,00:00:00.00,0,1.31533,1.94
3100,2008-06-27,00:00:00.00,0.816633,1.23425,1.86
3101,2008-06-28,00:00:00.00,0.222542,1.16156,1.8
3102,2008-06-29,00:00:00.00,15.0646,1.5488,1.72
3103,2008-06-30,00:00:00.00,0.0337103,2.82152,2.02
3104,2008-07-01,00:00:00.00,0.213595,3.161,9.84
3105,2008-07-02,00:00:00.00,0.0676222,2.41745,5.32
3106,2008-07-03,00:00:00.00,1.08892,2.06621,3.41
3107,2008-07-04,00:00:00.00,29.6505,3.54597,2.95
3108,2008-07-05,00:00:00.00,0.0125307,8.7553,2.51
3109,2008-07-06,00:00:00.00,0.0690847,9.70406,2
3110,2008-07-07,00:00:00.00,0.0719818,5.95146,1.56
3111,2008-07-08,00:00:00.00,0.096936,4.33983,1.38
3112,2008-07-09,00:00:00.00,0.897162,3.48092,1.21
3113,2008-07-10,00:00:00.00,0.778488,2.90628,0.88
3114,2008-07-11,00:00:00.00,0.0555058,2.49576,0.71
3115,2008-07-12,00:00:00.00,1.21801,2.18701,35.4
3116,2008-07-13,00:00:00.00,0.263581,1.94608,33
3117,2008-07-14,00:00:00.00,1.47861,1.75269,23.7
3118,2008-07-15,00:00:00.00,0.0155945,1.59418,11
3119,2008-07-16,00:00:00.00,0.253841,1.46209,5.17
3120,2008-07-17,00:00:00.00,0.646915,1.34965,3.79
3121,2008-07-18,00:00:00.00,1.21063,1.2528,3.31
3122,2008-07-19,00:00:00.00,0.400607,1.16869,2.51
3123,2008-07-20,00:00:00.00,1.72921,1.09481,2.22
3124,2008-07-21,00:00:00.00,6.80445,1.13623,3.47
3125,2008-07-22,00:00:00.00,3.91747,1.36576,9.43
3126,2008-07-23,00:00:00.00,3.44212,1.41315,8.96
3127,2008-07-24,00:00:00.00,3.33606,1.28463,15.4
3128,2008-07-25,00:00:00.00,0.53686,1.24564,12.5
3129,2008-07-26,00:00:00.00,0.0144915,1.17291,6.95
3130,2008-07-27,00:00:00.00,0.935321,1.07932,4.42
3131,2008-07-28,00:00:00.00,0.121149,1.01238,3.23
3132,2008-07-29,00:00:00.00,0.143044,0.956309,2.68
3133,2008-07-30,00:00:00.00,0.060526,0.905792,2.19
3134,2008-07-31,00:00:00.00,1.82384,0.860115,2.1
3135,2008-08-01,00:00:00.00,0.0379091,0.818778,2.64
3136,2008-08-02,00:00:00.00,0.450724,0.781209,2.47
3137,2008-08-03,00:00:00.00,3.47233,0.750904,1.99
3138,2008-08-04,00:00:00.00,0.00580937,0.730139,1.84
3139,2008-08-05,00:00:00.00,0.495306,0.703471,1.52
3140,2008-08-06,00:00:00.00,5.45996,0.700293,1.58
3141,2008-08-07,00:00:00.00,0.052897,0.752354,1.72
3142,2008-08-08,00:00:00.00,6.22134,0.79543,1.72
3143,2008-08-09,00:00:00.00,0.356431,0.864891,1.75
3144,2008-08-10,00:00:00.00,10.297,0.977173,1.95
3145,2008-08-11,00:00:00.00,6.79362,1.28117,3.4
3146,2008-08-12,00:00:00.00,0.366595,1.5317,3.16
3147,2008-08-13,00:00:00.00,0.169585,1.38923,2.46
3148,2008-08-14,00:00:00.00,3.5682,1.20463,2.22
3149,2008-08-15,00:00:00.00,0.46327,1.13869,4.6
3150,2008-08-16,00:00:00.00,7.68903,1.16669,12
3151,2008-08-17,00:00:00.00,0.0330409,1.32616,5.11
3152,2008-08-18,00:00:00.00,1.15935,1.32401,3.31
3153,2008-08-19,00:00:00.00,3.71517,1.1571,3.04
3154,2008-08-20,00:00:00.00,0.176248,1.07689,3.25
3155,2008-08-21,00:00:00.00,0.654597,1.01567,3.25
3156,2008-08-22,00:00:00.00,0.0185019,0.954069,3.02
3157,2008-08-23,00:00:00.00,0.632824,0.901538,2.56
3158,2008-08-24,00:00:00.00,0.150199,0.854992,2.35
3159,2008-08-25,00:00:00.00,2.95405,0.815213,2.17
3160,2008-08-26,00:00:00.00,0.0261676,0.782976,1.94
3161,2008-08-27,00:00:00.00,0.126244,0.749738,1.74
3162,2008-08-28,00:00:00.00,0.112432,0.715091,1.63
3163,2008-08-29,00:00:00.00,0.191334,0.685005,1.6
3164,2008-08-30,00:00:00.00,0.0379019,0.657796,1.56
3165,2008-08-31,00:00:00.00,0.0637073,0.632658,1.27
3166,2008-09-01,00:00:00.00,0.15577,0.609327,1.08
3167,2008-09-02,00:00:00.00,0.112186,0.587634,0.9
3168,2008-09-03,00:00:00.00,0.0354919,0.567422,0.72
3169,2008-09-04,00:00:00.00,0.420991,0.548544,0.63
3170,2008-09-05,00:00:00.00,0.980146,0.530888,0.56
3171,2008-09-06,00:00:00.00,0.971796,0.514371,0.54
3172,2008-09-07,00:00:00.00,0.0721728,0.498883,0.53
3173,2008-09-08,00:00:00.00,3.29279,0.491935,0.62
3174,2008-09-09,00:00:00.00,3.47043,0.507363,0.84
3175,2008-09-10,00:00:00.00,17.0702,0.656341,2.19
3176,2008-09-11,00:00:00.00,0.0194042,1.02717,4.45
3177,2008-09-12,00:00:00.00,0.234122,1.09225,3.68
3178,2008-09-13,00:00:00.00,1.99734,0.863048,2.53
3179,2008-09-14,00:00:00.00,41.5491,1.76358,3.54
3180,2008-09-15,00:00:00.00,35.6811,10.0606,37.2
3181,2008-09-16,00:00:00.00,0.549166,21.1306,56.8
3182,2008-09-17,00:00:00.00,0.158718,17.8862,25.4
3183,2008-09-18,00:00:00.00,0.0483666,8.78709,9.85
3184,2008-09-19,00:00:00.00,0.082184,5.78641,5.57
3185,2008-09-20,00:00:00.00,0.0252589,4.40101,3.83
3186,2008-09-21,00:00:00.00,0.0918207,3.56092,2.81
3187,2008-09-22,00:00:00.00,0.251729,2.99629,2.19
3188,2008-09-23,00:00:00.00,0.231805,2.59124,1.74
3189,2008-09-24,00:00:00.00,0.131052,2.28616,1.44
3190,2008-09-25,00:00:00.00,0.0677664,2.04707,1.28
3191,2008-09-26,00:00:00.00,0.202149,1.85423,1.25
3192,2008-09-27,00:00:00.00,0.046415,1.69542,1.17
3193,2008-09-28,00:00:00.00,0.260734,1.56239,0.99
3194,2008-09-29,00:00:00.00,0.1171,1.44951,0.96
3195,2008-09-30,00:00:00.00,0.0117644,1.35248,0.91
3196,2008-10-01,00:00:00.00,5.05945,1.40936,1.07
3197,2008-10-02,00:00:00.00,4.34924,1.86394,1.27
3198,2008-10-03,00:00:00.00,4.25226,2.46961,1.57
3199,2008-10-04,00:00:00.00,1.78944,2.78099,4.51
3200,2008-10-05,00:00:00.00,0.0624445,2.61485,7.47
3201,2008-10-06,00:00:00.00,0.0170965,2.23004,4.78
3202,2008-10-07,00:00:00.00,0.0984372,1.96782,3.3
3203,2008-10-08,00:00:00.00,0.127038,1.78546,2.54
3204,2008-10-09,00:00:00.00,9.49077,2.05456,2.22
3205,2008-10-10,00:00:00.00,0.115453,3.05928,2.54
3206,2008-10-11,00:00:00.00,0.107191,3.25302,3.94
3207,2008-10-12,00:00:00.00,0.0042875,2.56479,3.73
3208,2008-10-13,00:00:00.00,0.0487243,2.2102,2.74
3209,2008-10-14,00:00:00.00,0.00533677,1.98059,2.23
3210,2008-10-15,00:00:00.00,0.653484,1.7959,1.94
3211,2008-10-16,00:00:00.00,5.99789,1.83345,1.75
3212,2008-10-17,00:00:00.00,10.4018,2.7779,1.73
3213,2008-10-18,00:00:00.00,0.161425,4.33029,1.96
3214,2008-10-19,00:00:00.00,0.128951,4.34647,2.2
3215,2008-10-20,00:00:00.00,0.058949,3.28968,1.94
3216,2008-10-21,00:00:00.00,4.52461,2.99027,1.72
3217,2008-10-22,00:00:00.00,1.6291,3.26652,1.55
3218,2008-10-23,00:00:00.00,0.0513595,3.22675,1.49
3219,2008-10-24,00:00:00.00,0.0583119,2.72746,1.38
3220,2008-10-25,00:00:00.00,0.0149062,2.35628,1.29
3221,2008-10-26,00:00:00.00,9.10162,2.69441,1.37
3222,2008-10-27,00:00:00.00,1.86482,4.15917,1.6
3223,2008-10-28,00:00:00.00,3.92015,4.8983,1.9
3224,2008-10-29,00:00:00.00,0.0900781,4.65084,7.2
3225,2008-10-30,00:00:00.00,0.681589,4.14073,6.93
3226,2008-10-31,00:00:00.00,0.0208625,3.35129,4.65
3227,2008-11-01,00:00:00.00,0.202451,2.86784,3.46
3228,2008-11-02,00:00:00.00,0.012799,2.51677,2.87
3229,2008-11-03,00:00:00.00,0.176343,2.25164,2.49
3230,2008-11-04,00:00:00.00,7.59735,2.49986,2.99
3231,2008-11-05,00:00:00.00,0.154763,3.53226,4.17
3232,2008-11-06,00:00:00.00,0.184023,3.69459,4.4
3233,2008-11-07,00:00:00.00,0.132771,2.93164,3.6
3234,2008-11-08,00:00:00.00,10.4447,3.37109,3.03
3235,2008-11-09,00:00:00.00,1.24511,5.42115,9.56
3236,2008-11-10,00:00:00.00,1.89867,5.99733,14.9
3237,2008-11-11,00:00:00.00,0.324845,4.87359,8.27
3238,2008-11-12,00:00:00.00,0.0923929,4.0861,6.6
3239,2008-11-13,00:00:00.00,0.540369,3.37205,5.84
3240,2008-11-14,00:00:00.00,7.78574,3.65645,6.44
3241,2008-11-15,00:00:00.00,3.99088,5.75783,21.1
3242,2008-11-16,00:00:00.00,21.8505,12.0129,32.6
3243,2008-11-17,00:00:00.00,2.14529,21.9382,71.5
3244,2008-11-18,00:00:00.00,0.888973,20.383,42.9
3245,2008-11-19,00:00:00.00,0.170764,10.8223,24.6
3246,2008-11-20,00:00:00.00,2.36902,6.96711,16.2
3247,2008-11-21,00:00:00.00,2.22235,5.33569,12.2
3248,2008-11-22,00:00:00.00,1.7955,4.41531,10.7
3249,2008-11-23,00:00:00.00,1.08246,3.81445,9.36
3250,2008-11-24,00:00:00.00,0.931667,3.38851,8.02
3251,2008-11-25,00:00:00.00,5.00976,3.69486,7.38
3252,2008-11-26,00:00:00.00,1.53408,5.24579,7.93
3253,2008-11-27,00:00:00.00,1.64929,6.1225,9.79
3254,2008-11-28,00:00:00.00,0.227338,5.6795,11
3255,2008-11-29,00:00:00.00,1.40014,5.08877,11
3256,2008-11-30,00:00:00.00,0.227284,4.66506,10.5
3257,2008-12-01,00:00:00.00,10.3233,6.1221,9.97
3258,2008-12-02,00:00:00.00,6.68214,12.5943,9.45
3259,2008-12-03,00:00:00.00,0.942726,16.6481,8.24
3260,2008-12-04,00:00:00.00,0.636195,12.4245,7.76
3261,2008-12-05,00:00:00.00,5.25682,8.34514,14.3
3262,2008-12-06,00:00:00.00,0.69957,7.48461,19.4
3263,2008-12-07,00:00:00.00,3.52567,6.50647,12.3
3264,2008-12-08,00:00:00.00,1.28038,5.1969,8.18
3265,2008-12-09,00:00:00.00,0.68523,4.45347,6
3266,2008-12-10,00:00:00.00,17.8596,8.40908,7.05
3267,2008-12-11,00:00:00.00,2.82986,19.3953,15.9
3268,2008-12-12,00:00:00.00,0.173189,19.2245,15.1
3269,2008-12-13,00:00:00.00,0.688349,10.1451,11.2
3270,2008-12-14,00:00:00.00,0.548741,7.11729,7.2
3271,2008-12-15,00:00:00.00,1.86998,6.06805,6.29
3272,2008-12-16,00:00:00.00,9.10745,8.32939,36.9
3273,2008-12-17,00:00:00.00,1.61465,13.5086,84.3
3274,2008-12-18,00:00:00.00,5.60732,12.8823,31.4
3275,2008-12-19,00:00:00.00,0.263157,8.23633,14.6
3276,2008-12-20,00:00:00.00,13.2235,6.34947,7.81
3277,2008-12-21,00:00:00.00,0.943453,5.37548,4.28
3278,2008-12-22,00:00:00.00,5.90606,4.7579,6.7
3279,2008-12-23,00:00:00.00,1.71855,4.33466,4.88
3280,2008-12-24,00:00:00.00,4.44306,4.02804,4.73
3281,2008-12-25,00:00:00.00,19.8429,9.56125,4.67
3282,2008-12-26,00:00:00.00,0.701442,23.8561,19.2
3283,2008-12-27,00:00:00.00,2.53383,23.2145,24.6
3284,2008-12-28,00:00:00.00,9.51133,14.7992,31.4
3285,2008-12-29,00:00:00.00,6.61651,24.8159,266
3286,2008-12-30,00:00:00.00,1.04178,34.4532,153
3287,2008-12-31,00:00:00.00,1.39764,25.1486,35.6
3288,2009-01-01,00:00:00.00,3.15295,12.5837,16.4
3289,2009-01-02,00:00:00.00,0.382349,8.75604,8.03
3290,2009-01-03,00:00:00.00,1.97963,7.15099,8.2
3291,2009-01-04,00:00:00.00,0.309684,6.24584,6.89
3292,2009-01-05,00:00:00.00,1.80828,5.66786,4.7
3293,2009-01-06,00:00:00.00,0.37932,5.26728,5.04
3294,2009-01-07,00:00:00.00,0.722822,4.97284,3.35
3295,2009-01-08,00:00:00.00,8.83838,4.74687,4.02
3296,2009-01-09,00:00:00.00,1.43085,4.56701,3.41
3297,2009-01-10,00:00:00.00,0.864274,4.42038,2.79
3298,2009-01-11,00:00:00.00,3.0317,4.298,2.84
3299,2009-01-12,00:00:00.00,1.17508,4.19351,2.5
3300,2009-01-13,00:00:00.00,0.344933,4.10204,2.5
3301,2009-01-14,00:00:00.00,7.6634,4.01946,2.43
3302,2009-01-15,00:00:00.00,1.26219,3.94344,2.13
3303,2009-01-16,00:00:00.00,0.725385,3.87552,2.07
3304,2009-01-17,00:00:00.00,0.947934,3.81629,2.03
3305,2009-01-18,00:00:00.00,5.53345,3.76318,2.01
3306,2009-01-19,00:00:00.00,5.03176,3.71356,1.99
3307,2009-01-20,00:00:00.00,0.574337,3.66487,1.96
3308,2009-01-21,00:00:00.00,0.192559,3.61702,1.92
3309,2009-01-22,00:00:00.00,0.347747,3.5711,1.91
3310,2009-01-23,00:00:00.00,0.611076,3.52579,1.88
3311,2009-01-24,00:00:00.00,0.162524,3.47836,1.81
3312,2009-01-25,00:00:00.00,0.330488,3.42834,1.78
3313,2009-01-26,00:00:00.00,0.321529,3.38019,1.61
3314,2009-01-27,00:00:00.00,0.636306,3.33647,1.59
3315,2009-01-28,00:00:00.00,1.407,3.2952,1.43
3316,2009-01-29,00:00:00.00,8.98904,3.25509,1.4
3317,2009-01-30,00:00:00.00,1.43895,3.2155,1.35
3318,2009-01-31,00:00:00.00,1.636,3.17597,1.39
3319,2009-02-01,00:00:00.00,1.27389,3.13673,1.38
3320,2009-02-02,00:00:00.00,0.508669,3.09856,1.38
3321,2009-02-03,00:00:00.00,0.297132,3.06136,1.36
3322,2009-02-04,00:00:00.00,2.74822,3.02382,1.36
3323,2009-02-05,00:00:00.00,0.580667,2.98664,1.32
3324,2009-02-06,00:00:00.00,0.0636909,2.95167,1.31
3325,2009-02-07,00:00:00.00,0.1008,2.91844,1.34
3326,2009-02-08,00:00:00.00,0.157195,2.88344,1.38
3327,2009-02-09,00:00:00.00,0.26711,2.84396,2.4
3328,2009-02-10,00:00:00.00,0.186839,2.80276,5
3329,2009-02-11,00:00:00.00,2.00864,2.89802,6.16
3330,2009-02-12,00:00:00.00,19.2037,15.9753,35
3331,2009-02-13,00:00:00.00,9.5797,54.1308,237
3332,2009-02-14,00:00:00.00,0.326477,56.9803,135
3333,2009-02-15,00:00:00.00,0.422169,24.5881,40.6
3334,2009-02-16,00:00:00.00,0.100061,12.0402,20.1
3335,2009-02-17,00:00:00.00,0.219239,8.56055,12.9
3336,2009-02-18,00:00:00.00,0.254679,7.0415,8.51
3337,2009-02-19,00:00:00.00,7.13269,8.30277,6.63
3338,2009-02-20,00:00:00.00,0.895826,12.9109,5.93
3339,2009-02-21,00:00:00.00,1.15961,12.805,3.34
3340,2009-02-22,00:00:00.00,5.52956,8.7369,3.8
3341,2009-02-23,00:00:00.00,1.66362,7.0271,3.6
3342,2009-02-24,00:00:00.00,0.471351,6.12861,3.13
3343,2009-02-25,00:00:00.00,0.182993,5.55349,2.93
3344,2009-02-26,00:00:00.00,2.0595,5.15277,2.91
3345,2009-02-27,00:00:00.00,1.37706,5.02764,3.06
3346,2009-02-28,00:00:00.00,10.3841,8.09745,29.4
3347,2009-03-01,00:00:00.00,0.77037,15.1211,48.6
3348,2009-03-02,00:00:00.00,0.0411927,15.0618,19.6
3349,2009-03-03,00:00:00.00,1.43211,9.50513,8.97
3350,2009-03-04,00:00:00.00,0.131972,7.33987,6.36
3351,2009-03-05,00:00:00.00,0.198456,6.27342,5.64
3352,2009-03-06,00:00:00.00,0.142458,5.59988,4.22
3353,2009-03-07,00:00:00.00,0.164061,17.8057,6.17
3354,2009-03-08,00:00:00.00,9.73248,55.4837,29.9
3355,2009-03-09,00:00:00.00,10.7009,69.5744,64.8
3356,2009-03-10,00:00:00.00,3.22006,50.2093,79.8
3357,2009-03-11,00:00:00.00,9.93563,35.9234,42.6
3358,2009-03-12,00:00:00.00,8.09561,33.5703,63.4
3359,2009-03-13,00:00:00.00,0.28351,32.1168,37.7
3360,2009-03-14,00:00:00.00,0.059469,20.7767,13.2
3361,2009-03-15,00:00:00.00,0.0105441,12.5883,9.26
3362,2009-03-16,00:00:00.00,0.0574648,9.75072,7.73
3363,2009-03-17,00:00:00.00,0.0441155,13.3332,8.17
3364,2009-03-18,00:00:00.00,0.215343,35.713,9.35
3365,2009-03-19,00:00:00.00,0.539636,74.957,11.5
3366,2009-03-20,00:00:00.00,0.0337929,86.8375,12.9
3367,2009-03-21,00:00:00.00,0.0920881,48.7632,8.28
3368,2009-03-22,00:00:00.00,0.021031,16.5953,5.94
3369,2009-03-23,00:00:00.00,0.202903,11.8819,5.29
3370,2009-03-24,00:00:00.00,0.118276,10.0759,4.89
3371,2009-03-25,00:00:00.00,0.142367,9.0686,4.56
3372,2009-03-26,00:00:00.00,8.40845,11.8026,4.22
3373,2009-03-27,00:00:00.00,0.434395,21.6298,4.77
3374,2009-03-28,00:00:00.00,0.0283868,26.1379,5.43
3375,2009-03-29,00:00:00.00,0.0924422,18.9812,5.58
3376,2009-03-30,00:00:00.00,12.2458,18.3471,6.3
3377,2009-03-31,00:00:00.00,2.19681,28.7806,9.6
3378,2009-04-01,00:00:00.00,0.12477,26.505,8.15
3379,2009-04-02,00:00:00.00,3.84506,16.8416,6.46
3380,2009-04-03,00:00:00.00,0.0596104,15.9738,5.69
3381,2009-04-04,00:00:00.00,14.1755,20.5655,13.5
3382,2009-04-05,00:00:00.00,0.150306,30.2156,51
3383,2009-04-06,00:00:00.00,0.172918,25.9545,24.5
3384,2009-04-07,00:00:00.00,11.2784,19.0921,16.8
3385,2009-04-08,00:00:00.00,1.03235,26.4159,18.9
3386,2009-04-09,00:00:00.00,0.613232,23.3689,14.1
3387,2009-04-10,00:00:00.00,0.33455,13.4654,21.3
3388,2009-04-11,00:00:00.00,0.293216,10.0756,14.7
3389,2009-04-12,00:00:00.00,0.113613,8.53782,9.25
3390,2009-04-13,00:00:00.00,0.297114,7.61829,6.58
3391,2009-04-14,00:00:00.00,0.0198604,6.99102,5.26
3392,2009-04-15,00:00:00.00,0.057511,6.50769,4.44
3393,2009-04-16,00:00:00.00,0.0135739,6.09905,3.8
3394,2009-04-17,00:00:00.00,0.0894156,5.73796,3.26
3395,2009-04-18,00:00:00.00,0.0538777,5.40506,2.84
3396,2009-04-19,00:00:00.00,0.0151219,5.08595,2.61
3397,2009-04-20,00:00:00.00,0.0353069,4.78313,2.42
3398,2009-04-21,00:00:00.00,14.6373,8.66188,2.52
3399,2009-04-22,00:00:00.00,2.00595,18.9726,3.98
3400,2009-04-23,00:00:00.00,1.19315,19.2153,4.08
3401,2009-04-24,00:00:00.00,0.0992995,10.9873,3.73
3402,2009-04-25,00:00:00.00,0.140872,7.88983,3.55
3403,2009-04-26,00:00:00.00,3.73229,6.43642,3.49
3404,2009-04-27,00:00:00.00,5.67832,6.07839,12.4
3405,2009-04-28,00:00:00.00,1.29841,6.67145,19.4
3406,2009-04-29,00:00:00.00,14.7382,10.2827,14.1
3407,2009-04-30,00:00:00.00,0.135531,18.015,14.8
3408,2009-05-01,00:00:00.00,9.68433,19.8827,10.2
3409,2009-05-02,00:00:00.00,3.62977,18.11,46.1
3410,2009-05-03,00:00:00.00,0.179649,15.4173,26.6
3411,2009-05-04,00:00:00.00,0.129517,9.98067,11.9
3412,2009-05-05,00:00:00.00,0.0282765,7.27668,7.34
3413,2009-05-06,00:00:00.00,0.0270196,5.91624,5.56
3414,2009-05-07,00:00:00.00,0.0316036,5.05689,4.44
3415,2009-05-08,00:00:00.00,0.880266,4.44827,3.81
3416,2009-05-09,00:00:00.00,0.697625,3.99282,3.39
3417,2009-05-10,00:00:00.00,3.59642,3.76948,5.15
3418,2009-05-11,00:00:00.00,0.0410678,3.79499,10
3419,2009-05-12,00:00:00.00,0.129,3.6375,6.5
3420,2009-05-13,00:00:00.00,0.0687505,3.28216,4.86
3421,2009-05-14,00:00:00.00,0.065251,3.01762,3.57
3422,2009-05-15,00:00:00.00,11.2604,4.00105,3.79
3423,2009-05-16,00:00:00.00,0.00799145,7.15414,6.02
3424,2009-05-17,00:00:00.00,9.91652,9.12351,6.3
3425,2009-05-18,00:00:00.00,0.0971819,10.0276,8.86
3426,2009-05-19,00:00:00.00,0.227138,9.05769,6.68
3427,2009-05-20,00:00:00.00,0.00805832,6.2079,5.07
3428,2009-05-21,00:00:00.00,0.0987652,4.82834,4.02
3429,2009-05-22,00:00:00.00,0.218142,4.01273,3.45
3430,2009-05-23,00:00:00.00,0.0211271,3.44444,3.02
