time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
5154,2014-02-10,00:00:00.00,2.19248,1.15489,1.51
5155,2014-02-11,00:00:00.00,0.285153,1.14131,1.5
5156,2014-02-12,00:00:00.00,0.263673,1.12847,1.48
5157,2014-02-13,00:00:00.00,0.360227,1.11623,1.44
5158,2014-02-14,00:00:00.00,0.719451,1.10441,1.42
5159,2014-02-15,00:00:00.00,0.862039,1.09293,1.47
5160,2014-02-16,00:00:00.00,0.694873,1.08181,1.45
5161,2014-02-17,00:00:00.00,2.00488,1.07124,1.44
5162,2014-02-18,00:00:00.00,0.339096,1.06113,1.39
5163,2014-02-19,00:00:00.00,6.28476,1.05123,1.4
5164,2014-02-20,00:00:00.00,0.273239,1.04142,1.43
5165,2014-02-21,00:00:00.00,12.2731,1.78209,1.52
5166,2014-02-22,00:00:00.00,22.9587,4.50249,1.8
5167,2014-02-23,00:00:00.00,0.173212,5.48435,2.25
5168,2014-02-24,00:00:00.00,0.263141,4.05127,2.61
5169,2014-02-25,00:00:00.00,0.746995,3.41755,2.38
5170,2014-02-26,00:00:00.00,1.08803,3.07389,2.1
5171,2014-02-27,00:00:00.00,0.656457,2.80476,2.02
5172,2014-02-28,00:00:00.00,1.39592,2.58903,1.86
5173,2014-03-01,00:00:00.00,0.272758,2.41263,1.75
5174,2014-03-02,00:00:00.00,2.75148,2.26559,1.64
5175,2014-03-03,00:00:00.00,0.929271,2.14129,1.59
5176,2014-03-04,00:00:00.00,0.223443,2.03538,1.54
5177,2014-03-05,00:00:00.00,2.1446,1.94408,1.5
5178,2014-03-06,00:00:00.00,0.481701,1.86438,1.49
5179,2014-03-07,00:00:00.00,0.0679137,1.79408,1.48
5180,2014-03-08,00:00:00.00,0.0249195,1.73094,1.48
5181,2014-03-09,00:00:00.00,0.0744976,1.67362,1.53
5182,2014-03-10,00:00:00.00,0.144976,1.62172,1.56
5183,2014-03-11,00:00:00.00,0.138252,1.57402,1.54
5184,2014-03-12,00:00:00.00,0.0335473,3.01673,1.68
5185,2014-03-13,00:00:00.00,11.7574,3.9071,1.99
5186,2014-03-14,00:00:00.00,0.17024,3.06489,1.93
5187,2014-03-15,00:00:00.00,0.415667,2.69132,1.93
5188,2014-03-16,00:00:00.00,0.222702,2.49619,2.43
5189,2014-03-17,00:00:00.00,0.0757162,2.33442,2.52
5190,2014-03-18,00:00:00.00,0.281791,2.19919,2.3
5191,2014-03-19,00:00:00.00,0.246813,2.08336,2.22
5192,2014-03-20,00:00:00.00,6.99051,2.50642,2.28
5193,2014-03-21,00:00:00.00,0.259867,2.74875,2.32
5194,2014-03-22,00:00:00.00,0.0983633,2.39128,2.65
5195,2014-03-23,00:00:00.00,15.4716,3.74227,2.9
5196,2014-03-24,00:00:00.00,0.152433,4.58479,2.68
5197,2014-03-25,00:00:00.00,0.121283,3.63408,2.41
5198,2014-03-26,00:00:00.00,1.43964,3.16167,2.17
5199,2014-03-27,00:00:00.00,0.20693,2.88737,1.96
5200,2014-03-28,00:00:00.00,2.75444,2.6661,2
5201,2014-03-29,00:00:00.00,6.79175,3.01581,2.36
5202,2014-03-30,00:00:00.00,0.164126,3.19922,4.36
5203,2014-03-31,00:00:00.00,0.0818357,2.78085,5.16
5204,2014-04-01,00:00:00.00,0.665075,3.59573,5.91
5205,2014-04-02,00:00:00.00,0.717525,8.12469,7.97
5206,2014-04-03,00:00:00.00,0.0744202,9.65603,9.66
5207,2014-04-04,00:00:00.00,0.133535,6.67594,9.3
5208,2014-04-05,00:00:00.00,10.0543,6.70505,7.73
5209,2014-04-06,00:00:00.00,0.95055,6.75216,10.5
5210,2014-04-07,00:00:00.00,0.0236543,5.29249,10.1
5211,2014-04-08,00:00:00.00,1.81865,9.74276,11.7
5212,2014-04-09,00:00:00.00,8.66349,20.3965,15
5213,2014-04-10,00:00:00.00,0.230275,22.0657,17.1
5214,2014-04-11,00:00:00.00,3.24538,33.1251,16.9
5215,2014-04-12,00:00:00.00,0.0920004,40.8659,23
5216,2014-04-13,00:00:00.00,1.53581,24.6995,19
5217,2014-04-14,00:00:00.00,9.11316,15.6872,25.7
5218,2014-04-15,00:00:00.00,5.19045,13.7322,25.9
5219,2014-04-16,00:00:00.00,9.81412,10.3478,21.5
5220,2014-04-17,00:00:00.00,0.0982128,7.93503,11.2
5221,2014-04-18,00:00:00.00,0.223838,6.62344,8.09
5222,2014-04-19,00:00:00.00,2.30944,7.19984,7
5223,2014-04-20,00:00:00.00,0.00172926,7.45377,6.58
5224,2014-04-21,00:00:00.00,0.104407,6.15698,5.93
5225,2014-04-22,00:00:00.00,0.105517,5.39148,5.78
5226,2014-04-23,00:00:00.00,6.69784,5.87132,6.97
5227,2014-04-24,00:00:00.00,0.488983,6.10251,7.09
5228,2014-04-25,00:00:00.00,0.108736,5.24125,5.03
5229,2014-04-26,00:00:00.00,7.24102,5.66255,4.09
5230,2014-04-27,00:00:00.00,0.935535,5.89832,4.33
5231,2014-04-28,00:00:00.00,0.0368634,5.08318,4.08
5232,2014-04-29,00:00:00.00,0.0245504,4.58295,3.52
5233,2014-04-30,00:00:00.00,11.9324,6.5553,4.02
5234,2014-05-01,00:00:00.00,6.35548,8.92172,9.22
5235,2014-05-02,00:00:00.00,1.5093,8.03023,7.56
5236,2014-05-03,00:00:00.00,0.237943,6.38465,6.36
5237,2014-05-04,00:00:00.00,4.38938,6.00942,5.01
5238,2014-05-05,00:00:00.00,0.24253,5.74324,4.87
5239,2014-05-06,00:00:00.00,0.0734711,5.00935,4.08
5240,2014-05-07,00:00:00.00,0.0389365,4.52041,3.36
5241,2014-05-08,00:00:00.00,0.347364,4.1619,2.95
5242,2014-05-09,00:00:00.00,0.259762,3.86918,2.71
5243,2014-05-10,00:00:00.00,0.266074,3.62104,2.53
5244,2014-05-11,00:00:00.00,0.172154,3.41091,2.53
5245,2014-05-12,00:00:00.00,0.0115733,3.2284,2.39
5246,2014-05-13,00:00:00.00,2.96141,3.06912,2.2
5247,2014-05-14,00:00:00.00,12.7263,4.20908,2.35
5248,2014-05-15,00:00:00.00,3.7105,5.04134,2.89
5249,2014-05-16,00:00:00.00,20.5093,7.97608,3.71
5250,2014-05-17,00:00:00.00,0.0824137,9.5444,3.91
5251,2014-05-18,00:00:00.00,0.0830689,6.92996,3.29
5252,2014-05-19,00:00:00.00,0.00817935,5.62016,2.69
5253,2014-05-20,00:00:00.00,0.0332156,4.86386,2.31
5254,2014-05-21,00:00:00.00,1.20046,4.31831,2.07
5255,2014-05-22,00:00:00.00,2.03638,3.90837,2.04
5256,2014-05-23,00:00:00.00,0.263104,3.58652,2.19
5257,2014-05-24,00:00:00.00,2.35455,3.331,2.05
5258,2014-05-25,00:00:00.00,0.0278019,3.11891,1.92
5259,2014-05-26,00:00:00.00,0.0135927,2.93095,1.75
5260,2014-05-27,00:00:00.00,0.00581964,2.76442,1.6
5261,2014-05-28,00:00:00.00,1.89447,2.62012,1.51
5262,2014-05-29,00:00:00.00,0.0779841,2.49453,1.33
5263,2014-05-30,00:00:00.00,0.146327,2.38107,1.37
5264,2014-05-31,00:00:00.00,0.146854,2.2764,1.33
5265,2014-06-01,00:00:00.00,0.110211,2.17974,1.24
5266,2014-06-02,00:00:00.00,0.639346,2.08968,1.18
5267,2014-06-03,00:00:00.00,3.73036,2.00855,1.15
5268,2014-06-04,00:00:00.00,4.49566,1.99929,1.14
5269,2014-06-05,00:00:00.00,0.392613,1.97343,1.08
5270,2014-06-06,00:00:00.00,0.17165,1.87966,1.05
5271,2014-06-07,00:00:00.00,0.0160246,1.80612,1.04
5272,2014-06-08,00:00:00.00,0.112797,1.7397,0.99
5273,2014-06-09,00:00:00.00,0.163471,1.67678,0.96
5274,2014-06-10,00:00:00.00,0.0570762,1.61726,0.99
5275,2014-06-11,00:00:00.00,0.170038,1.55918,0.98
5276,2014-06-12,00:00:00.00,8.9599,1.89137,1.02
5277,2014-06-13,00:00:00.00,6.17517,2.30838,1.47
5278,2014-06-14,00:00:00.00,0.137081,2.19627,1.54
5279,2014-06-15,00:00:00.00,0.0269549,1.95211,1.3
5280,2014-06-16,00:00:00.00,0.0335378,1.82741,1.11
5281,2014-06-17,00:00:00.00,1.26194,1.73482,1.05
5282,2014-06-18,00:00:00.00,1.31941,1.65151,1.31
5283,2014-06-19,00:00:00.00,0.270564,1.57552,4.53
5284,2014-06-20,00:00:00.00,0.184575,1.50571,2.76
5285,2014-06-21,00:00:00.00,0.0738489,1.44133,1.32
5286,2014-06-22,00:00:00.00,0.216336,1.38182,1.43
5287,2014-06-23,00:00:00.00,0.101452,1.32638,1.35
5288,2014-06-24,00:00:00.00,0.160167,1.27415,1.29
5289,2014-06-25,00:00:00.00,15.4818,1.91681,3.04
5290,2014-06-26,00:00:00.00,0.921534,2.29194,10.3
5291,2014-06-27,00:00:00.00,0.421908,1.86593,4.62
5292,2014-06-28,00:00:00.00,0.0307826,1.6815,2.74
5293,2014-06-29,00:00:00.00,0.410073,1.58455,1.25
5294,2014-06-30,00:00:00.00,7.59774,1.71462,1.5
5295,2014-07-01,00:00:00.00,0.899175,1.76997,1.46
5296,2014-07-02,00:00:00.00,0.664255,1.58175,1.38
5297,2014-07-03,00:00:00.00,0.941222,1.47448,1.46
5298,2014-07-04,00:00:00.00,3.29526,1.46547,1.58
5299,2014-07-05,00:00:00.00,0.182683,1.4383,1.48
5300,2014-07-06,00:00:00.00,0.036601,1.34084,1.27
5301,2014-07-07,00:00:00.00,0.0924808,1.27108,1.12
5302,2014-07-08,00:00:00.00,10.0521,1.56602,1.13
5303,2014-07-09,00:00:00.00,17.4279,2.52259,1.71
5304,2014-07-10,00:00:00.00,0.0475475,2.76588,4.72
5305,2014-07-11,00:00:00.00,0.0136261,2.20701,2.79
5306,2014-07-12,00:00:00.00,0.0147591,1.95949,1.81
5307,2014-07-13,00:00:00.00,0.021325,1.81581,1.44
5308,2014-07-14,00:00:00.00,27.9089,3.48204,1.35
5309,2014-07-15,00:00:00.00,1.36652,4.47131,1.4
5310,2014-07-16,00:00:00.00,33.6012,7.00485,1.54
5311,2014-07-17,00:00:00.00,3.03313,8.6003,2
5312,2014-07-18,00:00:00.00,0.0431594,6.02214,1.6
5313,2014-07-19,00:00:00.00,0.0164307,4.68319,1.3
5314,2014-07-20,00:00:00.00,6.19605,4.213,1.13
5315,2014-07-21,00:00:00.00,6.70949,4.27014,1.06
5316,2014-07-22,00:00:00.00,0.0197536,3.96362,1.07
5317,2014-07-23,00:00:00.00,0.0815572,3.32988,0.97
5318,2014-07-24,00:00:00.00,0.0275563,2.92214,0.88
5319,2014-07-25,00:00:00.00,0.0630239,2.62495,0.87
5320,2014-07-26,00:00:00.00,0.186599,2.38511,0.84
5321,2014-07-27,00:00:00.00,0.19072,2.18648,0.81
5322,2014-07-28,00:00:00.00,0.0396548,2.01913,0.82
5323,2014-07-29,00:00:00.00,3.93883,1.94708,3.52
5324,2014-07-30,00:00:00.00,0.395781,1.86955,3.4
5325,2014-07-31,00:00:00.00,1.33335,1.72722,1.91
5326,2014-08-01,00:00:00.00,0.0119745,1.61981,1.49
5327,2014-08-02,00:00:00.00,1.147,1.53086,1.39
5328,2014-08-03,00:00:00.00,1.72215,1.45241,3.81
5329,2014-08-04,00:00:00.00,0.33497,1.38183,2.32
5330,2014-08-05,00:00:00.00,6.53975,1.50628,1.61
5331,2014-08-06,00:00:00.00,0.0599562,1.56158,1.65
5332,2014-08-07,00:00:00.00,0.167087,1.40266,1.65
5333,2014-08-08,00:00:00.00,0.0721989,1.31524,1.38
5334,2014-08-09,00:00:00.00,0.0526164,1.25531,1.16
5335,2014-08-10,00:00:00.00,0.146577,1.20033,0.84
5336,2014-08-11,00:00:00.00,0.0798698,1.14962,0.9
5337,2014-08-12,00:00:00.00,0.0121415,1.10274,0.88
5338,2014-08-13,00:00:00.00,8.02527,1.2401,1.35
5339,2014-08-14,00:00:00.00,0.182236,1.30583,3.8
5340,2014-08-15,00:00:00.00,1.15122,1.16527,2.81
5341,2014-08-16,00:00:00.00,0.297659,1.09667,1.72
5342,2014-08-17,00:00:00.00,5.13366,1.15847,1.39
5343,2014-08-18,00:00:00.00,0.0328695,1.1796,1.52
5344,2014-08-19,00:00:00.00,0.114438,1.08199,1.41
5345,2014-08-20,00:00:00.00,0.477564,1.02723,1.21
5346,2014-08-21,00:00:00.00,10.2935,1.3114,1.63
5347,2014-08-22,00:00:00.00,0.859473,1.46331,6.76
5348,2014-08-23,00:00:00.00,0.091446,1.24225,3.19
5349,2014-08-24,00:00:00.00,0.225693,1.14757,2.04
5350,2014-08-25,00:00:00.00,0.239206,1.0979,1.55
5351,2014-08-26,00:00:00.00,0.0529608,1.05217,1.45
5352,2014-08-27,00:00:00.00,0.993989,1.01007,1.25
5353,2014-08-28,00:00:00.00,0.179669,0.971544,1.12
5354,2014-08-29,00:00:00.00,0.177738,0.936094,1.03
5355,2014-08-30,00:00:00.00,0.0516399,0.90298,1.01
5356,2014-08-31,00:00:00.00,0.355671,0.871678,0.96
5357,2014-09-01,00:00:00.00,0.36051,0.84243,0.92
5358,2014-09-02,00:00:00.00,0.53332,0.815201,0.91
5359,2014-09-03,00:00:00.00,0.690608,0.789838,1.28
5360,2014-09-04,00:00:00.00,0.0443198,0.765994,1.76
5361,2014-09-05,00:00:00.00,0.0572849,0.74314,1.54
5362,2014-09-06,00:00:00.00,3.24019,0.721808,1.28
5363,2014-09-07,00:00:00.00,3.27705,0.736301,2.48
5364,2014-09-08,00:00:00.00,0.0960762,0.735873,2.27
5365,2014-09-09,00:00:00.00,0.033151,0.696191,1.55
5366,2014-09-10,00:00:00.00,0.15095,0.672548,1.26
5367,2014-09-11,00:00:00.00,6.17502,0.751153,1.25
5368,2014-09-12,00:00:00.00,2.88782,0.792073,7.5
5369,2014-09-13,00:00:00.00,0.184217,0.718629,5.09
5370,2014-09-14,00:00:00.00,4.57498,0.769272,2.99
5371,2014-09-15,00:00:00.00,0.0503203,0.797241,4.23
5372,2014-09-16,00:00:00.00,2.03907,0.726165,2.4
5373,2014-09-17,00:00:00.00,0.556305,0.694606,1.91
5374,2014-09-18,00:00:00.00,0.166225,0.675547,1.65
5375,2014-09-19,00:00:00.00,0.243665,0.657852,1.47
5376,2014-09-20,00:00:00.00,0.66335,0.641265,1.33
5377,2014-09-21,00:00:00.00,0.398828,0.625411,1.27
5378,2014-09-22,00:00:00.00,18.9006,1.11221,1.64
5379,2014-09-23,00:00:00.00,0.860314,1.37186,2.36
5380,2014-09-24,00:00:00.00,0.0122376,1.04601,1.87
5381,2014-09-25,00:00:00.00,0.176765,0.936501,1.53
5382,2014-09-26,00:00:00.00,0.0953664,0.900766,1.34
5383,2014-09-27,00:00:00.00,0.140676,0.867696,1.23
5384,2014-09-28,00:00:00.00,0.0817882,0.836887,1.19
5385,2014-09-29,00:00:00.00,0.0620164,0.808128,1.19
5386,2014-09-30,00:00:00.00,0.196089,0.781293,1.12
5387,2014-10-01,00:00:00.00,3.43958,0.810501,1.11
5388,2014-10-02,00:00:00.00,0.166823,0.816641,1.32
5389,2014-10-03,00:00:00.00,0.071749,0.760938,1.29
5390,2014-10-04,00:00:00.00,6.99585,0.874342,1.29
5391,2014-10-05,00:00:00.00,3.89163,1.00397,2.17
5392,2014-10-06,00:00:00.00,0.55716,0.934065,2.35
5393,2014-10-07,00:00:00.00,4.95018,0.948481,1.86
5394,2014-10-08,00:00:00.00,5.63068,1.09589,1.93
5395,2014-10-09,00:00:00.00,1.66725,1.10564,2.09
5396,2014-10-10,00:00:00.00,0.154689,1.00119,1.83
5397,2014-10-11,00:00:00.00,0.0510854,0.931953,1.6
5398,2014-10-12,00:00:00.00,0.0311345,0.893941,1.48
5399,2014-10-13,00:00:00.00,0.0867974,0.862271,1.35
5400,2014-10-14,00:00:00.00,2.70083,0.857312,1.28
5401,2014-10-15,00:00:00.00,5.40999,0.972418,1.28
5402,2014-10-16,00:00:00.00,15.3685,1.53057,1.61
5403,2014-10-17,00:00:00.00,2.23729,1.77984,2.41
5404,2014-10-18,00:00:00.00,0.412098,1.45399,2.03
5405,2014-10-19,00:00:00.00,1.68925,1.32636,1.8
5406,2014-10-20,00:00:00.00,0.357454,1.27596,1.75
5407,2014-10-21,00:00:00.00,3.59791,1.30719,1.71
5408,2014-10-22,00:00:00.00,1.47737,1.33631,1.83
5409,2014-10-23,00:00:00.00,0.0692592,1.23833,2.02
5410,2014-10-24,00:00:00.00,0.0487994,1.15748,1.89
5411,2014-10-25,00:00:00.00,0.181157,1.10389,1.68
5412,2014-10-26,00:00:00.00,0.588123,1.05803,1.55
5413,2014-10-27,00:00:00.00,0.120449,1.01639,1.42
5414,2014-10-28,00:00:00.00,0.254873,0.978277,1.33
5415,2014-10-29,00:00:00.00,4.4754,1.05914,1.39
5416,2014-10-30,00:00:00.00,0.144292,1.09278,1.52
5417,2014-10-31,00:00:00.00,0.524875,0.99422,1.52
5418,2014-11-01,00:00:00.00,9.21525,1.28996,1.54
5419,2014-11-02,00:00:00.00,1.06565,1.47956,2.41
5420,2014-11-03,00:00:00.00,0.244663,1.2608,2.37
5421,2014-11-04,00:00:00.00,0.0110364,1.15338,1.95
5422,2014-11-05,00:00:00.00,3.66819,1.2193,1.74
5423,2014-11-06,00:00:00.00,0.619151,1.25051,1.72
5424,2014-11-07,00:00:00.00,0.678157,1.14739,1.84
5425,2014-11-08,00:00:00.00,1.59437,1.13163,2.2
5426,2014-11-09,00:00:00.00,4.95713,1.30787,2.44
5427,2014-11-10,00:00:00.00,1.03439,1.3733,2.31
5428,2014-11-11,00:00:00.00,0.641377,1.23078,2.13
5429,2014-11-12,00:00:00.00,0.323465,1.14841,1.95
5430,2014-11-13,00:00:00.00,0.184496,1.10108,1.82
5431,2014-11-14,00:00:00.00,0.914374,1.08632,1.66
5432,2014-11-15,00:00:00.00,0.343581,1.06414,1.54
5433,2014-11-16,00:00:00.00,0.0594315,1.01472,1.45
5434,2014-11-17,00:00:00.00,2.61904,1.07209,1.41
5435,2014-11-18,00:00:00.00,8.06322,1.09526,1.44
5436,2014-11-19,00:00:00.00,2.8499,1.01183,1.33
5437,2014-11-20,00:00:00.00,4.23668,0.96804,1.19
5438,2014-11-21,00:00:00.00,2.49302,0.938956,1.35
5439,2014-11-22,00:00:00.00,2.01427,0.91207,1.3
5440,2014-11-23,00:00:00.00,2.63205,0.965948,1.32
5441,2014-11-24,00:00:00.00,1.39404,1.0223,1.71
5442,2014-11-25,00:00:00.00,21.8871,3.13046,6.36
5443,2014-11-26,00:00:00.00,0.0952682,4.38283,10.1
5444,2014-11-27,00:00:00.00,0.285425,3.13418,5.15
5445,2014-11-28,00:00:00.00,0.370274,2.61777,3.3
5446,2014-11-29,00:00:00.00,0.16859,2.37577,2.55
5447,2014-11-30,00:00:00.00,1.28689,2.19423,2.08
5448,2014-12-01,00:00:00.00,1.61876,2.10205,2.15
5449,2014-12-02,00:00:00.00,0.249099,1.99478,2.36
5450,2014-12-03,00:00:00.00,0.399634,1.84124,1.81
5451,2014-12-04,00:00:00.00,0.883578,1.76137,1.77
5452,2014-12-05,00:00:00.00,0.443044,1.68859,1.75
5453,2014-12-06,00:00:00.00,0.292083,1.58636,1.44
5454,2014-12-07,00:00:00.00,0.281867,1.50616,1.72
5455,2014-12-08,00:00:00.00,0.601806,1.43866,1.45
5456,2014-12-09,00:00:00.00,0.374149,1.37869,1.3
5457,2014-12-10,00:00:00.00,0.401891,1.33046,1.56
5458,2014-12-11,00:00:00.00,0.47119,1.28548,1.51
5459,2014-12-12,00:00:00.00,9.86929,1.2389,1.11
5460,2014-12-13,00:00:00.00,0.611496,1.1982,1.07
5461,2014-12-14,00:00:00.00,0.194464,1.16167,1.88
5462,2014-12-15,00:00:00.00,0.489047,1.13068,1.86
5463,2014-12-16,00:00:00.00,0.380407,1.10154,1.87
5464,2014-12-17,00:00:00.00,6.36588,1.39731,2.14
5465,2014-12-18,00:00:00.00,3.90618,1.81799,3.52
5466,2014-12-19,00:00:00.00,0.607141,1.7631,4.3
5467,2014-12-20,00:00:00.00,0.374001,1.53626,3.23
5468,2014-12-21,00:00:00.00,0.242916,1.44346,2.35
5469,2014-12-22,00:00:00.00,0.369183,1.38626,2.19
5470,2014-12-23,00:00:00.00,0.321722,1.33504,2.03
5471,2014-12-24,00:00:00.00,2.87402,1.42424,1.95
5472,2014-12-25,00:00:00.00,15.5943,4.03867,3.14
5473,2014-12-26,00:00:00.00,2.56164,5.94051,13.2
5474,2014-12-27,00:00:00.00,0.229233,4.76713,9.29
5475,2014-12-28,00:00:00.00,1.3298,4.02113,5.82
5476,2014-12-29,00:00:00.00,1.07961,3.65371,5.8
5477,2014-12-30,00:00:00.00,0.304647,3.25154,4.46
5478,2014-12-31,00:00:00.00,0.734487,2.89862,2.9
5479,2015-01-01,00:00:00.00,0.977002,2.63919,1.95
5480,2015-01-02,00:00:00.00,1.5623,2.43364,1.71
5481,2015-01-03,00:00:00.00,1.16943,2.2643,1.78
5482,2015-01-04,00:00:00.00,13.4091,2.12243,1.71
5483,2015-01-05,00:00:00.00,9.35798,2.78685,1.99
5484,2015-01-06,00:00:00.00,1.89753,3.17538,2.25
5485,2015-01-07,00:00:00.00,0.801532,2.65999,1.63
5486,2015-01-08,00:00:00.00,1.65446,2.39996,1.48
5487,2015-01-09,00:00:00.00,1.31164,2.24305,1.39
5488,2015-01-10,00:00:00.00,4.97608,2.11112,1.5
5489,2015-01-11,00:00:00.00,0.363175,1.99876,1.62
5490,2015-01-12,00:00:00.00,0.389178,1.9019,1.6
5491,2015-01-13,00:00:00.00,3.30548,1.81745,1.64
5492,2015-01-14,00:00:00.00,0.545258,1.74354,1.56
5493,2015-01-15,00:00:00.00,0.346092,1.67848,1.41
5494,2015-01-16,00:00:00.00,0.706159,1.62045,1.41
5495,2015-01-17,00:00:00.00,0.501778,1.56825,1.48
5496,2015-01-18,00:00:00.00,0.329746,1.52103,1.43
5497,2015-01-19,00:00:00.00,2.56546,1.62541,1.41
5498,2015-01-20,00:00:00.00,0.618799,1.67688,1.51
5499,2015-01-21,00:00:00.00,0.467375,1.56158,1.47
5500,2015-01-22,00:00:00.00,0.442693,1.50037,1.27
5501,2015-01-23,00:00:00.00,0.42182,1.45959,1.16
5502,2015-01-24,00:00:00.00,0.384194,1.42221,1.22
5503,2015-01-25,00:00:00.00,0.729455,1.38779,1.26
5504,2015-01-26,00:00:00.00,0.615787,1.35609,1.28
5505,2015-01-27,00:00:00.00,0.593549,1.32702,1.2
5506,2015-01-28,00:00:00.00,0.376886,1.30034,1.1
5507,2015-01-29,00:00:00.00,0.400841,1.27553,1.05
5508,2015-01-30,00:00:00.00,10.4068,1.25224,1.01
5509,2015-01-31,00:00:00.00,0.357595,1.2304,1.03
5510,2015-02-01,00:00:00.00,0.394073,1.20988,1.03
5511,2015-02-02,00:00:00.00,3.55559,1.19059,1.01
5512,2015-02-03,00:00:00.00,8.67051,1.17263,1.01
5513,2015-02-04,00:00:00.00,0.321829,1.15582,0.95
5514,2015-02-05,00:00:00.00,4.8121,1.13976,0.97
5515,2015-02-06,00:00:00.00,0.60751,1.12456,0.96
5516,2015-02-07,00:00:00.00,0.433836,1.1102,0.94
5517,2015-02-08,00:00:00.00,8.68232,1.09641,0.95
5518,2015-02-09,00:00:00.00,7.74081,1.08326,0.95
5519,2015-02-10,00:00:00.00,0.630448,1.07079,0.95
5520,2015-02-11,00:00:00.00,0.21258,1.05882,0.96
5521,2015-02-12,00:00:00.00,2.1781,1.0472,0.96
5522,2015-02-13,00:00:00.00,0.424231,1.03599,1.01
5523,2015-02-14,00:00:00.00,1.2189,1.02542,0.97
5524,2015-02-15,00:00:00.00,3.5611,1.01547,0.92
5525,2015-02-16,00:00:00.00,0.331136,1.00603,0.9
5526,2015-02-17,00:00:00.00,0.803323,0.997076,0.91
5527,2015-02-18,00:00:00.00,0.936412,0.98854,0.95
5528,2015-02-19,00:00:00.00,2.7992,0.980296,0.95
5529,2015-02-20,00:00:00.00,0.417871,0.972383,0.91
5530,2015-02-21,00:00:00.00,0.34996,0.964877,0.88
5531,2015-02-22,00:00:00.00,4.17599,0.95751,0.9
5532,2015-02-23,00:00:00.00,0.457203,0.950172,0.92
5533,2015-02-24,00:00:00.00,0.236563,0.943149,0.94
5534,2015-02-25,00:00:00.00,1.70685,0.936455,0.94
5535,2015-02-26,00:00:00.00,1.44531,0.929923,0.95
5536,2015-02-27,00:00:00.00,0.535783,0.923621,0.96
5537,2015-02-28,00:00:00.00,0.323052,0.917552,0.97
5538,2015-03-01,00:00:00.00,0.0346506,0.911522,0.97
5539,2015-03-02,00:00:00.00,0.863488,0.905416,0.98
5540,2015-03-03,00:00:00.00,0.202318,0.899298,0.99
5541,2015-03-04,00:00:00.00,9.88929,0.893155,1
5542,2015-03-05,00:00:00.00,0.370249,0.886932,1.01
5543,2015-03-06,00:00:00.00,0.145463,0.880897,1.01
5544,2015-03-07,00:00:00.00,0.115802,0.875139,1.02
5545,2015-03-08,00:00:00.00,0.377892,0.869216,1.02
5546,2015-03-09,00:00:00.00,0.43391,0.862943,1.02
5547,2015-03-10,00:00:00.00,0.283552,0.856377,1.03
5548,2015-03-11,00:00:00.00,0.0799237,1.30917,1.05
5549,2015-03-12,00:00:00.00,0.136989,2.84176,1.32
5550,2015-03-13,00:00:00.00,0.110384,3.35596,3.26
5551,2015-03-14,00:00:00.00,0.0796066,2.56745,3.92
5552,2015-03-15,00:00:00.00,0.698069,3.32527,3.54
5553,2015-03-16,00:00:00.00,0.164362,3.83762,4.09
5554,2015-03-17,00:00:00.00,1.57877,3.11889,4.46
5555,2015-03-18,00:00:00.00,2.41232,2.74565,8.12
5556,2015-03-19,00:00:00.00,0.310744,2.5169,5.86
5557,2015-03-20,00:00:00.00,0.122355,2.32935,4.35
5558,2015-03-21,00:00:00.00,0.547136,2.17263,3.79
5559,2015-03-22,00:00:00.00,2.80305,2.1666,3.75
5560,2015-03-23,00:00:00.00,0.357529,2.1329,3.7
5561,2015-03-24,00:00:00.00,0.149139,1.96759,2.71
5562,2015-03-25,00:00:00.00,0.170423,1.85454,2.12
5563,2015-03-26,00:00:00.00,9.69681,2.43209,2.33
5564,2015-03-27,00:00:00.00,0.16135,2.77096,2.44
5565,2015-03-28,00:00:00.00,0.331785,2.34301,2.51
5566,2015-03-29,00:00:00.00,0.0656618,2.13453,1.6
5567,2015-03-30,00:00:00.00,1.15151,2.01176,1.77
5568,2015-03-31,00:00:00.00,2.67194,2.01108,2.17
5569,2015-04-01,00:00:00.00,0.159201,1.9846,2.06
5570,2015-04-02,00:00:00.00,0.255893,1.84689,2.13
5571,2015-04-03,00:00:00.00,7.09107,2.08002,2.6
5572,2015-04-04,00:00:00.00,1.78982,5.33352,5.97
5573,2015-04-05,00:00:00.00,0.582771,6.97226,6.45
5574,2015-04-06,00:00:00.00,0.361777,5.01184,4.13
5575,2015-04-07,00:00:00.00,0.497147,6.85851,3
5576,2015-04-08,00:00:00.00,0.142489,11.9328,2.88
5577,2015-04-09,00:00:00.00,4.0468,12.9245,3.16
5578,2015-04-10,00:00:00.00,5.90085,13.4995,3.81
5579,2015-04-11,00:00:00.00,6.59984,14.112,9.53
5580,2015-04-12,00:00:00.00,0.0351718,10.4867,10.2
5581,2015-04-13,00:00:00.00,0.0331033,7.45458,5.51
5582,2015-04-14,00:00:00.00,3.54409,6.11699,4.23
5583,2015-04-15,00:00:00.00,0.154119,5.29748,5.53
5584,2015-04-16,00:00:00.00,0.0011246,4.53598,4.39
5585,2015-04-17,00:00:00.00,1.25068,4.00721,3.28
5586,2015-04-18,00:00:00.00,0.582274,3.61584,2.9
5587,2015-04-19,00:00:00.00,0.00757328,3.30735,2.72
