time,date,hour,precip [mm/day],sub6613 [m3/s],sub6613 (observed) [m3/s]
2944,2008-01-23,00:00:00.00,3.56134,13.1966,9.5
2945,2008-01-24,00:00:00.00,0.666683,12.4886,8.7
2946,2008-01-25,00:00:00.00,0.263303,11.8465,8.2
2947,2008-01-26,00:00:00.00,0.346441,11.2628,7.7
2948,2008-01-27,00:00:00.00,0.722998,10.7288,7.2
2949,2008-01-28,00:00:00.00,1.09808,10.2379,6.9
2950,2008-01-29,00:00:00.00,0.262269,9.7855,6.6
2951,2008-01-30,00:00:00.00,2.5741,9.46052,6.5
2952,2008-01-31,00:00:00.00,5.06764,9.3314,7
2953,2008-02-01,00:00:00.00,0.172776,9.0052,7.7
2954,2008-02-02,00:00:00.00,19.8639,8.50068,7.5
2955,2008-02-03,00:00:00.00,2.01406,8.14424,7.5
2956,2008-02-04,00:00:00.00,0.281527,7.8408,7.4
2957,2008-02-05,00:00:00.00,0.717615,7.55734,7.13
2958,2008-02-06,00:00:00.00,8.83913,7.7168,7.34
2959,2008-02-07,00:00:00.00,3.85704,8.66941,7.77
2960,2008-02-08,00:00:00.00,11.9105,8.58287,7.87
2961,2008-02-09,00:00:00.00,0.240135,7.55464,7.5
2962,2008-02-10,00:00:00.00,5.0018,7.147,7.32
2963,2008-02-11,00:00:00.00,1.52124,6.90867,7.02
2964,2008-02-12,00:00:00.00,0.150153,6.68365,6.6
2965,2008-02-13,00:00:00.00,2.3911,6.47283,6.5
2966,2008-02-14,00:00:00.00,8.77624,6.2748,6.4
2967,2008-02-15,00:00:00.00,0.693913,6.08636,6.3
2968,2008-02-16,00:00:00.00,2.86897,5.90614,6.2
2969,2008-02-17,00:00:00.00,0.146139,5.73446,6.1
2970,2008-02-18,00:00:00.00,10.3609,5.98035,5.93
2971,2008-02-19,00:00:00.00,5.55457,7.24379,7.56
2972,2008-02-20,00:00:00.00,2.04511,7.90113,8.71
2973,2008-02-21,00:00:00.00,0.1734,7.0057,8.5
2974,2008-02-22,00:00:00.00,0.328733,6.20489,8
2975,2008-02-23,00:00:00.00,1.83215,5.93767,7.9
2976,2008-02-24,00:00:00.00,0.291149,5.77057,7.6
2977,2008-02-25,00:00:00.00,0.188199,5.61001,7.35
2978,2008-02-26,00:00:00.00,0.400238,5.45576,6.88
2979,2008-02-27,00:00:00.00,4.657,5.4828,6.56
2980,2008-02-28,00:00:00.00,1.01589,5.84476,6.33
2981,2008-02-29,00:00:00.00,0.246493,5.75949,5.95
2982,2008-03-01,00:00:00.00,3.99982,5.27735,5.8
2983,2008-03-02,00:00:00.00,4.39304,5.0756,5.7
2984,2008-03-03,00:00:00.00,0.0315373,4.94883,5.6
2985,2008-03-04,00:00:00.00,3.38243,4.88303,5.5
2986,2008-03-05,00:00:00.00,1.21695,4.93,6.77
2987,2008-03-06,00:00:00.00,26.212,4.83307,7.67
2988,2008-03-07,00:00:00.00,0.135417,4.6071,7.6
2989,2008-03-08,00:00:00.00,2.22777,4.47434,8.97
2990,2008-03-09,00:00:00.00,17.1192,4.36863,8.08
2991,2008-03-10,00:00:00.00,5.78105,4.2679,7.3
2992,2008-03-11,00:00:00.00,0.0809769,4.17211,8.88
2993,2008-03-12,00:00:00.00,0.439333,4.08,8.12
2994,2008-03-13,00:00:00.00,3.10398,3.99021,7.58
2995,2008-03-14,00:00:00.00,1.59854,3.90303,7.09
2996,2008-03-15,00:00:00.00,0.316102,3.81902,6.73
2997,2008-03-16,00:00:00.00,0.217166,3.73796,6.5
2998,2008-03-17,00:00:00.00,0.0673613,3.65997,6.64
2999,2008-03-18,00:00:00.00,0.114669,3.58503,6.44
3000,2008-03-19,00:00:00.00,3.85477,3.5696,6.25
3001,2008-03-20,00:00:00.00,11.4783,3.98274,6.88
3002,2008-03-21,00:00:00.00,0.640194,4.85651,8.25
3003,2008-03-22,00:00:00.00,0.138116,4.72061,8.76
3004,2008-03-23,00:00:00.00,0.0514598,3.92086,8.62
3005,2008-03-24,00:00:00.00,0.0811788,3.70064,8.21
3006,2008-03-25,00:00:00.00,0.116246,3.62558,7.75
3007,2008-03-26,00:00:00.00,6.99519,3.5531,7.35
3008,2008-03-27,00:00:00.00,0.694897,3.48234,7.18
3009,2008-03-28,00:00:00.00,0.0518257,3.41378,7.08
3010,2008-03-29,00:00:00.00,0.0458649,3.34791,6.89
3011,2008-03-30,00:00:00.00,0.0400918,3.28421,6.61
3012,2008-03-31,00:00:00.00,0.0788692,3.22227,6.41
3013,2008-04-01,00:00:00.00,8.92418,3.34712,6.53
3014,2008-04-02,00:00:00.00,7.5763,4.95758,8.11
3015,2008-04-03,00:00:00.00,2.21994,8.33047,12.9
3016,2008-04-04,00:00:00.00,0.0735331,8.21622,15.8
3017,2008-04-05,00:00:00.00,1.20596,5.79761,17.8
3018,2008-04-06,00:00:00.00,0.0987259,6.61795,19
3019,2008-04-07,00:00:00.00,0.0241557,10.3745,23
3020,2008-04-08,00:00:00.00,0.00654387,15.8459,28.2
3021,2008-04-09,00:00:00.00,0.502503,22.0814,31.3
3022,2008-04-10,00:00:00.00,2.67896,31.0772,35.4
3023,2008-04-11,00:00:00.00,0.0687352,41.2917,41.3
3024,2008-04-12,00:00:00.00,15.4106,46.1515,44.4
3025,2008-04-13,00:00:00.00,10.0978,48.3996,48
3026,2008-04-14,00:00:00.00,0.225411,49.1152,47.7
3027,2008-04-15,00:00:00.00,0.0969555,46.2921,43.6
3028,2008-04-16,00:00:00.00,0.177457,45.8826,38.8
3029,2008-04-17,00:00:00.00,0.0310674,46.5968,35.1
3030,2008-04-18,00:00:00.00,0.39972,42.062,33
3031,2008-04-19,00:00:00.00,0.316769,35.2069,31.4
3032,2008-04-20,00:00:00.00,0.363942,30.5302,30.5
3033,2008-04-21,00:00:00.00,0.717371,27.1849,28.7
3034,2008-04-22,00:00:00.00,0.554145,24.4729,26.7
3035,2008-04-23,00:00:00.00,0.227596,22.208,24.7
3036,2008-04-24,00:00:00.00,3.41925,20.3677,22.6
3037,2008-04-25,00:00:00.00,0.178657,18.9302,20.5
3038,2008-04-26,00:00:00.00,0.0216736,17.5503,18.1
3039,2008-04-27,00:00:00.00,5.01042,16.2462,16.4
3040,2008-04-28,00:00:00.00,0.13912,15.2549,15.3
3041,2008-04-29,00:00:00.00,10.005,14.6042,15.3
3042,2008-04-30,00:00:00.00,0.0979766,14.4644,16.1
3043,2008-05-01,00:00:00.00,0.726108,13.7955,14.9
3044,2008-05-02,00:00:00.00,0.966153,12.5965,13.2
3045,2008-05-03,00:00:00.00,0.427808,11.8125,12.3
3046,2008-05-04,00:00:00.00,9.68483,11.3757,12.3
3047,2008-05-05,00:00:00.00,1.65541,11.3318,17
3048,2008-05-06,00:00:00.00,0.116175,10.889,18.6
3049,2008-05-07,00:00:00.00,0.0508051,10.0761,17
3050,2008-05-08,00:00:00.00,4.10026,9.54922,15.1
3051,2008-05-09,00:00:00.00,0.64472,9.1345,15.4
3052,2008-05-10,00:00:00.00,0.00110265,8.73988,14.7
3053,2008-05-11,00:00:00.00,0.107795,8.36175,13.1
3054,2008-05-12,00:00:00.00,0.0778648,8.01847,11.4
3055,2008-05-13,00:00:00.00,0.0114627,7.70178,9.86
3056,2008-05-14,00:00:00.00,0.0286335,7.40731,8.69
3057,2008-05-15,00:00:00.00,1.11522,7.13291,7.5
3058,2008-05-16,00:00:00.00,0.972127,6.87658,6.64
3059,2008-05-17,00:00:00.00,0.0102186,6.63667,6.08
3060,2008-05-18,00:00:00.00,1.09695,6.41167,5.54
3061,2008-05-19,00:00:00.00,3.73843,6.20127,5.25
3062,2008-05-20,00:00:00.00,2.83526,6.00519,5.16
3063,2008-05-21,00:00:00.00,0.0751163,5.81784,4.9
3064,2008-05-22,00:00:00.00,0.757678,5.63862,4.52
3065,2008-05-23,00:00:00.00,1.75265,5.47061,4.19
3066,2008-05-24,00:00:00.00,0.0400843,5.31192,3.92
3067,2008-05-25,00:00:00.00,0.0584379,5.16145,4.38
3068,2008-05-26,00:00:00.00,0.0583839,5.01862,3.61
3069,2008-05-27,00:00:00.00,1.17857,4.88286,3.16
3070,2008-05-28,00:00:00.00,0.0692105,4.75368,3.07
3071,2008-05-29,00:00:00.00,0.0492267,4.63063,2.55
3072,2008-05-30,00:00:00.00,0.15457,4.51329,1.4
3073,2008-05-31,00:00:00.00,0.552027,4.40129,1.08
3074,2008-06-01,00:00:00.00,7.54129,4.29721,2.65
3075,2008-06-02,00:00:00.00,0.249334,4.20332,4.81
3076,2008-06-03,00:00:00.00,0.0429018,4.10584,4.85
3077,2008-06-04,00:00:00.00,0.227699,4.00559,3.34
3078,2008-06-05,00:00:00.00,0.41526,3.91418,2.69
3079,2008-06-06,00:00:00.00,0.277054,3.8277,2.37
3080,2008-06-07,00:00:00.00,2.27345,3.74467,3.37
3081,2008-06-08,00:00:00.00,0.436393,3.66488,5.59
3082,2008-06-09,00:00:00.00,1.13737,3.58815,4.28
3083,2008-06-10,00:00:00.00,10.8158,3.52008,3.38
3084,2008-06-11,00:00:00.00,3.1935,3.4658,3.56
3085,2008-06-12,00:00:00.00,0.0856536,3.39797,3.96
3086,2008-06-13,00:00:00.00,0.0679597,3.31877,3.45
3087,2008-06-14,00:00:00.00,0.264446,3.25217,2.77
3088,2008-06-15,00:00:00.00,5.07054,3.19108,2.22
3089,2008-06-16,00:00:00.00,0.311565,3.13335,2.11
3090,2008-06-17,00:00:00.00,4.29363,3.07649,2.06
3091,2008-06-18,00:00:00.00,0.154743,3.02132,2.25
3092,2008-06-19,00:00:00.00,2.91836,2.9672,2.68
3093,2008-06-20,00:00:00.00,1.7054,2.91347,2.87
3094,2008-06-21,00:00:00.00,0.281378,2.86264,2.55
3095,2008-06-22,00:00:00.00,0.213849,2.81373,2.27
3096,2008-06-23,00:00:00.00,4.87558,2.76693,2.26
3097,2008-06-24,00:00:00.00,3.79875,2.72344,1.96
3098,2008-06-25,00:00:00.00,0.0342577,2.68085,1.9
3099,2008-06-26,00:00:00.00,0.00574842,2.63618,1.9
3100,2008-06-27,00:00:00.00,1.68811,2.59231,1.6
3101,2008-06-28,00:00:00.00,0.764744,2.55119,1.49
3102,2008-06-29,00:00:00.00,6.4326,2.51398,1.75
3103,2008-06-30,00:00:00.00,4.87202,2.48407,2.3
3104,2008-07-01,00:00:00.00,0.0110571,2.4509,4.17
3105,2008-07-02,00:00:00.00,0.00846866,2.40862,3.72
3106,2008-07-03,00:00:00.00,0.154382,2.36849,2.84
3107,2008-07-04,00:00:00.00,8.50439,2.3399,2.17
3108,2008-07-05,00:00:00.00,0.138468,2.32617,2.03
3109,2008-07-06,00:00:00.00,0.0841495,2.29354,2.27
3110,2008-07-07,00:00:00.00,0.00845295,2.2451,1.73
3111,2008-07-08,00:00:00.00,1.02218,2.21047,1.41
3112,2008-07-09,00:00:00.00,2.77206,2.17997,1.2
3113,2008-07-10,00:00:00.00,4.12286,2.15068,1.09
3114,2008-07-11,00:00:00.00,0.00591501,2.12301,1.03
3115,2008-07-12,00:00:00.00,2.61884,2.09473,1.03
3116,2008-07-13,00:00:00.00,0.186727,2.06603,1.03
3117,2008-07-14,00:00:00.00,1.60604,2.03886,1.02
3118,2008-07-15,00:00:00.00,0.13576,2.01256,1.02
3119,2008-07-16,00:00:00.00,0.000665912,1.98687,0.97
3120,2008-07-17,00:00:00.00,0.319808,1.96179,0.94
3121,2008-07-18,00:00:00.00,0.184231,1.93728,0.9
3122,2008-07-19,00:00:00.00,2.17879,1.91333,0.94
3123,2008-07-20,00:00:00.00,1.2035,1.88992,0.94
3124,2008-07-21,00:00:00.00,5.96858,1.86806,0.9
3125,2008-07-22,00:00:00.00,0.103759,1.84875,0.88
3126,2008-07-23,00:00:00.00,7.64727,1.83238,0.89
3127,2008-07-24,00:00:00.00,4.32996,1.82875,0.89
3128,2008-07-25,00:00:00.00,4.87055,1.82703,1.24
3129,2008-07-26,00:00:00.00,0.00900158,1.81823,6.17
3130,2008-07-27,00:00:00.00,0.832146,1.78531,5.8
3131,2008-07-28,00:00:00.00,0.189557,1.74131,3.97
3132,2008-07-29,00:00:00.00,0.108089,1.71718,3.11
3133,2008-07-30,00:00:00.00,0.00180252,1.69795,2.29
3134,2008-07-31,00:00:00.00,2.32551,1.67913,1.77
3135,2008-08-01,00:00:00.00,0.294178,1.6607,1.49
3136,2008-08-02,00:00:00.00,0.122462,1.64265,1.38
3137,2008-08-03,00:00:00.00,4.7031,1.62708,1.22
3138,2008-08-04,00:00:00.00,0.19591,1.61618,1.36
3139,2008-08-05,00:00:00.00,0.0676887,1.59906,1.19
3140,2008-08-06,00:00:00.00,0.18639,1.57683,0.99
3141,2008-08-07,00:00:00.00,4.65392,1.55961,0.9
3142,2008-08-08,00:00:00.00,4.01633,1.54578,0.94
3143,2008-08-09,00:00:00.00,3.43101,1.53625,0.87
3144,2008-08-10,00:00:00.00,1.33375,1.52663,0.9
3145,2008-08-11,00:00:00.00,10.4997,1.53778,1.09
3146,2008-08-12,00:00:00.00,2.51733,1.60963,1.59
3147,2008-08-13,00:00:00.00,0.0906768,1.59864,2.08
3148,2008-08-14,00:00:00.00,7.98713,1.54192,2.13
3149,2008-08-15,00:00:00.00,0.625819,1.61706,1.99
3150,2008-08-16,00:00:00.00,3.66522,1.60809,1.87
3151,2008-08-17,00:00:00.00,0.131848,1.52315,1.89
3152,2008-08-18,00:00:00.00,0.0675687,1.48841,1.94
3153,2008-08-19,00:00:00.00,3.11256,1.4516,1.46
3154,2008-08-20,00:00:00.00,0.0940484,1.43287,1.31
3155,2008-08-21,00:00:00.00,1.78064,1.41901,1.17
3156,2008-08-22,00:00:00.00,1.33086,1.40541,1.32
3157,2008-08-23,00:00:00.00,2.16866,1.39207,1.23
3158,2008-08-24,00:00:00.00,0.209767,1.37899,1.01
3159,2008-08-25,00:00:00.00,0.854554,1.36613,0.86
3160,2008-08-26,00:00:00.00,0.0377138,1.3535,0.67
3161,2008-08-27,00:00:00.00,0.885211,1.3411,0.54
3162,2008-08-28,00:00:00.00,0.363187,1.3289,0.46
3163,2008-08-29,00:00:00.00,0.112728,1.31692,0.44
3164,2008-08-30,00:00:00.00,1.66963,1.30513,0.41
3165,2008-08-31,00:00:00.00,0.0481384,1.29353,0.38
3166,2008-09-01,00:00:00.00,0.37272,1.28213,0.35
3167,2008-09-02,00:00:00.00,0.264101,1.27091,0.33
3168,2008-09-03,00:00:00.00,2.26688,1.25987,0.32
3169,2008-09-04,00:00:00.00,0.671324,1.24901,0.31
3170,2008-09-05,00:00:00.00,0.452788,1.23831,0.3
3171,2008-09-06,00:00:00.00,0.490247,1.22779,0.28
3172,2008-09-07,00:00:00.00,1.2,1.21743,0.31
3173,2008-09-08,00:00:00.00,0.612737,1.20723,0.32
3174,2008-09-09,00:00:00.00,0.433932,1.19719,0.31
3175,2008-09-10,00:00:00.00,10.2692,1.19493,0.36
3176,2008-09-11,00:00:00.00,0.44699,1.2084,0.4
3177,2008-09-12,00:00:00.00,0.000963367,1.19804,0.46
3178,2008-09-13,00:00:00.00,0.613308,1.16799,0.53
3179,2008-09-14,00:00:00.00,0.494658,1.1544,0.5
3180,2008-09-15,00:00:00.00,15.1427,1.20563,0.69
3181,2008-09-16,00:00:00.00,3.08889,1.39203,0.94
3182,2008-09-17,00:00:00.00,1.72193,1.41099,1.75
3183,2008-09-18,00:00:00.00,0.0871377,1.23807,1.74
3184,2008-09-19,00:00:00.00,0.0699701,1.16576,1.69
3185,2008-09-20,00:00:00.00,0.303309,1.15005,1.38
3186,2008-09-21,00:00:00.00,0.261681,1.14058,1
3187,2008-09-22,00:00:00.00,0.12446,1.13127,0.78
3188,2008-09-23,00:00:00.00,1.29614,1.12219,1.05
3189,2008-09-24,00:00:00.00,2.1831,1.11334,0.84
3190,2008-09-25,00:00:00.00,1.07599,1.10467,0.63
3191,2008-09-26,00:00:00.00,1.40628,1.09613,0.51
3192,2008-09-27,00:00:00.00,0.0252075,1.08768,0.42
3193,2008-09-28,00:00:00.00,0.137196,1.07935,0.34
3194,2008-09-29,00:00:00.00,0.131033,1.07115,0.31
3195,2008-09-30,00:00:00.00,0.0332853,1.06307,0.28
3196,2008-10-01,00:00:00.00,2.26833,1.05716,0.28
3197,2008-10-02,00:00:00.00,0.119433,1.05559,0.3
3198,2008-10-03,00:00:00.00,0.821301,1.04762,0.31
3199,2008-10-04,00:00:00.00,0.088877,1.03439,0.28
3200,2008-10-05,00:00:00.00,0.0752063,1.0257,0.32
3201,2008-10-06,00:00:00.00,0.380733,1.01826,0.34
3202,2008-10-07,00:00:00.00,0.0102165,1.01092,0.42
3203,2008-10-08,00:00:00.00,0.178207,1.00367,0.38
3204,2008-10-09,00:00:00.00,11.7685,1.03215,0.32
3205,2008-10-10,00:00:00.00,1.68946,1.13412,0.32
3206,2008-10-11,00:00:00.00,0.162565,1.12296,0.51
3207,2008-10-12,00:00:00.00,0.159845,1.01837,0.6
3208,2008-10-13,00:00:00.00,0.0335862,0.991241,0.51
3209,2008-10-14,00:00:00.00,0.24152,0.984118,0.44
3210,2008-10-15,00:00:00.00,0.654041,0.977127,0.39
3211,2008-10-16,00:00:00.00,0.344886,0.970279,0.37
3212,2008-10-17,00:00:00.00,15.8776,1.08928,0.37
3213,2008-10-18,00:00:00.00,0.138616,1.46846,0.55
3214,2008-10-19,00:00:00.00,0.128991,1.44852,0.49
3215,2008-10-20,00:00:00.00,0.107808,1.0976,0.39
3216,2008-10-21,00:00:00.00,3.84686,1.05085,0.4
3217,2008-10-22,00:00:00.00,13.0007,1.37311,0.57
3218,2008-10-23,00:00:00.00,0.0967521,2.08148,0.99
3219,2008-10-24,00:00:00.00,0.184605,1.97194,1.56
3220,2008-10-25,00:00:00.00,0.104602,1.31447,1.65
3221,2008-10-26,00:00:00.00,31.3884,2.20101,1.92
3222,2008-10-27,00:00:00.00,5.28714,5.5741,3.17
3223,2008-10-28,00:00:00.00,4.6439,6.38301,3.64
3224,2008-10-29,00:00:00.00,0.544546,4.30228,3.68
3225,2008-10-30,00:00:00.00,0.050296,3.2547,3.19
3226,2008-10-31,00:00:00.00,0.178259,2.62683,2.87
3227,2008-11-01,00:00:00.00,0.0891507,2.49213,2.4
3228,2008-11-02,00:00:00.00,0.0218232,2.45626,2.15
3229,2008-11-03,00:00:00.00,0.0674985,2.42063,1.94
3230,2008-11-04,00:00:00.00,2.50213,2.44015,1.79
3231,2008-11-05,00:00:00.00,0.308716,2.56417,1.88
3232,2008-11-06,00:00:00.00,0.60993,2.53885,2.1
3233,2008-11-07,00:00:00.00,1.16785,2.3913,1.77
3234,2008-11-08,00:00:00.00,0.065201,2.35391,1.48
3235,2008-11-09,00:00:00.00,3.83732,2.43893,1.36
3236,2008-11-10,00:00:00.00,0.223034,2.73509,1.25
3237,2008-11-11,00:00:00.00,0.424159,2.71412,1.45
3238,2008-11-12,00:00:00.00,0.0394114,2.4159,1.62
3239,2008-11-13,00:00:00.00,0.0157596,2.33245,1.81
3240,2008-11-14,00:00:00.00,8.43547,2.59437,1.39
3241,2008-11-15,00:00:00.00,0.755553,3.446,1.45
3242,2008-11-16,00:00:00.00,13.629,4.06696,1.56
3243,2008-11-17,00:00:00.00,4.88215,5.40221,2.22
3244,2008-11-18,00:00:00.00,0.178232,5.99371,2.76
3245,2008-11-19,00:00:00.00,0.135951,4.55494,2.95
3246,2008-11-20,00:00:00.00,0.721079,3.67828,2.93
3247,2008-11-21,00:00:00.00,0.512415,3.51481,2.81
3248,2008-11-22,00:00:00.00,0.24095,3.46062,2.67
3249,2008-11-23,00:00:00.00,0.0325429,3.40818,2.43
3250,2008-11-24,00:00:00.00,0.12437,3.35683,2.27
3251,2008-11-25,00:00:00.00,2.86872,3.4169,2.17
3252,2008-11-26,00:00:00.00,11.075,4.25046,2.32
3253,2008-11-27,00:00:00.00,5.8415,6.19177,2.64
3254,2008-11-28,00:00:00.00,0.429481,6.94917,2.94
3255,2008-11-29,00:00:00.00,1.1958,5.72489,3.09
3256,2008-11-30,00:00:00.00,0.280829,4.8346,3.18
3257,2008-12-01,00:00:00.00,3.00589,4.75381,3.17
3258,2008-12-02,00:00:00.00,10.1701,5.58842,3.72
3259,2008-12-03,00:00:00.00,0.727791,7.27642,5.23
3260,2008-12-04,00:00:00.00,0.555834,7.04145,5.52
3261,2008-12-05,00:00:00.00,2.52117,5.75103,7.82
3262,2008-12-06,00:00:00.00,0.608154,5.75442,11.6
3263,2008-12-07,00:00:00.00,1.14046,5.67129,11
3264,2008-12-08,00:00:00.00,2.51558,5.29169,9.9
3265,2008-12-09,00:00:00.00,0.172522,5.12235,9.5
3266,2008-12-10,00:00:00.00,15.6654,5.83725,9.9
3267,2008-12-11,00:00:00.00,7.9443,8.14735,10.1
3268,2008-12-12,00:00:00.00,0.180293,8.28048,9.7
3269,2008-12-13,00:00:00.00,0.693998,6.45584,9.2
3270,2008-12-14,00:00:00.00,0.294252,5.95971,8.7
3271,2008-12-15,00:00:00.00,1.73028,5.87703,8.45
3272,2008-12-16,00:00:00.00,6.3482,6.27976,9.94
3273,2008-12-17,00:00:00.00,0.288253,7.17998,15.1
3274,2008-12-18,00:00:00.00,5.88709,7.01501,16.5
3275,2008-12-19,00:00:00.00,0.235148,6.13919,15.4
3276,2008-12-20,00:00:00.00,4.98045,5.84472,13.7
3277,2008-12-21,00:00:00.00,0.314636,5.69901,11.8
3278,2008-12-22,00:00:00.00,6.4088,5.56026,11.2
3279,2008-12-23,00:00:00.00,0.719535,5.42613,11
3280,2008-12-24,00:00:00.00,1.32,5.29689,10.8
3281,2008-12-25,00:00:00.00,16.9346,6.15964,11.5
3282,2008-12-26,00:00:00.00,1.03954,8.92924,14.4
3283,2008-12-27,00:00:00.00,0.966656,9.11805,15.5
3284,2008-12-28,00:00:00.00,15.3648,7.98299,15.1
3285,2008-12-29,00:00:00.00,2.23041,11.4731,19.6
3286,2008-12-30,00:00:00.00,1.57677,15.0209,25.2
3287,2008-12-31,00:00:00.00,0.766284,13.6304,24.5
3288,2009-01-01,00:00:00.00,1.18374,10.9065,21.2
3289,2009-01-02,00:00:00.00,0.146492,9.91369,18.1
3290,2009-01-03,00:00:00.00,3.24,9.4886,16.8
3291,2009-01-04,00:00:00.00,0.300718,9.12309,15.6
3292,2009-01-05,00:00:00.00,1.55465,8.78056,14.2
3293,2009-01-06,00:00:00.00,0.8484,8.46117,13.4
3294,2009-01-07,00:00:00.00,0.282733,8.16158,12.3
3295,2009-01-08,00:00:00.00,15.884,7.87924,11.5
3296,2009-01-09,00:00:00.00,2.49328,7.61287,11.4
3297,2009-01-10,00:00:00.00,0.194675,7.36244,10.7
3298,2009-01-11,00:00:00.00,0.504634,7.12765,9.88
3299,2009-01-12,00:00:00.00,1.74038,6.90664,9.64
3300,2009-01-13,00:00:00.00,0.168913,6.69714,9.19
3301,2009-01-14,00:00:00.00,8.22626,6.49691,8.67
3302,2009-01-15,00:00:00.00,0.21761,6.30553,8
3303,2009-01-16,00:00:00.00,0.227892,6.12517,7.6
3304,2009-01-17,00:00:00.00,0.315213,5.95584,7.25
3305,2009-01-18,00:00:00.00,0.777984,5.79523,6.9
3306,2009-01-19,00:00:00.00,11.697,5.64178,7.1
3307,2009-01-20,00:00:00.00,4.30756,5.49443,6.75
3308,2009-01-21,00:00:00.00,0.297385,5.35361,6.45
3309,2009-01-22,00:00:00.00,0.394741,5.21944,6.2
3310,2009-01-23,00:00:00.00,0.43995,5.09065,5.8
3311,2009-01-24,00:00:00.00,0.590899,4.96665,6.1
3312,2009-01-25,00:00:00.00,0.348712,4.84836,5.7
3313,2009-01-26,00:00:00.00,0.471173,4.73591,5.5
3314,2009-01-27,00:00:00.00,0.222952,4.62799,5.2
3315,2009-01-28,00:00:00.00,0.141648,4.52411,5
3316,2009-01-29,00:00:00.00,14.6236,4.42417,5.2
3317,2009-01-30,00:00:00.00,0.430766,4.32779,5
3318,2009-01-31,00:00:00.00,2.21044,4.23477,4.9
3319,2009-02-01,00:00:00.00,0.783753,4.14513,5.1
3320,2009-02-02,00:00:00.00,0.700795,4.05899,5.3
3321,2009-02-03,00:00:00.00,0.174433,3.97572,5.1
3322,2009-02-04,00:00:00.00,0.182596,3.89451,4.8
3323,2009-02-05,00:00:00.00,0.153106,3.81618,4.5
3324,2009-02-06,00:00:00.00,0.120564,3.7415,4.2
3325,2009-02-07,00:00:00.00,0.440172,3.66977,4
3326,2009-02-08,00:00:00.00,0.707045,3.59996,4.2
3327,2009-02-09,00:00:00.00,0.248413,3.53181,4.5
3328,2009-02-10,00:00:00.00,0.405381,3.46537,4.35
3329,2009-02-11,00:00:00.00,1.52476,3.41719,4.3
3330,2009-02-12,00:00:00.00,4.60373,3.53057,5.2
3331,2009-02-13,00:00:00.00,13.4412,4.36755,8.5
3332,2009-02-14,00:00:00.00,0.273871,5.83073,18.3
3333,2009-02-15,00:00:00.00,0.306478,5.57956,21.1
3334,2009-02-16,00:00:00.00,0.292029,4.29962,19
3335,2009-02-17,00:00:00.00,0.232469,3.98653,16.1
3336,2009-02-18,00:00:00.00,0.15837,3.90904,13.5
3337,2009-02-19,00:00:00.00,4.47113,3.83304,13
3338,2009-02-20,00:00:00.00,2.40938,3.7585,12.8
3339,2009-02-21,00:00:00.00,0.825969,3.68609,12
3340,2009-02-22,00:00:00.00,0.998317,3.61651,10.9
3341,2009-02-23,00:00:00.00,2.85606,3.54948,10
3342,2009-02-24,00:00:00.00,0.244403,3.48421,9.35
3343,2009-02-25,00:00:00.00,0.175337,3.42091,8.65
3344,2009-02-26,00:00:00.00,0.426506,3.35941,8.11
3345,2009-02-27,00:00:00.00,1.67086,3.3274,7.76
3346,2009-02-28,00:00:00.00,8.68041,3.61862,8.88
3347,2009-03-01,00:00:00.00,0.29671,4.35424,12.1
3348,2009-03-02,00:00:00.00,0.421357,4.27956,11.6
3349,2009-03-03,00:00:00.00,0.135064,3.6093,10.5
3350,2009-03-04,00:00:00.00,0.234937,3.42686,9.17
3351,2009-03-05,00:00:00.00,0.16481,3.36796,8.56
3352,2009-03-06,00:00:00.00,1.82378,3.30912,7.9
3353,2009-03-07,00:00:00.00,2.09166,3.28123,7.69
3354,2009-03-08,00:00:00.00,5.51594,3.62382,9.41
3355,2009-03-09,00:00:00.00,1.26027,4.64361,12.6
3356,2009-03-10,00:00:00.00,14.4553,5.73424,14.1
3357,2009-03-11,00:00:00.00,2.38884,7.15559,13.7
3358,2009-03-12,00:00:00.00,24.7988,8.5251,14.6
3359,2009-03-13,00:00:00.00,0.0360594,11.4193,16.2
3360,2009-03-14,00:00:00.00,0.0650353,11.3589,14.7
3361,2009-03-15,00:00:00.00,0.0630345,8.01609,13.7
3362,2009-03-16,00:00:00.00,0.0515461,7.14807,13.3
3363,2009-03-17,00:00:00.00,0.180659,7.34466,13.5
3364,2009-03-18,00:00:00.00,0.164034,9.27841,14.2
3365,2009-03-19,00:00:00.00,1.14481,14.1063,16
3366,2009-03-20,00:00:00.00,0.0877882,19.8992,18
3367,2009-03-21,00:00:00.00,0.0605638,18.8417,17.7
3368,2009-03-22,00:00:00.00,0.128554,14.0801,16.2
3369,2009-03-23,00:00:00.00,0.0727664,12.6137,16.2
3370,2009-03-24,00:00:00.00,0.0653967,11.9564,14.8
3371,2009-03-25,00:00:00.00,0.0982989,11.3558,13.7
3372,2009-03-26,00:00:00.00,0.757703,10.8008,13
3373,2009-03-27,00:00:00.00,2.14319,11.2387,13.2
3374,2009-03-28,00:00:00.00,0.191726,14.1799,13.7
3375,2009-03-29,00:00:00.00,0.251962,17.8847,14.4
3376,2009-03-30,00:00:00.00,22.3928,24.8214,15.8
3377,2009-03-31,00:00:00.00,0.229218,35.4034,19.9
3378,2009-04-01,00:00:00.00,0.0387441,34.9911,20.9
