time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
4801,2013-02-22,00:00:00.00,0.324213,2.57751,2.24
4802,2013-02-23,00:00:00.00,2.43053,2.3735,2.16
4803,2013-02-24,00:00:00.00,1.18876,2.29916,2.22
4804,2013-02-25,00:00:00.00,2.36061,2.25056,2.18
4805,2013-02-26,00:00:00.00,0.149786,2.19764,2.16
4806,2013-02-27,00:00:00.00,1.27924,2.13491,2.13
4807,2013-02-28,00:00:00.00,15.4871,2.7199,2.21
4808,2013-03-01,00:00:00.00,4.25254,4.01851,2.36
4809,2013-03-02,00:00:00.00,0.237517,4.30668,2.34
4810,2013-03-03,00:00:00.00,0.192999,3.6799,2.24
4811,2013-03-04,00:00:00.00,0.182663,3.34436,2.2
4812,2013-03-05,00:00:00.00,0.195816,3.15689,2.14
4813,2013-03-06,00:00:00.00,0.195496,2.99965,2.17
4814,2013-03-07,00:00:00.00,0.387807,2.86218,2.18
4815,2013-03-08,00:00:00.00,1.09884,2.75081,2.19
4816,2013-03-09,00:00:00.00,0.143234,2.66018,2.22
4817,2013-03-10,00:00:00.00,0.269489,2.56459,2.22
4818,2013-03-11,00:00:00.00,0.742824,2.47036,2.63
4819,2013-03-12,00:00:00.00,14.9345,6.96632,4.8
4820,2013-03-13,00:00:00.00,1.77505,16.0083,16.1
4821,2013-03-14,00:00:00.00,0.571651,16.4124,16.7
4822,2013-03-15,00:00:00.00,0.284136,10.8871,11.6
4823,2013-03-16,00:00:00.00,0.509009,8.65608,9.63
4824,2013-03-17,00:00:00.00,0.861435,7.30179,6.9
4825,2013-03-18,00:00:00.00,0.0735451,6.35632,4.86
4826,2013-03-19,00:00:00.00,4.89782,5.66065,4.36
4827,2013-03-20,00:00:00.00,1.52842,5.12914,4.52
4828,2013-03-21,00:00:00.00,0.99309,4.71082,3.85
4829,2013-03-22,00:00:00.00,0.68524,4.37311,3.59
4830,2013-03-23,00:00:00.00,0.635655,4.09474,3.53
4831,2013-03-24,00:00:00.00,0.0469463,3.86155,3.47
4832,2013-03-25,00:00:00.00,0.0787648,3.66329,3.53
4833,2013-03-26,00:00:00.00,0.0389805,3.49228,3.76
4834,2013-03-27,00:00:00.00,0.161495,3.48581,4.47
4835,2013-03-28,00:00:00.00,1.0106,3.67772,5.47
4836,2013-03-29,00:00:00.00,0.434901,3.71419,5.42
4837,2013-03-30,00:00:00.00,0.149421,3.51866,6.1
4838,2013-03-31,00:00:00.00,0.0874533,3.32962,8.12
4839,2013-04-01,00:00:00.00,0.43336,3.19429,10.3
4840,2013-04-02,00:00:00.00,1.3548,3.08289,10.1
4841,2013-04-03,00:00:00.00,0.39894,2.98437,7.21
4842,2013-04-04,00:00:00.00,0.0491339,2.89589,5.47
4843,2013-04-05,00:00:00.00,0.0609348,2.81515,4.72
4844,2013-04-06,00:00:00.00,0.214054,2.74029,5.29
4845,2013-04-07,00:00:00.00,0.0123615,2.67102,5.08
4846,2013-04-08,00:00:00.00,1.05973,2.6071,5.2
4847,2013-04-09,00:00:00.00,5.8201,2.75764,7.29
4848,2013-04-10,00:00:00.00,8.30164,3.43744,14.7
4849,2013-04-11,00:00:00.00,7.77156,4.49955,22
4850,2013-04-12,00:00:00.00,11.887,5.81827,23.3
4851,2013-04-13,00:00:00.00,17.0808,8.23793,18.6
4852,2013-04-14,00:00:00.00,1.00728,10.2298,22
4853,2013-04-15,00:00:00.00,0.130813,9.26925,14.8
4854,2013-04-16,00:00:00.00,0.20879,7.39714,9.63
4855,2013-04-17,00:00:00.00,5.47474,6.74122,8.66
4856,2013-04-18,00:00:00.00,0.111956,6.54346,8
4857,2013-04-19,00:00:00.00,8.60815,6.4438,8.75
4858,2013-04-20,00:00:00.00,4.32155,6.62538,17.2
4859,2013-04-21,00:00:00.00,0.251182,6.38426,15.1
4860,2013-04-22,00:00:00.00,0.338168,5.65506,8.41
4861,2013-04-23,00:00:00.00,0.135614,5.1063,5.99
4862,2013-04-24,00:00:00.00,0.0831725,4.71585,5.07
4863,2013-04-25,00:00:00.00,7.35785,4.75122,5.16
4864,2013-04-26,00:00:00.00,1.43265,5.06829,6.65
4865,2013-04-27,00:00:00.00,0.0828716,4.84537,6.21
4866,2013-04-28,00:00:00.00,1.00282,4.36359,5.26
4867,2013-04-29,00:00:00.00,0.564736,4.0914,4.59
4868,2013-04-30,00:00:00.00,2.3331,3.87798,4.72
4869,2013-05-01,00:00:00.00,0.119732,3.70254,4.72
4870,2013-05-02,00:00:00.00,0.299786,3.53402,4.26
4871,2013-05-03,00:00:00.00,0.490489,3.37492,3.87
4872,2013-05-04,00:00:00.00,0.0405006,3.23585,3.48
4873,2013-05-05,00:00:00.00,0.0371388,3.10958,3.25
4874,2013-05-06,00:00:00.00,0.0614342,2.99411,3.04
4875,2013-05-07,00:00:00.00,0.0488826,2.88733,2.9
4876,2013-05-08,00:00:00.00,0.115916,2.7873,2.74
4877,2013-05-09,00:00:00.00,0.061274,2.69348,2.65
4878,2013-05-10,00:00:00.00,0.0884201,2.60546,2.68
4879,2013-05-11,00:00:00.00,7.82217,2.78425,3.19
4880,2013-05-12,00:00:00.00,0.122833,3.16733,4.72
4881,2013-05-13,00:00:00.00,4.75403,3.28653,3.9
4882,2013-05-14,00:00:00.00,0.77446,3.30841,3.7
4883,2013-05-15,00:00:00.00,0.759687,3.19761,3.3
4884,2013-05-16,00:00:00.00,0.699607,2.9514,3.24
4885,2013-05-17,00:00:00.00,0.037576,2.8214,2.99
4886,2013-05-18,00:00:00.00,0,2.70893,2.72
4887,2013-05-19,00:00:00.00,0.0217413,2.60617,2.58
4888,2013-05-20,00:00:00.00,1.80785,2.51187,2.47
4889,2013-05-21,00:00:00.00,1.13904,2.42494,2.4
4890,2013-05-22,00:00:00.00,7.72749,2.49126,3.38
4891,2013-05-23,00:00:00.00,5.53989,2.75279,7.88
4892,2013-05-24,00:00:00.00,3.20552,2.82179,5.51
4893,2013-05-25,00:00:00.00,5.2784,2.77224,4.25
4894,2013-05-26,00:00:00.00,0.0905786,2.86075,3.47
4895,2013-05-27,00:00:00.00,0.580583,2.77334,2.97
4896,2013-05-28,00:00:00.00,0.0205008,2.57556,2.66
4897,2013-05-29,00:00:00.00,10.48,2.80883,2.56
4898,2013-05-30,00:00:00.00,8.22315,3.55101,8.13
4899,2013-05-31,00:00:00.00,3.39773,3.88337,8.12
4900,2013-06-01,00:00:00.00,2.31002,3.5173,4.5
4901,2013-06-02,00:00:00.00,5.78853,3.30558,4.41
4902,2013-06-03,00:00:00.00,30.2328,5.04897,4.61
4903,2013-06-04,00:00:00.00,0.030823,7.89489,4.23
4904,2013-06-05,00:00:00.00,0.0583851,7.72617,3.29
4905,2013-06-06,00:00:00.00,0.0974562,5.98875,2.76
4906,2013-06-07,00:00:00.00,1.33631,5.26515,2.55
4907,2013-06-08,00:00:00.00,0.756086,4.74378,2.84
4908,2013-06-09,00:00:00.00,0.0517155,4.32818,2.83
4909,2013-06-10,00:00:00.00,0.00254271,3.98687,2.58
4910,2013-06-11,00:00:00.00,11.0672,4.20852,2.54
4911,2013-06-12,00:00:00.00,12.5455,5.42804,6.33
4912,2013-06-13,00:00:00.00,0.608014,6.20628,5.88
4913,2013-06-14,00:00:00.00,22.8041,7.15721,4.54
4914,2013-06-15,00:00:00.00,0.0401907,8.89394,3.8
4915,2013-06-16,00:00:00.00,0.0211451,8.35685,3.32
4916,2013-06-17,00:00:00.00,6.30116,6.78987,2.92
4917,2013-06-18,00:00:00.00,0.844453,6.23477,2.88
4918,2013-06-19,00:00:00.00,0.174749,5.5975,2.69
4919,2013-06-20,00:00:00.00,0.0450346,4.95321,2.39
4920,2013-06-21,00:00:00.00,0.0665412,4.49818,2.19
4921,2013-06-22,00:00:00.00,0.0912712,4.12955,2.09
4922,2013-06-23,00:00:00.00,0.253075,3.82164,1.97
4923,2013-06-24,00:00:00.00,1.61,3.56116,1.95
4924,2013-06-25,00:00:00.00,9.01034,3.57611,1.88
4925,2013-06-26,00:00:00.00,6.31125,3.9612,1.82
4926,2013-06-27,00:00:00.00,0.134756,4.08723,1.8
4927,2013-06-28,00:00:00.00,4.62092,3.82988,1.76
4928,2013-06-29,00:00:00.00,17.0984,4.52684,2.43
4929,2013-06-30,00:00:00.00,0.871419,5.8233,2.89
4930,2013-07-01,00:00:00.00,0.0761785,5.58901,2.36
4931,2013-07-02,00:00:00.00,0.0601522,4.64091,2.12
4932,2013-07-03,00:00:00.00,1.08492,4.21399,1.98
4933,2013-07-04,00:00:00.00,1.9035,3.88571,1.91
4934,2013-07-05,00:00:00.00,2.01638,3.6121,1.89
4935,2013-07-06,00:00:00.00,0.51415,3.38024,2.07
4936,2013-07-07,00:00:00.00,0.325345,3.17972,2.25
4937,2013-07-08,00:00:00.00,3.27094,3.01442,2.96
4938,2013-07-09,00:00:00.00,1.34431,2.87861,3.68
4939,2013-07-10,00:00:00.00,6.16298,2.86615,9.12
4940,2013-07-11,00:00:00.00,0.0166402,2.94755,6.25
4941,2013-07-12,00:00:00.00,0.0175416,2.83665,3.65
4942,2013-07-13,00:00:00.00,0.00962808,2.63045,2.74
4943,2013-07-14,00:00:00.00,0.0778158,2.50907,2.33
4944,2013-07-15,00:00:00.00,0.514616,2.40217,2.11
4945,2013-07-16,00:00:00.00,0.570873,2.30403,1.94
4946,2013-07-17,00:00:00.00,0.394229,2.21359,1.77
4947,2013-07-18,00:00:00.00,3.19037,2.13081,1.73
4948,2013-07-19,00:00:00.00,7.91395,2.23546,1.77
4949,2013-07-20,00:00:00.00,6.43417,2.55744,2.2
4950,2013-07-21,00:00:00.00,2.06708,2.61846,2.66
4951,2013-07-22,00:00:00.00,0.0916759,2.3983,2.32
4952,2013-07-23,00:00:00.00,0.00496529,2.24628,2
4953,2013-07-24,00:00:00.00,0.580176,2.15514,1.85
4954,2013-07-25,00:00:00.00,1.40655,2.07435,1.76
4955,2013-07-26,00:00:00.00,0.000184373,2.00043,1.64
4956,2013-07-27,00:00:00.00,0.00389835,1.93172,1.57
4957,2013-07-28,00:00:00.00,2.36945,1.86793,1.58
4958,2013-07-29,00:00:00.00,0.920577,1.80957,2.37
4959,2013-07-30,00:00:00.00,0.52257,1.75568,2.59
4960,2013-07-31,00:00:00.00,0,1.70489,2.3
4961,2013-08-01,00:00:00.00,0.562532,1.65655,1.98
4962,2013-08-02,00:00:00.00,26.1664,2.35061,11.6
4963,2013-08-03,00:00:00.00,0.432271,3.70016,12.6
4964,2013-08-04,00:00:00.00,0.237343,3.70444,5.89
4965,2013-08-05,00:00:00.00,0.15718,2.95152,3.12
4966,2013-08-06,00:00:00.00,0.394737,2.74544,2.46
4967,2013-08-07,00:00:00.00,0.166067,2.59335,2.17
4968,2013-08-08,00:00:00.00,6.25322,2.58198,2.59
4969,2013-08-09,00:00:00.00,0.794219,2.67579,2.96
4970,2013-08-10,00:00:00.00,0.136808,2.56762,2.51
4971,2013-08-11,00:00:00.00,0.217134,2.36309,2.15
4972,2013-08-12,00:00:00.00,0.0275407,2.24883,1.96
4973,2013-08-13,00:00:00.00,1.36419,2.15013,1.86
4974,2013-08-14,00:00:00.00,0.088238,2.06104,1.83
4975,2013-08-15,00:00:00.00,0.400758,1.98017,1.81
4976,2013-08-16,00:00:00.00,0.249235,1.906,1.71
4977,2013-08-17,00:00:00.00,0.112966,1.83752,1.6
4978,2013-08-18,00:00:00.00,0.679302,1.77386,1.62
4979,2013-08-19,00:00:00.00,0.0585622,1.71452,1.64
4980,2013-08-20,00:00:00.00,0.0360408,1.65904,1.6
4981,2013-08-21,00:00:00.00,0.0329564,1.60693,1.52
4982,2013-08-22,00:00:00.00,0.163007,1.55791,1.47
4983,2013-08-23,00:00:00.00,0.268076,1.51197,1.46
4984,2013-08-24,00:00:00.00,0.0341114,1.46906,1.44
4985,2013-08-25,00:00:00.00,0.896341,1.42873,1.41
4986,2013-08-26,00:00:00.00,0.147552,1.3905,1.41
4987,2013-08-27,00:00:00.00,14.8253,1.61591,2.15
4988,2013-08-28,00:00:00.00,1.41615,2.06712,2.55
4989,2013-08-29,00:00:00.00,5.22486,2.0529,2.19
4990,2013-08-30,00:00:00.00,0.606469,1.808,1.91
4991,2013-08-31,00:00:00.00,0.714855,1.73369,1.74
4992,2013-09-01,00:00:00.00,2.48924,1.6551,1.86
4993,2013-09-02,00:00:00.00,3.38681,1.61246,1.83
4994,2013-09-03,00:00:00.00,2.25555,1.58797,1.93
4995,2013-09-04,00:00:00.00,0.385999,1.5541,1.86
4996,2013-09-05,00:00:00.00,0.142467,1.50107,1.73
4997,2013-09-06,00:00:00.00,0.674761,1.4512,1.63
4998,2013-09-07,00:00:00.00,0.0521942,1.41077,1.56
4999,2013-09-08,00:00:00.00,4.05598,1.42971,2.4
5000,2013-09-09,00:00:00.00,0.114743,1.49779,2.91
5001,2013-09-10,00:00:00.00,0.390987,1.46009,2.33
5002,2013-09-11,00:00:00.00,0.294187,1.37102,2
5003,2013-09-12,00:00:00.00,4.08934,1.35145,1.78
5004,2013-09-13,00:00:00.00,1.73113,1.35357,1.71
5005,2013-09-14,00:00:00.00,0.166742,1.32069,1.65
5006,2013-09-15,00:00:00.00,0.209763,1.27131,1.64
5007,2013-09-16,00:00:00.00,3.26541,1.26304,1.62
5008,2013-09-17,00:00:00.00,0.900523,1.27666,1.64
5009,2013-09-18,00:00:00.00,0.121795,1.24793,1.61
5010,2013-09-19,00:00:00.00,0.0943963,1.19897,1.59
5011,2013-09-20,00:00:00.00,0.16111,1.17123,1.56
5012,2013-09-21,00:00:00.00,9.11698,1.27144,1.59
5013,2013-09-22,00:00:00.00,19.076,1.87361,4.55
5014,2013-09-23,00:00:00.00,0.207201,2.57346,6.48
5015,2013-09-24,00:00:00.00,0.254904,2.41623,4.39
5016,2013-09-25,00:00:00.00,0.0971544,1.98562,2.9
5017,2013-09-26,00:00:00.00,0.125878,1.88397,2.38
5018,2013-09-27,00:00:00.00,0.238589,1.80897,2.13
5019,2013-09-28,00:00:00.00,0.1194,1.74023,2
5020,2013-09-29,00:00:00.00,0.0876242,1.67706,1.9
5021,2013-09-30,00:00:00.00,0.376797,1.61883,1.88
5022,2013-10-01,00:00:00.00,2.49606,1.58491,1.86
5023,2013-10-02,00:00:00.00,0.0941112,1.57091,1.84
5024,2013-10-03,00:00:00.00,0.375176,1.52333,1.79
5025,2013-10-04,00:00:00.00,0.0798656,1.46076,1.74
5026,2013-10-05,00:00:00.00,8.98341,1.57799,1.78
5027,2013-10-06,00:00:00.00,1.58752,1.83321,1.89
5028,2013-10-07,00:00:00.00,6.0765,1.8874,1.98
5029,2013-10-08,00:00:00.00,24.8473,2.55676,5.04
5030,2013-10-09,00:00:00.00,0.0141494,3.75782,4.98
5031,2013-10-10,00:00:00.00,0.124394,3.64302,3.6
5032,2013-10-11,00:00:00.00,0.016543,2.92843,2.82
5033,2013-10-12,00:00:00.00,0.0145657,2.71318,2.48
5034,2013-10-13,00:00:00.00,0.0519532,2.55126,2.26
5035,2013-10-14,00:00:00.00,4.28449,2.4912,2.28
5036,2013-10-15,00:00:00.00,0.106171,2.50748,2.4
5037,2013-10-16,00:00:00.00,0.0827518,2.39428,2.24
5038,2013-10-17,00:00:00.00,3.95584,2.30556,2.49
5039,2013-10-18,00:00:00.00,3.66508,2.42642,2.68
5040,2013-10-19,00:00:00.00,1.25634,2.4749,3.75
5041,2013-10-20,00:00:00.00,3.36171,2.39106,3.61
5042,2013-10-21,00:00:00.00,0.5439,2.35815,3.56
5043,2013-10-22,00:00:00.00,4.15936,2.3549,3.46
5044,2013-10-23,00:00:00.00,0.415232,2.36964,3.98
5045,2013-10-24,00:00:00.00,1.20121,2.29484,3.78
5046,2013-10-25,00:00:00.00,2.48542,2.21586,3.15
5047,2013-10-26,00:00:00.00,0.552973,2.21832,2.92
5048,2013-10-27,00:00:00.00,5.55485,2.27521,3.18
5049,2013-10-28,00:00:00.00,0.465237,2.42295,4.05
5050,2013-10-29,00:00:00.00,0.0528457,2.34294,3.92
5051,2013-10-30,00:00:00.00,0.406647,2.13534,3.28
5052,2013-10-31,00:00:00.00,0.363591,2.04249,2.91
5053,2013-11-01,00:00:00.00,31.4894,3.10795,3.6
5054,2013-11-02,00:00:00.00,10.9611,5.77104,7.48
5055,2013-11-03,00:00:00.00,3.44556,6.92444,8.55
5056,2013-11-04,00:00:00.00,0.327913,5.99595,5.71
5057,2013-11-05,00:00:00.00,0.112536,5.09553,4.16
5058,2013-11-06,00:00:00.00,0.227318,4.48783,3.6
5059,2013-11-07,00:00:00.00,4.78988,4.28016,3.39
5060,2013-11-08,00:00:00.00,0.898801,4.30102,3.87
5061,2013-11-09,00:00:00.00,0.582177,4.04608,4.11
5062,2013-11-10,00:00:00.00,3.76934,3.79523,3.74
5063,2013-11-11,00:00:00.00,0.863382,3.79527,3.53
5064,2013-11-12,00:00:00.00,4.44089,3.80096,3.65
5065,2013-11-13,00:00:00.00,0.10236,3.81379,3.75
5066,2013-11-14,00:00:00.00,0.0607881,3.59811,3.39
5067,2013-11-15,00:00:00.00,0.0861791,3.26628,3.08
5068,2013-11-16,00:00:00.00,0.00573312,3.06879,3.02
5069,2013-11-17,00:00:00.00,0.103696,2.90372,2.98
5070,2013-11-18,00:00:00.00,21.5929,3.84034,3.37
5071,2013-11-19,00:00:00.00,2.00305,5.73006,5.7
5072,2013-11-20,00:00:00.00,0.0759988,5.8178,5.71
5073,2013-11-21,00:00:00.00,0.1694,4.72983,4.21
5074,2013-11-22,00:00:00.00,0.359301,4.246,3.52
5075,2013-11-23,00:00:00.00,3.92216,4.10147,3.85
5076,2013-11-24,00:00:00.00,1.19075,4.13857,4.16
5077,2013-11-25,00:00:00.00,0.272138,3.90535,2.97
5078,2013-11-26,00:00:00.00,0.345484,3.5544,2.93
5079,2013-11-27,00:00:00.00,0.479343,3.33725,3.08
5080,2013-11-28,00:00:00.00,0.787726,3.15772,3.07
5081,2013-11-29,00:00:00.00,0.675531,3.00157,2.8
5082,2013-11-30,00:00:00.00,0.070116,2.86476,2.73
5083,2013-12-01,00:00:00.00,0.0940216,2.74494,2.79
5084,2013-12-02,00:00:00.00,3.34312,2.77526,3.08
5085,2013-12-03,00:00:00.00,0.614683,2.92275,3.15
5086,2013-12-04,00:00:00.00,0.867216,2.84932,3.05
5087,2013-12-05,00:00:00.00,3.45935,2.79775,3.06
5088,2013-12-06,00:00:00.00,2.66279,3.03124,4.22
5089,2013-12-07,00:00:00.00,0.263266,3.10623,5.84
5090,2013-12-08,00:00:00.00,0.232292,2.9115,4.34
5091,2013-12-09,00:00:00.00,0.567744,2.73625,3.16
5092,2013-12-10,00:00:00.00,4.43129,2.705,3.05
5093,2013-12-11,00:00:00.00,0.429826,2.74034,2.46
5094,2013-12-12,00:00:00.00,0.737132,2.66112,2.43
5095,2013-12-13,00:00:00.00,0.943377,2.52819,2.43
5096,2013-12-14,00:00:00.00,1.00977,2.4484,2.42
5097,2013-12-15,00:00:00.00,7.36083,2.37888,2.4
5098,2013-12-16,00:00:00.00,5.79715,2.31589,2.38
5099,2013-12-17,00:00:00.00,0.982374,2.25856,2.36
5100,2013-12-18,00:00:00.00,3.80134,2.20616,2.38
5101,2013-12-19,00:00:00.00,1.03667,2.15806,2.39
5102,2013-12-20,00:00:00.00,0.447321,2.11382,2.45
5103,2013-12-21,00:00:00.00,11.2894,2.13204,2.52
5104,2013-12-22,00:00:00.00,7.23884,2.32646,2.62
5105,2013-12-23,00:00:00.00,19.3473,3.06535,2.66
5106,2013-12-24,00:00:00.00,0.435833,3.96323,2.59
5107,2013-12-25,00:00:00.00,0.78486,3.84118,2.31
5108,2013-12-26,00:00:00.00,2.93647,3.29993,2.21
5109,2013-12-27,00:00:00.00,2.16408,3.12155,2.21
5110,2013-12-28,00:00:00.00,0.442743,2.98436,2.4
5111,2013-12-29,00:00:00.00,0.113398,2.86397,2.56
5112,2013-12-30,00:00:00.00,0.0734995,2.89302,2.48
5113,2013-12-31,00:00:00.00,0.308959,3.0324,2.35
5114,2014-01-01,00:00:00.00,2.11498,2.95024,2.25
5115,2014-01-02,00:00:00.00,0.439448,2.76019,2.18
5116,2014-01-03,00:00:00.00,2.27271,2.66274,2.13
5117,2014-01-04,00:00:00.00,0.459472,2.58029,2.16
5118,2014-01-05,00:00:00.00,1.30438,2.50615,2.47
5119,2014-01-06,00:00:00.00,15.5213,2.92649,2.57
5120,2014-01-07,00:00:00.00,8.04369,3.73555,2.6
5121,2014-01-08,00:00:00.00,1.17881,3.70585,2.27
5122,2014-01-09,00:00:00.00,0.336993,3.22881,2.41
5123,2014-01-10,00:00:00.00,0.225888,3.06928,2.45
5124,2014-01-11,00:00:00.00,0.773516,2.94588,2.46
5125,2014-01-12,00:00:00.00,9.658,3.33245,3.08
5126,2014-01-13,00:00:00.00,0.187041,4.10277,4.88
5127,2014-01-14,00:00:00.00,0.958801,4.05263,4.82
5128,2014-01-15,00:00:00.00,0.779647,3.58435,4.86
5129,2014-01-16,00:00:00.00,2.55441,3.43725,4.64
5130,2014-01-17,00:00:00.00,1.66634,3.32168,4.09
5131,2014-01-18,00:00:00.00,2.73922,3.22289,4.1
5132,2014-01-19,00:00:00.00,0.685591,3.15567,3.66
5133,2014-01-20,00:00:00.00,1.63638,3.04302,3.12
5134,2014-01-21,00:00:00.00,2.57262,2.90619,3.22
5135,2014-01-22,00:00:00.00,0.394888,2.80732,2.27
5136,2014-01-23,00:00:00.00,0.586232,2.72087,2.55
5137,2014-01-24,00:00:00.00,0.389183,2.64365,2.63
5138,2014-01-25,00:00:00.00,0.374493,2.57421,2.34
5139,2014-01-26,00:00:00.00,4.17513,2.51127,2.44
5140,2014-01-27,00:00:00.00,2.35681,2.45385,2.27
5141,2014-01-28,00:00:00.00,2.20716,2.40141,2.21
5142,2014-01-29,00:00:00.00,0.437563,2.35347,2.04
5143,2014-01-30,00:00:00.00,0.485623,2.3095,1.97
5144,2014-01-31,00:00:00.00,0.802477,2.26889,1.98
5145,2014-02-01,00:00:00.00,0.775082,2.23109,1.93
5146,2014-02-02,00:00:00.00,13.2466,2.22184,1.9
5147,2014-02-03,00:00:00.00,2.38171,2.235,1.97
5148,2014-02-04,00:00:00.00,0.132888,2.20474,1.88
5149,2014-02-05,00:00:00.00,0.531105,2.15357,1.62
5150,2014-02-06,00:00:00.00,7.82502,2.12216,2.18
5151,2014-02-07,00:00:00.00,0.240794,2.09379,2.06
5152,2014-02-08,00:00:00.00,0.54543,2.06724,2.16
5153,2014-02-09,00:00:00.00,0.446528,2.04237,1.9
5154,2014-02-10,00:00:00.00,2.1041,2.01898,1.93
5155,2014-02-11,00:00:00.00,0.258554,1.99694,1.81
5156,2014-02-12,00:00:00.00,0.374848,1.97615,1.81
5157,2014-02-13,00:00:00.00,0.335575,1.95649,1.5
5158,2014-02-14,00:00:00.00,0.492804,1.93772,1.81
5159,2014-02-15,00:00:00.00,0.682454,1.91962,1.78
5160,2014-02-16,00:00:00.00,0.565783,1.90214,1.73
5161,2014-02-17,00:00:00.00,2.02579,1.88542,1.56
5162,2014-02-18,00:00:00.00,0.259051,1.86952,1.41
5163,2014-02-19,00:00:00.00,6.30196,1.86064,1.79
5164,2014-02-20,00:00:00.00,0.330635,1.85743,1.81
5165,2014-02-21,00:00:00.00,12.3012,2.1467,1.79
5166,2014-02-22,00:00:00.00,23.1592,3.98041,2.89
5167,2014-02-23,00:00:00.00,0.0903339,6.36468,3.4
5168,2014-02-24,00:00:00.00,0.226589,6.20616,3.09
5169,2014-02-25,00:00:00.00,0.606098,4.93996,2.93
5170,2014-02-26,00:00:00.00,0.853401,4.4962,2.59
5171,2014-02-27,00:00:00.00,0.499678,4.17247,2.69
5172,2014-02-28,00:00:00.00,1.13818,3.90565,2.52
5173,2014-03-01,00:00:00.00,0.251544,3.68246,2.3
5174,2014-03-02,00:00:00.00,2.67236,3.49313,2.56
5175,2014-03-03,00:00:00.00,1.01707,3.33044,2.38
5176,2014-03-04,00:00:00.00,0.327116,3.1895,2.1
5177,2014-03-05,00:00:00.00,2.20485,3.06656,2.22
5178,2014-03-06,00:00:00.00,0.468699,2.95824,2.28
5179,2014-03-07,00:00:00.00,0.127363,2.86193,2.09
5180,2014-03-08,00:00:00.00,0.0200913,2.77539,2.27
5181,2014-03-09,00:00:00.00,0.110096,2.69662,2.38
5182,2014-03-10,00:00:00.00,0.107301,2.62475,2.25
5183,2014-03-11,00:00:00.00,0.0927527,2.5589,2.34
5184,2014-03-12,00:00:00.00,0.0434856,3.38539,2.52
5185,2014-03-13,00:00:00.00,11.2902,4.93959,2.82
5186,2014-03-14,00:00:00.00,0.440507,4.96488,2.38
5187,2014-03-15,00:00:00.00,0.39231,4.12564,3
5188,2014-03-16,00:00:00.00,0.270501,3.8416,3.14
5189,2014-03-17,00:00:00.00,0.0517085,3.62794,2.81
5190,2014-03-18,00:00:00.00,0.282806,3.44608,2.48
5191,2014-03-19,00:00:00.00,0.291472,3.28914,2.96
5192,2014-03-20,00:00:00.00,7.15444,3.50659,2.78
5193,2014-03-21,00:00:00.00,0.243668,3.99531,2.88
5194,2014-03-22,00:00:00.00,0.0950229,3.8991,3.07
5195,2014-03-23,00:00:00.00,13.801,4.14459,3.39
5196,2014-03-24,00:00:00.00,0.113773,5.06245,3.49
5197,2014-03-25,00:00:00.00,0.104867,4.9417,3.48
5198,2014-03-26,00:00:00.00,1.41666,4.27519,3.98
5199,2014-03-27,00:00:00.00,0.102318,3.98429,4.14
5200,2014-03-28,00:00:00.00,2.62906,3.75721,3.99
5201,2014-03-29,00:00:00.00,6.87999,3.91402,4
5202,2014-03-30,00:00:00.00,0.124938,4.34385,4.8
5203,2014-03-31,00:00:00.00,0.0849926,4.86756,5.63
5204,2014-04-01,00:00:00.00,0.634878,7.2133,6.54
5205,2014-04-02,00:00:00.00,0.792853,14.8673,7.56
5206,2014-04-03,00:00:00.00,0.0351059,21.3906,8.68
5207,2014-04-04,00:00:00.00,0.0767181,18.0135,9.49
5208,2014-04-05,00:00:00.00,10.5278,13.5396,9.51
5209,2014-04-06,00:00:00.00,0.904558,12.8557,12.3
5210,2014-04-07,00:00:00.00,0.0402005,10.9448,10.9
5211,2014-04-08,00:00:00.00,1.89642,14.0883,13.4
5212,2014-04-09,00:00:00.00,8.74351,29.6815,18.5
5213,2014-04-10,00:00:00.00,0.186697,41.0182,21.4
5214,2014-04-11,00:00:00.00,3.21595,37.3772,21.2
5215,2014-04-12,00:00:00.00,0.0570886,28.5123,27.2
5216,2014-04-13,00:00:00.00,1.46015,19.6181,23.4
5217,2014-04-14,00:00:00.00,9.09229,15.3273,31.7
5218,2014-04-15,00:00:00.00,5.64385,15.032,39.6
5219,2014-04-16,00:00:00.00,10.0216,14.0365,29.8
5220,2014-04-17,00:00:00.00,0.0580174,12.1367,17.1
5221,2014-04-18,00:00:00.00,0.249841,10.3184,12
5222,2014-04-19,00:00:00.00,2.33378,9.45019,10.2
5223,2014-04-20,00:00:00.00,9.58096e-308,9.35393,9.27
5224,2014-04-21,00:00:00.00,0.262255,8.61331,8.32
5225,2014-04-22,00:00:00.00,0.108146,7.6361,8.18
5226,2014-04-23,00:00:00.00,6.51492,7.62311,9.48
5227,2014-04-24,00:00:00.00,0.471734,8.09144,9.06
5228,2014-04-25,00:00:00.00,0.0292363,7.68571,7.08
5229,2014-04-26,00:00:00.00,7.26571,7.50968,6.18
5230,2014-04-27,00:00:00.00,0.847821,8.01865,7.06
5231,2014-04-28,00:00:00.00,0.0310014,7.6281,6.31
5232,2014-04-29,00:00:00.00,0.0345912,6.81777,5.6
5233,2014-04-30,00:00:00.00,11.538,7.71739,6.86
5234,2014-05-01,00:00:00.00,6.26007,10.347,12.8
5235,2014-05-02,00:00:00.00,1.69606,11.1667,11
