time,date,hour,precip [mm/day],sub6659 [m3/s],sub6659 (observed) [m3/s]
4522,2012-05-19,00:00:00.00,0.433938,9.7083,7.57
4523,2012-05-20,00:00:00.00,0.0498382,9.52947,7.39
4524,2012-05-21,00:00:00.00,0.138782,9.35663,7.18
4525,2012-05-22,00:00:00.00,1.11179,9.1895,6.97
4526,2012-05-23,00:00:00.00,0.262385,9.02779,6.8
4527,2012-05-24,00:00:00.00,0.0191011,8.87126,6.62
4528,2012-05-25,00:00:00.00,0.0857766,8.71968,6.33
4529,2012-05-26,00:00:00.00,0.698987,8.57281,6.09
4530,2012-05-27,00:00:00.00,0.0524085,8.43045,5.76
4531,2012-05-28,00:00:00.00,16.8313,8.52294,5.49
4532,2012-05-29,00:00:00.00,3.23344,9.06073,5.32
4533,2012-05-30,00:00:00.00,4.47602,9.01306,5.17
4534,2012-05-31,00:00:00.00,0.00397069,8.56123,5.05
4535,2012-06-01,00:00:00.00,0.271057,8.32919,4.93
4536,2012-06-02,00:00:00.00,4.12582,8.03406,4.8
4537,2012-06-03,00:00:00.00,12.186,8.36628,4.8
4538,2012-06-04,00:00:00.00,0.864014,9.6345,5.29
4539,2012-06-05,00:00:00.00,0.586088,9.52005,5.18
4540,2012-06-06,00:00:00.00,0.153382,8.27834,5.11
4541,2012-06-07,00:00:00.00,1.21404,7.93009,5.06
4542,2012-06-08,00:00:00.00,0.0664539,7.80362,4.99
4543,2012-06-09,00:00:00.00,0.706805,7.68279,4.88
4544,2012-06-10,00:00:00.00,16.3662,7.88517,4.69
4545,2012-06-11,00:00:00.00,0.258832,8.7054,4.54
4546,2012-06-12,00:00:00.00,0.823056,8.5996,4.46
4547,2012-06-13,00:00:00.00,0.609731,7.73034,4.4
4548,2012-06-14,00:00:00.00,0.0831832,7.46896,4.36
4549,2012-06-15,00:00:00.00,0.0215667,7.3578,4.3
4550,2012-06-16,00:00:00.00,0.223638,7.25003,4.21
4551,2012-06-17,00:00:00.00,0.0829594,7.14532,4.11
4552,2012-06-18,00:00:00.00,8.88376,7.07287,4.03
4553,2012-06-19,00:00:00.00,25.5646,8.374,3.99
4554,2012-06-20,00:00:00.00,5.86154,12.2538,4.77
4555,2012-06-21,00:00:00.00,1.34688,12.4103,4.84
4556,2012-06-22,00:00:00.00,0.374967,9.15568,4.59
4557,2012-06-23,00:00:00.00,0.114178,8.18558,4.34
4558,2012-06-24,00:00:00.00,0.0721952,8.00025,4.11
4559,2012-06-25,00:00:00.00,14.7927,8.40164,5.32
4560,2012-06-26,00:00:00.00,0.135159,9.83858,6.33
4561,2012-06-27,00:00:00.00,0.0446082,9.73676,5.46
4562,2012-06-28,00:00:00.00,0.419031,8.35718,4.67
4563,2012-06-29,00:00:00.00,0.266324,7.9817,4.13
4564,2012-06-30,00:00:00.00,0.340369,7.85523,3.71
4565,2012-07-01,00:00:00.00,0.0289459,7.73362,3.32
4566,2012-07-02,00:00:00.00,0.13016,7.61571,3
4567,2012-07-03,00:00:00.00,0.145485,7.50114,2.77
4568,2012-07-04,00:00:00.00,7.07801,7.39603,2.7
4569,2012-07-05,00:00:00.00,0.521107,7.30606,2.59
4570,2012-07-06,00:00:00.00,3.58026,7.20056,2.42
4571,2012-07-07,00:00:00.00,0.601423,7.08275,2.29
4572,2012-07-08,00:00:00.00,1.33634,6.97967,2.34
4573,2012-07-09,00:00:00.00,0.0260172,6.8821,2.15
4574,2012-07-10,00:00:00.00,0.0240826,6.78703,2.08
4575,2012-07-11,00:00:00.00,0.0169872,6.69435,2
4576,2012-07-12,00:00:00.00,0.0106251,6.604,1.87
4577,2012-07-13,00:00:00.00,0.188384,6.51588,1.74
4578,2012-07-14,00:00:00.00,0.070722,6.42991,1.6
4579,2012-07-15,00:00:00.00,0.590927,6.34602,1.51
4580,2012-07-16,00:00:00.00,1.60518,6.26413,2.5
4581,2012-07-17,00:00:00.00,0.91167,6.18418,2.23
4582,2012-07-18,00:00:00.00,0.531998,6.1061,2.02
4583,2012-07-19,00:00:00.00,0.052043,6.02983,1.75
4584,2012-07-20,00:00:00.00,0.00625692,5.95531,1.57
4585,2012-07-21,00:00:00.00,0.0433795,5.88248,1.44
4586,2012-07-22,00:00:00.00,2.28063,5.81128,1.46
4587,2012-07-23,00:00:00.00,0.178933,5.74166,1.47
4588,2012-07-24,00:00:00.00,4.64831,5.67373,1.33
4589,2012-07-25,00:00:00.00,0.0105091,5.60759,1.24
4590,2012-07-26,00:00:00.00,9.28359,5.56581,1.5
4591,2012-07-27,00:00:00.00,0.771335,5.57076,2.31
4592,2012-07-28,00:00:00.00,0.0519656,5.5068,1.94
4593,2012-07-29,00:00:00.00,0.0472975,5.38687,1.62
4594,2012-07-30,00:00:00.00,0.447939,5.31518,1.4
4595,2012-07-31,00:00:00.00,2.41932,5.25612,1.35
4596,2012-08-01,00:00:00.00,3.31655,5.19827,1.54
4597,2012-08-02,00:00:00.00,0.383996,5.1416,1.53
4598,2012-08-03,00:00:00.00,3.87983,5.08607,1.41
4599,2012-08-04,00:00:00.00,0.0483265,5.03164,1.31
4600,2012-08-05,00:00:00.00,0.142049,4.97828,1.21
4601,2012-08-06,00:00:00.00,9.92617,4.96427,1.21
4602,2012-08-07,00:00:00.00,0.0314687,5.02659,1.18
4603,2012-08-08,00:00:00.00,6.91255,5.02826,1.38
4604,2012-08-09,00:00:00.00,0.0319676,5.04502,1.52
4605,2012-08-10,00:00:00.00,0.0634553,4.97236,1.32
4606,2012-08-11,00:00:00.00,0.235161,4.78292,1.12
4607,2012-08-12,00:00:00.00,0.675862,4.70729,0.99
4608,2012-08-13,00:00:00.00,0.0822999,4.66002,0.92
4609,2012-08-14,00:00:00.00,0.0436375,4.61369,0.86
4610,2012-08-15,00:00:00.00,6.97199,4.59021,0.82
4611,2012-08-16,00:00:00.00,0.129626,4.61095,0.76
4612,2012-08-17,00:00:00.00,9.13495,4.66654,1.03
4613,2012-08-18,00:00:00.00,0.513379,4.86935,3.43
4614,2012-08-19,00:00:00.00,5.43056,4.90688,2.52
4615,2012-08-20,00:00:00.00,0.680677,4.90227,1.98
4616,2012-08-21,00:00:00.00,0.102435,4.79988,1.68
4617,2012-08-22,00:00:00.00,0.0566185,4.49866,1.47
4618,2012-08-23,00:00:00.00,0.0288911,4.40454,1.28
4619,2012-08-24,00:00:00.00,0.153027,4.362,1.14
4620,2012-08-25,00:00:00.00,1.06402,4.32071,1.2
4621,2012-08-26,00:00:00.00,0.299538,4.28036,1.24
4622,2012-08-27,00:00:00.00,1.63257,4.24077,1.18
4623,2012-08-28,00:00:00.00,4.30962,4.20666,1.18
4624,2012-08-29,00:00:00.00,0.0118934,4.1827,1.08
4625,2012-08-30,00:00:00.00,0.065374,4.14457,0.98
4626,2012-08-31,00:00:00.00,0.0679703,4.09512,0.91
4627,2012-09-01,00:00:00.00,0.00110152,4.05628,0.84
4628,2012-09-02,00:00:00.00,0.0637504,4.02047,0.77
4629,2012-09-03,00:00:00.00,0.0643445,3.98524,0.74
4630,2012-09-04,00:00:00.00,1.51372,3.95059,0.76
4631,2012-09-05,00:00:00.00,3.03457,3.91649,0.81
4632,2012-09-06,00:00:00.00,11.869,3.95832,0.87
4633,2012-09-07,00:00:00.00,0.0183051,4.15071,1.49
4634,2012-09-08,00:00:00.00,1.00908,4.10904,1.43
4635,2012-09-09,00:00:00.00,0.587811,3.87894,1.39
4636,2012-09-10,00:00:00.00,0.0620553,3.80797,1.25
4637,2012-09-11,00:00:00.00,0.0650127,3.77587,1.1
4638,2012-09-12,00:00:00.00,0.0190085,3.74432,1
4639,2012-09-13,00:00:00.00,0.429393,3.71336,0.94
4640,2012-09-14,00:00:00.00,1.98364,3.68292,0.91
4641,2012-09-15,00:00:00.00,2.7014,3.65844,0.97
4642,2012-09-16,00:00:00.00,0.0757592,3.64533,0.96
4643,2012-09-17,00:00:00.00,0.00511856,3.61552,0.91
4644,2012-09-18,00:00:00.00,7.70034,3.6219,0.96
4645,2012-09-19,00:00:00.00,7.54928,3.91046,1.5
4646,2012-09-20,00:00:00.00,1.74386,4.39026,1.69
4647,2012-09-21,00:00:00.00,9.19015,4.67291,2.58
4648,2012-09-22,00:00:00.00,3.32789,5.72519,4.31
4649,2012-09-23,00:00:00.00,1.27961,6.09179,4.74
4650,2012-09-24,00:00:00.00,0.302892,4.89239,3.73
4651,2012-09-25,00:00:00.00,2.30619,4.22621,3.16
4652,2012-09-26,00:00:00.00,0.342652,4.19441,3.26
4653,2012-09-27,00:00:00.00,0.0651996,4.14271,2.99
4654,2012-09-28,00:00:00.00,0.112163,3.98496,2.67
4655,2012-09-29,00:00:00.00,0.0714188,3.92019,2.37
4656,2012-09-30,00:00:00.00,0.130005,3.88055,2.17
4657,2012-10-01,00:00:00.00,0.180927,3.84357,2.2
4658,2012-10-02,00:00:00.00,0.0908005,3.80889,1.93
4659,2012-10-03,00:00:00.00,0.0510878,3.77571,1.72
4660,2012-10-04,00:00:00.00,0.246239,3.74359,1.66
4661,2012-10-05,00:00:00.00,8.4088,3.87716,1.78
4662,2012-10-06,00:00:00.00,1.67102,4.35424,1.83
4663,2012-10-07,00:00:00.00,2.59234,4.42455,1.88
4664,2012-10-08,00:00:00.00,1.10639,4.20865,2.06
4665,2012-10-09,00:00:00.00,0.341506,4.08519,2.2
4666,2012-10-10,00:00:00.00,22.7638,5.90967,3.87
4667,2012-10-11,00:00:00.00,6.78398,12.9754,12.6
4668,2012-10-12,00:00:00.00,8.5342,16.5738,12
4669,2012-10-13,00:00:00.00,0.484454,14.3062,11.1
4670,2012-10-14,00:00:00.00,6.11751,11.8917,9.73
4671,2012-10-15,00:00:00.00,18.7284,14.7544,12.9
4672,2012-10-16,00:00:00.00,11.3376,26.1993,35.7
4673,2012-10-17,00:00:00.00,4.67771,31.7683,30.2
4674,2012-10-18,00:00:00.00,1.94991,26.5585,25.5
4675,2012-10-19,00:00:00.00,6.48274,21.6446,22.1
4676,2012-10-20,00:00:00.00,1.94347,22.2571,20.7
4677,2012-10-21,00:00:00.00,0.157352,22.3337,18.8
4678,2012-10-22,00:00:00.00,0.329781,19.5986,17.2
4679,2012-10-23,00:00:00.00,0.722669,18.133,15.7
4680,2012-10-24,00:00:00.00,0.607212,17.5259,14.3
4681,2012-10-25,00:00:00.00,3.66719,17.5332,13.3
4682,2012-10-26,00:00:00.00,6.09476,19.35,12.6
4683,2012-10-27,00:00:00.00,6.37976,22.6862,17
4684,2012-10-28,00:00:00.00,0.530522,24.6826,17.8
4685,2012-10-29,00:00:00.00,0.168279,22.5805,16.3
4686,2012-10-30,00:00:00.00,0.0638441,19.5563,15
4687,2012-10-31,00:00:00.00,10.6703,18.5786,13.8
4688,2012-11-01,00:00:00.00,0.812911,18.0408,13.2
4689,2012-11-02,00:00:00.00,2.25831,17.5357,12.5
4690,2012-11-03,00:00:00.00,0.667181,17.0542,11.7
4691,2012-11-04,00:00:00.00,0.228185,16.5891,11.1
4692,2012-11-05,00:00:00.00,0.264358,16.1422,10.5
4693,2012-11-06,00:00:00.00,0.329595,15.7147,9.9
4694,2012-11-07,00:00:00.00,0.531545,15.307,9.39
4695,2012-11-08,00:00:00.00,0.589431,14.9154,8.99
4696,2012-11-09,00:00:00.00,1.37054,14.5943,8.71
4697,2012-11-10,00:00:00.00,0.464517,14.4073,8.51
4698,2012-11-11,00:00:00.00,9.77517,14.1186,8.4
4699,2012-11-12,00:00:00.00,4.46977,14.1254,9.34
4700,2012-11-13,00:00:00.00,14.2171,19.4556,12.8
4701,2012-11-14,00:00:00.00,1.01461,32.1618,15.8
4702,2012-11-15,00:00:00.00,0.0853756,32.1748,16.2
4703,2012-11-16,00:00:00.00,0.0663413,22.5232,16.2
4704,2012-11-17,00:00:00.00,0.106575,20.1493,16.1
4705,2012-11-18,00:00:00.00,0.0406178,19.5212,15.4
4706,2012-11-19,00:00:00.00,0.0830927,18.9245,14.9
4707,2012-11-20,00:00:00.00,0.692016,20.17,14.5
4708,2012-11-21,00:00:00.00,0.597877,25.1986,14.3
4709,2012-11-22,00:00:00.00,0.395073,26.6483,13.9
4710,2012-11-23,00:00:00.00,0.110094,23.3989,13.4
4711,2012-11-24,00:00:00.00,9.24822,23.3813,13.2
4712,2012-11-25,00:00:00.00,0.388439,27.6248,12.9
4713,2012-11-26,00:00:00.00,4.03799,27.4533,12.2
4714,2012-11-27,00:00:00.00,1.03346,23.1611,11.8
4715,2012-11-28,00:00:00.00,2.47608,21.7308,11.2
4716,2012-11-29,00:00:00.00,1.72425,21.0215,11.5
4717,2012-11-30,00:00:00.00,1.66461,20.3497,11.2
4718,2012-12-01,00:00:00.00,0.19515,19.715,11.7
4719,2012-12-02,00:00:00.00,1.84185,19.1144,14.4
4720,2012-12-03,00:00:00.00,4.64911,19.2653,13.4
4721,2012-12-04,00:00:00.00,6.86451,21.9229,13
4722,2012-12-05,00:00:00.00,5.55219,24.8808,33.2
4723,2012-12-06,00:00:00.00,0.487061,23.2874,32.6
4724,2012-12-07,00:00:00.00,2.67566,20.2181,30.2
4725,2012-12-08,00:00:00.00,0.883082,19.1881,27.8
4726,2012-12-09,00:00:00.00,0.893113,18.6096,25.2
4727,2012-12-10,00:00:00.00,2.12686,18.0625,23.1
4728,2012-12-11,00:00:00.00,3.34687,17.5455,21.7
4729,2012-12-12,00:00:00.00,1.99715,17.055,20.7
4730,2012-12-13,00:00:00.00,1.26067,16.5873,21.1
4731,2012-12-14,00:00:00.00,1.48868,16.3109,20
4732,2012-12-15,00:00:00.00,0.558354,16.3658,17.3
4733,2012-12-16,00:00:00.00,1.27762,15.9978,16.8
4734,2012-12-17,00:00:00.00,5.16959,15.2655,16.3
4735,2012-12-18,00:00:00.00,2.43621,14.816,15.1
4736,2012-12-19,00:00:00.00,0.528901,14.4497,14.3
4737,2012-12-20,00:00:00.00,0.779047,14.0991,13.5
4738,2012-12-21,00:00:00.00,10.7479,13.7612,13.2
4739,2012-12-22,00:00:00.00,7.85441,13.437,12.8
4740,2012-12-23,00:00:00.00,0.410972,13.1271,12.3
4741,2012-12-24,00:00:00.00,0.452589,12.8301,11.5
4742,2012-12-25,00:00:00.00,0.561506,12.5452,11.2
4743,2012-12-26,00:00:00.00,0.454019,12.2717,11
4744,2012-12-27,00:00:00.00,0.345034,12.0089,10.7
4745,2012-12-28,00:00:00.00,0.386615,11.7559,10.5
4746,2012-12-29,00:00:00.00,0.674344,11.5127,10.3
4747,2012-12-30,00:00:00.00,0.541824,11.2789,10.1
4748,2012-12-31,00:00:00.00,0.569418,11.0533,9.86
4749,2013-01-01,00:00:00.00,1.1403,10.8347,9.65
4750,2013-01-02,00:00:00.00,1.04269,10.6229,9.78
4751,2013-01-03,00:00:00.00,0.917893,10.4187,9.89
4752,2013-01-04,00:00:00.00,2.34711,10.222,9.75
4753,2013-01-05,00:00:00.00,1.39709,10.0318,9.6
4754,2013-01-06,00:00:00.00,0.311012,9.84702,9.51
4755,2013-01-07,00:00:00.00,2.46079,9.66792,9.44
4756,2013-01-08,00:00:00.00,0.437098,9.49441,9.36
4757,2013-01-09,00:00:00.00,0.306549,9.32576,9.28
4758,2013-01-10,00:00:00.00,4.53335,9.16222,9.21
4759,2013-01-11,00:00:00.00,0.423932,9.00406,9.13
4760,2013-01-12,00:00:00.00,6.42098,8.95899,9.15
4761,2013-01-13,00:00:00.00,2.25762,9.25651,9.53
4762,2013-01-14,00:00:00.00,0.911246,9.50207,9.98
4763,2013-01-15,00:00:00.00,1.01519,9.12524,10.2
4764,2013-01-16,00:00:00.00,1.00008,8.63983,10.1
4765,2013-01-17,00:00:00.00,2.27333,8.44384,10
4766,2013-01-18,00:00:00.00,0.423812,8.30917,9.82
4767,2013-01-19,00:00:00.00,3.81966,8.17881,9.61
4768,2013-01-20,00:00:00.00,9.14972,8.05239,9.41
4769,2013-01-21,00:00:00.00,2.52441,7.92886,9.25
4770,2013-01-22,00:00:00.00,1.0164,7.80909,9.1
4771,2013-01-23,00:00:00.00,0.262968,7.69337,8.94
4772,2013-01-24,00:00:00.00,0.668284,7.58096,8.8
4773,2013-01-25,00:00:00.00,0.480606,7.47158,8.69
4774,2013-01-26,00:00:00.00,2.39069,7.36502,8.57
4775,2013-01-27,00:00:00.00,0.445493,7.26085,8.45
4776,2013-01-28,00:00:00.00,0.360796,7.15883,8.33
4777,2013-01-29,00:00:00.00,7.6101,7.0587,8.39
4778,2013-01-30,00:00:00.00,3.96641,6.96038,8.61
4779,2013-01-31,00:00:00.00,12.8207,6.8638,8.73
4780,2013-02-01,00:00:00.00,4.57484,6.76942,8.64
4781,2013-02-02,00:00:00.00,0.327491,6.67836,8.48
4782,2013-02-03,00:00:00.00,0.208316,6.59038,8.33
4783,2013-02-04,00:00:00.00,2.31601,6.50463,8.19
4784,2013-02-05,00:00:00.00,0.254803,6.42079,8.05
4785,2013-02-06,00:00:00.00,2.78457,6.33887,7.95
4786,2013-02-07,00:00:00.00,0.575541,6.25879,7.88
4787,2013-02-08,00:00:00.00,1.94609,6.18052,7.82
4788,2013-02-09,00:00:00.00,0.216784,6.10401,7.75
4789,2013-02-10,00:00:00.00,0.263852,6.02913,7.68
4790,2013-02-11,00:00:00.00,2.11567,5.95576,7.62
4791,2013-02-12,00:00:00.00,9.98111,5.88341,7.81
4792,2013-02-13,00:00:00.00,0.554135,5.81214,7.91
4793,2013-02-14,00:00:00.00,0.360255,5.74255,7.71
4794,2013-02-15,00:00:00.00,4.93237,5.67457,7.49
4795,2013-02-16,00:00:00.00,0.915797,5.60793,7.29
4796,2013-02-17,00:00:00.00,0.21122,5.54298,7.09
4797,2013-02-18,00:00:00.00,0.223558,5.47975,6.89
4798,2013-02-19,00:00:00.00,1.29051,5.4179,6.72
4799,2013-02-20,00:00:00.00,18.4708,5.35701,7.04
4800,2013-02-21,00:00:00.00,1.09256,5.29704,6.98
4801,2013-02-22,00:00:00.00,0.289434,5.23846,6.66
4802,2013-02-23,00:00:00.00,1.99379,5.18128,6.52
4803,2013-02-24,00:00:00.00,4.78323,5.1251,6.3
4804,2013-02-25,00:00:00.00,0.366227,5.06986,6.03
4805,2013-02-26,00:00:00.00,0.489129,5.01569,5.82
4806,2013-02-27,00:00:00.00,0.327962,4.96255,5.62
4807,2013-02-28,00:00:00.00,0.89732,4.91039,5.42
4808,2013-03-01,00:00:00.00,0.767682,4.85923,5.23
4809,2013-03-02,00:00:00.00,0.0561934,4.80911,5.04
4810,2013-03-03,00:00:00.00,0.0680851,4.76001,5.03
4811,2013-03-04,00:00:00.00,0.0584538,4.71187,4.9
4812,2013-03-05,00:00:00.00,0.0454485,4.66462,4.79
4813,2013-03-06,00:00:00.00,0.0416848,4.61823,4.95
4814,2013-03-07,00:00:00.00,2.09381,4.57265,5.1
4815,2013-03-08,00:00:00.00,2.17756,4.52788,5.13
4816,2013-03-09,00:00:00.00,0.0642047,4.48392,5.23
4817,2013-03-10,00:00:00.00,0.96637,4.44074,5.32
4818,2013-03-11,00:00:00.00,7.77608,4.39835,5.53
4819,2013-03-12,00:00:00.00,12.3778,4.35671,6.58
4820,2013-03-13,00:00:00.00,6.15608,4.31581,7.47
4821,2013-03-14,00:00:00.00,1.45704,4.27563,8.23
4822,2013-03-15,00:00:00.00,0.375968,4.23614,8.31
4823,2013-03-16,00:00:00.00,1.83116,4.19733,8.46
4824,2013-03-17,00:00:00.00,0.0810894,4.15918,8.02
4825,2013-03-18,00:00:00.00,0.134121,4.12166,7.66
4826,2013-03-19,00:00:00.00,2.62249,4.08478,7.26
4827,2013-03-20,00:00:00.00,7.88917,4.0485,7.22
4828,2013-03-21,00:00:00.00,3.13042,4.01281,7.36
4829,2013-03-22,00:00:00.00,0.343612,3.9777,7.39
4830,2013-03-23,00:00:00.00,0.178077,3.94317,7.25
4831,2013-03-24,00:00:00.00,0.0998228,3.90919,7.03
4832,2013-03-25,00:00:00.00,0.0777498,3.87575,6.83
4833,2013-03-26,00:00:00.00,0.70421,3.84283,6.68
4834,2013-03-27,00:00:00.00,0.098134,3.81044,6.62
4835,2013-03-28,00:00:00.00,0.0685157,3.77855,6.62
4836,2013-03-29,00:00:00.00,0.0439021,3.74715,6.7
4837,2013-03-30,00:00:00.00,0.0315502,3.71624,6.9
4838,2013-03-31,00:00:00.00,3.52104,3.6858,7.14
4839,2013-04-01,00:00:00.00,3.02824,3.65582,7.79
4840,2013-04-02,00:00:00.00,0.859662,3.62629,7.85
4841,2013-04-03,00:00:00.00,0.508766,3.5972,7.45
4842,2013-04-04,00:00:00.00,0.322962,3.56854,7.51
4843,2013-04-05,00:00:00.00,1.12056,3.54031,7.39
4844,2013-04-06,00:00:00.00,0.0247196,3.51249,7.46
4845,2013-04-07,00:00:00.00,3.23907,3.48507,7.07
4846,2013-04-08,00:00:00.00,7.08624,3.45972,8.1
4847,2013-04-09,00:00:00.00,1.67297,3.43808,9.14
4848,2013-04-10,00:00:00.00,0.149729,3.41158,9.19
4849,2013-04-11,00:00:00.00,0.0330753,3.38125,9.1
4850,2013-04-12,00:00:00.00,0.593292,3.35486,8.75
4851,2013-04-13,00:00:00.00,8.54228,3.32968,8.17
4852,2013-04-14,00:00:00.00,3.3269,3.30486,8.52
4853,2013-04-15,00:00:00.00,0.141182,3.28038,8.65
4854,2013-04-16,00:00:00.00,5.27857,3.26456,9.14
4855,2013-04-17,00:00:00.00,0.169353,3.26577,11.4
4856,2013-04-18,00:00:00.00,0.0453515,3.24097,12.8
4857,2013-04-19,00:00:00.00,18.2913,3.6526,15.7
4858,2013-04-20,00:00:00.00,15.9546,8.47856,22.7
4859,2013-04-21,00:00:00.00,0.477611,19.0125,25.3
4860,2013-04-22,00:00:00.00,0.460538,17.6453,26.9
4861,2013-04-23,00:00:00.00,2.35256,8.43499,26.7
4862,2013-04-24,00:00:00.00,4.34387,7.19635,27.7
4863,2013-04-25,00:00:00.00,0.180234,8.0444,31.5
4864,2013-04-26,00:00:00.00,2.66891,8.07189,32.6
4865,2013-04-27,00:00:00.00,1.95098,10.135,32.2
4866,2013-04-28,00:00:00.00,1.43978,25.9991,37.8
4867,2013-04-29,00:00:00.00,0.14164,66.2701,66.5
4868,2013-04-30,00:00:00.00,3.43699,129.367,103
4869,2013-05-01,00:00:00.00,3.49758,204.045,141
4870,2013-05-02,00:00:00.00,1.09608,253.838,206
4871,2013-05-03,00:00:00.00,3.5642,258.069,244
4872,2013-05-04,00:00:00.00,0.00189804,226.025,248
4873,2013-05-05,00:00:00.00,0.00674415,195.829,229
4874,2013-05-06,00:00:00.00,0.0182115,189.989,209
4875,2013-05-07,00:00:00.00,0.12361,186.213,178
4876,2013-05-08,00:00:00.00,0.0168862,166.544,150
4877,2013-05-09,00:00:00.00,0.176432,138.36,125
4878,2013-05-10,00:00:00.00,0.163748,117.833,103
4879,2013-05-11,00:00:00.00,1.4724,102.268,85.7
4880,2013-05-12,00:00:00.00,5.92566,90.2086,71.6
4881,2013-05-13,00:00:00.00,8.41636,81.2737,66.8
4882,2013-05-14,00:00:00.00,0.116416,74.6698,60.6
4883,2013-05-15,00:00:00.00,0.0958112,68.0711,57.4
4884,2013-05-16,00:00:00.00,2.44691,61.6138,66.8
4885,2013-05-17,00:00:00.00,0.0346918,56.51,72.4
4886,2013-05-18,00:00:00.00,0.00138543,52.2125,67
4887,2013-05-19,00:00:00.00,0.700093,48.477,59.3
4888,2013-05-20,00:00:00.00,4.90381,45.2282,56.2
4889,2013-05-21,00:00:00.00,9.65476,42.7679,58
4890,2013-05-22,00:00:00.00,9.48569,41.9685,64.1
4891,2013-05-23,00:00:00.00,4.65517,42.2641,77.2
4892,2013-05-24,00:00:00.00,0.611153,40.8956,81.2
4893,2013-05-25,00:00:00.00,0.0883279,37.6844,76.9
4894,2013-05-26,00:00:00.00,0.158072,34.9253,68.7
4895,2013-05-27,00:00:00.00,0.155792,33.0017,58.9
4896,2013-05-28,00:00:00.00,0.0234858,31.3498,49.1
4897,2013-05-29,00:00:00.00,0.98319,29.8453,40.4
4898,2013-05-30,00:00:00.00,0.717417,28.4697,33.9
4899,2013-05-31,00:00:00.00,1.36642,27.2067,30.5
4900,2013-06-01,00:00:00.00,3.42079,26.049,27.9
4901,2013-06-02,00:00:00.00,5.02312,25.0255,29.7
4902,2013-06-03,00:00:00.00,9.33898,24.3538,38.5
4903,2013-06-04,00:00:00.00,0.150593,24.0456,33.3
4904,2013-06-05,00:00:00.00,0.238771,23.1763,30.3
4905,2013-06-06,00:00:00.00,0.0401155,21.9319,27.5
4906,2013-06-07,00:00:00.00,0.0218501,21.0704,24.9
4907,2013-06-08,00:00:00.00,0.143581,20.3364,22.1
4908,2013-06-09,00:00:00.00,0.182757,19.6484,19.6
4909,2013-06-10,00:00:00.00,0.0812959,19.0021,17.7
4910,2013-06-11,00:00:00.00,0.343376,18.3939,16.1
4911,2013-06-12,00:00:00.00,6.90103,17.8394,15.1
4912,2013-06-13,00:00:00.00,0.200342,17.3508,15
4913,2013-06-14,00:00:00.00,1.05644,16.8427,13.9
4914,2013-06-15,00:00:00.00,0.27899,16.32,12.7
4915,2013-06-16,00:00:00.00,0.119201,15.8518,11.6
4916,2013-06-17,00:00:00.00,6.52561,15.4266,10.9
4917,2013-06-18,00:00:00.00,0.121683,15.0458,9.88
4918,2013-06-19,00:00:00.00,0.0253364,14.6521,9.07
4919,2013-06-20,00:00:00.00,0.0174709,14.2493,8.32
4920,2013-06-21,00:00:00.00,1.29733,13.8842,7.67
4921,2013-06-22,00:00:00.00,20.4345,14.0979,7.57
4922,2013-06-23,00:00:00.00,5.05033,15.4371,11.7
4923,2013-06-24,00:00:00.00,3.90289,15.4382,10.8
4924,2013-06-25,00:00:00.00,2.47089,13.9734,9.98
4925,2013-06-26,00:00:00.00,0.0611751,13.2626,9.18
4926,2013-06-27,00:00:00.00,0.817341,12.9103,8.36
4927,2013-06-28,00:00:00.00,4.90322,12.6995,12.3
4928,2013-06-29,00:00:00.00,2.48993,12.6836,21.3
4929,2013-06-30,00:00:00.00,0.0587152,12.4205,68.8
4930,2013-07-01,00:00:00.00,0.0101188,11.9476,83.9
4931,2013-07-02,00:00:00.00,0.0398437,11.6468,66.6
4932,2013-07-03,00:00:00.00,0.227126,11.3966,46.3
4933,2013-07-04,00:00:00.00,0.0349726,11.1566,33
4934,2013-07-05,00:00:00.00,0.07758,10.9259,26.6
4935,2013-07-06,00:00:00.00,0.039028,10.7039,21.5
4936,2013-07-07,00:00:00.00,0.0421489,10.4901,17.8
4937,2013-07-08,00:00:00.00,5.40245,10.2852,15.4
4938,2013-07-09,00:00:00.00,3.74865,10.0907,13.5
4939,2013-07-10,00:00:00.00,1.79901,9.90079,11.8
4940,2013-07-11,00:00:00.00,3.93203,9.71582,11.1
4941,2013-07-12,00:00:00.00,0.0510106,9.54342,10.4
4942,2013-07-13,00:00:00.00,0.000526206,9.37039,9.54
4943,2013-07-14,00:00:00.00,0.00505139,9.19651,8.5
4944,2013-07-15,00:00:00.00,0.132962,9.03334,7.61
4945,2013-07-16,00:00:00.00,0.326714,8.87663,6.85
4946,2013-07-17,00:00:00.00,2.28032,8.72488,6.21
4947,2013-07-18,00:00:00.00,2.71604,8.57785,6.1
4948,2013-07-19,00:00:00.00,13.463,8.52142,6.26
4949,2013-07-20,00:00:00.00,15.8381,9.37559,24.4
4950,2013-07-21,00:00:00.00,0.0420259,11.4129,27.5
4951,2013-07-22,00:00:00.00,0.736566,11.1257,24
4952,2013-07-23,00:00:00.00,2.13412,9.22576,21.5
4953,2013-07-24,00:00:00.00,0.838577,8.73434,29.8
4954,2013-07-25,00:00:00.00,0.563162,8.58279,26.5
4955,2013-07-26,00:00:00.00,0.0918259,8.43794,22.2
4956,2013-07-27,00:00:00.00,19.5113,9.17248,22.6
4957,2013-07-28,00:00:00.00,9.52466,12.3575,45.8
