time,date,hour,precip [mm/day],sub6534 [m3/s],sub6534 (observed) [m3/s]
5248,2014-05-15,00:00:00.00,4.606,24.8463,28.3
5249,2014-05-16,00:00:00.00,23.4807,27.0314,31.6
5250,2014-05-17,00:00:00.00,5.39885,29.8406,34.5
5251,2014-05-18,00:00:00.00,0.0802383,32.776,37.6
5252,2014-05-19,00:00:00.00,0.104324,33.2248,36.1
5253,2014-05-20,00:00:00.00,0.240052,30.5622,32.8
5254,2014-05-21,00:00:00.00,0.249318,28.0068,29.8
5255,2014-05-22,00:00:00.00,0.318669,26.2661,25.6
5256,2014-05-23,00:00:00.00,6.38859,25.0492,20.5
5257,2014-05-24,00:00:00.00,4.13167,24.2745,19.4
5258,2014-05-25,00:00:00.00,0.25937,24.0036,19.3
5259,2014-05-26,00:00:00.00,0.520229,23.6407,18.6
5260,2014-05-27,00:00:00.00,0.0112281,22.7042,17.9
5261,2014-05-28,00:00:00.00,0.0199642,21.5713,17
5262,2014-05-29,00:00:00.00,0.166851,20.6055,15.6
5263,2014-05-30,00:00:00.00,0.11487,19.7942,13.9
5264,2014-05-31,00:00:00.00,0.0132014,19.0616,13.1
5265,2014-06-01,00:00:00.00,0.0775787,18.3744,12.5
5266,2014-06-02,00:00:00.00,0.122698,17.7269,11.9
5267,2014-06-03,00:00:00.00,1.63889,17.1163,11.4
5268,2014-06-04,00:00:00.00,4.30276,16.5597,11
5269,2014-06-05,00:00:00.00,0.219434,16.1159,10.1
5270,2014-06-06,00:00:00.00,0.0998303,15.7775,9.51
5271,2014-06-07,00:00:00.00,0.0417873,15.3637,8.31
5272,2014-06-08,00:00:00.00,0.151318,14.8491,6.1
5273,2014-06-09,00:00:00.00,0.0234556,14.3638,4.9
5274,2014-06-10,00:00:00.00,0.033135,13.9257,4.34
5275,2014-06-11,00:00:00.00,0.0640845,13.5182,3.93
5276,2014-06-12,00:00:00.00,18.2657,13.2857,3.93
5277,2014-06-13,00:00:00.00,12.6421,13.8433,4.77
5278,2014-06-14,00:00:00.00,2.59978,15.5472,11
5279,2014-06-15,00:00:00.00,0.0613891,16.8128,23.7
5280,2014-06-16,00:00:00.00,0.0544044,16.2567,26.1
5281,2014-06-17,00:00:00.00,0.857711,14.9792,22.3
5282,2014-06-18,00:00:00.00,7.49522,14.1342,19.7
5283,2014-06-19,00:00:00.00,1.21741,13.7769,20.6
5284,2014-06-20,00:00:00.00,0.0707361,13.647,21.7
5285,2014-06-21,00:00:00.00,0.0845028,13.3674,20.1
5286,2014-06-22,00:00:00.00,0.0364876,12.9019,18.2
5287,2014-06-23,00:00:00.00,0.100865,12.4725,16.6
5288,2014-06-24,00:00:00.00,0.133139,12.1119,15.2
5289,2014-06-25,00:00:00.00,22.1643,11.964,15.9
5290,2014-06-26,00:00:00.00,0.171839,12.5693,18
5291,2014-06-27,00:00:00.00,0.122514,13.8906,18.3
5292,2014-06-28,00:00:00.00,0.628562,14.1592,17
5293,2014-06-29,00:00:00.00,0.132778,13.1591,15.3
5294,2014-06-30,00:00:00.00,3.04699,12.309,14
5295,2014-07-01,00:00:00.00,2.76906,11.8277,13.8
5296,2014-07-02,00:00:00.00,5.16669,11.5179,14.8
5297,2014-07-03,00:00:00.00,3.91637,11.2733,16.2
5298,2014-07-04,00:00:00.00,3.68021,11.1067,15.8
5299,2014-07-05,00:00:00.00,0.06412,10.9544,14.4
5300,2014-07-06,00:00:00.00,0.207084,10.7701,11.7
5301,2014-07-07,00:00:00.00,2.67638,10.5163,8.51
5302,2014-07-08,00:00:00.00,13.7107,10.2932,7.32
5303,2014-07-09,00:00:00.00,20.1173,10.5582,7.04
5304,2014-07-10,00:00:00.00,0.891939,11.7243,7.7
5305,2014-07-11,00:00:00.00,0.0139716,12.9749,7.78
5306,2014-07-12,00:00:00.00,0.0669303,12.8569,7.38
5307,2014-07-13,00:00:00.00,0.07396,11.8303,6.79
5308,2014-07-14,00:00:00.00,23.1898,11.2471,7.75
5309,2014-07-15,00:00:00.00,0.084347,11.6956,9.39
5310,2014-07-16,00:00:00.00,28.1429,13.1564,10.5
5311,2014-07-17,00:00:00.00,3.2995,14.6925,11.7
5312,2014-07-18,00:00:00.00,0.122321,16.0888,11.4
5313,2014-07-19,00:00:00.00,0.131648,16.1712,10.6
5314,2014-07-20,00:00:00.00,0.223927,14.7649,9.75
5315,2014-07-21,00:00:00.00,8.75117,13.7105,9.3
5316,2014-07-22,00:00:00.00,0.147671,13.426,9.1
5317,2014-07-23,00:00:00.00,0.181271,13.6111,8.53
5318,2014-07-24,00:00:00.00,0.0410405,13.4466,7.96
5319,2014-07-25,00:00:00.00,0.0315871,12.8543,7.31
5320,2014-07-26,00:00:00.00,0.0463156,12.3257,6.65
5321,2014-07-27,00:00:00.00,5.55382,11.95,6.13
5322,2014-07-28,00:00:00.00,8.61893,11.7565,6.47
5323,2014-07-29,00:00:00.00,0.0857308,11.8657,6.61
5324,2014-07-30,00:00:00.00,0.610336,12.1158,6.16
5325,2014-07-31,00:00:00.00,8.08745,11.9916,5.91
5326,2014-08-01,00:00:00.00,0.189884,11.6786,4.84
5327,2014-08-02,00:00:00.00,0.268501,11.6128,3.89
5328,2014-08-03,00:00:00.00,0.0260469,11.4262,3.36
5329,2014-08-04,00:00:00.00,0.374272,10.9931,3
5330,2014-08-05,00:00:00.00,1.35546,10.6045,2.76
5331,2014-08-06,00:00:00.00,0.726752,10.3138,2.58
5332,2014-08-07,00:00:00.00,0.234556,10.0707,2.41
5333,2014-08-08,00:00:00.00,0.121901,9.83941,2.29
5334,2014-08-09,00:00:00.00,0.0519321,9.61732,2.17
5335,2014-08-10,00:00:00.00,0.228361,9.40323,2.08
5336,2014-08-11,00:00:00.00,0.372428,9.19671,2.03
5337,2014-08-12,00:00:00.00,0.0770995,8.99752,1.94
5338,2014-08-13,00:00:00.00,11.35,8.85291,2.25
5339,2014-08-14,00:00:00.00,2.6545,8.91191,4.4
5340,2014-08-15,00:00:00.00,2.25834,9.17772,6.45
5341,2014-08-16,00:00:00.00,1.06411,9.20773,7.69
5342,2014-08-17,00:00:00.00,9.15296,8.96201,7.66
5343,2014-08-18,00:00:00.00,0.274522,8.89185,7.8
5344,2014-08-19,00:00:00.00,0.739498,9.06164,7.69
5345,2014-08-20,00:00:00.00,0.907773,9.00965,7.42
5346,2014-08-21,00:00:00.00,4.20029,8.64984,7.83
5347,2014-08-22,00:00:00.00,7.24796,8.40208,10.6
5348,2014-08-23,00:00:00.00,1.62877,8.4292,18.9
5349,2014-08-24,00:00:00.00,0.268455,8.59984,23.5
5350,2014-08-25,00:00:00.00,0.0797817,8.52678,20.6
5351,2014-08-26,00:00:00.00,0.15442,8.21491,17.7
5352,2014-08-27,00:00:00.00,0.248295,7.95013,17.5
5353,2014-08-28,00:00:00.00,0.23889,7.77279,19.8
5354,2014-08-29,00:00:00.00,0.207836,7.63178,19.1
5355,2014-08-30,00:00:00.00,0.173094,7.49639,15.5
5356,2014-08-31,00:00:00.00,1.17653,7.36585,12.1
5357,2014-09-01,00:00:00.00,1.79356,7.23962,13
5358,2014-09-02,00:00:00.00,0.182146,7.11762,13.7
5359,2014-09-03,00:00:00.00,0.764934,6.99985,13.1
5360,2014-09-04,00:00:00.00,0.0593882,6.88563,12
5361,2014-09-05,00:00:00.00,0.154382,6.77446,11
5362,2014-09-06,00:00:00.00,3.31316,6.66775,10.2
5363,2014-09-07,00:00:00.00,0.225174,6.57038,9.78
5364,2014-09-08,00:00:00.00,0.0106394,6.48247,9.18
5365,2014-09-09,00:00:00.00,0.135816,6.38833,8.5
5366,2014-09-10,00:00:00.00,0.134943,6.2851,7.82
5367,2014-09-11,00:00:00.00,9.07484,6.21348,7.39
5368,2014-09-12,00:00:00.00,6.47559,6.27717,9.92
5369,2014-09-13,00:00:00.00,0.170493,6.51653,13.4
5370,2014-09-14,00:00:00.00,5.70616,6.66952,14.1
5371,2014-09-15,00:00:00.00,0.234734,6.60008,13.7
5372,2014-09-16,00:00:00.00,1.45701,6.5156,13.3
5373,2014-09-17,00:00:00.00,0.214663,6.39677,13.8
5374,2014-09-18,00:00:00.00,0.799403,6.20146,14.5
5375,2014-09-19,00:00:00.00,0.220747,6.04465,14.3
5376,2014-09-20,00:00:00.00,0.844999,5.9404,13.7
5377,2014-09-21,00:00:00.00,1.52408,5.85869,13.5
5378,2014-09-22,00:00:00.00,15.4343,5.84183,17.3
5379,2014-09-23,00:00:00.00,1.97776,6.0791,26.1
5380,2014-09-24,00:00:00.00,0.196634,6.5578,29.5
5381,2014-09-25,00:00:00.00,0.430936,6.65632,28.3
5382,2014-09-26,00:00:00.00,0.219047,6.28826,28.7
5383,2014-09-27,00:00:00.00,0.0796875,5.98081,27.9
5384,2014-09-28,00:00:00.00,0.871823,5.8343,26.2
5385,2014-09-29,00:00:00.00,0.125737,5.7548,24.3
5386,2014-09-30,00:00:00.00,0.488211,5.67859,22.7
5387,2014-10-01,00:00:00.00,2.08394,5.60674,21.5
5388,2014-10-02,00:00:00.00,0.336503,5.54656,20.1
5389,2014-10-03,00:00:00.00,0.283453,5.49741,18.8
5390,2014-10-04,00:00:00.00,7.35938,5.45797,18.6
5391,2014-10-05,00:00:00.00,4.99955,5.50825,21.1
5392,2014-10-06,00:00:00.00,0.461683,5.71002,22.5
5393,2014-10-07,00:00:00.00,0.984484,5.84044,22.9
5394,2014-10-08,00:00:00.00,3.67964,5.72116,22.9
5395,2014-10-09,00:00:00.00,4.2505,5.56425,22.7
5396,2014-10-10,00:00:00.00,0.563691,5.58101,20.5
5397,2014-10-11,00:00:00.00,0.199301,5.66077,15.9
5398,2014-10-12,00:00:00.00,0.410344,5.59254,13.9
5399,2014-10-13,00:00:00.00,0.221709,5.42239,12.8
5400,2014-10-14,00:00:00.00,0.92677,5.29425,12
5401,2014-10-15,00:00:00.00,3.65935,5.22605,12.7
5402,2014-10-16,00:00:00.00,7.70724,5.23984,16.1
5403,2014-10-17,00:00:00.00,9.38325,5.44708,21.1
5404,2014-10-18,00:00:00.00,2.02399,5.88394,23.9
5405,2014-10-19,00:00:00.00,1.04578,6.25348,23.8
5406,2014-10-20,00:00:00.00,0.120648,6.17852,23.2
5407,2014-10-21,00:00:00.00,4.43223,5.83602,22.2
5408,2014-10-22,00:00:00.00,2.51906,5.66999,22.1
5409,2014-10-23,00:00:00.00,0.0386933,5.75885,21.8
5410,2014-10-24,00:00:00.00,0.307524,5.82745,20.9
5411,2014-10-25,00:00:00.00,0.374652,5.70433,19.7
5412,2014-10-26,00:00:00.00,1.78321,5.5329,18.7
5413,2014-10-27,00:00:00.00,0.142786,5.43502,18
5414,2014-10-28,00:00:00.00,1.5176,5.39979,17.4
5415,2014-10-29,00:00:00.00,7.89475,5.40181,18.8
5416,2014-10-30,00:00:00.00,0.878906,5.52596,21
5417,2014-10-31,00:00:00.00,0.178237,5.76232,22.3
5418,2014-11-01,00:00:00.00,7.22505,5.79295,21.6
5419,2014-11-02,00:00:00.00,0.223525,5.62503,20.6
5420,2014-11-03,00:00:00.00,0.137759,5.53888,19.3
5421,2014-11-04,00:00:00.00,0.100557,5.47628,18.1
5422,2014-11-05,00:00:00.00,8.9458,5.43938,17.5
5423,2014-11-06,00:00:00.00,2.34419,5.71421,19.6
5424,2014-11-07,00:00:00.00,2.43951,6.35067,22.2
5425,2014-11-08,00:00:00.00,1.21891,6.65059,22.9
5426,2014-11-09,00:00:00.00,7.50148,6.39736,22.3
5427,2014-11-10,00:00:00.00,3.88925,6.09627,21.7
5428,2014-11-11,00:00:00.00,5.07265,5.95244,21.2
5429,2014-11-12,00:00:00.00,2.82872,5.92852,20.6
5430,2014-11-13,00:00:00.00,2.92323,6.05796,21.1
5431,2014-11-14,00:00:00.00,0.604362,6.58005,22.9
5432,2014-11-15,00:00:00.00,0.331367,7.35922,22.9
5433,2014-11-16,00:00:00.00,0.309933,7.48158,20.2
5434,2014-11-17,00:00:00.00,4.98289,6.91992,16.5
5435,2014-11-18,00:00:00.00,8.1653,6.49304,15.3
5436,2014-11-19,00:00:00.00,5.45658,6.32355,15.3
5437,2014-11-20,00:00:00.00,2.64566,6.25466,15.4
5438,2014-11-21,00:00:00.00,6.62349,6.18916,16
5439,2014-11-22,00:00:00.00,0.602969,6.12534,15.9
5440,2014-11-23,00:00:00.00,1.18177,6.06311,15.7
5441,2014-11-24,00:00:00.00,1.4712,6.00787,15.4
5442,2014-11-25,00:00:00.00,20.0895,6.34501,18.9
5443,2014-11-26,00:00:00.00,5.71642,8.26345,36.9
5444,2014-11-27,00:00:00.00,0.283962,11.7916,46.9
5445,2014-11-28,00:00:00.00,0.398666,12.9668,41.1
5446,2014-11-29,00:00:00.00,1.84281,11.1524,35.8
5447,2014-11-30,00:00:00.00,2.7542,9.67865,32.6
5448,2014-12-01,00:00:00.00,1.64393,9.15622,31.4
5449,2014-12-02,00:00:00.00,1.16712,9.0668,29.7
5450,2014-12-03,00:00:00.00,0.693216,9.03117,27.4
5451,2014-12-04,00:00:00.00,5.57032,8.93857,25.8
5452,2014-12-05,00:00:00.00,0.779145,8.77654,24.4
5453,2014-12-06,00:00:00.00,0.502617,8.62703,22.8
5454,2014-12-07,00:00:00.00,0.336097,8.50381,21.5
5455,2014-12-08,00:00:00.00,0.260793,8.39317,20.4
5456,2014-12-09,00:00:00.00,0.675134,8.28595,19.1
5457,2014-12-10,00:00:00.00,1.25472,8.18205,18.1
5458,2014-12-11,00:00:00.00,0.642759,8.08138,14.7
5459,2014-12-12,00:00:00.00,16.3373,7.98383,9.38
5460,2014-12-13,00:00:00.00,0.609331,7.88925,8.03
5461,2014-12-14,00:00:00.00,0.315961,7.79736,8.78
5462,2014-12-15,00:00:00.00,0.514673,7.70794,10.1
5463,2014-12-16,00:00:00.00,0.626662,7.62076,11.2
5464,2014-12-17,00:00:00.00,9.44773,7.55359,12.4
5465,2014-12-18,00:00:00.00,9.29593,7.56073,13
5466,2014-12-19,00:00:00.00,1.17145,7.63746,13
5467,2014-12-20,00:00:00.00,0.419353,7.60979,12.5
5468,2014-12-21,00:00:00.00,0.316036,7.45539,12.2
5469,2014-12-22,00:00:00.00,0.469638,7.31886,11.8
5470,2014-12-23,00:00:00.00,0.564862,7.22593,11.5
5471,2014-12-24,00:00:00.00,4.67161,7.16373,11.2
5472,2014-12-25,00:00:00.00,18.6656,7.29847,11.8
5473,2014-12-26,00:00:00.00,9.08663,8.36351,15.5
5474,2014-12-27,00:00:00.00,0.706348,11.2064,19.6
5475,2014-12-28,00:00:00.00,5.8423,14.7696,20.2
5476,2014-12-29,00:00:00.00,1.58816,16.9169,20.4
5477,2014-12-30,00:00:00.00,0.497696,18.0648,20.6
5478,2014-12-31,00:00:00.00,0.645415,17.6916,18.9
5479,2015-01-01,00:00:00.00,1.3822,15.874,17.3
5480,2015-01-02,00:00:00.00,4.79048,14.645,16.6
5481,2015-01-03,00:00:00.00,0.684645,14.0723,16.1
5482,2015-01-04,00:00:00.00,7.68131,13.7623,15.6
5483,2015-01-05,00:00:00.00,9.17582,13.4727,15.2
5484,2015-01-06,00:00:00.00,0.26721,13.1978,14.8
5485,2015-01-07,00:00:00.00,3.05962,12.9364,14.3
5486,2015-01-08,00:00:00.00,1.24063,12.688,13.9
5487,2015-01-09,00:00:00.00,3.46309,12.4516,13.5
5488,2015-01-10,00:00:00.00,3.76824,12.2266,13.2
5489,2015-01-11,00:00:00.00,2.29996,12.012,12.8
5490,2015-01-12,00:00:00.00,1.52525,11.8068,12.4
5491,2015-01-13,00:00:00.00,3.26605,11.6101,12.1
5492,2015-01-14,00:00:00.00,0.292647,11.4212,11.7
5493,2015-01-15,00:00:00.00,0.220351,11.2399,11.4
5494,2015-01-16,00:00:00.00,1.76577,11.066,11.1
5495,2015-01-17,00:00:00.00,1.02025,10.8988,10.7
5496,2015-01-18,00:00:00.00,0.813007,10.7374,10.4
5497,2015-01-19,00:00:00.00,6.07483,10.6449,10.1
5498,2015-01-20,00:00:00.00,0.711369,10.8204,9.85
5499,2015-01-21,00:00:00.00,0.32798,11.2473,9.56
5500,2015-01-22,00:00:00.00,0.0988307,11.3011,9.29
5501,2015-01-23,00:00:00.00,0.336013,10.906,9.03
5502,2015-01-24,00:00:00.00,1.4921,10.5673,8.77
5503,2015-01-25,00:00:00.00,2.51916,10.3698,8.52
5504,2015-01-26,00:00:00.00,0.356445,10.2453,8.27
5505,2015-01-27,00:00:00.00,0.332017,10.1402,8.04
5506,2015-01-28,00:00:00.00,0.343845,10.019,7.81
5507,2015-01-29,00:00:00.00,0.17592,9.8773,7.59
5508,2015-01-30,00:00:00.00,10.9317,9.74258,7.37
5509,2015-01-31,00:00:00.00,1.01926,9.61885,7.16
5510,2015-02-01,00:00:00.00,1.11551,9.50131,6.95
5511,2015-02-02,00:00:00.00,0.303729,9.38707,6.76
5512,2015-02-03,00:00:00.00,2.32419,9.27637,6.56
5513,2015-02-04,00:00:00.00,1.31084,9.16928,6.42
5514,2015-02-05,00:00:00.00,4.27761,9.06555,6.29
5515,2015-02-06,00:00:00.00,0.253769,8.96463,6.16
5516,2015-02-07,00:00:00.00,2.53421,8.86624,6.04
5517,2015-02-08,00:00:00.00,6.80828,8.77046,5.92
5518,2015-02-09,00:00:00.00,4.15073,8.67716,5.8
5519,2015-02-10,00:00:00.00,0.349319,8.58628,5.68
5520,2015-02-11,00:00:00.00,0.247251,8.49791,5.56
5521,2015-02-12,00:00:00.00,3.84534,8.41177,5.45
5522,2015-02-13,00:00:00.00,2.01153,8.3274,5.34
5523,2015-02-14,00:00:00.00,1.06607,8.24467,5.23
5524,2015-02-15,00:00:00.00,4.86016,8.16387,5.13
5525,2015-02-16,00:00:00.00,0.332153,8.08534,5.02
5526,2015-02-17,00:00:00.00,0.267487,8.009,4.92
5527,2015-02-18,00:00:00.00,0.262825,7.93471,4.82
5528,2015-02-19,00:00:00.00,1.44264,7.86236,4.73
5529,2015-02-20,00:00:00.00,0.294325,7.79174,4.63
5530,2015-02-21,00:00:00.00,0.252718,7.72262,4.54
5531,2015-02-22,00:00:00.00,4.04427,7.65504,4.44
5532,2015-02-23,00:00:00.00,0.507226,7.58892,4.35
5533,2015-02-24,00:00:00.00,0.393606,7.52387,4.27
5534,2015-02-25,00:00:00.00,1.7691,7.45981,4.18
5535,2015-02-26,00:00:00.00,1.15414,7.3971,4.1
5536,2015-02-27,00:00:00.00,0.184321,7.33577,4.12
5537,2015-02-28,00:00:00.00,0.260962,7.27574,4.34
5538,2015-03-01,00:00:00.00,0.704713,7.21703,5.08
5539,2015-03-02,00:00:00.00,0.0673615,7.15934,6.11
5540,2015-03-03,00:00:00.00,0.76533,7.10209,6.47
5541,2015-03-04,00:00:00.00,4.75463,7.04523,6.63
5542,2015-03-05,00:00:00.00,0.752326,6.98913,6.69
5543,2015-03-06,00:00:00.00,0.0506432,6.93392,6.66
5544,2015-03-07,00:00:00.00,0.104333,6.87964,6.54
5545,2015-03-08,00:00:00.00,0.469415,6.82638,6.39
5546,2015-03-09,00:00:00.00,1.23753,6.77384,6.24
5547,2015-03-10,00:00:00.00,0.687632,6.72148,6.1
5548,2015-03-11,00:00:00.00,0.0406141,6.66903,5.95
5549,2015-03-12,00:00:00.00,0.142103,6.78595,5.81
5550,2015-03-13,00:00:00.00,0.469915,7.60226,5.67
5551,2015-03-14,00:00:00.00,2.32442,9.1068,5.53
5552,2015-03-15,00:00:00.00,5.23177,9.58264,5.4
5553,2015-03-16,00:00:00.00,0.963356,8.82114,5.27
5554,2015-03-17,00:00:00.00,0.711624,8.26921,5.16
5555,2015-03-18,00:00:00.00,1.40489,8.05589,5.05
5556,2015-03-19,00:00:00.00,0.301396,7.91747,4.95
5557,2015-03-20,00:00:00.00,0.0948724,7.79403,4.85
5558,2015-03-21,00:00:00.00,0.118532,7.70226,4.78
5559,2015-03-22,00:00:00.00,4.1074,7.62387,4.72
5560,2015-03-23,00:00:00.00,0.0975741,7.54613,4.69
5561,2015-03-24,00:00:00.00,0.111578,7.46949,4.66
5562,2015-03-25,00:00:00.00,0.0763179,7.39509,4.63
5563,2015-03-26,00:00:00.00,6.06838,7.32923,4.6
5564,2015-03-27,00:00:00.00,0.561518,7.29098,4.57
5565,2015-03-28,00:00:00.00,0.692516,7.27869,4.5
5566,2015-03-29,00:00:00.00,0.0266917,7.22864,4.35
5567,2015-03-30,00:00:00.00,0.215962,7.13215,4.24
5568,2015-03-31,00:00:00.00,4.72792,7.04853,4.21
5569,2015-04-01,00:00:00.00,0.336641,7.00735,4.17
5570,2015-04-02,00:00:00.00,0.202399,6.99841,4.15
5571,2015-04-03,00:00:00.00,5.32744,6.96775,4.26
5572,2015-04-04,00:00:00.00,0.301294,7.29728,4.55
5573,2015-04-05,00:00:00.00,0.253979,9.1369,5.45
5574,2015-04-06,00:00:00.00,0.356323,12.3762,5.82
5575,2015-04-07,00:00:00.00,1.80409,13.3693,6.39
5576,2015-04-08,00:00:00.00,0.152295,11.6851,6.88
5577,2015-04-09,00:00:00.00,5.69305,10.3796,7.07
5578,2015-04-10,00:00:00.00,4.92113,10.1763,7.35
5579,2015-04-11,00:00:00.00,20.1531,11.9707,9.71
5580,2015-04-12,00:00:00.00,0.0507532,18.86,13.9
5581,2015-04-13,00:00:00.00,0.026331,31.9304,18.1
5582,2015-04-14,00:00:00.00,7.74932,41.6077,22.7
5583,2015-04-15,00:00:00.00,0.561438,42.2052,34.2
5584,2015-04-16,00:00:00.00,0.0481753,38.6524,45.1
5585,2015-04-17,00:00:00.00,0.222104,34.5088,43.9
5586,2015-04-18,00:00:00.00,0.125568,31.3879,41.2
5587,2015-04-19,00:00:00.00,0.033263,29.2602,46.7
5588,2015-04-20,00:00:00.00,0.0313991,27.6393,49
5589,2015-04-21,00:00:00.00,18.1775,26.5896,50.4
5590,2015-04-22,00:00:00.00,3.12651,27.1866,61
5591,2015-04-23,00:00:00.00,0.984473,29.4001,65
5592,2015-04-24,00:00:00.00,1.67232,29.7782,60.1
5593,2015-04-25,00:00:00.00,0.174629,27.6727,53.4
5594,2015-04-26,00:00:00.00,0.102917,25.6547,47.4
5595,2015-04-27,00:00:00.00,0.267028,24.2567,42
5596,2015-04-28,00:00:00.00,0.157248,23.2047,37.5
5597,2015-04-29,00:00:00.00,0.0719949,22.2648,34.2
5598,2015-04-30,00:00:00.00,0.279392,21.3984,31.4
5599,2015-05-01,00:00:00.00,0.144792,20.5912,27.9
5600,2015-05-02,00:00:00.00,0.014709,19.8367,22.9
5601,2015-05-03,00:00:00.00,0.0192567,19.1294,20.9
5602,2015-05-04,00:00:00.00,0.0265983,18.4624,19.7
5603,2015-05-05,00:00:00.00,1.15913,17.8299,18.9
5604,2015-05-06,00:00:00.00,0.0904111,17.231,17.2
5605,2015-05-07,00:00:00.00,0.110164,16.6667,14.1
5606,2015-05-08,00:00:00.00,0.13934,16.1338,12.8
5607,2015-05-09,00:00:00.00,0.113159,15.6262,12.3
5608,2015-05-10,00:00:00.00,9.72212,15.2154,12
5609,2015-05-11,00:00:00.00,10.9516,15.2347,12.9
5610,2015-05-12,00:00:00.00,12.7136,16.1009,14.7
5611,2015-05-13,00:00:00.00,5.79721,17.5059,17
5612,2015-05-14,00:00:00.00,0.121927,18.4888,18.7
5613,2015-05-15,00:00:00.00,0.612552,18.2556,18.6
5614,2015-05-16,00:00:00.00,0.670264,17.148,17.7
5615,2015-05-17,00:00:00.00,0.203164,16.1254,17.1
5616,2015-05-18,00:00:00.00,0.173414,15.4448,16.2
5617,2015-05-19,00:00:00.00,2.60111,14.9433,15.4
5618,2015-05-20,00:00:00.00,0.0322445,14.4937,14.7
5619,2015-05-21,00:00:00.00,0.180456,14.0699,14.1
5620,2015-05-22,00:00:00.00,0.0507633,13.6686,12.9
5621,2015-05-23,00:00:00.00,0.855244,13.2856,11.2
5622,2015-05-24,00:00:00.00,0.792566,12.9202,10.4
5623,2015-05-25,00:00:00.00,0.134361,12.5734,10
5624,2015-05-26,00:00:00.00,10.5424,12.3106,10.7
5625,2015-05-27,00:00:00.00,4.57366,12.3475,13.1
5626,2015-05-28,00:00:00.00,6.41084,12.7111,14
5627,2015-05-29,00:00:00.00,0.0557047,12.8325,13.3
5628,2015-05-30,00:00:00.00,0.0991941,12.5727,12.3
5629,2015-05-31,00:00:00.00,8.01429,12.1994,11.2
5630,2015-06-01,00:00:00.00,0.199799,11.9141,10.3
5631,2015-06-02,00:00:00.00,0.288422,11.8637,9.53
5632,2015-06-03,00:00:00.00,0.971646,11.6757,8.79
5633,2015-06-04,00:00:00.00,0.0638802,11.2691,8.2
5634,2015-06-05,00:00:00.00,0.104525,10.9003,7.68
5635,2015-06-06,00:00:00.00,4.24557,10.6321,7.34
5636,2015-06-07,00:00:00.00,0.533694,10.4822,7.13
5637,2015-06-08,00:00:00.00,7.87635,10.4401,6.86
5638,2015-06-09,00:00:00.00,8.89879,10.4348,7.03
5639,2015-06-10,00:00:00.00,3.84114,10.5802,7.07
5640,2015-06-11,00:00:00.00,3.96941,10.7918,6.99
5641,2015-06-12,00:00:00.00,0.850737,10.6177,7.15
5642,2015-06-13,00:00:00.00,28.3439,10.3746,7.97
5643,2015-06-14,00:00:00.00,0.182049,11.123,10.3
5644,2015-06-15,00:00:00.00,8.79255,12.9156,11.5
5645,2015-06-16,00:00:00.00,0.819542,13.6495,11.7
5646,2015-06-17,00:00:00.00,0.0993239,12.9852,11.4
5647,2015-06-18,00:00:00.00,0.0404593,12.2119,11.1
5648,2015-06-19,00:00:00.00,1.93328,11.5553,10.9
5649,2015-06-20,00:00:00.00,0.0613256,11.1332,10.9
5650,2015-06-21,00:00:00.00,0.134145,10.8245,11.3
5651,2015-06-22,00:00:00.00,0.380431,10.5662,11.9
5652,2015-06-23,00:00:00.00,0.15354,10.3175,11.6
5653,2015-06-24,00:00:00.00,22.0514,10.2235,11.5
5654,2015-06-25,00:00:00.00,1.33739,10.7455,11.1
5655,2015-06-26,00:00:00.00,1.007,11.854,10.1
5656,2015-06-27,00:00:00.00,0.0502988,12.09,8.6
5657,2015-06-28,00:00:00.00,1.25543,11.2697,7.79
5658,2015-06-29,00:00:00.00,17.5613,10.705,7.97
5659,2015-06-30,00:00:00.00,0.590593,10.9863,8.96
5660,2015-07-01,00:00:00.00,0.760215,11.9006,8.89
5661,2015-07-02,00:00:00.00,5.93687,12.0952,8.8
5662,2015-07-03,00:00:00.00,0.133046,11.5199,8.71
5663,2015-07-04,00:00:00.00,0.533648,11.1874,8.19
5664,2015-07-05,00:00:00.00,0.236698,10.9282,7.45
5665,2015-07-06,00:00:00.00,0.128392,10.5447,6.88
5666,2015-07-07,00:00:00.00,0.144042,10.1982,6.43
5667,2015-07-08,00:00:00.00,7.02761,9.94687,6.45
5668,2015-07-09,00:00:00.00,0.27277,9.80151,7.12
5669,2015-07-10,00:00:00.00,0.112674,9.72974,7.2
5670,2015-07-11,00:00:00.00,0.0878994,9.56817,6.67
5671,2015-07-12,00:00:00.00,0.162245,9.29568,6.05
5672,2015-07-13,00:00:00.00,0.422611,9.04316,5.52
5673,2015-07-14,00:00:00.00,0.315826,8.83269,5.1
5674,2015-07-15,00:00:00.00,9.81895,8.67737,4.89
5675,2015-07-16,00:00:00.00,0.530626,8.6673,4.85
5676,2015-07-17,00:00:00.00,0.376176,8.79244,4.7
5677,2015-07-18,00:00:00.00,17.9785,8.81413,4.57
5678,2015-07-19,00:00:00.00,0.14616,8.97759,4.6
5679,2015-07-20,00:00:00.00,3.48705,9.53355,4.49
5680,2015-07-21,00:00:00.00,0.266822,9.6145,4.29
5681,2015-07-22,00:00:00.00,0.836692,9.06039,4.05
5682,2015-07-23,00:00:00.00,0.313906,8.58998,3.82
5683,2015-07-24,00:00:00.00,0.122129,8.32971,3.61
