time,date,hour,precip [mm/day],sub6614 [m3/s],sub6614 (observed) [m3/s]
4659,2012-10-03,00:00:00.00,0.58582,2.33417,0.5
4660,2012-10-04,00:00:00.00,2.63936,2.31563,0.51
4661,2012-10-05,00:00:00.00,0.470141,2.30643,0.64
4662,2012-10-06,00:00:00.00,0.376922,2.30126,0.57
4663,2012-10-07,00:00:00.00,6.095,2.30206,0.55
4664,2012-10-08,00:00:00.00,0.0947375,2.37946,0.56
4665,2012-10-09,00:00:00.00,0.3414,2.49974,0.57
4666,2012-10-10,00:00:00.00,0.0800299,2.45477,0.58
4667,2012-10-11,00:00:00.00,2.79003,2.30661,0.57
4668,2012-10-12,00:00:00.00,1.13542,2.26458,0.56
4669,2012-10-13,00:00:00.00,0.32766,2.28796,0.6
4670,2012-10-14,00:00:00.00,7.1312,2.29614,0.61
4671,2012-10-15,00:00:00.00,18.1764,2.57534,0.69
4672,2012-10-16,00:00:00.00,4.65522,3.65806,0.91
4673,2012-10-17,00:00:00.00,0.086532,4.95981,1.01
4674,2012-10-18,00:00:00.00,0.373989,4.8557,1.05
4675,2012-10-19,00:00:00.00,0.328745,3.65932,0.99
4676,2012-10-20,00:00:00.00,14.4382,3.1181,0.88
4677,2012-10-21,00:00:00.00,1.07707,3.97722,1
4678,2012-10-22,00:00:00.00,0.242807,5.34759,1.45
4679,2012-10-23,00:00:00.00,0.0924448,5.16395,1.48
4680,2012-10-24,00:00:00.00,0.524107,3.89422,1.28
4681,2012-10-25,00:00:00.00,0.104265,3.28577,1.07
4682,2012-10-26,00:00:00.00,0.218815,3.18118,0.98
4683,2012-10-27,00:00:00.00,0.646692,3.14236,0.96
4684,2012-10-28,00:00:00.00,11.5118,3.27058,1.07
4685,2012-10-29,00:00:00.00,5.44515,4.13787,1.68
4686,2012-10-30,00:00:00.00,3.87539,5.69997,2.59
4687,2012-10-31,00:00:00.00,9.84664,6.63348,3.07
4688,2012-11-01,00:00:00.00,7.96846,7.1072,5.85
4689,2012-11-02,00:00:00.00,15.1668,8.58995,5.38
4690,2012-11-03,00:00:00.00,1.51392,10.8947,3.6
4691,2012-11-04,00:00:00.00,0.0525427,12.1949,3.02
4692,2012-11-05,00:00:00.00,0.0734768,10.6647,2.7
4693,2012-11-06,00:00:00.00,0.0945783,8.04514,2.39
4694,2012-11-07,00:00:00.00,0.0930109,6.84761,2.23
4695,2012-11-08,00:00:00.00,0.0816241,6.58061,2.1
4696,2012-11-09,00:00:00.00,0.102621,6.46196,2
4697,2012-11-10,00:00:00.00,0.0455513,6.35071,1.91
4698,2012-11-11,00:00:00.00,2.93704,6.29389,1.83
4699,2012-11-12,00:00:00.00,5.04796,6.53632,1.92
4700,2012-11-13,00:00:00.00,16.3884,7.601,2.18
4701,2012-11-14,00:00:00.00,5.54971,10.1656,2.7
4702,2012-11-15,00:00:00.00,0.127997,13.095,2.59
4703,2012-11-16,00:00:00.00,0.0983995,13.1796,2.42
4704,2012-11-17,00:00:00.00,0.0681001,10.7621,2.27
4705,2012-11-18,00:00:00.00,0.352485,8.99594,2.11
4706,2012-11-19,00:00:00.00,0.191264,8.42663,2.01
4707,2012-11-20,00:00:00.00,0.174918,8.22008,1.94
4708,2012-11-21,00:00:00.00,0.215163,8.04881,1.89
4709,2012-11-22,00:00:00.00,0.188963,7.88375,1.86
4710,2012-11-23,00:00:00.00,0.0553195,7.72398,1.82
4711,2012-11-24,00:00:00.00,10.4857,7.79255,1.77
4712,2012-11-25,00:00:00.00,0.183999,8.75893,1.66
4713,2012-11-26,00:00:00.00,1.00716,10.0657,1.52
4714,2012-11-27,00:00:00.00,1.93081,9.80911,1.4
4715,2012-11-28,00:00:00.00,0.069688,8.55653,1.41
4716,2012-11-29,00:00:00.00,0.799573,7.92241,1.51
4717,2012-11-30,00:00:00.00,1.25373,7.71811,1.56
4718,2012-12-01,00:00:00.00,0.159236,7.56487,1.59
4719,2012-12-02,00:00:00.00,0.314599,7.41825,1.63
4720,2012-12-03,00:00:00.00,13.3473,7.57131,1.97
4721,2012-12-04,00:00:00.00,0.22246,9.02901,2.53
4722,2012-12-05,00:00:00.00,5.6139,11.5685,2.95
4723,2012-12-06,00:00:00.00,0.355848,12.7602,3.17
4724,2012-12-07,00:00:00.00,0.284205,11.9616,2.94
4725,2012-12-08,00:00:00.00,0.847564,10.5212,2.73
4726,2012-12-09,00:00:00.00,3.37843,9.54009,2.71
4727,2012-12-10,00:00:00.00,3.80675,9.57805,2.99
4728,2012-12-11,00:00:00.00,14.2423,10.1918,3.6
4729,2012-12-12,00:00:00.00,0.253814,11.2601,5.75
4730,2012-12-13,00:00:00.00,0.184087,12.3881,5.76
4731,2012-12-14,00:00:00.00,0.150061,11.9013,5.32
4732,2012-12-15,00:00:00.00,0.103754,10.3957,4.87
4733,2012-12-16,00:00:00.00,0.163756,9.62302,4.47
4734,2012-12-17,00:00:00.00,8.42364,9.44725,4.17
4735,2012-12-18,00:00:00.00,2.9935,9.79166,4.77
4736,2012-12-19,00:00:00.00,10.7074,11.1763,7.56
4737,2012-12-20,00:00:00.00,0.14377,14.5352,11.4
4738,2012-12-21,00:00:00.00,2.92675,17.9649,9.94
4739,2012-12-22,00:00:00.00,20.8528,17.7188,10.3
4740,2012-12-23,00:00:00.00,4.85928,17.8459,12.6
4741,2012-12-24,00:00:00.00,0.788907,20.6705,12.4
4742,2012-12-25,00:00:00.00,0.235781,20.0247,12.6
4743,2012-12-26,00:00:00.00,0.817101,16.6636,11.9
4744,2012-12-27,00:00:00.00,0.47377,14.9333,10.6
4745,2012-12-28,00:00:00.00,5.74067,14.331,9.92
4746,2012-12-29,00:00:00.00,0.362531,13.8712,9.74
4747,2012-12-30,00:00:00.00,3.18824,13.4362,9.81
4748,2012-12-31,00:00:00.00,0.882331,13.0244,10.2
4749,2013-01-01,00:00:00.00,0.434962,12.6341,10.2
4750,2013-01-02,00:00:00.00,0.268923,12.2622,9.72
4751,2013-01-03,00:00:00.00,0.325149,11.907,9.16
4752,2013-01-04,00:00:00.00,0.478544,11.5687,8.64
4753,2013-01-05,00:00:00.00,0.413634,11.2476,8.19
4754,2013-01-06,00:00:00.00,0.165719,10.9416,7.69
4755,2013-01-07,00:00:00.00,3.00231,10.6481,7.26
4756,2013-01-08,00:00:00.00,0.309728,10.3662,6.97
4757,2013-01-09,00:00:00.00,0.133183,10.096,6.86
4758,2013-01-10,00:00:00.00,0.732092,9.83749,6.96
4759,2013-01-11,00:00:00.00,0.253469,9.59012,7.21
4760,2013-01-12,00:00:00.00,5.87894,9.39303,7.5
4761,2013-01-13,00:00:00.00,0.27706,9.36333,7.94
4762,2013-01-14,00:00:00.00,6.56619,10.4992,9.99
4763,2013-01-15,00:00:00.00,2.48522,16.0789,16.3
4764,2013-01-16,00:00:00.00,0.210442,23.6236,20.5
4765,2013-01-17,00:00:00.00,0.153605,23.499,20.1
4766,2013-01-18,00:00:00.00,0.261777,17.9265,19
4767,2013-01-19,00:00:00.00,0.500589,14.9764,16.7
4768,2013-01-20,00:00:00.00,2.77906,14.1985,15.9
4769,2013-01-21,00:00:00.00,1.75725,13.8499,17
4770,2013-01-22,00:00:00.00,0.981472,13.5694,15.7
4771,2013-01-23,00:00:00.00,0.379948,13.16,13.4
4772,2013-01-24,00:00:00.00,0.470367,12.6788,11.8
4773,2013-01-25,00:00:00.00,0.307962,12.2719,10.9
4774,2013-01-26,00:00:00.00,0.700969,11.9213,10.6
4775,2013-01-27,00:00:00.00,0.258054,11.5919,10.3
4776,2013-01-28,00:00:00.00,0.535538,11.2776,10
4777,2013-01-29,00:00:00.00,5.62592,10.9764,9.87
4778,2013-01-30,00:00:00.00,2.36988,10.6868,9.77
4779,2013-01-31,00:00:00.00,10.1602,10.6557,10.2
4780,2013-02-01,00:00:00.00,4.87632,11.6685,13.4
4781,2013-02-02,00:00:00.00,0.171326,13.1999,18.2
4782,2013-02-03,00:00:00.00,0.853265,13.102,17.7
4783,2013-02-04,00:00:00.00,0.672747,11.7,16
4784,2013-02-05,00:00:00.00,0.0996895,10.7783,14.6
4785,2013-02-06,00:00:00.00,0.385329,10.3911,13.6
4786,2013-02-07,00:00:00.00,0.182575,10.1239,12.7
4787,2013-02-08,00:00:00.00,1.02111,9.87377,11.9
4788,2013-02-09,00:00:00.00,17.1502,9.63312,11.1
4789,2013-02-10,00:00:00.00,0.47146,9.40184,10.4
4790,2013-02-11,00:00:00.00,0.178697,9.17924,9.89
4791,2013-02-12,00:00:00.00,5.44464,9.0332,9.48
4792,2013-02-13,00:00:00.00,0.804644,9.16698,9.25
4793,2013-02-14,00:00:00.00,0.224963,9.40689,9.17
4794,2013-02-15,00:00:00.00,1.30304,9.18284,9.15
4795,2013-02-16,00:00:00.00,3.33097,8.66678,9.1
4796,2013-02-17,00:00:00.00,0.412945,8.33623,8.94
4797,2013-02-18,00:00:00.00,0.271957,8.13761,8.59
4798,2013-02-19,00:00:00.00,0.285773,7.96037,8.16
4799,2013-02-20,00:00:00.00,5.76303,7.80456,7.82
4800,2013-02-21,00:00:00.00,0.438792,7.70945,7.6
4801,2013-02-22,00:00:00.00,0.153089,7.63971,7.44
4802,2013-02-23,00:00:00.00,0.291808,7.4788,7.31
4803,2013-02-24,00:00:00.00,2.54467,7.26349,7.2
4804,2013-02-25,00:00:00.00,0.644221,7.10072,7.12
4805,2013-02-26,00:00:00.00,0.503767,6.97331,7.12
4806,2013-02-27,00:00:00.00,0.603645,6.83451,7.16
4807,2013-02-28,00:00:00.00,15.6303,6.75587,7.28
4808,2013-03-01,00:00:00.00,4.25958,6.96913,7.84
4809,2013-03-02,00:00:00.00,0.101519,7.33807,8.29
4810,2013-03-03,00:00:00.00,0.052603,7.25066,8.04
4811,2013-03-04,00:00:00.00,0.0469026,6.78111,7.73
4812,2013-03-05,00:00:00.00,0.0497532,6.45517,7.54
4813,2013-03-06,00:00:00.00,0.352648,6.29698,7.26
4814,2013-03-07,00:00:00.00,0.882022,6.17767,7
4815,2013-03-08,00:00:00.00,0.381534,6.06346,6.8
4816,2013-03-09,00:00:00.00,0.0846067,5.9526,6.67
4817,2013-03-10,00:00:00.00,0.0162772,5.8449,6.64
4818,2013-03-11,00:00:00.00,0.735677,6.81409,6.78
4819,2013-03-12,00:00:00.00,5.16333,12.9869,7.26
4820,2013-03-13,00:00:00.00,13.3856,24.764,10.6
4821,2013-03-14,00:00:00.00,0.8932,31.8494,15.1
4822,2013-03-15,00:00:00.00,0.193828,28.9506,16
4823,2013-03-16,00:00:00.00,1.37461,22.5714,15.2
4824,2013-03-17,00:00:00.00,0.0789561,18.3542,14
4825,2013-03-18,00:00:00.00,0.115289,16.7623,12.8
4826,2013-03-19,00:00:00.00,2.69892,16.0639,11.9
4827,2013-03-20,00:00:00.00,9.92418,15.5297,11.2
4828,2013-03-21,00:00:00.00,1.1937,15.2414,10.6
4829,2013-03-22,00:00:00.00,1.31484,15.0554,9.84
4830,2013-03-23,00:00:00.00,1.05372,14.5491,9.24
4831,2013-03-24,00:00:00.00,0.097652,13.8528,8.89
4832,2013-03-25,00:00:00.00,0.072323,13.2975,8.51
4833,2013-03-26,00:00:00.00,0.291092,12.8461,8.35
4834,2013-03-27,00:00:00.00,0.782029,12.4261,8.71
4835,2013-03-28,00:00:00.00,2.46326,12.4226,9.82
4836,2013-03-29,00:00:00.00,0.760123,14.0489,11
4837,2013-03-30,00:00:00.00,0.780164,16.2946,12.9
4838,2013-03-31,00:00:00.00,0.0266958,15.8947,14.6
4839,2013-04-01,00:00:00.00,0.988438,13.7893,16.9
4840,2013-04-02,00:00:00.00,0.550034,12.6196,19.5
4841,2013-04-03,00:00:00.00,0.992407,12.1408,20
4842,2013-04-04,00:00:00.00,0.0695054,11.7616,19.2
4843,2013-04-05,00:00:00.00,0.0169,11.4008,18.5
4844,2013-04-06,00:00:00.00,0.345381,11.0552,17.7
4845,2013-04-07,00:00:00.00,0.639637,10.7241,17
4846,2013-04-08,00:00:00.00,1.02181,10.4097,16.7
4847,2013-04-09,00:00:00.00,3.14412,10.1553,16.6
4848,2013-04-10,00:00:00.00,5.48235,10.1331,18.2
4849,2013-04-11,00:00:00.00,3.39493,10.4049,21.4
4850,2013-04-12,00:00:00.00,2.80242,10.5981,23
4851,2013-04-13,00:00:00.00,22.5925,10.439,24.7
4852,2013-04-14,00:00:00.00,0.35215,10.3263,30.3
4853,2013-04-15,00:00:00.00,0.326888,10.7183,34.4
4854,2013-04-16,00:00:00.00,0.240455,11.9693,34.4
4855,2013-04-17,00:00:00.00,3.50478,13.415,32.4
4856,2013-04-18,00:00:00.00,0.0114412,13.035,31.4
4857,2013-04-19,00:00:00.00,6.79678,11.5482,30
4858,2013-04-20,00:00:00.00,11.7343,11.1986,28.9
4859,2013-04-21,00:00:00.00,0.155885,12.2842,28.6
4860,2013-04-22,00:00:00.00,0.291192,13.3549,29
4861,2013-04-23,00:00:00.00,0.494495,12.6805,28.8
4862,2013-04-24,00:00:00.00,0.0150185,11.2472,27.9
4863,2013-04-25,00:00:00.00,8.70157,10.612,27.3
4864,2013-04-26,00:00:00.00,0.325841,10.854,27
4865,2013-04-27,00:00:00.00,0.170804,11.3191,26.6
4866,2013-04-28,00:00:00.00,0.598426,10.9994,25
4867,2013-04-29,00:00:00.00,0.16696,10.189,22.8
4868,2013-04-30,00:00:00.00,1.0929,9.68425,20.6
4869,2013-05-01,00:00:00.00,1.67311,9.39579,18.8
4870,2013-05-02,00:00:00.00,0.493672,9.14313,17.4
4871,2013-05-03,00:00:00.00,0.0676631,8.90427,16.3
4872,2013-05-04,00:00:00.00,0.0538332,8.67614,15
4873,2013-05-05,00:00:00.00,0.0136745,8.45788,13.7
4874,2013-05-06,00:00:00.00,0.0157846,8.24974,12.8
4875,2013-05-07,00:00:00.00,0.0573534,8.05126,12.1
4876,2013-05-08,00:00:00.00,0.103275,7.86163,10.8
4877,2013-05-09,00:00:00.00,0.125031,7.68015,9.43
4878,2013-05-10,00:00:00.00,8.23778,7.51617,8.81
4879,2013-05-11,00:00:00.00,14.5221,7.4566,7.11
4880,2013-05-12,00:00:00.00,2.05547,7.6471,7.52
4881,2013-05-13,00:00:00.00,0.268898,7.8576,8.29
4882,2013-05-14,00:00:00.00,0.0297749,7.62285,8
4883,2013-05-15,00:00:00.00,0.770952,7.16333,7.84
4884,2013-05-16,00:00:00.00,2.34309,6.88944,7.44
4885,2013-05-17,00:00:00.00,0.0563625,6.73442,6.95
4886,2013-05-18,00:00:00.00,0.0557019,6.59646,6.42
4887,2013-05-19,00:00:00.00,0.0373036,6.46356,5.9
4888,2013-05-20,00:00:00.00,1.64747,6.33549,5.41
4889,2013-05-21,00:00:00.00,1.23298,6.21205,4.94
4890,2013-05-22,00:00:00.00,17.5847,6.14831,5.1
4891,2013-05-23,00:00:00.00,12.6468,6.38517,7.68
4892,2013-05-24,00:00:00.00,5.32667,7.038,9.91
4893,2013-05-25,00:00:00.00,2.50337,7.48529,10.6
4894,2013-05-26,00:00:00.00,0.0174175,7.14317,10.3
4895,2013-05-27,00:00:00.00,0.0944702,6.48824,9.2
4896,2013-05-28,00:00:00.00,0.256569,6.10244,8.18
4897,2013-05-29,00:00:00.00,2.1383,5.93378,7.28
4898,2013-05-30,00:00:00.00,24.1772,6.0322,6.6
4899,2013-05-31,00:00:00.00,0.228723,6.98472,6.19
4900,2013-06-01,00:00:00.00,0.167386,8.25998,5.74
4901,2013-06-02,00:00:00.00,7.05197,8.04211,5.16
4902,2013-06-03,00:00:00.00,39.5386,7.67106,5
4903,2013-06-04,00:00:00.00,0.0684049,10.8034,5.4
4904,2013-06-05,00:00:00.00,0.00528351,15.2607,5.16
4905,2013-06-06,00:00:00.00,0.0638575,14.6191,4.68
4906,2013-06-07,00:00:00.00,18.6753,11.1637,4.4
4907,2013-06-08,00:00:00.00,13.25,11.39,4.69
4908,2013-06-09,00:00:00.00,1.05444,14.7613,5.46
4909,2013-06-10,00:00:00.00,0.228843,16.4372,5.52
4910,2013-06-11,00:00:00.00,17.4794,14.827,5.23
4911,2013-06-12,00:00:00.00,11.2949,14.3391,8.67
4912,2013-06-13,00:00:00.00,0.215141,16.8553,14.5
4913,2013-06-14,00:00:00.00,1.6068,18.1532,14.7
4914,2013-06-15,00:00:00.00,0.0096964,16.2343,13.2
4915,2013-06-16,00:00:00.00,0.182029,13.9635,11.6
4916,2013-06-17,00:00:00.00,16.3645,13.1538,11.2
4917,2013-06-18,00:00:00.00,0.151034,13.809,16.7
4918,2013-06-19,00:00:00.00,0.0770597,14.8612,17.8
4919,2013-06-20,00:00:00.00,0.133719,14.3945,15.6
4920,2013-06-21,00:00:00.00,0.038534,12.9884,13
4921,2013-06-22,00:00:00.00,0.00503334,12.1484,11.1
4922,2013-06-23,00:00:00.00,0.536955,11.7102,9.49
4923,2013-06-24,00:00:00.00,0.506449,11.3365,8.41
4924,2013-06-25,00:00:00.00,3.8501,10.9858,7.65
4925,2013-06-26,00:00:00.00,11.2453,10.6899,7.71
4926,2013-06-27,00:00:00.00,1.63626,10.5479,7.64
4927,2013-06-28,00:00:00.00,2.31835,10.4683,7.98
4928,2013-06-29,00:00:00.00,0.362618,10.1703,7.83
4929,2013-06-30,00:00:00.00,0.571006,9.74152,7.76
4930,2013-07-01,00:00:00.00,0.234904,9.41308,7.21
4931,2013-07-02,00:00:00.00,0.119089,9.15704,6.3
4932,2013-07-03,00:00:00.00,0.477616,8.91897,5.6
4933,2013-07-04,00:00:00.00,0.196468,8.69187,4.87
4934,2013-07-05,00:00:00.00,0.470082,8.47508,4.32
4935,2013-07-06,00:00:00.00,2.54912,8.26789,4.07
4936,2013-07-07,00:00:00.00,0.0794756,8.06968,4.12
4937,2013-07-08,00:00:00.00,5.10108,7.88075,3.99
4938,2013-07-09,00:00:00.00,7.56182,7.7075,6.93
4939,2013-07-10,00:00:00.00,5.13024,7.56386,15.4
4940,2013-07-11,00:00:00.00,2.2584,7.44256,19
4941,2013-07-12,00:00:00.00,0.0156035,7.29918,18.2
4942,2013-07-13,00:00:00.00,0.0887175,7.11808,15.3
4943,2013-07-14,00:00:00.00,0.146237,6.93941,12.4
4944,2013-07-15,00:00:00.00,0.696642,6.7857,10.1
4945,2013-07-16,00:00:00.00,0.737431,6.64568,8.2
4946,2013-07-17,00:00:00.00,1.16695,6.51154,5.78
4947,2013-07-18,00:00:00.00,3.81549,6.38228,4.35
4948,2013-07-19,00:00:00.00,4.99873,6.25848,3.52
4949,2013-07-20,00:00:00.00,6.96099,6.14371,3.05
4950,2013-07-21,00:00:00.00,0.110213,6.04162,3.21
4951,2013-07-22,00:00:00.00,0.00673003,5.94147,2.94
4952,2013-07-23,00:00:00.00,0.0828695,5.82765,2.24
4953,2013-07-24,00:00:00.00,0.674441,5.71015,1.88
4954,2013-07-25,00:00:00.00,0.0367779,5.60338,1.38
4955,2013-07-26,00:00:00.00,0.229456,5.50414,1.06
4956,2013-07-27,00:00:00.00,0.0241768,5.40843,0.92
4957,2013-07-28,00:00:00.00,1.03968,5.31568,0.83
4958,2013-07-29,00:00:00.00,6.37962,5.22683,0.85
4959,2013-07-30,00:00:00.00,1.53406,5.14479,0.85
4960,2013-07-31,00:00:00.00,0.0228448,5.06685,0.87
4961,2013-08-01,00:00:00.00,0.0880084,4.98382,0.82
4962,2013-08-02,00:00:00.00,12.2517,4.90968,0.9
4963,2013-08-03,00:00:00.00,0.267913,4.88478,1.61
4964,2013-08-04,00:00:00.00,0.377242,4.88045,2.94
4965,2013-08-05,00:00:00.00,0.186972,4.7974,3.23
4966,2013-08-06,00:00:00.00,0.387053,4.66473,2.39
4967,2013-08-07,00:00:00.00,0.040126,4.56827,1.74
4968,2013-08-08,00:00:00.00,5.70101,4.49904,1.41
4969,2013-08-09,00:00:00.00,3.92546,4.44132,1.27
4970,2013-08-10,00:00:00.00,0.291483,4.38958,1.51
4971,2013-08-11,00:00:00.00,0.140334,4.32757,1.29
4972,2013-08-12,00:00:00.00,0.0746377,4.25601,0.95
4973,2013-08-13,00:00:00.00,0.491067,4.18939,0.83
4974,2013-08-14,00:00:00.00,2.70602,4.12934,0.71
4975,2013-08-15,00:00:00.00,1.53541,4.07206,0.61
4976,2013-08-16,00:00:00.00,0.359665,4.01631,0.54
4977,2013-08-17,00:00:00.00,0.0455764,3.96191,0.51
4978,2013-08-18,00:00:00.00,0.390569,3.90884,0.47
4979,2013-08-19,00:00:00.00,0.0693713,3.85703,0.41
4980,2013-08-20,00:00:00.00,0.0269483,3.80645,0.37
4981,2013-08-21,00:00:00.00,0.0241355,3.75705,0.34
4982,2013-08-22,00:00:00.00,0.114536,3.7088,0.3
4983,2013-08-23,00:00:00.00,1.6518,3.66165,0.32
4984,2013-08-24,00:00:00.00,0.0746905,3.61558,0.33
4985,2013-08-25,00:00:00.00,1.16424,3.57054,0.33
4986,2013-08-26,00:00:00.00,1.11179,3.5265,0.54
4987,2013-08-27,00:00:00.00,10.6876,3.48652,0.7
4988,2013-08-28,00:00:00.00,1.27344,3.45929,0.82
4989,2013-08-29,00:00:00.00,0.81891,3.43744,0.8
4990,2013-08-30,00:00:00.00,0.927869,3.394,0.78
4991,2013-08-31,00:00:00.00,0.0200655,3.33697,0.82
4992,2013-09-01,00:00:00.00,6.88987,3.29468,0.81
4993,2013-09-02,00:00:00.00,0.139265,3.27542,0.78
4994,2013-09-03,00:00:00.00,6.82775,3.26978,0.79
4995,2013-09-04,00:00:00.00,0.0264512,3.2593,0.76
4996,2013-09-05,00:00:00.00,0.159254,3.23973,0.75
4997,2013-09-06,00:00:00.00,0.26909,3.18819,0.73
4998,2013-09-07,00:00:00.00,0.109359,3.11685,0.7
4999,2013-09-08,00:00:00.00,9.42264,3.08271,0.69
5000,2013-09-09,00:00:00.00,0.162316,3.12199,0.68
5001,2013-09-10,00:00:00.00,0.132446,3.18598,0.68
5002,2013-09-11,00:00:00.00,3.98692,3.13775,0.83
5003,2013-09-12,00:00:00.00,3.17029,3.01893,1.12
5004,2013-09-13,00:00:00.00,6.28605,2.96928,1.21
5005,2013-09-14,00:00:00.00,0.0342528,3.00388,0.98
5006,2013-09-15,00:00:00.00,0.111266,3.04872,0.93
5007,2013-09-16,00:00:00.00,0.482741,2.99648,0.9
5008,2013-09-17,00:00:00.00,3.67227,2.89717,0.86
5009,2013-09-18,00:00:00.00,0.671541,2.86192,0.83
5010,2013-09-19,00:00:00.00,0.0534475,2.86285,0.8
5011,2013-09-20,00:00:00.00,0.0581573,2.82875,0.75
5012,2013-09-21,00:00:00.00,0.967937,2.77024,0.72
5013,2013-09-22,00:00:00.00,34.2244,2.98819,0.78
5014,2013-09-23,00:00:00.00,0.0664034,4.2179,0.96
5015,2013-09-24,00:00:00.00,0.120934,5.85107,1.13
5016,2013-09-25,00:00:00.00,0.293566,5.57607,0.98
5017,2013-09-26,00:00:00.00,0.0543423,4.05011,0.9
5018,2013-09-27,00:00:00.00,0.0345955,3.36219,0.85
5019,2013-09-28,00:00:00.00,0.0940072,3.25548,0.81
5020,2013-09-29,00:00:00.00,0.0666623,3.21203,0.76
5021,2013-09-30,00:00:00.00,0.0527945,3.17145,0.73
5022,2013-10-01,00:00:00.00,0.641692,3.13313,0.7
5023,2013-10-02,00:00:00.00,0.0814793,3.09648,0.67
5024,2013-10-03,00:00:00.00,0.322345,3.06113,0.67
5025,2013-10-04,00:00:00.00,0.24989,3.02678,0.65
5026,2013-10-05,00:00:00.00,1.01109,2.99331,0.6
5027,2013-10-06,00:00:00.00,0.0895339,2.96072,0.62
5028,2013-10-07,00:00:00.00,3.5589,2.93387,0.7
5029,2013-10-08,00:00:00.00,12.3339,2.98329,0.83
5030,2013-10-09,00:00:00.00,0.115685,3.25828,1.14
5031,2013-10-10,00:00:00.00,0.0531945,3.58309,1.23
5032,2013-10-11,00:00:00.00,0.25723,3.46803,0.98
5033,2013-10-12,00:00:00.00,0.0788016,3.09812,0.98
5034,2013-10-13,00:00:00.00,0.00510891,2.92387,0.93
5035,2013-10-14,00:00:00.00,2.17795,2.88011,0.86
5036,2013-10-15,00:00:00.00,0.583925,2.85582,0.85
5037,2013-10-16,00:00:00.00,0.0260579,2.8346,0.87
5038,2013-10-17,00:00:00.00,7.85075,2.83566,0.89
5039,2013-10-18,00:00:00.00,1.77765,2.95426,2.69
5040,2013-10-19,00:00:00.00,2.88326,3.15169,4.26
5041,2013-10-20,00:00:00.00,5.59259,3.21457,4.43
5042,2013-10-21,00:00:00.00,0.78962,3.25986,4.94
5043,2013-10-22,00:00:00.00,2.88852,3.36319,4.95
5044,2013-10-23,00:00:00.00,4.03674,3.31349,5.28
5045,2013-10-24,00:00:00.00,0.215586,3.29845,5.48
5046,2013-10-25,00:00:00.00,0.29137,3.37041,5.17
5047,2013-10-26,00:00:00.00,0.118411,3.21803,4.89
5048,2013-10-27,00:00:00.00,6.6861,3.03791,5.36
5049,2013-10-28,00:00:00.00,0.0626325,3.26509,6
5050,2013-10-29,00:00:00.00,0.617445,3.67572,5.78
5051,2013-10-30,00:00:00.00,0.579463,3.58037,5.22
5052,2013-10-31,00:00:00.00,0.0848212,3.14965,4.99
5053,2013-11-01,00:00:00.00,22.5509,3.2741,5.55
5054,2013-11-02,00:00:00.00,13.1832,5.09849,14.4
5055,2013-11-03,00:00:00.00,3.63658,8.58882,25
5056,2013-11-04,00:00:00.00,0.0634246,10.366,24.2
5057,2013-11-05,00:00:00.00,0.078421,8.70013,21.9
5058,2013-11-06,00:00:00.00,0.105364,6.30384,20
5059,2013-11-07,00:00:00.00,6.21968,5.26444,18
5060,2013-11-08,00:00:00.00,2.42689,5.58837,19.9
5061,2013-11-09,00:00:00.00,0.0398739,6.43264,22.8
5062,2013-11-10,00:00:00.00,3.40568,6.5601,22.3
5063,2013-11-11,00:00:00.00,4.28074,6.24384,21.2
5064,2013-11-12,00:00:00.00,2.54547,6.58456,20
5065,2013-11-13,00:00:00.00,0.117305,6.98894,19
5066,2013-11-14,00:00:00.00,0.131874,6.58907,17.9
5067,2013-11-15,00:00:00.00,0.0775128,5.90379,16.4
5068,2013-11-16,00:00:00.00,0.182952,5.57937,16
5069,2013-11-17,00:00:00.00,0.0835024,5.59096,15.1
5070,2013-11-18,00:00:00.00,13.8871,5.99004,13.9
5071,2013-11-19,00:00:00.00,8.41722,7.58233,15
5072,2013-11-20,00:00:00.00,0.195316,10.3125,16.9
5073,2013-11-21,00:00:00.00,0.127813,11.2807,16.6
5074,2013-11-22,00:00:00.00,0.06992,9.49398,15.3
5075,2013-11-23,00:00:00.00,5.31518,7.77214,15.1
5076,2013-11-24,00:00:00.00,1.57604,7.56608,15.5
5077,2013-11-25,00:00:00.00,0.137423,7.94522,15
5078,2013-11-26,00:00:00.00,0.182874,7.77696,12.6
5079,2013-11-27,00:00:00.00,1.45456,7.24311,13.9
5080,2013-11-28,00:00:00.00,6.16183,6.98224,13.4
5081,2013-11-29,00:00:00.00,0.190413,6.90055,12.4
5082,2013-11-30,00:00:00.00,0.174066,6.77804,11.8
5083,2013-12-01,00:00:00.00,0.229084,6.61933,11.6
5084,2013-12-02,00:00:00.00,4.7735,6.51184,12.5
5085,2013-12-03,00:00:00.00,3.1202,6.54273,12.4
5086,2013-12-04,00:00:00.00,0.315158,6.70872,12
5087,2013-12-05,00:00:00.00,0.944182,6.74372,11.7
5088,2013-12-06,00:00:00.00,4.3564,6.57836,11.7
5089,2013-12-07,00:00:00.00,0.288639,6.66718,12.8
5090,2013-12-08,00:00:00.00,0.170487,6.98386,12.8
5091,2013-12-09,00:00:00.00,0.15316,6.83396,12.2
5092,2013-12-10,00:00:00.00,8.16278,6.40003,11.6
5093,2013-12-11,00:00:00.00,0.390528,6.34581,10.9
5094,2013-12-12,00:00:00.00,0.443013,6.50301,10.2
