time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
4936,2013-07-07,00:00:00.00,4.51594,18.1859,8.13
4937,2013-07-08,00:00:00.00,22.1995,20.0328,8.08
4938,2013-07-09,00:00:00.00,0.705767,24.7732,8
4939,2013-07-10,00:00:00.00,0.18782,23.6692,7.6
4940,2013-07-11,00:00:00.00,13.0128,20.7147,7.62
4941,2013-07-12,00:00:00.00,0.0509592,22.9727,7.68
4942,2013-07-13,00:00:00.00,0.0825183,22.079,7.23
4943,2013-07-14,00:00:00.00,2.78347,19.2433,7.07
4944,2013-07-15,00:00:00.00,4.21875,18.5558,7.56
4945,2013-07-16,00:00:00.00,4.13062,18.2153,8.01
4946,2013-07-17,00:00:00.00,0.810893,17.8271,8.24
4947,2013-07-18,00:00:00.00,2.24266,17.2583,8.03
4948,2013-07-19,00:00:00.00,5.65185,16.8489,7.75
4949,2013-07-20,00:00:00.00,8.74292,17.1871,8.42
4950,2013-07-21,00:00:00.00,0.263728,17.8393,9.14
4951,2013-07-22,00:00:00.00,0.104751,17.0846,8.38
4952,2013-07-23,00:00:00.00,6.32381,16.0268,7.9
4953,2013-07-24,00:00:00.00,0.747465,15.9779,8.79
4954,2013-07-25,00:00:00.00,0.377457,15.552,8.01
4955,2013-07-26,00:00:00.00,8.9453,15.3388,8.15
4956,2013-07-27,00:00:00.00,10.2362,17.4095,36.1
4957,2013-07-28,00:00:00.00,29.2139,27.8722,78.5
4958,2013-07-29,00:00:00.00,4.40663,44.7648,81.4
4959,2013-07-30,00:00:00.00,0.22416,41.9002,91.3
4960,2013-07-31,00:00:00.00,0.155836,28.0255,68.9
4961,2013-08-01,00:00:00.00,4.31088,24.9785,54.1
4962,2013-08-02,00:00:00.00,0.905561,24.6078,47.1
4963,2013-08-03,00:00:00.00,0.250724,23.7535,40.7
4964,2013-08-04,00:00:00.00,0.486677,22.5812,40.2
4965,2013-08-05,00:00:00.00,0.281428,21.8279,35.5
4966,2013-08-06,00:00:00.00,0.0800035,21.1474,30.7
4967,2013-08-07,00:00:00.00,1.76488,20.5042,27
4968,2013-08-08,00:00:00.00,4.64945,19.913,24
4969,2013-08-09,00:00:00.00,0.049598,19.3844,21.3
4970,2013-08-10,00:00:00.00,0.966979,18.8336,19.7
4971,2013-08-11,00:00:00.00,0.0684988,18.2786,18.8
4972,2013-08-12,00:00:00.00,0.471438,17.7823,17.7
4973,2013-08-13,00:00:00.00,0.448711,17.3097,17.1
4974,2013-08-14,00:00:00.00,0.208971,16.8593,17.1
4975,2013-08-15,00:00:00.00,0.0268322,16.4295,16.3
4976,2013-08-16,00:00:00.00,0.0765288,16.0191,15.2
4977,2013-08-17,00:00:00.00,0.0677638,15.6268,14.1
4978,2013-08-18,00:00:00.00,0.0368037,15.2514,13.1
4979,2013-08-19,00:00:00.00,0.0368595,14.892,12.3
4980,2013-08-20,00:00:00.00,0.184443,14.5475,11.5
4981,2013-08-21,00:00:00.00,0.178253,14.2171,10.9
4982,2013-08-22,00:00:00.00,0.8456,13.8999,10.3
4983,2013-08-23,00:00:00.00,0.18543,13.5953,9.8
4984,2013-08-24,00:00:00.00,0.0379054,13.3025,9.13
4985,2013-08-25,00:00:00.00,0.289248,13.0208,8.63
4986,2013-08-26,00:00:00.00,11.8026,12.9223,9.07
4987,2013-08-27,00:00:00.00,0.361684,13.0586,9.38
4988,2013-08-28,00:00:00.00,1.00644,12.7406,8.68
4989,2013-08-29,00:00:00.00,0.211089,12.1804,8.19
4990,2013-08-30,00:00:00.00,2.62065,11.917,7.83
4991,2013-08-31,00:00:00.00,25.4482,14.9241,8.4
4992,2013-09-01,00:00:00.00,0.984247,22.1189,8.61
4993,2013-09-02,00:00:00.00,19.8227,25.3055,22.9
4994,2013-09-03,00:00:00.00,0.100641,29.4766,35.6
4995,2013-09-04,00:00:00.00,0.49314,27.283,24
4996,2013-09-05,00:00:00.00,0.187383,19.0655,18.6
4997,2013-09-06,00:00:00.00,0.0904999,17.8493,15.6
4998,2013-09-07,00:00:00.00,1.07806,17.3704,14.1
4999,2013-09-08,00:00:00.00,0.183966,16.9174,13.7
5000,2013-09-09,00:00:00.00,0.0965825,16.4851,12.3
5001,2013-09-10,00:00:00.00,5.71738,16.2017,11.4
5002,2013-09-11,00:00:00.00,6.52457,16.5512,15.7
5003,2013-09-12,00:00:00.00,2.08116,17.1333,17.1
5004,2013-09-13,00:00:00.00,0.122065,16.4038,15.6
5005,2013-09-14,00:00:00.00,0.204408,15.2602,14
5006,2013-09-15,00:00:00.00,2.28038,14.8326,12.6
5007,2013-09-16,00:00:00.00,4.35034,14.7048,12.6
5008,2013-09-17,00:00:00.00,0.236658,14.8609,11.7
5009,2013-09-18,00:00:00.00,0.210386,14.4722,10.8
5010,2013-09-19,00:00:00.00,0.214365,13.7902,10.2
5011,2013-09-20,00:00:00.00,2.98456,13.4996,10.5
5012,2013-09-21,00:00:00.00,8.91387,13.9952,28.7
5013,2013-09-22,00:00:00.00,0.100266,15.2627,33.1
5014,2013-09-23,00:00:00.00,0.162521,14.6817,25.2
5015,2013-09-24,00:00:00.00,0.102103,13.183,20.1
5016,2013-09-25,00:00:00.00,0.401537,12.7961,17.7
5017,2013-09-26,00:00:00.00,0.263451,12.5333,16.1
5018,2013-09-27,00:00:00.00,0.184503,12.2803,14.9
5019,2013-09-28,00:00:00.00,0.0888483,12.0362,13.8
5020,2013-09-29,00:00:00.00,2.01557,11.801,12.7
5021,2013-09-30,00:00:00.00,2.34105,11.5844,13.9
5022,2013-10-01,00:00:00.00,0.0362018,11.3897,13.4
5023,2013-10-02,00:00:00.00,0.28171,11.173,12.4
5024,2013-10-03,00:00:00.00,0.0923493,10.9485,11.6
5025,2013-10-04,00:00:00.00,0.311561,10.7496,10.7
5026,2013-10-05,00:00:00.00,0.0396304,10.5571,10.1
5027,2013-10-06,00:00:00.00,0.397957,10.3707,9.52
5028,2013-10-07,00:00:00.00,21.3346,12.478,9.63
5029,2013-10-08,00:00:00.00,0.833248,17.5757,11.4
5030,2013-10-09,00:00:00.00,0.166396,16.5495,11.5
5031,2013-10-10,00:00:00.00,0.141158,12.1178,11.2
5032,2013-10-11,00:00:00.00,0.340635,11.494,11.2
5033,2013-10-12,00:00:00.00,0.0643725,11.2657,11.2
5034,2013-10-13,00:00:00.00,5.11886,11.5007,11.4
5035,2013-10-14,00:00:00.00,0.241479,12.3291,15.4
5036,2013-10-15,00:00:00.00,0.109635,11.9622,16.2
5037,2013-10-16,00:00:00.00,3.80622,11.3473,16.4
5038,2013-10-17,00:00:00.00,0.64948,12.014,19.2
5039,2013-10-18,00:00:00.00,4.16771,12.2215,19.6
5040,2013-10-19,00:00:00.00,5.49689,13.5709,21.5
5041,2013-10-20,00:00:00.00,0.634989,15.4797,23.9
5042,2013-10-21,00:00:00.00,1.28843,14.0818,22.2
5043,2013-10-22,00:00:00.00,12.554,15.402,22.2
5044,2013-10-23,00:00:00.00,1.97204,22.5836,29.2
5045,2013-10-24,00:00:00.00,0.216641,21.9976,28.4
5046,2013-10-25,00:00:00.00,0.212078,15.944,25.6
5047,2013-10-26,00:00:00.00,3.62517,15.1494,23.2
5048,2013-10-27,00:00:00.00,4.5842,17.6392,25.7
5049,2013-10-28,00:00:00.00,1.63602,19.9644,25.6
5050,2013-10-29,00:00:00.00,0.459833,18.6922,23.5
5051,2013-10-30,00:00:00.00,0.0953386,16.2011,21.1
5052,2013-10-31,00:00:00.00,0.403901,15.1357,19.6
5053,2013-11-01,00:00:00.00,1.23593,14.9204,19.1
5054,2013-11-02,00:00:00.00,0.239736,14.9963,18.8
5055,2013-11-03,00:00:00.00,0.195141,14.632,18.1
5056,2013-11-04,00:00:00.00,0.243711,14.0221,17.4
5057,2013-11-05,00:00:00.00,5.95099,14.9359,16.8
5058,2013-11-06,00:00:00.00,3.06411,18.2084,17.4
5059,2013-11-07,00:00:00.00,2.14931,19.7172,18
5060,2013-11-08,00:00:00.00,0.244362,18.1607,17.7
5061,2013-11-09,00:00:00.00,0.137888,16.2192,17.1
5062,2013-11-10,00:00:00.00,10.0248,17.5975,16.8
5063,2013-11-11,00:00:00.00,1.91405,23.6412,16.7
5064,2013-11-12,00:00:00.00,0.755163,23.4061,16.2
5065,2013-11-13,00:00:00.00,0.157766,18.3464,14.7
5066,2013-11-14,00:00:00.00,0.143213,16.8646,13.7
5067,2013-11-15,00:00:00.00,1.4149,16.6765,15.2
5068,2013-11-16,00:00:00.00,0.983943,17.0788,14.1
5069,2013-11-17,00:00:00.00,3.29476,17.7809,13.9
5070,2013-11-18,00:00:00.00,14.6517,22.9417,14.1
5071,2013-11-19,00:00:00.00,13.3848,31.6322,14.4
5072,2013-11-20,00:00:00.00,0.241242,28.7625,14.3
5073,2013-11-21,00:00:00.00,0.778212,21.1717,14.2
5074,2013-11-22,00:00:00.00,7.4566,21.964,14.2
5075,2013-11-23,00:00:00.00,2.25452,25.2674,14.2
5076,2013-11-24,00:00:00.00,1.12992,24.1377,14.1
5077,2013-11-25,00:00:00.00,3.0864,20.7695,13.8
5078,2013-11-26,00:00:00.00,5.68683,20.8984,13.5
5079,2013-11-27,00:00:00.00,2.09603,22.4506,13.1
5080,2013-11-28,00:00:00.00,0.422157,21.6895,12.8
5081,2013-11-29,00:00:00.00,0.264134,19.642,12.6
5082,2013-11-30,00:00:00.00,0.549266,18.9859,12.3
5083,2013-12-01,00:00:00.00,7.84196,19.0796,12
5084,2013-12-02,00:00:00.00,0.585752,19.9192,11.7
5085,2013-12-03,00:00:00.00,0.570434,19.3046,11.5
5086,2013-12-04,00:00:00.00,0.429533,17.8848,11.2
5087,2013-12-05,00:00:00.00,5.88406,17.3548,11
5088,2013-12-06,00:00:00.00,15.8586,16.9279,10.8
5089,2013-12-07,00:00:00.00,0.335024,16.5146,10.6
5090,2013-12-08,00:00:00.00,0.37811,16.1202,10.4
5091,2013-12-09,00:00:00.00,0.391818,15.7459,10.3
5092,2013-12-10,00:00:00.00,3.37913,15.3872,10.1
5093,2013-12-11,00:00:00.00,0.433519,15.0418,9.98
5094,2013-12-12,00:00:00.00,0.27401,14.7103,9.84
5095,2013-12-13,00:00:00.00,0.30129,14.3928,9.7
5096,2013-12-14,00:00:00.00,0.227792,14.0876,9.58
5097,2013-12-15,00:00:00.00,1.25075,13.7938,9.45
5098,2013-12-16,00:00:00.00,0.880068,13.5108,9.33
5099,2013-12-17,00:00:00.00,1.07201,13.2382,9.21
5100,2013-12-18,00:00:00.00,2.02228,12.9745,9.1
5101,2013-12-19,00:00:00.00,1.22855,12.7185,8.98
5102,2013-12-20,00:00:00.00,1.73453,12.4714,8.87
5103,2013-12-21,00:00:00.00,0.531357,12.2339,8.75
5104,2013-12-22,00:00:00.00,0.623586,12.0044,8.64
5105,2013-12-23,00:00:00.00,0.227958,11.7821,8.52
5106,2013-12-24,00:00:00.00,0.210604,11.5673,8.41
5107,2013-12-25,00:00:00.00,0.345416,11.3599,8.3
5108,2013-12-26,00:00:00.00,3.85253,11.1587,8.18
5109,2013-12-27,00:00:00.00,0.415676,10.9628,8.07
5110,2013-12-28,00:00:00.00,3.5555,10.7721,7.96
5111,2013-12-29,00:00:00.00,4.92531,10.5854,7.85
5112,2013-12-30,00:00:00.00,0.848784,10.4044,7.77
5113,2013-12-31,00:00:00.00,0.161733,10.2309,7.7
5114,2014-01-01,00:00:00.00,0.184866,10.063,7.62
5115,2014-01-02,00:00:00.00,0.308276,9.90012,7.55
5116,2014-01-03,00:00:00.00,0.309984,9.74194,7.49
5117,2014-01-04,00:00:00.00,5.36356,9.58816,7.44
5118,2014-01-05,00:00:00.00,7.65953,9.43793,7.39
5119,2014-01-06,00:00:00.00,0.277735,9.2907,7.36
5120,2014-01-07,00:00:00.00,0.166212,9.14796,7.34
5121,2014-01-08,00:00:00.00,0.244828,9.01012,7.33
5122,2014-01-09,00:00:00.00,0.218661,8.87608,7.33
5123,2014-01-10,00:00:00.00,1.64462,8.74499,7.34
5124,2014-01-11,00:00:00.00,1.90411,8.70815,7.32
5125,2014-01-12,00:00:00.00,5.31089,9.2514,7.27
5126,2014-01-13,00:00:00.00,4.06747,10.269,7.18
5127,2014-01-14,00:00:00.00,1.68482,10.2542,7.06
5128,2014-01-15,00:00:00.00,0.596955,9.62533,6.92
5129,2014-01-16,00:00:00.00,0.541114,9.1166,6.79
5130,2014-01-17,00:00:00.00,6.98048,8.62755,6.67
5131,2014-01-18,00:00:00.00,1.1398,8.47516,6.57
5132,2014-01-19,00:00:00.00,0.953123,8.35718,6.48
5133,2014-01-20,00:00:00.00,3.34059,8.2439,6.4
5134,2014-01-21,00:00:00.00,0.155939,8.1335,6.32
5135,2014-01-22,00:00:00.00,0.257543,8.02577,6.26
5136,2014-01-23,00:00:00.00,3.2593,7.92074,6.2
5137,2014-01-24,00:00:00.00,0.213949,7.81815,6.15
5138,2014-01-25,00:00:00.00,5.20923,7.717,6.09
5139,2014-01-26,00:00:00.00,0.315243,7.61607,6.03
5140,2014-01-27,00:00:00.00,0.725949,7.51784,5.98
5141,2014-01-28,00:00:00.00,0.208518,7.42356,5.92
5142,2014-01-29,00:00:00.00,1.62696,7.33154,5.86
5143,2014-01-30,00:00:00.00,1.0797,7.24145,5.81
5144,2014-01-31,00:00:00.00,0.972745,7.15238,5.75
5145,2014-02-01,00:00:00.00,0.262453,7.06347,5.7
5146,2014-02-02,00:00:00.00,0.391358,6.97666,5.65
5147,2014-02-03,00:00:00.00,0.306971,6.8925,5.59
5148,2014-02-04,00:00:00.00,0.312213,6.80996,5.54
5149,2014-02-05,00:00:00.00,0.134393,6.72863,5.49
5150,2014-02-06,00:00:00.00,0.172681,6.64894,5.44
5151,2014-02-07,00:00:00.00,0.721831,6.57187,5.39
5152,2014-02-08,00:00:00.00,1.94337,6.49648,5.34
5153,2014-02-09,00:00:00.00,0.150509,6.42205,5.29
5154,2014-02-10,00:00:00.00,0.172139,6.34926,5.24
5155,2014-02-11,00:00:00.00,0.168889,6.27846,5.19
5156,2014-02-12,00:00:00.00,0.304984,6.20912,5.14
5157,2014-02-13,00:00:00.00,1.60955,6.14075,5.09
5158,2014-02-14,00:00:00.00,3.68128,6.07267,5.04
5159,2014-02-15,00:00:00.00,2.85484,6.00573,5
5160,2014-02-16,00:00:00.00,0.267291,5.94095,4.97
5161,2014-02-17,00:00:00.00,0.223706,5.8778,4.95
5162,2014-02-18,00:00:00.00,1.56525,5.81551,4.91
5163,2014-02-19,00:00:00.00,1.64581,5.75272,4.87
5164,2014-02-20,00:00:00.00,0.653629,5.68861,4.82
5165,2014-02-21,00:00:00.00,0.395928,5.62449,4.77
5166,2014-02-22,00:00:00.00,11.088,6.37436,4.73
5167,2014-02-23,00:00:00.00,2.10994,8.22202,4.7
5168,2014-02-24,00:00:00.00,0.420025,7.7677,4.67
5169,2014-02-25,00:00:00.00,0.314459,6.06822,4.63
5170,2014-02-26,00:00:00.00,1.02993,5.85924,4.56
5171,2014-02-27,00:00:00.00,0.991294,5.80024,4.49
5172,2014-02-28,00:00:00.00,0.290518,5.74243,4.42
5173,2014-03-01,00:00:00.00,1.42717,5.68562,4.38
5174,2014-03-02,00:00:00.00,0.495516,5.62979,4.34
5175,2014-03-03,00:00:00.00,0.071267,5.57492,4.3
5176,2014-03-04,00:00:00.00,0.0849275,5.52098,4.26
5177,2014-03-05,00:00:00.00,0.0749637,5.46785,4.22
5178,2014-03-06,00:00:00.00,0.60808,5.41542,4.18
5179,2014-03-07,00:00:00.00,4.83673,5.36269,4.14
5180,2014-03-08,00:00:00.00,7.74262,5.30695,4.11
5181,2014-03-09,00:00:00.00,0.0688508,5.24916,4.08
5182,2014-03-10,00:00:00.00,5.2431,5.19243,4.02
5183,2014-03-11,00:00:00.00,3.15669,5.13594,3.97
5184,2014-03-12,00:00:00.00,0.180266,5.07947,3.93
5185,2014-03-13,00:00:00.00,0.109795,5.02544,3.88
5186,2014-03-14,00:00:00.00,3.30785,4.97496,3.84
5187,2014-03-15,00:00:00.00,5.49256,4.92573,3.81
5188,2014-03-16,00:00:00.00,0.158008,4.87683,3.78
5189,2014-03-17,00:00:00.00,0.160815,4.82973,3.76
5190,2014-03-18,00:00:00.00,1.23993,4.78414,3.76
5191,2014-03-19,00:00:00.00,0.563534,4.73889,3.78
5192,2014-03-20,00:00:00.00,4.44559,4.69437,3.74
5193,2014-03-21,00:00:00.00,0.177329,4.65094,3.73
5194,2014-03-22,00:00:00.00,0.827271,4.60815,3.67
5195,2014-03-23,00:00:00.00,1.82917,4.56601,3.63
5196,2014-03-24,00:00:00.00,0.070214,4.52452,3.61
5197,2014-03-25,00:00:00.00,0.10464,4.48371,3.53
5198,2014-03-26,00:00:00.00,0.157404,4.44354,3.48
5199,2014-03-27,00:00:00.00,0.158269,4.404,3.49
5200,2014-03-28,00:00:00.00,4.29347,4.36509,3.49
5201,2014-03-29,00:00:00.00,0.468734,4.32677,3.45
5202,2014-03-30,00:00:00.00,0.0533906,4.28905,3.48
5203,2014-03-31,00:00:00.00,1.21725,4.25191,3.5
5204,2014-04-01,00:00:00.00,6.91047,4.27241,3.44
5205,2014-04-02,00:00:00.00,14.6384,4.90822,3.46
5206,2014-04-03,00:00:00.00,0.778953,6.09996,3.42
5207,2014-04-04,00:00:00.00,0.0189057,5.64639,3.46
5208,2014-04-05,00:00:00.00,9.07865,4.47419,3.46
5209,2014-04-06,00:00:00.00,0.101894,4.32979,3.44
5210,2014-04-07,00:00:00.00,0.090112,4.28878,3.47
5211,2014-04-08,00:00:00.00,0.0716007,4.25004,3.48
5212,2014-04-09,00:00:00.00,0.0242775,4.21357,3.48
5213,2014-04-10,00:00:00.00,0.080841,4.17763,3.63
5214,2014-04-11,00:00:00.00,2.09001,4.14982,3.79
5215,2014-04-12,00:00:00.00,0.595953,4.13612,4.01
5216,2014-04-13,00:00:00.00,0.0618642,4.0965,4.3
5217,2014-04-14,00:00:00.00,0.894028,4.04378,4.52
5218,2014-04-15,00:00:00.00,0.367444,4.01036,4.64
5219,2014-04-16,00:00:00.00,0.522969,3.97743,4.78
5220,2014-04-17,00:00:00.00,0.356488,3.94498,4.64
5221,2014-04-18,00:00:00.00,4.44895,3.91301,4.38
5222,2014-04-19,00:00:00.00,0.694589,3.88149,4.25
5223,2014-04-20,00:00:00.00,3.99128,3.85965,4.22
5224,2014-04-21,00:00:00.00,0.23611,3.85404,4.18
5225,2014-04-22,00:00:00.00,0.64726,3.81724,4.31
5226,2014-04-23,00:00:00.00,0.356441,3.76504,5.23
5227,2014-04-24,00:00:00.00,0.0479419,3.73563,6.49
5228,2014-04-25,00:00:00.00,0.0562346,3.70664,7.66
5229,2014-04-26,00:00:00.00,7.23457,3.7894,10.1
5230,2014-04-27,00:00:00.00,0.110881,4.02747,14.3
5231,2014-04-28,00:00:00.00,0.0818665,3.93323,18.8
5232,2014-04-29,00:00:00.00,0.356428,3.66395,20.8
5233,2014-04-30,00:00:00.00,5.29502,3.69168,26.1
5234,2014-05-01,00:00:00.00,7.57133,6.74698,36.3
5235,2014-05-02,00:00:00.00,0.687042,18.9895,49.6
5236,2014-05-03,00:00:00.00,1.29784,35.8793,63.2
5237,2014-05-04,00:00:00.00,4.34503,46.8103,75.1
5238,2014-05-05,00:00:00.00,2.89443,55.2058,90.3
5239,2014-05-06,00:00:00.00,0.0890578,66.0702,99.5
5240,2014-05-07,00:00:00.00,0.44017,74.5613,98.3
5241,2014-05-08,00:00:00.00,0.0127503,96.6451,99.7
5242,2014-05-09,00:00:00.00,4.90831,143.834,106
5243,2014-05-10,00:00:00.00,16.5606,172.297,119
5244,2014-05-11,00:00:00.00,1.13153,164.122,128
5245,2014-05-12,00:00:00.00,0.118354,135.754,120
5246,2014-05-13,00:00:00.00,9.53612,115.416,107
5247,2014-05-14,00:00:00.00,15.863,118.781,106
5248,2014-05-15,00:00:00.00,0.0743498,124.542,109
5249,2014-05-16,00:00:00.00,0.546067,120.013,90.7
5250,2014-05-17,00:00:00.00,3.42384,113.561,77.2
5251,2014-05-18,00:00:00.00,0.029075,113.69,70.9
5252,2014-05-19,00:00:00.00,0.558595,113.437,64.1
5253,2014-05-20,00:00:00.00,1.95571,107.739,58.7
5254,2014-05-21,00:00:00.00,12.1571,100.084,57
5255,2014-05-22,00:00:00.00,5.39533,96.6115,65.6
5256,2014-05-23,00:00:00.00,0.318787,90.7424,74.1
5257,2014-05-24,00:00:00.00,0.0650784,80.9979,66.5
5258,2014-05-25,00:00:00.00,0.0121728,73.1309,58.8
5259,2014-05-26,00:00:00.00,0.486539,67.3185,53.3
5260,2014-05-27,00:00:00.00,0.255872,62.3511,48.7
5261,2014-05-28,00:00:00.00,0.023228,58.0071,43.8
5262,2014-05-29,00:00:00.00,0.129022,54.1796,39.5
5263,2014-05-30,00:00:00.00,0.359773,50.7841,35.8
5264,2014-05-31,00:00:00.00,0.487808,47.7536,32.6
5265,2014-06-01,00:00:00.00,1.05558,45.034,29.9
5266,2014-06-02,00:00:00.00,22.8114,45.4834,29.7
5267,2014-06-03,00:00:00.00,16.9888,54.9491,47.6
5268,2014-06-04,00:00:00.00,1.56624,64.3561,99
5269,2014-06-05,00:00:00.00,0.245844,58.1,90.6
5270,2014-06-06,00:00:00.00,0.0841808,48.1073,78.4
5271,2014-06-07,00:00:00.00,0.572238,44.7735,72
5272,2014-06-08,00:00:00.00,6.89594,42.6506,65.4
5273,2014-06-09,00:00:00.00,0.0630514,41.1024,59.9
5274,2014-06-10,00:00:00.00,0.0136694,39.0588,53.1
5275,2014-06-11,00:00:00.00,0.0876247,36.7974,46.4
5276,2014-06-12,00:00:00.00,0.0457918,35.0574,40.6
5277,2014-06-13,00:00:00.00,5.59315,33.4848,36.1
5278,2014-06-14,00:00:00.00,4.92792,32.0954,33.9
5279,2014-06-15,00:00:00.00,0.0314768,30.8635,31.8
5280,2014-06-16,00:00:00.00,6.79872,29.6801,29
5281,2014-06-17,00:00:00.00,0.909155,28.6207,28.1
5282,2014-06-18,00:00:00.00,17.1149,28.9844,26.4
5283,2014-06-19,00:00:00.00,0.0191684,31.0295,24.3
5284,2014-06-20,00:00:00.00,0.0266116,29.7748,22.2
5285,2014-06-21,00:00:00.00,2.89823,26.6295,20.5
5286,2014-06-22,00:00:00.00,0.193888,25.489,19.4
5287,2014-06-23,00:00:00.00,0.2779,24.594,18.5
5288,2014-06-24,00:00:00.00,3.173,23.7528,17.5
5289,2014-06-25,00:00:00.00,2.5036,22.962,17.1
5290,2014-06-26,00:00:00.00,0.0291539,22.2174,17.9
5291,2014-06-27,00:00:00.00,0.0539458,21.5151,16.6
5292,2014-06-28,00:00:00.00,0.100675,20.8518,15.5
5293,2014-06-29,00:00:00.00,0.702208,20.2244,14.7
5294,2014-06-30,00:00:00.00,8.00087,19.6806,14.2
5295,2014-07-01,00:00:00.00,2.79783,19.2375,14.5
5296,2014-07-02,00:00:00.00,3.43505,18.694,14.2
5297,2014-07-03,00:00:00.00,0.39195,18.1059,13.6
5298,2014-07-04,00:00:00.00,0.610925,17.6141,13
5299,2014-07-05,00:00:00.00,0.0575613,17.1446,12.3
5300,2014-07-06,00:00:00.00,9.59406,16.8951,11.6
5301,2014-07-07,00:00:00.00,12.971,18.4301,11.2
5302,2014-07-08,00:00:00.00,3.47607,21.5553,11.7
5303,2014-07-09,00:00:00.00,0.429401,20.8034,11.7
5304,2014-07-10,00:00:00.00,0.482871,17.7446,11.1
5305,2014-07-11,00:00:00.00,0.000846399,16.7534,10.5
5306,2014-07-12,00:00:00.00,2.06162,16.2952,9.87
5307,2014-07-13,00:00:00.00,1.20139,15.8909,9.5
5308,2014-07-14,00:00:00.00,1.55116,15.5043,9.14
5309,2014-07-15,00:00:00.00,0.275054,15.1341,8.79
5310,2014-07-16,00:00:00.00,0.316257,14.7796,8.66
5311,2014-07-17,00:00:00.00,0.054284,14.4397,8.46
5312,2014-07-18,00:00:00.00,0.242184,14.1137,7.92
5313,2014-07-19,00:00:00.00,0.0172307,13.8007,7.41
5314,2014-07-20,00:00:00.00,0.0841458,13.4999,6.98
5315,2014-07-21,00:00:00.00,0.409054,13.2108,6.76
5316,2014-07-22,00:00:00.00,7.94043,12.9453,6.82
5317,2014-07-23,00:00:00.00,14.4865,13.7008,7.94
5318,2014-07-24,00:00:00.00,0.0231036,15.6739,10
5319,2014-07-25,00:00:00.00,0.0278024,15.0344,8.47
5320,2014-07-26,00:00:00.00,0.10258,13.0088,7.37
5321,2014-07-27,00:00:00.00,8.53467,12.8855,7.07
5322,2014-07-28,00:00:00.00,1.02443,13.3133,8.54
5323,2014-07-29,00:00:00.00,4.78189,13.0837,8.08
5324,2014-07-30,00:00:00.00,0.30137,12.5869,7.6
5325,2014-07-31,00:00:00.00,1.41583,12.2502,7.25
5326,2014-08-01,00:00:00.00,0.508118,11.7895,8.18
5327,2014-08-02,00:00:00.00,0.189463,11.5463,8.74
5328,2014-08-03,00:00:00.00,0.795797,11.3276,7.93
5329,2014-08-04,00:00:00.00,0.889875,11.1162,7.1
5330,2014-08-05,00:00:00.00,0.247693,10.9118,6.46
5331,2014-08-06,00:00:00.00,0.116938,10.7141,5.98
5332,2014-08-07,00:00:00.00,0.0724064,10.5227,5.57
5333,2014-08-08,00:00:00.00,0.350334,10.3374,5.2
5334,2014-08-09,00:00:00.00,0.0789459,10.1579,4.93
5335,2014-08-10,00:00:00.00,0.143579,9.98387,4.67
5336,2014-08-11,00:00:00.00,0.0647431,9.81518,4.42
5337,2014-08-12,00:00:00.00,23.0769,11.7143,4.48
5338,2014-08-13,00:00:00.00,1.58027,16.3118,5.57
5339,2014-08-14,00:00:00.00,0.616293,15.3374,6.03
5340,2014-08-15,00:00:00.00,0.339388,11.2874,5.69
5341,2014-08-16,00:00:00.00,0.885274,10.7241,5.16
5342,2014-08-17,00:00:00.00,9.00902,11.0338,4.92
5343,2014-08-18,00:00:00.00,0.243133,12.0114,4.71
5344,2014-08-19,00:00:00.00,1.28617,11.6248,4.54
5345,2014-08-20,00:00:00.00,11.1987,11.4338,4.47
5346,2014-08-21,00:00:00.00,0.770302,13.3174,4.53
5347,2014-08-22,00:00:00.00,0.456766,12.7712,4.67
5348,2014-08-23,00:00:00.00,0.109877,10.8429,4.69
5349,2014-08-24,00:00:00.00,0.977082,10.4893,4.58
5350,2014-08-25,00:00:00.00,0.782455,10.3046,4.41
5351,2014-08-26,00:00:00.00,10.0052,10.5897,4.24
5352,2014-08-27,00:00:00.00,0.183989,11.4836,4.07
5353,2014-08-28,00:00:00.00,0.139965,11.1243,3.92
5354,2014-08-29,00:00:00.00,0.103458,10.0832,3.77
5355,2014-08-30,00:00:00.00,9.94837,10.4619,3.66
5356,2014-08-31,00:00:00.00,5.32329,12.2743,3.69
5357,2014-09-01,00:00:00.00,0.117159,13.0847,3.79
5358,2014-09-02,00:00:00.00,10.9317,13.0749,3.91
5359,2014-09-03,00:00:00.00,0.0299131,15.3479,4.28
5360,2014-09-04,00:00:00.00,0.155398,14.4705,4.32
5361,2014-09-05,00:00:00.00,5.0109,11.6696,4.12
5362,2014-09-06,00:00:00.00,1.47833,11.815,4.04
5363,2014-09-07,00:00:00.00,0.209979,11.5147,3.9
5364,2014-09-08,00:00:00.00,0.237173,10.8211,3.7
5365,2014-09-09,00:00:00.00,0.21493,10.578,3.55
5366,2014-09-10,00:00:00.00,1.60034,10.3904,3.47
5367,2014-09-11,00:00:00.00,19.1226,12.7011,9.78
5368,2014-09-12,00:00:00.00,0.440553,18.2626,14.8
5369,2014-09-13,00:00:00.00,0.42974,17.1492,11.3
5370,2014-09-14,00:00:00.00,0.17395,12.3351,9.42
5371,2014-09-15,00:00:00.00,1.17581,11.6815,8.81
5372,2014-09-16,00:00:00.00,0.460803,11.4691,9.87
