time,date,hour,precip [mm/day],sub6502 [m3/s],sub6502 (observed) [m3/s]
3218,2008-10-23,00:00:00.00,0.458333,0.857942,0.00566337
3219,2008-10-24,00:00:00.00,0.906645,0.822943,0.00481386
3220,2008-10-25,00:00:00.00,14.0038,0.872678,0.00764555
3221,2008-10-26,00:00:00.00,3.02921,1.33509,0.0116099
3222,2008-10-27,00:00:00.00,0.31394,1.88593,0.0107604
3223,2008-10-28,00:00:00.00,3.3675,1.88684,0.0104772
3224,2008-10-29,00:00:00.00,0.532617,1.7055,0.00906139
3225,2008-10-30,00:00:00.00,0.117342,1.6392,0.00877822
3226,2008-10-31,00:00:00.00,0.688749,1.51524,0.00821189
3227,2008-11-01,00:00:00.00,0.0442554,1.37216,0.00736238
3228,2008-11-02,00:00:00.00,0.0646798,1.2757,0.00736238
3229,2008-11-03,00:00:00.00,0.194809,1.20334,0.00736238
3230,2008-11-04,00:00:00.00,0.159563,1.13876,0.00934456
3231,2008-11-05,00:00:00.00,0.329129,1.08058,0.00962773
3232,2008-11-06,00:00:00.00,0.305627,1.02788,0.0053802
3233,2008-11-07,00:00:00.00,0.307649,0.979939,0.00283168
3234,2008-11-08,00:00:00.00,1.7966,0.941586,0.00283168
3235,2008-11-09,00:00:00.00,0.282598,0.929446,0.00283168
3236,2008-11-10,00:00:00.00,1.45451,0.925981,0.0053802
3237,2008-11-11,00:00:00.00,0.124715,0.918566,0.0152911
3238,2008-11-12,00:00:00.00,0.604763,0.903,0.0206713
3239,2008-11-13,00:00:00.00,3.69424,0.877127,0.0246357
3240,2008-11-14,00:00:00.00,8.84962,0.984907,0.0365287
3241,2008-11-15,00:00:00.00,1.13079,1.42336,0.0379446
3242,2008-11-16,00:00:00.00,31.8592,2.32652,0.0894812
3243,2008-11-17,00:00:00.00,0.605039,7.13431,0.0741901
3244,2008-11-18,00:00:00.00,2.16788,11.4132,0.104489
3245,2008-11-19,00:00:00.00,0.205319,9.80743,0.105905
3246,2008-11-20,00:00:00.00,0.459088,7.05889,0.0911802
3247,2008-11-21,00:00:00.00,0.0810892,5.37277,0.0713584
3248,2008-11-22,00:00:00.00,0.426401,4.38455,0.0860832
3249,2008-11-23,00:00:00.00,1.16645,3.72417,0.084101
3250,2008-11-24,00:00:00.00,0.265957,3.25093,0.0637129
3251,2008-11-25,00:00:00.00,6.74372,3.06998,0.0518198
3252,2008-11-26,00:00:00.00,2.01603,3.9025,0.0438911
3253,2008-11-27,00:00:00.00,0.0269603,4.99272,0.0342634
3254,2008-11-28,00:00:00.00,0.162658,4.83061,0.0291664
3255,2008-11-29,00:00:00.00,0.0657799,3.98443,0.0266178
3256,2008-11-30,00:00:00.00,0.0775979,3.34986,0.0246357
3257,2008-12-01,00:00:00.00,10.6204,3.30358,0.0260515
3258,2008-12-02,00:00:00.00,2.65675,5.37957,0.0277505
3259,2008-12-03,00:00:00.00,0.430118,7.91345,0.0249188
3260,2008-12-04,00:00:00.00,0.520862,7.59982,0.023503
3261,2008-12-05,00:00:00.00,2.65899,5.88745,0.0198218
3262,2008-12-06,00:00:00.00,0.0928283,4.83043,0.0192555
3263,2008-12-07,00:00:00.00,3.74155,4.25485,0.0175564
3264,2008-12-08,00:00:00.00,0.141199,3.73003,0.0169901
3265,2008-12-09,00:00:00.00,0.0895117,3.29587,0.0164238
3266,2008-12-10,00:00:00.00,19.0178,3.7785,0.0283169
3267,2008-12-11,00:00:00.00,4.54035,10.535,0.169901
3268,2008-12-12,00:00:00.00,0.17193,17.08,1.00525
3269,2008-12-13,00:00:00.00,0.167206,14.4279,0.72208
3270,2008-12-14,00:00:00.00,0.143093,9.53601,0.45307
3271,2008-12-15,00:00:00.00,0.46411,6.92166,0.339802
3272,2008-12-16,00:00:00.00,5.83444,5.88901,0.282319
3273,2008-12-17,00:00:00.00,4.55813,6.67014,0.233048
3274,2008-12-18,00:00:00.00,1.30742,7.29427,0.205297
3275,2008-12-19,00:00:00.00,0.254317,6.21133,0.193404
3276,2008-12-20,00:00:00.00,31.954,7.70666,0.869327
3277,2008-12-21,00:00:00.00,0.145915,30.8657,2.88832
3278,2008-12-22,00:00:00.00,0.24837,41.88,3.68119
3279,2008-12-23,00:00:00.00,0.200738,23.9767,2.40693
3280,2008-12-24,00:00:00.00,0.303901,13.073,1.8406
3281,2008-12-25,00:00:00.00,22.2115,11.7537,2.26535
3282,2008-12-26,00:00:00.00,0.284571,29.3955,7.07921
3283,2008-12-27,00:00:00.00,3.20553,37.6297,15.0362
3284,2008-12-28,00:00:00.00,0.295176,27.8326,22.1721
3285,2008-12-29,00:00:00.00,6.71375,37.539,30.0159
3286,2008-12-30,00:00:00.00,0.0802852,44.6861,27.3258
3287,2008-12-31,00:00:00.00,0.0893729,31.0079,13.5071
3288,2009-01-01,00:00:00.00,0.880612,17.6083,6.0598
3289,2009-01-02,00:00:00.00,0.303784,11.6609,3.56792
3290,2009-01-03,00:00:00.00,0.383083,9.16181,2.36162
3291,2009-01-04,00:00:00.00,0.957467,7.81524,1.91422
3292,2009-01-05,00:00:00.00,0.961996,6.9437,1.27143
3293,2009-01-06,00:00:00.00,0.380855,6.33571,1.05905
3294,2009-01-07,00:00:00.00,2.79486,5.95204,1.39319
3295,2009-01-08,00:00:00.00,4.43913,6.21095,0.775882
3296,2009-01-09,00:00:00.00,0.24941,7.74699,0.914634
3297,2009-01-10,00:00:00.00,3.97675,8.5848,0.716416
3298,2009-01-11,00:00:00.00,15.002,8.05969,0.671109
3299,2009-01-12,00:00:00.00,0.645931,9.54376,0.628634
3300,2009-01-13,00:00:00.00,0.6194,10.7004,0.552179
3301,2009-01-14,00:00:00.00,3.2915,9.14492,0.509703
3302,2009-01-15,00:00:00.00,6.98133,7.6494,0.424753
3303,2009-01-16,00:00:00.00,0.460668,6.81053,0.396436
3304,2009-01-17,00:00:00.00,0.131565,6.1616,0.339802
3305,2009-01-18,00:00:00.00,0.558438,5.65732,0.311485
3306,2009-01-19,00:00:00.00,1.02879,5.28539,0.283168
3307,2009-01-20,00:00:00.00,0.385389,4.99389,0.260515
3308,2009-01-21,00:00:00.00,0.200048,4.756,0.240693
3309,2009-01-22,00:00:00.00,0.153883,4.56029,0.220871
3310,2009-01-23,00:00:00.00,0.126212,4.39456,0.203881
3311,2009-01-24,00:00:00.00,0.516348,4.2476,0.240693
3312,2009-01-25,00:00:00.00,0.177193,4.11577,0.311485
3313,2009-01-26,00:00:00.00,2.05785,3.99904,0.240693
3314,2009-01-27,00:00:00.00,0.728865,3.89575,0.198218
3315,2009-01-28,00:00:00.00,5.96144,3.80338,0.181228
3316,2009-01-29,00:00:00.00,23.4056,3.71786,0.158574
3317,2009-01-30,00:00:00.00,0.496697,3.6352,0.152911
3318,2009-01-31,00:00:00.00,0.132058,3.55426,0.141584
3319,2009-02-01,00:00:00.00,0.114904,3.47634,0.141584
3320,2009-02-02,00:00:00.00,0.170675,3.40161,0.138753
3321,2009-02-03,00:00:00.00,0.203766,3.32903,0.135921
3322,2009-02-04,00:00:00.00,0.425544,3.25875,0.133089
3323,2009-02-05,00:00:00.00,0.457651,3.1922,0.130257
3324,2009-02-06,00:00:00.00,0.174682,3.1306,0.127426
3325,2009-02-07,00:00:00.00,0.194157,3.07321,0.127426
3326,2009-02-08,00:00:00.00,0.032942,3.01563,0.226535
3327,2009-02-09,00:00:00.00,0.401348,3.04343,1.13267
3328,2009-02-10,00:00:00.00,0.124398,3.48684,14.1584
3329,2009-02-11,00:00:00.00,2.52599,5.53457,12.7426
3330,2009-02-12,00:00:00.00,15.8789,29.6032,18.406
3331,2009-02-13,00:00:00.00,0.898066,87.2342,56.6337
3332,2009-02-14,00:00:00.00,0.363331,91.2253,85.5169
3333,2009-02-15,00:00:00.00,1.01396,43.1013,62.2971
3334,2009-02-16,00:00:00.00,0.19378,20.8031,27.2125
3335,2009-02-17,00:00:00.00,0.148404,13.3728,10.6755
3336,2009-02-18,00:00:00.00,1.06866,10.3148,6.65446
3337,2009-02-19,00:00:00.00,11.6593,10.1943,4.81386
3338,2009-02-20,00:00:00.00,1.78096,19.563,4.36079
3339,2009-02-21,00:00:00.00,0.07647,24.7503,4.02099
3340,2009-02-22,00:00:00.00,7.96327,17.8707,2.26535
3341,2009-02-23,00:00:00.00,1.57444,13.7401,1.86891
3342,2009-02-24,00:00:00.00,0.2249,12.089,1.55743
3343,2009-02-25,00:00:00.00,0.188314,9.94319,1.27426
3344,2009-02-26,00:00:00.00,0.823659,8.32199,1.07604
3345,2009-02-27,00:00:00.00,2.11378,9.22198,1.13267
3346,2009-02-28,00:00:00.00,10.2155,27.1462,6.42792
3347,2009-03-01,00:00:00.00,0.160831,57.7432,11.6665
3348,2009-03-02,00:00:00.00,0.127701,53.0518,10.5905
3349,2009-03-03,00:00:00.00,0.247701,26.0245,4.50238
3350,2009-03-04,00:00:00.00,0.41012,15.0283,2.83168
3351,2009-03-05,00:00:00.00,0.181932,11.0457,2.37862
3352,2009-03-06,00:00:00.00,0.133684,9.22138,1.58574
3353,2009-03-07,00:00:00.00,0.815925,8.94143,1.33089
3354,2009-03-08,00:00:00.00,2.0551,13.7402,1.30257
3355,2009-03-09,00:00:00.00,23.7458,21.4278,28.1186
3356,2009-03-10,00:00:00.00,0.385729,45.5053,50.9703
3357,2009-03-11,00:00:00.00,4.70779,51.4085,42.7584
3358,2009-03-12,00:00:00.00,5.32574,30.4755,35.9624
3359,2009-03-13,00:00:00.00,0.44492,23.2831,26.5046
3360,2009-03-14,00:00:00.00,0.100263,18.9718,14.9513
3361,2009-03-15,00:00:00.00,0.096322,13.6579,7.19248
3362,2009-03-16,00:00:00.00,0.153716,10.4172,4.89881
3363,2009-03-17,00:00:00.00,0.273541,8.68315,3.79446
3364,2009-03-18,00:00:00.00,0.107819,7.59287,3.0299
3365,2009-03-19,00:00:00.00,3.57254,6.87278,2.41543
3366,2009-03-20,00:00:00.00,0.300803,6.70752,2.05297
3367,2009-03-21,00:00:00.00,0.0750231,6.58081,1.87458
3368,2009-03-22,00:00:00.00,0.127669,6.03476,1.6622
3369,2009-03-23,00:00:00.00,0.714129,5.4755,1.44699
3370,2009-03-24,00:00:00.00,0.179738,5.04593,1.25444
3371,2009-03-25,00:00:00.00,0.243477,4.69435,1.11002
3372,2009-03-26,00:00:00.00,8.48519,4.86248,1.03356
3373,2009-03-27,00:00:00.00,0.187237,7.72165,1.01091
3374,2009-03-28,00:00:00.00,0.0744429,9.95194,0.971268
3375,2009-03-29,00:00:00.00,8.95506,9.05691,0.971268
3376,2009-03-30,00:00:00.00,2.73284,10.6853,0.948614
3377,2009-03-31,00:00:00.00,0.185163,12.3165,0.894812
3378,2009-04-01,00:00:00.00,0.455188,10.1812,0.852337
3379,2009-04-02,00:00:00.00,1.45124,7.68954,0.821189
3380,2009-04-03,00:00:00.00,1.08122,6.21334,0.767387
3381,2009-04-04,00:00:00.00,18.8912,6.68652,1.56026
3382,2009-04-05,00:00:00.00,0.0829274,16.7594,3.28475
3383,2009-04-06,00:00:00.00,8.51123,23.864,2.97327
3384,2009-04-07,00:00:00.00,12.5446,23.1729,4.50238
3385,2009-04-08,00:00:00.00,0.187788,29.3449,6.68278
3386,2009-04-09,00:00:00.00,0.223209,27.9089,7.05089
3387,2009-04-10,00:00:00.00,0.322543,17.1408,4.50238
3388,2009-04-11,00:00:00.00,16.2877,12.7106,3.11485
3389,2009-04-12,00:00:00.00,0.466471,21.9545,2.38711
3390,2009-04-13,00:00:00.00,0.744947,26.6965,2.01333
3391,2009-04-14,00:00:00.00,6.33436,18.2581,1.86325
3392,2009-04-15,00:00:00.00,25.2513,19.4041,6.45624
3393,2009-04-16,00:00:00.00,4.47328,45.0966,22.9083
3394,2009-04-17,00:00:00.00,0.0346922,52.8591,27.2691
3395,2009-04-18,00:00:00.00,0.107082,30.0682,15.4893
3396,2009-04-19,00:00:00.00,0.0724489,16.1526,6.90931
3397,2009-04-20,00:00:00.00,6.56792,11.1288,4.44574
3398,2009-04-21,00:00:00.00,5.8577,11.9008,4.13426
3399,2009-04-22,00:00:00.00,1.22504,14.8754,12.6293
3400,2009-04-23,00:00:00.00,0.798702,14.0693,18.8873
3401,2009-04-24,00:00:00.00,0.0542778,10.5128,10.2224
3402,2009-04-25,00:00:00.00,1.06727,8.03245,5.97485
3403,2009-04-26,00:00:00.00,0.737603,6.61816,4.16258
3404,2009-04-27,00:00:00.00,0.0568434,5.67719,3.1998
3405,2009-04-28,00:00:00.00,0.259068,4.9691,2.44658
3406,2009-04-29,00:00:00.00,7.10817,4.59307,2.05297
3407,2009-04-30,00:00:00.00,1.47293,5.15449,1.82077
3408,2009-05-01,00:00:00.00,7.31278,5.95957,1.7245
3409,2009-05-02,00:00:00.00,13.0157,8.2182,5.06872
3410,2009-05-03,00:00:00.00,0.184058,14.7138,20.1899
3411,2009-05-04,00:00:00.00,0.316627,16.7872,21.2093
3412,2009-05-05,00:00:00.00,0.135293,11.9281,8.86317
3413,2009-05-06,00:00:00.00,0.122917,8.1732,4.72891
3414,2009-05-07,00:00:00.00,0.141319,6.28719,3.3697
3415,2009-05-08,00:00:00.00,2.7832,5.19853,2.86
3416,2009-05-09,00:00:00.00,7.20319,4.65404,3.22812
3417,2009-05-10,00:00:00.00,2.69061,5.25938,6.17307
3418,2009-05-11,00:00:00.00,0.0931069,5.76723,14.2151
3419,2009-05-12,00:00:00.00,0.289904,5.04134,9.9109
3420,2009-05-13,00:00:00.00,0.206844,4.17537,4.61565
3421,2009-05-14,00:00:00.00,8.03886,3.78937,3.1998
3422,2009-05-15,00:00:00.00,8.87492,4.68492,3.45466
3423,2009-05-16,00:00:00.00,0.098478,7.03089,3.62456
3424,2009-05-17,00:00:00.00,11.2111,8.34927,3.31307
3425,2009-05-18,00:00:00.00,0.113223,9.62029,2.86
3426,2009-05-19,00:00:00.00,0.189975,10.0553,2.23137
3427,2009-05-20,00:00:00.00,0.010685,7.87523,1.75281
3428,2009-05-21,00:00:00.00,0.223975,5.88982,1.45832
3429,2009-05-22,00:00:00.00,0.186979,4.73575,1.30257
3430,2009-05-23,00:00:00.00,0.249421,4.00263,1.1978
3431,2009-05-24,00:00:00.00,0.154256,3.45843,1.03356
3432,2009-05-25,00:00:00.00,0.470018,3.03757,0.874991
3433,2009-05-26,00:00:00.00,0.173199,2.70186,0.696594
3434,2009-05-27,00:00:00.00,8.65903,2.55174,0.580495
3435,2009-05-28,00:00:00.00,5.67196,3.09561,0.79004
3436,2009-05-29,00:00:00.00,6.39664,4.06205,2.71275
3437,2009-05-30,00:00:00.00,0.364419,4.64303,4.81386
3438,2009-05-31,00:00:00.00,0.418393,4.45758,3.28475
3439,2009-06-01,00:00:00.00,0.274697,3.73475,2.0643
3440,2009-06-02,00:00:00.00,1.494,3.11772,1.32806
3441,2009-06-03,00:00:00.00,6.59734,2.78917,1.96802
3442,2009-06-04,00:00:00.00,12.5027,3.12216,7.58891
3443,2009-06-05,00:00:00.00,0.471158,4.7336,6.76773
3444,2009-06-06,00:00:00.00,0.959661,5.71038,3.85109
3445,2009-06-07,00:00:00.00,0.320724,4.83738,2.86
3446,2009-06-08,00:00:00.00,0.228797,3.78657,1.81511
3447,2009-06-09,00:00:00.00,3.56163,3.17625,1.2516
3448,2009-06-10,00:00:00.00,1.13865,2.78515,0.940119
3449,2009-06-11,00:00:00.00,2.59621,2.47996,0.753228
3450,2009-06-12,00:00:00.00,29.6291,2.85241,0.685268
3451,2009-06-13,00:00:00.00,1.32993,7.68638,0.730575
3452,2009-06-14,00:00:00.00,0.305538,11.6894,0.764555
3453,2009-06-15,00:00:00.00,0.290012,9.40792,0.690931
3454,2009-06-16,00:00:00.00,0.0484736,6.41793,0.625802
3455,2009-06-17,00:00:00.00,0.0706345,4.88566,0.53802
3456,2009-06-18,00:00:00.00,4.60346,4.05703,0.467228
3457,2009-06-19,00:00:00.00,0.138216,3.54718,0.447406
3458,2009-06-20,00:00:00.00,1.49765,3.17119,9.54278
3459,2009-06-21,00:00:00.00,6.61876,2.84354,26.6745
3460,2009-06-22,00:00:00.00,0.202997,2.77683,29.4495
3461,2009-06-23,00:00:00.00,0.16631,2.74565,18.6608
3462,2009-06-24,00:00:00.00,0.150011,2.47096,5.0404
3463,2009-06-25,00:00:00.00,0.910636,2.16788,2.78071
3464,2009-06-26,00:00:00.00,3.93236,1.95287,1.82077
3465,2009-06-27,00:00:00.00,12.1699,1.89702,1.56592
3466,2009-06-28,00:00:00.00,0.0617146,2.36346,5.74832
3467,2009-06-29,00:00:00.00,4.05359,2.79783,4.61565
3468,2009-06-30,00:00:00.00,0.333107,2.54601,2.15774
3469,2009-07-01,00:00:00.00,0.706882,2.13814,1.27426
3470,2009-07-02,00:00:00.00,0.120474,1.89855,0.920297
3471,2009-07-03,00:00:00.00,0.102463,1.74342,0.736238
3472,2009-07-04,00:00:00.00,0.182483,1.61122,0.603149
3473,2009-07-05,00:00:00.00,2.25654,1.49633,0.518198
3474,2009-07-06,00:00:00.00,0.428365,1.39576,0.455901
3475,2009-07-07,00:00:00.00,0.604349,1.30725,0.399268
3476,2009-07-08,00:00:00.00,1.28115,1.22861,0.351129
3477,2009-07-09,00:00:00.00,0.8887,1.15826,0.317149
3478,2009-07-10,00:00:00.00,0.240834,1.09506,0.297327
3479,2009-07-11,00:00:00.00,0.134455,1.03798,0.294495
3480,2009-07-12,00:00:00.00,4.75223,0.988188,0.345466
3481,2009-07-13,00:00:00.00,0.155379,0.951561,0.348297
3482,2009-07-14,00:00:00.00,0.973798,0.91866,0.328475
3483,2009-07-15,00:00:00.00,0.296333,0.876831,0.283168
3484,2009-07-16,00:00:00.00,3.29927,0.834561,0.253153
3485,2009-07-17,00:00:00.00,0.0641261,0.798681,0.233048
3486,2009-07-18,00:00:00.00,4.02486,0.771201,0.218889
3487,2009-07-19,00:00:00.00,0.421989,0.763751,0.186891
3488,2009-07-20,00:00:00.00,0.265634,0.757767,0.167919
3489,2009-07-21,00:00:00.00,0.902519,0.726989,0.186042
3490,2009-07-22,00:00:00.00,5.54913,0.696091,0.208412
3491,2009-07-23,00:00:00.00,21.7201,0.786131,0.216058
3492,2009-07-24,00:00:00.00,24.0884,1.52871,0.256551
3493,2009-07-25,00:00:00.00,0.476458,3.63561,0.314317
3494,2009-07-26,00:00:00.00,2.57758,5.0321,0.370951
3495,2009-07-27,00:00:00.00,1.28316,4.28353,0.421921
3496,2009-07-28,00:00:00.00,0.172017,3.24735,0.484218
3497,2009-07-29,00:00:00.00,0.213585,2.72044,0.433248
3498,2009-07-30,00:00:00.00,8.12946,2.48922,0.359624
3499,2009-07-31,00:00:00.00,0.732083,2.64923,0.31998
3500,2009-08-01,00:00:00.00,0.13468,2.80097,0.280903
3501,2009-08-02,00:00:00.00,0.103909,2.52095,0.242675
3502,2009-08-03,00:00:00.00,1.89552,2.16673,0.203315
3503,2009-08-04,00:00:00.00,0.338475,1.93511,0.351129
3504,2009-08-05,00:00:00.00,2.2674,1.77007,0.424753
3505,2009-08-06,00:00:00.00,0.278005,1.63037,0.328475
3506,2009-08-07,00:00:00.00,0.100111,1.51032,0.261081
3507,2009-08-08,00:00:00.00,0.505177,1.406,0.218323
3508,2009-08-09,00:00:00.00,1.33393,1.31445,0.197935
3509,2009-08-10,00:00:00.00,1.92443,1.23352,0.173016
3510,2009-08-11,00:00:00.00,2.30074,1.1616,0.147531
3511,2009-08-12,00:00:00.00,12.7354,1.15142,0.127992
3512,2009-08-13,00:00:00.00,1.05976,1.38899,0.151212
3513,2009-08-14,00:00:00.00,0.0843017,1.61991,0.169052
3514,2009-08-15,00:00:00.00,0.0372359,1.50632,0.15999
3515,2009-08-16,00:00:00.00,0.102534,1.29947,0.155459
3516,2009-08-17,00:00:00.00,1.23358,1.18714,0.165087
3517,2009-08-18,00:00:00.00,2.09596,1.11938,0.185192
3518,2009-08-19,00:00:00.00,7.26551,1.08514,0.224553
3519,2009-08-20,00:00:00.00,0.661512,1.16673,0.177263
3520,2009-08-21,00:00:00.00,22.0703,1.39562,0.178962
3521,2009-08-22,00:00:00.00,0.221648,2.23358,0.156026
3522,2009-08-23,00:00:00.00,0.980757,3.00263,0.145832
3523,2009-08-24,00:00:00.00,0.0889567,2.72888,0.133372
3524,2009-08-25,00:00:00.00,0.0524965,2.1817,0.143
3525,2009-08-26,00:00:00.00,0.190944,1.89661,0.153477
3526,2009-08-27,00:00:00.00,0.295705,1.73659,0.342634
3527,2009-08-28,00:00:00.00,0.68035,1.60165,0.345466
3528,2009-08-29,00:00:00.00,12.9111,1.57645,0.314317
3529,2009-08-30,00:00:00.00,5.52931,2.02817,0.362456
3530,2009-08-31,00:00:00.00,0.0917576,2.63616,0.489881
3531,2009-09-01,00:00:00.00,1.15161,2.62899,1.18931
3532,2009-09-02,00:00:00.00,0.113339,2.22789,0.917466
3533,2009-09-03,00:00:00.00,0.10633,1.92158,0.569169
3534,2009-09-04,00:00:00.00,0.139442,1.7428,0.402099
3535,2009-09-05,00:00:00.00,0.199471,1.60736,0.314317
3536,2009-09-06,00:00:00.00,0.0327802,1.49071,0.259382
3537,2009-09-07,00:00:00.00,0.079672,1.38907,0.220588
3538,2009-09-08,00:00:00.00,6.38139,1.32724,0.209828
3539,2009-09-09,00:00:00.00,5.65668,1.42391,0.216907
3540,2009-09-10,00:00:00.00,0.923333,1.65548,0.214642
3541,2009-09-11,00:00:00.00,0.148899,1.71396,0.218606
3542,2009-09-12,00:00:00.00,0.141269,1.54022,0.20558
3543,2009-09-13,00:00:00.00,0.0808977,1.36509,0.317149
3544,2009-09-14,00:00:00.00,0.47523,1.26197,0.331307
3545,2009-09-15,00:00:00.00,0.312182,1.18725,0.288832
3546,2009-09-16,00:00:00.00,0.416645,1.12081,0.244941
3547,2009-09-17,00:00:00.00,0.0464954,1.06109,0.198501
3548,2009-09-18,00:00:00.00,0.215491,1.0072,0.155176
3549,2009-09-19,00:00:00.00,0.241392,0.958328,0.117515
3550,2009-09-20,00:00:00.00,0.0852133,0.913776,0.0923129
3551,2009-09-21,00:00:00.00,4.38317,0.879056,0.080703
3552,2009-09-22,00:00:00.00,20.2192,0.987706,0.0818357
3553,2009-09-23,00:00:00.00,5.81859,1.72445,0.0798535
3554,2009-09-24,00:00:00.00,1.35529,2.63898,0.0637129
3555,2009-09-25,00:00:00.00,0.196086,2.68248,0.0543683
3556,2009-09-26,00:00:00.00,0.221301,2.19102,0.0512535
3557,2009-09-27,00:00:00.00,4.03253,1.87534,0.0501208
3558,2009-09-28,00:00:00.00,0.278287,1.82785,0.0744733
3559,2009-09-29,00:00:00.00,6.34412,1.86837,0.139319
3560,2009-09-30,00:00:00.00,0.62167,2.01378,0.161972
3561,2009-10-01,00:00:00.00,0.524758,2.11348,0.159707
3562,2009-10-02,00:00:00.00,2.22119,1.93253,0.148663
3563,2009-10-03,00:00:00.00,17.0213,1.91954,0.393604
3564,2009-10-04,00:00:00.00,0.597223,3.18851,0.605981
3565,2009-10-05,00:00:00.00,0.307848,4.40038,1.10719
3566,2009-10-06,00:00:00.00,0.184074,3.94095,1.12984
3567,2009-10-07,00:00:00.00,2.03804,3.0975,1.07604
3568,2009-10-08,00:00:00.00,0.0949736,2.63234,0.852337
3569,2009-10-09,00:00:00.00,8.0516,2.45755,0.637129
3570,2009-10-10,00:00:00.00,47.5473,4.69871,0.569169
3571,2009-10-11,00:00:00.00,0.641109,24.8921,0.498376
3572,2009-10-12,00:00:00.00,0.0939479,35.7625,0.458733
3573,2009-10-13,00:00:00.00,0.760302,21.4961,0.472891
3574,2009-10-14,00:00:00.00,0.53395,11.5778,0.47006
3575,2009-10-15,00:00:00.00,3.13541,7.96003,0.467228
3576,2009-10-16,00:00:00.00,2.81702,7.23417,0.53802
3577,2009-10-17,00:00:00.00,0.278938,7.49224,0.546515
3578,2009-10-18,00:00:00.00,0.326519,6.91254,0.492713
3579,2009-10-19,00:00:00.00,0.493931,5.6422,0.450238
3580,2009-10-20,00:00:00.00,0.171144,4.65424,0.393604
3581,2009-10-21,00:00:00.00,0.164621,4.02417,0.331307
3582,2009-10-22,00:00:00.00,0.202842,3.57339,0.356792
3583,2009-10-23,00:00:00.00,0.290011,3.21865,0.259665
3584,2009-10-24,00:00:00.00,9.31322,3.25202,0.348297
3585,2009-10-25,00:00:00.00,0.266959,5.05399,0.219456
3586,2009-10-26,00:00:00.00,0.131054,6.60434,0.171034
3587,2009-10-27,00:00:00.00,0.354288,5.77944,0.171317
3588,2009-10-28,00:00:00.00,0.862077,4.55914,0.233897
3589,2009-10-29,00:00:00.00,3.09644,3.93594,0.427584
3590,2009-10-30,00:00:00.00,0.362799,3.90998,0.880654
3591,2009-10-31,00:00:00.00,0.642508,3.9099,2.88832
3592,2009-11-01,00:00:00.00,9.45796,3.86278,2.56267
3593,2009-11-02,00:00:00.00,0.0591924,5.58778,1.56875
3594,2009-11-03,00:00:00.00,0.064866,7.07335,1.19214
3595,2009-11-04,00:00:00.00,0.0433334,6.1003,1.41867
3596,2009-11-05,00:00:00.00,0.171499,4.7806,1.29125
3597,2009-11-06,00:00:00.00,0.385106,4.02004,0.900476
3598,2009-11-07,00:00:00.00,0.0209068,3.5487,0.665446
3599,2009-11-08,00:00:00.00,0.433254,3.18627,0.543683
3600,2009-11-09,00:00:00.00,0.206344,2.89642,0.481386
3601,2009-11-10,00:00:00.00,0.191707,2.65878,0.430416
3602,2009-11-11,00:00:00.00,0.0543921,2.46008,0.390772
3603,2009-11-12,00:00:00.00,0.0640667,2.29196,0.359624
3604,2009-11-13,00:00:00.00,0.0530937,2.14832,0.325644
3605,2009-11-14,00:00:00.00,0.0695651,2.02349,0.30299
3606,2009-11-15,00:00:00.00,0.614932,1.91306,0.294495
3607,2009-11-16,00:00:00.00,0.275975,1.81481,0.286
3608,2009-11-17,00:00:00.00,0.138785,1.7274,0.277505
3609,2009-11-18,00:00:00.00,1.35094,1.65169,0.256834
3610,2009-11-19,00:00:00.00,3.00777,1.65065,0.241826
3611,2009-11-20,00:00:00.00,2.4332,1.95412,0.237862
3612,2009-11-21,00:00:00.00,0.141769,2.42604,0.222287
3613,2009-11-22,00:00:00.00,0.0648627,2.5224,0.211527
3614,2009-11-23,00:00:00.00,0.17806,2.26371,0.207846
3615,2009-11-24,00:00:00.00,0.304004,2.02731,0.207846
3616,2009-11-25,00:00:00.00,0.131973,1.89047,0.216341
3617,2009-11-26,00:00:00.00,1.68143,1.81543,0.231632
3618,2009-11-27,00:00:00.00,1.39,1.88151,0.24041
3619,2009-11-28,00:00:00.00,0.701248,2.03971,0.24126
3620,2009-11-29,00:00:00.00,0.0762153,2.06659,0.242109
3621,2009-11-30,00:00:00.00,1.56873,1.95193,0.244941
3622,2009-12-01,00:00:00.00,0.799601,1.88117,0.254285
3623,2009-12-02,00:00:00.00,0.528372,1.87156,0.241826
3624,2009-12-03,00:00:00.00,10.8219,2.07954,0.26363
3625,2009-12-04,00:00:00.00,5.88378,4.07217,0.300159
3626,2009-12-05,00:00:00.00,0.154893,7.31256,0.317149
3627,2009-12-06,00:00:00.00,0.133481,7.97419,0.478555
3628,2009-12-07,00:00:00.00,0.0894956,6.25493,0.628634
3629,2009-12-08,00:00:00.00,1.48968,4.89242,0.744733
3630,2009-12-09,00:00:00.00,6.40275,4.56087,0.651287
3631,2009-12-10,00:00:00.00,16.9586,7.01234,0.580495
3632,2009-12-11,00:00:00.00,0.244795,16.4852,1.12984
3633,2009-12-12,00:00:00.00,0.116522,20.5104,1.58858
3634,2009-12-13,00:00:00.00,0.248337,13.9908,2.37012
3635,2009-12-14,00:00:00.00,8.05161,9.72263,1.7783
3636,2009-12-15,00:00:00.00,0.145153,11.2999,1.31956
3637,2009-12-16,00:00:00.00,0.235566,12.5435,2.42109
