time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
5167,2014-02-23,00:00:00.00,0.204463,4.45797,5.61
5168,2014-02-24,00:00:00.00,0.188312,3.41664,10.3
5169,2014-02-25,00:00:00.00,0.793909,3.11459,8.63
5170,2014-02-26,00:00:00.00,0.439436,2.86847,5.82
5171,2014-02-27,00:00:00.00,0.334763,2.66448,3.58
5172,2014-02-28,00:00:00.00,0.753435,2.49355,2.15
5173,2014-03-01,00:00:00.00,0.326147,2.34799,1.66
5174,2014-03-02,00:00:00.00,1.08788,2.221,1.43
5175,2014-03-03,00:00:00.00,1.73654,2.10944,1.29
5176,2014-03-04,00:00:00.00,0.668832,2.01251,1.16
5177,2014-03-05,00:00:00.00,1.27444,1.92693,1.07
5178,2014-03-06,00:00:00.00,0.32338,1.84935,1.07
5179,2014-03-07,00:00:00.00,1.05985,1.77757,1.18
5180,2014-03-08,00:00:00.00,0.0501681,1.70955,1.17
5181,2014-03-09,00:00:00.00,0.288674,1.64531,0.96
5182,2014-03-10,00:00:00.00,0.072021,1.58545,0.77
5183,2014-03-11,00:00:00.00,0.0552256,1.52778,0.79
5184,2014-03-12,00:00:00.00,0.243714,4.55173,3.25
5185,2014-03-13,00:00:00.00,18.5381,6.12965,26.4
5186,2014-03-14,00:00:00.00,0.223517,4.28888,23.2
5187,2014-03-15,00:00:00.00,0.0605871,3.70329,20.6
5188,2014-03-16,00:00:00.00,0.0203951,3.31059,30.8
5189,2014-03-17,00:00:00.00,0.166943,2.99949,35.8
5190,2014-03-18,00:00:00.00,0.365088,2.74696,17.7
5191,2014-03-19,00:00:00.00,0.111015,2.53381,7.79
5192,2014-03-20,00:00:00.00,8.5414,3.77473,14.1
5193,2014-03-21,00:00:00.00,0.203988,5.01384,40.5
5194,2014-03-22,00:00:00.00,0.11126,4.35752,18.7
5195,2014-03-23,00:00:00.00,8.77304,4.18557,20.6
5196,2014-03-24,00:00:00.00,0.153739,4.09909,9.9
5197,2014-03-25,00:00:00.00,0.212887,3.4439,4.98
5198,2014-03-26,00:00:00.00,1.47794,3.11066,3.48
5199,2014-03-27,00:00:00.00,0.140847,2.84064,2.61
5200,2014-03-28,00:00:00.00,5.58496,2.71569,2.11
5201,2014-03-29,00:00:00.00,7.92274,3.8014,9.89
5202,2014-03-30,00:00:00.00,0.978088,6.0641,19.6
5203,2014-03-31,00:00:00.00,0.0766886,7.54606,10.5
5204,2014-04-01,00:00:00.00,1.50113,18.2741,17.8
5205,2014-04-02,00:00:00.00,0.120625,86.9378,19.8
5206,2014-04-03,00:00:00.00,0.0553849,99.4804,18.7
5207,2014-04-04,00:00:00.00,1.13911,47.6481,11.7
5208,2014-04-05,00:00:00.00,12.5408,54.2022,12.6
5209,2014-04-06,00:00:00.00,0.430927,44.8001,23.4
5210,2014-04-07,00:00:00.00,0.0466968,18.4627,9.11
5211,2014-04-08,00:00:00.00,5.98228,14.8407,7.98
5212,2014-04-09,00:00:00.00,9.25148,17.9201,27.3
5213,2014-04-10,00:00:00.00,0.0692923,16.3839,12.9
5214,2014-04-11,00:00:00.00,0.581752,10.9348,7.38
5215,2014-04-12,00:00:00.00,0.645143,8.60506,5.79
5216,2014-04-13,00:00:00.00,0.972162,7.1544,4.67
5217,2014-04-14,00:00:00.00,4.81878,7.09607,5.76
5218,2014-04-15,00:00:00.00,7.11218,8.57499,5.73
5219,2014-04-16,00:00:00.00,10.3344,8.29281,7.35
5220,2014-04-17,00:00:00.00,0.221325,6.55645,7.3
5221,2014-04-18,00:00:00.00,0.0106283,9.06784,5.23
5222,2014-04-19,00:00:00.00,0.980125,10.0321,3.92
5223,2014-04-20,00:00:00.00,0.00268867,7.29454,3.02
5224,2014-04-21,00:00:00.00,0.369685,6.11613,2.43
5225,2014-04-22,00:00:00.00,0.260143,5.26214,2.07
5226,2014-04-23,00:00:00.00,3.0451,4.6326,2.14
5227,2014-04-24,00:00:00.00,0.0885149,4.15686,1.92
5228,2014-04-25,00:00:00.00,0.129909,3.76592,1.56
5229,2014-04-26,00:00:00.00,10.2439,5.53199,1.55
5230,2014-04-27,00:00:00.00,0.0762095,6.27547,1.76
5231,2014-04-28,00:00:00.00,0.0872561,4.74751,1.56
5232,2014-04-29,00:00:00.00,0.0755736,4.16655,1.34
5233,2014-04-30,00:00:00.00,20.7737,10.3109,6.95
5234,2014-05-01,00:00:00.00,10.3937,17.0465,21.7
5235,2014-05-02,00:00:00.00,0.264048,13.9429,13.1
5236,2014-05-03,00:00:00.00,0.78805,9.22329,7.14
5237,2014-05-04,00:00:00.00,6.06261,8.83004,5.68
5238,2014-05-05,00:00:00.00,0.398373,8.3243,7.95
5239,2014-05-06,00:00:00.00,0.0667555,6.33086,5.26
5240,2014-05-07,00:00:00.00,0.0482539,5.30153,3.71
5241,2014-05-08,00:00:00.00,2.07812,4.56317,2.75
5242,2014-05-09,00:00:00.00,2.86887,4.01241,2.23
5243,2014-05-10,00:00:00.00,0.0110988,3.57512,1.9
5244,2014-05-11,00:00:00.00,0.0731131,3.2174,1.64
5245,2014-05-12,00:00:00.00,0.0185864,2.91537,1.36
5246,2014-05-13,00:00:00.00,0.449359,2.65257,1.29
5247,2014-05-14,00:00:00.00,2.33684,2.43199,1.38
5248,2014-05-15,00:00:00.00,4.82335,2.61457,1.94
5249,2014-05-16,00:00:00.00,27.3204,8.79414,19.3
5250,2014-05-17,00:00:00.00,0.0805504,11.2517,14.9
5251,2014-05-18,00:00:00.00,0.499327,6.98996,6
5252,2014-05-19,00:00:00.00,0.126984,5.62325,4.31
5253,2014-05-20,00:00:00.00,0,4.68805,3.2
5254,2014-05-21,00:00:00.00,1.46065,4.01606,2.49
5255,2014-05-22,00:00:00.00,6.92439,4.05392,16
5256,2014-05-23,00:00:00.00,0.0785105,3.91589,13.7
5257,2014-05-24,00:00:00.00,0.0485164,3.26479,5.58
5258,2014-05-25,00:00:00.00,0.0225289,2.9109,3.68
5259,2014-05-26,00:00:00.00,0,2.61523,2.55
5260,2014-05-27,00:00:00.00,0.0272294,2.36571,1.89
5261,2014-05-28,00:00:00.00,4.6339,2.30064,1.64
5262,2014-05-29,00:00:00.00,0.0679057,2.18665,1.69
5263,2014-05-30,00:00:00.00,0.0153507,1.94299,1.32
5264,2014-05-31,00:00:00.00,0.0763766,1.79175,1.06
5265,2014-06-01,00:00:00.00,0.0514339,1.65858,0.89
5266,2014-06-02,00:00:00.00,0.0158469,1.54034,0.75
5267,2014-06-03,00:00:00.00,3.62886,1.44924,0.86
5268,2014-06-04,00:00:00.00,2.63954,1.36442,2.09
5269,2014-06-05,00:00:00.00,0.476606,1.27573,1.41
5270,2014-06-06,00:00:00.00,0.500396,1.2013,0.99
5271,2014-06-07,00:00:00.00,0.284923,1.13335,0.78
5272,2014-06-08,00:00:00.00,0.825654,1.07096,0.66
5273,2014-06-09,00:00:00.00,1.88799,1.01507,0.61
5274,2014-06-10,00:00:00.00,0.00261366,0.963949,0.58
5275,2014-06-11,00:00:00.00,0.0270291,0.915995,0.52
5276,2014-06-12,00:00:00.00,3.57708,0.872643,0.59
5277,2014-06-13,00:00:00.00,4.65919,0.909496,1.43
5278,2014-06-14,00:00:00.00,0.118596,0.896235,1.06
5279,2014-06-15,00:00:00.00,0.0517059,0.807545,0.73
5280,2014-06-16,00:00:00.00,0.0278336,0.772224,0.58
5281,2014-06-17,00:00:00.00,0.732167,0.739378,0.51
5282,2014-06-18,00:00:00.00,0.0780562,0.708815,0.47
5283,2014-06-19,00:00:00.00,0.486568,0.680197,0.49
5284,2014-06-20,00:00:00.00,4.95074,0.674504,0.47
5285,2014-06-21,00:00:00.00,1.52103e-308,0.655483,0.4
5286,2014-06-22,00:00:00.00,0.391511,0.61685,0.35
5287,2014-06-23,00:00:00.00,0.54069,0.59447,0.3
5288,2014-06-24,00:00:00.00,0.00904392,0.573422,0.28
5289,2014-06-25,00:00:00.00,13.4045,0.795627,0.33
5290,2014-06-26,00:00:00.00,4.75731,0.875007,1.29
5291,2014-06-27,00:00:00.00,0.366073,0.684172,0.92
5292,2014-06-28,00:00:00.00,0.0375184,0.634165,0.55
5293,2014-06-29,00:00:00.00,0.314326,0.610549,0.41
5294,2014-06-30,00:00:00.00,6.67991,0.675581,0.35
5295,2014-07-01,00:00:00.00,0.0226512,0.6774,0.33
5296,2014-07-02,00:00:00.00,0.205737,0.592034,0.45
5297,2014-07-03,00:00:00.00,0.0387263,0.571201,0.58
5298,2014-07-04,00:00:00.00,0.455954,0.551667,6.76
5299,2014-07-05,00:00:00.00,0.0454747,0.533275,2.23
5300,2014-07-06,00:00:00.00,0.00370447,0.515864,0.9
5301,2014-07-07,00:00:00.00,0.0039159,0.499431,0.57
5302,2014-07-08,00:00:00.00,7.94037,0.565731,2.43
5303,2014-07-09,00:00:00.00,10.847,0.739159,16.3
5304,2014-07-10,00:00:00.00,0.107596,0.702761,16.1
5305,2014-07-11,00:00:00.00,0,0.557574,3.68
5306,2014-07-12,00:00:00.00,0.00669167,0.538821,1.78
5307,2014-07-13,00:00:00.00,0.0129481,0.521105,1.12
5308,2014-07-14,00:00:00.00,10.5691,0.65065,0.85
5309,2014-07-15,00:00:00.00,4.22333,0.686385,0.65
5310,2014-07-16,00:00:00.00,15.053,0.921184,0.54
5311,2014-07-17,00:00:00.00,0.286199,0.986497,0.46
5312,2014-07-18,00:00:00.00,0.143799,0.700193,0.39
5313,2014-07-19,00:00:00.00,0.040405,0.672362,0.35
5314,2014-07-20,00:00:00.00,4.81824,0.70134,0.34
5315,2014-07-21,00:00:00.00,1.17229,0.692163,0.37
5316,2014-07-22,00:00:00.00,0.00756511,0.628644,0.5
5317,2014-07-23,00:00:00.00,0.0143238,0.6055,0.37
5318,2014-07-24,00:00:00.00,0.167055,0.583795,1.25
5319,2014-07-25,00:00:00.00,0.0306235,0.563457,1.26
5320,2014-07-26,00:00:00.00,0.01654,0.544351,0.63
5321,2014-07-27,00:00:00.00,0.224833,0.526337,0.42
5322,2014-07-28,00:00:00.00,3.49147,0.509438,0.43
5323,2014-07-29,00:00:00.00,14.1692,0.746578,1.07
5324,2014-07-30,00:00:00.00,0.127988,0.793525,1.14
5325,2014-07-31,00:00:00.00,9.635,0.764717,0.57
5326,2014-08-01,00:00:00.00,0.120208,0.791682,0.41
5327,2014-08-02,00:00:00.00,7.46343,0.771183,0.36
5328,2014-08-03,00:00:00.00,2.18761,0.784378,0.88
5329,2014-08-04,00:00:00.00,0.822526,0.662648,1.96
5330,2014-08-05,00:00:00.00,0.509722,0.637742,0.79
5331,2014-08-06,00:00:00.00,2.20055,0.614543,1.31
5332,2014-08-07,00:00:00.00,0.0151815,0.592717,1.57
5333,2014-08-08,00:00:00.00,0.00991903,0.57199,0.7
5334,2014-08-09,00:00:00.00,0.0114595,0.552488,0.45
5335,2014-08-10,00:00:00.00,0.0238938,0.534101,0.34
5336,2014-08-11,00:00:00.00,0.00721538,0.516734,0.27
5337,2014-08-12,00:00:00.00,9.63917,0.656968,0.28
5338,2014-08-13,00:00:00.00,19.0483,1.21773,0.42
5339,2014-08-14,00:00:00.00,0.0830766,1.23237,0.49
5340,2014-08-15,00:00:00.00,0.167518,0.816327,0.48
5341,2014-08-16,00:00:00.00,0.323561,0.780408,0.32
5342,2014-08-17,00:00:00.00,3.70519,0.749722,0.27
5343,2014-08-18,00:00:00.00,0.0376092,0.719819,0.24
5344,2014-08-19,00:00:00.00,0.738052,0.689406,0.22
5345,2014-08-20,00:00:00.00,0.594561,0.6625,0.28
5346,2014-08-21,00:00:00.00,15.9324,1.14062,0.47
5347,2014-08-22,00:00:00.00,0.199877,1.26415,0.58
5348,2014-08-23,00:00:00.00,0.0564739,0.875207,0.46
5349,2014-08-24,00:00:00.00,0.0844135,0.834287,0.33
5350,2014-08-25,00:00:00.00,0.177672,0.796646,0.26
5351,2014-08-26,00:00:00.00,0.0118442,0.76193,0.23
5352,2014-08-27,00:00:00.00,0.653931,0.729753,0.21
5353,2014-08-28,00:00:00.00,1.03645,0.699974,0.19
5354,2014-08-29,00:00:00.00,0.163548,0.672353,0.17
5355,2014-08-30,00:00:00.00,0.0114117,0.646448,0.16
5356,2014-08-31,00:00:00.00,0.200224,0.62214,0.16
5357,2014-09-01,00:00:00.00,4.98446,0.667742,0.16
5358,2014-09-02,00:00:00.00,5.53071,0.732104,0.27
5359,2014-09-03,00:00:00.00,8.52058,0.888458,1.02
5360,2014-09-04,00:00:00.00,0.131664,0.874307,1.12
5361,2014-09-05,00:00:00.00,0.136144,0.696608,0.45
5362,2014-09-06,00:00:00.00,1.39531,0.669265,4.18
5363,2014-09-07,00:00:00.00,7.02297,0.801803,32.7
5364,2014-09-08,00:00:00.00,0.0137586,0.821326,5.48
5365,2014-09-09,00:00:00.00,0.00137364,0.681517,1.9
5366,2014-09-10,00:00:00.00,0.244823,0.655256,1.04
5367,2014-09-11,00:00:00.00,16.3334,1.13434,3.84
5368,2014-09-12,00:00:00.00,7.76276,1.51903,40.8
5369,2014-09-13,00:00:00.00,0.0565639,1.21555,8.82
5370,2014-09-14,00:00:00.00,5.11464,1.15285,4.41
5371,2014-09-15,00:00:00.00,0.812655,1.15657,3.45
5372,2014-09-16,00:00:00.00,3.03704,1.03905,2.13
5373,2014-09-17,00:00:00.00,0.233586,1.00208,1.61
5374,2014-09-18,00:00:00.00,0.202982,0.929633,1.22
5375,2014-09-19,00:00:00.00,0.150198,0.885707,0.91
5376,2014-09-20,00:00:00.00,0.0204978,0.845246,0.7
5377,2014-09-21,00:00:00.00,1.01766,0.807861,0.59
5378,2014-09-22,00:00:00.00,28.1256,2.39209,0.7
5379,2014-09-23,00:00:00.00,0.332479,2.94998,1.56
5380,2014-09-24,00:00:00.00,0.012333,1.82808,1.22
5381,2014-09-25,00:00:00.00,0.0981611,1.68339,0.86
5382,2014-09-26,00:00:00.00,0.0346237,1.55811,0.64
5383,2014-09-27,00:00:00.00,0.000612474,1.44857,0.55
5384,2014-09-28,00:00:00.00,0.0117803,1.35192,0.44
5385,2014-09-29,00:00:00.00,0.0263286,1.26616,0.39
5386,2014-09-30,00:00:00.00,0.167964,1.18959,0.36
5387,2014-10-01,00:00:00.00,4.03259,1.26493,0.97
5388,2014-10-02,00:00:00.00,0.0479502,1.25357,1.25
5389,2014-10-03,00:00:00.00,0.0083135,1.09955,1.41
5390,2014-10-04,00:00:00.00,4.75801,1.20701,1.7
5391,2014-10-05,00:00:00.00,4.60706,1.39797,9.06
5392,2014-10-06,00:00:00.00,0.779452,1.30026,5.73
5393,2014-10-07,00:00:00.00,11.1601,1.74144,5.25
5394,2014-10-08,00:00:00.00,6.24154,2.27561,23.2
5395,2014-10-09,00:00:00.00,0.379056,1.94982,9.24
5396,2014-10-10,00:00:00.00,0.106093,1.62099,4.51
5397,2014-10-11,00:00:00.00,0.0940206,1.50833,2.9
5398,2014-10-12,00:00:00.00,0.0986959,1.40954,2.08
5399,2014-10-13,00:00:00.00,0.13694,1.32197,1.6
5400,2014-10-14,00:00:00.00,7.64191,1.68894,1.53
5401,2014-10-15,00:00:00.00,14.953,3.13291,1.63
5402,2014-10-16,00:00:00.00,9.56711,4.48321,15
5403,2014-10-17,00:00:00.00,3.65975,4.46602,8.61
5404,2014-10-18,00:00:00.00,0.457256,3.71987,5.44
5405,2014-10-19,00:00:00.00,2.45251,3.31664,4.31
5406,2014-10-20,00:00:00.00,0.149992,3.06575,3.93
5407,2014-10-21,00:00:00.00,2.78863,2.88772,2.87
5408,2014-10-22,00:00:00.00,1.34356,2.77211,2.39
5409,2014-10-23,00:00:00.00,0.0655567,2.44069,2
5410,2014-10-24,00:00:00.00,0.109889,2.2125,1.73
5411,2014-10-25,00:00:00.00,0.0848058,2.03407,1.56
5412,2014-10-26,00:00:00.00,0.341521,1.88141,1.39
5413,2014-10-27,00:00:00.00,0.0271272,1.75009,1.25
5414,2014-10-28,00:00:00.00,0.145077,1.63515,1.08
5415,2014-10-29,00:00:00.00,1.48209,1.55115,0.96
5416,2014-10-30,00:00:00.00,0.0628343,1.46962,0.93
5417,2014-10-31,00:00:00.00,0.0452871,1.38023,0.95
5418,2014-11-01,00:00:00.00,7.74308,2.05321,0.93
5419,2014-11-02,00:00:00.00,2.21757,2.46233,0.98
5420,2014-11-03,00:00:00.00,0.0258344,1.99654,1.06
5421,2014-11-04,00:00:00.00,0.0190208,1.77126,0.97
5422,2014-11-05,00:00:00.00,4.68743,2.11477,0.94
5423,2014-11-06,00:00:00.00,0.333917,2.20363,1.06
5424,2014-11-07,00:00:00.00,1.37328,1.90203,1.27
5425,2014-11-08,00:00:00.00,0.366089,1.8168,4.76
5426,2014-11-09,00:00:00.00,3.23793,1.95701,2.86
5427,2014-11-10,00:00:00.00,0.125666,1.97861,2.25
5428,2014-11-11,00:00:00.00,0.0748107,1.70654,1.94
5429,2014-11-12,00:00:00.00,0.118831,1.60478,1.63
5430,2014-11-13,00:00:00.00,0.016914,1.51479,1.4
5431,2014-11-14,00:00:00.00,0.125565,1.43499,1.15
5432,2014-11-15,00:00:00.00,0.128958,1.3639,1.01
5433,2014-11-16,00:00:00.00,0.0210746,1.29993,0.89
5434,2014-11-17,00:00:00.00,1.67203,1.25733,0.82
5435,2014-11-18,00:00:00.00,7.26687,1.21074,0.85
5436,2014-11-19,00:00:00.00,0.637275,1.15331,0.77
5437,2014-11-20,00:00:00.00,3.58529,1.10893,0.72
5438,2014-11-21,00:00:00.00,0.701355,1.06814,0.74
5439,2014-11-22,00:00:00.00,0.619769,1.03061,0.64
5440,2014-11-23,00:00:00.00,5.29184,1.17287,0.88
5441,2014-11-24,00:00:00.00,1.75004,3.42614,14.8
5442,2014-11-25,00:00:00.00,22.3962,9.44553,79.6
5443,2014-11-26,00:00:00.00,0.360028,10.4035,29.2
5444,2014-11-27,00:00:00.00,0.352955,6.67958,9.08
5445,2014-11-28,00:00:00.00,1.09296,5.42648,5.7
5446,2014-11-29,00:00:00.00,0.696973,4.57809,4.21
5447,2014-11-30,00:00:00.00,0.774006,3.96789,3.37
5448,2014-12-01,00:00:00.00,2.17874,4.32553,3.76
5449,2014-12-02,00:00:00.00,0.264597,4.35481,5.03
5450,2014-12-03,00:00:00.00,0.978227,3.56352,3.53
5451,2014-12-04,00:00:00.00,0.876771,3.20024,2.71
5452,2014-12-05,00:00:00.00,0.192022,2.91112,2.29
5453,2014-12-06,00:00:00.00,0.226758,2.67501,2.04
5454,2014-12-07,00:00:00.00,2.33191,3.21203,1.82
5455,2014-12-08,00:00:00.00,0.37086,3.38219,1.62
5456,2014-12-09,00:00:00.00,0.249041,2.79198,1.45
5457,2014-12-10,00:00:00.00,0.938614,2.74207,1.29
5458,2014-12-11,00:00:00.00,0.527268,2.63767,1.11
5459,2014-12-12,00:00:00.00,2.88605,2.39812,1.05
5460,2014-12-13,00:00:00.00,0.144854,2.25496,0.98
5461,2014-12-14,00:00:00.00,0.0916678,2.12,0.9
5462,2014-12-15,00:00:00.00,0.354089,2.5489,0.88
5463,2014-12-16,00:00:00.00,0.261739,2.68718,0.88
5464,2014-12-17,00:00:00.00,7.83088,3.69229,1.13
5465,2014-12-18,00:00:00.00,3.59674,4.86001,2.05
5466,2014-12-19,00:00:00.00,0.226868,4.17875,2.45
5467,2014-12-20,00:00:00.00,0.163847,3.50103,1.65
5468,2014-12-21,00:00:00.00,0.275411,3.16905,1.25
5469,2014-12-22,00:00:00.00,0.323458,2.90177,1.1
5470,2014-12-23,00:00:00.00,0.109609,2.68136,0.99
5471,2014-12-24,00:00:00.00,5.84153,3.5383,0.95
5472,2014-12-25,00:00:00.00,22.2368,11.6413,1.79
5473,2014-12-26,00:00:00.00,1.77603,14.9505,13
5474,2014-12-27,00:00:00.00,0.0513695,9.59358,6.4
5475,2014-12-28,00:00:00.00,2.68438,7.97266,4.12
5476,2014-12-29,00:00:00.00,3.18663,7.94574,3.83
5477,2014-12-30,00:00:00.00,0.0627606,7.05073,3.29
5478,2014-12-31,00:00:00.00,0.174941,5.62737,2.17
5479,2015-01-01,00:00:00.00,0.250034,4.84772,1.42
5480,2015-01-02,00:00:00.00,0.528121,4.27835,1.47
5481,2015-01-03,00:00:00.00,0.189209,3.84471,1.13
5482,2015-01-04,00:00:00.00,26.2609,8.08834,1.28
5483,2015-01-05,00:00:00.00,11.4542,16.1176,9.81
5484,2015-01-06,00:00:00.00,0.353251,15.4479,9.83
5485,2015-01-07,00:00:00.00,1.0092,9.79524,4.1
5486,2015-01-08,00:00:00.00,1.4232,7.59812,3.13
5487,2015-01-09,00:00:00.00,2.39498,6.2599,2.48
5488,2015-01-10,00:00:00.00,5.90973,5.36257,2.05
5489,2015-01-11,00:00:00.00,0.264916,4.72078,1.69
5490,2015-01-12,00:00:00.00,0.315393,4.23796,1.39
5491,2015-01-13,00:00:00.00,6.55689,3.85978,1.15
5492,2015-01-14,00:00:00.00,0.677662,3.55821,0.94
5493,2015-01-15,00:00:00.00,0.240845,3.3132,0.8
5494,2015-01-16,00:00:00.00,0.270525,3.10791,0.74
5495,2015-01-17,00:00:00.00,0.21794,2.93178,0.69
5496,2015-01-18,00:00:00.00,0.136701,2.77761,0.67
5497,2015-01-19,00:00:00.00,2.926,3.21226,0.68
5498,2015-01-20,00:00:00.00,0.372642,3.36138,0.82
5499,2015-01-21,00:00:00.00,0.49015,2.91682,1.07
5500,2015-01-22,00:00:00.00,0.931452,2.75527,1.19
5501,2015-01-23,00:00:00.00,0.203142,2.61462,0.93
5502,2015-01-24,00:00:00.00,0.066973,2.49063,0.84
5503,2015-01-25,00:00:00.00,0.423211,2.37994,0.77
5504,2015-01-26,00:00:00.00,0.255399,2.28002,0.73
5505,2015-01-27,00:00:00.00,0.140579,2.19045,0.71
5506,2015-01-28,00:00:00.00,0.236937,2.11066,0.69
5507,2015-01-29,00:00:00.00,0.383274,2.03781,0.67
5508,2015-01-30,00:00:00.00,12.6291,2.08917,0.65
5509,2015-01-31,00:00:00.00,0.255868,2.07858,0.64
5510,2015-02-01,00:00:00.00,0.117156,1.94825,0.62
5511,2015-02-02,00:00:00.00,10.0369,1.8844,0.6
5512,2015-02-03,00:00:00.00,8.3752,1.82608,0.58
5513,2015-02-04,00:00:00.00,0.641563,1.77249,0.57
5514,2015-02-05,00:00:00.00,5.59769,1.72189,0.55
5515,2015-02-06,00:00:00.00,0.250158,1.6748,0.54
5516,2015-02-07,00:00:00.00,0.131626,1.63091,0.53
5517,2015-02-08,00:00:00.00,0.7647,1.58848,0.51
5518,2015-02-09,00:00:00.00,9.03672,1.54745,0.5
5519,2015-02-10,00:00:00.00,0.219339,1.50871,0.49
5520,2015-02-11,00:00:00.00,0.244452,1.47228,0.48
5521,2015-02-12,00:00:00.00,1.47683,1.43701,0.47
5522,2015-02-13,00:00:00.00,0.111957,1.4032,0.46
5523,2015-02-14,00:00:00.00,1.22708,1.3718,0.45
5524,2015-02-15,00:00:00.00,3.42334,1.34241,0.44
5525,2015-02-16,00:00:00.00,0.340339,1.31494,0.43
5526,2015-02-17,00:00:00.00,0.42623,1.28952,0.42
5527,2015-02-18,00:00:00.00,0.836675,1.26522,0.41
5528,2015-02-19,00:00:00.00,1.68441,1.24167,0.4
5529,2015-02-20,00:00:00.00,0.208588,1.21952,0.39
5530,2015-02-21,00:00:00.00,0.0552018,1.19893,0.38
5531,2015-02-22,00:00:00.00,3.11733,1.17845,0.37
5532,2015-02-23,00:00:00.00,0.647713,1.15785,0.36
5533,2015-02-24,00:00:00.00,0.111868,1.13863,0.36
5534,2015-02-25,00:00:00.00,1.02904,1.12042,0.35
5535,2015-02-26,00:00:00.00,1.15134,1.10237,0.35
5536,2015-02-27,00:00:00.00,0.74708,1.08513,0.35
5537,2015-02-28,00:00:00.00,0.316954,1.06886,0.35
5538,2015-03-01,00:00:00.00,0.892176,1.0528,0.34
5539,2015-03-02,00:00:00.00,2.45957,1.0363,0.34
5540,2015-03-03,00:00:00.00,0.143318,1.01944,0.34
5541,2015-03-04,00:00:00.00,10.342,1.00339,0.34
5542,2015-03-05,00:00:00.00,0.212349,0.98741,0.34
5543,2015-03-06,00:00:00.00,0.0623397,0.971572,0.34
5544,2015-03-07,00:00:00.00,0.467584,0.956677,0.34
5545,2015-03-08,00:00:00.00,0.0960497,0.940498,0.34
5546,2015-03-09,00:00:00.00,0.0626498,0.923054,0.33
5547,2015-03-10,00:00:00.00,0.0212468,0.905322,0.35
5548,2015-03-11,00:00:00.00,0.115268,3.79263,0.44
5549,2015-03-12,00:00:00.00,0.0167022,16.5039,0.63
5550,2015-03-13,00:00:00.00,0.0321834,19.3594,0.96
5551,2015-03-14,00:00:00.00,0.145015,10.6192,1.49
5552,2015-03-15,00:00:00.00,0.996787,22.7089,2.63
5553,2015-03-16,00:00:00.00,0.0452392,33.0345,6.39
5554,2015-03-17,00:00:00.00,0.0374604,36.0491,14
5555,2015-03-18,00:00:00.00,2.92228,31.2723,32
5556,2015-03-19,00:00:00.00,0.0357515,16.2146,34.2
5557,2015-03-20,00:00:00.00,0.034288,10.8614,21.8
5558,2015-03-21,00:00:00.00,0.138413,8.29652,19.6
5559,2015-03-22,00:00:00.00,1.6323,6.87767,26.8
5560,2015-03-23,00:00:00.00,0.0531329,5.92848,15.7
5561,2015-03-24,00:00:00.00,0.0403117,5.1499,7.95
5562,2015-03-25,00:00:00.00,0.158938,4.58987,5.49
5563,2015-03-26,00:00:00.00,9.00478,5.97897,7.42
5564,2015-03-27,00:00:00.00,2.99788,8.10151,15.1
5565,2015-03-28,00:00:00.00,0.22985,7.44736,12.3
5566,2015-03-29,00:00:00.00,0.0814083,5.85565,5.34
5567,2015-03-30,00:00:00.00,1.76065,5.08055,3.85
5568,2015-03-31,00:00:00.00,3.53862,5.19211,5.33
5569,2015-04-01,00:00:00.00,1.40198,5.42641,8.37
5570,2015-04-02,00:00:00.00,0.0938477,4.82033,7.66
5571,2015-04-03,00:00:00.00,10.7744,6.96508,9.76
5572,2015-04-04,00:00:00.00,2.84017,8.21575,23.9
5573,2015-04-05,00:00:00.00,0.622534,6.29295,14.2
5574,2015-04-06,00:00:00.00,2.51086,5.53313,7.53
5575,2015-04-07,00:00:00.00,0.200999,4.98689,6.41
5576,2015-04-08,00:00:00.00,1.05276,4.32549,5.66
5577,2015-04-09,00:00:00.00,1.57854,3.98241,7.16
5578,2015-04-10,00:00:00.00,7.5076,5.01356,13.4
5579,2015-04-11,00:00:00.00,9.42016,7.72111,39.1
5580,2015-04-12,00:00:00.00,0.000784077,7.79967,13.3
5581,2015-04-13,00:00:00.00,0.08964,5.79209,6.61
5582,2015-04-14,00:00:00.00,5.49048,5.71505,4.26
5583,2015-04-15,00:00:00.00,0.054607,5.46431,3.81
5584,2015-04-16,00:00:00.00,0.10596,4.48004,2.81
5585,2015-04-17,00:00:00.00,2.69392,3.96571,2.07
5586,2015-04-18,00:00:00.00,1.45756,3.56643,1.74
5587,2015-04-19,00:00:00.00,0.00560923,3.21983,1.43
5588,2015-04-20,00:00:00.00,0.605836,2.93399,1.2
5589,2015-04-21,00:00:00.00,18.8119,6.92855,7.47
5590,2015-04-22,00:00:00.00,0.478219,8.71914,5.9
5591,2015-04-23,00:00:00.00,0.790503,5.83725,3.82
5592,2015-04-24,00:00:00.00,0.205318,4.90552,2.9
5593,2015-04-25,00:00:00.00,0.0169059,4.23396,2.18
5594,2015-04-26,00:00:00.00,0.0676183,3.72324,1.67
5595,2015-04-27,00:00:00.00,0.00336101,3.31955,1.38
5596,2015-04-28,00:00:00.00,0.796279,2.99578,1.14
5597,2015-04-29,00:00:00.00,0.147637,2.72804,0.96
5598,2015-04-30,00:00:00.00,0.00876388,2.49689,0.85
5599,2015-05-01,00:00:00.00,0.431006,2.29767,0.78
