time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
3286,2008-12-30,00:00:00.00,4.30755,18.4394,25.8816
3287,2008-12-31,00:00:00.00,1.17872,21.1463,27.8921
3288,2009-01-01,00:00:00.00,0.341711,24.215,29.4495
3289,2009-01-02,00:00:00.00,4.18751,25.2739,30.5822
3290,2009-01-03,00:00:00.00,1.54615,24.278,31.4317
3291,2009-01-04,00:00:00.00,0.588195,22.8341,31.7149
3292,2009-01-05,00:00:00.00,5.74717,21.5044,31.998
3293,2009-01-06,00:00:00.00,1.00469,20.4703,31.998
3294,2009-01-07,00:00:00.00,0.524249,19.7107,31.7149
3295,2009-01-08,00:00:00.00,1.81875,19.1002,30.8654
3296,2009-01-09,00:00:00.00,0.60359,18.561,30.0159
3297,2009-01-10,00:00:00.00,0.800853,18.0692,28.8832
3298,2009-01-11,00:00:00.00,0.888322,17.6171,27.6656
3299,2009-01-12,00:00:00.00,1.02362,17.2003,26.2214
3300,2009-01-13,00:00:00.00,2.17335,16.8151,24.6357
3301,2009-01-14,00:00:00.00,1.94834,16.458,23.0216
3302,2009-01-15,00:00:00.00,0.540089,16.1262,21.5774
3303,2009-01-16,00:00:00.00,0.642845,15.817,20.1899
3304,2009-01-17,00:00:00.00,0.878891,15.5287,18.944
3305,2009-01-18,00:00:00.00,5.8913,15.2597,17.6697
3306,2009-01-19,00:00:00.00,1.18084,15.0083,16.3105
3307,2009-01-20,00:00:00.00,0.698093,14.7728,15.2345
3308,2009-01-21,00:00:00.00,1.0787,14.5515,14.385
3309,2009-01-22,00:00:00.00,0.671858,14.3429,13.7903
3310,2009-01-23,00:00:00.00,0.714695,14.1456,13.4222
3311,2009-01-24,00:00:00.00,1.05207,13.9587,13.224
3312,2009-01-25,00:00:00.00,1.75713,13.7811,13.0824
3313,2009-01-26,00:00:00.00,1.82021,13.6119,12.8842
3314,2009-01-27,00:00:00.00,0.903659,13.4506,12.7709
3315,2009-01-28,00:00:00.00,0.950902,13.297,12.516
3316,2009-01-29,00:00:00.00,1.02734,13.1509,12.2895
3317,2009-01-30,00:00:00.00,1.79893,13.0119,12.2046
3318,2009-01-31,00:00:00.00,0.975851,12.8793,12.063
3319,2009-02-01,00:00:00.00,1.84298,12.7523,11.978
3320,2009-02-02,00:00:00.00,0.968603,12.6303,11.8648
3321,2009-02-03,00:00:00.00,1.39521,12.513,11.6949
3322,2009-02-04,00:00:00.00,0.550331,12.4,11.6382
3323,2009-02-05,00:00:00.00,0.694333,12.2913,11.6665
3324,2009-02-06,00:00:00.00,0.484814,12.1867,11.7515
3325,2009-02-07,00:00:00.00,0.733949,12.0863,11.7515
3326,2009-02-08,00:00:00.00,1.45902,11.9963,11.8931
3327,2009-02-09,00:00:00.00,0.482599,11.9374,12.2046
3328,2009-02-10,00:00:00.00,0.459989,11.9259,12.601
3329,2009-02-11,00:00:00.00,2.73693,11.9814,13.1673
3330,2009-02-12,00:00:00.00,0.353297,12.1004,13.8753
3331,2009-02-13,00:00:00.00,2.39749,12.2278,14.6115
3332,2009-02-14,00:00:00.00,0.612348,12.4174,15.5459
3333,2009-02-15,00:00:00.00,0.692913,12.6455,16.2256
3334,2009-02-16,00:00:00.00,0.577993,12.6994,16.537
3335,2009-02-17,00:00:00.00,0.683457,12.5987,16.5654
3336,2009-02-18,00:00:00.00,1.73572,12.4373,16.3955
3337,2009-02-19,00:00:00.00,6.12942,12.2459,16.2256
3338,2009-02-20,00:00:00.00,1.43369,12.0925,16.0557
3339,2009-02-21,00:00:00.00,0.673596,11.9788,15.8858
3340,2009-02-22,00:00:00.00,2.51955,11.8837,15.6592
3341,2009-02-23,00:00:00.00,1.33438,11.7852,15.461
3342,2009-02-24,00:00:00.00,0.688854,11.681,15.2628
3343,2009-02-25,00:00:00.00,0.636905,11.5801,15.0646
3344,2009-02-26,00:00:00.00,4.17137,11.4943,14.8947
3345,2009-02-27,00:00:00.00,4.95349,11.4588,14.7531
3346,2009-02-28,00:00:00.00,5.82632,11.5013,14.7248
3347,2009-03-01,00:00:00.00,0.799198,11.6291,14.6115
3348,2009-03-02,00:00:00.00,0.621988,11.7588,14.4982
3349,2009-03-03,00:00:00.00,0.706024,11.726,14.385
3350,2009-03-04,00:00:00.00,0.328684,11.5714,14.1584
3351,2009-03-05,00:00:00.00,0.26426,11.4218,13.762
3352,2009-03-06,00:00:00.00,0.967749,11.2888,13.224
3353,2009-03-07,00:00:00.00,0.431518,11.1788,12.9125
3354,2009-03-08,00:00:00.00,0.207299,11.0878,13.0257
3355,2009-03-09,00:00:00.00,0.554312,11.0027,13.3372
3356,2009-03-10,00:00:00.00,0.324106,10.9192,13.762
3357,2009-03-11,00:00:00.00,3.5578,10.8471,14.1584
3358,2009-03-12,00:00:00.00,2.16442,10.8183,14.923
3359,2009-03-13,00:00:00.00,0.238031,10.8588,15.5459
3360,2009-03-14,00:00:00.00,0.15736,10.9766,16.1406
3361,2009-03-15,00:00:00.00,0.140409,11.0958,16.2822
3362,2009-03-16,00:00:00.00,0.172278,11.0647,16.1972
3363,2009-03-17,00:00:00.00,0.192798,10.9191,16.7069
3364,2009-03-18,00:00:00.00,0.0796096,10.7753,18.321
3365,2009-03-19,00:00:00.00,0.136138,10.6435,21.8889
3366,2009-03-20,00:00:00.00,0.221573,10.5303,25.3719
3367,2009-03-21,00:00:00.00,0.291918,10.433,27.8921
3368,2009-03-22,00:00:00.00,2.66306,10.3486,29.4495
3369,2009-03-23,00:00:00.00,0.214478,10.2994,30.5822
3370,2009-03-24,00:00:00.00,0.289077,10.3057,31.4317
3371,2009-03-25,00:00:00.00,0.600841,10.3732,31.998
3372,2009-03-26,00:00:00.00,2.56143,10.4525,32.5644
3373,2009-03-27,00:00:00.00,0.159366,10.456,34.5466
3374,2009-03-28,00:00:00.00,0.47545,10.4355,36.2456
3375,2009-03-29,00:00:00.00,0.352253,10.4896,37.0951
3376,2009-03-30,00:00:00.00,4.46206,10.5643,37.9446
3377,2009-03-31,00:00:00.00,0.383533,10.5478,37.9446
3378,2009-04-01,00:00:00.00,1.34435,10.4926,39.0772
3379,2009-04-02,00:00:00.00,2.4331,10.5147,40.7763
3380,2009-04-03,00:00:00.00,0.139869,10.5851,42.7584
3381,2009-04-04,00:00:00.00,0.390314,10.6225,45.8733
3382,2009-04-05,00:00:00.00,0.166027,10.7199,48.1386
3383,2009-04-06,00:00:00.00,0.156682,10.9663,51.5367
3384,2009-04-07,00:00:00.00,0.173767,11.2776,52.9525
3385,2009-04-08,00:00:00.00,0.471397,11.563,54.0852
3386,2009-04-09,00:00:00.00,0.346424,11.6047,54.0852
3387,2009-04-10,00:00:00.00,0.0378033,11.3902,53.2357
3388,2009-04-11,00:00:00.00,0.0417829,11.2083,52.6693
3389,2009-04-12,00:00:00.00,0.0522004,11.2407,52.103
3390,2009-04-13,00:00:00.00,0.373137,11.63,52.6693
3391,2009-04-14,00:00:00.00,0.177536,12.4985,52.9525
3392,2009-04-15,00:00:00.00,0.0543785,13.9252,53.2357
3393,2009-04-16,00:00:00.00,0.0117691,16.4276,55.2178
3394,2009-04-17,00:00:00.00,0.0520733,20.9717,58.6159
3395,2009-04-18,00:00:00.00,0.0327281,28.6904,63.4297
3396,2009-04-19,00:00:00.00,1.2682,40.7627,68.8099
3397,2009-04-20,00:00:00.00,0.0756704,57.3458,73.0575
3398,2009-04-21,00:00:00.00,6.61103,77.5877,75.606
3399,2009-04-22,00:00:00.00,3.83286,96.9407,80.703
3400,2009-04-23,00:00:00.00,0.480708,109.214,82.6852
3401,2009-04-24,00:00:00.00,0.151506,116.532,84.9505
3402,2009-04-25,00:00:00.00,0.388982,121.303,85.8
3403,2009-04-26,00:00:00.00,4.65156,120.502,87.7822
3404,2009-04-27,00:00:00.00,2.78729,116.757,88.6317
3405,2009-04-28,00:00:00.00,1.97863,112.707,88.0654
3406,2009-04-29,00:00:00.00,0.0848916,104.255,86.0832
3407,2009-04-30,00:00:00.00,0.103442,90.5417,84.3842
3408,2009-05-01,00:00:00.00,0.234382,76.5489,81.5525
3409,2009-05-02,00:00:00.00,0.244915,65.3081,77.5882
3410,2009-05-03,00:00:00.00,0.786069,56.8491,73.6238
3411,2009-05-04,00:00:00.00,0.0721832,50.6739,68.8099
3412,2009-05-05,00:00:00.00,0.0546658,46.036,64.2792
3413,2009-05-06,00:00:00.00,0.00739631,42.3995,59.4654
3414,2009-05-07,00:00:00.00,0.604088,39.4339,54.0852
3415,2009-05-08,00:00:00.00,5.82854,36.9903,49.5545
3416,2009-05-09,00:00:00.00,0.0447342,35.1163,46.1565
3417,2009-05-10,00:00:00.00,0.34143,33.8791,42.7584
3418,2009-05-11,00:00:00.00,0.13601,33.2694,40.2099
3419,2009-05-12,00:00:00.00,0.203637,32.7688,37.3782
3420,2009-05-13,00:00:00.00,0.0251325,31.5986,34.8297
3421,2009-05-14,00:00:00.00,14.6306,30.2206,31.7149
3422,2009-05-15,00:00:00.00,20.1664,30.0695,31.4317
3423,2009-05-16,00:00:00.00,0.0607998,32.7003,33.4139
3424,2009-05-17,00:00:00.00,5.92507,39.806,34.2634
3425,2009-05-18,00:00:00.00,0.0626529,50.7974,35.9624
3426,2009-05-19,00:00:00.00,0.139149,58.2915,37.9446
3427,2009-05-20,00:00:00.00,4.07051,57.0607,36.5287
3428,2009-05-21,00:00:00.00,1.44107,51.9902,37.3782
3429,2009-05-22,00:00:00.00,0.348643,47.0287,35.1129
3430,2009-05-23,00:00:00.00,0.0234879,42.7238,32.8475
3431,2009-05-24,00:00:00.00,0.585837,39.5208,30.8654
3432,2009-05-25,00:00:00.00,0.00598941,36.7683,28.2885
3433,2009-05-26,00:00:00.00,0.00340562,34.2919,25.6551
3434,2009-05-27,00:00:00.00,6.34938,32.2592,22.6535
3435,2009-05-28,00:00:00.00,5.66842,30.8165,19.8784
3436,2009-05-29,00:00:00.00,8.86668,30.3288,19.8218
3437,2009-05-30,00:00:00.00,0.0237094,31.3167,22.5119
3438,2009-05-31,00:00:00.00,1.03751,33.6163,24.5507
3439,2009-06-01,00:00:00.00,0.982586,35.9579,25.3436
3440,2009-06-02,00:00:00.00,2.47925,36.7264,25.5984
3441,2009-06-03,00:00:00.00,0.354052,35.1377,25.9382
3442,2009-06-04,00:00:00.00,0.0733995,32.5459,24.6073
3443,2009-06-05,00:00:00.00,0.0517248,30.3349,24.041
3444,2009-06-06,00:00:00.00,0.368397,28.5239,21.4642
3445,2009-06-07,00:00:00.00,0.784317,27.0554,19.0856
3446,2009-06-08,00:00:00.00,1.99424,25.8275,17.245
3447,2009-06-09,00:00:00.00,8.21458,24.8109,15.6592
3448,2009-06-10,00:00:00.00,1.20663,24.2184,17.0751
3449,2009-06-11,00:00:00.00,0.338802,24.258,19.6236
3450,2009-06-12,00:00:00.00,0.39689,25.0067,20.3315
3451,2009-06-13,00:00:00.00,0.135083,25.7573,20.0483
3452,2009-06-14,00:00:00.00,0.275463,25.2945,19.2838
3453,2009-06-15,00:00:00.00,4.25878,24.0333,18.406
3454,2009-06-16,00:00:00.00,0.0019354,22.9405,17.4715
3455,2009-06-17,00:00:00.00,0.0143077,22.1113,15.9424
3456,2009-06-18,00:00:00.00,0.0756317,21.5855,14.1301
3457,2009-06-19,00:00:00.00,3.03931,21.1784,12.7709
3458,2009-06-20,00:00:00.00,14.1812,20.6576,11.5533
3459,2009-06-21,00:00:00.00,2.16596,20.4446,10.7038
3460,2009-06-22,00:00:00.00,0.77379,21.0651,10.5622
3461,2009-06-23,00:00:00.00,1.15029,22.6976,10.7887
3462,2009-06-24,00:00:00.00,1.81047,24.3629,10.364
3463,2009-06-25,00:00:00.00,0.479113,24.215,9.59941
3464,2009-06-26,00:00:00.00,0.196489,22.7873,9.08971
3465,2009-06-27,00:00:00.00,0.0800882,21.4544,8.60832
3466,2009-06-28,00:00:00.00,0.231619,20.2968,8.52337
3467,2009-06-29,00:00:00.00,2.95656,19.3582,8.60832
3468,2009-06-30,00:00:00.00,3.08462,18.6154,9.54278
3469,2009-07-01,00:00:00.00,0.705616,17.997,11.8931
3470,2009-07-02,00:00:00.00,2.31492,17.4922,13.8186
3471,2009-07-03,00:00:00.00,2.71568,17.1064,14.1584
3472,2009-07-04,00:00:00.00,0.141642,16.76,13.677
3473,2009-07-05,00:00:00.00,0.0361061,16.3152,12.7992
3474,2009-07-06,00:00:00.00,0.143202,15.8077,11.6382
3475,2009-07-07,00:00:00.00,0.389155,15.3315,10.6188
3476,2009-07-08,00:00:00.00,0.86084,14.8875,9.93921
3477,2009-07-09,00:00:00.00,0.0456257,14.4761,9.62773
3478,2009-07-10,00:00:00.00,0.0473624,14.0952,9.62773
3479,2009-07-11,00:00:00.00,2.3877,13.7366,9.17466
3480,2009-07-12,00:00:00.00,0.0144623,13.3954,8.4101
3481,2009-07-13,00:00:00.00,0.00898258,13.0692,8.09862
3482,2009-07-14,00:00:00.00,0.0778543,12.7571,7.58891
3483,2009-07-15,00:00:00.00,0.127787,12.4591,7.36238
3484,2009-07-16,00:00:00.00,4.14481,12.1783,7.50396
3485,2009-07-17,00:00:00.00,0.350828,11.9289,7.92872
3486,2009-07-18,00:00:00.00,1.80973,11.7224,8.35347
3487,2009-07-19,00:00:00.00,1.87033,11.5625,8.63664
3488,2009-07-20,00:00:00.00,0.107105,11.4141,8.77822
3489,2009-07-21,00:00:00.00,0.0109515,11.207,8.77822
3490,2009-07-22,00:00:00.00,0.00246165,10.9575,8.63664
3491,2009-07-23,00:00:00.00,1.84426,10.7169,8.49505
3492,2009-07-24,00:00:00.00,6.11765,10.5033,8.63664
3493,2009-07-25,00:00:00.00,2.94944,10.3685,9.06139
3494,2009-07-26,00:00:00.00,6.13202,10.369,10.7604
3495,2009-07-27,00:00:00.00,0.642643,10.5687,12.9974
3496,2009-07-28,00:00:00.00,0.741623,10.8961,15.2911
3497,2009-07-29,00:00:00.00,1.94093,11.1322,18.0378
3498,2009-07-30,00:00:00.00,0.0446848,11.1956,19.0006
3499,2009-07-31,00:00:00.00,1.02752,10.9976,18.9157
3500,2009-08-01,00:00:00.00,0.192418,10.6217,17.7547
3501,2009-08-02,00:00:00.00,2.30014,10.2864,16.4238
3502,2009-08-03,00:00:00.00,0.380916,10.0071,15.0079
3503,2009-08-04,00:00:00.00,7.05021,9.79782,13.5921
3504,2009-08-05,00:00:00.00,0.077268,9.71191,12.3745
3505,2009-08-06,00:00:00.00,0.10508,9.77846,11.978
3506,2009-08-07,00:00:00.00,0.352249,10.004,11.2984
3507,2009-08-08,00:00:00.00,0.820206,10.235,10.7321
3508,2009-08-09,00:00:00.00,1.25578,10.16,10.1941
3509,2009-08-10,00:00:00.00,13.2372,9.89813,11.7232
3510,2009-08-11,00:00:00.00,1.16273,9.83901,14.5832
3511,2009-08-12,00:00:00.00,0.755277,10.1245,16.0273
3512,2009-08-13,00:00:00.00,0.259531,10.8153,16.537
3513,2009-08-14,00:00:00.00,0.0327189,11.5592,15.8574
3514,2009-08-15,00:00:00.00,0.587856,11.6005,14.6681
3515,2009-08-16,00:00:00.00,0.848958,11.0935,14.1584
3516,2009-08-17,00:00:00.00,0.412934,10.6014,13.5355
3517,2009-08-18,00:00:00.00,2.21011,10.179,12.5727
3518,2009-08-19,00:00:00.00,0.0513799,9.85914,11.7232
3519,2009-08-20,00:00:00.00,0.189212,9.62717,11.1852
3520,2009-08-21,00:00:00.00,7.8398,9.44881,11.4966
3521,2009-08-22,00:00:00.00,1.57754,9.37823,11.8648
3522,2009-08-23,00:00:00.00,0.0761303,9.47206,12.4877
3523,2009-08-24,00:00:00.00,0.0297121,9.74632,13.3939
3524,2009-08-25,00:00:00.00,0.0473688,10.0278,13.7337
3525,2009-08-26,00:00:00.00,5.91947,9.97512,13.5638
3526,2009-08-27,00:00:00.00,0.0743309,9.71541,13.1673
3527,2009-08-28,00:00:00.00,0.569373,9.56097,12.9691
3528,2009-08-29,00:00:00.00,1.98916,9.54854,12.3178
3529,2009-08-30,00:00:00.00,7.58878,9.61605,12.4594
3530,2009-08-31,00:00:00.00,1.56907,9.62518,14.1584
3531,2009-09-01,00:00:00.00,0.586657,9.65929,15.376
3532,2009-09-02,00:00:00.00,0.016193,9.89335,15.0929
3533,2009-09-03,00:00:00.00,0.0411556,10.1546,14.4416
3534,2009-09-04,00:00:00.00,0.0333143,10.0629,13.5921
3535,2009-09-05,00:00:00.00,1.29064,9.70313,12.4311
3536,2009-09-06,00:00:00.00,0.965636,9.36108,11.6382
3537,2009-09-07,00:00:00.00,1.2562,9.06115,10.8737
3538,2009-09-08,00:00:00.00,0.421432,8.82163,10.3356
3539,2009-09-09,00:00:00.00,0.525062,8.63405,9.85426
3540,2009-09-10,00:00:00.00,1.06007,8.4653,9.48614
3541,2009-09-11,00:00:00.00,1.64521,8.30336,9.11802
3542,2009-09-12,00:00:00.00,0.757849,8.14769,8.72159
3543,2009-09-13,00:00:00.00,0.215388,7.99792,8.35347
3544,2009-09-14,00:00:00.00,0.242098,7.85388,8.0703
3545,2009-09-15,00:00:00.00,0.159627,7.71524,7.7305
3546,2009-09-16,00:00:00.00,0.0382381,7.58147,7.5606
3547,2009-09-17,00:00:00.00,0.0822489,7.45209,7.47565
3548,2009-09-18,00:00:00.00,0.120257,7.32689,7.33406
3549,2009-09-19,00:00:00.00,0.0365036,7.20569,7.02258
3550,2009-09-20,00:00:00.00,0.0205486,7.08834,7.13585
3551,2009-09-21,00:00:00.00,0.0442869,6.97473,7.10753
3552,2009-09-22,00:00:00.00,4.21123,6.87177,7.2208
3553,2009-09-23,00:00:00.00,0.367817,6.80124,7.47565
3554,2009-09-24,00:00:00.00,0.361882,6.77865,7.41901
3555,2009-09-25,00:00:00.00,0.0458515,6.80659,7.58891
3556,2009-09-26,00:00:00.00,0.0240705,6.83803,7.53228
3557,2009-09-27,00:00:00.00,0.27541,6.77138,7.33406
3558,2009-09-28,00:00:00.00,1.11678,6.62746,7.10753
3559,2009-09-29,00:00:00.00,13.4395,6.5245,6.68278
3560,2009-09-30,00:00:00.00,0.641377,6.58638,6.73941
3561,2009-10-01,00:00:00.00,2.25671,6.90658,7.16416
3562,2009-10-02,00:00:00.00,0.129473,7.51938,7.30575
3563,2009-10-03,00:00:00.00,9.24083,8.20316,7.41901
3564,2009-10-04,00:00:00.00,8.56808,8.50572,8.29684
3565,2009-10-05,00:00:00.00,2.63263,8.6766,9.42951
3566,2009-10-06,00:00:00.00,0.998999,9.23742,10.3356
3567,2009-10-07,00:00:00.00,16.7705,10.1703,10.9303
3568,2009-10-08,00:00:00.00,6.71072,11.1444,14.8097
3569,2009-10-09,00:00:00.00,0.121983,12.0111,19.0006
3570,2009-10-10,00:00:00.00,0.134658,13.2474,21.2093
3571,2009-10-11,00:00:00.00,1.11455,14.745,22.7667
3572,2009-10-12,00:00:00.00,0.971936,15.2139,23.1915
3573,2009-10-13,00:00:00.00,4.71364,14.5012,22.88
3574,2009-10-14,00:00:00.00,1.71169,13.6636,22.3986
3575,2009-10-15,00:00:00.00,0.436133,13.1355,21.9456
3576,2009-10-16,00:00:00.00,0.509807,12.9853,21.2376
3577,2009-10-17,00:00:00.00,0.843638,13.0333,20.4731
3578,2009-10-18,00:00:00.00,0.389189,12.8531,19.6802
3579,2009-10-19,00:00:00.00,0.459416,12.4159,19.0572
3580,2009-10-20,00:00:00.00,0.339196,11.9637,17.7547
3581,2009-10-21,00:00:00.00,1.8096,11.5646,16.2822
3582,2009-10-22,00:00:00.00,12.161,11.3046,15.6875
3583,2009-10-23,00:00:00.00,10.4296,11.4349,19.6802
3584,2009-10-24,00:00:00.00,15.6497,12.3645,24.5507
3585,2009-10-25,00:00:00.00,7.33562,14.6667,32.2812
3586,2009-10-26,00:00:00.00,3.08759,18.4584,37.3782
3587,2009-10-27,00:00:00.00,8.89876,22.8023,41.6258
3588,2009-10-28,00:00:00.00,2.29006,26.419,45.5901
3589,2009-10-29,00:00:00.00,0.228982,28.2406,48.4218
3590,2009-10-30,00:00:00.00,0.668133,28.6474,49.5545
3591,2009-10-31,00:00:00.00,35.4148,28.7591,51.2535
3592,2009-11-01,00:00:00.00,2.56455,29.3316,53.5188
3593,2009-11-02,00:00:00.00,1.33582,32.1025,53.802
3594,2009-11-03,00:00:00.00,7.66469,39.3256,54.6515
3595,2009-11-04,00:00:00.00,0.554279,47.7051,54.6515
3596,2009-11-05,00:00:00.00,1.03165,49.3619,53.802
3597,2009-11-06,00:00:00.00,1.95745,46.3645,52.6693
3598,2009-11-07,00:00:00.00,0.208271,43.6313,50.9703
3599,2009-11-08,00:00:00.00,0.041312,40.0567,48.1386
3600,2009-11-09,00:00:00.00,0.841068,36.4554,45.307
3601,2009-11-10,00:00:00.00,2.24009,33.686,42.1921
3602,2009-11-11,00:00:00.00,1.19439,31.2713,39.3604
3603,2009-11-12,00:00:00.00,0.50758,29.3051,36.5287
3604,2009-11-13,00:00:00.00,0.0761678,27.9306,33.9802
3605,2009-11-14,00:00:00.00,0.212772,26.8498,31.4317
3606,2009-11-15,00:00:00.00,2.79892,25.679,28.3168
3607,2009-11-16,00:00:00.00,1.41794,24.4962,26.0232
3608,2009-11-17,00:00:00.00,0.0729398,23.6132,24.0976
3609,2009-11-18,00:00:00.00,0.208121,23.1214,22.2287
3610,2009-11-19,00:00:00.00,0.209596,22.8002,20.4731
3611,2009-11-20,00:00:00.00,2.80715,22.219,19.0289
3612,2009-11-21,00:00:00.00,0.907034,21.4338,18.0661
3613,2009-11-22,00:00:00.00,0.977836,20.8258,17.3016
3614,2009-11-23,00:00:00.00,0.437805,20.5412,16.8485
3615,2009-11-24,00:00:00.00,0.244496,20.4145,16.2539
3616,2009-11-25,00:00:00.00,1.99544,20.0886,15.8008
3617,2009-11-26,00:00:00.00,6.94155,19.6442,15.9707
3618,2009-11-27,00:00:00.00,6.18118,19.5623,18.1511
3619,2009-11-28,00:00:00.00,0.866438,20.3346,21.4359
3620,2009-11-29,00:00:00.00,0.962082,22.2251,23.9277
3621,2009-11-30,00:00:00.00,5.23292,24.6203,25.117
3622,2009-12-01,00:00:00.00,2.29862,26.1226,26.2497
3623,2009-12-02,00:00:00.00,2.2618,26.3895,26.5895
3624,2009-12-03,00:00:00.00,0.27013,26.6449,26.6178
3625,2009-12-04,00:00:00.00,0.447786,27.2186,26.4196
3626,2009-12-05,00:00:00.00,1.63868,27.1671,26.4763
3627,2009-12-06,00:00:00.00,2.28612,26.3067,24.8056
3628,2009-12-07,00:00:00.00,0.37954,25.0402,22.2004
3629,2009-12-08,00:00:00.00,0.456316,23.7293,20.3881
3630,2009-12-09,00:00:00.00,1.01246,22.6342,18.7741
3631,2009-12-10,00:00:00.00,30.1064,21.8349,16.8768
3632,2009-12-11,00:00:00.00,2.06057,21.6767,15.0929
3633,2009-12-12,00:00:00.00,3.22213,22.4842,14.3283
3634,2009-12-13,00:00:00.00,0.667207,24.4137,14.1584
3635,2009-12-14,00:00:00.00,1.73062,26.3541,14.2151
3636,2009-12-15,00:00:00.00,6.17884,26.2607,14.2717
3637,2009-12-16,00:00:00.00,2.05444,24.761,14.1584
3638,2009-12-17,00:00:00.00,0.525787,23.388,13.9602
3639,2009-12-18,00:00:00.00,0.864132,22.2209,13.6487
3640,2009-12-19,00:00:00.00,0.957837,21.3032,13.3372
3641,2009-12-20,00:00:00.00,1.4155,20.5975,13.139
3642,2009-12-21,00:00:00.00,0.730204,19.9929,13.0824
3643,2009-12-22,00:00:00.00,1.67678,19.4467,12.9974
3644,2009-12-23,00:00:00.00,0.540788,18.9526,12.7992
3645,2009-12-24,00:00:00.00,0.5675,18.5001,12.4594
3646,2009-12-25,00:00:00.00,2.85386,18.0763,12.2895
3647,2009-12-26,00:00:00.00,9.91723,17.7775,12.1762
3648,2009-12-27,00:00:00.00,5.91973,17.9688,12.8275
3649,2009-12-28,00:00:00.00,2.00032,19.0838,13.9602
3650,2009-12-29,00:00:00.00,3.8341,21.4458,15.0362
3651,2009-12-30,00:00:00.00,0.479046,24.2843,15.6875
3652,2009-12-31,00:00:00.00,0.491611,25.4157,15.999
3653,2010-01-01,00:00:00.00,3.70544,24.5118,16.1406
3654,2010-01-02,00:00:00.00,0.769063,23.1309,16.0557
3655,2010-01-03,00:00:00.00,0.95787,21.9441,16.0273
3656,2010-01-04,00:00:00.00,2.26308,21.0355,15.7725
3657,2010-01-05,00:00:00.00,0.862104,20.3771,15.2345
3658,2010-01-06,00:00:00.00,1.00204,19.8275,14.7814
3659,2010-01-07,00:00:00.00,0.731258,19.3171,14.4982
3660,2010-01-08,00:00:00.00,0.660138,18.8488,14.2434
3661,2010-01-09,00:00:00.00,0.618822,18.419,14.0452
3662,2010-01-10,00:00:00.00,0.612411,18.0245,13.8186
3663,2010-01-11,00:00:00.00,0.907073,17.6613,13.4788
3664,2010-01-12,00:00:00.00,2.04634,17.3244,12.9408
3665,2010-01-13,00:00:00.00,0.664691,17.0106,12.7426
3666,2010-01-14,00:00:00.00,0.289953,16.7174,12.5444
3667,2010-01-15,00:00:00.00,0.0949398,16.4427,12.4311
3668,2010-01-16,00:00:00.00,0.426693,16.1848,12.4028
3669,2010-01-17,00:00:00.00,0.131458,15.9422,12.4028
3670,2010-01-18,00:00:00.00,0.122232,15.7136,12.3745
3671,2010-01-19,00:00:00.00,0.232862,15.4976,12.4877
3672,2010-01-20,00:00:00.00,0.625251,15.2931,12.601
3673,2010-01-21,00:00:00.00,0.422494,15.0991,12.7143
3674,2010-01-22,00:00:00.00,0.212647,14.9146,12.5727
3675,2010-01-23,00:00:00.00,0.313236,14.7389,12.3745
3676,2010-01-24,00:00:00.00,0.196633,14.5709,12.2329
3677,2010-01-25,00:00:00.00,5.35144,14.4543,12.3461
3678,2010-01-26,00:00:00.00,2.90129,14.5544,14.4133
3679,2010-01-27,00:00:00.00,1.99198,15.0693,16.7069
3680,2010-01-28,00:00:00.00,1.67203,16.1258,18.3493
3681,2010-01-29,00:00:00.00,3.544,17.3947,19.2555
3682,2010-01-30,00:00:00.00,0.51629,17.9493,19.397
3683,2010-01-31,00:00:00.00,0.452571,17.5961,18.9723
3684,2010-02-01,00:00:00.00,0.610869,16.9883,18.3493
3685,2010-02-02,00:00:00.00,0.260182,16.4509,17.698
3686,2010-02-03,00:00:00.00,0.526866,16.0304,16.8202
3687,2010-02-04,00:00:00.00,1.12782,15.726,15.9424
3688,2010-02-05,00:00:00.00,0.401752,15.4837,15.0079
3689,2010-02-06,00:00:00.00,0.39358,15.2622,14.1867
3690,2010-02-07,00:00:00.00,0.25713,15.0519,13.6487
3691,2010-02-08,00:00:00.00,0.40765,14.852,13.1673
3692,2010-02-09,00:00:00.00,0.375308,14.6614,12.5444
3693,2010-02-10,00:00:00.00,1.14558,14.4795,11.9214
3694,2010-02-11,00:00:00.00,2.9024,14.3056,11.4966
3695,2010-02-12,00:00:00.00,0.598028,14.1394,11.2418
3696,2010-02-13,00:00:00.00,0.567466,13.9802,11.0153
3697,2010-02-14,00:00:00.00,0.762613,13.8276,10.817
3698,2010-02-15,00:00:00.00,1.79126,13.681,10.6755
3699,2010-02-16,00:00:00.00,3.18987,13.5399,10.6471
3700,2010-02-17,00:00:00.00,1.00665,13.4042,10.6471
3701,2010-02-18,00:00:00.00,0.820083,13.2754,10.6471
3702,2010-02-19,00:00:00.00,0.256456,13.1547,10.7321
3703,2010-02-20,00:00:00.00,0.26347,13.0424,10.7887
3704,2010-02-21,00:00:00.00,0.423673,12.9347,10.902
3705,2010-02-22,00:00:00.00,0.561769,12.8245,10.902
3706,2010-02-23,00:00:00.00,0.557799,12.7121,10.902
3707,2010-02-24,00:00:00.00,0.248077,12.602,10.902
3708,2010-02-25,00:00:00.00,0.61317,12.4942,10.817
3709,2010-02-26,00:00:00.00,0.724445,12.3892,10.7321
