time,date,hour,precip [mm/day],sub6690 [m3/s],sub6690 (observed) [m3/s]
2773,2007-08-05,00:00:00.00,0.000184231,1.18855,0.41
2774,2007-08-06,00:00:00.00,0.00189193,1.16512,0.34
2775,2007-08-07,00:00:00.00,0.41939,1.14277,0.49
2776,2007-08-08,00:00:00.00,0.00630631,1.12141,0.55
2777,2007-08-09,00:00:00.00,7.54241,1.12958,0.41
2778,2007-08-10,00:00:00.00,0.0947969,1.15734,0.37
2779,2007-08-11,00:00:00.00,0.0421479,1.13436,0.3
2780,2007-08-12,00:00:00.00,0.00277131,1.09161,0.27
2781,2007-08-13,00:00:00.00,0.931061,1.07166,0.24
2782,2007-08-14,00:00:00.00,0.370776,1.05339,0.25
2783,2007-08-15,00:00:00.00,0.0485413,1.03588,0.21
2784,2007-08-16,00:00:00.00,0.129544,1.01907,0.23
2785,2007-08-17,00:00:00.00,0.605637,1.00292,0.23
2786,2007-08-18,00:00:00.00,0.477852,0.987403,0.23
2787,2007-08-19,00:00:00.00,0.0690329,0.972473,0.22
2788,2007-08-20,00:00:00.00,0.0744255,0.958101,0.21
2789,2007-08-21,00:00:00.00,0.0101808,0.944257,0.23
2790,2007-08-22,00:00:00.00,0.00110682,0.930909,0.21
2791,2007-08-23,00:00:00.00,0.05586,0.918032,0.2
2792,2007-08-24,00:00:00.00,5.82489,0.913259,0.22
2793,2007-08-25,00:00:00.00,6.03501,0.924936,0.39
2794,2007-08-26,00:00:00.00,7.3445,0.957581,0.77
2795,2007-08-27,00:00:00.00,0.142149,0.983363,0.68
2796,2007-08-28,00:00:00.00,0.0485162,0.956727,0.48
2797,2007-08-29,00:00:00.00,0.0328685,0.919603,0.45
2798,2007-08-30,00:00:00.00,1.6913,0.906285,0.41
2799,2007-08-31,00:00:00.00,3.44052,0.897846,0.69
2800,2007-09-01,00:00:00.00,0.0863255,0.892206,0.58
2801,2007-09-02,00:00:00.00,0.0177892,0.880318,0.59
2802,2007-09-03,00:00:00.00,0.159228,0.866189,0.5
2803,2007-09-04,00:00:00.00,0.018284,0.85541,0.41
2804,2007-09-05,00:00:00.00,0.0307469,0.845086,0.38
2805,2007-09-06,00:00:00.00,0.0164345,0.835084,0.38
2806,2007-09-07,00:00:00.00,0.303353,0.825387,0.36
2807,2007-09-08,00:00:00.00,0.347367,0.815981,0.34
2808,2007-09-09,00:00:00.00,0.0402781,0.806854,0.34
2809,2007-09-10,00:00:00.00,0,0.797996,0.43
2810,2007-09-11,00:00:00.00,0.0179537,0.789396,0.44
2811,2007-09-12,00:00:00.00,31.0512,0.958805,0.5
2812,2007-09-13,00:00:00.00,1.48506,1.25554,0.8
2813,2007-09-14,00:00:00.00,0.00206704,1.21769,0.79
2814,2007-09-15,00:00:00.00,5.31196,1.05924,
2815,2007-09-16,00:00:00.00,7.6526,1.13617,
2816,2007-09-17,00:00:00.00,0.182312,1.23651,
2817,2007-09-18,00:00:00.00,0.0417811,1.19606,
2818,2007-09-19,00:00:00.00,0.0073948,1.11753,0.72
2819,2007-09-20,00:00:00.00,0.042639,1.09573,
2820,2007-09-21,00:00:00.00,0.0144264,1.07691,
2821,2007-09-22,00:00:00.00,0.124909,1.05885,
2822,2007-09-23,00:00:00.00,0.227662,1.0415,
2823,2007-09-24,00:00:00.00,0.0860571,1.02482,
2824,2007-09-25,00:00:00.00,0.0166776,1.00879,
2825,2007-09-26,00:00:00.00,0.236631,0.993338,
2826,2007-09-27,00:00:00.00,9.16898,1.05006,
2827,2007-09-28,00:00:00.00,4.58746,1.18887,
2828,2007-09-29,00:00:00.00,0.581615,1.21884,
2829,2007-09-30,00:00:00.00,0.120356,1.13671,
2830,2007-10-01,00:00:00.00,0.00665454,1.0887,
2831,2007-10-02,00:00:00.00,0.145086,1.06929,
2832,2007-10-03,00:00:00.00,0.201602,1.05163,
2833,2007-10-04,00:00:00.00,0.0452831,1.03468,
2834,2007-10-05,00:00:00.00,0.0350585,1.01837,
2835,2007-10-06,00:00:00.00,0.375096,1.00268,
2836,2007-10-07,00:00:00.00,6.0798,1.03458,
2837,2007-10-08,00:00:00.00,0.211147,1.09861,
2838,2007-10-09,00:00:00.00,1.84029,1.07958,
2839,2007-10-10,00:00:00.00,1.82655,1.03714,
2840,2007-10-11,00:00:00.00,0.63513,1.03421,
2841,2007-10-12,00:00:00.00,14.4361,1.20091,
2842,2007-10-13,00:00:00.00,12.1878,1.7274,
2843,2007-10-14,00:00:00.00,1.68048,2.10258,
2844,2007-10-15,00:00:00.00,0.178179,1.94378,
2845,2007-10-16,00:00:00.00,0.00833968,1.7205,
2846,2007-10-17,00:00:00.00,0.0358931,1.65063,
2847,2007-10-18,00:00:00.00,0.00326871,1.60329,
2848,2007-10-19,00:00:00.00,0.391327,1.5594,
2849,2007-10-20,00:00:00.00,15.7812,1.92265,
2850,2007-10-21,00:00:00.00,0.0275174,2.55131,
2851,2007-10-22,00:00:00.00,0.161741,2.50119,
2852,2007-10-23,00:00:00.00,0.217868,2.15372,
2853,2007-10-24,00:00:00.00,17.9481,2.76602,
2854,2007-10-25,00:00:00.00,0.0163224,3.83089,
2855,2007-10-26,00:00:00.00,0.0400723,3.75944,
2856,2007-10-27,00:00:00.00,0.0835805,3.17363,
2857,2007-10-28,00:00:00.00,21.3685,4.43047,
2858,2007-10-29,00:00:00.00,1.26848,6.63269,
2859,2007-10-30,00:00:00.00,0.302735,6.56437,
2860,2007-10-31,00:00:00.00,0.0393381,5.32418,
2861,2007-11-01,00:00:00.00,0.0929934,4.74621,
2862,2007-11-02,00:00:00.00,1.6047,4.36426,
2863,2007-11-03,00:00:00.00,0.00029951,4.08128,
2864,2007-11-04,00:00:00.00,0.00973229,3.78731,
2865,2007-11-05,00:00:00.00,0.322178,3.51168,
2866,2007-11-06,00:00:00.00,2.799,3.42735,
2867,2007-11-07,00:00:00.00,13.4371,4.62295,
2868,2007-11-08,00:00:00.00,1.59257,6.39364,
2869,2007-11-09,00:00:00.00,0.0497788,6.30018,
2870,2007-11-10,00:00:00.00,0.0738505,5.26594,
2871,2007-11-11,00:00:00.00,0.00341437,4.71561,
2872,2007-11-12,00:00:00.00,0.0591397,4.3184,
2873,2007-11-13,00:00:00.00,3.89638,4.29233,
2874,2007-11-14,00:00:00.00,1.27355,4.52857,
2875,2007-11-15,00:00:00.00,2.2422,4.5182,
2876,2007-11-16,00:00:00.00,5.88229,4.89705,
2877,2007-11-17,00:00:00.00,0.0415496,5.44696,
2878,2007-11-18,00:00:00.00,0.0480302,5.09412,
2879,2007-11-19,00:00:00.00,0.0654577,4.4755,
2880,2007-11-20,00:00:00.00,0.148681,4.13535,
2881,2007-11-21,00:00:00.00,14.3964,5.60986,
2882,2007-11-22,00:00:00.00,4.37635,8.81147,
2883,2007-11-23,00:00:00.00,27.0792,10.7493,
2884,2007-11-24,00:00:00.00,0.316289,10.6428,5.35
2885,2007-11-25,00:00:00.00,0.457858,9.10687,
2886,2007-11-26,00:00:00.00,0.0124762,7.48473,
2887,2007-11-27,00:00:00.00,6.7538,7.70018,
2888,2007-11-28,00:00:00.00,4.37554,9.48444,
2889,2007-11-29,00:00:00.00,0.302608,9.89666,
2890,2007-11-30,00:00:00.00,5.54479,9.53632,
2891,2007-12-01,00:00:00.00,3.30826,9.64814,
2892,2007-12-02,00:00:00.00,0.121703,8.6062,
2893,2007-12-03,00:00:00.00,1.41668,7.2232,
2894,2007-12-04,00:00:00.00,26.1469,6.40813,
2895,2007-12-05,00:00:00.00,3.96942,5.79893,
2896,2007-12-06,00:00:00.00,0.966218,5.32196,
2897,2007-12-07,00:00:00.00,0.353394,4.93877,
2898,2007-12-08,00:00:00.00,1.43412,4.62431,
2899,2007-12-09,00:00:00.00,0.363447,4.36145,
2900,2007-12-10,00:00:00.00,0.0957352,4.13871,
2901,2007-12-11,00:00:00.00,0.598051,3.94783,
2902,2007-12-12,00:00:00.00,7.61696,3.78192,1.4
2903,2007-12-13,00:00:00.00,2.10841,3.67461,1.3
2904,2007-12-14,00:00:00.00,1.30792,3.60424,1.25
2905,2007-12-15,00:00:00.00,2.728,3.49013,1.25
2906,2007-12-16,00:00:00.00,0.15274,3.36418,1.2
2907,2007-12-17,00:00:00.00,24.3573,3.26568,1.18
2908,2007-12-18,00:00:00.00,2.08793,3.17801,1.17
2909,2007-12-19,00:00:00.00,1.05519,3.09868,1.17
2910,2007-12-20,00:00:00.00,4.93876,3.02641,1.18
2911,2007-12-21,00:00:00.00,1.93663,2.96017,1.22
2912,2007-12-22,00:00:00.00,0.327893,2.89908,2.1
2913,2007-12-23,00:00:00.00,0.269489,2.84238,2.8
2914,2007-12-24,00:00:00.00,17.5675,5.31235,4.6
2915,2007-12-25,00:00:00.00,0.760669,9.41688,8
2916,2007-12-26,00:00:00.00,0.101402,9.46769,18
2917,2007-12-27,00:00:00.00,0.139964,7.40681,15
2918,2007-12-28,00:00:00.00,5.08247,7.33057,13.5
2919,2007-12-29,00:00:00.00,1.01505,7.95248,12
2920,2007-12-30,00:00:00.00,9.13997,9.77587,11
2921,2007-12-31,00:00:00.00,0.489141,11.7696,10
2922,2008-01-01,00:00:00.00,6.29865,10.6768,9.5
2923,2008-01-02,00:00:00.00,5.89421,8.5704,9
2924,2008-01-03,00:00:00.00,0.106425,7.47324,8.5
2925,2008-01-04,00:00:00.00,0.249804,6.69244,8.1
2926,2008-01-05,00:00:00.00,1.64541,6.10112,7.8
2927,2008-01-06,00:00:00.00,0.274818,5.63679,7.9
2928,2008-01-07,00:00:00.00,0.76103,5.30759,8.4
2929,2008-01-08,00:00:00.00,4.78244,5.88588,12
2930,2008-01-09,00:00:00.00,7.83904,26.0967,27
2931,2008-01-10,00:00:00.00,4.75137,63.9055,46
2932,2008-01-11,00:00:00.00,0.232399,64.3339,95
2933,2008-01-12,00:00:00.00,12.5301,43.0583,75
2934,2008-01-13,00:00:00.00,0.446701,36.1688,50
2935,2008-01-14,00:00:00.00,0.123599,26.1941,34
2936,2008-01-15,00:00:00.00,2.00631,17.3004,23.5
2937,2008-01-16,00:00:00.00,0.299734,13.6141,16
2938,2008-01-17,00:00:00.00,0.115013,11.5321,12
2939,2008-01-18,00:00:00.00,0.200759,10.1881,7.7
2940,2008-01-19,00:00:00.00,3.63861,9.99356,5.7
2941,2008-01-20,00:00:00.00,0.886505,10.2847,4.6
2942,2008-01-21,00:00:00.00,0.201546,9.62483,3.9
2943,2008-01-22,00:00:00.00,0.382578,8.69559,3.5
2944,2008-01-23,00:00:00.00,4.52271,8.11845,3.2
2945,2008-01-24,00:00:00.00,0.491117,7.67026,2.85
2946,2008-01-25,00:00:00.00,0.0837907,7.3094,2.65
2947,2008-01-26,00:00:00.00,0.167543,7.01293,2.48
2948,2008-01-27,00:00:00.00,0.274466,6.76259,2.35
2949,2008-01-28,00:00:00.00,0.193195,6.54705,2.2
2950,2008-01-29,00:00:00.00,0.18821,6.35787,2.09
2951,2008-01-30,00:00:00.00,2.47474,6.19018,2.05
2952,2008-01-31,00:00:00.00,4.70713,6.53735,2
2953,2008-02-01,00:00:00.00,0.278664,7.11912,1.92
2954,2008-02-02,00:00:00.00,23.9455,6.97529,1.87
2955,2008-02-03,00:00:00.00,7.68979,6.53742,1.82
2956,2008-02-04,00:00:00.00,0.185282,6.28492,1.8
2957,2008-02-05,00:00:00.00,0.337746,6.06976,1.79
2958,2008-02-06,00:00:00.00,9.49686,8.62333,1.78
2959,2008-02-07,00:00:00.00,0.165775,12.453,1.78
2960,2008-02-08,00:00:00.00,5.69459,12.0157,1.78
2961,2008-02-09,00:00:00.00,0.154286,9.75748,1.8
2962,2008-02-10,00:00:00.00,3.21878,8.67291,1.82
2963,2008-02-11,00:00:00.00,4.50572,7.98102,1.84
2964,2008-02-12,00:00:00.00,0.177041,7.5037,1.9
2965,2008-02-13,00:00:00.00,0.171652,7.04678,1.95
2966,2008-02-14,00:00:00.00,11.5043,6.63994,2.07
2967,2008-02-15,00:00:00.00,0.431069,6.31979,2.17
2968,2008-02-16,00:00:00.00,5.07678,6.04953,2.3
2969,2008-02-17,00:00:00.00,0.103335,5.81815,2.5
2970,2008-02-18,00:00:00.00,9.73145,5.66824,2.8
2971,2008-02-19,00:00:00.00,5.72687,6.68804,3.4
2972,2008-02-20,00:00:00.00,2.58028,8.17185,5
2973,2008-02-21,00:00:00.00,0.0788948,7.94724,7.3
2974,2008-02-22,00:00:00.00,0.242232,7.03949,10
2975,2008-02-23,00:00:00.00,1.40466,6.57754,7
2976,2008-02-24,00:00:00.00,0.195433,6.21325,5
2977,2008-02-25,00:00:00.00,0.12102,5.90835,4
2978,2008-02-26,00:00:00.00,0.308109,5.64639,3.4
2979,2008-02-27,00:00:00.00,5.87463,5.81041,3.19
2980,2008-02-28,00:00:00.00,2.22113,6.18224,3.03
2981,2008-02-29,00:00:00.00,0.276263,5.99885,2.84
2982,2008-03-01,00:00:00.00,0.905557,5.60049,2.75
2983,2008-03-02,00:00:00.00,5.34115,5.36502,2.7
2984,2008-03-03,00:00:00.00,0.0637723,5.16482,2.72
2985,2008-03-04,00:00:00.00,1.05749,4.98812,2.8
2986,2008-03-05,00:00:00.00,2.56306,5.02815,3
2987,2008-03-06,00:00:00.00,24.2389,5.17888,6.7
2988,2008-03-07,00:00:00.00,0.0946969,5.04844,10
2989,2008-03-08,00:00:00.00,2.47855,5.0043,10.8
2990,2008-03-09,00:00:00.00,12.3531,5.1396,11
2991,2008-03-10,00:00:00.00,7.29133,4.99935,10.9
2992,2008-03-11,00:00:00.00,0.0416456,4.75215,10.7
2993,2008-03-12,00:00:00.00,0.15033,4.59171,10.2
2994,2008-03-13,00:00:00.00,2.31024,4.44945,9.5
2995,2008-03-14,00:00:00.00,0.883304,4.3217,9
2996,2008-03-15,00:00:00.00,0.530114,4.20477,8.7
2997,2008-03-16,00:00:00.00,1.82656,4.22524,8.5
2998,2008-03-17,00:00:00.00,0.0267652,4.3194,8.3
2999,2008-03-18,00:00:00.00,0.024313,4.22729,8.1
3000,2008-03-19,00:00:00.00,0.539269,4.05874,8.1
3001,2008-03-20,00:00:00.00,13.5145,6.54866,8.5
3002,2008-03-21,00:00:00.00,0.534676,10.4985,9
3003,2008-03-22,00:00:00.00,0.07297,10.3396,10
3004,2008-03-23,00:00:00.00,0.0965088,8.21443,12
3005,2008-03-24,00:00:00.00,0.0720868,7.25761,13.8
3006,2008-03-25,00:00:00.00,0.00876091,6.56739,13.8
3007,2008-03-26,00:00:00.00,2.0977,6.03045,13.3
3008,2008-03-27,00:00:00.00,1.87831,5.72933,13
3009,2008-03-28,00:00:00.00,0.430064,5.56259,12.6
3010,2008-03-29,00:00:00.00,0.0397534,5.26219,12.2
3011,2008-03-30,00:00:00.00,0.0209124,4.9313,11.9
3012,2008-03-31,00:00:00.00,0.00740586,4.68199,11.8
3013,2008-04-01,00:00:00.00,10.2898,6.29633,11.9
3014,2008-04-02,00:00:00.00,10.2491,11.259,12.1
3015,2008-04-03,00:00:00.00,0.128604,14.0635,14
3016,2008-04-04,00:00:00.00,0.05978,11.9156,24
3017,2008-04-05,00:00:00.00,1.56839,11.7323,38
3018,2008-04-06,00:00:00.00,0.111233,21.658,46.8
3019,2008-04-07,00:00:00.00,0.0319847,41.6723,56.8
3020,2008-04-08,00:00:00.00,0.00754714,60.1442,70.6
3021,2008-04-09,00:00:00.00,0.327795,75.4407,86.1
3022,2008-04-10,00:00:00.00,0.702741,97.3024,95.7
3023,2008-04-11,00:00:00.00,0.00655489,101.974,107
3024,2008-04-12,00:00:00.00,6.57538,79.6405,104
3025,2008-04-13,00:00:00.00,17.3041,75.1248,92.2
3026,2008-04-14,00:00:00.00,0.415528,77.878,88.9
3027,2008-04-15,00:00:00.00,0.0780965,65.391,81.9
3028,2008-04-16,00:00:00.00,0.00850823,61.7657,80.1
3029,2008-04-17,00:00:00.00,0.0166873,65.558,77.1
3030,2008-04-18,00:00:00.00,0.24273,55.2324,75.8
3031,2008-04-19,00:00:00.00,1.40733,34.7582,69.9
3032,2008-04-20,00:00:00.00,0.266395,22.6,61.4
3033,2008-04-21,00:00:00.00,0.43999,17.665,50
3034,2008-04-22,00:00:00.00,1.75116,14.9669,36.3
3035,2008-04-23,00:00:00.00,0.519485,13.219,24.9
3036,2008-04-24,00:00:00.00,4.50854,13.1466,17.9
3037,2008-04-25,00:00:00.00,0.175083,13.682,17.7
3038,2008-04-26,00:00:00.00,0.0229039,12.5834,13.9
3039,2008-04-27,00:00:00.00,9.05202,13.8573,10.6
3040,2008-04-28,00:00:00.00,2.27426,16.4616,12.8
3041,2008-04-29,00:00:00.00,9.88999,19.7699,16.1
3042,2008-04-30,00:00:00.00,0.0927806,22.5839,33.1
3043,2008-05-01,00:00:00.00,0.551314,19.1032,21.8
3044,2008-05-02,00:00:00.00,0,14.3353,13.7
3045,2008-05-03,00:00:00.00,0.0436978,11.9924,10.1
3046,2008-05-04,00:00:00.00,0.833362,10.446,8.45
3047,2008-05-05,00:00:00.00,6.81639,11.3271,7.53
3048,2008-05-06,00:00:00.00,0.0295403,13.0863,6.63
3049,2008-05-07,00:00:00.00,0.00168568,11.9509,5.95
3050,2008-05-08,00:00:00.00,4.14154,9.96918,5.34
3051,2008-05-09,00:00:00.00,1.96031,8.92374,6.41
3052,2008-05-10,00:00:00.00,0.066119,8.10839,6.22
3053,2008-05-11,00:00:00.00,0.0561204,7.42467,5.31
3054,2008-05-12,00:00:00.00,0.00022197,6.85589,4.47
3055,2008-05-13,00:00:00.00,0.0100017,6.36557,3.55
3056,2008-05-14,00:00:00.00,0.0118252,5.93749,2.99
3057,2008-05-15,00:00:00.00,0.0771878,5.55128,2.55
3058,2008-05-16,00:00:00.00,2.88611,5.2363,2.36
3059,2008-05-17,00:00:00.00,0.00764652,4.98264,2.04
3060,2008-05-18,00:00:00.00,2.03735,4.71995,1.8
3061,2008-05-19,00:00:00.00,1.23058,4.46691,1.63
3062,2008-05-20,00:00:00.00,6.10424,4.82254,2
3063,2008-05-21,00:00:00.00,0.092875,5.48043,3.8
3064,2008-05-22,00:00:00.00,0.451588,5.28587,3.5
3065,2008-05-23,00:00:00.00,1.39054,4.74309,2.95
3066,2008-05-24,00:00:00.00,0.10242,4.44885,2.45
3067,2008-05-25,00:00:00.00,0.0101443,4.19339,2
3068,2008-05-26,00:00:00.00,0.0261506,3.9606,1.67
3069,2008-05-27,00:00:00.00,0.807784,3.748,1.3
3070,2008-05-28,00:00:00.00,0.0173092,3.55417,1.29
3071,2008-05-29,00:00:00.00,0.00982424,3.37706,1.18
3072,2008-05-30,00:00:00.00,0.0480152,3.21388,1.08
3073,2008-05-31,00:00:00.00,0.588463,3.06291,0.91
3074,2008-06-01,00:00:00.00,6.20891,3.2408,4.09
3075,2008-06-02,00:00:00.00,1.5862,3.60452,20.6
3076,2008-06-03,00:00:00.00,0.0852527,3.48587,21.4
3077,2008-06-04,00:00:00.00,0.255624,3.16491,13.8
3078,2008-06-05,00:00:00.00,0.152027,3.00029,7.87
3079,2008-06-06,00:00:00.00,0.291569,2.85472,5.44
3080,2008-06-07,00:00:00.00,3.46388,2.72178,4.94
3081,2008-06-08,00:00:00.00,0.508799,2.60165,5.13
3082,2008-06-09,00:00:00.00,0.46766,2.49094,3.65
3083,2008-06-10,00:00:00.00,7.4266,2.53682,2.67
3084,2008-06-11,00:00:00.00,4.90767,2.67601,2
3085,2008-06-12,00:00:00.00,0.294041,2.58674,1.84
3086,2008-06-13,00:00:00.00,0.0435938,2.4045,1.27
3087,2008-06-14,00:00:00.00,0.224577,2.30436,1.02
3088,2008-06-15,00:00:00.00,7.62469,2.43785,0.84
3089,2008-06-16,00:00:00.00,0.0254765,2.70741,0.84
3090,2008-06-17,00:00:00.00,4.60808,2.68598,1.05
3091,2008-06-18,00:00:00.00,2.2741,2.55453,1.25
3092,2008-06-19,00:00:00.00,3.96391,2.50891,1.78
3093,2008-06-20,00:00:00.00,4.35478,2.55124,3.82
3094,2008-06-21,00:00:00.00,0.560973,2.58529,9.97
3095,2008-06-22,00:00:00.00,1.36116,2.45679,8.04
3096,2008-06-23,00:00:00.00,2.48204,2.31428,5.02
3097,2008-06-24,00:00:00.00,3.31964,2.23553,4.02
3098,2008-06-25,00:00:00.00,0.0355777,2.16848,4.65
3099,2008-06-26,00:00:00.00,0.0368574,2.0892,3.44
3100,2008-06-27,00:00:00.00,5.87974,2.10272,2.22
3101,2008-06-28,00:00:00.00,0.496327,2.18158,1.65
3102,2008-06-29,00:00:00.00,8.447,2.33275,1.64
3103,2008-06-30,00:00:00.00,3.17679,2.55513,3.37
3104,2008-07-01,00:00:00.00,1.00174,2.47735,9.27
3105,2008-07-02,00:00:00.00,0.0726806,2.25519,9.17
3106,2008-07-03,00:00:00.00,0.215161,2.15986,6.9
3107,2008-07-04,00:00:00.00,17.1744,2.66948,4.57
3108,2008-07-05,00:00:00.00,0.225201,3.54739,5.32
3109,2008-07-06,00:00:00.00,0.144511,3.46897,3.8
3110,2008-07-07,00:00:00.00,0.23196,2.96458,2.33
3111,2008-07-08,00:00:00.00,0.166561,2.78409,1.56
3112,2008-07-09,00:00:00.00,0.298018,2.6343,1.12
3113,2008-07-10,00:00:00.00,1.06358,2.50063,0.94
3114,2008-07-11,00:00:00.00,0.163013,2.38093,0.93
3115,2008-07-12,00:00:00.00,1.11328,2.27315,0.81
3116,2008-07-13,00:00:00.00,0.0878828,2.17528,0.7
3117,2008-07-14,00:00:00.00,2.53297,2.08589,0.96
3118,2008-07-15,00:00:00.00,0.166702,2.00431,0.96
3119,2008-07-16,00:00:00.00,0.00811202,1.92951,0.77
3120,2008-07-17,00:00:00.00,0.164902,1.86043,0.7
3121,2008-07-18,00:00:00.00,0.102748,1.79654,0.57
3122,2008-07-19,00:00:00.00,14.167,2.00042,0.73
3123,2008-07-20,00:00:00.00,0.540015,2.3699,1.86
3124,2008-07-21,00:00:00.00,0.0598666,2.30502,2.26
3125,2008-07-22,00:00:00.00,0.0594659,2.05781,1.54
3126,2008-07-23,00:00:00.00,6.51368,2.0566,1.07
3127,2008-07-24,00:00:00.00,12.5792,2.40613,0.92
3128,2008-07-25,00:00:00.00,9.42094,3.09574,5.56
3129,2008-07-26,00:00:00.00,1.22196,3.42777,19.5
3130,2008-07-27,00:00:00.00,1.55132,3.13229,15.2
3131,2008-07-28,00:00:00.00,0.271335,2.80473,7.37
3132,2008-07-29,00:00:00.00,4.14667,2.73304,5.29
3133,2008-07-30,00:00:00.00,0.0914215,2.72978,4.48
3134,2008-07-31,00:00:00.00,2.95041,2.60399,3.58
3135,2008-08-01,00:00:00.00,5.83812,2.51558,3.08
3136,2008-08-02,00:00:00.00,3.78895,2.5469,2.5
3137,2008-08-03,00:00:00.00,6.8704,2.62619,2.23
3138,2008-08-04,00:00:00.00,3.18192,2.71366,2.95
3139,2008-08-05,00:00:00.00,0.00763112,2.59426,3.05
3140,2008-08-06,00:00:00.00,0.571212,2.39542,1.91
3141,2008-08-07,00:00:00.00,14.3973,2.78816,1.68
3142,2008-08-08,00:00:00.00,2.17751,3.49635,2.29
3143,2008-08-09,00:00:00.00,2.1237,3.40953,2.87
3144,2008-08-10,00:00:00.00,0.00895187,2.96564,3.49
3145,2008-08-11,00:00:00.00,4.25315,2.83786,2.55
3146,2008-08-12,00:00:00.00,6.92601,2.95537,2.17
3147,2008-08-13,00:00:00.00,0.0198704,3.10763,1.76
3148,2008-08-14,00:00:00.00,0.681495,2.94622,1.24
3149,2008-08-15,00:00:00.00,0.516298,2.70122,0.91
3150,2008-08-16,00:00:00.00,2.75057,2.56146,0.72
3151,2008-08-17,00:00:00.00,2.08449,2.43997,1.23
3152,2008-08-18,00:00:00.00,0.0864129,2.33053,1.15
3153,2008-08-19,00:00:00.00,11.7646,2.54723,1.24
3154,2008-08-20,00:00:00.00,0.216139,2.9555,5.35
3155,2008-08-21,00:00:00.00,0.266157,2.86099,4.11
3156,2008-08-22,00:00:00.00,0.348238,2.55611,2.24
3157,2008-08-23,00:00:00.00,2.1212,2.42726,1.38
3158,2008-08-24,00:00:00.00,0.457952,2.31697,0.85
3159,2008-08-25,00:00:00.00,0.709839,2.21706,0.67
3160,2008-08-26,00:00:00.00,0.145321,2.12614,0.56
3161,2008-08-27,00:00:00.00,0.323925,2.04302,0.48
3162,2008-08-28,00:00:00.00,0.0129336,1.96646,0.44
3163,2008-08-29,00:00:00.00,0.111502,1.89561,0.39
3164,2008-08-30,00:00:00.00,0.517598,1.83007,0.34
3165,2008-08-31,00:00:00.00,0.574284,1.76951,0.33
3166,2008-09-01,00:00:00.00,7.4062e-308,1.71326,0.32
3167,2008-09-02,00:00:00.00,0.0212233,1.6607,0.28
3168,2008-09-03,00:00:00.00,0.0510583,1.61146,0.26
3169,2008-09-04,00:00:00.00,0.158039,1.56527,0.23
3170,2008-09-05,00:00:00.00,0.0876229,1.52196,0.22
3171,2008-09-06,00:00:00.00,0.244533,1.48133,0.21
3172,2008-09-07,00:00:00.00,0.589882,1.44307,0.21
3173,2008-09-08,00:00:00.00,0.00704197,1.40701,0.29
3174,2008-09-09,00:00:00.00,1.44746,1.37301,0.28
3175,2008-09-10,00:00:00.00,7.06423,1.42148,0.32
3176,2008-09-11,00:00:00.00,0.037768,1.52289,0.39
3177,2008-09-12,00:00:00.00,0.00109461,1.48561,0.36
3178,2008-09-13,00:00:00.00,1.57317,1.39281,0.34
3179,2008-09-14,00:00:00.00,0.152577,1.35773,0.36
3180,2008-09-15,00:00:00.00,9.16701,1.43887,0.4
3181,2008-09-16,00:00:00.00,11.0214,1.78724,0.73
3182,2008-09-17,00:00:00.00,0.232815,2.06393,0.88
3183,2008-09-18,00:00:00.00,0.119255,1.93261,0.69
3184,2008-09-19,00:00:00.00,0.157181,1.743,0.64
3185,2008-09-20,00:00:00.00,0.156208,1.68411,0.51
3186,2008-09-21,00:00:00.00,1.46796,1.63381,0.39
3187,2008-09-22,00:00:00.00,0.530449,1.58688,0.36
3188,2008-09-23,00:00:00.00,0.436682,1.54299,0.34
3189,2008-09-24,00:00:00.00,0.243563,1.50176,0.35
3190,2008-09-25,00:00:00.00,0.500651,1.46293,0.36
3191,2008-09-26,00:00:00.00,1.14124,1.42633,0.36
3192,2008-09-27,00:00:00.00,0.0171668,1.3918,0.37
3193,2008-09-28,00:00:00.00,0.780399,1.35918,0.49
3194,2008-09-29,00:00:00.00,2.36473,1.34302,0.67
3195,2008-09-30,00:00:00.00,0.0328506,1.33778,0.81
3196,2008-10-01,00:00:00.00,5.83936,1.38253,0.78
3197,2008-10-02,00:00:00.00,1.56739,1.47702,0.81
3198,2008-10-03,00:00:00.00,0.00315026,1.46048,0.9
3199,2008-10-04,00:00:00.00,0.00495485,1.37373,0.75
3200,2008-10-05,00:00:00.00,0.000698407,1.33307,0.63
3201,2008-10-06,00:00:00.00,0.176276,1.30369,0.54
3202,2008-10-07,00:00:00.00,0.000213688,1.27611,0.5
3203,2008-10-08,00:00:00.00,0.187141,1.24984,0.44
3204,2008-10-09,00:00:00.00,2.39064,1.2284,0.42
3205,2008-10-10,00:00:00.00,4.53449,1.26478,0.55
3206,2008-10-11,00:00:00.00,0.0671111,1.33112,0.68
3207,2008-10-12,00:00:00.00,0.0245535,1.29976,0.66
3208,2008-10-13,00:00:00.00,0.224037,1.23316,0.56
3209,2008-10-14,00:00:00.00,0.181004,1.20748,0.51
3210,2008-10-15,00:00:00.00,0.460596,1.1845,0.49
3211,2008-10-16,00:00:00.00,0,1.16258,0.45
3212,2008-10-17,00:00:00.00,6.48652,1.2346,0.47
3213,2008-10-18,00:00:00.00,0.034921,1.36887,0.5
3214,2008-10-19,00:00:00.00,0.0209203,1.33829,0.53
3215,2008-10-20,00:00:00.00,0.0201709,1.24107,0.49
