time,date,hour,precip [mm/day],sub6621 [m3/s],sub6621 (observed) [m3/s]
3135,2008-08-01,00:00:00.00,1.76564,0.623381,0.928793
3136,2008-08-02,00:00:00.00,1.82259,0.588345,0.818357
3137,2008-08-03,00:00:00.00,5.26145,0.634801,1.23178
3138,2008-08-04,00:00:00.00,0.923434,0.633574,1.09303
3139,2008-08-05,00:00:00.00,0.134882,0.554321,0.863664
3140,2008-08-06,00:00:00.00,3.97487,0.526006,0.925961
3141,2008-08-07,00:00:00.00,3.12919,0.500529,9.40119
3142,2008-08-08,00:00:00.00,5.74266,0.553435,3.90772
3143,2008-08-09,00:00:00.00,2.80388,0.581162,4.30416
3144,2008-08-10,00:00:00.00,0.492713,0.516425,3.14317
3145,2008-08-11,00:00:00.00,5.75333,0.561472,4.30416
3146,2008-08-12,00:00:00.00,11.4519,0.859999,3.08654
3147,2008-08-13,00:00:00.00,0.741101,0.887036,2.1804
3148,2008-08-14,00:00:00.00,2.18488,0.667685,1.76697
3149,2008-08-15,00:00:00.00,2.02774,0.629318,1.56309
3150,2008-08-16,00:00:00.00,4.38142,0.646336,1.33939
3151,2008-08-17,00:00:00.00,0.248996,0.633443,1.14966
3152,2008-08-18,00:00:00.00,0.153101,0.570154,1.01091
3153,2008-08-19,00:00:00.00,1.01793,0.540989,0.959941
3154,2008-08-20,00:00:00.00,2.28818,0.51466,1.43283
3155,2008-08-21,00:00:00.00,2.46542,0.490834,1.16099
3156,2008-08-22,00:00:00.00,1.18231,0.468813,0.957109
3157,2008-08-23,00:00:00.00,1.82706,0.448327,0.855169
3158,2008-08-24,00:00:00.00,0.221717,0.429383,0.781545
3159,2008-08-25,00:00:00.00,2.64777,0.411881,0.730575
3160,2008-08-26,00:00:00.00,3.60639,0.441914,1.01657
3161,2008-08-27,00:00:00.00,0.811931,0.440805,0.792872
3162,2008-08-28,00:00:00.00,0.23332,0.393434,0.693763
3163,2008-08-29,00:00:00.00,8.86481,0.535545,0.767387
3164,2008-08-30,00:00:00.00,3.85733,0.582709,1.44133
3165,2008-08-31,00:00:00.00,0.68499,0.461556,1.1525
3166,2008-09-01,00:00:00.00,0.276777,0.433961,0.923129
3167,2008-09-02,00:00:00.00,0.169879,0.41602,0.775882
3168,2008-09-03,00:00:00.00,0.164514,0.399218,0.688099
3169,2008-09-04,00:00:00.00,0.288398,0.38351,0.642792
3170,2008-09-05,00:00:00.00,0.235276,0.368849,0.605981
3171,2008-09-06,00:00:00.00,0.776941,0.355203,0.572
3172,2008-09-07,00:00:00.00,0.62442,0.342508,0.594654
3173,2008-09-08,00:00:00.00,0.416715,0.330616,0.58899
3174,2008-09-09,00:00:00.00,0.114903,0.31939,0.563505
3175,2008-09-10,00:00:00.00,12.1151,0.520451,0.617307
3176,2008-09-11,00:00:00.00,0.0942136,0.571166,0.603149
3177,2008-09-12,00:00:00.00,0.206358,0.40687,0.55501
3178,2008-09-13,00:00:00.00,8.63251,0.560863,0.574832
3179,2008-09-14,00:00:00.00,17.5685,1.10797,5.12535
3180,2008-09-15,00:00:00.00,1.50311,1.1608,4.36079
3181,2008-09-16,00:00:00.00,0.833531,0.800158,2.86
3182,2008-09-17,00:00:00.00,0.254909,0.746042,2.17473
3183,2008-09-18,00:00:00.00,0.0657223,0.698256,1.65937
3184,2008-09-19,00:00:00.00,0.40559,0.655844,1.38753
3185,2008-09-20,00:00:00.00,0.0530754,0.61798,1.16099
3186,2008-09-21,00:00:00.00,0.289233,0.583854,1.02507
3187,2008-09-22,00:00:00.00,1.4386,0.553177,0.937288
3188,2008-09-23,00:00:00.00,0.0773882,0.525399,0.866495
3189,2008-09-24,00:00:00.00,0.0781766,0.499971,0.795703
3190,2008-09-25,00:00:00.00,0.106298,0.476628,0.741901
3191,2008-09-26,00:00:00.00,0.107267,0.455154,0.702258
3192,2008-09-27,00:00:00.00,0.370657,0.435436,0.690931
3193,2008-09-28,00:00:00.00,9.32348,0.606055,0.696594
3194,2008-09-29,00:00:00.00,8.75983,0.886873,0.809862
3195,2008-09-30,00:00:00.00,0.615462,0.823413,1.04489
3196,2008-10-01,00:00:00.00,4.79606,0.728537,0.894812
3197,2008-10-02,00:00:00.00,7.14941,0.948823,0.959941
3198,2008-10-03,00:00:00.00,3.37518,1.03142,1.19497
3199,2008-10-04,00:00:00.00,4.38299,1.03296,2.07846
3200,2008-10-05,00:00:00.00,0.212576,0.988184,1.50646
3201,2008-10-06,00:00:00.00,0.119341,0.842708,1.17515
3202,2008-10-07,00:00:00.00,0.0943436,0.784989,1.0364
3203,2008-10-08,00:00:00.00,0.261703,0.734306,0.942951
3204,2008-10-09,00:00:00.00,9.54689,1.00202,0.900476
3205,2008-10-10,00:00:00.00,1.16274,1.08586,0.869327
3206,2008-10-11,00:00:00.00,0.268377,0.847309,0.818357
3207,2008-10-12,00:00:00.00,0.271276,0.789405,0.764555
3208,2008-10-13,00:00:00.00,1.65179,0.738717,0.724911
3209,2008-10-14,00:00:00.00,0.473631,0.693893,0.699426
3210,2008-10-15,00:00:00.00,0.435827,0.653856,0.682436
3211,2008-10-16,00:00:00.00,0.812171,0.618023,0.690931
3212,2008-10-17,00:00:00.00,10.4179,0.949079,1.26576
3213,2008-10-18,00:00:00.00,0.184234,1.05834,1.34222
3214,2008-10-19,00:00:00.00,0.106242,0.792825,1.02507
3215,2008-10-20,00:00:00.00,0.287836,0.742471,0.928793
3216,2008-10-21,00:00:00.00,0.117003,0.697815,0.858
3217,2008-10-22,00:00:00.00,7.34958,0.921873,0.866495
3218,2008-10-23,00:00:00.00,0.432575,0.988717,0.897644
3219,2008-10-24,00:00:00.00,0.675193,0.784666,0.877822
3220,2008-10-25,00:00:00.00,0.168761,0.73605,0.829684
3221,2008-10-26,00:00:00.00,23.8676,2.1181,2.34464
3222,2008-10-27,00:00:00.00,1.26765,2.70956,3.11485
3223,2008-10-28,00:00:00.00,2.11549,1.85694,1.97652
3224,2008-10-29,00:00:00.00,3.95983,1.96003,1.93121
3225,2008-10-30,00:00:00.00,0.592652,1.87756,1.91988
3226,2008-10-31,00:00:00.00,0.160903,1.56028,1.57442
3227,2008-11-01,00:00:00.00,0.0771956,1.39462,1.41018
3228,2008-11-02,00:00:00.00,0.665287,1.26217,1.30541
3229,2008-11-03,00:00:00.00,0.259892,1.15332,1.21762
3230,2008-11-04,00:00:00.00,1.60064,1.07664,1.14966
3231,2008-11-05,00:00:00.00,0.526459,1.00569,1.12984
3232,2008-11-06,00:00:00.00,0.599891,0.930252,1.11002
3233,2008-11-07,00:00:00.00,0.2226,0.870906,1.07604
3234,2008-11-08,00:00:00.00,0.52698,0.818936,1.05055
3235,2008-11-09,00:00:00.00,3.17565,0.897497,1.03923
3236,2008-11-10,00:00:00.00,1.29746,0.947137,1.03073
3237,2008-11-11,00:00:00.00,1.75708,0.918812,1.03356
3238,2008-11-12,00:00:00.00,0.0820326,0.880106,1.05339
3239,2008-11-13,00:00:00.00,0.11131,0.794314,1.05339
3240,2008-11-14,00:00:00.00,4.0137,0.947039,1.09303
3241,2008-11-15,00:00:00.00,0.052476,0.987838,1.1525
3242,2008-11-16,00:00:00.00,8.475,1.33026,2.91664
3243,2008-11-17,00:00:00.00,2.75655,1.67655,3.73782
3244,2008-11-18,00:00:00.00,3.14278,1.58115,2.74673
3245,2008-11-19,00:00:00.00,0.898112,1.46869,2.53436
3246,2008-11-20,00:00:00.00,2.82389,1.27592,2.27951
3247,2008-11-21,00:00:00.00,5.4094,1.33014,2.18323
3248,2008-11-22,00:00:00.00,0.98324,1.30702,2.09261
3249,2008-11-23,00:00:00.00,0.813965,1.14142,1.87174
3250,2008-11-24,00:00:00.00,0.307442,1.06203,1.77263
3251,2008-11-25,00:00:00.00,4.18641,1.2357,1.74149
3252,2008-11-26,00:00:00.00,3.64632,1.55456,1.88024
3253,2008-11-27,00:00:00.00,5.4317,1.93617,1.91988
3254,2008-11-28,00:00:00.00,0.292562,1.91408,1.93404
3255,2008-11-29,00:00:00.00,1.2505,1.61435,2.02749
3256,2008-11-30,00:00:00.00,0.370808,1.50867,2.10394
3257,2008-12-01,00:00:00.00,3.27131,1.61343,2.08412
3258,2008-12-02,00:00:00.00,2.84549,1.87658,3.3697
3259,2008-12-03,00:00:00.00,1.43785,1.81612,3.42634
3260,2008-12-04,00:00:00.00,0.207268,1.59207,2.72691
3261,2008-12-05,00:00:00.00,1.91807,1.74046,3.34139
3262,2008-12-06,00:00:00.00,1.13659,1.77618,3.28475
3263,2008-12-07,00:00:00.00,0.561842,1.49072,2.3503
3264,2008-12-08,00:00:00.00,2.12006,1.36928,2.26535
3265,2008-12-09,00:00:00.00,0.395937,1.2686,1.24594
3266,2008-12-10,00:00:00.00,5.03063,1.58106,1.30257
3267,2008-12-11,00:00:00.00,7.77531,2.40036,7.07921
3268,2008-12-12,00:00:00.00,4.10485,2.56595,4.7006
3269,2008-12-13,00:00:00.00,14.0225,2.57344,3.51129
3270,2008-12-14,00:00:00.00,0.296977,2.5314,2.88832
3271,2008-12-15,00:00:00.00,0.769509,2.06047,2.65612
3272,2008-12-16,00:00:00.00,2.91365,4.72306,6.14476
3273,2008-12-17,00:00:00.00,2.36065,5.887,6.11644
3274,2008-12-18,00:00:00.00,10.8336,5.56937,3.96436
3275,2008-12-19,00:00:00.00,0.143447,5.63203,3.51129
3276,2008-12-20,00:00:00.00,33.0675,5.78852,2.49188
3277,2008-12-21,00:00:00.00,0.45729,5.87573,2.03881
3278,2008-12-22,00:00:00.00,4.28474,4.08726,1.92555
3279,2008-12-23,00:00:00.00,1.60724,3.3118,1.92555
3280,2008-12-24,00:00:00.00,0.698329,2.80477,1.81228
3281,2008-12-25,00:00:00.00,9.2137,4.10614,2.15208
3282,2008-12-26,00:00:00.00,0.28476,4.63905,11.9214
3283,2008-12-27,00:00:00.00,0.818381,3.36376,5.15367
3284,2008-12-28,00:00:00.00,1.32036,2.94687,26.9576
3285,2008-12-29,00:00:00.00,0.801247,7.63623,25.2586
3286,2008-12-30,00:00:00.00,0.490972,10.0408,10.0242
3287,2008-12-31,00:00:00.00,0.923389,6.48393,6.11644
3288,2009-01-01,00:00:00.00,13.9482,4.73522,4.24753
3289,2009-01-02,00:00:00.00,0.280767,3.78865,3.11485
3290,2009-01-03,00:00:00.00,2.2817,3.37212,2.83168
3291,2009-01-04,00:00:00.00,0.370719,3.05476,2.83168
3292,2009-01-05,00:00:00.00,0.900892,2.65341,2.26535
3293,2009-01-06,00:00:00.00,0.540799,2.39526,2.15208
3294,2009-01-07,00:00:00.00,1.57452,2.19633,2.26535
3295,2009-01-08,00:00:00.00,6.25217,3.08425,2.60515
3296,2009-01-09,00:00:00.00,3.40132,3.47881,2.43525
3297,2009-01-10,00:00:00.00,0.921646,2.73772,2.26535
3298,2009-01-11,00:00:00.00,8.85519,2.4576,2.20871
3299,2009-01-12,00:00:00.00,5.81861,2.24429,2.03881
3300,2009-01-13,00:00:00.00,0.389304,2.07673,2.15208
3301,2009-01-14,00:00:00.00,3.97996,2.08015,1.98218
3302,2009-01-15,00:00:00.00,1.38345,2.03939,1.98218
3303,2009-01-16,00:00:00.00,1.86432,1.8678,1.47248
3304,2009-01-17,00:00:00.00,0.59782,1.77053,1.24594
3305,2009-01-18,00:00:00.00,0.901878,1.68875,1.16099
3306,2009-01-19,00:00:00.00,6.10956,1.61853,1.13267
3307,2009-01-20,00:00:00.00,0.557042,1.55735,1.07604
3308,2009-01-21,00:00:00.00,0.451632,1.50383,1.07604
3309,2009-01-22,00:00:00.00,0.363122,1.45644,1.04772
3310,2009-01-23,00:00:00.00,0.400667,1.41328,1.07604
3311,2009-01-24,00:00:00.00,0.290938,1.37325,1.18931
3312,2009-01-25,00:00:00.00,0.489965,1.3367,1.24594
3313,2009-01-26,00:00:00.00,0.248552,1.30374,1.30257
3314,2009-01-27,00:00:00.00,0.25903,1.2737,1.21762
3315,2009-01-28,00:00:00.00,1.06518,1.24592,1.16099
3316,2009-01-29,00:00:00.00,27.1882,2.56584,1.13267
3317,2009-01-30,00:00:00.00,0.362228,3.20045,1.07604
3318,2009-01-31,00:00:00.00,3.49749,2.37694,1.04772
3319,2009-02-01,00:00:00.00,1.27743,2.156,1.01941
3320,2009-02-02,00:00:00.00,0.189843,1.98152,1.07604
3321,2009-02-03,00:00:00.00,0.171515,1.83969,1.13267
3322,2009-02-04,00:00:00.00,1.11542,1.72364,1.24594
3323,2009-02-05,00:00:00.00,0.224866,1.62712,1.24594
3324,2009-02-06,00:00:00.00,0.448724,1.546,1.07604
3325,2009-02-07,00:00:00.00,0.142284,1.47591,0.99109
3326,2009-02-08,00:00:00.00,0.524858,1.41295,1.04772
3327,2009-02-09,00:00:00.00,0.35152,1.35636,4.10594
3328,2009-02-10,00:00:00.00,0.540262,1.3067,5.94654
3329,2009-02-11,00:00:00.00,0.5117,1.26182,4.61565
3330,2009-02-12,00:00:00.00,2.85401,9.00288,10.7604
3331,2009-02-13,00:00:00.00,8.90774,17.9534,25.7683
3332,2009-02-14,00:00:00.00,1.70085,13.9557,14.5832
3333,2009-02-15,00:00:00.00,0.289017,7.35074,7.84377
3334,2009-02-16,00:00:00.00,0.331171,5.23552,5.74832
3335,2009-02-17,00:00:00.00,0.228939,4.13136,2.94495
3336,2009-02-18,00:00:00.00,0.290374,3.45607,2.09545
3337,2009-02-19,00:00:00.00,4.41655,3.84582,2.09545
3338,2009-02-20,00:00:00.00,1.96419,3.93841,2.26535
3339,2009-02-21,00:00:00.00,1.36705,3.16237,2.43525
3340,2009-02-22,00:00:00.00,0.35298,2.79521,2.43525
3341,2009-02-23,00:00:00.00,2.17086,2.52412,2.26535
3342,2009-02-24,00:00:00.00,1.19138,2.3174,1.92555
3343,2009-02-25,00:00:00.00,0.154708,2.15345,1.69901
3344,2009-02-26,00:00:00.00,0.5737,2.01854,1.75564
3345,2009-02-27,00:00:00.00,1.54451,1.94552,2.10111
3346,2009-02-28,00:00:00.00,6.59151,9.87623,6.85268
3347,2009-03-01,00:00:00.00,0.371019,12.9022,6.79604
3348,2009-03-02,00:00:00.00,0.316116,6.80362,3.45466
3349,2009-03-03,00:00:00.00,0.772093,5.01285,2.71275
3350,2009-03-04,00:00:00.00,0.421236,4.03723,2.36162
3351,2009-03-05,00:00:00.00,0.0850318,3.42356,2.03881
3352,2009-03-06,00:00:00.00,0.15655,2.99689,2.15208
3353,2009-03-07,00:00:00.00,0.934397,2.68331,2.79487
3354,2009-03-08,00:00:00.00,9.18359,17.3155,7.2208
3355,2009-03-09,00:00:00.00,9.80221,33.0002,16.2822
3356,2009-03-10,00:00:00.00,5.79503,29.5743,26.5329
3357,2009-03-11,00:00:00.00,5.69113,22.5766,10.9869
3358,2009-03-12,00:00:00.00,8.89667,22.2529,14.4982
3359,2009-03-13,00:00:00.00,0.101328,17.5955,8.12694
3360,2009-03-14,00:00:00.00,0.143762,8.89491,5.83327
3361,2009-03-15,00:00:00.00,0.143483,6.37613,5.0404
3362,2009-03-16,00:00:00.00,0.187649,5.10242,4.5307
3363,2009-03-17,00:00:00.00,0.159862,4.33718,3.99268
3364,2009-03-18,00:00:00.00,0.342277,3.83265,3.62456
3365,2009-03-19,00:00:00.00,5.14711,4.76303,4.19089
3366,2009-03-20,00:00:00.00,1.72755,5.39655,8.69327
3367,2009-03-21,00:00:00.00,0.0960572,4.48555,5.26693
3368,2009-03-22,00:00:00.00,0.0829859,3.8441,4.16258
3369,2009-03-23,00:00:00.00,0.333966,3.43894,3.90772
3370,2009-03-24,00:00:00.00,0.125175,3.13998,3.34139
3371,2009-03-25,00:00:00.00,0.081786,2.90437,2.91664
3372,2009-03-26,00:00:00.00,0.552119,2.70789,2.91664
3373,2009-03-27,00:00:00.00,3.42908,3.01643,3.82277
3374,2009-03-28,00:00:00.00,0.263271,3.1224,5.23862
3375,2009-03-29,00:00:00.00,0.222448,2.71822,3.70951
3376,2009-03-30,00:00:00.00,8.12246,4.01609,3.51129
3377,2009-03-31,00:00:00.00,1.76939,4.6687,3.76614
3378,2009-04-01,00:00:00.00,0.132726,3.62686,3.22812
3379,2009-04-02,00:00:00.00,2.45443,3.51508,3.17149
3380,2009-04-03,00:00:00.00,0.176352,3.36439,3.14317
3381,2009-04-04,00:00:00.00,9.15072,4.64228,3.14317
3382,2009-04-05,00:00:00.00,2.61571,5.71502,5.3802
3383,2009-04-06,00:00:00.00,0.139264,4.59046,4.04931
3384,2009-04-07,00:00:00.00,4.95843,4.44975,4.19089
3385,2009-04-08,00:00:00.00,0.917194,4.31565,3.99268
3386,2009-04-09,00:00:00.00,0.108336,3.47173,3.56792
3387,2009-04-10,00:00:00.00,0.102536,3.02958,3.31307
3388,2009-04-11,00:00:00.00,0.115136,2.69966,2.97327
3389,2009-04-12,00:00:00.00,0.152489,2.44479,2.71275
3390,2009-04-13,00:00:00.00,0.786911,2.24652,2.44374
3391,2009-04-14,00:00:00.00,0.276159,2.0852,2.27384
3392,2009-04-15,00:00:00.00,0.400989,1.94613,2.17473
3393,2009-04-16,00:00:00.00,0.381267,1.82551,2.02749
3394,2009-04-17,00:00:00.00,0.0806095,1.71814,1.8944
3395,2009-04-18,00:00:00.00,0.0552272,1.61696,1.77547
3396,2009-04-19,00:00:00.00,0.0357662,1.52132,1.67636
3397,2009-04-20,00:00:00.00,0.409113,1.43506,1.6084
3398,2009-04-21,00:00:00.00,8.12675,2.16048,1.62539
3399,2009-04-22,00:00:00.00,2.77365,2.50068,1.65654
3400,2009-04-23,00:00:00.00,0.502413,1.9774,1.61972
3401,2009-04-24,00:00:00.00,0.762979,1.80399,1.58574
3402,2009-04-25,00:00:00.00,1.08703,1.66002,1.47531
3403,2009-04-26,00:00:00.00,0.368923,1.53348,1.38469
3404,2009-04-27,00:00:00.00,0.217727,1.42277,1.32806
3405,2009-04-28,00:00:00.00,1.19111,1.32359,1.22612
3406,2009-04-29,00:00:00.00,6.886,1.45965,1.21196
3407,2009-04-30,00:00:00.00,0.121028,1.48682,1.44982
3408,2009-05-01,00:00:00.00,10.9988,2.11712,1.28558
3409,2009-05-02,00:00:00.00,8.36135,3.08999,1.30257
3410,2009-05-03,00:00:00.00,2.56244,2.83617,1.8406
3411,2009-05-04,00:00:00.00,0.0231409,2.24091,1.4923
3412,2009-05-05,00:00:00.00,0.0506009,1.96639,1.32523
3413,2009-05-06,00:00:00.00,0.191159,1.75094,1.23461
3414,2009-05-07,00:00:00.00,0.705923,1.57736,1.18081
3415,2009-05-08,00:00:00.00,12.2682,2.47302,1.90006
3416,2009-05-09,00:00:00.00,0.844175,2.85037,1.73299
3417,2009-05-10,00:00:00.00,7.31425,2.55072,1.56026
3418,2009-05-11,00:00:00.00,0.23486,2.51039,1.35921
3419,2009-05-12,00:00:00.00,0.0831083,2.03913,1.24311
3420,2009-05-13,00:00:00.00,0.0470828,1.79914,1.14117
3421,2009-05-14,00:00:00.00,0.128188,1.60685,1.06755
3422,2009-05-15,00:00:00.00,7.59558,1.90572,1.04772
3423,2009-05-16,00:00:00.00,0.245639,1.99126,1.05622
3424,2009-05-17,00:00:00.00,14.2074,2.85207,1.02224
3425,2009-05-18,00:00:00.00,0.0553857,3.28934,1.27426
3426,2009-05-19,00:00:00.00,0.101134,2.37541,1.02507
3427,2009-05-20,00:00:00.00,0.0253067,2.04053,0.925961
3428,2009-05-21,00:00:00.00,0.577449,1.78254,0.872159
3429,2009-05-22,00:00:00.00,0.299374,1.57812,0.77305
3430,2009-05-23,00:00:00.00,0.148906,1.41384,0.702258
3431,2009-05-24,00:00:00.00,0.152033,1.27834,0.676773
3432,2009-05-25,00:00:00.00,0.652709,1.16444,0.639961
3433,2009-05-26,00:00:00.00,0.123967,1.06836,0.597485
3434,2009-05-27,00:00:00.00,10.8975,1.44842,0.594654
3435,2009-05-28,00:00:00.00,3.78222,1.58188,0.79004
3436,2009-05-29,00:00:00.00,11.2339,1.88391,0.908971
3437,2009-05-30,00:00:00.00,9.88992,2.77251,2.55984
3438,2009-05-31,00:00:00.00,0.490437,2.60898,1.31956
3439,2009-06-01,00:00:00.00,1.87179,2.0049,1.0279
3440,2009-06-02,00:00:00.00,2.7335,1.74858,0.874991
3441,2009-06-03,00:00:00.00,1.58622,1.54958,0.753228
3442,2009-06-04,00:00:00.00,0.0209851,1.39004,0.685268
3443,2009-06-05,00:00:00.00,0.184552,1.25823,0.631466
3444,2009-06-06,00:00:00.00,0.202286,1.14745,0.569169
3445,2009-06-07,00:00:00.00,0.255954,1.05257,0.532357
3446,2009-06-08,00:00:00.00,0.225915,0.970616,0.512535
3447,2009-06-09,00:00:00.00,4.09933,0.917132,0.605981
3448,2009-06-10,00:00:00.00,13.8938,1.54767,0.648456
3449,2009-06-11,00:00:00.00,0.333992,1.78084,0.648456
3450,2009-06-12,00:00:00.00,13.2013,2.05954,0.594654
3451,2009-06-13,00:00:00.00,4.65359,2.35918,2.002
3452,2009-06-14,00:00:00.00,0.159417,1.81956,0.976931
3453,2009-06-15,00:00:00.00,0.352271,1.57687,0.72208
3454,2009-06-16,00:00:00.00,0.231503,1.40517,0.611644
3455,2009-06-17,00:00:00.00,0.0322364,1.26454,0.53802
3456,2009-06-18,00:00:00.00,28.9114,3.63591,0.648456
3457,2009-06-19,00:00:00.00,16.5272,7.09306,1.63105
3458,2009-06-20,00:00:00.00,0.205626,6.41988,1.01941
3459,2009-06-21,00:00:00.00,37.7425,13.451,1.56309
3460,2009-06-22,00:00:00.00,0.777342,15.4845,2.78355
3461,2009-06-23,00:00:00.00,0.63462,7.22098,2.07279
3462,2009-06-24,00:00:00.00,0.224983,4.89518,1.29691
3463,2009-06-25,00:00:00.00,0.436567,3.69968,0.99109
3464,2009-06-26,00:00:00.00,1.14028,2.97028,1.02507
3465,2009-06-27,00:00:00.00,11.3016,3.85926,2.05863
3466,2009-06-28,00:00:00.00,0.151697,4.16069,1.8321
3467,2009-06-29,00:00:00.00,3.23615,2.9969,1.27992
3468,2009-06-30,00:00:00.00,3.69856,2.5112,2.48905
3469,2009-07-01,00:00:00.00,12.6004,3.66314,1.60557
3470,2009-07-02,00:00:00.00,3.91643,4.34901,1.67636
3471,2009-07-03,00:00:00.00,6.97634,4.14208,3.99268
3472,2009-07-04,00:00:00.00,1.02778,3.93145,2.67594
3473,2009-07-05,00:00:00.00,0.886079,2.98754,2.002
3474,2009-07-06,00:00:00.00,1.60144,2.51613,1.57442
3475,2009-07-07,00:00:00.00,1.85309,2.17551,1.29408
3476,2009-07-08,00:00:00.00,1.53359,1.91861,1.08454
3477,2009-07-09,00:00:00.00,0.957237,1.71595,0.925961
3478,2009-07-10,00:00:00.00,0.400508,1.54947,0.815525
3479,2009-07-11,00:00:00.00,0.483811,1.40866,0.702258
3480,2009-07-12,00:00:00.00,14.48,2.49052,0.914634
3481,2009-07-13,00:00:00.00,0.547096,2.95922,1.96519
3482,2009-07-14,00:00:00.00,0.155418,2.12795,0.982595
3483,2009-07-15,00:00:00.00,0.158639,1.85679,0.804198
3484,2009-07-16,00:00:00.00,0.350996,1.64357,0.688099
3485,2009-07-17,00:00:00.00,1.4432,1.47252,0.605981
3486,2009-07-18,00:00:00.00,0.76104,1.33377,0.55501
3487,2009-07-19,00:00:00.00,1.10078,1.21875,0.53802
3488,2009-07-20,00:00:00.00,0.633323,1.12129,0.509703
3489,2009-07-21,00:00:00.00,0.032125,1.03615,0.478555
3490,2009-07-22,00:00:00.00,7.69742,1.24731,0.509703
3491,2009-07-23,00:00:00.00,0.496861,1.30557,0.529525
3492,2009-07-24,00:00:00.00,21.0049,2.6633,0.574832
3493,2009-07-25,00:00:00.00,6.9825,3.92028,0.552179
3494,2009-07-26,00:00:00.00,6.02534,3.29883,0.526693
3495,2009-07-27,00:00:00.00,6.68443,3.11788,0.645624
3496,2009-07-28,00:00:00.00,0.812422,2.86464,1.3139
3497,2009-07-29,00:00:00.00,0.216451,2.28152,0.75606
3498,2009-07-30,00:00:00.00,6.91238,2.32508,0.637129
3499,2009-07-31,00:00:00.00,1.71708,2.25859,0.654119
3500,2009-08-01,00:00:00.00,0.717952,1.847,0.979763
3501,2009-08-02,00:00:00.00,0.0593082,1.63309,0.835347
3502,2009-08-03,00:00:00.00,0.669124,1.46219,1.05905
3503,2009-08-04,00:00:00.00,0.33384,1.32269,1.0902
3504,2009-08-05,00:00:00.00,0.218434,1.20454,0.727743
3505,2009-08-06,00:00:00.00,0.596941,1.10485,0.600317
3506,2009-08-07,00:00:00.00,0.079076,1.01951,0.523862
3507,2009-08-08,00:00:00.00,0.0880152,0.944944,0.472891
3508,2009-08-09,00:00:00.00,3.11953,0.880241,0.441743
3509,2009-08-10,00:00:00.00,17.7918,1.77757,3.59624
3510,2009-08-11,00:00:00.00,2.1451,2.14997,12.2895
3511,2009-08-12,00:00:00.00,1.95488,1.51019,3.99268
3512,2009-08-13,00:00:00.00,1.82494,1.35708,8.46674
3513,2009-08-14,00:00:00.00,0.548116,1.23131,4.02099
3514,2009-08-15,00:00:00.00,0.386515,1.12443,2.63913
3515,2009-08-16,00:00:00.00,0.966636,1.03328,2.00766
3516,2009-08-17,00:00:00.00,1.07837,0.955116,1.6084
3517,2009-08-18,00:00:00.00,3.38536,0.888027,1.30824
3518,2009-08-19,00:00:00.00,3.82189,0.899257,1.16382
3519,2009-08-20,00:00:00.00,0.94305,0.87621,1.45832
3520,2009-08-21,00:00:00.00,3.69381,0.788724,1.01374
3521,2009-08-22,00:00:00.00,0.517029,0.743647,2.33331
3522,2009-08-23,00:00:00.00,1.04049,0.701545,1.42717
3523,2009-08-24,00:00:00.00,3.77945,0.778105,1.09869
3524,2009-08-25,00:00:00.00,0.675549,0.787748,0.965604
3525,2009-08-26,00:00:00.00,0.112582,0.682075,0.832515
3526,2009-08-27,00:00:00.00,1.37461,0.645937,0.826852
3527,2009-08-28,00:00:00.00,0.129351,0.613435,1.03923
3528,2009-08-29,00:00:00.00,3.70997,0.621616,0.801367
3529,2009-08-30,00:00:00.00,2.17799,0.620188,0.906139
3530,2009-08-31,00:00:00.00,0.734711,0.574814,1.11852
3531,2009-09-01,00:00:00.00,0.123903,0.542432,0.897644
3532,2009-09-02,00:00:00.00,0.0956456,0.51873,0.747565
3533,2009-09-03,00:00:00.00,0.276041,0.496508,0.659782
3534,2009-09-04,00:00:00.00,0.194005,0.475626,0.583327
3535,2009-09-05,00:00:00.00,0.250842,0.456182,0.535188
3536,2009-09-06,00:00:00.00,0.178776,0.438113,0.518198
3537,2009-09-07,00:00:00.00,0.139179,0.421173,0.495545
3538,2009-09-08,00:00:00.00,2.71845,0.423653,0.475723
3539,2009-09-09,00:00:00.00,1.39709,0.414752,0.48705
3540,2009-09-10,00:00:00.00,0.275444,0.388142,0.467228
3541,2009-09-11,00:00:00.00,0.203324,0.374486,0.438911
3542,2009-09-12,00:00:00.00,7.65644,0.516279,0.407763
3543,2009-09-13,00:00:00.00,1.41922,0.551109,0.404931
3544,2009-09-14,00:00:00.00,0.586532,0.429004,0.407763
3545,2009-09-15,00:00:00.00,0.165441,0.412475,0.393604
3546,2009-09-16,00:00:00.00,0.782011,0.397113,0.390772
3547,2009-09-17,00:00:00.00,0.170345,0.382815,0.382277
3548,2009-09-18,00:00:00.00,0.468268,0.369345,0.376614
3549,2009-09-19,00:00:00.00,0.995139,0.356728,0.362456
3550,2009-09-20,00:00:00.00,0.146126,0.344846,0.351129
3551,2009-09-21,00:00:00.00,1.17934,0.333571,0.342634
3552,2009-09-22,00:00:00.00,1.03767,0.3229,0.339802
3553,2009-09-23,00:00:00.00,3.96905,0.342819,0.356792
3554,2009-09-24,00:00:00.00,2.73881,0.364539,0.365287
3555,2009-09-25,00:00:00.00,1.36614,0.339722,0.379446
3556,2009-09-26,00:00:00.00,0.128212,0.313469,0.359624
