time,date,hour,precip [mm/day],sub6642 [m3/s],sub6642 (observed) [m3/s]
4509,2012-05-06,00:00:00.00,0.382782,2.27993,3.68
4510,2012-05-07,00:00:00.00,0.17967,2.14575,3.15
4511,2012-05-08,00:00:00.00,0.615006,2.06755,3.29
4512,2012-05-09,00:00:00.00,1.54307,1.99466,3.64
4513,2012-05-10,00:00:00.00,0.280453,1.92631,3.34
4514,2012-05-11,00:00:00.00,0.0345113,1.86152,2.9
4515,2012-05-12,00:00:00.00,2.59721,1.80073,2.53
4516,2012-05-13,00:00:00.00,0.0272987,1.74376,2.3
4517,2012-05-14,00:00:00.00,0.109566,1.68991,2.07
4518,2012-05-15,00:00:00.00,0.040584,1.63902,1.89
4519,2012-05-16,00:00:00.00,0.0262036,1.59096,1.75
4520,2012-05-17,00:00:00.00,0.0915824,1.54548,1.62
4521,2012-05-18,00:00:00.00,0.200805,1.50235,1.49
4522,2012-05-19,00:00:00.00,0.351285,1.46141,1.41
4523,2012-05-20,00:00:00.00,0.598123,1.42249,1.32
4524,2012-05-21,00:00:00.00,15.2599,1.48097,1.46
4525,2012-05-22,00:00:00.00,0.0586151,1.50883,1.88
4526,2012-05-23,00:00:00.00,1.13408,1.40575,1.92
4527,2012-05-24,00:00:00.00,0.905718,1.33537,2.11
4528,2012-05-25,00:00:00.00,22.288,1.70966,18.1
4529,2012-05-26,00:00:00.00,2.82976,1.95943,51.1
4530,2012-05-27,00:00:00.00,1.75625,1.64373,30.3
4531,2012-05-28,00:00:00.00,20.1199,2.39794,23.4
4532,2012-05-29,00:00:00.00,8.83529,3.39365,25.2
4533,2012-05-30,00:00:00.00,1.92422,2.97671,23.9
4534,2012-05-31,00:00:00.00,0.202424,2.32258,18.6
4535,2012-06-01,00:00:00.00,0.391522,2.1117,12.9
4536,2012-06-02,00:00:00.00,0.160337,2.03274,9.52
4537,2012-06-03,00:00:00.00,0.993585,1.95976,7.3
4538,2012-06-04,00:00:00.00,0.431044,1.89222,5.87
4539,2012-06-05,00:00:00.00,0.304333,1.82909,4.86
4540,2012-06-06,00:00:00.00,0.127954,1.76997,4.11
4541,2012-06-07,00:00:00.00,0.037199,1.71436,3.44
4542,2012-06-08,00:00:00.00,0.0532863,1.66194,3
4543,2012-06-09,00:00:00.00,6.42106,1.65063,2.97
4544,2012-06-10,00:00:00.00,1.74391,1.62949,4.5
4545,2012-06-11,00:00:00.00,0.939219,1.55832,3.97
4546,2012-06-12,00:00:00.00,1.12174,1.50141,3.1
4547,2012-06-13,00:00:00.00,0.0634651,1.46049,2.62
4548,2012-06-14,00:00:00.00,0.191432,1.4216,2.22
4549,2012-06-15,00:00:00.00,16.8863,1.531,1.95
4550,2012-06-16,00:00:00.00,0.783754,1.59271,1.89
4551,2012-06-17,00:00:00.00,1.02585,1.45291,1.74
4552,2012-06-18,00:00:00.00,4.20829,1.36226,2.32
4553,2012-06-19,00:00:00.00,15.5684,1.5339,2.91
4554,2012-06-20,00:00:00.00,20.8539,2.37864,3.27
4555,2012-06-21,00:00:00.00,71.6333,13.3133,26.8
4556,2012-06-22,00:00:00.00,2.51461,20.2413,27.4
4557,2012-06-23,00:00:00.00,0.496031,13.7022,20.3
4558,2012-06-24,00:00:00.00,1.25563,9.88134,13.2
4559,2012-06-25,00:00:00.00,0.790523,8.73607,8.7
4560,2012-06-26,00:00:00.00,0.0167075,7.79818,6.28
4561,2012-06-27,00:00:00.00,0.0726844,7.01793,4.74
4562,2012-06-28,00:00:00.00,0.86098,6.365,3.77
4563,2012-06-29,00:00:00.00,0.559985,5.81401,3.15
4564,2012-06-30,00:00:00.00,0.503526,5.3439,2.61
4565,2012-07-01,00:00:00.00,0.0539912,4.93881,2.18
4566,2012-07-02,00:00:00.00,0.35702,4.58644,1.93
4567,2012-07-03,00:00:00.00,0.107754,4.2775,1.77
4568,2012-07-04,00:00:00.00,8.75449,4.08015,1.79
4569,2012-07-05,00:00:00.00,0.116159,3.89159,1.59
4570,2012-07-06,00:00:00.00,2.52482,3.6295,1.52
4571,2012-07-07,00:00:00.00,0.650072,3.40802,1.39
4572,2012-07-08,00:00:00.00,0.0294178,3.22675,1.42
4573,2012-07-09,00:00:00.00,0.318383,3.06248,1.33
4574,2012-07-10,00:00:00.00,2.68567,2.91302,1.17
4575,2012-07-11,00:00:00.00,0.8169,2.77647,1.03
4576,2012-07-12,00:00:00.00,0.122146,2.65127,0.95
4577,2012-07-13,00:00:00.00,0.0233939,2.53611,0.84
4578,2012-07-14,00:00:00.00,0.428912,2.42984,0.73
4579,2012-07-15,00:00:00.00,17.5986,2.44327,0.7
4580,2012-07-16,00:00:00.00,0.167226,2.42909,0.75
4581,2012-07-17,00:00:00.00,2.99774,2.27027,0.85
4582,2012-07-18,00:00:00.00,0.112344,2.14938,1.11
4583,2012-07-19,00:00:00.00,0.250811,2.07065,1
4584,2012-07-20,00:00:00.00,0.0297707,1.99709,0.86
4585,2012-07-21,00:00:00.00,7.48532,1.94061,0.72
4586,2012-07-22,00:00:00.00,0.0568214,1.88442,0.63
4587,2012-07-23,00:00:00.00,0.781687,1.81522,0.56
4588,2012-07-24,00:00:00.00,0.0110252,1.75333,0.5
4589,2012-07-25,00:00:00.00,0.0620653,1.69904,0.45
4590,2012-07-26,00:00:00.00,19.7577,1.81807,1.09
4591,2012-07-27,00:00:00.00,5.60873,1.96189,2.37
4592,2012-07-28,00:00:00.00,0.0665054,1.84901,1.6
4593,2012-07-29,00:00:00.00,0.00474343,1.68476,1.11
4594,2012-07-30,00:00:00.00,5.29609,1.66017,0.86
4595,2012-07-31,00:00:00.00,9.82387,1.82654,0.93
4596,2012-08-01,00:00:00.00,0.322369,1.86521,1.11
4597,2012-08-02,00:00:00.00,1.4567,1.67791,1.03
4598,2012-08-03,00:00:00.00,7.36958,1.67794,1.02
4599,2012-08-04,00:00:00.00,1.66462,1.70832,0.98
4600,2012-08-05,00:00:00.00,5.79987,1.63647,0.9
4601,2012-08-06,00:00:00.00,0.32993,1.58532,0.79
4602,2012-08-07,00:00:00.00,0.687859,1.5101,0.65
4603,2012-08-08,00:00:00.00,0.0364354,1.45195,0.57
4604,2012-08-09,00:00:00.00,1.06192,1.41335,0.49
4605,2012-08-10,00:00:00.00,10.2051,1.50252,11.2
4606,2012-08-11,00:00:00.00,0.0363098,1.5511,5.98
4607,2012-08-12,00:00:00.00,0.0160508,1.42668,3.32
4608,2012-08-13,00:00:00.00,0.0133745,1.34435,2.02
4609,2012-08-14,00:00:00.00,0.136143,1.31071,1.41
4610,2012-08-15,00:00:00.00,0.123365,1.27872,1.04
4611,2012-08-16,00:00:00.00,2.64251,1.24824,0.84
4612,2012-08-17,00:00:00.00,14.5176,1.3922,0.79
4613,2012-08-18,00:00:00.00,0.251269,1.47791,0.66
4614,2012-08-19,00:00:00.00,1.75739,1.32334,0.57
4615,2012-08-20,00:00:00.00,0.119533,1.22743,0.49
4616,2012-08-21,00:00:00.00,0.0776071,1.19902,0.45
4617,2012-08-22,00:00:00.00,0.159632,1.17179,0.39
4618,2012-08-23,00:00:00.00,0.249318,1.14572,0.31
4619,2012-08-24,00:00:00.00,0.0923289,1.12077,0.29
4620,2012-08-25,00:00:00.00,7.79426,1.12739,0.29
4621,2012-08-26,00:00:00.00,2.0198,1.12422,0.32
4622,2012-08-27,00:00:00.00,0.314245,1.07901,0.41
4623,2012-08-28,00:00:00.00,8.58645e-308,1.04508,0.49
4624,2012-08-29,00:00:00.00,0.0545002,1.02404,0.36
4625,2012-08-30,00:00:00.00,0.256923,1.00377,0.31
4626,2012-08-31,00:00:00.00,0.0596628,0.984248,0.26
4627,2012-09-01,00:00:00.00,0.060056,0.965427,0.25
4628,2012-09-02,00:00:00.00,0.153333,0.94727,0.22
4629,2012-09-03,00:00:00.00,0.0305516,0.929739,0.19
4630,2012-09-04,00:00:00.00,12.8091,0.962407,0.18
4631,2012-09-05,00:00:00.00,6.03057,1.0084,0.21
4632,2012-09-06,00:00:00.00,2.52489,0.978231,0.2
4633,2012-09-07,00:00:00.00,1.1499,0.921036,0.23
4634,2012-09-08,00:00:00.00,1.4001,0.888985,0.22
4635,2012-09-09,00:00:00.00,3.26432,0.889103,0.23
4636,2012-09-10,00:00:00.00,0.0423326,0.885203,0.23
4637,2012-09-11,00:00:00.00,0.00104183,0.856884,0.22
4638,2012-09-12,00:00:00.00,0.279392,0.835231,0.2
4639,2012-09-13,00:00:00.00,0.39248,0.821285,0.19
4640,2012-09-14,00:00:00.00,3.49022,0.819248,0.19
4641,2012-09-15,00:00:00.00,0.32558,0.813406,0.18
4642,2012-09-16,00:00:00.00,0.0180385,0.791639,0.17
4643,2012-09-17,00:00:00.00,0.266706,0.774386,0.18
4644,2012-09-18,00:00:00.00,0.597743,0.762294,0.17
4645,2012-09-19,00:00:00.00,0.261391,0.750562,0.17
4646,2012-09-20,00:00:00.00,16.2358,0.913725,0.18
4647,2012-09-21,00:00:00.00,4.62521,1.08661,0.2
4648,2012-09-22,00:00:00.00,2.9028,1.02173,0.27
4649,2012-09-23,00:00:00.00,1.87048,0.935222,0.27
4650,2012-09-24,00:00:00.00,0.00408539,0.883379,0.31
4651,2012-09-25,00:00:00.00,0.0209392,0.828694,0.3
4652,2012-09-26,00:00:00.00,0.285756,0.801582,0.39
4653,2012-09-27,00:00:00.00,0.112348,0.788649,0.39
4654,2012-09-28,00:00:00.00,0.0949491,0.776055,0.33
4655,2012-09-29,00:00:00.00,0.086238,0.763714,0.28
4656,2012-09-30,00:00:00.00,0.186681,0.751732,0.24
4657,2012-10-01,00:00:00.00,0.0618323,0.74018,0.21
4658,2012-10-02,00:00:00.00,0.120831,0.728999,0.19
4659,2012-10-03,00:00:00.00,0.0526499,0.71816,0.17
4660,2012-10-04,00:00:00.00,0.0515863,0.707623,0.16
4661,2012-10-05,00:00:00.00,2.31605,0.704166,0.17
4662,2012-10-06,00:00:00.00,2.02927,0.706416,0.17
4663,2012-10-07,00:00:00.00,0.134225,0.696242,0.17
4664,2012-10-08,00:00:00.00,0.0540277,0.677437,0.18
4665,2012-10-09,00:00:00.00,6.82813,0.746014,0.18
4666,2012-10-10,00:00:00.00,4.31076,0.845616,0.22
4667,2012-10-11,00:00:00.00,0.228164,0.807309,0.28
4668,2012-10-12,00:00:00.00,2.5627,0.744838,0.3
4669,2012-10-13,00:00:00.00,0.131998,0.728317,0.28
4670,2012-10-14,00:00:00.00,0.19512,0.696146,0.27
4671,2012-10-15,00:00:00.00,0.0898387,0.674582,0.26
4672,2012-10-16,00:00:00.00,0.120715,0.665389,0.25
4673,2012-10-17,00:00:00.00,3.68434,0.710951,0.3
4674,2012-10-18,00:00:00.00,6.20366,0.871963,0.26
4675,2012-10-19,00:00:00.00,18.651,1.7213,0.36
4676,2012-10-20,00:00:00.00,0.948585,2.12626,0.73
4677,2012-10-21,00:00:00.00,0.320946,1.44333,0.7
4678,2012-10-22,00:00:00.00,0.56929,1.07726,0.57
4679,2012-10-23,00:00:00.00,0.29969,1.05172,0.48
4680,2012-10-24,00:00:00.00,4.84267,1.29451,0.43
4681,2012-10-25,00:00:00.00,5.51189,1.75366,0.47
4682,2012-10-26,00:00:00.00,22.498,3.73427,0.83
4683,2012-10-27,00:00:00.00,0.351938,4.75833,1.27
4684,2012-10-28,00:00:00.00,0.108564,3.28185,1.08
4685,2012-10-29,00:00:00.00,0.157999,2.51343,0.85
4686,2012-10-30,00:00:00.00,0.546697,2.43377,0.72
4687,2012-10-31,00:00:00.00,0.230257,2.35819,0.63
4688,2012-11-01,00:00:00.00,0.12278,2.28513,0.57
4689,2012-11-02,00:00:00.00,0.0254565,2.21467,0.55
4690,2012-11-03,00:00:00.00,0.0920597,2.14766,0.53
4691,2012-11-04,00:00:00.00,0.222696,2.08366,0.48
4692,2012-11-05,00:00:00.00,0.10933,2.02236,0.46
4693,2012-11-06,00:00:00.00,0.145735,1.96384,0.44
4694,2012-11-07,00:00:00.00,2.73727,1.95516,0.43
4695,2012-11-08,00:00:00.00,0.774773,2.12454,0.45
4696,2012-11-09,00:00:00.00,2.28809,2.35656,0.44
4697,2012-11-10,00:00:00.00,0.439001,2.29173,0.42
4698,2012-11-11,00:00:00.00,10.054,2.05395,0.42
4699,2012-11-12,00:00:00.00,29.5089,5.1543,0.52
4700,2012-11-13,00:00:00.00,0.291023,7.39005,0.7
4701,2012-11-14,00:00:00.00,0.0914569,5.36,0.67
4702,2012-11-15,00:00:00.00,0.205768,4.17255,0.62
4703,2012-11-16,00:00:00.00,0.165883,3.95793,0.59
4704,2012-11-17,00:00:00.00,0.163628,3.76157,0.57
4705,2012-11-18,00:00:00.00,0.679154,3.58701,0.55
4706,2012-11-19,00:00:00.00,0.725943,5.02438,0.54
4707,2012-11-20,00:00:00.00,2.9699,6.38745,0.55
4708,2012-11-21,00:00:00.00,0.243824,5.57353,0.54
4709,2012-11-22,00:00:00.00,0.140757,4.68742,0.52
4710,2012-11-23,00:00:00.00,2.40951,4.60459,0.49
4711,2012-11-24,00:00:00.00,10.9703,4.56561,0.54
4712,2012-11-25,00:00:00.00,1.11241,4.2017,0.69
4713,2012-11-26,00:00:00.00,1.36672,3.91994,0.69
4714,2012-11-27,00:00:00.00,0.0949729,3.7276,0.64
4715,2012-11-28,00:00:00.00,0.829361,3.55201,0.6
4716,2012-11-29,00:00:00.00,0.0696457,3.39041,0.59
4717,2012-11-30,00:00:00.00,0.143209,3.24178,0.58
4718,2012-12-01,00:00:00.00,0.563913,3.10453,0.58
4719,2012-12-02,00:00:00.00,5.16005,2.97703,0.57
4720,2012-12-03,00:00:00.00,0.413203,2.85862,0.57
4721,2012-12-04,00:00:00.00,1.38241,2.7758,0.57
4722,2012-12-05,00:00:00.00,0.671962,2.69296,0.57
4723,2012-12-06,00:00:00.00,0.0448951,2.58089,0.56
4724,2012-12-07,00:00:00.00,1.50663,2.48169,0.55
4725,2012-12-08,00:00:00.00,0.194396,2.39628,0.54
4726,2012-12-09,00:00:00.00,0.322198,2.31671,0.52
4727,2012-12-10,00:00:00.00,7.82154,2.24226,0.52
4728,2012-12-11,00:00:00.00,0.854113,2.17203,0.51
4729,2012-12-12,00:00:00.00,0.159665,2.10584,0.51
4730,2012-12-13,00:00:00.00,3.93043,2.04334,0.49
4731,2012-12-14,00:00:00.00,0.504062,1.98414,0.48
4732,2012-12-15,00:00:00.00,0.41495,1.92777,0.47
4733,2012-12-16,00:00:00.00,2.45194,1.87384,0.45
4734,2012-12-17,00:00:00.00,12.0573,1.82224,0.45
4735,2012-12-18,00:00:00.00,0.236713,1.77319,0.45
4736,2012-12-19,00:00:00.00,0.401501,1.72676,0.43
4737,2012-12-20,00:00:00.00,0.327554,1.68245,0.41
4738,2012-12-21,00:00:00.00,0.503046,1.64006,0.4
4739,2012-12-22,00:00:00.00,0.131395,1.59973,0.38
4740,2012-12-23,00:00:00.00,0.18417,1.5613,0.37
4741,2012-12-24,00:00:00.00,0.177869,1.5246,0.36
4742,2012-12-25,00:00:00.00,0.0603931,1.48964,0.35
4743,2012-12-26,00:00:00.00,0.208298,1.45633,0.33
4744,2012-12-27,00:00:00.00,0.188588,1.42447,0.33
4745,2012-12-28,00:00:00.00,0.176291,1.39394,0.32
4746,2012-12-29,00:00:00.00,0.388826,1.36456,0.31
4747,2012-12-30,00:00:00.00,1.25522,1.33621,0.3
4748,2012-12-31,00:00:00.00,1.60388,1.3088,0.3
4749,2013-01-01,00:00:00.00,0.600352,1.28235,0.29
4750,2013-01-02,00:00:00.00,0.151878,1.25697,0.28
4751,2013-01-03,00:00:00.00,3.36976,1.23254,0.28
4752,2013-01-04,00:00:00.00,0.228582,1.20883,0.28
4753,2013-01-05,00:00:00.00,0.114924,1.18568,0.27
4754,2013-01-06,00:00:00.00,0.206575,1.16308,0.27
4755,2013-01-07,00:00:00.00,0.177377,1.14136,0.27
4756,2013-01-08,00:00:00.00,0.0994845,1.12034,0.27
4757,2013-01-09,00:00:00.00,1.0619,1.09975,0.27
4758,2013-01-10,00:00:00.00,1.73463,1.07975,0.27
4759,2013-01-11,00:00:00.00,0.244046,1.06027,0.27
4760,2013-01-12,00:00:00.00,14.4612,1.04134,0.26
4761,2013-01-13,00:00:00.00,7.87093,1.02295,0.26
4762,2013-01-14,00:00:00.00,1.44939,1.00522,0.26
4763,2013-01-15,00:00:00.00,0.206274,0.988341,0.25
4764,2013-01-16,00:00:00.00,0.163579,0.972014,0.25
4765,2013-01-17,00:00:00.00,3.08385,0.956054,0.24
4766,2013-01-18,00:00:00.00,0.0799754,0.940618,0.24
4767,2013-01-19,00:00:00.00,2.68983,0.925762,0.24
4768,2013-01-20,00:00:00.00,9.22222,0.911354,0.23
4769,2013-01-21,00:00:00.00,0.126731,0.897359,0.23
4770,2013-01-22,00:00:00.00,0.120559,0.88381,0.23
4771,2013-01-23,00:00:00.00,0.15161,0.870673,0.23
4772,2013-01-24,00:00:00.00,1.05377,0.857915,0.23
4773,2013-01-25,00:00:00.00,0.744572,0.845521,0.23
4774,2013-01-26,00:00:00.00,3.58146,0.833442,0.22
4775,2013-01-27,00:00:00.00,1.25462,0.82167,0.22
4776,2013-01-28,00:00:00.00,0.963584,0.810056,0.22
4777,2013-01-29,00:00:00.00,1.18221,0.798448,0.22
4778,2013-01-30,00:00:00.00,7.27031,0.786983,0.21
4779,2013-01-31,00:00:00.00,0.313215,0.775872,0.21
4780,2013-02-01,00:00:00.00,0.239381,0.765232,0.21
4781,2013-02-02,00:00:00.00,0.128779,0.755004,0.21
4782,2013-02-03,00:00:00.00,0.153758,0.745072,0.2
4783,2013-02-04,00:00:00.00,0.532965,0.735395,0.2
4784,2013-02-05,00:00:00.00,0.122563,0.725962,0.2
4785,2013-02-06,00:00:00.00,1.88979,0.716751,0.2
4786,2013-02-07,00:00:00.00,1.19938,0.70776,0.2
4787,2013-02-08,00:00:00.00,0.155792,0.698958,0.2
4788,2013-02-09,00:00:00.00,0.160505,0.690297,0.2
4789,2013-02-10,00:00:00.00,0.673286,0.681673,0.2
4790,2013-02-11,00:00:00.00,5.52798,0.673012,0.2
4791,2013-02-12,00:00:00.00,7.09583,0.664476,0.19
4792,2013-02-13,00:00:00.00,0.242089,0.656181,0.19
4793,2013-02-14,00:00:00.00,0.537104,0.648022,0.19
4794,2013-02-15,00:00:00.00,0.260445,0.64001,0.19
4795,2013-02-16,00:00:00.00,0.0883861,0.632285,0.2
4796,2013-02-17,00:00:00.00,0.121442,0.624858,0.19
4797,2013-02-18,00:00:00.00,4.54308,0.617601,0.2
4798,2013-02-19,00:00:00.00,12.3241,0.610374,0.19
4799,2013-02-20,00:00:00.00,1.39942,0.603275,0.19
4800,2013-02-21,00:00:00.00,0.0922922,0.596437,0.19
4801,2013-02-22,00:00:00.00,0.0703294,0.589793,0.19
4802,2013-02-23,00:00:00.00,0.362284,0.583195,0.19
4803,2013-02-24,00:00:00.00,0.496397,0.576591,0.19
4804,2013-02-25,00:00:00.00,0.144494,0.570041,0.19
4805,2013-02-26,00:00:00.00,0.159495,0.56349,0.19
4806,2013-02-27,00:00:00.00,0.204905,0.556896,0.19
4807,2013-02-28,00:00:00.00,0.224566,0.550402,0.19
4808,2013-03-01,00:00:00.00,0.200405,0.544137,0.19
4809,2013-03-02,00:00:00.00,0.0363058,0.53809,0.19
4810,2013-03-03,00:00:00.00,0.0800501,0.532188,0.19
4811,2013-03-04,00:00:00.00,0.0401156,0.526386,0.18
4812,2013-03-05,00:00:00.00,0.0670647,0.520681,0.18
4813,2013-03-06,00:00:00.00,0.0290033,0.515086,0.18
4814,2013-03-07,00:00:00.00,4.69732,0.509598,0.18
4815,2013-03-08,00:00:00.00,0.139888,0.504196,0.18
4816,2013-03-09,00:00:00.00,0.0849184,0.498844,0.19
4817,2013-03-10,00:00:00.00,11.9466,0.493533,0.19
4818,2013-03-11,00:00:00.00,3.6844,0.488314,0.2
4819,2013-03-12,00:00:00.00,0.252794,0.483226,0.2
4820,2013-03-13,00:00:00.00,3.70837,0.478274,0.19
4821,2013-03-14,00:00:00.00,0.0640421,0.473416,0.19
4822,2013-03-15,00:00:00.00,3.57416,0.468601,0.19
4823,2013-03-16,00:00:00.00,0.142396,0.463859,0.2
4824,2013-03-17,00:00:00.00,1.45749,0.45924,0.2
4825,2013-03-18,00:00:00.00,0.0945382,0.454738,0.2
4826,2013-03-19,00:00:00.00,8.47748,0.450306,0.19
4827,2013-03-20,00:00:00.00,5.88805,0.445931,0.2
4828,2013-03-21,00:00:00.00,0.354887,0.441636,0.2
4829,2013-03-22,00:00:00.00,0.028175,0.437418,0.2
4830,2013-03-23,00:00:00.00,0.0737167,0.43326,0.19
4831,2013-03-24,00:00:00.00,0.195344,0.429163,0.19
4832,2013-03-25,00:00:00.00,0.064222,0.425135,0.2
4833,2013-03-26,00:00:00.00,0.0796147,0.421176,0.2
4834,2013-03-27,00:00:00.00,1.41223,0.417282,0.2
4835,2013-03-28,00:00:00.00,0.0549903,0.413448,0.21
4836,2013-03-29,00:00:00.00,0.0406161,0.409673,0.21
4837,2013-03-30,00:00:00.00,0.00853967,0.405961,0.22
4838,2013-03-31,00:00:00.00,0.147517,0.47317,0.22
4839,2013-04-01,00:00:00.00,3.51311,0.512149,0.23
4840,2013-04-02,00:00:00.00,0.0238646,0.447637,0.23
4841,2013-04-03,00:00:00.00,0.0004428,0.411314,0.23
4842,2013-04-04,00:00:00.00,0.451406,0.40756,0.22
4843,2013-04-05,00:00:00.00,0.252675,0.403856,0.22
4844,2013-04-06,00:00:00.00,0.0405079,0.400231,0.22
4845,2013-04-07,00:00:00.00,8.92369,0.396681,0.23
4846,2013-04-08,00:00:00.00,0.275467,0.393184,0.23
4847,2013-04-09,00:00:00.00,1.90773,0.389738,0.23
4848,2013-04-10,00:00:00.00,0.104028,0.386358,0.23
4849,2013-04-11,00:00:00.00,0.00434177,0.383041,0.23
4850,2013-04-12,00:00:00.00,0.0784705,0.379782,0.24
4851,2013-04-13,00:00:00.00,5.23314,0.376573,0.25
4852,2013-04-14,00:00:00.00,1.70774,0.373415,0.26
4853,2013-04-15,00:00:00.00,0.0757854,0.370306,0.28
4854,2013-04-16,00:00:00.00,12.8144,0.367243,0.28
4855,2013-04-17,00:00:00.00,0.431516,0.364229,0.32
4856,2013-04-18,00:00:00.00,1.51476,0.361262,0.33
4857,2013-04-19,00:00:00.00,11.0317,0.358343,0.34
4858,2013-04-20,00:00:00.00,10.4516,0.355471,0.37
4859,2013-04-21,00:00:00.00,0.118167,0.35264,0.42
4860,2013-04-22,00:00:00.00,4.01551,0.34985,0.46
4861,2013-04-23,00:00:00.00,3.49431,0.347811,0.52
4862,2013-04-24,00:00:00.00,3.54389,0.352863,0.75
4863,2013-04-25,00:00:00.00,0.598181,0.353913,1.29
4864,2013-04-26,00:00:00.00,0.0610438,0.344493,2.02
4865,2013-04-27,00:00:00.00,0.380087,0.447021,4.24
4866,2013-04-28,00:00:00.00,0.266127,0.936926,8.25
4867,2013-04-29,00:00:00.00,2.96881,2.26256,13.1
4868,2013-04-30,00:00:00.00,0.0993222,3.79871,17.5
4869,2013-05-01,00:00:00.00,4.22243,6.11323,20.9
4870,2013-05-02,00:00:00.00,0.359816,8.73894,22.4
4871,2013-05-03,00:00:00.00,1.49388,8.68253,21.3
4872,2013-05-04,00:00:00.00,2.18406,6.84144,17.8
4873,2013-05-05,00:00:00.00,3.04329,6.80436,13.9
4874,2013-05-06,00:00:00.00,0.525341,9.5258,14.6
4875,2013-05-07,00:00:00.00,0.324522,14.2063,21.2
4876,2013-05-08,00:00:00.00,0.211778,21.8334,26.5
4877,2013-05-09,00:00:00.00,3.23515,35.2558,31.1
4878,2013-05-10,00:00:00.00,0.99839,44.2512,28
4879,2013-05-11,00:00:00.00,0.0772952,39.8229,22.6
4880,2013-05-12,00:00:00.00,2.46646,33.0105,17.5
4881,2013-05-13,00:00:00.00,0.592971,30.1379,12.9
4882,2013-05-14,00:00:00.00,0.279727,29.0644,10
4883,2013-05-15,00:00:00.00,0.343902,25.0602,8.28
4884,2013-05-16,00:00:00.00,0.123293,18.8183,7.3
4885,2013-05-17,00:00:00.00,0.195805,15.0023,6.68
4886,2013-05-18,00:00:00.00,0.142373,12.5951,6.02
4887,2013-05-19,00:00:00.00,5.02888,11.2108,5.57
4888,2013-05-20,00:00:00.00,11.0696,11.4988,7.47
4889,2013-05-21,00:00:00.00,26.2114,16.628,38.7
4890,2013-05-22,00:00:00.00,4.06248,19.3936,41.4
4891,2013-05-23,00:00:00.00,0.228387,15.4807,33.2
4892,2013-05-24,00:00:00.00,0.142531,12.2253,23.2
4893,2013-05-25,00:00:00.00,0.0907626,10.4521,16.2
4894,2013-05-26,00:00:00.00,0.194442,9.15705,11.7
4895,2013-05-27,00:00:00.00,0.132808,8.12336,9.1
4896,2013-05-28,00:00:00.00,0.140826,7.28117,7.43
4897,2013-05-29,00:00:00.00,0.0267027,6.58386,6.35
4898,2013-05-30,00:00:00.00,0.439612,5.99834,5.55
4899,2013-05-31,00:00:00.00,15.2078,6.22446,5.57
4900,2013-06-01,00:00:00.00,4.73769,6.47219,6.51
4901,2013-06-02,00:00:00.00,4.73104,5.93005,6.09
4902,2013-06-03,00:00:00.00,0.0337015,5.3667,5.84
4903,2013-06-04,00:00:00.00,0.398056,4.88638,5.05
4904,2013-06-05,00:00:00.00,0.118517,4.51467,4.24
4905,2013-06-06,00:00:00.00,0.355481,4.21511,3.6
4906,2013-06-07,00:00:00.00,0.0158069,3.95015,3.18
4907,2013-06-08,00:00:00.00,0.282231,3.7138,2.88
4908,2013-06-09,00:00:00.00,0.0183165,3.50202,2.57
4909,2013-06-10,00:00:00.00,1.07946,3.31154,2.32
4910,2013-06-11,00:00:00.00,14.7803,3.39978,2.5
4911,2013-06-12,00:00:00.00,1.44214,3.42728,3.04
4912,2013-06-13,00:00:00.00,0.093752,3.12216,2.77
4913,2013-06-14,00:00:00.00,0.0190266,2.89737,2.35
4914,2013-06-15,00:00:00.00,0.0797788,2.76196,1.99
4915,2013-06-16,00:00:00.00,0.788372,2.63784,1.74
4916,2013-06-17,00:00:00.00,5.33051,2.54846,1.66
4917,2013-06-18,00:00:00.00,0.153813,2.46031,1.59
4918,2013-06-19,00:00:00.00,0.17728,2.34661,1.41
4919,2013-06-20,00:00:00.00,1.35236,2.24692,1.25
4920,2013-06-21,00:00:00.00,6.64701,2.19678,1.16
4921,2013-06-22,00:00:00.00,10.1713,2.27147,1.21
4922,2013-06-23,00:00:00.00,0.170054,2.26284,1.19
4923,2013-06-24,00:00:00.00,3.69365,2.09282,1.26
4924,2013-06-25,00:00:00.00,0.835463,1.97717,1.23
4925,2013-06-26,00:00:00.00,2.14286,1.90951,1.05
4926,2013-06-27,00:00:00.00,6.55498,1.88883,1
4927,2013-06-28,00:00:00.00,7.80878,1.95749,1.47
4928,2013-06-29,00:00:00.00,4.04189,1.99199,2.97
4929,2013-06-30,00:00:00.00,0.00568342,1.88996,4.34
4930,2013-07-01,00:00:00.00,0.00426625,1.76368,2.87
4931,2013-07-02,00:00:00.00,0.371855,1.6911,2
4932,2013-07-03,00:00:00.00,0.0982133,1.64011,1.5
4933,2013-07-04,00:00:00.00,0.0279864,1.59193,1.19
4934,2013-07-05,00:00:00.00,0.0286059,1.54633,1.01
4935,2013-07-06,00:00:00.00,0.720389,1.50314,0.86
4936,2013-07-07,00:00:00.00,9.52292,1.49622,0.85
4937,2013-07-08,00:00:00.00,16.6184,1.71367,4.74
4938,2013-07-09,00:00:00.00,0.168706,1.80787,5.65
4939,2013-07-10,00:00:00.00,4.50703,1.59547,3.82
4940,2013-07-11,00:00:00.00,0.439737,1.47089,5.02
4941,2013-07-12,00:00:00.00,0.0367135,1.42889,4.57
4942,2013-07-13,00:00:00.00,0.106511,1.38993,3.18
