time,date,hour,precip [mm/day],sub6520 [m3/s],sub6520 (observed) [m3/s]
3236,2008-11-10,00:00:00.00,4.1921,16.7042,4.15
3237,2008-11-11,00:00:00.00,1.92085,15.0151,4.33
3238,2008-11-12,00:00:00.00,0.264748,10.5562,4.35
3239,2008-11-13,00:00:00.00,2.38976,9.09567,4.33
3240,2008-11-14,00:00:00.00,7.01011,9.55999,4.62
3241,2008-11-15,00:00:00.00,14.0353,13.3968,5.9
3242,2008-11-16,00:00:00.00,0.457742,20.7466,6.87
3243,2008-11-17,00:00:00.00,1.32299,21.1513,7.17
3244,2008-11-18,00:00:00.00,0.359779,15.3837,7.24
3245,2008-11-19,00:00:00.00,0.146285,13.1462,7.11
3246,2008-11-20,00:00:00.00,7.77514,12.9727,6.5
3247,2008-11-21,00:00:00.00,0.85357,12.831,6.4
3248,2008-11-22,00:00:00.00,0.448798,12.6903,6.4
3249,2008-11-23,00:00:00.00,0.691471,12.553,6.35
3250,2008-11-24,00:00:00.00,0.556641,12.4185,6.3
3251,2008-11-25,00:00:00.00,7.0166,12.283,6.6
3252,2008-11-26,00:00:00.00,1.96026,12.1467,6.55
3253,2008-11-27,00:00:00.00,0.939421,12.013,6.5
3254,2008-11-28,00:00:00.00,2.36628,11.8822,6.4
3255,2008-11-29,00:00:00.00,2.19407,11.7531,6.3
3256,2008-11-30,00:00:00.00,0.873644,11.6247,6.2
3257,2008-12-01,00:00:00.00,0.69029,11.4967,6.1
3258,2008-12-02,00:00:00.00,5.44699,11.3693,6.05
3259,2008-12-03,00:00:00.00,1.39417,11.2437,6.15
3260,2008-12-04,00:00:00.00,3.92294,11.12,6.25
3261,2008-12-05,00:00:00.00,0.44826,10.9976,6.2
3262,2008-12-06,00:00:00.00,0.991571,10.8783,6.15
3263,2008-12-07,00:00:00.00,4.76788,10.7625,6.1
3264,2008-12-08,00:00:00.00,0.366406,10.6486,6.05
3265,2008-12-09,00:00:00.00,0.413408,10.537,6
3266,2008-12-10,00:00:00.00,3.51113,10.4276,6.1
3267,2008-12-11,00:00:00.00,0.332213,10.3194,6.25
3268,2008-12-12,00:00:00.00,2.62074,10.2135,6.2
3269,2008-12-13,00:00:00.00,0.390226,10.1087,6.1
3270,2008-12-14,00:00:00.00,2.73666,10.0051,6.05
3271,2008-12-15,00:00:00.00,13.7441,9.90255,6
3272,2008-12-16,00:00:00.00,3.96629,9.79955,6.35
3273,2008-12-17,00:00:00.00,0.917451,9.69716,6.8
3274,2008-12-18,00:00:00.00,2.3774,9.59761,7.35
3275,2008-12-19,00:00:00.00,0.502297,9.50136,7.8
3276,2008-12-20,00:00:00.00,0.425643,9.40722,7.75
3277,2008-12-21,00:00:00.00,0.45437,9.31536,7.55
3278,2008-12-22,00:00:00.00,2.13464,9.22587,7.3
3279,2008-12-23,00:00:00.00,0.255599,9.13822,7
3280,2008-12-24,00:00:00.00,2.43716,9.05207,6.85
3281,2008-12-25,00:00:00.00,5.4151,8.96681,6.65
3282,2008-12-26,00:00:00.00,0.405613,8.88202,6.5
3283,2008-12-27,00:00:00.00,3.215,8.7981,6.55
3284,2008-12-28,00:00:00.00,7.27694,9.22788,6.75
3285,2008-12-29,00:00:00.00,8.67979,11.1024,7.5
3286,2008-12-30,00:00:00.00,3.93713,11.5908,8.6
3287,2008-12-31,00:00:00.00,0.46704,10.0124,10.6
3288,2009-01-01,00:00:00.00,0.136087,9.29509,12.2
3289,2009-01-02,00:00:00.00,2.86383,9.19874,13.2
3290,2009-01-03,00:00:00.00,3.63339,9.11288,12.8
3291,2009-01-04,00:00:00.00,0.279772,9.02687,12.4
3292,2009-01-05,00:00:00.00,5.305,8.94234,12
3293,2009-01-06,00:00:00.00,1.2614,8.8596,11.5
3294,2009-01-07,00:00:00.00,0.4966,8.77778,11.2
3295,2009-01-08,00:00:00.00,2.50796,8.697,10.7
3296,2009-01-09,00:00:00.00,0.690622,8.61733,10.3
3297,2009-01-10,00:00:00.00,0.235651,8.53931,9.9
3298,2009-01-11,00:00:00.00,0.244472,8.46337,9.55
3299,2009-01-12,00:00:00.00,1.13019,8.38888,9.2
3300,2009-01-13,00:00:00.00,2.38714,8.31461,8.95
3301,2009-01-14,00:00:00.00,2.96327,8.2404,8.65
3302,2009-01-15,00:00:00.00,0.190752,8.16787,8.4
3303,2009-01-16,00:00:00.00,0.502005,8.09769,8.2
3304,2009-01-17,00:00:00.00,0.482293,8.02904,8
3305,2009-01-18,00:00:00.00,3.20425,7.96152,7.75
3306,2009-01-19,00:00:00.00,0.766576,7.89494,7.55
3307,2009-01-20,00:00:00.00,0.336793,7.82906,7.35
3308,2009-01-21,00:00:00.00,0.287016,7.76415,7.15
3309,2009-01-22,00:00:00.00,0.865493,7.7002,7.05
3310,2009-01-23,00:00:00.00,0.529112,7.63574,7.03
3311,2009-01-24,00:00:00.00,2.7751,7.5707,7
3312,2009-01-25,00:00:00.00,1.13079,7.50687,6.95
3313,2009-01-26,00:00:00.00,0.742816,7.44521,6.85
3314,2009-01-27,00:00:00.00,0.493201,7.38542,6.75
3315,2009-01-28,00:00:00.00,0.470884,7.32668,6.65
3316,2009-01-29,00:00:00.00,0.382203,7.26844,6.55
3317,2009-01-30,00:00:00.00,1.41956,7.21034,6.42
3318,2009-01-31,00:00:00.00,1.42152,7.15246,6.3
3319,2009-02-01,00:00:00.00,2.15172,7.09558,6.2
3320,2009-02-02,00:00:00.00,1.6794,7.03949,6.1
3321,2009-02-03,00:00:00.00,0.442016,6.98311,6.05
3322,2009-02-04,00:00:00.00,0.145538,6.92744,6
3323,2009-02-05,00:00:00.00,0.167837,6.87378,5.9
3324,2009-02-06,00:00:00.00,0.527845,6.82158,5.82
3325,2009-02-07,00:00:00.00,0.275331,6.77002,5.8
3326,2009-02-08,00:00:00.00,2.77491,6.71771,5.8
3327,2009-02-09,00:00:00.00,0.498401,6.66326,5.8
3328,2009-02-10,00:00:00.00,0.352605,6.60831,5.8
3329,2009-02-11,00:00:00.00,2.39388,6.61306,5.85
3330,2009-02-12,00:00:00.00,0.431844,6.78417,5.93
3331,2009-02-13,00:00:00.00,2.30551,6.79399,5.98
3332,2009-02-14,00:00:00.00,0.173909,6.56414,5.85
3333,2009-02-15,00:00:00.00,0.251553,6.43713,5.65
3334,2009-02-16,00:00:00.00,0.213755,6.38558,5.53
3335,2009-02-17,00:00:00.00,0.208012,6.33583,5.4
3336,2009-02-18,00:00:00.00,2.09518,6.2866,5.2
3337,2009-02-19,00:00:00.00,7.08401,6.23731,5.1
3338,2009-02-20,00:00:00.00,2.18885,6.18771,5.25
3339,2009-02-21,00:00:00.00,0.32525,6.13954,5.2
3340,2009-02-22,00:00:00.00,1.00378,6.09298,5.15
3341,2009-02-23,00:00:00.00,1.36332,6.04696,5.05
3342,2009-02-24,00:00:00.00,0.0894762,6.00149,4.95
3343,2009-02-25,00:00:00.00,0.765546,5.95683,4.8
3344,2009-02-26,00:00:00.00,3.09661,5.91252,4.75
3345,2009-02-27,00:00:00.00,1.1976,5.86717,4.7
3346,2009-02-28,00:00:00.00,6.38575,5.82114,4.67
3347,2009-03-01,00:00:00.00,0.340983,5.77669,4.65
3348,2009-03-02,00:00:00.00,0.399994,5.73444,4.55
3349,2009-03-03,00:00:00.00,0.3288,5.69341,4.5
3350,2009-03-04,00:00:00.00,0.264117,5.65296,4.46
3351,2009-03-05,00:00:00.00,0.150021,5.61261,4.44
3352,2009-03-06,00:00:00.00,2.42255,5.57151,4.42
3353,2009-03-07,00:00:00.00,0.798383,5.52893,4.4
3354,2009-03-08,00:00:00.00,0.139426,5.48607,4.4
3355,2009-03-09,00:00:00.00,0.205147,5.44334,4.42
3356,2009-03-10,00:00:00.00,0.26183,5.40057,4.4
3357,2009-03-11,00:00:00.00,4.36061,5.35823,4.38
3358,2009-03-12,00:00:00.00,3.53033,5.31588,4.41
3359,2009-03-13,00:00:00.00,0.377974,5.2741,4.47
3360,2009-03-14,00:00:00.00,0.065278,5.23398,4.45
3361,2009-03-15,00:00:00.00,0.166469,5.195,4.4
3362,2009-03-16,00:00:00.00,0.0925055,5.1552,4.36
3363,2009-03-17,00:00:00.00,0.115513,5.11393,4.75
3364,2009-03-18,00:00:00.00,0.476083,5.07203,4.95
3365,2009-03-19,00:00:00.00,0.13024,5.0307,5
3366,2009-03-20,00:00:00.00,0.141074,4.9907,4.95
3367,2009-03-21,00:00:00.00,0.206672,4.95204,4.85
3368,2009-03-22,00:00:00.00,1.25319,4.91407,4.8
3369,2009-03-23,00:00:00.00,0.184978,4.87616,4.73
3370,2009-03-24,00:00:00.00,0.150197,4.83867,4.66
3371,2009-03-25,00:00:00.00,0.17859,4.80183,4.6
3372,2009-03-26,00:00:00.00,4.2132,4.86004,4.66
3373,2009-03-27,00:00:00.00,0.243839,5.1886,4.8
3374,2009-03-28,00:00:00.00,0.439136,5.24418,4.95
3375,2009-03-29,00:00:00.00,0.19113,4.903,5.05
3376,2009-03-30,00:00:00.00,6.15104,4.73821,5.02
3377,2009-03-31,00:00:00.00,0.416065,4.7004,4.98
3378,2009-04-01,00:00:00.00,0.247125,4.66498,5.02
3379,2009-04-02,00:00:00.00,4.16544,4.71591,5.15
3380,2009-04-03,00:00:00.00,0.274937,5.01303,5.33
3381,2009-04-04,00:00:00.00,4.38711,5.06131,5.6
3382,2009-04-05,00:00:00.00,0.222592,4.74805,5.8
3383,2009-04-06,00:00:00.00,0.183677,4.59585,6
3384,2009-04-07,00:00:00.00,0.27153,4.55944,5.95
3385,2009-04-08,00:00:00.00,1.35357,4.52548,5.8
3386,2009-04-09,00:00:00.00,0.982106,4.49234,5.72
3387,2009-04-10,00:00:00.00,0.576671,4.45948,5.68
3388,2009-04-11,00:00:00.00,0.664323,4.42667,5.75
3389,2009-04-12,00:00:00.00,0.0198085,4.39415,5.85
3390,2009-04-13,00:00:00.00,0.110894,4.36205,6.25
3391,2009-04-14,00:00:00.00,0.039831,4.33033,6.9
3392,2009-04-15,00:00:00.00,0.084633,4.29882,7.9
3393,2009-04-16,00:00:00.00,0.0314392,4.71694,9.6
3394,2009-04-17,00:00:00.00,0.0597659,7.12544,12.2
3395,2009-04-18,00:00:00.00,0.499664,12.1395,16
3396,2009-04-19,00:00:00.00,4.61973,19.9755,24.1
3397,2009-04-20,00:00:00.00,0.0496385,24.3778,38
3398,2009-04-21,00:00:00.00,6.10723,23.6002,45.2
3399,2009-04-22,00:00:00.00,3.94807,30.4108,51.7
3400,2009-04-23,00:00:00.00,2.19273,40.0926,56.3
3401,2009-04-24,00:00:00.00,0.11784,41.2194,58.6
3402,2009-04-25,00:00:00.00,0.113697,47.4778,62.8
3403,2009-04-26,00:00:00.00,5.61593,86.6864,82.1
3404,2009-04-27,00:00:00.00,1.1977,131.407,99.8
3405,2009-04-28,00:00:00.00,3.59177,136.588,97.6
3406,2009-04-29,00:00:00.00,0.127946,124.801,101
3407,2009-04-30,00:00:00.00,0.357553,111.774,103
3408,2009-05-01,00:00:00.00,0.201434,96.4865,99.1
3409,2009-05-02,00:00:00.00,1.35228,86.6217,95.9
3410,2009-05-03,00:00:00.00,0.569482,79.673,93.2
3411,2009-05-04,00:00:00.00,0.108269,73.7135,86.7
3412,2009-05-05,00:00:00.00,0.262532,68.4582,78.4
3413,2009-05-06,00:00:00.00,0.0275654,63.7575,70.4
3414,2009-05-07,00:00:00.00,0.588574,59.5371,64.2
3415,2009-05-08,00:00:00.00,5.68212,56.4342,59.5
3416,2009-05-09,00:00:00.00,1.27732,55.4232,56.4
3417,2009-05-10,00:00:00.00,0.0309772,53.3661,53
3418,2009-05-11,00:00:00.00,0.261166,49.3757,49.1
3419,2009-05-12,00:00:00.00,0.254235,46.2602,44.9
3420,2009-05-13,00:00:00.00,0.102661,43.8129,40.6
3421,2009-05-14,00:00:00.00,2.43137,41.5718,36.7
3422,2009-05-15,00:00:00.00,21.2488,41.9765,36.8
3423,2009-05-16,00:00:00.00,0.146244,48.9942,37.9
3424,2009-05-17,00:00:00.00,6.53848,51.2663,37.8
3425,2009-05-18,00:00:00.00,0.58048,46.3709,38.2
3426,2009-05-19,00:00:00.00,0.637793,43.1458,36.5
3427,2009-05-20,00:00:00.00,7.49371,40.8254,34.9
3428,2009-05-21,00:00:00.00,3.70041,40.8204,34.6
3429,2009-05-22,00:00:00.00,0.349368,39.9642,33.8
3430,2009-05-23,00:00:00.00,0.0175922,37.0662,32.6
3431,2009-05-24,00:00:00.00,0.639419,34.9493,31.5
3432,2009-05-25,00:00:00.00,0.0504379,33.4319,29.8
3433,2009-05-26,00:00:00.00,0.0235317,32.0289,28.1
3434,2009-05-27,00:00:00.00,6.5404,31.0159,26.5
3435,2009-05-28,00:00:00.00,5.43311,31.0136,26.5
3436,2009-05-29,00:00:00.00,6.33565,31.193,29.1
3437,2009-05-30,00:00:00.00,0.593292,30.9901,38.2
3438,2009-05-31,00:00:00.00,1.74933,29.8492,42
3439,2009-06-01,00:00:00.00,0.116329,27.9502,41.5
3440,2009-06-02,00:00:00.00,6.09778,26.9233,39
3441,2009-06-03,00:00:00.00,0.638705,26.9415,37
3442,2009-06-04,00:00:00.00,0.0304175,26.4144,34.4
3443,2009-06-05,00:00:00.00,0.244434,24.9979,31.7
3444,2009-06-06,00:00:00.00,0.817218,23.9452,29.2
3445,2009-06-07,00:00:00.00,0.0727781,23.168,26.9
3446,2009-06-08,00:00:00.00,0.281844,22.4393,25.1
3447,2009-06-09,00:00:00.00,8.36378,22.0125,23.6
3448,2009-06-10,00:00:00.00,6.83493,22.5319,24
3449,2009-06-11,00:00:00.00,0.00424632,23.0274,24.2
3450,2009-06-12,00:00:00.00,0.203822,22.084,23.8
3451,2009-06-13,00:00:00.00,0.222221,20.7318,22.9
3452,2009-06-14,00:00:00.00,0.396701,19.9381,21.9
3453,2009-06-15,00:00:00.00,4.05135,19.4112,21.2
3454,2009-06-16,00:00:00.00,0.000467429,18.9996,20.6
3455,2009-06-17,00:00:00.00,0.0021918,18.5376,19.7
3456,2009-06-18,00:00:00.00,0.0434841,17.9821,18.5
3457,2009-06-19,00:00:00.00,0.0191261,17.4913,17.4
3458,2009-06-20,00:00:00.00,8.98292,17.1462,16.8
3459,2009-06-21,00:00:00.00,12.5051,17.3805,16.9
3460,2009-06-22,00:00:00.00,1.14629,18.2296,19.2
3461,2009-06-23,00:00:00.00,0.332742,17.9768,21.1
3462,2009-06-24,00:00:00.00,2.25741,16.7141,21.4
3463,2009-06-25,00:00:00.00,1.28638,16.0051,20.6
3464,2009-06-26,00:00:00.00,0.649247,15.6303,19.3
3465,2009-06-27,00:00:00.00,0.890824,15.2758,18
3466,2009-06-28,00:00:00.00,0.0091074,14.936,16.8
3467,2009-06-29,00:00:00.00,6.21492,14.6605,16.5
3468,2009-06-30,00:00:00.00,9.3311,14.672,16.9
3469,2009-07-01,00:00:00.00,10.135,15.1465,17.9
3470,2009-07-02,00:00:00.00,7.1609,15.7721,21.7
3471,2009-07-03,00:00:00.00,3.5747,15.8076,30.5
3472,2009-07-04,00:00:00.00,0.114849,15.1248,43.3
3473,2009-07-05,00:00:00.00,0.158284,14.3359,47.7
3474,2009-07-06,00:00:00.00,0.537361,13.8054,42.9
3475,2009-07-07,00:00:00.00,1.09486,13.4796,36.8
3476,2009-07-08,00:00:00.00,3.83205,13.2392,33.2
3477,2009-07-09,00:00:00.00,0.189725,13.0872,30.1
3478,2009-07-10,00:00:00.00,0.0121071,12.8712,27.5
3479,2009-07-11,00:00:00.00,0.591899,12.554,25.2
3480,2009-07-12,00:00:00.00,0.199303,12.2884,23.2
3481,2009-07-13,00:00:00.00,0.442836,12.0622,21.4
3482,2009-07-14,00:00:00.00,0.358986,11.8442,19.7
3483,2009-07-15,00:00:00.00,0.07357,11.6333,18.2
3484,2009-07-16,00:00:00.00,2.8614,11.4345,17.4
3485,2009-07-17,00:00:00.00,0.287886,11.2569,17.7
3486,2009-07-18,00:00:00.00,1.17394,11.0721,17.1
3487,2009-07-19,00:00:00.00,3.10612,10.885,16.6
3488,2009-07-20,00:00:00.00,0.078452,10.7459,16.2
3489,2009-07-21,00:00:00.00,0.120876,10.5855,15.8
3490,2009-07-22,00:00:00.00,0.333465,10.3819,15
3491,2009-07-23,00:00:00.00,1.03445,10.2031,14.1
3492,2009-07-24,00:00:00.00,6.30227,10.0776,14.8
3493,2009-07-25,00:00:00.00,0.313507,10.051,19.7
3494,2009-07-26,00:00:00.00,8.34595,10.0086,21
3495,2009-07-27,00:00:00.00,3.33097,10.0405,22.2
3496,2009-07-28,00:00:00.00,1.65037,9.96161,26.4
3497,2009-07-29,00:00:00.00,2.21619,9.62292,28.3
3498,2009-07-30,00:00:00.00,0.183214,9.37654,28.3
3499,2009-07-31,00:00:00.00,0.421479,9.23076,26.5
3500,2009-08-01,00:00:00.00,0.294098,9.0987,24.7
3501,2009-08-02,00:00:00.00,4.35898,8.97473,23.1
3502,2009-08-03,00:00:00.00,0.369729,8.86669,22.2
3503,2009-08-04,00:00:00.00,5.53056,8.7785,21.2
3504,2009-08-05,00:00:00.00,0.193299,8.75536,20.4
3505,2009-08-06,00:00:00.00,0.259141,8.66427,19.4
3506,2009-08-07,00:00:00.00,2.10754,8.46628,18.2
3507,2009-08-08,00:00:00.00,0.323414,8.31991,17.2
3508,2009-08-09,00:00:00.00,0.659845,8.21108,16.3
3509,2009-08-10,00:00:00.00,13.3246,8.2142,16
3510,2009-08-11,00:00:00.00,4.0216,8.55338,15.9
3511,2009-08-12,00:00:00.00,1.025,8.67803,15.2
3512,2009-08-13,00:00:00.00,0.105319,8.28383,14.4
3513,2009-08-14,00:00:00.00,0.27232,7.95892,13.6
3514,2009-08-15,00:00:00.00,0.0671015,7.82071,12.8
3515,2009-08-16,00:00:00.00,1.72375,7.72338,12.1
3516,2009-08-17,00:00:00.00,0.349724,7.62904,11.4
3517,2009-08-18,00:00:00.00,3.41778,7.54166,11
3518,2009-08-19,00:00:00.00,0.887815,7.46952,10.5
3519,2009-08-20,00:00:00.00,0.0677227,7.38649,9.88
3520,2009-08-21,00:00:00.00,14.5943,7.42393,9.81
3521,2009-08-22,00:00:00.00,11.3387,8.04699,10.7
3522,2009-08-23,00:00:00.00,0.753822,8.82743,11
3523,2009-08-24,00:00:00.00,0.0320192,8.52226,11
3524,2009-08-25,00:00:00.00,0.156605,7.68654,10.8
3525,2009-08-26,00:00:00.00,7.48063,7.46168,10.7
3526,2009-08-27,00:00:00.00,0.0875165,7.77713,10.9
3527,2009-08-28,00:00:00.00,0.634568,7.80247,10.8
3528,2009-08-29,00:00:00.00,6.23858,7.5004,10.6
3529,2009-08-30,00:00:00.00,8.68964,7.87649,11.5
3530,2009-08-31,00:00:00.00,0.804576,8.65471,13.3
3531,2009-09-01,00:00:00.00,0.0123918,8.46321,14
3532,2009-09-02,00:00:00.00,0.0350041,7.64759,14
3533,2009-09-03,00:00:00.00,0.0410244,7.30732,13.4
3534,2009-09-04,00:00:00.00,0.0380174,7.21793,12.6
3535,2009-09-05,00:00:00.00,0.886814,7.13442,11.8
3536,2009-09-06,00:00:00.00,0.240992,7.05297,11
3537,2009-09-07,00:00:00.00,0.622432,6.9734,10.3
3538,2009-09-08,00:00:00.00,1.03746,6.89562,9.73
3539,2009-09-09,00:00:00.00,1.16236,6.81978,9.19
3540,2009-09-10,00:00:00.00,0.625789,6.74573,8.69
3541,2009-09-11,00:00:00.00,0.284354,6.67313,8.24
3542,2009-09-12,00:00:00.00,0.222006,6.60176,7.9
3543,2009-09-13,00:00:00.00,0.45202,6.53172,7.55
3544,2009-09-14,00:00:00.00,0.266549,6.46311,7.18
3545,2009-09-15,00:00:00.00,0.0770159,6.39594,6.86
3546,2009-09-16,00:00:00.00,0.112168,6.33011,6.57
3547,2009-09-17,00:00:00.00,0.0157396,6.26557,6.22
3548,2009-09-18,00:00:00.00,0.479816,6.20231,5.92
3549,2009-09-19,00:00:00.00,0.276418,6.14026,5.73
3550,2009-09-20,00:00:00.00,0.0153486,6.0794,5.47
3551,2009-09-21,00:00:00.00,0.0460177,6.01968,5.23
3552,2009-09-22,00:00:00.00,4.41146,5.98103,5.52
3553,2009-09-23,00:00:00.00,0.914895,5.99982,6.06
3554,2009-09-24,00:00:00.00,0.390379,5.9628,6.05
3555,2009-09-25,00:00:00.00,0.0582615,5.84432,5.75
3556,2009-09-26,00:00:00.00,0.0613332,5.7631,5.49
3557,2009-09-27,00:00:00.00,0.131947,5.70878,5.3
3558,2009-09-28,00:00:00.00,2.29035,5.65921,5.15
3559,2009-09-29,00:00:00.00,28.7133,6.08879,5.2
3560,2009-09-30,00:00:00.00,0.365778,7.84208,5.25
3561,2009-10-01,00:00:00.00,1.68232,8.26155,5.4
3562,2009-10-02,00:00:00.00,0.175582,6.7837,5.55
3563,2009-10-03,00:00:00.00,2.5949,6.15847,5.72
3564,2009-10-04,00:00:00.00,7.65369,6.40113,5.81
3565,2009-10-05,00:00:00.00,3.39168,7.269,5.99
3566,2009-10-06,00:00:00.00,2.08179,7.69382,6.03
3567,2009-10-07,00:00:00.00,9.10471,7.57882,6.16
3568,2009-10-08,00:00:00.00,7.74981,8.81218,8.74
3569,2009-10-09,00:00:00.00,0.346426,10.2703,11.3
3570,2009-10-10,00:00:00.00,0.236826,9.39361,12
3571,2009-10-11,00:00:00.00,1.90925,7.77535,12
3572,2009-10-12,00:00:00.00,1.66799,7.45789,12.1
3573,2009-10-13,00:00:00.00,2.28119,7.734,12
3574,2009-10-14,00:00:00.00,2.02433,7.98397,12
3575,2009-10-15,00:00:00.00,0.509305,7.97203,11.9
3576,2009-10-16,00:00:00.00,0.132264,7.61373,11.5
3577,2009-10-17,00:00:00.00,0.28969,7.28998,11.2
3578,2009-10-18,00:00:00.00,0.195256,7.1614,10.9
3579,2009-10-19,00:00:00.00,0.832342,7.09428,10.6
3580,2009-10-20,00:00:00.00,1.10181,7.03082,10.4
3581,2009-10-21,00:00:00.00,1.30279,7.00181,10.1
3582,2009-10-22,00:00:00.00,10.0979,7.60218,9.94
3583,2009-10-23,00:00:00.00,8.13808,9.64145,11.5
3584,2009-10-24,00:00:00.00,11.8745,10.0579,12.1
3585,2009-10-25,00:00:00.00,6.90396,8.72085,14.6
3586,2009-10-26,00:00:00.00,0.490231,9.68869,18.2
3587,2009-10-27,00:00:00.00,11.8707,12.21,20.1
3588,2009-10-28,00:00:00.00,4.96734,17.7277,24.6
3589,2009-10-29,00:00:00.00,0.778103,22.735,32
3590,2009-10-30,00:00:00.00,0.277759,20.5608,35.6
3591,2009-10-31,00:00:00.00,30.5002,20.0342,36.7
3592,2009-11-01,00:00:00.00,2.61146,33.9204,41.1
3593,2009-11-02,00:00:00.00,0.545033,40.3136,44.7
3594,2009-11-03,00:00:00.00,5.30042,31.155,44.9
3595,2009-11-04,00:00:00.00,0.502445,28.6515,43.1
3596,2009-11-05,00:00:00.00,0.698013,28.7748,40.1
3597,2009-11-06,00:00:00.00,3.18663,26.3148,37.1
3598,2009-11-07,00:00:00.00,0.19527,24.9799,34.2
3599,2009-11-08,00:00:00.00,1.23262,24.4871,31.6
3600,2009-11-09,00:00:00.00,0.907518,24.4279,29.3
3601,2009-11-10,00:00:00.00,4.70274,25.5663,27.5
3602,2009-11-11,00:00:00.00,0.149446,28.1463,25.8
3603,2009-11-12,00:00:00.00,0.142319,28.2546,24.3
3604,2009-11-13,00:00:00.00,0.129339,25.7428,23.1
3605,2009-11-14,00:00:00.00,0.264693,24.4126,22.1
3606,2009-11-15,00:00:00.00,2.12061,24.1197,21.2
3607,2009-11-16,00:00:00.00,1.77891,24.7628,20.6
3608,2009-11-17,00:00:00.00,0.149893,25.3368,20
3609,2009-11-18,00:00:00.00,0.161319,24.5104,19.4
3610,2009-11-19,00:00:00.00,0.111935,23.3094,18.7
3611,2009-11-20,00:00:00.00,2.07328,22.8229,18.1
3612,2009-11-21,00:00:00.00,0.766879,23.1725,17.6
3613,2009-11-22,00:00:00.00,0.441952,23.2714,17.2
3614,2009-11-23,00:00:00.00,0.180871,22.508,16.7
3615,2009-11-24,00:00:00.00,0.27736,21.7159,16.2
3616,2009-11-25,00:00:00.00,1.11706,21.2525,15.8
3617,2009-11-26,00:00:00.00,5.52069,21.8772,15.6
3618,2009-11-27,00:00:00.00,14.9299,26.4349,16.1
3619,2009-11-28,00:00:00.00,2.38564,34.9616,17.4
3620,2009-11-29,00:00:00.00,0.404202,35.7591,17.9
3621,2009-11-30,00:00:00.00,3.98186,29.4123,18
3622,2009-12-01,00:00:00.00,1.96415,26.6315,17.9
3623,2009-12-02,00:00:00.00,2.98292,25.9339,17.6
3624,2009-12-03,00:00:00.00,0.743962,25.3249,17.2
3625,2009-12-04,00:00:00.00,0.931885,24.8238,16.8
3626,2009-12-05,00:00:00.00,1.20683,24.284,16.2
3627,2009-12-06,00:00:00.00,1.71027,23.6622,15.4
3628,2009-12-07,00:00:00.00,0.472738,23.0981,15
3629,2009-12-08,00:00:00.00,0.54324,22.5824,15
3630,2009-12-09,00:00:00.00,0.499253,22.0873,14.9
3631,2009-12-10,00:00:00.00,16.0581,21.6097,14.8
3632,2009-12-11,00:00:00.00,1.5549,21.1496,14.9
3633,2009-12-12,00:00:00.00,1.5732,20.7088,15.4
3634,2009-12-13,00:00:00.00,0.654826,20.2859,15.5
3635,2009-12-14,00:00:00.00,1.18874,19.8753,15.2
3636,2009-12-15,00:00:00.00,4.31806,19.4754,14.8
3637,2009-12-16,00:00:00.00,1.3559,19.0895,14.1
3638,2009-12-17,00:00:00.00,0.306488,18.7198,13.5
3639,2009-12-18,00:00:00.00,0.574062,18.3655,13
3640,2009-12-19,00:00:00.00,0.847199,18.0238,12.6
3641,2009-12-20,00:00:00.00,1.17203,17.6909,12.2
3642,2009-12-21,00:00:00.00,1.08814,17.3666,11.9
3643,2009-12-22,00:00:00.00,0.513978,17.0541,11.6
3644,2009-12-23,00:00:00.00,0.424739,16.7543,11.3
3645,2009-12-24,00:00:00.00,0.416224,16.4648,10.8
3646,2009-12-25,00:00:00.00,0.614483,16.1836,10.4
3647,2009-12-26,00:00:00.00,3.29758,15.9093,10.1
3648,2009-12-27,00:00:00.00,5.82756,15.7602,9.95
3649,2009-12-28,00:00:00.00,1.19682,15.9453,9.9
3650,2009-12-29,00:00:00.00,3.74067,15.8391,9.85
3651,2009-12-30,00:00:00.00,0.322602,15.2846,9.65
3652,2009-12-31,00:00:00.00,0.49256,14.9131,9.5
3653,2010-01-01,00:00:00.00,3.64173,14.674,9.35
3654,2010-01-02,00:00:00.00,0.28594,14.4422,9.2
3655,2010-01-03,00:00:00.00,0.279315,14.2187,9
3656,2010-01-04,00:00:00.00,2.86503,14.004,8.85
3657,2010-01-05,00:00:00.00,0.479973,13.7961,8.7
3658,2010-01-06,00:00:00.00,1.06176,13.5937,8.55
3659,2010-01-07,00:00:00.00,0.441,13.3962,8.45
3660,2010-01-08,00:00:00.00,0.432882,13.2036,8.3
3661,2010-01-09,00:00:00.00,0.383027,13.0161,8.15
3662,2010-01-10,00:00:00.00,0.320412,12.8341,8.05
3663,2010-01-11,00:00:00.00,0.771189,12.6572,7.95
3664,2010-01-12,00:00:00.00,3.07719,12.4835,7.85
3665,2010-01-13,00:00:00.00,0.39859,12.3127,7.78
3666,2010-01-14,00:00:00.00,0.480269,12.1461,7.7
3667,2010-01-15,00:00:00.00,0.223043,11.9824,7.62
3668,2010-01-16,00:00:00.00,0.417962,11.8204,7.55
3669,2010-01-17,00:00:00.00,0.352239,11.6611,7.52
3670,2010-01-18,00:00:00.00,0.386949,11.505,7.49
3671,2010-01-19,00:00:00.00,0.722436,11.3516,7.46
3672,2010-01-20,00:00:00.00,1.25383,11.2016,7.4
3673,2010-01-21,00:00:00.00,0.303828,11.0557,7.33
