time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
2969,2008-02-17,00:00:00.00,0.18502,1.03936,1.0194
2970,2008-02-18,00:00:00.00,15.0213,1.05697,1.0477
2971,2008-02-19,00:00:00.00,1.96487,1.13003,1.161
2972,2008-02-20,00:00:00.00,0.126735,1.14032,1.1893
2973,2008-02-21,00:00:00.00,0.10144,1.08621,1.2176
2974,2008-02-22,00:00:00.00,0.0985329,1.0614,1.2176
2975,2008-02-23,00:00:00.00,0.00595429,1.04517,1.2176
2976,2008-02-24,00:00:00.00,0.148476,1.02968,1.2176
2977,2008-02-25,00:00:00.00,0.09993,1.01475,1.2176
2978,2008-02-26,00:00:00.00,0.277034,1.00026,1.161
2979,2008-02-27,00:00:00.00,0.207601,0.986239,1.1327
2980,2008-02-28,00:00:00.00,0.0814878,0.972809,1.076
2981,2008-02-29,00:00:00.00,0.125969,0.96007,1.0477
2982,2008-03-01,00:00:00.00,0.107939,0.947888,1.0194
2983,2008-03-02,00:00:00.00,0.0339816,0.936036,1.0477
2984,2008-03-03,00:00:00.00,2.99893,0.929752,1.0477
2985,2008-03-04,00:00:00.00,11.7056,1.02818,1.699
2986,2008-03-05,00:00:00.00,0.0276442,1.28641,2.2653
2987,2008-03-06,00:00:00.00,0.383777,1.34418,2.8317
2988,2008-03-07,00:00:00.00,0.0537343,1.20533,3.1149
2989,2008-03-08,00:00:00.00,0.0269682,1.15482,3.1149
2990,2008-03-09,00:00:00.00,0.0354764,1.12927,2.8317
2991,2008-03-10,00:00:00.00,0.0392116,1.10547,2.8317
2992,2008-03-11,00:00:00.00,0.200449,1.08306,2.7751
2993,2008-03-12,00:00:00.00,0.0351651,1.06169,2.7184
2994,2008-03-13,00:00:00.00,3.08064,1.04115,2.6051
2995,2008-03-14,00:00:00.00,4.70591,1.07974,2.6051
2996,2008-03-15,00:00:00.00,0.183646,1.26519,3.1149
2997,2008-03-16,00:00:00.00,0.0717989,1.41387,5.097
2998,2008-03-17,00:00:00.00,0.0217331,1.35592,6.2297
2999,2008-03-18,00:00:00.00,0.251075,1.2581,7.9287
3000,2008-03-19,00:00:00.00,4.47189,1.26133,7.3624
3001,2008-03-20,00:00:00.00,0.0464402,1.47064,10.1941
3002,2008-03-21,00:00:00.00,0.00831838,1.78216,13.5921
3003,2008-03-22,00:00:00.00,1.81293,1.78266,19.8218
3004,2008-03-23,00:00:00.00,0.00232861,1.59281,13.0257
3005,2008-03-24,00:00:00.00,0.0295779,1.50509,9.0614
3006,2008-03-25,00:00:00.00,0.0981721,1.44654,7.9004
3007,2008-03-26,00:00:00.00,7.18275,1.53355,8.4951
3008,2008-03-27,00:00:00.00,0.00590881,1.96234,17.4998
3009,2008-03-28,00:00:00.00,0.0561263,2.28479,20.02
3010,2008-03-29,00:00:00.00,0.0405731,2.13937,11.6949
3011,2008-03-30,00:00:00.00,0.0662286,1.91301,8.0986
3012,2008-03-31,00:00:00.00,0.562338,2.16802,7.3341
3013,2008-04-01,00:00:00.00,24.1178,5.985,7.5606
3014,2008-04-02,00:00:00.00,3.03608,16.7448,21.7757
3015,2008-04-03,00:00:00.00,0.493692,22.4901,21.4359
3016,2008-04-04,00:00:00.00,0.0131962,23.8941,11.0436
3017,2008-04-05,00:00:00.00,0.257351,31.1486,8.2119
3018,2008-04-06,00:00:00.00,0.0441582,28.5583,6.9659
3019,2008-04-07,00:00:00.00,0.012231,16.7557,6.1731
3020,2008-04-08,00:00:00.00,2.67566,10.3111,5.182
3021,2008-04-09,00:00:00.00,11.5283,9.51216,4.6156
3022,2008-04-10,00:00:00.00,11.0447,12.8361,12.7709
3023,2008-04-11,00:00:00.00,14.7815,17.2298,15.7725
3024,2008-04-12,00:00:00.00,23.7037,23.129,23.3614
3025,2008-04-13,00:00:00.00,5.28163,28.6808,38.5109
3026,2008-04-14,00:00:00.00,0.0410565,23.9423,23.0782
3027,2008-04-15,00:00:00.00,0.0317327,14.334,12.2329
3028,2008-04-16,00:00:00.00,0.00234651,9.61346,7.9287
3029,2008-04-17,00:00:00.00,0.0390404,7.56067,6.1164
3030,2008-04-18,00:00:00.00,0.392747,6.37951,5.1253
3031,2008-04-19,00:00:00.00,4.64215,5.92532,4.559
3032,2008-04-20,00:00:00.00,0.389056,6.11908,4.2192
3033,2008-04-21,00:00:00.00,0.168155,5.85078,3.7661
3034,2008-04-22,00:00:00.00,0.252116,5.10768,3.398
3035,2008-04-23,00:00:00.00,2.22115,4.62363,3.1432
3036,2008-04-24,00:00:00.00,0.12133,4.27395,3.0865
3037,2008-04-25,00:00:00.00,3.28899,4.02372,2.8005
3038,2008-04-26,00:00:00.00,11.6869,4.62541,3.0016
3039,2008-04-27,00:00:00.00,2.24469,6.45082,7.0509
3040,2008-04-28,00:00:00.00,0.0332133,6.78902,6.4846
3041,2008-04-29,00:00:00.00,1.70503,5.55434,4.2192
3042,2008-04-30,00:00:00.00,0.0484794,4.8501,3.3131
3043,2008-05-01,00:00:00.00,0.0229369,4.39597,2.86
3044,2008-05-02,00:00:00.00,0.397938,4.04252,2.5825
3045,2008-05-03,00:00:00.00,14.6997,4.80209,2.9166
3046,2008-05-04,00:00:00.00,0.553425,7.37197,3.8511
3047,2008-05-05,00:00:00.00,0.502119,7.82789,3.4263
3048,2008-05-06,00:00:00.00,0.0729422,6.01998,2.8883
3049,2008-05-07,00:00:00.00,0.155347,5.06112,2.5117
3050,2008-05-08,00:00:00.00,6.77605,4.8616,2.3673
3051,2008-05-09,00:00:00.00,0.225704,5.37793,2.2144
3052,2008-05-10,00:00:00.00,0.115202,5.24273,2.019
3053,2008-05-11,00:00:00.00,0.632203,4.44204,1.8972
3054,2008-05-12,00:00:00.00,0.21414,3.94877,1.8094
3055,2008-05-13,00:00:00.00,0.0174333,3.5992,1.7585
3056,2008-05-14,00:00:00.00,0.136582,3.31774,1.648
3057,2008-05-15,00:00:00.00,2.15721,3.0829,1.7075
3058,2008-05-16,00:00:00.00,0.00882288,2.88651,1.7953
3059,2008-05-17,00:00:00.00,0.0841579,2.71838,1.6226
3060,2008-05-18,00:00:00.00,0.188706,2.56903,1.5234
3061,2008-05-19,00:00:00.00,0.44163,2.43676,1.4413
3062,2008-05-20,00:00:00.00,0.491879,2.31992,1.3734
3063,2008-05-21,00:00:00.00,0.662361,2.21501,1.3196
3064,2008-05-22,00:00:00.00,0.148326,2.11873,1.2601
3065,2008-05-23,00:00:00.00,0.128115,2.0294,1.2091
3066,2008-05-24,00:00:00.00,0.0586225,1.9463,1.1751
3067,2008-05-25,00:00:00.00,0.0879938,1.86887,1.1412
3068,2008-05-26,00:00:00.00,3.20338,1.79665,1.1213
3069,2008-05-27,00:00:00.00,3.29869,1.73054,1.1497
3070,2008-05-28,00:00:00.00,0.0885739,1.67032,1.1298
3071,2008-05-29,00:00:00.00,0.0563832,1.61383,1.0619
3072,2008-05-30,00:00:00.00,0.0118912,1.5592,1.0364
3073,2008-05-31,00:00:00.00,9.5584,1.67416,1.2318
3074,2008-06-01,00:00:00.00,0.213865,2.07718,1.4158
3075,2008-06-02,00:00:00.00,0.139966,2.16575,1.2205
3076,2008-06-03,00:00:00.00,0.211544,1.91005,1.0987
3077,2008-06-04,00:00:00.00,2.0767,1.78043,1.3366
3078,2008-06-05,00:00:00.00,1.23754,1.69374,1.3167
3079,2008-06-06,00:00:00.00,0.402059,1.61663,1.4158
3080,2008-06-07,00:00:00.00,3.59144,1.54588,1.716
3081,2008-06-08,00:00:00.00,1.18757,1.48122,1.4187
3082,2008-06-09,00:00:00.00,29.5614,2.22618,2.6278
3083,2008-06-10,00:00:00.00,0.921091,4.72705,10.6471
3084,2008-06-11,00:00:00.00,0.382498,5.50946,9.9958
3085,2008-06-12,00:00:00.00,0.854357,4.1219,5.8333
3086,2008-06-13,00:00:00.00,9.96952,3.71379,3.8794
3087,2008-06-14,00:00:00.00,26.9709,5.28446,19.3404
3088,2008-06-15,00:00:00.00,2.17522,8.58594,18.6325
3089,2008-06-16,00:00:00.00,0.47653,8.61975,8.8915
3090,2008-06-17,00:00:00.00,0.646973,6.06575,4.644
3091,2008-06-18,00:00:00.00,0.395344,4.80179,3.0299
3092,2008-06-19,00:00:00.00,0.240786,4.04963,2.3135
3093,2008-06-20,00:00:00.00,0.290264,3.51363,1.9595
3094,2008-06-21,00:00:00.00,0.654296,3.11088,1.7358
3095,2008-06-22,00:00:00.00,1.14963,2.79711,1.8264
3096,2008-06-23,00:00:00.00,4.96412,2.64017,2.1436
3097,2008-06-24,00:00:00.00,0.323751,2.66508,2.0473
3098,2008-06-25,00:00:00.00,0.0588214,2.55317,1.6197
3099,2008-06-26,00:00:00.00,0.0651074,2.29464,1.379
3100,2008-06-27,00:00:00.00,0.461403,2.11428,1.212
3101,2008-06-28,00:00:00.00,3.33139,1.97108,1.1185
3102,2008-06-29,00:00:00.00,1.52198,1.84854,1.144
3103,2008-06-30,00:00:00.00,0.679519,1.74262,1.2459
3104,2008-07-01,00:00:00.00,0.128659,1.64885,1.2091
3105,2008-07-02,00:00:00.00,0.0166897,1.56423,1.0675
3106,2008-07-03,00:00:00.00,30.1141,2.2103,1.1468
3107,2008-07-04,00:00:00.00,0.0153091,4.36946,1.8859
3108,2008-07-05,00:00:00.00,0.00614298,5.01702,2.002
3109,2008-07-06,00:00:00.00,0.0287921,3.79878,1.5121
3110,2008-07-07,00:00:00.00,0.122352,3.19985,1.127
3111,2008-07-08,00:00:00.00,27.5731,3.7832,1.2828
3112,2008-07-09,00:00:00.00,8.60118,6.36028,1.3677
3113,2008-07-10,00:00:00.00,0.224425,7.28078,1.2261
3114,2008-07-11,00:00:00.00,1.4486,5.63118,1.0109
3115,2008-07-12,00:00:00.00,4.55117,4.44607,0.909
3116,2008-07-13,00:00:00.00,2.65486,3.77945,1.093
3117,2008-07-14,00:00:00.00,0.606588,3.30357,1.2516
3118,2008-07-15,00:00:00.00,0.0484807,2.92864,1.11
3119,2008-07-16,00:00:00.00,2.62383,2.63635,1.0959
3120,2008-07-17,00:00:00.00,1.87669,2.40113,0.9345
3121,2008-07-18,00:00:00.00,6.53174,2.28293,0.8835
3122,2008-07-19,00:00:00.00,2.99069,2.3087,0.8184
3123,2008-07-20,00:00:00.00,10.0471,2.43054,0.7447
3124,2008-07-21,00:00:00.00,19.3005,3.42675,0.7108
3125,2008-07-22,00:00:00.00,0.503901,5.19606,0.6739
3126,2008-07-23,00:00:00.00,5.74323,5.43073,0.64
3127,2008-07-24,00:00:00.00,0,4.61611,0.6031
3128,2008-07-25,00:00:00.00,0.116295,4.05492,0.5493
3129,2008-07-26,00:00:00.00,13.5555,3.91154,0.5295
3130,2008-07-27,00:00:00.00,0.776549,4.65317,0.5182
3131,2008-07-28,00:00:00.00,0.110194,4.60585,0.4927
3132,2008-07-29,00:00:00.00,0.0774742,3.72578,0.4729
3133,2008-07-30,00:00:00.00,1.71369,3.21202,0.4616
3134,2008-07-31,00:00:00.00,1.93712,2.8607,0.4842
3135,2008-08-01,00:00:00.00,0.449278,2.58347,0.4757
3136,2008-08-02,00:00:00.00,0.168018,2.35828,0.4729
3137,2008-08-03,00:00:00.00,0.105803,2.17085,0.4672
3138,2008-08-04,00:00:00.00,0.113311,2.01181,0.4559
3139,2008-08-05,00:00:00.00,3.20289,1.87506,0.4616
3140,2008-08-06,00:00:00.00,1.18091,1.75702,0.4616
3141,2008-08-07,00:00:00.00,0.280001,1.65392,0.487
3142,2008-08-08,00:00:00.00,0.276668,1.56245,0.6116
3143,2008-08-09,00:00:00.00,0.124243,1.48089,0.5635
3144,2008-08-10,00:00:00.00,1.69268,1.40773,0.4899
3145,2008-08-11,00:00:00.00,0.0730599,1.34212,0.4332
3146,2008-08-12,00:00:00.00,0.0858514,1.28255,0.3936
3147,2008-08-13,00:00:00.00,0.101958,1.22764,0.3851
3148,2008-08-14,00:00:00.00,0.730964,1.17727,0.3879
3149,2008-08-15,00:00:00.00,0.157426,1.13129,0.3993
3150,2008-08-16,00:00:00.00,0.0475969,1.0888,0.3738
3151,2008-08-17,00:00:00.00,0.167502,1.04891,0.354
3152,2008-08-18,00:00:00.00,0.325771,1.01147,0.3398
3153,2008-08-19,00:00:00.00,0.474645,0.976504,0.3256
3154,2008-08-20,00:00:00.00,0.116817,0.943891,0.3087
3155,2008-08-21,00:00:00.00,0.0435753,0.913364,0.2945
3156,2008-08-22,00:00:00.00,0.34427,0.884651,0.2973
3157,2008-08-23,00:00:00.00,3.4737,0.868933,0.2973
3158,2008-08-24,00:00:00.00,1.60772,0.874082,0.303
3159,2008-08-25,00:00:00.00,0.0549208,0.857846,0.2815
3160,2008-08-26,00:00:00.00,0.0488687,0.819966,0.2789
3161,2008-08-27,00:00:00.00,0.0974164,0.793998,0.2716
3162,2008-08-28,00:00:00.00,0.177758,0.77205,0.2716
3163,2008-08-29,00:00:00.00,0.152074,0.751136,0.2704
3164,2008-08-30,00:00:00.00,0.43956,0.731249,0.2733
3165,2008-08-31,00:00:00.00,0.17772,0.712372,0.2577
3166,2008-09-01,00:00:00.00,0.108685,0.694379,0.2486
3167,2008-09-02,00:00:00.00,0.0174922,0.677147,0.2398
3168,2008-09-03,00:00:00.00,0.913946,0.660655,0.2277
3169,2008-09-04,00:00:00.00,0.770565,0.644945,0.2231
3170,2008-09-05,00:00:00.00,14.6956,0.732914,0.2364
3171,2008-09-06,00:00:00.00,6.8632,1.05542,0.3341
3172,2008-09-07,00:00:00.00,2.40427,1.22988,0.3171
3173,2008-09-08,00:00:00.00,3.96767,1.10875,0.2917
3174,2008-09-09,00:00:00.00,0.201109,1.04236,0.2795
3175,2008-09-10,00:00:00.00,0.302884,1.00952,0.2832
3176,2008-09-11,00:00:00.00,0.0397993,0.952534,0.2631
3177,2008-09-12,00:00:00.00,5.01074,0.937403,0.2631
3178,2008-09-13,00:00:00.00,6.23372,1.01603,0.3313
3179,2008-09-14,00:00:00.00,13.0821,1.27506,0.371
3180,2008-09-15,00:00:00.00,7.31356,1.7288,0.4417
3181,2008-09-16,00:00:00.00,0.0217734,1.96459,0.4332
3182,2008-09-17,00:00:00.00,0.0843948,1.7849,0.3568
3183,2008-09-18,00:00:00.00,0.0154671,1.57012,0.3228
3184,2008-09-19,00:00:00.00,0.00579107,1.46076,0.2973
3185,2008-09-20,00:00:00.00,0.0685673,1.3789,0.2888
3186,2008-09-21,00:00:00.00,1.95607,1.30959,0.2829
3187,2008-09-22,00:00:00.00,0.205743,1.25354,0.2945
3188,2008-09-23,00:00:00.00,0.189322,1.19772,0.2945
3189,2008-09-24,00:00:00.00,0.12215,1.14089,0.2945
3190,2008-09-25,00:00:00.00,0.222239,1.09145,0.303
3191,2008-09-26,00:00:00.00,0.0230592,1.04696,0.2642
3192,2008-09-27,00:00:00.00,0.0812858,1.00613,0.2653
3193,2008-09-28,00:00:00.00,0.264413,0.968436,0.2721
3194,2008-09-29,00:00:00.00,0.316134,0.933629,0.2727
3195,2008-09-30,00:00:00.00,2.4007,0.910601,0.2585
3196,2008-10-01,00:00:00.00,1.527,0.907234,0.2945
3197,2008-10-02,00:00:00.00,0.499084,0.891142,0.303
3198,2008-10-03,00:00:00.00,1.92777,0.85809,0.286
3199,2008-10-04,00:00:00.00,0.011226,0.836987,0.2735
3200,2008-10-05,00:00:00.00,0.741471,0.81464,0.2489
3201,2008-10-06,00:00:00.00,0.98558,0.787334,0.2506
3202,2008-10-07,00:00:00.00,5.28898,0.798867,0.2945
3203,2008-10-08,00:00:00.00,4.04923,0.898674,0.3341
3204,2008-10-09,00:00:00.00,11.1953,1.08604,0.5607
3205,2008-10-10,00:00:00.00,0.0334217,1.34529,0.487
3206,2008-10-11,00:00:00.00,0.139485,1.35875,0.3653
3207,2008-10-12,00:00:00.00,0.128406,1.17187,0.3256
3208,2008-10-13,00:00:00.00,1.02398,1.09649,0.3511
3209,2008-10-14,00:00:00.00,0.349176,1.0523,0.3625
3210,2008-10-15,00:00:00.00,0.462901,1.01191,0.3596
3211,2008-10-16,00:00:00.00,4.44469,1.01215,0.3483
3212,2008-10-17,00:00:00.00,0.0122267,1.07782,0.3426
3213,2008-10-18,00:00:00.00,0.790626,1.07144,0.3455
3214,2008-10-19,00:00:00.00,0.0389335,0.992204,0.3993
3215,2008-10-20,00:00:00.00,0.0763283,0.948939,0.4531
3216,2008-10-21,00:00:00.00,2.3221,0.929548,0.4446
3217,2008-10-22,00:00:00.00,0.020221,0.933308,0.4276
3218,2008-10-23,00:00:00.00,0.0451702,0.914069,0.4248
3219,2008-10-24,00:00:00.00,0.0260292,0.871707,0.4276
3220,2008-10-25,00:00:00.00,7.72442,0.919113,0.4531
3221,2008-10-26,00:00:00.00,0.597229,1.10547,0.504
3222,2008-10-27,00:00:00.00,2.9087,1.16075,0.4899
3223,2008-10-28,00:00:00.00,1.40376,1.10623,0.4672
3224,2008-10-29,00:00:00.00,0.209763,1.09608,0.4446
3225,2008-10-30,00:00:00.00,0.179821,1.04007,0.4446
3226,2008-10-31,00:00:00.00,0.00738925,0.98716,0.4219
3227,2008-11-01,00:00:00.00,0.239358,0.951399,0.3936
3228,2008-11-02,00:00:00.00,0.0841991,0.92052,0.3823
3229,2008-11-03,00:00:00.00,0.568758,0.891944,0.3993
3230,2008-11-04,00:00:00.00,2.98017,0.882605,0.4021
3231,2008-11-05,00:00:00.00,1.5496,0.906685,0.3936
3232,2008-11-06,00:00:00.00,0.100409,0.901657,0.3964
3233,2008-11-07,00:00:00.00,4.05511,0.893281,0.4248
3234,2008-11-08,00:00:00.00,0.599382,0.957854,0.5437
3235,2008-11-09,00:00:00.00,0.22957,0.958836,0.5069
3236,2008-11-10,00:00:00.00,0.0152063,0.889624,0.4729
3237,2008-11-11,00:00:00.00,0.00923767,0.855606,0.4248
3238,2008-11-12,00:00:00.00,0.635575,0.832239,0.3964
3239,2008-11-13,00:00:00.00,2.67896,0.832779,0.4106
3240,2008-11-14,00:00:00.00,6.20496,0.940569,0.4474
3241,2008-11-15,00:00:00.00,3.85308,1.16701,0.5409
3242,2008-11-16,00:00:00.00,0.168787,1.28687,0.5777
3243,2008-11-17,00:00:00.00,0.139935,1.1985,0.521
3244,2008-11-18,00:00:00.00,0.195584,1.09023,0.4757
3245,2008-11-19,00:00:00.00,0.0909253,1.04138,0.4417
3246,2008-11-20,00:00:00.00,0.0909104,1.00617,0.4304
3247,2008-11-21,00:00:00.00,0.0359375,0.973727,0.4049
3248,2008-11-22,00:00:00.00,0.0131272,0.943767,0.4021
3249,2008-11-23,00:00:00.00,0.972734,0.916059,0.3851
3250,2008-11-24,00:00:00.00,0.0508427,0.890307,0.3879
3251,2008-11-25,00:00:00.00,4.37594,0.891288,0.4078
3252,2008-11-26,00:00:00.00,0.278514,0.936355,0.4134
3253,2008-11-27,00:00:00.00,0.0613641,0.932008,0.3964
3254,2008-11-28,00:00:00.00,0.0648867,0.878023,0.3936
3255,2008-11-29,00:00:00.00,0.0181802,0.849172,0.4106
3256,2008-11-30,00:00:00.00,0.250589,0.828113,0.3879
3257,2008-12-01,00:00:00.00,2.63007,0.814198,0.4106
3258,2008-12-02,00:00:00.00,4.5568,0.81139,0.4332
3259,2008-12-03,00:00:00.00,0.0312549,0.797688,0.3908
3260,2008-12-04,00:00:00.00,9.26848,0.77312,0.4106
3261,2008-12-05,00:00:00.00,0.0833473,0.755247,0.3398
3262,2008-12-06,00:00:00.00,0.0995057,0.739848,0.3681
3263,2008-12-07,00:00:00.00,3.10176,0.72532,0.3823
3264,2008-12-08,00:00:00.00,0.495356,0.71157,0.3823
3265,2008-12-09,00:00:00.00,2.36216,0.698534,0.4106
3266,2008-12-10,00:00:00.00,12.8535,0.686145,0.3936
3267,2008-12-11,00:00:00.00,0.11037,0.674338,0.4502
3268,2008-12-12,00:00:00.00,0.0395891,0.663103,0.4276
3269,2008-12-13,00:00:00.00,0.177075,0.652414,0.4106
3270,2008-12-14,00:00:00.00,0.516117,0.642221,0.4219
3271,2008-12-15,00:00:00.00,4.31074,0.673129,0.5182
3272,2008-12-16,00:00:00.00,2.00309,0.777259,0.5097
3273,2008-12-17,00:00:00.00,2.73144,0.79458,0.4814
3274,2008-12-18,00:00:00.00,0.807289,0.725282,0.4531
3275,2008-12-19,00:00:00.00,0.156155,0.700729,0.4531
3276,2008-12-20,00:00:00.00,8.56371,0.688673,0.4248
3277,2008-12-21,00:00:00.00,2.13631,0.677187,0.4248
3278,2008-12-22,00:00:00.00,4.15739,0.66624,0.4248
3279,2008-12-23,00:00:00.00,0.0759979,0.655819,0.4531
3280,2008-12-24,00:00:00.00,6.3771,0.645899,0.4814
3281,2008-12-25,00:00:00.00,8.54697,0.636425,0.5097
3282,2008-12-26,00:00:00.00,0.104247,0.627343,0.538
3283,2008-12-27,00:00:00.00,7.49703,0.638236,0.5663
3284,2008-12-28,00:00:00.00,9.57875,0.792338,0.5947
3285,2008-12-29,00:00:00.00,5.35225,1.10606,0.623
3286,2008-12-30,00:00:00.00,0.355789,1.14944,0.7362
3287,2008-12-31,00:00:00.00,6.9149,0.974665,0.7079
3288,2009-01-01,00:00:00.00,0.104895,0.919323,0.6513
3289,2009-01-02,00:00:00.00,2.67515,0.895865,0.623
3290,2009-01-03,00:00:00.00,0.0189359,0.873991,0.623
3291,2009-01-04,00:00:00.00,0.179752,0.853514,0.5947
3292,2009-01-05,00:00:00.00,2.78689,0.834294,0.5947
3293,2009-01-06,00:00:00.00,0.0354987,0.816211,0.5947
3294,2009-01-07,00:00:00.00,0.116464,0.799184,0.5947
3295,2009-01-08,00:00:00.00,1.8108,0.783117,0.5663
3296,2009-01-09,00:00:00.00,0.106883,0.767939,0.5663
3297,2009-01-10,00:00:00.00,0.101995,0.753607,0.5663
3298,2009-01-11,00:00:00.00,0.0661042,0.740053,0.538
3299,2009-01-12,00:00:00.00,0.1085,0.727209,0.538
3300,2009-01-13,00:00:00.00,1.66679,0.715022,0.538
3301,2009-01-14,00:00:00.00,2.2139,0.703442,0.538
3302,2009-01-15,00:00:00.00,0.419107,0.692442,0.5097
3303,2009-01-16,00:00:00.00,0.434175,0.682006,0.5097
3304,2009-01-17,00:00:00.00,0.40246,0.672095,0.5097
3305,2009-01-18,00:00:00.00,7.08128,0.662658,0.538
3306,2009-01-19,00:00:00.00,0.16906,0.653644,0.538
3307,2009-01-20,00:00:00.00,0.0911797,0.645003,0.538
3308,2009-01-21,00:00:00.00,0.0471648,0.636717,0.5663
3309,2009-01-22,00:00:00.00,0.0818951,0.628761,0.5663
3310,2009-01-23,00:00:00.00,0.114503,0.621083,0.5663
3311,2009-01-24,00:00:00.00,0.0547382,0.61366,0.5663
3312,2009-01-25,00:00:00.00,0.0814198,0.606513,0.538
3313,2009-01-26,00:00:00.00,0.109956,0.599686,0.538
3314,2009-01-27,00:00:00.00,0.0924732,0.593169,0.5097
3315,2009-01-28,00:00:00.00,0.18104,0.586911,0.5097
3316,2009-01-29,00:00:00.00,0.0814602,0.580877,0.4814
3317,2009-01-30,00:00:00.00,0.418359,0.575045,0.4814
3318,2009-01-31,00:00:00.00,0.120192,0.569401,0.5097
3319,2009-02-01,00:00:00.00,0.0967209,0.563936,0.538
3320,2009-02-02,00:00:00.00,0.0344482,0.558588,0.538
3321,2009-02-03,00:00:00.00,0.057015,0.553336,0.538
3322,2009-02-04,00:00:00.00,0.486638,0.548252,0.5663
3323,2009-02-05,00:00:00.00,0.184988,0.543369,0.5663
3324,2009-02-06,00:00:00.00,0.0753939,0.53866,0.5663
3325,2009-02-07,00:00:00.00,0.0628847,0.534039,0.5663
3326,2009-02-08,00:00:00.00,0.193398,0.529454,0.5663
3327,2009-02-09,00:00:00.00,0.284625,0.524946,0.5663
3328,2009-02-10,00:00:00.00,0.7746,0.520531,0.5663
3329,2009-02-11,00:00:00.00,2.05287,0.529803,1.4442
3330,2009-02-12,00:00:00.00,1.78167,0.565301,3.9644
3331,2009-02-13,00:00:00.00,0.926104,0.573457,7.9287
3332,2009-02-14,00:00:00.00,0.179687,0.548865,6.2297
3333,2009-02-15,00:00:00.00,0.983717,0.537205,5.097
3334,2009-02-16,00:00:00.00,0.0385012,0.531874,3.6812
3335,2009-02-17,00:00:00.00,0.0702879,0.527169,3.1149
3336,2009-02-18,00:00:00.00,0.280903,0.522548,2.4919
3337,2009-02-19,00:00:00.00,3.89935,0.517973,1.9822
3338,2009-02-20,00:00:00.00,0.100262,0.513479,1.6424
3339,2009-02-21,00:00:00.00,0.108803,0.509139,1.6424
3340,2009-02-22,00:00:00.00,4.8613,0.504943,1.5008
3341,2009-02-23,00:00:00.00,0.663798,0.50084,1.3592
3342,2009-02-24,00:00:00.00,0.228735,0.496822,1.2459
3343,2009-02-25,00:00:00.00,0.12029,0.492888,1.1893
3344,2009-02-26,00:00:00.00,2.21027,0.490379,1.161
3345,2009-02-27,00:00:00.00,8.85304,0.490437,1.161
3346,2009-02-28,00:00:00.00,2.38064,0.487546,1.161
3347,2009-03-01,00:00:00.00,0.0810469,0.481757,1.1893
3348,2009-03-02,00:00:00.00,0.139725,0.477692,1.2176
3349,2009-03-03,00:00:00.00,0.130283,0.474176,1.2176
3350,2009-03-04,00:00:00.00,0.0464447,0.470749,1.1327
3351,2009-03-05,00:00:00.00,0.00813309,0.467342,1.4158
3352,2009-03-06,00:00:00.00,0.0203709,0.463873,1.4725
3353,2009-03-07,00:00:00.00,0.0166435,0.933254,1.6141
3354,2009-03-08,00:00:00.00,0.145375,2.92741,2.2087
3355,2009-03-09,00:00:00.00,14.1384,4.67581,4.2475
3356,2009-03-10,00:00:00.00,0.318014,4.83648,3.9644
3357,2009-03-11,00:00:00.00,4.97098,4.39153,4.5307
3358,2009-03-12,00:00:00.00,0.0651035,3.9003,5.097
3359,2009-03-13,00:00:00.00,0.350663,3.50597,6.2297
3360,2009-03-14,00:00:00.00,0.0672312,3.03346,5.6634
3361,2009-03-15,00:00:00.00,0.000151641,2.70682,4.5307
3362,2009-03-16,00:00:00.00,0.0178033,3.80269,4.8139
3363,2009-03-17,00:00:00.00,0.159411,15.4432,7.9287
3364,2009-03-18,00:00:00.00,0.109944,32.4334,11.3267
3365,2009-03-19,00:00:00.00,0.0809559,27.4052,14.1584
3366,2009-03-20,00:00:00.00,0.140054,12.635,12.7709
3367,2009-03-21,00:00:00.00,0.312848,8.26165,7.5606
3368,2009-03-22,00:00:00.00,3.8139,6.51488,5.72
3369,2009-03-23,00:00:00.00,0.183145,5.72295,5.3519
3370,2009-03-24,00:00:00.00,0.349356,5.05099,5.097
3371,2009-03-25,00:00:00.00,6.89226,4.82811,4.5307
3372,2009-03-26,00:00:00.00,3.98987,5.71857,5.1253
3373,2009-03-27,00:00:00.00,0,6.14433,5.4085
3374,2009-03-28,00:00:00.00,0.0164239,5.34359,4.5873
3375,2009-03-29,00:00:00.00,0.0530473,4.5162,3.5962
3376,2009-03-30,00:00:00.00,5.39415,4.1521,3.0299
3377,2009-03-31,00:00:00.00,0.0383442,4.12713,2.7099
3378,2009-04-01,00:00:00.00,10.4913,4.47946,2.6165
3379,2009-04-02,00:00:00.00,0.16795,5.49293,3.6246
3380,2009-04-03,00:00:00.00,0.119303,5.59497,3.6812
3381,2009-04-04,00:00:00.00,0.394576,4.64364,3.1715
3382,2009-04-05,00:00:00.00,0.0391702,4.07389,2.7156
3383,2009-04-06,00:00:00.00,0.268874,3.6957,2.3984
3384,2009-04-07,00:00:00.00,0.00857558,3.40392,2.1379
3385,2009-04-08,00:00:00.00,0.0254669,3.17068,1.9284
3386,2009-04-09,00:00:00.00,0.036234,2.97709,1.784
3387,2009-04-10,00:00:00.00,0.0191419,2.81248,1.6735
3388,2009-04-11,00:00:00.00,0.0770535,2.67077,1.5574
3389,2009-04-12,00:00:00.00,0.0286645,2.54717,1.4442
