time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
2971,2008-02-19,00:00:00.00,1.16893,17.0651,27.1275
2972,2008-02-20,00:00:00.00,0.797835,16.9729,27.1275
2973,2008-02-21,00:00:00.00,0.464793,16.8817,27.1275
2974,2008-02-22,00:00:00.00,0.450369,16.7911,26.2497
2975,2008-02-23,00:00:00.00,0.821768,16.7014,26.0232
2976,2008-02-24,00:00:00.00,0.438918,16.6128,25.5984
2977,2008-02-25,00:00:00.00,0.210994,16.5255,26.2497
2978,2008-02-26,00:00:00.00,0.371879,16.4392,26.2214
2979,2008-02-27,00:00:00.00,0.696864,16.3534,26.5895
2980,2008-02-28,00:00:00.00,0.587251,16.2677,26.3347
2981,2008-02-29,00:00:00.00,0.63018,16.1821,26.3347
2982,2008-03-01,00:00:00.00,0.971845,16.0968,26.3347
2983,2008-03-02,00:00:00.00,0.335624,16.0124,26.3347
2984,2008-03-03,00:00:00.00,0.953794,15.9294,25.8533
2985,2008-03-04,00:00:00.00,8.36168,15.8477,26.0798
2986,2008-03-05,00:00:00.00,0.245678,15.7668,26.5895
2987,2008-03-06,00:00:00.00,1.25363,15.6863,26.8161
2988,2008-03-07,00:00:00.00,0.801376,15.6057,27.0709
2989,2008-03-08,00:00:00.00,0.259705,15.5249,27.7788
2990,2008-03-09,00:00:00.00,0.24871,15.4445,28.2602
2991,2008-03-10,00:00:00.00,0.195088,15.3651,28.8832
2992,2008-03-11,00:00:00.00,0.305064,15.287,28.8832
2993,2008-03-12,00:00:00.00,0.760122,15.2101,29.1664
2994,2008-03-13,00:00:00.00,0.481089,15.1342,29.1664
2995,2008-03-14,00:00:00.00,6.32172,15.059,30.0159
2996,2008-03-15,00:00:00.00,0.168571,14.9839,30.299
2997,2008-03-16,00:00:00.00,0.468416,14.9086,30.5822
2998,2008-03-17,00:00:00.00,0.209522,14.8331,30.5822
2999,2008-03-18,00:00:00.00,0.164999,14.7575,30.5822
3000,2008-03-19,00:00:00.00,4.98889,14.6821,30.5822
3001,2008-03-20,00:00:00.00,0.363033,14.6071,30.5822
3002,2008-03-21,00:00:00.00,0.321151,14.5326,30.8654
3003,2008-03-22,00:00:00.00,0.257349,14.4586,30.8654
3004,2008-03-23,00:00:00.00,0.263367,14.3846,31.4317
3005,2008-03-24,00:00:00.00,0.728903,14.3109,31.4317
3006,2008-03-25,00:00:00.00,0.177521,14.2374,31.7149
3007,2008-03-26,00:00:00.00,7.67774,14.1644,31.7149
3008,2008-03-27,00:00:00.00,0.404129,14.0916,31.7149
3009,2008-03-28,00:00:00.00,0.296406,14.019,31.998
3010,2008-03-29,00:00:00.00,0.164708,13.9463,32.5644
3011,2008-03-30,00:00:00.00,0.238853,13.8731,33.1307
3012,2008-03-31,00:00:00.00,0.194431,13.7997,34.2634
3013,2008-04-01,00:00:00.00,11.0521,13.7263,36.2456
3014,2008-04-02,00:00:00.00,7.87367,13.6531,37.9446
3015,2008-04-03,00:00:00.00,0.128232,13.58,40.7763
3016,2008-04-04,00:00:00.00,0.127261,13.5068,44.4574
3017,2008-04-05,00:00:00.00,0.176704,13.5315,49.2713
3018,2008-04-06,00:00:00.00,0.10959,14.1193,54.9347
3019,2008-04-07,00:00:00.00,0.156774,16.3055,62.8634
3020,2008-04-08,00:00:00.00,4.33945,21.851,71.3585
3021,2008-04-09,00:00:00.00,1.86218,33.3414,80.703
3022,2008-04-10,00:00:00.00,14.5631,53.3616,94.8614
3023,2008-04-11,00:00:00.00,0.219857,83.5542,110.152
3024,2008-04-12,00:00:00.00,22.0241,119.077,140.452
3025,2008-04-13,00:00:00.00,9.03693,147.875,174.998
3026,2008-04-14,00:00:00.00,0.107465,170.625,183.776
3027,2008-04-15,00:00:00.00,0.0664134,187.239,178.963
3028,2008-04-16,00:00:00.00,0.0299181,188.387,173.582
3029,2008-04-17,00:00:00.00,0.00901002,184.721,171.034
3030,2008-04-18,00:00:00.00,0.655064,187.576,173.299
3031,2008-04-19,00:00:00.00,5.92954,198.667,181.228
3032,2008-04-20,00:00:00.00,1.03311,225.341,196.519
3033,2008-04-21,00:00:00.00,0.317992,240.763,207.562
3034,2008-04-22,00:00:00.00,0.55914,224.883,202.465
3035,2008-04-23,00:00:00.00,4.05907,201.961,192.555
3036,2008-04-24,00:00:00.00,0.453521,182.347,182.361
3037,2008-04-25,00:00:00.00,0.112706,164.096,174.715
3038,2008-04-26,00:00:00.00,15.415,149.275,167.069
3039,2008-04-27,00:00:00.00,8.13803,139.665,160.556
3040,2008-04-28,00:00:00.00,0.102605,134.621,152.061
3041,2008-04-29,00:00:00.00,0.0548574,133.217,143.85
3042,2008-04-30,00:00:00.00,0.524703,136.04,134.788
3043,2008-05-01,00:00:00.00,0.25465,138.029,123.178
3044,2008-05-02,00:00:00.00,0.114219,133.248,112.135
3045,2008-05-03,00:00:00.00,14.314,124.695,104.489
3046,2008-05-04,00:00:00.00,8.63397,117.433,99.9585
3047,2008-05-05,00:00:00.00,0.176746,113.281,98.5426
3048,2008-05-06,00:00:00.00,0.683565,112.613,98.2595
3049,2008-05-07,00:00:00.00,0.123729,115.722,96.2773
3050,2008-05-08,00:00:00.00,3.55592,118.434,94.0119
3051,2008-05-09,00:00:00.00,0.405062,115.733,90.6139
3052,2008-05-10,00:00:00.00,0.0555082,109.574,86.3664
3053,2008-05-11,00:00:00.00,0.198058,103.494,81.5525
3054,2008-05-12,00:00:00.00,0.19294,98.395,77.0218
3055,2008-05-13,00:00:00.00,0.144325,93.8348,72.208
3056,2008-05-14,00:00:00.00,1.37918,89.5157,67.1109
3057,2008-05-15,00:00:00.00,4.33568,85.6733,63.7129
3058,2008-05-16,00:00:00.00,0.0268641,82.3885,60.5981
3059,2008-05-17,00:00:00.00,0.568577,79.6364,58.0495
3060,2008-05-18,00:00:00.00,2.08174,77.4061,56.0674
3061,2008-05-19,00:00:00.00,0.112043,75.6926,54.6515
3062,2008-05-20,00:00:00.00,0.229034,73.9071,52.6693
3063,2008-05-21,00:00:00.00,0.111503,71.6005,50.9703
3064,2008-05-22,00:00:00.00,0.503489,69.1898,48.705
3065,2008-05-23,00:00:00.00,0.0987515,66.9504,46.4396
3066,2008-05-24,00:00:00.00,0.10144,64.8688,45.307
3067,2008-05-25,00:00:00.00,0.447077,62.9418,44.7406
3068,2008-05-26,00:00:00.00,3.08105,61.1701,42.7584
3069,2008-05-27,00:00:00.00,13.6805,59.6337,41.9089
3070,2008-05-28,00:00:00.00,0.0920833,58.6597,40.7763
3071,2008-05-29,00:00:00.00,0.46807,58.5303,39.9268
3072,2008-05-30,00:00:00.00,0.0775092,59.3315,38.7941
3073,2008-05-31,00:00:00.00,19.7039,61.3569,37.6614
3074,2008-06-01,00:00:00.00,1.99282,63.3818,37.6614
3075,2008-06-02,00:00:00.00,0.130247,64.3823,37.6614
3076,2008-06-03,00:00:00.00,0.111755,65.9541,37.6614
3077,2008-06-04,00:00:00.00,0.180188,69.4175,36.2456
3078,2008-06-05,00:00:00.00,0.470908,71.5055,34.5466
3079,2008-06-06,00:00:00.00,1.52928,69.5379,33.1307
3080,2008-06-07,00:00:00.00,3.35047,66.1249,32.2812
3081,2008-06-08,00:00:00.00,1.3111,63.0721,31.7149
3082,2008-06-09,00:00:00.00,11.4175,60.4343,31.4317
3083,2008-06-10,00:00:00.00,7.20647,58.5983,31.1485
3084,2008-06-11,00:00:00.00,4.03642,57.961,31.1485
3085,2008-06-12,00:00:00.00,0.475907,58.5256,32.5644
3086,2008-06-13,00:00:00.00,3.60433,60.232,32.8475
3087,2008-06-14,00:00:00.00,9.36146,61.7422,33.1307
3088,2008-06-15,00:00:00.00,0.712706,61.5029,33.1307
3089,2008-06-16,00:00:00.00,1.08543,60.1612,32.5644
3090,2008-06-17,00:00:00.00,0.100838,58.9028,31.998
3091,2008-06-18,00:00:00.00,1.84935,58.1929,31.998
3092,2008-06-19,00:00:00.00,0.0340985,57.3293,31.4317
3093,2008-06-20,00:00:00.00,0.17048,55.693,30.5822
3094,2008-06-21,00:00:00.00,0.463337,53.8509,30.0159
3095,2008-06-22,00:00:00.00,5.05454,52.1919,29.1664
3096,2008-06-23,00:00:00.00,5.62486,50.7891,27.9204
3097,2008-06-24,00:00:00.00,1.43324,49.7882,26.6745
3098,2008-06-25,00:00:00.00,0.330606,49.2802,25.1737
3099,2008-06-26,00:00:00.00,0.0462635,49.2553,23.9844
3100,2008-06-27,00:00:00.00,0.260734,49.2959,23.1065
3101,2008-06-28,00:00:00.00,0.928424,48.6928,22.342
3102,2008-06-29,00:00:00.00,6.28984,47.4469,22.2854
3103,2008-06-30,00:00:00.00,0.47687,46.1712,22.7101
3104,2008-07-01,00:00:00.00,0.05063,45.1795,23.0499
3105,2008-07-02,00:00:00.00,0.290689,44.512,24.0127
3106,2008-07-03,00:00:00.00,5.73904,44.2214,24.3808
3107,2008-07-04,00:00:00.00,0.0236598,43.8882,23.9561
3108,2008-07-05,00:00:00.00,0.00503657,43.1023,23.2198
3109,2008-07-06,00:00:00.00,0.00901553,42.181,22.5968
3110,2008-07-07,00:00:00.00,1.42199,41.414,21.5774
3111,2008-07-08,00:00:00.00,2.79926,40.6227,20.7562
3112,2008-07-09,00:00:00.00,7.3205,39.6787,21.7473
3113,2008-07-10,00:00:00.00,0.0269983,38.8301,24.0693
3114,2008-07-11,00:00:00.00,3.54226,38.2436,25.3719
3115,2008-07-12,00:00:00.00,0.544073,37.9092,24.7206
3116,2008-07-13,00:00:00.00,2.00459,37.8438,23.8711
3117,2008-07-14,00:00:00.00,0.326742,37.646,23.1065
3118,2008-07-15,00:00:00.00,0.475451,36.9355,21.9739
3119,2008-07-16,00:00:00.00,1.70888,36.0003,20.8978
3120,2008-07-17,00:00:00.00,0.803064,35.1069,20.1899
3121,2008-07-18,00:00:00.00,21.7097,34.3817,19.9351
3122,2008-07-19,00:00:00.00,18.0774,34.2849,20.3032
3123,2008-07-20,00:00:00.00,0.308312,35.383,21.804
3124,2008-07-21,00:00:00.00,9.01876,38.0037,23.503
3125,2008-07-22,00:00:00.00,3.98005,42.5248,24.9188
3126,2008-07-23,00:00:00.00,2.07689,47.533,24.664
3127,2008-07-24,00:00:00.00,0.000413233,49.9306,23.6729
3128,2008-07-25,00:00:00.00,0.294924,49.651,22.1438
3129,2008-07-26,00:00:00.00,2.15351,48.2852,20.8978
3130,2008-07-27,00:00:00.00,0.244571,46.1491,21.804
3131,2008-07-28,00:00:00.00,0.0272606,43.8328,24.8339
3132,2008-07-29,00:00:00.00,0.190068,41.9672,24.7206
3133,2008-07-30,00:00:00.00,3.2307,40.5554,23.2198
3134,2008-07-31,00:00:00.00,1.08318,39.3989,21.8606
3135,2008-08-01,00:00:00.00,0.198124,38.4008,20.7846
3136,2008-08-02,00:00:00.00,1.66382,37.5084,20.1616
3137,2008-08-03,00:00:00.00,0.111872,36.6655,20.4731
3138,2008-08-04,00:00:00.00,0.426264,35.8608,19.5953
3139,2008-08-05,00:00:00.00,2.05304,35.0893,18.859
3140,2008-08-06,00:00:00.00,0.861002,34.3473,18.1228
3141,2008-08-07,00:00:00.00,0.0258578,33.6321,17.4149
3142,2008-08-08,00:00:00.00,0.290285,32.9409,16.7919
3143,2008-08-09,00:00:00.00,0.0112167,32.273,16.1406
3144,2008-08-10,00:00:00.00,2.51361,31.6285,15.7158
3145,2008-08-11,00:00:00.00,0.0850464,31.0058,15.2911
3146,2008-08-12,00:00:00.00,0.0607296,30.4038,14.9796
3147,2008-08-13,00:00:00.00,0.225971,29.8221,14.8097
3148,2008-08-14,00:00:00.00,0.314589,29.2606,14.5832
3149,2008-08-15,00:00:00.00,0.0234999,28.7179,14.3283
3150,2008-08-16,00:00:00.00,0.0293604,28.1911,14.1301
3151,2008-08-17,00:00:00.00,0.007239,27.6783,13.9036
3152,2008-08-18,00:00:00.00,0.575403,27.1792,13.677
3153,2008-08-19,00:00:00.00,0.272703,26.6933,13.5071
3154,2008-08-20,00:00:00.00,0.0725147,26.2198,13.224
3155,2008-08-21,00:00:00.00,0.326199,25.7588,13.0257
3156,2008-08-22,00:00:00.00,0.0512997,25.3105,12.9125
3157,2008-08-23,00:00:00.00,3.50581,24.8787,12.7709
3158,2008-08-24,00:00:00.00,3.64009,24.4785,12.8275
3159,2008-08-25,00:00:00.00,0.015264,24.1297,13.139
3160,2008-08-26,00:00:00.00,0.0437306,23.8411,13.8469
3161,2008-08-27,00:00:00.00,0.0664597,23.6154,14.1301
3162,2008-08-28,00:00:00.00,0.00968802,23.4091,13.6204
3163,2008-08-29,00:00:00.00,1.26256,23.1243,13.3372
3164,2008-08-30,00:00:00.00,0.549738,22.7406,13.1673
3165,2008-08-31,00:00:00.00,0.0498006,22.3308,12.6576
3166,2008-09-01,00:00:00.00,0.632278,21.9376,12.4311
3167,2008-09-02,00:00:00.00,0.961497,21.5658,12.2329
3168,2008-09-03,00:00:00.00,0.711567,21.2204,11.9214
3169,2008-09-04,00:00:00.00,2.4514,20.8989,11.7232
3170,2008-09-05,00:00:00.00,4.54228,20.6004,11.5816
3171,2008-09-06,00:00:00.00,2.76821,20.347,11.8081
3172,2008-09-07,00:00:00.00,5.75895,20.1707,12.0347
3173,2008-09-08,00:00:00.00,0.621507,20.1135,11.9497
3174,2008-09-09,00:00:00.00,0.711806,20.2044,11.9497
3175,2008-09-10,00:00:00.00,0.445543,20.3378,11.8648
3176,2008-09-11,00:00:00.00,0.0240687,20.3978,11.8081
3177,2008-09-12,00:00:00.00,2.57407,20.2988,11.6665
3178,2008-09-13,00:00:00.00,5.18789,19.9758,11.7515
3179,2008-09-14,00:00:00.00,6.27966,19.6054,11.7515
3180,2008-09-15,00:00:00.00,5.65954,19.3998,12.3178
3181,2008-09-16,00:00:00.00,0.223165,19.4361,12.7709
3182,2008-09-17,00:00:00.00,0.126037,19.7437,12.7992
3183,2008-09-18,00:00:00.00,0.0512828,20.1954,12.7143
3184,2008-09-19,00:00:00.00,0.203272,20.4909,12.1196
3185,2008-09-20,00:00:00.00,0.110263,20.3906,11.5533
3186,2008-09-21,00:00:00.00,1.37051,19.9457,11.2984
3187,2008-09-22,00:00:00.00,0.447597,19.4099,11.0153
3188,2008-09-23,00:00:00.00,0.425355,18.9333,10.902
3189,2008-09-24,00:00:00.00,0.0616085,18.5385,10.902
3190,2008-09-25,00:00:00.00,1.07326,18.2279,10.8737
3191,2008-09-26,00:00:00.00,0.17905,17.9787,10.817
3192,2008-09-27,00:00:00.00,0.0852776,17.7557,10.7038
3193,2008-09-28,00:00:00.00,1.39323,17.5392,10.5622
3194,2008-09-29,00:00:00.00,0.283773,17.3279,10.364
3195,2008-09-30,00:00:00.00,2.66529,17.1249,10.3073
3196,2008-10-01,00:00:00.00,7.65821,16.9619,10.5622
3197,2008-10-02,00:00:00.00,1.04188,16.9098,10.7604
3198,2008-10-03,00:00:00.00,1.18019,17.0104,11.2135
3199,2008-10-04,00:00:00.00,0.293457,17.2665,12.1196
3200,2008-10-05,00:00:00.00,0.180182,17.6476,12.601
3201,2008-10-06,00:00:00.00,0.104704,17.8637,12.6576
3202,2008-10-07,00:00:00.00,0.172061,17.6626,12.4028
3203,2008-10-08,00:00:00.00,0.160081,17.2547,12.063
3204,2008-10-09,00:00:00.00,14.9216,16.9072,12.0347
3205,2008-10-10,00:00:00.00,1.03357,16.7772,11.9497
3206,2008-10-11,00:00:00.00,1.02038,16.9681,11.8081
3207,2008-10-12,00:00:00.00,0.15899,17.4892,11.8081
3208,2008-10-13,00:00:00.00,1.37617,18.33,11.6949
3209,2008-10-14,00:00:00.00,0.856924,18.9454,11.44
3210,2008-10-15,00:00:00.00,3.5689,18.7603,11.3551
3211,2008-10-16,00:00:00.00,4.70231,18.198,11.2701
3212,2008-10-17,00:00:00.00,0.264451,17.7697,11.6382
3213,2008-10-18,00:00:00.00,0.636782,17.5254,13.0824
3214,2008-10-19,00:00:00.00,0.215401,17.4984,13.0541
3215,2008-10-20,00:00:00.00,3.35551,17.6493,13.224
3216,2008-10-21,00:00:00.00,2.96224,17.7284,13.6487
3217,2008-10-22,00:00:00.00,0.234644,17.6131,13.677
3218,2008-10-23,00:00:00.00,0.737435,17.4864,13.7054
3219,2008-10-24,00:00:00.00,0.484898,17.4793,13.7337
3220,2008-10-25,00:00:00.00,3.30774,17.5166,13.8753
3221,2008-10-26,00:00:00.00,4.80084,17.4586,14.0735
3222,2008-10-27,00:00:00.00,10.5668,17.3798,14.3
3223,2008-10-28,00:00:00.00,4.88823,17.5541,14.8663
3224,2008-10-29,00:00:00.00,0.407812,18.1628,15.5743
3225,2008-10-30,00:00:00.00,0.809728,19.1663,16.5654
3226,2008-10-31,00:00:00.00,0.547813,20.3278,17.2733
3227,2008-11-01,00:00:00.00,0.0835314,21.1065,17.16
3228,2008-11-02,00:00:00.00,0.291266,21.0176,16.4238
3229,2008-11-03,00:00:00.00,2.95295,20.3184,15.8291
3230,2008-11-04,00:00:00.00,1.05643,19.5753,15.5459
3231,2008-11-05,00:00:00.00,0.177384,19.0162,15.1778
3232,2008-11-06,00:00:00.00,0.952477,18.6774,14.9796
3233,2008-11-07,00:00:00.00,0.878065,18.5661,14.8663
3234,2008-11-08,00:00:00.00,4.79768,18.547,15.0362
3235,2008-11-09,00:00:00.00,5.09695,18.4962,15.6592
3236,2008-11-10,00:00:00.00,1.64769,18.5308,16.537
3237,2008-11-11,00:00:00.00,0.774595,18.7698,17.3865
3238,2008-11-12,00:00:00.00,0.508581,19.2272,18.321
3239,2008-11-13,00:00:00.00,3.48791,19.7374,19.1988
3240,2008-11-14,00:00:00.00,2.45589,19.93,20.105
3241,2008-11-15,00:00:00.00,3.47152,19.7838,21.5774
3242,2008-11-16,00:00:00.00,0.950446,19.6878,23.3048
3243,2008-11-17,00:00:00.00,1.64401,19.8704,24.8056
3244,2008-11-18,00:00:00.00,1.94725,20.217,25.5701
3245,2008-11-19,00:00:00.00,0.426768,20.4641,25.4852
3246,2008-11-20,00:00:00.00,6.23483,20.3932,24.7772
3247,2008-11-21,00:00:00.00,2.05673,19.9995,24.2109
3248,2008-11-22,00:00:00.00,1.58463,19.5078,23.1915
3249,2008-11-23,00:00:00.00,1.52517,19.0771,22.5402
3250,2008-11-24,00:00:00.00,0.990655,18.7305,22.9366
3251,2008-11-25,00:00:00.00,5.03044,18.4685,23.0499
3252,2008-11-26,00:00:00.00,0.845801,18.268,23.0499
3253,2008-11-27,00:00:00.00,0.87857,18.0941,22.7384
3254,2008-11-28,00:00:00.00,2.9266,17.9257,22.3703
3255,2008-11-29,00:00:00.00,1.21093,17.761,21.9739
3256,2008-11-30,00:00:00.00,1.08133,17.6001,21.8606
3257,2008-12-01,00:00:00.00,1.2753,17.4427,21.2943
3258,2008-12-02,00:00:00.00,4.89808,17.2887,20.8412
3259,2008-12-03,00:00:00.00,5.0099,17.138,20.2182
3260,2008-12-04,00:00:00.00,6.54071,16.9905,19.5953
3261,2008-12-05,00:00:00.00,0.344588,16.8461,19.3404
3262,2008-12-06,00:00:00.00,0.807381,16.7048,18.7741
3263,2008-12-07,00:00:00.00,5.97545,16.5664,18.2644
3264,2008-12-08,00:00:00.00,0.493082,16.4309,18.0945
3265,2008-12-09,00:00:00.00,1.72401,16.2984,17.8962
3266,2008-12-10,00:00:00.00,7.38406,16.1688,17.7547
3267,2008-12-11,00:00:00.00,1.94332,16.0421,17.698
3268,2008-12-12,00:00:00.00,3.45557,15.918,17.6414
3269,2008-12-13,00:00:00.00,0.61762,15.7964,17.3865
3270,2008-12-14,00:00:00.00,4.95444,15.6773,17.2733
3271,2008-12-15,00:00:00.00,13.3104,15.6105,17.4998
3272,2008-12-16,00:00:00.00,3.47966,15.7448,19.9917
3273,2008-12-17,00:00:00.00,1.82749,16.1712,22.5968
3274,2008-12-18,00:00:00.00,3.54993,16.8908,24.3808
3275,2008-12-19,00:00:00.00,0.258057,17.93,25.4852
3276,2008-12-20,00:00:00.00,2.29181,18.7141,26.0515
3277,2008-12-21,00:00:00.00,1.08499,18.5836,26.2497
3278,2008-12-22,00:00:00.00,5.80167,17.9763,26.0515
3279,2008-12-23,00:00:00.00,0.633821,17.4196,25.9665
3280,2008-12-24,00:00:00.00,6.23883,16.9453,25.3153
3281,2008-12-25,00:00:00.00,8.36782,16.5898,24.5507
3282,2008-12-26,00:00:00.00,0.434422,16.3821,23.5313
3283,2008-12-27,00:00:00.00,8.78321,16.2561,22.88
3284,2008-12-28,00:00:00.00,10.7292,16.1799,22.3137
3285,2008-12-29,00:00:00.00,6.8835,16.2723,25.6834
3286,2008-12-30,00:00:00.00,4.71234,16.6103,28.6
3287,2008-12-31,00:00:00.00,2.63008,17.1948,30.5822
3288,2009-01-01,00:00:00.00,0.542284,18.0462,31.998
3289,2009-01-02,00:00:00.00,3.49286,18.6827,33.1307
3290,2009-01-03,00:00:00.00,0.814807,18.556,33.9802
3291,2009-01-04,00:00:00.00,0.657747,18.0329,33.9802
3292,2009-01-05,00:00:00.00,4.25207,17.552,34.2634
3293,2009-01-06,00:00:00.00,0.665204,17.1395,34.2634
3294,2009-01-07,00:00:00.00,0.391443,16.8255,33.9802
3295,2009-01-08,00:00:00.00,1.33791,16.6342,33.4139
3296,2009-01-09,00:00:00.00,0.66961,16.5108,32.5644
3297,2009-01-10,00:00:00.00,0.461871,16.3943,31.7149
3298,2009-01-11,00:00:00.00,0.677824,16.2798,30.299
3299,2009-01-12,00:00:00.00,0.718344,16.1673,28.8832
3300,2009-01-13,00:00:00.00,1.54985,16.057,27.3541
3301,2009-01-14,00:00:00.00,1.30493,15.9488,25.6834
3302,2009-01-15,00:00:00.00,0.750732,15.8426,24.041
3303,2009-01-16,00:00:00.00,0.978998,15.7384,22.5685
3304,2009-01-17,00:00:00.00,0.702506,15.6361,20.9261
3305,2009-01-18,00:00:00.00,4.59875,15.5358,19.5953
3306,2009-01-19,00:00:00.00,0.904415,15.4376,18.2927
3307,2009-01-20,00:00:00.00,0.558743,15.3415,17.1034
3308,2009-01-21,00:00:00.00,0.765929,15.2471,16.1123
3309,2009-01-22,00:00:00.00,0.725344,15.1544,15.3194
3310,2009-01-23,00:00:00.00,0.863579,15.0633,14.8663
3311,2009-01-24,00:00:00.00,1.03732,14.9734,14.5549
3312,2009-01-25,00:00:00.00,0.904666,14.8849,14.4133
3313,2009-01-26,00:00:00.00,0.64857,14.7975,14.1584
3314,2009-01-27,00:00:00.00,0.588213,14.7114,14.0168
3315,2009-01-28,00:00:00.00,0.861453,14.6267,13.7903
3316,2009-01-29,00:00:00.00,0.778294,14.5433,13.5638
3317,2009-01-30,00:00:00.00,1.44404,14.4615,13.4505
3318,2009-01-31,00:00:00.00,0.753658,14.381,13.3089
3319,2009-02-01,00:00:00.00,1.11083,14.3019,13.2806
3320,2009-02-02,00:00:00.00,0.633853,14.2239,13.139
3321,2009-02-03,00:00:00.00,1.46784,14.1468,13.0541
3322,2009-02-04,00:00:00.00,1.16392,14.0707,13.0541
3323,2009-02-05,00:00:00.00,0.709937,13.9954,13.0541
3324,2009-02-06,00:00:00.00,0.631331,13.9208,13.0541
3325,2009-02-07,00:00:00.00,0.65305,13.8472,13.1957
3326,2009-02-08,00:00:00.00,0.571582,13.7748,13.3372
3327,2009-02-09,00:00:00.00,0.472847,13.7034,13.8753
3328,2009-02-10,00:00:00.00,0.507866,13.633,14.4416
3329,2009-02-11,00:00:00.00,1.87127,13.5675,15.2061
3330,2009-02-12,00:00:00.00,0.747036,13.5202,16.6786
3331,2009-02-13,00:00:00.00,0.969987,13.4986,19.7085
3332,2009-02-14,00:00:00.00,0.646825,13.5021,23.3897
3333,2009-02-15,00:00:00.00,0.743296,13.5318,25.9099
3334,2009-02-16,00:00:00.00,0.499719,13.5402,27.1559
3335,2009-02-17,00:00:00.00,0.631323,13.4705,27.2974
3336,2009-02-18,00:00:00.00,1.06186,13.3592,26.7877
3337,2009-02-19,00:00:00.00,4.0326,13.253,26.2214
3338,2009-02-20,00:00:00.00,1.82481,13.155,25.825
3339,2009-02-21,00:00:00.00,0.743419,13.0684,25.5701
3340,2009-02-22,00:00:00.00,1.92564,12.9959,25.3719
3341,2009-02-23,00:00:00.00,1.34862,12.9314,25.202
3342,2009-02-24,00:00:00.00,0.521687,12.8682,25.0038
3343,2009-02-25,00:00:00.00,0.566421,12.8058,24.8056
3344,2009-02-26,00:00:00.00,2.83275,12.7442,24.6073
3345,2009-02-27,00:00:00.00,4.5943,12.6832,24.4091
3346,2009-02-28,00:00:00.00,3.90725,12.6228,24.2109
3347,2009-03-01,00:00:00.00,0.407596,12.5627,24.0127
3348,2009-03-02,00:00:00.00,1.63664,12.5028,23.8145
3349,2009-03-03,00:00:00.00,0.40497,12.4433,23.6162
3350,2009-03-04,00:00:00.00,0.195385,12.3844,23.4463
3351,2009-03-05,00:00:00.00,0.279201,12.3263,23.2764
3352,2009-03-06,00:00:00.00,0.677736,12.2689,23.418
3353,2009-03-07,00:00:00.00,0.405585,12.2122,24.3242
3354,2009-03-08,00:00:00.00,0.253628,12.1557,24.9755
3355,2009-03-09,00:00:00.00,0.676198,12.099,25.6551
3356,2009-03-10,00:00:00.00,0.251267,12.0421,26.3064
3357,2009-03-11,00:00:00.00,2.74591,11.9851,26.986
3358,2009-03-12,00:00:00.00,1.24105,11.9281,27.439
3359,2009-03-13,00:00:00.00,0.525443,11.8712,28.0903
3360,2009-03-14,00:00:00.00,0.194241,11.8145,28.3168
3361,2009-03-15,00:00:00.00,0.169681,11.7578,28.8832
3362,2009-03-16,00:00:00.00,0.186159,11.7012,30.5822
3363,2009-03-17,00:00:00.00,0.12792,11.6447,33.1307
3364,2009-03-18,00:00:00.00,0.0638751,11.7847,36.5287
3365,2009-03-19,00:00:00.00,0.13922,12.784,40.7763
3366,2009-03-20,00:00:00.00,0.198345,15.2505,44.1743
3367,2009-03-21,00:00:00.00,0.382804,19.4464,46.4396
3368,2009-03-22,00:00:00.00,2.64942,25.8414,48.705
3369,2009-03-23,00:00:00.00,0.331847,32.1082,50.404
3370,2009-03-24,00:00:00.00,0.374422,33.8832,51.5367
3371,2009-03-25,00:00:00.00,0.505283,31.6931,52.9525
3372,2009-03-26,00:00:00.00,1.70226,28.8024,54.0852
3373,2009-03-27,00:00:00.00,0.276843,26.3618,54.9347
3374,2009-03-28,00:00:00.00,0.362447,24.6363,55.7842
3375,2009-03-29,00:00:00.00,0.392246,23.8465,56.9169
3376,2009-03-30,00:00:00.00,2.82701,23.7707,58.0495
3377,2009-03-31,00:00:00.00,0.332297,23.9577,59.7485
3378,2009-04-01,00:00:00.00,1.4896,24.0162,61.4476
3379,2009-04-02,00:00:00.00,1.05994,23.7508,64.8456
3380,2009-04-03,00:00:00.00,0.218093,23.4454,71.6416
3381,2009-04-04,00:00:00.00,0.249262,23.6484,77.5882
3382,2009-04-05,00:00:00.00,0.0926276,24.8428,83.5347
3383,2009-04-06,00:00:00.00,0.106089,27.3655,87.4991
3384,2009-04-07,00:00:00.00,0.333336,31.5086,90.0476
3385,2009-04-08,00:00:00.00,0.326086,35.9932,90.3307
3386,2009-04-09,00:00:00.00,0.122727,38.2599,88.0654
3387,2009-04-10,00:00:00.00,0.0446006,37.8241,83.8179
3388,2009-04-11,00:00:00.00,0.059677,36.4183,80.4198
3389,2009-04-12,00:00:00.00,0.07652,35.8403,78.1545
3390,2009-04-13,00:00:00.00,0.138771,37.3463,77.305
3391,2009-04-14,00:00:00.00,0.0508289,42.4929,76.7387
3392,2009-04-15,00:00:00.00,0.0394114,52.2725,75.8891
3393,2009-04-16,00:00:00.00,0.0448324,65.7349,75.8891
3394,2009-04-17,00:00:00.00,0.0694071,81.745,76.4555
3395,2009-04-18,00:00:00.00,0.0376583,97.1983,77.0218
