time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
4722,2012-12-05,00:00:00.00,9.89629,5.62261,4.01
4723,2012-12-06,00:00:00.00,0.0599356,6.31025,5.6
4724,2012-12-07,00:00:00.00,0.197297,5.65902,3.97
4725,2012-12-08,00:00:00.00,1.78949,4.61132,3.12
4726,2012-12-09,00:00:00.00,5.14693,4.85248,2.64
4727,2012-12-10,00:00:00.00,7.80042,6.41576,2.45
4728,2012-12-11,00:00:00.00,5.39298,8.29547,2.89
4729,2012-12-12,00:00:00.00,0.360362,8.26405,3.4
4730,2012-12-13,00:00:00.00,0.295575,6.52328,2.88
4731,2012-12-14,00:00:00.00,0.117665,5.09213,2.28
4732,2012-12-15,00:00:00.00,0.301147,4.3026,2.06
4733,2012-12-16,00:00:00.00,1.77023,3.92192,1.89
4734,2012-12-17,00:00:00.00,9.2585,5.05708,2.05
4735,2012-12-18,00:00:00.00,1.01942,6.69405,3.13
4736,2012-12-19,00:00:00.00,1.06883,6.36416,3.21
4737,2012-12-20,00:00:00.00,0.267018,5.1934,2.73
4738,2012-12-21,00:00:00.00,10.7641,6.30439,2.41
4739,2012-12-22,00:00:00.00,8.50969,10.4561,8.51
4740,2012-12-23,00:00:00.00,0.16037,11.9873,8.88
4741,2012-12-24,00:00:00.00,0.284642,9.10354,5.22
4742,2012-12-25,00:00:00.00,2.42295,6.68329,3.73
4743,2012-12-26,00:00:00.00,0.229491,5.62136,2.98
4744,2012-12-27,00:00:00.00,7.60576,4.83356,2.45
4745,2012-12-28,00:00:00.00,3.69204,4.22999,2.22
4746,2012-12-29,00:00:00.00,0.427061,3.81617,2.05
4747,2012-12-30,00:00:00.00,4.73243,3.50745,1.83
4748,2012-12-31,00:00:00.00,0.573353,3.26823,1.66
4749,2013-01-01,00:00:00.00,0.65327,3.07729,1.52
4750,2013-01-02,00:00:00.00,0.467544,2.92131,1.53
4751,2013-01-03,00:00:00.00,0.364317,2.79195,1.26
4752,2013-01-04,00:00:00.00,0.377103,2.68306,1.37
4753,2013-01-05,00:00:00.00,0.561892,2.59007,1.33
4754,2013-01-06,00:00:00.00,0.186974,2.50982,1.3
4755,2013-01-07,00:00:00.00,1.8324,2.60036,1.37
4756,2013-01-08,00:00:00.00,0.526204,2.78591,1.32
4757,2013-01-09,00:00:00.00,0.209444,2.73409,1.17
4758,2013-01-10,00:00:00.00,1.04541,2.63981,1.18
4759,2013-01-11,00:00:00.00,0.87037,2.6751,1.37
4760,2013-01-12,00:00:00.00,10.2111,3.95785,2.34
4761,2013-01-13,00:00:00.00,0.278419,12.2997,9.91
4762,2013-01-14,00:00:00.00,27.1536,29.6624,25.7
4763,2013-01-15,00:00:00.00,1.56597,33.6099,36.6
4764,2013-01-16,00:00:00.00,0.239296,20.2102,17.1
4765,2013-01-17,00:00:00.00,0.303013,11.0505,8.07
4766,2013-01-18,00:00:00.00,0.847337,8.00889,5.33
4767,2013-01-19,00:00:00.00,0.277206,6.52121,3.87
4768,2013-01-20,00:00:00.00,0.476181,5.63146,3.4
4769,2013-01-21,00:00:00.00,1.51125,5.04435,3.13
4770,2013-01-22,00:00:00.00,0.583875,4.63078,2.32
4771,2013-01-23,00:00:00.00,0.450851,4.32549,1.73
4772,2013-01-24,00:00:00.00,0.518619,4.09236,1.57
4773,2013-01-25,00:00:00.00,0.499967,3.90876,1.46
4774,2013-01-26,00:00:00.00,1.39789,3.76009,1.39
4775,2013-01-27,00:00:00.00,0.464159,3.63653,1.35
4776,2013-01-28,00:00:00.00,0.160494,3.53091,1.33
4777,2013-01-29,00:00:00.00,8.30416,4.90118,1.43
4778,2013-01-30,00:00:00.00,5.32954,9.45631,8.16
4779,2013-01-31,00:00:00.00,22.5213,21.1392,54.2
4780,2013-02-01,00:00:00.00,4.31695,28.2006,36
4781,2013-02-02,00:00:00.00,1.99314,20.4443,14
4782,2013-02-03,00:00:00.00,1.56526,11.8528,6.95
4783,2013-02-04,00:00:00.00,0.955841,8.54136,5.22
4784,2013-02-05,00:00:00.00,0.65139,6.99514,4.14
4785,2013-02-06,00:00:00.00,1.37416,6.08605,3.43
4786,2013-02-07,00:00:00.00,0.168336,5.48958,2.9
4787,2013-02-08,00:00:00.00,0.77653,5.06901,2.42
4788,2013-02-09,00:00:00.00,15.1691,4.75425,2.25
4789,2013-02-10,00:00:00.00,0.155768,4.5081,2.17
4790,2013-02-11,00:00:00.00,1.36084,4.31043,2.14
4791,2013-02-12,00:00:00.00,6.58155,5.51812,3.05
4792,2013-02-13,00:00:00.00,0.214928,7.35896,4.74
4793,2013-02-14,00:00:00.00,0.628471,7.04706,3.63
4794,2013-02-15,00:00:00.00,2.42012,5.83549,3.17
4795,2013-02-16,00:00:00.00,0.838601,5.2418,2.87
4796,2013-02-17,00:00:00.00,0.931382,4.82223,2.5
4797,2013-02-18,00:00:00.00,0.484055,4.50615,2.15
4798,2013-02-19,00:00:00.00,0.245167,4.26363,2.34
4799,2013-02-20,00:00:00.00,7.20793,4.90012,4.68
4800,2013-02-21,00:00:00.00,0.993765,5.94018,6.44
4801,2013-02-22,00:00:00.00,0.414302,5.71728,4.36
4802,2013-02-23,00:00:00.00,5.02486,4.96322,3.94
4803,2013-02-24,00:00:00.00,0.632826,4.56111,3.55
4804,2013-02-25,00:00:00.00,1.12864,4.26636,2.96
4805,2013-02-26,00:00:00.00,0.186066,4.03618,2.56
4806,2013-02-27,00:00:00.00,8.79295,5.54409,2.49
4807,2013-02-28,00:00:00.00,13.2159,12.4815,2.93
4808,2013-03-01,00:00:00.00,3.17102,18.2373,2.9
4809,2013-03-02,00:00:00.00,0.044678,15.3492,2.75
4810,2013-03-03,00:00:00.00,0.00971202,10.249,2.53
4811,2013-03-04,00:00:00.00,0.189828,7.65192,2.43
4812,2013-03-05,00:00:00.00,0.0907638,6.35922,2.32
4813,2013-03-06,00:00:00.00,0.180416,5.56356,2.16
4814,2013-03-07,00:00:00.00,0.128967,5.02124,2.22
4815,2013-03-08,00:00:00.00,0.153142,4.62661,2.06
4816,2013-03-09,00:00:00.00,0.00603097,4.32574,2.19
4817,2013-03-10,00:00:00.00,0.0620105,4.08633,2.85
4818,2013-03-11,00:00:00.00,0.109563,3.88737,4.78
4819,2013-03-12,00:00:00.00,15.7977,27.2419,30
4820,2013-03-13,00:00:00.00,0.415438,50.0514,76.2
4821,2013-03-14,00:00:00.00,0.405413,32.9795,44.2
4822,2013-03-15,00:00:00.00,0.141507,13.6646,20.8
4823,2013-03-16,00:00:00.00,0.681456,9.58637,12.4
4824,2013-03-17,00:00:00.00,0.88266,7.74389,8.54
4825,2013-03-18,00:00:00.00,0.0425263,6.70173,6.29
4826,2013-03-19,00:00:00.00,5.01513,6.53503,5.32
4827,2013-03-20,00:00:00.00,0.567289,6.7353,5
4828,2013-03-21,00:00:00.00,0.394834,6.28982,4.19
4829,2013-03-22,00:00:00.00,0.752862,5.64966,3.77
4830,2013-03-23,00:00:00.00,0.171791,5.25781,3.39
4831,2013-03-24,00:00:00.00,0.0634847,4.96289,3.15
4832,2013-03-25,00:00:00.00,0.0109216,4.72664,3.44
4833,2013-03-26,00:00:00.00,0.11492,4.52758,4.05
4834,2013-03-27,00:00:00.00,0.187578,4.61743,5.99
4835,2013-03-28,00:00:00.00,0.746901,4.9979,9.64
4836,2013-03-29,00:00:00.00,0.256248,5.06941,10.6
4837,2013-03-30,00:00:00.00,0.00397829,4.76362,14.1
4838,2013-03-31,00:00:00.00,0.000575301,4.46616,16.8
4839,2013-04-01,00:00:00.00,0.00978643,4.24864,14.8
4840,2013-04-02,00:00:00.00,1.09419,4.06936,12.1
4841,2013-04-03,00:00:00.00,0.115891,3.92073,8.1
4842,2013-04-04,00:00:00.00,0.0273477,3.79138,5.49
4843,2013-04-05,00:00:00.00,0.0465081,3.67159,4.42
4844,2013-04-06,00:00:00.00,0.0339897,3.55698,4.48
4845,2013-04-07,00:00:00.00,0.415629,3.44898,3.74
4846,2013-04-08,00:00:00.00,0.697817,3.34813,3.71
4847,2013-04-09,00:00:00.00,4.23001,3.52659,4.02
4848,2013-04-10,00:00:00.00,11.3804,5.8454,5.93
4849,2013-04-11,00:00:00.00,7.85248,10.8933,31
4850,2013-04-12,00:00:00.00,18.6871,19.271,38.9
4851,2013-04-13,00:00:00.00,23.4539,32.5749,37.6
4852,2013-04-14,00:00:00.00,0.555797,33.6627,36.7
4853,2013-04-15,00:00:00.00,0.0160233,20.1475,19
4854,2013-04-16,00:00:00.00,0.530577,11.3761,11.6
4855,2013-04-17,00:00:00.00,6.9089,10.1116,8.14
4856,2013-04-18,00:00:00.00,0.0369264,10.6573,6.18
4857,2013-04-19,00:00:00.00,3.25664,9.06318,9.46
4858,2013-04-20,00:00:00.00,6.70174,8.13232,10.7
4859,2013-04-21,00:00:00.00,0.0877792,8.42886,9.73
4860,2013-04-22,00:00:00.00,0.22626,7.45889,6.57
4861,2013-04-23,00:00:00.00,0.0384929,6.18431,5.38
4862,2013-04-24,00:00:00.00,0.0646418,5.4518,4.63
4863,2013-04-25,00:00:00.00,9.6756,6.6441,4.52
4864,2013-04-26,00:00:00.00,0.968863,8.60238,4.8
4865,2013-04-27,00:00:00.00,0.0544844,7.90203,4.72
4866,2013-04-28,00:00:00.00,0.870133,6.2218,4.34
4867,2013-04-29,00:00:00.00,4.69621,5.88324,3.97
4868,2013-04-30,00:00:00.00,1.08006,5.9978,6.42
4869,2013-05-01,00:00:00.00,0.345665,5.48249,6.14
4870,2013-05-02,00:00:00.00,0.0346444,4.76753,4.8
4871,2013-05-03,00:00:00.00,0.00211456,4.30439,3.87
4872,2013-05-04,00:00:00.00,0.00572187,3.9397,3.33
4873,2013-05-05,00:00:00.00,0.00381503,3.63868,2.89
4874,2013-05-06,00:00:00.00,0.00658143,3.38343,2.57
4875,2013-05-07,00:00:00.00,0.00435769,3.16103,2.36
4876,2013-05-08,00:00:00.00,0.00880252,2.96244,2.2
4877,2013-05-09,00:00:00.00,1.30516,2.78579,2.1
4878,2013-05-10,00:00:00.00,0.0242284,2.62957,2.02
4879,2013-05-11,00:00:00.00,9.19436,3.16653,2
4880,2013-05-12,00:00:00.00,1.4911,4.08946,2.12
4881,2013-05-13,00:00:00.00,2.05504,4.02705,1.97
4882,2013-05-14,00:00:00.00,0.415119,3.50192,1.8
4883,2013-05-15,00:00:00.00,0.0331512,3.1927,1.7
4884,2013-05-16,00:00:00.00,2.29819,2.91629,1.71
4885,2013-05-17,00:00:00.00,0.0360775,2.70054,1.62
4886,2013-05-18,00:00:00.00,0.0231981,2.51738,1.47
4887,2013-05-19,00:00:00.00,0.00272677,2.35753,1.41
4888,2013-05-20,00:00:00.00,1.42671,2.21712,1.39
4889,2013-05-21,00:00:00.00,1.66895,2.09372,1.32
4890,2013-05-22,00:00:00.00,5.19935,2.07638,1.37
4891,2013-05-23,00:00:00.00,1.07149,2.12237,1.45
4892,2013-05-24,00:00:00.00,3.17384,2.0384,1.41
4893,2013-05-25,00:00:00.00,2.65255,1.97273,1.32
4894,2013-05-26,00:00:00.00,0.039405,1.99551,1.23
4895,2013-05-27,00:00:00.00,0,1.91705,1.14
4896,2013-05-28,00:00:00.00,0.0959952,1.79429,1.09
4897,2013-05-29,00:00:00.00,16.36,2.58511,3.2
4898,2013-05-30,00:00:00.00,18.3791,5.97742,27.1
4899,2013-05-31,00:00:00.00,0.0539451,8.70854,15.1
4900,2013-06-01,00:00:00.00,1.9266,7.41684,6.58
4901,2013-06-02,00:00:00.00,8.11468,5.82504,4.44
4902,2013-06-03,00:00:00.00,5.25649,5.71369,4.9
4903,2013-06-04,00:00:00.00,0.459428,5.27661,4.39
4904,2013-06-05,00:00:00.00,0.14778,4.40127,3.04
4905,2013-06-06,00:00:00.00,0.0460142,3.71494,2.42
4906,2013-06-07,00:00:00.00,0.258506,3.25963,2.12
4907,2013-06-08,00:00:00.00,0.045621,2.91597,2.01
4908,2013-06-09,00:00:00.00,0.0612041,2.64518,1.85
4909,2013-06-10,00:00:00.00,0.0278679,2.42402,1.62
4910,2013-06-11,00:00:00.00,6.59662,2.49662,1.73
4911,2013-06-12,00:00:00.00,0.600676,2.73365,3.35
4912,2013-06-13,00:00:00.00,0.0928603,2.59208,7.42
4913,2013-06-14,00:00:00.00,17.4408,3.4598,8.42
4914,2013-06-15,00:00:00.00,0.0221799,5.10944,6.84
4915,2013-06-16,00:00:00.00,0.136253,4.89814,4.12
4916,2013-06-17,00:00:00.00,11.9645,4.67452,3.28
4917,2013-06-18,00:00:00.00,0.326237,5.36531,2.76
4918,2013-06-19,00:00:00.00,1.20683,4.82924,2.26
4919,2013-06-20,00:00:00.00,0.0512044,3.85329,1.88
4920,2013-06-21,00:00:00.00,0.0809251,3.31817,1.62
4921,2013-06-22,00:00:00.00,0.00833287,2.92617,1.45
4922,2013-06-23,00:00:00.00,0.462243,2.62134,1.39
4923,2013-06-24,00:00:00.00,0.542216,2.37703,1.56
4924,2013-06-25,00:00:00.00,0.431409,2.17659,1.34
4925,2013-06-26,00:00:00.00,2.80953,2.00993,1.21
4926,2013-06-27,00:00:00.00,0.0477881,1.86964,1.14
4927,2013-06-28,00:00:00.00,5.38113,1.87941,1.08
4928,2013-06-29,00:00:00.00,12.9332,2.58839,1.3
4929,2013-06-30,00:00:00.00,0.229797,3.45434,2.18
4930,2013-07-01,00:00:00.00,0.10039,3.26868,1.63
4931,2013-07-02,00:00:00.00,0.269945,2.69243,1.28
4932,2013-07-03,00:00:00.00,7.67853,2.62993,1.14
4933,2013-07-04,00:00:00.00,4.29336,2.76013,1.08
4934,2013-07-05,00:00:00.00,4.44865,2.66865,1.15
4935,2013-07-06,00:00:00.00,6.04635,2.61507,1.76
4936,2013-07-07,00:00:00.00,0.504834,2.64273,2.95
4937,2013-07-08,00:00:00.00,1.6644,2.43193,2.48
4938,2013-07-09,00:00:00.00,2.2474,2.17162,4.47
4939,2013-07-10,00:00:00.00,2.70412,2.00283,4.09
4940,2013-07-11,00:00:00.00,0.668776,1.86254,4.07
4941,2013-07-12,00:00:00.00,0.0692715,1.74162,5.56
4942,2013-07-13,00:00:00.00,0.0487617,1.63564,3.67
4943,2013-07-14,00:00:00.00,0.125949,1.54146,2.39
4944,2013-07-15,00:00:00.00,0.186474,1.457,1.82
4945,2013-07-16,00:00:00.00,4.76119,1.38697,1.49
4946,2013-07-17,00:00:00.00,3.06467,1.32879,1.27
4947,2013-07-18,00:00:00.00,2.42241,1.26916,1.11
4948,2013-07-19,00:00:00.00,0.537758,1.21126,0.98
4949,2013-07-20,00:00:00.00,5.563,1.18529,0.91
4950,2013-07-21,00:00:00.00,3.92664,1.1878,0.97
4951,2013-07-22,00:00:00.00,0.101939,1.15973,0.9
4952,2013-07-23,00:00:00.00,0.0102483,1.10286,0.81
4953,2013-07-24,00:00:00.00,1.83691,1.05619,0.78
4954,2013-07-25,00:00:00.00,0.0876547,1.01796,0.78
4955,2013-07-26,00:00:00.00,0.0819797,0.982626,0.71
4956,2013-07-27,00:00:00.00,0.0139539,0.949469,0.64
4957,2013-07-28,00:00:00.00,2.99335,0.921608,0.68
4958,2013-07-29,00:00:00.00,1.29336,0.898136,1.2
4959,2013-07-30,00:00:00.00,0.456737,0.87154,1.17
4960,2013-07-31,00:00:00.00,0.377961,0.844111,0.97
4961,2013-08-01,00:00:00.00,1.38739,0.819976,0.86
4962,2013-08-02,00:00:00.00,10.8407,0.938482,2.34
4963,2013-08-03,00:00:00.00,0.332927,1.15778,2.89
4964,2013-08-04,00:00:00.00,0.0602892,1.13575,1.74
4965,2013-08-05,00:00:00.00,0.0746624,1.00158,1.6
4966,2013-08-06,00:00:00.00,1.32712,0.961451,1.14
4967,2013-08-07,00:00:00.00,0.161901,0.928391,0.89
4968,2013-08-08,00:00:00.00,1.26685,0.897646,0.82
4969,2013-08-09,00:00:00.00,0.951929,0.86906,0.76
4970,2013-08-10,00:00:00.00,0.106912,0.842377,0.67
4971,2013-08-11,00:00:00.00,0.00575916,0.817302,0.55
4972,2013-08-12,00:00:00.00,0.0622884,0.793741,0.47
4973,2013-08-13,00:00:00.00,3.49119,0.776118,0.46
4974,2013-08-14,00:00:00.00,2.44793,0.763018,0.46
4975,2013-08-15,00:00:00.00,0.487516,0.743455,0.43
4976,2013-08-16,00:00:00.00,0.00678904,0.721477,0.4
4977,2013-08-17,00:00:00.00,0.00573107,0.703462,0.38
4978,2013-08-18,00:00:00.00,0.319634,0.686469,0.36
4979,2013-08-19,00:00:00.00,0.0315405,0.670321,0.34
4980,2013-08-20,00:00:00.00,0.0284252,0.65495,0.32
4981,2013-08-21,00:00:00.00,0.00546854,0.64029,0.3
4982,2013-08-22,00:00:00.00,0,0.626301,0.32
4983,2013-08-23,00:00:00.00,0.598313,0.612973,0.34
4984,2013-08-24,00:00:00.00,0.00800877,0.600295,0.31
4985,2013-08-25,00:00:00.00,0.260476,0.588183,0.29
4986,2013-08-26,00:00:00.00,0.214658,0.576578,0.27
4987,2013-08-27,00:00:00.00,2.20032,0.565472,0.26
4988,2013-08-28,00:00:00.00,1.14726,0.554856,0.26
4989,2013-08-29,00:00:00.00,28.4362,0.820986,0.33
4990,2013-08-30,00:00:00.00,0.355723,1.30797,0.31
4991,2013-08-31,00:00:00.00,1.54176,1.29996,0.28
4992,2013-09-01,00:00:00.00,0.0297542,1.04517,0.3
4993,2013-09-02,00:00:00.00,4.90886,1.03082,0.33
4994,2013-09-03,00:00:00.00,0.0103574,1.05309,0.31
4995,2013-09-04,00:00:00.00,0.0855579,1.01714,0.34
4996,2013-09-05,00:00:00.00,0.0602257,0.956651,0.34
4997,2013-09-06,00:00:00.00,0.124959,0.921039,0.29
4998,2013-09-07,00:00:00.00,1.23252,0.889168,0.27
4999,2013-09-08,00:00:00.00,5.14818,0.899935,0.28
5000,2013-09-09,00:00:00.00,0.0857469,0.939746,0.35
5001,2013-09-10,00:00:00.00,0.16349,0.912372,0.3
5002,2013-09-11,00:00:00.00,2.57928,0.855985,0.27
5003,2013-09-12,00:00:00.00,5.73967,0.865003,0.32
5004,2013-09-13,00:00:00.00,2.50052,0.907551,0.53
5005,2013-09-14,00:00:00.00,0.363209,0.89096,0.62
5006,2013-09-15,00:00:00.00,0.315067,0.838441,0.5
5007,2013-09-16,00:00:00.00,7.03617,0.873652,0.39
5008,2013-09-17,00:00:00.00,0.187284,0.959776,0.35
5009,2013-09-18,00:00:00.00,0.0593248,0.934855,0.33
5010,2013-09-19,00:00:00.00,0.0395122,0.86059,0.31
5011,2013-09-20,00:00:00.00,0.0545378,0.831401,0.3
5012,2013-09-21,00:00:00.00,14.7608,0.990328,0.39
5013,2013-09-22,00:00:00.00,21.4793,1.79343,11.3
5014,2013-09-23,00:00:00.00,0.105762,2.63129,14.5
5015,2013-09-24,00:00:00.00,0.00833036,2.4804,6.87
5016,2013-09-25,00:00:00.00,0.183272,2.02235,2.83
5017,2013-09-26,00:00:00.00,0.09386,1.8479,1.75
5018,2013-09-27,00:00:00.00,0.0476424,1.711,1.24
5019,2013-09-28,00:00:00.00,0.0407121,1.59419,0.96
5020,2013-09-29,00:00:00.00,0.0363994,1.49337,0.81
5021,2013-09-30,00:00:00.00,0.177209,1.40547,0.72
5022,2013-10-01,00:00:00.00,1.64816,1.32893,0.69
5023,2013-10-02,00:00:00.00,0.0180343,1.26173,0.67
5024,2013-10-03,00:00:00.00,0.00550002,1.20076,0.62
5025,2013-10-04,00:00:00.00,1.51567,1.14547,0.57
5026,2013-10-05,00:00:00.00,12.5225,1.33337,0.62
5027,2013-10-06,00:00:00.00,2.83864,1.70643,2.5
5028,2013-10-07,00:00:00.00,17.7846,2.2742,4.62
5029,2013-10-08,00:00:00.00,25.4773,4.71957,23.3
5030,2013-10-09,00:00:00.00,0.0340272,7.17921,23.3
5031,2013-10-10,00:00:00.00,0.0581106,6.35772,10.2
5032,2013-10-11,00:00:00.00,0.0467482,4.61446,5.3
5033,2013-10-12,00:00:00.00,0.083905,3.79509,3.69
5034,2013-10-13,00:00:00.00,0.0430504,3.24453,2.85
5035,2013-10-14,00:00:00.00,2.0427,2.87969,2.46
5036,2013-10-15,00:00:00.00,0.0415978,2.62737,2.28
5037,2013-10-16,00:00:00.00,0.00672831,2.38187,2.13
5038,2013-10-17,00:00:00.00,2.63326,2.22719,2.13
5039,2013-10-18,00:00:00.00,3.87623,2.3144,2.16
5040,2013-10-19,00:00:00.00,0.185389,2.40621,2.99
5041,2013-10-20,00:00:00.00,3.89164,2.37215,3.35
5042,2013-10-21,00:00:00.00,0.0811772,2.35323,4.13
5043,2013-10-22,00:00:00.00,4.40271,2.38463,4.23
5044,2013-10-23,00:00:00.00,0.37327,2.44055,4.62
5045,2013-10-24,00:00:00.00,0.688535,2.30003,4.3
5046,2013-10-25,00:00:00.00,0.157753,2.06345,3.44
5047,2013-10-26,00:00:00.00,0.558934,1.91529,6.22
5048,2013-10-27,00:00:00.00,2.90856,1.89504,8.78
5049,2013-10-28,00:00:00.00,0.052915,1.9544,14.5
5050,2013-10-29,00:00:00.00,0.0650732,1.86075,10.7
5051,2013-10-30,00:00:00.00,0.830171,1.70507,6.15
5052,2013-10-31,00:00:00.00,0.218952,1.60967,4.77
5053,2013-11-01,00:00:00.00,32.7848,4.01712,10.5
5054,2013-11-02,00:00:00.00,10.511,10.1133,36.5
5055,2013-11-03,00:00:00.00,0.393854,11.9403,29.8
5056,2013-11-04,00:00:00.00,0.0130882,8.40648,13.5
5057,2013-11-05,00:00:00.00,0,5.94225,7.46
5058,2013-11-06,00:00:00.00,0.208493,4.74149,5.54
5059,2013-11-07,00:00:00.00,9.32952,5.03785,4.8
5060,2013-11-08,00:00:00.00,0.421299,5.96975,8.35
5061,2013-11-09,00:00:00.00,0.10498,5.38177,7.69
5062,2013-11-10,00:00:00.00,1.14898,4.27526,5.93
5063,2013-11-11,00:00:00.00,0.467343,3.70707,4.94
5064,2013-11-12,00:00:00.00,8.42991,4.20464,4.12
5065,2013-11-13,00:00:00.00,0.277062,5.2076,4.15
5066,2013-11-14,00:00:00.00,0.321813,4.84391,3.97
5067,2013-11-15,00:00:00.00,0.303331,3.92761,3.96
5068,2013-11-16,00:00:00.00,0,3.45075,3.66
5069,2013-11-17,00:00:00.00,0.0130792,3.10393,3.23
5070,2013-11-18,00:00:00.00,32.05,8.81557,3.25
5071,2013-11-19,00:00:00.00,1.04932,17.019,4.61
5072,2013-11-20,00:00:00.00,0.0804074,14.8009,4.23
5073,2013-11-21,00:00:00.00,0.0157753,8.71643,3.44
5074,2013-11-22,00:00:00.00,1.09378,6.49807,3.12
5075,2013-11-23,00:00:00.00,5.62164,6.27237,3.54
5076,2013-11-24,00:00:00.00,0.371037,6.6765,4.01
5077,2013-11-25,00:00:00.00,0.730209,5.87653,3.48
5078,2013-11-26,00:00:00.00,0.200908,4.7782,3.04
5079,2013-11-27,00:00:00.00,0.328465,4.17061,2.92
5080,2013-11-28,00:00:00.00,0.0536767,3.74458,2.83
5081,2013-11-29,00:00:00.00,0.963597,3.42652,2.5
5082,2013-11-30,00:00:00.00,1.62771,3.18043,2.11
5083,2013-12-01,00:00:00.00,0.0867721,2.98432,2.09
5084,2013-12-02,00:00:00.00,1.7565,2.98105,2.24
5085,2013-12-03,00:00:00.00,0.374204,3.0833,2.28
5086,2013-12-04,00:00:00.00,0.398293,2.96852,2.27
5087,2013-12-05,00:00:00.00,3.17763,3.07793,2.33
5088,2013-12-06,00:00:00.00,3.31756,3.99207,4.39
5089,2013-12-07,00:00:00.00,0.9692,4.70671,4.31
5090,2013-12-08,00:00:00.00,0.320682,4.34387,3.28
5091,2013-12-09,00:00:00.00,1.12725,3.75127,2.62
5092,2013-12-10,00:00:00.00,2.86812,3.52133,2.53
5093,2013-12-11,00:00:00.00,0.198068,3.41274,2.07
5094,2013-12-12,00:00:00.00,1.02032,3.21206,1.73
5095,2013-12-13,00:00:00.00,0.645846,2.99017,1.7
5096,2013-12-14,00:00:00.00,1.19148,2.83247,1.5
5097,2013-12-15,00:00:00.00,12.2801,2.70322,1.44
5098,2013-12-16,00:00:00.00,2.79451,2.59453,1.42
5099,2013-12-17,00:00:00.00,0.647671,2.50188,1.41
5100,2013-12-18,00:00:00.00,4.34401,2.42205,1.41
5101,2013-12-19,00:00:00.00,0.259235,2.35223,1.42
5102,2013-12-20,00:00:00.00,0.412536,2.29044,1.48
5103,2013-12-21,00:00:00.00,12.8839,3.90917,1.67
5104,2013-12-22,00:00:00.00,16.8628,11.3026,4.44
5105,2013-12-23,00:00:00.00,18.0939,22.4455,18.9
5106,2013-12-24,00:00:00.00,0.26438,24.2262,22.2
5107,2013-12-25,00:00:00.00,1.95406,15.8808,12
5108,2013-12-26,00:00:00.00,2.13336,9.54894,7.11
5109,2013-12-27,00:00:00.00,2.16592,7.15692,5.66
5110,2013-12-28,00:00:00.00,0.705444,5.8961,4.51
5111,2013-12-29,00:00:00.00,0.151707,5.11271,4.01
5112,2013-12-30,00:00:00.00,0.213423,4.58157,3.81
5113,2013-12-31,00:00:00.00,0.437593,4.19976,3.4
5114,2014-01-01,00:00:00.00,2.17246,3.91384,2.79
5115,2014-01-02,00:00:00.00,1.89269,3.6928,2.2
5116,2014-01-03,00:00:00.00,4.9073,3.51753,1.95
5117,2014-01-04,00:00:00.00,0.226432,3.37608,1.81
5118,2014-01-05,00:00:00.00,0.729308,3.2587,1.81
5119,2014-01-06,00:00:00.00,17.5778,7.07004,2.24
5120,2014-01-07,00:00:00.00,7.19165,12.8217,2.13
5121,2014-01-08,00:00:00.00,0.327425,11.8004,1.88
5122,2014-01-09,00:00:00.00,0.22182,7.88442,1.81
5123,2014-01-10,00:00:00.00,0.278766,6.32418,1.74
5124,2014-01-11,00:00:00.00,0.596064,5.41948,1.83
5125,2014-01-12,00:00:00.00,13.311,8.2644,8.13
5126,2014-01-13,00:00:00.00,0.271061,12.4679,24
5127,2014-01-14,00:00:00.00,3.01916,11.7966,21.2
5128,2014-01-15,00:00:00.00,0.513968,9.31726,18.7
5129,2014-01-16,00:00:00.00,1.30124,7.60451,13.7
5130,2014-01-17,00:00:00.00,1.54408,6.20424,7.8
5131,2014-01-18,00:00:00.00,2.23587,5.39999,5.77
5132,2014-01-19,00:00:00.00,0.544042,4.86525,4.64
5133,2014-01-20,00:00:00.00,1.19384,4.48169,3.68
5134,2014-01-21,00:00:00.00,1.42457,4.19246,2.98
5135,2014-01-22,00:00:00.00,0.0973046,3.96788,2.54
5136,2014-01-23,00:00:00.00,0.521613,3.79082,2.3
5137,2014-01-24,00:00:00.00,0.531828,3.64848,2.1
5138,2014-01-25,00:00:00.00,0.789625,3.53116,2
5139,2014-01-26,00:00:00.00,7.95158,3.43168,1.94
5140,2014-01-27,00:00:00.00,1.79226,3.34481,1.87
5141,2014-01-28,00:00:00.00,3.14421,3.26753,1.82
5142,2014-01-29,00:00:00.00,0.198043,3.19897,1.76
5143,2014-01-30,00:00:00.00,0.367567,3.13877,1.71
5144,2014-01-31,00:00:00.00,1.00595,3.08458,1.67
5145,2014-02-01,00:00:00.00,0.822036,3.0344,1.63
5146,2014-02-02,00:00:00.00,11.7447,4.27139,1.96
5147,2014-02-03,00:00:00.00,3.08008,6.20549,2.16
5148,2014-02-04,00:00:00.00,0.131726,6.09979,1.89
5149,2014-02-05,00:00:00.00,0.70977,5.01244,1.69
5150,2014-02-06,00:00:00.00,8.24901,4.49543,1.59
5151,2014-02-07,00:00:00.00,0.188333,4.13199,1.55
5152,2014-02-08,00:00:00.00,0.25505,3.85785,1.52
5153,2014-02-09,00:00:00.00,0.188231,3.64503,1.49
5154,2014-02-10,00:00:00.00,2.11625,3.47526,1.46
5155,2014-02-11,00:00:00.00,0.525689,3.33651,1.44
