time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
3394,2009-04-17,00:00:00.00,0.0261519,9.2614,17.0467
3395,2009-04-18,00:00:00.00,0.0281298,8.82827,11.5533
3396,2009-04-19,00:00:00.00,0.0906633,7.04441,7.02258
3397,2009-04-20,00:00:00.00,1.52008,6.12275,5.5501
3398,2009-04-21,00:00:00.00,16.4076,10.6541,5.57842
3399,2009-04-22,00:00:00.00,4.9856,21.6551,12.3461
3400,2009-04-23,00:00:00.00,2.4647,21.9647,16.8202
3401,2009-04-24,00:00:00.00,0.0794327,13.387,12.7709
3402,2009-04-25,00:00:00.00,0.623347,9.22484,9.57109
3403,2009-04-26,00:00:00.00,0.478321,7.13381,7.16416
3404,2009-04-27,00:00:00.00,1.76998,6.03319,6.14476
3405,2009-04-28,00:00:00.00,0.241605,5.33584,4.7006
3406,2009-04-29,00:00:00.00,14.2393,7.66805,3.87941
3407,2009-04-30,00:00:00.00,0.00959944,13.2734,4.44574
3408,2009-05-01,00:00:00.00,11.0167,15.6373,5.83327
3409,2009-05-02,00:00:00.00,10.9421,18.9839,5.0404
3410,2009-05-03,00:00:00.00,0.586275,20.998,6.96594
3411,2009-05-04,00:00:00.00,0.144731,14.6188,10.817
3412,2009-05-05,00:00:00.00,0.161485,8.72755,6.25802
3413,2009-05-06,00:00:00.00,0.0257332,6.57348,4.47406
3414,2009-05-07,00:00:00.00,0.257643,5.47114,3.56792
3415,2009-05-08,00:00:00.00,0.1471,4.7717,5.60674
3416,2009-05-09,00:00:00.00,1.0313,4.28304,13.4788
3417,2009-05-10,00:00:00.00,4.57755,4.08529,10.1374
3418,2009-05-11,00:00:00.00,0.0898581,4.14929,7.75882
3419,2009-05-12,00:00:00.00,0.142807,3.98161,5.06872
3420,2009-05-13,00:00:00.00,0.57539,3.61379,3.76614
3421,2009-05-14,00:00:00.00,1.11172,3.35538,3.05822
3422,2009-05-15,00:00:00.00,11.2074,4.57523,2.74673
3423,2009-05-16,00:00:00.00,0.0216469,7.74808,2.5117
3424,2009-05-17,00:00:00.00,12.4714,10.4556,2.42675
3425,2009-05-18,00:00:00.00,0.0758422,12.8385,2.05297
3426,2009-05-19,00:00:00.00,0.39691,11.2255,1.81794
3427,2009-05-20,00:00:00.00,0.0624196,6.95002,1.64238
3428,2009-05-21,00:00:00.00,0.570033,5.23331,1.51212
3429,2009-05-22,00:00:00.00,0.226275,4.3003,1.37903
3430,2009-05-23,00:00:00.00,0.030132,3.68391,1.24594
3431,2009-05-24,00:00:00.00,0.0176786,3.24324,1.19214
3432,2009-05-25,00:00:00.00,0.224145,2.90558,1.13267
3433,2009-05-26,00:00:00.00,0.0370313,2.63537,1.05055
3434,2009-05-27,00:00:00.00,2.08081,2.41771,0.948614
3435,2009-05-28,00:00:00.00,6.44738,2.49587,0.959941
3436,2009-05-29,00:00:00.00,11.1629,3.98777,1.2601
3437,2009-05-30,00:00:00.00,2.2015,6.3848,3.00159
3438,2009-05-31,00:00:00.00,0.0836122,6.22949,5.12535
3439,2009-06-01,00:00:00.00,0.943365,4.44874,2.81753
3440,2009-06-02,00:00:00.00,2.2333,3.60106,1.67353
3441,2009-06-03,00:00:00.00,3.28343,3.08986,1.60273
3442,2009-06-04,00:00:00.00,0.392315,2.72966,1.3139
3443,2009-06-05,00:00:00.00,0.800893,2.45861,1.34222
3444,2009-06-06,00:00:00.00,0.293465,2.24195,1.22046
3445,2009-06-07,00:00:00.00,0.595833,2.06305,1.05905
3446,2009-06-08,00:00:00.00,0.363744,1.91119,0.908971
3447,2009-06-09,00:00:00.00,3.44634,1.78228,0.838179
3448,2009-06-10,00:00:00.00,6.07578,1.91702,0.792872
3449,2009-06-11,00:00:00.00,0.114751,2.38355,0.705089
3450,2009-06-12,00:00:00.00,1.26422,2.41029,0.724911
3451,2009-06-13,00:00:00.00,0.288461,2.04733,0.741901
3452,2009-06-14,00:00:00.00,0.0354794,1.85366,1.75281
3453,2009-06-15,00:00:00.00,0.261402,1.71092,1.51778
3454,2009-06-16,00:00:00.00,0.0638896,1.58844,0.962773
3455,2009-06-17,00:00:00.00,0.248274,1.4813,0.727743
3456,2009-06-18,00:00:00.00,33.8481,4.37318,0.682436
3457,2009-06-19,00:00:00.00,0.680047,12.9276,0.710753
3458,2009-06-20,00:00:00.00,2.8806,13.5562,0.72208
3459,2009-06-21,00:00:00.00,32.9486,13.3958,6.48456
3460,2009-06-22,00:00:00.00,0.149013,22.9026,10.9586
3461,2009-06-23,00:00:00.00,0.268815,19.134,5.32357
3462,2009-06-24,00:00:00.00,0.183739,8.54081,2.62497
3463,2009-06-25,00:00:00.00,0.485294,5.55377,1.64238
3464,2009-06-26,00:00:00.00,0.890297,4.22862,1.16099
3465,2009-06-27,00:00:00.00,4.65594,3.57955,0.911802
3466,2009-06-28,00:00:00.00,0.146697,3.33358,0.747565
3467,2009-06-29,00:00:00.00,1.36916,2.9929,0.908971
3468,2009-06-30,00:00:00.00,0.174581,2.56257,0.792872
3469,2009-07-01,00:00:00.00,6.30566,2.6254,1.09869
3470,2009-07-02,00:00:00.00,2.06292,3.18689,11.0153
3471,2009-07-03,00:00:00.00,4.73966,3.36487,11.978
3472,2009-07-04,00:00:00.00,0.383185,3.25705,26.5612
3473,2009-07-05,00:00:00.00,0.164796,3.00322,23.2481
3474,2009-07-06,00:00:00.00,1.09756,2.52848,9.03307
3475,2009-07-07,00:00:00.00,0.717926,2.23346,4.27584
3476,2009-07-08,00:00:00.00,0.482989,2.0151,2.66745
3477,2009-07-09,00:00:00.00,0.106504,1.83891,1.83776
3478,2009-07-10,00:00:00.00,0.928681,1.69245,1.41301
3479,2009-07-11,00:00:00.00,0.867476,1.56687,1.20347
3480,2009-07-12,00:00:00.00,14.7789,2.26891,1.65654
3481,2009-07-13,00:00:00.00,0.419389,4.28391,4.33248
3482,2009-07-14,00:00:00.00,0.448204,4.62574,4.21921
3483,2009-07-15,00:00:00.00,0.223612,3.31973,2.07846
3484,2009-07-16,00:00:00.00,0.984481,2.70837,1.38186
3485,2009-07-17,00:00:00.00,0.20335,2.3298,1.07321
3486,2009-07-18,00:00:00.00,8.03134,2.37639,0.891981
3487,2009-07-19,00:00:00.00,0.70471,2.89382,0.971268
3488,2009-07-20,00:00:00.00,0.33785,2.83788,0.985426
3489,2009-07-21,00:00:00.00,1.4679,2.28885,1.05622
3490,2009-07-22,00:00:00.00,10.7722,2.56871,0.880654
3491,2009-07-23,00:00:00.00,0.522536,3.70972,0.784377
3492,2009-07-24,00:00:00.00,30.0318,7.37247,1.716
3493,2009-07-25,00:00:00.00,5.14417,14.8345,3.31307
3494,2009-07-26,00:00:00.00,8.09206,15.3815,3.96436
3495,2009-07-27,00:00:00.00,5.09019,10.5716,2.27667
3496,2009-07-28,00:00:00.00,0.41149,8.45006,2.12376
3497,2009-07-29,00:00:00.00,0.0330513,6.06513,4.30416
3498,2009-07-30,00:00:00.00,4.09769,4.55204,2.77788
3499,2009-07-31,00:00:00.00,0.025144,4.01711,3.76614
3500,2009-08-01,00:00:00.00,0.203922,3.47418,5.12535
3501,2009-08-02,00:00:00.00,0.161245,2.86506,3.14317
3502,2009-08-03,00:00:00.00,0.504504,2.47403,2.48622
3503,2009-08-04,00:00:00.00,0.349661,2.19098,1.69335
3504,2009-08-05,00:00:00.00,0.142524,1.96986,1.30541
3505,2009-08-06,00:00:00.00,0.458935,1.79162,1.07038
3506,2009-08-07,00:00:00.00,0.841358,1.64624,0.889149
3507,2009-08-08,00:00:00.00,0.0306545,1.52485,0.792872
3508,2009-08-09,00:00:00.00,8.32235,1.65403,0.736238
3509,2009-08-10,00:00:00.00,8.22979,2.38417,0.84101
3510,2009-08-11,00:00:00.00,6.02743,3.24649,0.79004
3511,2009-08-12,00:00:00.00,15.8675,5.05792,0.920297
3512,2009-08-13,00:00:00.00,0.869764,8.11495,3.53961
3513,2009-08-14,00:00:00.00,0.31237,7.70763,1.61972
3514,2009-08-15,00:00:00.00,0.116034,4.94139,1.04489
3515,2009-08-16,00:00:00.00,0.321117,3.73225,0.812693
3516,2009-08-17,00:00:00.00,0.328548,3.04732,0.682436
3517,2009-08-18,00:00:00.00,0.454448,2.58211,0.574832
3518,2009-08-19,00:00:00.00,12.8209,3.05835,0.512535
3519,2009-08-20,00:00:00.00,1.23654,4.70687,7.2208
3520,2009-08-21,00:00:00.00,11.6326,5.83974,7.07921
3521,2009-08-22,00:00:00.00,2.00392,6.66679,3.00159
3522,2009-08-23,00:00:00.00,4.57882,6.37438,4.67228
3523,2009-08-24,00:00:00.00,1.9231,5.08003,2.46073
3524,2009-08-25,00:00:00.00,0.115057,4.18563,1.46115
3525,2009-08-26,00:00:00.00,0.0968548,3.29801,1.07604
3526,2009-08-27,00:00:00.00,1.10765,2.76479,0.925961
3527,2009-08-28,00:00:00.00,0.178821,2.39984,0.891981
3528,2009-08-29,00:00:00.00,10.3382,2.72723,0.801367
3529,2009-08-30,00:00:00.00,10.934,5.03145,0.872159
3530,2009-08-31,00:00:00.00,0.424076,7.3387,0.761723
3531,2009-09-01,00:00:00.00,2.33577,6.41877,0.891981
3532,2009-09-02,00:00:00.00,0.203445,4.41013,0.897644
3533,2009-09-03,00:00:00.00,0.140443,3.46777,0.724911
3534,2009-09-04,00:00:00.00,0.0435018,2.89915,0.628634
3535,2009-09-05,00:00:00.00,0.0648919,2.49972,0.560674
3536,2009-09-06,00:00:00.00,0.00804274,2.20275,0.450238
3537,2009-09-07,00:00:00.00,0.673275,1.97285,0.370951
3538,2009-09-08,00:00:00.00,7.41006,2.11655,0.342634
3539,2009-09-09,00:00:00.00,2.8064,2.72915,0.325644
3540,2009-09-10,00:00:00.00,0.427048,2.76038,0.308654
3541,2009-09-11,00:00:00.00,0.146582,2.25491,0.282036
3542,2009-09-12,00:00:00.00,0.0545547,1.98028,0.244941
3543,2009-09-13,00:00:00.00,0.456132,1.79077,0.234463
3544,2009-09-14,00:00:00.00,0.121434,1.63764,0.224553
3545,2009-09-15,00:00:00.00,0.127343,1.51038,0.213226
3546,2009-09-16,00:00:00.00,0.1269,1.40257,0.193121
3547,2009-09-17,00:00:00.00,0.0580802,1.31033,0.197652
3548,2009-09-18,00:00:00.00,0.222098,1.23038,0.213226
3549,2009-09-19,00:00:00.00,0.0686079,1.16004,0.162256
3550,2009-09-20,00:00:00.00,0.430276,1.09762,0.159707
3551,2009-09-21,00:00:00.00,1.14388,1.04199,0.134222
3552,2009-09-22,00:00:00.00,5.74363,1.13605,0.170467
3553,2009-09-23,00:00:00.00,14.1285,2.11773,0.172166
3554,2009-09-24,00:00:00.00,6.70091,4.41093,0.146115
3555,2009-09-25,00:00:00.00,0.123396,5.57227,0.122612
3556,2009-09-26,00:00:00.00,0.0945176,4.5094,0.126576
3557,2009-09-27,00:00:00.00,14.526,4.71459,0.229083
3558,2009-09-28,00:00:00.00,9.83961,8.49761,0.815525
3559,2009-09-29,00:00:00.00,15.7427,13.3554,0.608812
3560,2009-09-30,00:00:00.00,19.1351,19.75,3.42634
3561,2009-10-01,00:00:00.00,0.62155,22.5444,13.0824
3562,2009-10-02,00:00:00.00,0.353652,15.2199,13.9036
3563,2009-10-03,00:00:00.00,13.2286,10.2782,6.14476
3564,2009-10-04,00:00:00.00,1.99163,12.6924,13.6487
3565,2009-10-05,00:00:00.00,2.0148,11.3935,10.4772
3566,2009-10-06,00:00:00.00,0.376221,7.40746,4.64396
3567,2009-10-07,00:00:00.00,3.97111,5.78421,2.86
3568,2009-10-08,00:00:00.00,1.72713,5.11973,2.26535
3569,2009-10-09,00:00:00.00,5.18825,4.98456,2.00766
3570,2009-10-10,00:00:00.00,32.1818,13.8895,2.68444
3571,2009-10-11,00:00:00.00,1.58644,29.7431,3.08654
3572,2009-10-12,00:00:00.00,0.49353,24.6794,5.06872
3573,2009-10-13,00:00:00.00,4.4232,10.8417,4.02099
3574,2009-10-14,00:00:00.00,0.715016,8.63846,2.48056
3575,2009-10-15,00:00:00.00,0.0760218,7.08278,1.74998
3576,2009-10-16,00:00:00.00,5.34068,6.40917,1.46681
3577,2009-10-17,00:00:00.00,4.52358,8.63933,1.5999
3578,2009-10-18,00:00:00.00,1.51265,10.1531,2.33331
3579,2009-10-19,00:00:00.00,0.180409,8.50629,4.30416
3580,2009-10-20,00:00:00.00,0.0430582,6.28785,4.04931
3581,2009-10-21,00:00:00.00,0.276102,5.03988,2.69576
3582,2009-10-22,00:00:00.00,0.464597,4.33828,1.98501
3583,2009-10-23,00:00:00.00,0.1464,3.87809,1.61123
3584,2009-10-24,00:00:00.00,15.5185,6.63681,1.40452
3585,2009-10-25,00:00:00.00,2.65546,13.8539,1.50646
3586,2009-10-26,00:00:00.00,0.25683,14.2534,4.36079
3587,2009-10-27,00:00:00.00,0.112293,8.63177,4.50238
3588,2009-10-28,00:00:00.00,0.207803,6.14953,2.82885
3589,2009-10-29,00:00:00.00,8.69262,6.91866,5.80495
3590,2009-10-30,00:00:00.00,0.0659634,10.2443,20.8695
3591,2009-10-31,00:00:00.00,0.0783327,9.75222,11.1568
3592,2009-11-01,00:00:00.00,11.6908,9.32426,8.55169
3593,2009-11-02,00:00:00.00,0.123335,13.3525,26.0232
3594,2009-11-03,00:00:00.00,0.677143,12.0899,11.978
3595,2009-11-04,00:00:00.00,1.83048,7.7548,6.31466
3596,2009-11-05,00:00:00.00,0.0579236,6.46992,4.33248
3597,2009-11-06,00:00:00.00,5.63348,6.66451,3.65287
3598,2009-11-07,00:00:00.00,0.185264,7.98755,3.70951
3599,2009-11-08,00:00:00.00,0.0991585,7.49534,4.16258
3600,2009-11-09,00:00:00.00,0.338301,5.64867,3.39802
3601,2009-11-10,00:00:00.00,0.16375,4.75092,2.79487
3602,2009-11-11,00:00:00.00,0.343105,4.21578,2.40127
3603,2009-11-12,00:00:00.00,0.246749,3.85035,2.14075
3604,2009-11-13,00:00:00.00,0.0154806,3.58592,1.97368
3605,2009-11-14,00:00:00.00,0.13342,3.38252,1.82077
3606,2009-11-15,00:00:00.00,0.0450235,3.2176,1.78679
3607,2009-11-16,00:00:00.00,0.0552871,3.07933,1.7783
3608,2009-11-17,00:00:00.00,0.086906,2.96287,1.55176
3609,2009-11-18,00:00:00.00,0.0945743,2.86479,1.43566
3610,2009-11-19,00:00:00.00,0.383733,2.77997,1.35071
3611,2009-11-20,00:00:00.00,18.8966,6.52711,1.43283
3612,2009-11-21,00:00:00.00,1.75978,16.0854,1.62256
3613,2009-11-22,00:00:00.00,0.322568,16.5518,3.39802
3614,2009-11-23,00:00:00.00,0.50204,9.22266,3.11485
3615,2009-11-24,00:00:00.00,0.421152,6.40242,2.43525
3616,2009-11-25,00:00:00.00,1.42181,5.2973,2.13226
3617,2009-11-26,00:00:00.00,5.95477,6.0101,2.00766
3618,2009-11-27,00:00:00.00,3.57342,8.91139,2.10111
3619,2009-11-28,00:00:00.00,5.50291,11.737,2.76372
3620,2009-11-29,00:00:00.00,0.0390689,12.3611,3.62456
3621,2009-11-30,00:00:00.00,4.93378,10.9894,5.09703
3622,2009-12-01,00:00:00.00,6.01727,11.8111,7.44733
3623,2009-12-02,00:00:00.00,0.240745,13.362,19.3687
3624,2009-12-03,00:00:00.00,11.3579,14.1144,12.9974
3625,2009-12-04,00:00:00.00,9.03821,20.2605,16.4521
3626,2009-12-05,00:00:00.00,1.15891,22.7724,23.3897
3627,2009-12-06,00:00:00.00,0.156709,15.726,13.0541
3628,2009-12-07,00:00:00.00,0.323993,9.47775,7.44733
3629,2009-12-08,00:00:00.00,1.92705,7.31918,5.3802
3630,2009-12-09,00:00:00.00,0.361423,6.80562,4.41743
3631,2009-12-10,00:00:00.00,27.2771,16.3133,6.88099
3632,2009-12-11,00:00:00.00,3.94592,34.3779,18.8024
3633,2009-12-12,00:00:00.00,2.92335,28.5411,10.9303
3634,2009-12-13,00:00:00.00,0.274766,11.6553,4.58733
3635,2009-12-14,00:00:00.00,13.7686,13.3366,7.07921
3636,2009-12-15,00:00:00.00,0.916207,24.1007,19.7085
3637,2009-12-16,00:00:00.00,3.93578,26.2981,35.3961
3638,2009-12-17,00:00:00.00,0.671766,18.6401,22.7101
3639,2009-12-18,00:00:00.00,0.11247,12.5162,12.0347
3640,2009-12-19,00:00:00.00,0.391649,8.7519,7.95703
3641,2009-12-20,00:00:00.00,8.15264,7.88203,6.28634
3642,2009-12-21,00:00:00.00,0.340372,8.31954,5.52178
3643,2009-12-22,00:00:00.00,0.870435,7.9194,4.64396
3644,2009-12-23,00:00:00.00,0.394606,6.93374,4.24753
3645,2009-12-24,00:00:00.00,0.24925,6.33244,3.70951
3646,2009-12-25,00:00:00.00,0.391419,5.84565,3.25644
3647,2009-12-26,00:00:00.00,12.4238,9.80938,6.88099
3648,2009-12-27,00:00:00.00,6.61782,22.3382,36.5287
3649,2009-12-28,00:00:00.00,1.75841,28.0111,41.9089
3650,2009-12-29,00:00:00.00,9.897,20.6164,15.6875
3651,2009-12-30,00:00:00.00,2.38955,13.7303,9.28793
3652,2009-12-31,00:00:00.00,0.31643,10.0445,7.16416
3653,2010-01-01,00:00:00.00,3.9673,9.25049,6.79604
3654,2010-01-02,00:00:00.00,3.61605,10.9218,6.39961
3655,2010-01-03,00:00:00.00,4.458,10.3985,5.97485
3656,2010-01-04,00:00:00.00,5.78933,8.12396,5.49347
3657,2010-01-05,00:00:00.00,2.14264,6.96227,5.35188
3658,2010-01-06,00:00:00.00,5.21028,6.34004,5.18198
3659,2010-01-07,00:00:00.00,2.96999,6.00486,4.95545
3660,2010-01-08,00:00:00.00,4.48952,5.88078,4.72891
3661,2010-01-09,00:00:00.00,7.92643,5.75767,4.5307
3662,2010-01-10,00:00:00.00,0.474341,5.54629,4.72891
3663,2010-01-11,00:00:00.00,0.283061,5.35292,6.65446
3664,2010-01-12,00:00:00.00,2.51955,5.20767,10.0808
3665,2010-01-13,00:00:00.00,0.275409,5.08969,8.35347
3666,2010-01-14,00:00:00.00,0.26821,4.98929,7.3907
3667,2010-01-15,00:00:00.00,0.346432,4.89804,7.05089
3668,2010-01-16,00:00:00.00,0.95695,4.94346,9.68436
3669,2010-01-17,00:00:00.00,0.2683,5.13149,14.6115
3670,2010-01-18,00:00:00.00,1.1012,5.22195,23.5313
3671,2010-01-19,00:00:00.00,0.288509,5.26307,35.1129
3672,2010-01-20,00:00:00.00,0.229253,5.14982,43.3248
3673,2010-01-21,00:00:00.00,0.20828,4.88849,31.1485
3674,2010-01-22,00:00:00.00,0.0593592,4.71629,21.7473
3675,2010-01-23,00:00:00.00,1.23391,4.72523,16.9052
3676,2010-01-24,00:00:00.00,0.45176,4.90693,11.978
3677,2010-01-25,00:00:00.00,19.3472,23.6206,7.78713
3678,2010-01-26,00:00:00.00,20.0533,82.0096,52.3862
3679,2010-01-27,00:00:00.00,2.56398,99.3184,103.073
3680,2010-01-28,00:00:00.00,0.360196,47.7437,29.1664
3681,2010-01-29,00:00:00.00,5.78042,15.1184,12.6859
3682,2010-01-30,00:00:00.00,0.230441,10.492,7.2208
3683,2010-01-31,00:00:00.00,0.155468,8.85423,5.80495
3684,2010-02-01,00:00:00.00,0.432213,8.02196,4.61565
3685,2010-02-02,00:00:00.00,0.291447,7.51816,3.82277
3686,2010-02-03,00:00:00.00,2.33394,7.1762,3.34139
3687,2010-02-04,00:00:00.00,0.761307,6.94393,3.11485
3688,2010-02-05,00:00:00.00,0.431017,6.78534,2.97327
3689,2010-02-06,00:00:00.00,2.38127,6.89706,2.97327
3690,2010-02-07,00:00:00.00,4.0464,7.26104,2.83168
3691,2010-02-08,00:00:00.00,0.0989324,7.14696,2.83168
3692,2010-02-09,00:00:00.00,0.0814726,6.67811,2.83168
3693,2010-02-10,00:00:00.00,5.49992,6.38775,2.78071
3694,2010-02-11,00:00:00.00,14.8785,6.71542,2.77505
3695,2010-02-12,00:00:00.00,0.179499,7.62309,5.69169
3696,2010-02-13,00:00:00.00,0.310384,7.52795,7.75882
3697,2010-02-14,00:00:00.00,1.22789,6.68974,5.5501
3698,2010-02-15,00:00:00.00,1.67035,6.27613,4.30416
3699,2010-02-16,00:00:00.00,1.13282,6.06083,3.34139
3700,2010-02-17,00:00:00.00,3.28227,5.85463,2.88832
3701,2010-02-18,00:00:00.00,3.14893,5.82414,2.61365
3702,2010-02-19,00:00:00.00,1.38174,6.19659,2.28517
3703,2010-02-20,00:00:00.00,0.0786802,6.4337,2.11244
3704,2010-02-21,00:00:00.00,0.150591,6.12188,2.86
3705,2010-02-22,00:00:00.00,0.11896,5.69307,2.36162
3706,2010-02-23,00:00:00.00,7.67818,7.63736,2.88832
3707,2010-02-24,00:00:00.00,1.32511,12.3955,3.79446
3708,2010-02-25,00:00:00.00,0.811628,12.5975,6.00317
3709,2010-02-26,00:00:00.00,4.37475,8.91248,7.67387
3710,2010-02-27,00:00:00.00,15.1753,7.12481,5.60674
3711,2010-02-28,00:00:00.00,6.04023,7.50179,4.24753
3712,2010-03-01,00:00:00.00,1.65841,9.809,5.49347
3713,2010-03-02,00:00:00.00,0.394124,9.98341,6.00317
3714,2010-03-03,00:00:00.00,0.470646,7.89073,4.55901
3715,2010-03-04,00:00:00.00,0.611785,6.56442,4.7006
3716,2010-03-05,00:00:00.00,0.213212,5.86396,5.94654
3717,2010-03-06,00:00:00.00,0.0412235,5.41438,6.25802
3718,2010-03-07,00:00:00.00,0.129891,5.09168,7.9004
3719,2010-03-08,00:00:00.00,0.0300882,4.84324,6.71109
3720,2010-03-09,00:00:00.00,0.0962164,4.63912,7.36238
3721,2010-03-10,00:00:00.00,0.190413,7.24462,9.42951
3722,2010-03-11,00:00:00.00,0.441142,22.0957,14.4699
3723,2010-03-12,00:00:00.00,0.206331,52.1981,39.3604
3724,2010-03-13,00:00:00.00,1.31394,75.3041,74.7565
3725,2010-03-14,00:00:00.00,12.0891,69.6349,136.204
3726,2010-03-15,00:00:00.00,3.77855,47.0981,80.4198
3727,2010-03-16,00:00:00.00,0.0603849,26.8349,38.7941
3728,2010-03-17,00:00:00.00,0.08298,14.9548,17.4998
3729,2010-03-18,00:00:00.00,0.0195245,10.4173,12.2895
3730,2010-03-19,00:00:00.00,0.004746,8.60409,9.00476
3731,2010-03-20,00:00:00.00,0.00520372,7.61829,7.10753
3732,2010-03-21,00:00:00.00,0.0646841,6.97052,5.80495
3733,2010-03-22,00:00:00.00,1.10533,6.51166,4.81386
3734,2010-03-23,00:00:00.00,3.21603,6.78165,5.80495
3735,2010-03-24,00:00:00.00,3.91177,8.84959,14.838
3736,2010-03-25,00:00:00.00,0.132857,10.7224,14.1867
3737,2010-03-26,00:00:00.00,6.54161,11.453,9.37288
3738,2010-03-27,00:00:00.00,0.334091,12.8134,9.00476
3739,2010-03-28,00:00:00.00,0.0522019,11.4494,11.1002
3740,2010-03-29,00:00:00.00,7.11648,10.6747,6.88099
3741,2010-03-30,00:00:00.00,1.65221,13.7951,7.10753
3742,2010-03-31,00:00:00.00,0.0162165,12.7127,10.0242
3743,2010-04-01,00:00:00.00,0.0226389,8.83694,6.99426
3744,2010-04-02,00:00:00.00,0.0331996,7.1055,5.15367
3745,2010-04-03,00:00:00.00,0.0355964,6.16409,4.19089
3746,2010-04-04,00:00:00.00,0.105796,5.52638,3.62456
3747,2010-04-05,00:00:00.00,0.0464772,5.05011,3.05822
3748,2010-04-06,00:00:00.00,1.04936,4.68132,2.7439
3749,2010-04-07,00:00:00.00,5.50113,4.76959,4.38911
3750,2010-04-08,00:00:00.00,2.56247,5.32599,4.36079
3751,2010-04-09,00:00:00.00,8.44679,6.69509,3.85109
3752,2010-04-10,00:00:00.00,0.216912,9.12585,6.22971
3753,2010-04-11,00:00:00.00,0.0546224,8.83395,6.08812
3754,2010-04-12,00:00:00.00,0.0361242,6.45129,4.84218
3755,2010-04-13,00:00:00.00,0.023795,5.33538,3.45466
3756,2010-04-14,00:00:00.00,0.438867,4.6782,2.73258
3757,2010-04-15,00:00:00.00,0.0755094,4.2226,2.30216
3758,2010-04-16,00:00:00.00,0.0688053,3.87214,2.08978
3759,2010-04-17,00:00:00.00,0.524758,3.57985,2.09828
3760,2010-04-18,00:00:00.00,0.274794,3.33953,2.09828
3761,2010-04-19,00:00:00.00,0.302607,3.1472,2.12376
3762,2010-04-20,00:00:00.00,0.00602903,2.9839,2.16341
3763,2010-04-21,00:00:00.00,0.265207,2.83495,2.04448
3764,2010-04-22,00:00:00.00,0.302204,2.69566,1.88307
3765,2010-04-23,00:00:00.00,0.0634263,2.56557,1.67353
3766,2010-04-24,00:00:00.00,0.211347,2.44598,1.54327
3767,2010-04-25,00:00:00.00,0.80219,2.3353,1.47248
3768,2010-04-26,00:00:00.00,12.5092,3.54478,2.69293
3769,2010-04-27,00:00:00.00,10.0429,8.9014,25.3153
3770,2010-04-28,00:00:00.00,0.0253391,12.9386,43.0416
3771,2010-04-29,00:00:00.00,0.00686415,10.1222,14.3
3772,2010-04-30,00:00:00.00,0.230198,6.33998,6.88099
3773,2010-05-01,00:00:00.00,0.285165,4.79557,4.58733
3774,2010-05-02,00:00:00.00,0.00981522,3.94053,3.48297
3775,2010-05-03,00:00:00.00,31.992,9.9879,2.91664
3776,2010-05-04,00:00:00.00,12.762,27.4741,2.4664
3777,2010-05-05,00:00:00.00,1.51534,29.4552,2.20305
3778,2010-05-06,00:00:00.00,0.594144,15.0202,2.0558
3779,2010-05-07,00:00:00.00,2.24001,8.1312,2.27667
3780,2010-05-08,00:00:00.00,1.69537,5.85281,3.53961
3781,2010-05-09,00:00:00.00,3.97779,4.92526,3.25644
3782,2010-05-10,00:00:00.00,0.0192727,4.60711,3.11485
3783,2010-05-11,00:00:00.00,0.0385618,4.17622,3.3697
3784,2010-05-12,00:00:00.00,12.4144,5.58117,3.62456
3785,2010-05-13,00:00:00.00,1.0522,9.70493,28.2319
3786,2010-05-14,00:00:00.00,5.17818,9.84926,26.1364
3787,2010-05-15,00:00:00.00,2.73069,6.82722,14.9513
3788,2010-05-16,00:00:00.00,0.0181815,5.41553,30.299
3789,2010-05-17,00:00:00.00,0.00129177,4.4251,10.7321
3790,2010-05-18,00:00:00.00,1.48543,3.81198,5.46515
3791,2010-05-19,00:00:00.00,2.43287,3.39268,3.96436
3792,2010-05-20,00:00:00.00,0.0386043,3.08696,4.21921
3793,2010-05-21,00:00:00.00,0.0152546,2.84161,4.07763
3794,2010-05-22,00:00:00.00,0.0139536,2.62801,2.97327
3795,2010-05-23,00:00:00.00,5.78645,2.6951,2.6278
3796,2010-05-24,00:00:00.00,0.753334,3.09859,4.16258
3797,2010-05-25,00:00:00.00,0.179814,3.06089,6.0598
3798,2010-05-26,00:00:00.00,0.0998676,2.6368,3.31307
3799,2010-05-27,00:00:00.00,0.204423,2.3795,2.32481
3800,2010-05-28,00:00:00.00,0.214714,2.18312,1.80945
3801,2010-05-29,00:00:00.00,0.44274,2.01734,1.52061
3802,2010-05-30,00:00:00.00,0.0797913,1.87567,1.3139
3803,2010-05-31,00:00:00.00,0.0523512,1.75084,1.15816
3804,2010-06-01,00:00:00.00,0.69937,1.63815,1.31107
3805,2010-06-02,00:00:00.00,4.74071,1.57452,14.0735
3806,2010-06-03,00:00:00.00,2.15586,1.56966,37.3782
3807,2010-06-04,00:00:00.00,2.18853,1.51207,26.5895
3808,2010-06-05,00:00:00.00,0.305343,1.40786,11.8931
3809,2010-06-06,00:00:00.00,4.72458,1.38706,4.98377
3810,2010-06-07,00:00:00.00,22.287,3.07849,8.2402
3811,2010-06-08,00:00:00.00,0.502662,7.67804,34.8297
3812,2010-06-09,00:00:00.00,0.92743,8.31519,13.1957
3813,2010-06-10,00:00:00.00,5.57199,5.33732,5.60674
3814,2010-06-11,00:00:00.00,0.049442,4.38192,5.0404
