time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
5210,2014-04-07,00:00:00.00,0.0440767,58.2542,48
5211,2014-04-08,00:00:00.00,3.67456,38.3284,50.2
5212,2014-04-09,00:00:00.00,6.59395,26.0739,56.7
5213,2014-04-10,00:00:00.00,0.0398222,23.5445,59.7
5214,2014-04-11,00:00:00.00,2.23213,19.9691,54.8
5215,2014-04-12,00:00:00.00,0.38366,14.8362,45.1
5216,2014-04-13,00:00:00.00,2.49336,11.6839,29.8
5217,2014-04-14,00:00:00.00,9.58,11.4574,48.9
5218,2014-04-15,00:00:00.00,7.63678,16.5649,42.2
5219,2014-04-16,00:00:00.00,9.30995,21.2598,28.3
5220,2014-04-17,00:00:00.00,0.224404,18.2456,17.2
5221,2014-04-18,00:00:00.00,0.0677235,13.1938,12
5222,2014-04-19,00:00:00.00,1.92191,14.9189,9.57
5223,2014-04-20,00:00:00.00,0.0139394,16.5752,8.06
5224,2014-04-21,00:00:00.00,0.354512,12.5273,6.7
5225,2014-04-22,00:00:00.00,0.0238251,8.60636,5.85
5226,2014-04-23,00:00:00.00,6.28792,7.29946,5.79
5227,2014-04-24,00:00:00.00,0.197443,9.14634,5.19
5228,2014-04-25,00:00:00.00,0.00550262,9.83147,4.32
5229,2014-04-26,00:00:00.00,4.53554,7.8001,3.98
5230,2014-04-27,00:00:00.00,0.149377,7.97675,3.82
5231,2014-04-28,00:00:00.00,0.0153054,8.11423,3.32
5232,2014-04-29,00:00:00.00,0.059478,6.2079,2.99
5233,2014-04-30,00:00:00.00,23.2235,7.25113,5.53
5234,2014-05-01,00:00:00.00,9.74739,17.7237,18.3
5235,2014-05-02,00:00:00.00,0.723204,26.6477,15.8
5236,2014-05-03,00:00:00.00,0.305282,22.2084,10.3
5237,2014-05-04,00:00:00.00,5.41898,14.6746,7.86
5238,2014-05-05,00:00:00.00,0.207573,12.5527,9.38
5239,2014-05-06,00:00:00.00,0.392812,11.4774,7.62
5240,2014-05-07,00:00:00.00,0.214275,8.52985,5.84
5241,2014-05-08,00:00:00.00,2.37417,6.6234,4.77
5242,2014-05-09,00:00:00.00,1.53154,6.54675,4.26
5243,2014-05-10,00:00:00.00,0.0144043,6.78648,3.9
5244,2014-05-11,00:00:00.00,0.0302181,5.77409,3.67
5245,2014-05-12,00:00:00.00,0.010256,4.42342,3.12
5246,2014-05-13,00:00:00.00,2.73662,3.88187,2.8
5247,2014-05-14,00:00:00.00,5.92421,5.00633,7.1
5248,2014-05-15,00:00:00.00,7.54957,8.03272,11.6
5249,2014-05-16,00:00:00.00,24.6129,13.3136,30.5
5250,2014-05-17,00:00:00.00,0.041752,21.9449,35.5
5251,2014-05-18,00:00:00.00,0.252689,22.8273,20.4
5252,2014-05-19,00:00:00.00,0.0068804,14.4444,10.2
5253,2014-05-20,00:00:00.00,0.0024681,8.75592,6.45
5254,2014-05-21,00:00:00.00,1.43712,6.37924,5.8
5255,2014-05-22,00:00:00.00,2.52939,5.83683,11.8
5256,2014-05-23,00:00:00.00,0.0439416,6.19556,11.8
5257,2014-05-24,00:00:00.00,0.0942841,5.63807,9.56
5258,2014-05-25,00:00:00.00,0.0328635,4.31104,6.34
5259,2014-05-26,00:00:00.00,0.0117584,3.41627,4.87
5260,2014-05-27,00:00:00.00,0.0237211,2.88952,4.07
5261,2014-05-28,00:00:00.00,1.84901,2.68124,3.56
5262,2014-05-29,00:00:00.00,0.0150441,2.98658,3.11
5263,2014-05-30,00:00:00.00,0.0499867,3.03025,2.65
5264,2014-05-31,00:00:00.00,0.0331382,2.51938,2.37
5265,2014-06-01,00:00:00.00,0.0140735,2.11335,2.15
5266,2014-06-02,00:00:00.00,0.0824174,1.86192,1.96
5267,2014-06-03,00:00:00.00,8.3495,2.18955,1.96
5268,2014-06-04,00:00:00.00,2.3304,3.88759,1.94
5269,2014-06-05,00:00:00.00,0.149927,4.92164,1.76
5270,2014-06-06,00:00:00.00,0.271873,3.87904,1.62
5271,2014-06-07,00:00:00.00,0.0926754,2.64941,1.52
5272,2014-06-08,00:00:00.00,0.553519,2.02362,1.43
5273,2014-06-09,00:00:00.00,0.141882,1.71553,1.37
5274,2014-06-10,00:00:00.00,0.00973262,1.49727,1.35
5275,2014-06-11,00:00:00.00,0.0422643,1.23472,1.27
5276,2014-06-12,00:00:00.00,7.41635,1.32644,1.27
5277,2014-06-13,00:00:00.00,3.23014,2.20384,1.33
5278,2014-06-14,00:00:00.00,0.101285,2.82647,2.66
5279,2014-06-15,00:00:00.00,0.0557919,2.31115,2.37
5280,2014-06-16,00:00:00.00,0.0582539,1.50932,1.72
5281,2014-06-17,00:00:00.00,1.38777,1.09829,1.43
5282,2014-06-18,00:00:00.00,0.889355,1.01856,1.3
5283,2014-06-19,00:00:00.00,1.3824,1.01436,1.25
5284,2014-06-20,00:00:00.00,3.10304,1.02189,1.25
5285,2014-06-21,00:00:00.00,0,1.05035,1.11
5286,2014-06-22,00:00:00.00,0.0345688,0.853048,1.01
5287,2014-06-23,00:00:00.00,0.221175,0.527809,0.95
5288,2014-06-24,00:00:00.00,0.0271251,0.302206,0.96
5289,2014-06-25,00:00:00.00,15.1237,0.536763,1.73
5290,2014-06-26,00:00:00.00,0.229477,0.836059,8.88
5291,2014-06-27,00:00:00.00,0.374857,0.768657,6.8
5292,2014-06-28,00:00:00.00,0.065092,0.65984,3.41
5293,2014-06-29,00:00:00.00,0.127207,0.50128,2.31
5294,2014-06-30,00:00:00.00,9.30372,0.614897,1.87
5295,2014-07-01,00:00:00.00,0.0166867,0.926766,2.37
5296,2014-07-02,00:00:00.00,0.0905232,0.88175,2.59
5297,2014-07-03,00:00:00.00,0.0109408,0.584844,2.72
5298,2014-07-04,00:00:00.00,0.404623,0.3752,2.06
5299,2014-07-05,00:00:00.00,0.0773118,0.279065,1.66
5300,2014-07-06,00:00:00.00,0.307715,0.193748,1.24
5301,2014-07-07,00:00:00.00,0.0120255,0.0868382,1.08
5302,2014-07-08,00:00:00.00,7.35715,0.21852,5.2
5303,2014-07-09,00:00:00.00,11.345,0.718972,12.4
5304,2014-07-10,00:00:00.00,0.0969544,1.26938,23
5305,2014-07-11,00:00:00.00,0.00234524,1.30908,27.2
5306,2014-07-12,00:00:00.00,0.000345823,0.901331,10.9
5307,2014-07-13,00:00:00.00,0.0807307,0.575149,4.48
5308,2014-07-14,00:00:00.00,23.3877,1.14807,3.53
5309,2014-07-15,00:00:00.00,2.08027,2.48539,4.46
5310,2014-07-16,00:00:00.00,20.4775,4.23968,4.19
5311,2014-07-17,00:00:00.00,0.817209,7.48078,7.32
5312,2014-07-18,00:00:00.00,0.0213818,8.28863,6.92
5313,2014-07-19,00:00:00.00,0.334787,5.42647,4.59
5314,2014-07-20,00:00:00.00,1.31848,3.42817,2.93
5315,2014-07-21,00:00:00.00,0.591606,2.94889,2.37
5316,2014-07-22,00:00:00.00,0.00465362,2.74855,2.01
5317,2014-07-23,00:00:00.00,0.0285778,2.25944,1.62
5318,2014-07-24,00:00:00.00,0.206364,1.76433,1.36
5319,2014-07-25,00:00:00.00,0.0394202,1.47345,1.18
5320,2014-07-26,00:00:00.00,0.0563001,1.29188,0.99
5321,2014-07-27,00:00:00.00,0.0395905,1.11912,0.88
5322,2014-07-28,00:00:00.00,5.8965,1.22754,0.98
5323,2014-07-29,00:00:00.00,8.08919,2.22493,7.56
5324,2014-07-30,00:00:00.00,1.06345,3.56401,19.3
5325,2014-07-31,00:00:00.00,3.59952,3.77396,16
5326,2014-08-01,00:00:00.00,0.0121272,3.2734,10.7
5327,2014-08-02,00:00:00.00,3.44781,2.80618,5.64
5328,2014-08-03,00:00:00.00,1.52181,2.62792,3.98
5329,2014-08-04,00:00:00.00,0.430166,2.60682,10.6
5330,2014-08-05,00:00:00.00,2.65511,2.28027,10.1
5331,2014-08-06,00:00:00.00,0.656003,2.15241,4.8
5332,2014-08-07,00:00:00.00,0.0661431,2.02207,3.57
5333,2014-08-08,00:00:00.00,0.0113426,1.56946,2.55
5334,2014-08-09,00:00:00.00,0.00540448,1.14851,1.88
5335,2014-08-10,00:00:00.00,0.0108357,0.891878,1.5
5336,2014-08-11,00:00:00.00,4.5949e-308,0.712848,1.24
5337,2014-08-12,00:00:00.00,10.3994,0.945695,1.1
5338,2014-08-13,00:00:00.00,11.4057,2.19374,1.86
5339,2014-08-14,00:00:00.00,0.569617,3.83771,2.79
5340,2014-08-15,00:00:00.00,0.635272,3.89809,2
5341,2014-08-16,00:00:00.00,0.104719,2.67952,1.47
5342,2014-08-17,00:00:00.00,4.26474,2.04307,1.2
5343,2014-08-18,00:00:00.00,0.0679949,2.25871,1.16
5344,2014-08-19,00:00:00.00,0.331453,2.25957,1.06
5345,2014-08-20,00:00:00.00,2.59629,1.8281,0.93
5346,2014-08-21,00:00:00.00,12.3003,2.37348,1.22
5347,2014-08-22,00:00:00.00,0.0992712,4.01072,7.48
5348,2014-08-23,00:00:00.00,0.0494851,4.20454,8.91
5349,2014-08-24,00:00:00.00,0.0255909,2.73582,3.84
5350,2014-08-25,00:00:00.00,0.13874,1.74943,2.09
5351,2014-08-26,00:00:00.00,0.0449754,1.3705,1.5
5352,2014-08-27,00:00:00.00,0.495135,1.19637,1.17
5353,2014-08-28,00:00:00.00,0.401005,1.11346,0.94
5354,2014-08-29,00:00:00.00,0.0355166,1.0545,0.76
5355,2014-08-30,00:00:00.00,0.0762793,0.937698,0.64
5356,2014-08-31,00:00:00.00,0.701512,0.80649,0.56
5357,2014-09-01,00:00:00.00,0.235819,0.735135,0.54
5358,2014-09-02,00:00:00.00,3.99589,0.816271,0.64
5359,2014-09-03,00:00:00.00,4.60921,1.21101,0.92
5360,2014-09-04,00:00:00.00,0.030319,1.62213,0.91
5361,2014-09-05,00:00:00.00,0.268135,1.46316,0.96
5362,2014-09-06,00:00:00.00,3.53514,1.1152,0.74
5363,2014-09-07,00:00:00.00,5.98228,1.36456,4.82
5364,2014-09-08,00:00:00.00,0.0105973,1.87994,12.6
5365,2014-09-09,00:00:00.00,0.0172004,1.74457,7.55
5366,2014-09-10,00:00:00.00,0.390927,1.15858,3.07
5367,2014-09-11,00:00:00.00,4.5542,1.0142,2.7
5368,2014-09-12,00:00:00.00,0.604144,1.33627,10.6
5369,2014-09-13,00:00:00.00,0.022605,1.40042,13.1
5370,2014-09-14,00:00:00.00,5.7094,1.29083,6.74
5371,2014-09-15,00:00:00.00,0.224856,1.57891,4.46
5372,2014-09-16,00:00:00.00,2.98841,1.75518,3.45
5373,2014-09-17,00:00:00.00,0.229416,1.67931,2.84
5374,2014-09-18,00:00:00.00,0.465312,1.50491,2.37
5375,2014-09-19,00:00:00.00,0.564844,1.19952,1.87
5376,2014-09-20,00:00:00.00,0.0371753,1.0101,1.49
5377,2014-09-21,00:00:00.00,1.44639,0.917463,1.3
5378,2014-09-22,00:00:00.00,27.8444,2.03921,1.98
5379,2014-09-23,00:00:00.00,0.416641,4.71961,9.8
5380,2014-09-24,00:00:00.00,0.040721,5.42033,8.81
5381,2014-09-25,00:00:00.00,0.536219,3.67405,4.42
5382,2014-09-26,00:00:00.00,0.0229957,2.47907,2.82
5383,2014-09-27,00:00:00.00,0.00816399,2.03345,2.41
5384,2014-09-28,00:00:00.00,0.00165885,1.73616,1.96
5385,2014-09-29,00:00:00.00,0.143916,1.54012,1.64
5386,2014-09-30,00:00:00.00,0.318132,1.44056,1.43
5387,2014-10-01,00:00:00.00,8.48557,1.86754,1.56
5388,2014-10-02,00:00:00.00,0.0173403,3.23984,1.84
5389,2014-10-03,00:00:00.00,0.0841815,3.63105,1.58
5390,2014-10-04,00:00:00.00,4.91277,2.85146,1.68
5391,2014-10-05,00:00:00.00,7.74748,3.53758,9.62
5392,2014-10-06,00:00:00.00,0.914445,5.27891,20.5
5393,2014-10-07,00:00:00.00,7.80839,5.87137,16.8
5394,2014-10-08,00:00:00.00,5.29662,6.57913,9.43
5395,2014-10-09,00:00:00.00,0.384395,7.59465,5.88
5396,2014-10-10,00:00:00.00,0.0561878,6.48159,4.3
5397,2014-10-11,00:00:00.00,0.0182129,4.39954,3.37
5398,2014-10-12,00:00:00.00,0.218311,3.15916,2.82
5399,2014-10-13,00:00:00.00,0.0711113,2.64342,2.44
5400,2014-10-14,00:00:00.00,7.30376,2.89827,2.26
5401,2014-10-15,00:00:00.00,17.781,5.90639,2.19
5402,2014-10-16,00:00:00.00,3.03352,11.7297,4.21
5403,2014-10-17,00:00:00.00,0.329985,13.4498,7.02
5404,2014-10-18,00:00:00.00,1.4169,9.73089,5.56
5405,2014-10-19,00:00:00.00,3.93867,7.03902,7.07
5406,2014-10-20,00:00:00.00,0.279827,6.9292,7.96
5407,2014-10-21,00:00:00.00,6.26963,7.05019,6.43
5408,2014-10-22,00:00:00.00,0.497509,7.69983,5.87
5409,2014-10-23,00:00:00.00,0.0153907,7.65752,4.92
5410,2014-10-24,00:00:00.00,0.0465996,5.66364,4.15
5411,2014-10-25,00:00:00.00,1.428,4.25301,3.74
5412,2014-10-26,00:00:00.00,0.171104,4.02681,3.36
5413,2014-10-27,00:00:00.00,0.0394058,3.88405,3.02
5414,2014-10-28,00:00:00.00,0.172489,3.34174,2.59
5415,2014-10-29,00:00:00.00,4.80632,3.34805,2.65
5416,2014-10-30,00:00:00.00,0.275252,4.67874,4.89
5417,2014-10-31,00:00:00.00,0.28848,5.2533,4.45
5418,2014-11-01,00:00:00.00,13.3945,5.37104,4.34
5419,2014-11-02,00:00:00.00,1.19063,8.9869,6.35
5420,2014-11-03,00:00:00.00,0.0965392,10.8116,5.6
5421,2014-11-04,00:00:00.00,0.266167,7.83297,4.43
5422,2014-11-05,00:00:00.00,4.06687,5.69085,3.86
5423,2014-11-06,00:00:00.00,0.0568992,6.01577,3.75
5424,2014-11-07,00:00:00.00,1.2187,6.13048,3.99
5425,2014-11-08,00:00:00.00,2.18797,5.37195,4.57
5426,2014-11-09,00:00:00.00,6.57361,5.94258,4.56
5427,2014-11-10,00:00:00.00,0.931099,8.04952,6.28
5428,2014-11-11,00:00:00.00,1.03354,8.57122,7.79
5429,2014-11-12,00:00:00.00,1.0826,6.91556,6.98
5430,2014-11-13,00:00:00.00,0.184028,5.71769,5.51
5431,2014-11-14,00:00:00.00,0.782587,4.86877,4.26
5432,2014-11-15,00:00:00.00,2.61898,4.12643,3.74
5433,2014-11-16,00:00:00.00,0.188538,3.75108,3.31
5434,2014-11-17,00:00:00.00,2.52473,3.49234,3.13
5435,2014-11-18,00:00:00.00,6.0854,3.40864,3.46
5436,2014-11-19,00:00:00.00,5.49946,3.45826,3.73
5437,2014-11-20,00:00:00.00,4.03644,3.23863,3.52
5438,2014-11-21,00:00:00.00,2.96833,2.89708,3.72
5439,2014-11-22,00:00:00.00,1.66673,2.69014,3.11
5440,2014-11-23,00:00:00.00,5.14562,3.48251,3.88
5441,2014-11-24,00:00:00.00,1.80485,8.84491,11.6
5442,2014-11-25,00:00:00.00,25.7394,20.9872,64.1
5443,2014-11-26,00:00:00.00,0.559085,33.6533,61.6
5444,2014-11-27,00:00:00.00,0.842154,31.9743,39.4
5445,2014-11-28,00:00:00.00,2.78134,19.8838,19.8
5446,2014-11-29,00:00:00.00,1.30623,12.3826,10.4
5447,2014-11-30,00:00:00.00,0.43816,9.32718,7.34
5448,2014-12-01,00:00:00.00,2.74413,9.19678,7.04
5449,2014-12-02,00:00:00.00,0.498446,10.7628,6.81
5450,2014-12-03,00:00:00.00,0.323824,9.96494,5.32
5451,2014-12-04,00:00:00.00,1.60964,7.21582,4.85
5452,2014-12-05,00:00:00.00,0.407685,5.63324,4.06
5453,2014-12-06,00:00:00.00,0.748867,4.92063,3.53
5454,2014-12-07,00:00:00.00,0.333014,4.47281,3.16
5455,2014-12-08,00:00:00.00,0.492139,4.20656,2.77
5456,2014-12-09,00:00:00.00,0.3749,3.9181,2.5
5457,2014-12-10,00:00:00.00,2.42385,4.41502,2.72
5458,2014-12-11,00:00:00.00,0.667086,7.11711,2.38
5459,2014-12-12,00:00:00.00,3.82847,8.32862,2.03
5460,2014-12-13,00:00:00.00,0.48029,6.65623,2.22
5461,2014-12-14,00:00:00.00,0.414795,5.33962,1.94
5462,2014-12-15,00:00:00.00,0.622613,5.1164,1.9
5463,2014-12-16,00:00:00.00,1.30586,7.02328,1.9
5464,2014-12-17,00:00:00.00,8.46473,9.21419,2.12
5465,2014-12-18,00:00:00.00,6.72709,12.0637,5.91
5466,2014-12-19,00:00:00.00,0.504108,14.206,8.06
5467,2014-12-20,00:00:00.00,0.471285,11.7304,6.01
5468,2014-12-21,00:00:00.00,0.579261,7.94191,4.62
5469,2014-12-22,00:00:00.00,0.669693,5.82605,3.88
5470,2014-12-23,00:00:00.00,0.376412,4.80961,3.41
5471,2014-12-24,00:00:00.00,5.22224,5.31878,3.28
5472,2014-12-25,00:00:00.00,22.3663,12.031,12.4
5473,2014-12-26,00:00:00.00,2.94146,24.7707,42.9
5474,2014-12-27,00:00:00.00,0.160121,27.9574,35.1
5475,2014-12-28,00:00:00.00,2.59376,19.5935,17.9
5476,2014-12-29,00:00:00.00,1.4289,13.685,9.78
5477,2014-12-30,00:00:00.00,0.344879,11.1361,6.66
5478,2014-12-31,00:00:00.00,1.21169,8.55131,5
5479,2015-01-01,00:00:00.00,0.716431,6.46421,4.11
5480,2015-01-02,00:00:00.00,2.30099,5.2345,3.69
5481,2015-01-03,00:00:00.00,1.33385,4.53231,3.37
5482,2015-01-04,00:00:00.00,21.5281,4.10009,3.13
5483,2015-01-05,00:00:00.00,10.2886,4.32551,2.93
5484,2015-01-06,00:00:00.00,1.8024,6.2631,2.73
5485,2015-01-07,00:00:00.00,1.28806,7.13287,2.55
5486,2015-01-08,00:00:00.00,3.71762,5.65388,2.41
5487,2015-01-09,00:00:00.00,3.03404,4.53336,2.28
5488,2015-01-10,00:00:00.00,6.69797,4.0589,2.15
5489,2015-01-11,00:00:00.00,0.55443,3.79126,2.03
5490,2015-01-12,00:00:00.00,0.564169,3.60452,1.92
5491,2015-01-13,00:00:00.00,3.83481,3.46242,1.83
5492,2015-01-14,00:00:00.00,0.507731,3.35532,1.73
5493,2015-01-15,00:00:00.00,0.318921,3.27957,1.64
5494,2015-01-16,00:00:00.00,0.695214,3.21821,1.56
5495,2015-01-17,00:00:00.00,0.773174,3.16338,1.5
5496,2015-01-18,00:00:00.00,0.41714,3.11519,1.44
5497,2015-01-19,00:00:00.00,3.83167,3.11941,1.38
5498,2015-01-20,00:00:00.00,0.393746,3.28748,1.33
5499,2015-01-21,00:00:00.00,0.379164,3.33628,1.29
5500,2015-01-22,00:00:00.00,0.495761,3.14463,1.24
5501,2015-01-23,00:00:00.00,0.61175,2.9933,1.2
5502,2015-01-24,00:00:00.00,0.272104,2.907,1.17
5503,2015-01-25,00:00:00.00,1.14621,2.84114,1.13
5504,2015-01-26,00:00:00.00,0.581796,2.78175,1.09
5505,2015-01-27,00:00:00.00,0.494626,2.72813,1.06
5506,2015-01-28,00:00:00.00,0.537563,2.68335,1.03
5507,2015-01-29,00:00:00.00,0.493111,2.64464,1
5508,2015-01-30,00:00:00.00,13.5294,2.60473,0.97
5509,2015-01-31,00:00:00.00,0.949298,2.56082,0.94
5510,2015-02-01,00:00:00.00,0.427986,2.51904,0.92
5511,2015-02-02,00:00:00.00,8.92714,2.47801,0.9
5512,2015-02-03,00:00:00.00,7.0457,2.43749,0.87
5513,2015-02-04,00:00:00.00,1.19055,2.40324,0.85
5514,2015-02-05,00:00:00.00,5.39227,2.37006,0.84
5515,2015-02-06,00:00:00.00,0.471407,2.33413,0.82
5516,2015-02-07,00:00:00.00,0.541084,2.30146,0.8
5517,2015-02-08,00:00:00.00,3.08877,2.26764,0.79
5518,2015-02-09,00:00:00.00,6.83544,2.2284,0.77
5519,2015-02-10,00:00:00.00,0.411583,2.18704,0.76
5520,2015-02-11,00:00:00.00,0.567029,2.15007,0.75
5521,2015-02-12,00:00:00.00,2.48022,2.11671,0.74
5522,2015-02-13,00:00:00.00,1.55132,2.07847,0.73
5523,2015-02-14,00:00:00.00,2.13238,2.0433,0.72
5524,2015-02-15,00:00:00.00,4.60054,2.01506,0.71
5525,2015-02-16,00:00:00.00,1.57285,1.98623,0.7
5526,2015-02-17,00:00:00.00,0.150882,1.95965,0.7
5527,2015-02-18,00:00:00.00,1.29305,1.93713,0.69
5528,2015-02-19,00:00:00.00,2.80464,1.91264,0.69
5529,2015-02-20,00:00:00.00,0.319876,1.88585,0.68
5530,2015-02-21,00:00:00.00,0.409647,1.8616,0.68
5531,2015-02-22,00:00:00.00,3.07328,1.84022,0.67
5532,2015-02-23,00:00:00.00,0.977489,1.81318,0.67
5533,2015-02-24,00:00:00.00,0.761686,1.78206,0.67
5534,2015-02-25,00:00:00.00,2.41139,1.7572,0.66
5535,2015-02-26,00:00:00.00,1.06075,1.73299,0.66
5536,2015-02-27,00:00:00.00,0.87009,1.70648,0.66
5537,2015-02-28,00:00:00.00,0.117999,1.68375,0.66
5538,2015-03-01,00:00:00.00,0.348131,1.66277,0.65
5539,2015-03-02,00:00:00.00,1.36935,1.63727,0.65
5540,2015-03-03,00:00:00.00,0.204186,1.60498,0.65
5541,2015-03-04,00:00:00.00,10.4351,1.57177,0.65
5542,2015-03-05,00:00:00.00,0.416365,1.53653,0.65
5543,2015-03-06,00:00:00.00,0.225288,1.49908,0.65
5544,2015-03-07,00:00:00.00,0.105699,1.47003,0.65
5545,2015-03-08,00:00:00.00,0.155364,1.44486,0.64
5546,2015-03-09,00:00:00.00,0.216789,1.40675,0.65
5547,2015-03-10,00:00:00.00,0.19623,1.36093,0.66
5548,2015-03-11,00:00:00.00,0.00432348,2.86204,0.72
5549,2015-03-12,00:00:00.00,0.221663,10.474,0.81
5550,2015-03-13,00:00:00.00,0.131609,22.7389,1.02
5551,2015-03-14,00:00:00.00,0.0847213,26.6678,1.39
5552,2015-03-15,00:00:00.00,0.542754,32.1673,2.04
5553,2015-03-16,00:00:00.00,0.179242,46.4172,3.21
5554,2015-03-17,00:00:00.00,0.162827,51.6013,5.78
5555,2015-03-18,00:00:00.00,3.04383,59.8261,12.1
5556,2015-03-19,00:00:00.00,0.0623323,59.2075,15.2
5557,2015-03-20,00:00:00.00,0.0702595,37.9025,12.7
5558,2015-03-21,00:00:00.00,0.20711,22.2729,10.8
5559,2015-03-22,00:00:00.00,3.6842,16.8463,17.6
5560,2015-03-23,00:00:00.00,0.0475484,15.6312,25.2
5561,2015-03-24,00:00:00.00,0.0466549,13.1385,20.8
5562,2015-03-25,00:00:00.00,0.159798,9.25088,12.4
5563,2015-03-26,00:00:00.00,10.4323,8.2345,8.8
5564,2015-03-27,00:00:00.00,0.110851,13.1839,15
5565,2015-03-28,00:00:00.00,0.618061,15.378,16.1
5566,2015-03-29,00:00:00.00,0.0587918,10.8669,10.6
5567,2015-03-30,00:00:00.00,2.05809,7.68751,7.08
5568,2015-03-31,00:00:00.00,3.63287,7.68347,8.16
5569,2015-04-01,00:00:00.00,0.480482,9.93836,16.7
5570,2015-04-02,00:00:00.00,0.137461,10.2396,22.7
5571,2015-04-03,00:00:00.00,10.7818,9.24857,33.4
5572,2015-04-04,00:00:00.00,2.6005,13.4142,50.1
5573,2015-04-05,00:00:00.00,0.290727,16.3829,42.4
5574,2015-04-06,00:00:00.00,2.28019,12.9661,25.9
5575,2015-04-07,00:00:00.00,0.394314,9.92296,14.4
5576,2015-04-08,00:00:00.00,0.963326,8.6933,13.2
5577,2015-04-09,00:00:00.00,1.82204,7.74048,12.4
5578,2015-04-10,00:00:00.00,5.64866,8.00372,15.6
5579,2015-04-11,00:00:00.00,8.31311,10.8639,22.6
5580,2015-04-12,00:00:00.00,0.00236839,14.7101,16.1
5581,2015-04-13,00:00:00.00,0.0126683,13.8007,9.51
5582,2015-04-14,00:00:00.00,4.67824,9.77124,6.68
5583,2015-04-15,00:00:00.00,0.00128771,9.00214,5.58
5584,2015-04-16,00:00:00.00,0.0106045,8.62609,4.65
5585,2015-04-17,00:00:00.00,2.16843,6.62308,3.9
5586,2015-04-18,00:00:00.00,0.782333,6.00658,3.51
5587,2015-04-19,00:00:00.00,0.0169339,5.92371,3.07
5588,2015-04-20,00:00:00.00,0.301509,4.98839,2.61
5589,2015-04-21,00:00:00.00,20.0432,6.04996,3.38
5590,2015-04-22,00:00:00.00,0.938763,13.2443,4.46
5591,2015-04-23,00:00:00.00,1.45843,16.7354,3.64
5592,2015-04-24,00:00:00.00,0.299184,12.151,3.11
5593,2015-04-25,00:00:00.00,0.0573027,8.25535,2.64
5594,2015-04-26,00:00:00.00,0.0936823,6.10728,2.4
5595,2015-04-27,00:00:00.00,0.000936614,4.85635,2.26
5596,2015-04-28,00:00:00.00,0.951089,4.14482,2.05
5597,2015-04-29,00:00:00.00,0.0824149,3.95308,1.85
5598,2015-04-30,00:00:00.00,0.0169682,3.76746,1.74
5599,2015-05-01,00:00:00.00,1.66425,3.42554,1.69
5600,2015-05-02,00:00:00.00,0.00527885,3.60194,1.55
5601,2015-05-03,00:00:00.00,0.000121823,3.59199,1.41
5602,2015-05-04,00:00:00.00,0.0182683,3.00118,1.34
5603,2015-05-05,00:00:00.00,5.0933,2.93966,1.29
5604,2015-05-06,00:00:00.00,0.387455,4.19044,1.27
5605,2015-05-07,00:00:00.00,0.0103231,4.73203,1.18
5606,2015-05-08,00:00:00.00,0.0395463,3.60393,1.13
5607,2015-05-09,00:00:00.00,0.180789,2.63271,1.1
5608,2015-05-10,00:00:00.00,2.05979,2.31783,1.07
5609,2015-05-11,00:00:00.00,3.35676,2.72159,1.01
5610,2015-05-12,00:00:00.00,3.51484,3.63029,1.03
5611,2015-05-13,00:00:00.00,2.29621,4.32317,1.03
5612,2015-05-14,00:00:00.00,0.0213338,4.239,0.94
5613,2015-05-15,00:00:00.00,0.610371,3.39416,0.82
5614,2015-05-16,00:00:00.00,3.38019,2.73213,0.8
5615,2015-05-17,00:00:00.00,0.071239,2.87975,0.83
5616,2015-05-18,00:00:00.00,4.43909,3.03193,0.8
5617,2015-05-19,00:00:00.00,0.104723,3.15747,0.76
5618,2015-05-20,00:00:00.00,0.0184469,2.92969,0.75
5619,2015-05-21,00:00:00.00,0.101434,2.06968,0.7
5620,2015-05-22,00:00:00.00,0.00358112,1.48529,0.65
5621,2015-05-23,00:00:00.00,0.0384221,1.20102,0.61
5622,2015-05-24,00:00:00.00,0.461657,1.04299,0.59
5623,2015-05-25,00:00:00.00,0.00924577,0.941868,0.54
5624,2015-05-26,00:00:00.00,0.17303,0.784358,0.54
5625,2015-05-27,00:00:00.00,0.740192,0.645228,0.59
5626,2015-05-28,00:00:00.00,20.6129,1.29361,0.58
5627,2015-05-29,00:00:00.00,0.364386,2.65181,0.58
5628,2015-05-30,00:00:00.00,0.0132427,2.88354,0.63
5629,2015-05-31,00:00:00.00,17.9958,2.85638,0.76
5630,2015-06-01,00:00:00.00,27.3772,6.62616,1.84
5631,2015-06-02,00:00:00.00,0.161785,13.5208,5
5632,2015-06-03,00:00:00.00,0.344579,14.1335,3.26
5633,2015-06-04,00:00:00.00,0.00473582,8.62896,2.05
5634,2015-06-05,00:00:00.00,0.00172078,5.04432,1.59
5635,2015-06-06,00:00:00.00,0.136386,3.58006,1.33
5636,2015-06-07,00:00:00.00,0.0699786,2.90358,1.11
5637,2015-06-08,00:00:00.00,4.29865,2.82042,0.93
5638,2015-06-09,00:00:00.00,13.6314,4.5716,21.8
5639,2015-06-10,00:00:00.00,0.090922,8.22902,59.3
5640,2015-06-11,00:00:00.00,1.89552,8.82235,59
5641,2015-06-12,00:00:00.00,0.0408668,6.24123,31.6
5642,2015-06-13,00:00:00.00,1.07605,4.44416,15.8
