time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
5068,2013-11-16,00:00:00.00,0.778831,8.98267,4.39
5069,2013-11-17,00:00:00.00,2.81416,8.50312,4.12
5070,2013-11-18,00:00:00.00,11.1395,8.8619,4.23
5071,2013-11-19,00:00:00.00,5.92804,9.73354,4.23
5072,2013-11-20,00:00:00.00,0.199944,10.9712,4.36
5073,2013-11-21,00:00:00.00,0.625485,11.9443,4.4
5074,2013-11-22,00:00:00.00,2.68974,11.6298,4.51
5075,2013-11-23,00:00:00.00,1.11877,10.5417,4.47
5076,2013-11-24,00:00:00.00,0.557781,9.48039,4.35
5077,2013-11-25,00:00:00.00,4.77252,8.7105,4.29
5078,2013-11-26,00:00:00.00,1.75135,8.2113,4.23
5079,2013-11-27,00:00:00.00,0.930511,7.8669,4.15
5080,2013-11-28,00:00:00.00,0.220965,7.70264,4.05
5081,2013-11-29,00:00:00.00,1.10232,7.61462,3.99
5082,2013-11-30,00:00:00.00,0.89104,7.37212,3.99
5083,2013-12-01,00:00:00.00,5.40422,7.032,4.04
5084,2013-12-02,00:00:00.00,0.520499,6.71459,4.01
5085,2013-12-03,00:00:00.00,1.11792,6.46609,3.98
5086,2013-12-04,00:00:00.00,2.57876,6.26561,3.89
5087,2013-12-05,00:00:00.00,8.36511,6.11128,3.89
5088,2013-12-06,00:00:00.00,12.5467,5.99958,3.83
5089,2013-12-07,00:00:00.00,0.243388,5.89543,3.77
5090,2013-12-08,00:00:00.00,0.236474,5.79484,3.7
5091,2013-12-09,00:00:00.00,0.517036,5.70361,3.64
5092,2013-12-10,00:00:00.00,1.81392,5.61794,3.59
5093,2013-12-11,00:00:00.00,0.320891,5.53596,3.53
5094,2013-12-12,00:00:00.00,0.140222,5.45532,3.47
5095,2013-12-13,00:00:00.00,0.0933616,5.38016,3.41
5096,2013-12-14,00:00:00.00,0.168276,5.31074,3.36
5097,2013-12-15,00:00:00.00,2.66705,5.24222,3.31
5098,2013-12-16,00:00:00.00,2.10553,5.17458,3.25
5099,2013-12-17,00:00:00.00,1.52582,5.10781,3.2
5100,2013-12-18,00:00:00.00,0.541662,5.04191,3.15
5101,2013-12-19,00:00:00.00,1.99866,4.97452,3.1
5102,2013-12-20,00:00:00.00,0.506025,4.90785,3.05
5103,2013-12-21,00:00:00.00,0.537384,4.84438,3
5104,2013-12-22,00:00:00.00,0.733419,4.7809,2.96
5105,2013-12-23,00:00:00.00,0.184967,4.71753,2.91
5106,2013-12-24,00:00:00.00,0.212199,4.65595,2.86
5107,2013-12-25,00:00:00.00,0.659736,4.59587,2.82
5108,2013-12-26,00:00:00.00,2.1979,4.53635,2.78
5109,2013-12-27,00:00:00.00,0.264288,4.47565,2.73
5110,2013-12-28,00:00:00.00,2.46728,4.41597,2.69
5111,2013-12-29,00:00:00.00,6.20245,4.35314,2.65
5112,2013-12-30,00:00:00.00,0.48681,4.28883,2.61
5113,2013-12-31,00:00:00.00,0.207341,4.23119,2.57
5114,2014-01-01,00:00:00.00,0.330663,4.1766,2.53
5115,2014-01-02,00:00:00.00,0.250062,4.12271,2.49
5116,2014-01-03,00:00:00.00,0.24285,4.06951,2.46
5117,2014-01-04,00:00:00.00,10.7669,4.017,2.42
5118,2014-01-05,00:00:00.00,6.01455,3.96356,2.38
5119,2014-01-06,00:00:00.00,0.141632,3.90815,2.35
5120,2014-01-07,00:00:00.00,0.214603,3.85508,2.31
5121,2014-01-08,00:00:00.00,0.141326,3.80534,2.28
5122,2014-01-09,00:00:00.00,0.0914361,3.75624,2.24
5123,2014-01-10,00:00:00.00,3.66051,3.70777,2.23
5124,2014-01-11,00:00:00.00,1.59733,3.65706,2.22
5125,2014-01-12,00:00:00.00,1.83254,3.60043,2.19
5126,2014-01-13,00:00:00.00,4.61526,3.542,2.15
5127,2014-01-14,00:00:00.00,0.393452,3.48241,2.1
5128,2014-01-15,00:00:00.00,0.231871,3.41918,2.02
5129,2014-01-16,00:00:00.00,1.71678,3.36434,1.99
5130,2014-01-17,00:00:00.00,7.0851,3.32003,1.96
5131,2014-01-18,00:00:00.00,0.269515,3.27328,1.93
5132,2014-01-19,00:00:00.00,1.12978,3.22712,1.89
5133,2014-01-20,00:00:00.00,1.55101,3.18516,1.86
5134,2014-01-21,00:00:00.00,0.142189,3.14238,1.83
5135,2014-01-22,00:00:00.00,0.795385,3.10166,1.79
5136,2014-01-23,00:00:00.00,3.90379,3.06438,1.76
5137,2014-01-24,00:00:00.00,0.187939,3.02829,1.73
5138,2014-01-25,00:00:00.00,5.38593,2.99334,1.71
5139,2014-01-26,00:00:00.00,0.233705,2.95431,1.68
5140,2014-01-27,00:00:00.00,1.42607,2.91651,1.65
5141,2014-01-28,00:00:00.00,0.222276,2.88511,1.62
5142,2014-01-29,00:00:00.00,1.37348,2.8547,1.59
5143,2014-01-30,00:00:00.00,0.982956,2.82525,1.57
5144,2014-01-31,00:00:00.00,0.264326,2.79505,1.54
5145,2014-02-01,00:00:00.00,0.147989,2.76322,1.51
5146,2014-02-02,00:00:00.00,0.254882,2.73407,1.49
5147,2014-02-03,00:00:00.00,0.142813,2.70774,1.46
5148,2014-02-04,00:00:00.00,0.212157,2.68223,1.44
5149,2014-02-05,00:00:00.00,0.0533082,2.65527,1.41
5150,2014-02-06,00:00:00.00,0.0944564,2.62828,1.4
5151,2014-02-07,00:00:00.00,0.536846,2.60511,1.38
5152,2014-02-08,00:00:00.00,1.05877,2.58354,1.36
5153,2014-02-09,00:00:00.00,0.217018,2.56036,1.35
5154,2014-02-10,00:00:00.00,0.193376,2.53791,1.33
5155,2014-02-11,00:00:00.00,0.125651,2.51846,1.31
5156,2014-02-12,00:00:00.00,0.660495,2.49961,1.29
5157,2014-02-13,00:00:00.00,0.653332,2.48116,1.28
5158,2014-02-14,00:00:00.00,6.57562,2.45918,1.26
5159,2014-02-15,00:00:00.00,0.980189,2.43541,1.25
5160,2014-02-16,00:00:00.00,2.17152,2.41651,1.23
5161,2014-02-17,00:00:00.00,0.0969787,2.40085,1.21
5162,2014-02-18,00:00:00.00,4.12606,2.38568,1.19
5163,2014-02-19,00:00:00.00,1.09621,2.3643,1.18
5164,2014-02-20,00:00:00.00,0.33898,2.32903,1.18
5165,2014-02-21,00:00:00.00,0.765604,2.29068,1.17
5166,2014-02-22,00:00:00.00,12.5182,2.25579,1.16
5167,2014-02-23,00:00:00.00,0.605673,2.22249,1.14
5168,2014-02-24,00:00:00.00,0.260302,2.19893,1.12
5169,2014-02-25,00:00:00.00,0.169989,2.18474,1.1
5170,2014-02-26,00:00:00.00,0.194987,2.17332,1.08
5171,2014-02-27,00:00:00.00,0.937129,2.164,1.07
5172,2014-02-28,00:00:00.00,0.245221,2.15624,1.05
5173,2014-03-01,00:00:00.00,1.81439,2.14872,1.04
5174,2014-03-02,00:00:00.00,0.10908,2.14142,1.03
5175,2014-03-03,00:00:00.00,0.0575563,2.13434,1.01
5176,2014-03-04,00:00:00.00,0.0594786,2.12747,1
5177,2014-03-05,00:00:00.00,0.0735237,2.1208,0.98
5178,2014-03-06,00:00:00.00,0.199392,2.11243,0.97
5179,2014-03-07,00:00:00.00,9.91519,2.1043,0.96
5180,2014-03-08,00:00:00.00,5.76902,2.08754,0.94
5181,2014-03-09,00:00:00.00,0.0862429,2.06061,0.93
5182,2014-03-10,00:00:00.00,4.99159,2.03618,0.92
5183,2014-03-11,00:00:00.00,2.0381,2.00258,0.91
5184,2014-03-12,00:00:00.00,0.13666,1.95514,0.9
5185,2014-03-13,00:00:00.00,0.0981169,1.92983,0.89
5186,2014-03-14,00:00:00.00,3.81338,1.92932,0.89
5187,2014-03-15,00:00:00.00,3.541,1.92881,0.89
5188,2014-03-16,00:00:00.00,0.176671,1.92829,0.9
5189,2014-03-17,00:00:00.00,0.147681,1.92778,0.9
5190,2014-03-18,00:00:00.00,3.91724,1.92727,0.9
5191,2014-03-19,00:00:00.00,0.610197,1.92676,0.9
5192,2014-03-20,00:00:00.00,2.73809,1.92625,0.9
5193,2014-03-21,00:00:00.00,0.0947365,1.92574,0.9
5194,2014-03-22,00:00:00.00,2.64278,1.92523,0.9
5195,2014-03-23,00:00:00.00,0.737292,1.92472,0.91
5196,2014-03-24,00:00:00.00,0.0897249,1.92421,0.91
5197,2014-03-25,00:00:00.00,0.0997172,1.9237,0.91
5198,2014-03-26,00:00:00.00,0.113045,1.92319,0.91
5199,2014-03-27,00:00:00.00,0.961682,1.92268,0.91
5200,2014-03-28,00:00:00.00,5.1304,1.92217,0.91
5201,2014-03-29,00:00:00.00,0.0801675,1.92166,0.91
5202,2014-03-30,00:00:00.00,0.0644454,1.92115,0.91
5203,2014-03-31,00:00:00.00,2.27831,1.92064,0.92
5204,2014-04-01,00:00:00.00,13.3383,2.06089,0.92
5205,2014-04-02,00:00:00.00,11.2273,2.17372,0.92
5206,2014-04-03,00:00:00.00,0.0922222,2.1174,0.92
5207,2014-04-04,00:00:00.00,0.466116,2.0562,0.92
5208,2014-04-05,00:00:00.00,4.97096,1.99644,0.92
5209,2014-04-06,00:00:00.00,0.0877135,1.94763,0.92
5210,2014-04-07,00:00:00.00,0.0852664,1.92159,0.92
5211,2014-04-08,00:00:00.00,0.0425547,1.91691,0.92
5212,2014-04-09,00:00:00.00,0.204256,1.9164,0.93
5213,2014-04-10,00:00:00.00,0.0661699,1.91903,0.94
5214,2014-04-11,00:00:00.00,0.358968,1.93552,0.96
5215,2014-04-12,00:00:00.00,0.261948,1.9443,0.99
5216,2014-04-13,00:00:00.00,0.0514539,1.92923,1.04
5217,2014-04-14,00:00:00.00,1.77561,2.00043,1.1
5218,2014-04-15,00:00:00.00,0.103667,2.04545,1.19
5219,2014-04-16,00:00:00.00,0.0606653,1.98783,1.21
5220,2014-04-17,00:00:00.00,0.10158,1.94827,1.16
5221,2014-04-18,00:00:00.00,4.09922,1.92084,1.14
5222,2014-04-19,00:00:00.00,0.0390122,1.91333,1.13
5223,2014-04-20,00:00:00.00,4.47604,2.06689,1.09
5224,2014-04-21,00:00:00.00,0.305841,2.20563,1.05
5225,2014-04-22,00:00:00.00,1.16145,2.18603,1.02
5226,2014-04-23,00:00:00.00,0.0809335,2.12781,1.11
5227,2014-04-24,00:00:00.00,0.0683804,2.04191,1.2
5228,2014-04-25,00:00:00.00,0.611932,1.99583,1.59
5229,2014-04-26,00:00:00.00,8.95464,2.37716,2.36
5230,2014-04-27,00:00:00.00,0.0995313,2.73756,3.47
5231,2014-04-28,00:00:00.00,0.0487675,2.6506,5.48
5232,2014-04-29,00:00:00.00,0.0643177,2.54433,8.96
5233,2014-04-30,00:00:00.00,4.25831,2.63013,13.5
5234,2014-05-01,00:00:00.00,4.09695,2.90875,22.8
5235,2014-05-02,00:00:00.00,0.0583897,3.06407,31.5
5236,2014-05-03,00:00:00.00,0.237591,3.34185,41.6
5237,2014-05-04,00:00:00.00,2.1408,4.31892,51.3
5238,2014-05-05,00:00:00.00,0.101539,6.10725,63.4
5239,2014-05-06,00:00:00.00,0.00571022,8.42586,71.3
5240,2014-05-07,00:00:00.00,0.0409795,11.519,72.5
5241,2014-05-08,00:00:00.00,0.109288,15.7961,66.7
5242,2014-05-09,00:00:00.00,2.38279,20.3739,65.6
5243,2014-05-10,00:00:00.00,24.5478,25.7657,69.6
5244,2014-05-11,00:00:00.00,0.22059,32.9429,75.1
5245,2014-05-12,00:00:00.00,0.0701711,49.7287,80.1
5246,2014-05-13,00:00:00.00,19.5677,88.8747,79.3
5247,2014-05-14,00:00:00.00,12.6905,135.381,71.4
5248,2014-05-15,00:00:00.00,0.228863,135.965,65.5
5249,2014-05-16,00:00:00.00,0.121123,113.36,60.5
5250,2014-05-17,00:00:00.00,0.104164,111.342,52
5251,2014-05-18,00:00:00.00,0.270227,108.77,44.1
5252,2014-05-19,00:00:00.00,0.899491,99.2872,38.6
5253,2014-05-20,00:00:00.00,0.706339,86.8396,33.7
5254,2014-05-21,00:00:00.00,9.02905,74.6634,31.7
5255,2014-05-22,00:00:00.00,2.02446,64.6346,36.3
5256,2014-05-23,00:00:00.00,0.0772708,57.2529,43.3
5257,2014-05-24,00:00:00.00,0.207783,51.0311,44.5
5258,2014-05-25,00:00:00.00,0.0226969,43.8133,39.4
5259,2014-05-26,00:00:00.00,0.206099,35.6646,33.9
5260,2014-05-27,00:00:00.00,0.299615,28.2165,29.5
5261,2014-05-28,00:00:00.00,0.0249345,22.5159,25.9
5262,2014-05-29,00:00:00.00,0.0754357,18.4675,22.9
5263,2014-05-30,00:00:00.00,0.214566,15.4503,20.4
5264,2014-05-31,00:00:00.00,0.115413,13.2557,18.4
5265,2014-06-01,00:00:00.00,3.09527,11.9148,16.9
5266,2014-06-02,00:00:00.00,31.8532,12.1637,16.4
5267,2014-06-03,00:00:00.00,13.262,15.0202,22
5268,2014-06-04,00:00:00.00,0.893885,21.6448,48.4
5269,2014-06-05,00:00:00.00,0.131191,29.5622,68.2
5270,2014-06-06,00:00:00.00,0.0542738,32.6519,55.5
5271,2014-06-07,00:00:00.00,2.53751,29.9864,43.5
5272,2014-06-08,00:00:00.00,5.00448,25.5663,36.4
5273,2014-06-09,00:00:00.00,0.00921776,22.6006,31.6
5274,2014-06-10,00:00:00.00,0.0178587,21.5452,27.7
5275,2014-06-11,00:00:00.00,0.0845095,20.6687,24.4
5276,2014-06-12,00:00:00.00,0.161688,18.8307,21.4
5277,2014-06-13,00:00:00.00,10.2627,16.8698,19.6
5278,2014-06-14,00:00:00.00,4.20103,15.7137,19.5
5279,2014-06-15,00:00:00.00,0.015944,15.9085,20.2
5280,2014-06-16,00:00:00.00,27.1944,17.7252,20
5281,2014-06-17,00:00:00.00,0.0560862,19.8324,19.9
5282,2014-06-18,00:00:00.00,14.6845,22.9067,19.7
5283,2014-06-19,00:00:00.00,0.00636035,26.4818,18.2
5284,2014-06-20,00:00:00.00,0.0260201,28.3073,16.1
5285,2014-06-21,00:00:00.00,8.04016,28.1443,14.2
5286,2014-06-22,00:00:00.00,0.094267,26.0271,12.8
5287,2014-06-23,00:00:00.00,4.78994,23.9903,11.7
5288,2014-06-24,00:00:00.00,5.37843,23.0553,11
5289,2014-06-25,00:00:00.00,7.62784,22.5578,11.2
5290,2014-06-26,00:00:00.00,0.000575706,22.6186,16.4
5291,2014-06-27,00:00:00.00,0.235991,22.8058,22.2
5292,2014-06-28,00:00:00.00,0.0868188,21.9456,22.8
5293,2014-06-29,00:00:00.00,0.953437,19.6858,19.7
5294,2014-06-30,00:00:00.00,1.7929,16.9307,16.9
5295,2014-07-01,00:00:00.00,7.78475,15.0936,14.5
5296,2014-07-02,00:00:00.00,1.00952,14.3617,12.7
5297,2014-07-03,00:00:00.00,1.2126,14.5475,11.1
5298,2014-07-04,00:00:00.00,0.345411,14.8092,9.81
5299,2014-07-05,00:00:00.00,0.0846456,14.1169,8.82
5300,2014-07-06,00:00:00.00,8.88038,13.0845,8.1
5301,2014-07-07,00:00:00.00,20.9602,12.9697,9.53
5302,2014-07-08,00:00:00.00,0.113985,14.4888,11.2
5303,2014-07-09,00:00:00.00,0.652121,17.6166,12
5304,2014-07-10,00:00:00.00,0.611832,20.0155,12.2
5305,2014-07-11,00:00:00.00,0.0107057,19.3235,11.6
5306,2014-07-12,00:00:00.00,1.1205,16.809,10.2
5307,2014-07-13,00:00:00.00,0.0684375,14.3663,10.2
5308,2014-07-14,00:00:00.00,1.30842,12.723,8.54
5309,2014-07-15,00:00:00.00,1.30701,11.6949,8.22
5310,2014-07-16,00:00:00.00,0.106007,10.8751,7.53
5311,2014-07-17,00:00:00.00,0.111601,10.1951,7.52
5312,2014-07-18,00:00:00.00,0.0693629,9.4918,6.34
5313,2014-07-19,00:00:00.00,0.00934889,8.58694,5.83
5314,2014-07-20,00:00:00.00,0.982905,7.73036,5.28
5315,2014-07-21,00:00:00.00,0.0884448,7.07811,5.49
5316,2014-07-22,00:00:00.00,3.87932,6.72659,5.01
5317,2014-07-23,00:00:00.00,14.542,7.11151,5.15
5318,2014-07-24,00:00:00.00,0.0222559,8.03885,6.29
5319,2014-07-25,00:00:00.00,0.000150833,9.30214,5.75
5320,2014-07-26,00:00:00.00,0.361193,10.2585,6.01
5321,2014-07-27,00:00:00.00,7.91574,10.2378,5.85
5322,2014-07-28,00:00:00.00,10.2366,10.0426,6.23
5323,2014-07-29,00:00:00.00,4.00354,10.4763,6.59
5324,2014-07-30,00:00:00.00,5.73044,11.8768,6.46
5325,2014-07-31,00:00:00.00,0.332118,13.3132,6.34
5326,2014-08-01,00:00:00.00,0.0132414,13.7002,6.79
5327,2014-08-02,00:00:00.00,0.211923,13.0187,5.98
5328,2014-08-03,00:00:00.00,0.436438,11.5981,5.15
5329,2014-08-04,00:00:00.00,0.990326,10.0712,4.82
5330,2014-08-05,00:00:00.00,2.07262,8.95556,4.35
5331,2014-08-06,00:00:00.00,0.0522997,8.27781,4.21
5332,2014-08-07,00:00:00.00,0.0252245,7.81916,4.29
5333,2014-08-08,00:00:00.00,0.0901011,7.33198,3.62
5334,2014-08-09,00:00:00.00,0.148429,6.7139,4.6
5335,2014-08-10,00:00:00.00,0.800268,6.08805,3.84
5336,2014-08-11,00:00:00.00,1.95863,5.60923,3.41
5337,2014-08-12,00:00:00.00,16.9655,6.00485,4.65
5338,2014-08-13,00:00:00.00,0.0330857,6.82748,4.53
5339,2014-08-14,00:00:00.00,0.0902245,7.62382,4.41
5340,2014-08-15,00:00:00.00,0.113979,8.33365,3.71
5341,2014-08-16,00:00:00.00,3.37023,8.24131,3.55
5342,2014-08-17,00:00:00.00,4.25718,7.65712,4.39
5343,2014-08-18,00:00:00.00,0.21947,7.16213,4.62
5344,2014-08-19,00:00:00.00,2.53728,7.10651,4.82
5345,2014-08-20,00:00:00.00,1.29301,7.18502,4.92
5346,2014-08-21,00:00:00.00,0.132948,6.98756,4.85
5347,2014-08-22,00:00:00.00,0.0916101,6.63178,4.54
5348,2014-08-23,00:00:00.00,1.43749,6.24971,4.28
5349,2014-08-24,00:00:00.00,0.0330391,5.79767,4.01
5350,2014-08-25,00:00:00.00,2.47507,5.44208,3.68
5351,2014-08-26,00:00:00.00,11.9165,5.7372,3.59
5352,2014-08-27,00:00:00.00,0.153481,6.23419,3.48
5353,2014-08-28,00:00:00.00,0.0262927,6.67314,3.03
5354,2014-08-29,00:00:00.00,0.0823877,7.05948,2.76
5355,2014-08-30,00:00:00.00,15.8565,7.47761,2.65
5356,2014-08-31,00:00:00.00,0.189479,7.78202,2.71
5357,2014-09-01,00:00:00.00,0.0659062,8.06257,2.51
5358,2014-09-02,00:00:00.00,10.5176,8.93017,3
5359,2014-09-03,00:00:00.00,0.0655257,9.38935,3.25
5360,2014-09-04,00:00:00.00,0.423355,9.3939,3.29
5361,2014-09-05,00:00:00.00,8.14135,9.66787,3.46
5362,2014-09-06,00:00:00.00,0.0420235,9.68323,3.59
5363,2014-09-07,00:00:00.00,0.0468286,9.49955,3.32
5364,2014-09-08,00:00:00.00,0.340018,9.30964,3
5365,2014-09-09,00:00:00.00,0.0242914,8.6955,2.74
5366,2014-09-10,00:00:00.00,1.03675,7.84787,2.58
5367,2014-09-11,00:00:00.00,20.1053,7.87176,2.76
5368,2014-09-12,00:00:00.00,0.351261,8.65045,2.71
5369,2014-09-13,00:00:00.00,0.189175,9.91149,2.64
5370,2014-09-14,00:00:00.00,0.162589,11.1854,2.63
5371,2014-09-15,00:00:00.00,1.74934,11.121,2.69
5372,2014-09-16,00:00:00.00,0.0617791,10.0668,2.84
5373,2014-09-17,00:00:00.00,0.0453019,8.93996,2.83
5374,2014-09-18,00:00:00.00,4.81722,8.32234,3.05
5375,2014-09-19,00:00:00.00,0.0577842,8.04361,3.04
5376,2014-09-20,00:00:00.00,4.99319,8.12445,3.22
5377,2014-09-21,00:00:00.00,10.9777,8.86167,4.36
5378,2014-09-22,00:00:00.00,0.0369311,9.8165,5.88
5379,2014-09-23,00:00:00.00,0.0578235,10.8597,8.09
5380,2014-09-24,00:00:00.00,0.0420303,11.4352,8.69
5381,2014-09-25,00:00:00.00,0.0141075,10.8173,7.9
5382,2014-09-26,00:00:00.00,0.0531058,9.55136,6.8
5383,2014-09-27,00:00:00.00,0.879868,8.36721,6.62
5384,2014-09-28,00:00:00.00,0.316076,7.57902,5.94
5385,2014-09-29,00:00:00.00,3.99224,7.26459,5.4
5386,2014-09-30,00:00:00.00,6.56407,7.42058,5.56
5387,2014-10-01,00:00:00.00,0.0425996,7.88564,5.57
5388,2014-10-02,00:00:00.00,5.33981,8.71585,5.48
5389,2014-10-03,00:00:00.00,4.31562,9.55186,5.77
5390,2014-10-04,00:00:00.00,19.4592,10.7108,7.53
5391,2014-10-05,00:00:00.00,4.19033,12.4521,8.14
5392,2014-10-06,00:00:00.00,0.237781,14.6995,11.9
5393,2014-10-07,00:00:00.00,3.40527,16.8183,12.5
5394,2014-10-08,00:00:00.00,1.55604,17.1352,11.4
5395,2014-10-09,00:00:00.00,0.544346,15.9671,10.6
5396,2014-10-10,00:00:00.00,0.0768301,14.5796,9.53
5397,2014-10-11,00:00:00.00,0.614975,13.3397,8.32
5398,2014-10-12,00:00:00.00,0.0527331,12.1757,7.98
5399,2014-10-13,00:00:00.00,0.0205854,11.0677,7.1
5400,2014-10-14,00:00:00.00,0.254437,10.1279,6.83
5401,2014-10-15,00:00:00.00,0.0806713,9.38216,6.59
5402,2014-10-16,00:00:00.00,0.291007,8.70726,6.2
5403,2014-10-17,00:00:00.00,0.473001,8.1429,5.88
5404,2014-10-18,00:00:00.00,4.54411,7.87959,5.89
5405,2014-10-19,00:00:00.00,0.156104,7.88122,5.66
5406,2014-10-20,00:00:00.00,3.12135,8.20898,5.21
5407,2014-10-21,00:00:00.00,0.183254,8.66911,4.8
5408,2014-10-22,00:00:00.00,0.138039,8.8854,4.98
5409,2014-10-23,00:00:00.00,0.113256,8.79894,4.67
5410,2014-10-24,00:00:00.00,3.74003,8.5241,4.45
5411,2014-10-25,00:00:00.00,0.148809,8.26025,3.95
5412,2014-10-26,00:00:00.00,0.462465,8.2054,4.44
5413,2014-10-27,00:00:00.00,0.0912316,8.25729,4.39
5414,2014-10-28,00:00:00.00,4.8214,8.25759,4.05
5415,2014-10-29,00:00:00.00,14.9173,8.77893,4.11
5416,2014-10-30,00:00:00.00,0.463408,9.93863,4.3
5417,2014-10-31,00:00:00.00,2.78645,11.851,4.84
5418,2014-11-01,00:00:00.00,0.0958542,13.5667,5.82
5419,2014-11-02,00:00:00.00,0.0992663,13.7056,5.91
5420,2014-11-03,00:00:00.00,0.0807166,12.6818,5.85
5421,2014-11-04,00:00:00.00,2.51362,11.4021,5.79
5422,2014-11-05,00:00:00.00,7.98747,10.7058,5.93
5423,2014-11-06,00:00:00.00,0.383178,10.7916,6.04
5424,2014-11-07,00:00:00.00,0.675154,11.5282,6.1
5425,2014-11-08,00:00:00.00,13.422,12.7024,6.13
5426,2014-11-09,00:00:00.00,8.62672,13.4771,6.63
5427,2014-11-10,00:00:00.00,0.166041,14.2769,6.23
5428,2014-11-11,00:00:00.00,0.987631,15.0358,5.82
5429,2014-11-12,00:00:00.00,4.28117,14.4669,5.7
5430,2014-11-13,00:00:00.00,2.86768,12.9351,5.59
5431,2014-11-14,00:00:00.00,1.403,11.384,5.32
5432,2014-11-15,00:00:00.00,0.0819253,10.3059,5.16
5433,2014-11-16,00:00:00.00,0.0287772,9.62195,4.78
5434,2014-11-17,00:00:00.00,0.66414,9.02678,4.55
5435,2014-11-18,00:00:00.00,3.87309,8.5238,4.4
5436,2014-11-19,00:00:00.00,0.179781,8.12079,4.28
5437,2014-11-20,00:00:00.00,1.64278,7.73651,4.18
5438,2014-11-21,00:00:00.00,0.406569,7.39107,4.1
5439,2014-11-22,00:00:00.00,1.19108,7.12183,4.07
5440,2014-11-23,00:00:00.00,0.260474,6.92033,4.28
5441,2014-11-24,00:00:00.00,12.7423,7.19131,4.19
5442,2014-11-25,00:00:00.00,8.92428,7.94205,3.88
5443,2014-11-26,00:00:00.00,0.230756,9.23439,3.65
5444,2014-11-27,00:00:00.00,2.03838,10.5511,3.48
5445,2014-11-28,00:00:00.00,0.265182,10.6595,3.38
5446,2014-11-29,00:00:00.00,1.03581,9.83571,3.27
5447,2014-11-30,00:00:00.00,11.4509,8.90472,3.21
5448,2014-12-01,00:00:00.00,1.62941,8.23974,3.15
5449,2014-12-02,00:00:00.00,0.069046,7.82238,3.09
5450,2014-12-03,00:00:00.00,0.151145,7.48923,3.02
5451,2014-12-04,00:00:00.00,0.21361,7.21086,2.95
5452,2014-12-05,00:00:00.00,0.189595,6.98919,2.88
5453,2014-12-06,00:00:00.00,0.262294,6.76031,2.83
5454,2014-12-07,00:00:00.00,0.248381,6.5457,2.79
5455,2014-12-08,00:00:00.00,2.72205,6.36183,2.75
5456,2014-12-09,00:00:00.00,5.54878,6.21726,2.71
5457,2014-12-10,00:00:00.00,0.145116,6.08279,2.62
5458,2014-12-11,00:00:00.00,0.187686,5.99181,2.62
5459,2014-12-12,00:00:00.00,0.141462,5.93932,2.58
5460,2014-12-13,00:00:00.00,0.24554,5.85561,2.58
5461,2014-12-14,00:00:00.00,0.277414,5.74958,2.52
5462,2014-12-15,00:00:00.00,1.2283,5.64013,2.48
5463,2014-12-16,00:00:00.00,7.88048,5.85558,2.37
5464,2014-12-17,00:00:00.00,11.2376,6.28823,2.31
5465,2014-12-18,00:00:00.00,1.95475,6.86606,2.23
5466,2014-12-19,00:00:00.00,0.219657,7.45553,2.14
5467,2014-12-20,00:00:00.00,0.248321,7.46302,2.08
5468,2014-12-21,00:00:00.00,0.504324,7.01531,2.04
5469,2014-12-22,00:00:00.00,2.39261,6.52506,2.04
5470,2014-12-23,00:00:00.00,3.54195,6.32252,2.07
5471,2014-12-24,00:00:00.00,2.8028,6.46537,2.05
5472,2014-12-25,00:00:00.00,0.684146,6.80235,2.04
5473,2014-12-26,00:00:00.00,0.422532,7.22489,2.01
5474,2014-12-27,00:00:00.00,0.58198,7.39906,1.93
5475,2014-12-28,00:00:00.00,0.342859,7.14212,1.85
5476,2014-12-29,00:00:00.00,0.193384,6.69981,1.78
5477,2014-12-30,00:00:00.00,0.1245,6.29068,1.72
5478,2014-12-31,00:00:00.00,0.262013,5.98827,1.66
5479,2015-01-01,00:00:00.00,0.435309,5.75666,1.59
5480,2015-01-02,00:00:00.00,0.329071,5.57403,1.53
5481,2015-01-03,00:00:00.00,0.157978,5.4363,1.48
5482,2015-01-04,00:00:00.00,8.82305,5.31397,1.43
5483,2015-01-05,00:00:00.00,0.172866,5.19709,1.38
5484,2015-01-06,00:00:00.00,0.157746,5.09083,1.35
5485,2015-01-07,00:00:00.00,0.249133,4.99651,1.32
5486,2015-01-08,00:00:00.00,0.511182,4.90878,1.3
5487,2015-01-09,00:00:00.00,2.46239,4.82813,1.28
5488,2015-01-10,00:00:00.00,0.178778,4.75882,1.26
5489,2015-01-11,00:00:00.00,0.176824,4.69593,1.25
5490,2015-01-12,00:00:00.00,0.113156,4.63468,1.24
5491,2015-01-13,00:00:00.00,0.106127,4.57488,1.24
5492,2015-01-14,00:00:00.00,0.177976,4.51585,1.24
5493,2015-01-15,00:00:00.00,1.09025,4.45499,1.23
5494,2015-01-16,00:00:00.00,1.69924,4.39283,1.23
5495,2015-01-17,00:00:00.00,0.25263,4.32673,1.23
5496,2015-01-18,00:00:00.00,7.64173,4.26355,1.23
5497,2015-01-19,00:00:00.00,0.243697,4.19944,1.22
5498,2015-01-20,00:00:00.00,0.265037,4.13188,1.21
5499,2015-01-21,00:00:00.00,0.418837,4.07396,1.21
5500,2015-01-22,00:00:00.00,0.218552,4.01463,1.21
5501,2015-01-23,00:00:00.00,0.684024,3.95287,1.21
