time,date,hour,precip [mm/day],sub6593 [m3/s],sub6593 (observed) [m3/s]
3445,2009-06-07,00:00:00.00,1.76417,22.2837,22.7667
3446,2009-06-08,00:00:00.00,7.11071,22.1367,22.2854
3447,2009-06-09,00:00:00.00,26.1247,23.7132,25.74
3448,2009-06-10,00:00:00.00,0.0133471,26.4585,31.7149
3449,2009-06-11,00:00:00.00,0.119005,28.8654,38.7941
3450,2009-06-12,00:00:00.00,1.07303,29.8856,43.8911
3451,2009-06-13,00:00:00.00,0.034601,28.9697,43.6079
3452,2009-06-14,00:00:00.00,0.765805,27.2322,37.3782
3453,2009-06-15,00:00:00.00,0.0833416,25.5437,32.5644
3454,2009-06-16,00:00:00.00,0.0942554,24.1625,29.1664
3455,2009-06-17,00:00:00.00,0.00461447,23.0182,26.3913
3456,2009-06-18,00:00:00.00,1.38788,22.0531,23.9844
3457,2009-06-19,00:00:00.00,0.0900527,21.2689,22.7951
3458,2009-06-20,00:00:00.00,28.4775,22.1203,22.3703
3459,2009-06-21,00:00:00.00,3.57842,24.3801,23.0499
3460,2009-06-22,00:00:00.00,0.159807,26.5925,23.6446
3461,2009-06-23,00:00:00.00,0.327559,27.9565,23.418
3462,2009-06-24,00:00:00.00,2.46056,27.6436,21.9456
3463,2009-06-25,00:00:00.00,0.900911,26.4139,20.9545
3464,2009-06-26,00:00:00.00,6.38705,25.3876,20.1333
3465,2009-06-27,00:00:00.00,0.0038152,24.8144,19.397
3466,2009-06-28,00:00:00.00,0.237097,24.3653,18.859
3467,2009-06-29,00:00:00.00,5.91238,24.0356,18.4626
3468,2009-06-30,00:00:00.00,1.80527,23.6831,18.1794
3469,2009-07-01,00:00:00.00,1.03244,23.4218,18.3776
3470,2009-07-02,00:00:00.00,0.919334,23.2389,19.0856
3471,2009-07-03,00:00:00.00,0.547118,22.8269,19.7652
3472,2009-07-04,00:00:00.00,0.0155384,22.1668,20.2465
3473,2009-07-05,00:00:00.00,0.0500939,21.4092,19.7085
3474,2009-07-06,00:00:00.00,0.149375,20.6375,18.9723
3475,2009-07-07,00:00:00.00,0.446007,19.9163,18.2644
3476,2009-07-08,00:00:00.00,0.489868,19.3398,17.698
3477,2009-07-09,00:00:00.00,0.533652,18.8866,17.3299
3478,2009-07-10,00:00:00.00,0.0636912,18.4707,17.0467
3479,2009-07-11,00:00:00.00,4.01436,18.2437,16.8202
3480,2009-07-12,00:00:00.00,5.27227,18.3802,16.7353
3481,2009-07-13,00:00:00.00,0.478926,18.6078,16.5654
3482,2009-07-14,00:00:00.00,0.537037,18.7038,16.2539
3483,2009-07-15,00:00:00.00,0.21912,18.5698,15.8858
3484,2009-07-16,00:00:00.00,2.91479,18.2893,15.9141
3485,2009-07-17,00:00:00.00,0.176052,17.932,15.9707
3486,2009-07-18,00:00:00.00,0.25321,17.5172,15.9424
3487,2009-07-19,00:00:00.00,0.721996,17.1903,15.7158
3488,2009-07-20,00:00:00.00,0.0480798,16.8596,15.7442
3489,2009-07-21,00:00:00.00,0.00550396,16.4691,15.7158
3490,2009-07-22,00:00:00.00,0.0090143,16.0606,15.5459
3491,2009-07-23,00:00:00.00,4.89754,15.8936,15.6309
3492,2009-07-24,00:00:00.00,4.2811,16.0556,16.1689
3493,2009-07-25,00:00:00.00,0.415131,16.1547,16.2822
3494,2009-07-26,00:00:00.00,15.6866,16.7708,17.3582
3495,2009-07-27,00:00:00.00,0.789089,17.4737,17.8396
3496,2009-07-28,00:00:00.00,0.323225,17.5937,18.4626
3497,2009-07-29,00:00:00.00,2.83035,17.6242,17.4432
3498,2009-07-30,00:00:00.00,0.469764,17.4158,16.3955
3499,2009-07-31,00:00:00.00,0.325111,17.0464,15.6592
3500,2009-08-01,00:00:00.00,0.127446,16.6398,15.2911
3501,2009-08-02,00:00:00.00,0.266322,16.2099,15.1778
3502,2009-08-03,00:00:00.00,0.212561,15.804,15.0929
3503,2009-08-04,00:00:00.00,1.14927,15.4767,16.6503
3504,2009-08-05,00:00:00.00,0.0446573,15.156,17.1883
3505,2009-08-06,00:00:00.00,0.231016,14.8519,16.9901
3506,2009-08-07,00:00:00.00,0.0625659,14.5852,15.9424
3507,2009-08-08,00:00:00.00,0.2568,14.2916,15.2061
3508,2009-08-09,00:00:00.00,23.9956,15.1503,17.8962
3509,2009-08-10,00:00:00.00,4.23905,16.2495,22.3137
3510,2009-08-11,00:00:00.00,11.7752,16.8995,26.0798
3511,2009-08-12,00:00:00.00,0.119754,17.658,27.8355
3512,2009-08-13,00:00:00.00,0.117256,18.0167,24.5224
3513,2009-08-14,00:00:00.00,0.0770936,18.0055,20.105
3514,2009-08-15,00:00:00.00,0.0741201,17.5185,18.2077
3515,2009-08-16,00:00:00.00,0.0792588,16.8548,17.16
3516,2009-08-17,00:00:00.00,1.16155,16.2715,16.537
3517,2009-08-18,00:00:00.00,2.1366,15.914,16.1972
3518,2009-08-19,00:00:00.00,0.118827,15.6938,16.4238
3519,2009-08-20,00:00:00.00,0.382009,15.4786,16.2256
3520,2009-08-21,00:00:00.00,8.89123,15.6241,16.9901
3521,2009-08-22,00:00:00.00,1.04931,15.9024,18.8307
3522,2009-08-23,00:00:00.00,0.183984,15.934,21.0111
3523,2009-08-24,00:00:00.00,0.090413,15.8538,20.9828
3524,2009-08-25,00:00:00.00,0.189658,15.6118,19.3121
3525,2009-08-26,00:00:00.00,1.43336,15.3055,18.0945
3526,2009-08-27,00:00:00.00,2.04438,15.0715,18.0095
3527,2009-08-28,00:00:00.00,0.0404859,14.8686,18.0095
3528,2009-08-29,00:00:00.00,0.877661,14.6703,18.1228
3529,2009-08-30,00:00:00.00,0.772713,14.5035,17.8679
3530,2009-08-31,00:00:00.00,0.213468,14.3246,17.6414
3531,2009-09-01,00:00:00.00,2.21155,14.2242,17.4432
3532,2009-09-02,00:00:00.00,0.123381,14.0922,16.9335
3533,2009-09-03,00:00:00.00,0.0500423,13.8555,16.4238
3534,2009-09-04,00:00:00.00,0.0579629,13.6196,16.1123
3535,2009-09-05,00:00:00.00,0.11383,13.3679,15.8008
3536,2009-09-06,00:00:00.00,0.151619,13.1061,15.5459
3537,2009-09-07,00:00:00.00,0.0835321,12.848,15.4327
3538,2009-09-08,00:00:00.00,0.127644,12.6641,15.2628
3539,2009-09-09,00:00:00.00,0.103009,12.5788,15.0646
3540,2009-09-10,00:00:00.00,0.415821,12.5393,14.923
3541,2009-09-11,00:00:00.00,0.154613,12.4918,14.7814
3542,2009-09-12,00:00:00.00,0.134147,12.4313,14.6398
3543,2009-09-13,00:00:00.00,0.0180454,12.3803,14.5832
3544,2009-09-14,00:00:00.00,0.148091,12.3373,14.4699
3545,2009-09-15,00:00:00.00,0.191968,12.3025,14.3566
3546,2009-09-16,00:00:00.00,0.236061,12.2639,14.2717
3547,2009-09-17,00:00:00.00,0.0434143,12.2143,14.2434
3548,2009-09-18,00:00:00.00,0.054126,12.1632,14.1301
3549,2009-09-19,00:00:00.00,0.134934,12.1254,14.1018
3550,2009-09-20,00:00:00.00,0.0871702,12.085,14.1301
3551,2009-09-21,00:00:00.00,0.135415,12.0432,14.1018
3552,2009-09-22,00:00:00.00,9.26562,12.4436,14.2717
3553,2009-09-23,00:00:00.00,0.58677,12.8082,14.7248
3554,2009-09-24,00:00:00.00,1.80317,12.7418,15.9424
3555,2009-09-25,00:00:00.00,0.0199465,12.6553,16.0557
3556,2009-09-26,00:00:00.00,0.408919,12.5146,16.4804
3557,2009-09-27,00:00:00.00,2.13549,12.4546,16.0273
3558,2009-09-28,00:00:00.00,2.91674,12.5272,15.7158
3559,2009-09-29,00:00:00.00,12.3351,13.1114,17.8396
3560,2009-09-30,00:00:00.00,1.98627,13.7377,20.9261
3561,2009-10-01,00:00:00.00,0.250823,13.8857,23.3048
3562,2009-10-02,00:00:00.00,0.438477,13.9116,23.0216
3563,2009-10-03,00:00:00.00,14.0971,14.474,21.4359
3564,2009-10-04,00:00:00.00,4.76177,15.3629,20.7562
3565,2009-10-05,00:00:00.00,1.42302,15.9425,20.8412
3566,2009-10-06,00:00:00.00,0.0968916,16.3003,20.9828
3567,2009-10-07,00:00:00.00,14.2607,16.9855,20.8412
3568,2009-10-08,00:00:00.00,2.96121,17.8528,21.8889
3569,2009-10-09,00:00:00.00,0.865865,18.4168,23.3331
3570,2009-10-10,00:00:00.00,2.64772,18.8403,25.0038
3571,2009-10-11,00:00:00.00,0.377183,18.8253,25.0604
3572,2009-10-12,00:00:00.00,0.198055,18.4272,20.8978
3573,2009-10-13,00:00:00.00,3.83458,18.052,19.1422
3574,2009-10-14,00:00:00.00,0.644914,17.7821,18.7458
3575,2009-10-15,00:00:00.00,0.153895,17.5521,18.7741
3576,2009-10-16,00:00:00.00,0.274799,17.3263,18.7174
3577,2009-10-17,00:00:00.00,0.618277,16.9932,18.7741
3578,2009-10-18,00:00:00.00,0.617827,16.6491,18.7458
3579,2009-10-19,00:00:00.00,0.440029,16.3839,18.6325
3580,2009-10-20,00:00:00.00,0.199562,16.1616,18.4343
3581,2009-10-21,00:00:00.00,2.43521,16.0541,18.321
3582,2009-10-22,00:00:00.00,12.2475,16.6335,18.3493
3583,2009-10-23,00:00:00.00,4.12878,17.798,18.4909
3584,2009-10-24,00:00:00.00,36.5475,20.7899,19.8501
3585,2009-10-25,00:00:00.00,1.88556,25.052,22.6535
3586,2009-10-26,00:00:00.00,0.141275,28.5425,25.6267
3587,2009-10-27,00:00:00.00,15.1028,31.0155,28.8832
3588,2009-10-28,00:00:00.00,0.658766,31.9177,30.5822
3589,2009-10-29,00:00:00.00,1.06625,31.9886,30.299
3590,2009-10-30,00:00:00.00,1.28955,31.3979,30.299
3591,2009-10-31,00:00:00.00,25.2724,31.1759,31.1485
3592,2009-11-01,00:00:00.00,1.2554,32.5769,31.7149
3593,2009-11-02,00:00:00.00,0.138365,34.9622,36.5287
3594,2009-11-03,00:00:00.00,2.61516,36.2109,43.6079
3595,2009-11-04,00:00:00.00,0.170814,35.0959,47.8555
3596,2009-11-05,00:00:00.00,0.994457,32.9909,43.6079
3597,2009-11-06,00:00:00.00,0.166545,30.8354,37.9446
3598,2009-11-07,00:00:00.00,0.277952,28.9358,34.2634
3599,2009-11-08,00:00:00.00,0.569139,27.3542,32.2812
3600,2009-11-09,00:00:00.00,1.11565,26.0495,30.8654
3601,2009-11-10,00:00:00.00,0.30986,24.9173,29.1664
3602,2009-11-11,00:00:00.00,0.0328369,24.0712,27.6656
3603,2009-11-12,00:00:00.00,0.0733608,23.4792,26.2214
3604,2009-11-13,00:00:00.00,0.111661,22.8541,25.0321
3605,2009-11-14,00:00:00.00,0.195648,22.2339,24.0976
3606,2009-11-15,00:00:00.00,1.12855,21.8127,23.4463
3607,2009-11-16,00:00:00.00,0.290389,21.6559,22.9366
3608,2009-11-17,00:00:00.00,0.155941,21.5923,22.5968
3609,2009-11-18,00:00:00.00,0.0645654,21.4932,22.2004
3610,2009-11-19,00:00:00.00,0.700379,21.3155,22.0022
3611,2009-11-20,00:00:00.00,2.40454,21.238,22.0305
3612,2009-11-21,00:00:00.00,1.15136,21.4172,22.4836
3613,2009-11-22,00:00:00.00,0.318375,21.7404,22.8234
3614,2009-11-23,00:00:00.00,0.280783,21.9394,23.3048
3615,2009-11-24,00:00:00.00,0.176821,21.8433,23.0216
3616,2009-11-25,00:00:00.00,0.388969,21.5395,22.5119
3617,2009-11-26,00:00:00.00,6.10731,21.5115,22.5119
3618,2009-11-27,00:00:00.00,10.6233,22.4872,23.6162
3619,2009-11-28,00:00:00.00,0.850804,24.3679,25.6551
3620,2009-11-29,00:00:00.00,0.739505,26.2576,28.1469
3621,2009-11-30,00:00:00.00,2.00207,27.1637,29.7327
3622,2009-12-01,00:00:00.00,0.874223,26.9286,29.1664
3623,2009-12-02,00:00:00.00,1.21403,26.2924,27.8071
3624,2009-12-03,00:00:00.00,0.266753,25.6118,27.0143
3625,2009-12-04,00:00:00.00,1.15618,24.8994,26.2214
3626,2009-12-05,00:00:00.00,2.71995,24.134,25.3153
3627,2009-12-06,00:00:00.00,0.744756,23.3032,24.4941
3628,2009-12-07,00:00:00.00,1.05632,22.4799,23.8711
3629,2009-12-08,00:00:00.00,4.38406,21.7947,23.3048
3630,2009-12-09,00:00:00.00,1.30551,21.2692,22.9083
3631,2009-12-10,00:00:00.00,30.0075,21.7124,23.2764
3632,2009-12-11,00:00:00.00,3.01769,23.3717,23.6162
3633,2009-12-12,00:00:00.00,1.19151,25.4802,21.5208
3634,2009-12-13,00:00:00.00,0.602763,26.7637,20.3881
3635,2009-12-14,00:00:00.00,1.88945,26.3853,19.8218
3636,2009-12-15,00:00:00.00,5.7961,25.2122,23.2198
3637,2009-12-16,00:00:00.00,0.71823,24.0481,27.3824
3638,2009-12-17,00:00:00.00,0.497677,23.1269,25.5418
3639,2009-12-18,00:00:00.00,0.363822,22.4059,23.2198
3640,2009-12-19,00:00:00.00,0.417753,21.8053,22.9366
3641,2009-12-20,00:00:00.00,1.24329,21.2335,22.6535
3642,2009-12-21,00:00:00.00,0.335821,20.7847,23.9844
3643,2009-12-22,00:00:00.00,1.10728,20.5021,23.6729
3644,2009-12-23,00:00:00.00,0.128314,20.2714,22.8234
3645,2009-12-24,00:00:00.00,0.223211,20.0551,22.0588
3646,2009-12-25,00:00:00.00,4.95157,19.8846,21.2376
3647,2009-12-26,00:00:00.00,12.9187,20.928,22.0022
3648,2009-12-27,00:00:00.00,3.85666,23.3645,24.5507
3649,2009-12-28,00:00:00.00,2.17048,26.1506,26.278
3650,2009-12-29,00:00:00.00,3.23437,27.8377,27.439
3651,2009-12-30,00:00:00.00,0.27208,27.467,26.7028
3652,2009-12-31,00:00:00.00,1.11645,26.0971,25.117
3653,2010-01-01,00:00:00.00,2.99424,24.7075,23.9561
3654,2010-01-02,00:00:00.00,0.491452,23.6036,24.3808
3655,2010-01-03,00:00:00.00,1.29569,22.7514,22.3703
3656,2010-01-04,00:00:00.00,0.316272,22.0638,20.3881
3657,2010-01-05,00:00:00.00,1.18292,21.4231,19.5386
3658,2010-01-06,00:00:00.00,0.452804,20.9291,20.3881
3659,2010-01-07,00:00:00.00,0.30162,20.6271,21.5208
3660,2010-01-08,00:00:00.00,7.60226,20.3844,21.804
3661,2010-01-09,00:00:00.00,0.904459,20.158,22.0871
3662,2010-01-10,00:00:00.00,0.296216,19.9842,21.2376
3663,2010-01-11,00:00:00.00,0.264798,19.875,19.8218
3664,2010-01-12,00:00:00.00,2.30403,19.7651,19.8218
3665,2010-01-13,00:00:00.00,0.222261,19.6545,20.6713
3666,2010-01-14,00:00:00.00,0.321151,19.542,21.2376
3667,2010-01-15,00:00:00.00,0.327772,19.9845,20.8695
3668,2010-01-16,00:00:00.00,0.44646,21.0707,20.8978
3669,2010-01-17,00:00:00.00,0.129906,22.3011,20.9261
3670,2010-01-18,00:00:00.00,0.331059,23.0411,21.2943
3671,2010-01-19,00:00:00.00,0.242434,22.8356,21.0677
3672,2010-01-20,00:00:00.00,0.610331,22.1396,20.9828
3673,2010-01-21,00:00:00.00,0.329544,21.4172,20.8695
3674,2010-01-22,00:00:00.00,0.451351,20.8299,20.6996
3675,2010-01-23,00:00:00.00,0.328583,20.3605,20.1899
3676,2010-01-24,00:00:00.00,0.555505,20.2494,19.7085
3677,2010-01-25,00:00:00.00,7.42011,21.8278,21.4925
3678,2010-01-26,00:00:00.00,0.720167,25.2806,26.0232
3679,2010-01-27,00:00:00.00,1.45849,29.1852,29.7327
3680,2010-01-28,00:00:00.00,0.478714,31.5241,31.998
3681,2010-01-29,00:00:00.00,1.06761,31.1212,30.0159
3682,2010-01-30,00:00:00.00,0.334278,29.2207,26.3347
3683,2010-01-31,00:00:00.00,0.361663,27.2092,23.2198
3684,2010-02-01,00:00:00.00,0.268484,25.5841,22.3703
3685,2010-02-02,00:00:00.00,0.147698,24.3302,21.2376
3686,2010-02-03,00:00:00.00,1.2808,23.309,21.804
3687,2010-02-04,00:00:00.00,0.357403,22.3986,22.6535
3688,2010-02-05,00:00:00.00,0.397142,21.7029,22.6535
3689,2010-02-06,00:00:00.00,0.451989,21.254,22.0871
3690,2010-02-07,00:00:00.00,0.30983,20.9012,21.2376
3691,2010-02-08,00:00:00.00,0.342279,20.6012,19.8218
3692,2010-02-09,00:00:00.00,0.21649,20.3832,18.9723
3693,2010-02-10,00:00:00.00,5.53376,20.2434,18.6891
3694,2010-02-11,00:00:00.00,2.2167,20.1214,19.2555
3695,2010-02-12,00:00:00.00,0.34123,20.0054,19.2555
3696,2010-02-13,00:00:00.00,0.322417,19.8903,19.2838
3697,2010-02-14,00:00:00.00,0.472732,19.7732,19.2838
3698,2010-02-15,00:00:00.00,0.441348,19.6527,19.3121
3699,2010-02-16,00:00:00.00,1.55827,19.5323,19.3121
3700,2010-02-17,00:00:00.00,2.17774,19.4144,19.3121
3701,2010-02-18,00:00:00.00,0.983766,19.2982,19.4254
3702,2010-02-19,00:00:00.00,0.148002,19.1798,19.3687
3703,2010-02-20,00:00:00.00,0.17497,19.0544,19.1422
3704,2010-02-21,00:00:00.00,0.382648,18.9257,19.0006
3705,2010-02-22,00:00:00.00,0.429131,18.8472,18.859
3706,2010-02-23,00:00:00.00,3.40203,18.8264,18.9157
3707,2010-02-24,00:00:00.00,0.548658,18.8219,19.0006
3708,2010-02-25,00:00:00.00,2.83045,18.7719,19.0006
3709,2010-02-26,00:00:00.00,0.35063,18.6356,19.0006
3710,2010-02-27,00:00:00.00,4.03245,18.4676,18.9157
3711,2010-02-28,00:00:00.00,0.898236,18.3024,18.9157
3712,2010-03-01,00:00:00.00,0.313078,18.1449,18.8307
3713,2010-03-02,00:00:00.00,0.121748,17.9982,18.9157
3714,2010-03-03,00:00:00.00,0.0610707,17.8577,19.0289
3715,2010-03-04,00:00:00.00,0.0563621,17.7066,19.1422
3716,2010-03-05,00:00:00.00,0.0888467,17.5483,19.2271
3717,2010-03-06,00:00:00.00,0.058738,17.3969,19.2555
3718,2010-03-07,00:00:00.00,0.0415961,17.5012,19.3687
3719,2010-03-08,00:00:00.00,0.0554794,18.3435,19.6236
3720,2010-03-09,00:00:00.00,0.330315,20.2665,20.3032
3721,2010-03-10,00:00:00.00,0.148672,23.6587,21.8323
3722,2010-03-11,00:00:00.00,1.92907,28.7155,24.6923
3723,2010-03-12,00:00:00.00,9.93674,34.7214,28.6
3724,2010-03-13,00:00:00.00,22.418,41.0817,36.5287
3725,2010-03-14,00:00:00.00,0.535143,46.4808,42.7584
3726,2010-03-15,00:00:00.00,0.578996,49.3214,47.006
3727,2010-03-16,00:00:00.00,0.270989,48.6419,49.8377
3728,2010-03-17,00:00:00.00,0.0925301,44.8896,46.4396
3729,2010-03-18,00:00:00.00,0.141623,40.2872,40.7763
3730,2010-03-19,00:00:00.00,0.107808,36.2066,36.5287
3731,2010-03-20,00:00:00.00,0.220949,32.8885,33.9802
3732,2010-03-21,00:00:00.00,0.508031,30.1556,31.7149
3733,2010-03-22,00:00:00.00,0.211255,27.9866,29.4495
3734,2010-03-23,00:00:00.00,0.0231059,26.2592,27.5523
3735,2010-03-24,00:00:00.00,0.0427582,24.9552,25.9382
3736,2010-03-25,00:00:00.00,0.0406604,24.0323,24.7206
3737,2010-03-26,00:00:00.00,0.101052,23.2763,23.503
3738,2010-03-27,00:00:00.00,0.10098,22.6669,22.5685
3739,2010-03-28,00:00:00.00,0.0864968,22.275,21.9456
3740,2010-03-29,00:00:00.00,0.191657,22.0432,21.4642
3741,2010-03-30,00:00:00.00,0.121407,21.8189,21.2093
3742,2010-03-31,00:00:00.00,0.0877131,21.617,20.9545
3743,2010-04-01,00:00:00.00,0.406293,21.4053,20.6147
3744,2010-04-02,00:00:00.00,0.239998,21.1581,20.5014
3745,2010-04-03,00:00:00.00,0.0605511,20.9057,20.3032
3746,2010-04-04,00:00:00.00,4.2365,20.8649,20.2749
3747,2010-04-05,00:00:00.00,0.334464,21.0644,20.7562
3748,2010-04-06,00:00:00.00,0.739831,21.3478,21.6624
3749,2010-04-07,00:00:00.00,19.4294,22.4904,23.2764
3750,2010-04-08,00:00:00.00,15.1045,25.2209,26.9293
3751,2010-04-09,00:00:00.00,3.2869,29.211,32.5644
3752,2010-04-10,00:00:00.00,0.0500878,32.8747,35.6792
3753,2010-04-11,00:00:00.00,0.0453394,34.1453,36.2456
3754,2010-04-12,00:00:00.00,0.0384895,32.8105,34.5466
3755,2010-04-13,00:00:00.00,2.4794,30.4567,30.8654
3756,2010-04-14,00:00:00.00,4.87559,28.6233,28.062
3757,2010-04-15,00:00:00.00,0.422589,27.7078,26.278
3758,2010-04-16,00:00:00.00,0.478797,27.2127,25.0887
3759,2010-04-17,00:00:00.00,0.83789,26.4314,23.7578
3760,2010-04-18,00:00:00.00,0.0643782,25.251,22.5402
3761,2010-04-19,00:00:00.00,0.157263,24.1259,21.8889
3762,2010-04-20,00:00:00.00,0.144808,23.1968,21.2943
3763,2010-04-21,00:00:00.00,0.13193,22.3376,21.0111
3764,2010-04-22,00:00:00.00,0.0961076,21.5541,20.6996
3765,2010-04-23,00:00:00.00,0.296226,20.9426,20.2182
3766,2010-04-24,00:00:00.00,0.136154,20.4684,19.7935
3767,2010-04-25,00:00:00.00,0.290532,20.0262,19.5669
3768,2010-04-26,00:00:00.00,9.72592,20.1479,19.6802
3769,2010-04-27,00:00:00.00,0.0136415,20.8408,20.2749
3770,2010-04-28,00:00:00.00,0.0625508,21.5702,21.6058
3771,2010-04-29,00:00:00.00,0.289078,21.9236,20.9545
3772,2010-04-30,00:00:00.00,0.0875511,21.5659,19.8218
3773,2010-05-01,00:00:00.00,0.503512,20.8278,19.2555
3774,2010-05-02,00:00:00.00,8.38095,20.5035,19.5386
3775,2010-05-03,00:00:00.00,2.10169,20.7801,19.8501
3776,2010-05-04,00:00:00.00,0.0898587,21.2365,20.3032
3777,2010-05-05,00:00:00.00,0.0911038,21.4434,21.181
3778,2010-05-06,00:00:00.00,0.91986,21.0396,20.7279
3779,2010-05-07,00:00:00.00,0.0436238,20.2743,19.7652
3780,2010-05-08,00:00:00.00,15.9365,20.3498,19.3121
3781,2010-05-09,00:00:00.00,3.2238,21.3628,20.3881
3782,2010-05-10,00:00:00.00,0.700619,22.5253,21.5491
3783,2010-05-11,00:00:00.00,0.126446,23.2759,22.2854
3784,2010-05-12,00:00:00.00,9.50224,23.4336,21.5491
3785,2010-05-13,00:00:00.00,0.12006,23.3639,21.1244
3786,2010-05-14,00:00:00.00,22.8952,24.3527,22.9933
3787,2010-05-15,00:00:00.00,0.130657,26.2739,24.3242
3788,2010-05-16,00:00:00.00,0.0464953,27.8013,25.1454
3789,2010-05-17,00:00:00.00,0.0492183,28.2115,25.4002
3790,2010-05-18,00:00:00.00,0.104278,26.9276,23.503
3791,2010-05-19,00:00:00.00,0.0766692,24.9311,21.3792
3792,2010-05-20,00:00:00.00,0.247017,23.1074,20.02
3793,2010-05-21,00:00:00.00,0.151758,21.6547,19.0856
3794,2010-05-22,00:00:00.00,3.12442,20.6066,18.5759
3795,2010-05-23,00:00:00.00,5.01582,20.2455,18.8873
3796,2010-05-24,00:00:00.00,0.305978,20.3137,19.0572
3797,2010-05-25,00:00:00.00,0.231714,20.3119,19.2838
3798,2010-05-26,00:00:00.00,0.140404,20.0283,18.3776
3799,2010-05-27,00:00:00.00,0.633108,19.4099,17.6414
3800,2010-05-28,00:00:00.00,0.0867151,18.6502,17.1317
3801,2010-05-29,00:00:00.00,0.106927,17.9571,17.4432
3802,2010-05-30,00:00:00.00,0.753274,17.3995,17.4715
3803,2010-05-31,00:00:00.00,0.450433,16.8696,16.537
3804,2010-06-01,00:00:00.00,1.32806,16.4172,16.2256
3805,2010-06-02,00:00:00.00,0.0634724,16.067,16.2822
3806,2010-06-03,00:00:00.00,7.55908,16.0791,16.3955
3807,2010-06-04,00:00:00.00,5.32196,16.4821,16.2539
3808,2010-06-05,00:00:00.00,1.39651,16.8546,17.3299
3809,2010-06-06,00:00:00.00,4.92212,17.28,18.236
3810,2010-06-07,00:00:00.00,9.69366,17.9629,18.6608
3811,2010-06-08,00:00:00.00,0.0141973,18.4588,19.3121
3812,2010-06-09,00:00:00.00,2.21228,18.6204,20.2182
3813,2010-06-10,00:00:00.00,6.27257,18.7539,19.3404
3814,2010-06-11,00:00:00.00,0.0527144,18.6068,18.6608
3815,2010-06-12,00:00:00.00,1.78005,18.3075,18.7458
3816,2010-06-13,00:00:00.00,1.3654,17.9625,18.0945
3817,2010-06-14,00:00:00.00,1.32827,17.4728,17.6131
3818,2010-06-15,00:00:00.00,0.117984,16.9705,17.0467
3819,2010-06-16,00:00:00.00,1.30972,16.4799,17.0467
3820,2010-06-17,00:00:00.00,8.86995,16.439,25.2303
3821,2010-06-18,00:00:00.00,0.0448985,16.6046,20.9261
3822,2010-06-19,00:00:00.00,1.49427,16.5988,20.8695
3823,2010-06-20,00:00:00.00,7.61642,16.7881,18.4909
3824,2010-06-21,00:00:00.00,0.023464,16.8771,16.8485
3825,2010-06-22,00:00:00.00,0.511482,16.7104,15.6875
3826,2010-06-23,00:00:00.00,6.7838,16.7073,15.1212
3827,2010-06-24,00:00:00.00,23.3418,17.7627,15.1495
3828,2010-06-25,00:00:00.00,3.03373,19.2921,15.3194
3829,2010-06-26,00:00:00.00,0.0299482,20.3235,14.8947
3830,2010-06-27,00:00:00.00,9.25071,21.1787,14.6681
3831,2010-06-28,00:00:00.00,4.86908,21.6502,15.2911
3832,2010-06-29,00:00:00.00,1.22533,21.7639,16.3671
3833,2010-06-30,00:00:00.00,0.0974091,21.5852,20.5863
3834,2010-07-01,00:00:00.00,0.0722782,20.9562,22.8517
3835,2010-07-02,00:00:00.00,0.649303,19.9701,20.5297
3836,2010-07-03,00:00:00.00,0.359382,18.8814,18.321
3837,2010-07-04,00:00:00.00,0.083683,17.8347,16.5654
3838,2010-07-05,00:00:00.00,0.132178,16.9715,15.4044
3839,2010-07-06,00:00:00.00,7.03181,16.6338,14.7248
3840,2010-07-07,00:00:00.00,0.511255,16.549,14.2434
3841,2010-07-08,00:00:00.00,7.27834,16.7844,14.1867
3842,2010-07-09,00:00:00.00,6.6667,17.529,15.4327
3843,2010-07-10,00:00:00.00,0.802135,18.1547,16.3671
3844,2010-07-11,00:00:00.00,0.0920049,18.3439,15.7158
3845,2010-07-12,00:00:00.00,0.188823,18.0284,14.5832
3846,2010-07-13,00:00:00.00,2.24269,17.4324,14.0452
3847,2010-07-14,00:00:00.00,0.410789,16.8214,13.9036
3848,2010-07-15,00:00:00.00,0.159435,16.2058,13.7337
3849,2010-07-16,00:00:00.00,2.6665,15.6736,14.7248
3850,2010-07-17,00:00:00.00,0.037663,15.2564,14.9513
3851,2010-07-18,00:00:00.00,0.0872291,14.8359,15.2911
3852,2010-07-19,00:00:00.00,3.65845,14.6042,14.2717
3853,2010-07-20,00:00:00.00,0.149849,14.4162,13.7903
3854,2010-07-21,00:00:00.00,0.365801,14.0855,14.4133
3855,2010-07-22,00:00:00.00,2.34135,13.8773,15.6309
3856,2010-07-23,00:00:00.00,7.78017,14.0267,15.1495
3857,2010-07-24,00:00:00.00,13.8007,14.8393,16.7069
3858,2010-07-25,00:00:00.00,15.9947,16.3684,17.1034
3859,2010-07-26,00:00:00.00,0.21517,17.754,18.2077
3860,2010-07-27,00:00:00.00,0.0741305,18.4538,16.9618
3861,2010-07-28,00:00:00.00,0.0354308,18.4139,15.4044
3862,2010-07-29,00:00:00.00,4.28113,17.8207,14.4133
3863,2010-07-30,00:00:00.00,0.00912612,17.1006,13.8469
3864,2010-07-31,00:00:00.00,0.101731,16.3945,13.4222
3865,2010-08-01,00:00:00.00,1.8663,15.8573,13.3656
3866,2010-08-02,00:00:00.00,0.0273571,15.371,13.4505
