time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
5137,2014-01-24,00:00:00.00,0.0652307,2.6833,4.83
5138,2014-01-25,00:00:00.00,0.425053,2.52493,4.57
5139,2014-01-26,00:00:00.00,5.78777,2.38953,4.32
5140,2014-01-27,00:00:00.00,1.5817,2.28697,4.1
5141,2014-01-28,00:00:00.00,2.11496,2.2026,3.9
5142,2014-01-29,00:00:00.00,0.183583,2.14239,3.71
5143,2014-01-30,00:00:00.00,0.380971,2.10058,3.53
5144,2014-01-31,00:00:00.00,0.337079,2.06862,3.36
5145,2014-02-01,00:00:00.00,1.18453,2.04499,3.2
5146,2014-02-02,00:00:00.00,10.227,2.02166,3.14
5147,2014-02-03,00:00:00.00,4.13517,1.99638,3.19
5148,2014-02-04,00:00:00.00,0.195594,1.97012,3.08
5149,2014-02-05,00:00:00.00,0.327634,1.94651,2.95
5150,2014-02-06,00:00:00.00,4.95948,1.92355,2.81
5151,2014-02-07,00:00:00.00,0.0742089,1.90253,2.67
5152,2014-02-08,00:00:00.00,0.168665,1.8839,2.54
5153,2014-02-09,00:00:00.00,0.196032,1.86551,2.41
5154,2014-02-10,00:00:00.00,1.29884,1.84751,2.29
5155,2014-02-11,00:00:00.00,0.36245,1.82968,2.18
5156,2014-02-12,00:00:00.00,0.171545,1.81225,2.07
5157,2014-02-13,00:00:00.00,0.337176,1.79584,1.96
5158,2014-02-14,00:00:00.00,0.233537,1.78022,1.87
5159,2014-02-15,00:00:00.00,1.10166,1.76202,1.78
5160,2014-02-16,00:00:00.00,0.441834,1.73978,1.69
5161,2014-02-17,00:00:00.00,0.170935,1.71805,1.6
5162,2014-02-18,00:00:00.00,0.240397,1.70029,1.53
5163,2014-02-19,00:00:00.00,2.89749,1.68542,1.46
5164,2014-02-20,00:00:00.00,0.660707,1.66321,1.5
5165,2014-02-21,00:00:00.00,3.47139,1.62952,1.68
5166,2014-02-22,00:00:00.00,28.7723,2.04382,2.49
5167,2014-02-23,00:00:00.00,0.391597,3.2004,4.14
5168,2014-02-24,00:00:00.00,0.226284,4.37985,5.67
5169,2014-02-25,00:00:00.00,0.354592,4.80858,6.28
5170,2014-02-26,00:00:00.00,0.270464,4.50424,6.02
5171,2014-02-27,00:00:00.00,0.615173,3.92875,5.42
5172,2014-02-28,00:00:00.00,1.7535,3.40963,4.95
5173,2014-03-01,00:00:00.00,0.196639,3.04371,4.58
5174,2014-03-02,00:00:00.00,1.66329,2.80165,4.29
5175,2014-03-03,00:00:00.00,1.1484,2.62008,4.02
5176,2014-03-04,00:00:00.00,0.16201,2.46245,3.81
5177,2014-03-05,00:00:00.00,1.97705,2.30972,3.66
5178,2014-03-06,00:00:00.00,0.4102,2.1736,3.53
5179,2014-03-07,00:00:00.00,0.803794,2.0764,3.41
5180,2014-03-08,00:00:00.00,0.0682709,2.00402,3.35
5181,2014-03-09,00:00:00.00,0.0782978,1.94054,3.4
5182,2014-03-10,00:00:00.00,1.40276,1.87871,3.46
5183,2014-03-11,00:00:00.00,1.70494,1.82973,3.42
5184,2014-03-12,00:00:00.00,0.158229,1.88266,3.57
5185,2014-03-13,00:00:00.00,12.5853,2.0655,3.79
5186,2014-03-14,00:00:00.00,0.291738,2.2163,3.76
5187,2014-03-15,00:00:00.00,0.111075,2.22365,3.56
5188,2014-03-16,00:00:00.00,0.658711,2.11717,3.28
5189,2014-03-17,00:00:00.00,0.085488,1.97916,3.05
5190,2014-03-18,00:00:00.00,0.494049,1.87727,2.87
5191,2014-03-19,00:00:00.00,0.148486,1.81216,2.77
5192,2014-03-20,00:00:00.00,10.1877,1.75686,2.97
5193,2014-03-21,00:00:00.00,4.25065,1.79143,3.57
5194,2014-03-22,00:00:00.00,0.0818575,1.95665,3.93
5195,2014-03-23,00:00:00.00,16.3365,2.17876,3.8
5196,2014-03-24,00:00:00.00,0.15038,2.48137,3.45
5197,2014-03-25,00:00:00.00,0.0691457,2.79708,3.12
5198,2014-03-26,00:00:00.00,1.07686,2.90974,2.84
5199,2014-03-27,00:00:00.00,0.139436,2.76939,2.63
5200,2014-03-28,00:00:00.00,0.106173,2.51839,2.5
5201,2014-03-29,00:00:00.00,9.3284,2.39973,2.64
5202,2014-03-30,00:00:00.00,0.660965,2.6161,3.48
5203,2014-03-31,00:00:00.00,3.13148,3.00304,4.15
5204,2014-04-01,00:00:00.00,0.116986,3.27131,4.9
5205,2014-04-02,00:00:00.00,0.478277,3.35384,5.84
5206,2014-04-03,00:00:00.00,0.160237,3.25163,7.05
5207,2014-04-04,00:00:00.00,0.106053,3.00004,8.57
5208,2014-04-05,00:00:00.00,13.6324,2.81822,10.5
5209,2014-04-06,00:00:00.00,0.549276,2.99719,12.9
5210,2014-04-07,00:00:00.00,0.123719,3.42787,16
5211,2014-04-08,00:00:00.00,1.93799,3.70187,19.8
5212,2014-04-09,00:00:00.00,13.1419,4.19956,24.5
5213,2014-04-10,00:00:00.00,0.278523,5.44636,30.2
5214,2014-04-11,00:00:00.00,1.4826,7.56978,36.5
5215,2014-04-12,00:00:00.00,0.146063,10.8829,41.6
5216,2014-04-13,00:00:00.00,0.395594,15.2087,45.3
5217,2014-04-14,00:00:00.00,11.6441,20.7708,45.7
5218,2014-04-15,00:00:00.00,6.94926,28.5209,50.6
5219,2014-04-16,00:00:00.00,7.47115,36.3894,53.9
5220,2014-04-17,00:00:00.00,0.66731,39.133,50.7
5221,2014-04-18,00:00:00.00,0.234809,35.6902,44.9
5222,2014-04-19,00:00:00.00,1.99157,30.2342,36.9
5223,2014-04-20,00:00:00.00,0.0854864,26.1377,28.7
5224,2014-04-21,00:00:00.00,0.000902273,23.4729,22.6
5225,2014-04-22,00:00:00.00,0.865278,20.9972,17.9
5226,2014-04-23,00:00:00.00,7.93202,18.6457,15.1
5227,2014-04-24,00:00:00.00,1.13976,16.9113,14.1
5228,2014-04-25,00:00:00.00,0.120873,15.2792,13.2
5229,2014-04-26,00:00:00.00,4.91098,13.3065,12.1
5230,2014-04-27,00:00:00.00,4.18049,11.7406,10.6
5231,2014-04-28,00:00:00.00,0.0282072,10.8337,9.34
5232,2014-04-29,00:00:00.00,0.000744709,9.91408,8.1
5233,2014-04-30,00:00:00.00,9.47831,8.97647,7.15
5234,2014-05-01,00:00:00.00,18.3429,9.36998,8.92
5235,2014-05-02,00:00:00.00,1.30888,11.5624,11.5
5236,2014-05-03,00:00:00.00,0.146554,13.3048,12.5
5237,2014-05-04,00:00:00.00,1.71463,12.9979,12.1
5238,2014-05-05,00:00:00.00,2.11263,11.6473,11.6
5239,2014-05-06,00:00:00.00,0.0365892,10.4053,10.8
5240,2014-05-07,00:00:00.00,0.0566461,9.42698,9.63
5241,2014-05-08,00:00:00.00,0.0624564,8.54408,8.32
5242,2014-05-09,00:00:00.00,0.137637,7.70928,6.93
5243,2014-05-10,00:00:00.00,0.661078,6.9258,6.05
5244,2014-05-11,00:00:00.00,0.304993,6.2054,5.53
5245,2014-05-12,00:00:00.00,0.00490907,5.52991,4.9
5246,2014-05-13,00:00:00.00,0.467132,4.92861,4.28
5247,2014-05-14,00:00:00.00,10.6303,4.73494,3.83
5248,2014-05-15,00:00:00.00,2.98941,5.34263,3.69
5249,2014-05-16,00:00:00.00,5.86193,6.3048,4.48
5250,2014-05-17,00:00:00.00,24.765,7.60936,6.9
5251,2014-05-18,00:00:00.00,0.0138479,9.77183,8.82
5252,2014-05-19,00:00:00.00,0.226108,11.3112,7.62
5253,2014-05-20,00:00:00.00,0.534836,10.9714,6.7
5254,2014-05-21,00:00:00.00,0.162973,9.62122,5.97
5255,2014-05-22,00:00:00.00,0.0745005,8.22792,5.25
5256,2014-05-23,00:00:00.00,9.24922,7.41636,4.95
5257,2014-05-24,00:00:00.00,4.94511,7.56972,5.25
5258,2014-05-25,00:00:00.00,1.52914,8.14141,7.73
5259,2014-05-26,00:00:00.00,0.26031,8.18996,7.68
5260,2014-05-27,00:00:00.00,0.0827238,7.50083,6.56
5261,2014-05-28,00:00:00.00,0.0823814,6.42258,5.54
5262,2014-05-29,00:00:00.00,0.216553,5.42873,4.8
5263,2014-05-30,00:00:00.00,0.147001,4.69954,4.11
5264,2014-05-31,00:00:00.00,0.282194,4.18568,3.39
5265,2014-06-01,00:00:00.00,0.00239244,3.78811,2.91
5266,2014-06-02,00:00:00.00,0.0648116,3.40102,2.43
5267,2014-06-03,00:00:00.00,0.523541,3.04427,2.03
5268,2014-06-04,00:00:00.00,1.57799,2.78033,1.87
5269,2014-06-05,00:00:00.00,0.361984,2.63841,1.87
5270,2014-06-06,00:00:00.00,0.565888,2.54299,1.54
5271,2014-06-07,00:00:00.00,0.0842096,2.42994,1.32
5272,2014-06-08,00:00:00.00,0.19939,2.26062,1.11
5273,2014-06-09,00:00:00.00,0.336008,2.04969,0.9
5274,2014-06-10,00:00:00.00,0.129454,1.87286,0.78
5275,2014-06-11,00:00:00.00,0.16862,1.72328,0.7
5276,2014-06-12,00:00:00.00,18.4563,1.9377,0.77
5277,2014-06-13,00:00:00.00,8.23284,2.75979,2.67
5278,2014-06-14,00:00:00.00,6.77315,3.80445,5.7
5279,2014-06-15,00:00:00.00,0.0137366,4.49863,6.68
5280,2014-06-16,00:00:00.00,0.0238247,4.5062,5.2
5281,2014-06-17,00:00:00.00,0.138517,3.99652,4.33
5282,2014-06-18,00:00:00.00,5.81923,3.45946,4.72
5283,2014-06-19,00:00:00.00,0.440518,3.16686,4.77
5284,2014-06-20,00:00:00.00,0.103732,2.96996,4.21
5285,2014-06-21,00:00:00.00,0.00503869,2.70796,3.33
5286,2014-06-22,00:00:00.00,0.0121411,2.37581,2.62
5287,2014-06-23,00:00:00.00,0.166083,2.01935,2.11
5288,2014-06-24,00:00:00.00,0.0370426,1.68714,1.72
5289,2014-06-25,00:00:00.00,12.6604,1.63456,1.61
5290,2014-06-26,00:00:00.00,1.15004,1.8549,2.05
5291,2014-06-27,00:00:00.00,0.156562,2.00474,2.39
5292,2014-06-28,00:00:00.00,0.100149,1.93238,2.33
5293,2014-06-29,00:00:00.00,0.647408,1.67416,2.04
5294,2014-06-30,00:00:00.00,0.209335,1.39061,1.75
5295,2014-07-01,00:00:00.00,1.10906,1.16977,1.54
5296,2014-07-02,00:00:00.00,0.678979,1.003,1.36
5297,2014-07-03,00:00:00.00,0.467493,0.875624,1.28
5298,2014-07-04,00:00:00.00,11.727,0.934011,1.42
5299,2014-07-05,00:00:00.00,0.0627179,1.06088,1.38
5300,2014-07-06,00:00:00.00,0.297581,1.03968,1.29
5301,2014-07-07,00:00:00.00,9.36113e-308,0.918601,1.14
5302,2014-07-08,00:00:00.00,5.07951,0.824353,0.96
5303,2014-07-09,00:00:00.00,20.4346,1.08174,0.55
5304,2014-07-10,00:00:00.00,0.0369007,1.40484,0.47
5305,2014-07-11,00:00:00.00,0.0134327,1.44703,1.6
5306,2014-07-12,00:00:00.00,0.513482,1.35293,1.4
5307,2014-07-13,00:00:00.00,0.0579837,1.15621,1.35
5308,2014-07-14,00:00:00.00,15.3008,1.15896,1.17
5309,2014-07-15,00:00:00.00,0.0636892,1.2947,0.79
5310,2014-07-16,00:00:00.00,8.48584,1.42372,1.32
5311,2014-07-17,00:00:00.00,1.45705,1.57686,1.43
5312,2014-07-18,00:00:00.00,0.301087,1.59234,2.15
5313,2014-07-19,00:00:00.00,0.139571,1.4636,0.83
5314,2014-07-20,00:00:00.00,0.0960392,1.23037,0.67
5315,2014-07-21,00:00:00.00,2.51129,1.02703,0.58
5316,2014-07-22,00:00:00.00,0.0462478,0.882314,0.39
5317,2014-07-23,00:00:00.00,0.0162352,0.73625,0.6
5318,2014-07-24,00:00:00.00,0.00241913,0.578965,0.63
5319,2014-07-25,00:00:00.00,0.0257709,0.429339,0.58
5320,2014-07-26,00:00:00.00,0.0196646,0.31375,0.52
5321,2014-07-27,00:00:00.00,1.02321,0.264135,0.47
5322,2014-07-28,00:00:00.00,8.1133,0.34988,0.51
5323,2014-07-29,00:00:00.00,1.07499,0.409746,0.46
5324,2014-07-30,00:00:00.00,0.116364,0.353786,0.43
5325,2014-07-31,00:00:00.00,10.7162,0.43743,0.39
5326,2014-08-01,00:00:00.00,0.649934,0.534447,0.36
5327,2014-08-02,00:00:00.00,0.10014,0.486355,0.39
5328,2014-08-03,00:00:00.00,1.68528,0.434579,0.36
5329,2014-08-04,00:00:00.00,0.539566,0.380668,0.31
5330,2014-08-05,00:00:00.00,1.31632,0.322549,0.26
5331,2014-08-06,00:00:00.00,0.217569,0.265778,0.22
5332,2014-08-07,00:00:00.00,0.330024,0.228812,0.19
5333,2014-08-08,00:00:00.00,0.0712139,0.217342,0.17
5334,2014-08-09,00:00:00.00,0.114512,0.206676,0.15
5335,2014-08-10,00:00:00.00,0.544473,0.207459,0.14
5336,2014-08-11,00:00:00.00,0.139511,0.203943,0.13
5337,2014-08-12,00:00:00.00,0.0699637,0.195085,0.11
5338,2014-08-13,00:00:00.00,11.6116,0.347544,0.13
5339,2014-08-14,00:00:00.00,3.16415,0.505387,0.36
5340,2014-08-15,00:00:00.00,0.166212,0.501188,0.49
5341,2014-08-16,00:00:00.00,0.0806389,0.482948,0.47
5342,2014-08-17,00:00:00.00,6.81559,0.531681,0.44
5343,2014-08-18,00:00:00.00,0.0484694,0.588163,0.44
5344,2014-08-19,00:00:00.00,0.384604,0.557921,0.41
5345,2014-08-20,00:00:00.00,0.795747,0.507807,0.35
5346,2014-08-21,00:00:00.00,0.81685,0.454161,0.31
5347,2014-08-22,00:00:00.00,7.28668,0.473346,0.28
5348,2014-08-23,00:00:00.00,2.29077,0.539038,0.3
5349,2014-08-24,00:00:00.00,0.61149,0.543062,0.35
5350,2014-08-25,00:00:00.00,0.0191405,0.501549,0.34
5351,2014-08-26,00:00:00.00,0.241975,0.432633,0.24
5352,2014-08-27,00:00:00.00,0.562073,0.359174,0.24
5353,2014-08-28,00:00:00.00,0.206034,0.279608,0.22
5354,2014-08-29,00:00:00.00,0.0850366,0.226379,0.19
5355,2014-08-30,00:00:00.00,0.682621,0.221082,0.17
5356,2014-08-31,00:00:00.00,0.350801,0.216258,0.15
5357,2014-09-01,00:00:00.00,0.314656,0.205719,0.15
5358,2014-09-02,00:00:00.00,0.0805082,0.198259,0.14
5359,2014-09-03,00:00:00.00,0.376381,0.196478,0.13
5360,2014-09-04,00:00:00.00,0.028988,0.194373,0.14
5361,2014-09-05,00:00:00.00,0.023129,0.188971,0.14
5362,2014-09-06,00:00:00.00,1.63194,0.21005,0.15
5363,2014-09-07,00:00:00.00,2.31529,0.240467,0.15
5364,2014-09-08,00:00:00.00,0.174311,0.224789,0.13
5365,2014-09-09,00:00:00.00,0.0114445,0.193801,0.12
5366,2014-09-10,00:00:00.00,0.0672254,0.188236,0.11
5367,2014-09-11,00:00:00.00,1.3892,0.206621,0.11
5368,2014-09-12,00:00:00.00,6.25634,0.289473,0.11
5369,2014-09-13,00:00:00.00,0.225449,0.331816,0.11
5370,2014-09-14,00:00:00.00,6.30348,0.373106,0.15
5371,2014-09-15,00:00:00.00,0.0564896,0.433364,0.17
5372,2014-09-16,00:00:00.00,1.46193,0.432254,0.15
5373,2014-09-17,00:00:00.00,0.397789,0.415705,0.14
5374,2014-09-18,00:00:00.00,0.0908227,0.369834,0.14
5375,2014-09-19,00:00:00.00,0.0726896,0.313448,0.14
5376,2014-09-20,00:00:00.00,1.884,0.286118,0.14
5377,2014-09-21,00:00:00.00,0.100698,0.263764,0.13
5378,2014-09-22,00:00:00.00,10.7248,0.363556,0.14
5379,2014-09-23,00:00:00.00,0.590219,0.469539,0.26
5380,2014-09-24,00:00:00.00,0.043238,0.429757,0.48
5381,2014-09-25,00:00:00.00,1.00779,0.391448,0.63
5382,2014-09-26,00:00:00.00,0.157259,0.351368,1.42
5383,2014-09-27,00:00:00.00,0.0473581,0.302971,1.37
5384,2014-09-28,00:00:00.00,0.673817,0.254798,1.17
5385,2014-09-29,00:00:00.00,0.0139688,0.215152,1.01
5386,2014-09-30,00:00:00.00,0.0342543,0.196495,0.88
5387,2014-10-01,00:00:00.00,0.155552,0.194901,0.87
5388,2014-10-02,00:00:00.00,0.0816868,0.192938,0.67
5389,2014-10-03,00:00:00.00,0.384386,0.194239,0.6
5390,2014-10-04,00:00:00.00,5.34062,0.263503,0.55
5391,2014-10-05,00:00:00.00,5.68065,0.385037,0.53
5392,2014-10-06,00:00:00.00,0.0921682,0.433768,0.64
5393,2014-10-07,00:00:00.00,1.05929,0.43236,0.66
5394,2014-10-08,00:00:00.00,5.4189,0.49937,0.74
5395,2014-10-09,00:00:00.00,4.66995,0.630519,1.03
5396,2014-10-10,00:00:00.00,0.12632,0.720934,1.21
5397,2014-10-11,00:00:00.00,0.16402,0.732682,1.17
5398,2014-10-12,00:00:00.00,0.164123,0.695201,1.16
5399,2014-10-13,00:00:00.00,0.138788,0.635796,1.16
5400,2014-10-14,00:00:00.00,0.815606,0.582486,1.13
5401,2014-10-15,00:00:00.00,1.07585,0.542508,1.1
5402,2014-10-16,00:00:00.00,13.6599,0.699888,1.12
5403,2014-10-17,00:00:00.00,13.4677,1.13732,1.35
5404,2014-10-18,00:00:00.00,0.25648,1.55774,1.44
5405,2014-10-19,00:00:00.00,1.21921,1.77006,1.6
5406,2014-10-20,00:00:00.00,0.0652506,1.77294,1.61
5407,2014-10-21,00:00:00.00,2.35168,1.67408,1.54
5408,2014-10-22,00:00:00.00,4.16876,1.64318,1.95
5409,2014-10-23,00:00:00.00,0.313805,1.67537,3.04
5410,2014-10-24,00:00:00.00,0.141043,1.66301,3.24
5411,2014-10-25,00:00:00.00,0.0631785,1.56478,3.41
5412,2014-10-26,00:00:00.00,0.606119,1.43052,3.12
5413,2014-10-27,00:00:00.00,0.0527317,1.3082,2.98
5414,2014-10-28,00:00:00.00,0.142984,1.20606,2.78
5415,2014-10-29,00:00:00.00,2.04077,1.16311,2.58
5416,2014-10-30,00:00:00.00,0.176506,1.15664,2.49
5417,2014-10-31,00:00:00.00,0.107415,1.13708,2.29
5418,2014-11-01,00:00:00.00,2.19839,1.13773,2.2
5419,2014-11-02,00:00:00.00,0.0741041,1.15233,2.15
5420,2014-11-03,00:00:00.00,0.049941,1.14285,2.17
5421,2014-11-04,00:00:00.00,0.0196495,1.10148,2.13
5422,2014-11-05,00:00:00.00,5.86492,1.13692,2.04
5423,2014-11-06,00:00:00.00,4.07595,1.32414,2.29
5424,2014-11-07,00:00:00.00,0.938099,1.53965,2.56
5425,2014-11-08,00:00:00.00,2.14638,1.6691,2.72
5426,2014-11-09,00:00:00.00,4.57041,1.7355,3.03
5427,2014-11-10,00:00:00.00,0.377694,1.76662,3.28
5428,2014-11-11,00:00:00.00,0.376999,1.77477,3.43
5429,2014-11-12,00:00:00.00,0.269454,1.76853,3.5
5430,2014-11-13,00:00:00.00,1.79028,1.74092,3.7
5431,2014-11-14,00:00:00.00,0.0876038,1.69499,3.47
5432,2014-11-15,00:00:00.00,0.101128,1.61756,3.13
5433,2014-11-16,00:00:00.00,0.146982,1.51455,2.79
5434,2014-11-17,00:00:00.00,1.9195,1.41764,2.57
5435,2014-11-18,00:00:00.00,11.4053,1.4697,2.42
5436,2014-11-19,00:00:00.00,1.39182,1.65402,2.3
5437,2014-11-20,00:00:00.00,1.73718,1.76874,2.2
5438,2014-11-21,00:00:00.00,2.3579,1.7435,2.11
5439,2014-11-22,00:00:00.00,0.182377,1.62693,2.02
5440,2014-11-23,00:00:00.00,1.45361,1.49747,1.96
5441,2014-11-24,00:00:00.00,2.01573,1.68253,2.02
5442,2014-11-25,00:00:00.00,16.1218,2.53693,3.27
5443,2014-11-26,00:00:00.00,0.689918,3.69797,5.68
5444,2014-11-27,00:00:00.00,0.14112,4.37788,5.94
5445,2014-11-28,00:00:00.00,0.250955,4.29844,5.75
5446,2014-11-29,00:00:00.00,0.133337,3.78959,5.27
5447,2014-11-30,00:00:00.00,1.08685,3.23943,5.43
5448,2014-12-01,00:00:00.00,3.9868,2.93776,4.44
5449,2014-12-02,00:00:00.00,0.49587,2.94619,4.19
5450,2014-12-03,00:00:00.00,2.94058,2.99616,3.85
5451,2014-12-04,00:00:00.00,5.01694,2.94431,3.51
5452,2014-12-05,00:00:00.00,0.359349,2.85801,3.24
5453,2014-12-06,00:00:00.00,0.601325,2.73061,3.03
5454,2014-12-07,00:00:00.00,0.454925,2.55284,2.88
5455,2014-12-08,00:00:00.00,0.595832,2.36632,2.75
5456,2014-12-09,00:00:00.00,0.413857,2.20411,2.63
5457,2014-12-10,00:00:00.00,0.171569,2.07474,2.53
5458,2014-12-11,00:00:00.00,2.12444,1.97014,2.44
5459,2014-12-12,00:00:00.00,13.991,1.88805,2.37
5460,2014-12-13,00:00:00.00,0.334408,1.82776,2.3
5461,2014-12-14,00:00:00.00,0.323151,1.77986,2.22
5462,2014-12-15,00:00:00.00,0.509114,1.73144,2.16
5463,2014-12-16,00:00:00.00,0.500966,1.68921,2.13
5464,2014-12-17,00:00:00.00,14.1824,1.86936,2.21
5465,2014-12-18,00:00:00.00,9.63454,2.48253,3.03
5466,2014-12-19,00:00:00.00,1.25451,3.21189,3.57
5467,2014-12-20,00:00:00.00,0.253903,3.54577,3.45
5468,2014-12-21,00:00:00.00,0.176484,3.40922,3.1
5469,2014-12-22,00:00:00.00,0.633881,3.06622,2.81
5470,2014-12-23,00:00:00.00,0.329416,2.73454,2.52
5471,2014-12-24,00:00:00.00,6.03706,2.56648,2.39
5472,2014-12-25,00:00:00.00,12.1481,3.28289,2.64
5473,2014-12-26,00:00:00.00,12.2183,5.38756,3.83
5474,2014-12-27,00:00:00.00,0.320037,7.72713,4.45
5475,2014-12-28,00:00:00.00,2.40413,8.95847,4.62
5476,2014-12-29,00:00:00.00,3.04951,9.17966,4.77
5477,2014-12-30,00:00:00.00,0.31828,8.79875,4.5
5478,2014-12-31,00:00:00.00,0.281316,7.92937,3.86
5479,2015-01-01,00:00:00.00,0.593612,6.90509,3.49
5480,2015-01-02,00:00:00.00,0.75276,6.01213,3.21
5481,2015-01-03,00:00:00.00,0.274801,5.32239,2.98
5482,2015-01-04,00:00:00.00,11.9419,4.78714,2.81
5483,2015-01-05,00:00:00.00,13.2199,4.56582,2.65
5484,2015-01-06,00:00:00.00,0.221797,4.86912,2.49
5485,2015-01-07,00:00:00.00,0.464202,5.20242,2.36
5486,2015-01-08,00:00:00.00,1.0258,5.02632,2.26
5487,2015-01-09,00:00:00.00,0.673314,4.52884,2.17
5488,2015-01-10,00:00:00.00,4.97086,4.02085,2.1
5489,2015-01-11,00:00:00.00,0.505068,3.6388,2.03
5490,2015-01-12,00:00:00.00,0.164194,3.40798,1.96
5491,2015-01-13,00:00:00.00,5.00134,3.24975,1.9
5492,2015-01-14,00:00:00.00,0.635067,3.11351,1.86
5493,2015-01-15,00:00:00.00,0.198487,2.99595,1.81
5494,2015-01-16,00:00:00.00,0.320945,2.87269,1.77
5495,2015-01-17,00:00:00.00,0.324488,2.76073,1.74
5496,2015-01-18,00:00:00.00,0.268608,2.6774,1.72
5497,2015-01-19,00:00:00.00,4.43928,2.7708,1.74
5498,2015-01-20,00:00:00.00,0.343027,3.17256,1.75
5499,2015-01-21,00:00:00.00,0.408882,3.53713,1.73
5500,2015-01-22,00:00:00.00,0.324839,3.57005,1.7
5501,2015-01-23,00:00:00.00,0.17234,3.38858,1.67
5502,2015-01-24,00:00:00.00,0.436048,3.1632,1.64
5503,2015-01-25,00:00:00.00,0.256236,2.9836,1.61
5504,2015-01-26,00:00:00.00,0.496017,2.85902,1.58
5505,2015-01-27,00:00:00.00,0.194402,2.7705,1.55
5506,2015-01-28,00:00:00.00,0.107643,2.69614,1.53
5507,2015-01-29,00:00:00.00,0.245397,2.62145,1.51
5508,2015-01-30,00:00:00.00,7.7591,2.53815,1.5
5509,2015-01-31,00:00:00.00,3.54672,2.46096,1.49
5510,2015-02-01,00:00:00.00,0.31152,2.40252,1.47
5511,2015-02-02,00:00:00.00,0.576825,2.35568,1.46
5512,2015-02-03,00:00:00.00,10.6821,2.31769,1.45
5513,2015-02-04,00:00:00.00,0.292592,2.28204,1.44
5514,2015-02-05,00:00:00.00,5.17745,2.25201,1.42
5515,2015-02-06,00:00:00.00,0.0783983,2.22705,1.41
5516,2015-02-07,00:00:00.00,0.94921,2.2045,1.4
5517,2015-02-08,00:00:00.00,7.95608,2.18197,1.39
5518,2015-02-09,00:00:00.00,6.00662,2.1583,1.38
5519,2015-02-10,00:00:00.00,0.216499,2.13891,1.36
5520,2015-02-11,00:00:00.00,0.328534,2.11987,1.35
5521,2015-02-12,00:00:00.00,2.52185,2.09814,1.34
5522,2015-02-13,00:00:00.00,1.13609,2.07564,1.33
5523,2015-02-14,00:00:00.00,0.694541,2.05324,1.32
5524,2015-02-15,00:00:00.00,5.75721,2.03422,1.31
5525,2015-02-16,00:00:00.00,0.451868,2.0151,1.3
5526,2015-02-17,00:00:00.00,0.0683611,1.99613,1.28
5527,2015-02-18,00:00:00.00,0.281954,1.98154,1.27
5528,2015-02-19,00:00:00.00,1.23068,1.9669,1.26
5529,2015-02-20,00:00:00.00,0.996298,1.94885,1.25
5530,2015-02-21,00:00:00.00,0.0915296,1.93102,1.24
5531,2015-02-22,00:00:00.00,4.49625,1.91685,1.23
5532,2015-02-23,00:00:00.00,0.287167,1.89893,1.22
5533,2015-02-24,00:00:00.00,0.0829223,1.87599,1.21
5534,2015-02-25,00:00:00.00,0.749964,1.8572,1.2
5535,2015-02-26,00:00:00.00,1.02267,1.84147,1.19
5536,2015-02-27,00:00:00.00,0.323711,1.82282,1.18
5537,2015-02-28,00:00:00.00,0.216255,1.80618,1.17
5538,2015-03-01,00:00:00.00,0.635427,1.79163,1.16
5539,2015-03-02,00:00:00.00,0.302658,1.77316,1.15
5540,2015-03-03,00:00:00.00,0.565023,1.75098,1.15
5541,2015-03-04,00:00:00.00,7.70975,1.72787,1.2
5542,2015-03-05,00:00:00.00,0.395317,1.70405,1.35
5543,2015-03-06,00:00:00.00,0.0937502,1.67716,1.43
5544,2015-03-07,00:00:00.00,0.0337805,1.6546,1.43
5545,2015-03-08,00:00:00.00,0.0649846,1.63748,1.41
5546,2015-03-09,00:00:00.00,0.180344,1.61475,1.4
5547,2015-03-10,00:00:00.00,1.01689,1.58661,1.54
5548,2015-03-11,00:00:00.00,0.0400284,1.59826,1.86
5549,2015-03-12,00:00:00.00,0.097922,1.93388,2.05
5550,2015-03-13,00:00:00.00,0.381983,2.61255,2.1
5551,2015-03-14,00:00:00.00,0.529951,3.10808,2.18
5552,2015-03-15,00:00:00.00,5.09125,3.13163,2.41
5553,2015-03-16,00:00:00.00,0.41396,2.92835,2.63
5554,2015-03-17,00:00:00.00,0.072258,2.77794,2.77
5555,2015-03-18,00:00:00.00,0.985747,2.65726,2.86
5556,2015-03-19,00:00:00.00,0.250171,2.49188,2.93
5557,2015-03-20,00:00:00.00,0.0619642,2.30341,3.01
5558,2015-03-21,00:00:00.00,0.195165,2.12292,3.1
5559,2015-03-22,00:00:00.00,4.91346,1.96016,3.26
5560,2015-03-23,00:00:00.00,0.0324225,1.81647,3.54
5561,2015-03-24,00:00:00.00,0.130943,1.71162,3.79
5562,2015-03-25,00:00:00.00,0.0289052,1.6411,3.91
5563,2015-03-26,00:00:00.00,8.05266,1.57444,4
5564,2015-03-27,00:00:00.00,0.419782,1.60346,3.98
5565,2015-03-28,00:00:00.00,0.0246396,1.76542,4.9
5566,2015-03-29,00:00:00.00,0.0299897,1.89898,6.1
5567,2015-03-30,00:00:00.00,0.193679,1.8945,7.35
5568,2015-03-31,00:00:00.00,4.92891,1.78449,8.06
5569,2015-04-01,00:00:00.00,0.316006,1.68848,8.35
5570,2015-04-02,00:00:00.00,0.0109471,1.66316,9.29
