time,date,hour,precip [mm/day],sub6541 [m3/s],sub6541 (observed) [m3/s]
4736,2012-12-19,00:00:00.00,0.0587788,5.90548,3.98
4737,2012-12-20,00:00:00.00,0.21162,5.80503,3.71
4738,2012-12-21,00:00:00.00,7.43621,5.90682,3.42
4739,2012-12-22,00:00:00.00,10.5319,6.2713,3.59
4740,2012-12-23,00:00:00.00,2.13304,6.153,3.11
4741,2012-12-24,00:00:00.00,0.516705,5.57001,3.09
4742,2012-12-25,00:00:00.00,0.95663,5.17712,2.94
4743,2012-12-26,00:00:00.00,1.10404,4.73867,2.92
4744,2012-12-27,00:00:00.00,0.624481,4.31426,2.66
4745,2012-12-28,00:00:00.00,4.25871,3.94032,2.46
4746,2012-12-29,00:00:00.00,0.745206,3.63259,2.64
4747,2012-12-30,00:00:00.00,3.23892,3.38789,2.54
4748,2012-12-31,00:00:00.00,0.503438,3.19753,2.41
4749,2013-01-01,00:00:00.00,0.855306,3.04946,2.34
4750,2013-01-02,00:00:00.00,0.806383,2.9212,2.24
4751,2013-01-03,00:00:00.00,1.36508,2.81655,2.38
4752,2013-01-04,00:00:00.00,1.86296,2.7462,2.32
4753,2013-01-05,00:00:00.00,0.461298,2.69209,2.27
4754,2013-01-06,00:00:00.00,0.41322,2.64165,2.29
4755,2013-01-07,00:00:00.00,3.67072,2.59163,2.25
4756,2013-01-08,00:00:00.00,0.384166,2.54801,2.32
4757,2013-01-09,00:00:00.00,0.332313,2.51104,2.44
4758,2013-01-10,00:00:00.00,1.24825,2.47441,2.41
4759,2013-01-11,00:00:00.00,0.344628,2.43684,2.47
4760,2013-01-12,00:00:00.00,8.91447,2.94497,4.86
4761,2013-01-13,00:00:00.00,0.521967,5.91415,11.9
4762,2013-01-14,00:00:00.00,12.6705,9.08758,19.6
4763,2013-01-15,00:00:00.00,1.92884,9.59277,14.9
4764,2013-01-16,00:00:00.00,0.3267,9.36197,9.94
4765,2013-01-17,00:00:00.00,0.434625,9.03317,7.81
4766,2013-01-18,00:00:00.00,1.52703,8.23324,6
4767,2013-01-19,00:00:00.00,2.62487,7.26568,4.45
4768,2013-01-20,00:00:00.00,2.13123,6.52554,4.5
4769,2013-01-21,00:00:00.00,1.95865,5.84824,4.52
4770,2013-01-22,00:00:00.00,2.86218,5.15061,3.88
4771,2013-01-23,00:00:00.00,2.97289,4.66629,3.61
4772,2013-01-24,00:00:00.00,1.95487,4.27717,3.44
4773,2013-01-25,00:00:00.00,0.36122,3.96706,3.33
4774,2013-01-26,00:00:00.00,1.75339,3.72337,3.23
4775,2013-01-27,00:00:00.00,0.926496,3.53446,3.28
4776,2013-01-28,00:00:00.00,0.260631,3.38239,3.27
4777,2013-01-29,00:00:00.00,6.26226,3.24046,3.3
4778,2013-01-30,00:00:00.00,4.8201,3.42259,4.01
4779,2013-01-31,00:00:00.00,10.6707,7.23459,19.7
4780,2013-02-01,00:00:00.00,3.27756,9.65041,15.4
4781,2013-02-02,00:00:00.00,1.16319,8.80362,7.97
4782,2013-02-03,00:00:00.00,2.61636,8.98983,6.56
4783,2013-02-04,00:00:00.00,1.25996,8.52749,5.6
4784,2013-02-05,00:00:00.00,1.88599,7.72392,4.95
4785,2013-02-06,00:00:00.00,0.864069,6.83898,4.4
4786,2013-02-07,00:00:00.00,0.649615,6.02829,4.03
4787,2013-02-08,00:00:00.00,4.13241,5.3493,3.71
4788,2013-02-09,00:00:00.00,13.6143,4.81034,3.49
4789,2013-02-10,00:00:00.00,0.259937,4.3969,3.73
4790,2013-02-11,00:00:00.00,0.4804,4.08564,3.9
4791,2013-02-12,00:00:00.00,8.59601,4.61978,4.87
4792,2013-02-13,00:00:00.00,2.16324,4.93963,5.67
4793,2013-02-14,00:00:00.00,0.750278,4.59396,4.59
4794,2013-02-15,00:00:00.00,4.5524,4.53293,3.89
4795,2013-02-16,00:00:00.00,1.82658,4.33923,3.43
4796,2013-02-17,00:00:00.00,1.35514,4.10444,3.1
4797,2013-02-18,00:00:00.00,0.23986,3.90057,2.94
4798,2013-02-19,00:00:00.00,0.509194,3.71422,2.92
4799,2013-02-20,00:00:00.00,6.71673,3.59862,2.94
4800,2013-02-21,00:00:00.00,1.48894,3.48633,2.85
4801,2013-02-22,00:00:00.00,0.452565,3.35697,2.85
4802,2013-02-23,00:00:00.00,2.2253,3.26863,2.82
4803,2013-02-24,00:00:00.00,1.46088,3.18373,2.83
4804,2013-02-25,00:00:00.00,3.17423,3.10297,2.81
4805,2013-02-26,00:00:00.00,0.466002,3.03046,2.79
4806,2013-02-27,00:00:00.00,0.656201,2.96437,2.76
4807,2013-02-28,00:00:00.00,12.6686,2.89319,2.77
4808,2013-03-01,00:00:00.00,4.29182,2.83042,2.75
4809,2013-03-02,00:00:00.00,0.212487,2.78265,2.72
4810,2013-03-03,00:00:00.00,0.0675175,2.73633,2.68
4811,2013-03-04,00:00:00.00,0.39987,2.69417,2.61
4812,2013-03-05,00:00:00.00,0.192542,2.65566,2.56
4813,2013-03-06,00:00:00.00,0.118562,2.61748,2.64
4814,2013-03-07,00:00:00.00,0.493816,2.5748,2.64
4815,2013-03-08,00:00:00.00,1.85744,2.52812,2.8
4816,2013-03-09,00:00:00.00,0.0809946,2.48355,2.8
4817,2013-03-10,00:00:00.00,0.332132,2.43991,2.91
4818,2013-03-11,00:00:00.00,1.03141,7.46554,3.65
4819,2013-03-12,00:00:00.00,19.3903,14.7333,11.5
4820,2013-03-13,00:00:00.00,2.22109,16.2435,20.9
4821,2013-03-14,00:00:00.00,1.05123,15.5833,12
4822,2013-03-15,00:00:00.00,0.0801488,15.1136,9.32
4823,2013-03-16,00:00:00.00,1.23807,13.7432,8.73
4824,2013-03-17,00:00:00.00,1.06128,11.9646,7.68
4825,2013-03-18,00:00:00.00,0.123798,10.1988,6.46
4826,2013-03-19,00:00:00.00,4.57191,8.66373,5.87
4827,2013-03-20,00:00:00.00,2.98822,7.41577,6.15
4828,2013-03-21,00:00:00.00,1.94813,6.44576,5.49
4829,2013-03-22,00:00:00.00,2.22745,5.72027,5.23
4830,2013-03-23,00:00:00.00,0.904968,5.18587,5.13
4831,2013-03-24,00:00:00.00,0.0511412,4.79241,4.98
4832,2013-03-25,00:00:00.00,0.0702385,4.50241,4.74
4833,2013-03-26,00:00:00.00,0.181732,4.28385,4.61
4834,2013-03-27,00:00:00.00,0.342124,4.06962,4.77
4835,2013-03-28,00:00:00.00,0.844698,3.88229,4.98
4836,2013-03-29,00:00:00.00,0.182918,3.7795,4.92
4837,2013-03-30,00:00:00.00,0.189362,3.71241,5.75
4838,2013-03-31,00:00:00.00,0.0820488,5.43513,6.77
4839,2013-04-01,00:00:00.00,0.900265,7.16444,7.96
4840,2013-04-02,00:00:00.00,1.55192,6.99289,8.41
4841,2013-04-03,00:00:00.00,0.281216,6.83574,6.99
4842,2013-04-04,00:00:00.00,0.102742,6.64663,6.16
4843,2013-04-05,00:00:00.00,0.171833,6.21832,6.11
4844,2013-04-06,00:00:00.00,0.296156,5.68026,6.5
4845,2013-04-07,00:00:00.00,0.0197697,5.14519,6.14
4846,2013-04-08,00:00:00.00,1.99089,5.17621,7.42
4847,2013-04-09,00:00:00.00,6.22042,5.80922,12.8
4848,2013-04-10,00:00:00.00,7.80392,6.71516,21.1
4849,2013-04-11,00:00:00.00,5.745,7.55352,25.6
4850,2013-04-12,00:00:00.00,9.37122,7.74649,19.4
4851,2013-04-13,00:00:00.00,17.0841,8.09606,18.9
4852,2013-04-14,00:00:00.00,0.810531,8.04988,18.9
4853,2013-04-15,00:00:00.00,0.154955,7.30203,16.2
4854,2013-04-16,00:00:00.00,0.115116,9.13109,14.7
4855,2013-04-17,00:00:00.00,8.62433,11.133,17.2
4856,2013-04-18,00:00:00.00,0.0387302,10.4825,15.9
4857,2013-04-19,00:00:00.00,12.5207,11.379,22.1
4858,2013-04-20,00:00:00.00,3.91703,12.3005,33.6
4859,2013-04-21,00:00:00.00,0.541826,11.1664,22
4860,2013-04-22,00:00:00.00,0.39349,10.1438,17.4
4861,2013-04-23,00:00:00.00,0.190511,9.23826,15.2
4862,2013-04-24,00:00:00.00,0.0945358,8.17624,13.4
4863,2013-04-25,00:00:00.00,6.8713,7.94665,13.4
4864,2013-04-26,00:00:00.00,1.94052,7.80969,13
4865,2013-04-27,00:00:00.00,0.15529,6.97714,11.8
4866,2013-04-28,00:00:00.00,0.802603,6.46906,11.3
4867,2013-04-29,00:00:00.00,0.583132,6.05451,10.1
4868,2013-04-30,00:00:00.00,1.53576,5.69546,9.64
4869,2013-05-01,00:00:00.00,0.024192,5.29696,8.97
4870,2013-05-02,00:00:00.00,0.613316,4.85789,8.14
4871,2013-05-03,00:00:00.00,0.169666,4.50855,7.3
4872,2013-05-04,00:00:00.00,0.00791054,4.1511,6.74
4873,2013-05-05,00:00:00.00,0.00936186,3.83606,6.08
4874,2013-05-06,00:00:00.00,0.0395636,3.56325,5.5
4875,2013-05-07,00:00:00.00,0.0580633,3.34414,5.11
4876,2013-05-08,00:00:00.00,0.0761411,3.1537,4.69
4877,2013-05-09,00:00:00.00,0.0355483,2.98078,4.42
4878,2013-05-10,00:00:00.00,0.104595,2.82767,4.27
4879,2013-05-11,00:00:00.00,11.2856,3.46359,5.28
4880,2013-05-12,00:00:00.00,0.47566,3.97719,5.66
4881,2013-05-13,00:00:00.00,1.58872,3.92844,5.15
4882,2013-05-14,00:00:00.00,0.788078,4.05597,5.15
4883,2013-05-15,00:00:00.00,0.00844499,3.9355,4.8
4884,2013-05-16,00:00:00.00,0.526147,3.73815,4.54
4885,2013-05-17,00:00:00.00,0.0266878,3.48787,4.03
4886,2013-05-18,00:00:00.00,0.0177131,3.20149,3.72
4887,2013-05-19,00:00:00.00,2.5884e-308,2.94883,3.49
4888,2013-05-20,00:00:00.00,0.611892,2.7475,3.45
4889,2013-05-21,00:00:00.00,1.14712,2.6221,3.39
4890,2013-05-22,00:00:00.00,6.98377,2.83864,7.76
4891,2013-05-23,00:00:00.00,6.64357,3.36552,9.85
4892,2013-05-24,00:00:00.00,2.45197,3.68734,10.4
4893,2013-05-25,00:00:00.00,3.41548,3.89146,8.98
4894,2013-05-26,00:00:00.00,1.25864,4.00186,6.85
4895,2013-05-27,00:00:00.00,0.422511,3.86472,5.73
4896,2013-05-28,00:00:00.00,0.033292,3.61896,5.05
4897,2013-05-29,00:00:00.00,9.78662,3.83354,4.8
4898,2013-05-30,00:00:00.00,7.78014,4.43218,10.1
4899,2013-05-31,00:00:00.00,3.52666,4.73809,6.77
4900,2013-06-01,00:00:00.00,2.42922,4.81341,5.95
4901,2013-06-02,00:00:00.00,5.33659,4.98892,6.87
4902,2013-06-03,00:00:00.00,33.9898,7.13969,5.67
4903,2013-06-04,00:00:00.00,0.312783,8.50467,4.74
4904,2013-06-05,00:00:00.00,0.371193,7.93658,4.08
4905,2013-06-06,00:00:00.00,0.358463,7.75826,3.74
4906,2013-06-07,00:00:00.00,3.07627,7.39581,3.6
4907,2013-06-08,00:00:00.00,0.358563,6.7837,3.89
4908,2013-06-09,00:00:00.00,0.0549155,5.92827,3.55
4909,2013-06-10,00:00:00.00,0.0493489,5.2149,3.21
4910,2013-06-11,00:00:00.00,18.5755,6.01231,3.42
4911,2013-06-12,00:00:00.00,10.0498,7.47687,5.76
4912,2013-06-13,00:00:00.00,1.41923,7.58299,4.1
4913,2013-06-14,00:00:00.00,4.67767,7.65341,3.54
4914,2013-06-15,00:00:00.00,0.110194,7.54519,3.11
4915,2013-06-16,00:00:00.00,0.0224929,6.83372,2.8
4916,2013-06-17,00:00:00.00,6.93342,6.76477,3.01
4917,2013-06-18,00:00:00.00,0.428586,6.49758,2.85
4918,2013-06-19,00:00:00.00,0.116479,5.71266,2.54
4919,2013-06-20,00:00:00.00,0.267047,5.18763,2.3
4920,2013-06-21,00:00:00.00,0.040383,4.67439,2.17
4921,2013-06-22,00:00:00.00,0.0463896,4.16638,2.07
4922,2013-06-23,00:00:00.00,0.0362479,3.70457,1.99
4923,2013-06-24,00:00:00.00,0.429503,3.34344,1.9
4924,2013-06-25,00:00:00.00,5.90959,3.41929,1.8
4925,2013-06-26,00:00:00.00,5.66137,3.82493,1.75
4926,2013-06-27,00:00:00.00,0.138302,3.87951,1.69
4927,2013-06-28,00:00:00.00,1.38828,3.77405,1.62
4928,2013-06-29,00:00:00.00,17.0514,4.75276,4.01
4929,2013-06-30,00:00:00.00,0.0796412,5.37184,3.45
4930,2013-07-01,00:00:00.00,0.0270229,5.0206,2.59
4931,2013-07-02,00:00:00.00,0.180615,4.85067,2.2
4932,2013-07-03,00:00:00.00,0.373048,4.4946,1.98
4933,2013-07-04,00:00:00.00,1.36679,4.14242,1.85
4934,2013-07-05,00:00:00.00,2.78731,3.92865,1.8
4935,2013-07-06,00:00:00.00,0.35627,3.67322,2.02
4936,2013-07-07,00:00:00.00,0.171227,3.35126,1.86
4937,2013-07-08,00:00:00.00,3.94602,3.28123,2.2
4938,2013-07-09,00:00:00.00,0.889428,3.24113,20.4
4939,2013-07-10,00:00:00.00,7.52174,3.42968,14.4
4940,2013-07-11,00:00:00.00,0.0296047,3.56338,7.4
4941,2013-07-12,00:00:00.00,0.0619246,3.34419,4.78
4942,2013-07-13,00:00:00.00,0.0111224,3.17052,3.7
4943,2013-07-14,00:00:00.00,0.114803,2.92228,3.15
4944,2013-07-15,00:00:00.00,0.638597,2.66226,2.82
4945,2013-07-16,00:00:00.00,0.545071,2.42893,2.58
4946,2013-07-17,00:00:00.00,0.876607,2.24137,2.37
4947,2013-07-18,00:00:00.00,1.35072,2.11274,2.19
4948,2013-07-19,00:00:00.00,5.9915,2.21273,2.21
4949,2013-07-20,00:00:00.00,10.3076,2.71249,5.7
4950,2013-07-21,00:00:00.00,1.08607,3.05143,7.76
4951,2013-07-22,00:00:00.00,0.0674664,3.0206,4.62
4952,2013-07-23,00:00:00.00,0.0174019,2.91853,3.46
4953,2013-07-24,00:00:00.00,1.01757,2.74162,3.04
4954,2013-07-25,00:00:00.00,0.536798,2.53302,2.77
4955,2013-07-26,00:00:00.00,0.104069,2.29946,2.56
4956,2013-07-27,00:00:00.00,0.00312659,2.0696,2.38
4957,2013-07-28,00:00:00.00,2.28057,1.93348,2.67
4958,2013-07-29,00:00:00.00,2.43937,1.90727,5.43
4959,2013-07-30,00:00:00.00,1.61236,1.90678,3.42
4960,2013-07-31,00:00:00.00,3.12e-308,1.85828,2.92
4961,2013-08-01,00:00:00.00,0.245368,1.75694,2.83
4962,2013-08-02,00:00:00.00,16.4144,2.1154,8.92
4963,2013-08-03,00:00:00.00,0.505379,2.5123,5.56
4964,2013-08-04,00:00:00.00,0.109191,2.49387,4.28
4965,2013-08-05,00:00:00.00,0.334489,2.43539,3.61
4966,2013-08-06,00:00:00.00,0.219125,2.30364,3.09
4967,2013-08-07,00:00:00.00,0.076708,2.12618,2.86
4968,2013-08-08,00:00:00.00,4.73331,2.08424,3
4969,2013-08-09,00:00:00.00,0.10607,2.06363,2.77
4970,2013-08-10,00:00:00.00,0.116123,1.93015,2.52
4971,2013-08-11,00:00:00.00,0.270678,1.8105,2.3
4972,2013-08-12,00:00:00.00,0.0325926,1.68067,2.16
4973,2013-08-13,00:00:00.00,0.215598,1.54701,2.09
4974,2013-08-14,00:00:00.00,0.0748228,1.4162,2.01
4975,2013-08-15,00:00:00.00,0.554264,1.32011,2.29
4976,2013-08-16,00:00:00.00,0.237433,1.24211,1.99
4977,2013-08-17,00:00:00.00,0.0606852,1.15817,1.87
4978,2013-08-18,00:00:00.00,0.409847,1.07671,1.78
4979,2013-08-19,00:00:00.00,0.123907,0.994862,1.71
4980,2013-08-20,00:00:00.00,0.0373139,0.914521,1.64
4981,2013-08-21,00:00:00.00,0.0557086,0.835655,1.58
4982,2013-08-22,00:00:00.00,0.0942612,0.758863,1.52
4983,2013-08-23,00:00:00.00,0.435518,0.694655,1.47
4984,2013-08-24,00:00:00.00,0.0406936,0.637145,1.43
4985,2013-08-25,00:00:00.00,0.451405,0.588463,1.4
4986,2013-08-26,00:00:00.00,0.321292,0.544758,1.4
4987,2013-08-27,00:00:00.00,11.9696,0.699866,2.49
4988,2013-08-28,00:00:00.00,0.767323,0.870038,2.21
4989,2013-08-29,00:00:00.00,3.14891,0.891981,1.89
4990,2013-08-30,00:00:00.00,0.408546,0.906186,1.68
4991,2013-08-31,00:00:00.00,2.86498,0.914996,1.63
4992,2013-09-01,00:00:00.00,0.450714,0.922427,1.79
4993,2013-09-02,00:00:00.00,0.697643,0.892114,1.64
4994,2013-09-03,00:00:00.00,1.72885,0.881312,1.56
4995,2013-09-04,00:00:00.00,0.181934,0.862125,1.53
4996,2013-09-05,00:00:00.00,0.0593604,0.812165,1.45
4997,2013-09-06,00:00:00.00,0.330742,0.755047,1.39
4998,2013-09-07,00:00:00.00,0.0372089,0.704095,1.33
4999,2013-09-08,00:00:00.00,8.28088,0.793159,2.06
5000,2013-09-09,00:00:00.00,0.046929,0.896556,1.99
5001,2013-09-10,00:00:00.00,0.256266,0.868587,1.75
5002,2013-09-11,00:00:00.00,1.12477,0.837512,1.61
5003,2013-09-12,00:00:00.00,1.14882,0.805639,1.47
5004,2013-09-13,00:00:00.00,1.0615,0.781624,1.39
5005,2013-09-14,00:00:00.00,0.224672,0.758791,1.43
5006,2013-09-15,00:00:00.00,0.541811,0.732628,1.38
5007,2013-09-16,00:00:00.00,2.75881,0.747996,1.35
5008,2013-09-17,00:00:00.00,1.86008,0.789413,1.51
5009,2013-09-18,00:00:00.00,0.0982881,0.793685,1.41
5010,2013-09-19,00:00:00.00,0.0790663,0.75778,1.33
5011,2013-09-20,00:00:00.00,0.0803978,0.704411,1.27
5012,2013-09-21,00:00:00.00,12.9553,0.87945,1.34
5013,2013-09-22,00:00:00.00,14.731,1.41336,8.75
5014,2013-09-23,00:00:00.00,0.522293,1.78069,7.82
5015,2013-09-24,00:00:00.00,0.266937,1.84088,5.11
5016,2013-09-25,00:00:00.00,0.584102,1.84809,3.74
5017,2013-09-26,00:00:00.00,0.153496,1.78019,3.06
5018,2013-09-27,00:00:00.00,0.109289,1.66049,2.71
5019,2013-09-28,00:00:00.00,0.137668,1.52946,2.47
5020,2013-09-29,00:00:00.00,0.0716739,1.40575,2.3
5021,2013-09-30,00:00:00.00,1.19931,1.32085,2.17
5022,2013-10-01,00:00:00.00,2.07867,1.30332,2.28
5023,2013-10-02,00:00:00.00,0.530873,1.29655,2.21
5024,2013-10-03,00:00:00.00,0.356869,1.25582,2.02
5025,2013-10-04,00:00:00.00,0.0867331,1.2014,1.84
5026,2013-10-05,00:00:00.00,7.43234,1.30547,1.86
5027,2013-10-06,00:00:00.00,1.87961,1.47933,1.99
5028,2013-10-07,00:00:00.00,6.68161,1.68886,2.1
5029,2013-10-08,00:00:00.00,26.2526,2.65944,5.87
5030,2013-10-09,00:00:00.00,0.0195123,3.48419,5.1
5031,2013-10-10,00:00:00.00,0.0500989,3.55681,3.96
5032,2013-10-11,00:00:00.00,0.101295,3.53035,3.35
5033,2013-10-12,00:00:00.00,0.0190354,3.31163,3.05
5034,2013-10-13,00:00:00.00,0.113884,3.01328,2.84
5035,2013-10-14,00:00:00.00,3.88792,2.87447,2.76
5036,2013-10-15,00:00:00.00,0.0217707,2.75584,2.72
5037,2013-10-16,00:00:00.00,0.0449556,2.53818,2.57
5038,2013-10-17,00:00:00.00,3.829,2.52693,3.06
5039,2013-10-18,00:00:00.00,3.31244,2.65386,3.02
5040,2013-10-19,00:00:00.00,1.47741,2.71412,3.79
5041,2013-10-20,00:00:00.00,3.9387,2.84228,3.34
5042,2013-10-21,00:00:00.00,0.914346,2.93209,3.61
5043,2013-10-22,00:00:00.00,3.8601,3.01963,3.83
5044,2013-10-23,00:00:00.00,1.24983,3.10675,4.47
5045,2013-10-24,00:00:00.00,1.21459,3.05294,4.09
5046,2013-10-25,00:00:00.00,1.75868,3.03595,4.17
5047,2013-10-26,00:00:00.00,0.400974,2.96235,4.97
5048,2013-10-27,00:00:00.00,7.53516,3.17628,5.36
5049,2013-10-28,00:00:00.00,0.825979,3.382,5.66
5050,2013-10-29,00:00:00.00,0.121799,3.25568,5.13
5051,2013-10-30,00:00:00.00,0.992843,3.17679,4.56
5052,2013-10-31,00:00:00.00,0.591969,3.07478,4.42
5053,2013-11-01,00:00:00.00,30.4416,4.50467,6.12
5054,2013-11-02,00:00:00.00,13.2914,6.81048,8.85
5055,2013-11-03,00:00:00.00,3.83422,7.76653,8.82
5056,2013-11-04,00:00:00.00,0.125216,7.79589,7.53
5057,2013-11-05,00:00:00.00,0.0198301,7.48319,6.57
5058,2013-11-06,00:00:00.00,0.281307,6.98253,6.18
5059,2013-11-07,00:00:00.00,8.68765,7.07728,6.16
5060,2013-11-08,00:00:00.00,1.74387,7.04592,7.07
5061,2013-11-09,00:00:00.00,0.947803,6.40621,6.58
5062,2013-11-10,00:00:00.00,5.54013,6.46754,6.06
5063,2013-11-11,00:00:00.00,1.80798,6.50703,6.18
5064,2013-11-12,00:00:00.00,5.41016,6.27672,6.21
5065,2013-11-13,00:00:00.00,0.176675,5.97578,6.01
5066,2013-11-14,00:00:00.00,0.130415,5.47045,5.41
5067,2013-11-15,00:00:00.00,0.0847717,5.34974,5
5068,2013-11-16,00:00:00.00,0.00820707,5.12034,4.92
5069,2013-11-17,00:00:00.00,0.1316,4.64711,4.85
5070,2013-11-18,00:00:00.00,23.7541,6.5634,5.28
5071,2013-11-19,00:00:00.00,3.57563,8.21108,7.72
5072,2013-11-20,00:00:00.00,0.296352,7.69837,6.77
5073,2013-11-21,00:00:00.00,0.0225814,7.5064,5.77
5074,2013-11-22,00:00:00.00,0.278664,7.19028,5.4
5075,2013-11-23,00:00:00.00,3.63903,7.00011,5.92
5076,2013-11-24,00:00:00.00,2.85015,6.54756,5.78
5077,2013-11-25,00:00:00.00,0.688908,5.81929,4.52
5078,2013-11-26,00:00:00.00,0.775522,5.31228,4.98
5079,2013-11-27,00:00:00.00,0.436556,4.84256,5.3
5080,2013-11-28,00:00:00.00,0.919195,4.43369,4.9
5081,2013-11-29,00:00:00.00,0.764533,4.0959,4.3
5082,2013-11-30,00:00:00.00,0.81783,3.82859,3.7
5083,2013-12-01,00:00:00.00,0.43829,3.61727,4.33
5084,2013-12-02,00:00:00.00,4.92098,3.46236,5.13
5085,2013-12-03,00:00:00.00,1.22852,3.34242,4.78
5086,2013-12-04,00:00:00.00,1.12504,3.22247,4.51
5087,2013-12-05,00:00:00.00,6.01428,3.12686,4.55
5088,2013-12-06,00:00:00.00,2.23511,5.14685,9.33
5089,2013-12-07,00:00:00.00,0.312901,6.546,9.2
5090,2013-12-08,00:00:00.00,0.84208,6.05363,6.77
5091,2013-12-09,00:00:00.00,0.627599,6.15602,5.45
5092,2013-12-10,00:00:00.00,6.98792,5.90385,5.46
5093,2013-12-11,00:00:00.00,2.70214,5.46549,4.5
5094,2013-12-12,00:00:00.00,3.52256,4.97759,4.16
5095,2013-12-13,00:00:00.00,3.24461,4.52761,4.05
5096,2013-12-14,00:00:00.00,2.75878,4.14777,3.94
5097,2013-12-15,00:00:00.00,6.82864,3.84275,3.84
5098,2013-12-16,00:00:00.00,6.47365,3.60579,3.75
5099,2013-12-17,00:00:00.00,1.18968,3.42392,3.67
5100,2013-12-18,00:00:00.00,4.88063,3.28386,3.61
5101,2013-12-19,00:00:00.00,1.90302,3.17397,3.6
5102,2013-12-20,00:00:00.00,0.773565,3.08512,3.6
5103,2013-12-21,00:00:00.00,13.02,3.01119,3.59
5104,2013-12-22,00:00:00.00,5.13213,2.93288,3.55
5105,2013-12-23,00:00:00.00,22.5354,2.86931,3.46
5106,2013-12-24,00:00:00.00,0.871826,2.82937,3.24
5107,2013-12-25,00:00:00.00,0.427157,2.79088,3.15
5108,2013-12-26,00:00:00.00,3.11331,2.75585,3.12
5109,2013-12-27,00:00:00.00,3.20698,2.7213,3.12
5110,2013-12-28,00:00:00.00,0.546621,2.68571,3.11
5111,2013-12-29,00:00:00.00,0.145851,2.64956,3.1
5112,2013-12-30,00:00:00.00,0.271609,2.61257,3.09
5113,2013-12-31,00:00:00.00,0.492596,2.57272,3.02
5114,2014-01-01,00:00:00.00,4.93415,2.53597,2.91
5115,2014-01-02,00:00:00.00,1.15616,2.50394,2.79
5116,2014-01-03,00:00:00.00,1.08415,2.47222,2.7
5117,2014-01-04,00:00:00.00,0.83811,2.44217,2.64
5118,2014-01-05,00:00:00.00,2.05045,2.41324,2.62
5119,2014-01-06,00:00:00.00,14.1229,2.38052,2.6
5120,2014-01-07,00:00:00.00,8.87935,2.34601,2.51
5121,2014-01-08,00:00:00.00,3.21048,2.31373,2.44
5122,2014-01-09,00:00:00.00,0.649524,2.28376,2.39
5123,2014-01-10,00:00:00.00,0.1588,2.25533,2.36
5124,2014-01-11,00:00:00.00,0.547989,2.22571,2.33
5125,2014-01-12,00:00:00.00,9.84133,2.74831,3.43
5126,2014-01-13,00:00:00.00,0.331684,3.17861,7.8
5127,2014-01-14,00:00:00.00,1.47359,5.03214,6.22
5128,2014-01-15,00:00:00.00,0.9904,6.57944,5.28
5129,2014-01-16,00:00:00.00,3.4594,6.30209,4.33
5130,2014-01-17,00:00:00.00,1.79411,6.32443,3.73
5131,2014-01-18,00:00:00.00,4.07399,5.96146,3.29
5132,2014-01-19,00:00:00.00,1.43846,5.41768,2.97
5133,2014-01-20,00:00:00.00,2.16296,4.84533,2.71
5134,2014-01-21,00:00:00.00,1.97847,4.32949,2.54
5135,2014-01-22,00:00:00.00,0.61829,3.90182,2.38
5136,2014-01-23,00:00:00.00,1.3398,3.56701,2.24
5137,2014-01-24,00:00:00.00,0.656831,3.31148,2.18
5138,2014-01-25,00:00:00.00,0.819048,3.11833,2.14
5139,2014-01-26,00:00:00.00,4.93286,2.97181,2.1
5140,2014-01-27,00:00:00.00,2.65538,2.8576,2.06
5141,2014-01-28,00:00:00.00,2.5845,2.76389,2.02
5142,2014-01-29,00:00:00.00,0.511362,2.69111,1.99
5143,2014-01-30,00:00:00.00,1.04916,2.62074,1.95
5144,2014-01-31,00:00:00.00,1.46781,2.56346,1.92
5145,2014-02-01,00:00:00.00,1.85577,2.52868,1.88
5146,2014-02-02,00:00:00.00,15.4556,2.49301,1.85
5147,2014-02-03,00:00:00.00,2.26236,2.45653,1.82
5148,2014-02-04,00:00:00.00,0.16167,2.42094,1.79
5149,2014-02-05,00:00:00.00,0.525607,2.38793,1.77
5150,2014-02-06,00:00:00.00,7.06134,2.35429,1.74
5151,2014-02-07,00:00:00.00,0.513391,2.32164,1.71
5152,2014-02-08,00:00:00.00,0.430173,2.29074,1.69
5153,2014-02-09,00:00:00.00,0.455217,2.26046,1.66
5154,2014-02-10,00:00:00.00,2.83642,2.23076,1.64
5155,2014-02-11,00:00:00.00,0.906712,2.20116,1.62
5156,2014-02-12,00:00:00.00,0.329218,2.1724,1.6
5157,2014-02-13,00:00:00.00,0.30374,2.14473,1.58
5158,2014-02-14,00:00:00.00,0.591897,2.11619,1.57
5159,2014-02-15,00:00:00.00,0.704115,2.08507,1.55
5160,2014-02-16,00:00:00.00,1.23323,2.0522,1.54
5161,2014-02-17,00:00:00.00,2.35142,2.02115,1.53
5162,2014-02-18,00:00:00.00,0.236859,1.99402,1.52
5163,2014-02-19,00:00:00.00,6.9889,1.96682,1.5
5164,2014-02-20,00:00:00.00,1.15841,1.9364,1.49
5165,2014-02-21,00:00:00.00,9.33821,1.90327,1.51
5166,2014-02-22,00:00:00.00,20.8247,2.13634,3.07
5167,2014-02-23,00:00:00.00,0.226071,2.56108,3.11
5168,2014-02-24,00:00:00.00,0.16153,2.72795,2.57
5169,2014-02-25,00:00:00.00,1.54288,2.72694,2.24
