time,date,hour,precip [mm/day],sub6538 [m3/s],sub6538 (observed) [m3/s]
4577,2012-07-13,00:00:00.00,0.580338,1.79172,1.22
4578,2012-07-14,00:00:00.00,0.14401,1.79012,1.16
4579,2012-07-15,00:00:00.00,0.00227197,1.7858,1.1
4580,2012-07-16,00:00:00.00,0.922356,1.78659,1.07
4581,2012-07-17,00:00:00.00,0.105395,1.78485,1.06
4582,2012-07-18,00:00:00.00,0.0923357,1.77959,1.06
4583,2012-07-19,00:00:00.00,0.0139134,1.77711,1.03
4584,2012-07-20,00:00:00.00,0.0262606,1.77472,0.96
4585,2012-07-21,00:00:00.00,0.00699122,1.77256,0.93
4586,2012-07-22,00:00:00.00,0.370376,1.77172,0.91
4587,2012-07-23,00:00:00.00,0.0752561,1.76985,0.91
4588,2012-07-24,00:00:00.00,1.03584,1.77024,1.01
4589,2012-07-25,00:00:00.00,0.254328,1.76881,1.16
4590,2012-07-26,00:00:00.00,0.0775837,1.7631,1.1
4591,2012-07-27,00:00:00.00,19.523,1.83366,1.53
4592,2012-07-28,00:00:00.00,0.0109979,1.8943,2.26
4593,2012-07-29,00:00:00.00,0.0250053,1.87092,2.51
4594,2012-07-30,00:00:00.00,0.0299539,1.84543,2.41
4595,2012-07-31,00:00:00.00,0.0196349,1.81618,2.08
4596,2012-08-01,00:00:00.00,0.137323,1.7864,1.84
4597,2012-08-02,00:00:00.00,0.0156092,1.76133,1.96
4598,2012-08-03,00:00:00.00,0.379567,1.75082,2.09
4599,2012-08-04,00:00:00.00,0.882405,1.7518,2.02
4600,2012-08-05,00:00:00.00,2.25515,1.75651,1.81
4601,2012-08-06,00:00:00.00,6.92589,1.77699,1.8
4602,2012-08-07,00:00:00.00,0.0368708,1.78275,1.86
4603,2012-08-08,00:00:00.00,0.0187165,1.76077,1.74
4604,2012-08-09,00:00:00.00,0.482584,1.74421,1.59
4605,2012-08-10,00:00:00.00,0.239643,1.73693,1.53
4606,2012-08-11,00:00:00.00,3.74176,1.74706,2.49
4607,2012-08-12,00:00:00.00,1.9162,1.75849,7.59
4608,2012-08-13,00:00:00.00,0.100154,1.75328,11.4
4609,2012-08-14,00:00:00.00,0.0224464,1.74066,12.2
4610,2012-08-15,00:00:00.00,1.05395,1.73423,9.26
4611,2012-08-16,00:00:00.00,0.262705,1.7315,6.69
4612,2012-08-17,00:00:00.00,0.0396913,1.7247,5.07
4613,2012-08-18,00:00:00.00,4.22565,1.73662,3.78
4614,2012-08-19,00:00:00.00,0.116749,1.74187,2.94
4615,2012-08-20,00:00:00.00,0.122939,1.72395,2.42
4616,2012-08-21,00:00:00.00,0.443354,1.71511,2.11
4617,2012-08-22,00:00:00.00,1.60423,1.71834,1.87
4618,2012-08-23,00:00:00.00,0.00332903,1.71439,1.7
4619,2012-08-24,00:00:00.00,0.00308105,1.70611,1.57
4620,2012-08-25,00:00:00.00,0.0707043,1.70415,1.46
4621,2012-08-26,00:00:00.00,0.547009,1.70399,1.37
4622,2012-08-27,00:00:00.00,0.0714836,1.70185,1.3
4623,2012-08-28,00:00:00.00,0.149833,1.69828,1.29
4624,2012-08-29,00:00:00.00,0.035862,1.69608,1.42
4625,2012-08-30,00:00:00.00,0.400538,1.69497,1.53
4626,2012-08-31,00:00:00.00,0.094031,1.69315,1.48
4627,2012-09-01,00:00:00.00,1.00325,1.69339,1.4
4628,2012-09-02,00:00:00.00,0.0893322,1.69135,1.33
4629,2012-09-03,00:00:00.00,0.0383325,1.6857,1.26
4630,2012-09-04,00:00:00.00,0.064861,1.68358,1.2
4631,2012-09-05,00:00:00.00,11.4429,1.72457,1.25
4632,2012-09-06,00:00:00.00,2.2054,1.7699,1.56
4633,2012-09-07,00:00:00.00,0.419691,1.77307,1.86
4634,2012-09-08,00:00:00.00,0.492465,1.76959,1.78
4635,2012-09-09,00:00:00.00,29.2394,1.89743,2.19
4636,2012-09-10,00:00:00.00,0.050133,2.07594,3.15
4637,2012-09-11,00:00:00.00,0.00290715,2.1344,3.9
4638,2012-09-12,00:00:00.00,0.00563162,2.12685,3.56
4639,2012-09-13,00:00:00.00,0.0609452,2.0759,2.9
4640,2012-09-14,00:00:00.00,0.188043,2.01289,2.35
4641,2012-09-15,00:00:00.00,6.30442,2.00489,2.15
4642,2012-09-16,00:00:00.00,0.00109828,2.05506,2.32
4643,2012-09-17,00:00:00.00,0.153991,2.0807,2.4
4644,2012-09-18,00:00:00.00,0.00807422,2.05281,2.19
4645,2012-09-19,00:00:00.00,4.76704,2.02999,2.55
4646,2012-09-20,00:00:00.00,0.084016,2.03464,3.99
4647,2012-09-21,00:00:00.00,0.190111,2.02207,4.68
4648,2012-09-22,00:00:00.00,0.133971,1.98341,3.98
4649,2012-09-23,00:00:00.00,8.27993,1.98626,3.58
4650,2012-09-24,00:00:00.00,0.965692,2.0434,3.59
4651,2012-09-25,00:00:00.00,0.373567,2.08053,3.46
4652,2012-09-26,00:00:00.00,0.103034,2.06926,3.05
4653,2012-09-27,00:00:00.00,0.0287313,2.02022,2.56
4654,2012-09-28,00:00:00.00,0.313899,1.96118,2.17
4655,2012-09-29,00:00:00.00,0.028892,1.90363,1.95
4656,2012-09-30,00:00:00.00,0.625657,1.8547,1.82
4657,2012-10-01,00:00:00.00,0.0404363,1.81819,2.08
4658,2012-10-02,00:00:00.00,0.0553299,1.78722,2.75
4659,2012-10-03,00:00:00.00,0.226018,1.75896,2.61
4660,2012-10-04,00:00:00.00,0.852068,1.73689,2.27
4661,2012-10-05,00:00:00.00,0.138989,1.72171,2.1
4662,2012-10-06,00:00:00.00,1.07429,1.71086,1.98
4663,2012-10-07,00:00:00.00,2.52755,1.71012,1.94
4664,2012-10-08,00:00:00.00,0.0238775,1.71215,1.91
4665,2012-10-09,00:00:00.00,0.0163479,1.70685,1.86
4666,2012-10-10,00:00:00.00,0.0777147,1.69532,1.8
4667,2012-10-11,00:00:00.00,2.89261,1.69151,1.77
4668,2012-10-12,00:00:00.00,0.439636,1.69325,1.82
4669,2012-10-13,00:00:00.00,0.598333,1.68823,1.85
4670,2012-10-14,00:00:00.00,8.79518,1.71959,1.86
4671,2012-10-15,00:00:00.00,16.0098,1.85853,2.59
4672,2012-10-16,00:00:00.00,4.3016,2.07734,3.36
4673,2012-10-17,00:00:00.00,0.099644,2.25909,3.37
4674,2012-10-18,00:00:00.00,0.0169723,2.32415,2.94
4675,2012-10-19,00:00:00.00,1.84593,2.29699,2.59
4676,2012-10-20,00:00:00.00,2.31347,2.26391,2.65
4677,2012-10-21,00:00:00.00,1.09779,2.2509,2.89
4678,2012-10-22,00:00:00.00,0.0235062,2.22506,2.82
4679,2012-10-23,00:00:00.00,0.0210925,2.16515,2.59
4680,2012-10-24,00:00:00.00,5.85026,2.13842,2.47
4681,2012-10-25,00:00:00.00,0.119148,2.17824,2.62
4682,2012-10-26,00:00:00.00,0.0894173,2.19729,2.69
4683,2012-10-27,00:00:00.00,0.340586,2.15783,2.55
4684,2012-10-28,00:00:00.00,13.6083,2.2238,3.15
4685,2012-10-29,00:00:00.00,7.34404,2.51971,5.17
4686,2012-10-30,00:00:00.00,7.83992,2.98156,7.46
4687,2012-10-31,00:00:00.00,11.2036,3.61379,9.05
4688,2012-11-01,00:00:00.00,3.12782,4.28581,9.92
4689,2012-11-02,00:00:00.00,5.86461,4.74013,11
4690,2012-11-03,00:00:00.00,1.00738,4.9025,10.6
4691,2012-11-04,00:00:00.00,0.0709773,4.73654,9.04
4692,2012-11-05,00:00:00.00,0.113989,4.30874,7.15
4693,2012-11-06,00:00:00.00,0.103694,3.8063,5.34
4694,2012-11-07,00:00:00.00,0.0844059,3.33998,3.96
4695,2012-11-08,00:00:00.00,0.0325696,2.9632,3.25
4696,2012-11-09,00:00:00.00,0.135306,2.68808,3.14
4697,2012-11-10,00:00:00.00,0.134413,2.49383,2.83
4698,2012-11-11,00:00:00.00,3.4869,2.42431,2.93
4699,2012-11-12,00:00:00.00,1.98987,2.53181,3.17
4700,2012-11-13,00:00:00.00,18.4384,3.06147,3.34
4701,2012-11-14,00:00:00.00,0.549195,4.01365,4
4702,2012-11-15,00:00:00.00,0.312849,4.61731,4.38
4703,2012-11-16,00:00:00.00,0.103878,4.54653,4.04
4704,2012-11-17,00:00:00.00,0.0496095,4.16188,3.5
4705,2012-11-18,00:00:00.00,0.781527,3.71643,3.14
4706,2012-11-19,00:00:00.00,0.329153,3.33661,2.92
4707,2012-11-20,00:00:00.00,0.178192,3.04898,2.77
4708,2012-11-21,00:00:00.00,0.044615,2.81877,2.69
4709,2012-11-22,00:00:00.00,0.097163,2.63068,2.66
4710,2012-11-23,00:00:00.00,0.124835,2.48606,2.59
4711,2012-11-24,00:00:00.00,7.99628,2.55725,2.59
4712,2012-11-25,00:00:00.00,0.226134,2.90772,2.6
4713,2012-11-26,00:00:00.00,2.17962,3.15303,2.6
4714,2012-11-27,00:00:00.00,0.902191,3.09836,2.63
4715,2012-11-28,00:00:00.00,0.109979,2.91768,2.61
4716,2012-11-29,00:00:00.00,0.25467,2.72514,2.57
4717,2012-11-30,00:00:00.00,0.245612,2.5875,2.49
4718,2012-12-01,00:00:00.00,1.12193,2.53559,2.45
4719,2012-12-02,00:00:00.00,0.252162,2.49046,2.22
4720,2012-12-03,00:00:00.00,8.55929,2.68146,3.24
4721,2012-12-04,00:00:00.00,0.649721,3.26132,5.13
4722,2012-12-05,00:00:00.00,4.79029,3.81029,5.81
4723,2012-12-06,00:00:00.00,0.226251,4.08682,5.97
4724,2012-12-07,00:00:00.00,0.343638,4.05167,5.51
4725,2012-12-08,00:00:00.00,0.833818,3.7723,4.56
4726,2012-12-09,00:00:00.00,3.36457,3.51884,4.04
4727,2012-12-10,00:00:00.00,5.72137,3.35574,4.06
4728,2012-12-11,00:00:00.00,7.26803,3.37282,3.84
4729,2012-12-12,00:00:00.00,0.359358,3.64087,3.59
4730,2012-12-13,00:00:00.00,0.380338,3.77875,3.36
4731,2012-12-14,00:00:00.00,0.368576,3.6228,3.14
4732,2012-12-15,00:00:00.00,0.258555,3.49289,2.96
4733,2012-12-16,00:00:00.00,1.08153,3.50159,2.89
4734,2012-12-17,00:00:00.00,7.52315,3.76043,2.92
4735,2012-12-18,00:00:00.00,0.59767,4.36345,3.29
4736,2012-12-19,00:00:00.00,2.4442,4.77601,3.53
4737,2012-12-20,00:00:00.00,0.264684,4.70016,3.49
4738,2012-12-21,00:00:00.00,7.19286,4.40271,3.23
4739,2012-12-22,00:00:00.00,9.62765,4.28914,3.6
4740,2012-12-23,00:00:00.00,2.05814,4.48549,4.5
4741,2012-12-24,00:00:00.00,0.659914,4.50743,4.02
4742,2012-12-25,00:00:00.00,0.611984,4.16881,3.46
4743,2012-12-26,00:00:00.00,1.4082,3.72742,2.98
4744,2012-12-27,00:00:00.00,1.87252,3.3303,2.62
4745,2012-12-28,00:00:00.00,5.2401,3.00766,2.5
4746,2012-12-29,00:00:00.00,0.457392,2.76138,2.4
4747,2012-12-30,00:00:00.00,4.08154,2.58159,2.33
4748,2012-12-31,00:00:00.00,0.249952,2.44978,2.29
4749,2013-01-01,00:00:00.00,0.407399,2.3612,2.28
4750,2013-01-02,00:00:00.00,0.536112,2.30733,2.27
4751,2013-01-03,00:00:00.00,0.733789,2.27006,2.27
4752,2013-01-04,00:00:00.00,0.9156,2.24404,2.27
4753,2013-01-05,00:00:00.00,0.38523,2.21821,2.26
4754,2013-01-06,00:00:00.00,0.26369,2.20085,2.24
4755,2013-01-07,00:00:00.00,2.54436,2.19421,2.24
4756,2013-01-08,00:00:00.00,0.275182,2.18743,2.26
4757,2013-01-09,00:00:00.00,0.248294,2.18053,2.31
4758,2013-01-10,00:00:00.00,0.580603,2.1807,2.38
4759,2013-01-11,00:00:00.00,0.486916,2.1903,2.46
4760,2013-01-12,00:00:00.00,8.47059,2.49931,2.98
4761,2013-01-13,00:00:00.00,0.161626,3.98396,4.64
4762,2013-01-14,00:00:00.00,9.80878,6.75643,8.54
4763,2013-01-15,00:00:00.00,2.41807,9.07188,11.9
4764,2013-01-16,00:00:00.00,0.349609,9.50273,13
4765,2013-01-17,00:00:00.00,0.352359,8.53895,12.3
4766,2013-01-18,00:00:00.00,0.571128,7.17516,8.36
4767,2013-01-19,00:00:00.00,1.11132,5.89541,5.43
4768,2013-01-20,00:00:00.00,1.17888,5.02752,4.04
4769,2013-01-21,00:00:00.00,1.24556,4.65723,3.23
4770,2013-01-22,00:00:00.00,1.04455,4.37765,2.68
4771,2013-01-23,00:00:00.00,0.524268,3.97193,2.43
4772,2013-01-24,00:00:00.00,0.680042,3.56521,2.32
4773,2013-01-25,00:00:00.00,0.297991,3.22131,2.28
4774,2013-01-26,00:00:00.00,0.968964,2.94791,2.29
4775,2013-01-27,00:00:00.00,0.380404,2.72663,2.34
4776,2013-01-28,00:00:00.00,1.0186,2.56688,2.41
4777,2013-01-29,00:00:00.00,5.5885,2.47998,2.49
4778,2013-01-30,00:00:00.00,3.43782,2.481,2.52
4779,2013-01-31,00:00:00.00,11.8878,3.46589,3.68
4780,2013-02-01,00:00:00.00,3.32318,5.72736,5.78
4781,2013-02-02,00:00:00.00,0.212388,7.24004,4.82
4782,2013-02-03,00:00:00.00,0.628195,7.10484,3.81
4783,2013-02-04,00:00:00.00,0.546407,6.28199,3.24
4784,2013-02-05,00:00:00.00,0.263947,5.354,2.94
4785,2013-02-06,00:00:00.00,0.658886,4.54189,2.71
4786,2013-02-07,00:00:00.00,0.324898,3.90387,2.55
4787,2013-02-08,00:00:00.00,2.74564,3.42034,2.43
4788,2013-02-09,00:00:00.00,18.8947,3.07956,2.36
4789,2013-02-10,00:00:00.00,0.12136,2.85531,2.44
4790,2013-02-11,00:00:00.00,0.25403,2.69981,2.55
4791,2013-02-12,00:00:00.00,7.02474,2.79723,2.66
4792,2013-02-13,00:00:00.00,0.489113,3.22071,2.73
4793,2013-02-14,00:00:00.00,0.341737,3.48874,2.75
4794,2013-02-15,00:00:00.00,2.97922,3.41848,2.68
4795,2013-02-16,00:00:00.00,0.817164,3.23521,2.54
4796,2013-02-17,00:00:00.00,1.16616,3.02621,2.4
4797,2013-02-18,00:00:00.00,0.138494,2.8437,2.29
4798,2013-02-19,00:00:00.00,0.218682,2.70087,2.24
4799,2013-02-20,00:00:00.00,5.73474,2.62935,2.24
4800,2013-02-21,00:00:00.00,0.759768,2.64179,2.29
4801,2013-02-22,00:00:00.00,0.242667,2.65195,2.36
4802,2013-02-23,00:00:00.00,1.29902,2.61012,2.46
4803,2013-02-24,00:00:00.00,1.51478,2.54828,2.56
4804,2013-02-25,00:00:00.00,1.09729,2.48753,2.65
4805,2013-02-26,00:00:00.00,0.346427,2.43059,2.73
4806,2013-02-27,00:00:00.00,0.824121,2.38583,2.79
4807,2013-02-28,00:00:00.00,17.2293,2.45195,2.81
4808,2013-03-01,00:00:00.00,4.0114,2.67099,2.81
4809,2013-03-02,00:00:00.00,0.0499307,2.83935,2.79
4810,2013-03-03,00:00:00.00,0.0715819,2.83547,2.77
4811,2013-03-04,00:00:00.00,0.147179,2.74468,2.75
4812,2013-03-05,00:00:00.00,0.118433,2.6353,2.75
4813,2013-03-06,00:00:00.00,0.0816866,2.53433,2.78
4814,2013-03-07,00:00:00.00,0.526053,2.45144,2.83
4815,2013-03-08,00:00:00.00,0.444504,2.38653,2.89
4816,2013-03-09,00:00:00.00,0.0252573,2.33744,2.97
4817,2013-03-10,00:00:00.00,0.167512,2.30127,3.05
4818,2013-03-11,00:00:00.00,0.815298,2.72798,3.14
4819,2013-03-12,00:00:00.00,10.4588,5.48555,4.21
4820,2013-03-13,00:00:00.00,5.11746,10.5195,10.8
4821,2013-03-14,00:00:00.00,0.780126,13.8028,22.1
4822,2013-03-15,00:00:00.00,0.0985718,13.6265,20.9
4823,2013-03-16,00:00:00.00,0.631245,11.769,16.8
4824,2013-03-17,00:00:00.00,0.140726,9.5871,10.4
4825,2013-03-18,00:00:00.00,0.0907533,7.65454,6.75
4826,2013-03-19,00:00:00.00,5.90935,6.12665,4.57
4827,2013-03-20,00:00:00.00,3.26377,4.97459,3.79
4828,2013-03-21,00:00:00.00,1.38423,4.16105,3.47
4829,2013-03-22,00:00:00.00,1.12732,3.62061,2.63
4830,2013-03-23,00:00:00.00,0.858488,3.25264,2.5
4831,2013-03-24,00:00:00.00,0.116478,3.00309,2.52
4832,2013-03-25,00:00:00.00,0.161881,2.82108,2.62
4833,2013-03-26,00:00:00.00,0.0585934,2.64898,3.02
4834,2013-03-27,00:00:00.00,1.05573,2.58002,4.74
4835,2013-03-28,00:00:00.00,0.95619,2.73117,7.05
4836,2013-03-29,00:00:00.00,0.500674,3.16352,8.9
4837,2013-03-30,00:00:00.00,0.167267,4.14848,10.2
4838,2013-03-31,00:00:00.00,0.137759,5.45661,10.5
4839,2013-04-01,00:00:00.00,0.692917,6.11836,10.9
4840,2013-04-02,00:00:00.00,1.01596,5.90218,10.5
4841,2013-04-03,00:00:00.00,0.00831007,5.302,8.89
4842,2013-04-04,00:00:00.00,0.00487659,4.62616,7
4843,2013-04-05,00:00:00.00,0.0504211,4.06971,5.3
4844,2013-04-06,00:00:00.00,0.0342777,3.69012,4.79
4845,2013-04-07,00:00:00.00,0.748029,3.40519,4.6
4846,2013-04-08,00:00:00.00,0.804366,3.21439,4.53
4847,2013-04-09,00:00:00.00,5.83652,3.32758,5.53
4848,2013-04-10,00:00:00.00,7.11445,3.96404,8.39
4849,2013-04-11,00:00:00.00,8.40686,5.05235,10.9
4850,2013-04-12,00:00:00.00,11.0255,6.15951,13.1
4851,2013-04-13,00:00:00.00,20.0661,7.28645,13.8
4852,2013-04-14,00:00:00.00,0.435547,8.79305,12.8
4853,2013-04-15,00:00:00.00,0.0856379,10.064,11.7
4854,2013-04-16,00:00:00.00,0.436159,10.3108,10.1
4855,2013-04-17,00:00:00.00,4.68923,9.7078,8.44
4856,2013-04-18,00:00:00.00,0.052976,8.80427,7.3
4857,2013-04-19,00:00:00.00,4.15827,7.89649,7.1
4858,2013-04-20,00:00:00.00,5.06087,7.30619,9.04
4859,2013-04-21,00:00:00.00,0.186907,7.00717,9.38
4860,2013-04-22,00:00:00.00,0.593286,6.4822,8.5
4861,2013-04-23,00:00:00.00,0.300555,5.72093,6.79
4862,2013-04-24,00:00:00.00,0.023011,4.9797,5.17
4863,2013-04-25,00:00:00.00,6.4247,4.55978,4.64
4864,2013-04-26,00:00:00.00,0.722886,4.61731,5.6
4865,2013-04-27,00:00:00.00,0.284841,4.66079,5.85
4866,2013-04-28,00:00:00.00,0.339397,4.39605,5.38
4867,2013-04-29,00:00:00.00,0.42382,4.03487,4.82
4868,2013-04-30,00:00:00.00,2.14659,3.75607,4.73
4869,2013-05-01,00:00:00.00,0.7726,3.62899,4.75
4870,2013-05-02,00:00:00.00,0.311101,3.53693,4.4
4871,2013-05-03,00:00:00.00,0.0152126,3.36849,3.9
4872,2013-05-04,00:00:00.00,0.0619398,3.14812,3.42
4873,2013-05-05,00:00:00.00,0.0371153,2.93975,3.04
4874,2013-05-06,00:00:00.00,0.0582419,2.76732,2.76
4875,2013-05-07,00:00:00.00,0.0195618,2.62667,2.56
4876,2013-05-08,00:00:00.00,0.0358463,2.51377,2.39
4877,2013-05-09,00:00:00.00,0.0598666,2.41839,2.28
4878,2013-05-10,00:00:00.00,4.69975,2.43029,2.37
4879,2013-05-11,00:00:00.00,8.51775,2.73945,2.42
4880,2013-05-12,00:00:00.00,0.203056,3.22312,2.81
4881,2013-05-13,00:00:00.00,1.44947,3.50016,3.08
4882,2013-05-14,00:00:00.00,0.142181,3.49249,3.11
4883,2013-05-15,00:00:00.00,0.65968,3.34116,2.92
4884,2013-05-16,00:00:00.00,0.928983,3.14837,2.7
4885,2013-05-17,00:00:00.00,0.143407,2.96527,2.59
4886,2013-05-18,00:00:00.00,0.0192658,2.78914,2.48
4887,2013-05-19,00:00:00.00,0.0151732,2.62019,2.32
4888,2013-05-20,00:00:00.00,0.493951,2.47674,2.18
4889,2013-05-21,00:00:00.00,0.269651,2.3691,2.09
4890,2013-05-22,00:00:00.00,12.8637,2.42123,2.65
4891,2013-05-23,00:00:00.00,6.75611,2.74149,7.05
4892,2013-05-24,00:00:00.00,5.13351,3.17045,10.4
4893,2013-05-25,00:00:00.00,3.78049,3.50391,10.5
4894,2013-05-26,00:00:00.00,0.0408201,3.63944,7.55
4895,2013-05-27,00:00:00.00,0.0304831,3.54058,4.52
4896,2013-05-28,00:00:00.00,0.0243907,3.2856,3.3
4897,2013-05-29,00:00:00.00,8.1098,3.08915,2.76
4898,2013-05-30,00:00:00.00,16.2471,3.2615,3.51
4899,2013-05-31,00:00:00.00,5.13482,3.79618,5.18
4900,2013-06-01,00:00:00.00,0.186942,4.21461,5.95
4901,2013-06-02,00:00:00.00,9.3169,4.36059,6.01
4902,2013-06-03,00:00:00.00,29.5087,4.93628,6.09
4903,2013-06-04,00:00:00.00,0.0589453,6.04547,6.39
4904,2013-06-05,00:00:00.00,0.0801645,6.58585,5.42
4905,2013-06-06,00:00:00.00,0.0549067,6.2077,3.88
4906,2013-06-07,00:00:00.00,3.59679,5.53104,3.08
4907,2013-06-08,00:00:00.00,1.64519,4.97816,3.39
4908,2013-06-09,00:00:00.00,0.20604,4.53897,3.58
4909,2013-06-10,00:00:00.00,0.0203821,4.08228,3.24
4910,2013-06-11,00:00:00.00,11.4727,3.84424,2.82
4911,2013-06-12,00:00:00.00,12.0989,4.25699,6.47
4912,2013-06-13,00:00:00.00,0.447687,4.99906,7.79
4913,2013-06-14,00:00:00.00,21.1364,5.76583,8.02
4914,2013-06-15,00:00:00.00,2.48583,6.73673,6.24
4915,2013-06-16,00:00:00.00,0.0692682,7.2324,4.27
4916,2013-06-17,00:00:00.00,10.3018,7.0634,3.5
4917,2013-06-18,00:00:00.00,3.19882,6.95324,3.63
4918,2013-06-19,00:00:00.00,0.04599,6.76262,3.96
4919,2013-06-20,00:00:00.00,0.0113388,6.14384,3.49
4920,2013-06-21,00:00:00.00,0.156661,5.31295,2.68
4921,2013-06-22,00:00:00.00,0.0344307,4.52147,2.14
4922,2013-06-23,00:00:00.00,0.479467,3.87794,1.85
4923,2013-06-24,00:00:00.00,5.33738,3.51144,1.71
4924,2013-06-25,00:00:00.00,8.50868,3.58173,1.61
4925,2013-06-26,00:00:00.00,10.8472,4.14115,1.54
4926,2013-06-27,00:00:00.00,0.424499,4.83517,1.53
4927,2013-06-28,00:00:00.00,1.43924,5.07319,1.49
4928,2013-06-29,00:00:00.00,6.82275,4.97186,1.71
4929,2013-06-30,00:00:00.00,1.15846,4.90805,1.84
4930,2013-07-01,00:00:00.00,0.151251,4.71903,1.62
4931,2013-07-02,00:00:00.00,0.241839,4.31296,1.46
4932,2013-07-03,00:00:00.00,1.73631,3.87931,1.38
4933,2013-07-04,00:00:00.00,1.9557,3.56446,1.32
4934,2013-07-05,00:00:00.00,2.08452,3.38461,1.31
4935,2013-07-06,00:00:00.00,1.96913,3.2895,1.4
4936,2013-07-07,00:00:00.00,0.132613,3.20437,1.48
4937,2013-07-08,00:00:00.00,2.31025,3.08833,1.55
4938,2013-07-09,00:00:00.00,1.54523,2.99032,1.86
4939,2013-07-10,00:00:00.00,5.9514,2.98629,2.21
4940,2013-07-11,00:00:00.00,0.125898,3.0578,2.18
4941,2013-07-12,00:00:00.00,0.0222388,3.0509,1.97
4942,2013-07-13,00:00:00.00,0.000707285,2.90793,1.79
4943,2013-07-14,00:00:00.00,0.307142,2.72175,1.59
4944,2013-07-15,00:00:00.00,0.76692,2.55671,1.46
4945,2013-07-16,00:00:00.00,0.201943,2.42437,1.36
4946,2013-07-17,00:00:00.00,0.370303,2.31259,1.28
4947,2013-07-18,00:00:00.00,3.66602,2.24043,1.22
4948,2013-07-19,00:00:00.00,2.19419,2.22952,1.19
4949,2013-07-20,00:00:00.00,7.72598,2.29395,1.25
4950,2013-07-21,00:00:00.00,0.980241,2.38938,1.35
4951,2013-07-22,00:00:00.00,0.0232656,2.42377,1.32
4952,2013-07-23,00:00:00.00,0.0427609,2.3815,1.26
4953,2013-07-24,00:00:00.00,0.914121,2.2975,1.3
4954,2013-07-25,00:00:00.00,0.384206,2.20803,1.26
4955,2013-07-26,00:00:00.00,0.00233392,2.12639,1.22
4956,2013-07-27,00:00:00.00,0.206617,2.05364,1.17
4957,2013-07-28,00:00:00.00,1.22897,1.9959,1.16
4958,2013-07-29,00:00:00.00,4.21357,1.96483,1.25
4959,2013-07-30,00:00:00.00,0.92426,1.94333,1.27
4960,2013-07-31,00:00:00.00,0.0398775,1.91483,1.26
4961,2013-08-01,00:00:00.00,0.185168,1.88801,1.25
4962,2013-08-02,00:00:00.00,9.38065,1.90382,3.18
4963,2013-08-03,00:00:00.00,0.641472,1.92074,3.74
4964,2013-08-04,00:00:00.00,0.208385,1.89981,3.61
4965,2013-08-05,00:00:00.00,0.0795988,1.87879,3.12
4966,2013-08-06,00:00:00.00,0.136594,1.8565,2.58
4967,2013-08-07,00:00:00.00,0.115934,1.84268,2.16
4968,2013-08-08,00:00:00.00,6.32613,1.86016,2.06
4969,2013-08-09,00:00:00.00,2.98611,1.88388,2.12
4970,2013-08-10,00:00:00.00,0.0381356,1.87952,2
4971,2013-08-11,00:00:00.00,0.0124872,1.86253,1.81
4972,2013-08-12,00:00:00.00,0.0387414,1.84499,1.64
4973,2013-08-13,00:00:00.00,2.02259,1.84205,1.53
4974,2013-08-14,00:00:00.00,2.48782,1.84552,1.45
4975,2013-08-15,00:00:00.00,0.400316,1.8357,1.36
4976,2013-08-16,00:00:00.00,0.159911,1.822,1.31
4977,2013-08-17,00:00:00.00,0.109632,1.81469,1.25
4978,2013-08-18,00:00:00.00,0.334126,1.81151,1.2
4979,2013-08-19,00:00:00.00,0.0902192,1.80812,1.17
4980,2013-08-20,00:00:00.00,0.032839,1.80401,1.14
4981,2013-08-21,00:00:00.00,0.00714341,1.80097,1.1
4982,2013-08-22,00:00:00.00,0.34726,1.79962,1.07
4983,2013-08-23,00:00:00.00,0.0958848,1.79741,1.09
4984,2013-08-24,00:00:00.00,0.0135644,1.79375,1.09
4985,2013-08-25,00:00:00.00,0.750003,1.79404,1.07
4986,2013-08-26,00:00:00.00,0.378362,1.79326,1.06
4987,2013-08-27,00:00:00.00,15.7418,1.84767,1.41
4988,2013-08-28,00:00:00.00,2.71456,1.91058,1.92
4989,2013-08-29,00:00:00.00,0.85754,1.92359,2.03
4990,2013-08-30,00:00:00.00,0.664361,1.93462,1.84
4991,2013-08-31,00:00:00.00,0.173468,1.92999,1.69
4992,2013-09-01,00:00:00.00,1.45849,1.91427,2.54
4993,2013-09-02,00:00:00.00,2.6428,1.90804,3
4994,2013-09-03,00:00:00.00,10.705,1.95051,3.09
4995,2013-09-04,00:00:00.00,0.153997,2.00387,3.91
4996,2013-09-05,00:00:00.00,0.0966048,2.01185,3.4
4997,2013-09-06,00:00:00.00,0.0552146,1.99129,2.57
4998,2013-09-07,00:00:00.00,0.0106185,1.95424,2.01
4999,2013-09-08,00:00:00.00,6.57407,1.94278,1.88
5000,2013-09-09,00:00:00.00,0.0535806,1.94983,2.03
5001,2013-09-10,00:00:00.00,1.09159,1.94355,1.98
5002,2013-09-11,00:00:00.00,0.755442,1.92798,1.83
5003,2013-09-12,00:00:00.00,0.729566,1.90133,1.67
5004,2013-09-13,00:00:00.00,2.39661,1.88028,1.68
5005,2013-09-14,00:00:00.00,0.328538,1.8639,2.1
5006,2013-09-15,00:00:00.00,0.61255,1.84398,2.09
5007,2013-09-16,00:00:00.00,2.42307,1.83015,1.85
5008,2013-09-17,00:00:00.00,1.76045,1.82017,1.72
5009,2013-09-18,00:00:00.00,1.34618,1.81258,1.62
