time,date,hour,precip [mm/day],sub6614 [m3/s],sub6614 (observed) [m3/s]
3392,2009-04-15,00:00:00.00,0.0349855,16.9545,26.9
3393,2009-04-16,00:00:00.00,0.0216729,15.5987,23
3394,2009-04-17,00:00:00.00,0.0595012,14.3636,20
3395,2009-04-18,00:00:00.00,0.159497,13.2686,17.3
3396,2009-04-19,00:00:00.00,2.64784,12.5967,15.6
3397,2009-04-20,00:00:00.00,0.0305106,12.4317,14.9
3398,2009-04-21,00:00:00.00,5.46959,12.7682,14
3399,2009-04-22,00:00:00.00,2.5054,13.7245,15.2
3400,2009-04-23,00:00:00.00,0.465699,14.3535,18.1
3401,2009-04-24,00:00:00.00,0.289301,13.9722,18.6
3402,2009-04-25,00:00:00.00,0.0505255,13.0094,17.8
3403,2009-04-26,00:00:00.00,0.651345,11.9901,16.3
3404,2009-04-27,00:00:00.00,1.2952,11.3067,16.2
3405,2009-04-28,00:00:00.00,0.299731,10.984,16.3
3406,2009-04-29,00:00:00.00,4.34224,11.0229,15.8
3407,2009-04-30,00:00:00.00,0.181253,11.2686,15.4
3408,2009-05-01,00:00:00.00,5.17609,11.6246,14.7
3409,2009-05-02,00:00:00.00,10.446,13.0146,17
3410,2009-05-03,00:00:00.00,0.0660246,14.6983,22.2
3411,2009-05-04,00:00:00.00,0.0596491,14.7011,21.8
3412,2009-05-05,00:00:00.00,0.0544935,13.2556,19.4
3413,2009-05-06,00:00:00.00,0.0785201,11.5967,16.8
3414,2009-05-07,00:00:00.00,0.148797,10.2519,14.1
3415,2009-05-08,00:00:00.00,0.714065,9.34595,12.4
3416,2009-05-09,00:00:00.00,0.473791,8.81096,11.5
3417,2009-05-10,00:00:00.00,9.57078,9.2502,10.9
3418,2009-05-11,00:00:00.00,0.254275,10.3493,17.2
3419,2009-05-12,00:00:00.00,0.0474086,10.5143,24.8
3420,2009-05-13,00:00:00.00,0.0152722,9.63667,22.5
3421,2009-05-14,00:00:00.00,0.0430972,8.48929,16.6
3422,2009-05-15,00:00:00.00,10.1078,8.37811,13
3423,2009-05-16,00:00:00.00,0.0272017,9.17941,13.5
3424,2009-05-17,00:00:00.00,12.5371,10.4318,13.7
3425,2009-05-18,00:00:00.00,0.0291113,11.6859,14.6
3426,2009-05-19,00:00:00.00,0.14009,11.565,13.5
3427,2009-05-20,00:00:00.00,0.00887732,10.3506,11.2
3428,2009-05-21,00:00:00.00,0.192703,8.92231,9.6
3429,2009-05-22,00:00:00.00,0.16257,7.68354,8.31
3430,2009-05-23,00:00:00.00,0.0619548,6.75144,7.17
3431,2009-05-24,00:00:00.00,0.0475383,6.09671,6.1
3432,2009-05-25,00:00:00.00,0.173467,5.54722,5.47
3433,2009-05-26,00:00:00.00,0.0394895,5.00412,4.85
3434,2009-05-27,00:00:00.00,0.0649344,4.5396,4.26
3435,2009-05-28,00:00:00.00,7.26477,4.62389,3.73
3436,2009-05-29,00:00:00.00,7.85524,5.64386,3.92
3437,2009-05-30,00:00:00.00,7.62507,7.16386,4.9
3438,2009-05-31,00:00:00.00,4.20291,8.38998,6.19
3439,2009-06-01,00:00:00.00,0.768322,8.67141,6.04
3440,2009-06-02,00:00:00.00,1.68749,8.19061,5.29
3441,2009-06-03,00:00:00.00,0.27373,7.396,4.65
3442,2009-06-04,00:00:00.00,0.0871466,6.47095,4.29
3443,2009-06-05,00:00:00.00,0.0942655,5.6064,3.93
3444,2009-06-06,00:00:00.00,0.346101,4.88793,3.44
3445,2009-06-07,00:00:00.00,0.219656,4.31525,3.14
3446,2009-06-08,00:00:00.00,3.43226,4.03331,2.95
3447,2009-06-09,00:00:00.00,5.59847,4.30967,2.8
3448,2009-06-10,00:00:00.00,52.6676,8.25923,2.97
3449,2009-06-11,00:00:00.00,0.0141127,13.595,3.26
3450,2009-06-12,00:00:00.00,0.434277,14.9603,3.11
3451,2009-06-13,00:00:00.00,0.303759,13.615,2.84
3452,2009-06-14,00:00:00.00,0.221254,11.5364,2.69
3453,2009-06-15,00:00:00.00,1.9025,9.84863,2.43
3454,2009-06-16,00:00:00.00,4.19137,9.11655,2.3
3455,2009-06-17,00:00:00.00,0.00124749,8.87161,2.24
3456,2009-06-18,00:00:00.00,0.0805573,8.30656,2.1
3457,2009-06-19,00:00:00.00,19.362,9.10854,1.92
3458,2009-06-20,00:00:00.00,0.253782,11.1274,1.74
3459,2009-06-21,00:00:00.00,0.665033,11.5717,1.65
3460,2009-06-22,00:00:00.00,0.211071,10.5466,1.54
3461,2009-06-23,00:00:00.00,0.0167003,9.1627,1.4
3462,2009-06-24,00:00:00.00,0.142204,7.82607,1.23
3463,2009-06-25,00:00:00.00,0.205899,6.75783,1.1
3464,2009-06-26,00:00:00.00,0.445917,5.94605,1.01
3465,2009-06-27,00:00:00.00,20.5701,6.85219,0.93
3466,2009-06-28,00:00:00.00,0.0592397,8.82642,1.03
3467,2009-06-29,00:00:00.00,2.8094,9.49339,1.07
3468,2009-06-30,00:00:00.00,12.173,9.97077,0.95
3469,2009-07-01,00:00:00.00,30.4847,13.2764,0.92
3470,2009-07-02,00:00:00.00,2.02089,17.6936,0.87
3471,2009-07-03,00:00:00.00,4.69525,19.2759,0.89
3472,2009-07-04,00:00:00.00,3.75149,18.6226,1.96
3473,2009-07-05,00:00:00.00,0.0493253,17.0074,2.89
3474,2009-07-06,00:00:00.00,0.0966524,14.8301,2.69
3475,2009-07-07,00:00:00.00,0.165544,12.6579,2.17
3476,2009-07-08,00:00:00.00,1.44893,11.0342,1.88
3477,2009-07-09,00:00:00.00,0.48166,10.0614,1.93
3478,2009-07-10,00:00:00.00,0.211601,9.30017,1.95
3479,2009-07-11,00:00:00.00,0.735102,8.49566,1.64
3480,2009-07-12,00:00:00.00,3.58958,7.94466,1.45
3481,2009-07-13,00:00:00.00,0.0386022,7.65958,1.64
3482,2009-07-14,00:00:00.00,0.173387,7.18211,1.87
3483,2009-07-15,00:00:00.00,0.00567413,6.45691,1.43
3484,2009-07-16,00:00:00.00,0.429833,5.7367,1.14
3485,2009-07-17,00:00:00.00,0.759146,5.1376,0.99
3486,2009-07-18,00:00:00.00,0.239251,4.65079,0.88
3487,2009-07-19,00:00:00.00,2.05322,4.36153,0.78
3488,2009-07-20,00:00:00.00,0.0387168,4.16911,0.71
3489,2009-07-21,00:00:00.00,0.180318,3.85035,0.65
3490,2009-07-22,00:00:00.00,0.196347,3.45985,0.62
3491,2009-07-23,00:00:00.00,0.449356,3.07843,0.57
3492,2009-07-24,00:00:00.00,9.77099,3.36053,0.72
3493,2009-07-25,00:00:00.00,5.30735,4.26858,3.73
3494,2009-07-26,00:00:00.00,1.3513,4.86142,6.1
3495,2009-07-27,00:00:00.00,7.13163,5.25536,4.31
3496,2009-07-28,00:00:00.00,0.524884,5.47228,4.49
3497,2009-07-29,00:00:00.00,0.659828,5.16506,3.76
3498,2009-07-30,00:00:00.00,1.39645,4.61888,3.14
3499,2009-07-31,00:00:00.00,0.0370853,4.07528,3.05
3500,2009-08-01,00:00:00.00,0.234438,3.52244,3.05
3501,2009-08-02,00:00:00.00,0.0531802,3.00564,3.01
3502,2009-08-03,00:00:00.00,0.767852,2.57422,3.12
3503,2009-08-04,00:00:00.00,0.25909,2.22613,3.12
3504,2009-08-05,00:00:00.00,0.32371,1.88102,2.91
3505,2009-08-06,00:00:00.00,0.0444215,1.53591,2.69
3506,2009-08-07,00:00:00.00,0.103115,1.20808,2.65
3507,2009-08-08,00:00:00.00,0.0901148,0.8929,2.64
3508,2009-08-09,00:00:00.00,0.111167,0.624916,2.67
3509,2009-08-10,00:00:00.00,8.94957,0.784752,2.64
3510,2009-08-11,00:00:00.00,0.505969,0.958669,2.63
3511,2009-08-12,00:00:00.00,1.39722,0.762364,2.71
3512,2009-08-13,00:00:00.00,0.496394,0.612115,2.62
3513,2009-08-14,00:00:00.00,0.341175,0.434194,2.43
3514,2009-08-15,00:00:00.00,0.239926,0.244043,2.3
3515,2009-08-16,00:00:00.00,0.141899,0.151875,2.2
3516,2009-08-17,00:00:00.00,0.350698,0.141211,2.08
3517,2009-08-18,00:00:00.00,0.764847,0.157943,1.9
3518,2009-08-19,00:00:00.00,1.98736,0.223866,1.7
3519,2009-08-20,00:00:00.00,0.115408,0.201367,1.53
3520,2009-08-21,00:00:00.00,1.19389,0.161953,1.47
3521,2009-08-22,00:00:00.00,1.26186,0.199079,1.73
3522,2009-08-23,00:00:00.00,0.14397,0.149991,1.83
3523,2009-08-24,00:00:00.00,0.514137,0.114929,1.79
3524,2009-08-25,00:00:00.00,0.0226072,0.108418,1.62
3525,2009-08-26,00:00:00.00,0,0.0843375,1.52
3526,2009-08-27,00:00:00.00,0.0931474,0.086648,1.53
3527,2009-08-28,00:00:00.00,0.213469,0.0954241,1.54
3528,2009-08-29,00:00:00.00,0.220065,0.100326,1.59
3529,2009-08-30,00:00:00.00,14.345,0.73619,2
3530,2009-08-31,00:00:00.00,0.203054,1.2919,3.69
3531,2009-09-01,00:00:00.00,0.162586,1.14118,4.23
3532,2009-09-02,00:00:00.00,0.0148436,0.967454,3.48
3533,2009-09-03,00:00:00.00,0.0156015,0.745666,2.87
3534,2009-09-04,00:00:00.00,0.0261953,0.502537,2.46
3535,2009-09-05,00:00:00.00,0.12061,0.264076,2.09
3536,2009-09-06,00:00:00.00,0.0269182,0.116812,1.87
3537,2009-09-07,00:00:00.00,0.0118333,0.081408,1.83
3538,2009-09-08,00:00:00.00,0.0366296,0.0795155,1.79
3539,2009-09-09,00:00:00.00,0.696622,0.108564,1.67
3540,2009-09-10,00:00:00.00,0.0818608,0.109177,1.67
3541,2009-09-11,00:00:00.00,0.424194,0.0956696,1.51
3542,2009-09-12,00:00:00.00,0.00162577,0.0909694,1.38
3543,2009-09-13,00:00:00.00,0.0557256,0.073481,1.3
3544,2009-09-14,00:00:00.00,0.014569,0.0732826,1.14
3545,2009-09-15,00:00:00.00,0.121391,0.0754965,1.05
3546,2009-09-16,00:00:00.00,0.0286328,0.0754158,0.97
3547,2009-09-17,00:00:00.00,0.0263813,0.0704407,0.89
3548,2009-09-18,00:00:00.00,0.26597,0.0804556,0.81
3549,2009-09-19,00:00:00.00,1.67198,0.153939,0.74
3550,2009-09-20,00:00:00.00,0.207648,0.172926,0.68
3551,2009-09-21,00:00:00.00,1.42705,0.161476,0.65
3552,2009-09-22,00:00:00.00,1.25424,0.185971,0.6
3553,2009-09-23,00:00:00.00,12.7688,0.69629,0.55
3554,2009-09-24,00:00:00.00,11.9869,1.79848,0.56
3555,2009-09-25,00:00:00.00,0.0282714,2.47703,0.61
3556,2009-09-26,00:00:00.00,0.789182,2.53621,0.59
3557,2009-09-27,00:00:00.00,2.69314,2.55042,0.6
3558,2009-09-28,00:00:00.00,7.67089,2.95818,0.68
3559,2009-09-29,00:00:00.00,5.82025,3.7455,0.73
3560,2009-09-30,00:00:00.00,8.80045,4.80742,0.98
3561,2009-10-01,00:00:00.00,0.0742775,5.54192,1.33
3562,2009-10-02,00:00:00.00,0.0249708,5.4222,1.5
3563,2009-10-03,00:00:00.00,6.68793,5.36243,1.44
3564,2009-10-04,00:00:00.00,2.848,5.68763,1.55
3565,2009-10-05,00:00:00.00,1.10857,5.83122,1.76
3566,2009-10-06,00:00:00.00,0.502611,5.63327,1.89
3567,2009-10-07,00:00:00.00,2.09387,5.36144,1.98
3568,2009-10-08,00:00:00.00,8.5047,5.74474,2.1
3569,2009-10-09,00:00:00.00,0.209406,6.39412,2.6
3570,2009-10-10,00:00:00.00,1.39159,6.4551,2.7
3571,2009-10-11,00:00:00.00,0.626767,6.13659,3.1
3572,2009-10-12,00:00:00.00,0.229412,5.6759,3.39
3573,2009-10-13,00:00:00.00,0.691892,5.23232,3.77
3574,2009-10-14,00:00:00.00,3.34432,5.11452,2.99
3575,2009-10-15,00:00:00.00,0.19014,5.19571,2.88
3576,2009-10-16,00:00:00.00,0.106043,5.08002,2.84
3577,2009-10-17,00:00:00.00,0.0720152,4.7904,2.9
3578,2009-10-18,00:00:00.00,0.0575814,4.46552,2.74
3579,2009-10-19,00:00:00.00,0.275443,4.17945,2.59
3580,2009-10-20,00:00:00.00,0.314953,3.96789,2.64
3581,2009-10-21,00:00:00.00,0.210204,3.80299,2.69
3582,2009-10-22,00:00:00.00,3.24989,3.87346,4.59
3583,2009-10-23,00:00:00.00,3.80336,4.34838,5.39
3584,2009-10-24,00:00:00.00,5.79808,5.16593,6.03
3585,2009-10-25,00:00:00.00,9.14581,6.50218,7.12
3586,2009-10-26,00:00:00.00,0.0533094,7.59303,8.56
3587,2009-10-27,00:00:00.00,0.175025,7.57963,8.19
3588,2009-10-28,00:00:00.00,0.175404,6.92243,7.32
3589,2009-10-29,00:00:00.00,5.21471,6.5734,7.13
3590,2009-10-30,00:00:00.00,0.0243255,6.62905,7.22
3591,2009-10-31,00:00:00.00,0.222259,6.4457,7.43
3592,2009-11-01,00:00:00.00,12.6227,7.02849,7.8
3593,2009-11-02,00:00:00.00,0.0877715,8.22806,11.1
3594,2009-11-03,00:00:00.00,1.83161,8.61594,11.8
3595,2009-11-04,00:00:00.00,0.344759,8.28844,11.3
3596,2009-11-05,00:00:00.00,0.120492,7.62535,10.7
3597,2009-11-06,00:00:00.00,5.15334,7.35938,9.98
3598,2009-11-07,00:00:00.00,0.0184869,7.51162,9.45
3599,2009-11-08,00:00:00.00,0.0564832,7.35927,8.83
3600,2009-11-09,00:00:00.00,0.0607318,6.85874,8.73
3601,2009-11-10,00:00:00.00,0.477445,6.32621,8.45
3602,2009-11-11,00:00:00.00,0.159066,5.90606,7.66
3603,2009-11-12,00:00:00.00,0.13696,5.55932,6.84
3604,2009-11-13,00:00:00.00,0.150671,5.29106,6.23
3605,2009-11-14,00:00:00.00,0.0956595,5.06906,6.01
3606,2009-11-15,00:00:00.00,0.203006,4.86107,5.75
3607,2009-11-16,00:00:00.00,0.26221,4.68988,6.85
3608,2009-11-17,00:00:00.00,0.02919,4.52676,5.58
3609,2009-11-18,00:00:00.00,0.0342196,4.35551,4.97
3610,2009-11-19,00:00:00.00,0.174516,4.21837,4.82
3611,2009-11-20,00:00:00.00,7.22123,4.65717,4.84
3612,2009-11-21,00:00:00.00,8.24534,6.09728,6.05
3613,2009-11-22,00:00:00.00,0.0865258,7.42048,8.23
3614,2009-11-23,00:00:00.00,0.155474,7.61159,8.45
3615,2009-11-24,00:00:00.00,0.134249,7.06825,8.31
3616,2009-11-25,00:00:00.00,0.632208,6.42934,7.92
3617,2009-11-26,00:00:00.00,6.73637,6.48591,7.9
3618,2009-11-27,00:00:00.00,0.886281,7.09294,8.48
3619,2009-11-28,00:00:00.00,0.0815943,7.2755,9.26
3620,2009-11-29,00:00:00.00,0.0384672,6.92597,9.85
3621,2009-11-30,00:00:00.00,4.34345,6.75206,9.83
3622,2009-12-01,00:00:00.00,2.67454,7.06412,10.6
3623,2009-12-02,00:00:00.00,1.57961,7.38816,11.5
3624,2009-12-03,00:00:00.00,0.128196,7.39618,11.4
3625,2009-12-04,00:00:00.00,17.8586,8.61389,17.3
3626,2009-12-05,00:00:00.00,0.786228,10.8389,25.5
3627,2009-12-06,00:00:00.00,0.424445,11.5972,23.4
3628,2009-12-07,00:00:00.00,0.56917,10.8767,20.9
3629,2009-12-08,00:00:00.00,3.27235,9.93675,18.9
3630,2009-12-09,00:00:00.00,0.306499,9.26476,17.4
3631,2009-12-10,00:00:00.00,19.9657,10.2571,16.6
3632,2009-12-11,00:00:00.00,1.72257,12.5288,17.8
3633,2009-12-12,00:00:00.00,0.822967,13.2809,15.8
3634,2009-12-13,00:00:00.00,0.286167,12.3559,14.7
3635,2009-12-14,00:00:00.00,5.7042,11.3948,13.2
3636,2009-12-15,00:00:00.00,4.67028,11.2847,15.1
3637,2009-12-16,00:00:00.00,1.96626,11.4665,16.3
3638,2009-12-17,00:00:00.00,0.224745,11.2037,14
3639,2009-12-18,00:00:00.00,0.263549,10.4941,11.2
3640,2009-12-19,00:00:00.00,0.837532,9.66694,10.2
3641,2009-12-20,00:00:00.00,0.179571,8.93619,9.05
3642,2009-12-21,00:00:00.00,0.238527,8.33173,8.45
3643,2009-12-22,00:00:00.00,0.149142,7.87319,7.79
3644,2009-12-23,00:00:00.00,0.180884,7.54844,7.3
3645,2009-12-24,00:00:00.00,0.498838,7.27471,6.89
3646,2009-12-25,00:00:00.00,0.376068,7.02046,7.79
3647,2009-12-26,00:00:00.00,0.773214,6.78012,9.25
3648,2009-12-27,00:00:00.00,27.6568,9.22769,10.7
3649,2009-12-28,00:00:00.00,3.47483,14.1413,14.7
3650,2009-12-29,00:00:00.00,1.63276,16.7509,16.5
3651,2009-12-30,00:00:00.00,0.612537,16.2013,15
3652,2009-12-31,00:00:00.00,0.225083,14.4014,13.1
3653,2010-01-01,00:00:00.00,3.03691,12.7387,12.9
3654,2010-01-02,00:00:00.00,3.49845,11.8799,12.3
3655,2010-01-03,00:00:00.00,1.94173,11.5987,11.6
3656,2010-01-04,00:00:00.00,3.58488,11.268,10.8
3657,2010-01-05,00:00:00.00,0.32169,10.6897,10.3
3658,2010-01-06,00:00:00.00,2.50455,10.0081,9.85
3659,2010-01-07,00:00:00.00,0.436911,9.32542,9.42
3660,2010-01-08,00:00:00.00,0.321513,8.75489,9.02
3661,2010-01-09,00:00:00.00,1.64712,8.34126,8.69
3662,2010-01-10,00:00:00.00,0.128096,8.00807,8.26
3663,2010-01-11,00:00:00.00,0.24939,7.73472,7.92
3664,2010-01-12,00:00:00.00,0.38873,7.49243,7.7
3665,2010-01-13,00:00:00.00,0.22663,7.25324,7.38
3666,2010-01-14,00:00:00.00,0.780397,7.05929,7.31
3667,2010-01-15,00:00:00.00,0.56242,6.90941,7.1
3668,2010-01-16,00:00:00.00,0.42351,6.7644,6.83
3669,2010-01-17,00:00:00.00,0.142842,6.64794,6.69
3670,2010-01-18,00:00:00.00,0.463848,6.55539,6.55
3671,2010-01-19,00:00:00.00,0.539654,6.48252,6.35
3672,2010-01-20,00:00:00.00,1.39434,6.45076,6.2
3673,2010-01-21,00:00:00.00,0.793699,6.4879,6.08
3674,2010-01-22,00:00:00.00,0.212303,6.52463,5.87
3675,2010-01-23,00:00:00.00,0.138436,6.44809,5.53
3676,2010-01-24,00:00:00.00,0.0837199,6.28501,5.31
3677,2010-01-25,00:00:00.00,4.59364,6.36424,5.18
3678,2010-01-26,00:00:00.00,39.4532,11.3581,14.1
3679,2010-01-27,00:00:00.00,1.52248,19.8626,38.2
3680,2010-01-28,00:00:00.00,1.28049,23.6159,42.4
3681,2010-01-29,00:00:00.00,1.49305,22.2379,38.2
3682,2010-01-30,00:00:00.00,0.259537,19.1428,31.2
3683,2010-01-31,00:00:00.00,0.251994,16.2507,25.7
3684,2010-02-01,00:00:00.00,0.723664,14.2089,21.5
3685,2010-02-02,00:00:00.00,0.417841,12.9147,19.1
3686,2010-02-03,00:00:00.00,0.365834,12.0556,16.7
3687,2010-02-04,00:00:00.00,0.631582,11.3743,15.1
3688,2010-02-05,00:00:00.00,0.158778,10.7301,13.8
3689,2010-02-06,00:00:00.00,0.167857,10.0312,12.4
3690,2010-02-07,00:00:00.00,0.15973,9.41109,11
3691,2010-02-08,00:00:00.00,0.174186,8.96275,10.2
3692,2010-02-09,00:00:00.00,0.324374,8.58534,9.41
3693,2010-02-10,00:00:00.00,0.29601,8.27581,8.71
3694,2010-02-11,00:00:00.00,0.390183,8.02777,8.23
3695,2010-02-12,00:00:00.00,0.116366,7.78907,7.75
3696,2010-02-13,00:00:00.00,0.362408,7.59855,7.4
3697,2010-02-14,00:00:00.00,0.180204,7.47794,7.03
3698,2010-02-15,00:00:00.00,0.243461,7.36359,6.76
3699,2010-02-16,00:00:00.00,0.239844,7.2458,6.55
3700,2010-02-17,00:00:00.00,0.384642,7.12445,6.4
3701,2010-02-18,00:00:00.00,1.7619,7.00326,6.29
3702,2010-02-19,00:00:00.00,0.362158,6.94313,6.2
3703,2010-02-20,00:00:00.00,0.253397,6.95021,6.02
3704,2010-02-21,00:00:00.00,0.302683,6.91392,5.93
3705,2010-02-22,00:00:00.00,0.133315,6.80798,5.75
3706,2010-02-23,00:00:00.00,2.73521,6.67706,5.6
3707,2010-02-24,00:00:00.00,7.37048,7.11179,5.49
3708,2010-02-25,00:00:00.00,1.96675,8.17322,5.56
3709,2010-02-26,00:00:00.00,8.82817,9.5072,5.63
3710,2010-02-27,00:00:00.00,11.4199,12.0105,6.32
3711,2010-02-28,00:00:00.00,2.54997,14.8427,6.78
3712,2010-03-01,00:00:00.00,0.721206,15.8763,7
3713,2010-03-02,00:00:00.00,0.304359,15.2186,7.05
3714,2010-03-03,00:00:00.00,0.0745896,13.8993,6.82
3715,2010-03-04,00:00:00.00,0.0706768,12.4847,6.77
3716,2010-03-05,00:00:00.00,0.0952216,11.2611,6.56
3717,2010-03-06,00:00:00.00,0.0775349,10.3134,6.15
3718,2010-03-07,00:00:00.00,0.0639468,9.58313,5.98
3719,2010-03-08,00:00:00.00,0.0779784,9.92234,6.18
3720,2010-03-09,00:00:00.00,0.0786847,12.2851,7.09
3721,2010-03-10,00:00:00.00,0.0838498,14.9406,8.69
3722,2010-03-11,00:00:00.00,0.121685,15.9882,9.96
3723,2010-03-12,00:00:00.00,0.773355,17.0318,11.4
3724,2010-03-13,00:00:00.00,0.0423165,18.387,13.1
3725,2010-03-14,00:00:00.00,5.16177,18.5732,15.6
3726,2010-03-15,00:00:00.00,11.6936,19.1703,23
3727,2010-03-16,00:00:00.00,0.171491,20.3218,32.8
3728,2010-03-17,00:00:00.00,0.0392018,19.7855,35.4
3729,2010-03-18,00:00:00.00,0.161985,17.7291,34.4
3730,2010-03-19,00:00:00.00,0.122741,15.5122,33.5
3731,2010-03-20,00:00:00.00,0.0574935,13.717,32.6
3732,2010-03-21,00:00:00.00,0.040674,12.395,31.3
3733,2010-03-22,00:00:00.00,0.101502,11.4163,29.5
3734,2010-03-23,00:00:00.00,3.09121,10.941,27.7
3735,2010-03-24,00:00:00.00,23.7746,13.4382,27
3736,2010-03-25,00:00:00.00,0.485015,17.9699,25.9
3737,2010-03-26,00:00:00.00,0.0532737,19.5088,23.8
3738,2010-03-27,00:00:00.00,0.110326,17.801,21.1
3739,2010-03-28,00:00:00.00,0.0502439,15.3377,18.7
3740,2010-03-29,00:00:00.00,5.60203,13.9301,16.7
3741,2010-03-30,00:00:00.00,9.16617,14.8456,15.6
3742,2010-03-31,00:00:00.00,0.108768,16.6036,15
3743,2010-04-01,00:00:00.00,0.212781,16.715,14
3744,2010-04-02,00:00:00.00,0.393192,15.3359,12.7
3745,2010-04-03,00:00:00.00,0.335986,13.6624,11.4
3746,2010-04-04,00:00:00.00,0.156094,12.1454,10.4
3747,2010-04-05,00:00:00.00,0.0391238,10.956,9.37
3748,2010-04-06,00:00:00.00,0.760015,10.1607,8.73
3749,2010-04-07,00:00:00.00,7.158,10.3215,8.37
3750,2010-04-08,00:00:00.00,5.98887,11.7662,8.4
3751,2010-04-09,00:00:00.00,27.6291,15.9705,8.56
3752,2010-04-10,00:00:00.00,0.888548,21.322,9.86
3753,2010-04-11,00:00:00.00,0.222522,22.8521,10.4
3754,2010-04-12,00:00:00.00,0.21453,20.6621,9.63
3755,2010-04-13,00:00:00.00,0.00598095,17.5446,9.04
3756,2010-04-14,00:00:00.00,0.0851121,14.9518,8.02
3757,2010-04-15,00:00:00.00,0.0945213,13.1726,5.54
3758,2010-04-16,00:00:00.00,0.548905,12.0115,4.58
3759,2010-04-17,00:00:00.00,1.26173,11.3312,4.25
3760,2010-04-18,00:00:00.00,0.904776,10.9261,4.46
3761,2010-04-19,00:00:00.00,0.19393,10.4536,4.75
3762,2010-04-20,00:00:00.00,0.0243988,9.67013,4.16
3763,2010-04-21,00:00:00.00,0.0504122,8.77333,3.72
3764,2010-04-22,00:00:00.00,0.371692,8.0246,3.48
3765,2010-04-23,00:00:00.00,0.100272,7.40102,3.32
3766,2010-04-24,00:00:00.00,0.186926,6.92486,3.1
3767,2010-04-25,00:00:00.00,0.0417853,6.5233,2.93
3768,2010-04-26,00:00:00.00,0.0126,6.06611,2.83
3769,2010-04-27,00:00:00.00,0.431627,5.68083,2.81
3770,2010-04-28,00:00:00.00,1.13498,5.50527,2.55
3771,2010-04-29,00:00:00.00,0.172292,5.40672,2.43
3772,2010-04-30,00:00:00.00,0.235801,5.2327,2.33
3773,2010-05-01,00:00:00.00,0.315522,4.96759,2.13
3774,2010-05-02,00:00:00.00,0.0148649,4.63661,2.01
3775,2010-05-03,00:00:00.00,16.2581,5.47206,2.08
3776,2010-05-04,00:00:00.00,4.66622,7.45016,2.15
3777,2010-05-05,00:00:00.00,1.15018,8.58792,2.19
3778,2010-05-06,00:00:00.00,4.12773,8.73548,2.08
3779,2010-05-07,00:00:00.00,1.51883,8.44341,2.33
3780,2010-05-08,00:00:00.00,1.31397,7.88514,2.76
3781,2010-05-09,00:00:00.00,12.085,8.15393,3.35
3782,2010-05-10,00:00:00.00,0.00636088,8.95118,4.78
3783,2010-05-11,00:00:00.00,0.651327,8.88668,4.8
3784,2010-05-12,00:00:00.00,0.88259,8.15972,4.02
3785,2010-05-13,00:00:00.00,0.00740099,7.25157,3.65
3786,2010-05-14,00:00:00.00,2.47872,6.53803,3.46
3787,2010-05-15,00:00:00.00,0.701487,6.12408,4.1
3788,2010-05-16,00:00:00.00,0.0374082,5.66907,4.72
3789,2010-05-17,00:00:00.00,0.00186572,5.10018,4.54
3790,2010-05-18,00:00:00.00,0.0949135,4.52087,3.68
3791,2010-05-19,00:00:00.00,0.00693723,3.92039,3.41
3792,2010-05-20,00:00:00.00,0.0278897,3.33937,3.45
3793,2010-05-21,00:00:00.00,2.21384,2.97801,2.79
3794,2010-05-22,00:00:00.00,0.0397975,2.76106,2.48
3795,2010-05-23,00:00:00.00,0.0219846,2.44047,2.31
3796,2010-05-24,00:00:00.00,0.10057,2.05472,2.12
3797,2010-05-25,00:00:00.00,0.328371,1.71198,2.01
3798,2010-05-26,00:00:00.00,0.210002,1.35237,1.85
3799,2010-05-27,00:00:00.00,0.0996626,0.93731,1.69
3800,2010-05-28,00:00:00.00,0.538034,0.548597,1.59
3801,2010-05-29,00:00:00.00,0.0657741,0.267882,1.7
3802,2010-05-30,00:00:00.00,0.142663,0.162066,1.55
3803,2010-05-31,00:00:00.00,0.0304711,0.143496,1.33
3804,2010-06-01,00:00:00.00,0.0649535,0.125807,1.15
3805,2010-06-02,00:00:00.00,7.51459,0.453738,1.04
3806,2010-06-03,00:00:00.00,6.75312,0.996707,0.96
3807,2010-06-04,00:00:00.00,22.4509,2.24668,1.12
3808,2010-06-05,00:00:00.00,0.18541,3.38698,1.22
3809,2010-06-06,00:00:00.00,3.7257,3.55323,1.36
3810,2010-06-07,00:00:00.00,19.7062,4.7341,1.35
3811,2010-06-08,00:00:00.00,0.052944,6.16629,1.33
3812,2010-06-09,00:00:00.00,0.0569776,6.21973,1.26
3813,2010-06-10,00:00:00.00,4.92928,5.84975,1.14
3814,2010-06-11,00:00:00.00,1.82004,5.65656,1.05
3815,2010-06-12,00:00:00.00,0.0805337,5.28574,0.96
3816,2010-06-13,00:00:00.00,9.55096,5.25686,1.35
3817,2010-06-14,00:00:00.00,0.184797,5.53096,2.31
3818,2010-06-15,00:00:00.00,0.111022,5.25743,2.4
3819,2010-06-16,00:00:00.00,0.0859022,4.60808,2.04
3820,2010-06-17,00:00:00.00,6.93198,4.3373,1.98
3821,2010-06-18,00:00:00.00,0.137926,4.35362,2.29
3822,2010-06-19,00:00:00.00,0.183883,4.01562,2.64
3823,2010-06-20,00:00:00.00,2.15792,3.54567,2.56
3824,2010-06-21,00:00:00.00,0.132834,3.12357,2.27
3825,2010-06-22,00:00:00.00,0.177574,2.64964,1.89
