time,date,hour,precip [mm/day],sub6483 [m3/s],sub6483 (observed) [m3/s]
3322,2009-02-04,00:00:00.00,2.59096,5.9827,6.85
3323,2009-02-05,00:00:00.00,0.569207,5.94393,6.6
3324,2009-02-06,00:00:00.00,0.0961521,5.90998,6.4
3325,2009-02-07,00:00:00.00,0.116216,5.87897,6.25
3326,2009-02-08,00:00:00.00,0.130755,7.20051,6.45
3327,2009-02-09,00:00:00.00,0.256312,21.6433,8.4
3328,2009-02-10,00:00:00.00,0.16693,32.8959,10.5
3329,2009-02-11,00:00:00.00,2.00794,25.7274,12
3330,2009-02-12,00:00:00.00,18.9194,50.0444,24
3331,2009-02-13,00:00:00.00,10.0039,142.431,87
3332,2009-02-14,00:00:00.00,0.261636,194.232,365
3333,2009-02-15,00:00:00.00,0.437441,137.741,190
3334,2009-02-16,00:00:00.00,0.110289,72.3107,52
3335,2009-02-17,00:00:00.00,0.186214,47.1493,33
3336,2009-02-18,00:00:00.00,0.230947,37.2957,26
3337,2009-02-19,00:00:00.00,7.26751,28.3861,21
3338,2009-02-20,00:00:00.00,0.613078,21.7449,18
3339,2009-02-21,00:00:00.00,0.970701,17.1547,16
3340,2009-02-22,00:00:00.00,5.4486,13.0261,14.1
3341,2009-02-23,00:00:00.00,1.74982,10.27,13.2
3342,2009-02-24,00:00:00.00,0.4467,8.85896,12.2
3343,2009-02-25,00:00:00.00,0.164587,8.19539,11.6
3344,2009-02-26,00:00:00.00,1.88086,7.96826,11.1
3345,2009-02-27,00:00:00.00,1.15692,8.29465,11.8
3346,2009-02-28,00:00:00.00,10.7964,13.54,19
3347,2009-03-01,00:00:00.00,0.754407,17.6407,64
3348,2009-03-02,00:00:00.00,0.0399658,13.9742,55
3349,2009-03-03,00:00:00.00,0.899485,10.248,26
3350,2009-03-04,00:00:00.00,0.133821,9.29838,18
3351,2009-03-05,00:00:00.00,0.147935,8.90165,15.3
3352,2009-03-06,00:00:00.00,0.218534,8.80795,14.2
3353,2009-03-07,00:00:00.00,0.141591,15.7415,14.7
3354,2009-03-08,00:00:00.00,9.69451,51.2573,23.3
3355,2009-03-09,00:00:00.00,10.7256,85.9457,71.3
3356,2009-03-10,00:00:00.00,3.48312,85.2145,108
3357,2009-03-11,00:00:00.00,9.67151,67.5657,111
3358,2009-03-12,00:00:00.00,8.7591,60.6351,75.1
3359,2009-03-13,00:00:00.00,0.263621,65.2352,100
3360,2009-03-14,00:00:00.00,0.0792619,54.3577,41.2
3361,2009-03-15,00:00:00.00,0.0155956,34.5396,27.1
3362,2009-03-16,00:00:00.00,0.0479754,23.6128,22.8
3363,2009-03-17,00:00:00.00,0.0974673,25.0695,20.7
3364,2009-03-18,00:00:00.00,0.154727,26.7454,20.6
3365,2009-03-19,00:00:00.00,0.507969,19.922,21.5
3366,2009-03-20,00:00:00.00,0.0489201,14.2659,23.5
3367,2009-03-21,00:00:00.00,0.119104,12.3191,23.3
3368,2009-03-22,00:00:00.00,0.0159123,10.6846,18.8
3369,2009-03-23,00:00:00.00,0.146168,9.52219,16.2
3370,2009-03-24,00:00:00.00,0.111362,9.0115,14.9
3371,2009-03-25,00:00:00.00,0.115146,8.4983,14.2
3372,2009-03-26,00:00:00.00,8.72963,9.07127,13.6
3373,2009-03-27,00:00:00.00,0.524605,19.3884,13.6
3374,2009-03-28,00:00:00.00,0.0177285,27.7924,14
3375,2009-03-29,00:00:00.00,0.107262,20.9644,14.2
3376,2009-03-30,00:00:00.00,11.9629,14.572,15.6
3377,2009-03-31,00:00:00.00,1.97502,26.2148,18.2
3378,2009-04-01,00:00:00.00,0.0727694,36.2655,19.6
3379,2009-04-02,00:00:00.00,3.95095,28.6689,17.9
3380,2009-04-03,00:00:00.00,0.0515855,24.7503,16
3381,2009-04-04,00:00:00.00,13.446,25.1819,18
3382,2009-04-05,00:00:00.00,0.0875883,34.6374,46.1
3383,2009-04-06,00:00:00.00,0.124024,41.8137,59.6
3384,2009-04-07,00:00:00.00,11.6017,29.7914,37.5
3385,2009-04-08,00:00:00.00,0.742055,21.3755,37
3386,2009-04-09,00:00:00.00,0.476089,20.7974,33.1
3387,2009-04-10,00:00:00.00,0.301079,22.7897,28.5
3388,2009-04-11,00:00:00.00,0.214033,28.991,33
3389,2009-04-12,00:00:00.00,0.0895959,28.0893,25.1
3390,2009-04-13,00:00:00.00,0.214779,19.2884,19.9
3391,2009-04-14,00:00:00.00,0.0133776,13.363,16.9
3392,2009-04-15,00:00:00.00,0.0430557,11.3899,15
3393,2009-04-16,00:00:00.00,0.0236594,10.0809,13.5
3394,2009-04-17,00:00:00.00,0.195226,8.77361,12.4
3395,2009-04-18,00:00:00.00,0.0526503,7.96757,11.4
3396,2009-04-19,00:00:00.00,0.0086817,7.46036,10.7
3397,2009-04-20,00:00:00.00,0.0318975,6.89453,9.94
3398,2009-04-21,00:00:00.00,16.1224,7.92757,10.6
3399,2009-04-22,00:00:00.00,2.07216,23.8572,14.1
3400,2009-04-23,00:00:00.00,1.12791,38.3281,14.2
3401,2009-04-24,00:00:00.00,0.0904197,30.2585,13.5
3402,2009-04-25,00:00:00.00,0.12817,18.6939,12.3
3403,2009-04-26,00:00:00.00,3.3184,14.088,12
3404,2009-04-27,00:00:00.00,5.49023,15.6299,22.2
3405,2009-04-28,00:00:00.00,1.29407,21.8745,29.7
3406,2009-04-29,00:00:00.00,14.4894,24.8827,32.1
3407,2009-04-30,00:00:00.00,0.242545,32.9032,30.2
3408,2009-05-01,00:00:00.00,9.20982,38.9647,27.1
3409,2009-05-02,00:00:00.00,3.40659,36.6605,44.4
3410,2009-05-03,00:00:00.00,0.298481,36.262,70.7
3411,2009-05-04,00:00:00.00,0.0833179,29.5462,36.3
3412,2009-05-05,00:00:00.00,0.0277768,19.5142,24.6
3413,2009-05-06,00:00:00.00,0.0203705,13.8095,19.4
3414,2009-05-07,00:00:00.00,0.0358522,11.1201,16.4
3415,2009-05-08,00:00:00.00,0.711489,9.2383,14.7
3416,2009-05-09,00:00:00.00,0.759185,8.41482,13.5
3417,2009-05-10,00:00:00.00,3.72599,8.78739,13.8
3418,2009-05-11,00:00:00.00,0.0331496,11.3703,15.5
3419,2009-05-12,00:00:00.00,0.170534,12.5562,19.6
3420,2009-05-13,00:00:00.00,0.0493827,9.66489,15.9
3421,2009-05-14,00:00:00.00,0.0597203,7.18418,13.3
3422,2009-05-15,00:00:00.00,10.4588,7.17174,13
3423,2009-05-16,00:00:00.00,0.0137829,14.958,15
3424,2009-05-17,00:00:00.00,9.01443,21.4674,15
3425,2009-05-18,00:00:00.00,0.179036,22.625,14.7
3426,2009-05-19,00:00:00.00,0.224813,22.2591,16.1
3427,2009-05-20,00:00:00.00,0.0145731,15.9576,14
3428,2009-05-21,00:00:00.00,0.0963057,10.3174,11.7
3429,2009-05-22,00:00:00.00,0.135173,8.20968,10.3
3430,2009-05-23,00:00:00.00,0.0306508,7.15879,9.31
3431,2009-05-24,00:00:00.00,0.0224851,6.18503,8.46
3432,2009-05-25,00:00:00.00,0.397776,5.32755,7.88
3433,2009-05-26,00:00:00.00,0.0121609,4.93224,7.24
3434,2009-05-27,00:00:00.00,0.647149,4.73509,6.76
3435,2009-05-28,00:00:00.00,11.1352,5.41191,6.79
3436,2009-05-29,00:00:00.00,2.99202,12.41,8.62
3437,2009-05-30,00:00:00.00,0.289004,19.0376,12.1
3438,2009-05-31,00:00:00.00,0.42588,15.4873,19.9
3439,2009-06-01,00:00:00.00,0.444743,9.48077,20.7
3440,2009-06-02,00:00:00.00,0.975478,7.20084,16.2
3441,2009-06-03,00:00:00.00,0.131998,6.87479,12.9
3442,2009-06-04,00:00:00.00,0.202597,6.32392,10.9
3443,2009-06-05,00:00:00.00,0.618144,5.27475,9.56
3444,2009-06-06,00:00:00.00,0.403488,4.71295,8.48
3445,2009-06-07,00:00:00.00,0.150261,4.54491,7.6
3446,2009-06-08,00:00:00.00,0.0565613,4.12982,6.84
3447,2009-06-09,00:00:00.00,4.918,3.8379,6.6
3448,2009-06-10,00:00:00.00,4.74457,5.99248,7.82
3449,2009-06-11,00:00:00.00,0.0432596,9.72253,7.75
3450,2009-06-12,00:00:00.00,0.0453529,9.58471,9.13
3451,2009-06-13,00:00:00.00,0.0692748,6.15384,9.38
3452,2009-06-14,00:00:00.00,0.0481295,3.98985,9.48
3453,2009-06-15,00:00:00.00,0.0745538,3.38669,7.84
3454,2009-06-16,00:00:00.00,0.0235616,3.05127,6.55
3455,2009-06-17,00:00:00.00,0.0548331,2.69736,5.91
3456,2009-06-18,00:00:00.00,5.71101,2.65471,5.72
3457,2009-06-19,00:00:00.00,0.283597,4.35372,6.35
3458,2009-06-20,00:00:00.00,2.89745,5.74901,6.24
3459,2009-06-21,00:00:00.00,23.4152,6.39523,6.39
3460,2009-06-22,00:00:00.00,0.126067,13.5322,6.37
3461,2009-06-23,00:00:00.00,0.224592,17.9564,6.12
3462,2009-06-24,00:00:00.00,0.193608,11.4556,7.33
3463,2009-06-25,00:00:00.00,0.429817,5.56533,6.4
3464,2009-06-26,00:00:00.00,1.19388,4.21452,5.77
3465,2009-06-27,00:00:00.00,1.50088,4.2917,5.77
3466,2009-06-28,00:00:00.00,0.00238888,4.52935,5
3467,2009-06-29,00:00:00.00,0.793434,4.09304,4.61
3468,2009-06-30,00:00:00.00,0.895083,3.33054,5.72
3469,2009-07-01,00:00:00.00,2.08068,3.22605,9.4
3470,2009-07-02,00:00:00.00,1.51509,3.73342,8.36
3471,2009-07-03,00:00:00.00,3.69251,4.30385,10.5
3472,2009-07-04,00:00:00.00,0.143003,4.94618,10.9
3473,2009-07-05,00:00:00.00,0.0421992,4.77806,8.92
3474,2009-07-06,00:00:00.00,0.481171,3.35833,6.96
3475,2009-07-07,00:00:00.00,0.331966,2.37183,5.96
3476,2009-07-08,00:00:00.00,0.307319,2.12782,5.45
3477,2009-07-09,00:00:00.00,0.221111,1.95835,4.84
3478,2009-07-10,00:00:00.00,0.0362621,1.7095,4.4
3479,2009-07-11,00:00:00.00,0.17464,1.41678,4.03
3480,2009-07-12,00:00:00.00,13.0572,1.62407,4.38
3481,2009-07-13,00:00:00.00,0.0283172,3.56509,4.86
3482,2009-07-14,00:00:00.00,0.0801131,4.72142,5.45
3483,2009-07-15,00:00:00.00,0.0141014,3.12884,5
3484,2009-07-16,00:00:00.00,0.0620814,1.58818,4.12
3485,2009-07-17,00:00:00.00,0.172336,1.12144,3.78
3486,2009-07-18,00:00:00.00,4.326,1.12369,3.63
3487,2009-07-19,00:00:00.00,0.180095,1.62897,4.27
3488,2009-07-20,00:00:00.00,0.111884,1.8776,5.37
3489,2009-07-21,00:00:00.00,0.477811,1.35934,4.07
3490,2009-07-22,00:00:00.00,2.29963,0.955943,3.66
3491,2009-07-23,00:00:00.00,0.158791,1.02143,3.56
3492,2009-07-24,00:00:00.00,20.1852,1.64988,3.96
3493,2009-07-25,00:00:00.00,2.90164,3.43717,4.25
3494,2009-07-26,00:00:00.00,11.7412,5.44483,4.23
3495,2009-07-27,00:00:00.00,7.48269,8.00914,5.83
3496,2009-07-28,00:00:00.00,0.428417,10.812,11.1
3497,2009-07-29,00:00:00.00,0.50352,9.7054,10.2
3498,2009-07-30,00:00:00.00,1.54797,5.91065,10.9
3499,2009-07-31,00:00:00.00,0.36549,4.08231,8.44
3500,2009-08-01,00:00:00.00,0.240951,3.72709,6.48
3501,2009-08-02,00:00:00.00,0.0357561,3.07823,5.43
3502,2009-08-03,00:00:00.00,0.275089,2.38084,4.67
3503,2009-08-04,00:00:00.00,1.20005,2.0403,4.08
3504,2009-08-05,00:00:00.00,0.0785841,2.1014,4.74
3505,2009-08-06,00:00:00.00,0.33753,2.06493,9.28
3506,2009-08-07,00:00:00.00,0.0549128,1.71209,8.81
3507,2009-08-08,00:00:00.00,0.319711,1.38833,6.66
3508,2009-08-09,00:00:00.00,19.9727,1.95567,5.15
3509,2009-08-10,00:00:00.00,8.5322,5.71679,9.72
3510,2009-08-11,00:00:00.00,7.6275,10.8043,14.7
3511,2009-08-12,00:00:00.00,4.57711,13.0871,11.2
3512,2009-08-13,00:00:00.00,0.092601,12.474,8.56
3513,2009-08-14,00:00:00.00,0.0376017,9.34037,7.24
3514,2009-08-15,00:00:00.00,0.101087,5.5491,6.19
3515,2009-08-16,00:00:00.00,0.239115,3.59295,5.34
3516,2009-08-17,00:00:00.00,0.054975,3.02856,4.79
3517,2009-08-18,00:00:00.00,0.52903,2.68727,4.39
3518,2009-08-19,00:00:00.00,3.59393,2.59121,4.23
3519,2009-08-20,00:00:00.00,0.068511,3.44074,4.05
3520,2009-08-21,00:00:00.00,5.14573,4.08562,4.3
3521,2009-08-22,00:00:00.00,1.10632,4.62341,6.34
3522,2009-08-23,00:00:00.00,0.114297,5.09719,4.92
3523,2009-08-24,00:00:00.00,0.841218,4.05144,5.34
3524,2009-08-25,00:00:00.00,0.0480806,2.90619,5.17
3525,2009-08-26,00:00:00.00,0.0125021,2.45233,5.01
3526,2009-08-27,00:00:00.00,1.71223,2.0941,4.65
3527,2009-08-28,00:00:00.00,0.116502,2.17062,4.31
3528,2009-08-29,00:00:00.00,5.18956,2.50603,4.03
3529,2009-08-30,00:00:00.00,9.52888,3.73179,5.61
3530,2009-08-31,00:00:00.00,0.139378,6.66802,6.37
3531,2009-09-01,00:00:00.00,0.57622,7.39719,6.03
3532,2009-09-02,00:00:00.00,0.0824686,4.8522,5.37
3533,2009-09-03,00:00:00.00,0.190463,2.89999,4.75
3534,2009-09-04,00:00:00.00,0.0940342,2.27376,4.35
3535,2009-09-05,00:00:00.00,0.0103419,1.98568,4.05
3536,2009-09-06,00:00:00.00,0.420675,1.72939,3.81
3537,2009-09-07,00:00:00.00,0.0220166,1.5826,3.66
3538,2009-09-08,00:00:00.00,0.421267,1.48233,3.55
3539,2009-09-09,00:00:00.00,6.15389,1.60364,3.44
3540,2009-09-10,00:00:00.00,0.379146,2.70299,3.35
3541,2009-09-11,00:00:00.00,0.0497917,3.38164,3.33
3542,2009-09-12,00:00:00.00,0.022662,2.44133,3.25
3543,2009-09-13,00:00:00.00,0.0801729,1.46159,3.17
3544,2009-09-14,00:00:00.00,0.145501,1.13808,3.08
3545,2009-09-15,00:00:00.00,0.0703069,1.04242,3.03
3546,2009-09-16,00:00:00.00,0.234619,0.949837,3.02
3547,2009-09-17,00:00:00.00,0.0514778,0.855838,2.94
3548,2009-09-18,00:00:00.00,0.00886289,0.761675,2.92
3549,2009-09-19,00:00:00.00,0.324511,0.652153,2.95
3550,2009-09-20,00:00:00.00,0.313835,0.586,2.94
3551,2009-09-21,00:00:00.00,0.00644909,0.548597,2.86
3552,2009-09-22,00:00:00.00,14.3357,0.889688,3.12
3553,2009-09-23,00:00:00.00,8.0718,2.18567,3.58
3554,2009-09-24,00:00:00.00,10.3981,4.60188,3.82
3555,2009-09-25,00:00:00.00,0.156859,7.49166,4.05
3556,2009-09-26,00:00:00.00,0.0583625,7.55914,3.89
3557,2009-09-27,00:00:00.00,4.23418,4.78749,3.39
3558,2009-09-28,00:00:00.00,4.12947,4.165,3.65
3559,2009-09-29,00:00:00.00,26.1483,7.09491,4.46
3560,2009-09-30,00:00:00.00,6.15064,16.2323,5.82
3561,2009-10-01,00:00:00.00,0.381635,23.7408,6.73
3562,2009-10-02,00:00:00.00,0.0587351,18.7572,6.28
3563,2009-10-03,00:00:00.00,13.4104,10.9141,5.46
3564,2009-10-04,00:00:00.00,3.91793,14.5437,5.65
3565,2009-10-05,00:00:00.00,2.98933,21.5137,6.32
3566,2009-10-06,00:00:00.00,0.0965405,19.4808,6.22
3567,2009-10-07,00:00:00.00,7.53914,14.0821,5.54
3568,2009-10-08,00:00:00.00,2.55025,14.4609,5.97
3569,2009-10-09,00:00:00.00,3.55914,17.6598,6.63
3570,2009-10-10,00:00:00.00,6.02854,17.3987,9.26
3571,2009-10-11,00:00:00.00,0.204581,18.1143,15.8
3572,2009-10-12,00:00:00.00,0.0966499,17.146,19.3
3573,2009-10-13,00:00:00.00,1.31078,11.9476,17.4
3574,2009-10-14,00:00:00.00,0.823352,8.95972,11.5
3575,2009-10-15,00:00:00.00,0.0177109,8.75527,8.85
3576,2009-10-16,00:00:00.00,0.0970365,7.78464,7.44
3577,2009-10-17,00:00:00.00,0.232468,6.20944,6.61
3578,2009-10-18,00:00:00.00,0.0474435,5.39808,6.28
3579,2009-10-19,00:00:00.00,0.119584,5.04654,5.47
3580,2009-10-20,00:00:00.00,0.231368,4.71745,5.41
3581,2009-10-21,00:00:00.00,0.218701,4.57622,4.89
3582,2009-10-22,00:00:00.00,1.65918,4.66574,4.92
3583,2009-10-23,00:00:00.00,0.674124,5.59057,5.48
3584,2009-10-24,00:00:00.00,20.6997,7.92659,5.44
3585,2009-10-25,00:00:00.00,1.10738,20.5754,7.12
3586,2009-10-26,00:00:00.00,0.0633837,30.0881,6.87
3587,2009-10-27,00:00:00.00,0.0179756,20.9829,7.25
3588,2009-10-28,00:00:00.00,0.370414,11.0325,7.18
3589,2009-10-29,00:00:00.00,8.21567,8.97466,6.91
3590,2009-10-30,00:00:00.00,0.0276425,14.2299,6.51
3591,2009-10-31,00:00:00.00,0.681625,17.6737,6.22
3592,2009-11-01,00:00:00.00,14.9399,14.211,6.62
3593,2009-11-02,00:00:00.00,0.111602,20.985,8.27
3594,2009-11-03,00:00:00.00,2.71918,27.9943,12.2
3595,2009-11-04,00:00:00.00,1.10227,21.739,10.8
3596,2009-11-05,00:00:00.00,1.04527,15.9256,8.88
3597,2009-11-06,00:00:00.00,3.54791,13.8549,8.01
3598,2009-11-07,00:00:00.00,0.107314,14.3539,7.67
3599,2009-11-08,00:00:00.00,0.186153,14.083,7.64
3600,2009-11-09,00:00:00.00,0.345242,10.7082,7.95
3601,2009-11-10,00:00:00.00,0.564454,8.25502,8.02
3602,2009-11-11,00:00:00.00,0.0229606,7.68183,7.55
3603,2009-11-12,00:00:00.00,0.0099749,7.1376,6.88
3604,2009-11-13,00:00:00.00,0.105076,6.13585,6.43
3605,2009-11-14,00:00:00.00,0.0972724,5.49321,6.06
3606,2009-11-15,00:00:00.00,0.290921,5.30572,5.8
3607,2009-11-16,00:00:00.00,0.221724,5.32423,5.68
3608,2009-11-17,00:00:00.00,0.0493151,5.39336,5.45
3609,2009-11-18,00:00:00.00,0.0160088,5.22112,5.37
3610,2009-11-19,00:00:00.00,0.0497925,4.89359,5.11
3611,2009-11-20,00:00:00.00,19.5328,6.15359,5.29
3612,2009-11-21,00:00:00.00,0.953969,20.4395,5.71
3613,2009-11-22,00:00:00.00,0.0460814,31.9283,5.62
3614,2009-11-23,00:00:00.00,0.336198,22.5991,5.42
3615,2009-11-24,00:00:00.00,0.15651,12.3148,5.22
3616,2009-11-25,00:00:00.00,0.264948,9.65026,5.12
3617,2009-11-26,00:00:00.00,9.06743,9.56173,5.46
3618,2009-11-27,00:00:00.00,2.1112,15.9491,6.47
3619,2009-11-28,00:00:00.00,3.26091,22.4429,7.2
3620,2009-11-29,00:00:00.00,0.0786396,20.7605,7.37
3621,2009-11-30,00:00:00.00,10.771,17.0762,7.55
3622,2009-12-01,00:00:00.00,0.56083,21.7821,8.35
3623,2009-12-02,00:00:00.00,1.90009,26.4874,9.34
3624,2009-12-03,00:00:00.00,5.09137,21.4639,10.6
3625,2009-12-04,00:00:00.00,10.3987,21.0611,14.1
3626,2009-12-05,00:00:00.00,0.764817,30.5654,20.4
3627,2009-12-06,00:00:00.00,0.490956,32.4543,24.4
3628,2009-12-07,00:00:00.00,0.475034,21.392,16.2
3629,2009-12-08,00:00:00.00,1.32015,13.0696,12.5
3630,2009-12-09,00:00:00.00,0.237987,10.5159,10.6
3631,2009-12-10,00:00:00.00,19.7907,11.2192,10.9
3632,2009-12-11,00:00:00.00,1.43378,31.614,12.4
3633,2009-12-12,00:00:00.00,0.336626,47.3066,11.4
3634,2009-12-13,00:00:00.00,0.270724,31.9336,11.5
3635,2009-12-14,00:00:00.00,8.85084,17.1748,12.3
3636,2009-12-15,00:00:00.00,5.23556,20.0003,13.5
3637,2009-12-16,00:00:00.00,1.70268,28.2793,13.5
3638,2009-12-17,00:00:00.00,0.60041,26.1446,12
3639,2009-12-18,00:00:00.00,0.389058,17.1443,10.8
3640,2009-12-19,00:00:00.00,0.296357,11.7524,9.8
3641,2009-12-20,00:00:00.00,0.841131,9.93127,9.2
3642,2009-12-21,00:00:00.00,0.123807,8.78165,8.7
3643,2009-12-22,00:00:00.00,0.486469,7.73175,8.15
3644,2009-12-23,00:00:00.00,0.216047,6.97753,7.8
3645,2009-12-24,00:00:00.00,0.16448,6.53996,7.55
3646,2009-12-25,00:00:00.00,0.408815,6.26892,7.4
3647,2009-12-26,00:00:00.00,13.1053,6.96208,8.6
3648,2009-12-27,00:00:00.00,9.93075,16.3802,13.1
3649,2009-12-28,00:00:00.00,0.389496,25.3949,20.4
3650,2009-12-29,00:00:00.00,3.22197,20.4402,33
3651,2009-12-30,00:00:00.00,0.821739,12.7091,25
3652,2009-12-31,00:00:00.00,0.261987,9.83793,20
3653,2010-01-01,00:00:00.00,3.56134,8.92501,17
3654,2010-01-02,00:00:00.00,1.90371,8.05177,16
3655,2010-01-03,00:00:00.00,0.474555,7.25321,17
3656,2010-01-04,00:00:00.00,2.70475,6.66786,16
3657,2010-01-05,00:00:00.00,0.449942,6.29222,18
3658,2010-01-06,00:00:00.00,2.32627,6.06468,21
3659,2010-01-07,00:00:00.00,0.444698,5.90756,24
3660,2010-01-08,00:00:00.00,1.4958,5.80898,21.5
3661,2010-01-09,00:00:00.00,3.4972,5.76525,20
3662,2010-01-10,00:00:00.00,0.243444,5.73205,18.5
3663,2010-01-11,00:00:00.00,0.21088,5.70095,17
3664,2010-01-12,00:00:00.00,1.50344,5.66718,16
3665,2010-01-13,00:00:00.00,0.177296,5.63195,15
3666,2010-01-14,00:00:00.00,0.293914,5.59871,14
3667,2010-01-15,00:00:00.00,0.234006,5.56252,13
3668,2010-01-16,00:00:00.00,0.899325,5.52147,12
3669,2010-01-17,00:00:00.00,0.15709,5.48151,11.5
3670,2010-01-18,00:00:00.00,0.638157,5.44431,11
3671,2010-01-19,00:00:00.00,0.302562,5.40459,10.5
3672,2010-01-20,00:00:00.00,1.05029,5.36352,9.8
3673,2010-01-21,00:00:00.00,0.186806,5.32583,9.3
3674,2010-01-22,00:00:00.00,0.214826,5.29031,8.9
3675,2010-01-23,00:00:00.00,0.235167,5.25386,8.5
3676,2010-01-24,00:00:00.00,0.270492,5.21579,8.1
3677,2010-01-25,00:00:00.00,18.4978,7.38846,7.7
3678,2010-01-26,00:00:00.00,13.5901,31.9458,11
3679,2010-01-27,00:00:00.00,0.827988,69.1639,18
3680,2010-01-28,00:00:00.00,0.55961,70.5691,36
3681,2010-01-29,00:00:00.00,2.63226,42.8363,25
3682,2010-01-30,00:00:00.00,0.805864,24.2354,17
3683,2010-01-31,00:00:00.00,0.392876,18.3971,14.5
3684,2010-02-01,00:00:00.00,0.414542,15.2543,13
3685,2010-02-02,00:00:00.00,0.224597,12.2168,11.5
3686,2010-02-03,00:00:00.00,1.71873,9.79309,10
3687,2010-02-04,00:00:00.00,1.13105,8.15807,8.7
3688,2010-02-05,00:00:00.00,0.140525,7.16663,8
3689,2010-02-06,00:00:00.00,0.255226,6.55848,7.2
3690,2010-02-07,00:00:00.00,0.264783,6.18531,6.5
3691,2010-02-08,00:00:00.00,0.161768,6.03146,6
3692,2010-02-09,00:00:00.00,0.147182,5.98614,5.5
3693,2010-02-10,00:00:00.00,2.70329,5.94775,5.2
3694,2010-02-11,00:00:00.00,5.9323,5.90807,4.9
3695,2010-02-12,00:00:00.00,0.484457,5.86906,4.7
3696,2010-02-13,00:00:00.00,0.44335,5.83096,4.5
3697,2010-02-14,00:00:00.00,0.697086,5.79216,4.3
3698,2010-02-15,00:00:00.00,0.475008,5.75337,4.15
3699,2010-02-16,00:00:00.00,0.451061,5.71294,4.01
3700,2010-02-17,00:00:00.00,1.41655,5.67216,3.95
3701,2010-02-18,00:00:00.00,2.20873,5.6318,3.9
3702,2010-02-19,00:00:00.00,0.358017,5.58936,3.85
3703,2010-02-20,00:00:00.00,0.351053,5.5474,3.8
3704,2010-02-21,00:00:00.00,0.146356,5.50679,3.75
3705,2010-02-22,00:00:00.00,0.226511,5.46408,3.73
3706,2010-02-23,00:00:00.00,15.0661,5.41927,3.7
3707,2010-02-24,00:00:00.00,1.13947,5.37301,3.67
3708,2010-02-25,00:00:00.00,0.520017,5.32866,3.64
3709,2010-02-26,00:00:00.00,3.53939,5.2833,3.61
3710,2010-02-27,00:00:00.00,9.04495,5.23931,3.58
3711,2010-02-28,00:00:00.00,2.54621,5.19579,3.55
3712,2010-03-01,00:00:00.00,0.588333,5.16512,3.52
3713,2010-03-02,00:00:00.00,0.0778246,5.29399,3.5
3714,2010-03-03,00:00:00.00,0.134302,5.51076,3.48
3715,2010-03-04,00:00:00.00,0.460943,5.46092,3.46
3716,2010-03-05,00:00:00.00,0.113629,5.20037,3.44
3717,2010-03-06,00:00:00.00,0.0340232,5.02101,3.42
3718,2010-03-07,00:00:00.00,0.0359575,4.93818,3.4
3719,2010-03-08,00:00:00.00,0.0744933,5.36086,3.38
3720,2010-03-09,00:00:00.00,0.0701756,11.2297,3.36
3721,2010-03-10,00:00:00.00,0.388443,26.0652,5
3722,2010-03-11,00:00:00.00,0.521099,45.2289,8
3723,2010-03-12,00:00:00.00,0.716539,68.6707,13
3724,2010-03-13,00:00:00.00,2.49266,105.82,22
3725,2010-03-14,00:00:00.00,11.1451,118.15,54
3726,2010-03-15,00:00:00.00,2.64941,94.1938,110
3727,2010-03-16,00:00:00.00,0.00297201,72.0875,161
3728,2010-03-17,00:00:00.00,0.341032,51.953,69.1
3729,2010-03-18,00:00:00.00,0.0960904,34.8331,41.5
3730,2010-03-19,00:00:00.00,0.0257367,25.2107,31.1
3731,2010-03-20,00:00:00.00,0.0150988,19.0841,25.5
3732,2010-03-21,00:00:00.00,0.143574,14.3317,21.6
3733,2010-03-22,00:00:00.00,0.403255,11.2409,18
3734,2010-03-23,00:00:00.00,1.07961,9.80069,15.1
3735,2010-03-24,00:00:00.00,0.809859,10.0685,14.1
3736,2010-03-25,00:00:00.00,0.049494,10.9087,12.8
3737,2010-03-26,00:00:00.00,0.879494,10.2628,11.6
3738,2010-03-27,00:00:00.00,0.282838,9.49635,10.2
3739,2010-03-28,00:00:00.00,0.0383474,9.267,9.16
3740,2010-03-29,00:00:00.00,9.12144,9.45267,8.34
3741,2010-03-30,00:00:00.00,1.114,18.4949,8.98
3742,2010-03-31,00:00:00.00,0.118301,26.5239,9.2
3743,2010-04-01,00:00:00.00,0.237803,20.6248,8.8
3744,2010-04-02,00:00:00.00,0.0465225,13.2471,8.07
3745,2010-04-03,00:00:00.00,0.02087,10.7135,7.79
3746,2010-04-04,00:00:00.00,0.0869952,9.49286,7.17
3747,2010-04-05,00:00:00.00,0.103284,8.3445,6.7
3748,2010-04-06,00:00:00.00,1.90747,7.68832,6.23
3749,2010-04-07,00:00:00.00,8.56924,9.59296,7.98
3750,2010-04-08,00:00:00.00,7.90612,19.2298,11.4
3751,2010-04-09,00:00:00.00,18.2028,33.1971,24.1
3752,2010-04-10,00:00:00.00,0.355875,50.1553,48.8
3753,2010-04-11,00:00:00.00,0.229853,53.0189,37.9
3754,2010-04-12,00:00:00.00,0.0283784,34.5231,23.7
3755,2010-04-13,00:00:00.00,0.147336,20.3883,17.7
3756,2010-04-14,00:00:00.00,0.27154,15.8428,14
3757,2010-04-15,00:00:00.00,0.449048,13.5107,11.4
3758,2010-04-16,00:00:00.00,0.19956,11.5641,9.89
3759,2010-04-17,00:00:00.00,0.0262145,9.86073,8.72
