time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
5111,2013-12-29,00:00:00.00,0.0953099,3.23654,2.01
5112,2013-12-30,00:00:00.00,0.0467443,6.34082,2.11
5113,2013-12-31,00:00:00.00,0.504069,6.84085,2.17
5114,2014-01-01,00:00:00.00,1.17919,4.03889,2.02
5115,2014-01-02,00:00:00.00,0.242324,3.32623,1.94
5116,2014-01-03,00:00:00.00,3.74523,3.18898,1.89
5117,2014-01-04,00:00:00.00,0.133526,3.07793,1.85
5118,2014-01-05,00:00:00.00,0.389346,2.98644,1.86
5119,2014-01-06,00:00:00.00,7.75862,2.91483,1.97
5120,2014-01-07,00:00:00.00,6.64508,2.86077,3.01
5121,2014-01-08,00:00:00.00,0.435848,2.8207,3.71
5122,2014-01-09,00:00:00.00,0.336949,2.79039,2.34
5123,2014-01-10,00:00:00.00,0.154175,2.76447,1.94
5124,2014-01-11,00:00:00.00,0.879272,2.74274,1.92
5125,2014-01-12,00:00:00.00,10.9388,7.06199,3.11
5126,2014-01-13,00:00:00.00,0.249678,9.18799,7.71
5127,2014-01-14,00:00:00.00,1.66527,9.98373,4.74
5128,2014-01-15,00:00:00.00,1.27334,11.9907,5.53
5129,2014-01-16,00:00:00.00,0.55858,8.50022,5.17
5130,2014-01-17,00:00:00.00,0.472478,5.34343,3.32
5131,2014-01-18,00:00:00.00,1.87023,4.55073,2.9
5132,2014-01-19,00:00:00.00,0.595625,4.19466,2.75
5133,2014-01-20,00:00:00.00,0.614441,3.82527,2.62
5134,2014-01-21,00:00:00.00,1.17598,3.57825,2.62
5135,2014-01-22,00:00:00.00,0.145299,3.41449,2.01
5136,2014-01-23,00:00:00.00,0.0425141,3.30148,2.64
5137,2014-01-24,00:00:00.00,0.146007,3.22574,2.61
5138,2014-01-25,00:00:00.00,0.285014,3.1724,2.28
5139,2014-01-26,00:00:00.00,4.75575,3.13122,2.44
5140,2014-01-27,00:00:00.00,1.35348,3.10278,2.36
5141,2014-01-28,00:00:00.00,1.73006,3.08048,2.29
5142,2014-01-29,00:00:00.00,0.263072,3.05916,2.25
5143,2014-01-30,00:00:00.00,0.30309,3.03864,2.22
5144,2014-01-31,00:00:00.00,0.371205,3.01913,2.2
5145,2014-02-01,00:00:00.00,0.738072,2.9982,2.19
5146,2014-02-02,00:00:00.00,11.5655,2.97655,2.25
5147,2014-02-03,00:00:00.00,3.82671,2.95476,2.68
5148,2014-02-04,00:00:00.00,0.0735823,2.93291,2.44
5149,2014-02-05,00:00:00.00,0.373561,2.91232,2.28
5150,2014-02-06,00:00:00.00,7.33899,2.89233,2.23
5151,2014-02-07,00:00:00.00,0.023753,2.87284,2.19
5152,2014-02-08,00:00:00.00,0.0812465,2.85427,2.16
5153,2014-02-09,00:00:00.00,0.128286,2.83636,2.13
5154,2014-02-10,00:00:00.00,1.53317,2.81884,2.11
5155,2014-02-11,00:00:00.00,0.326024,2.8015,2.1
5156,2014-02-12,00:00:00.00,0.199841,2.78455,2.08
5157,2014-02-13,00:00:00.00,0.399149,2.76799,2.07
5158,2014-02-14,00:00:00.00,0.153144,2.75124,2.07
5159,2014-02-15,00:00:00.00,0.35614,2.73374,2.06
5160,2014-02-16,00:00:00.00,0.162798,2.71539,2.05
5161,2014-02-17,00:00:00.00,0.419596,2.69742,2.05
5162,2014-02-18,00:00:00.00,0.141774,2.68122,2.04
5163,2014-02-19,00:00:00.00,4.49914,2.66572,2.03
5164,2014-02-20,00:00:00.00,0.0568035,3.47798,2.03
5165,2014-02-21,00:00:00.00,9.0568,4.59036,2.07
5166,2014-02-22,00:00:00.00,31.6055,10.5523,5.12
5167,2014-02-23,00:00:00.00,0.0260402,12.8411,9.75
5168,2014-02-24,00:00:00.00,0.0994297,7.26654,6.55
5169,2014-02-25,00:00:00.00,0.479333,4.6633,4.93
5170,2014-02-26,00:00:00.00,0.161153,4.10698,3.89
5171,2014-02-27,00:00:00.00,0.459718,3.82992,3.34
5172,2014-02-28,00:00:00.00,1.28666,3.59756,3.06
5173,2014-03-01,00:00:00.00,0.207217,3.42257,2.92
5174,2014-03-02,00:00:00.00,0.724438,3.30026,2.79
5175,2014-03-03,00:00:00.00,1.17862,3.21477,2.66
5176,2014-03-04,00:00:00.00,0.0791563,3.15428,2.56
5177,2014-03-05,00:00:00.00,1.90895,3.10756,2.46
5178,2014-03-06,00:00:00.00,0.515651,3.07177,2.39
5179,2014-03-07,00:00:00.00,0.776991,3.04796,2.34
5180,2014-03-08,00:00:00.00,0.032586,3.02742,2.31
5181,2014-03-09,00:00:00.00,0.0108618,3.00399,2.31
5182,2014-03-10,00:00:00.00,0.301193,2.97887,2.32
5183,2014-03-11,00:00:00.00,0.215003,5.22883,2.36
5184,2014-03-12,00:00:00.00,0.0634687,9.462,2.44
5185,2014-03-13,00:00:00.00,17.3246,8.54439,2.51
5186,2014-03-14,00:00:00.00,0.0196186,4.87473,2.41
5187,2014-03-15,00:00:00.00,0.250734,4.43649,2.56
5188,2014-03-16,00:00:00.00,0.115131,4.3565,2.56
5189,2014-03-17,00:00:00.00,0.0134652,3.73811,2.5
5190,2014-03-18,00:00:00.00,0.0716596,3.46039,2.22
5191,2014-03-19,00:00:00.00,0.0132592,3.32034,2.36
5192,2014-03-20,00:00:00.00,9.8836,6.36221,2.67
5193,2014-03-21,00:00:00.00,2.30857,8.24386,9.14
5194,2014-03-22,00:00:00.00,0.0215185,6.0476,8.4
5195,2014-03-23,00:00:00.00,13.921,8.96175,6.48
5196,2014-03-24,00:00:00.00,0.0487902,9.69886,4.39
5197,2014-03-25,00:00:00.00,0.0261026,5.56041,3.5
5198,2014-03-26,00:00:00.00,0.454318,4.39997,3.11
5199,2014-03-27,00:00:00.00,0.0711796,4.07958,2.85
5200,2014-03-28,00:00:00.00,0.642888,3.8171,2.68
5201,2014-03-29,00:00:00.00,8.34413,9.03053,2.74
5202,2014-03-30,00:00:00.00,1.95059,10.871,4.3
5203,2014-03-31,00:00:00.00,1.65648,6.76421,4.31
5204,2014-04-01,00:00:00.00,0.144585,5.50316,8.47
5205,2014-04-02,00:00:00.00,0.123595,4.57979,9.43
5206,2014-04-03,00:00:00.00,0.0908313,4.14403,10.4
5207,2014-04-04,00:00:00.00,0.149129,3.87298,11
5208,2014-04-05,00:00:00.00,11.3413,6.34973,14
5209,2014-04-06,00:00:00.00,0.363204,7.10875,20.9
5210,2014-04-07,00:00:00.00,0.027524,4.69233,10.4
5211,2014-04-08,00:00:00.00,2.5769,4.58003,12.2
5212,2014-04-09,00:00:00.00,11.4715,7.24498,27.3
5213,2014-04-10,00:00:00.00,0.427173,7.51395,14
5214,2014-04-11,00:00:00.00,2.67691,5.55451,11.4
5215,2014-04-12,00:00:00.00,0.221755,4.98217,12.1
5216,2014-04-13,00:00:00.00,0.611877,4.31824,8.98
5217,2014-04-14,00:00:00.00,11.6012,6.62331,18
5218,2014-04-15,00:00:00.00,5.73945,8.53135,14.4
5219,2014-04-16,00:00:00.00,8.13436,7.12316,19.6
5220,2014-04-17,00:00:00.00,0.0955401,5.39824,9.04
5221,2014-04-18,00:00:00.00,0.0451418,5.59942,6.29
5222,2014-04-19,00:00:00.00,1.98125,6.11029,5.7
5223,2014-04-20,00:00:00.00,0.028182,4.89704,5.29
5224,2014-04-21,00:00:00.00,0.15365,4.04379,4.9
5225,2014-04-22,00:00:00.00,0.941687,3.95424,4.74
5226,2014-04-23,00:00:00.00,6.25305,5.15015,5.15
5227,2014-04-24,00:00:00.00,0.579703,5.37449,5.17
5228,2014-04-25,00:00:00.00,0.0522172,4.08624,4.37
5229,2014-04-26,00:00:00.00,8.02324,5.23782,3.82
5230,2014-04-27,00:00:00.00,1.98803,6.02725,4.07
5231,2014-04-28,00:00:00.00,0.0649677,4.60192,3.88
5232,2014-04-29,00:00:00.00,0,3.76009,3.49
5233,2014-04-30,00:00:00.00,13.9962,6.28615,8.06
5234,2014-05-01,00:00:00.00,21.2988,11.7061,13.6
5235,2014-05-02,00:00:00.00,0.52083,10.761,10.8
5236,2014-05-03,00:00:00.00,0.0745679,5.98069,6.52
5237,2014-05-04,00:00:00.00,1.77716,5.05604,5.33
5238,2014-05-05,00:00:00.00,0.908076,5.01198,5.84
5239,2014-05-06,00:00:00.00,0,4.40029,4.74
5240,2014-05-07,00:00:00.00,0.191348,3.90687,3.82
5241,2014-05-08,00:00:00.00,0.00138356,3.66577,3.61
5242,2014-05-09,00:00:00.00,0.191091,3.50895,3.53
5243,2014-05-10,00:00:00.00,0.198753,3.4295,3.44
5244,2014-05-11,00:00:00.00,0.0814483,3.31918,3.54
5245,2014-05-12,00:00:00.00,0,3.19933,3.23
5246,2014-05-13,00:00:00.00,0.248172,3.15812,3.01
5247,2014-05-14,00:00:00.00,14.335,5.5681,3
5248,2014-05-15,00:00:00.00,3.2789,6.88327,3.21
5249,2014-05-16,00:00:00.00,12.7008,7.28157,7.45
5250,2014-05-17,00:00:00.00,17.1522,10.4862,15.3
5251,2014-05-18,00:00:00.00,0.0100402,9.20447,7.73
5252,2014-05-19,00:00:00.00,0.0519587,5.36465,5.09
5253,2014-05-20,00:00:00.00,0.266083,4.3994,4.1
5254,2014-05-21,00:00:00.00,0.153139,4.1072,3.7
5255,2014-05-22,00:00:00.00,0.296718,3.84271,3.48
5256,2014-05-23,00:00:00.00,3.26322,4.23698,3.34
5257,2014-05-24,00:00:00.00,3.85458,4.96992,3.14
5258,2014-05-25,00:00:00.00,0.706291,4.6519,3.01
5259,2014-05-26,00:00:00.00,0,3.79146,2.75
5260,2014-05-27,00:00:00.00,0.0495351,3.40073,2.61
5261,2014-05-28,00:00:00.00,0.288174,3.30101,2.71
5262,2014-05-29,00:00:00.00,0.136051,3.22999,2.88
5263,2014-05-30,00:00:00.00,0.143958,3.13592,2.56
5264,2014-05-31,00:00:00.00,0.107853,3.0633,2.43
5265,2014-06-01,00:00:00.00,0,2.97928,2.29
5266,2014-06-02,00:00:00.00,0.106696,2.9168,2.21
5267,2014-06-03,00:00:00.00,0.978455,2.99042,2.2
5268,2014-06-04,00:00:00.00,2.39632,3.26354,4.16
5269,2014-06-05,00:00:00.00,0.103644,3.20707,5.3
5270,2014-06-06,00:00:00.00,0.205881,2.89564,3.13
5271,2014-06-07,00:00:00.00,0.0355167,2.78687,2.65
5272,2014-06-08,00:00:00.00,0.185235,2.72981,2.39
5273,2014-06-09,00:00:00.00,1.94599,2.85926,2.28
5274,2014-06-10,00:00:00.00,0.129863,2.86073,2.33
5275,2014-06-11,00:00:00.00,0.00368478,2.6428,2.14
5276,2014-06-12,00:00:00.00,7.97554,3.19515,8.26
5277,2014-06-13,00:00:00.00,2.69076,3.61611,12
5278,2014-06-14,00:00:00.00,0.498412,3.1396,5.24
5279,2014-06-15,00:00:00.00,0.0453247,2.75541,3.53
5280,2014-06-16,00:00:00.00,0.028114,2.60346,2.94
5281,2014-06-17,00:00:00.00,0.243763,2.55094,3.04
5282,2014-06-18,00:00:00.00,2.60967,2.68552,5.28
5283,2014-06-19,00:00:00.00,0.099002,2.68291,9.88
5284,2014-06-20,00:00:00.00,0.0578091,2.47066,4.34
5285,2014-06-21,00:00:00.00,0.114743,2.38828,3.11
5286,2014-06-22,00:00:00.00,0.0268776,2.34449,2.65
5287,2014-06-23,00:00:00.00,0.184472,2.30681,2.35
5288,2014-06-24,00:00:00.00,0.0321582,2.2661,2.21
5289,2014-06-25,00:00:00.00,12.4649,2.67605,2.38
5290,2014-06-26,00:00:00.00,1.63286,2.91544,3.35
5291,2014-06-27,00:00:00.00,0.241456,2.57002,2.64
5292,2014-06-28,00:00:00.00,0.0244309,2.37196,2.21
5293,2014-06-29,00:00:00.00,0.109152,2.29828,2.03
5294,2014-06-30,00:00:00.00,0.342663,2.26503,1.96
5295,2014-07-01,00:00:00.00,0.365204,2.24189,1.94
5296,2014-07-02,00:00:00.00,1.41775,2.24481,1.95
5297,2014-07-03,00:00:00.00,2.17063,2.28296,1.91
5298,2014-07-04,00:00:00.00,16.655,2.77842,1.91
5299,2014-07-05,00:00:00.00,0.21867,2.92144,1.9
5300,2014-07-06,00:00:00.00,0.150672,2.47807,1.76
5301,2014-07-07,00:00:00.00,0.0179324,2.32972,1.71
5302,2014-07-08,00:00:00.00,4.33547,2.48511,2.1
5303,2014-07-09,00:00:00.00,24.521,3.89254,2.4
5304,2014-07-10,00:00:00.00,0.268321,4.18559,2.96
5305,2014-07-11,00:00:00.00,0,2.9552,2.25
5306,2014-07-12,00:00:00.00,0.0504872,2.60911,2.1
5307,2014-07-13,00:00:00.00,0.00164145,2.53887,2.03
5308,2014-07-14,00:00:00.00,17.6718,3.90654,2.16
5309,2014-07-15,00:00:00.00,0.174448,4.34274,2.2
5310,2014-07-16,00:00:00.00,12.9021,4.48546,2.2
5311,2014-07-17,00:00:00.00,2.79094,4.9399,2.18
5312,2014-07-18,00:00:00.00,0,3.71782,2.06
5313,2014-07-19,00:00:00.00,0.0260274,3.01634,1.93
5314,2014-07-20,00:00:00.00,4.34279,3.34327,1.94
5315,2014-07-21,00:00:00.00,2.8658,3.75873,2.79
5316,2014-07-22,00:00:00.00,0.00297116,3.34109,2.39
5317,2014-07-23,00:00:00.00,0.00348722,2.85069,2.07
5318,2014-07-24,00:00:00.00,0.0149025,2.69563,2.08
5319,2014-07-25,00:00:00.00,0.0486837,2.62539,1.96
5320,2014-07-26,00:00:00.00,0,2.56544,1.86
5321,2014-07-27,00:00:00.00,0.237833,2.52694,1.83
5322,2014-07-28,00:00:00.00,0.247794,2.50093,2.42
5323,2014-07-29,00:00:00.00,10.0163,3.21901,7.65
5324,2014-07-30,00:00:00.00,0.0754374,3.42019,3.45
5325,2014-07-31,00:00:00.00,9.64874,3.58188,2.51
5326,2014-08-01,00:00:00.00,0.768835,3.73911,2.5
5327,2014-08-02,00:00:00.00,0.476339,2.99039,2.23
5328,2014-08-03,00:00:00.00,3.97022,3.08239,2.94
5329,2014-08-04,00:00:00.00,0.077217,3.08694,2.36
5330,2014-08-05,00:00:00.00,3.1786,2.9777,2.49
5331,2014-08-06,00:00:00.00,0.00401751,2.92931,3.08
5332,2014-08-07,00:00:00.00,0.0294275,2.60988,2.37
5333,2014-08-08,00:00:00.00,0.0715175,2.50084,2.13
5334,2014-08-09,00:00:00.00,0.0736688,2.45128,1.99
5335,2014-08-10,00:00:00.00,0.101959,2.40707,1.92
5336,2014-08-11,00:00:00.00,0.516382,2.39297,1.85
5337,2014-08-12,00:00:00.00,0.00461015,2.35393,1.81
5338,2014-08-13,00:00:00.00,9.53345,2.8378,10.4
5339,2014-08-14,00:00:00.00,4.88655,3.35926,4.62
5340,2014-08-15,00:00:00.00,1.09266,3.07317,2.82
5341,2014-08-16,00:00:00.00,0.230342,2.65738,2.76
5342,2014-08-17,00:00:00.00,7.24162,3.01598,3.19
5343,2014-08-18,00:00:00.00,0.0103358,3.11776,6.64
5344,2014-08-19,00:00:00.00,0.0232886,2.59219,3.27
5345,2014-08-20,00:00:00.00,0.0185652,2.43299,2.6
5346,2014-08-21,00:00:00.00,4.45511,2.70336,2.39
5347,2014-08-22,00:00:00.00,2.28895,2.94093,2.4
5348,2014-08-23,00:00:00.00,0.474554,2.71767,2.57
5349,2014-08-24,00:00:00.00,0.0835243,2.47927,3.34
5350,2014-08-25,00:00:00.00,0.0507927,2.37595,2.49
5351,2014-08-26,00:00:00.00,0.182217,2.33784,2.23
5352,2014-08-27,00:00:00.00,0.261924,2.31683,1.99
5353,2014-08-28,00:00:00.00,0.192033,2.28667,2.01
5354,2014-08-29,00:00:00.00,0.0670637,2.24605,1.94
5355,2014-08-30,00:00:00.00,1.87886,2.30238,1.91
5356,2014-08-31,00:00:00.00,0.371487,2.32107,1.91
5357,2014-09-01,00:00:00.00,0.860717,2.25389,2.03
5358,2014-09-02,00:00:00.00,0.15495,2.20702,2
5359,2014-09-03,00:00:00.00,0.0402942,2.14327,3.14
5360,2014-09-04,00:00:00.00,0,2.10182,4.02
5361,2014-09-05,00:00:00.00,0.00203837,2.07027,2.47
5362,2014-09-06,00:00:00.00,1.20461,2.07281,2.23
5363,2014-09-07,00:00:00.00,2.07976,2.11267,3.56
5364,2014-09-08,00:00:00.00,0.0489201,2.08822,2.54
5365,2014-09-09,00:00:00.00,3.03994e-308,2.01757,2.19
5366,2014-09-10,00:00:00.00,0.00199705,1.97899,2.11
5367,2014-09-11,00:00:00.00,3.18171,2.00833,2.11
5368,2014-09-12,00:00:00.00,4.38688,2.10437,7.05
5369,2014-09-13,00:00:00.00,0.174332,2.09764,3.7
5370,2014-09-14,00:00:00.00,3.8969,2.1084,2.72
5371,2014-09-15,00:00:00.00,0.00506671,2.11766,2.54
5372,2014-09-16,00:00:00.00,1.22771,2.06702,2.38
5373,2014-09-17,00:00:00.00,0.274428,2.0517,2.6
5374,2014-09-18,00:00:00.00,0.063082,2.00585,2.3
5375,2014-09-19,00:00:00.00,0.0128579,1.97069,2.18
5376,2014-09-20,00:00:00.00,0.828686,1.96358,2.09
5377,2014-09-21,00:00:00.00,0.0742013,1.95348,2.09
5378,2014-09-22,00:00:00.00,11.6272,2.10271,2.99
5379,2014-09-23,00:00:00.00,0.285839,2.19512,2.85
5380,2014-09-24,00:00:00.00,0.00801898,2.08192,2.25
5381,2014-09-25,00:00:00.00,0.681645,2.04928,2.12
5382,2014-09-26,00:00:00.00,0.279163,2.03854,2.05
5383,2014-09-27,00:00:00.00,0.0340393,2.00222,2.01
5384,2014-09-28,00:00:00.00,0.250248,1.97344,1.95
5385,2014-09-29,00:00:00.00,0.0634504,1.94892,1.92
5386,2014-09-30,00:00:00.00,0.0383959,1.92017,1.9
5387,2014-10-01,00:00:00.00,0.00546863,1.89451,1.89
5388,2014-10-02,00:00:00.00,0.0635774,1.87349,1.89
5389,2014-10-03,00:00:00.00,0.222009,1.85692,1.92
5390,2014-10-04,00:00:00.00,6.55925,1.90002,1.96
5391,2014-10-05,00:00:00.00,2.60474,1.99051,3.25
5392,2014-10-06,00:00:00.00,0.0351458,1.98933,2.64
5393,2014-10-07,00:00:00.00,2.07437,1.98066,2.61
5394,2014-10-08,00:00:00.00,5.16582,2.11396,2.99
5395,2014-10-09,00:00:00.00,2.82926,2.22708,3.29
5396,2014-10-10,00:00:00.00,0.0336911,2.14957,2.61
5397,2014-10-11,00:00:00.00,0.0238382,2.03231,2.25
5398,2014-10-12,00:00:00.00,0.0116882,1.99461,2.13
5399,2014-10-13,00:00:00.00,0.242172,1.98433,2.1
5400,2014-10-14,00:00:00.00,0.595838,1.98948,2.08
5401,2014-10-15,00:00:00.00,1.3513,2.01358,2.13
5402,2014-10-16,00:00:00.00,17.575,2.5564,3.58
5403,2014-10-17,00:00:00.00,8.19761,3.31603,3.18
5404,2014-10-18,00:00:00.00,0.0768148,3.06476,3.1
5405,2014-10-19,00:00:00.00,0.311024,2.469,2.65
5406,2014-10-20,00:00:00.00,0.108315,2.33105,2.34
5407,2014-10-21,00:00:00.00,1.4718,2.39513,2.37
5408,2014-10-22,00:00:00.00,1.27337,2.49611,4.52
5409,2014-10-23,00:00:00.00,0.0301723,2.40322,3.11
5410,2014-10-24,00:00:00.00,0.248922,2.2866,2.64
5411,2014-10-25,00:00:00.00,0.0308011,2.24535,2.46
5412,2014-10-26,00:00:00.00,0.250058,2.22096,2.36
5413,2014-10-27,00:00:00.00,0.0339578,2.20038,2.32
5414,2014-10-28,00:00:00.00,0.140196,2.17465,2.24
5415,2014-10-29,00:00:00.00,0.756055,2.2045,2.31
5416,2014-10-30,00:00:00.00,0.0371756,2.19512,2.37
5417,2014-10-31,00:00:00.00,0.0513326,2.13553,2.24
5418,2014-11-01,00:00:00.00,3.14798,2.3022,2.42
5419,2014-11-02,00:00:00.00,0.662951,2.39551,3.18
5420,2014-11-03,00:00:00.00,0.0196122,2.23302,2.62
5421,2014-11-04,00:00:00.00,0.000793635,2.14093,2.43
5422,2014-11-05,00:00:00.00,4.86106,2.41451,2.49
5423,2014-11-06,00:00:00.00,2.72849,2.69344,3.96
5424,2014-11-07,00:00:00.00,0.594528,2.52788,3.01
5425,2014-11-08,00:00:00.00,2.34634,2.44713,3.26
5426,2014-11-09,00:00:00.00,3.95351,2.72733,3.13
5427,2014-11-10,00:00:00.00,0.124715,2.68437,3.71
5428,2014-11-11,00:00:00.00,0.0560465,2.351,2.99
5429,2014-11-12,00:00:00.00,0.0296409,2.25159,2.73
5430,2014-11-13,00:00:00.00,0.455392,2.25386,2.66
5431,2014-11-14,00:00:00.00,0.157066,2.24596,2.5
5432,2014-11-15,00:00:00.00,0.0186597,2.19738,2.41
5433,2014-11-16,00:00:00.00,0.127368,2.17676,2.34
5434,2014-11-17,00:00:00.00,1.4477,2.22892,2.48
5435,2014-11-18,00:00:00.00,10.9662,2.66057,2.61
5436,2014-11-19,00:00:00.00,1.24763,2.73116,2.59
5437,2014-11-20,00:00:00.00,2.31488,2.3295,2.41
5438,2014-11-21,00:00:00.00,1.68019,2.22319,2.36
5439,2014-11-22,00:00:00.00,0.275975,2.20122,2.34
5440,2014-11-23,00:00:00.00,1.66842,2.42069,2.38
5441,2014-11-24,00:00:00.00,1.27325,3.39014,3.91
5442,2014-11-25,00:00:00.00,15.0851,5.04355,10.5
5443,2014-11-26,00:00:00.00,0.187821,4.70754,5.78
5444,2014-11-27,00:00:00.00,0.0694687,3.10124,3.72
5445,2014-11-28,00:00:00.00,0.111156,2.69326,3.21
5446,2014-11-29,00:00:00.00,0.0943579,2.61027,2.87
5447,2014-11-30,00:00:00.00,0.2653,2.59528,2.64
5448,2014-12-01,00:00:00.00,2.68767,2.90694,2.81
5449,2014-12-02,00:00:00.00,0.333921,2.93526,2.9
5450,2014-12-03,00:00:00.00,2.35102,2.58401,2.49
5451,2014-12-04,00:00:00.00,2.07544,2.99322,2.64
5452,2014-12-05,00:00:00.00,0.232469,3.12329,2.76
5453,2014-12-06,00:00:00.00,0.599841,2.6524,2.37
5454,2014-12-07,00:00:00.00,1.49538,2.8041,2.46
5455,2014-12-08,00:00:00.00,0.332515,2.84827,2.46
5456,2014-12-09,00:00:00.00,0.265876,2.56264,2.23
5457,2014-12-10,00:00:00.00,0.119137,2.60835,2.31
5458,2014-12-11,00:00:00.00,0.994249,2.61941,2.44
5459,2014-12-12,00:00:00.00,16.0763,2.47256,2.42
5460,2014-12-13,00:00:00.00,0.343321,2.42013,2.42
5461,2014-12-14,00:00:00.00,0.195251,2.40712,2.43
5462,2014-12-15,00:00:00.00,0.18661,3.40574,2.48
5463,2014-12-16,00:00:00.00,0.622163,4.22517,2.66
5464,2014-12-17,00:00:00.00,13.2495,5.92973,3.46
5465,2014-12-18,00:00:00.00,6.62577,7.03064,5.35
5466,2014-12-19,00:00:00.00,0.636834,5.00743,3.91
5467,2014-12-20,00:00:00.00,0.174238,3.48576,3.03
5468,2014-12-21,00:00:00.00,0.160263,3.13027,2.72
5469,2014-12-22,00:00:00.00,0.49749,2.99509,2.52
5470,2014-12-23,00:00:00.00,0.114866,2.88359,2.45
5471,2014-12-24,00:00:00.00,4.68859,3.90541,2.44
5472,2014-12-25,00:00:00.00,11.3223,6.15017,2.81
5473,2014-12-26,00:00:00.00,7.53399,7.18216,3.61
5474,2014-12-27,00:00:00.00,0.107471,5.63746,3.13
5475,2014-12-28,00:00:00.00,1.75756,4.20176,2.83
5476,2014-12-29,00:00:00.00,3.54428,4.29385,2.9
5477,2014-12-30,00:00:00.00,0.181289,3.96026,2.65
5478,2014-12-31,00:00:00.00,0.0915748,3.34073,2.3
5479,2015-01-01,00:00:00.00,0.156961,3.11755,2.25
5480,2015-01-02,00:00:00.00,0.130145,3.01047,2.19
5481,2015-01-03,00:00:00.00,0.295561,2.92965,2.16
5482,2015-01-04,00:00:00.00,14.1819,2.86778,2.21
5483,2015-01-05,00:00:00.00,10.7229,4.60033,5.66
5484,2015-01-06,00:00:00.00,0.232813,5.1264,6.49
5485,2015-01-07,00:00:00.00,0.165277,3.51897,3.24
5486,2015-01-08,00:00:00.00,0.54602,3.09674,2.64
5487,2015-01-09,00:00:00.00,0.629682,3.0109,2.47
5488,2015-01-10,00:00:00.00,4.81413,2.93803,2.45
5489,2015-01-11,00:00:00.00,0.141319,2.87443,2.3
5490,2015-01-12,00:00:00.00,0.184853,2.82429,2.18
5491,2015-01-13,00:00:00.00,5.33266,2.7846,2.16
5492,2015-01-14,00:00:00.00,0.549971,2.75197,2.02
5493,2015-01-15,00:00:00.00,0.250385,2.72686,2.08
5494,2015-01-16,00:00:00.00,0.266849,2.70457,2.14
5495,2015-01-17,00:00:00.00,0.169643,2.68375,2.1
5496,2015-01-18,00:00:00.00,0.181532,2.66574,1.91
5497,2015-01-19,00:00:00.00,3.15073,4.90197,2.14
5498,2015-01-20,00:00:00.00,0.359229,5.59368,2.1
5499,2015-01-21,00:00:00.00,0.406106,3.57014,1.86
5500,2015-01-22,00:00:00.00,0.110587,3.04723,1.9
5501,2015-01-23,00:00:00.00,0.254152,2.95424,1.99
5502,2015-01-24,00:00:00.00,0.212756,2.8761,2.03
5503,2015-01-25,00:00:00.00,0.1857,2.80726,1.99
5504,2015-01-26,00:00:00.00,0.266019,2.75214,2
5505,2015-01-27,00:00:00.00,0.0864489,2.7104,1.68
5506,2015-01-28,00:00:00.00,0.453011,2.67977,1.9
5507,2015-01-29,00:00:00.00,0.168884,2.65571,1.92
5508,2015-01-30,00:00:00.00,9.78659,2.6325,1.93
5509,2015-01-31,00:00:00.00,3.02441,2.61084,1.99
5510,2015-02-01,00:00:00.00,0.589164,2.59335,1.74
5511,2015-02-02,00:00:00.00,2.62368,2.57708,1.94
5512,2015-02-03,00:00:00.00,12.3485,2.5609,1.87
5513,2015-02-04,00:00:00.00,0.0291451,2.54587,1.88
5514,2015-02-05,00:00:00.00,5.22473,2.53087,1.98
5515,2015-02-06,00:00:00.00,0.0999148,2.51435,1.89
5516,2015-02-07,00:00:00.00,0.44823,2.49891,1.79
5517,2015-02-08,00:00:00.00,8.79122,2.48379,1.96
5518,2015-02-09,00:00:00.00,8.7826,2.46791,1.93
5519,2015-02-10,00:00:00.00,0.430602,2.45344,1.82
5520,2015-02-11,00:00:00.00,0.248063,2.43978,1.93
5521,2015-02-12,00:00:00.00,1.92431,2.42556,1.86
5522,2015-02-13,00:00:00.00,0.708812,2.41055,1.92
5523,2015-02-14,00:00:00.00,0.624816,2.39558,1.67
5524,2015-02-15,00:00:00.00,4.76184,2.38267,1.93
5525,2015-02-16,00:00:00.00,0.29481,2.37017,1.81
5526,2015-02-17,00:00:00.00,0.101497,2.35784,1.9
5527,2015-02-18,00:00:00.00,0.272294,2.34701,1.94
5528,2015-02-19,00:00:00.00,2.12045,2.33587,1.9
5529,2015-02-20,00:00:00.00,0.482334,2.32371,1.89
5530,2015-02-21,00:00:00.00,0.298169,2.31213,1.75
5531,2015-02-22,00:00:00.00,4.24363,2.30187,1.89
5532,2015-02-23,00:00:00.00,0.368131,2.28968,1.92
5533,2015-02-24,00:00:00.00,0.111844,2.27586,1.87
5534,2015-02-25,00:00:00.00,1.10493,2.26426,1.81
5535,2015-02-26,00:00:00.00,0.769257,2.25359,1.94
5536,2015-02-27,00:00:00.00,0.196448,2.2419,1.83
5537,2015-02-28,00:00:00.00,0.14381,2.23088,1.9
5538,2015-03-01,00:00:00.00,0.55209,2.2206,1.81
5539,2015-03-02,00:00:00.00,0.669194,2.2093,1.85
5540,2015-03-03,00:00:00.00,0.354703,2.19665,1.88
5541,2015-03-04,00:00:00.00,8.93307,2.184,1.84
5542,2015-03-05,00:00:00.00,0.0534233,2.17072,1.9
5543,2015-03-06,00:00:00.00,0.19558,2.15659,1.8
5544,2015-03-07,00:00:00.00,0.291309,2.14473,1.65
