time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
3559,2009-09-29,00:00:00.00,23.2216,11.334,1.39036
3560,2009-09-30,00:00:00.00,3.92716,16.4807,2.09545
3561,2009-10-01,00:00:00.00,0.473634,14.1217,1.3762
3562,2009-10-02,00:00:00.00,0.168359,10.1386,1.03356
3563,2009-10-03,00:00:00.00,13.9142,10.5375,0.931624
3564,2009-10-04,00:00:00.00,6.53204,14.1855,1.17232
3565,2009-10-05,00:00:00.00,7.27213,16.4627,2.04731
3566,2009-10-06,00:00:00.00,1.19264,16.0725,2.05014
3567,2009-10-07,00:00:00.00,19.6619,18.3899,2.63913
3568,2009-10-08,00:00:00.00,1.57806,22.0401,6.48456
3569,2009-10-09,00:00:00.00,0.156719,18.8545,5.06872
3570,2009-10-10,00:00:00.00,0.0855949,13.6586,3.96436
3571,2009-10-11,00:00:00.00,2.54767,10.1211,3.25644
3572,2009-10-12,00:00:00.00,0.229516,7.68944,2.76939
3573,2009-10-13,00:00:00.00,5.39657,5.66011,2.46073
3574,2009-10-14,00:00:00.00,0.667159,3.97567,2.3503
3575,2009-10-15,00:00:00.00,1.06835,2.47363,2.25968
3576,2009-10-16,00:00:00.00,5.42878,1.32139,2.10961
3577,2009-10-17,00:00:00.00,2.31918,0.970092,1.92838
3578,2009-10-18,00:00:00.00,1.25403,0.944974,2.07846
3579,2009-10-19,00:00:00.00,0.425097,1.16032,2.04448
3580,2009-10-20,00:00:00.00,0.164954,4.61737,1.90006
3581,2009-10-21,00:00:00.00,5.9403,9.48171,1.72166
3582,2009-10-22,00:00:00.00,22.2502,11.345,2.56834
3583,2009-10-23,00:00:00.00,5.76434,10.1499,5.74832
3584,2009-10-24,00:00:00.00,16.4172,7.59993,5.8899
3585,2009-10-25,00:00:00.00,3.6897,6.07477,7.30575
3586,2009-10-26,00:00:00.00,13.1573,5.49246,9.03307
3587,2009-10-27,00:00:00.00,3.75068,5.5438,11.5816
3588,2009-10-28,00:00:00.00,0.182573,5.10435,9.14634
3589,2009-10-29,00:00:00.00,0.0782822,3.36805,7.24911
3590,2009-10-30,00:00:00.00,4.93398,7.33241,6.37129
3591,2009-10-31,00:00:00.00,13.6949,28.4141,6.08812
3592,2009-11-01,00:00:00.00,3.59284,41.5145,6.34297
3593,2009-11-02,00:00:00.00,3.32614,34.0172,6.39961
3594,2009-11-03,00:00:00.00,1.25046,27.6727,6.54119
3595,2009-11-04,00:00:00.00,0.273494,23.7271,5.60674
3596,2009-11-05,00:00:00.00,0.713813,19.6575,5.0404
3597,2009-11-06,00:00:00.00,0.198502,16.2265,4.8705
3598,2009-11-07,00:00:00.00,0.522165,17.9917,4.5307
3599,2009-11-08,00:00:00.00,0.089385,19.1282,4.27584
3600,2009-11-09,00:00:00.00,0.561441,14.7808,3.68119
3601,2009-11-10,00:00:00.00,1.03442,11.3907,3.3697
3602,2009-11-11,00:00:00.00,0.313031,9.01236,3.14317
3603,2009-11-12,00:00:00.00,0.154998,6.83891,2.97327
3604,2009-11-13,00:00:00.00,0.531908,5.20482,2.88832
3605,2009-11-14,00:00:00.00,1.835,4.37705,2.77788
3606,2009-11-15,00:00:00.00,5.35288,5.22619,2.46923
3607,2009-11-16,00:00:00.00,0.336725,5.60504,2.30216
3608,2009-11-17,00:00:00.00,0.16185,4.28662,2.12943
3609,2009-11-18,00:00:00.00,0.110355,2.91362,1.99634
3610,2009-11-19,00:00:00.00,0.153735,1.68102,1.85475
3611,2009-11-20,00:00:00.00,2.90188,1.15642,1.98218
3612,2009-11-21,00:00:00.00,1.09253,1.49761,2.38428
3613,2009-11-22,00:00:00.00,0.484782,1.42252,2.35596
3614,2009-11-23,00:00:00.00,1.08564,2.16681,2.29366
3615,2009-11-24,00:00:00.00,2.53566,3.3479,2.42392
3616,2009-11-25,00:00:00.00,2.00519,3.25496,2.43242
3617,2009-11-26,00:00:00.00,5.4279,3.96167,2.43242
3618,2009-11-27,00:00:00.00,1.94215,4.26297,3.85109
3619,2009-11-28,00:00:00.00,0.608595,3.22424,3.82277
3620,2009-11-29,00:00:00.00,0.776805,2.3647,3.39802
3621,2009-11-30,00:00:00.00,3.25185,1.57997,3.28475
3622,2009-12-01,00:00:00.00,1.92159,1.01345,3.17149
3623,2009-12-02,00:00:00.00,0.90762,0.846954,3.14317
3624,2009-12-03,00:00:00.00,1.51484,0.824379,3.31307
3625,2009-12-04,00:00:00.00,1.10143,0.802997,3.08654
3626,2009-12-05,00:00:00.00,2.28509,0.783213,2.81753
3627,2009-12-06,00:00:00.00,1.06433,0.76525,2.58816
3628,2009-12-07,00:00:00.00,0.392405,0.749158,2.2965
3629,2009-12-08,00:00:00.00,0.880507,0.727927,2.05863
3630,2009-12-09,00:00:00.00,3.25787,0.708957,1.90856
3631,2009-12-10,00:00:00.00,22.1628,0.699362,1.74998
3632,2009-12-11,00:00:00.00,1.64346,0.690118,1.60273
3633,2009-12-12,00:00:00.00,0.229527,0.683172,1.50362
3634,2009-12-13,00:00:00.00,0.533664,0.67939,1.42151
3635,2009-12-14,00:00:00.00,0.768967,0.676094,1.42151
3636,2009-12-15,00:00:00.00,7.86088,0.670423,1.40735
3637,2009-12-16,00:00:00.00,0.474202,0.665721,1.39319
3638,2009-12-17,00:00:00.00,0.539819,0.664603,1.36204
3639,2009-12-18,00:00:00.00,0.929028,0.663451,1.34788
3640,2009-12-19,00:00:00.00,1.10168,0.662486,1.33372
3641,2009-12-20,00:00:00.00,0.949687,0.661703,1.33372
3642,2009-12-21,00:00:00.00,0.566997,0.660948,1.31956
3643,2009-12-22,00:00:00.00,3.13069,0.660198,1.29125
3644,2009-12-23,00:00:00.00,0.306251,0.659429,1.29125
3645,2009-12-24,00:00:00.00,0.731045,0.65869,1.29125
3646,2009-12-25,00:00:00.00,11.6102,0.658014,1.29125
3647,2009-12-26,00:00:00.00,20.4255,0.657353,1.31956
3648,2009-12-27,00:00:00.00,5.37816,0.656701,1.33089
3649,2009-12-28,00:00:00.00,3.2083,0.656052,1.33089
3650,2009-12-29,00:00:00.00,3.13467,0.655407,1.33089
3651,2009-12-30,00:00:00.00,0.640903,0.654765,1.33089
3652,2009-12-31,00:00:00.00,0.686902,0.654128,1.29125
3653,2010-01-01,00:00:00.00,1.0296,0.653489,1.26859
3654,2010-01-02,00:00:00.00,1.04243,0.652851,1.24594
3655,2010-01-03,00:00:00.00,0.398159,0.65221,1.18931
3656,2010-01-04,00:00:00.00,0.655819,0.651579,1.13834
3657,2010-01-05,00:00:00.00,0.694608,0.650962,1.12701
3658,2010-01-06,00:00:00.00,0.697428,0.650346,1.12701
3659,2010-01-07,00:00:00.00,0.657648,0.64973,1.12701
3660,2010-01-08,00:00:00.00,3.51334,0.649114,1.12701
3661,2010-01-09,00:00:00.00,0.620983,0.6485,1.12701
3662,2010-01-10,00:00:00.00,0.508055,0.647885,1.12701
3663,2010-01-11,00:00:00.00,1.60054,0.647272,1.12701
3664,2010-01-12,00:00:00.00,1.83822,0.646659,1.12701
3665,2010-01-13,00:00:00.00,0.456468,0.646046,1.12701
3666,2010-01-14,00:00:00.00,0.507283,0.645435,1.12701
3667,2010-01-15,00:00:00.00,0.590432,0.644823,1.12701
3668,2010-01-16,00:00:00.00,0.398026,0.644213,1.12701
3669,2010-01-17,00:00:00.00,0.443703,0.643603,1.12701
3670,2010-01-18,00:00:00.00,0.170944,0.642993,1.15816
3671,2010-01-19,00:00:00.00,0.561573,0.642384,1.21479
3672,2010-01-20,00:00:00.00,0.500237,0.641776,1.22329
3673,2010-01-21,00:00:00.00,0.525498,0.641168,1.22329
3674,2010-01-22,00:00:00.00,0.39373,0.640561,1.22329
3675,2010-01-23,00:00:00.00,0.753688,0.639954,1.24594
3676,2010-01-24,00:00:00.00,4.69925,0.639348,1.31673
3677,2010-01-25,00:00:00.00,19.8099,0.638743,1.41584
3678,2010-01-26,00:00:00.00,7.87298,0.638138,1.52911
3679,2010-01-27,00:00:00.00,2.45553,0.637533,1.55743
3680,2010-01-28,00:00:00.00,0.284526,0.63693,1.52911
3681,2010-01-29,00:00:00.00,0.782307,0.636326,1.50079
3682,2010-01-30,00:00:00.00,0.317395,0.635724,1.43
3683,2010-01-31,00:00:00.00,0.158543,0.635122,1.37337
3684,2010-02-01,00:00:00.00,0.227452,0.63452,1.29974
3685,2010-02-02,00:00:00.00,0.356181,0.633919,1.25727
3686,2010-02-03,00:00:00.00,1.83601,0.633319,1.21196
3687,2010-02-04,00:00:00.00,0.525533,0.632719,1.17232
3688,2010-02-05,00:00:00.00,0.62934,0.63212,1.1978
3689,2010-02-06,00:00:00.00,0.62788,0.631521,1.17232
3690,2010-02-07,00:00:00.00,0.412453,0.630923,1.16099
3691,2010-02-08,00:00:00.00,1.08955,0.630326,1.16099
3692,2010-02-09,00:00:00.00,4.07633,0.629729,1.16099
3693,2010-02-10,00:00:00.00,3.77736,0.629133,1.1978
3694,2010-02-11,00:00:00.00,0.724988,0.628537,1.1978
3695,2010-02-12,00:00:00.00,0.408263,0.627941,1.1978
3696,2010-02-13,00:00:00.00,0.183474,0.627347,1.1978
3697,2010-02-14,00:00:00.00,0.281071,0.626753,1.1978
3698,2010-02-15,00:00:00.00,5.68954,0.626159,1.16382
3699,2010-02-16,00:00:00.00,6.58245,0.625566,1.16099
3700,2010-02-17,00:00:00.00,0.726308,0.624974,1.18648
3701,2010-02-18,00:00:00.00,0.688266,0.624382,1.24311
3702,2010-02-19,00:00:00.00,0.333892,0.62379,1.29125
3703,2010-02-20,00:00:00.00,0.324236,0.6232,1.30824
3704,2010-02-21,00:00:00.00,0.80079,0.62261,1.29974
3705,2010-02-22,00:00:00.00,0.724334,0.62202,1.29125
3706,2010-02-23,00:00:00.00,0.510351,0.621431,1.27709
3707,2010-02-24,00:00:00.00,4.54246,0.620842,1.27426
3708,2010-02-25,00:00:00.00,0.299559,0.620254,1.30257
3709,2010-02-26,00:00:00.00,0.214412,0.619667,1.30257
3710,2010-02-27,00:00:00.00,0.225301,0.61908,1.30257
3711,2010-02-28,00:00:00.00,0.512399,0.618494,1.30257
3712,2010-03-01,00:00:00.00,0.450895,0.617908,1.30257
3713,2010-03-02,00:00:00.00,0.0995955,0.617323,1.30257
3714,2010-03-03,00:00:00.00,0.0425423,0.616738,1.30257
3715,2010-03-04,00:00:00.00,0.122945,0.616154,1.34505
3716,2010-03-05,00:00:00.00,0.0859596,0.615571,1.37337
3717,2010-03-06,00:00:00.00,0.0954009,0.614988,1.46681
3718,2010-03-07,00:00:00.00,0.120494,0.614405,1.52911
3719,2010-03-08,00:00:00.00,0.183474,0.613823,1.74432
3720,2010-03-09,00:00:00.00,0.108401,0.613242,2.22004
3721,2010-03-10,00:00:00.00,0.329726,0.612661,3.53961
3722,2010-03-11,00:00:00.00,1.4651,0.612081,6.99426
3723,2010-03-12,00:00:00.00,0.563895,0.775154,12.5444
3724,2010-03-13,00:00:00.00,2.89018,1.61338,21.3792
3725,2010-03-14,00:00:00.00,0.30668,1.50863,32.2812
3726,2010-03-15,00:00:00.00,0.359686,7.01685,38.5109
3727,2010-03-16,00:00:00.00,0.55516,20.3709,41.6258
3728,2010-03-17,00:00:00.00,0.475068,34.7444,40.4931
3729,2010-03-18,00:00:00.00,0.284557,50.3012,37.6614
3730,2010-03-19,00:00:00.00,0.0720024,63.9723,36.2456
3731,2010-03-20,00:00:00.00,0.202429,59.6509,33.697
3732,2010-03-21,00:00:00.00,0.0824368,40.7593,25.1737
3733,2010-03-22,00:00:00.00,0.119441,28.5416,19.1705
3734,2010-03-23,00:00:00.00,0.125344,25.4643,15.7725
3735,2010-03-24,00:00:00.00,0.166492,25.7005,13.1107
3736,2010-03-25,00:00:00.00,0.1997,27.294,10.5339
3737,2010-03-26,00:00:00.00,0.130316,24.8008,7.27743
3738,2010-03-27,00:00:00.00,0.132601,17.8989,5.5501
3739,2010-03-28,00:00:00.00,0.28691,15.8209,5.57842
3740,2010-03-29,00:00:00.00,0.577214,14.9058,5.49347
3741,2010-03-30,00:00:00.00,0.0703298,12.7645,5.15367
3742,2010-03-31,00:00:00.00,0.406301,20.1396,4.89881
3743,2010-04-01,00:00:00.00,0.623758,28.2287,5.06872
3744,2010-04-02,00:00:00.00,0.227103,24.327,4.89881
3745,2010-04-03,00:00:00.00,0.600723,16.2394,4.75723
3746,2010-04-04,00:00:00.00,2.19982,10.8313,4.72891
3747,2010-04-05,00:00:00.00,0.769613,7.54051,4.33248
3748,2010-04-06,00:00:00.00,0.593117,4.60701,4.50238
3749,2010-04-07,00:00:00.00,0.377958,3.10011,4.19089
3750,2010-04-08,00:00:00.00,0.0905676,2.86986,3.90772
3751,2010-04-09,00:00:00.00,0.177727,2.80508,3.62456
3752,2010-04-10,00:00:00.00,0.212147,2.88615,3.39802
3753,2010-04-11,00:00:00.00,0.821367,3.11364,3.22812
3754,2010-04-12,00:00:00.00,0.268711,3.02724,2.97327
3755,2010-04-13,00:00:00.00,0.229894,2.73567,2.77788
3756,2010-04-14,00:00:00.00,0.347013,2.64092,2.62497
3757,2010-04-15,00:00:00.00,0.897825,2.70369,2.574
3758,2010-04-16,00:00:00.00,2.01397,3.04887,3.08654
3759,2010-04-17,00:00:00.00,0.0739405,2.66866,3.08654
3760,2010-04-18,00:00:00.00,0.0677342,1.96402,2.65612
3761,2010-04-19,00:00:00.00,0.0785652,1.82972,2.45224
3762,2010-04-20,00:00:00.00,0.577567,1.84838,2.36729
3763,2010-04-21,00:00:00.00,0.101483,1.7335,2.21155
3764,2010-04-22,00:00:00.00,0.209458,1.46952,2.05863
3765,2010-04-23,00:00:00.00,0.773275,1.58559,1.92555
3766,2010-04-24,00:00:00.00,0.274265,1.55468,1.84909
3767,2010-04-25,00:00:00.00,1.65512,1.66149,1.7783
3768,2010-04-26,00:00:00.00,0.00674473,1.44011,1.6084
3769,2010-04-27,00:00:00.00,0.03726,0.890268,1.49513
3770,2010-04-28,00:00:00.00,0.0837066,0.88091,1.38186
3771,2010-04-29,00:00:00.00,0.373299,0.948082,1.33372
3772,2010-04-30,00:00:00.00,0.356349,0.995692,1.27426
3773,2010-05-01,00:00:00.00,11.1076,4.08038,1.5376
3774,2010-05-02,00:00:00.00,1.0324,4.68561,3.34139
3775,2010-05-03,00:00:00.00,0.793096,1.68032,3.14317
3776,2010-05-04,00:00:00.00,0.219957,0.998607,2.88832
3777,2010-05-05,00:00:00.00,5.13204,2.2394,2.88832
3778,2010-05-06,00:00:00.00,3.01631,3.0397,2.81753
3779,2010-05-07,00:00:00.00,0.279513,1.62414,2.61931
3780,2010-05-08,00:00:00.00,9.21895,2.10084,2.52869
3781,2010-05-09,00:00:00.00,4.11117,2.91513,3.3697
3782,2010-05-10,00:00:00.00,0.182482,3.03242,3.99268
3783,2010-05-11,00:00:00.00,0.106797,2.39512,3.70951
3784,2010-05-12,00:00:00.00,4.23276,2.13916,3.48297
3785,2010-05-13,00:00:00.00,1.00263,2.16028,3.34139
3786,2010-05-14,00:00:00.00,10.8226,4.07228,4.55901
3787,2010-05-15,00:00:00.00,1.92383,5.79759,7.9004
3788,2010-05-16,00:00:00.00,0.674338,2.8968,6.22971
3789,2010-05-17,00:00:00.00,0.741376,1.10526,5.18198
3790,2010-05-18,00:00:00.00,0.271453,0.944968,4.98377
3791,2010-05-19,00:00:00.00,0.291056,0.803733,4.30416
3792,2010-05-20,00:00:00.00,0.979616,1.00719,3.70951
3793,2010-05-21,00:00:00.00,0.0639889,0.940747,3.25644
3794,2010-05-22,00:00:00.00,0.0819162,0.679662,2.94495
3795,2010-05-23,00:00:00.00,0.414888,0.780911,2.68444
3796,2010-05-24,00:00:00.00,1.63112,1.22995,2.48622
3797,2010-05-25,00:00:00.00,2.46926,1.82567,2.36162
3798,2010-05-26,00:00:00.00,6.43476,3.21938,2.19739
3799,2010-05-27,00:00:00.00,4.10584,3.69417,2.32764
3800,2010-05-28,00:00:00.00,0.0245422,1.8337,2.11244
3801,2010-05-29,00:00:00.00,0.100959,0.671054,1.81511
3802,2010-05-30,00:00:00.00,2.03978,1.2554,1.63105
3803,2010-05-31,00:00:00.00,1.23377,1.58373,1.51212
3804,2010-06-01,00:00:00.00,0.406303,1.10928,1.72733
3805,2010-06-02,00:00:00.00,0.343681,0.850491,1.47248
3806,2010-06-03,00:00:00.00,2.89136,1.57118,1.39885
3807,2010-06-04,00:00:00.00,2.03252,2.06089,1.37337
3808,2010-06-05,00:00:00.00,11.3127,4.50453,1.44699
3809,2010-06-06,00:00:00.00,0.250553,4.74008,1.57158
3810,2010-06-07,00:00:00.00,1.56202,1.91329,1.46681
3811,2010-06-08,00:00:00.00,0.262004,1.16409,1.35921
3812,2010-06-09,00:00:00.00,7.43296,2.86443,1.58574
3813,2010-06-10,00:00:00.00,3.60878,3.83471,3.22812
3814,2010-06-11,00:00:00.00,2.86439,2.50853,2.86
3815,2010-06-12,00:00:00.00,20.9147,7.53066,4.30416
3816,2010-06-13,00:00:00.00,6.77139,12.5521,7.07921
3817,2010-06-14,00:00:00.00,2.84771,9.97504,6.34297
3818,2010-06-15,00:00:00.00,3.43927,5.38381,6.14476
3819,2010-06-16,00:00:00.00,12.222,5.47875,5.26693
3820,2010-06-17,00:00:00.00,3.9424,6.50468,4.84218
3821,2010-06-18,00:00:00.00,0.933002,3.25791,4.19089
3822,2010-06-19,00:00:00.00,5.79006,2.66704,3.56792
3823,2010-06-20,00:00:00.00,0.546456,2.48786,2.97327
3824,2010-06-21,00:00:00.00,0.18424,0.845222,2.59665
3825,2010-06-22,00:00:00.00,1.77942,1.20046,2.63064
3826,2010-06-23,00:00:00.00,3.40126,2.1341,6.48456
3827,2010-06-24,00:00:00.00,10.6181,4.69973,22.0871
3828,2010-06-25,00:00:00.00,2.62709,4.88579,36.5287
3829,2010-06-26,00:00:00.00,9.37765,4.5442,31.4317
3830,2010-06-27,00:00:00.00,15.4798,7.88761,40.4931
3831,2010-06-28,00:00:00.00,17.2749,11.2333,28.2036
3832,2010-06-29,00:00:00.00,1.51537,9.90008,18.2927
3833,2010-06-30,00:00:00.00,0.207798,4.03559,10.5339
3834,2010-07-01,00:00:00.00,0.190554,0.936905,6.20139
3835,2010-07-02,00:00:00.00,0.0380792,0.73654,5.26693
3836,2010-07-03,00:00:00.00,0.493694,0.803322,4.44574
3837,2010-07-04,00:00:00.00,0.800884,1.02269,3.73782
3838,2010-07-05,00:00:00.00,8.61854,3.38026,3.3697
3839,2010-07-06,00:00:00.00,3.25101,4.09085,3.25644
3840,2010-07-07,00:00:00.00,8.23619,3.97916,3.39802
3841,2010-07-08,00:00:00.00,2.25166,3.68813,3.14317
3842,2010-07-09,00:00:00.00,1.36926,1.69402,2.73541
3843,2010-07-10,00:00:00.00,0.00651117,1.04088,2.41543
3844,2010-07-11,00:00:00.00,1.38186,1.04289,2.18323
3845,2010-07-12,00:00:00.00,9.98107,3.93611,1.95386
3846,2010-07-13,00:00:00.00,0.347705,3.6349,1.90006
3847,2010-07-14,00:00:00.00,0.360782,0.841896,2.07846
3848,2010-07-15,00:00:00.00,9.89854,3.6124,1.95386
3849,2010-07-16,00:00:00.00,3.98907,4.66455,2.32198
3850,2010-07-17,00:00:00.00,0.253683,1.86479,2.3503
3851,2010-07-18,00:00:00.00,0.0999077,0.735075,2.02182
3852,2010-07-19,00:00:00.00,25.3575,8.01951,1.88873
3853,2010-07-20,00:00:00.00,0.676931,12.429,1.92271
3854,2010-07-21,00:00:00.00,2.43302,6.91928,1.78113
3855,2010-07-22,00:00:00.00,0.0121153,2.53561,1.64521
3856,2010-07-23,00:00:00.00,10.7418,3.81378,1.46115
3857,2010-07-24,00:00:00.00,0.0668308,4.01761,1.33372
3858,2010-07-25,00:00:00.00,11.1781,4.13304,1.27143
3859,2010-07-26,00:00:00.00,0.178956,4.66882,1.2063
3860,2010-07-27,00:00:00.00,0.0268256,1.4341,1.10719
3861,2010-07-28,00:00:00.00,8.87081,3.21201,1.50929
3862,2010-07-29,00:00:00.00,7.46255,5.36744,5.8899
3863,2010-07-30,00:00:00.00,0.079973,2.81559,7.02258
3864,2010-07-31,00:00:00.00,2.0117,1.23319,5.66337
3865,2010-08-01,00:00:00.00,4.57078,2.53596,5.15367
3866,2010-08-02,00:00:00.00,1.02646,2.24975,4.38911
3867,2010-08-03,00:00:00.00,12.7726,4.62982,23.6162
3868,2010-08-04,00:00:00.00,4.21577,7.10045,33.4139
3869,2010-08-05,00:00:00.00,0.188242,3.54834,23.1915
3870,2010-08-06,00:00:00.00,0.82533,1.04181,14.0452
3871,2010-08-07,00:00:00.00,0.0851357,0.915183,6.96594
3872,2010-08-08,00:00:00.00,7.57351,2.85083,5.01208
3873,2010-08-09,00:00:00.00,20.0039,8.62816,4.95545
3874,2010-08-10,00:00:00.00,2.61483,9.96341,4.58733
3875,2010-08-11,00:00:00.00,1.27127,4.68897,4.19089
3876,2010-08-12,00:00:00.00,17.1104,6.1486,4.04931
3877,2010-08-13,00:00:00.00,0.328106,8.41292,3.76614
3878,2010-08-14,00:00:00.00,9.51406,6.19653,3.68119
3879,2010-08-15,00:00:00.00,8.23065,6.3217,4.67228
3880,2010-08-16,00:00:00.00,0.150927,3.6536,3.96436
3881,2010-08-17,00:00:00.00,0.148033,0.790956,3.48297
3882,2010-08-18,00:00:00.00,0.150193,0.728829,3.00159
3883,2010-08-19,00:00:00.00,16.6934,5.51588,2.94495
3884,2010-08-20,00:00:00.00,2.25538,8.94958,3.79446
3885,2010-08-21,00:00:00.00,18.3336,10.7639,3.87941
3886,2010-08-22,00:00:00.00,0.606795,11.208,4.13426
3887,2010-08-23,00:00:00.00,0.625843,5.82388,3.59624
3888,2010-08-24,00:00:00.00,0.237634,1.99831,3.22812
3889,2010-08-25,00:00:00.00,2.15614,1.35436,2.94495
3890,2010-08-26,00:00:00.00,0.0151682,1.26276,2.56834
3891,2010-08-27,00:00:00.00,0.0332546,0.643057,2.25968
3892,2010-08-28,00:00:00.00,0.391901,0.751702,2.09545
3893,2010-08-29,00:00:00.00,0.103801,0.771916,1.91988
3894,2010-08-30,00:00:00.00,0.424522,0.781134,1.66786
3895,2010-08-31,00:00:00.00,0.59606,0.923758,1.43566
3896,2010-09-01,00:00:00.00,3.78932,1.9001,1.33939
3897,2010-09-02,00:00:00.00,4.24156,2.95811,1.20913
3898,2010-09-03,00:00:00.00,16.3975,6.61746,1.43566
3899,2010-09-04,00:00:00.00,13.0971,12.3553,2.11244
3900,2010-09-05,00:00:00.00,0.158381,12.5023,4.21921
3901,2010-09-06,00:00:00.00,0.574107,8.22387,3.51129
3902,2010-09-07,00:00:00.00,1.4079,4.3341,3.0299
3903,2010-09-08,00:00:00.00,8.15388,4.03048,3.28475
3904,2010-09-09,00:00:00.00,0.226225,3.70847,3.62456
3905,2010-09-10,00:00:00.00,0.24003,1.39638,3.17149
3906,2010-09-11,00:00:00.00,0.0563417,0.720926,2.82602
3907,2010-09-12,00:00:00.00,8.56974,3.13495,2.97327
3908,2010-09-13,00:00:00.00,0.328412,3.90777,3.22812
3909,2010-09-14,00:00:00.00,0.249061,1.49647,2.86
3910,2010-09-15,00:00:00.00,0.206346,0.766969,2.53153
3911,2010-09-16,00:00:00.00,11.5641,4.04722,2.60515
3912,2010-09-17,00:00:00.00,4.58886,7.31711,6.76773
3913,2010-09-18,00:00:00.00,0.86878,6.08366,5.74832
3914,2010-09-19,00:00:00.00,0.210149,3.09372,4.64396
3915,2010-09-20,00:00:00.00,0.128389,1.0217,4.38911
3916,2010-09-21,00:00:00.00,0.0973389,0.713402,4.19089
3917,2010-09-22,00:00:00.00,0.0838721,0.690332,4.33248
3918,2010-09-23,00:00:00.00,0.777129,0.887029,4.21921
3919,2010-09-24,00:00:00.00,91.2774,27.3531,7.30575
3920,2010-09-25,00:00:00.00,12.4685,56.1371,54.6515
3921,2010-09-26,00:00:00.00,0.619843,54.2036,53.2357
3922,2010-09-27,00:00:00.00,0.666119,43.2965,36.2456
3923,2010-09-28,00:00:00.00,1.04351,33.1924,25.2869
3924,2010-09-29,00:00:00.00,1.95268,27.008,18.3776
3925,2010-09-30,00:00:00.00,2.167,23.0826,13.7054
3926,2010-10-01,00:00:00.00,0.00714966,18.5491,10.2507
3927,2010-10-02,00:00:00.00,2.64053,14.1395,7.44733
3928,2010-10-03,00:00:00.00,1.54772,11.7858,5.83327
3929,2010-10-04,00:00:00.00,0.915286,9.4283,5.18198
3930,2010-10-05,00:00:00.00,0.205431,6.4936,4.55901
3931,2010-10-06,00:00:00.00,0.722269,3.23024,4.30416
3932,2010-10-07,00:00:00.00,0.249556,1.3211,4.24753
3933,2010-10-08,00:00:00.00,0.0956066,1.00499,3.93604
3934,2010-10-09,00:00:00.00,0.918706,1.28609,3.53961
3935,2010-10-10,00:00:00.00,0.297735,1.44658,3.28475
3936,2010-10-11,00:00:00.00,0.810327,1.52168,3.11485
3937,2010-10-12,00:00:00.00,0.284997,1.62091,3.00159
3938,2010-10-13,00:00:00.00,1.89748,2.02954,2.94495
3939,2010-10-14,00:00:00.00,0.0615676,2.04281,2.74107
3940,2010-10-15,00:00:00.00,0.257187,1.62463,2.56834
3941,2010-10-16,00:00:00.00,0.330102,1.73766,2.45224
3942,2010-10-17,00:00:00.00,0.204806,1.73427,2.37578
3943,2010-10-18,00:00:00.00,0.0658194,1.64718,2.2965
3944,2010-10-19,00:00:00.00,0.220489,1.62159,2.22004
3945,2010-10-20,00:00:00.00,0.331386,1.65212,2.28517
3946,2010-10-21,00:00:00.00,0.506591,1.67608,2.26252
3947,2010-10-22,00:00:00.00,0.703524,1.65296,2.13509
3948,2010-10-23,00:00:00.00,0.49936,1.64176,2.11244
3949,2010-10-24,00:00:00.00,2.98369,2.29283,2.05297
3950,2010-10-25,00:00:00.00,10.1801,5.02587,2.49471
3951,2010-10-26,00:00:00.00,2.85071,7.07833,3.99268
3952,2010-10-27,00:00:00.00,12.7662,9.85076,6.14476
3953,2010-10-28,00:00:00.00,5.32415,11.613,15.2911
3954,2010-10-29,00:00:00.00,1.05977,9.62071,18.5759
3955,2010-10-30,00:00:00.00,0.813385,7.86013,15.999
3956,2010-10-31,00:00:00.00,0.208685,6.29067,12.2612
3957,2010-11-01,00:00:00.00,0.529588,5.21027,9.11802
3958,2010-11-02,00:00:00.00,0.153918,3.94257,6.48456
3959,2010-11-03,00:00:00.00,0.479711,3.03856,5.66337
3960,2010-11-04,00:00:00.00,1.22037,2.65279,5.29525
3961,2010-11-05,00:00:00.00,1.56046,1.69691,5.23862
3962,2010-11-06,00:00:00.00,0.373058,0.898679,5.3802
3963,2010-11-07,00:00:00.00,0.522662,0.874213,5.63505
3964,2010-11-08,00:00:00.00,0.220572,1.3849,5.26693
3965,2010-11-09,00:00:00.00,0.095434,1.19047,5.23862
3966,2010-11-10,00:00:00.00,0.122367,0.710779,4.95545
3967,2010-11-11,00:00:00.00,0.0853382,0.708291,4.75723
3968,2010-11-12,00:00:00.00,0.957975,0.952083,4.58733
3969,2010-11-13,00:00:00.00,0.192171,0.9591,4.19089
3970,2010-11-14,00:00:00.00,11.7295,0.682352,4.16258
3971,2010-11-15,00:00:00.00,5.07113,0.65295,5.3802
3972,2010-11-16,00:00:00.00,0.879527,0.653576,5.60674
3973,2010-11-17,00:00:00.00,0.88025,0.653793,5.52178
3974,2010-11-18,00:00:00.00,0.788603,0.653575,5.8899
3975,2010-11-19,00:00:00.00,0.754776,0.652932,5.77664
3976,2010-11-20,00:00:00.00,0.367195,0.651899,5.46515
3977,2010-11-21,00:00:00.00,0.471532,0.650535,4.8705
3978,2010-11-22,00:00:00.00,2.50227,0.648909,4.95545
3979,2010-11-23,00:00:00.00,4.33011,0.647095,4.61565
3980,2010-11-24,00:00:00.00,2.86118,0.645166,5.57842
