time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
2802,2007-09-03,00:00:00.00,0.0235152,0.514218,0.92
2803,2007-09-04,00:00:00.00,0.0967768,0.512571,0.85
2804,2007-09-05,00:00:00.00,0.0790133,0.512127,0.81
2805,2007-09-06,00:00:00.00,0.143913,0.51245,0.93
2806,2007-09-07,00:00:00.00,0.365439,0.518944,0.8
2807,2007-09-08,00:00:00.00,5.64857,0.650191,0.77
2808,2007-09-09,00:00:00.00,5.52756,0.875385,0.74
2809,2007-09-10,00:00:00.00,35.4665,2.41951,0.8
2810,2007-09-11,00:00:00.00,0.0739292,5.51392,0.79
2811,2007-09-12,00:00:00.00,8.63155,8.83912,0.86
2812,2007-09-13,00:00:00.00,0.0567496,11.6414,0.92
2813,2007-09-14,00:00:00.00,0.0182861,11.8213,0.93
2814,2007-09-15,00:00:00.00,0.421182,9.05274,0.95
2815,2007-09-16,00:00:00.00,0.217912,5.99079,0.92
2816,2007-09-17,00:00:00.00,0.29691,4.10878,0.89
2817,2007-09-18,00:00:00.00,0.0354545,3.18475,0.87
2818,2007-09-19,00:00:00.00,0.00654151,2.63819,0.86
2819,2007-09-20,00:00:00.00,0.0323513,2.21343,0.83
2820,2007-09-21,00:00:00.00,0.125529,1.94062,0.81
2821,2007-09-22,00:00:00.00,0.0897592,1.7749,0.77
2822,2007-09-23,00:00:00.00,0.187053,1.6698,0.74
2823,2007-09-24,00:00:00.00,0.209562,1.60054,0.7
2824,2007-09-25,00:00:00.00,0.0150325,1.53344,0.65
2825,2007-09-26,00:00:00.00,4.31148,1.65735,0.63
2826,2007-09-27,00:00:00.00,2.66736,2.33464,0.68
2827,2007-09-28,00:00:00.00,2.86723,3.28636,0.7
2828,2007-09-29,00:00:00.00,0.855799,3.84198,0.66
2829,2007-09-30,00:00:00.00,0.730623,3.7014,0.63
2830,2007-10-01,00:00:00.00,0.0366495,3.06241,0.68
2831,2007-10-02,00:00:00.00,2.35236,2.42883,0.72
2832,2007-10-03,00:00:00.00,0.291426,2.12975,0.78
2833,2007-10-04,00:00:00.00,0.104541,1.96657,0.76
2834,2007-10-05,00:00:00.00,0.055048,1.67281,0.71
2835,2007-10-06,00:00:00.00,0.419608,1.32336,0.69
2836,2007-10-07,00:00:00.00,2.43742,1.13691,0.68
2837,2007-10-08,00:00:00.00,0.821916,1.15831,0.67
2838,2007-10-09,00:00:00.00,1.94749,1.23207,0.65
2839,2007-10-10,00:00:00.00,0.453288,1.21962,0.73
2840,2007-10-11,00:00:00.00,0.102538,1.09248,0.62
2841,2007-10-12,00:00:00.00,0.748847,0.921162,0.64
2842,2007-10-13,00:00:00.00,0.0667416,0.770204,0.63
2843,2007-10-14,00:00:00.00,0.0603292,0.655764,0.64
2844,2007-10-15,00:00:00.00,0.0834409,0.574533,0.64
2845,2007-10-16,00:00:00.00,0.12737,0.533126,0.64
2846,2007-10-17,00:00:00.00,2.01923,0.565994,0.67
2847,2007-10-18,00:00:00.00,1.99113,0.623282,0.68
2848,2007-10-19,00:00:00.00,1.50803,0.656526,0.72
2849,2007-10-20,00:00:00.00,8.04654,0.869461,0.75
2850,2007-10-21,00:00:00.00,0.150552,1.11994,0.72
2851,2007-10-22,00:00:00.00,0.280404,1.16719,0.73
2852,2007-10-23,00:00:00.00,0.712521,1.10995,0.72
2853,2007-10-24,00:00:00.00,17.6349,1.62891,0.91
2854,2007-10-25,00:00:00.00,0.0945598,2.80847,0.95
2855,2007-10-26,00:00:00.00,0.147124,3.46153,0.84
2856,2007-10-27,00:00:00.00,7.42682,3.75465,0.76
2857,2007-10-28,00:00:00.00,5.63006,5.3194,0.94
2858,2007-10-29,00:00:00.00,0.0942999,7.45039,0.93
2859,2007-10-30,00:00:00.00,0.0467626,7.59449,0.89
2860,2007-10-31,00:00:00.00,0.0871173,5.75649,0.85
2861,2007-11-01,00:00:00.00,1.43451,3.96829,0.9
2862,2007-11-02,00:00:00.00,0.316978,3.22598,0.9
2863,2007-11-03,00:00:00.00,0.0135881,2.96817,0.84
2864,2007-11-04,00:00:00.00,0.0398424,2.58638,0.8
2865,2007-11-05,00:00:00.00,0.0554521,2.16279,0.74
2866,2007-11-06,00:00:00.00,6.89378,2.58167,0.68
2867,2007-11-07,00:00:00.00,2.75595,4.55254,0.69
2868,2007-11-08,00:00:00.00,0.216198,6.45471,0.68
2869,2007-11-09,00:00:00.00,0.333072,6.38655,0.68
2870,2007-11-10,00:00:00.00,2.70176,5.31805,0.69
2871,2007-11-11,00:00:00.00,0.179332,4.80132,0.91
2872,2007-11-12,00:00:00.00,1.19958,4.62332,0.94
2873,2007-11-13,00:00:00.00,4.54508,4.8695,0.89
2874,2007-11-14,00:00:00.00,0.0231647,5.80354,0.87
2875,2007-11-15,00:00:00.00,0.603403,6.10416,0.85
2876,2007-11-16,00:00:00.00,1.54328,5.4051,0.84
2877,2007-11-17,00:00:00.00,0.378422,4.74839,0.81
2878,2007-11-18,00:00:00.00,1.29914,4.43283,0.81
2879,2007-11-19,00:00:00.00,0.0966564,4.22063,0.81
2880,2007-11-20,00:00:00.00,0.0521182,3.80519,0.82
2881,2007-11-21,00:00:00.00,4.5498,3.84628,0.85
2882,2007-11-22,00:00:00.00,25.0256,9.13325,1
2883,2007-11-23,00:00:00.00,11.4796,21.4852,1.65
2884,2007-11-24,00:00:00.00,0.080245,30.0938,1.93
2885,2007-11-25,00:00:00.00,0.135623,26.7806,2.2
2886,2007-11-26,00:00:00.00,0.465705,17.5822,2.32
2887,2007-11-27,00:00:00.00,11.1991,13.7096,2.13
2888,2007-11-28,00:00:00.00,1.02267,17.6537,2.83
2889,2007-11-29,00:00:00.00,0.157835,20.1798,3.32
2890,2007-11-30,00:00:00.00,1.48585,16.823,2.71
2891,2007-12-01,00:00:00.00,0.634419,11.7812,2.35
2892,2007-12-02,00:00:00.00,2.96482,7.9636,1.99
2893,2007-12-03,00:00:00.00,20.5639,15.374,2.14
2894,2007-12-04,00:00:00.00,2.47607,34.5673,12.3
2895,2007-12-05,00:00:00.00,0.545,43.3935,13.3
2896,2007-12-06,00:00:00.00,1.86968,34.1524,8.62
2897,2007-12-07,00:00:00.00,0.109274,20.2197,7.04
2898,2007-12-08,00:00:00.00,1.12687,10.9199,5.21
2899,2007-12-09,00:00:00.00,0.178711,6.50885,4.29
2900,2007-12-10,00:00:00.00,0.514242,4.62761,4.03
2901,2007-12-11,00:00:00.00,0.179564,3.96416,2.79
2902,2007-12-12,00:00:00.00,6.68003,6.40694,2.74
2903,2007-12-13,00:00:00.00,6.89724,12.2309,4.11
2904,2007-12-14,00:00:00.00,2.02276,16.3086,7.32
2905,2007-12-15,00:00:00.00,0.242057,15.2583,7.82
2906,2007-12-16,00:00:00.00,1.72097,11.3727,7.54
2907,2007-12-17,00:00:00.00,16.4878,7.78721,7.4
2908,2007-12-18,00:00:00.00,0.1373,5.59798,7.3
2909,2007-12-19,00:00:00.00,0.160609,4.51081,7.6
2910,2007-12-20,00:00:00.00,0.83163,4.04714,8.07
2911,2007-12-21,00:00:00.00,0.11018,3.9096,6.7
2912,2007-12-22,00:00:00.00,0.296051,3.86303,5.43
2913,2007-12-23,00:00:00.00,0.325431,10.2995,4.62
2914,2007-12-24,00:00:00.00,10.4605,28.5008,34
2915,2007-12-25,00:00:00.00,2.11018,44.5917,77.6
2916,2007-12-26,00:00:00.00,0.120206,43.4101,60.5
2917,2007-12-27,00:00:00.00,0.121786,30.1553,43.3
2918,2007-12-28,00:00:00.00,2.18401,17.965,26.3
2919,2007-12-29,00:00:00.00,5.22272,14.4489,22.2
2920,2007-12-30,00:00:00.00,0.783765,17.2539,22.9
2921,2007-12-31,00:00:00.00,0.688314,18.4668,21.6
2922,2008-01-01,00:00:00.00,0.912764,15.5819,15.9
2923,2008-01-02,00:00:00.00,5.91477,12.8598,11.9
2924,2008-01-03,00:00:00.00,0.149806,12.9276,9.76
2925,2008-01-04,00:00:00.00,0.247074,12.8344,7.6
2926,2008-01-05,00:00:00.00,0.221033,10.597,6.9
2927,2008-01-06,00:00:00.00,0.807845,8.19614,6.6
2928,2008-01-07,00:00:00.00,1.84964,20.7962,10.1
2929,2008-01-08,00:00:00.00,3.06943,52.6249,42.6
2930,2008-01-09,00:00:00.00,13.9686,82.1612,55.4
2931,2008-01-10,00:00:00.00,11.5805,97.9268,100
2932,2008-01-11,00:00:00.00,6.65662,100.957,131
2933,2008-01-12,00:00:00.00,6.20524,92.9857,95.1
2934,2008-01-13,00:00:00.00,0.236144,76.3128,68.9
2935,2008-01-14,00:00:00.00,1.48567,54.7275,44.2
2936,2008-01-15,00:00:00.00,1.95816,36.2261,27
2937,2008-01-16,00:00:00.00,1.59302,24.6874,21.1
2938,2008-01-17,00:00:00.00,0.25448,17.1953,16.8
2939,2008-01-18,00:00:00.00,0.899924,12.3279,13.6
2940,2008-01-19,00:00:00.00,0.661197,9.87725,13.4
2941,2008-01-20,00:00:00.00,0.379552,8.48401,12.2
2942,2008-01-21,00:00:00.00,0.307858,7.23205,10.5
2943,2008-01-22,00:00:00.00,1.00888,6.20592,9.1
2944,2008-01-23,00:00:00.00,2.97288,5.63003,8.45
2945,2008-01-24,00:00:00.00,1.099,5.3713,7.95
2946,2008-01-25,00:00:00.00,1.58593,5.24756,7.5
2947,2008-01-26,00:00:00.00,0.143173,5.18948,7.05
2948,2008-01-27,00:00:00.00,1.15203,5.16337,6.75
2949,2008-01-28,00:00:00.00,0.362378,5.13509,6.5
2950,2008-01-29,00:00:00.00,0.450579,5.10364,6.2
2951,2008-01-30,00:00:00.00,3.24623,14.8974,6
2952,2008-01-31,00:00:00.00,3.4106,34.0861,12
2953,2008-02-01,00:00:00.00,0.480525,41.7231,19.5
2954,2008-02-02,00:00:00.00,14.0872,38.5403,17
2955,2008-02-03,00:00:00.00,0.38747,37.0494,14
2956,2008-02-04,00:00:00.00,0.253403,33.0656,11.8
2957,2008-02-05,00:00:00.00,2.80784,25.3536,9.68
2958,2008-02-06,00:00:00.00,5.87438,28.6219,19
2959,2008-02-07,00:00:00.00,21.1112,56.8918,81.1
2960,2008-02-08,00:00:00.00,4.75318,88.2178,113
2961,2008-02-09,00:00:00.00,0.842784,87.6167,86.5
2962,2008-02-10,00:00:00.00,4.1378,63.2869,60.4
2963,2008-02-11,00:00:00.00,1.91896,41.2635,40.3
2964,2008-02-12,00:00:00.00,0.250783,27.1143,25.5
2965,2008-02-13,00:00:00.00,5.69613,17.2249,18
2966,2008-02-14,00:00:00.00,1.68428,10.6593,14
2967,2008-02-15,00:00:00.00,0.369245,7.38095,12
2968,2008-02-16,00:00:00.00,1.73141,6.1885,10.4
2969,2008-02-17,00:00:00.00,0.0711821,5.66121,9.5
2970,2008-02-18,00:00:00.00,17.3008,21.0736,16.9
2971,2008-02-19,00:00:00.00,2.10854,52.9633,107
2972,2008-02-20,00:00:00.00,1.84263,68.0495,114
2973,2008-02-21,00:00:00.00,0.692899,55.2826,87.8
2974,2008-02-22,00:00:00.00,0.406163,33.774,67.6
2975,2008-02-23,00:00:00.00,1.4592,18.2468,44.7
2976,2008-02-24,00:00:00.00,0.275508,10.3745,27
2977,2008-02-25,00:00:00.00,0.107944,6.92741,22
2978,2008-02-26,00:00:00.00,0.352644,5.64399,18.4
2979,2008-02-27,00:00:00.00,4.7109,5.47989,13.9
2980,2008-02-28,00:00:00.00,0.136387,5.42287,9.41
2981,2008-02-29,00:00:00.00,0.153337,5.38567,7.9
2982,2008-03-01,00:00:00.00,1.17087,5.35813,6.7
2983,2008-03-02,00:00:00.00,1.23585,5.32497,6
2984,2008-03-03,00:00:00.00,0.140622,5.2852,5.8
2985,2008-03-04,00:00:00.00,9.81545,28.2965,17.9
2986,2008-03-05,00:00:00.00,4.72982,73.2725,75.4
2987,2008-03-06,00:00:00.00,8.01316,91.1334,78.3
2988,2008-03-07,00:00:00.00,0.413754,70.0711,60.7
2989,2008-03-08,00:00:00.00,0.530532,40.0262,38.5
2990,2008-03-09,00:00:00.00,10.3032,20.1605,23.6
2991,2008-03-10,00:00:00.00,0.175959,10.7842,14.7
2992,2008-03-11,00:00:00.00,0.17203,6.83852,10.4
2993,2008-03-12,00:00:00.00,1.00874,5.4465,9.2
2994,2008-03-13,00:00:00.00,1.2449,5.3928,8.2
2995,2008-03-14,00:00:00.00,3.16554,6.6112,7.5
2996,2008-03-15,00:00:00.00,0.0393329,14.9695,8.96
2997,2008-03-16,00:00:00.00,0.0882148,27.5088,21.8
2998,2008-03-17,00:00:00.00,0.0643235,30.9728,44.9
2999,2008-03-18,00:00:00.00,0.0520521,23.9142,52.9
3000,2008-03-19,00:00:00.00,7.55617,22.9856,47.9
3001,2008-03-20,00:00:00.00,13.4865,41.9257,86.6
3002,2008-03-21,00:00:00.00,0.1258,63.5031,104
3003,2008-03-22,00:00:00.00,0.605764,62.7279,79.6
3004,2008-03-23,00:00:00.00,0.665338,43.8637,58.3
3005,2008-03-24,00:00:00.00,0.142344,24.8489,46.4
3006,2008-03-25,00:00:00.00,0.0225391,13.3746,37.3
3007,2008-03-26,00:00:00.00,10.1168,14.3936,32.3
3008,2008-03-27,00:00:00.00,0.043355,28.5129,28.1
3009,2008-03-28,00:00:00.00,6.82597,44.9529,34.7
3010,2008-03-29,00:00:00.00,4.26797,52.5241,41.5
3011,2008-03-30,00:00:00.00,0.0908144,47.3695,43.9
3012,2008-03-31,00:00:00.00,1.47958,39.246,39.1
3013,2008-04-01,00:00:00.00,7.1254,46.6815,45.6
3014,2008-04-02,00:00:00.00,8.47912,68.7547,87.8
3015,2008-04-03,00:00:00.00,0.527031,80.0547,104
3016,2008-04-04,00:00:00.00,0.279503,67.4113,78.9
3017,2008-04-05,00:00:00.00,2.0583,45.0166,59.9
3018,2008-04-06,00:00:00.00,0.150342,28.3929,43.8
3019,2008-04-07,00:00:00.00,0.0209464,18.5686,32.2
3020,2008-04-08,00:00:00.00,0.30905,12.3497,24.3
3021,2008-04-09,00:00:00.00,0.108371,8.80355,19
3022,2008-04-10,00:00:00.00,3.12367,9.04813,15.4
3023,2008-04-11,00:00:00.00,2.20546,13.217,12.8
3024,2008-04-12,00:00:00.00,22.3926,30.163,12.3
3025,2008-04-13,00:00:00.00,1.16706,56.2257,13.8
3026,2008-04-14,00:00:00.00,1.07309,65.0333,16.2
3027,2008-04-15,00:00:00.00,0.0716578,51.1399,18.2
3028,2008-04-16,00:00:00.00,0.420016,31.6336,14.7
3029,2008-04-17,00:00:00.00,0.011117,17.9234,11.1
3030,2008-04-18,00:00:00.00,0.0341519,10.6083,9.01
3031,2008-04-19,00:00:00.00,0.0197704,6.95108,7.65
3032,2008-04-20,00:00:00.00,0.0386393,5.2776,6.74
3033,2008-04-21,00:00:00.00,0.235887,4.8625,5.99
3034,2008-04-22,00:00:00.00,0.124472,4.84113,5.39
3035,2008-04-23,00:00:00.00,0.065302,4.86155,4.85
3036,2008-04-24,00:00:00.00,1.94318,5.54281,4.38
3037,2008-04-25,00:00:00.00,0.069911,7.0002,3.96
3038,2008-04-26,00:00:00.00,1.49674,8.09008,3.69
3039,2008-04-27,00:00:00.00,0.0980121,8.32912,3.65
3040,2008-04-28,00:00:00.00,0.0391841,7.56734,3.46
3041,2008-04-29,00:00:00.00,1.58501,6.67667,3.26
3042,2008-04-30,00:00:00.00,0.149224,6.55462,3.07
3043,2008-05-01,00:00:00.00,0.390155,6.46588,2.87
3044,2008-05-02,00:00:00.00,0.305016,5.901,2.74
3045,2008-05-03,00:00:00.00,2.2439,5.80728,2.66
3046,2008-05-04,00:00:00.00,7.9371,8.77327,2.91
3047,2008-05-05,00:00:00.00,0.0828336,13.8246,3.41
3048,2008-05-06,00:00:00.00,0.0709577,15.2006,3.54
3049,2008-05-07,00:00:00.00,0.091715,11.7984,3.5
3050,2008-05-08,00:00:00.00,2.00885,8.04731,3.18
3051,2008-05-09,00:00:00.00,0.116389,6.39502,3.28
3052,2008-05-10,00:00:00.00,0.1397,5.64012,3.26
3053,2008-05-11,00:00:00.00,0.131711,4.61103,3.25
3054,2008-05-12,00:00:00.00,6.17053,4.78414,3.08
3055,2008-05-13,00:00:00.00,2.00599,7.26895,4.02
3056,2008-05-14,00:00:00.00,0.056155,9.28991,6.06
3057,2008-05-15,00:00:00.00,4.50739,9.2289,5.66
3058,2008-05-16,00:00:00.00,0.0365237,8.69418,5.82
3059,2008-05-17,00:00:00.00,0.478136,7.78076,5.52
3060,2008-05-18,00:00:00.00,0.604149,6.09744,4.96
3061,2008-05-19,00:00:00.00,3.57536,5.0008,4.57
3062,2008-05-20,00:00:00.00,0.649126,5.2121,4.53
3063,2008-05-21,00:00:00.00,1.5309,5.60191,3.99
3064,2008-05-22,00:00:00.00,0.651354,5.29168,3.53
3065,2008-05-23,00:00:00.00,0.126373,4.52524,3.31
3066,2008-05-24,00:00:00.00,0.0343473,3.56052,3.12
3067,2008-05-25,00:00:00.00,0.0279584,2.62966,2.97
3068,2008-05-26,00:00:00.00,0.0608481,1.94478,2.8
3069,2008-05-27,00:00:00.00,2.38266,1.65734,2.69
3070,2008-05-28,00:00:00.00,0.0316947,1.75144,2.6
3071,2008-05-29,00:00:00.00,0.211103,1.79972,2.43
3072,2008-05-30,00:00:00.00,0.0688083,1.53442,2.3
3073,2008-05-31,00:00:00.00,0.319385,1.12673,2.21
3074,2008-06-01,00:00:00.00,18.6818,1.22755,2.47
3075,2008-06-02,00:00:00.00,0.111852,1.43779,2.74
3076,2008-06-03,00:00:00.00,0.0340413,1.27165,3.99
3077,2008-06-04,00:00:00.00,13.0244,1.68615,4.71
3078,2008-06-05,00:00:00.00,7.25547,3.5337,4.69
3079,2008-06-06,00:00:00.00,2.38391,6.08729,5
3080,2008-06-07,00:00:00.00,0.35702,7.14817,4.34
3081,2008-06-08,00:00:00.00,1.09359,6.08511,3.45
3082,2008-06-09,00:00:00.00,1.11618,4.36366,2.78
3083,2008-06-10,00:00:00.00,0.527954,3.08941,2.43
3084,2008-06-11,00:00:00.00,8.26547,2.59271,7.32
3085,2008-06-12,00:00:00.00,0.109043,2.79506,11.6
3086,2008-06-13,00:00:00.00,0.275247,2.86249,9.43
3087,2008-06-14,00:00:00.00,2.06379,2.36344,7.39
3088,2008-06-15,00:00:00.00,6.34833,1.94979,11.2
3089,2008-06-16,00:00:00.00,0.675127,1.88957,10.2
3090,2008-06-17,00:00:00.00,2.52948,1.83522,9.75
3091,2008-06-18,00:00:00.00,1.77405,1.67261,6.48
3092,2008-06-19,00:00:00.00,0.258913,1.44853,4.41
3093,2008-06-20,00:00:00.00,0.950998,1.18705,3.58
3094,2008-06-21,00:00:00.00,0.180281,0.899467,3.21
3095,2008-06-22,00:00:00.00,3.31039,0.767508,2.87
3096,2008-06-23,00:00:00.00,1.00393,0.706451,2.78
3097,2008-06-24,00:00:00.00,1.67669,0.623697,2.81
3098,2008-06-25,00:00:00.00,0.0155614,0.568836,5.79
3099,2008-06-26,00:00:00.00,0.0448279,0.520519,5.57
3100,2008-06-27,00:00:00.00,1.4409,0.54831,3.96
3101,2008-06-28,00:00:00.00,0.37914,0.552726,6.01
3102,2008-06-29,00:00:00.00,9.10467,0.734095,11.2
3103,2008-06-30,00:00:00.00,0.135166,0.878421,13.1
3104,2008-07-01,00:00:00.00,0.346723,0.764228,10.2
3105,2008-07-02,00:00:00.00,0.0727351,0.665569,8.06
3106,2008-07-03,00:00:00.00,0.872077,0.602211,5.57
3107,2008-07-04,00:00:00.00,24.8394,1.15081,5.67
3108,2008-07-05,00:00:00.00,0.195027,1.63377,5.46
3109,2008-07-06,00:00:00.00,0.075267,1.50011,4.19
3110,2008-07-07,00:00:00.00,0.0849522,1.36781,3.45
3111,2008-07-08,00:00:00.00,0.170738,1.19535,2.63
3112,2008-07-09,00:00:00.00,2.53776,1.08141,2.12
3113,2008-07-10,00:00:00.00,0.939212,1.10236,1.84
3114,2008-07-11,00:00:00.00,0.0420239,1.09475,1.6
3115,2008-07-12,00:00:00.00,0.60574,0.936582,1.47
3116,2008-07-13,00:00:00.00,1.13524,0.76902,1.38
3117,2008-07-14,00:00:00.00,2.30319,0.694216,1.35
3118,2008-07-15,00:00:00.00,0.0827516,0.60587,1.27
3119,2008-07-16,00:00:00.00,0.113328,0.52475,1.21
3120,2008-07-17,00:00:00.00,0.417061,0.521709,1.13
3121,2008-07-18,00:00:00.00,0.793569,0.535966,2.59
3122,2008-07-19,00:00:00.00,0.354143,0.534333,6.95
3123,2008-07-20,00:00:00.00,3.9313,0.609111,3.04
3124,2008-07-21,00:00:00.00,3.51585,0.727727,2.35
3125,2008-07-22,00:00:00.00,7.75808,0.955953,2.48
3126,2008-07-23,00:00:00.00,1.74314,1.26975,1.9
3127,2008-07-24,00:00:00.00,5.10398,1.60006,5.22
3128,2008-07-25,00:00:00.00,0.28043,1.90575,15.1
3129,2008-07-26,00:00:00.00,0.0196946,1.83808,15.5
3130,2008-07-27,00:00:00.00,0.751485,1.41517,9.53
3131,2008-07-28,00:00:00.00,0.369983,0.972336,5.47
3132,2008-07-29,00:00:00.00,0.183009,0.709517,3.48
3133,2008-07-30,00:00:00.00,0.275404,0.595627,2.64
3134,2008-07-31,00:00:00.00,4.87824,0.655455,2.31
3135,2008-08-01,00:00:00.00,0.147426,0.67509,3.02
3136,2008-08-02,00:00:00.00,0.797418,0.576472,2.68
3137,2008-08-03,00:00:00.00,2.11429,0.58216,2.98
3138,2008-08-04,00:00:00.00,0.0192564,0.562327,4.82
3139,2008-08-05,00:00:00.00,0.561856,0.523282,3.47
3140,2008-08-06,00:00:00.00,9.05093,0.737332,2.57
3141,2008-08-07,00:00:00.00,0.062445,0.887526,2.07
3142,2008-08-08,00:00:00.00,1.86515,0.81577,1.72
3143,2008-08-09,00:00:00.00,0.129312,0.793927,1.47
3144,2008-08-10,00:00:00.00,2.38893,0.798007,1.62
3145,2008-08-11,00:00:00.00,2.40448,0.787995,2.71
3146,2008-08-12,00:00:00.00,0.161029,0.714458,9.47
3147,2008-08-13,00:00:00.00,0.140834,0.617627,9.58
3148,2008-08-14,00:00:00.00,0.84,0.57936,7.76
3149,2008-08-15,00:00:00.00,0.35675,0.558548,11.2
3150,2008-08-16,00:00:00.00,2.41949,0.581866,9.25
3151,2008-08-17,00:00:00.00,0.0607978,0.570265,6.03
3152,2008-08-18,00:00:00.00,0.404889,0.519805,3.93
3153,2008-08-19,00:00:00.00,0.731822,0.533841,3.21
3154,2008-08-20,00:00:00.00,0.151582,0.527636,3.11
3155,2008-08-21,00:00:00.00,0.786708,0.528824,2.2
3156,2008-08-22,00:00:00.00,0.176281,0.5293,1.69
3157,2008-08-23,00:00:00.00,0.0442384,0.511479,1.41
3158,2008-08-24,00:00:00.00,0.086022,0.509213,1.2
3159,2008-08-25,00:00:00.00,0.879015,0.529022,1.06
3160,2008-08-26,00:00:00.00,0.0516247,0.528105,0.98
3161,2008-08-27,00:00:00.00,0.010225,0.507277,0.94
3162,2008-08-28,00:00:00.00,0.0300965,0.506653,0.91
3163,2008-08-29,00:00:00.00,0.460944,0.517296,0.88
3164,2008-08-30,00:00:00.00,0.182751,0.520835,0.88
3165,2008-08-31,00:00:00.00,0.12279,0.512665,0.87
3166,2008-09-01,00:00:00.00,0.133129,0.511374,0.87
3167,2008-09-02,00:00:00.00,0.00286289,0.508405,0.92
3168,2008-09-03,00:00:00.00,0.367307,0.513883,0.91
3169,2008-09-04,00:00:00.00,0.810138,0.533041,0.88
3170,2008-09-05,00:00:00.00,0.221403,0.529467,0.85
3171,2008-09-06,00:00:00.00,2.83585,0.577709,0.81
3172,2008-09-07,00:00:00.00,0.172819,0.578465,0.8
3173,2008-09-08,00:00:00.00,5.86002,0.650697,0.82
3174,2008-09-09,00:00:00.00,5.45137,0.904071,0.86
3175,2008-09-10,00:00:00.00,18.235,1.84285,0.95
3176,2008-09-11,00:00:00.00,0.142075,3.55193,1.07
3177,2008-09-12,00:00:00.00,0.0192212,4.41807,1.23
3178,2008-09-13,00:00:00.00,6.23206,4.24393,1.64
3179,2008-09-14,00:00:00.00,35.8108,7.7884,2.18
3180,2008-09-15,00:00:00.00,25.5007,23.8485,16.2
3181,2008-09-16,00:00:00.00,1.02406,44.7257,43.2
3182,2008-09-17,00:00:00.00,0.0818091,49.2224,43.6
3183,2008-09-18,00:00:00.00,0.031013,36.2696,30.2
3184,2008-09-19,00:00:00.00,0.0117581,20.74,16.4
3185,2008-09-20,00:00:00.00,0.00636083,10.7573,9.82
3186,2008-09-21,00:00:00.00,0.0360832,5.91215,6.16
3187,2008-09-22,00:00:00.00,0.223399,3.90549,4.34
3188,2008-09-23,00:00:00.00,0.141546,3.38803,3.3
3189,2008-09-24,00:00:00.00,0.0911475,3.4166,2.69
3190,2008-09-25,00:00:00.00,0.0123291,3.31412,2.3
3191,2008-09-26,00:00:00.00,0.0414172,3.08796,2.01
3192,2008-09-27,00:00:00.00,0.00271047,2.84304,1.82
3193,2008-09-28,00:00:00.00,0.092324,2.64745,1.68
3194,2008-09-29,00:00:00.00,0.0545211,2.52853,1.64
3195,2008-09-30,00:00:00.00,0.16272,2.4727,1.59
3196,2008-10-01,00:00:00.00,8.30105,3.88572,1.56
3197,2008-10-02,00:00:00.00,4.13839,8.10323,1.56
3198,2008-10-03,00:00:00.00,0.673157,12.0323,1.59
3199,2008-10-04,00:00:00.00,0.482296,12.0576,1.65
3200,2008-10-05,00:00:00.00,0.0372281,9.22636,1.84
3201,2008-10-06,00:00:00.00,0.0816854,6.21066,2.69
3202,2008-10-07,00:00:00.00,0.0670309,4.18045,2.92
3203,2008-10-08,00:00:00.00,0.108282,3.08388,2.76
3204,2008-10-09,00:00:00.00,5.7525,3.53158,2.4
3205,2008-10-10,00:00:00.00,0.0245357,5.61075,2.17
3206,2008-10-11,00:00:00.00,0.142223,6.78177,1.99
3207,2008-10-12,00:00:00.00,0.00577609,5.78096,2.07
3208,2008-10-13,00:00:00.00,0.0480081,4.10762,2.1
3209,2008-10-14,00:00:00.00,0.00400798,2.90091,1.99
3210,2008-10-15,00:00:00.00,0.415531,2.3064,1.83
3211,2008-10-16,00:00:00.00,7.48902,3.03144,1.7
3212,2008-10-17,00:00:00.00,8.82319,6.55457,1.77
3213,2008-10-18,00:00:00.00,0.111861,11.0125,1.93
3214,2008-10-19,00:00:00.00,0.108578,11.9183,1.95
3215,2008-10-20,00:00:00.00,0.041656,9.08612,2.07
3216,2008-10-21,00:00:00.00,2.3526,6.15818,1.99
3217,2008-10-22,00:00:00.00,2.05563,5.31778,2.12
3218,2008-10-23,00:00:00.00,0.0943441,5.6315,2.17
3219,2008-10-24,00:00:00.00,0.0220605,5.29932,2.05
3220,2008-10-25,00:00:00.00,0.897142,4.33005,2.23
3221,2008-10-26,00:00:00.00,7.34008,4.75021,2.92
3222,2008-10-27,00:00:00.00,1.47854,7.32486,3.82
3223,2008-10-28,00:00:00.00,2.67198,9.59756,4.75
3224,2008-10-29,00:00:00.00,0.790764,9.82561,6.31
3225,2008-10-30,00:00:00.00,0.547063,8.57046,9.16
3226,2008-10-31,00:00:00.00,0.184783,6.73493,9.5
3227,2008-11-01,00:00:00.00,0.17553,5.03697,9.21
3228,2008-11-02,00:00:00.00,0.0304418,3.77892,8.86
3229,2008-11-03,00:00:00.00,0.0441805,2.99093,8.63
3230,2008-11-04,00:00:00.00,7.0835,3.74047,8.86
3231,2008-11-05,00:00:00.00,0.0673613,6.31506,10.8
3232,2008-11-06,00:00:00.00,0.106408,7.79485,14.3
3233,2008-11-07,00:00:00.00,0.104637,6.65673,11.5
3234,2008-11-08,00:00:00.00,6.63826,5.87458,10
3235,2008-11-09,00:00:00.00,0.253813,7.29254,10.9
3236,2008-11-10,00:00:00.00,0.981314,8.40779,12.6
