time,date,hour,precip [mm/day],sub6535 [m3/s],sub6535 (observed) [m3/s]
3522,2009-08-23,00:00:00.00,0.098761,3.3945,11.1
3523,2009-08-24,00:00:00.00,0.342788,3.20566,10.9
3524,2009-08-25,00:00:00.00,0.122083,3.04112,9.55
3525,2009-08-26,00:00:00.00,0.0485776,2.81744,8.35
3526,2009-08-27,00:00:00.00,0.286414,2.55089,7.75
3527,2009-08-28,00:00:00.00,0.828721,2.39526,7.11
3528,2009-08-29,00:00:00.00,0.347643,2.30708,6.33
3529,2009-08-30,00:00:00.00,15.4469,2.91119,6.05
3530,2009-08-31,00:00:00.00,0.246916,3.47297,6.84
3531,2009-09-01,00:00:00.00,0.848039,3.30888,7.39
3532,2009-09-02,00:00:00.00,0.0327011,3.14431,6.97
3533,2009-09-03,00:00:00.00,0.0514941,2.91925,6.22
3534,2009-09-04,00:00:00.00,0.0351647,2.68655,5.73
3535,2009-09-05,00:00:00.00,0.162108,2.43996,5.29
3536,2009-09-06,00:00:00.00,0.245374,2.20578,4.89
3537,2009-09-07,00:00:00.00,0.183512,1.99993,4.59
3538,2009-09-08,00:00:00.00,0.308791,1.82938,4.29
3539,2009-09-09,00:00:00.00,0.358821,1.74013,4.24
3540,2009-09-10,00:00:00.00,0.0878421,1.69336,4.05
3541,2009-09-11,00:00:00.00,0.0438963,1.64244,3.71
3542,2009-09-12,00:00:00.00,0.00474156,1.60143,3.48
3543,2009-09-13,00:00:00.00,0.072192,1.56686,3.3
3544,2009-09-14,00:00:00.00,0.275532,1.53952,3.17
3545,2009-09-15,00:00:00.00,0.0776844,1.48999,3.06
3546,2009-09-16,00:00:00.00,0.0577003,1.44136,2.98
3547,2009-09-17,00:00:00.00,0.0823073,1.4178,2.79
3548,2009-09-18,00:00:00.00,0.0120952,1.39824,2.63
3549,2009-09-19,00:00:00.00,1.3353,1.44678,2.49
3550,2009-09-20,00:00:00.00,0.272518,1.46272,2.37
3551,2009-09-21,00:00:00.00,0.191272,1.39993,2.27
3552,2009-09-22,00:00:00.00,10.0784,1.84121,2.21
3553,2009-09-23,00:00:00.00,13.4104,2.85749,2.19
3554,2009-09-24,00:00:00.00,11.7955,4.02257,2.21
3555,2009-09-25,00:00:00.00,0.0455378,4.96655,2.34
3556,2009-09-26,00:00:00.00,0.163861,5.62158,3.19
3557,2009-09-27,00:00:00.00,5.3839,6.42563,3.22
3558,2009-09-28,00:00:00.00,12.7946,7.72963,2.93
3559,2009-09-29,00:00:00.00,20.1776,10.0267,3
3560,2009-09-30,00:00:00.00,7.48006,13.1395,4.63
3561,2009-10-01,00:00:00.00,0.0449235,16.3934,7.04
3562,2009-10-02,00:00:00.00,0.0374085,19.2727,6.61
3563,2009-10-03,00:00:00.00,6.87712,21.5343,5.78
3564,2009-10-04,00:00:00.00,5.50038,23.2952,5.39
3565,2009-10-05,00:00:00.00,1.97579,24.6318,5.52
3566,2009-10-06,00:00:00.00,1.17628,25.5251,5.98
3567,2009-10-07,00:00:00.00,5.37399,26.057,6.93
3568,2009-10-08,00:00:00.00,8.37894,26.6039,9.35
3569,2009-10-09,00:00:00.00,0.211045,27.224,12.4
3570,2009-10-10,00:00:00.00,2.4939,27.6955,13.5
3571,2009-10-11,00:00:00.00,0.636717,27.836,16.4
3572,2009-10-12,00:00:00.00,1.52458,27.5258,18.1
3573,2009-10-13,00:00:00.00,1.33272,26.8439,19.4
3574,2009-10-14,00:00:00.00,2.7234,25.9647,19.3
3575,2009-10-15,00:00:00.00,0.304429,24.994,19.3
3576,2009-10-16,00:00:00.00,0.0852247,23.9189,17.9
3577,2009-10-17,00:00:00.00,0.0479427,22.7071,16.6
3578,2009-10-18,00:00:00.00,0.0341417,21.361,15.2
3579,2009-10-19,00:00:00.00,0.2414,19.939,14.1
3580,2009-10-20,00:00:00.00,0.319947,18.5187,13.2
3581,2009-10-21,00:00:00.00,0.0988416,17.1854,12.8
3582,2009-10-22,00:00:00.00,5.27304,16.2219,12.3
3583,2009-10-23,00:00:00.00,4.89986,15.9145,13.6
3584,2009-10-24,00:00:00.00,8.75452,16.4601,15.4
3585,2009-10-25,00:00:00.00,4.33752,17.9117,17.4
3586,2009-10-26,00:00:00.00,0.175605,19.8686,19.9
3587,2009-10-27,00:00:00.00,0.80786,21.7746,19.8
3588,2009-10-28,00:00:00.00,3.30867,23.2836,18.8
3589,2009-10-29,00:00:00.00,3.16858,24.3414,18.1
3590,2009-10-30,00:00:00.00,0.0209769,25.0072,17.4
3591,2009-10-31,00:00:00.00,2.01592,25.3186,17.4
3592,2009-11-01,00:00:00.00,14.9156,25.8803,25.8
3593,2009-11-02,00:00:00.00,0.0639385,27.0164,35.5
3594,2009-11-03,00:00:00.00,4.49997,28.4725,37
3595,2009-11-04,00:00:00.00,2.31228,30.0008,36.4
3596,2009-11-05,00:00:00.00,0.258263,31.1338,35.4
3597,2009-11-06,00:00:00.00,7.36627,31.8657,34.3
3598,2009-11-07,00:00:00.00,0.11786,32.3185,34.2
3599,2009-11-08,00:00:00.00,0.400371,32.3974,33.1
3600,2009-11-09,00:00:00.00,0.258787,31.9713,31.3
3601,2009-11-10,00:00:00.00,0.531213,31.0169,29.1
3602,2009-11-11,00:00:00.00,0.110703,29.6669,27.4
3603,2009-11-12,00:00:00.00,0.0267869,28.0294,25.4
3604,2009-11-13,00:00:00.00,0.0404542,26.2183,23.7
3605,2009-11-14,00:00:00.00,0.0669496,24.35,22.2
3606,2009-11-15,00:00:00.00,0.0763257,22.5274,20.9
3607,2009-11-16,00:00:00.00,0.499727,20.8302,19.9
3608,2009-11-17,00:00:00.00,0.036338,19.2878,18.6
3609,2009-11-18,00:00:00.00,0.0201158,17.8884,17.4
3610,2009-11-19,00:00:00.00,0.0508037,16.6681,16.4
3611,2009-11-20,00:00:00.00,11.7082,16.1791,15.7
3612,2009-11-21,00:00:00.00,11.3386,17.1761,21.3
3613,2009-11-22,00:00:00.00,0.0373748,19.5027,42.3
3614,2009-11-23,00:00:00.00,0.188521,22.2633,48
3615,2009-11-24,00:00:00.00,0.143299,24.5707,45.3
3616,2009-11-25,00:00:00.00,0.849183,26.0067,42.1
3617,2009-11-26,00:00:00.00,9.91215,26.9555,40.8
3618,2009-11-27,00:00:00.00,3.83164,27.9411,42.2
3619,2009-11-28,00:00:00.00,0.461724,29.1587,42.9
3620,2009-11-29,00:00:00.00,0.0852884,30.2209,41.6
3621,2009-11-30,00:00:00.00,6.95659,30.8722,39.5
3622,2009-12-01,00:00:00.00,0.363366,31.3179,38.1
3623,2009-12-02,00:00:00.00,5.11117,31.5722,37.1
3624,2009-12-03,00:00:00.00,0.19659,31.6993,36.2
3625,2009-12-04,00:00:00.00,12.4958,32.1399,37.1
3626,2009-12-05,00:00:00.00,2.47588,33.2621,39.6
3627,2009-12-06,00:00:00.00,0.371823,34.6489,39.1
3628,2009-12-07,00:00:00.00,3.88843,35.6042,37.3
3629,2009-12-08,00:00:00.00,3.61418,35.7749,36.2
3630,2009-12-09,00:00:00.00,0.374179,35.1931,35
3631,2009-12-10,00:00:00.00,16.0006,34.4632,33.9
3632,2009-12-11,00:00:00.00,6.79753,34.1896,33
3633,2009-12-12,00:00:00.00,5.02629,34.2135,29
3634,2009-12-13,00:00:00.00,0.676039,34.002,32
3635,2009-12-14,00:00:00.00,4.62986,33.2921,35
3636,2009-12-15,00:00:00.00,6.11915,32.309,36
3637,2009-12-16,00:00:00.00,1.86301,31.172,36
3638,2009-12-17,00:00:00.00,0.792052,29.8444,35
3639,2009-12-18,00:00:00.00,0.341014,28.4195,33
3640,2009-12-19,00:00:00.00,0.331582,26.9479,31
3641,2009-12-20,00:00:00.00,0.485408,25.4063,31
3642,2009-12-21,00:00:00.00,0.470743,23.7677,30.5
3643,2009-12-22,00:00:00.00,0.381985,22.1697,29.5
3644,2009-12-23,00:00:00.00,0.194731,20.7561,29
3645,2009-12-24,00:00:00.00,0.407536,19.5418,28
3646,2009-12-25,00:00:00.00,0.257637,18.532,27.5
3647,2009-12-26,00:00:00.00,4.48681,17.6337,27
3648,2009-12-27,00:00:00.00,21.5541,17.7339,27.5
3649,2009-12-28,00:00:00.00,1.1685,19.548,28
3650,2009-12-29,00:00:00.00,3.64728,22.3456,30
3651,2009-12-30,00:00:00.00,0.387102,24.9509,31
3652,2009-12-31,00:00:00.00,0.390228,26.6938,30
3653,2010-01-01,00:00:00.00,4.58283,27.5638,28
3654,2010-01-02,00:00:00.00,3.73816,27.6463,27.2
3655,2010-01-03,00:00:00.00,1.96079,27.1304,25.8
3656,2010-01-04,00:00:00.00,5.27484,26.1874,24.5
3657,2010-01-05,00:00:00.00,0.182209,24.8785,23
3658,2010-01-06,00:00:00.00,2.85237,23.4092,22
3659,2010-01-07,00:00:00.00,0.383485,21.9656,21
3660,2010-01-08,00:00:00.00,0.41934,20.5393,20
3661,2010-01-09,00:00:00.00,1.8206,19.1053,19
3662,2010-01-10,00:00:00.00,0.179571,17.7074,18
3663,2010-01-11,00:00:00.00,0.374124,16.5517,17.4
3664,2010-01-12,00:00:00.00,0.52738,15.6212,16.7
3665,2010-01-13,00:00:00.00,0.330974,14.8092,16
3666,2010-01-14,00:00:00.00,0.297617,14.1173,15.5
3667,2010-01-15,00:00:00.00,0.392831,13.4488,15.2
3668,2010-01-16,00:00:00.00,1.21728,12.8436,14.8
3669,2010-01-17,00:00:00.00,0.204471,12.4009,14.5
3670,2010-01-18,00:00:00.00,0.153582,12.0553,14.2
3671,2010-01-19,00:00:00.00,0.183025,11.7049,14
3672,2010-01-20,00:00:00.00,2.4673,11.3995,13.8
3673,2010-01-21,00:00:00.00,0.294946,11.1525,13.7
3674,2010-01-22,00:00:00.00,0.310864,10.8164,13.6
3675,2010-01-23,00:00:00.00,0.181316,10.4525,13.5
3676,2010-01-24,00:00:00.00,0.255261,10.2297,13.4
3677,2010-01-25,00:00:00.00,7.23087,10.3176,13.4
3678,2010-01-26,00:00:00.00,29.8857,12.0108,15.9
3679,2010-01-27,00:00:00.00,4.62563,16.0791,27.1
3680,2010-01-28,00:00:00.00,2.38448,21.4285,35.4
3681,2010-01-29,00:00:00.00,4.45369,26.3375,37
3682,2010-01-30,00:00:00.00,0.475459,29.7035,37
3683,2010-01-31,00:00:00.00,0.148937,31.4276,36
3684,2010-02-01,00:00:00.00,2.31295,31.6469,35
3685,2010-02-02,00:00:00.00,0.887686,30.7163,33.6
3686,2010-02-03,00:00:00.00,0.267031,29.0258,30.7
3687,2010-02-04,00:00:00.00,1.50657,26.9488,28.1
3688,2010-02-05,00:00:00.00,0.232596,24.7327,26.7
3689,2010-02-06,00:00:00.00,0.144437,22.531,24.9
3690,2010-02-07,00:00:00.00,0.192371,20.4662,23.6
3691,2010-02-08,00:00:00.00,0.217865,18.6173,22.3
3692,2010-02-09,00:00:00.00,0.269164,17.006,20.8
3693,2010-02-10,00:00:00.00,0.546364,15.6335,19.8
3694,2010-02-11,00:00:00.00,1.59176,14.4946,18.6
3695,2010-02-12,00:00:00.00,0.28137,13.5703,17.8
3696,2010-02-13,00:00:00.00,0.413448,12.8387,17.4
3697,2010-02-14,00:00:00.00,0.897395,12.263,16.5
3698,2010-02-15,00:00:00.00,0.338171,11.6799,15.5
3699,2010-02-16,00:00:00.00,0.346184,11.2297,14.9
3700,2010-02-17,00:00:00.00,0.430627,11.0232,14.5
3701,2010-02-18,00:00:00.00,2.33133,10.8921,14.2
3702,2010-02-19,00:00:00.00,0.451637,10.8294,13.8
3703,2010-02-20,00:00:00.00,0.371945,10.7822,13.5
3704,2010-02-21,00:00:00.00,0.423152,10.6049,13.2
3705,2010-02-22,00:00:00.00,0.253853,10.4889,12.9
3706,2010-02-23,00:00:00.00,6.54558,10.5351,12.5
3707,2010-02-24,00:00:00.00,8.09828,10.7443,12.6
3708,2010-02-25,00:00:00.00,0.739455,11.2309,12.5
3709,2010-02-26,00:00:00.00,9.69068,11.8467,12.7
3710,2010-02-27,00:00:00.00,9.65186,12.7363,13.3
3711,2010-02-28,00:00:00.00,2.11001,13.9865,14
3712,2010-03-01,00:00:00.00,0.92447,15.3702,14.4
3713,2010-03-02,00:00:00.00,0.142361,16.5819,14.4
3714,2010-03-03,00:00:00.00,0.12415,17.3269,14.2
3715,2010-03-04,00:00:00.00,0.0598186,17.5359,13.9
3716,2010-03-05,00:00:00.00,0.113486,17.2746,13.5
3717,2010-03-06,00:00:00.00,0.0185161,16.6653,13.1
3718,2010-03-07,00:00:00.00,0.0234503,15.8378,12.8
3719,2010-03-08,00:00:00.00,0.0717795,14.8882,12.7
3720,2010-03-09,00:00:00.00,0.0305395,14.8133,13
3721,2010-03-10,00:00:00.00,0.159962,16.2202,14.1
3722,2010-03-11,00:00:00.00,0.0798837,18.5574,15.9
3723,2010-03-12,00:00:00.00,2.5608,21.518,19.5
3724,2010-03-13,00:00:00.00,0.533322,25.5083,29.1
3725,2010-03-14,00:00:00.00,3.48919,31.4419,47.9
3726,2010-03-15,00:00:00.00,4.98536,39.542,67.4
3727,2010-03-16,00:00:00.00,0.105053,49.5581,72.6
3728,2010-03-17,00:00:00.00,0.120235,61.5222,75.7
3729,2010-03-18,00:00:00.00,0.125135,75.0319,76
3730,2010-03-19,00:00:00.00,0.0132632,87.3499,75.8
3731,2010-03-20,00:00:00.00,0.00316106,95.2741,75.3
3732,2010-03-21,00:00:00.00,0.180558,97.9693,73.4
3733,2010-03-22,00:00:00.00,0.344485,96.1706,69.8
3734,2010-03-23,00:00:00.00,1.09657,91.2137,63.9
3735,2010-03-24,00:00:00.00,7.89449,84.6299,58.7
3736,2010-03-25,00:00:00.00,0.0763987,77.8105,55.7
3737,2010-03-26,00:00:00.00,0.0641068,71.4075,52.1
3738,2010-03-27,00:00:00.00,0.0989905,65.3517,47.7
3739,2010-03-28,00:00:00.00,0.0979196,59.53,43.3
3740,2010-03-29,00:00:00.00,25.7785,55.04,40.1
3741,2010-03-30,00:00:00.00,8.8504,53.8091,38.7
3742,2010-03-31,00:00:00.00,0.139797,55.8436,37.1
3743,2010-04-01,00:00:00.00,0.113158,58.8825,34.7
3744,2010-04-02,00:00:00.00,0.27861,60.8794,32.7
3745,2010-04-03,00:00:00.00,0.15415,61.1823,30.8
3746,2010-04-04,00:00:00.00,0.139639,59.8185,29.5
3747,2010-04-05,00:00:00.00,0.0198739,57.3022,27.9
3748,2010-04-06,00:00:00.00,1.65247,54.2482,26.4
3749,2010-04-07,00:00:00.00,9.17456,51.317,25.6
3750,2010-04-08,00:00:00.00,7.53744,49.472,25.8
3751,2010-04-09,00:00:00.00,28.7975,50.1802,27.5
3752,2010-04-10,00:00:00.00,0.755854,54.2377,30.6
3753,2010-04-11,00:00:00.00,0.292367,59.8631,31.4
3754,2010-04-12,00:00:00.00,0.250654,64.4387,30.6
3755,2010-04-13,00:00:00.00,0.0376702,66.9035,28.8
3756,2010-04-14,00:00:00.00,0.143353,67.1767,26.8
3757,2010-04-15,00:00:00.00,0.403008,65.4359,25
3758,2010-04-16,00:00:00.00,0.322017,62.2999,23.5
3759,2010-04-17,00:00:00.00,0.554236,58.372,22.4
3760,2010-04-18,00:00:00.00,1.13039,54.1038,21.6
3761,2010-04-19,00:00:00.00,0.0591962,49.9066,20.5
3762,2010-04-20,00:00:00.00,0.0203889,45.9528,19.4
3763,2010-04-21,00:00:00.00,0.0393653,42.2594,18.1
3764,2010-04-22,00:00:00.00,0.377796,38.8459,17
3765,2010-04-23,00:00:00.00,0.217297,35.7549,15.8
3766,2010-04-24,00:00:00.00,0.209554,32.8685,14.7
3767,2010-04-25,00:00:00.00,0.101888,30.2893,13.7
3768,2010-04-26,00:00:00.00,0.0177165,28.1977,13
3769,2010-04-27,00:00:00.00,0.0391588,26.4397,12.3
3770,2010-04-28,00:00:00.00,0.65177,24.799,11.2
3771,2010-04-29,00:00:00.00,0.0550137,23.3792,10.3
3772,2010-04-30,00:00:00.00,0.00648083,22.2637,9.65
3773,2010-05-01,00:00:00.00,0.118825,21.1616,9.16
3774,2010-05-02,00:00:00.00,0.0459839,19.9356,8.92
3775,2010-05-03,00:00:00.00,27.2541,19.8804,9.57
3776,2010-05-04,00:00:00.00,3.1173,21.5491,12.4
3777,2010-05-05,00:00:00.00,0.515029,23.728,15.8
3778,2010-05-06,00:00:00.00,5.02418,26.1007,17
3779,2010-05-07,00:00:00.00,0.0774315,28.4089,18.9
3780,2010-05-08,00:00:00.00,4.1147,30.2283,19.3
3781,2010-05-09,00:00:00.00,16.7183,32.0283,21.5
3782,2010-05-10,00:00:00.00,0.267393,34.0266,28.1
3783,2010-05-11,00:00:00.00,0.0721493,35.7527,29.8
3784,2010-05-12,00:00:00.00,0.184409,36.6634,27.5
3785,2010-05-13,00:00:00.00,0.0201363,36.3561,24.7
3786,2010-05-14,00:00:00.00,4.77813,35.2374,22.6
3787,2010-05-15,00:00:00.00,0.613722,33.7817,24.6
3788,2010-05-16,00:00:00.00,0.0501931,32.0496,25.3
3789,2010-05-17,00:00:00.00,0.00241524,30.0938,24
3790,2010-05-18,00:00:00.00,0.0155191,27.6462,21.6
3791,2010-05-19,00:00:00.00,0.0227108,24.9496,18.9
3792,2010-05-20,00:00:00.00,0.027292,22.523,16.5
3793,2010-05-21,00:00:00.00,0.454712,20.2927,14.8
3794,2010-05-22,00:00:00.00,0.0642064,18.2454,13.4
3795,2010-05-23,00:00:00.00,0.0467096,16.4019,12.3
3796,2010-05-24,00:00:00.00,0.207868,14.7904,11.5
3797,2010-05-25,00:00:00.00,0.046368,13.4027,10.7
3798,2010-05-26,00:00:00.00,0.0934206,12.1333,10.1
3799,2010-05-27,00:00:00.00,0.207237,10.9307,9.48
3800,2010-05-28,00:00:00.00,2.21219,9.92039,8.78
3801,2010-05-29,00:00:00.00,2.72263,8.96362,8.43
3802,2010-05-30,00:00:00.00,0.0652936,8.34495,8.07
3803,2010-05-31,00:00:00.00,0.167327,8.16384,7.49
3804,2010-06-01,00:00:00.00,0.365289,7.91471,7.05
3805,2010-06-02,00:00:00.00,2.34685,7.69963,7.64
3806,2010-06-03,00:00:00.00,12.57,8.08109,7.14
3807,2010-06-04,00:00:00.00,1.74961,8.54171,7.38
3808,2010-06-05,00:00:00.00,0.113768,8.64846,7.34
3809,2010-06-06,00:00:00.00,1.66439,8.79658,7.39
3810,2010-06-07,00:00:00.00,12.0565,9.37772,7.18
3811,2010-06-08,00:00:00.00,0.127838,9.98025,7
3812,2010-06-09,00:00:00.00,0.128885,10.1075,6.79
3813,2010-06-10,00:00:00.00,4.24227,10.2807,6.39
3814,2010-06-11,00:00:00.00,0.28437,10.3743,6.03
3815,2010-06-12,00:00:00.00,0.145167,10.1901,5.84
3816,2010-06-13,00:00:00.00,12.8552,10.3547,8.03
3817,2010-06-14,00:00:00.00,0.123511,10.6237,13
3818,2010-06-15,00:00:00.00,0.0978128,10.4703,13.2
3819,2010-06-16,00:00:00.00,0.228046,10.2027,10.9
3820,2010-06-17,00:00:00.00,6.9448,10.0718,9.22
3821,2010-06-18,00:00:00.00,0.201626,9.92503,9.34
3822,2010-06-19,00:00:00.00,0.167207,9.49175,9.45
3823,2010-06-20,00:00:00.00,11.6434,9.4449,8.61
3824,2010-06-21,00:00:00.00,0.124598,9.52848,7.44
3825,2010-06-22,00:00:00.00,0.235827,9.14332,6.56
3826,2010-06-23,00:00:00.00,11.1202,9.16492,6.99
3827,2010-06-24,00:00:00.00,7.93388,9.78408,12.5
3828,2010-06-25,00:00:00.00,0.346552,10.1882,23.7
3829,2010-06-26,00:00:00.00,0.0305803,10.3861,28.6
3830,2010-06-27,00:00:00.00,4.28679,10.6377,27.8
3831,2010-06-28,00:00:00.00,10.2305,11.0994,31.6
3832,2010-06-29,00:00:00.00,8.13809,11.9032,32.2
3833,2010-06-30,00:00:00.00,0.00103018,12.6804,31
3834,2010-07-01,00:00:00.00,0.119662,13.2478,29.1
3835,2010-07-02,00:00:00.00,1.28336,13.5692,25.9
3836,2010-07-03,00:00:00.00,0.0575529,13.4026,23.1
3837,2010-07-04,00:00:00.00,0.0089601,12.8003,20.3
3838,2010-07-05,00:00:00.00,0.0436768,11.9613,18.1
3839,2010-07-06,00:00:00.00,0.260943,10.9656,16.3
3840,2010-07-07,00:00:00.00,1.78365,9.97632,14.8
3841,2010-07-08,00:00:00.00,0.648383,8.99217,13.7
3842,2010-07-09,00:00:00.00,2.51099,8.08101,12.7
3843,2010-07-10,00:00:00.00,4.02653,7.43247,17.4
3844,2010-07-11,00:00:00.00,0.0839006,6.8867,32
3845,2010-07-12,00:00:00.00,0.385751,6.30018,32.4
3846,2010-07-13,00:00:00.00,5.92053,5.95036,29.4
3847,2010-07-14,00:00:00.00,2.9994,5.8267,28.4
3848,2010-07-15,00:00:00.00,0.339357,5.59975,31.6
3849,2010-07-16,00:00:00.00,0.256902,5.23145,28.9
3850,2010-07-17,00:00:00.00,6.94011,5.10328,24.8
3851,2010-07-18,00:00:00.00,0.0599831,4.99873,21.8
3852,2010-07-19,00:00:00.00,1.73939,4.72026,20.1
3853,2010-07-20,00:00:00.00,11.1212,4.94904,20.8
3854,2010-07-21,00:00:00.00,0.170284,5.16131,19.9
3855,2010-07-22,00:00:00.00,3.85225,5.11328,18.7
3856,2010-07-23,00:00:00.00,0.0789628,5.11205,19.8
3857,2010-07-24,00:00:00.00,12.8911,5.51878,18.6
3858,2010-07-25,00:00:00.00,0.219601,5.98159,17.4
3859,2010-07-26,00:00:00.00,0.0321119,5.9789,16.2
3860,2010-07-27,00:00:00.00,0.0547793,5.92999,15.3
3861,2010-07-28,00:00:00.00,0.0181931,5.74792,14.2
3862,2010-07-29,00:00:00.00,3.53958,5.58272,13.3
3863,2010-07-30,00:00:00.00,0.0324354,5.3733,12.1
3864,2010-07-31,00:00:00.00,0.000453683,5.03379,11.1
3865,2010-08-01,00:00:00.00,0.0489349,4.67546,10.2
3866,2010-08-02,00:00:00.00,0.201579,4.24777,9.49
3867,2010-08-03,00:00:00.00,0.557227,3.79006,8.93
3868,2010-08-04,00:00:00.00,0.905376,3.37471,8.82
3869,2010-08-05,00:00:00.00,2.05825,3.10271,8.74
3870,2010-08-06,00:00:00.00,0.585289,2.84119,8.52
3871,2010-08-07,00:00:00.00,0.441285,2.56102,7.81
3872,2010-08-08,00:00:00.00,0.121516,2.35679,7.18
3873,2010-08-09,00:00:00.00,18.5053,3.04321,7.12
3874,2010-08-10,00:00:00.00,3.57563,3.85947,8.29
3875,2010-08-11,00:00:00.00,0.396109,3.80074,10.4
3876,2010-08-12,00:00:00.00,0.0922643,3.61144,10.7
3877,2010-08-13,00:00:00.00,0.24161,3.42173,10.1
3878,2010-08-14,00:00:00.00,0.142705,3.25425,9.14
3879,2010-08-15,00:00:00.00,1.66734,3.12186,8.46
3880,2010-08-16,00:00:00.00,18.7409,3.83545,8.04
3881,2010-08-17,00:00:00.00,0.688671,4.67291,8.15
3882,2010-08-18,00:00:00.00,0.122976,4.83234,8.19
3883,2010-08-19,00:00:00.00,0.036058,4.95361,8
3884,2010-08-20,00:00:00.00,5.04967,5.192,7.59
3885,2010-08-21,00:00:00.00,0.340303,5.41062,7.55
3886,2010-08-22,00:00:00.00,3.0455,5.53916,7.19
3887,2010-08-23,00:00:00.00,9.3703,6.12033,7.44
3888,2010-08-24,00:00:00.00,0.429215,6.78308,8.94
3889,2010-08-25,00:00:00.00,0.0165185,7.11573,9.94
3890,2010-08-26,00:00:00.00,0.0272125,7.2841,9.59
3891,2010-08-27,00:00:00.00,0.169685,7.27976,8.76
3892,2010-08-28,00:00:00.00,0.00791636,7.1039,8.02
3893,2010-08-29,00:00:00.00,0.101391,6.73013,7.43
3894,2010-08-30,00:00:00.00,0.0553588,6.20499,7
3895,2010-08-31,00:00:00.00,0.168846,5.62967,6.49
3896,2010-09-01,00:00:00.00,0.102429,5.05653,6.11
3897,2010-09-02,00:00:00.00,0.580643,4.51024,5.86
3898,2010-09-03,00:00:00.00,4.40547,4.21136,5.72
3899,2010-09-04,00:00:00.00,0.87794,4.04411,8.99
3900,2010-09-05,00:00:00.00,1.60334,3.8578,12.4
3901,2010-09-06,00:00:00.00,1.21182,3.74451,15.8
3902,2010-09-07,00:00:00.00,0.765472,3.63828,17.1
3903,2010-09-08,00:00:00.00,1.10724,3.52861,15.4
3904,2010-09-09,00:00:00.00,2.00261,3.43066,14
3905,2010-09-10,00:00:00.00,0.280901,3.3372,13.8
3906,2010-09-11,00:00:00.00,0.0267837,3.21485,13.1
3907,2010-09-12,00:00:00.00,0.027467,3.04087,12.2
3908,2010-09-13,00:00:00.00,1.74479,2.89838,12.4
3909,2010-09-14,00:00:00.00,1.61769,2.83983,12.1
3910,2010-09-15,00:00:00.00,0.36981,2.73458,11.6
3911,2010-09-16,00:00:00.00,0.174898,2.5725,10.8
3912,2010-09-17,00:00:00.00,9.64076,2.85565,9.84
3913,2010-09-18,00:00:00.00,0.0581807,3.15466,10.4
3914,2010-09-19,00:00:00.00,0.552889,3.05768,10.5
3915,2010-09-20,00:00:00.00,0.326946,2.95269,10.1
3916,2010-09-21,00:00:00.00,0.123912,2.82364,9.26
3917,2010-09-22,00:00:00.00,2.58628,2.79592,8.97
3918,2010-09-23,00:00:00.00,3.40718,2.87633,28.4
3919,2010-09-24,00:00:00.00,4.17151,3.08142,42.9
3920,2010-09-25,00:00:00.00,1.56227,3.30036,44.3
3921,2010-09-26,00:00:00.00,0.807138,3.37536,40.9
3922,2010-09-27,00:00:00.00,0.358172,3.4088,37.3
3923,2010-09-28,00:00:00.00,3.36619,3.56342,34.6
3924,2010-09-29,00:00:00.00,12.2436,4.25451,34
3925,2010-09-30,00:00:00.00,0.0610927,4.94111,37.5
3926,2010-10-01,00:00:00.00,0.107184,5.18041,37.9
3927,2010-10-02,00:00:00.00,0.0308994,5.34179,35.5
3928,2010-10-03,00:00:00.00,0.0487291,5.39637,32.5
3929,2010-10-04,00:00:00.00,0.0306415,5.3355,29.9
3930,2010-10-05,00:00:00.00,0.125318,5.16616,27.1
3931,2010-10-06,00:00:00.00,0.0263596,4.91114,24.6
3932,2010-10-07,00:00:00.00,0.652504,4.61811,22.2
3933,2010-10-08,00:00:00.00,0.0844829,4.32883,20.3
3934,2010-10-09,00:00:00.00,0.12094,4.04215,18.6
3935,2010-10-10,00:00:00.00,0.272475,3.75972,17.2
3936,2010-10-11,00:00:00.00,0.128393,3.49704,15.7
3937,2010-10-12,00:00:00.00,0.218823,3.24341,14.9
3938,2010-10-13,00:00:00.00,0.37076,3.02569,13.9
3939,2010-10-14,00:00:00.00,1.138,2.89853,13
3940,2010-10-15,00:00:00.00,14.6117,3.46452,13
3941,2010-10-16,00:00:00.00,0.156749,4.15455,14.4
3942,2010-10-17,00:00:00.00,0.142744,4.33978,14.9
3943,2010-10-18,00:00:00.00,0.119283,4.51083,14.8
3944,2010-10-19,00:00:00.00,0.0432895,4.60333,13.9
3945,2010-10-20,00:00:00.00,0.358291,4.62503,13.1
3946,2010-10-21,00:00:00.00,3.7949,4.74465,12.7
3947,2010-10-22,00:00:00.00,0.159566,4.86204,13.3
3948,2010-10-23,00:00:00.00,0.242205,4.86443,13.3
3949,2010-10-24,00:00:00.00,1.13898,4.88806,13.1
3950,2010-10-25,00:00:00.00,15.0421,5.55749,13.8
3951,2010-10-26,00:00:00.00,13.7183,7.10696,18.4
3952,2010-10-27,00:00:00.00,15.6344,9.44843,24.7
3953,2010-10-28,00:00:00.00,0.695123,12.3162,28.1
3954,2010-10-29,00:00:00.00,1.11275,15.0758,28.6
3955,2010-10-30,00:00:00.00,0.29085,17.336,27.5
3956,2010-10-31,00:00:00.00,6.96492,19.0368,26.2
3957,2010-11-01,00:00:00.00,0.944587,20.2454,25.7
3958,2010-11-02,00:00:00.00,0.076645,20.8507,25
