time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
3562,2009-10-02,00:00:00.00,0.353652,13.3831,13.9036
3563,2009-10-03,00:00:00.00,13.2286,10.124,6.14476
3564,2009-10-04,00:00:00.00,1.99163,13.149,13.6487
3565,2009-10-05,00:00:00.00,2.0148,11.7923,10.4772
3566,2009-10-06,00:00:00.00,0.376221,7.79066,4.64396
3567,2009-10-07,00:00:00.00,3.97111,6.55364,2.86
3568,2009-10-08,00:00:00.00,1.72713,7.25111,2.26535
3569,2009-10-09,00:00:00.00,5.18825,8.32191,2.00766
3570,2009-10-10,00:00:00.00,32.1818,18.7914,2.68444
3571,2009-10-11,00:00:00.00,1.58644,30.3711,3.08654
3572,2009-10-12,00:00:00.00,0.49353,23.2509,5.06872
3573,2009-10-13,00:00:00.00,4.4232,12.2751,4.02099
3574,2009-10-14,00:00:00.00,0.715016,9.69436,2.48056
3575,2009-10-15,00:00:00.00,0.0760218,7.63455,1.74998
3576,2009-10-16,00:00:00.00,5.34068,7.31922,1.46681
3577,2009-10-17,00:00:00.00,4.52358,10.6659,1.5999
3578,2009-10-18,00:00:00.00,1.51265,11.9721,2.33331
3579,2009-10-19,00:00:00.00,0.180409,9.27578,4.30416
3580,2009-10-20,00:00:00.00,0.0430582,6.1252,4.04931
3581,2009-10-21,00:00:00.00,0.276102,4.59722,2.69576
3582,2009-10-22,00:00:00.00,0.464597,4.3508,1.98501
3583,2009-10-23,00:00:00.00,0.1464,4.39644,1.61123
3584,2009-10-24,00:00:00.00,15.5185,10.0369,1.40452
3585,2009-10-25,00:00:00.00,2.65546,18.0664,1.50646
3586,2009-10-26,00:00:00.00,0.25683,15.9244,4.36079
3587,2009-10-27,00:00:00.00,0.112293,8.75132,4.50238
3588,2009-10-28,00:00:00.00,0.207803,5.30232,2.82885
3589,2009-10-29,00:00:00.00,8.69262,7.7091,5.80495
3590,2009-10-30,00:00:00.00,0.0659634,11.5909,20.8695
3591,2009-10-31,00:00:00.00,0.0783327,9.49619,11.1568
3592,2009-11-01,00:00:00.00,11.6908,10.2366,8.55169
3593,2009-11-02,00:00:00.00,0.123335,14.5906,26.0232
3594,2009-11-03,00:00:00.00,0.677143,11.8476,11.978
3595,2009-11-04,00:00:00.00,1.83048,7.59843,6.31466
3596,2009-11-05,00:00:00.00,0.0579236,6.51294,4.33248
3597,2009-11-06,00:00:00.00,5.63348,7.62298,3.65287
3598,2009-11-07,00:00:00.00,0.185264,9.43662,3.70951
3599,2009-11-08,00:00:00.00,0.0991585,7.86306,4.16258
3600,2009-11-09,00:00:00.00,0.338301,5.32407,3.39802
3601,2009-11-10,00:00:00.00,0.16375,4.51894,2.79487
3602,2009-11-11,00:00:00.00,0.343105,4.34208,2.40127
3603,2009-11-12,00:00:00.00,0.246749,4.32306,2.14075
3604,2009-11-13,00:00:00.00,0.0154806,4.20883,1.97368
3605,2009-11-14,00:00:00.00,0.13342,3.99107,1.82077
3606,2009-11-15,00:00:00.00,0.0450235,3.86467,1.78679
3607,2009-11-16,00:00:00.00,0.0552871,3.78188,1.7783
3608,2009-11-17,00:00:00.00,0.086906,3.72286,1.55176
3609,2009-11-18,00:00:00.00,0.0945743,3.71388,1.43566
3610,2009-11-19,00:00:00.00,0.383733,3.80904,1.35071
3611,2009-11-20,00:00:00.00,18.8966,10.4185,1.43283
3612,2009-11-21,00:00:00.00,1.75978,19.1363,1.62256
3613,2009-11-22,00:00:00.00,0.322568,16.1592,3.39802
3614,2009-11-23,00:00:00.00,0.50204,8.55673,3.11485
3615,2009-11-24,00:00:00.00,0.421152,5.53365,2.43525
3616,2009-11-25,00:00:00.00,1.42181,5.15958,2.13226
3617,2009-11-26,00:00:00.00,5.95477,7.54918,2.00766
3618,2009-11-27,00:00:00.00,3.57342,11.1268,2.10111
3619,2009-11-28,00:00:00.00,5.50291,13.0002,2.76372
3620,2009-11-29,00:00:00.00,0.0390689,12.0806,3.62456
3621,2009-11-30,00:00:00.00,4.93378,10.2964,5.09703
3622,2009-12-01,00:00:00.00,6.01727,11.974,7.44733
3623,2009-12-02,00:00:00.00,0.240745,12.9016,19.3687
3624,2009-12-03,00:00:00.00,11.3579,13.8377,12.9974
3625,2009-12-04,00:00:00.00,9.03821,19.9602,16.4521
3626,2009-12-05,00:00:00.00,1.15891,21.2235,23.3897
3627,2009-12-06,00:00:00.00,0.156709,13.8621,13.0541
3628,2009-12-07,00:00:00.00,0.323993,7.4167,7.44733
3629,2009-12-08,00:00:00.00,1.92705,5.60548,5.3802
3630,2009-12-09,00:00:00.00,0.361423,5.69583,4.41743
3631,2009-12-10,00:00:00.00,27.2771,17.9104,6.88099
3632,2009-12-11,00:00:00.00,3.94592,32.4882,18.8024
3633,2009-12-12,00:00:00.00,2.92335,24.6556,10.9303
3634,2009-12-13,00:00:00.00,0.274766,10.5007,4.58733
3635,2009-12-14,00:00:00.00,13.7686,13.5105,7.07921
3636,2009-12-15,00:00:00.00,0.916207,24.9697,19.7085
3637,2009-12-16,00:00:00.00,3.93578,25.732,35.3961
3638,2009-12-17,00:00:00.00,0.671766,17.3871,22.7101
3639,2009-12-18,00:00:00.00,0.11247,9.8239,12.0347
3640,2009-12-19,00:00:00.00,0.391649,5.97861,7.95703
3641,2009-12-20,00:00:00.00,8.15264,5.80297,6.28634
3642,2009-12-21,00:00:00.00,0.340372,6.54365,5.52178
3643,2009-12-22,00:00:00.00,0.870435,5.92863,4.64396
3644,2009-12-23,00:00:00.00,0.394606,4.97779,4.24753
3645,2009-12-24,00:00:00.00,0.24925,4.60912,3.70951
3646,2009-12-25,00:00:00.00,0.391419,4.47573,3.25644
3647,2009-12-26,00:00:00.00,12.4238,14.4205,6.88099
3648,2009-12-27,00:00:00.00,6.61782,29.8638,36.5287
3649,2009-12-28,00:00:00.00,1.75841,28.8638,41.9089
3650,2009-12-29,00:00:00.00,9.897,17.295,15.6875
3651,2009-12-30,00:00:00.00,2.38955,9.86352,9.28793
3652,2009-12-31,00:00:00.00,0.31643,6.43352,7.16416
3653,2010-01-01,00:00:00.00,3.9673,6.67683,6.79604
3654,2010-01-02,00:00:00.00,3.61605,8.33719,6.39961
3655,2010-01-03,00:00:00.00,4.458,7.37395,5.97485
3656,2010-01-04,00:00:00.00,5.78933,5.53905,5.49347
3657,2010-01-05,00:00:00.00,2.14264,4.81019,5.35188
3658,2010-01-06,00:00:00.00,5.21028,4.58956,5.18198
3659,2010-01-07,00:00:00.00,2.96999,4.52471,4.95545
3660,2010-01-08,00:00:00.00,4.48952,4.49798,4.72891
3661,2010-01-09,00:00:00.00,7.92643,4.47397,4.5307
3662,2010-01-10,00:00:00.00,0.474341,4.45116,4.72891
3663,2010-01-11,00:00:00.00,0.283061,4.42882,6.65446
3664,2010-01-12,00:00:00.00,2.51955,4.40478,10.0808
3665,2010-01-13,00:00:00.00,0.275409,4.3812,8.35347
3666,2010-01-14,00:00:00.00,0.26821,4.35957,7.3907
3667,2010-01-15,00:00:00.00,0.346432,4.33554,7.05089
3668,2010-01-16,00:00:00.00,0.95695,4.30691,9.68436
3669,2010-01-17,00:00:00.00,0.2683,4.27875,14.6115
3670,2010-01-18,00:00:00.00,1.1012,4.25218,23.5313
3671,2010-01-19,00:00:00.00,0.288509,4.34854,35.1129
3672,2010-01-20,00:00:00.00,0.229253,4.47243,43.3248
3673,2010-01-21,00:00:00.00,0.20828,4.37548,31.1485
3674,2010-01-22,00:00:00.00,0.0593592,4.2154,21.7473
3675,2010-01-23,00:00:00.00,1.23391,4.14237,16.9052
3676,2010-01-24,00:00:00.00,0.45176,4.10292,11.978
3677,2010-01-25,00:00:00.00,19.3472,24.5879,7.78713
3678,2010-01-26,00:00:00.00,20.0533,79.4823,52.3862
3679,2010-01-27,00:00:00.00,2.56398,93.9168,103.073
3680,2010-01-28,00:00:00.00,0.360196,50.4832,29.1664
3681,2010-01-29,00:00:00.00,5.78042,18.5715,12.6859
3682,2010-01-30,00:00:00.00,0.230441,8.00688,7.2208
3683,2010-01-31,00:00:00.00,0.155468,5.43966,5.80495
3684,2010-02-01,00:00:00.00,0.432213,4.9715,4.61565
3685,2010-02-02,00:00:00.00,0.291447,4.9255,3.82277
3686,2010-02-03,00:00:00.00,2.33394,4.89453,3.34139
3687,2010-02-04,00:00:00.00,0.761307,4.86562,3.11485
3688,2010-02-05,00:00:00.00,0.431017,4.83639,2.97327
3689,2010-02-06,00:00:00.00,2.38127,4.80728,2.97327
3690,2010-02-07,00:00:00.00,4.0464,5.14638,2.83168
3691,2010-02-08,00:00:00.00,0.0989324,5.55398,2.83168
3692,2010-02-09,00:00:00.00,0.0814726,5.30417,2.83168
3693,2010-02-10,00:00:00.00,5.49992,4.87588,2.78071
3694,2010-02-11,00:00:00.00,14.8785,4.70964,2.77505
3695,2010-02-12,00:00:00.00,0.179499,5.1696,5.69169
3696,2010-02-13,00:00:00.00,0.310384,5.7543,7.75882
3697,2010-02-14,00:00:00.00,1.22789,5.41535,5.5501
3698,2010-02-15,00:00:00.00,1.67035,4.82186,4.30416
3699,2010-02-16,00:00:00.00,1.13282,4.60018,3.34139
3700,2010-02-17,00:00:00.00,3.28227,4.52676,2.88832
3701,2010-02-18,00:00:00.00,3.14893,4.49045,2.61365
3702,2010-02-19,00:00:00.00,1.38174,4.62805,2.28517
3703,2010-02-20,00:00:00.00,0.0786802,5.00783,2.11244
3704,2010-02-21,00:00:00.00,0.150591,5.13077,2.86
3705,2010-02-22,00:00:00.00,0.11896,4.79288,2.36162
3706,2010-02-23,00:00:00.00,7.67818,6.6532,2.88832
3707,2010-02-24,00:00:00.00,1.32511,10.4264,3.79446
3708,2010-02-25,00:00:00.00,0.811628,10.8934,6.00317
3709,2010-02-26,00:00:00.00,4.37475,8.04102,7.67387
3710,2010-02-27,00:00:00.00,15.1753,5.61783,5.60674
3711,2010-02-28,00:00:00.00,6.04023,4.60742,4.24753
3712,2010-03-01,00:00:00.00,1.65841,5.80433,5.49347
3713,2010-03-02,00:00:00.00,0.394124,7.98991,6.00317
3714,2010-03-03,00:00:00.00,0.470646,7.65671,4.55901
3715,2010-03-04,00:00:00.00,0.611785,5.70872,4.7006
3716,2010-03-05,00:00:00.00,0.213212,4.58614,5.94654
3717,2010-03-06,00:00:00.00,0.0412235,4.24032,6.25802
3718,2010-03-07,00:00:00.00,0.129891,4.13908,7.9004
3719,2010-03-08,00:00:00.00,0.0300882,4.0944,6.71109
3720,2010-03-09,00:00:00.00,0.0962164,5.41962,7.36238
3721,2010-03-10,00:00:00.00,0.190413,11.0772,9.42951
3722,2010-03-11,00:00:00.00,0.441142,25.654,14.4699
3723,2010-03-12,00:00:00.00,0.206331,53.2449,39.3604
3724,2010-03-13,00:00:00.00,1.31394,75.9789,74.7565
3725,2010-03-14,00:00:00.00,12.0891,77.748,136.204
3726,2010-03-15,00:00:00.00,3.77855,56.7781,80.4198
3727,2010-03-16,00:00:00.00,0.0603849,29.1627,38.7941
3728,2010-03-17,00:00:00.00,0.08298,13.7776,17.4998
3729,2010-03-18,00:00:00.00,0.0195245,7.22894,12.2895
3730,2010-03-19,00:00:00.00,0.004746,5.41679,9.00476
3731,2010-03-20,00:00:00.00,0.00520372,4.95718,7.10753
3732,2010-03-21,00:00:00.00,0.0646841,4.8588,5.80495
3733,2010-03-22,00:00:00.00,1.10533,5.44744,4.81386
3734,2010-03-23,00:00:00.00,3.21603,7.86691,5.80495
3735,2010-03-24,00:00:00.00,3.91177,11.6545,14.838
3736,2010-03-25,00:00:00.00,0.132857,12.4876,14.1867
3737,2010-03-26,00:00:00.00,6.54161,12.624,9.37288
3738,2010-03-27,00:00:00.00,0.334091,13.7615,9.00476
3739,2010-03-28,00:00:00.00,0.0522019,10.7701,11.1002
3740,2010-03-29,00:00:00.00,7.11648,10.522,6.88099
3741,2010-03-30,00:00:00.00,1.65221,14.349,7.10753
3742,2010-03-31,00:00:00.00,0.0162165,12.626,10.0242
3743,2010-04-01,00:00:00.00,0.0226389,7.82081,6.99426
3744,2010-04-02,00:00:00.00,0.0331996,5.38665,5.15367
3745,2010-04-03,00:00:00.00,0.0355964,4.67109,4.19089
3746,2010-04-04,00:00:00.00,0.105796,4.50071,3.62456
3747,2010-04-05,00:00:00.00,0.0464772,4.45459,3.05822
3748,2010-04-06,00:00:00.00,1.04936,4.83214,2.7439
3749,2010-04-07,00:00:00.00,5.50113,7.76696,4.38911
3750,2010-04-08,00:00:00.00,2.56247,11.541,4.36079
3751,2010-04-09,00:00:00.00,8.44679,14.628,3.85109
3752,2010-04-10,00:00:00.00,0.216912,15.6084,6.22971
3753,2010-04-11,00:00:00.00,0.0546224,11.197,6.08812
3754,2010-04-12,00:00:00.00,0.0361242,6.27103,4.84218
3755,2010-04-13,00:00:00.00,0.023795,4.5379,3.45466
3756,2010-04-14,00:00:00.00,0.438867,4.25052,2.73258
3757,2010-04-15,00:00:00.00,0.0755094,4.34788,2.30216
3758,2010-04-16,00:00:00.00,0.0688053,4.22047,2.08978
3759,2010-04-17,00:00:00.00,0.524758,4.14005,2.09828
3760,2010-04-18,00:00:00.00,0.274794,4.28345,2.09828
3761,2010-04-19,00:00:00.00,0.302607,4.29056,2.12376
3762,2010-04-20,00:00:00.00,0.00602903,4.08048,2.16341
3763,2010-04-21,00:00:00.00,0.265207,3.85432,2.04448
3764,2010-04-22,00:00:00.00,0.302204,3.81728,1.88307
3765,2010-04-23,00:00:00.00,0.0634263,3.77933,1.67353
3766,2010-04-24,00:00:00.00,0.211347,3.63042,1.54327
3767,2010-04-25,00:00:00.00,0.80219,3.72671,1.47248
3768,2010-04-26,00:00:00.00,12.5092,7.49934,2.69293
3769,2010-04-27,00:00:00.00,10.0429,15.0654,25.3153
3770,2010-04-28,00:00:00.00,0.0253391,16.7018,43.0416
3771,2010-04-29,00:00:00.00,0.00686415,10.5072,14.3
3772,2010-04-30,00:00:00.00,0.230198,5.39061,6.88099
3773,2010-05-01,00:00:00.00,0.285165,3.92982,4.58733
3774,2010-05-02,00:00:00.00,0.00981522,3.58425,3.48297
3775,2010-05-03,00:00:00.00,31.992,12.4609,2.91664
3776,2010-05-04,00:00:00.00,12.762,28.686,2.4664
3777,2010-05-05,00:00:00.00,1.51534,29.8723,2.20305
3778,2010-05-06,00:00:00.00,0.594144,17.3807,2.0558
3779,2010-05-07,00:00:00.00,2.24001,9.15361,2.27667
3780,2010-05-08,00:00:00.00,1.69537,7.35707,3.53961
3781,2010-05-09,00:00:00.00,3.97779,7.99366,3.25644
3782,2010-05-10,00:00:00.00,0.0192727,8.18662,3.11485
3783,2010-05-11,00:00:00.00,0.0385618,6.27829,3.3697
3784,2010-05-12,00:00:00.00,12.4144,8.56081,3.62456
3785,2010-05-13,00:00:00.00,1.0522,13.5945,28.2319
3786,2010-05-14,00:00:00.00,5.17818,13.298,26.1364
3787,2010-05-15,00:00:00.00,2.73069,11.4239,14.9513
3788,2010-05-16,00:00:00.00,0.0181815,9.41123,30.299
3789,2010-05-17,00:00:00.00,0.00129177,6.15118,10.7321
3790,2010-05-18,00:00:00.00,1.48543,4.64444,5.46515
3791,2010-05-19,00:00:00.00,2.43287,5.44015,3.96436
3792,2010-05-20,00:00:00.00,0.0386043,5.99099,4.21921
3793,2010-05-21,00:00:00.00,0.0152546,4.89874,4.07763
3794,2010-05-22,00:00:00.00,0.0139536,3.70713,2.97327
3795,2010-05-23,00:00:00.00,5.78645,4.85803,2.6278
3796,2010-05-24,00:00:00.00,0.753334,6.97572,4.16258
3797,2010-05-25,00:00:00.00,0.179814,6.29665,6.0598
3798,2010-05-26,00:00:00.00,0.0998676,4.28504,3.31307
3799,2010-05-27,00:00:00.00,0.204423,3.36241,2.32481
3800,2010-05-28,00:00:00.00,0.214714,3.09337,1.80945
3801,2010-05-29,00:00:00.00,0.44274,3.05122,1.52061
3802,2010-05-30,00:00:00.00,0.0797913,3.01302,1.3139
3803,2010-05-31,00:00:00.00,0.0523512,2.82993,1.15816
3804,2010-06-01,00:00:00.00,0.69937,2.72599,1.31107
3805,2010-06-02,00:00:00.00,4.74071,3.56728,14.0735
3806,2010-06-03,00:00:00.00,2.15586,4.90428,37.3782
3807,2010-06-04,00:00:00.00,2.18853,5.11839,26.5895
3808,2010-06-05,00:00:00.00,0.305343,4.33872,11.8931
3809,2010-06-06,00:00:00.00,4.72458,4.06299,4.98377
3810,2010-06-07,00:00:00.00,22.287,7.88152,8.2402
3811,2010-06-08,00:00:00.00,0.502662,12.2291,34.8297
3812,2010-06-09,00:00:00.00,0.92743,9.68651,13.1957
3813,2010-06-10,00:00:00.00,5.57199,6.20361,5.60674
3814,2010-06-11,00:00:00.00,0.049442,5.86617,5.0404
3815,2010-06-12,00:00:00.00,0.286094,4.69058,5.63505
3816,2010-06-13,00:00:00.00,1.70607,3.52412,3.42634
3817,2010-06-14,00:00:00.00,1.0611,3.54091,2.50038
3818,2010-06-15,00:00:00.00,0.145574,3.41938,2.23137
3819,2010-06-16,00:00:00.00,0.660308,2.9718,2.23137
3820,2010-06-17,00:00:00.00,10.4079,4.26685,1.8944
3821,2010-06-18,00:00:00.00,0.118378,6.24294,1.56309
3822,2010-06-19,00:00:00.00,0.0631255,5.22587,1.35071
3823,2010-06-20,00:00:00.00,2.25495,3.44525,1.22046
3824,2010-06-21,00:00:00.00,0.241616,3.16363,1.08454
3825,2010-06-22,00:00:00.00,0.0624223,2.82814,0.985426
3826,2010-06-23,00:00:00.00,10.8989,3.69617,0.906139
3827,2010-06-24,00:00:00.00,1.48044,5.62032,0.855169
3828,2010-06-25,00:00:00.00,6.13363,5.95778,0.877822
3829,2010-06-26,00:00:00.00,0.125816,5.23497,0.917466
3830,2010-06-27,00:00:00.00,0.15302,3.93724,0.934456
3831,2010-06-28,00:00:00.00,4.45543,3.18593,0.996753
3832,2010-06-29,00:00:00.00,16.3175,5.61824,1.36487
3833,2010-06-30,00:00:00.00,0.101903,8.16633,1.25444
3834,2010-07-01,00:00:00.00,0.0581409,6.3549,0.957109
3835,2010-07-02,00:00:00.00,0.358128,3.46272,0.747565
3836,2010-07-03,00:00:00.00,3.05235,2.96092,0.611644
3837,2010-07-04,00:00:00.00,0.0919026,3.29169,0.549347
3838,2010-07-05,00:00:00.00,0.188831,2.92398,0.549347
3839,2010-07-06,00:00:00.00,0.543701,2.33873,0.52103
3840,2010-07-07,00:00:00.00,0.73037,2.20076,0.48705
3841,2010-07-08,00:00:00.00,0.340021,2.15308,0.433248
3842,2010-07-09,00:00:00.00,1.14321,2.0786,0.404931
3843,2010-07-10,00:00:00.00,12.2722,3.00048,0.985426
3844,2010-07-11,00:00:00.00,0.083759,4.28261,1.30824
3845,2010-07-12,00:00:00.00,0.149892,3.63968,1.33656
3846,2010-07-13,00:00:00.00,2.26679,2.46705,0.923129
3847,2010-07-14,00:00:00.00,2.18291,2.43538,0.688099
3848,2010-07-15,00:00:00.00,0.0366492,2.4607,0.569169
3849,2010-07-16,00:00:00.00,0.262627,2.06476,0.58899
3850,2010-07-17,00:00:00.00,12.8525,2.55364,0.710753
3851,2010-07-18,00:00:00.00,1.41879,3.78204,0.501208
3852,2010-07-19,00:00:00.00,0.253953,3.51065,0.404931
3853,2010-07-20,00:00:00.00,8.54063,2.9896,0.430416
3854,2010-07-21,00:00:00.00,14.6262,4.75109,0.387941
3855,2010-07-22,00:00:00.00,11.4334,7.66677,0.359624
3856,2010-07-23,00:00:00.00,0.173287,8.15766,0.591822
3857,2010-07-24,00:00:00.00,10.9414,6.96615,0.79004
3858,2010-07-25,00:00:00.00,6.08338,7.6046,1.716
3859,2010-07-26,00:00:00.00,9.54381,8.96513,4.21921
3860,2010-07-27,00:00:00.00,0.0512756,8.55219,9.51446
3861,2010-07-28,00:00:00.00,0.0403092,5.82975,3.3697
3862,2010-07-29,00:00:00.00,3.60489,3.87258,1.70751
3863,2010-07-30,00:00:00.00,6.64243,4.94203,1.9482
3864,2010-07-31,00:00:00.00,0.106754,5.92703,6.51287
3865,2010-08-01,00:00:00.00,0.217233,4.60696,2.75523
3866,2010-08-02,00:00:00.00,0.404087,3.05359,1.56875
3867,2010-08-03,00:00:00.00,0.187991,2.55521,1.11852
3868,2010-08-04,00:00:00.00,0.478116,2.40505,0.903307
3869,2010-08-05,00:00:00.00,0.88868,2.42138,0.750396
3870,2010-08-06,00:00:00.00,8.26585,3.43814,0.673941
3871,2010-08-07,00:00:00.00,0.0757023,4.67051,0.574832
3872,2010-08-08,00:00:00.00,0.286039,3.98513,0.481386
3873,2010-08-09,00:00:00.00,0.051672,2.64943,0.478555
3874,2010-08-10,00:00:00.00,0.292793,2.15469,0.526693
3875,2010-08-11,00:00:00.00,0.369217,2.02733,0.478555
3876,2010-08-12,00:00:00.00,0.258095,1.98865,0.393604
3877,2010-08-13,00:00:00.00,12.06,2.99434,1.01091
3878,2010-08-14,00:00:00.00,0.250794,4.49049,0.526693
3879,2010-08-15,00:00:00.00,0.572837,3.96756,0.775882
3880,2010-08-16,00:00:00.00,18.7418,4.49208,0.784377
3881,2010-08-17,00:00:00.00,2.0414,6.98725,0.543683
3882,2010-08-18,00:00:00.00,0.180604,6.29817,0.897644
3883,2010-08-19,00:00:00.00,0.0281816,3.67342,0.931624
3884,2010-08-20,00:00:00.00,0.218772,2.46304,0.614476
3885,2010-08-21,00:00:00.00,0.156858,2.15608,0.438911
3886,2010-08-22,00:00:00.00,2.84402,2.38314,0.421921
3887,2010-08-23,00:00:00.00,22.3122,5.29761,1.16949
3888,2010-08-24,00:00:00.00,0.370136,8.7664,1.46398
3889,2010-08-25,00:00:00.00,0.120793,7.1634,2.36162
3890,2010-08-26,00:00:00.00,0.757012,3.86828,1.41867
3891,2010-08-27,00:00:00.00,0.458292,2.87773,0.894812
3892,2010-08-28,00:00:00.00,0.338961,2.66442,0.639961
3893,2010-08-29,00:00:00.00,0.295187,2.50198,0.475723
3894,2010-08-30,00:00:00.00,0.284316,2.36014,0.368119
3895,2010-08-31,00:00:00.00,0.511585,2.27476,0.305822
3896,2010-09-01,00:00:00.00,0.134474,2.20439,0.270709
3897,2010-09-02,00:00:00.00,0.399847,2.09403,0.229083
3898,2010-09-03,00:00:00.00,3.37882,2.32644,0.191422
3899,2010-09-04,00:00:00.00,0.250037,2.71396,0.187174
3900,2010-09-05,00:00:00.00,2.9933,2.75405,0.413426
3901,2010-09-06,00:00:00.00,0.301393,2.69361,0.2574
3902,2010-09-07,00:00:00.00,0.28422,2.40288,0.175564
3903,2010-09-08,00:00:00.00,3.2764,2.2579,0.297327
3904,2010-09-09,00:00:00.00,0.10262,2.45409,0.393604
3905,2010-09-10,00:00:00.00,0.176077,2.22407,0.28062
3906,2010-09-11,00:00:00.00,0.284175,1.83818,0.265612
3907,2010-09-12,00:00:00.00,2.03779,1.84679,0.207279
3908,2010-09-13,00:00:00.00,7.61851,2.54467,0.239561
3909,2010-09-14,00:00:00.00,0.463967,3.2696,0.209261
3910,2010-09-15,00:00:00.00,0.028353,2.81988,0.180378
3911,2010-09-16,00:00:00.00,0.0031358,1.96755,0.168768
3912,2010-09-17,00:00:00.00,23.7647,3.3775,0.208695
3913,2010-09-18,00:00:00.00,0.540793,5.92155,0.586159
3914,2010-09-19,00:00:00.00,0.230981,5.22935,0.557842
3915,2010-09-20,00:00:00.00,2.56387,3.29418,0.424753
3916,2010-09-21,00:00:00.00,0.0385211,2.86148,0.390772
3917,2010-09-22,00:00:00.00,0.184293,2.5066,0.291664
3918,2010-09-23,00:00:00.00,0.793722,2.15372,0.264196
3919,2010-09-24,00:00:00.00,0.272721,2.09899,0.230499
3920,2010-09-25,00:00:00.00,1.32879,2.11916,0.196236
3921,2010-09-26,00:00:00.00,0.0140306,2.11861,0.174998
3922,2010-09-27,00:00:00.00,0.70896,2.00769,0.173582
3923,2010-09-28,00:00:00.00,2.11269,2.06277,0.173016
3924,2010-09-29,00:00:00.00,16.9619,3.72346,0.214075
3925,2010-09-30,00:00:00.00,0.286424,5.76213,0.396436
3926,2010-10-01,00:00:00.00,0.29225,4.86715,1.00242
3927,2010-10-02,00:00:00.00,0.217923,2.90718,0.903307
3928,2010-10-03,00:00:00.00,9.58822,3.33874,0.662614
3929,2010-10-04,00:00:00.00,20.222,7.54974,1.22612
3930,2010-10-05,00:00:00.00,1.37118,11.1262,4.64396
3931,2010-10-06,00:00:00.00,7.37986,10.0251,5.35188
3932,2010-10-07,00:00:00.00,5.16088,8.86803,4.89881
3933,2010-10-08,00:00:00.00,0.149388,7.97627,5.97485
3934,2010-10-09,00:00:00.00,0.308403,5.39644,3.90772
3935,2010-10-10,00:00:00.00,0.0482564,3.50678,2.21155
3936,2010-10-11,00:00:00.00,0.112166,2.86683,1.45832
3937,2010-10-12,00:00:00.00,1.01856,2.84057,1.0817
3938,2010-10-13,00:00:00.00,0.550817,3.09028,0.818357
3939,2010-10-14,00:00:00.00,1.72035,3.37169,0.648456
3940,2010-10-15,00:00:00.00,10.9071,5.47334,0.625802
3941,2010-10-16,00:00:00.00,0.241173,7.83632,1.1525
3942,2010-10-17,00:00:00.00,0.0957734,6.38272,1.06755
3943,2010-10-18,00:00:00.00,0.116734,3.78033,1.6622
3944,2010-10-19,00:00:00.00,0.365615,2.93448,1.44133
3945,2010-10-20,00:00:00.00,0.206316,2.81495,1.09303
3946,2010-10-21,00:00:00.00,0.580608,2.84887,0.889149
3947,2010-10-22,00:00:00.00,4.64738,3.70972,0.962773
3948,2010-10-23,00:00:00.00,0.498134,4.80801,0.877822
3949,2010-10-24,00:00:00.00,1.13039,4.50629,0.869327
3950,2010-10-25,00:00:00.00,1.41434,3.87075,1.08737
3951,2010-10-26,00:00:00.00,4.60965,4.46289,0.957109
3952,2010-10-27,00:00:00.00,14.0283,7.84662,0.891981
3953,2010-10-28,00:00:00.00,0.467105,10.7469,2.79487
3954,2010-10-29,00:00:00.00,1.25032,8.47674,9.06139
3955,2010-10-30,00:00:00.00,0.829718,5.21788,4.27584
3956,2010-10-31,00:00:00.00,0.386747,4.04324,3.51129
3957,2010-11-01,00:00:00.00,0.386523,3.48727,2.82885
3958,2010-11-02,00:00:00.00,0.342529,3.21735,2.09545
3959,2010-11-03,00:00:00.00,0.0979501,3.05887,1.70184
3960,2010-11-04,00:00:00.00,0.155324,2.89404,1.44416
3961,2010-11-05,00:00:00.00,0.918843,2.95225,1.24311
3962,2010-11-06,00:00:00.00,4.82205,4.08317,2.42675
3963,2010-11-07,00:00:00.00,2.81181,5.82935,6.37129
3964,2010-11-08,00:00:00.00,0.812026,6.01706,12.3745
3965,2010-11-09,00:00:00.00,0.21611,4.67798,9.11802
3966,2010-11-10,00:00:00.00,0.133693,3.50116,4.58733
3967,2010-11-11,00:00:00.00,0.100611,2.96204,3.05822
3968,2010-11-12,00:00:00.00,0.0717148,2.76983,2.27951
3969,2010-11-13,00:00:00.00,0.132978,2.69803,1.8236
3970,2010-11-14,00:00:00.00,0.13272,2.67386,1.55176
3971,2010-11-15,00:00:00.00,2.11775,3.03572,1.40168
3972,2010-11-16,00:00:00.00,0.0584705,3.51009,1.29974
3973,2010-11-17,00:00:00.00,12.459,5.61283,1.45265
3974,2010-11-18,00:00:00.00,6.36442,9.6948,8.26852
3975,2010-11-19,00:00:00.00,0.880233,10.3075,22.7101
3976,2010-11-20,00:00:00.00,0.311851,6.93615,16.5937
3977,2010-11-21,00:00:00.00,0.0190252,4.23578,9.741
3978,2010-11-22,00:00:00.00,0.0918733,3.18347,5.69169
3979,2010-11-23,00:00:00.00,2.8275,3.49767,5.83327
3980,2010-11-24,00:00:00.00,6.98014,5.82147,15.2345
3981,2010-11-25,00:00:00.00,0.112485,7.54435,13.1957
3982,2010-11-26,00:00:00.00,35.3145,14.3939,9.88258
3983,2010-11-27,00:00:00.00,8.88942,25.0668,37.6614
