time,date,hour,precip [mm/day],sub6544 [m3/s],sub6544 (observed) [m3/s]
4709,2012-11-22,00:00:00.00,0.113291,2.03051,2.12
4710,2012-11-23,00:00:00.00,0.160086,1.96408,2.04
4711,2012-11-24,00:00:00.00,5.08847,2.12026,2.01
4712,2012-11-25,00:00:00.00,1.47681,2.86109,1.94
4713,2012-11-26,00:00:00.00,1.80138,3.13499,1.88
4714,2012-11-27,00:00:00.00,0.401724,2.50095,1.87
4715,2012-11-28,00:00:00.00,0.206787,2.02748,1.82
4716,2012-11-29,00:00:00.00,0.522988,1.86543,1.8
4717,2012-11-30,00:00:00.00,0.114362,1.87811,1.8
4718,2012-12-01,00:00:00.00,0.835059,2.11214,1.77
4719,2012-12-02,00:00:00.00,0.295567,2.19185,1.5
4720,2012-12-03,00:00:00.00,10.2103,2.50291,1.9
4721,2012-12-04,00:00:00.00,0.777146,4.41255,3.65
4722,2012-12-05,00:00:00.00,5.01474,5.59485,3.41
4723,2012-12-06,00:00:00.00,0.175156,5.06712,3.28
4724,2012-12-07,00:00:00.00,0.25663,4.21352,2.75
4725,2012-12-08,00:00:00.00,0.995338,3.14719,2.46
4726,2012-12-09,00:00:00.00,4.80626,2.95247,3.09
4727,2012-12-10,00:00:00.00,7.01363,3.57507,3.99
4728,2012-12-11,00:00:00.00,3.36986,3.83349,3.65
4729,2012-12-12,00:00:00.00,0.694538,4.05514,3.9
4730,2012-12-13,00:00:00.00,0.524752,3.97428,3.12
4731,2012-12-14,00:00:00.00,0.502544,3.23316,2.67
4732,2012-12-15,00:00:00.00,0.294852,3.47404,2.52
4733,2012-12-16,00:00:00.00,0.998332,4.54535,2.37
4734,2012-12-17,00:00:00.00,6.77718,5.02739,2.44
4735,2012-12-18,00:00:00.00,0.273408,5.83442,3.42
4736,2012-12-19,00:00:00.00,0.112059,5.93341,3.7
4737,2012-12-20,00:00:00.00,0.227842,4.34037,3.23
4738,2012-12-21,00:00:00.00,7.18869,3.63061,2.76
4739,2012-12-22,00:00:00.00,8.89684,5.4635,3.49
4740,2012-12-23,00:00:00.00,1.07332,8.28545,4.37
4741,2012-12-24,00:00:00.00,0.4541,7.92623,3.6
4742,2012-12-25,00:00:00.00,0.797292,5.2227,3.25
4743,2012-12-26,00:00:00.00,0.868449,3.5989,2.89
4744,2012-12-27,00:00:00.00,1.32062,3.06521,2.61
4745,2012-12-28,00:00:00.00,3.89907,2.85802,2.87
4746,2012-12-29,00:00:00.00,0.550554,2.71277,3.52
4747,2012-12-30,00:00:00.00,3.22132,2.57812,3.32
4748,2012-12-31,00:00:00.00,0.460395,2.47113,3.05
4749,2013-01-01,00:00:00.00,0.389009,2.395,2.91
4750,2013-01-02,00:00:00.00,0.468819,2.33823,2.29
4751,2013-01-03,00:00:00.00,1.22576,2.2956,2.13
4752,2013-01-04,00:00:00.00,0.864684,2.2624,2.32
4753,2013-01-05,00:00:00.00,0.370851,2.24027,2.32
4754,2013-01-06,00:00:00.00,0.17899,2.22605,2.19
4755,2013-01-07,00:00:00.00,2.53778,2.21187,2.1
4756,2013-01-08,00:00:00.00,0.499427,2.19703,2.17
4757,2013-01-09,00:00:00.00,0.25633,2.18169,2.43
4758,2013-01-10,00:00:00.00,0.517214,2.19538,2.39
4759,2013-01-11,00:00:00.00,0.406306,2.2981,2.38
4760,2013-01-12,00:00:00.00,8.65156,3.30722,3.65
4761,2013-01-13,00:00:00.00,0.279367,7.91523,10.3
4762,2013-01-14,00:00:00.00,13.5541,13.6156,21.8
4763,2013-01-15,00:00:00.00,1.67604,16.1405,28.5
4764,2013-01-16,00:00:00.00,0.185669,13.573,17.2
4765,2013-01-17,00:00:00.00,0.351275,8.24004,9.64
4766,2013-01-18,00:00:00.00,0.964402,5.26705,6.79
4767,2013-01-19,00:00:00.00,1.13544,4.28969,4.28
4768,2013-01-20,00:00:00.00,1.04451,4.25008,3.99
4769,2013-01-21,00:00:00.00,1.18135,5.6129,4.15
4770,2013-01-22,00:00:00.00,1.9899,6.08883,3.04
4771,2013-01-23,00:00:00.00,2.28424,4.62222,2.86
4772,2013-01-24,00:00:00.00,1.84451,3.5273,2.65
4773,2013-01-25,00:00:00.00,0.183044,3.12185,2.61
4774,2013-01-26,00:00:00.00,1.26365,2.94953,2.58
4775,2013-01-27,00:00:00.00,0.758099,2.83849,2.44
4776,2013-01-28,00:00:00.00,0.254312,2.74801,2.45
4777,2013-01-29,00:00:00.00,6.13806,2.6816,2.55
4778,2013-01-30,00:00:00.00,4.47786,3.23201,2.57
4779,2013-01-31,00:00:00.00,9.41211,7.35636,6.32
4780,2013-02-01,00:00:00.00,2.76079,15.3032,10.7
4781,2013-02-02,00:00:00.00,0.388675,16.5221,5.45
4782,2013-02-03,00:00:00.00,1.2175,10.1664,4.01
4783,2013-02-04,00:00:00.00,1.13456,5.99353,3.34
4784,2013-02-05,00:00:00.00,0.664874,4.68361,2.79
4785,2013-02-06,00:00:00.00,0.723959,4.21681,2.36
4786,2013-02-07,00:00:00.00,0.318615,3.8802,2.06
4787,2013-02-08,00:00:00.00,3.15122,3.54681,1.83
4788,2013-02-09,00:00:00.00,15.8453,3.27279,1.67
4789,2013-02-10,00:00:00.00,0.193322,3.07138,1.68
4790,2013-02-11,00:00:00.00,0.371197,2.93369,1.76
4791,2013-02-12,00:00:00.00,5.88945,3.48659,1.77
4792,2013-02-13,00:00:00.00,0.750748,6.22547,1.64
4793,2013-02-14,00:00:00.00,0.898938,7.48196,1.59
4794,2013-02-15,00:00:00.00,3.27525,5.42759,1.55
4795,2013-02-16,00:00:00.00,0.643199,3.86509,1.63
4796,2013-02-17,00:00:00.00,1.30397,3.36137,1.63
4797,2013-02-18,00:00:00.00,0.334727,3.18771,1.7
4798,2013-02-19,00:00:00.00,0.374596,3.07425,1.49
4799,2013-02-20,00:00:00.00,5.71765,2.97223,1.91
4800,2013-02-21,00:00:00.00,0.675549,2.94044,1.77
4801,2013-02-22,00:00:00.00,0.339546,2.89171,1.65
4802,2013-02-23,00:00:00.00,2.44647,2.77644,1.69
4803,2013-02-24,00:00:00.00,1.13863,2.68748,1.86
4804,2013-02-25,00:00:00.00,2.34048,2.62912,1.87
4805,2013-02-26,00:00:00.00,0.176639,2.59052,1.8
4806,2013-02-27,00:00:00.00,1.28463,2.56499,1.73
4807,2013-02-28,00:00:00.00,15.5661,3.57743,1.92
4808,2013-03-01,00:00:00.00,4.21703,8.09559,2.43
4809,2013-03-02,00:00:00.00,0.217819,10.5658,2.4
4810,2013-03-03,00:00:00.00,0.185853,7.54408,2.1
4811,2013-03-04,00:00:00.00,0.19166,4.75614,1.92
4812,2013-03-05,00:00:00.00,0.173619,3.72812,1.85
4813,2013-03-06,00:00:00.00,0.182926,3.39618,1.84
4814,2013-03-07,00:00:00.00,0.378573,3.20612,1.85
4815,2013-03-08,00:00:00.00,1.06644,3.02896,1.88
4816,2013-03-09,00:00:00.00,0.129613,2.92144,1.92
4817,2013-03-10,00:00:00.00,0.250052,2.96688,2.04
4818,2013-03-11,00:00:00.00,0.711239,5.07273,3.41
4819,2013-03-12,00:00:00.00,14.7705,15.8502,20.7
4820,2013-03-13,00:00:00.00,1.7427,33.4294,47.2
4821,2013-03-14,00:00:00.00,0.538639,35.298,49.4
4822,2013-03-15,00:00:00.00,0.281353,21.0939,39.5
4823,2013-03-16,00:00:00.00,0.483614,11.3367,23.1
4824,2013-03-17,00:00:00.00,0.816147,8.02093,13
4825,2013-03-18,00:00:00.00,0.0752464,6.80206,7.59
4826,2013-03-19,00:00:00.00,4.8443,5.93777,6.1
4827,2013-03-20,00:00:00.00,1.5688,5.10287,5.59
4828,2013-03-21,00:00:00.00,0.948552,4.41308,4.73
4829,2013-03-22,00:00:00.00,0.676737,3.913,4.21
4830,2013-03-23,00:00:00.00,0.600312,3.57621,3.97
4831,2013-03-24,00:00:00.00,0.0510933,3.34099,4.12
4832,2013-03-25,00:00:00.00,0.0656177,3.15823,5.15
4833,2013-03-26,00:00:00.00,0.0331094,3.09439,6.26
4834,2013-03-27,00:00:00.00,0.174622,3.63478,8.87
4835,2013-03-28,00:00:00.00,0.970344,5.95054,11.6
4836,2013-03-29,00:00:00.00,0.400056,8.87467,9.4
4837,2013-03-30,00:00:00.00,0.134171,9.30094,9.32
4838,2013-03-31,00:00:00.00,0.0893695,7.27869,9.59
4839,2013-04-01,00:00:00.00,0.422098,5.28336,9.42
4840,2013-04-02,00:00:00.00,1.31717,4.45271,8.5
4841,2013-04-03,00:00:00.00,0.326333,4.10019,6.52
4842,2013-04-04,00:00:00.00,0.0420773,3.7197,5.06
4843,2013-04-05,00:00:00.00,0.0595569,3.56015,4.55
4844,2013-04-06,00:00:00.00,0.200819,3.97369,4.25
4845,2013-04-07,00:00:00.00,0.0441098,4.13762,3.86
4846,2013-04-08,00:00:00.00,1.04766,3.7172,3.66
4847,2013-04-09,00:00:00.00,5.82672,4.08583,4.3
4848,2013-04-10,00:00:00.00,8.33364,6.59593,12.3
4849,2013-04-11,00:00:00.00,7.78378,10.5529,22.7
4850,2013-04-12,00:00:00.00,11.9378,12.9069,26.4
4851,2013-04-13,00:00:00.00,17.1502,12.5565,24.5
4852,2013-04-14,00:00:00.00,0.967645,16.2561,34
4853,2013-04-15,00:00:00.00,0.118514,20.405,22.1
4854,2013-04-16,00:00:00.00,0.261456,17.4909,13.3
4855,2013-04-17,00:00:00.00,5.50349,12.7151,10.7
4856,2013-04-18,00:00:00.00,0.10792,10.8168,8.81
4857,2013-04-19,00:00:00.00,8.74599,10.5623,9.58
4858,2013-04-20,00:00:00.00,4.3529,11.806,18.8
4859,2013-04-21,00:00:00.00,0.211214,13.2177,14.9
4860,2013-04-22,00:00:00.00,0.400981,10.7719,9.14
4861,2013-04-23,00:00:00.00,0.132774,7.36181,7.07
4862,2013-04-24,00:00:00.00,0.0760403,5.52308,5.98
4863,2013-04-25,00:00:00.00,7.40638,5.21671,5.8
4864,2013-04-26,00:00:00.00,1.4277,7.35121,7.74
4865,2013-04-27,00:00:00.00,0.0896573,8.6225,6.77
4866,2013-04-28,00:00:00.00,1.03351,6.75123,5.63
4867,2013-04-29,00:00:00.00,0.563632,5.11213,4.72
4868,2013-04-30,00:00:00.00,2.34465,4.68979,4.75
4869,2013-05-01,00:00:00.00,0.148742,4.89059,4.78
4870,2013-05-02,00:00:00.00,0.293047,4.72786,3.96
4871,2013-05-03,00:00:00.00,0.438695,3.92849,3.36
4872,2013-05-04,00:00:00.00,0.033559,3.41039,2.89
4873,2013-05-05,00:00:00.00,0.0309903,3.08007,2.37
4874,2013-05-06,00:00:00.00,0.0515283,2.75737,2.09
4875,2013-05-07,00:00:00.00,0.0455261,2.53153,2.08
4876,2013-05-08,00:00:00.00,0.0927137,2.36375,1.78
4877,2013-05-09,00:00:00.00,0.0601029,2.22916,1.93
4878,2013-05-10,00:00:00.00,0.0757193,2.11854,2.24
4879,2013-05-11,00:00:00.00,7.79581,2.35772,2.43
4880,2013-05-12,00:00:00.00,0.113127,3.64137,4.2
4881,2013-05-13,00:00:00.00,4.88998,4.39575,3.51
4882,2013-05-14,00:00:00.00,0.779615,4.25456,3.26
4883,2013-05-15,00:00:00.00,0.804586,4.0064,2.86
4884,2013-05-16,00:00:00.00,0.684888,3.30906,2.72
4885,2013-05-17,00:00:00.00,0.0279849,2.76018,2.9
4886,2013-05-18,00:00:00.00,0,2.3693,2.55
4887,2013-05-19,00:00:00.00,0.0196802,2.03739,2.31
4888,2013-05-20,00:00:00.00,1.87325,1.88964,2.15
4889,2013-05-21,00:00:00.00,1.11702,2.01573,2.12
4890,2013-05-22,00:00:00.00,7.70311,2.3381,2.66
4891,2013-05-23,00:00:00.00,5.51875,3.06887,9.42
4892,2013-05-24,00:00:00.00,3.23889,3.7959,6.37
4893,2013-05-25,00:00:00.00,5.29047,3.83195,4.86
4894,2013-05-26,00:00:00.00,0.104772,3.61171,4.02
4895,2013-05-27,00:00:00.00,0.530024,3.07853,3.35
4896,2013-05-28,00:00:00.00,0.0177858,2.30378,3.01
4897,2013-05-29,00:00:00.00,10.7845,2.11067,2.7
4898,2013-05-30,00:00:00.00,7.96663,3.08908,6.65
4899,2013-05-31,00:00:00.00,3.55995,4.38011,7.12
4900,2013-06-01,00:00:00.00,2.26846,4.47973,3.97
4901,2013-06-02,00:00:00.00,5.84211,3.83002,3.75
4902,2013-06-03,00:00:00.00,30.3297,4.56046,4.2
4903,2013-06-04,00:00:00.00,0.0335351,7.84898,4.22
4904,2013-06-05,00:00:00.00,0.0468776,8.57617,2.91
4905,2013-06-06,00:00:00.00,0.0740205,5.37184,2.3
4906,2013-06-07,00:00:00.00,1.30898,3.177,2.04
4907,2013-06-08,00:00:00.00,0.883418,2.69137,2.47
4908,2013-06-09,00:00:00.00,0.0672802,2.67991,2.62
4909,2013-06-10,00:00:00.00,0.00187591,2.43517,2.22
4910,2013-06-11,00:00:00.00,10.9804,2.43696,2.05
4911,2013-06-12,00:00:00.00,12.365,4.12285,6.52
4912,2013-06-13,00:00:00.00,0.614094,6.56098,7.6
4913,2013-06-14,00:00:00.00,23.0197,7.33884,4.61
4914,2013-06-15,00:00:00.00,0.0550675,8.9503,3.67
4915,2013-06-16,00:00:00.00,0.0189897,9.1391,3.04
4916,2013-06-17,00:00:00.00,6.41002,6.07786,2.49
4917,2013-06-18,00:00:00.00,0.830084,5.00123,2.96
4918,2013-06-19,00:00:00.00,0.185916,4.91717,2.55
4919,2013-06-20,00:00:00.00,0.0452277,3.81153,1.98
4920,2013-06-21,00:00:00.00,0.0511666,2.82531,1.73
4921,2013-06-22,00:00:00.00,0.0675274,2.30791,1.51
4922,2013-06-23,00:00:00.00,0.287551,2.03102,1.36
4923,2013-06-24,00:00:00.00,1.59675,1.91417,1.37
4924,2013-06-25,00:00:00.00,8.95985,2.19526,1.26
4925,2013-06-26,00:00:00.00,6.36395,3.21531,1.21
4926,2013-06-27,00:00:00.00,0.134214,4.06397,1.29
4927,2013-06-28,00:00:00.00,4.49967,3.65432,1.15
4928,2013-06-29,00:00:00.00,16.6551,3.52337,1.93
4929,2013-06-30,00:00:00.00,0.747174,4.98776,4.53
4930,2013-07-01,00:00:00.00,0.075785,5.29337,2.65
4931,2013-07-02,00:00:00.00,0.0720559,3.61863,1.99
4932,2013-07-03,00:00:00.00,1.09793,2.37171,1.65
4933,2013-07-04,00:00:00.00,2.00264,2.06213,1.61
4934,2013-07-05,00:00:00.00,1.97899,2.17918,1.54
4935,2013-07-06,00:00:00.00,0.546946,2.24938,1.38
4936,2013-07-07,00:00:00.00,0.28331,2.04131,1.55
4937,2013-07-08,00:00:00.00,3.30369,1.75382,2.35
4938,2013-07-09,00:00:00.00,1.33789,1.7122,6.4
4939,2013-07-10,00:00:00.00,6.1357,1.82107,15.1
4940,2013-07-11,00:00:00.00,0.0122988,1.92038,9.29
4941,2013-07-12,00:00:00.00,0.0138452,1.78224,5.12
4942,2013-07-13,00:00:00.00,0.00857337,1.40623,3.19
4943,2013-07-14,00:00:00.00,0.0737661,1.13598,2.49
4944,2013-07-15,00:00:00.00,0.50276,1.00932,2.02
4945,2013-07-16,00:00:00.00,0.583378,0.970355,1.62
4946,2013-07-17,00:00:00.00,0.404828,0.962869,1.29
4947,2013-07-18,00:00:00.00,3.21429,0.984773,1.03
4948,2013-07-19,00:00:00.00,7.95727,1.05887,1.04
4949,2013-07-20,00:00:00.00,6.56492,1.17103,1.81
4950,2013-07-21,00:00:00.00,2.1144,1.3234,2.37
4951,2013-07-22,00:00:00.00,0.0900018,1.37717,2.49
4952,2013-07-23,00:00:00.00,0.00367924,1.22884,2.27
4953,2013-07-24,00:00:00.00,0.632398,1.05137,1.89
4954,2013-07-25,00:00:00.00,1.3716,0.981686,1.51
4955,2013-07-26,00:00:00.00,0.000719346,0.958209,1.25
4956,2013-07-27,00:00:00.00,0.00346762,0.940976,1.09
4957,2013-07-28,00:00:00.00,2.43279,0.964947,1.11
4958,2013-07-29,00:00:00.00,0.935783,0.973694,1.82
4959,2013-07-30,00:00:00.00,0.532826,0.95355,2.43
4960,2013-07-31,00:00:00.00,0,0.943402,1.86
4961,2013-08-01,00:00:00.00,0.593295,0.943566,1.53
4962,2013-08-02,00:00:00.00,24.1853,1.19103,9.97
4963,2013-08-03,00:00:00.00,0.460789,1.41118,12.9
4964,2013-08-04,00:00:00.00,0.233185,1.38882,5.78
4965,2013-08-05,00:00:00.00,0.204656,1.35749,3.19
4966,2013-08-06,00:00:00.00,0.381147,1.29676,1.8
4967,2013-08-07,00:00:00.00,0.147617,1.23354,1.06
4968,2013-08-08,00:00:00.00,6.17756,1.25718,1.47
4969,2013-08-09,00:00:00.00,0.800992,1.41163,2.01
4970,2013-08-10,00:00:00.00,0.113973,1.44432,1.5
4971,2013-08-11,00:00:00.00,0.194736,1.26548,1.18
4972,2013-08-12,00:00:00.00,0.0397592,1.08967,1.04
4973,2013-08-13,00:00:00.00,1.35512,1.00276,0.97
4974,2013-08-14,00:00:00.00,0.105676,0.961309,0.92
4975,2013-08-15,00:00:00.00,0.334597,0.945412,0.87
4976,2013-08-16,00:00:00.00,0.217896,0.944241,0.83
4977,2013-08-17,00:00:00.00,0.100219,0.940494,0.79
4978,2013-08-18,00:00:00.00,0.764304,0.945186,0.75
4979,2013-08-19,00:00:00.00,0.1353,0.94486,0.71
4980,2013-08-20,00:00:00.00,0.038633,0.936899,0.68
4981,2013-08-21,00:00:00.00,0.0344149,0.93541,0.65
4982,2013-08-22,00:00:00.00,0.135902,0.936026,0.62
4983,2013-08-23,00:00:00.00,0.250747,0.937955,0.59
4984,2013-08-24,00:00:00.00,0.0329511,0.936637,0.57
4985,2013-08-25,00:00:00.00,0.897169,0.943,0.55
4986,2013-08-26,00:00:00.00,0.139861,0.943842,0.53
4987,2013-08-27,00:00:00.00,14.6954,1.085,0.88
4988,2013-08-28,00:00:00.00,1.4239,1.22515,1.91
4989,2013-08-29,00:00:00.00,5.6529,1.31737,1.3
4990,2013-08-30,00:00:00.00,0.738517,1.51264,1.13
4991,2013-08-31,00:00:00.00,0.686083,1.51344,0.94
4992,2013-09-01,00:00:00.00,2.50755,1.33325,1.1
4993,2013-09-02,00:00:00.00,3.38573,1.25448,1.25
4994,2013-09-03,00:00:00.00,2.2549,1.27763,1.06
4995,2013-09-04,00:00:00.00,0.360484,1.26848,1.1
4996,2013-09-05,00:00:00.00,0.134799,1.17939,0.98
4997,2013-09-06,00:00:00.00,0.544637,1.06103,0.82
4998,2013-09-07,00:00:00.00,0.0618254,0.980118,0.75
4999,2013-09-08,00:00:00.00,4.02936,0.987003,1
5000,2013-09-09,00:00:00.00,0.105112,1.00637,2.18
5001,2013-09-10,00:00:00.00,0.392562,0.973259,1.47
5002,2013-09-11,00:00:00.00,0.239174,0.947246,1.1
5003,2013-09-12,00:00:00.00,4.16544,0.978592,0.92
5004,2013-09-13,00:00:00.00,1.76931,1.00688,0.86
5005,2013-09-14,00:00:00.00,0.160734,0.985761,0.88
5006,2013-09-15,00:00:00.00,0.200368,0.960813,0.81
5007,2013-09-16,00:00:00.00,3.25547,0.973237,0.75
5008,2013-09-17,00:00:00.00,0.892959,0.988199,0.77
5009,2013-09-18,00:00:00.00,0.107519,0.965267,0.71
5010,2013-09-19,00:00:00.00,0.110801,0.945852,0.69
5011,2013-09-20,00:00:00.00,0.187418,0.935821,0.67
5012,2013-09-21,00:00:00.00,9.0935,1.02483,0.67
5013,2013-09-22,00:00:00.00,18.8831,1.37827,3.05
5014,2013-09-23,00:00:00.00,0.196831,1.98264,7.51
5015,2013-09-24,00:00:00.00,0.286061,2.17151,4.42
5016,2013-09-25,00:00:00.00,0.109884,1.80172,2.61
5017,2013-09-26,00:00:00.00,0.116321,1.48358,2.1
5018,2013-09-27,00:00:00.00,0.23303,1.33245,1.74
5019,2013-09-28,00:00:00.00,0.112943,1.25557,1.41
5020,2013-09-29,00:00:00.00,0.0741813,1.20072,1.2
5021,2013-09-30,00:00:00.00,0.365224,1.14745,1.13
5022,2013-10-01,00:00:00.00,2.53225,1.14023,1.15
5023,2013-10-02,00:00:00.00,0.101134,1.18019,1.12
5024,2013-10-03,00:00:00.00,0.374793,1.15735,1.09
5025,2013-10-04,00:00:00.00,0.0902641,1.07115,1.03
5026,2013-10-05,00:00:00.00,8.98912,1.08797,1.05
5027,2013-10-06,00:00:00.00,1.56316,1.16123,1.09
5028,2013-10-07,00:00:00.00,6.10929,1.2812,1.17
5029,2013-10-08,00:00:00.00,24.6687,1.93927,6.15
5030,2013-10-09,00:00:00.00,0.0123152,3.20175,7.51
5031,2013-10-10,00:00:00.00,0.112819,3.45515,4.17
5032,2013-10-11,00:00:00.00,0.0127271,2.48736,2.79
5033,2013-10-12,00:00:00.00,0.0161155,1.78596,2.23
5034,2013-10-13,00:00:00.00,0.0606451,1.52938,2.01
5035,2013-10-14,00:00:00.00,4.25361,1.54914,1.88
5036,2013-10-15,00:00:00.00,0.0861257,1.87607,2.09
5037,2013-10-16,00:00:00.00,0.077555,1.9866,1.97
5038,2013-10-17,00:00:00.00,3.91592,1.78187,2
5039,2013-10-18,00:00:00.00,3.60501,1.95659,2.22
5040,2013-10-19,00:00:00.00,1.23538,2.34401,4.7
5041,2013-10-20,00:00:00.00,3.3419,2.41389,4.87
5042,2013-10-21,00:00:00.00,0.525626,2.36319,4.97
5043,2013-10-22,00:00:00.00,4.05757,2.31919,4.34
5044,2013-10-23,00:00:00.00,0.389285,2.36625,3.75
5045,2013-10-24,00:00:00.00,1.12409,2.3307,3.32
5046,2013-10-25,00:00:00.00,2.38677,2.13398,2.86
5047,2013-10-26,00:00:00.00,0.519114,2.15132,3.62
5048,2013-10-27,00:00:00.00,5.55371,2.27247,3.85
5049,2013-10-28,00:00:00.00,0.435191,2.61113,4.31
5050,2013-10-29,00:00:00.00,0.0737329,2.67802,4.21
5051,2013-10-30,00:00:00.00,0.426241,2.18274,3.25
5052,2013-10-31,00:00:00.00,0.352263,1.82997,2.92
5053,2013-11-01,00:00:00.00,31.3044,2.67338,4.08
5054,2013-11-02,00:00:00.00,10.8994,6.50565,7.06
5055,2013-11-03,00:00:00.00,3.39264,10.2225,6.67
5056,2013-11-04,00:00:00.00,0.27481,9.51711,5.34
5057,2013-11-05,00:00:00.00,0.113598,6.37246,4.22
5058,2013-11-06,00:00:00.00,0.220262,4.05434,3.61
5059,2013-11-07,00:00:00.00,4.82307,3.40736,3.28
5060,2013-11-08,00:00:00.00,0.882647,4.14649,3.19
5061,2013-11-09,00:00:00.00,0.5874,4.59293,3.2
5062,2013-11-10,00:00:00.00,3.73825,4.05706,2.84
5063,2013-11-11,00:00:00.00,0.865242,4.11882,2.71
5064,2013-11-12,00:00:00.00,4.44734,4.43691,2.61
5065,2013-11-13,00:00:00.00,0.103666,4.69535,2.51
5066,2013-11-14,00:00:00.00,0.103739,4.43154,2.39
5067,2013-11-15,00:00:00.00,0.137956,3.39172,2.41
5068,2013-11-16,00:00:00.00,0.00422966,2.78054,2.57
5069,2013-11-17,00:00:00.00,0.102085,2.57085,2.58
5070,2013-11-18,00:00:00.00,21.5199,3.57094,2.67
5071,2013-11-19,00:00:00.00,2.09524,8.28748,4
5072,2013-11-20,00:00:00.00,0.0679674,10.8509,3.86
5073,2013-11-21,00:00:00.00,0.140652,7.61857,3.09
5074,2013-11-22,00:00:00.00,0.356779,4.59266,2.7
5075,2013-11-23,00:00:00.00,3.93396,3.83635,3
5076,2013-11-24,00:00:00.00,1.19041,4.61159,3.89
5077,2013-11-25,00:00:00.00,0.25062,4.80747,3.08
5078,2013-11-26,00:00:00.00,0.332907,3.78818,3.26
5079,2013-11-27,00:00:00.00,0.427883,3.03874,2.83
5080,2013-11-28,00:00:00.00,0.658568,2.74064,2.67
5081,2013-11-29,00:00:00.00,0.671622,2.60331,2.3
5082,2013-11-30,00:00:00.00,0.0817226,2.51294,2.41
5083,2013-12-01,00:00:00.00,0.103397,2.43098,2.63
5084,2013-12-02,00:00:00.00,3.2673,2.52561,2.75
5085,2013-12-03,00:00:00.00,0.576639,3.15427,2.8
5086,2013-12-04,00:00:00.00,0.832776,3.42683,2.99
5087,2013-12-05,00:00:00.00,3.42159,3.15584,2.93
5088,2013-12-06,00:00:00.00,2.65623,4.26479,4.56
5089,2013-12-07,00:00:00.00,0.235124,6.65488,8.06
5090,2013-12-08,00:00:00.00,0.22182,6.8079,5.74
5091,2013-12-09,00:00:00.00,0.566467,4.71373,4.07
5092,2013-12-10,00:00:00.00,4.46306,3.36795,3.59
5093,2013-12-11,00:00:00.00,0.396389,2.93166,2.71
5094,2013-12-12,00:00:00.00,0.746676,2.77033,2.47
5095,2013-12-13,00:00:00.00,0.923737,2.65889,2.38
5096,2013-12-14,00:00:00.00,0.956217,2.55326,2.31
5097,2013-12-15,00:00:00.00,7.41835,2.46528,2.26
5098,2013-12-16,00:00:00.00,5.69784,2.40015,2.21
5099,2013-12-17,00:00:00.00,0.907697,2.35499,2.17
5100,2013-12-18,00:00:00.00,3.67524,2.32073,2.14
5101,2013-12-19,00:00:00.00,0.990132,2.29121,2.14
5102,2013-12-20,00:00:00.00,0.399679,2.2696,2.13
5103,2013-12-21,00:00:00.00,11.3432,2.25416,2.13
5104,2013-12-22,00:00:00.00,7.27739,2.2393,2.13
5105,2013-12-23,00:00:00.00,19.5481,2.22474,2.11
5106,2013-12-24,00:00:00.00,0.411822,2.20691,2.05
5107,2013-12-25,00:00:00.00,0.709768,2.19053,1.98
5108,2013-12-26,00:00:00.00,2.80863,2.17882,1.91
5109,2013-12-27,00:00:00.00,2.0566,2.16809,1.89
5110,2013-12-28,00:00:00.00,0.426502,2.1557,1.89
5111,2013-12-29,00:00:00.00,0.143856,2.14265,1.9
5112,2013-12-30,00:00:00.00,0.0633201,2.13528,1.91
5113,2013-12-31,00:00:00.00,0.278435,2.13396,1.87
5114,2014-01-01,00:00:00.00,2.00271,2.12288,1.8
5115,2014-01-02,00:00:00.00,0.430819,2.10013,1.75
5116,2014-01-03,00:00:00.00,2.28969,2.08116,1.69
5117,2014-01-04,00:00:00.00,0.411854,2.0695,1.65
5118,2014-01-05,00:00:00.00,1.21086,2.06071,1.61
5119,2014-01-06,00:00:00.00,15.5813,2.04764,1.61
5120,2014-01-07,00:00:00.00,8.0634,2.03046,1.68
5121,2014-01-08,00:00:00.00,1.12321,2.01478,1.62
5122,2014-01-09,00:00:00.00,0.318738,2.00343,1.54
5123,2014-01-10,00:00:00.00,0.217084,1.99433,1.51
5124,2014-01-11,00:00:00.00,0.696212,1.98356,1.49
5125,2014-01-12,00:00:00.00,9.62695,2.62403,1.68
5126,2014-01-13,00:00:00.00,0.181329,5.2277,3.33
5127,2014-01-14,00:00:00.00,0.898907,7.36037,4.1
5128,2014-01-15,00:00:00.00,0.75513,9.65403,4.5
5129,2014-01-16,00:00:00.00,2.50944,10.5216,4.55
5130,2014-01-17,00:00:00.00,1.59401,7.29648,3.92
5131,2014-01-18,00:00:00.00,2.69948,4.53076,3.64
5132,2014-01-19,00:00:00.00,0.664883,3.47816,3.28
5133,2014-01-20,00:00:00.00,1.59969,3.11315,2.97
5134,2014-01-21,00:00:00.00,2.5606,2.91165,2.74
5135,2014-01-22,00:00:00.00,0.369754,2.73,2.52
5136,2014-01-23,00:00:00.00,0.528645,2.58321,2.24
5137,2014-01-24,00:00:00.00,0.360905,2.47655,2.11
5138,2014-01-25,00:00:00.00,0.335566,2.39893,1.97
5139,2014-01-26,00:00:00.00,4.24497,2.3468,1.86
5140,2014-01-27,00:00:00.00,2.35315,2.30545,1.82
5141,2014-01-28,00:00:00.00,2.17382,2.27509,1.77
5142,2014-01-29,00:00:00.00,0.361356,2.2613,1.69
5143,2014-01-30,00:00:00.00,0.455868,2.2503,1.63
