time,date,hour,precip [mm/day],sub6664 [m3/s],sub6664 (observed) [m3/s]
3474,2009-07-06,00:00:00.00,0.107339,1.47835,1.3677
3475,2009-07-07,00:00:00.00,0.177387,1.4686,1.31107
3476,2009-07-08,00:00:00.00,0.26471,1.51182,1.27709
3477,2009-07-09,00:00:00.00,0.150147,1.5024,1.2516
3478,2009-07-10,00:00:00.00,11.9331,4.82922,1.22329
3479,2009-07-11,00:00:00.00,2.44802,6.65834,1.19214
3480,2009-07-12,00:00:00.00,0.0632947,3.53938,1.16949
3481,2009-07-13,00:00:00.00,0.168306,1.8393,1.14117
3482,2009-07-14,00:00:00.00,0.598628,1.76217,1.11568
3483,2009-07-15,00:00:00.00,15.6408,6.05896,1.15816
3484,2009-07-16,00:00:00.00,6.70617,10.3798,1.84626
3485,2009-07-17,00:00:00.00,0.132864,9.20196,2.2965
3486,2009-07-18,00:00:00.00,0.410781,5.91522,1.88307
3487,2009-07-19,00:00:00.00,0.106681,2.88135,1.68202
3488,2009-07-20,00:00:00.00,0.19278,1.75615,1.51495
3489,2009-07-21,00:00:00.00,0.145828,1.54493,1.39036
3490,2009-07-22,00:00:00.00,17.5664,6.44184,1.56875
3491,2009-07-23,00:00:00.00,2.43015,10.6845,4.47406
3492,2009-07-24,00:00:00.00,0.435855,8.1411,3.93604
3493,2009-07-25,00:00:00.00,3.49931,5.31198,3.28475
3494,2009-07-26,00:00:00.00,3.37176,3.96951,4.75723
3495,2009-07-27,00:00:00.00,0.0609401,2.58738,3.53961
3496,2009-07-28,00:00:00.00,1.3508,1.8721,2.94495
3497,2009-07-29,00:00:00.00,0.726845,2.02767,2.47206
3498,2009-07-30,00:00:00.00,0.477241,1.77841,2.0643
3499,2009-07-31,00:00:00.00,3.62774,2.60737,1.87174
3500,2009-08-01,00:00:00.00,0.1018,2.50194,1.79246
3501,2009-08-02,00:00:00.00,5.52371,3.04407,1.73582
3502,2009-08-03,00:00:00.00,3.06075,3.88893,1.76697
3503,2009-08-04,00:00:00.00,1.58055,2.76392,1.73299
3504,2009-08-05,00:00:00.00,0.065341,1.90659,1.64238
3505,2009-08-06,00:00:00.00,0.0875249,1.4754,1.55459
3506,2009-08-07,00:00:00.00,0.0733156,1.47058,1.44699
3507,2009-08-08,00:00:00.00,10.0291,4.29811,1.37054
3508,2009-08-09,00:00:00.00,21.2472,13.7879,1.80661
3509,2009-08-10,00:00:00.00,1.26213,20.0788,2.06147
3510,2009-08-11,00:00:00.00,0.0681639,15.905,1.8859
3511,2009-08-12,00:00:00.00,0.0181357,8.41571,1.85475
3512,2009-08-13,00:00:00.00,0.0664726,3.31408,1.63105
3513,2009-08-14,00:00:00.00,0.118328,1.69964,1.4385
3514,2009-08-15,00:00:00.00,0.18103,1.50224,1.33372
3515,2009-08-16,00:00:00.00,4.10513,2.6195,1.28275
3516,2009-08-17,00:00:00.00,24.3734,9.53171,1.29408
3517,2009-08-18,00:00:00.00,0.0467287,13.5167,1.43
3518,2009-08-19,00:00:00.00,0.0844243,9.66224,1.50079
3519,2009-08-20,00:00:00.00,59.8445,26.6419,2.04731
3520,2009-08-21,00:00:00.00,15.4322,61.0745,82.9684
3521,2009-08-22,00:00:00.00,1.88816,81.9672,55.2178
3522,2009-08-23,00:00:00.00,0.0993614,71.2737,34.2634
3523,2009-08-24,00:00:00.00,0.0700032,42.9928,21.8889
3524,2009-08-25,00:00:00.00,0.0379549,24.5957,15.9141
3525,2009-08-26,00:00:00.00,5.17135,17.2171,12.2329
3526,2009-08-27,00:00:00.00,0.133395,15.2768,9.45783
3527,2009-08-28,00:00:00.00,0.0455245,11.2615,7.53228
3528,2009-08-29,00:00:00.00,6.85712,7.69949,6.39961
3529,2009-08-30,00:00:00.00,0.583739,6.26048,6.00317
3530,2009-08-31,00:00:00.00,0.266079,4.69388,5.49347
3531,2009-09-01,00:00:00.00,0.347587,4.45551,4.75723
3532,2009-09-02,00:00:00.00,0.110898,4.89311,4.13426
3533,2009-09-03,00:00:00.00,0.0157127,5.11384,3.62456
3534,2009-09-04,00:00:00.00,0.0938559,5.22064,3.22812
3535,2009-09-05,00:00:00.00,0.120796,5.16391,2.94495
3536,2009-09-06,00:00:00.00,0.0531557,4.8982,2.69293
3537,2009-09-07,00:00:00.00,0.0315988,4.50086,2.4664
3538,2009-09-08,00:00:00.00,0.0386478,4.0624,2.29933
3539,2009-09-09,00:00:00.00,0.0394281,3.61612,2.18606
3540,2009-09-10,00:00:00.00,1.31949,3.55496,2.01616
3541,2009-09-11,00:00:00.00,5.45059,4.71734,1.90856
3542,2009-09-12,00:00:00.00,4.0125,5.16179,1.77263
3543,2009-09-13,00:00:00.00,2.87566,4.16318,1.71317
3544,2009-09-14,00:00:00.00,0.388697,2.91493,1.68768
3545,2009-09-15,00:00:00.00,0.318714,1.91606,1.62256
3546,2009-09-16,00:00:00.00,0.10546,1.63544,1.57442
3547,2009-09-17,00:00:00.00,0.272233,1.58648,1.66503
3548,2009-09-18,00:00:00.00,0.0763472,1.56364,1.51212
3549,2009-09-19,00:00:00.00,0.0834554,1.49877,1.4838
3550,2009-09-20,00:00:00.00,0.0789871,1.48542,1.45549
3551,2009-09-21,00:00:00.00,0.155669,1.4956,1.42434
3552,2009-09-22,00:00:00.00,0.641396,1.65408,1.41018
3553,2009-09-23,00:00:00.00,5.91454,3.29514,1.38469
3554,2009-09-24,00:00:00.00,0.0966845,3.89388,1.38469
3555,2009-09-25,00:00:00.00,0.0210577,2.21978,1.37337
3556,2009-09-26,00:00:00.00,1.04553,1.7377,1.35638
3557,2009-09-27,00:00:00.00,1.23739,2.07659,1.34788
3558,2009-09-28,00:00:00.00,8.85647,4.30002,1.35638
3559,2009-09-29,00:00:00.00,1.09097,5.39945,1.40168
3560,2009-09-30,00:00:00.00,0.430548,3.91931,1.42434
3561,2009-10-01,00:00:00.00,0.449134,2.68569,1.73582
3562,2009-10-02,00:00:00.00,1.05778,1.97391,1.41867
3563,2009-10-03,00:00:00.00,19.5702,7.34355,1.69335
3564,2009-10-04,00:00:00.00,1.14343,12.4674,5.46515
3565,2009-10-05,00:00:00.00,0.663371,12.1726,7.84377
3566,2009-10-06,00:00:00.00,0.262737,11.0934,6.31466
3567,2009-10-07,00:00:00.00,13.1817,14.5586,5.74832
3568,2009-10-08,00:00:00.00,0.0254535,19.657,8.12694
3569,2009-10-09,00:00:00.00,0.0387401,16.9082,9.06139
3570,2009-10-10,00:00:00.00,0.173892,11.4443,7.33406
3571,2009-10-11,00:00:00.00,1.75814,8.2931,6.11644
3572,2009-10-12,00:00:00.00,0.211859,6.39425,5.29525
3573,2009-10-13,00:00:00.00,4.04894,5.05258,4.84218
3574,2009-10-14,00:00:00.00,0.609837,4.00657,4.58733
3575,2009-10-15,00:00:00.00,0.120968,3.23851,4.47406
3576,2009-10-16,00:00:00.00,9.87392,5.6289,4.30416
3577,2009-10-17,00:00:00.00,0.741632,9.93218,4.16258
3578,2009-10-18,00:00:00.00,0.0884486,11.3677,4.33248
3579,2009-10-19,00:00:00.00,0.0203129,9.72958,4.16258
3580,2009-10-20,00:00:00.00,0.0936565,6.87308,3.87941
3581,2009-10-21,00:00:00.00,6.35363,6.84085,3.68119
3582,2009-10-22,00:00:00.00,17.6473,14.6181,3.93604
3583,2009-10-23,00:00:00.00,0.133932,21.4891,18.4909
3584,2009-10-24,00:00:00.00,5.93049,19.8154,16.2822
3585,2009-10-25,00:00:00.00,1.18557,17.3811,16.2256
3586,2009-10-26,00:00:00.00,10.8757,22.6357,16.6503
3587,2009-10-27,00:00:00.00,0.237774,29.2497,23.7012
3588,2009-10-28,00:00:00.00,0.0198983,25.5843,19.3687
3589,2009-10-29,00:00:00.00,0.121248,17.6233,14.9513
3590,2009-10-30,00:00:00.00,11.9458,18.6395,12.4311
3591,2009-10-31,00:00:00.00,15.6611,33.378,22.6818
3592,2009-11-01,00:00:00.00,0.620929,44.2592,36.2456
3593,2009-11-02,00:00:00.00,1.8277,38.0518,22.7101
3594,2009-11-03,00:00:00.00,0.0889804,27.1859,18.6325
3595,2009-11-04,00:00:00.00,0.777803,19.9867,16.1972
3596,2009-11-05,00:00:00.00,1.0284,16.3377,13.7054
3597,2009-11-06,00:00:00.00,0.04519,15.2823,12.1762
3598,2009-11-07,00:00:00.00,0.225344,13.8386,10.7887
3599,2009-11-08,00:00:00.00,0.0452097,11.5728,9.76931
3600,2009-11-09,00:00:00.00,0.374997,9.68156,8.89149
3601,2009-11-10,00:00:00.00,0.0866914,8.43618,8.0703
3602,2009-11-11,00:00:00.00,0.155606,7.30747,7.44733
3603,2009-11-12,00:00:00.00,0.161863,6.30265,6.90931
3604,2009-11-13,00:00:00.00,0.23332,5.47274,6.39961
3605,2009-11-14,00:00:00.00,4.78403,5.92709,6.08812
3606,2009-11-15,00:00:00.00,5.79901,8.18312,6.71109
3607,2009-11-16,00:00:00.00,0.0806799,9.14295,8.77822
3608,2009-11-17,00:00:00.00,0.084583,7.75482,8.04198
3609,2009-11-18,00:00:00.00,0.0399187,5.98499,7.19248
3610,2009-11-19,00:00:00.00,0.0233992,4.62393,6.28634
3611,2009-11-20,00:00:00.00,0.608624,3.72462,6.34297
3612,2009-11-21,00:00:00.00,0.111651,2.98573,5.91822
3613,2009-11-22,00:00:00.00,0.0302321,2.2834,5.69169
3614,2009-11-23,00:00:00.00,1.36924,2.29743,5.46515
3615,2009-11-24,00:00:00.00,2.37691,2.85283,5.46515
3616,2009-11-25,00:00:00.00,1.80045,3.27595,6.0598
3617,2009-11-26,00:00:00.00,2.42492,3.97311,6.62614
3618,2009-11-27,00:00:00.00,0.171282,4.16265,7.16416
3619,2009-11-28,00:00:00.00,0.0589842,3.50872,7.02258
3620,2009-11-29,00:00:00.00,0.0928272,2.89227,6.45624
3621,2009-11-30,00:00:00.00,0.592907,2.37356,6.08812
3622,2009-12-01,00:00:00.00,0.106756,1.91132,5.74832
3623,2009-12-02,00:00:00.00,0.648041,1.61219,5.57842
3624,2009-12-03,00:00:00.00,0.25808,1.5311,5.32357
3625,2009-12-04,00:00:00.00,0.0690231,1.52637,4.78555
3626,2009-12-05,00:00:00.00,1.4725,1.52268,4.33248
3627,2009-12-06,00:00:00.00,0.401375,1.5197,4.33248
3628,2009-12-07,00:00:00.00,0.177239,1.51697,4.24753
3629,2009-12-08,00:00:00.00,0.139771,1.51442,4.02099
3630,2009-12-09,00:00:00.00,2.96512,1.51196,3.22812
3631,2009-12-10,00:00:00.00,6.31454,1.50915,2.35596
3632,2009-12-11,00:00:00.00,0.223418,1.5065,2.13792
3633,2009-12-12,00:00:00.00,0.109122,1.50438,2.13509
3634,2009-12-13,00:00:00.00,0.138766,1.50223,2.22004
3635,2009-12-14,00:00:00.00,0.621025,1.50008,2.27667
3636,2009-12-15,00:00:00.00,3.87825,1.49793,2.27667
3637,2009-12-16,00:00:00.00,0.117268,1.49582,2.22004
3638,2009-12-17,00:00:00.00,0.3946,1.49375,2.22004
3639,2009-12-18,00:00:00.00,0.417615,1.49173,2.16341
3640,2009-12-19,00:00:00.00,0.468613,1.48974,2.27667
3641,2009-12-20,00:00:00.00,0.299905,1.48777,2.38994
3642,2009-12-21,00:00:00.00,1.58698,1.48577,2.50321
3643,2009-12-22,00:00:00.00,0.669817,1.48385,2.4664
3644,2009-12-23,00:00:00.00,0.325587,1.48201,2.35596
3645,2009-12-24,00:00:00.00,0.319314,1.48017,2.57683
3646,2009-12-25,00:00:00.00,12.7257,1.47833,2.57683
3647,2009-12-26,00:00:00.00,30.3358,5.01422,2.57683
3648,2009-12-27,00:00:00.00,7.39505,8.11296,3.0299
3649,2009-12-28,00:00:00.00,0.550093,7.24045,4.02099
3650,2009-12-29,00:00:00.00,0.13334,6.46622,4.16258
3651,2009-12-30,00:00:00.00,0.279866,5.86145,3.90772
3652,2009-12-31,00:00:00.00,0.192203,5.44431,3.68119
3653,2010-01-01,00:00:00.00,0.126601,5.09833,3.45466
3654,2010-01-02,00:00:00.00,0.203754,4.76046,3.22812
3655,2010-01-03,00:00:00.00,0.14617,4.51849,2.91664
3656,2010-01-04,00:00:00.00,0.12761,4.3287,2.68727
3657,2010-01-05,00:00:00.00,0.0698251,4.15064,2.72974
3658,2010-01-06,00:00:00.00,0.0776021,3.98358,2.61648
3659,2010-01-07,00:00:00.00,0.190556,3.82683,2.44658
3660,2010-01-08,00:00:00.00,0.353153,3.64177,2.44658
3661,2010-01-09,00:00:00.00,0.0865594,3.43978,2.38994
3662,2010-01-10,00:00:00.00,0.156213,3.26903,2.38994
3663,2010-01-11,00:00:00.00,0.745461,3.13378,2.29366
3664,2010-01-12,00:00:00.00,0.181575,2.93916,2.20022
3665,2010-01-13,00:00:00.00,0.188389,2.69109,2.14642
3666,2010-01-14,00:00:00.00,0.256642,2.41746,2.10961
3667,2010-01-15,00:00:00.00,0.197898,2.02269,2.10677
3668,2010-01-16,00:00:00.00,0.182845,1.63021,2.10677
3669,2010-01-17,00:00:00.00,0.180058,1.46872,2.05014
3670,2010-01-18,00:00:00.00,0.194487,1.4669,2.10677
3671,2010-01-19,00:00:00.00,0.20299,1.46509,2.05014
3672,2010-01-20,00:00:00.00,0.233532,1.46327,2.05014
3673,2010-01-21,00:00:00.00,0.117654,1.46146,1.99351
3674,2010-01-22,00:00:00.00,0.196902,1.45965,1.93687
3675,2010-01-23,00:00:00.00,0.274108,1.45784,1.93687
3676,2010-01-24,00:00:00.00,3.7492,1.45604,2.10677
3677,2010-01-25,00:00:00.00,4.53891,1.45423,2.16341
3678,2010-01-26,00:00:00.00,4.28623,1.45243,2.27667
3679,2010-01-27,00:00:00.00,0.200051,1.45063,2.41543
3680,2010-01-28,00:00:00.00,0.170574,1.44884,2.54285
3681,2010-01-29,00:00:00.00,0.0766632,1.44704,2.54285
3682,2010-01-30,00:00:00.00,0.178744,1.44525,2.43808
3683,2010-01-31,00:00:00.00,0.13208,1.44346,2.20305
3684,2010-02-01,00:00:00.00,0.107309,1.44167,1.99067
3685,2010-02-02,00:00:00.00,0.197948,1.43989,1.89157
3686,2010-02-03,00:00:00.00,0.638551,1.43811,1.80378
3687,2010-02-04,00:00:00.00,0.150458,1.43633,1.79812
3688,2010-02-05,00:00:00.00,0.145976,1.43455,1.79812
3689,2010-02-06,00:00:00.00,1.23885,1.43277,1.79812
3690,2010-02-07,00:00:00.00,0.158616,1.431,1.77263
3691,2010-02-08,00:00:00.00,1.81894,1.42922,1.82077
3692,2010-02-09,00:00:00.00,4.1484,1.42745,1.87741
3693,2010-02-10,00:00:00.00,0.137572,1.42569,1.87741
3694,2010-02-11,00:00:00.00,0.160951,1.42392,1.86608
3695,2010-02-12,00:00:00.00,0.149001,1.42216,1.84343
3696,2010-02-13,00:00:00.00,0.154363,1.4204,1.83493
3697,2010-02-14,00:00:00.00,0.196555,1.41864,1.8236
3698,2010-02-15,00:00:00.00,1.13824,1.41688,1.8236
3699,2010-02-16,00:00:00.00,0.591777,1.41513,1.86608
3700,2010-02-17,00:00:00.00,0.117942,1.41338,1.88873
3701,2010-02-18,00:00:00.00,0.112724,1.41163,1.90006
3702,2010-02-19,00:00:00.00,0.103668,1.40988,1.90006
3703,2010-02-20,00:00:00.00,0.449034,1.40813,1.92555
3704,2010-02-21,00:00:00.00,0.348928,1.40639,1.92555
3705,2010-02-22,00:00:00.00,0.251407,1.40465,1.90289
3706,2010-02-23,00:00:00.00,0.172284,1.40291,1.88024
3707,2010-02-24,00:00:00.00,2.25486,1.40117,1.88024
3708,2010-02-25,00:00:00.00,0.211676,1.39943,1.91705
3709,2010-02-26,00:00:00.00,0.248243,1.3977,1.92555
3710,2010-02-27,00:00:00.00,0.151542,1.39597,1.91422
3711,2010-02-28,00:00:00.00,0.194196,1.39424,1.95103
3712,2010-03-01,00:00:00.00,0.151496,1.39252,1.95103
3713,2010-03-02,00:00:00.00,0.0970219,1.39079,2.04448
3714,2010-03-03,00:00:00.00,0.0527421,1.38907,2.14359
3715,2010-03-04,00:00:00.00,0.0610764,1.38735,2.39277
3716,2010-03-05,00:00:00.00,0.0663942,1.38563,2.70426
3717,2010-03-06,00:00:00.00,0.0829677,1.38392,3.11485
3718,2010-03-07,00:00:00.00,0.0720004,1.3822,3.73782
3719,2010-03-08,00:00:00.00,0.0889959,1.40588,4.47406
3720,2010-03-09,00:00:00.00,0.11079,1.43578,5.46515
3721,2010-03-10,00:00:00.00,0.357334,5.24571,7.58891
3722,2010-03-11,00:00:00.00,4.14007,12.9484,13.0257
3723,2010-03-12,00:00:00.00,1.55644,24.3304,33.1307
3724,2010-03-13,00:00:00.00,6.9823,42.515,52.6693
3725,2010-03-14,00:00:00.00,0.154498,60.758,77.8713
3726,2010-03-15,00:00:00.00,0.244782,75.5561,90.8971
3727,2010-03-16,00:00:00.00,0.485727,91.5808,110.719
3728,2010-03-17,00:00:00.00,2.31977,100.14,116.099
3729,2010-03-18,00:00:00.00,0.144504,85.79,105.339
3730,2010-03-19,00:00:00.00,0.185005,55.3048,69.3763
3731,2010-03-20,00:00:00.00,0.134109,30.7466,53.2357
3732,2010-03-21,00:00:00.00,0.0404086,19.5793,36.5287
3733,2010-03-22,00:00:00.00,0.123743,15.8891,28.3168
3734,2010-03-23,00:00:00.00,0.148979,14.6191,23.8145
3735,2010-03-24,00:00:00.00,0.208763,13.4994,20.7562
3736,2010-03-25,00:00:00.00,0.106483,12.3327,17.8113
3737,2010-03-26,00:00:00.00,0.121156,11.3412,15.8291
3738,2010-03-27,00:00:00.00,0.0931445,10.852,13.139
3739,2010-03-28,00:00:00.00,1.79294,10.9905,11.6949
3740,2010-03-29,00:00:00.00,0.0439906,10.6914,10.6471
3741,2010-03-30,00:00:00.00,0.0469087,9.96337,9.93921
3742,2010-03-31,00:00:00.00,0.173343,9.4106,9.03307
3743,2010-04-01,00:00:00.00,0.405664,8.65471,9.03307
3744,2010-04-02,00:00:00.00,0.0640612,7.61827,9.48614
3745,2010-04-03,00:00:00.00,0.365564,6.56534,8.63664
3746,2010-04-04,00:00:00.00,0.0783631,5.57722,10.1657
3747,2010-04-05,00:00:00.00,1.63112,5.04544,10.902
3748,2010-04-06,00:00:00.00,0.191619,4.30313,10.4206
3749,2010-04-07,00:00:00.00,0.18462,3.22759,9.03307
3750,2010-04-08,00:00:00.00,0.0144248,2.63623,8.2402
3751,2010-04-09,00:00:00.00,0.0598677,2.14483,7.67387
3752,2010-04-10,00:00:00.00,0.311853,1.88824,7.58891
3753,2010-04-11,00:00:00.00,0.0534244,1.67152,6.82436
3754,2010-04-12,00:00:00.00,0.0923291,1.51066,6.37129
3755,2010-04-13,00:00:00.00,1.5858,1.94123,5.91822
3756,2010-04-14,00:00:00.00,1.56117,2.35581,5.97485
3757,2010-04-15,00:00:00.00,2.71119,2.67408,5.72
3758,2010-04-16,00:00:00.00,1.29208,2.59462,5.83327
3759,2010-04-17,00:00:00.00,0.0340378,1.82844,6.00317
3760,2010-04-18,00:00:00.00,0.0105705,1.4607,5.63505
3761,2010-04-19,00:00:00.00,0.0327812,1.45831,5.15367
3762,2010-04-20,00:00:00.00,0.117077,1.48686,4.78555
3763,2010-04-21,00:00:00.00,0.140651,1.51586,4.58733
3764,2010-04-22,00:00:00.00,0.0405015,1.49227,4.33248
3765,2010-04-23,00:00:00.00,0.186347,1.50355,4.07763
3766,2010-04-24,00:00:00.00,0.154932,1.53444,3.85109
3767,2010-04-25,00:00:00.00,3.51415,2.48199,3.68119
3768,2010-04-26,00:00:00.00,0.539214,2.59038,3.82277
3769,2010-04-27,00:00:00.00,0.0406371,1.59838,3.99268
3770,2010-04-28,00:00:00.00,0.0668199,1.46194,3.87941
3771,2010-04-29,00:00:00.00,0.0804322,1.47153,3.62456
3772,2010-04-30,00:00:00.00,0.569647,1.61322,3.42634
3773,2010-05-01,00:00:00.00,16.0014,6.1531,3.39802
3774,2010-05-02,00:00:00.00,0.787521,8.80117,3.53961
3775,2010-05-03,00:00:00.00,1.00498,5.93148,3.93604
3776,2010-05-04,00:00:00.00,1.34576,3.91537,3.96436
3777,2010-05-05,00:00:00.00,6.90444,4.30181,3.76614
3778,2010-05-06,00:00:00.00,10.4376,6.52151,3.53961
3779,2010-05-07,00:00:00.00,0.0445209,6.19086,3.39802
3780,2010-05-08,00:00:00.00,30.7235,11.3718,3.39802
3781,2010-05-09,00:00:00.00,3.70722,19.8075,5.60674
3782,2010-05-10,00:00:00.00,0.0803751,22.8161,10.9303
3783,2010-05-11,00:00:00.00,0.276379,20.524,9.71268
3784,2010-05-12,00:00:00.00,18.0378,19.8349,7.78713
3785,2010-05-13,00:00:00.00,1.47782,22.3947,7.07921
3786,2010-05-14,00:00:00.00,9.8751,22.8795,19.5953
3787,2010-05-15,00:00:00.00,1.75793,22.9568,73.3406
3788,2010-05-16,00:00:00.00,0.0908474,17.986,42.1921
3789,2010-05-17,00:00:00.00,0.183596,9.01357,27.0143
3790,2010-05-18,00:00:00.00,0.588434,3.56493,19.7935
3791,2010-05-19,00:00:00.00,0.181784,2.28192,15.2628
3792,2010-05-20,00:00:00.00,0.202051,2.00426,11.9497
3793,2010-05-21,00:00:00.00,0.492429,2.17146,9.62773
3794,2010-05-22,00:00:00.00,0.111782,2.25699,7.87208
3795,2010-05-23,00:00:00.00,0.101153,2.24365,6.48456
3796,2010-05-24,00:00:00.00,4.94218,3.69478,5.63505
3797,2010-05-25,00:00:00.00,8.99116,6.27149,5.46515
3798,2010-05-26,00:00:00.00,3.47003,5.85675,6.65446
3799,2010-05-27,00:00:00.00,0.43684,3.38552,6.20139
3800,2010-05-28,00:00:00.00,0.21191,2.39362,5.23862
3801,2010-05-29,00:00:00.00,0.407304,2.301,4.38911
3802,2010-05-30,00:00:00.00,0.703184,2.34506,3.87941
3803,2010-05-31,00:00:00.00,2.47527,2.836,3.42634
3804,2010-06-01,00:00:00.00,0.289681,2.6237,3.00159
3805,2010-06-02,00:00:00.00,1.66126,2.30612,2.64763
3806,2010-06-03,00:00:00.00,0.641801,2.32284,2.36729
3807,2010-06-04,00:00:00.00,0.43291,1.89985,2.13792
3808,2010-06-05,00:00:00.00,6.20969,3.44168,2.20305
3809,2010-06-06,00:00:00.00,1.10297,3.59844,2.57683
3810,2010-06-07,00:00:00.00,2.94712,2.63991,2.69293
3811,2010-06-08,00:00:00.00,0.0483467,2.31495,2.69576
3812,2010-06-09,00:00:00.00,2.70541,2.22855,2.58816
3813,2010-06-10,00:00:00.00,0.542719,2.36479,6.37129
3814,2010-06-11,00:00:00.00,8.08943,3.89924,7.58891
3815,2010-06-12,00:00:00.00,37.5105,14.7765,14.0168
3816,2010-06-13,00:00:00.00,8.99919,27.451,54.6515
3817,2010-06-14,00:00:00.00,0.452469,32.0748,29.7327
3818,2010-06-15,00:00:00.00,1.50357,27.0417,20.3315
3819,2010-06-16,00:00:00.00,10.982,22.2283,15.999
3820,2010-06-17,00:00:00.00,0.633243,21.7582,46.1565
3821,2010-06-18,00:00:00.00,2.43159,16.3743,30.5822
3822,2010-06-19,00:00:00.00,1.48149,8.65811,18.6891
3823,2010-06-20,00:00:00.00,0.336277,3.82479,12.6293
3824,2010-06-21,00:00:00.00,0.103148,2.33674,9.37288
3825,2010-06-22,00:00:00.00,2.82808,2.7827,14.8663
3826,2010-06-23,00:00:00.00,0.770988,3.07455,48.1386
3827,2010-06-24,00:00:00.00,6.88467,4.41107,23.3331
3828,2010-06-25,00:00:00.00,0.539226,4.52682,18.4909
3829,2010-06-26,00:00:00.00,3.30817,3.64663,15.9707
3830,2010-06-27,00:00:00.00,10.7255,6.63321,19.3687
3831,2010-06-28,00:00:00.00,16.2399,10.8375,15.3194
3832,2010-06-29,00:00:00.00,0.0991619,10.6134,11.9214
3833,2010-06-30,00:00:00.00,0.13738,6.32328,9.59941
3834,2010-07-01,00:00:00.00,0.246999,3.48183,7.98535
3835,2010-07-02,00:00:00.00,0.793266,2.66358,6.88099
3836,2010-07-03,00:00:00.00,0.695379,2.56504,5.97485
3837,2010-07-04,00:00:00.00,0.289197,2.26429,5.32357
3838,2010-07-05,00:00:00.00,16.0474,6.52332,4.89881
3839,2010-07-06,00:00:00.00,4.46313,9.75459,5.43683
3840,2010-07-07,00:00:00.00,3.36711,7.52983,6.11644
3841,2010-07-08,00:00:00.00,0.259051,4.67901,6.99426
3842,2010-07-09,00:00:00.00,0.143256,2.42926,5.57842
3843,2010-07-10,00:00:00.00,0.0721545,1.83276,4.8705
3844,2010-07-11,00:00:00.00,2.02292,2.14418,4.24753
3845,2010-07-12,00:00:00.00,2.1963,2.67856,3.93604
3846,2010-07-13,00:00:00.00,0.384117,2.20248,4.02099
3847,2010-07-14,00:00:00.00,0.115158,1.60928,3.68119
3848,2010-07-15,00:00:00.00,3.54682,2.5136,3.48297
3849,2010-07-16,00:00:00.00,0.309931,2.57237,5.52178
3850,2010-07-17,00:00:00.00,0.20803,1.62307,7.53228
3851,2010-07-18,00:00:00.00,0.810877,1.76772,5.46515
3852,2010-07-19,00:00:00.00,11.4594,4.97765,4.75723
3853,2010-07-20,00:00:00.00,0.0729545,5.75229,4.64396
3854,2010-07-21,00:00:00.00,2.57278,3.22416,4.5307
3855,2010-07-22,00:00:00.00,0.0256592,2.22635,4.33248
3856,2010-07-23,00:00:00.00,7.99466,3.76204,3.70951
3857,2010-07-24,00:00:00.00,0.127097,4.43672,3.3697
3858,2010-07-25,00:00:00.00,10.2562,5.0857,3.17149
3859,2010-07-26,00:00:00.00,0.462478,5.71307,3.0299
3860,2010-07-27,00:00:00.00,0.0581706,2.84999,2.83168
3861,2010-07-28,00:00:00.00,5.42758,3.10129,2.94495
3862,2010-07-29,00:00:00.00,1.06067,3.33565,5.8899
3863,2010-07-30,00:00:00.00,0.199545,1.81779,10.0525
3864,2010-07-31,00:00:00.00,3.19582,2.41553,7.13585
3865,2010-08-01,00:00:00.00,1.94813,2.90979,5.80495
3866,2010-08-02,00:00:00.00,2.49727,2.70952,4.98377
3867,2010-08-03,00:00:00.00,14.1194,6.18049,5.40852
3868,2010-08-04,00:00:00.00,3.41786,8.39841,6.71109
3869,2010-08-05,00:00:00.00,1.33082,5.62416,5.77664
3870,2010-08-06,00:00:00.00,0.0675168,3.02817,4.72891
3871,2010-08-07,00:00:00.00,0.0540771,1.89208,4.07763
3872,2010-08-08,00:00:00.00,8.13138,3.90261,3.62456
3873,2010-08-09,00:00:00.00,6.10496,5.52833,4.19089
3874,2010-08-10,00:00:00.00,0.205487,3.24243,3.56792
3875,2010-08-11,00:00:00.00,0.759435,1.71663,3.17149
3876,2010-08-12,00:00:00.00,14.3339,5.7471,3.73782
3877,2010-08-13,00:00:00.00,0.199328,7.38694,6.85268
3878,2010-08-14,00:00:00.00,22.5037,9.75864,7.78713
3879,2010-08-15,00:00:00.00,0.467877,12.3392,43.0416
3880,2010-08-16,00:00:00.00,0.604456,8.44048,25.7683
3881,2010-08-17,00:00:00.00,0.368372,5.27564,13.2523
3882,2010-08-18,00:00:00.00,0.22789,2.91541,8.89149
3883,2010-08-19,00:00:00.00,11.0441,4.84575,29.7327
3884,2010-08-20,00:00:00.00,0.151839,6.26017,90.3307
3885,2010-08-21,00:00:00.00,59.8792,20.1733,59.4654
3886,2010-08-22,00:00:00.00,0.531491,32.8793,80.4198
3887,2010-08-23,00:00:00.00,0.137674,27.7265,39.9268
3888,2010-08-24,00:00:00.00,0.69287,22.6061,24.0127
3889,2010-08-25,00:00:00.00,4.12322,19.5807,17.9529
3890,2010-08-26,00:00:00.00,0.0435666,17.9348,15.1778
3891,2010-08-27,00:00:00.00,0.036558,13.2756,12.2329
3892,2010-08-28,00:00:00.00,0.472523,7.22383,10.0525
3893,2010-08-29,00:00:00.00,0.76309,3.3534,8.52337
3894,2010-08-30,00:00:00.00,0.245285,2.00287,7.44733
