time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
4767,2013-01-19,00:00:00.00,0.277181,3.20267,3.87
4768,2013-01-20,00:00:00.00,0.476157,3.02465,3.4
4769,2013-01-21,00:00:00.00,1.51123,3.46863,3.13
4770,2013-01-22,00:00:00.00,0.583851,2.40067,2.32
4771,2013-01-23,00:00:00.00,0.450826,1.35859,1.73
4772,2013-01-24,00:00:00.00,0.518594,0.833463,1.57
4773,2013-01-25,00:00:00.00,0.499943,0.568119,1.46
4774,2013-01-26,00:00:00.00,1.39786,0.43601,1.39
4775,2013-01-27,00:00:00.00,0.464134,0.37316,1.35
4776,2013-01-28,00:00:00.00,0.16047,0.336209,1.33
4777,2013-01-29,00:00:00.00,8.30414,4.62851,1.43
4778,2013-01-30,00:00:00.00,5.32951,12.2896,8.16
4779,2013-01-31,00:00:00.00,22.5213,23.1367,54.2
4780,2013-02-01,00:00:00.00,4.31693,27.041,36
4781,2013-02-02,00:00:00.00,1.99311,18.2757,14
4782,2013-02-03,00:00:00.00,1.56524,9.90819,6.95
4783,2013-02-04,00:00:00.00,0.955817,5.06978,5.22
4784,2013-02-05,00:00:00.00,0.651365,2.63713,4.14
4785,2013-02-06,00:00:00.00,1.37413,1.41094,3.43
4786,2013-02-07,00:00:00.00,0.168312,0.796509,2.9
4787,2013-02-08,00:00:00.00,0.776506,0.476367,2.42
4788,2013-02-09,00:00:00.00,15.1691,0.33525,2.25
4789,2013-02-10,00:00:00.00,0.155743,0.335966,2.17
4790,2013-02-11,00:00:00.00,1.36081,0.336699,2.14
4791,2013-02-12,00:00:00.00,6.58153,3.15052,3.05
4792,2013-02-13,00:00:00.00,0.214904,5.65607,4.74
4793,2013-02-14,00:00:00.00,0.628447,4.27777,3.63
4794,2013-02-15,00:00:00.00,2.4201,2.69275,3.17
4795,2013-02-16,00:00:00.00,0.838577,1.78754,2.87
4796,2013-02-17,00:00:00.00,0.931358,1.14342,2.5
4797,2013-02-18,00:00:00.00,0.48403,0.745044,2.15
4798,2013-02-19,00:00:00.00,0.245143,0.538601,2.34
4799,2013-02-20,00:00:00.00,7.20791,2.83794,4.68
4800,2013-02-21,00:00:00.00,0.993741,4.92732,6.44
4801,2013-02-22,00:00:00.00,0.414278,3.73459,4.36
4802,2013-02-23,00:00:00.00,5.02483,2.19906,3.94
4803,2013-02-24,00:00:00.00,0.632802,1.26803,3.55
4804,2013-02-25,00:00:00.00,1.12861,0.798357,2.96
4805,2013-02-26,00:00:00.00,0.186042,0.563986,2.56
4806,2013-02-27,00:00:00.00,8.79292,3.72113,2.49
4807,2013-02-28,00:00:00.00,13.2158,12.4477,2.93
4808,2013-03-01,00:00:00.00,3.171,17.7836,2.9
4809,2013-03-02,00:00:00.00,0.0446538,14.3749,2.75
4810,2013-03-03,00:00:00.00,0.00968781,8.53834,2.53
4811,2013-03-04,00:00:00.00,0.189804,4.53896,2.43
4812,2013-03-05,00:00:00.00,0.0907396,2.40813,2.32
4813,2013-03-06,00:00:00.00,0.180392,1.34585,2.16
4814,2013-03-07,00:00:00.00,0.128943,0.812628,2.22
4815,2013-03-08,00:00:00.00,0.153118,0.520678,2.06
4816,2013-03-09,00:00:00.00,0.00600676,0.385523,2.19
4817,2013-03-10,00:00:00.00,0.0619863,0.394149,2.85
4818,2013-03-11,00:00:00.00,0.109539,5.14436,4.78
4819,2013-03-12,00:00:00.00,15.7977,23.4168,30
4820,2013-03-13,00:00:00.00,0.415414,36.3023,76.2
4821,2013-03-14,00:00:00.00,0.405388,28.7775,44.2
4822,2013-03-15,00:00:00.00,0.141483,16.7138,20.8
4823,2013-03-16,00:00:00.00,0.681432,8.67587,12.4
4824,2013-03-17,00:00:00.00,0.882635,4.44248,8.54
4825,2013-03-18,00:00:00.00,0.0425021,2.33006,6.29
4826,2013-03-19,00:00:00.00,5.01511,1.28219,5.32
4827,2013-03-20,00:00:00.00,0.567265,0.697979,5
4828,2013-03-21,00:00:00.00,0.39481,0.414932,4.19
4829,2013-03-22,00:00:00.00,0.752838,0.375579,3.77
4830,2013-03-23,00:00:00.00,0.171767,0.376039,3.39
4831,2013-03-24,00:00:00.00,0.0634605,0.376438,3.15
4832,2013-03-25,00:00:00.00,0.0108974,0.376812,3.44
4833,2013-03-26,00:00:00.00,0.114896,3.12327,4.05
4834,2013-03-27,00:00:00.00,0.187554,9.72817,5.99
4835,2013-03-28,00:00:00.00,0.746877,13.4312,9.64
4836,2013-03-29,00:00:00.00,0.256224,10.9609,10.6
4837,2013-03-30,00:00:00.00,0.00395409,6.70924,14.1
4838,2013-03-31,00:00:00.00,0.000551092,3.66861,16.8
4839,2013-04-01,00:00:00.00,0.00976222,2.0066,14.8
4840,2013-04-02,00:00:00.00,1.09417,1.38505,12.1
4841,2013-04-03,00:00:00.00,0.115867,1.14999,8.1
4842,2013-04-04,00:00:00.00,0.0273234,0.812903,5.49
4843,2013-04-05,00:00:00.00,0.0464839,0.892516,4.42
4844,2013-04-06,00:00:00.00,0.0339655,1.08568,4.48
4845,2013-04-07,00:00:00.00,0.415605,1.06495,3.74
4846,2013-04-08,00:00:00.00,0.697793,1.26281,3.71
4847,2013-04-09,00:00:00.00,4.22999,2.96091,4.02
4848,2013-04-10,00:00:00.00,11.3804,8.61453,5.93
4849,2013-04-11,00:00:00.00,7.85246,14.6483,31
4850,2013-04-12,00:00:00.00,18.6871,21.6267,38.9
4851,2013-04-13,00:00:00.00,23.4538,33.1957,37.6
4852,2013-04-14,00:00:00.00,0.555773,34.4642,36.7
4853,2013-04-15,00:00:00.00,0.0159991,22.7545,19
4854,2013-04-16,00:00:00.00,0.530553,12.5289,11.6
4855,2013-04-17,00:00:00.00,6.90887,9.66195,8.14
4856,2013-04-18,00:00:00.00,0.0369022,9.12239,6.18
4857,2013-04-19,00:00:00.00,3.25661,7.39637,9.46
4858,2013-04-20,00:00:00.00,6.70171,8.69259,10.7
4859,2013-04-21,00:00:00.00,0.087755,8.94431,9.73
4860,2013-04-22,00:00:00.00,0.226236,6.07731,6.57
4861,2013-04-23,00:00:00.00,0.0384687,3.56183,5.38
4862,2013-04-24,00:00:00.00,0.0646176,2.04989,4.63
4863,2013-04-25,00:00:00.00,9.67557,5.01821,4.52
4864,2013-04-26,00:00:00.00,0.968839,8.32258,4.8
4865,2013-04-27,00:00:00.00,0.0544602,6.61186,4.72
4866,2013-04-28,00:00:00.00,0.870109,4.26014,4.34
4867,2013-04-29,00:00:00.00,4.69618,4.5746,3.97
4868,2013-04-30,00:00:00.00,1.08004,5.49167,6.42
4869,2013-05-01,00:00:00.00,0.345641,4.44314,6.14
4870,2013-05-02,00:00:00.00,0.0346202,2.89852,4.8
4871,2013-05-03,00:00:00.00,0.00209035,1.71573,3.87
4872,2013-05-04,00:00:00.00,0.00569766,1.0265,3.33
4873,2013-05-05,00:00:00.00,0.00379082,0.695935,2.89
4874,2013-05-06,00:00:00.00,0.00655722,0.533775,2.57
4875,2013-05-07,00:00:00.00,0.00433348,0.444513,2.36
4876,2013-05-08,00:00:00.00,0.00877831,0.398363,2.2
4877,2013-05-09,00:00:00.00,1.30514,0.7747,2.1
4878,2013-05-10,00:00:00.00,0.0242042,1.11512,2.02
4879,2013-05-11,00:00:00.00,9.19433,3.50193,2
4880,2013-05-12,00:00:00.00,1.49107,5.93547,2.12
4881,2013-05-13,00:00:00.00,2.05501,5.45307,1.97
4882,2013-05-14,00:00:00.00,0.415095,4.18878,1.8
4883,2013-05-15,00:00:00.00,0.033127,2.73399,1.7
4884,2013-05-16,00:00:00.00,2.29817,2.26594,1.71
4885,2013-05-17,00:00:00.00,0.0360533,2.17382,1.62
4886,2013-05-18,00:00:00.00,0.0231738,1.54499,1.47
4887,2013-05-19,00:00:00.00,0.00270256,0.985436,1.41
4888,2013-05-20,00:00:00.00,1.42669,0.98688,1.39
4889,2013-05-21,00:00:00.00,1.66892,1.49858,1.32
4890,2013-05-22,00:00:00.00,5.19933,2.72121,1.37
4891,2013-05-23,00:00:00.00,1.07147,3.50633,1.45
4892,2013-05-24,00:00:00.00,3.17382,3.43429,1.41
4893,2013-05-25,00:00:00.00,2.65253,3.54989,1.32
4894,2013-05-26,00:00:00.00,0.0393808,3.0206,1.23
4895,2013-05-27,00:00:00.00,0,1.97327,1.14
4896,2013-05-28,00:00:00.00,0.095971,1.21686,1.09
4897,2013-05-29,00:00:00.00,16.36,3.89879,3.2
4898,2013-05-30,00:00:00.00,18.379,10.2784,27.1
4899,2013-05-31,00:00:00.00,0.0539209,11.9916,15.1
4900,2013-06-01,00:00:00.00,1.92657,8.52201,6.58
4901,2013-06-02,00:00:00.00,8.11466,7.23979,4.44
4902,2013-06-03,00:00:00.00,5.25646,7.83763,4.9
4903,2013-06-04,00:00:00.00,0.459403,6.74284,4.39
4904,2013-06-05,00:00:00.00,0.147756,4.38553,3.04
4905,2013-06-06,00:00:00.00,0.04599,2.5359,2.42
4906,2013-06-07,00:00:00.00,0.258482,1.47994,2.12
4907,2013-06-08,00:00:00.00,0.0455968,0.963686,2.01
4908,2013-06-09,00:00:00.00,0.0611799,0.690913,1.85
4909,2013-06-10,00:00:00.00,0.0278437,0.524018,1.62
4910,2013-06-11,00:00:00.00,6.5966,1.63728,1.73
4911,2013-06-12,00:00:00.00,0.600652,2.73035,3.35
4912,2013-06-13,00:00:00.00,0.0928361,2.1967,7.42
4913,2013-06-14,00:00:00.00,17.4407,4.45656,8.42
4914,2013-06-15,00:00:00.00,0.0221557,6.48954,6.84
4915,2013-06-16,00:00:00.00,0.136229,4.66445,4.12
4916,2013-06-17,00:00:00.00,11.9645,4.98966,3.28
4917,2013-06-18,00:00:00.00,0.326213,5.77706,2.76
4918,2013-06-19,00:00:00.00,1.2068,4.29331,2.26
4919,2013-06-20,00:00:00.00,0.0511802,2.81357,1.88
4920,2013-06-21,00:00:00.00,0.0809009,1.7129,1.62
4921,2013-06-22,00:00:00.00,0.00830867,1.03861,1.45
4922,2013-06-23,00:00:00.00,0.462219,0.734876,1.39
4923,2013-06-24,00:00:00.00,0.542192,0.706153,1.56
4924,2013-06-25,00:00:00.00,0.431384,0.692903,1.34
4925,2013-06-26,00:00:00.00,2.8095,0.977584,1.21
4926,2013-06-27,00:00:00.00,0.0477639,1.17316,1.14
4927,2013-06-28,00:00:00.00,5.38111,1.55967,1.08
4928,2013-06-29,00:00:00.00,12.9332,3.53923,1.3
4929,2013-06-30,00:00:00.00,0.229773,4.45755,2.18
4930,2013-07-01,00:00:00.00,0.100365,3.14018,1.63
4931,2013-07-02,00:00:00.00,0.269921,1.92334,1.28
4932,2013-07-03,00:00:00.00,7.6785,2.20709,1.14
4933,2013-07-04,00:00:00.00,4.29334,3.22126,1.08
4934,2013-07-05,00:00:00.00,4.44862,3.59655,1.15
4935,2013-07-06,00:00:00.00,6.04633,3.99016,1.76
4936,2013-07-07,00:00:00.00,0.50481,3.68731,2.95
4937,2013-07-08,00:00:00.00,1.66437,2.72214,2.48
4938,2013-07-09,00:00:00.00,2.24738,2.24915,4.47
4939,2013-07-10,00:00:00.00,2.70409,2.17576,4.09
4940,2013-07-11,00:00:00.00,0.668752,1.94994,4.07
4941,2013-07-12,00:00:00.00,0.0692473,1.40186,5.56
4942,2013-07-13,00:00:00.00,0.0487375,0.917035,3.67
4943,2013-07-14,00:00:00.00,0.125925,0.624696,2.39
4944,2013-07-15,00:00:00.00,0.186449,0.484593,1.82
4945,2013-07-16,00:00:00.00,4.76116,0.808093,1.49
4946,2013-07-17,00:00:00.00,3.06464,1.32657,1.27
4947,2013-07-18,00:00:00.00,2.42239,1.47992,1.11
4948,2013-07-19,00:00:00.00,0.537734,1.29778,0.98
4949,2013-07-20,00:00:00.00,5.56297,1.34812,0.91
4950,2013-07-21,00:00:00.00,3.92662,1.6838,0.97
4951,2013-07-22,00:00:00.00,0.101914,1.53166,0.9
4952,2013-07-23,00:00:00.00,0.0102241,1.05012,0.81
4953,2013-07-24,00:00:00.00,1.83688,0.807643,0.78
4954,2013-07-25,00:00:00.00,0.0876305,0.694301,0.78
4955,2013-07-26,00:00:00.00,0.0819555,0.525424,0.71
4956,2013-07-27,00:00:00.00,0.0139297,0.405,0.64
4957,2013-07-28,00:00:00.00,2.99332,0.443944,0.68
4958,2013-07-29,00:00:00.00,1.29334,0.537185,1.2
4959,2013-07-30,00:00:00.00,0.456712,0.507357,1.17
4960,2013-07-31,00:00:00.00,0.377937,0.434168,0.97
4961,2013-08-01,00:00:00.00,1.38737,0.398003,0.86
4962,2013-08-02,00:00:00.00,10.8406,0.618829,2.34
4963,2013-08-03,00:00:00.00,0.332903,0.765173,2.89
4964,2013-08-04,00:00:00.00,0.0602649,0.598224,1.74
4965,2013-08-05,00:00:00.00,0.0746382,0.446665,1.6
4966,2013-08-06,00:00:00.00,1.32709,0.386942,1.14
4967,2013-08-07,00:00:00.00,0.161876,0.361129,0.89
4968,2013-08-08,00:00:00.00,1.26683,0.33364,0.82
4969,2013-08-09,00:00:00.00,0.951905,0.325542,0.76
4970,2013-08-10,00:00:00.00,0.106887,0.297941,0.67
4971,2013-08-11,00:00:00.00,0.00573495,0.263434,0.55
4972,2013-08-12,00:00:00.00,0.0622642,0.2415,0.47
4973,2013-08-13,00:00:00.00,3.49116,0.229737,0.46
4974,2013-08-14,00:00:00.00,2.44791,0.230868,0.46
4975,2013-08-15,00:00:00.00,0.487492,0.233239,0.43
4976,2013-08-16,00:00:00.00,0.00676483,0.225891,0.4
4977,2013-08-17,00:00:00.00,0.00570686,0.217402,0.38
4978,2013-08-18,00:00:00.00,0.319609,0.212216,0.36
4979,2013-08-19,00:00:00.00,0.0315163,0.208712,0.34
4980,2013-08-20,00:00:00.00,0.028401,0.205967,0.32
4981,2013-08-21,00:00:00.00,0.00544433,0.203808,0.3
4982,2013-08-22,00:00:00.00,0,0.201845,0.32
4983,2013-08-23,00:00:00.00,0.598288,0.200279,0.34
4984,2013-08-24,00:00:00.00,0.00798456,0.198705,0.31
4985,2013-08-25,00:00:00.00,0.260451,0.197061,0.29
4986,2013-08-26,00:00:00.00,0.214634,0.195626,0.27
4987,2013-08-27,00:00:00.00,2.2003,0.194846,0.26
4988,2013-08-28,00:00:00.00,1.14723,0.193726,0.26
4989,2013-08-29,00:00:00.00,28.4362,0.20198,0.33
4990,2013-08-30,00:00:00.00,0.355699,0.235393,0.31
4991,2013-08-31,00:00:00.00,1.54173,0.352241,0.28
4992,2013-09-01,00:00:00.00,0.0297299,0.414613,0.3
4993,2013-09-02,00:00:00.00,4.90884,0.619673,0.33
4994,2013-09-03,00:00:00.00,0.0103332,0.76624,0.31
4995,2013-09-04,00:00:00.00,0.0855337,0.580165,0.34
4996,2013-09-05,00:00:00.00,0.0602015,0.42092,0.34
4997,2013-09-06,00:00:00.00,0.124935,0.326571,0.29
4998,2013-09-07,00:00:00.00,1.23249,0.326157,0.27
4999,2013-09-08,00:00:00.00,5.14815,0.541099,0.28
5000,2013-09-09,00:00:00.00,0.0857227,0.651531,0.35
5001,2013-09-10,00:00:00.00,0.163466,0.501269,0.3
5002,2013-09-11,00:00:00.00,2.57925,0.4709,0.27
5003,2013-09-12,00:00:00.00,5.73964,0.680595,0.32
5004,2013-09-13,00:00:00.00,2.5005,0.85818,0.53
5005,2013-09-14,00:00:00.00,0.363185,0.765094,0.62
5006,2013-09-15,00:00:00.00,0.315042,0.570001,0.5
5007,2013-09-16,00:00:00.00,7.03614,0.713136,0.39
5008,2013-09-17,00:00:00.00,0.18726,0.841619,0.35
5009,2013-09-18,00:00:00.00,0.0593005,0.625994,0.33
5010,2013-09-19,00:00:00.00,0.039488,0.437861,0.31
5011,2013-09-20,00:00:00.00,0.0545135,0.321367,0.3
5012,2013-09-21,00:00:00.00,14.7608,0.802112,0.39
5013,2013-09-22,00:00:00.00,21.4793,2.71442,11.3
5014,2013-09-23,00:00:00.00,0.105738,3.59949,14.5
5015,2013-09-24,00:00:00.00,0.00830615,2.47664,6.87
5016,2013-09-25,00:00:00.00,0.183248,1.49259,2.83
5017,2013-09-26,00:00:00.00,0.0938358,0.922328,1.75
5018,2013-09-27,00:00:00.00,0.0476182,0.601047,1.24
5019,2013-09-28,00:00:00.00,0.0406879,0.419114,0.96
5020,2013-09-29,00:00:00.00,0.0363752,0.314498,0.81
5021,2013-09-30,00:00:00.00,0.177185,0.257352,0.72
5022,2013-10-01,00:00:00.00,1.64813,0.372355,0.69
5023,2013-10-02,00:00:00.00,0.0180101,0.469069,0.67
5024,2013-10-03,00:00:00.00,0.00547581,0.379816,0.62
5025,2013-10-04,00:00:00.00,1.51565,0.408884,0.57
5026,2013-10-05,00:00:00.00,12.5224,1.388,0.62
5027,2013-10-06,00:00:00.00,2.83862,2.32709,2.5
5028,2013-10-07,00:00:00.00,17.7845,3.87443,4.62
5029,2013-10-08,00:00:00.00,25.4772,8.49968,23.3
5030,2013-10-09,00:00:00.00,0.034003,10.1429,23.3
5031,2013-10-10,00:00:00.00,0.0580864,6.82924,10.2
5032,2013-10-11,00:00:00.00,0.046724,3.85163,5.3
5033,2013-10-12,00:00:00.00,0.0838808,2.11561,3.69
5034,2013-10-13,00:00:00.00,0.0430262,1.20182,2.85
5035,2013-10-14,00:00:00.00,2.04267,1.08686,2.46
5036,2013-10-15,00:00:00.00,0.0415736,1.14351,2.28
5037,2013-10-16,00:00:00.00,0.0067041,0.795471,2.13
5038,2013-10-17,00:00:00.00,2.63323,0.962135,2.13
5039,2013-10-18,00:00:00.00,3.87621,1.89764,2.16
5040,2013-10-19,00:00:00.00,0.185365,2.19958,2.99
5041,2013-10-20,00:00:00.00,3.89162,2.26794,3.35
5042,2013-10-21,00:00:00.00,0.081153,2.26847,4.13
5043,2013-10-22,00:00:00.00,4.40269,2.36335,4.23
5044,2013-10-23,00:00:00.00,0.373246,2.50208,4.62
5045,2013-10-24,00:00:00.00,0.688511,1.91907,4.3
5046,2013-10-25,00:00:00.00,0.157729,1.35488,3.44
5047,2013-10-26,00:00:00.00,0.55891,0.984238,6.22
5048,2013-10-27,00:00:00.00,2.90853,1.3041,8.78
5049,2013-10-28,00:00:00.00,0.0528908,1.54481,14.5
5050,2013-10-29,00:00:00.00,0.065049,1.12881,10.7
5051,2013-10-30,00:00:00.00,0.830146,0.880902,6.15
5052,2013-10-31,00:00:00.00,0.218927,0.800985,4.77
5053,2013-11-01,00:00:00.00,32.7848,6.71126,10.5
5054,2013-11-02,00:00:00.00,10.511,14.4057,36.5
5055,2013-11-03,00:00:00.00,0.39383,13.6473,29.8
5056,2013-11-04,00:00:00.00,0.013064,8.6953,13.5
5057,2013-11-05,00:00:00.00,0,4.74245,7.46
5058,2013-11-06,00:00:00.00,0.208469,2.56652,5.54
5059,2013-11-07,00:00:00.00,9.3295,3.99611,4.8
5060,2013-11-08,00:00:00.00,0.421275,5.71514,8.35
5061,2013-11-09,00:00:00.00,0.104955,4.22709,7.69
5062,2013-11-10,00:00:00.00,1.14896,2.75599,5.93
5063,2013-11-11,00:00:00.00,0.467318,2.08136,4.94
5064,2013-11-12,00:00:00.00,8.42988,3.85743,4.12
5065,2013-11-13,00:00:00.00,0.277038,5.38905,4.15
5066,2013-11-14,00:00:00.00,0.321789,3.92293,3.97
5067,2013-11-15,00:00:00.00,0.303306,2.50936,3.96
5068,2013-11-16,00:00:00.00,0,1.66273,3.66
5069,2013-11-17,00:00:00.00,0.013055,1.04253,3.23
5070,2013-11-18,00:00:00.00,32.0499,9.85893,3.25
5071,2013-11-19,00:00:00.00,1.04929,18.0576,4.61
5072,2013-11-20,00:00:00.00,0.0803832,13.6958,4.23
5073,2013-11-21,00:00:00.00,0.0157511,7.78198,3.44
5074,2013-11-22,00:00:00.00,1.09376,4.4485,3.12
5075,2013-11-23,00:00:00.00,5.62161,4.75558,3.54
5076,2013-11-24,00:00:00.00,0.371013,5.28156,4.01
5077,2013-11-25,00:00:00.00,0.730185,3.6342,3.48
5078,2013-11-26,00:00:00.00,0.200884,2.01442,3.04
5079,2013-11-27,00:00:00.00,0.32844,1.11616,2.92
5080,2013-11-28,00:00:00.00,0.0536525,0.750864,2.83
5081,2013-11-29,00:00:00.00,0.963573,0.523591,2.5
5082,2013-11-30,00:00:00.00,1.62769,0.392711,2.11
5083,2013-12-01,00:00:00.00,0.0867479,0.344232,2.09
5084,2013-12-02,00:00:00.00,1.75648,1.36956,2.24
5085,2013-12-03,00:00:00.00,0.37418,2.35419,2.28
5086,2013-12-04,00:00:00.00,0.398269,1.89873,2.27
5087,2013-12-05,00:00:00.00,3.1776,3.36978,2.33
5088,2013-12-06,00:00:00.00,3.31753,5.97768,4.39
5089,2013-12-07,00:00:00.00,0.969175,5.67444,4.31
5090,2013-12-08,00:00:00.00,0.320658,3.62681,3.28
5091,2013-12-09,00:00:00.00,1.12722,2.02428,2.62
5092,2013-12-10,00:00:00.00,2.86809,1.13564,2.53
5093,2013-12-11,00:00:00.00,0.198044,0.68638,2.07
5094,2013-12-12,00:00:00.00,1.0203,0.47339,1.73
5095,2013-12-13,00:00:00.00,0.645822,0.35982,1.7
5096,2013-12-14,00:00:00.00,1.19146,0.29582,1.5
5097,2013-12-15,00:00:00.00,12.28,0.279311,1.44
5098,2013-12-16,00:00:00.00,2.79448,0.279926,1.42
5099,2013-12-17,00:00:00.00,0.647647,0.280508,1.41
5100,2013-12-18,00:00:00.00,4.34399,0.281073,1.41
5101,2013-12-19,00:00:00.00,0.259211,0.281602,1.42
5102,2013-12-20,00:00:00.00,0.412512,0.28209,1.48
5103,2013-12-21,00:00:00.00,12.8839,4.46402,1.67
5104,2013-12-22,00:00:00.00,16.8628,14.0529,4.44
5105,2013-12-23,00:00:00.00,18.0939,24.4835,18.9
5106,2013-12-24,00:00:00.00,0.264356,25.4106,22.2
5107,2013-12-25,00:00:00.00,1.95404,16.531,12
5108,2013-12-26,00:00:00.00,2.13334,8.88005,7.11
5109,2013-12-27,00:00:00.00,2.16589,4.54731,5.66
5110,2013-12-28,00:00:00.00,0.70542,2.36818,4.51
5111,2013-12-29,00:00:00.00,0.151683,1.41849,4.01
5112,2013-12-30,00:00:00.00,0.213398,1.88941,3.81
5113,2013-12-31,00:00:00.00,0.437569,2.3304,3.4
5114,2014-01-01,00:00:00.00,2.17244,1.68379,2.79
5115,2014-01-02,00:00:00.00,1.89266,1.05522,2.2
5116,2014-01-03,00:00:00.00,4.90728,0.679952,1.95
5117,2014-01-04,00:00:00.00,0.226408,0.490445,1.81
5118,2014-01-05,00:00:00.00,0.729283,0.396428,1.81
5119,2014-01-06,00:00:00.00,17.5777,5.13782,2.24
5120,2014-01-07,00:00:00.00,7.19163,9.36326,2.13
5121,2014-01-08,00:00:00.00,0.327401,6.99848,1.88
5122,2014-01-09,00:00:00.00,0.221796,3.97342,1.81
5123,2014-01-10,00:00:00.00,0.278742,2.13884,1.74
5124,2014-01-11,00:00:00.00,0.59604,1.20961,1.83
5125,2014-01-12,00:00:00.00,13.311,7.97415,8.13
5126,2014-01-13,00:00:00.00,0.271037,14.2731,24
5127,2014-01-14,00:00:00.00,3.01913,15.1374,21.2
5128,2014-01-15,00:00:00.00,0.513944,15.1849,18.7
5129,2014-01-16,00:00:00.00,1.30121,10.8474,13.7
5130,2014-01-17,00:00:00.00,1.54405,6.2029,7.8
5131,2014-01-18,00:00:00.00,2.23584,3.28068,5.77
5132,2014-01-19,00:00:00.00,0.544018,1.77141,4.64
5133,2014-01-20,00:00:00.00,1.19382,0.983948,3.68
5134,2014-01-21,00:00:00.00,1.42455,0.591675,2.98
5135,2014-01-22,00:00:00.00,0.0972804,0.431688,2.54
5136,2014-01-23,00:00:00.00,0.521589,0.344912,2.3
5137,2014-01-24,00:00:00.00,0.531803,0.334361,2.1
5138,2014-01-25,00:00:00.00,0.7896,0.335213,2
5139,2014-01-26,00:00:00.00,7.95155,0.336032,1.94
5140,2014-01-27,00:00:00.00,1.79224,0.336762,1.87
5141,2014-01-28,00:00:00.00,3.14419,0.337432,1.82
5142,2014-01-29,00:00:00.00,0.198018,0.338121,1.76
5143,2014-01-30,00:00:00.00,0.367543,0.338871,1.71
5144,2014-01-31,00:00:00.00,1.00593,0.339639,1.67
5145,2014-02-01,00:00:00.00,0.822012,0.340296,1.63
5146,2014-02-02,00:00:00.00,11.7447,0.594074,1.96
5147,2014-02-03,00:00:00.00,3.08005,0.819811,2.16
5148,2014-02-04,00:00:00.00,0.131702,0.696039,1.89
5149,2014-02-05,00:00:00.00,0.709746,0.536255,1.69
5150,2014-02-06,00:00:00.00,8.24899,0.439558,1.59
5151,2014-02-07,00:00:00.00,0.188309,0.390833,1.55
5152,2014-02-08,00:00:00.00,0.255026,0.36676,1.52
5153,2014-02-09,00:00:00.00,0.188206,0.355551,1.49
5154,2014-02-10,00:00:00.00,2.11623,0.349152,1.46
5155,2014-02-11,00:00:00.00,0.525664,0.345952,1.44
5156,2014-02-12,00:00:00.00,0.224068,0.346505,1.41
5157,2014-02-13,00:00:00.00,0.253457,0.347069,1.39
5158,2014-02-14,00:00:00.00,0.372556,0.34759,1.37
5159,2014-02-15,00:00:00.00,0.318528,0.347996,1.35
5160,2014-02-16,00:00:00.00,0.259332,0.348303,1.33
5161,2014-02-17,00:00:00.00,1.48983,0.348642,1.33
5162,2014-02-18,00:00:00.00,1.32035,0.349064,1.32
5163,2014-02-19,00:00:00.00,6.90234,0.349463,1.31
5164,2014-02-20,00:00:00.00,0.316836,0.34975,1.31
5165,2014-02-21,00:00:00.00,18.3533,7.79571,1.33
5166,2014-02-22,00:00:00.00,12.7212,22.0476,2.11
5167,2014-02-23,00:00:00.00,0.652399,25.3126,3.49
5168,2014-02-24,00:00:00.00,0.225764,16.9739,3.7
5169,2014-02-25,00:00:00.00,0.896085,9.22019,2.88
5170,2014-02-26,00:00:00.00,0.546918,4.75846,2.04
5171,2014-02-27,00:00:00.00,0.367162,2.50009,1.68
5172,2014-02-28,00:00:00.00,0.782926,1.38564,1.61
5173,2014-03-01,00:00:00.00,0.0738953,0.810871,1.59
5174,2014-03-02,00:00:00.00,1.12903,0.48291,1.56
5175,2014-03-03,00:00:00.00,1.74353,0.366196,1.54
5176,2014-03-04,00:00:00.00,0.675275,0.364725,1.52
5177,2014-03-05,00:00:00.00,1.7227,0.365293,1.49
5178,2014-03-06,00:00:00.00,0.361712,0.36585,1.47
5179,2014-03-07,00:00:00.00,1.01045,0.366289,1.46
5180,2014-03-08,00:00:00.00,0.122858,0.366619,1.44
5181,2014-03-09,00:00:00.00,0.323618,0.366729,1.43
5182,2014-03-10,00:00:00.00,0.0827255,0.366702,1.42
5183,2014-03-11,00:00:00.00,0.180384,4.35397,1.42
5184,2014-03-12,00:00:00.00,0.0182866,14.4243,1.65
5185,2014-03-13,00:00:00.00,16.7784,18.2713,2.86
5186,2014-03-14,00:00:00.00,0.389918,12.5462,2.8
5187,2014-03-15,00:00:00.00,0.0159429,10.8368,2.72
5188,2014-03-16,00:00:00.00,0.0268568,11.073,3.96
5189,2014-03-17,00:00:00.00,0.0503336,7.47731,4.3
5190,2014-03-18,00:00:00.00,0.120992,4.15253,3.35
5191,2014-03-19,00:00:00.00,0.0831071,2.21875,3.03
5192,2014-03-20,00:00:00.00,8.27132,12.4839,3.32
5193,2014-03-21,00:00:00.00,0.338029,23.0924,12.8
5194,2014-03-22,00:00:00.00,0.160175,18.3551,11.1
5195,2014-03-23,00:00:00.00,8.20873,14.49,9.13
5196,2014-03-24,00:00:00.00,0.402674,12.86,6.3
5197,2014-03-25,00:00:00.00,0.1151,8.33881,4.86
5198,2014-03-26,00:00:00.00,1.54041,4.56751,4.14
5199,2014-03-27,00:00:00.00,0.149348,2.44257,3.35
5200,2014-03-28,00:00:00.00,4.84391,1.64342,3.08
