time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
4958,2013-07-29,00:00:00.00,8.00932,0.644399,1.16
4959,2013-07-30,00:00:00.00,1.42624,0.832854,1.01
4960,2013-07-31,00:00:00.00,0,0.795254,0.88
4961,2013-08-01,00:00:00.00,0.000469449,0.632812,0.79
4962,2013-08-02,00:00:00.00,6.34713,0.63308,0.81
4963,2013-08-03,00:00:00.00,0.978882,0.731999,0.83
4964,2013-08-04,00:00:00.00,0.153627,0.675116,0.88
4965,2013-08-05,00:00:00.00,0.618483,0.554971,1.02
4966,2013-08-06,00:00:00.00,0.45659,0.467639,1.17
4967,2013-08-07,00:00:00.00,0.00439215,0.385558,1.13
4968,2013-08-08,00:00:00.00,6.77218,0.424747,1.07
4969,2013-08-09,00:00:00.00,5.66904,0.623411,1.12
4970,2013-08-10,00:00:00.00,0.0341459,0.695499,1.14
4971,2013-08-11,00:00:00.00,0.218466,0.580418,1.23
4972,2013-08-12,00:00:00.00,0.0109568,0.442778,1.24
4973,2013-08-13,00:00:00.00,0.087097,0.331065,1.14
4974,2013-08-14,00:00:00.00,4.94127,0.328878,0.97
4975,2013-08-15,00:00:00.00,7.04321,0.502274,0.83
4976,2013-08-16,00:00:00.00,0.109809,0.605403,0.85
4977,2013-08-17,00:00:00.00,0.0391595,0.516552,0.92
4978,2013-08-18,00:00:00.00,0.0783351,0.397887,0.93
4979,2013-08-19,00:00:00.00,0.0124504,0.29998,0.87
4980,2013-08-20,00:00:00.00,0.00218879,0.213532,0.75
4981,2013-08-21,00:00:00.00,0.0050397,0.140953,0.65
4982,2013-08-22,00:00:00.00,0.098529,0.0828814,0.6
4983,2013-08-23,00:00:00.00,5.05614,0.0977002,0.59
4984,2013-08-24,00:00:00.00,0.0649225,0.117959,0.54
4985,2013-08-25,00:00:00.00,1.99495,0.103801,0.52
4986,2013-08-26,00:00:00.00,3.2709,0.124009,0.54
4987,2013-08-27,00:00:00.00,6.93867,0.191272,0.58
4988,2013-08-28,00:00:00.00,2.47875,0.268822,0.61
4989,2013-08-29,00:00:00.00,0.148773,0.273913,1.18
4990,2013-08-30,00:00:00.00,1.1188,0.236506,1.62
4991,2013-08-31,00:00:00.00,0.0813512,0.190025,1.61
4992,2013-09-01,00:00:00.00,3.97029,0.17496,1.57
4993,2013-09-02,00:00:00.00,0.19751,0.169495,1.88
4994,2013-09-03,00:00:00.00,13.9746,0.280075,2.47
4995,2013-09-04,00:00:00.00,0.266965,0.398192,2.79
4996,2013-09-05,00:00:00.00,0.931925,0.384592,2.97
4997,2013-09-06,00:00:00.00,0.399373,0.365173,3.1
4998,2013-09-07,00:00:00.00,0.0381012,0.324599,3
4999,2013-09-08,00:00:00.00,11.4172,0.495857,2.61
5000,2013-09-09,00:00:00.00,0.924195,0.716516,2.17
5001,2013-09-10,00:00:00.00,0.00990224,0.682863,1.82
5002,2013-09-11,00:00:00.00,15.8476,0.999756,1.65
5003,2013-09-12,00:00:00.00,5.61724,1.6154,1.55
5004,2013-09-13,00:00:00.00,7.74798,2.10934,1.67
5005,2013-09-14,00:00:00.00,0.024627,2.21674,2.32
5006,2013-09-15,00:00:00.00,0.0455602,1.82403,3.36
5007,2013-09-16,00:00:00.00,0.341992,1.41378,3.52
5008,2013-09-17,00:00:00.00,4.93928,1.37113,3.25
5009,2013-09-18,00:00:00.00,0.15348,1.45704,2.73
5010,2013-09-19,00:00:00.00,0.00801542,1.29576,2.32
5011,2013-09-20,00:00:00.00,0.0154133,1.05928,1.99
5012,2013-09-21,00:00:00.00,0.00928371,0.869334,1.75
5013,2013-09-22,00:00:00.00,37.9224,2.35218,1.68
5014,2013-09-23,00:00:00.00,0.923458,4.15296,2.69
5015,2013-09-24,00:00:00.00,0.0813366,3.91719,4.26
5016,2013-09-25,00:00:00.00,0.0604036,3.0058,4.92
5017,2013-09-26,00:00:00.00,0.0758536,2.27949,4.66
5018,2013-09-27,00:00:00.00,0,1.81715,3.98
5019,2013-09-28,00:00:00.00,0.0133268,1.5357,3.22
5020,2013-09-29,00:00:00.00,0.0335351,1.35226,2.5
5021,2013-09-30,00:00:00.00,0.0408551,1.21959,1.95
5022,2013-10-01,00:00:00.00,0.253207,1.11188,1.61
5023,2013-10-02,00:00:00.00,0.058523,1.02951,1.4
5024,2013-10-03,00:00:00.00,0.00236918,0.961342,1.3
5025,2013-10-04,00:00:00.00,0.389686,0.918634,1.22
5026,2013-10-05,00:00:00.00,0.0828623,0.892498,1.1
5027,2013-10-06,00:00:00.00,0.00100566,0.849247,0.97
5028,2013-10-07,00:00:00.00,5.15108,1.09089,0.94
5029,2013-10-08,00:00:00.00,8.88932,1.91581,1.07
5030,2013-10-09,00:00:00.00,0.108373,2.44581,1.84
5031,2013-10-10,00:00:00.00,0.0170281,2.1628,2.67
5032,2013-10-11,00:00:00.00,0.227352,1.72014,2.38
5033,2013-10-12,00:00:00.00,0.073348,1.4108,1.89
5034,2013-10-13,00:00:00.00,0.0358538,1.21056,1.51
5035,2013-10-14,00:00:00.00,1.14899,1.13997,1.28
5036,2013-10-15,00:00:00.00,0.592026,1.14346,1.17
5037,2013-10-16,00:00:00.00,0.0383661,1.08699,1.2
5038,2013-10-17,00:00:00.00,5.26233,1.26148,1.29
5039,2013-10-18,00:00:00.00,0.185683,1.49237,1.24
5040,2013-10-19,00:00:00.00,3.36872,1.5766,1.39
5041,2013-10-20,00:00:00.00,3.15243,1.77361,1.72
5042,2013-10-21,00:00:00.00,4.29419,2.05861,2.98
5043,2013-10-22,00:00:00.00,0.972086,2.17441,4.6
5044,2013-10-23,00:00:00.00,4.02895,2.19582,4.55
5045,2013-10-24,00:00:00.00,0.062587,2.1507,4.15
5046,2013-10-25,00:00:00.00,0.0248331,1.85349,3.41
5047,2013-10-26,00:00:00.00,0.122238,1.54514,2.7
5048,2013-10-27,00:00:00.00,4.97446,1.65483,2.24
5049,2013-10-28,00:00:00.00,0.159653,1.88742,1.96
5050,2013-10-29,00:00:00.00,1.39353,1.83189,1.78
5051,2013-10-30,00:00:00.00,1.16305,1.70014,1.6
5052,2013-10-31,00:00:00.00,0.0778624,1.56648,1.49
5053,2013-11-01,00:00:00.00,12.9822,2.31765,1.45
5054,2013-11-02,00:00:00.00,14.0783,4.28192,1.75
5055,2013-11-03,00:00:00.00,1.15655,5.37199,2.74
5056,2013-11-04,00:00:00.00,0.0173879,4.68634,2.63
5057,2013-11-05,00:00:00.00,0.0222607,3.57202,2.17
5058,2013-11-06,00:00:00.00,0.209031,2.79963,1.84
5059,2013-11-07,00:00:00.00,2.99107,2.62542,1.73
5060,2013-11-08,00:00:00.00,3.03837,2.91638,1.71
5061,2013-11-09,00:00:00.00,0.0245776,2.96497,1.75
5062,2013-11-10,00:00:00.00,1.19743,2.6633,1.69
5063,2013-11-11,00:00:00.00,6.77329,2.95377,1.71
5064,2013-11-12,00:00:00.00,2.88271,3.39259,2.64
5065,2013-11-13,00:00:00.00,0.0109483,3.08706,3.13
5066,2013-11-14,00:00:00.00,0.124915,2.54171,2.64
5067,2013-11-15,00:00:00.00,0.0589775,2.37649,2.39
5068,2013-11-16,00:00:00.00,0.0275263,2.39617,2.13
5069,2013-11-17,00:00:00.00,0.089583,2.19235,2
5070,2013-11-18,00:00:00.00,7.55712,2.63891,1.94
5071,2013-11-19,00:00:00.00,13.7715,4.59596,2.05
5072,2013-11-20,00:00:00.00,0.0711962,5.86281,2.69
5073,2013-11-21,00:00:00.00,0.0282538,5.08489,2.73
5074,2013-11-22,00:00:00.00,0.121345,3.92549,2.38
5075,2013-11-23,00:00:00.00,7.16964,3.92511,2.08
5076,2013-11-24,00:00:00.00,0.451046,4.35414,2.14
5077,2013-11-25,00:00:00.00,0.31567,3.93269,1.72
5078,2013-11-26,00:00:00.00,0.899434,3.2602,1.97
5079,2013-11-27,00:00:00.00,0.992692,2.81526,1.67
5080,2013-11-28,00:00:00.00,9.12895,2.5381,1.58
5081,2013-11-29,00:00:00.00,0.535071,2.27972,1.42
5082,2013-11-30,00:00:00.00,0.33671,2.06209,1.45
5083,2013-12-01,00:00:00.00,1.15506,1.88697,1.24
5084,2013-12-02,00:00:00.00,5.7558,1.74257,1.12
5085,2013-12-03,00:00:00.00,3.38356,1.63117,1.15
5086,2013-12-04,00:00:00.00,0.479771,1.55144,1.21
5087,2013-12-05,00:00:00.00,0.694726,1.49326,1.25
5088,2013-12-06,00:00:00.00,4.99062,2.78708,1.28
5089,2013-12-07,00:00:00.00,0.221931,4.27893,1.76
5090,2013-12-08,00:00:00.00,0.183665,4.00271,2.5
5091,2013-12-09,00:00:00.00,0.143092,3.18664,2.32
5092,2013-12-10,00:00:00.00,8.08974,2.61525,1.95
5093,2013-12-11,00:00:00.00,0.231975,2.30081,1.76
5094,2013-12-12,00:00:00.00,0.421502,2.12653,1.56
5095,2013-12-13,00:00:00.00,0.652592,1.99946,1.34
5096,2013-12-14,00:00:00.00,0.252939,1.87906,1.17
5097,2013-12-15,00:00:00.00,2.60821,1.7481,1
5098,2013-12-16,00:00:00.00,11.5713,1.63725,0.81
5099,2013-12-17,00:00:00.00,0.417698,1.56329,0.77
5100,2013-12-18,00:00:00.00,1.44104,1.50531,0.81
5101,2013-12-19,00:00:00.00,0.199029,1.46371,0.74
5102,2013-12-20,00:00:00.00,1.89881,1.43329,0.7
5103,2013-12-21,00:00:00.00,11.0673,1.40406,0.66
5104,2013-12-22,00:00:00.00,7.54632,1.38311,0.6
5105,2013-12-23,00:00:00.00,18.4117,1.37318,0.6
5106,2013-12-24,00:00:00.00,0.387147,1.36317,0.53
5107,2013-12-25,00:00:00.00,0.149574,1.35302,0.6
5108,2013-12-26,00:00:00.00,0.58513,1.34371,0.65
5109,2013-12-27,00:00:00.00,3.14971,1.33564,0.63
5110,2013-12-28,00:00:00.00,0.208547,1.32657,0.59
5111,2013-12-29,00:00:00.00,0.647872,1.31597,0.57
5112,2013-12-30,00:00:00.00,0.287303,1.32502,0.56
5113,2013-12-31,00:00:00.00,0.433682,1.33595,0.57
5114,2014-01-01,00:00:00.00,1.75512,1.32119,0.58
5115,2014-01-02,00:00:00.00,0.244219,1.29995,0.58
5116,2014-01-03,00:00:00.00,1.01293,1.28298,0.55
5117,2014-01-04,00:00:00.00,0.0728793,1.27072,0.51
5118,2014-01-05,00:00:00.00,1.29848,1.26077,0.42
5119,2014-01-06,00:00:00.00,8.12634,1.24916,0.34
5120,2014-01-07,00:00:00.00,12.9251,1.23623,0.47
5121,2014-01-08,00:00:00.00,0.677416,1.22225,0.81
5122,2014-01-09,00:00:00.00,0.661726,1.2098,1.27
5123,2014-01-10,00:00:00.00,0.162439,1.20071,1.44
5124,2014-01-11,00:00:00.00,0.423326,1.19145,1.29
5125,2014-01-12,00:00:00.00,10.4878,2.46175,1.22
5126,2014-01-13,00:00:00.00,0.169989,4.06976,1.52
5127,2014-01-14,00:00:00.00,1.2218,5.07028,2.09
5128,2014-01-15,00:00:00.00,2.20456,6.68321,2.78
5129,2014-01-16,00:00:00.00,0.469226,7.20612,3.76
5130,2014-01-17,00:00:00.00,0.33974,5.97386,3.96
5131,2014-01-18,00:00:00.00,1.22244,4.60534,3.81
5132,2014-01-19,00:00:00.00,0.3826,3.72304,3.54
5133,2014-01-20,00:00:00.00,1.70313,3.20186,3.22
5134,2014-01-21,00:00:00.00,0.480155,2.83728,2.92
5135,2014-01-22,00:00:00.00,0.144734,2.53489,2.61
5136,2014-01-23,00:00:00.00,0.0913579,2.26455,2.28
5137,2014-01-24,00:00:00.00,0.0768652,2.01669,1.96
5138,2014-01-25,00:00:00.00,0.645204,1.82999,1.72
5139,2014-01-26,00:00:00.00,5.5837,1.70141,1.47
5140,2014-01-27,00:00:00.00,1.14551,1.6024,1.35
5141,2014-01-28,00:00:00.00,3.28678,1.53461,1.26
5142,2014-01-29,00:00:00.00,0.226895,1.4905,1.17
5143,2014-01-30,00:00:00.00,0.892193,1.4567,1.13
5144,2014-01-31,00:00:00.00,0.179319,1.43822,1.07
5145,2014-02-01,00:00:00.00,0.445559,1.42686,1.01
5146,2014-02-02,00:00:00.00,9.37674,1.41396,0.98
5147,2014-02-03,00:00:00.00,5.33486,1.39976,0.98
5148,2014-02-04,00:00:00.00,0.182181,1.38544,0.92
5149,2014-02-05,00:00:00.00,0.257195,1.37243,0.89
5150,2014-02-06,00:00:00.00,2.78584,1.35999,0.89
5151,2014-02-07,00:00:00.00,0.0346156,1.34867,0.86
5152,2014-02-08,00:00:00.00,0.152304,1.33823,0.83
5153,2014-02-09,00:00:00.00,0.179446,1.32773,0.8
5154,2014-02-10,00:00:00.00,1.01367,1.31721,0.77
5155,2014-02-11,00:00:00.00,0.237049,1.30657,0.74
5156,2014-02-12,00:00:00.00,0.0962213,1.2962,0.72
5157,2014-02-13,00:00:00.00,0.0988866,1.28689,0.69
5158,2014-02-14,00:00:00.00,0.341886,1.2781,0.67
5159,2014-02-15,00:00:00.00,5.12488,1.26784,0.65
5160,2014-02-16,00:00:00.00,0.298293,1.25604,0.64
5161,2014-02-17,00:00:00.00,0.0801157,1.24414,0.62
5162,2014-02-18,00:00:00.00,0.141269,1.23325,0.61
5163,2014-02-19,00:00:00.00,0.962824,1.22379,0.59
5164,2014-02-20,00:00:00.00,2.08949,1.21123,0.59
5165,2014-02-21,00:00:00.00,0.562808,1.19409,0.61
5166,2014-02-22,00:00:00.00,25.7008,1.35372,0.72
5167,2014-02-23,00:00:00.00,0.0719724,1.54417,1.28
5168,2014-02-24,00:00:00.00,0.0938793,1.50035,1.93
5169,2014-02-25,00:00:00.00,0.303854,1.37843,2.53
5170,2014-02-26,00:00:00.00,0.709204,1.28858,2.86
5171,2014-02-27,00:00:00.00,0.884121,1.23633,2.86
5172,2014-02-28,00:00:00.00,1.77236,1.20465,2.62
5173,2014-03-01,00:00:00.00,0.140708,1.17925,2.29
5174,2014-03-02,00:00:00.00,5.14233,1.15621,2
5175,2014-03-03,00:00:00.00,0.532845,1.13121,1.8
5176,2014-03-04,00:00:00.00,0.0495968,1.10793,1.66
5177,2014-03-05,00:00:00.00,0.673636,1.09261,1.52
5178,2014-03-06,00:00:00.00,0.308913,1.0795,1.39
5179,2014-03-07,00:00:00.00,0.315055,1.06752,1.27
5180,2014-03-08,00:00:00.00,0.036005,1.05682,1.17
5181,2014-03-09,00:00:00.00,0.417043,1.0428,1.08
5182,2014-03-10,00:00:00.00,1.00501,1.02719,1
5183,2014-03-11,00:00:00.00,4.48179,1.01389,0.95
5184,2014-03-12,00:00:00.00,0.209949,1.01437,0.95
5185,2014-03-13,00:00:00.00,6.39616,1.01403,0.96
5186,2014-03-14,00:00:00.00,1.96115,0.99495,0.95
5187,2014-03-15,00:00:00.00,0.0949271,0.974893,1
5188,2014-03-16,00:00:00.00,1.3748,0.952769,1.02
5189,2014-03-17,00:00:00.00,0.0274862,0.927458,1.03
5190,2014-03-18,00:00:00.00,0.22466,0.911649,1
5191,2014-03-19,00:00:00.00,0.15011,0.901821,0.97
5192,2014-03-20,00:00:00.00,7.15235,0.8877,0.97
5193,2014-03-21,00:00:00.00,6.41434,0.8688,0.98
5194,2014-03-22,00:00:00.00,0.0112536,0.85192,1.05
5195,2014-03-23,00:00:00.00,9.85311,0.83708,1.13
5196,2014-03-24,00:00:00.00,0.317866,0.818322,1.22
5197,2014-03-25,00:00:00.00,0.0301816,0.802268,1.27
5198,2014-03-26,00:00:00.00,0.861936,0.791037,1.26
5199,2014-03-27,00:00:00.00,0.0258261,0.778792,1.24
5200,2014-03-28,00:00:00.00,0.778322,0.767349,1.28
5201,2014-03-29,00:00:00.00,9.09471,1.27775,1.24
5202,2014-03-30,00:00:00.00,0.139,1.85138,1.42
5203,2014-03-31,00:00:00.00,4.88855,1.86631,1.85
5204,2014-04-01,00:00:00.00,0.0168825,1.97963,2.12
5205,2014-04-02,00:00:00.00,0.0422882,2.87853,2.58
5206,2014-04-03,00:00:00.00,0.407805,4.57095,3.41
5207,2014-04-04,00:00:00.00,0.00864383,5.26739,5.09
5208,2014-04-05,00:00:00.00,14.0572,6.73236,7.01
5209,2014-04-06,00:00:00.00,0.78447,9.90219,10.9
5210,2014-04-07,00:00:00.00,0.0231575,12.2016,16.8
5211,2014-04-08,00:00:00.00,0.859007,15.5393,25
5212,2014-04-09,00:00:00.00,20.2548,23.4416,43.4
5213,2014-04-10,00:00:00.00,0.0671398,27.7336,56.7
5214,2014-04-11,00:00:00.00,2.24705,30.1674,60.2
5215,2014-04-12,00:00:00.00,0.214083,37.9463,54
5216,2014-04-13,00:00:00.00,0.0751361,43.9134,46.5
5217,2014-04-14,00:00:00.00,15.0461,44.7111,39.4
5218,2014-04-15,00:00:00.00,5.73806,40.5584,35.2
5219,2014-04-16,00:00:00.00,9.76978,33.6553,34.7
5220,2014-04-17,00:00:00.00,0.572355,26.7856,35.1
5221,2014-04-18,00:00:00.00,0.0426102,21.6335,29.3
5222,2014-04-19,00:00:00.00,3.96164,20.1357,22.6
5223,2014-04-20,00:00:00.00,0.00338507,19.3014,17.4
5224,2014-04-21,00:00:00.00,0.0148291,15.8804,13.2
5225,2014-04-22,00:00:00.00,1.49298,12.3447,10.1
5226,2014-04-23,00:00:00.00,10.0493,11.6939,9.39
5227,2014-04-24,00:00:00.00,0.103302,11.8845,14.6
5228,2014-04-25,00:00:00.00,0.062564,10.0507,14
5229,2014-04-26,00:00:00.00,0.404391,7.87606,10.9
5230,2014-04-27,00:00:00.00,9.01596,8.0014,8.47
5231,2014-04-28,00:00:00.00,0.0570258,8.89524,7.35
5232,2014-04-29,00:00:00.00,0.063498,7.90445,6.37
5233,2014-04-30,00:00:00.00,5.29807,7.35646,5.33
5234,2014-05-01,00:00:00.00,15.1923,10.0984,4.72
5235,2014-05-02,00:00:00.00,5.29493,13.3375,6.61
5236,2014-05-03,00:00:00.00,0.107717,12.8901,9.91
5237,2014-05-04,00:00:00.00,1.08705,10.4587,9.51
5238,2014-05-05,00:00:00.00,6.6373,9.59868,9.78
5239,2014-05-06,00:00:00.00,0.0120753,9.54638,14
5240,2014-05-07,00:00:00.00,0.00584039,8.36195,13.3
5241,2014-05-08,00:00:00.00,0.0840013,6.93261,10.6
5242,2014-05-09,00:00:00.00,0.101823,5.81992,7.74
5243,2014-05-10,00:00:00.00,0.155291,4.97727,5.78
5244,2014-05-11,00:00:00.00,0.130082,4.3195,4.77
5245,2014-05-12,00:00:00.00,0.00538264,3.77576,4.21
5246,2014-05-13,00:00:00.00,0.074826,3.30712,3.58
5247,2014-05-14,00:00:00.00,4.98666,3.66983,3.09
5248,2014-05-15,00:00:00.00,7.16121,5.31019,2.89
5249,2014-05-16,00:00:00.00,1.96881,6.475,4.44
5250,2014-05-17,00:00:00.00,17.4541,8.56273,11.1
5251,2014-05-18,00:00:00.00,0.232347,10.4217,16.2
5252,2014-05-19,00:00:00.00,0.0116344,9.10494,13.6
5253,2014-05-20,00:00:00.00,0.171706,7.05089,9.73
5254,2014-05-21,00:00:00.00,0.000563516,5.67913,6.64
5255,2014-05-22,00:00:00.00,0.120957,4.87542,4.74
5256,2014-05-23,00:00:00.00,1.42851,4.51538,3.76
5257,2014-05-24,00:00:00.00,3.54367,4.70675,3.37
5258,2014-05-25,00:00:00.00,2.1831,5.02587,3.97
5259,2014-05-26,00:00:00.00,0.49983,4.7489,3.56
5260,2014-05-27,00:00:00.00,0.477384,4.05239,2.96
5261,2014-05-28,00:00:00.00,0.695666,3.47554,2.53
5262,2014-05-29,00:00:00.00,0.131715,3.05711,2.18
5263,2014-05-30,00:00:00.00,0,2.69084,1.91
5264,2014-05-31,00:00:00.00,0.0461546,2.388,1.68
5265,2014-06-01,00:00:00.00,0.00400882,2.13233,1.47
5266,2014-06-02,00:00:00.00,0.00568806,1.9177,1.28
5267,2014-06-03,00:00:00.00,0.0593926,1.74911,1.16
5268,2014-06-04,00:00:00.00,1.20821,1.71534,1.15
5269,2014-06-05,00:00:00.00,0.16373,1.73495,1.24
5270,2014-06-06,00:00:00.00,0.494124,1.66904,1.53
5271,2014-06-07,00:00:00.00,0.020943,1.56974,1.77
5272,2014-06-08,00:00:00.00,0.0899775,1.44029,1.51
5273,2014-06-09,00:00:00.00,0.00969658,1.30406,1.3
5274,2014-06-10,00:00:00.00,0.027244,1.18767,1.23
5275,2014-06-11,00:00:00.00,0.00839335,1.09369,1.16
5276,2014-06-12,00:00:00.00,17.6956,2.21804,1.14
5277,2014-06-13,00:00:00.00,12.7501,4.56376,2.8
5278,2014-06-14,00:00:00.00,18.8029,7.19257,5.26
5279,2014-06-15,00:00:00.00,0.105958,8.21751,5.92
5280,2014-06-16,00:00:00.00,0.0347752,6.74634,5.44
5281,2014-06-17,00:00:00.00,0.13943,4.96383,4.66
5282,2014-06-18,00:00:00.00,10.032,4.72768,3.9
5283,2014-06-19,00:00:00.00,0.205263,5.11233,4.28
5284,2014-06-20,00:00:00.00,0.028892,4.50117,3.97
5285,2014-06-21,00:00:00.00,0.0125579,3.56846,3.27
5286,2014-06-22,00:00:00.00,0,2.82258,2.74
5287,2014-06-23,00:00:00.00,0.0573417,2.29268,2.26
5288,2014-06-24,00:00:00.00,0.0216231,1.92229,1.77
5289,2014-06-25,00:00:00.00,17.2244,2.93425,6.04
5290,2014-06-26,00:00:00.00,1.7836,4.33282,21.3
5291,2014-06-27,00:00:00.00,0.203785,4.10571,20.6
5292,2014-06-28,00:00:00.00,0.134073,3.19148,18.6
5293,2014-06-29,00:00:00.00,0.267152,2.45202,15.9
5294,2014-06-30,00:00:00.00,0.0652481,1.98602,11.8
5295,2014-07-01,00:00:00.00,1.18733,1.76688,8.14
5296,2014-07-02,00:00:00.00,0.116769,1.63558,5.63
5297,2014-07-03,00:00:00.00,0.000466457,1.43398,4.17
5298,2014-07-04,00:00:00.00,0.280671,1.22368,3.19
5299,2014-07-05,00:00:00.00,0.0384749,1.06085,2.6
5300,2014-07-06,00:00:00.00,0.177,0.945233,2.13
5301,2014-07-07,00:00:00.00,0.174695,0.845147,1.83
5302,2014-07-08,00:00:00.00,6.86951,1.06781,1.75
5303,2014-07-09,00:00:00.00,22.0878,2.48251,1.72
5304,2014-07-10,00:00:00.00,6.0102,4.05832,1.78
5305,2014-07-11,00:00:00.00,0.0147854,4.10061,1.65
5306,2014-07-12,00:00:00.00,0.164354,3.21634,1.46
5307,2014-07-13,00:00:00.00,0.144013,2.38806,1.3
5308,2014-07-14,00:00:00.00,11.3024,2.53359,1.24
5309,2014-07-15,00:00:00.00,0.0348151,2.97921,1.21
5310,2014-07-16,00:00:00.00,9.56914,3.25847,1.17
5311,2014-07-17,00:00:00.00,0.415488,3.42657,1.13
5312,2014-07-18,00:00:00.00,0.245334,2.91267,1.07
5313,2014-07-19,00:00:00.00,0.0228763,2.25205,1.01
5314,2014-07-20,00:00:00.00,0.0018491,1.75731,0.95
5315,2014-07-21,00:00:00.00,0.0589077,1.42645,0.88
5316,2014-07-22,00:00:00.00,0.0737799,1.20542,0.81
5317,2014-07-23,00:00:00.00,0.179608,1.03304,0.74
5318,2014-07-24,00:00:00.00,0.0296643,0.878383,0.68
5319,2014-07-25,00:00:00.00,0.0306549,0.744618,0.59
5320,2014-07-26,00:00:00.00,0.0713595,0.640717,0.53
5321,2014-07-27,00:00:00.00,1.77395,0.61915,0.49
5322,2014-07-28,00:00:00.00,26.585,1.55488,0.5
5323,2014-07-29,00:00:00.00,0.0358793,2.53256,0.49
5324,2014-07-30,00:00:00.00,0.077897,2.30801,0.46
5325,2014-07-31,00:00:00.00,11.234,2.40771,0.45
5326,2014-08-01,00:00:00.00,9.04583,3.31953,0.44
5327,2014-08-02,00:00:00.00,0.379317,3.65229,0.41
5328,2014-08-03,00:00:00.00,0.35203,3.06186,0.46
5329,2014-08-04,00:00:00.00,0.0760489,2.3499,0.59
5330,2014-08-05,00:00:00.00,0.695246,1.87174,0.61
5331,2014-08-06,00:00:00.00,0.107791,1.57611,0.55
5332,2014-08-07,00:00:00.00,0.0384053,1.34645,0.47
5333,2014-08-08,00:00:00.00,0.0217445,1.15919,0.48
5334,2014-08-09,00:00:00.00,0.0676034,0.992747,0.51
5335,2014-08-10,00:00:00.00,0.119664,0.851257,0.46
5336,2014-08-11,00:00:00.00,1.86328,0.819792,0.4
5337,2014-08-12,00:00:00.00,0.484105,0.831027,0.34
5338,2014-08-13,00:00:00.00,11.2141,1.19392,0.32
5339,2014-08-14,00:00:00.00,11.6311,2.1421,0.37
5340,2014-08-15,00:00:00.00,0.154432,2.61774,0.84
5341,2014-08-16,00:00:00.00,1.29366,2.30024,1.7
5342,2014-08-17,00:00:00.00,6.25241,2.20148,1.83
5343,2014-08-18,00:00:00.00,0.0998349,2.21564,1.53
5344,2014-08-19,00:00:00.00,0.157054,1.89003,1.33
5345,2014-08-20,00:00:00.00,0.964069,1.56647,1.26
5346,2014-08-21,00:00:00.00,0.152747,1.34963,1.16
5347,2014-08-22,00:00:00.00,3.77738,1.33257,1.11
5348,2014-08-23,00:00:00.00,1.07,1.42662,1.63
5349,2014-08-24,00:00:00.00,0.0766425,1.33175,2.72
5350,2014-08-25,00:00:00.00,0.142617,1.12266,3.25
5351,2014-08-26,00:00:00.00,0.0776763,0.928428,3.06
5352,2014-08-27,00:00:00.00,0.378937,0.796089,2.51
5353,2014-08-28,00:00:00.00,0.0169052,0.699746,1.96
5354,2014-08-29,00:00:00.00,0.212456,0.615475,1.48
5355,2014-08-30,00:00:00.00,0.0552312,0.554896,1.16
5356,2014-08-31,00:00:00.00,0.0375267,0.494213,0.96
5357,2014-09-01,00:00:00.00,0.093171,0.430885,0.8
5358,2014-09-02,00:00:00.00,0.100584,0.381392,0.75
5359,2014-09-03,00:00:00.00,0.22149,0.343925,0.98
5360,2014-09-04,00:00:00.00,0.00241393,0.307861,1.25
5361,2014-09-05,00:00:00.00,0.0271603,0.266314,1.41
5362,2014-09-06,00:00:00.00,1.70362,0.252262,1.44
5363,2014-09-07,00:00:00.00,2.35676,0.283088,1.67
5364,2014-09-08,00:00:00.00,0.000203673,0.283406,2.33
5365,2014-09-09,00:00:00.00,0.00601745,0.232124,2.32
5366,2014-09-10,00:00:00.00,0.00461459,0.172705,1.9
5367,2014-09-11,00:00:00.00,0.158123,0.124049,1.4
5368,2014-09-12,00:00:00.00,9.49175,0.169245,1.09
5369,2014-09-13,00:00:00.00,0.087746,0.218555,0.92
5370,2014-09-14,00:00:00.00,7.59858,0.322726,0.88
5371,2014-09-15,00:00:00.00,0.208784,0.446016,0.97
5372,2014-09-16,00:00:00.00,1.70747,0.454252,1.35
5373,2014-09-17,00:00:00.00,0.107665,0.427959,1.35
5374,2014-09-18,00:00:00.00,1.54352,0.393734,1.25
5375,2014-09-19,00:00:00.00,0.0269293,0.364467,1.22
5376,2014-09-20,00:00:00.00,0.736676,0.326252,1.13
5377,2014-09-21,00:00:00.00,0.509904,0.300415,1.05
5378,2014-09-22,00:00:00.00,15.4913,0.537487,1.04
5379,2014-09-23,00:00:00.00,2.61619,0.875702,1.71
5380,2014-09-24,00:00:00.00,0.125193,0.909554,2.05
5381,2014-09-25,00:00:00.00,0.349415,0.777392,1.62
5382,2014-09-26,00:00:00.00,0.126927,0.63327,1.21
5383,2014-09-27,00:00:00.00,0.15127,0.521934,1
5384,2014-09-28,00:00:00.00,0.302301,0.446624,0.87
5385,2014-09-29,00:00:00.00,0.0579793,0.387961,0.83
5386,2014-09-30,00:00:00.00,1.18834,0.363123,0.79
5387,2014-10-01,00:00:00.00,0.231618,0.355376,0.7
5388,2014-10-02,00:00:00.00,0.182813,0.324529,0.61
5389,2014-10-03,00:00:00.00,0.273038,0.288671,0.52
5390,2014-10-04,00:00:00.00,0.0111658,0.252829,0.5
5391,2014-10-05,00:00:00.00,15.7013,0.499393,0.5
