time,date,hour,precip [mm/day],sub6534 [m3/s],sub6534 (observed) [m3/s]
4616,2012-08-21,00:00:00.00,0.894644,3.88572,1.14
4617,2012-08-22,00:00:00.00,0.033186,3.64478,1.09
4618,2012-08-23,00:00:00.00,0.0653275,3.26062,1.05
4619,2012-08-24,00:00:00.00,0.125553,2.8075,1.01
4620,2012-08-25,00:00:00.00,0.265537,2.38891,0.99
4621,2012-08-26,00:00:00.00,0.218902,2.00771,0.96
4622,2012-08-27,00:00:00.00,0.123494,1.6235,0.92
4623,2012-08-28,00:00:00.00,3.17917,1.70931,0.92
4624,2012-08-29,00:00:00.00,0.10256,1.83119,0.91
4625,2012-08-30,00:00:00.00,0.66817,1.61122,0.88
4626,2012-08-31,00:00:00.00,0.135667,1.48603,0.86
4627,2012-09-01,00:00:00.00,0.12081,1.43441,0.84
4628,2012-09-02,00:00:00.00,0.0806317,1.42859,0.86
4629,2012-09-03,00:00:00.00,0.114985,1.42727,0.96
4630,2012-09-04,00:00:00.00,0.138396,1.43158,1.15
4631,2012-09-05,00:00:00.00,1.30133,1.53501,1.42
4632,2012-09-06,00:00:00.00,0.356528,1.55348,1.8
4633,2012-09-07,00:00:00.00,5.09644,1.88604,2.04
4634,2012-09-08,00:00:00.00,1.42071,2.25547,2.16
4635,2012-09-09,00:00:00.00,52.3516,6.65521,3.12
4636,2012-09-10,00:00:00.00,0.166322,10.8584,3.79
4637,2012-09-11,00:00:00.00,0.130836,10.3862,3.91
4638,2012-09-12,00:00:00.00,0.14899,9.95391,3.54
4639,2012-09-13,00:00:00.00,0.485407,9.49815,3.2
4640,2012-09-14,00:00:00.00,1.85392,9.09621,2.94
4641,2012-09-15,00:00:00.00,6.51732,9.21405,2.81
4642,2012-09-16,00:00:00.00,0.139551,9.27164,2.71
4643,2012-09-17,00:00:00.00,0.162649,8.92145,2.54
4644,2012-09-18,00:00:00.00,0.515208,8.65148,2.41
4645,2012-09-19,00:00:00.00,9.57475,9.12049,2.4
4646,2012-09-20,00:00:00.00,0.196796,9.41158,2.4
4647,2012-09-21,00:00:00.00,1.70883,8.99192,2.36
4648,2012-09-22,00:00:00.00,0.391146,8.77989,2.35
4649,2012-09-23,00:00:00.00,12.8787,9.63425,2.39
4650,2012-09-24,00:00:00.00,0.742212,10.3977,2.36
4651,2012-09-25,00:00:00.00,0.465409,10.0148,2.27
4652,2012-09-26,00:00:00.00,0.98629,9.78899,2.18
4653,2012-09-27,00:00:00.00,0.357524,9.60141,2.11
4654,2012-09-28,00:00:00.00,0.0645893,9.16751,2.01
4655,2012-09-29,00:00:00.00,0.100269,8.5707,1.89
4656,2012-09-30,00:00:00.00,1.54058,8.10384,1.78
4657,2012-10-01,00:00:00.00,0.454467,7.79707,1.72
4658,2012-10-02,00:00:00.00,0.0706433,7.4638,1.65
4659,2012-10-03,00:00:00.00,0.342542,7.13037,1.59
4660,2012-10-04,00:00:00.00,2.9125,7.04012,1.54
4661,2012-10-05,00:00:00.00,1.09389,6.99084,1.52
4662,2012-10-06,00:00:00.00,0.574382,6.76643,1.51
4663,2012-10-07,00:00:00.00,4.76358,6.94493,1.52
4664,2012-10-08,00:00:00.00,0.319362,7.13775,1.52
4665,2012-10-09,00:00:00.00,0.342339,6.94781,1.48
4666,2012-10-10,00:00:00.00,0.0755653,6.72262,1.45
4667,2012-10-11,00:00:00.00,5.8812,6.93879,1.49
4668,2012-10-12,00:00:00.00,5.82782,7.60911,1.56
4669,2012-10-13,00:00:00.00,0.524707,7.80988,1.69
4670,2012-10-14,00:00:00.00,7.61396,8.23833,1.81
4671,2012-10-15,00:00:00.00,16.7165,10.1378,2.68
4672,2012-10-16,00:00:00.00,8.409,11.985,4.95
4673,2012-10-17,00:00:00.00,0.195568,12.3395,8.18
4674,2012-10-18,00:00:00.00,1.79816,12.3997,8.56
4675,2012-10-19,00:00:00.00,0.714924,12.6105,7.95
4676,2012-10-20,00:00:00.00,5.6571,12.7549,7.78
4677,2012-10-21,00:00:00.00,7.49231,13.0752,7.68
4678,2012-10-22,00:00:00.00,0.448828,12.9416,7.62
4679,2012-10-23,00:00:00.00,0.181914,12.4644,7.34
4680,2012-10-24,00:00:00.00,0.0834578,12.2246,7.06
4681,2012-10-25,00:00:00.00,0.197669,11.9644,6.74
4682,2012-10-26,00:00:00.00,0.113387,11.4264,6.42
4683,2012-10-27,00:00:00.00,0.41715,10.7125,6.14
4684,2012-10-28,00:00:00.00,10.7999,10.9855,6.2
4685,2012-10-29,00:00:00.00,7.0344,11.9969,6.7
4686,2012-10-30,00:00:00.00,4.99396,12.6635,7.76
4687,2012-10-31,00:00:00.00,14.3676,14.1733,9.22
4688,2012-11-01,00:00:00.00,10.1695,16.2374,12
4689,2012-11-02,00:00:00.00,19.3445,18.5935,16.2
4690,2012-11-03,00:00:00.00,2.19666,20.2425,18.9
4691,2012-11-04,00:00:00.00,0.547656,20.5086,20.1
4692,2012-11-05,00:00:00.00,0.121584,20.7439,20.3
4693,2012-11-06,00:00:00.00,0.0835296,20.4978,19.1
4694,2012-11-07,00:00:00.00,0.15851,19.3196,17.8
4695,2012-11-08,00:00:00.00,0.201959,17.6809,16.5
4696,2012-11-09,00:00:00.00,0.197314,16.3271,15.2
4697,2012-11-10,00:00:00.00,0.0619953,15.4557,14.1
4698,2012-11-11,00:00:00.00,4.12367,15.207,13.2
4699,2012-11-12,00:00:00.00,5.98015,15.5509,13.3
4700,2012-11-13,00:00:00.00,27.3685,17.86,13.5
4701,2012-11-14,00:00:00.00,3.38756,20.0098,16.5
4702,2012-11-15,00:00:00.00,0.327472,20.2811,18.6
4703,2012-11-16,00:00:00.00,0.0594439,20.9465,17.6
4704,2012-11-17,00:00:00.00,0.21572,21.497,15.9
4705,2012-11-18,00:00:00.00,0.155702,20.7728,14.6
4706,2012-11-19,00:00:00.00,0.114369,19.066,13.7
4707,2012-11-20,00:00:00.00,0.175619,17.4957,12.9
4708,2012-11-21,00:00:00.00,0.192273,16.4508,12.2
4709,2012-11-22,00:00:00.00,0.174214,15.7921,11.6
4710,2012-11-23,00:00:00.00,0.0844998,15.2987,11
4711,2012-11-24,00:00:00.00,19.3518,16.4229,11.3
4712,2012-11-25,00:00:00.00,3.11175,17.5504,11.5
4713,2012-11-26,00:00:00.00,2.39986,17.2061,11.2
4714,2012-11-27,00:00:00.00,2.37847,17.3448,10.8
4715,2012-11-28,00:00:00.00,0.668939,17.6051,10.3
4716,2012-11-29,00:00:00.00,5.92771,17.2313,9.87
4717,2012-11-30,00:00:00.00,3.20646,16.2274,9.53
4718,2012-12-01,00:00:00.00,0.189287,15.1908,9.16
4719,2012-12-02,00:00:00.00,0.481467,14.5166,8.81
4720,2012-12-03,00:00:00.00,17.4495,15.8158,9.56
4721,2012-12-04,00:00:00.00,0.387358,17.2412,11.7
4722,2012-12-05,00:00:00.00,5.09161,18.3178,13.7
4723,2012-12-06,00:00:00.00,0.552545,19.7405,14.9
4724,2012-12-07,00:00:00.00,0.671531,20.1412,14.8
4725,2012-12-08,00:00:00.00,0.729228,20.4308,14
4726,2012-12-09,00:00:00.00,3.5542,20.3479,13.4
4727,2012-12-10,00:00:00.00,4.95766,19.4023,13.1
4728,2012-12-11,00:00:00.00,7.41186,18.1939,12.8
4729,2012-12-12,00:00:00.00,0.671972,17.4089,12.4
4730,2012-12-13,00:00:00.00,1.81335,16.7968,12
4731,2012-12-14,00:00:00.00,0.438806,16.2365,11.6
4732,2012-12-15,00:00:00.00,0.389492,15.6552,11.3
4733,2012-12-16,00:00:00.00,0.425148,15.0479,10.9
4734,2012-12-17,00:00:00.00,11.9306,15.2886,10.8
4735,2012-12-18,00:00:00.00,3.07371,16.1336,11.3
4736,2012-12-19,00:00:00.00,3.56334,16.581,11.9
4737,2012-12-20,00:00:00.00,0.373999,16.792,12.3
4738,2012-12-21,00:00:00.00,4.02578,16.9618,12.2
4739,2012-12-22,00:00:00.00,15.6407,17.9771,12.2
4740,2012-12-23,00:00:00.00,3.48456,18.3956,12.1
4741,2012-12-24,00:00:00.00,1.72783,17.482,11.8
4742,2012-12-25,00:00:00.00,0.554521,16.9802,11.4
4743,2012-12-26,00:00:00.00,0.313354,16.7702,11
4744,2012-12-27,00:00:00.00,0.286692,16.197,10.7
4745,2012-12-28,00:00:00.00,2.59003,15.29,10.5
4746,2012-12-29,00:00:00.00,0.416629,14.4841,10.2
4747,2012-12-30,00:00:00.00,1.59605,13.8854,9.92
4748,2012-12-31,00:00:00.00,0.58752,13.4314,9.66
4749,2013-01-01,00:00:00.00,1.47166,13.0439,9.4
4750,2013-01-02,00:00:00.00,0.438866,12.6485,9.15
4751,2013-01-03,00:00:00.00,1.14815,12.2668,8.9
4752,2013-01-04,00:00:00.00,1.82627,11.9146,8.75
4753,2013-01-05,00:00:00.00,2.85073,11.5657,8.69
4754,2013-01-06,00:00:00.00,0.393088,11.2152,8.63
4755,2013-01-07,00:00:00.00,3.13325,10.8729,8.56
4756,2013-01-08,00:00:00.00,0.46355,10.5389,8.5
4757,2013-01-09,00:00:00.00,0.382332,10.2156,8.44
4758,2013-01-10,00:00:00.00,2.12951,9.9056,8.38
4759,2013-01-11,00:00:00.00,0.564438,9.59874,8.32
4760,2013-01-12,00:00:00.00,4.89835,9.44645,8.36
4761,2013-01-13,00:00:00.00,0.882254,10.3507,8.7
4762,2013-01-14,00:00:00.00,9.44849,11.8429,9.53
4763,2013-01-15,00:00:00.00,2.43611,12.3513,11.9
4764,2013-01-16,00:00:00.00,0.607095,12.3428,13.8
4765,2013-01-17,00:00:00.00,0.816486,12.4975,13.5
4766,2013-01-18,00:00:00.00,0.600283,12.3689,12.8
4767,2013-01-19,00:00:00.00,0.981409,11.7655,12.2
4768,2013-01-20,00:00:00.00,5.87597,11.195,12.3
4769,2013-01-21,00:00:00.00,2.69081,10.789,12.4
4770,2013-01-22,00:00:00.00,1.28718,10.3841,11
4771,2013-01-23,00:00:00.00,0.716159,10.11,10.7
4772,2013-01-24,00:00:00.00,0.148823,9.90935,10.6
4773,2013-01-25,00:00:00.00,0.122166,9.66185,10.5
4774,2013-01-26,00:00:00.00,0.586566,9.36493,10.4
4775,2013-01-27,00:00:00.00,0.191529,9.07182,10.3
4776,2013-01-28,00:00:00.00,0.968993,8.80103,10.2
4777,2013-01-29,00:00:00.00,5.39041,8.5476,10.2
4778,2013-01-30,00:00:00.00,2.87714,8.3,10.3
4779,2013-01-31,00:00:00.00,12.2407,10.279,12.6
4780,2013-02-01,00:00:00.00,3.26344,12.2232,19.3
4781,2013-02-02,00:00:00.00,0.281708,11.9762,26.1
4782,2013-02-03,00:00:00.00,2.04423,12.0746,27.1
4783,2013-02-04,00:00:00.00,0.446543,12.2798,25.6
4784,2013-02-05,00:00:00.00,0.34854,11.9599,23.7
4785,2013-02-06,00:00:00.00,1.35919,11.2248,21.6
4786,2013-02-07,00:00:00.00,0.230713,10.5462,20.2
4787,2013-02-08,00:00:00.00,1.44812,10.0609,19
4788,2013-02-09,00:00:00.00,9.98234,9.71928,17.9
4789,2013-02-10,00:00:00.00,0.131649,9.44664,16.9
4790,2013-02-11,00:00:00.00,0.175346,9.17876,16.1
4791,2013-02-12,00:00:00.00,9.79328,9.21546,15.6
4792,2013-02-13,00:00:00.00,1.92433,9.38625,15.1
4793,2013-02-14,00:00:00.00,0.472633,9.26082,14.4
4794,2013-02-15,00:00:00.00,2.2233,9.06006,13.8
4795,2013-02-16,00:00:00.00,5.92467,8.88805,13.1
4796,2013-02-17,00:00:00.00,0.305229,8.63404,12.4
4797,2013-02-18,00:00:00.00,0.164078,8.30779,11.7
4798,2013-02-19,00:00:00.00,0.237863,7.99716,11.5
4799,2013-02-20,00:00:00.00,7.6891,7.72068,11.5
4800,2013-02-21,00:00:00.00,1.08293,7.64094,11.3
4801,2013-02-22,00:00:00.00,0.209857,7.57654,11.1
4802,2013-02-23,00:00:00.00,1.09867,7.36137,10.9
4803,2013-02-24,00:00:00.00,3.57436,7.16553,10.7
4804,2013-02-25,00:00:00.00,1.36394,6.96918,10.5
4805,2013-02-26,00:00:00.00,0.46798,6.73975,10.2
4806,2013-02-27,00:00:00.00,0.59586,6.47412,9.89
4807,2013-02-28,00:00:00.00,7.84019,6.21024,9.75
4808,2013-03-01,00:00:00.00,4.0366,6.21366,9.76
4809,2013-03-02,00:00:00.00,0.225136,6.27268,9.48
4810,2013-03-03,00:00:00.00,0.102785,6.09999,9.11
4811,2013-03-04,00:00:00.00,0.11115,5.94064,8.96
4812,2013-03-05,00:00:00.00,0.0977402,5.81129,8.68
4813,2013-03-06,00:00:00.00,0.124805,5.64222,8.51
4814,2013-03-07,00:00:00.00,0.824849,5.41735,8.38
4815,2013-03-08,00:00:00.00,0.721633,5.16644,8.12
4816,2013-03-09,00:00:00.00,0.0481615,4.93893,7.93
4817,2013-03-10,00:00:00.00,0.0377195,4.73009,7.73
4818,2013-03-11,00:00:00.00,1.8797,5.79656,7.68
4819,2013-03-12,00:00:00.00,16.388,9.6194,8.1
4820,2013-03-13,00:00:00.00,5.88514,12.4589,10.6
4821,2013-03-14,00:00:00.00,1.51542,12.7935,13.3
4822,2013-03-15,00:00:00.00,0.0986239,13.145,14.6
4823,2013-03-16,00:00:00.00,1.81798,13.3984,14.5
4824,2013-03-17,00:00:00.00,0.0354736,13.0788,13.9
4825,2013-03-18,00:00:00.00,0.116304,12.2334,13.2
4826,2013-03-19,00:00:00.00,2.72295,11.3462,12.6
4827,2013-03-20,00:00:00.00,6.31995,10.6259,12.2
4828,2013-03-21,00:00:00.00,2.50508,10.1255,11.9
4829,2013-03-22,00:00:00.00,1.73737,9.77448,11.6
4830,2013-03-23,00:00:00.00,0.983543,9.44917,11.4
4831,2013-03-24,00:00:00.00,0.0672361,9.13593,11.7
4832,2013-03-25,00:00:00.00,0.0249386,8.8148,12.1
4833,2013-03-26,00:00:00.00,0.547629,8.47751,11.8
4834,2013-03-27,00:00:00.00,0.689654,8.27302,12.8
4835,2013-03-28,00:00:00.00,1.2655,8.14469,13.9
4836,2013-03-29,00:00:00.00,0.603153,8.48066,13.7
4837,2013-03-30,00:00:00.00,0.0802546,9.52651,13.2
4838,2013-03-31,00:00:00.00,0.159906,10.3882,12.9
4839,2013-04-01,00:00:00.00,2.55092,11.8662,13
4840,2013-04-02,00:00:00.00,0.879082,13.1188,13.8
4841,2013-04-03,00:00:00.00,0.347472,13.0808,14.4
4842,2013-04-04,00:00:00.00,0.174375,12.9927,14.2
4843,2013-04-05,00:00:00.00,0.321853,12.7406,13.7
4844,2013-04-06,00:00:00.00,0.303134,12.0102,13.4
4845,2013-04-07,00:00:00.00,0.317938,11.0402,13
4846,2013-04-08,00:00:00.00,3.241,11.6721,13.2
4847,2013-04-09,00:00:00.00,3.7304,12.5953,14.3
4848,2013-04-10,00:00:00.00,5.22189,14.311,17.8
4849,2013-04-11,00:00:00.00,0.591346,17.1435,23.8
4850,2013-04-12,00:00:00.00,0.435516,18.1124,26.3
4851,2013-04-13,00:00:00.00,20.559,18.6884,25.9
4852,2013-04-14,00:00:00.00,0.657701,19.3152,24.5
4853,2013-04-15,00:00:00.00,0.403292,18.8823,22.9
4854,2013-04-16,00:00:00.00,0.276803,20.862,21.6
4855,2013-04-17,00:00:00.00,8.98678,23.2707,26.7
4856,2013-04-18,00:00:00.00,0.0226247,22.8543,40.6
4857,2013-04-19,00:00:00.00,22.6368,24.9667,50.1
4858,2013-04-20,00:00:00.00,14.2968,28.8846,102
4859,2013-04-21,00:00:00.00,0.406038,29.6991,138
4860,2013-04-22,00:00:00.00,0.161816,28.7595,117
4861,2013-04-23,00:00:00.00,0.117737,28.5142,98
4862,2013-04-24,00:00:00.00,0.0623108,27.6463,82.4
4863,2013-04-25,00:00:00.00,7.32237,25.8844,71.8
4864,2013-04-26,00:00:00.00,1.59887,23.9815,66.7
4865,2013-04-27,00:00:00.00,0.220085,22.2744,62.6
4866,2013-04-28,00:00:00.00,1.85274,21.5627,57.1
4867,2013-04-29,00:00:00.00,0.310875,21.2908,51.8
4868,2013-04-30,00:00:00.00,2.08354,20.6607,47.3
4869,2013-05-01,00:00:00.00,2.41258,19.9042,43.2
4870,2013-05-02,00:00:00.00,0.260944,19.0718,39.4
4871,2013-05-03,00:00:00.00,0.00685945,18.1149,36
4872,2013-05-04,00:00:00.00,0.02138,17.2434,32.9
4873,2013-05-05,00:00:00.00,0.0208772,16.3601,28.9
4874,2013-05-06,00:00:00.00,0.0552751,15.3469,23.1
4875,2013-05-07,00:00:00.00,0.100283,14.305,19.8
4876,2013-05-08,00:00:00.00,0.543019,13.3814,18.5
4877,2013-05-09,00:00:00.00,0.0658151,12.537,16.9
4878,2013-05-10,00:00:00.00,0.402089,11.7379,15.1
4879,2013-05-11,00:00:00.00,14.981,12.3075,14.9
4880,2013-05-12,00:00:00.00,0.586735,12.9871,16.7
4881,2013-05-13,00:00:00.00,3.24478,12.7518,17.9
4882,2013-05-14,00:00:00.00,0.598851,12.8238,18
4883,2013-05-15,00:00:00.00,0.124855,12.773,17.6
4884,2013-05-16,00:00:00.00,2.25607,12.4723,17
4885,2013-05-17,00:00:00.00,0.023952,11.7657,16.2
4886,2013-05-18,00:00:00.00,0.0567126,10.8664,15.5
4887,2013-05-19,00:00:00.00,0.0396861,10.089,14.8
4888,2013-05-20,00:00:00.00,0.776954,9.41606,14.2
4889,2013-05-21,00:00:00.00,2.15223,8.99867,13.8
4890,2013-05-22,00:00:00.00,17.5759,10.0067,14.5
4891,2013-05-23,00:00:00.00,12.5837,11.8915,15.5
4892,2013-05-24,00:00:00.00,7.15626,12.9667,19.7
4893,2013-05-25,00:00:00.00,1.20639,13.3291,24.4
4894,2013-05-26,00:00:00.00,0.606482,13.4731,24.8
4895,2013-05-27,00:00:00.00,0.246067,13.4117,22.5
4896,2013-05-28,00:00:00.00,0.188046,12.7297,20.3
4897,2013-05-29,00:00:00.00,2.07882,11.7098,18.6
4898,2013-05-30,00:00:00.00,10.233,11.5082,17.8
4899,2013-05-31,00:00:00.00,0.449359,11.427,17.2
4900,2013-06-01,00:00:00.00,2.13808,10.8549,16.5
4901,2013-06-02,00:00:00.00,18.911,12.1028,17.1
4902,2013-06-03,00:00:00.00,27.8748,15.6467,19.1
4903,2013-06-04,00:00:00.00,0.0195775,17.352,20.8
4904,2013-06-05,00:00:00.00,0.165206,16.9829,20
4905,2013-06-06,00:00:00.00,0.97231,17.3684,18.8
4906,2013-06-07,00:00:00.00,4.00036,17.7247,17.9
4907,2013-06-08,00:00:00.00,7.8726,17.4409,17.6
4908,2013-06-09,00:00:00.00,0.484769,16.3622,17
4909,2013-06-10,00:00:00.00,0.242927,15.1068,16.2
4910,2013-06-11,00:00:00.00,12.6824,15.4134,15.4
4911,2013-06-12,00:00:00.00,8.81483,16.5448,15.4
4912,2013-06-13,00:00:00.00,0.585357,16.4785,15
4913,2013-06-14,00:00:00.00,6.93836,16.3784,14.4
4914,2013-06-15,00:00:00.00,1.01602,16.6362,14
4915,2013-06-16,00:00:00.00,0.0459638,16.1224,13.2
4916,2013-06-17,00:00:00.00,17.6588,16.5597,12.9
4917,2013-06-18,00:00:00.00,0.186144,16.8683,12.9
4918,2013-06-19,00:00:00.00,0.0500856,15.8225,12.3
4919,2013-06-20,00:00:00.00,0.750649,15.2608,11.5
4920,2013-06-21,00:00:00.00,0.153418,14.9198,10.7
4921,2013-06-22,00:00:00.00,0.13711,13.9703,10
4922,2013-06-23,00:00:00.00,2.21361,12.7451,9.51
4923,2013-06-24,00:00:00.00,0.107378,11.7129,9.15
4924,2013-06-25,00:00:00.00,7.06521,11.2775,8.87
4925,2013-06-26,00:00:00.00,8.00183,11.6594,8.09
4926,2013-06-27,00:00:00.00,0.082472,11.6903,6.59
4927,2013-06-28,00:00:00.00,0.165617,11.1257,5.72
4928,2013-06-29,00:00:00.00,0.246146,10.6563,5.83
4929,2013-06-30,00:00:00.00,1.42292,10.2613,5.75
4930,2013-07-01,00:00:00.00,0.129332,9.62301,5.4
4931,2013-07-02,00:00:00.00,0.0907798,8.67123,5.04
4932,2013-07-03,00:00:00.00,0.0575573,7.81691,4.72
4933,2013-07-04,00:00:00.00,0.335303,7.23424,4.49
4934,2013-07-05,00:00:00.00,1.90716,6.77864,3.69
4935,2013-07-06,00:00:00.00,0.175544,6.26668,2.93
4936,2013-07-07,00:00:00.00,0.143403,5.68389,2.44
4937,2013-07-08,00:00:00.00,3.55717,5.40666,2.15
4938,2013-07-09,00:00:00.00,3.37223,5.47649,1.98
4939,2013-07-10,00:00:00.00,9.27403,6.10377,1.91
4940,2013-07-11,00:00:00.00,2.62297,6.65626,1.84
4941,2013-07-12,00:00:00.00,0.0875569,6.43459,1.75
4942,2013-07-13,00:00:00.00,0.169752,6.02186,1.64
4943,2013-07-14,00:00:00.00,0.11909,5.57323,1.53
4944,2013-07-15,00:00:00.00,0.0972666,4.97234,1.45
4945,2013-07-16,00:00:00.00,0.148984,4.27051,1.37
4946,2013-07-17,00:00:00.00,0.369828,3.57897,1.29
4947,2013-07-18,00:00:00.00,2.33048,3.12191,1.22
4948,2013-07-19,00:00:00.00,11.6868,3.81416,1.21
4949,2013-07-20,00:00:00.00,13.8285,5.62971,1.83
4950,2013-07-21,00:00:00.00,0.0347191,6.39196,2.11
4951,2013-07-22,00:00:00.00,0.0858471,5.94178,2.02
4952,2013-07-23,00:00:00.00,0.0965438,5.58021,1.9
4953,2013-07-24,00:00:00.00,0.536808,5.17956,1.76
4954,2013-07-25,00:00:00.00,0.43209,4.66782,1.61
4955,2013-07-26,00:00:00.00,0.297305,4.12847,1.47
4956,2013-07-27,00:00:00.00,0.1635,3.60265,1.37
4957,2013-07-28,00:00:00.00,2.70866,3.35119,1.29
4958,2013-07-29,00:00:00.00,7.08745,3.72226,1.25
4959,2013-07-30,00:00:00.00,3.01811,4.16185,1.22
4960,2013-07-31,00:00:00.00,0.0329982,4.075,1.19
4961,2013-08-01,00:00:00.00,0.155806,3.7012,1.15
4962,2013-08-02,00:00:00.00,19.3593,4.9455,1.26
4963,2013-08-03,00:00:00.00,0.872459,6.20168,1.22
4964,2013-08-04,00:00:00.00,3.18304,6.04199,1.22
4965,2013-08-05,00:00:00.00,0.851926,5.9647,1.22
4966,2013-08-06,00:00:00.00,0.448941,5.67206,1.17
4967,2013-08-07,00:00:00.00,0.096441,5.257,1.13
4968,2013-08-08,00:00:00.00,8.44786,5.45959,1.32
4969,2013-08-09,00:00:00.00,0.263823,5.68791,1.43
4970,2013-08-10,00:00:00.00,0.0870038,5.22638,1.44
4971,2013-08-11,00:00:00.00,0.423949,4.7952,1.41
4972,2013-08-12,00:00:00.00,0.0472304,4.42697,1.34
4973,2013-08-13,00:00:00.00,1.01757,4.08469,1.27
4974,2013-08-14,00:00:00.00,1.05081,3.77276,1.24
4975,2013-08-15,00:00:00.00,2.8827,3.69437,1.2
4976,2013-08-16,00:00:00.00,0.417525,3.58489,1.16
4977,2013-08-17,00:00:00.00,0.148685,3.22587,1.05
4978,2013-08-18,00:00:00.00,0.0814855,2.85739,1.03
4979,2013-08-19,00:00:00.00,0.0369251,2.46081,0.99
4980,2013-08-20,00:00:00.00,0.165119,2.02538,0.98
4981,2013-08-21,00:00:00.00,0.197116,1.64303,0.96
4982,2013-08-22,00:00:00.00,0.201308,1.47894,0.95
4983,2013-08-23,00:00:00.00,3.98039,1.80195,0.95
4984,2013-08-24,00:00:00.00,0.0920983,1.96354,0.93
4985,2013-08-25,00:00:00.00,0.249224,1.67046,0.91
4986,2013-08-26,00:00:00.00,4.33318,1.86656,0.94
4987,2013-08-27,00:00:00.00,8.97309,2.77779,1.34
4988,2013-08-28,00:00:00.00,1.9005,3.38942,1.25
4989,2013-08-29,00:00:00.00,0.187508,3.25251,1.28
4990,2013-08-30,00:00:00.00,0.737749,2.95135,1.37
4991,2013-08-31,00:00:00.00,1.56133,2.72894,1.49
4992,2013-09-01,00:00:00.00,5.40319,2.94221,1.7
4993,2013-09-02,00:00:00.00,0.241066,3.09248,1.87
4994,2013-09-03,00:00:00.00,5.15237,3.18682,1.97
4995,2013-09-04,00:00:00.00,0.164143,3.29426,2.02
4996,2013-09-05,00:00:00.00,0.147403,3.03597,2.01
4997,2013-09-06,00:00:00.00,0.412962,2.81525,2.2
4998,2013-09-07,00:00:00.00,0.50233,2.63328,3.28
4999,2013-09-08,00:00:00.00,11.8459,3.39068,4.15
5000,2013-09-09,00:00:00.00,0.472316,4.13869,4.6
5001,2013-09-10,00:00:00.00,1.078,3.96583,4.63
5002,2013-09-11,00:00:00.00,8.22364,4.44114,4.75
5003,2013-09-12,00:00:00.00,5.04213,5.18676,3.7
5004,2013-09-13,00:00:00.00,3.25983,5.48768,2.93
5005,2013-09-14,00:00:00.00,0.212476,5.46186,2.39
5006,2013-09-15,00:00:00.00,0.430421,5.26621,1.98
5007,2013-09-16,00:00:00.00,3.40338,5.32374,1.78
5008,2013-09-17,00:00:00.00,2.06545,5.42582,1.79
5009,2013-09-18,00:00:00.00,0.0155149,5.21797,1.73
5010,2013-09-19,00:00:00.00,0.0460436,4.86234,1.71
5011,2013-09-20,00:00:00.00,0.271693,4.52887,1.68
5012,2013-09-21,00:00:00.00,8.98832,4.93913,1.65
5013,2013-09-22,00:00:00.00,23.4305,7.33012,2.33
5014,2013-09-23,00:00:00.00,0.101097,8.90461,3.47
5015,2013-09-24,00:00:00.00,0.345027,8.59666,4.55
5016,2013-09-25,00:00:00.00,0.226643,8.54358,5.18
5017,2013-09-26,00:00:00.00,0.4109,8.42816,7.27
5018,2013-09-27,00:00:00.00,0.209077,7.95391,7.97
5019,2013-09-28,00:00:00.00,0.166407,7.27987,7.79
5020,2013-09-29,00:00:00.00,0.050813,6.69227,7.33
5021,2013-09-30,00:00:00.00,0.232542,6.24246,6.86
5022,2013-10-01,00:00:00.00,1.22314,5.97481,6.53
5023,2013-10-02,00:00:00.00,0.0175543,5.75165,6.22
5024,2013-10-03,00:00:00.00,0.110915,5.41651,5.81
5025,2013-10-04,00:00:00.00,0.100366,5.09886,5.35
5026,2013-10-05,00:00:00.00,0.882014,4.887,5.12
5027,2013-10-06,00:00:00.00,0.0489272,4.70614,4.91
5028,2013-10-07,00:00:00.00,4.61796,4.86471,4.98
5029,2013-10-08,00:00:00.00,16.1422,6.36518,9.39
5030,2013-10-09,00:00:00.00,0.0713412,7.42017,15.2
5031,2013-10-10,00:00:00.00,0.0881203,7.11303,16.8
5032,2013-10-11,00:00:00.00,0.433992,6.95834,14.7
5033,2013-10-12,00:00:00.00,0.266203,6.80374,12.6
5034,2013-10-13,00:00:00.00,0.019437,6.41826,11.1
5035,2013-10-14,00:00:00.00,4.55734,6.27889,10.1
5036,2013-10-15,00:00:00.00,0.0582841,6.22443,9.45
5037,2013-10-16,00:00:00.00,0.173282,5.91224,8.73
5038,2013-10-17,00:00:00.00,11.1683,6.62557,8.79
5039,2013-10-18,00:00:00.00,2.32537,7.52725,9.64
5040,2013-10-19,00:00:00.00,2.4124,7.66322,10.7
5041,2013-10-20,00:00:00.00,5.45423,8.1378,11.5
5042,2013-10-21,00:00:00.00,0.743471,8.51103,12.4
5043,2013-10-22,00:00:00.00,5.97663,8.84885,13.5
5044,2013-10-23,00:00:00.00,3.66739,9.34514,16.2
5045,2013-10-24,00:00:00.00,0.277268,9.33647,19.8
5046,2013-10-25,00:00:00.00,0.255882,9.08823,20.7
5047,2013-10-26,00:00:00.00,0.0733735,8.86414,18.9
5048,2013-10-27,00:00:00.00,9.05009,9.32969,18
5049,2013-10-28,00:00:00.00,0.173945,9.67452,20.1
5050,2013-10-29,00:00:00.00,2.0712,9.41771,21.5
5051,2013-10-30,00:00:00.00,0.217249,9.3466,20.3
5052,2013-10-31,00:00:00.00,0.0703339,9.20034,18.5
