time,date,hour,precip [mm/day],sub6634 [m3/s],sub6634 (observed) [m3/s]
4999,2013-09-08,00:00:00.00,2.53091,0.0767335,0.05
5000,2013-09-09,00:00:00.00,0.0382964,0.167184,0.04
5001,2013-09-10,00:00:00.00,0.133241,0.154281,0.04
5002,2013-09-11,00:00:00.00,0.668156,0.0647148,0.03
5003,2013-09-12,00:00:00.00,2.25437,0.0471943,0.04
5004,2013-09-13,00:00:00.00,2.95422,0.0541133,0.07
5005,2013-09-14,00:00:00.00,1.4696,0.0678417,1.92
5006,2013-09-15,00:00:00.00,0.120941,0.0787544,1.44
5007,2013-09-16,00:00:00.00,4.60333,0.0661724,0.57
5008,2013-09-17,00:00:00.00,0.193627,0.0692052,0.33
5009,2013-09-18,00:00:00.00,0.0302913,0.0665843,0.21
5010,2013-09-19,00:00:00.00,0.000922236,0.036498,0.15
5011,2013-09-20,00:00:00.00,0.104763,0.0222316,0.12
5012,2013-09-21,00:00:00.00,22.4394,0.019722,0.13
5013,2013-09-22,00:00:00.00,6.83818,0.24364,1.57
5014,2013-09-23,00:00:00.00,0.164569,1.17991,13.8
5015,2013-09-24,00:00:00.00,0.215915,1.32455,17.6
5016,2013-09-25,00:00:00.00,0.691529,0.53788,5.01
5017,2013-09-26,00:00:00.00,0.596435,0.345358,1.53
5018,2013-09-27,00:00:00.00,0.157144,0.34825,0.89
5019,2013-09-28,00:00:00.00,0.0100616,0.244129,0.68
5020,2013-09-29,00:00:00.00,0.00721668,0.114953,0.54
5021,2013-09-30,00:00:00.00,2.83397,0.122849,0.39
5022,2013-10-01,00:00:00.00,1.19748,0.432112,0.32
5023,2013-10-02,00:00:00.00,0.155284,0.594353,0.3
5024,2013-10-03,00:00:00.00,0.581717,0.360877,0.28
5025,2013-10-04,00:00:00.00,1.66527,0.235744,0.26
5026,2013-10-05,00:00:00.00,11.7536,0.566575,0.26
5027,2013-10-06,00:00:00.00,4.74961,1.722,0.23
5028,2013-10-07,00:00:00.00,16.2612,3.01918,0.24
5029,2013-10-08,00:00:00.00,15.4584,5.70194,1.7
5030,2013-10-09,00:00:00.00,0.0837323,8.90728,10.1
5031,2013-10-10,00:00:00.00,0.000151721,6.75953,8.13
5032,2013-10-11,00:00:00.00,0.00657147,2.37633,2.28
5033,2013-10-12,00:00:00.00,0.00311685,0.796664,1.18
5034,2013-10-13,00:00:00.00,0.386299,0.368469,0.85
5035,2013-10-14,00:00:00.00,0.255345,0.298749,0.63
5036,2013-10-15,00:00:00.00,0,0.297699,0.5
5037,2013-10-16,00:00:00.00,0.285788,0.196399,0.43
5038,2013-10-17,00:00:00.00,3.49043,0.364581,0.38
5039,2013-10-18,00:00:00.00,3.0205,1.37566,0.36
5040,2013-10-19,00:00:00.00,0.0450659,2.20024,0.37
5041,2013-10-20,00:00:00.00,1.90388,1.65985,0.41
5042,2013-10-21,00:00:00.00,0.124304,1.17386,0.44
5043,2013-10-22,00:00:00.00,2.66686,1.08537,0.43
5044,2013-10-23,00:00:00.00,0.242001,1.23952,0.42
5045,2013-10-24,00:00:00.00,0.389366,1.18654,0.41
5046,2013-10-25,00:00:00.00,0.127124,0.627605,0.42
5047,2013-10-26,00:00:00.00,0.0899682,0.362127,0.39
5048,2013-10-27,00:00:00.00,1.56327,0.297493,0.35
5049,2013-10-28,00:00:00.00,0.11276,0.59528,0.31
5050,2013-10-29,00:00:00.00,0.0286459,0.627329,0.33
5051,2013-10-30,00:00:00.00,0.573329,0.306952,0.33
5052,2013-10-31,00:00:00.00,0.0752727,0.286275,0.35
5053,2013-11-01,00:00:00.00,27.9745,1.84192,0.45
5054,2013-11-02,00:00:00.00,9.7879,9.13367,8.73
5055,2013-11-03,00:00:00.00,3.0877,13.9522,17
5056,2013-11-04,00:00:00.00,0.0195419,9.93724,12.8
5057,2013-11-05,00:00:00.00,0.0428015,4.74895,5.96
5058,2013-11-06,00:00:00.00,0.558792,1.86548,2.86
5059,2013-11-07,00:00:00.00,9.71955,1.93888,1.79
5060,2013-11-08,00:00:00.00,0.159653,5.43954,1.43
5061,2013-11-09,00:00:00.00,0.0132807,5.80379,1.27
5062,2013-11-10,00:00:00.00,0.835061,2.38494,1.11
5063,2013-11-11,00:00:00.00,0.429706,1.29356,0.98
5064,2013-11-12,00:00:00.00,8.40437,1.90797,0.83
5065,2013-11-13,00:00:00.00,0.372786,4.97921,0.76
5066,2013-11-14,00:00:00.00,0.0356278,5.39686,0.83
5067,2013-11-15,00:00:00.00,0.328048,2.29873,0.97
5068,2013-11-16,00:00:00.00,0.0100125,1.00346,1.57
5069,2013-11-17,00:00:00.00,0.00599239,0.56705,2.36
5070,2013-11-18,00:00:00.00,28.5666,3.11989,2.12
5071,2013-11-19,00:00:00.00,0.0817076,15.0736,10
5072,2013-11-20,00:00:00.00,0.129283,17.2131,15.1
5073,2013-11-21,00:00:00.00,0.0298062,6.79022,5.92
5074,2013-11-22,00:00:00.00,2.47474,2.749,2.5
5075,2013-11-23,00:00:00.00,6.60785,3.38538,2.14
5076,2013-11-24,00:00:00.00,0.593793,6.2975,4.49
5077,2013-11-25,00:00:00.00,1.77232,5.55942,4.03
5078,2013-11-26,00:00:00.00,0.447072,2.14132,2.09
5079,2013-11-27,00:00:00.00,0.228589,0.784609,1.39
5080,2013-11-28,00:00:00.00,0.286837,0.401899,1.12
5081,2013-11-29,00:00:00.00,1.36843,0.221692,0.89
5082,2013-11-30,00:00:00.00,0.518646,0.0997339,0.76
5083,2013-12-01,00:00:00.00,0.0377786,0.0476522,0.66
5084,2013-12-02,00:00:00.00,0.922744,0.190414,0.63
5085,2013-12-03,00:00:00.00,0.242133,0.886839,0.66
5086,2013-12-04,00:00:00.00,0.756321,1.21596,0.73
5087,2013-12-05,00:00:00.00,2.45124,1.87444,0.84
5088,2013-12-06,00:00:00.00,1.59924,5.33763,1.02
5089,2013-12-07,00:00:00.00,0.289422,6.34738,1.63
5090,2013-12-08,00:00:00.00,0.18099,3.24718,1.18
5091,2013-12-09,00:00:00.00,1.30801,1.2108,0.78
5092,2013-12-10,00:00:00.00,1.95527,0.499775,0.69
5093,2013-12-11,00:00:00.00,0.28333,0.225592,0.54
5094,2013-12-12,00:00:00.00,1.01751,0.105216,0.44
5095,2013-12-13,00:00:00.00,0.184598,0.0521519,0.38
5096,2013-12-14,00:00:00.00,1.87361,0.0322167,0.35
5097,2013-12-15,00:00:00.00,11.7663,0.0295443,0.33
5098,2013-12-16,00:00:00.00,1.49641,0.029662,0.32
5099,2013-12-17,00:00:00.00,0.373671,0.0297756,0.31
5100,2013-12-18,00:00:00.00,4.3172,0.0298876,0.3
5101,2013-12-19,00:00:00.00,0.259026,0.0299964,0.3
5102,2013-12-20,00:00:00.00,0.264037,0.0300999,0.3
5103,2013-12-21,00:00:00.00,12.6138,1.36469,0.31
5104,2013-12-22,00:00:00.00,13.318,8.60191,0.41
5105,2013-12-23,00:00:00.00,16.2569,18.4824,7.13
5106,2013-12-24,00:00:00.00,0.292275,23.5692,26
5107,2013-12-25,00:00:00.00,2.26375,17.2509,18.9
5108,2013-12-26,00:00:00.00,2.91358,6.65157,6.07
5109,2013-12-27,00:00:00.00,2.48163,2.49077,3.81
5110,2013-12-28,00:00:00.00,1.00639,1.07155,2.49
5111,2013-12-29,00:00:00.00,0.227463,1.05913,1.68
5112,2013-12-30,00:00:00.00,0.280092,3.41324,1.22
5113,2013-12-31,00:00:00.00,0.397239,3.92951,0.9
5114,2014-01-01,00:00:00.00,2.09246,1.68797,0.71
5115,2014-01-02,00:00:00.00,2.72424,0.621633,0.57
5116,2014-01-03,00:00:00.00,4.69145,0.279177,0.48
5117,2014-01-04,00:00:00.00,0.126038,0.136011,0.41
5118,2014-01-05,00:00:00.00,1.66068,0.072506,0.38
5119,2014-01-06,00:00:00.00,18.6891,0.495746,0.36
5120,2014-01-07,00:00:00.00,5.46608,2.3884,0.34
5121,2014-01-08,00:00:00.00,0.2753,2.73105,0.33
5122,2014-01-09,00:00:00.00,0.188524,1.08628,0.32
5123,2014-01-10,00:00:00.00,0.184554,0.402847,0.33
5124,2014-01-11,00:00:00.00,0.755094,0.198422,0.34
5125,2014-01-12,00:00:00.00,9.83455,2.85204,1.97
5126,2014-01-13,00:00:00.00,0.0879333,14.2997,15.9
5127,2014-01-14,00:00:00.00,0.410497,19.0878,33.9
5128,2014-01-15,00:00:00.00,0.0452225,20.5795,30.7
5129,2014-01-16,00:00:00.00,0.751353,18.4812,21.8
5130,2014-01-17,00:00:00.00,2.21622,7.32676,11.4
5131,2014-01-18,00:00:00.00,1.71886,2.64816,5.63
5132,2014-01-19,00:00:00.00,0.352792,1.13561,3.43
5133,2014-01-20,00:00:00.00,0.818652,0.470749,2.4
5134,2014-01-21,00:00:00.00,1.37874,0.185057,1.84
5135,2014-01-22,00:00:00.00,0.224825,0.0753102,1.26
5136,2014-01-23,00:00:00.00,1.1239,0.0363532,0.9
5137,2014-01-24,00:00:00.00,1.52781,0.0364033,0.77
5138,2014-01-25,00:00:00.00,1.00489,0.0365433,0.67
5139,2014-01-26,00:00:00.00,6.34917,0.0366798,0.6
5140,2014-01-27,00:00:00.00,2.13808,0.0368076,0.53
5141,2014-01-28,00:00:00.00,2.24137,0.0369296,0.49
5142,2014-01-29,00:00:00.00,0.12913,0.0370537,0.45
5143,2014-01-30,00:00:00.00,0.260146,0.0371835,0.43
5144,2014-01-31,00:00:00.00,1.1361,0.0373127,0.42
5145,2014-02-01,00:00:00.00,0.48745,0.0374305,0.41
5146,2014-02-02,00:00:00.00,11.1142,0.475363,0.39
5147,2014-02-03,00:00:00.00,1.90519,2.32032,0.38
5148,2014-02-04,00:00:00.00,0.23342,2.65078,0.37
5149,2014-02-05,00:00:00.00,0.633885,1.05437,0.36
5150,2014-02-06,00:00:00.00,8.01613,0.392933,0.35
5151,2014-02-07,00:00:00.00,0.0962709,0.190573,0.35
5152,2014-02-08,00:00:00.00,0.268358,0.101717,0.34
5153,2014-02-09,00:00:00.00,0.408308,0.0622657,0.34
5154,2014-02-10,00:00:00.00,2.14614,0.044726,0.33
5155,2014-02-11,00:00:00.00,0.38384,0.0385504,0.33
5156,2014-02-12,00:00:00.00,0.326772,0.0386544,0.33
5157,2014-02-13,00:00:00.00,0.334848,0.0387581,0.32
5158,2014-02-14,00:00:00.00,0.534292,0.0388577,0.32
5159,2014-02-15,00:00:00.00,0.384157,0.0389442,0.31
5160,2014-02-16,00:00:00.00,0.306985,0.0390224,0.31
5161,2014-02-17,00:00:00.00,1.29443,0.0391057,0.31
5162,2014-02-18,00:00:00.00,2.70156,0.0391935,0.31
5163,2014-02-19,00:00:00.00,5.93726,0.0392763,0.32
5164,2014-02-20,00:00:00.00,0.478511,0.0393448,0.32
5165,2014-02-21,00:00:00.00,23.0255,2.81865,0.33
5166,2014-02-22,00:00:00.00,5.7943,15.3296,0.39
5167,2014-02-23,00:00:00.00,0.137402,20.8093,0.97
5168,2014-02-24,00:00:00.00,0.152063,11.3251,4.81
5169,2014-02-25,00:00:00.00,0.417068,4.21814,7.22
5170,2014-02-26,00:00:00.00,0.216233,1.68505,6.45
5171,2014-02-27,00:00:00.00,0.190908,0.732299,4.64
5172,2014-02-28,00:00:00.00,0.549248,0.312584,2.93
5173,2014-03-01,00:00:00.00,0.0444015,0.125657,1.73
5174,2014-03-02,00:00:00.00,1.39803,0.0525268,1.23
5175,2014-03-03,00:00:00.00,1.01701,0.0407994,1
5176,2014-03-04,00:00:00.00,0.336435,0.0407422,0.84
5177,2014-03-05,00:00:00.00,0.921363,0.0408305,0.72
5178,2014-03-06,00:00:00.00,0.151831,0.0409153,0.63
5179,2014-03-07,00:00:00.00,0.341964,0.0409883,0.57
5180,2014-03-08,00:00:00.00,0.0513181,0.041051,0.52
5181,2014-03-09,00:00:00.00,0.956885,0.0410901,0.49
5182,2014-03-10,00:00:00.00,0.068134,0.0411172,0.47
5183,2014-03-11,00:00:00.00,0.273121,2.6674,0.47
5184,2014-03-12,00:00:00.00,0.174805,14.3149,0.68
5185,2014-03-13,00:00:00.00,23.9364,18.7485,3.28
5186,2014-03-14,00:00:00.00,0.0698112,9.61922,8.17
5187,2014-03-15,00:00:00.00,0.0839492,5.07671,7.68
5188,2014-03-16,00:00:00.00,0.0985523,9.48945,10
5189,2014-03-17,00:00:00.00,0.318605,9.90701,15.2
5190,2014-03-18,00:00:00.00,0.12156,3.94015,17.4
5191,2014-03-19,00:00:00.00,0.0456616,1.40536,13
5192,2014-03-20,00:00:00.00,6.8039,3.5257,13.1
5193,2014-03-21,00:00:00.00,0.350226,15.4412,29
5194,2014-03-22,00:00:00.00,0.0131074,17.6798,42.8
5195,2014-03-23,00:00:00.00,9.41114,8.39265,33.8
5196,2014-03-24,00:00:00.00,0.123251,9.20986,26.4
5197,2014-03-25,00:00:00.00,0.249409,8.74995,12.1
5198,2014-03-26,00:00:00.00,1.83537,3.46176,6.56
5199,2014-03-27,00:00:00.00,0.0484571,1.25074,4.18
5200,2014-03-28,00:00:00.00,8.93898,1.74493,3.1
5201,2014-03-29,00:00:00.00,5.6984,9.44119,4.77
5202,2014-03-30,00:00:00.00,0.103976,22.4818,16.1
5203,2014-03-31,00:00:00.00,0.108963,20.2879,13.6
5204,2014-04-01,00:00:00.00,0.193405,9.7863,11.1
5205,2014-04-02,00:00:00.00,0.269147,23.4325,14.9
5206,2014-04-03,00:00:00.00,0.106153,44.9025,17.3
5207,2014-04-04,00:00:00.00,0.821988,35.7923,12.5
5208,2014-04-05,00:00:00.00,10.2119,18.6025,7.77
5209,2014-04-06,00:00:00.00,0.127404,23.156,11.8
5210,2014-04-07,00:00:00.00,0.0691577,21.2802,9.95
5211,2014-04-08,00:00:00.00,6.68303,9.38523,6.04
5212,2014-04-09,00:00:00.00,6.11741,8.77343,9.48
5213,2014-04-10,00:00:00.00,0.0826495,11.3173,11.7
5214,2014-04-11,00:00:00.00,0.84636,7.96475,6.48
5215,2014-04-12,00:00:00.00,0.398399,3.68788,4.21
5216,2014-04-13,00:00:00.00,2.67577,2.45625,3.13
5217,2014-04-14,00:00:00.00,3.23326,3.32018,2.84
5218,2014-04-15,00:00:00.00,6.63015,5.54955,3.5
5219,2014-04-16,00:00:00.00,9.01132,7.89763,2.71
5220,2014-04-17,00:00:00.00,0.43381,6.39901,2.02
5221,2014-04-18,00:00:00.00,0,3.65179,1.82
5222,2014-04-19,00:00:00.00,0.993269,7.09808,1.72
5223,2014-04-20,00:00:00.00,0.0146985,7.98429,1.41
5224,2014-04-21,00:00:00.00,0.656706,3.72112,1.16
5225,2014-04-22,00:00:00.00,0.99777,1.86442,1.02
5226,2014-04-23,00:00:00.00,3.69989,2.04293,0.96
5227,2014-04-24,00:00:00.00,0.00269137,3.26611,0.93
5228,2014-04-25,00:00:00.00,0.0484031,2.91606,0.88
5229,2014-04-26,00:00:00.00,6.10738,1.8132,0.79
5230,2014-04-27,00:00:00.00,0.0148283,3.80221,0.79
5231,2014-04-28,00:00:00.00,0.0208459,4.04945,0.92
5232,2014-04-29,00:00:00.00,0.199564,1.63875,0.81
5233,2014-04-30,00:00:00.00,17.4909,2.42877,1.22
5234,2014-05-01,00:00:00.00,8.86654,10.3244,14.2
5235,2014-05-02,00:00:00.00,0.155378,15.4457,19.6
5236,2014-05-03,00:00:00.00,0.935311,9.96796,7.82
5237,2014-05-04,00:00:00.00,4.81266,4.80653,4.19
5238,2014-05-05,00:00:00.00,0.459814,4.79316,3.6
5239,2014-05-06,00:00:00.00,1.09404,4.31929,3.5
5240,2014-05-07,00:00:00.00,0.208409,2.47964,2.46
5241,2014-05-08,00:00:00.00,3.12618,1.80925,1.77
5242,2014-05-09,00:00:00.00,0.890046,2.41988,1.42
5243,2014-05-10,00:00:00.00,0.0725822,2.62763,1.26
5244,2014-05-11,00:00:00.00,0.0486721,1.42839,1.14
5245,2014-05-12,00:00:00.00,0.0203604,0.59679,1.01
5246,2014-05-13,00:00:00.00,2.62988,0.493818,0.86
5247,2014-05-14,00:00:00.00,3.15427,1.49823,0.86
5248,2014-05-15,00:00:00.00,8.97638,3.31921,1.05
5249,2014-05-16,00:00:00.00,23.0437,7.51924,8.63
5250,2014-05-17,00:00:00.00,0.0609982,14.827,33.8
5251,2014-05-18,00:00:00.00,0.384332,13.2342,16.8
5252,2014-05-19,00:00:00.00,0.107835,5.19786,4.77
5253,2014-05-20,00:00:00.00,0.027922,2.04372,2.85
5254,2014-05-21,00:00:00.00,0.734156,0.992175,1.9
5255,2014-05-22,00:00:00.00,8.886,1.48723,3.05
5256,2014-05-23,00:00:00.00,0.170256,4.46992,5.77
5257,2014-05-24,00:00:00.00,0.11286,4.74719,2.79
5258,2014-05-25,00:00:00.00,0.0440385,1.9215,1.65
5259,2014-05-26,00:00:00.00,0.0287978,0.744178,1.23
5260,2014-05-27,00:00:00.00,0.131608,0.366831,0.97
5261,2014-05-28,00:00:00.00,4.52108,0.511491,0.83
5262,2014-05-29,00:00:00.00,0.0653561,1.63519,0.76
5263,2014-05-30,00:00:00.00,0.0701775,1.77103,0.79
5264,2014-05-31,00:00:00.00,0.139461,0.710129,0.66
5265,2014-06-01,00:00:00.00,0.0199241,0.311001,0.56
5266,2014-06-02,00:00:00.00,0.00568224,0.183585,0.49
5267,2014-06-03,00:00:00.00,8.17445,0.419566,0.43
5268,2014-06-04,00:00:00.00,2.42853,1.82315,0.4
5269,2014-06-05,00:00:00.00,0.285952,2.45647,0.37
5270,2014-06-06,00:00:00.00,0.450678,1.37796,0.35
5271,2014-06-07,00:00:00.00,1.44387,0.657426,0.31
5272,2014-06-08,00:00:00.00,0.0452697,0.599508,0.29
5273,2014-06-09,00:00:00.00,1.22586,0.505708,0.28
5274,2014-06-10,00:00:00.00,0.0186758,0.38019,0.26
5275,2014-06-11,00:00:00.00,0.0264921,0.292368,0.23
5276,2014-06-12,00:00:00.00,6.24538,0.240126,0.24
5277,2014-06-13,00:00:00.00,1.67034,0.693286,0.26
5278,2014-06-14,00:00:00.00,0.252493,0.883515,0.28
5279,2014-06-15,00:00:00.00,0.09427,0.470379,0.31
5280,2014-06-16,00:00:00.00,0.0296629,0.180521,0.28
5281,2014-06-17,00:00:00.00,1.03123,0.0945425,0.25
5282,2014-06-18,00:00:00.00,1.41827,0.110822,0.22
5283,2014-06-19,00:00:00.00,2.40287,0.141505,0.19
5284,2014-06-20,00:00:00.00,16.0444,0.148861,0.19
5285,2014-06-21,00:00:00.00,0.000264508,0.191838,0.19
5286,2014-06-22,00:00:00.00,1.0379,0.176405,0.56
5287,2014-06-23,00:00:00.00,0.00819936,0.155977,0.57
5288,2014-06-24,00:00:00.00,0.0870994,0.136816,0.44
5289,2014-06-25,00:00:00.00,16.9694,0.160544,0.37
5290,2014-06-26,00:00:00.00,0.496752,0.530212,0.36
5291,2014-06-27,00:00:00.00,0.0516691,0.601628,0.47
5292,2014-06-28,00:00:00.00,0.275655,0.249323,0.46
5293,2014-06-29,00:00:00.00,0.181067,0.108659,0.39
5294,2014-06-30,00:00:00.00,8.21897,0.149359,0.32
5295,2014-07-01,00:00:00.00,0.20947,0.391698,0.26
5296,2014-07-02,00:00:00.00,0.100623,0.406599,0.25
5297,2014-07-03,00:00:00.00,1.19805e-308,0.153571,0.43
5298,2014-07-04,00:00:00.00,0.54773,0.0618749,0.45
5299,2014-07-05,00:00:00.00,0.0905381,0.0546996,0.35
5300,2014-07-06,00:00:00.00,0.146221,0.0519687,0.29
5301,2014-07-07,00:00:00.00,0.0128239,0.0376929,0.24
5302,2014-07-08,00:00:00.00,5.23809,0.0317564,0.33
5303,2014-07-09,00:00:00.00,7.84865,0.0620747,2.39
5304,2014-07-10,00:00:00.00,0.0655559,0.191084,13.1
5305,2014-07-11,00:00:00.00,0.0418197,0.201729,16.5
5306,2014-07-12,00:00:00.00,0.00250461,0.0792017,4.49
5307,2014-07-13,00:00:00.00,0.216926,0.0382617,1.4
5308,2014-07-14,00:00:00.00,13.7079,0.0332046,0.85
5309,2014-07-15,00:00:00.00,1.53476,0.0578508,0.61
5310,2014-07-16,00:00:00.00,9.14674,0.298647,0.48
5311,2014-07-17,00:00:00.00,0.454363,0.883637,0.39
5312,2014-07-18,00:00:00.00,0.107852,0.881083,0.34
5313,2014-07-19,00:00:00.00,0.0881993,0.331622,0.29
5314,2014-07-20,00:00:00.00,1.28116,0.133696,0.23
5315,2014-07-21,00:00:00.00,0.263526,0.161073,0.2
5316,2014-07-22,00:00:00.00,0.162963,0.162756,0.18
5317,2014-07-23,00:00:00.00,0.233631,0.0912434,0.17
5318,2014-07-24,00:00:00.00,0.60962,0.0571373,0.14
5319,2014-07-25,00:00:00.00,0.0604131,0.0446678,0.13
5320,2014-07-26,00:00:00.00,0.129486,0.0350096,0.11
5321,2014-07-27,00:00:00.00,0.240294,0.0287049,0.09
5322,2014-07-28,00:00:00.00,10.227,0.0272711,0.08
5323,2014-07-29,00:00:00.00,13.0923,0.181524,0.09
5324,2014-07-30,00:00:00.00,0.933571,0.843313,0.11
5325,2014-07-31,00:00:00.00,3.60292,1.09762,0.33
5326,2014-08-01,00:00:00.00,0.00958479,0.902489,0.27
5327,2014-08-02,00:00:00.00,6.49964,0.800406,0.18
5328,2014-08-03,00:00:00.00,1.26643,1.03275,0.13
5329,2014-08-04,00:00:00.00,0.493832,1.11983,0.11
5330,2014-08-05,00:00:00.00,0.552638,0.594256,0.09
5331,2014-08-06,00:00:00.00,3.45812,0.38612,0.12
5332,2014-08-07,00:00:00.00,0.126561,0.579046,0.15
5333,2014-08-08,00:00:00.00,0.0281667,0.528544,0.24
5334,2014-08-09,00:00:00.00,0.0750114,0.196082,0.19
5335,2014-08-10,00:00:00.00,0.0147523,0.0763959,0.13
5336,2014-08-11,00:00:00.00,0.0519527,0.0485922,0.1
5337,2014-08-12,00:00:00.00,28.2993,0.177574,0.11
5338,2014-08-13,00:00:00.00,11.4661,1.27038,0.19
5339,2014-08-14,00:00:00.00,0.149071,3.48329,0.22
5340,2014-08-15,00:00:00.00,0.554645,3.28217,0.31
5341,2014-08-16,00:00:00.00,0.207857,1.28599,0.22
5342,2014-08-17,00:00:00.00,1.14479,0.619029,0.15
5343,2014-08-18,00:00:00.00,0.209376,0.553792,0.12
5344,2014-08-19,00:00:00.00,0.308241,0.478733,0.09
5345,2014-08-20,00:00:00.00,3.03876,0.388122,0.08
5346,2014-08-21,00:00:00.00,16.1436,1.30092,0.07
5347,2014-08-22,00:00:00.00,0.203889,3.69352,0.06
5348,2014-08-23,00:00:00.00,0.0288623,3.58863,0.06
5349,2014-08-24,00:00:00.00,0.137772,1.24821,0.08
5350,2014-08-25,00:00:00.00,0.300562,0.418088,0.08
5351,2014-08-26,00:00:00.00,0.15715,0.270973,0.08
5352,2014-08-27,00:00:00.00,2.30797,0.287411,0.06
5353,2014-08-28,00:00:00.00,1.60665,0.6136,0.05
5354,2014-08-29,00:00:00.00,1.06735,0.877394,0.05
5355,2014-08-30,00:00:00.00,0.112207,0.723608,0.04
5356,2014-08-31,00:00:00.00,0.299121,0.425128,0.04
5357,2014-09-01,00:00:00.00,0.886705,0.235638,0.04
5358,2014-09-02,00:00:00.00,3.6834,0.334346,0.06
5359,2014-09-03,00:00:00.00,2.8002,0.738603,0.14
5360,2014-09-04,00:00:00.00,1.29054e-308,0.974676,0.4
5361,2014-09-05,00:00:00.00,0.684654,0.631089,0.31
5362,2014-09-06,00:00:00.00,2.12088,0.326681,0.21
5363,2014-09-07,00:00:00.00,10.1538,0.596886,6.67
5364,2014-09-08,00:00:00.00,0.0793003,1.37214,23
5365,2014-09-09,00:00:00.00,0.00550614,1.25747,12
5366,2014-09-10,00:00:00.00,0.288606,0.406713,1.92
5367,2014-09-11,00:00:00.00,7.80618,0.33304,1.44
5368,2014-09-12,00:00:00.00,1.92464,1.1112,17.4
5369,2014-09-13,00:00:00.00,0.135359,1.40315,40.2
5370,2014-09-14,00:00:00.00,11.8607,1.07953,17.6
5371,2014-09-15,00:00:00.00,3.01654,2.23083,10.4
5372,2014-09-16,00:00:00.00,1.84838,2.89991,5.9
5373,2014-09-17,00:00:00.00,0.0222856,1.91375,2.59
5374,2014-09-18,00:00:00.00,0.206773,0.966369,1.47
5375,2014-09-19,00:00:00.00,0.137797,0.392779,0.9
5376,2014-09-20,00:00:00.00,0.0677496,0.215338,0.57
5377,2014-09-21,00:00:00.00,2.60101,0.222169,0.42
5378,2014-09-22,00:00:00.00,15.3921,1.09624,1.84
5379,2014-09-23,00:00:00.00,0.333502,3.41375,11.1
5380,2014-09-24,00:00:00.00,0.00698756,3.40451,8.83
5381,2014-09-25,00:00:00.00,4.21223,1.40864,2.89
5382,2014-09-26,00:00:00.00,0.00603685,1.42739,1.22
5383,2014-09-27,00:00:00.00,0.00442581,1.34482,0.78
5384,2014-09-28,00:00:00.00,0.0114314,0.495206,0.54
5385,2014-09-29,00:00:00.00,0.04045,0.172934,0.41
5386,2014-09-30,00:00:00.00,0.221647,0.100333,0.38
5387,2014-10-01,00:00:00.00,14.9284,0.651294,0.33
5388,2014-10-02,00:00:00.00,0.0616107,2.92861,1.32
5389,2014-10-03,00:00:00.00,0.115053,3.18833,1.31
5390,2014-10-04,00:00:00.00,3.78434,1.30603,0.88
5391,2014-10-05,00:00:00.00,4.14503,1.56263,2.7
5392,2014-10-06,00:00:00.00,0.509999,2.42888,6.28
5393,2014-10-07,00:00:00.00,8.20996,2.34581,4.24
5394,2014-10-08,00:00:00.00,3.65118,3.37784,1.92
5395,2014-10-09,00:00:00.00,0.555899,4.1596,1.34
5396,2014-10-10,00:00:00.00,0.120042,2.61029,1.04
5397,2014-10-11,00:00:00.00,0.103263,1.10512,0.78
5398,2014-10-12,00:00:00.00,0.0566438,0.475889,0.64
5399,2014-10-13,00:00:00.00,0.139553,0.249835,0.52
5400,2014-10-14,00:00:00.00,7.71699,0.618035,0.47
5401,2014-10-15,00:00:00.00,22.5687,3.94069,0.49
5402,2014-10-16,00:00:00.00,0.430442,10.4236,1.14
5403,2014-10-17,00:00:00.00,0.253642,9.87167,5.11
5404,2014-10-18,00:00:00.00,0.222345,3.86087,4.15
5405,2014-10-19,00:00:00.00,1.8185,1.64242,2.19
5406,2014-10-20,00:00:00.00,0.158777,1.51703,2.37
5407,2014-10-21,00:00:00.00,4.07219,1.62812,3.08
5408,2014-10-22,00:00:00.00,0.51397,2.39545,2.49
5409,2014-10-23,00:00:00.00,0.0527808,2.4844,2.25
5410,2014-10-24,00:00:00.00,0.0243992,1.15854,1.9
5411,2014-10-25,00:00:00.00,0.286983,0.478605,1.38
5412,2014-10-26,00:00:00.00,0.067961,0.335803,1.09
5413,2014-10-27,00:00:00.00,0.0914991,0.277175,0.89
5414,2014-10-28,00:00:00.00,0.184968,0.193275,0.76
5415,2014-10-29,00:00:00.00,2.31731,0.365484,0.68
5416,2014-10-30,00:00:00.00,0.129902,1.08943,0.68
5417,2014-10-31,00:00:00.00,0.453496,1.21946,0.77
5418,2014-11-01,00:00:00.00,8.86236,1.36692,0.84
5419,2014-11-02,00:00:00.00,1.53245,4.08132,2.06
5420,2014-11-03,00:00:00.00,0.240687,4.89924,3.16
5421,2014-11-04,00:00:00.00,0.160047,2.48438,2.05
5422,2014-11-05,00:00:00.00,2.48339,1.2455,1.48
5423,2014-11-06,00:00:00.00,0.0162426,1.55826,1.22
5424,2014-11-07,00:00:00.00,3.81317,1.7657,1.06
5425,2014-11-08,00:00:00.00,1.54785,2.37537,1.13
5426,2014-11-09,00:00:00.00,3.91018,3.1524,2.67
5427,2014-11-10,00:00:00.00,0.0446486,3.40766,4.81
5428,2014-11-11,00:00:00.00,0.315491,2.68693,3.63
5429,2014-11-12,00:00:00.00,0.0117504,1.19336,2.49
5430,2014-11-13,00:00:00.00,0.0980628,0.572342,1.71
