time,date,hour,precip [mm/day],sub6485 [m3/s],sub6485 (observed) [m3/s]
4656,2012-09-30,00:00:00.00,0.412264,0.880839,0.1
4657,2012-10-01,00:00:00.00,1.36065,1.06609,0.09
4658,2012-10-02,00:00:00.00,0.108797,1.28699,0.09
4659,2012-10-03,00:00:00.00,0.04484,0.967407,0.08
4660,2012-10-04,00:00:00.00,1.81515,0.922485,0.08
4661,2012-10-05,00:00:00.00,0.218165,1.28584,0.07
4662,2012-10-06,00:00:00.00,3.6643,1.71244,0.07
4663,2012-10-07,00:00:00.00,0.740673,2.23744,0.07
4664,2012-10-08,00:00:00.00,0.64336,1.93481,0.07
4665,2012-10-09,00:00:00.00,0.133793,1.21656,0.07
4666,2012-10-10,00:00:00.00,0.151093,0.867909,0.06
4667,2012-10-11,00:00:00.00,5.37382,1.59228,0.06
4668,2012-10-12,00:00:00.00,1.07559,2.85943,0.06
4669,2012-10-13,00:00:00.00,1.01318,2.57655,0.07
4670,2012-10-14,00:00:00.00,15.8384,4.56577,0.07
4671,2012-10-15,00:00:00.00,25.0662,14.1409,0.29
4672,2012-10-16,00:00:00.00,2.91082,20.8503,3.03
4673,2012-10-17,00:00:00.00,0.0875441,14.3328,1.54
4674,2012-10-18,00:00:00.00,1.69965,6.44098,0.77
4675,2012-10-19,00:00:00.00,3.69533,5.78017,0.52
4676,2012-10-20,00:00:00.00,1.25609,6.58252,0.4
4677,2012-10-21,00:00:00.00,4.06133,6.37404,0.35
4678,2012-10-22,00:00:00.00,0.03604,5.81054,0.34
4679,2012-10-23,00:00:00.00,0.0251938,3.80724,0.4
4680,2012-10-24,00:00:00.00,12.3692,5.86481,2.58
4681,2012-10-25,00:00:00.00,0.435552,10.6049,8.6
4682,2012-10-26,00:00:00.00,0.361742,7.9514,3.46
4683,2012-10-27,00:00:00.00,0.982096,3.62298,1.82
4684,2012-10-28,00:00:00.00,10.3075,6.29829,1.78
4685,2012-10-29,00:00:00.00,3.9052,11.3942,4.32
4686,2012-10-30,00:00:00.00,11.0053,14.1903,6.61
4687,2012-10-31,00:00:00.00,12.8252,19.2099,14.3
4688,2012-11-01,00:00:00.00,3.65892,21.9835,9.18
4689,2012-11-02,00:00:00.00,2.08731,16.2882,10.6
4690,2012-11-03,00:00:00.00,1.85278,10.3396,6.13
4691,2012-11-04,00:00:00.00,0.29077,7.55597,3.24
4692,2012-11-05,00:00:00.00,0.180509,5.10864,1.99
4693,2012-11-06,00:00:00.00,0.252619,3.20839,1.37
4694,2012-11-07,00:00:00.00,0.309616,2.1305,1.02
4695,2012-11-08,00:00:00.00,0.0708802,1.46388,0.8
4696,2012-11-09,00:00:00.00,0.177893,1.08762,0.65
4697,2012-11-10,00:00:00.00,0.0452309,1.15529,0.55
4698,2012-11-11,00:00:00.00,1.4762,1.94996,0.64
4699,2012-11-12,00:00:00.00,0.245065,2.47896,0.54
4700,2012-11-13,00:00:00.00,13.4513,6.97716,0.66
4701,2012-11-14,00:00:00.00,0.123817,12.8246,0.7
4702,2012-11-15,00:00:00.00,0.0627438,9.15389,0.51
4703,2012-11-16,00:00:00.00,0.0738582,3.32926,0.52
4704,2012-11-17,00:00:00.00,0.251558,2.44073,0.47
4705,2012-11-18,00:00:00.00,1.22376,2.7123,0.42
4706,2012-11-19,00:00:00.00,0.0401495,2.7925,0.38
4707,2012-11-20,00:00:00.00,0.0893663,1.9849,0.34
4708,2012-11-21,00:00:00.00,0.156425,1.26489,0.34
4709,2012-11-22,00:00:00.00,0.178579,1.11498,0.31
4710,2012-11-23,00:00:00.00,0.00661006,0.999285,0.33
4711,2012-11-24,00:00:00.00,4.48806,2.42646,0.39
4712,2012-11-25,00:00:00.00,0.836172,4.38435,0.37
4713,2012-11-26,00:00:00.00,1.74834,3.24379,0.35
4714,2012-11-27,00:00:00.00,0.137174,1.37804,0.34
4715,2012-11-28,00:00:00.00,0.209777,1.03491,0.33
4716,2012-11-29,00:00:00.00,0.38973,0.914355,0.3
4717,2012-11-30,00:00:00.00,0.170817,0.792134,0.26
4718,2012-12-01,00:00:00.00,1.50004,0.687374,0.22
4719,2012-12-02,00:00:00.00,0.307496,0.632364,0.23
4720,2012-12-03,00:00:00.00,16.2427,8.01596,3.55
4721,2012-12-04,00:00:00.00,0.61451,17.7657,13.1
4722,2012-12-05,00:00:00.00,8.57957,16.4887,5.66
4723,2012-12-06,00:00:00.00,0.283899,12.3575,5.93
4724,2012-12-07,00:00:00.00,0.255815,8.35885,3.68
4725,2012-12-08,00:00:00.00,1.47075,4.60331,2.37
4726,2012-12-09,00:00:00.00,6.60255,6.78067,1.95
4727,2012-12-10,00:00:00.00,7.07593,9.09868,3.16
4728,2012-12-11,00:00:00.00,2.1216,6.81634,3.34
4729,2012-12-12,00:00:00.00,0.486052,4.2268,3.94
4730,2012-12-13,00:00:00.00,0.358367,2.92954,2.82
4731,2012-12-14,00:00:00.00,0.400465,1.75615,1.87
4732,2012-12-15,00:00:00.00,0.448319,1.44456,1.44
4733,2012-12-16,00:00:00.00,2.0187,2.14859,1.18
4734,2012-12-17,00:00:00.00,10.6409,10.8272,1.3
4735,2012-12-18,00:00:00.00,0.352801,20.402,6.18
4736,2012-12-19,00:00:00.00,0.187784,14.3913,5.26
4737,2012-12-20,00:00:00.00,0.453108,5.46056,3.2
4738,2012-12-21,00:00:00.00,9.23593,7.774,2.25
4739,2012-12-22,00:00:00.00,9.98798,16.4098,6.26
4740,2012-12-23,00:00:00.00,0.742592,18.5658,7.54
4741,2012-12-24,00:00:00.00,0.436517,10.5868,3.84
4742,2012-12-25,00:00:00.00,1.74728,4.45109,2.35
4743,2012-12-26,00:00:00.00,0.308236,3.07334,1.76
4744,2012-12-27,00:00:00.00,4.0093,2.3737,0.98
4745,2012-12-28,00:00:00.00,3.77091,1.73661,0.98
4746,2012-12-29,00:00:00.00,0.771653,1.25539,1.33
4747,2012-12-30,00:00:00.00,3.50006,0.961441,0.87
4748,2012-12-31,00:00:00.00,0.739431,0.790832,0.77
4749,2013-01-01,00:00:00.00,0.595869,0.692978,0.64
4750,2013-01-02,00:00:00.00,0.773757,0.636802,0.58
4751,2013-01-03,00:00:00.00,1.18307,0.618578,0.52
4752,2013-01-04,00:00:00.00,1.19579,0.619208,0.46
4753,2013-01-05,00:00:00.00,0.315602,0.619684,0.43
4754,2013-01-06,00:00:00.00,0.211907,0.619983,0.4
4755,2013-01-07,00:00:00.00,2.9589,0.620287,0.4
4756,2013-01-08,00:00:00.00,0.250336,0.620492,0.38
4757,2013-01-09,00:00:00.00,0.163608,0.620536,0.35
4758,2013-01-10,00:00:00.00,1.04989,0.620625,0.34
4759,2013-01-11,00:00:00.00,1.04347,0.620484,0.38
4760,2013-01-12,00:00:00.00,10.1126,14.8109,3.58
4761,2013-01-13,00:00:00.00,0.313874,33.251,29.2
4762,2013-01-14,00:00:00.00,22.4175,34.3704,56.7
4763,2013-01-15,00:00:00.00,1.31682,31.7082,36.7
4764,2013-01-16,00:00:00.00,0.366239,21.7375,11
4765,2013-01-17,00:00:00.00,0.746593,9.03571,5.44
4766,2013-01-18,00:00:00.00,1.62684,5.94358,3.44
4767,2013-01-19,00:00:00.00,0.977313,4.38311,2.19
4768,2013-01-20,00:00:00.00,0.806641,3.31614,1.75
4769,2013-01-21,00:00:00.00,2.58682,2.65331,1.53
4770,2013-01-22,00:00:00.00,1.27282,1.83496,1.37
4771,2013-01-23,00:00:00.00,1.51484,1.14348,1.23
4772,2013-01-24,00:00:00.00,2.12433,0.88678,1.07
4773,2013-01-25,00:00:00.00,0.366847,0.779595,0.93
4774,2013-01-26,00:00:00.00,1.42495,0.720295,0.81
4775,2013-01-27,00:00:00.00,1.00191,0.705607,0.73
4776,2013-01-28,00:00:00.00,0.338018,0.695379,0.68
4777,2013-01-29,00:00:00.00,7.81257,3.42004,0.73
4778,2013-01-30,00:00:00.00,5.44088,17.4249,4.44
4779,2013-01-31,00:00:00.00,17.466,37.5308,83.3
4780,2013-02-01,00:00:00.00,4.0014,38.2477,51.1
4781,2013-02-02,00:00:00.00,2.25373,20.1634,13.6
4782,2013-02-03,00:00:00.00,1.65194,8.34407,5.71
4783,2013-02-04,00:00:00.00,0.876865,5.79955,4.32
4784,2013-02-05,00:00:00.00,0.773493,4.39881,3.59
4785,2013-02-06,00:00:00.00,1.31466,3.10004,2.88
4786,2013-02-07,00:00:00.00,0.124425,2.1007,2.15
4787,2013-02-08,00:00:00.00,1.78598,1.45645,1.6
4788,2013-02-09,00:00:00.00,16.841,1.08195,1.24
4789,2013-02-10,00:00:00.00,0.1731,0.86538,1.2
4790,2013-02-11,00:00:00.00,1.09838,0.749858,1.3
4791,2013-02-12,00:00:00.00,7.11166,3.28221,1.73
4792,2013-02-13,00:00:00.00,1.00854,6.58568,2.6
4793,2013-02-14,00:00:00.00,0.627017,4.85938,2.92
4794,2013-02-15,00:00:00.00,2.58759,1.96045,2.61
4795,2013-02-16,00:00:00.00,0.998107,1.44756,2.13
4796,2013-02-17,00:00:00.00,1.3755,1.28426,1.77
4797,2013-02-18,00:00:00.00,0.21608,1.1108,1.64
4798,2013-02-19,00:00:00.00,0.114576,0.957244,1.62
4799,2013-02-20,00:00:00.00,7.75913,0.849681,1.68
4800,2013-02-21,00:00:00.00,1.39757,0.783723,1.74
4801,2013-02-22,00:00:00.00,0.322423,0.747614,1.73
4802,2013-02-23,00:00:00.00,3.80505,0.724836,1.67
4803,2013-02-24,00:00:00.00,1.03878,0.713419,1.61
4804,2013-02-25,00:00:00.00,1.78232,0.712133,1.54
4805,2013-02-26,00:00:00.00,0.207862,0.711118,1.47
4806,2013-02-27,00:00:00.00,6.03964,0.709976,1.45
4807,2013-02-28,00:00:00.00,13.9616,4.81897,1.43
4808,2013-03-01,00:00:00.00,3.04935,10.1165,1.41
4809,2013-03-02,00:00:00.00,0.0235157,7.37294,1.38
4810,2013-03-03,00:00:00.00,0.0229899,2.75201,1.34
4811,2013-03-04,00:00:00.00,0.0986455,1.93608,1.31
4812,2013-03-05,00:00:00.00,0.130626,1.66601,1.27
4813,2013-03-06,00:00:00.00,0.518711,1.37387,1.23
4814,2013-03-07,00:00:00.00,0.148778,1.11386,1.19
4815,2013-03-08,00:00:00.00,0.791566,0.931513,1.18
4816,2013-03-09,00:00:00.00,0.1324,0.82071,1.2
4817,2013-03-10,00:00:00.00,0.257185,0.759351,1.3
4818,2013-03-11,00:00:00.00,0.320757,27.2256,2.3
4819,2013-03-12,00:00:00.00,17.9731,70.9908,32.4
4820,2013-03-13,00:00:00.00,0.654406,65.992,88.5
4821,2013-03-14,00:00:00.00,0.585225,30.0497,50.6
4822,2013-03-15,00:00:00.00,0.0629705,13.5716,24.6
4823,2013-03-16,00:00:00.00,1.01252,9.49586,14.1
4824,2013-03-17,00:00:00.00,1.25117,6.98894,9.02
4825,2013-03-18,00:00:00.00,0.195863,4.7352,6.14
4826,2013-03-19,00:00:00.00,5.1466,3.05224,4.19
4827,2013-03-20,00:00:00.00,1.70009,1.98522,3.79
4828,2013-03-21,00:00:00.00,0.536436,1.38022,2.74
4829,2013-03-22,00:00:00.00,0.893741,1.01272,2.52
4830,2013-03-23,00:00:00.00,0.306536,0.820101,2.14
4831,2013-03-24,00:00:00.00,0.0638646,0.782941,1.93
4832,2013-03-25,00:00:00.00,0.214993,0.781052,2.16
4833,2013-03-26,00:00:00.00,0.0991605,0.779702,2.8
4834,2013-03-27,00:00:00.00,0.236109,0.777801,5.2
4835,2013-03-28,00:00:00.00,0.825408,1.03604,12.1
4836,2013-03-29,00:00:00.00,0.380046,1.54359,19.1
4837,2013-03-30,00:00:00.00,0.0388558,1.60866,28.3
4838,2013-03-31,00:00:00.00,0.0749831,6.86821,31.9
4839,2013-04-01,00:00:00.00,0.157759,13.9543,26.8
4840,2013-04-02,00:00:00.00,1.50872,10.1835,20.7
4841,2013-04-03,00:00:00.00,0.168186,3.72993,9.73
4842,2013-04-04,00:00:00.00,0.144148,2.4929,5.95
4843,2013-04-05,00:00:00.00,0.065289,2.09192,4.55
4844,2013-04-06,00:00:00.00,0.0667956,1.68129,8.33
4845,2013-04-07,00:00:00.00,0.520381,1.49445,5.89
4846,2013-04-08,00:00:00.00,1.55403,2.92837,6.1
4847,2013-04-09,00:00:00.00,4.97365,6.5356,9.45
4848,2013-04-10,00:00:00.00,11.0936,12.2704,18
4849,2013-04-11,00:00:00.00,8.73943,18.4967,70.3
4850,2013-04-12,00:00:00.00,19.9173,17.606,44.3
4851,2013-04-13,00:00:00.00,22.2051,18.5435,45.9
4852,2013-04-14,00:00:00.00,1.3426,25.3352,44.5
4853,2013-04-15,00:00:00.00,0.068418,19.0092,17
4854,2013-04-16,00:00:00.00,0.123542,17.1455,9.37
4855,2013-04-17,00:00:00.00,9.94229,30.3432,6.57
4856,2013-04-18,00:00:00.00,0.137666,28.868,4.73
4857,2013-04-19,00:00:00.00,8.93894,18.6169,16.4
4858,2013-04-20,00:00:00.00,6.30971,18.8109,47.5
4859,2013-04-21,00:00:00.00,0.327666,17.6561,17.3
4860,2013-04-22,00:00:00.00,0.105768,10.0992,8.14
4861,2013-04-23,00:00:00.00,0.0270262,5.28657,5.46
4862,2013-04-24,00:00:00.00,0.0860917,3.85973,3.98
4863,2013-04-25,00:00:00.00,9.34283,6.50871,3.42
4864,2013-04-26,00:00:00.00,1.92543,11.1486,4.51
4865,2013-04-27,00:00:00.00,0.00525589,9.13438,5.16
4866,2013-04-28,00:00:00.00,1.1229,4.59733,3.84
4867,2013-04-29,00:00:00.00,3.03209,4.51196,3.01
4868,2013-04-30,00:00:00.00,1.46757,5.72174,3.41
4869,2013-05-01,00:00:00.00,0.125772,4.85577,2.62
4870,2013-05-02,00:00:00.00,0.140799,2.94294,2.16
4871,2013-05-03,00:00:00.00,0.0457932,1.91268,1.73
4872,2013-05-04,00:00:00.00,0.0517905,1.51162,1.44
4873,2013-05-05,00:00:00.00,0.0240012,1.23996,1.19
4874,2013-05-06,00:00:00.00,0.00428791,1.02724,1
4875,2013-05-07,00:00:00.00,0.0465772,0.880982,0.87
4876,2013-05-08,00:00:00.00,0.0242808,0.809228,0.76
4877,2013-05-09,00:00:00.00,0.205798,0.796826,0.68
4878,2013-05-10,00:00:00.00,0.00612175,0.79968,0.65
4879,2013-05-11,00:00:00.00,9.59856,2.44151,0.74
4880,2013-05-12,00:00:00.00,0.604853,4.6775,2.62
4881,2013-05-13,00:00:00.00,4.20018,4.45219,1.77
4882,2013-05-14,00:00:00.00,0.247444,3.49374,1.19
4883,2013-05-15,00:00:00.00,0.0144364,2.49703,0.92
4884,2013-05-16,00:00:00.00,2.13126,1.79398,0.81
4885,2013-05-17,00:00:00.00,0.00974794,1.95989,0.7
4886,2013-05-18,00:00:00.00,0.0525357,1.54554,0.59
4887,2013-05-19,00:00:00.00,0.00228269,0.989398,0.5
4888,2013-05-20,00:00:00.00,2.12905,1.07337,0.46
4889,2013-05-21,00:00:00.00,2.98133,1.64656,0.46
4890,2013-05-22,00:00:00.00,7.22676,2.57753,4.27
4891,2013-05-23,00:00:00.00,2.15676,3.22066,13.8
4892,2013-05-24,00:00:00.00,3.23423,2.92519,4.57
4893,2013-05-25,00:00:00.00,1.88079,2.4424,2.21
4894,2013-05-26,00:00:00.00,0.136535,1.95488,1.37
4895,2013-05-27,00:00:00.00,0.0460787,1.26525,0.99
4896,2013-05-28,00:00:00.00,0.322632,0.893065,0.79
4897,2013-05-29,00:00:00.00,16.5958,2.11377,0.98
4898,2013-05-30,00:00:00.00,15.1025,6.0516,6.5
4899,2013-05-31,00:00:00.00,0.1651,8.0634,7.92
4900,2013-06-01,00:00:00.00,2.41736,5.31228,7.5
4901,2013-06-02,00:00:00.00,10.5021,4.74013,16.3
4902,2013-06-03,00:00:00.00,9.62351,8.29448,11.6
4903,2013-06-04,00:00:00.00,0.636614,9.01365,7.35
4904,2013-06-05,00:00:00.00,0.639574,5.51716,3.54
4905,2013-06-06,00:00:00.00,0.330051,2.8112,2.08
4906,2013-06-07,00:00:00.00,0.246588,2.05311,1.45
4907,2013-06-08,00:00:00.00,0.215956,1.6219,1.19
4908,2013-06-09,00:00:00.00,0.0672218,1.28013,0.95
4909,2013-06-10,00:00:00.00,0.201433,1.01472,0.72
4910,2013-06-11,00:00:00.00,8.61881,1.94364,0.9
4911,2013-06-12,00:00:00.00,1.973,3.52272,24.5
4912,2013-06-13,00:00:00.00,0.826113,3.16973,12.1
4913,2013-06-14,00:00:00.00,17.3154,4.12821,6.18
4914,2013-06-15,00:00:00.00,0.0429665,6.41764,3.86
4915,2013-06-16,00:00:00.00,0.120404,4.52098,2.23
4916,2013-06-17,00:00:00.00,11.7654,3.69087,1.7
4917,2013-06-18,00:00:00.00,0.208165,5.65825,1.7
4918,2013-06-19,00:00:00.00,1.91916,4.50831,1.21
4919,2013-06-20,00:00:00.00,0.359867,2.59708,0.86
4920,2013-06-21,00:00:00.00,0.571034,1.95531,0.66
4921,2013-06-22,00:00:00.00,0.0906944,1.43525,0.54
4922,2013-06-23,00:00:00.00,0.312734,1.1222,0.49
4923,2013-06-24,00:00:00.00,0.146668,0.913683,0.52
4924,2013-06-25,00:00:00.00,2.39293,0.952028,0.46
4925,2013-06-26,00:00:00.00,1.78139,1.1832,0.47
4926,2013-06-27,00:00:00.00,0.0768792,1.13574,0.54
4927,2013-06-28,00:00:00.00,3.78108,0.969947,0.52
4928,2013-06-29,00:00:00.00,16.62,1.96214,47.2
4929,2013-06-30,00:00:00.00,0.139629,3.02098,72.9
4930,2013-07-01,00:00:00.00,0.075509,2.10076,16.5
4931,2013-07-02,00:00:00.00,0.251002,0.915945,7.05
4932,2013-07-03,00:00:00.00,6.79758,1.32149,3.42
4933,2013-07-04,00:00:00.00,5.20565,2.63111,2.06
4934,2013-07-05,00:00:00.00,3.68207,3.31561,6.62
4935,2013-07-06,00:00:00.00,2.38193,2.99416,3.53
4936,2013-07-07,00:00:00.00,0.391488,2.24876,1.96
4937,2013-07-08,00:00:00.00,2.44626,1.6452,1.8
4938,2013-07-09,00:00:00.00,4.00175,1.8242,5.69
4939,2013-07-10,00:00:00.00,4.01032,2.37706,4.06
4940,2013-07-11,00:00:00.00,0.0257667,2.23605,2.6
4941,2013-07-12,00:00:00.00,0.0878239,1.36887,2.1
4942,2013-07-13,00:00:00.00,0.0361102,0.759234,1.68
4943,2013-07-14,00:00:00.00,0.0596377,0.611436,0.97
4944,2013-07-15,00:00:00.00,0.244981,0.54523,0.65
4945,2013-07-16,00:00:00.00,1.78909,0.498645,0.51
4946,2013-07-17,00:00:00.00,1.14506,0.458102,0.41
4947,2013-07-18,00:00:00.00,1.39479,0.428642,0.35
4948,2013-07-19,00:00:00.00,1.07346,0.412548,0.3
4949,2013-07-20,00:00:00.00,11.7403,0.419429,0.28
4950,2013-07-21,00:00:00.00,4.93306,0.699501,0.93
4951,2013-07-22,00:00:00.00,0.279688,1.05018,0.92
4952,2013-07-23,00:00:00.00,0.0172593,0.864187,0.73
4953,2013-07-24,00:00:00.00,1.74443,0.567478,0.52
4954,2013-07-25,00:00:00.00,0.411096,0.545481,0.36
4955,2013-07-26,00:00:00.00,0.230524,0.498259,0.26
4956,2013-07-27,00:00:00.00,0.0454704,0.42157,0.2
4957,2013-07-28,00:00:00.00,4.70859,0.396133,0.23
4958,2013-07-29,00:00:00.00,0.72125,0.401266,0.35
4959,2013-07-30,00:00:00.00,0.219326,0.407462,0.54
4960,2013-07-31,00:00:00.00,0.055795,0.390904,0.32
4961,2013-08-01,00:00:00.00,1.35316,0.36988,0.19
4962,2013-08-02,00:00:00.00,11.3685,0.378558,1.47
4963,2013-08-03,00:00:00.00,0.157545,0.396871,4.6
4964,2013-08-04,00:00:00.00,0.0730392,0.402081,5.24
4965,2013-08-05,00:00:00.00,0.0525316,0.390124,2.29
4966,2013-08-06,00:00:00.00,0.192983,0.372905,1.2
4967,2013-08-07,00:00:00.00,0.126527,0.361322,0.88
4968,2013-08-08,00:00:00.00,1.08513,0.350738,0.98
4969,2013-08-09,00:00:00.00,0.244952,0.342825,1.53
4970,2013-08-10,00:00:00.00,0.0284265,0.337009,1.24
4971,2013-08-11,00:00:00.00,0.00300562,0.333373,0.81
4972,2013-08-12,00:00:00.00,0.0539624,0.330332,0.6
4973,2013-08-13,00:00:00.00,1.83797,0.330179,0.54
4974,2013-08-14,00:00:00.00,0.744348,0.328386,0.51
4975,2013-08-15,00:00:00.00,1.09942,0.324455,0.44
4976,2013-08-16,00:00:00.00,0.0161642,0.320554,0.39
4977,2013-08-17,00:00:00.00,0.0129338,0.316096,0.36
4978,2013-08-18,00:00:00.00,0.237214,0.313648,0.39
4979,2013-08-19,00:00:00.00,0.0260104,0.310912,0.39
4980,2013-08-20,00:00:00.00,0.0238236,0.30785,0.4
4981,2013-08-21,00:00:00.00,0.0433806,0.30516,0.38
4982,2013-08-22,00:00:00.00,0.00276134,0.302436,0.39
4983,2013-08-23,00:00:00.00,0.352395,0.300247,0.35
4984,2013-08-24,00:00:00.00,0.0243822,0.297649,0.34
4985,2013-08-25,00:00:00.00,0.628567,0.295469,0.27
4986,2013-08-26,00:00:00.00,0.512511,0.293653,0.22
4987,2013-08-27,00:00:00.00,4.45247,0.297055,0.25
4988,2013-08-28,00:00:00.00,0.907674,0.30698,0.39
4989,2013-08-29,00:00:00.00,21.0975,0.342164,0.47
4990,2013-08-30,00:00:00.00,0.658456,0.438355,0.35
4991,2013-08-31,00:00:00.00,1.49172,0.677795,0.35
4992,2013-09-01,00:00:00.00,0.45311,0.854565,0.97
4993,2013-09-02,00:00:00.00,5.11768,1.14147,1.38
4994,2013-09-03,00:00:00.00,0.0910376,1.47381,1.32
4995,2013-09-04,00:00:00.00,0.289015,1.09864,0.99
4996,2013-09-05,00:00:00.00,0.128687,0.591631,0.52
4997,2013-09-06,00:00:00.00,0.0949834,0.470072,0.29
4998,2013-09-07,00:00:00.00,0.292437,0.423691,0.17
4999,2013-09-08,00:00:00.00,4.89759,0.648352,0.15
5000,2013-09-09,00:00:00.00,0.136315,0.924661,0.15
5001,2013-09-10,00:00:00.00,0.119109,0.720839,0.12
5002,2013-09-11,00:00:00.00,0.508641,0.432128,0.11
5003,2013-09-12,00:00:00.00,5.12684,0.525363,0.09
5004,2013-09-13,00:00:00.00,1.45881,0.736242,0.39
5005,2013-09-14,00:00:00.00,0.2962,0.689997,0.49
5006,2013-09-15,00:00:00.00,0.448898,0.485738,0.31
5007,2013-09-16,00:00:00.00,5.43859,0.547813,0.19
5008,2013-09-17,00:00:00.00,0.251109,0.721343,0.18
5009,2013-09-18,00:00:00.00,0.111263,0.582871,0.13
5010,2013-09-19,00:00:00.00,0.0874884,0.36643,0.1
5011,2013-09-20,00:00:00.00,0.0939541,0.304768,0.08
5012,2013-09-21,00:00:00.00,19.496,0.494556,0.2
5013,2013-09-22,00:00:00.00,19.2991,3.1171,20.7
5014,2013-09-23,00:00:00.00,0.192577,6.02935,19.9
5015,2013-09-24,00:00:00.00,0.0832126,4.18235,4.89
5016,2013-09-25,00:00:00.00,0.282895,1.42262,1.92
5017,2013-09-26,00:00:00.00,0.317011,0.991383,1.04
5018,2013-09-27,00:00:00.00,0.0663388,0.900255,0.64
5019,2013-09-28,00:00:00.00,0.0397423,0.71004,0.41
5020,2013-09-29,00:00:00.00,0.11899,0.555582,0.3
5021,2013-09-30,00:00:00.00,0.897696,0.60351,0.22
5022,2013-10-01,00:00:00.00,1.81807,0.932502,0.21
5023,2013-10-02,00:00:00.00,0.0134335,1.09965,0.2
5024,2013-10-03,00:00:00.00,0.250325,0.789261,0.2
5025,2013-10-04,00:00:00.00,0.997129,0.615674,0.29
5026,2013-10-05,00:00:00.00,11.954,1.92988,1.93
5027,2013-10-06,00:00:00.00,1.66932,3.65878,1.68
5028,2013-10-07,00:00:00.00,17.2314,5.69943,0.97
5029,2013-10-08,00:00:00.00,25.8696,13.5012,47.2
5030,2013-10-09,00:00:00.00,0,18.6718,21.3
5031,2013-10-10,00:00:00.00,0.0173844,11.3087,7.34
5032,2013-10-11,00:00:00.00,0.000457042,3.87925,3.59
5033,2013-10-12,00:00:00.00,0.00104648,2.47144,2.1
5034,2013-10-13,00:00:00.00,0.0018966,1.9383,1.35
5035,2013-10-14,00:00:00.00,2.0746,1.98432,1.01
5036,2013-10-15,00:00:00.00,0.00550494,2.27786,0.77
5037,2013-10-16,00:00:00.00,0.150824,1.65954,0.64
5038,2013-10-17,00:00:00.00,2.9965,1.66576,0.93
5039,2013-10-18,00:00:00.00,4.66272,3.59441,2.11
5040,2013-10-19,00:00:00.00,0.730082,4.67917,11.7
5041,2013-10-20,00:00:00.00,3.69394,4.17636,7.77
5042,2013-10-21,00:00:00.00,0.149176,3.79705,8.04
5043,2013-10-22,00:00:00.00,5.60757,4.14652,6.36
5044,2013-10-23,00:00:00.00,0.432881,4.87521,15.6
5045,2013-10-24,00:00:00.00,1.29427,4.00545,8.2
5046,2013-10-25,00:00:00.00,1.39323,2.90678,12.6
5047,2013-10-26,00:00:00.00,0.998084,2.86214,25.2
5048,2013-10-27,00:00:00.00,5.32357,3.81696,26.2
5049,2013-10-28,00:00:00.00,0.231548,4.92518,33
5050,2013-10-29,00:00:00.00,0.0556076,3.48153,12.6
5051,2013-10-30,00:00:00.00,0.405907,1.70596,6.47
5052,2013-10-31,00:00:00.00,0.131638,1.39224,4.17
5053,2013-11-01,00:00:00.00,34.5422,10.6347,25.6
5054,2013-11-02,00:00:00.00,8.95578,25.9766,83.1
5055,2013-11-03,00:00:00.00,0.744368,24.1708,24.2
5056,2013-11-04,00:00:00.00,0.0466447,11.4454,10.5
5057,2013-11-05,00:00:00.00,0.0109567,5.40644,5.89
5058,2013-11-06,00:00:00.00,0.279334,3.89047,4.02
5059,2013-11-07,00:00:00.00,7.29576,5.91211,3.58
5060,2013-11-08,00:00:00.00,0.7461,8.8883,13.2
5061,2013-11-09,00:00:00.00,0.92581,6.9934,8.68
5062,2013-11-10,00:00:00.00,2.6078,4.71161,10.2
5063,2013-11-11,00:00:00.00,0.563284,4.87607,9.18
5064,2013-11-12,00:00:00.00,7.24211,6.49511,8.45
5065,2013-11-13,00:00:00.00,0.181912,8.45846,10.7
5066,2013-11-14,00:00:00.00,0.128314,5.89021,5.69
5067,2013-11-15,00:00:00.00,0.316657,2.5672,3.89
5068,2013-11-16,00:00:00.00,0,2.09114,3.02
5069,2013-11-17,00:00:00.00,0.0689951,1.87261,2.56
5070,2013-11-18,00:00:00.00,24.3151,10.6573,4.14
5071,2013-11-19,00:00:00.00,1.49712,22.8329,30.2
5072,2013-11-20,00:00:00.00,0.0302747,17.2792,11.6
5073,2013-11-21,00:00:00.00,0.118339,6.32959,5.73
5074,2013-11-22,00:00:00.00,0.76631,4.0873,3.8
5075,2013-11-23,00:00:00.00,3.70925,5.35981,4.18
5076,2013-11-24,00:00:00.00,1.21198,6.38059,6.68
5077,2013-11-25,00:00:00.00,0.783278,4.27103,3.87
5078,2013-11-26,00:00:00.00,0.49314,1.995,2.4
5079,2013-11-27,00:00:00.00,0.165501,1.38629,2.41
5080,2013-11-28,00:00:00.00,0.17602,1.10705,1.99
5081,2013-11-29,00:00:00.00,2.10307,0.879214,1.69
5082,2013-11-30,00:00:00.00,1.77997,0.720118,1.34
5083,2013-12-01,00:00:00.00,0.128654,0.640582,1.26
5084,2013-12-02,00:00:00.00,2.52089,1.05017,1.23
5085,2013-12-03,00:00:00.00,0.372001,1.61184,1.22
5086,2013-12-04,00:00:00.00,0.939758,1.29281,1.18
5087,2013-12-05,00:00:00.00,3.66414,2.01868,1.31
5088,2013-12-06,00:00:00.00,3.35473,8.78671,8.48
5089,2013-12-07,00:00:00.00,0.449718,14.7015,8.23
