time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
3429,2009-05-22,00:00:00.00,0.0566266,1.95069,1.79
3430,2009-05-23,00:00:00.00,0.0391039,1.78491,1.64
3431,2009-05-24,00:00:00.00,0.0194332,1.62475,1.6
3432,2009-05-25,00:00:00.00,0.348514,1.49402,1.59
3433,2009-05-26,00:00:00.00,0.0296583,1.40594,1.49
3434,2009-05-27,00:00:00.00,0.130809,1.32527,1.4
3435,2009-05-28,00:00:00.00,8.20683,1.55829,1.76
3436,2009-05-29,00:00:00.00,2.84461,2.29254,6.69
3437,2009-05-30,00:00:00.00,0.577612,2.46513,9.55
3438,2009-05-31,00:00:00.00,0.585388,1.91994,5.92
3439,2009-06-01,00:00:00.00,0.818649,1.59556,3.63
3440,2009-06-02,00:00:00.00,1.65094,1.56103,2.73
3441,2009-06-03,00:00:00.00,0.018437,1.55948,2.36
3442,2009-06-04,00:00:00.00,0.141401,1.40009,2
3443,2009-06-05,00:00:00.00,0.112231,1.21085,1.75
3444,2009-06-06,00:00:00.00,0.196734,1.11681,1.62
3445,2009-06-07,00:00:00.00,0.168393,1.04934,1.58
3446,2009-06-08,00:00:00.00,0.0384048,0.989642,1.51
3447,2009-06-09,00:00:00.00,10.9339,1.19403,1.57
3448,2009-06-10,00:00:00.00,12.5311,2.03443,1.8
3449,2009-06-11,00:00:00.00,0.468802,2.71631,1.78
3450,2009-06-12,00:00:00.00,0.0912968,2.22299,1.63
3451,2009-06-13,00:00:00.00,0.223529,1.45466,1.49
3452,2009-06-14,00:00:00.00,0.10761,1.20989,1.35
3453,2009-06-15,00:00:00.00,0.042074,1.12628,1.29
3454,2009-06-16,00:00:00.00,0.0613575,1.03974,1.28
3455,2009-06-17,00:00:00.00,0.0202915,0.953466,1.2
3456,2009-06-18,00:00:00.00,2.04738,0.91971,1.15
3457,2009-06-19,00:00:00.00,0.415663,0.943144,1.24
3458,2009-06-20,00:00:00.00,0.256425,0.903927,1.33
3459,2009-06-21,00:00:00.00,16.293,1.05702,1.46
3460,2009-06-22,00:00:00.00,0.151456,1.46171,2
3461,2009-06-23,00:00:00.00,0.311969,1.37712,1.57
3462,2009-06-24,00:00:00.00,0.149534,0.986935,1.3
3463,2009-06-25,00:00:00.00,0.493542,0.84164,1.16
3464,2009-06-26,00:00:00.00,0.527643,0.788637,1.1
3465,2009-06-27,00:00:00.00,0.256064,0.741617,1.11
3466,2009-06-28,00:00:00.00,0.0254454,0.684947,1.01
3467,2009-06-29,00:00:00.00,2.46544,0.650033,1
3468,2009-06-30,00:00:00.00,1.58026,0.656474,1.23
3469,2009-07-01,00:00:00.00,5.40054,0.697004,1.37
3470,2009-07-02,00:00:00.00,1.75274,0.738968,1.99
3471,2009-07-03,00:00:00.00,5.166,0.771929,1.98
3472,2009-07-04,00:00:00.00,0.207844,0.783244,1.69
3473,2009-07-05,00:00:00.00,0.830188,0.71994,1.38
3474,2009-07-06,00:00:00.00,0.058519,0.638758,1.17
3475,2009-07-07,00:00:00.00,0.446327,0.586277,1.05
3476,2009-07-08,00:00:00.00,0.475341,0.543541,1.01
3477,2009-07-09,00:00:00.00,0.226882,0.522633,0.96
3478,2009-07-10,00:00:00.00,0.031585,0.515208,0.94
3479,2009-07-11,00:00:00.00,0.00306694,0.51228,0.87
3480,2009-07-12,00:00:00.00,7.91658,0.561295,0.82
3481,2009-07-13,00:00:00.00,0.618679,0.597828,0.82
3482,2009-07-14,00:00:00.00,2.81191,0.591062,0.81
3483,2009-07-15,00:00:00.00,0.00419543,0.584258,0.75
3484,2009-07-16,00:00:00.00,0.176294,0.545998,0.72
3485,2009-07-17,00:00:00.00,0.0626413,0.516338,0.72
3486,2009-07-18,00:00:00.00,6.69917,0.553135,0.82
3487,2009-07-19,00:00:00.00,0.265143,0.582192,1.47
3488,2009-07-20,00:00:00.00,0.0620093,0.555869,1.41
3489,2009-07-21,00:00:00.00,0.037548,0.526532,1.08
3490,2009-07-22,00:00:00.00,0.297067,0.512158,0.94
3491,2009-07-23,00:00:00.00,0.160875,0.51205,0.89
3492,2009-07-24,00:00:00.00,26.6094,0.67786,1
3493,2009-07-25,00:00:00.00,2.59388,0.880881,1.24
3494,2009-07-26,00:00:00.00,14.3029,1.24658,1.32
3495,2009-07-27,00:00:00.00,8.72778,2.01418,1.54
3496,2009-07-28,00:00:00.00,0.13176,2.33315,1.75
3497,2009-07-29,00:00:00.00,1.06133,1.81193,1.4
3498,2009-07-30,00:00:00.00,0.195927,1.30651,1.71
3499,2009-07-31,00:00:00.00,0.121275,1.14064,1.76
3500,2009-08-01,00:00:00.00,0.131881,1.03222,1.32
3501,2009-08-02,00:00:00.00,0.0880293,0.952145,1.06
3502,2009-08-03,00:00:00.00,1.1218,0.899995,0.91
3503,2009-08-04,00:00:00.00,0.418007,0.884047,0.83
3504,2009-08-05,00:00:00.00,0.0919856,0.840076,0.8
3505,2009-08-06,00:00:00.00,0.512674,0.765106,0.85
3506,2009-08-07,00:00:00.00,0.16909,0.718994,0.85
3507,2009-08-08,00:00:00.00,0.178005,0.679672,0.77
3508,2009-08-09,00:00:00.00,16.137,0.812822,0.72
3509,2009-08-10,00:00:00.00,8.94196,1.21658,0.87
3510,2009-08-11,00:00:00.00,4.0339,1.55385,4.63
3511,2009-08-12,00:00:00.00,3.78072,1.56798,5.03
3512,2009-08-13,00:00:00.00,0.180799,1.39951,4.38
3513,2009-08-14,00:00:00.00,0.295719,1.15263,2.23
3514,2009-08-15,00:00:00.00,0.0974276,0.941246,1.52
3515,2009-08-16,00:00:00.00,0.737003,0.85938,1.21
3516,2009-08-17,00:00:00.00,0.181271,0.816195,1.06
3517,2009-08-18,00:00:00.00,1.41572,0.777506,0.96
3518,2009-08-19,00:00:00.00,3.20122,0.784592,0.9
3519,2009-08-20,00:00:00.00,0.32424,0.808355,0.91
3520,2009-08-21,00:00:00.00,9.08923,0.863966,1.12
3521,2009-08-22,00:00:00.00,0.27862,0.969169,3.17
3522,2009-08-23,00:00:00.00,0.655513,0.91483,1.96
3523,2009-08-24,00:00:00.00,1.06234,0.786255,4.05
3524,2009-08-25,00:00:00.00,0.102444,0.743449,2.52
3525,2009-08-26,00:00:00.00,0.0106615,0.694271,1.63
3526,2009-08-27,00:00:00.00,1.7768,0.652326,1.34
3527,2009-08-28,00:00:00.00,0.473387,0.644814,1.13
3528,2009-08-29,00:00:00.00,3.5419,0.653277,1.02
3529,2009-08-30,00:00:00.00,25.7772,0.924492,1.36
3530,2009-08-31,00:00:00.00,0.189492,1.3032,1.67
3531,2009-09-01,00:00:00.00,1.17234,1.2555,1.38
3532,2009-09-02,00:00:00.00,0.255977,1.04143,1.13
3533,2009-09-03,00:00:00.00,0.0432343,0.934902,1.01
3534,2009-09-04,00:00:00.00,0.064296,0.843775,0.93
3535,2009-09-05,00:00:00.00,0.0453067,0.785563,0.88
3536,2009-09-06,00:00:00.00,1.21424,0.762798,0.86
3537,2009-09-07,00:00:00.00,0.00416626,0.761437,0.82
3538,2009-09-08,00:00:00.00,0.354644,0.729091,0.78
3539,2009-09-09,00:00:00.00,0.17266,0.679902,0.75
3540,2009-09-10,00:00:00.00,0.223204,0.643972,0.73
3541,2009-09-11,00:00:00.00,0.0266666,0.610034,0.7
3542,2009-09-12,00:00:00.00,0.0160419,0.577048,0.68
3543,2009-09-13,00:00:00.00,0.122018,0.546967,0.66
3544,2009-09-14,00:00:00.00,0.15922,0.522552,0.63
3545,2009-09-15,00:00:00.00,0.0384434,0.509679,0.61
3546,2009-09-16,00:00:00.00,0.0999633,0.508497,0.64
3547,2009-09-17,00:00:00.00,0.0527878,0.508108,0.65
3548,2009-09-18,00:00:00.00,0.0662208,0.507589,0.65
3549,2009-09-19,00:00:00.00,0.429989,0.509747,0.63
3550,2009-09-20,00:00:00.00,0.15838,0.510125,0.59
3551,2009-09-21,00:00:00.00,0.0789296,0.50772,0.58
3552,2009-09-22,00:00:00.00,6.58556,0.548116,0.6
3553,2009-09-23,00:00:00.00,8.58307,0.658843,0.69
3554,2009-09-24,00:00:00.00,11.8306,0.914943,0.76
3555,2009-09-25,00:00:00.00,0.0682698,1.16827,0.76
3556,2009-09-26,00:00:00.00,0.136944,1.06934,0.74
3557,2009-09-27,00:00:00.00,5.9201,0.950535,0.69
3558,2009-09-28,00:00:00.00,5.839,1.189,0.78
3559,2009-09-29,00:00:00.00,24.536,1.92063,0.91
3560,2009-09-30,00:00:00.00,9.30222,3.16179,1.69
3561,2009-10-01,00:00:00.00,0.119646,3.52627,1.79
3562,2009-10-02,00:00:00.00,0.448358,2.5327,1.4
3563,2009-10-03,00:00:00.00,9.65284,2.07562,1.21
3564,2009-10-04,00:00:00.00,3.62303,2.79413,1.41
3565,2009-10-05,00:00:00.00,1.65645,3.02589,1.61
3566,2009-10-06,00:00:00.00,0.146543,2.42314,1.48
3567,2009-10-07,00:00:00.00,6.44918,2.16815,1.3
3568,2009-10-08,00:00:00.00,3.31147,2.60903,1.43
3569,2009-10-09,00:00:00.00,1.17419,2.80169,1.57
3570,2009-10-10,00:00:00.00,2.44042,2.42198,1.48
3571,2009-10-11,00:00:00.00,0.241717,2.18509,2.75
3572,2009-10-12,00:00:00.00,0.539445,1.96322,2.34
3573,2009-10-13,00:00:00.00,1.32327,1.76763,1.66
3574,2009-10-14,00:00:00.00,1.21452,1.7839,1.46
3575,2009-10-15,00:00:00.00,0.0361825,1.75562,1.33
3576,2009-10-16,00:00:00.00,0.131752,1.57325,1.24
3577,2009-10-17,00:00:00.00,0.21853,1.41727,1.18
3578,2009-10-18,00:00:00.00,0.063611,1.36102,1.13
3579,2009-10-19,00:00:00.00,0.0960393,1.31307,1.11
3580,2009-10-20,00:00:00.00,0.346852,1.2768,1.09
3581,2009-10-21,00:00:00.00,0.136642,1.26351,1.16
3582,2009-10-22,00:00:00.00,1.94775,1.30154,1.19
3583,2009-10-23,00:00:00.00,0.910367,1.43532,1.24
3584,2009-10-24,00:00:00.00,16.4587,2.05024,1.38
3585,2009-10-25,00:00:00.00,1.5874,3.24833,2.12
3586,2009-10-26,00:00:00.00,0.0351665,3.18464,2.16
3587,2009-10-27,00:00:00.00,0.0758806,2.0887,1.69
3588,2009-10-28,00:00:00.00,0.418577,1.67752,1.54
3589,2009-10-29,00:00:00.00,6.10319,1.86336,1.47
3590,2009-10-30,00:00:00.00,0.0392264,2.34103,1.47
3591,2009-10-31,00:00:00.00,0.994067,2.22638,1.51
3592,2009-11-01,00:00:00.00,15.3848,2.44352,2.28
3593,2009-11-02,00:00:00.00,0.0336077,3.71794,2.08
3594,2009-11-03,00:00:00.00,2.54738,3.59894,1.76
3595,2009-11-04,00:00:00.00,1.13995,2.67201,1.6
3596,2009-11-05,00:00:00.00,1.59259,2.49047,2.27
3597,2009-11-06,00:00:00.00,3.02184,2.48939,1.63
3598,2009-11-07,00:00:00.00,0.429451,2.56933,1.66
3599,2009-11-08,00:00:00.00,0.0716617,2.29988,1.69
3600,2009-11-09,00:00:00.00,0.0725841,1.91123,1.59
3601,2009-11-10,00:00:00.00,0.0125038,1.72823,1.49
3602,2009-11-11,00:00:00.00,0.115757,1.61579,1.42
3603,2009-11-12,00:00:00.00,0.0430575,1.53769,1.33
3604,2009-11-13,00:00:00.00,0.0820146,1.47702,1.27
3605,2009-11-14,00:00:00.00,0.116886,1.43362,1.24
3606,2009-11-15,00:00:00.00,0.00511788,1.40217,1.22
3607,2009-11-16,00:00:00.00,0.53191,1.38902,1.22
3608,2009-11-17,00:00:00.00,0.186811,1.41559,1.22
3609,2009-11-18,00:00:00.00,0.0277064,1.41057,1.22
3610,2009-11-19,00:00:00.00,0.119777,1.35973,1.2
3611,2009-11-20,00:00:00.00,19.741,2.18348,1.21
3612,2009-11-21,00:00:00.00,2.78527,4.18256,1.45
3613,2009-11-22,00:00:00.00,0.176891,4.3548,1.63
3614,2009-11-23,00:00:00.00,0.206638,2.82142,1.49
3615,2009-11-24,00:00:00.00,0.248171,2.17577,1.36
3616,2009-11-25,00:00:00.00,0.318253,2.05296,1.3
3617,2009-11-26,00:00:00.00,7.31016,2.33052,1.31
3618,2009-11-27,00:00:00.00,2.18932,3.12434,1.62
3619,2009-11-28,00:00:00.00,2.57251,3.32148,1.75
3620,2009-11-29,00:00:00.00,0.0946255,2.85465,1.61
3621,2009-11-30,00:00:00.00,11.6606,3.04268,1.51
3622,2009-12-01,00:00:00.00,0.583552,4.12903,1.62
3623,2009-12-02,00:00:00.00,2.24163,4.07232,1.81
3624,2009-12-03,00:00:00.00,2.42039,3.26877,1.77
3625,2009-12-04,00:00:00.00,9.94597,3.77974,3.63
3626,2009-12-05,00:00:00.00,0.944174,4.77822,4.56
3627,2009-12-06,00:00:00.00,0.237245,4.29173,2.82
3628,2009-12-07,00:00:00.00,0.493429,2.98414,2.04
3629,2009-12-08,00:00:00.00,1.86136,2.61213,1.75
3630,2009-12-09,00:00:00.00,0.388044,2.59275,1.67
3631,2009-12-10,00:00:00.00,15.3922,3.23458,1.66
3632,2009-12-11,00:00:00.00,2.8922,4.85288,1.81
3633,2009-12-12,00:00:00.00,1.17231,4.58024,1.49
3634,2009-12-13,00:00:00.00,0.380942,2.95628,1.28
3635,2009-12-14,00:00:00.00,6.98564,2.80593,1.49
3636,2009-12-15,00:00:00.00,5.74169,3.58811,1.74
3637,2009-12-16,00:00:00.00,1.87006,3.98764,1.89
3638,2009-12-17,00:00:00.00,1.29179,3.31352,1.7
3639,2009-12-18,00:00:00.00,0.881124,2.61044,1.47
3640,2009-12-19,00:00:00.00,0.404122,2.35417,1.28
3641,2009-12-20,00:00:00.00,0.722617,2.21067,1.33
3642,2009-12-21,00:00:00.00,0.569503,2.06873,1.29
3643,2009-12-22,00:00:00.00,0.751591,1.94428,1.35
3644,2009-12-23,00:00:00.00,0.295027,1.85827,1.27
3645,2009-12-24,00:00:00.00,0.235224,1.79981,1.19
3646,2009-12-25,00:00:00.00,0.255778,1.75971,1.22
3647,2009-12-26,00:00:00.00,8.79454,2.04029,1.31
3648,2009-12-27,00:00:00.00,12.1351,3.29805,1.68
3649,2009-12-28,00:00:00.00,0.402462,4.59072,2.54
3650,2009-12-29,00:00:00.00,2.6805,4.04656,2.18
3651,2009-12-30,00:00:00.00,1.12591,2.87649,1.67
3652,2009-12-31,00:00:00.00,0.437891,2.52943,1.46
3653,2010-01-01,00:00:00.00,2.75525,2.41999,1.59
3654,2010-01-02,00:00:00.00,2.44843,2.34204,1.6
3655,2010-01-03,00:00:00.00,1.06745,2.29127,1.44
3656,2010-01-04,00:00:00.00,3.2245,2.12465,1.19
3657,2010-01-05,00:00:00.00,0.614989,1.92822,1.17
3658,2010-01-06,00:00:00.00,2.51998,1.8434,1.28
3659,2010-01-07,00:00:00.00,0.749022,1.7959,1.32
3660,2010-01-08,00:00:00.00,0.5298,1.76279,1.33
3661,2010-01-09,00:00:00.00,2.08626,1.73969,1.32
3662,2010-01-10,00:00:00.00,0.215649,1.72039,1.27
3663,2010-01-11,00:00:00.00,0.252852,1.70517,1.19
3664,2010-01-12,00:00:00.00,1.1899,1.69143,1.17
3665,2010-01-13,00:00:00.00,0.177433,1.67852,1.2
3666,2010-01-14,00:00:00.00,0.317132,1.66805,1.19
3667,2010-01-15,00:00:00.00,0.334443,1.65745,1.19
3668,2010-01-16,00:00:00.00,0.612005,1.64484,1.23
3669,2010-01-17,00:00:00.00,0.136762,1.63217,1.3
3670,2010-01-18,00:00:00.00,0.301751,1.61989,1.33
3671,2010-01-19,00:00:00.00,0.176463,1.60887,1.34
3672,2010-01-20,00:00:00.00,1.78591,1.60016,1.36
3673,2010-01-21,00:00:00.00,0.387219,1.62009,1.32
3674,2010-01-22,00:00:00.00,0.235405,1.67725,1.15
3675,2010-01-23,00:00:00.00,0.208719,1.66209,1.11
3676,2010-01-24,00:00:00.00,0.305453,1.59472,1.07
3677,2010-01-25,00:00:00.00,10.5032,2.06467,1.15
3678,2010-01-26,00:00:00.00,14.964,4.27064,1.4
3679,2010-01-27,00:00:00.00,1.02716,6.79345,2.11
3680,2010-01-28,00:00:00.00,0.321321,6.01775,2.23
3681,2010-01-29,00:00:00.00,2.19552,3.85338,1.76
3682,2010-01-30,00:00:00.00,0.289773,3.11887,1.33
3683,2010-01-31,00:00:00.00,0.209615,2.85227,1.05
3684,2010-02-01,00:00:00.00,1.02773,2.58898,1.06
3685,2010-02-02,00:00:00.00,0.291443,2.30409,1.22
3686,2010-02-03,00:00:00.00,1.62448,2.06726,1.23
3687,2010-02-04,00:00:00.00,1.87246,1.90318,1.2
3688,2010-02-05,00:00:00.00,0.405738,1.79736,1.17
3689,2010-02-06,00:00:00.00,0.384419,1.7268,1.14
3690,2010-02-07,00:00:00.00,0.29812,1.68951,1.07
3691,2010-02-08,00:00:00.00,0.211837,1.67592,1.05
3692,2010-02-09,00:00:00.00,0.248554,1.66575,0.99
3693,2010-02-10,00:00:00.00,2.10701,1.65568,0.99
3694,2010-02-11,00:00:00.00,4.67822,1.64552,1
3695,2010-02-12,00:00:00.00,0.471756,1.63533,0.97
3696,2010-02-13,00:00:00.00,0.490379,1.62508,0.97
3697,2010-02-14,00:00:00.00,0.97116,1.61476,0.96
3698,2010-02-15,00:00:00.00,0.455576,1.6044,0.99
3699,2010-02-16,00:00:00.00,0.635991,1.59341,1.01
3700,2010-02-17,00:00:00.00,1.13374,1.58219,1.03
3701,2010-02-18,00:00:00.00,2.88156,1.57087,1.06
3702,2010-02-19,00:00:00.00,0.403235,1.5592,1.09
3703,2010-02-20,00:00:00.00,0.465748,1.54778,0.99
3704,2010-02-21,00:00:00.00,0.249116,1.5363,0.96
3705,2010-02-22,00:00:00.00,0.166717,1.52382,1.01
3706,2010-02-23,00:00:00.00,11.6856,1.51123,1.03
3707,2010-02-24,00:00:00.00,2.91464,1.49913,1.13
3708,2010-02-25,00:00:00.00,0.824556,1.4867,1.09
3709,2010-02-26,00:00:00.00,5.88591,1.47339,1.07
3710,2010-02-27,00:00:00.00,8.38536,1.46095,1.02
3711,2010-02-28,00:00:00.00,3.02511,1.60371,1.09
3712,2010-03-01,00:00:00.00,1.08072,2.05685,1.15
3713,2010-03-02,00:00:00.00,0.152608,2.33533,1.17
3714,2010-03-03,00:00:00.00,0.231144,2.13291,1.15
3715,2010-03-04,00:00:00.00,0.573281,1.83175,1.11
3716,2010-03-05,00:00:00.00,0.122539,1.66859,1.13
3717,2010-03-06,00:00:00.00,0.0620202,1.60883,1.11
3718,2010-03-07,00:00:00.00,0.0754954,1.5514,1.04
3719,2010-03-08,00:00:00.00,0.0173815,1.75521,1.19
3720,2010-03-09,00:00:00.00,0.0270275,2.96983,1.38
3721,2010-03-10,00:00:00.00,0.328611,5.91282,1.7
3722,2010-03-11,00:00:00.00,1.04291,10.4816,2.56
3723,2010-03-12,00:00:00.00,1.80375,15.5171,3.72
3724,2010-03-13,00:00:00.00,1.15741,18.4353,6.81
3725,2010-03-14,00:00:00.00,6.8738,15.1649,11.2
3726,2010-03-15,00:00:00.00,2.47201,11.1016,21.2
3727,2010-03-16,00:00:00.00,0.0526681,9.85137,17.7
3728,2010-03-17,00:00:00.00,0.175807,7.87946,15.8
3729,2010-03-18,00:00:00.00,0.11981,6.1855,11.2
3730,2010-03-19,00:00:00.00,0.0321082,4.9749,9.28
3731,2010-03-20,00:00:00.00,0.0161773,3.97947,8.31
3732,2010-03-21,00:00:00.00,0.184503,3.22721,7.16
3733,2010-03-22,00:00:00.00,0.839908,2.81094,5.23
3734,2010-03-23,00:00:00.00,1.18169,2.73843,4.04
3735,2010-03-24,00:00:00.00,0.91723,2.8302,3.95
3736,2010-03-25,00:00:00.00,0.0678128,2.79057,3.92
3737,2010-03-26,00:00:00.00,0.218082,2.55613,3.37
3738,2010-03-27,00:00:00.00,0.156654,2.37824,2.84
3739,2010-03-28,00:00:00.00,0.112172,2.29694,2.29
3740,2010-03-29,00:00:00.00,10.9375,3.07166,2.26
3741,2010-03-30,00:00:00.00,2.6598,5.17833,3.6
3742,2010-03-31,00:00:00.00,0.101927,5.52127,3.9
3743,2010-04-01,00:00:00.00,0.12318,3.94125,2.95
3744,2010-04-02,00:00:00.00,0.172507,3.19112,2.61
3745,2010-04-03,00:00:00.00,0.088464,3.00099,2.53
3746,2010-04-04,00:00:00.00,0.0491398,2.77781,2.42
3747,2010-04-05,00:00:00.00,0.0393973,2.48526,2.19
3748,2010-04-06,00:00:00.00,1.6569,2.34414,2
3749,2010-04-07,00:00:00.00,7.26275,2.91583,1.97
3750,2010-04-08,00:00:00.00,4.98816,4.26642,2.16
3751,2010-04-09,00:00:00.00,18.6754,6.05286,2.75
3752,2010-04-10,00:00:00.00,0.85794,8.11176,4.05
3753,2010-04-11,00:00:00.00,0.446056,7.24474,2.87
3754,2010-04-12,00:00:00.00,0.0427375,4.76563,2.25
3755,2010-04-13,00:00:00.00,0.00413403,3.97883,1.94
3756,2010-04-14,00:00:00.00,0.143134,3.54395,1.76
3757,2010-04-15,00:00:00.00,0.435506,3.14866,1.63
3758,2010-04-16,00:00:00.00,0.143542,2.78686,1.53
3759,2010-04-17,00:00:00.00,0.173736,2.43563,1.54
3760,2010-04-18,00:00:00.00,0.869818,2.19401,1.49
3761,2010-04-19,00:00:00.00,0.0896328,2.1359,1.48
3762,2010-04-20,00:00:00.00,0.00401583,2.01086,1.41
3763,2010-04-21,00:00:00.00,0.157319,1.83981,1.19
3764,2010-04-22,00:00:00.00,0.417513,1.80595,1.22
3765,2010-04-23,00:00:00.00,0.0431577,1.81144,1.29
3766,2010-04-24,00:00:00.00,0.0790137,1.75402,1.27
3767,2010-04-25,00:00:00.00,0.0569298,1.66981,1.25
3768,2010-04-26,00:00:00.00,1.19602,1.6752,1.24
3769,2010-04-27,00:00:00.00,0.255647,1.78405,1.22
3770,2010-04-28,00:00:00.00,0.179101,1.76968,1.14
3771,2010-04-29,00:00:00.00,0.0832304,1.63647,1.08
3772,2010-04-30,00:00:00.00,0.0293951,1.55983,1.07
3773,2010-05-01,00:00:00.00,0.303769,1.51247,1.05
3774,2010-05-02,00:00:00.00,0.00432858,1.4803,1.03
3775,2010-05-03,00:00:00.00,21.1752,2.38891,0.75
3776,2010-05-04,00:00:00.00,2.52457,4.59587,2.07
3777,2010-05-05,00:00:00.00,0.880211,4.75391,3.42
3778,2010-05-06,00:00:00.00,1.19793,3.12866,1.69
3779,2010-05-07,00:00:00.00,0.0715721,2.52216,1.73
3780,2010-05-08,00:00:00.00,4.48706,2.48354,1.88
3781,2010-05-09,00:00:00.00,7.96855,3.1174,6.52
3782,2010-05-10,00:00:00.00,0.387924,3.80496,5.96
3783,2010-05-11,00:00:00.00,0.092389,3.2306,3.23
3784,2010-05-12,00:00:00.00,0.537686,2.30334,2.17
3785,2010-05-13,00:00:00.00,0.0323798,2.02752,1.84
3786,2010-05-14,00:00:00.00,7.49612,2.23225,1.75
3787,2010-05-15,00:00:00.00,0.736902,2.88032,3.26
3788,2010-05-16,00:00:00.00,0.0153683,2.7617,3.08
3789,2010-05-17,00:00:00.00,0.0580642,1.99794,2.09
3790,2010-05-18,00:00:00.00,0.00121684,1.68165,1.93
3791,2010-05-19,00:00:00.00,0.0160089,1.55575,1.86
3792,2010-05-20,00:00:00.00,0.00805893,1.44406,1.41
3793,2010-05-21,00:00:00.00,0.0506067,1.33592,1.28
3794,2010-05-22,00:00:00.00,0.124279,1.24209,1.17
3795,2010-05-23,00:00:00.00,0.417547,1.17816,1.05
3796,2010-05-24,00:00:00.00,0.315088,1.15074,0.61
3797,2010-05-25,00:00:00.00,0.807557,1.13022,0.77
3798,2010-05-26,00:00:00.00,1.35872,1.13212,0.9
3799,2010-05-27,00:00:00.00,0.178242,1.13334,0.88
3800,2010-05-28,00:00:00.00,0.14194,1.03732,0.82
3801,2010-05-29,00:00:00.00,1.63543,0.941634,0.75
3802,2010-05-30,00:00:00.00,0.073749,0.932401,0.7
3803,2010-05-31,00:00:00.00,0.125138,0.876134,0.66
3804,2010-06-01,00:00:00.00,0.133107,0.770388,0.62
3805,2010-06-02,00:00:00.00,2.95694,0.73376,0.61
3806,2010-06-03,00:00:00.00,22.0461,1.00723,0.69
3807,2010-06-04,00:00:00.00,0.598474,1.40996,2.28
3808,2010-06-05,00:00:00.00,1.11076,1.33755,2.28
3809,2010-06-06,00:00:00.00,1.13919,1.05844,1.55
3810,2010-06-07,00:00:00.00,22.86,1.38496,2.74
3811,2010-06-08,00:00:00.00,0.309923,2.14503,3.88
3812,2010-06-09,00:00:00.00,0.0185605,2.00369,2.01
3813,2010-06-10,00:00:00.00,1.74948,1.34278,1.45
3814,2010-06-11,00:00:00.00,0.0167943,1.19121,1.5
3815,2010-06-12,00:00:00.00,0.0600533,1.11799,1.36
3816,2010-06-13,00:00:00.00,6.0518,1.12582,1.13
3817,2010-06-14,00:00:00.00,0.0877574,1.32813,1.26
3818,2010-06-15,00:00:00.00,0.10788,1.25542,1.24
3819,2010-06-16,00:00:00.00,0.00410409,0.985247,1.05
3820,2010-06-17,00:00:00.00,6.51685,0.998524,1.06
3821,2010-06-18,00:00:00.00,0.249642,1.19212,1.21
3822,2010-06-19,00:00:00.00,0.0321353,1.12151,1.02
3823,2010-06-20,00:00:00.00,11.0292,1.04692,0.9
3824,2010-06-21,00:00:00.00,0.0533207,1.26189,0.81
3825,2010-06-22,00:00:00.00,0.0725091,1.17599,0.69
3826,2010-06-23,00:00:00.00,30.3233,1.38791,0.73
3827,2010-06-24,00:00:00.00,7.37038,2.45588,1.09
3828,2010-06-25,00:00:00.00,6.51904,3.04167,1.32
3829,2010-06-26,00:00:00.00,0.0347813,2.71332,1.51
3830,2010-06-27,00:00:00.00,0.0789531,2.00604,1.1
3831,2010-06-28,00:00:00.00,6.41113,1.64982,1.17
3832,2010-06-29,00:00:00.00,1.62136,1.97616,2.63
3833,2010-06-30,00:00:00.00,0.0168297,1.96175,2.22
3834,2010-07-01,00:00:00.00,0.067112,1.5098,1.39
3835,2010-07-02,00:00:00.00,0.175944,1.24776,1.03
3836,2010-07-03,00:00:00.00,0.026438,1.14636,0.86
3837,2010-07-04,00:00:00.00,0,1.05805,0.74
3838,2010-07-05,00:00:00.00,0.0629391,0.961355,0.65
3839,2010-07-06,00:00:00.00,1.39293,0.908177,0.62
3840,2010-07-07,00:00:00.00,0.303915,0.904177,0.57
3841,2010-07-08,00:00:00.00,0.38533,0.856727,0.47
3842,2010-07-09,00:00:00.00,4.01312,0.830595,0.46
3843,2010-07-10,00:00:00.00,12.2731,1.05095,2.55
3844,2010-07-11,00:00:00.00,0.0254967,1.312,3.24
3845,2010-07-12,00:00:00.00,0.429691,1.16236,1.29
3846,2010-07-13,00:00:00.00,7.55017,0.992136,0.96
3847,2010-07-14,00:00:00.00,1.76118,1.14275,0.89
3848,2010-07-15,00:00:00.00,0.0962041,1.12996,0.8
3849,2010-07-16,00:00:00.00,0.491168,0.911032,0.72
3850,2010-07-17,00:00:00.00,7.23185,0.867476,0.72
3851,2010-07-18,00:00:00.00,0.0421984,0.962436,0.72
3852,2010-07-19,00:00:00.00,0.24578,0.891279,0.62
3853,2010-07-20,00:00:00.00,2.9214,0.760264,1.07
3854,2010-07-21,00:00:00.00,0.0213338,0.733831,0.99
3855,2010-07-22,00:00:00.00,6.51318,0.742567,0.75
3856,2010-07-23,00:00:00.00,0.00668429,0.762834,0.67
3857,2010-07-24,00:00:00.00,10.2795,0.818096,4.45
3858,2010-07-25,00:00:00.00,3.60761,0.941927,7.22
3859,2010-07-26,00:00:00.00,0.185515,0.963058,5.58
3860,2010-07-27,00:00:00.00,0.00826252,0.816204,1.89
3861,2010-07-28,00:00:00.00,0.0199451,0.679507,1.47
3862,2010-07-29,00:00:00.00,4.39243,0.647154,1.14
