time,date,hour,precip [mm/day],sub6502 [m3/s],sub6502 (observed) [m3/s]
3466,2009-06-28,00:00:00.00,0.0617146,2.89705,5.74832
3467,2009-06-29,00:00:00.00,4.05359,3.52505,4.61565
3468,2009-06-30,00:00:00.00,0.333107,2.9852,2.15774
3469,2009-07-01,00:00:00.00,0.706882,2.30638,1.27426
3470,2009-07-02,00:00:00.00,0.120474,1.60911,0.920297
3471,2009-07-03,00:00:00.00,0.102463,1.0786,0.736238
3472,2009-07-04,00:00:00.00,0.182483,0.778288,0.603149
3473,2009-07-05,00:00:00.00,2.25654,0.632975,0.518198
3474,2009-07-06,00:00:00.00,0.428365,0.63882,0.455901
3475,2009-07-07,00:00:00.00,0.604349,0.649688,0.399268
3476,2009-07-08,00:00:00.00,1.28115,0.570972,0.351129
3477,2009-07-09,00:00:00.00,0.8887,0.479581,0.317149
3478,2009-07-10,00:00:00.00,0.240834,0.423103,0.297327
3479,2009-07-11,00:00:00.00,0.134455,0.396576,0.294495
3480,2009-07-12,00:00:00.00,4.75223,0.417689,0.345466
3481,2009-07-13,00:00:00.00,0.155379,0.422261,0.348297
3482,2009-07-14,00:00:00.00,0.973798,0.395747,0.328475
3483,2009-07-15,00:00:00.00,0.296333,0.385317,0.283168
3484,2009-07-16,00:00:00.00,3.29927,0.395713,0.253153
3485,2009-07-17,00:00:00.00,0.0641261,0.389605,0.233048
3486,2009-07-18,00:00:00.00,4.02486,0.390261,0.218889
3487,2009-07-19,00:00:00.00,0.421989,0.401739,0.186891
3488,2009-07-20,00:00:00.00,0.265634,0.379162,0.167919
3489,2009-07-21,00:00:00.00,0.902519,0.370561,0.186042
3490,2009-07-22,00:00:00.00,5.54913,0.397819,0.208412
3491,2009-07-23,00:00:00.00,21.7201,0.591335,0.216058
3492,2009-07-24,00:00:00.00,24.0884,1.82141,0.256551
3493,2009-07-25,00:00:00.00,0.476458,5.92177,0.314317
3494,2009-07-26,00:00:00.00,2.57758,8.73856,0.370951
3495,2009-07-27,00:00:00.00,1.28316,7.01119,0.421921
3496,2009-07-28,00:00:00.00,0.172017,4.61396,0.484218
3497,2009-07-29,00:00:00.00,0.213585,2.94839,0.433248
3498,2009-07-30,00:00:00.00,8.12946,2.08217,0.359624
3499,2009-07-31,00:00:00.00,0.732083,3.11175,0.31998
3500,2009-08-01,00:00:00.00,0.13468,4.15703,0.280903
3501,2009-08-02,00:00:00.00,0.103909,3.18002,0.242675
3502,2009-08-03,00:00:00.00,1.89552,1.79678,0.203315
3503,2009-08-04,00:00:00.00,0.338475,1.33514,0.351129
3504,2009-08-05,00:00:00.00,2.2674,1.35672,0.424753
3505,2009-08-06,00:00:00.00,0.278005,1.3844,0.328475
3506,2009-08-07,00:00:00.00,0.100111,1.28904,0.261081
3507,2009-08-08,00:00:00.00,0.505177,0.971016,0.218323
3508,2009-08-09,00:00:00.00,1.33393,0.704382,0.197935
3509,2009-08-10,00:00:00.00,1.92443,0.644615,0.173016
3510,2009-08-11,00:00:00.00,2.30074,0.677535,0.147531
3511,2009-08-12,00:00:00.00,12.7354,0.79194,0.127992
3512,2009-08-13,00:00:00.00,1.05976,1.06262,0.151212
3513,2009-08-14,00:00:00.00,0.0843017,1.22763,0.169052
3514,2009-08-15,00:00:00.00,0.0372359,1.01084,0.15999
3515,2009-08-16,00:00:00.00,0.102534,0.653092,0.155459
3516,2009-08-17,00:00:00.00,1.23358,0.431948,0.165087
3517,2009-08-18,00:00:00.00,2.09596,0.357063,0.185192
3518,2009-08-19,00:00:00.00,7.26551,0.377569,0.224553
3519,2009-08-20,00:00:00.00,0.661512,0.393279,0.177263
3520,2009-08-21,00:00:00.00,22.0703,0.583801,0.178962
3521,2009-08-22,00:00:00.00,0.221648,1.17896,0.156026
3522,2009-08-23,00:00:00.00,0.980757,1.57393,0.145832
3523,2009-08-24,00:00:00.00,0.0889567,1.39544,0.133372
3524,2009-08-25,00:00:00.00,0.0524965,1.04826,0.143
3525,2009-08-26,00:00:00.00,0.190944,0.747462,0.153477
3526,2009-08-27,00:00:00.00,0.295705,0.562183,0.342634
3527,2009-08-28,00:00:00.00,0.68035,0.498606,0.345466
3528,2009-08-29,00:00:00.00,12.9111,0.627058,0.314317
3529,2009-08-30,00:00:00.00,5.52931,1.26035,0.362456
3530,2009-08-31,00:00:00.00,0.0917576,2.18137,0.489881
3531,2009-09-01,00:00:00.00,1.15161,2.31532,1.18931
3532,2009-09-02,00:00:00.00,0.113339,1.65535,0.917466
3533,2009-09-03,00:00:00.00,0.10633,1.06842,0.569169
3534,2009-09-04,00:00:00.00,0.139442,0.704344,0.402099
3535,2009-09-05,00:00:00.00,0.199471,0.504667,0.314317
3536,2009-09-06,00:00:00.00,0.0327802,0.412945,0.259382
3537,2009-09-07,00:00:00.00,0.079672,0.350012,0.220588
3538,2009-09-08,00:00:00.00,6.38139,0.33783,0.209828
3539,2009-09-09,00:00:00.00,5.65668,0.393053,0.216907
3540,2009-09-10,00:00:00.00,0.923333,0.562555,0.214642
3541,2009-09-11,00:00:00.00,0.148899,0.712503,0.218606
3542,2009-09-12,00:00:00.00,0.141269,0.630815,0.20558
3543,2009-09-13,00:00:00.00,0.0808977,0.448009,0.317149
3544,2009-09-14,00:00:00.00,0.47523,0.322976,0.331307
3545,2009-09-15,00:00:00.00,0.312182,0.268487,0.288832
3546,2009-09-16,00:00:00.00,0.416645,0.253666,0.244941
3547,2009-09-17,00:00:00.00,0.0464954,0.245857,0.198501
3548,2009-09-18,00:00:00.00,0.215491,0.240845,0.155176
3549,2009-09-19,00:00:00.00,0.241392,0.239416,0.117515
3550,2009-09-20,00:00:00.00,0.0852133,0.236216,0.0923129
3551,2009-09-21,00:00:00.00,4.38317,0.26036,0.080703
3552,2009-09-22,00:00:00.00,20.2192,0.432464,0.0818357
3553,2009-09-23,00:00:00.00,5.81859,0.956379,0.0798535
3554,2009-09-24,00:00:00.00,1.35529,2.04215,0.0637129
3555,2009-09-25,00:00:00.00,0.196086,2.73513,0.0543683
3556,2009-09-26,00:00:00.00,0.221301,2.20328,0.0512535
3557,2009-09-27,00:00:00.00,4.03253,1.44298,0.0501208
3558,2009-09-28,00:00:00.00,0.278287,1.50956,0.0744733
3559,2009-09-29,00:00:00.00,6.34412,1.93716,0.139319
3560,2009-09-30,00:00:00.00,0.62167,2.49023,0.161972
3561,2009-10-01,00:00:00.00,0.524758,2.78163,0.159707
3562,2009-10-02,00:00:00.00,2.22119,2.20335,0.148663
3563,2009-10-03,00:00:00.00,17.0213,2.31513,0.393604
3564,2009-10-04,00:00:00.00,0.597223,5.04169,0.605981
3565,2009-10-05,00:00:00.00,0.307848,6.92993,1.10719
3566,2009-10-06,00:00:00.00,0.184074,5.0232,1.12984
3567,2009-10-07,00:00:00.00,2.03804,2.63843,1.07604
3568,2009-10-08,00:00:00.00,0.0949736,1.91417,0.852337
3569,2009-10-09,00:00:00.00,8.0516,2.23065,0.637129
3570,2009-10-10,00:00:00.00,47.5473,6.39061,0.569169
3571,2009-10-11,00:00:00.00,0.641109,20.678,0.498376
3572,2009-10-12,00:00:00.00,0.0939479,29.3242,0.458733
3573,2009-10-13,00:00:00.00,0.760302,20.1176,0.472891
3574,2009-10-14,00:00:00.00,0.53395,9.16217,0.47006
3575,2009-10-15,00:00:00.00,3.13541,4.85385,0.467228
3576,2009-10-16,00:00:00.00,2.81702,5.36861,0.53802
3577,2009-10-17,00:00:00.00,0.278938,7.5178,0.546515
3578,2009-10-18,00:00:00.00,0.326519,7.25453,0.492713
3579,2009-10-19,00:00:00.00,0.493931,4.97047,0.450238
3580,2009-10-20,00:00:00.00,0.171144,3.28398,0.393604
3581,2009-10-21,00:00:00.00,0.164621,2.51262,0.331307
3582,2009-10-22,00:00:00.00,0.202842,2.05495,0.356792
3583,2009-10-23,00:00:00.00,0.290011,1.81025,0.259665
3584,2009-10-24,00:00:00.00,9.31322,2.77317,0.348297
3585,2009-10-25,00:00:00.00,0.266959,7.57469,0.219456
3586,2009-10-26,00:00:00.00,0.131054,10.9402,0.171034
3587,2009-10-27,00:00:00.00,0.354288,8.01384,0.171317
3588,2009-10-28,00:00:00.00,0.862077,4.33165,0.233897
3589,2009-10-29,00:00:00.00,3.09644,3.29573,0.427584
3590,2009-10-30,00:00:00.00,0.362799,4.49856,0.880654
3591,2009-10-31,00:00:00.00,0.642508,5.31986,2.88832
3592,2009-11-01,00:00:00.00,9.45796,5.30546,2.56267
3593,2009-11-02,00:00:00.00,0.0591924,8.72747,1.56875
3594,2009-11-03,00:00:00.00,0.064866,11.1396,1.19214
3595,2009-11-04,00:00:00.00,0.0433334,7.75489,1.41867
3596,2009-11-05,00:00:00.00,0.171499,3.82468,1.29125
3597,2009-11-06,00:00:00.00,0.385106,2.10438,0.900476
3598,2009-11-07,00:00:00.00,0.0209068,1.74536,0.665446
3599,2009-11-08,00:00:00.00,0.433254,1.7329,0.543683
3600,2009-11-09,00:00:00.00,0.206344,1.70758,0.481386
3601,2009-11-10,00:00:00.00,0.191707,1.74609,0.430416
3602,2009-11-11,00:00:00.00,0.0543921,1.67731,0.390772
3603,2009-11-12,00:00:00.00,0.0640667,1.50314,0.359624
3604,2009-11-13,00:00:00.00,0.0530937,1.32723,0.325644
3605,2009-11-14,00:00:00.00,0.0695651,1.21687,0.30299
3606,2009-11-15,00:00:00.00,0.614932,1.2196,0.294495
3607,2009-11-16,00:00:00.00,0.275975,1.45794,0.286
3608,2009-11-17,00:00:00.00,0.138785,1.7104,0.277505
3609,2009-11-18,00:00:00.00,1.35094,1.75906,0.256834
3610,2009-11-19,00:00:00.00,3.00777,2.3121,0.241826
3611,2009-11-20,00:00:00.00,2.4332,3.93597,0.237862
3612,2009-11-21,00:00:00.00,0.141769,5.41399,0.222287
3613,2009-11-22,00:00:00.00,0.0648627,4.97788,0.211527
3614,2009-11-23,00:00:00.00,0.17806,3.22559,0.207846
3615,2009-11-24,00:00:00.00,0.304004,1.9586,0.207846
3616,2009-11-25,00:00:00.00,0.131973,1.54678,0.216341
3617,2009-11-26,00:00:00.00,1.68143,1.58588,0.231632
3618,2009-11-27,00:00:00.00,1.39,2.22303,0.24041
3619,2009-11-28,00:00:00.00,0.701248,3.14817,0.24126
3620,2009-11-29,00:00:00.00,0.0762153,3.33081,0.242109
3621,2009-11-30,00:00:00.00,1.56873,2.77671,0.244941
3622,2009-12-01,00:00:00.00,0.799601,2.61059,0.254285
3623,2009-12-02,00:00:00.00,0.528372,2.89237,0.241826
3624,2009-12-03,00:00:00.00,10.8219,3.64133,0.26363
3625,2009-12-04,00:00:00.00,5.88378,7.96232,0.300159
3626,2009-12-05,00:00:00.00,0.154893,13.1898,0.317149
3627,2009-12-06,00:00:00.00,0.133481,12.1832,0.478555
3628,2009-12-07,00:00:00.00,0.0894956,6.9945,0.628634
3629,2009-12-08,00:00:00.00,1.48968,3.31,0.744733
3630,2009-12-09,00:00:00.00,6.40275,2.95171,0.651287
3631,2009-12-10,00:00:00.00,16.9586,7.95153,0.580495
3632,2009-12-11,00:00:00.00,0.244795,18.9439,1.12984
3633,2009-12-12,00:00:00.00,0.116522,23.1023,1.58858
3634,2009-12-13,00:00:00.00,0.248337,14.9074,2.37012
3635,2009-12-14,00:00:00.00,8.05161,7.64966,1.7783
3636,2009-12-15,00:00:00.00,0.145153,9.16879,1.31956
3637,2009-12-16,00:00:00.00,0.235566,11.7538,2.42109
3638,2009-12-17,00:00:00.00,0.197401,8.54558,5.32357
3639,2009-12-18,00:00:00.00,0.0506303,4.39843,4.78555
3640,2009-12-19,00:00:00.00,0.257828,2.35054,2.08978
3641,2009-12-20,00:00:00.00,7.39184,2.48941,1.40168
3642,2009-12-21,00:00:00.00,0.16223,5.72196,0.917466
3643,2009-12-22,00:00:00.00,0.251061,7.86432,0.753228
3644,2009-12-23,00:00:00.00,0.511663,5.82619,0.654119
3645,2009-12-24,00:00:00.00,0.182469,3.43712,0.572
3646,2009-12-25,00:00:00.00,0.149561,2.3734,0.645624
3647,2009-12-26,00:00:00.00,16.6904,4.57121,0.75606
3648,2009-12-27,00:00:00.00,0.19021,16.6298,7.98535
3649,2009-12-28,00:00:00.00,4.56054,25.6231,16.7353
3650,2009-12-29,00:00:00.00,2.39241,20.615,10.1374
3651,2009-12-30,00:00:00.00,0.171794,12.6048,4.38911
3652,2009-12-31,00:00:00.00,0.302398,6.57577,2.83168
3653,2010-01-01,00:00:00.00,1.17631,3.38259,1.98218
3654,2010-01-02,00:00:00.00,1.02402,2.91928,1.52911
3655,2010-01-03,00:00:00.00,0.341254,2.99535,1.81228
3656,2010-01-04,00:00:00.00,0.118001,2.43523,1.64238
3657,2010-01-05,00:00:00.00,3.1307,1.83233,1.24594
3658,2010-01-06,00:00:00.00,0.95892,1.55057,1.13267
3659,2010-01-07,00:00:00.00,0.10857,1.46201,0.906139
3660,2010-01-08,00:00:00.00,7.66442,1.44053,0.821189
3661,2010-01-09,00:00:00.00,1.53337,1.42853,0.736238
3662,2010-01-10,00:00:00.00,0.109679,1.42199,0.622971
3663,2010-01-11,00:00:00.00,0.104182,1.41891,0.651287
3664,2010-01-12,00:00:00.00,2.64072,1.41625,0.566337
3665,2010-01-13,00:00:00.00,0.116541,1.41328,0.509703
3666,2010-01-14,00:00:00.00,0.140912,1.40996,0.45307
3667,2010-01-15,00:00:00.00,0.0877348,1.40499,0.45307
3668,2010-01-16,00:00:00.00,0.425028,1.3977,0.396436
3669,2010-01-17,00:00:00.00,0.465937,1.39086,0.396436
3670,2010-01-18,00:00:00.00,0.462608,1.43037,0.45307
3671,2010-01-19,00:00:00.00,0.158703,1.63631,0.53802
3672,2010-01-20,00:00:00.00,0.311123,1.77801,1.69901
3673,2010-01-21,00:00:00.00,0.178971,1.64417,2.83168
3674,2010-01-22,00:00:00.00,2.27871,1.62995,2.26535
3675,2010-01-23,00:00:00.00,1.51961,2.47829,1.69901
3676,2010-01-24,00:00:00.00,0.2925,4.68042,1.98218
3677,2010-01-25,00:00:00.00,10.4165,12.7109,12.3461
3678,2010-01-26,00:00:00.00,1.6234,33.8081,25.825
3679,2010-01-27,00:00:00.00,1.06143,45.468,30.8654
3680,2010-01-28,00:00:00.00,0.104992,31.5048,23.9277
3681,2010-01-29,00:00:00.00,1.20472,14.1834,7.5606
3682,2010-01-30,00:00:00.00,0.250668,5.57393,4.24753
3683,2010-01-31,00:00:00.00,0.137215,2.67092,3.68119
3684,2010-02-01,00:00:00.00,0.174124,1.97365,2.83168
3685,2010-02-02,00:00:00.00,0.0796218,1.68484,1.98218
3686,2010-02-03,00:00:00.00,1.05482,1.6907,1.33089
3687,2010-02-04,00:00:00.00,0.246803,2.24652,1.13267
3688,2010-02-05,00:00:00.00,0.124029,2.76478,1.04772
3689,2010-02-06,00:00:00.00,11.8161,4.43689,0.962773
3690,2010-02-07,00:00:00.00,11.8023,12.5661,0.934456
3691,2010-02-08,00:00:00.00,0.153257,18.2231,1.13267
3692,2010-02-09,00:00:00.00,0.208489,12.8949,1.18931
3693,2010-02-10,00:00:00.00,13.7433,6.632,0.764555
3694,2010-02-11,00:00:00.00,2.84077,5.73749,0.707921
3695,2010-02-12,00:00:00.00,0.159084,6.29022,0.651287
3696,2010-02-13,00:00:00.00,0.0892017,4.70183,0.622971
3697,2010-02-14,00:00:00.00,0.25445,2.82324,0.594654
3698,2010-02-15,00:00:00.00,0.118593,1.94563,0.566337
3699,2010-02-16,00:00:00.00,3.66268,1.67333,0.622971
3700,2010-02-17,00:00:00.00,2.97316,1.61046,0.594654
3701,2010-02-18,00:00:00.00,0.657183,1.57584,0.566337
3702,2010-02-19,00:00:00.00,0.162199,1.55797,0.53802
3703,2010-02-20,00:00:00.00,0.0656903,1.55055,0.509703
3704,2010-02-21,00:00:00.00,0.262421,1.54258,0.481386
3705,2010-02-22,00:00:00.00,0.841423,1.53388,0.509703
3706,2010-02-23,00:00:00.00,6.98063,2.45855,0.566337
3707,2010-02-24,00:00:00.00,0.22492,6.75476,0.849505
3708,2010-02-25,00:00:00.00,1.47554,9.81916,1.98218
3709,2010-02-26,00:00:00.00,2.79295,7.30525,4.38911
3710,2010-02-27,00:00:00.00,6.81857,3.90001,4.24753
3711,2010-02-28,00:00:00.00,3.20515,2.5894,3.53961
3712,2010-03-01,00:00:00.00,0.143853,3.62006,3.11485
3713,2010-03-02,00:00:00.00,0.0764731,4.64715,2.97327
3714,2010-03-03,00:00:00.00,0.0976875,3.72616,4.24753
3715,2010-03-04,00:00:00.00,0.135894,2.47093,6.65446
3716,2010-03-05,00:00:00.00,0.326361,1.81953,7.07921
3717,2010-03-06,00:00:00.00,0.166141,1.57316,6.51287
3718,2010-03-07,00:00:00.00,0.113646,1.50155,6.37129
3719,2010-03-08,00:00:00.00,0.181077,1.46339,10.364
3720,2010-03-09,00:00:00.00,0.129535,1.67408,18.7174
3721,2010-03-10,00:00:00.00,0.184126,7.35897,29.1664
3722,2010-03-11,00:00:00.00,0.312792,32.4502,39.0772
3723,2010-03-12,00:00:00.00,3.64821,60.8127,43.0416
3724,2010-03-13,00:00:00.00,1.59095,59.6875,40.4931
3725,2010-03-14,00:00:00.00,6.95741,39.1826,28.3168
3726,2010-03-15,00:00:00.00,1.35871,25.8672,27.9204
3727,2010-03-16,00:00:00.00,0.0876712,20.3929,35.3961
3728,2010-03-17,00:00:00.00,0.122609,13.5721,34.8297
3729,2010-03-18,00:00:00.00,0.480515,7.21632,14.838
3730,2010-03-19,00:00:00.00,0.143401,4.14992,7.9004
3731,2010-03-20,00:00:00.00,0.0575422,3.16257,5.29525
3732,2010-03-21,00:00:00.00,0.314176,2.6572,4.21921
3733,2010-03-22,00:00:00.00,0.248333,2.41367,3.14317
3734,2010-03-23,00:00:00.00,4.22467,3.06952,2.78355
3735,2010-03-24,00:00:00.00,0.593335,5.97727,10.1374
3736,2010-03-25,00:00:00.00,0.576286,8.20718,14.5549
3737,2010-03-26,00:00:00.00,9.50854,8.25314,7.9004
3738,2010-03-27,00:00:00.00,0.440638,12.3524,5.49347
3739,2010-03-28,00:00:00.00,0.220259,15.4385,10.7887
3740,2010-03-29,00:00:00.00,9.47367,12.4895,15.2628
3741,2010-03-30,00:00:00.00,0.28676,13.6226,22.2287
3742,2010-03-31,00:00:00.00,0.117686,15.5212,25.5701
3743,2010-04-01,00:00:00.00,0.268596,10.8583,15.376
3744,2010-04-02,00:00:00.00,0.0610265,5.66876,7.58891
3745,2010-04-03,00:00:00.00,0.105547,3.14931,4.95545
3746,2010-04-04,00:00:00.00,0.176486,2.19748,3.65287
3747,2010-04-05,00:00:00.00,0.0505159,1.9422,2.86
3748,2010-04-06,00:00:00.00,0.991386,1.89455,2.30216
3749,2010-04-07,00:00:00.00,0.0703404,2.2441,1.87458
3750,2010-04-08,00:00:00.00,2.14438,2.72137,1.64521
3751,2010-04-09,00:00:00.00,21.5952,5.66945,3.39802
3752,2010-04-10,00:00:00.00,0.012771,16.7037,5.69169
3753,2010-04-11,00:00:00.00,0.0759665,23.4106,6.48456
3754,2010-04-12,00:00:00.00,0.477111,16.0644,3.73782
3755,2010-04-13,00:00:00.00,0.345701,7.4932,2.5117
3756,2010-04-14,00:00:00.00,1.1552,3.89105,1.91705
3757,2010-04-15,00:00:00.00,0.0251921,3.16207,1.57158
3758,2010-04-16,00:00:00.00,0.033262,2.98831,1.35355
3759,2010-04-17,00:00:00.00,1.26168,2.35865,1.22895
3760,2010-04-18,00:00:00.00,0.561421,2.31696,1.12135
3761,2010-04-19,00:00:00.00,0.0461199,2.66547,1.05055
3762,2010-04-20,00:00:00.00,0.0494632,2.40251,1.01941
3763,2010-04-21,00:00:00.00,0.0175809,1.79352,0.934456
3764,2010-04-22,00:00:00.00,0.263089,1.38236,0.852337
3765,2010-04-23,00:00:00.00,0.124301,1.26901,0.829684
3766,2010-04-24,00:00:00.00,0.293818,1.29014,0.784377
3767,2010-04-25,00:00:00.00,8.68392,1.77315,0.931624
3768,2010-04-26,00:00:00.00,25.8871,5.74875,1.22329
3769,2010-04-27,00:00:00.00,8.8053,16.3329,10.3073
3770,2010-04-28,00:00:00.00,0.319551,24.8044,14.2434
3771,2010-04-29,00:00:00.00,0.208465,21.0497,9.82595
3772,2010-04-30,00:00:00.00,0.0595848,11.4128,4.92713
3773,2010-05-01,00:00:00.00,0.139341,4.93498,3.08654
3774,2010-05-02,00:00:00.00,6.83664,2.94671,2.24553
3775,2010-05-03,00:00:00.00,47.9763,9.2175,1.8859
3776,2010-05-04,00:00:00.00,2.09539,31.6965,1.92555
3777,2010-05-05,00:00:00.00,0.799234,46.0221,2.17757
3778,2010-05-06,00:00:00.00,1.4598,33.1971,2.10677
3779,2010-05-07,00:00:00.00,0.663477,16.5615,2.11527
3780,2010-05-08,00:00:00.00,1.79311,8.65682,1.95386
3781,2010-05-09,00:00:00.00,0.838651,6.27002,3.3697
3782,2010-05-10,00:00:00.00,0.345799,5.73557,2.03032
3783,2010-05-11,00:00:00.00,0.0466299,4.585,1.28558
3784,2010-05-12,00:00:00.00,11.772,4.54349,3.59624
3785,2010-05-13,00:00:00.00,6.07665,10.798,9.96753
3786,2010-05-14,00:00:00.00,1.82749,18.653,13.7903
3787,2010-05-15,00:00:00.00,1.81454,18.3188,7.75882
3788,2010-05-16,00:00:00.00,0.0478192,12.7365,4.19089
3789,2010-05-17,00:00:00.00,0.0640048,7.59124,2.65612
3790,2010-05-18,00:00:00.00,16.2717,5.81313,2.42392
3791,2010-05-19,00:00:00.00,4.17344,12.7685,9.00476
3792,2010-05-20,00:00:00.00,1.62323,20.4819,19.7085
3793,2010-05-21,00:00:00.00,0.0384505,17.9136,18.406
3794,2010-05-22,00:00:00.00,8.20241,11.5075,11.5533
3795,2010-05-23,00:00:00.00,5.40759,11.0134,11.1002
3796,2010-05-24,00:00:00.00,0.152703,14.4914,9.9109
3797,2010-05-25,00:00:00.00,0.286562,13.2053,5.94654
3798,2010-05-26,00:00:00.00,0.389919,7.91071,3.45466
3799,2010-05-27,00:00:00.00,0.335642,4.12228,2.41543
3800,2010-05-28,00:00:00.00,0.546069,2.65641,1.84343
3801,2010-05-29,00:00:00.00,0.180287,2.27356,2.52303
3802,2010-05-30,00:00:00.00,0.0859875,2.05823,9.76931
3803,2010-05-31,00:00:00.00,0.0858746,1.6987,4.07763
3804,2010-06-01,00:00:00.00,5.24342,1.70655,9.20298
3805,2010-06-02,00:00:00.00,4.92747,3.46681,43.0416
3806,2010-06-03,00:00:00.00,1.9762,6.24671,44.7406
3807,2010-06-04,00:00:00.00,1.75588,7.0688,47.5723
3808,2010-06-05,00:00:00.00,2.30121,5.88244,27.977
3809,2010-06-06,00:00:00.00,25.0248,6.0483,21.2943
3810,2010-06-07,00:00:00.00,8.47489,12.6314,65.6951
3811,2010-06-08,00:00:00.00,0.0622843,20.0223,59.1822
3812,2010-06-09,00:00:00.00,4.75921,17.949,35.3961
3813,2010-06-10,00:00:00.00,28.4463,14.2968,17.0184
3814,2010-06-11,00:00:00.00,0.214172,22.0629,26.5046
3815,2010-06-12,00:00:00.00,1.42064,27.4515,25.3436
3816,2010-06-13,00:00:00.00,3.98069,19.431,11.0436
3817,2010-06-14,00:00:00.00,3.33651,12.0352,16.4804
3818,2010-06-15,00:00:00.00,9.46648,10.9701,23.6162
3819,2010-06-16,00:00:00.00,19.7218,15.7309,36.2456
3820,2010-06-17,00:00:00.00,5.98926,26.8435,39.0772
3821,2010-06-18,00:00:00.00,0.0803349,32.5378,34.2634
3822,2010-06-19,00:00:00.00,0.405496,24.3736,13.7337
3823,2010-06-20,00:00:00.00,11.6797,13.7827,5.0404
3824,2010-06-21,00:00:00.00,0.0827516,13.0449,3.22812
3825,2010-06-22,00:00:00.00,0.0683755,14.7079,2.19172
3826,2010-06-23,00:00:00.00,12.1896,11.3385,1.77263
3827,2010-06-24,00:00:00.00,0.361363,12.24,1.5461
3828,2010-06-25,00:00:00.00,0.283909,14.2908,1.20063
3829,2010-06-26,00:00:00.00,0.0765929,10.0343,0.954278
3830,2010-06-27,00:00:00.00,0.233301,5.03493,0.784377
3831,2010-06-28,00:00:00.00,11.3619,3.51257,0.775882
3832,2010-06-29,00:00:00.00,12.9271,8.3942,5.52178
3833,2010-06-30,00:00:00.00,0.127937,17.055,13.3372
3834,2010-07-01,00:00:00.00,0.139879,18.1974,7.61723
3835,2010-07-02,00:00:00.00,0.0488119,11.1266,3.00159
3836,2010-07-03,00:00:00.00,0.175153,4.94754,1.49796
3837,2010-07-04,00:00:00.00,0.150311,2.33055,0.897644
3838,2010-07-05,00:00:00.00,0.149264,1.58249,0.634297
3839,2010-07-06,00:00:00.00,0.234461,1.37608,0.512535
3840,2010-07-07,00:00:00.00,0.251251,1.26066,0.444574
3841,2010-07-08,00:00:00.00,0.267035,1.20982,0.379446
3842,2010-07-09,00:00:00.00,0.104817,1.15738,0.535188
3843,2010-07-10,00:00:00.00,2.66437,1.14036,8.46674
3844,2010-07-11,00:00:00.00,0.279725,1.45946,8.49505
3845,2010-07-12,00:00:00.00,0.221876,1.71537,5.35188
3846,2010-07-13,00:00:00.00,3.08638,1.48557,2.63913
3847,2010-07-14,00:00:00.00,1.41474,1.45924,1.56026
3848,2010-07-15,00:00:00.00,0.0774792,1.63893,0.733406
3849,2010-07-16,00:00:00.00,0.263327,1.42171,0.597485
3850,2010-07-17,00:00:00.00,3.431,1.02707,0.407763
3851,2010-07-18,00:00:00.00,0.17652,0.917309,0.342634
3852,2010-07-19,00:00:00.00,0.588519,0.908748,0.291664
3853,2010-07-20,00:00:00.00,3.43193,0.754291,0.280903
3854,2010-07-21,00:00:00.00,26.5125,0.771991,0.758891
3855,2010-07-22,00:00:00.00,0.257549,0.950997,2.14642
3856,2010-07-23,00:00:00.00,0.0599613,1.00146,0.82402
3857,2010-07-24,00:00:00.00,1.17819,0.923147,0.455901
3858,2010-07-25,00:00:00.00,2.75051,0.936396,0.365287
3859,2010-07-26,00:00:00.00,3.19945,1.22542,0.713585
3860,2010-07-27,00:00:00.00,0.0643024,1.53912,4.81386
3861,2010-07-28,00:00:00.00,0.0982026,1.4335,1.62822
3862,2010-07-29,00:00:00.00,2.62054,1.00624,0.877822
3863,2010-07-30,00:00:00.00,3.49006,0.789283,0.679604
3864,2010-07-31,00:00:00.00,0.216896,0.829037,0.427584
3865,2010-08-01,00:00:00.00,0.0771318,0.790336,0.359624
3866,2010-08-02,00:00:00.00,0.259355,0.606566,0.297327
3867,2010-08-03,00:00:00.00,0.183825,0.451805,0.261364
3868,2010-08-04,00:00:00.00,2.13276,0.399012,0.247206
3869,2010-08-05,00:00:00.00,13.33,0.464192,0.254002
3870,2010-08-06,00:00:00.00,16.4961,0.756054,0.424753
3871,2010-08-07,00:00:00.00,0.37608,1.82356,0.314317
3872,2010-08-08,00:00:00.00,0.0580679,2.63756,0.413426
3873,2010-08-09,00:00:00.00,0.135852,2.02165,0.351129
3874,2010-08-10,00:00:00.00,0.405423,1.12253,0.268727
3875,2010-08-11,00:00:00.00,0.407228,0.70845,0.266178
3876,2010-08-12,00:00:00.00,6.97761,0.668873,0.265046
3877,2010-08-13,00:00:00.00,8.88802,1.07846,0.291664
3878,2010-08-14,00:00:00.00,1.01684,1.89958,0.267028
3879,2010-08-15,00:00:00.00,2.74172,2.27965,0.27524
3880,2010-08-16,00:00:00.00,11.7385,2.15333,0.283168
3881,2010-08-17,00:00:00.00,0.316106,2.66729,0.407763
3882,2010-08-18,00:00:00.00,0.171511,2.95935,0.455901
3883,2010-08-19,00:00:00.00,0.136166,2.07314,1.33656
3884,2010-08-20,00:00:00.00,0.318799,1.12353,0.775882
3885,2010-08-21,00:00:00.00,0.28692,0.693543,0.481386
3886,2010-08-22,00:00:00.00,6.22727,0.622814,0.413426
