time,date,hour,precip [mm/day],sub6658 [m3/s],sub6658 (observed) [m3/s]
5271,2014-06-07,00:00:00.00,0.0469255,25.3682,22.3
5272,2014-06-08,00:00:00.00,0.152495,21.0694,19.7
5273,2014-06-09,00:00:00.00,2.27521,17.9568,17.7
5274,2014-06-10,00:00:00.00,0.0333708,15.8114,15.7
5275,2014-06-11,00:00:00.00,0.145113,13.5168,14.1
5276,2014-06-12,00:00:00.00,1.00876,11.2558,12.8
5277,2014-06-13,00:00:00.00,3.0181,9.73132,11.9
5278,2014-06-14,00:00:00.00,0.259314,8.56959,10.9
5279,2014-06-15,00:00:00.00,0.00926729,7.23733,10.1
5280,2014-06-16,00:00:00.00,0.296763,6.19927,9.34
5281,2014-06-17,00:00:00.00,0.578691,5.77709,8.61
5282,2014-06-18,00:00:00.00,15.2028,9.03824,8.02
5283,2014-06-19,00:00:00.00,0.0656063,11.4005,7.59
5284,2014-06-20,00:00:00.00,0.0137578,9.61664,7.08
5285,2014-06-21,00:00:00.00,0.445987,7.97812,6.71
5286,2014-06-22,00:00:00.00,0.0457121,6.53078,6.37
5287,2014-06-23,00:00:00.00,0.0748901,5.57147,5.96
5288,2014-06-24,00:00:00.00,0.404704,5.36902,5.66
5289,2014-06-25,00:00:00.00,1.7684,5.73616,5.43
5290,2014-06-26,00:00:00.00,0.150818,5.6642,5.34
5291,2014-06-27,00:00:00.00,0.105844,5.27509,5.06
5292,2014-06-28,00:00:00.00,0.025766,5.23584,4.78
5293,2014-06-29,00:00:00.00,0.141222,5.23436,4.51
5294,2014-06-30,00:00:00.00,12.1798,7.97833,4.51
5295,2014-07-01,00:00:00.00,13.5756,13.2931,4.58
5296,2014-07-02,00:00:00.00,6.8494,17.1663,5.1
5297,2014-07-03,00:00:00.00,0.151759,18.0066,4.92
5298,2014-07-04,00:00:00.00,0.159599,16.645,4.62
5299,2014-07-05,00:00:00.00,0.0880715,14.4848,4.42
5300,2014-07-06,00:00:00.00,0.253768,12.0222,4.19
5301,2014-07-07,00:00:00.00,12.0816,12.5961,4.09
5302,2014-07-08,00:00:00.00,4.11637,14.8027,4.33
5303,2014-07-09,00:00:00.00,1.25511,14.7938,4.31
5304,2014-07-10,00:00:00.00,0.503557,13.8199,4.16
5305,2014-07-11,00:00:00.00,0.0353121,12.3179,3.99
5306,2014-07-12,00:00:00.00,0.779184,10.4243,3.83
5307,2014-07-13,00:00:00.00,1.32012,8.73542,3.79
5308,2014-07-14,00:00:00.00,1.13959,7.67886,3.76
5309,2014-07-15,00:00:00.00,0.306859,6.91695,3.72
5310,2014-07-16,00:00:00.00,1.17926,6.19016,4.12
5311,2014-07-17,00:00:00.00,0.133837,5.6225,4.41
5312,2014-07-18,00:00:00.00,0.694506,5.42603,4.1
5313,2014-07-19,00:00:00.00,0.0131991,5.34104,3.78
5314,2014-07-20,00:00:00.00,0.0176747,5.1503,3.5
5315,2014-07-21,00:00:00.00,0.0717443,5.13824,3.27
5316,2014-07-22,00:00:00.00,0.109724,5.14104,3.11
5317,2014-07-23,00:00:00.00,1.24771,5.39293,3.47
5318,2014-07-24,00:00:00.00,0.0273741,5.36271,3.82
5319,2014-07-25,00:00:00.00,0.0346409,5.07802,3.54
5320,2014-07-26,00:00:00.00,0.0797667,5.08055,3.32
5321,2014-07-27,00:00:00.00,3.83071,5.9317,3.79
5322,2014-07-28,00:00:00.00,0.913503,6.41284,3.66
5323,2014-07-29,00:00:00.00,0.363368,5.62764,3.3
5324,2014-07-30,00:00:00.00,2.09225,5.5946,3.18
5325,2014-07-31,00:00:00.00,1.07775,5.74732,3.08
5326,2014-08-01,00:00:00.00,2.07908,5.73351,3.02
5327,2014-08-02,00:00:00.00,0.0206607,5.48371,3
5328,2014-08-03,00:00:00.00,0.430973,5.10089,3
5329,2014-08-04,00:00:00.00,0.843588,5.27835,2.94
5330,2014-08-05,00:00:00.00,0.22699,5.22396,2.9
5331,2014-08-06,00:00:00.00,0.111123,5.0502,2.8
5332,2014-08-07,00:00:00.00,0.261916,5.05027,3.06
5333,2014-08-08,00:00:00.00,0.108752,5.04206,3.08
5334,2014-08-09,00:00:00.00,0.199375,5.02039,2.78
5335,2014-08-10,00:00:00.00,0.236192,5.04174,2.62
5336,2014-08-11,00:00:00.00,0.03725,4.99755,2.58
5337,2014-08-12,00:00:00.00,0.063107,4.95085,2.53
5338,2014-08-13,00:00:00.00,4.45765,5.94454,2.76
5339,2014-08-14,00:00:00.00,0.194481,6.48304,2.9
5340,2014-08-15,00:00:00.00,0.379128,5.63757,3.18
5341,2014-08-16,00:00:00.00,0.427261,5.17116,4.26
5342,2014-08-17,00:00:00.00,5.68086,6.28272,4.38
5343,2014-08-18,00:00:00.00,0.100482,6.93762,3.9
5344,2014-08-19,00:00:00.00,0.0273521,5.98063,3.55
5345,2014-08-20,00:00:00.00,8.19481,7.07127,3.59
5346,2014-08-21,00:00:00.00,4.8754,9.21576,3.47
5347,2014-08-22,00:00:00.00,0.870129,9.66449,3.36
5348,2014-08-23,00:00:00.00,0.521297,9.06807,3.72
5349,2014-08-24,00:00:00.00,0.459232,8.09834,3.91
5350,2014-08-25,00:00:00.00,0.153212,6.96154,3.83
5351,2014-08-26,00:00:00.00,1.43436,6.10074,3.93
5352,2014-08-27,00:00:00.00,1.15637,5.65653,3.55
5353,2014-08-28,00:00:00.00,0.0356681,5.20575,3.14
5354,2014-08-29,00:00:00.00,0.10545,4.91884,2.86
5355,2014-08-30,00:00:00.00,2.04012,5.33931,2.74
5356,2014-08-31,00:00:00.00,18.8034,9.61595,9.42
5357,2014-09-01,00:00:00.00,4.98211,14.1636,29.9
5358,2014-09-02,00:00:00.00,8.36928,16.5589,31.3
5359,2014-09-03,00:00:00.00,0.750355,18.1896,30.4
5360,2014-09-04,00:00:00.00,0.0127162,17.4833,24.9
5361,2014-09-05,00:00:00.00,27.264,22.4834,20.1
5362,2014-09-06,00:00:00.00,4.02662,29.5842,16.5
5363,2014-09-07,00:00:00.00,0.0172911,30.6248,13.6
5364,2014-09-08,00:00:00.00,0.131171,28.6168,11.4
5365,2014-09-09,00:00:00.00,0.0426845,25.2226,9.67
5366,2014-09-10,00:00:00.00,0.0363485,21.8463,8.37
5367,2014-09-11,00:00:00.00,28.47,26.4153,10.2
5368,2014-09-12,00:00:00.00,5.50739,35.3137,33.2
5369,2014-09-13,00:00:00.00,0.188496,38.0195,44.7
5370,2014-09-14,00:00:00.00,2.17192,36.7069,39.8
5371,2014-09-15,00:00:00.00,1.57952,34.0537,32.3
5372,2014-09-16,00:00:00.00,0.691114,31.1624,26.9
5373,2014-09-17,00:00:00.00,0.227017,28.3136,22.4
5374,2014-09-18,00:00:00.00,3.91288,26.5722,19.4
5375,2014-09-19,00:00:00.00,1.02287,25.7952,19.4
5376,2014-09-20,00:00:00.00,2.4624,25.1332,18.9
5377,2014-09-21,00:00:00.00,11.3135,26.825,23.6
5378,2014-09-22,00:00:00.00,0.260797,28.8962,37.9
5379,2014-09-23,00:00:00.00,0.255521,28.0818,38.6
5380,2014-09-24,00:00:00.00,0.499909,25.7613,33.3
5381,2014-09-25,00:00:00.00,0.102191,22.9644,27.8
5382,2014-09-26,00:00:00.00,0.218448,20.4393,23.5
5383,2014-09-27,00:00:00.00,0.10113,18.335,20.1
5384,2014-09-28,00:00:00.00,0.109725,16.4912,17.6
5385,2014-09-29,00:00:00.00,1.8086,15.3088,15.5
5386,2014-09-30,00:00:00.00,9.29762,16.7253,15.3
5387,2014-10-01,00:00:00.00,0.0862745,18.3918,16
5388,2014-10-02,00:00:00.00,0.399647,17.7712,15.3
5389,2014-10-03,00:00:00.00,3.3826,17.2029,14.8
5390,2014-10-04,00:00:00.00,41.4537,27.2826,49.8
5391,2014-10-05,00:00:00.00,2.06261,39.871,109
5392,2014-10-06,00:00:00.00,3.6469,42.8848,102
5393,2014-10-07,00:00:00.00,0.515681,42.0911,84.4
5394,2014-10-08,00:00:00.00,2.4049,39.2865,65.6
5395,2014-10-09,00:00:00.00,4.37534,37.3889,52.5
5396,2014-10-10,00:00:00.00,2.16612,36.6698,49.3
5397,2014-10-11,00:00:00.00,0.91041,35.4719,50.1
5398,2014-10-12,00:00:00.00,0.152583,33.2717,46.8
5399,2014-10-13,00:00:00.00,0.0473584,30.4952,40.6
5400,2014-10-14,00:00:00.00,0.58631,27.784,35.3
5401,2014-10-15,00:00:00.00,41.376,36.9105,68.4
5402,2014-10-16,00:00:00.00,4.06122,52.725,143
5403,2014-10-17,00:00:00.00,0.653311,58.3893,177
5404,2014-10-18,00:00:00.00,10.346,58.7444,160
5405,2014-10-19,00:00:00.00,1.94296,57.6398,120
5406,2014-10-20,00:00:00.00,3.53871,55.1268,92
5407,2014-10-21,00:00:00.00,5.25095,53.5716,75.6
5408,2014-10-22,00:00:00.00,0.150852,51.9887,62.9
5409,2014-10-23,00:00:00.00,0.342097,48.2511,52.9
5410,2014-10-24,00:00:00.00,0.16142,43.454,45
5411,2014-10-25,00:00:00.00,0.289795,39.0315,39
5412,2014-10-26,00:00:00.00,0.568111,35.5025,34.9
5413,2014-10-27,00:00:00.00,0.258579,32.812,31.6
5414,2014-10-28,00:00:00.00,12.59,33.842,34.5
5415,2014-10-29,00:00:00.00,15.4831,41.6205,61.7
5416,2014-10-30,00:00:00.00,2.96047,49.9037,73.8
5417,2014-10-31,00:00:00.00,4.72593,51.8702,75.4
5418,2014-11-01,00:00:00.00,3.05646,48.5237,68.3
5419,2014-11-02,00:00:00.00,0.1663,43.2023,56.9
5420,2014-11-03,00:00:00.00,0.219693,38.1705,47.3
5421,2014-11-04,00:00:00.00,0.902666,36.5114,40.8
5422,2014-11-05,00:00:00.00,15.8165,41.7159,38.9
5423,2014-11-06,00:00:00.00,3.07704,47.9762,42.5
5424,2014-11-07,00:00:00.00,0.396641,48.0958,47.1
5425,2014-11-08,00:00:00.00,0.566567,43.9142,46.1
5426,2014-11-09,00:00:00.00,12.0595,38.9616,42.8
5427,2014-11-10,00:00:00.00,3.8155,34.7966,39
5428,2014-11-11,00:00:00.00,11.6935,31.5544,36.5
5429,2014-11-12,00:00:00.00,30.3646,29.0593,32.9
5430,2014-11-13,00:00:00.00,3.72061,27.0632,28.5
5431,2014-11-14,00:00:00.00,2.15692,25.3669,26.3
5432,2014-11-15,00:00:00.00,0.163182,23.8445,24.4
5433,2014-11-16,00:00:00.00,0.80023,22.5245,22.3
5434,2014-11-17,00:00:00.00,2.55561,21.3946,21.7
5435,2014-11-18,00:00:00.00,3.34665,20.3913,21.1
5436,2014-11-19,00:00:00.00,2.42204,19.493,20.4
5437,2014-11-20,00:00:00.00,3.41484,18.6856,19.1
5438,2014-11-21,00:00:00.00,2.94071,17.9502,18.8
5439,2014-11-22,00:00:00.00,0.457368,17.2541,18.5
5440,2014-11-23,00:00:00.00,0.339509,16.5769,18.2
5441,2014-11-24,00:00:00.00,3.48709,16.7831,17.9
5442,2014-11-25,00:00:00.00,30.2157,17.2314,17.6
5443,2014-11-26,00:00:00.00,10.9245,16.7845,44
5444,2014-11-27,00:00:00.00,1.14786,16.0575,68.3
5445,2014-11-28,00:00:00.00,3.14689,15.2816,58.9
5446,2014-11-29,00:00:00.00,1.39894,14.5582,51.1
5447,2014-11-30,00:00:00.00,4.26001,13.9558,44.3
5448,2014-12-01,00:00:00.00,0.420662,13.3507,37.9
5449,2014-12-02,00:00:00.00,2.06346,12.7424,34.7
5450,2014-12-03,00:00:00.00,2.44313,12.2628,31.6
5451,2014-12-04,00:00:00.00,6.44395,11.8345,28.6
5452,2014-12-05,00:00:00.00,0.336772,11.4138,27.4
5453,2014-12-06,00:00:00.00,0.50472,11.0531,26.3
5454,2014-12-07,00:00:00.00,0.391263,10.6896,25.2
5455,2014-12-08,00:00:00.00,0.385808,10.3144,24.2
5456,2014-12-09,00:00:00.00,7.81025,9.96283,23.2
5457,2014-12-10,00:00:00.00,1.13378,9.62749,22.2
5458,2014-12-11,00:00:00.00,0.260151,9.30086,21.3
5459,2014-12-12,00:00:00.00,0.471497,9.02442,20.4
5460,2014-12-13,00:00:00.00,0.615625,8.76954,19.6
5461,2014-12-14,00:00:00.00,0.5001,8.49189,18.8
5462,2014-12-15,00:00:00.00,0.652256,8.22856,18
5463,2014-12-16,00:00:00.00,6.2536,8.63185,17.2
5464,2014-12-17,00:00:00.00,21.449,9.05272,16.5
5465,2014-12-18,00:00:00.00,10.4092,8.80218,19.8
5466,2014-12-19,00:00:00.00,0.27786,8.5195,23.8
5467,2014-12-20,00:00:00.00,0.434233,8.25599,28.5
5468,2014-12-21,00:00:00.00,0.446322,8.01993,34.1
5469,2014-12-22,00:00:00.00,0.523014,7.78488,30.6
5470,2014-12-23,00:00:00.00,0.807821,7.53654,27.5
5471,2014-12-24,00:00:00.00,11.3405,7.31912,24.7
5472,2014-12-25,00:00:00.00,2.13706,7.12399,22.2
5473,2014-12-26,00:00:00.00,2.24833,6.91446,19.9
5474,2014-12-27,00:00:00.00,1.52432,6.71412,19.4
5475,2014-12-28,00:00:00.00,12.0934,6.54275,19
5476,2014-12-29,00:00:00.00,1.938,6.3784,18.5
5477,2014-12-30,00:00:00.00,0.196473,6.21733,18
5478,2014-12-31,00:00:00.00,0.498623,6.10876,17.6
5479,2015-01-01,00:00:00.00,3.75235,6.04484,17.2
5480,2015-01-02,00:00:00.00,5.67215,5.97022,16.8
5481,2015-01-03,00:00:00.00,0.24134,5.87542,16.4
5482,2015-01-04,00:00:00.00,4.19588,5.79772,16
5483,2015-01-05,00:00:00.00,6.53106,5.68979,15.6
5484,2015-01-06,00:00:00.00,2.2529,5.57175,15.2
5485,2015-01-07,00:00:00.00,4.73961,5.52017,14.8
5486,2015-01-08,00:00:00.00,0.546532,5.48111,14.5
5487,2015-01-09,00:00:00.00,7.10623,5.44351,14.1
5488,2015-01-10,00:00:00.00,2.51821,5.40134,13.8
5489,2015-01-11,00:00:00.00,4.4138,5.36078,13.5
5490,2015-01-12,00:00:00.00,1.57075,5.32549,13.2
5491,2015-01-13,00:00:00.00,0.75357,5.2683,12.9
5492,2015-01-14,00:00:00.00,1.6406,5.22847,12.6
5493,2015-01-15,00:00:00.00,1.73984,5.20424,12.4
5494,2015-01-16,00:00:00.00,3.36827,5.14429,12.1
5495,2015-01-17,00:00:00.00,0.258673,5.07064,11.9
5496,2015-01-18,00:00:00.00,2.37932,5.03654,11.6
5497,2015-01-19,00:00:00.00,2.34828,5.02885,11.3
5498,2015-01-20,00:00:00.00,0.360014,5.02118,11.1
5499,2015-01-21,00:00:00.00,0.300898,5.01352,10.9
5500,2015-01-22,00:00:00.00,0.619316,5.00587,10.6
5501,2015-01-23,00:00:00.00,0.505989,4.99823,10.4
5502,2015-01-24,00:00:00.00,3.39427,4.99061,10.2
5503,2015-01-25,00:00:00.00,1.22018,4.98299,9.97
5504,2015-01-26,00:00:00.00,0.217204,4.97539,9.75
5505,2015-01-27,00:00:00.00,0.437941,4.9678,9.55
5506,2015-01-28,00:00:00.00,0.245538,4.96022,9.34
5507,2015-01-29,00:00:00.00,1.80528,4.95265,9.14
5508,2015-01-30,00:00:00.00,7.68071,4.9451,8.95
5509,2015-01-31,00:00:00.00,0.234121,4.93755,8.75
5510,2015-02-01,00:00:00.00,1.22676,4.93002,8.57
5511,2015-02-02,00:00:00.00,0.242245,4.9225,8.38
5512,2015-02-03,00:00:00.00,0.339935,4.91499,8.2
5513,2015-02-04,00:00:00.00,1.61167,4.90749,8.03
5514,2015-02-05,00:00:00.00,0.968051,4.9,7.82
5515,2015-02-06,00:00:00.00,0.769176,4.89253,7.66
5516,2015-02-07,00:00:00.00,0.723175,4.88506,7.53
5517,2015-02-08,00:00:00.00,6.77051,4.87761,7.39
5518,2015-02-09,00:00:00.00,3.07823,4.87017,7.26
5519,2015-02-10,00:00:00.00,0.341898,4.86274,7.13
5520,2015-02-11,00:00:00.00,0.378157,4.85532,7
5521,2015-02-12,00:00:00.00,7.92806,4.84791,6.89
5522,2015-02-13,00:00:00.00,0.229241,4.84052,6.79
5523,2015-02-14,00:00:00.00,3.95397,4.83313,6.68
5524,2015-02-15,00:00:00.00,0.682228,4.82576,6.58
5525,2015-02-16,00:00:00.00,0.50912,4.8184,6.48
5526,2015-02-17,00:00:00.00,0.414973,4.81104,6.38
5527,2015-02-18,00:00:00.00,1.72724,4.80371,6.3
5528,2015-02-19,00:00:00.00,0.425794,4.79638,6.21
5529,2015-02-20,00:00:00.00,0.21566,4.78906,6.12
5530,2015-02-21,00:00:00.00,2.55703,4.78175,6.03
5531,2015-02-22,00:00:00.00,3.32907,4.77446,5.94
5532,2015-02-23,00:00:00.00,0.271419,4.76717,5.86
5533,2015-02-24,00:00:00.00,0.205545,4.7599,5.77
5534,2015-02-25,00:00:00.00,4.78071,4.75264,5.69
5535,2015-02-26,00:00:00.00,0.297813,4.74539,5.63
5536,2015-02-27,00:00:00.00,0.200524,4.73815,5.57
5537,2015-02-28,00:00:00.00,0.253523,4.73092,5.52
5538,2015-03-01,00:00:00.00,0.261243,4.7237,5.46
5539,2015-03-02,00:00:00.00,0.446861,4.71649,5.42
5540,2015-03-03,00:00:00.00,0.0948872,4.7093,5.38
5541,2015-03-04,00:00:00.00,5.56685,4.70211,5.35
5542,2015-03-05,00:00:00.00,0.451707,4.69494,5.31
5543,2015-03-06,00:00:00.00,0.100695,4.68778,5.28
5544,2015-03-07,00:00:00.00,0.171424,4.68062,5.25
5545,2015-03-08,00:00:00.00,1.29399,4.67348,5.21
5546,2015-03-09,00:00:00.00,0.997586,4.66635,5.18
5547,2015-03-10,00:00:00.00,0.470159,4.65923,5.15
5548,2015-03-11,00:00:00.00,1.08384,7.2429,5.11
5549,2015-03-12,00:00:00.00,0.136534,9.69033,5.08
5550,2015-03-13,00:00:00.00,0.534474,9.28844,5.05
5551,2015-03-14,00:00:00.00,5.07935,8.78147,5.02
5552,2015-03-15,00:00:00.00,2.82884,8.23183,4.99
5553,2015-03-16,00:00:00.00,0.096412,7.71502,4.97
5554,2015-03-17,00:00:00.00,0.571899,8.1656,4.95
5555,2015-03-18,00:00:00.00,0.644949,8.5834,4.93
5556,2015-03-19,00:00:00.00,0.0858378,8.10177,4.91
5557,2015-03-20,00:00:00.00,0.0876581,7.67655,4.89
5558,2015-03-21,00:00:00.00,0.553886,7.21798,4.87
5559,2015-03-22,00:00:00.00,2.60265,6.63706,4.85
5560,2015-03-23,00:00:00.00,0.104179,6.12587,4.83
5561,2015-03-24,00:00:00.00,0.103921,5.81928,4.81
5562,2015-03-25,00:00:00.00,0.0581092,5.5849,4.79
5563,2015-03-26,00:00:00.00,5.19439,5.26574,4.77
5564,2015-03-27,00:00:00.00,1.98717,4.85314,4.75
5565,2015-03-28,00:00:00.00,0.113244,4.59689,4.75
5566,2015-03-29,00:00:00.00,0.116378,4.55861,4.74
5567,2015-03-30,00:00:00.00,5.24518,4.55124,4.73
5568,2015-03-31,00:00:00.00,0.559866,4.54399,4.72
5569,2015-04-01,00:00:00.00,0.137973,4.53687,4.71
5570,2015-04-02,00:00:00.00,2.93699,4.52982,4.75
5571,2015-04-03,00:00:00.00,8.96022,8.4365,4.91
5572,2015-04-04,00:00:00.00,0.0350876,13.0684,5.11
5573,2015-04-05,00:00:00.00,0.281177,13.5734,5.4
5574,2015-04-06,00:00:00.00,0.0849454,12.9825,5.7
5575,2015-04-07,00:00:00.00,0.0550727,12.173,5.87
5576,2015-04-08,00:00:00.00,0.008535,11.2346,5.89
5577,2015-04-09,00:00:00.00,1.58559,10.1448,5.8
5578,2015-04-10,00:00:00.00,10.9645,9.13593,5.75
5579,2015-04-11,00:00:00.00,12.5151,8.33687,6.11
5580,2015-04-12,00:00:00.00,0.0528072,8.33501,7.36
5581,2015-04-13,00:00:00.00,0.0939909,21.6669,11.8
5582,2015-04-14,00:00:00.00,5.95332,47.6379,25.6
5583,2015-04-15,00:00:00.00,0.0332695,85.3474,47
5584,2015-04-16,00:00:00.00,0.0840214,130.969,68.7
5585,2015-04-17,00:00:00.00,0.0816364,167.152,85.3
5586,2015-04-18,00:00:00.00,0.195008,196.612,104
5587,2015-04-19,00:00:00.00,0.195357,224.626,130
5588,2015-04-20,00:00:00.00,0.110513,255.449,148
5589,2015-04-21,00:00:00.00,9.74078,288.503,172
5590,2015-04-22,00:00:00.00,3.64103,302.759,181
5591,2015-04-23,00:00:00.00,1.69669,279.691,153
5592,2015-04-24,00:00:00.00,0.181818,234.294,117
5593,2015-04-25,00:00:00.00,0.0410866,190.455,90.1
5594,2015-04-26,00:00:00.00,0.0722542,159.213,73.9
5595,2015-04-27,00:00:00.00,0.144137,142.698,68.3
5596,2015-04-28,00:00:00.00,0.210296,135.564,69.8
5597,2015-04-29,00:00:00.00,0.299093,135.261,81.3
5598,2015-04-30,00:00:00.00,0.487948,139.252,101
5599,2015-05-01,00:00:00.00,1.71863,137.678,116
5600,2015-05-02,00:00:00.00,0.0599412,124.966,137
5601,2015-05-03,00:00:00.00,0.0360076,106.161,151
5602,2015-05-04,00:00:00.00,0.0104101,88.154,157
5603,2015-05-05,00:00:00.00,2.11013,74.3063,155
5604,2015-05-06,00:00:00.00,0.0633614,64.4726,141
5605,2015-05-07,00:00:00.00,0.142408,56.3728,115
5606,2015-05-08,00:00:00.00,0.146127,48.7987,93.8
5607,2015-05-09,00:00:00.00,0.963244,42.2467,81
5608,2015-05-10,00:00:00.00,0.0814977,37.0173,70.8
5609,2015-05-11,00:00:00.00,0.066135,32.8348,60.3
5610,2015-05-12,00:00:00.00,10.5842,32.2271,51.9
5611,2015-05-13,00:00:00.00,3.56502,34.5296,51.4
5612,2015-05-14,00:00:00.00,0.274132,34.9612,50.9
5613,2015-05-15,00:00:00.00,0.0666593,32.5746,46.8
5614,2015-05-16,00:00:00.00,1.85509,29.1668,41.3
5615,2015-05-17,00:00:00.00,0.0849676,26.1689,36.5
5616,2015-05-18,00:00:00.00,0.849015,23.5869,32.5
5617,2015-05-19,00:00:00.00,6.31759,22.4878,32.3
5618,2015-05-20,00:00:00.00,0.494476,21.9356,31.2
5619,2015-05-21,00:00:00.00,0.0259703,20.4859,28.3
5620,2015-05-22,00:00:00.00,0.0263807,18.3601,26.1
5621,2015-05-23,00:00:00.00,0.237648,15.8881,23.3
5622,2015-05-24,00:00:00.00,0.0742686,13.9692,20.9
5623,2015-05-25,00:00:00.00,0.0423198,11.9375,19.1
5624,2015-05-26,00:00:00.00,24.3345,15.334,19.5
5625,2015-05-27,00:00:00.00,1.56903,19.9141,27.1
5626,2015-05-28,00:00:00.00,13.5544,22.4763,43.3
5627,2015-05-29,00:00:00.00,0.0722847,25.0759,57.4
5628,2015-05-30,00:00:00.00,5.06762,25.0255,57.4
5629,2015-05-31,00:00:00.00,4.78687,25.0893,61.8
5630,2015-06-01,00:00:00.00,0.0758923,24.1862,54.5
5631,2015-06-02,00:00:00.00,0.110828,21.7273,46
5632,2015-06-03,00:00:00.00,0.04421,18.777,38.1
5633,2015-06-04,00:00:00.00,0.109413,15.8139,31.9
5634,2015-06-05,00:00:00.00,1.15053,13.2692,27.5
5635,2015-06-06,00:00:00.00,1.54363,11.6572,24.6
5636,2015-06-07,00:00:00.00,0.0448032,10.3085,21.9
5637,2015-06-08,00:00:00.00,14.7683,11.9854,30.1
5638,2015-06-09,00:00:00.00,0.274385,13.8875,34.7
5639,2015-06-10,00:00:00.00,0.797052,12.6648,32.3
5640,2015-06-11,00:00:00.00,6.51363,12.5706,29.4
5641,2015-06-12,00:00:00.00,0.162741,12.6352,26.5
5642,2015-06-13,00:00:00.00,0.448845,11.5104,23.6
5643,2015-06-14,00:00:00.00,0.249218,9.75702,20.9
5644,2015-06-15,00:00:00.00,2.96677,8.2145,18.8
5645,2015-06-16,00:00:00.00,0.200194,7.1274,17.3
5646,2015-06-17,00:00:00.00,0.0384623,5.98344,15.9
5647,2015-06-18,00:00:00.00,0.063641,5.44131,14.4
5648,2015-06-19,00:00:00.00,0.115085,5.37002,13.3
5649,2015-06-20,00:00:00.00,0.145687,5.33223,12.1
5650,2015-06-21,00:00:00.00,1.17216,5.53025,10.9
5651,2015-06-22,00:00:00.00,0.120409,5.49726,10.2
5652,2015-06-23,00:00:00.00,12.3213,8.00623,10.1
5653,2015-06-24,00:00:00.00,11.1399,12.3538,13.5
5654,2015-06-25,00:00:00.00,0.12007,13.3617,14.5
5655,2015-06-26,00:00:00.00,0.647386,12.0458,13.4
5656,2015-06-27,00:00:00.00,0.103574,10.519,11.7
5657,2015-06-28,00:00:00.00,0.2204,8.7669,10.4
5658,2015-06-29,00:00:00.00,0.154238,7.00664,9.4
5659,2015-06-30,00:00:00.00,0.091514,5.81219,8.62
5660,2015-07-01,00:00:00.00,6.52571,6.82596,8.03
5661,2015-07-02,00:00:00.00,0.53027,7.68737,8.02
5662,2015-07-03,00:00:00.00,0.492311,6.52084,8.01
5663,2015-07-04,00:00:00.00,3.2525,6.26659,8.13
5664,2015-07-05,00:00:00.00,0.352162,6.01325,8.12
5665,2015-07-06,00:00:00.00,0.0509457,5.26831,7.69
5666,2015-07-07,00:00:00.00,4.89501,6.23349,7.53
5667,2015-07-08,00:00:00.00,11.8189,9.29274,10.3
5668,2015-07-09,00:00:00.00,0.238401,10.5493,9.55
5669,2015-07-10,00:00:00.00,0.0592775,9.00171,9.59
5670,2015-07-11,00:00:00.00,0.0208322,7.39611,8.84
5671,2015-07-12,00:00:00.00,0.0460679,5.9216,7.88
5672,2015-07-13,00:00:00.00,0.0994166,5.20044,7.1
5673,2015-07-14,00:00:00.00,2.48889,5.70162,6.77
5674,2015-07-15,00:00:00.00,1.66934,6.02175,7.03
5675,2015-07-16,00:00:00.00,0.355048,5.51492,6.71
5676,2015-07-17,00:00:00.00,0.0502157,5.13159,6.32
5677,2015-07-18,00:00:00.00,2.90448,5.69515,6
5678,2015-07-19,00:00:00.00,0.890953,6.09903,5.84
5679,2015-07-20,00:00:00.00,0.0579808,5.45185,5.58
5680,2015-07-21,00:00:00.00,0.0660315,5.0384,5.32
5681,2015-07-22,00:00:00.00,0.155344,5.05138,5
5682,2015-07-23,00:00:00.00,0.157095,5.06162,4.66
5683,2015-07-24,00:00:00.00,0.153955,5.0513,4.33
5684,2015-07-25,00:00:00.00,0.317318,5.07834,4.1
5685,2015-07-26,00:00:00.00,5.61424,6.3065,5.03
5686,2015-07-27,00:00:00.00,0.528698,6.81412,5.01
5687,2015-07-28,00:00:00.00,1.19562,5.81306,4.48
5688,2015-07-29,00:00:00.00,0.545251,5.349,4.25
5689,2015-07-30,00:00:00.00,0.105351,5.0931,4.03
5690,2015-07-31,00:00:00.00,0.105359,4.98273,3.91
5691,2015-08-01,00:00:00.00,8.51257,6.8765,3.65
5692,2015-08-02,00:00:00.00,1.18072,8.54825,3.45
5693,2015-08-03,00:00:00.00,8.41086,9.64592,3.44
5694,2015-08-04,00:00:00.00,0.894316,10.6133,3.42
5695,2015-08-05,00:00:00.00,0.310191,9.8312,3.24
5696,2015-08-06,00:00:00.00,0.0317029,8.79197,3.07
5697,2015-08-07,00:00:00.00,0.718255,7.64332,2.98
5698,2015-08-08,00:00:00.00,1.6646,6.79153,2.88
5699,2015-08-09,00:00:00.00,2.61224,6.41995,2.8
5700,2015-08-10,00:00:00.00,0.111973,5.72252,2.74
5701,2015-08-11,00:00:00.00,2.9545,5.68139,3
5702,2015-08-12,00:00:00.00,0.275043,5.83604,2.99
5703,2015-08-13,00:00:00.00,0.206976,5.17907,2.96
5704,2015-08-14,00:00:00.00,1.86519,5.33646,2.81
5705,2015-08-15,00:00:00.00,1.83798,5.68992,2.76
5706,2015-08-16,00:00:00.00,0.315784,5.32689,2.64
5707,2015-08-17,00:00:00.00,0.124379,4.92835,2.5
5708,2015-08-18,00:00:00.00,0.17509,4.88698,2.5
