time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
3380,2009-04-03,00:00:00.00,0.274654,7.90625,25.4002
3381,2009-04-04,00:00:00.00,1.89341,4.12872,23.5596
3382,2009-04-05,00:00:00.00,0.299953,2.03144,20.6713
3383,2009-04-06,00:00:00.00,0.114666,1.87106,19.9634
3384,2009-04-07,00:00:00.00,0.179037,1.80285,19.2271
3385,2009-04-08,00:00:00.00,0.13378,1.77031,17.6131
3386,2009-04-09,00:00:00.00,0.787331,1.74344,16.6786
3387,2009-04-10,00:00:00.00,0.139435,1.71365,17.4998
3388,2009-04-11,00:00:00.00,0.217708,1.67881,18.5475
3389,2009-04-12,00:00:00.00,0.506508,1.64391,18.8024
3390,2009-04-13,00:00:00.00,0.0567781,10.4372,18.7458
3391,2009-04-14,00:00:00.00,0.0946754,18.7888,19.6519
3392,2009-04-15,00:00:00.00,0.233559,19.2895,20.5863
3393,2009-04-16,00:00:00.00,0.0567283,26.5992,20.3032
3394,2009-04-17,00:00:00.00,0.0207202,45.1887,19.2271
3395,2009-04-18,00:00:00.00,0.145475,84.0139,18.6042
3396,2009-04-19,00:00:00.00,0.146867,120.584,18.321
3397,2009-04-20,00:00:00.00,1.5369,112.557,17.9812
3398,2009-04-21,00:00:00.00,0.785202,77.0046,22.5402
3399,2009-04-22,00:00:00.00,0.25171,48.4689,38.7941
3400,2009-04-23,00:00:00.00,0.134593,29.0437,43.0416
3401,2009-04-24,00:00:00.00,0.077315,15.6777,44.4574
3402,2009-04-25,00:00:00.00,0.609576,7.39342,52.3862
3403,2009-04-26,00:00:00.00,1.25978,4.65182,63.9961
3404,2009-04-27,00:00:00.00,2.76527,6.48893,56.6337
3405,2009-04-28,00:00:00.00,5.45014,9.60119,52.6693
3406,2009-04-29,00:00:00.00,0.0740453,8.6512,44.7406
3407,2009-04-30,00:00:00.00,0.126821,5.93302,35.6792
3408,2009-05-01,00:00:00.00,1.99877,7.05526,30.8654
3409,2009-05-02,00:00:00.00,0.818712,7.20326,28.2885
3410,2009-05-03,00:00:00.00,1.04538,6.21537,24.2392
3411,2009-05-04,00:00:00.00,0.22264,5.32447,20.8129
3412,2009-05-05,00:00:00.00,0.390699,4.37321,17.8113
3413,2009-05-06,00:00:00.00,4.48959,6.26851,15.6026
3414,2009-05-07,00:00:00.00,1.03245,6.16044,17.6414
3415,2009-05-08,00:00:00.00,0.374151,3.41711,19.9351
3416,2009-05-09,00:00:00.00,0.197475,2.63331,17.5281
3417,2009-05-10,00:00:00.00,0.351572,2.37875,15.2061
3418,2009-05-11,00:00:00.00,0.43793,2.25964,13.3656
3419,2009-05-12,00:00:00.00,0.111274,1.95317,11.978
3420,2009-05-13,00:00:00.00,1.54862,2.55523,10.7604
3421,2009-05-14,00:00:00.00,7.25282,6.62149,9.51446
3422,2009-05-15,00:00:00.00,0.122292,5.80136,9.34456
3423,2009-05-16,00:00:00.00,6.18639,5.19016,9.03307
3424,2009-05-17,00:00:00.00,3.76665,7.27248,9.82595
3425,2009-05-18,00:00:00.00,0.0321422,3.75437,11.7798
3426,2009-05-19,00:00:00.00,0.176088,1.70027,10.5056
3427,2009-05-20,00:00:00.00,2.00749,2.82708,9.51446
3428,2009-05-21,00:00:00.00,0.834546,3.20159,8.4101
3429,2009-05-22,00:00:00.00,0.54219,2.36219,7.81545
3430,2009-05-23,00:00:00.00,0.161432,1.97528,7.10753
3431,2009-05-24,00:00:00.00,0.107826,1.72469,6.59783
3432,2009-05-25,00:00:00.00,0.416427,1.86807,6.03149
3433,2009-05-26,00:00:00.00,0.0788675,1.84919,5.52178
3434,2009-05-27,00:00:00.00,0.407226,1.84161,5.12535
3435,2009-05-28,00:00:00.00,0.0902802,1.84581,4.89881
3436,2009-05-29,00:00:00.00,0.1848,1.71634,4.78555
3437,2009-05-30,00:00:00.00,0.0566506,1.69474,4.61565
3438,2009-05-31,00:00:00.00,0.383692,1.80606,4.33248
3439,2009-06-01,00:00:00.00,2.04756,2.94187,4.19089
3440,2009-06-02,00:00:00.00,1.09519,3.34681,4.47406
3441,2009-06-03,00:00:00.00,0.115785,2.24086,4.47406
3442,2009-06-04,00:00:00.00,0.389695,1.83544,4.27584
3443,2009-06-05,00:00:00.00,0.863547,2.26062,3.99268
3444,2009-06-06,00:00:00.00,1.77381,3.04977,3.76614
3445,2009-06-07,00:00:00.00,3.89043,4.7784,3.53961
3446,2009-06-08,00:00:00.00,1.01296,4.3425,3.53961
3447,2009-06-09,00:00:00.00,10.3862,8.05478,4.04931
3448,2009-06-10,00:00:00.00,1.75583,12.2796,7.36238
3449,2009-06-11,00:00:00.00,0.363194,6.95504,9.88258
3450,2009-06-12,00:00:00.00,0.616821,2.78001,8.89149
3451,2009-06-13,00:00:00.00,0.248622,2.42268,7.3907
3452,2009-06-14,00:00:00.00,1.60854,2.74776,6.37129
3453,2009-06-15,00:00:00.00,1.12998,3.14668,5.60674
3454,2009-06-16,00:00:00.00,0.256367,2.33665,4.95545
3455,2009-06-17,00:00:00.00,0.181884,1.7842,4.5307
3456,2009-06-18,00:00:00.00,0.133995,1.71422,4.13426
3457,2009-06-19,00:00:00.00,3.34178,3.52098,3.90772
3458,2009-06-20,00:00:00.00,4.80779,6.19393,3.85109
3459,2009-06-21,00:00:00.00,0.101184,4.34309,3.76614
3460,2009-06-22,00:00:00.00,0.694787,1.99176,4.19089
3461,2009-06-23,00:00:00.00,4.89522,4.7302,4.02099
3462,2009-06-24,00:00:00.00,4.43166,6.86464,3.68119
3463,2009-06-25,00:00:00.00,1.72492,5.05083,3.42634
3464,2009-06-26,00:00:00.00,1.22944,3.21763,3.11485
3465,2009-06-27,00:00:00.00,0.0373658,2.24944,2.80903
3466,2009-06-28,00:00:00.00,0.322327,1.72711,2.59665
3467,2009-06-29,00:00:00.00,2.35625,3.04898,2.66745
3468,2009-06-30,00:00:00.00,1.88538,3.93966,2.79204
3469,2009-07-01,00:00:00.00,0.759177,3.02447,2.80337
3470,2009-07-02,00:00:00.00,1.47689,2.7886,3.14317
3471,2009-07-03,00:00:00.00,0.193592,2.46264,3.45466
3472,2009-07-04,00:00:00.00,0.0506685,1.64482,3.34139
3473,2009-07-05,00:00:00.00,0.0268012,1.54717,3.08654
3474,2009-07-06,00:00:00.00,0.0479792,1.5433,3.05822
3475,2009-07-07,00:00:00.00,0.22348,1.65341,3.00159
3476,2009-07-08,00:00:00.00,0.465569,1.88985,2.69293
3477,2009-07-09,00:00:00.00,0.531105,2.06354,2.53153
3478,2009-07-10,00:00:00.00,3.71774,3.92062,2.32198
3479,2009-07-11,00:00:00.00,3.44033,5.58248,2.20588
3480,2009-07-12,00:00:00.00,0.139059,3.53618,2.10111
3481,2009-07-13,00:00:00.00,0.115261,1.63394,1.98784
3482,2009-07-14,00:00:00.00,0.282356,1.71359,1.90572
3483,2009-07-15,00:00:00.00,4.30253,4.10508,1.92271
3484,2009-07-16,00:00:00.00,9.12831,9.16087,2.91664
3485,2009-07-17,00:00:00.00,0.819736,7.17101,3.34139
3486,2009-07-18,00:00:00.00,3.06208,3.70339,3.00159
3487,2009-07-19,00:00:00.00,0.313106,3.41244,3.14317
3488,2009-07-20,00:00:00.00,0.100122,1.71774,3.22812
3489,2009-07-21,00:00:00.00,0.0545645,1.56773,2.91664
3490,2009-07-22,00:00:00.00,3.37573,3.438,2.68161
3491,2009-07-23,00:00:00.00,6.18574,6.94156,2.50604
3492,2009-07-24,00:00:00.00,0.583927,5.34573,2.60232
3493,2009-07-25,00:00:00.00,5.10245,4.72588,2.61365
3494,2009-07-26,00:00:00.00,6.05099,7.85037,2.40693
3495,2009-07-27,00:00:00.00,1.21139,5.62655,2.31915
3496,2009-07-28,00:00:00.00,1.95176,3.28272,2.27667
3497,2009-07-29,00:00:00.00,2.74384,4.15727,2.24269
3498,2009-07-30,00:00:00.00,0.339353,3.23441,2.13792
3499,2009-07-31,00:00:00.00,5.62852,4.88197,2.09261
3500,2009-08-01,00:00:00.00,0.0518415,4.71685,2.33897
3501,2009-08-02,00:00:00.00,7.52831,5.80206,2.44658
3502,2009-08-03,00:00:00.00,0.599018,6.11451,2.4126
3503,2009-08-04,00:00:00.00,3.86132,4.01801,2.35879
3504,2009-08-05,00:00:00.00,0.122542,3.74448,2.288
3505,2009-08-06,00:00:00.00,0.0705874,1.57617,2.1719
3506,2009-08-07,00:00:00.00,0.0916118,1.55624,2.12093
3507,2009-08-08,00:00:00.00,6.96171,5.49341,1.94254
3508,2009-08-09,00:00:00.00,22.1305,18.0918,2.01899
3509,2009-08-10,00:00:00.00,11.0516,26.6806,2.37578
3510,2009-08-11,00:00:00.00,0.121403,22.7031,2.33897
3511,2009-08-12,00:00:00.00,0.1504,12.8598,2.17757
3512,2009-08-13,00:00:00.00,0.191419,5.39296,2.03315
3513,2009-08-14,00:00:00.00,0.261834,3.17643,1.99634
3514,2009-08-15,00:00:00.00,0.627916,2.43573,1.94254
3515,2009-08-16,00:00:00.00,0.684185,2.3372,1.87741
3516,2009-08-17,00:00:00.00,9.2646,7.19678,2.08695
3517,2009-08-18,00:00:00.00,0.0301257,6.85304,2.35596
3518,2009-08-19,00:00:00.00,0.110167,1.65642,2.67311
3519,2009-08-20,00:00:00.00,13.0659,9.14172,2.59949
3520,2009-08-21,00:00:00.00,14.6831,18.8572,2.70143
3521,2009-08-22,00:00:00.00,4.61164,20.7866,5.18198
3522,2009-08-23,00:00:00.00,0.154903,15.8919,6.20139
3523,2009-08-24,00:00:00.00,0.176548,7.97652,5.74832
3524,2009-08-25,00:00:00.00,0.0701751,3.68897,4.72891
3525,2009-08-26,00:00:00.00,4.01644,4.65672,3.90772
3526,2009-08-27,00:00:00.00,0.046709,4.11638,3.42634
3527,2009-08-28,00:00:00.00,0.0542344,1.66221,3.08654
3528,2009-08-29,00:00:00.00,8.66311,6.53554,3.0299
3529,2009-08-30,00:00:00.00,4.89418,9.71971,3.62456
3530,2009-08-31,00:00:00.00,0.111983,5.22626,5.86159
3531,2009-09-01,00:00:00.00,0.196415,2.21041,6.20139
3532,2009-09-02,00:00:00.00,0.305448,1.96452,5.2103
3533,2009-09-03,00:00:00.00,0.206541,1.89368,4.47406
3534,2009-09-04,00:00:00.00,0.0719114,1.72566,3.90772
3535,2009-09-05,00:00:00.00,0.209398,1.70801,3.53961
3536,2009-09-06,00:00:00.00,0.0788622,1.69716,3.1998
3537,2009-09-07,00:00:00.00,0.0818968,1.61077,2.94495
3538,2009-09-08,00:00:00.00,0.146305,1.63567,2.7439
3539,2009-09-09,00:00:00.00,0.0786424,1.62111,2.60515
3540,2009-09-10,00:00:00.00,2.54318,2.98016,2.38145
3541,2009-09-11,00:00:00.00,4.19473,5.32438,2.23137
3542,2009-09-12,00:00:00.00,3.81663,6.04629,2.13226
3543,2009-09-13,00:00:00.00,0.40433,3.87482,2.03032
3544,2009-09-14,00:00:00.00,0.535087,1.99257,1.93121
3545,2009-09-15,00:00:00.00,0.881414,2.26014,1.81511
3546,2009-09-16,00:00:00.00,0.460673,2.21561,1.79246
3547,2009-09-17,00:00:00.00,0.170183,1.80704,1.74432
3548,2009-09-18,00:00:00.00,0.18172,1.64542,1.66503
3549,2009-09-19,00:00:00.00,0.0857262,1.59492,1.66503
3550,2009-09-20,00:00:00.00,0.122126,1.55864,1.6084
3551,2009-09-21,00:00:00.00,0.400226,1.7362,1.6084
3552,2009-09-22,00:00:00.00,1.2001,2.35029,1.57442
3553,2009-09-23,00:00:00.00,3.8636,4.32833,1.63388
3554,2009-09-24,00:00:00.00,0.549048,3.95521,1.75564
3555,2009-09-25,00:00:00.00,0.0790585,1.79061,1.68768
3556,2009-09-26,00:00:00.00,1.66095,2.42416,1.63388
3557,2009-09-27,00:00:00.00,1.95892,3.49702,1.67069
3558,2009-09-28,00:00:00.00,9.6442,8.05947,1.74149
3559,2009-09-29,00:00:00.00,11.7336,15.2523,2.65329
3560,2009-09-30,00:00:00.00,1.25834,16.5588,4.07763
3561,2009-10-01,00:00:00.00,0.695519,12.3857,5.12535
3562,2009-10-02,00:00:00.00,0.251635,6.38028,4.50238
3563,2009-10-03,00:00:00.00,16.9287,12.1998,4.21921
3564,2009-10-04,00:00:00.00,6.02144,23.2604,7.70218
3565,2009-10-05,00:00:00.00,5.38634,28.5085,14.0735
3566,2009-10-06,00:00:00.00,0.365154,30.6741,14.9796
3567,2009-10-07,00:00:00.00,23.276,39.4417,12.7143
3568,2009-10-08,00:00:00.00,0.642862,51.0511,21.3792
3569,2009-10-09,00:00:00.00,0.127749,45.6806,23.0499
3570,2009-10-10,00:00:00.00,0.024252,31.9377,18.2927
3571,2009-10-11,00:00:00.00,2.244,22.0892,14.2717
3572,2009-10-12,00:00:00.00,0.336707,16.9934,11.3267
3573,2009-10-13,00:00:00.00,4.94493,15.1465,9.62773
3574,2009-10-14,00:00:00.00,0.179708,13.9527,8.55169
3575,2009-10-15,00:00:00.00,0.77558,10.7555,7.75882
3576,2009-10-16,00:00:00.00,5.85126,9.99876,7.16416
3577,2009-10-17,00:00:00.00,1.52781,10.9754,6.56951
3578,2009-10-18,00:00:00.00,0.158343,9.1438,6.28634
3579,2009-10-19,00:00:00.00,0.127397,6.02786,6.48456
3580,2009-10-20,00:00:00.00,0.164277,3.6901,6.25802
3581,2009-10-21,00:00:00.00,5.71605,5.85472,5.74832
3582,2009-10-22,00:00:00.00,26.2045,22.8066,5.8899
3583,2009-10-23,00:00:00.00,4.5661,38.8545,12.601
3584,2009-10-24,00:00:00.00,18.3157,52.9778,17.8396
3585,2009-10-25,00:00:00.00,1.7161,70.8346,30.5822
3586,2009-10-26,00:00:00.00,14.057,78.1695,33.1307
3587,2009-10-27,00:00:00.00,2.89428,80.5736,37.0951
3588,2009-10-28,00:00:00.00,0.175997,73.1545,34.8297
3589,2009-10-29,00:00:00.00,0.110151,53.848,29.4495
3590,2009-10-30,00:00:00.00,7.93709,41.0273,24.126
3591,2009-10-31,00:00:00.00,15.1595,48.8364,20.8129
3592,2009-11-01,00:00:00.00,2.1956,61.6127,19.0856
3593,2009-11-02,00:00:00.00,2.51182,60.0552,16.9618
3594,2009-11-03,00:00:00.00,0.638662,48.8009,15.2911
3595,2009-11-04,00:00:00.00,0.148197,36.851,13.7903
3596,2009-11-05,00:00:00.00,0.675589,28.0314,12.3461
3597,2009-11-06,00:00:00.00,0.118615,22.3122,11.2984
3598,2009-11-07,00:00:00.00,0.142353,17.9838,10.279
3599,2009-11-08,00:00:00.00,0.00769244,12.8453,9.62773
3600,2009-11-09,00:00:00.00,0.368989,8.0945,8.89149
3601,2009-11-10,00:00:00.00,0.758906,6.47759,8.32515
3602,2009-11-11,00:00:00.00,0.211635,6.08826,7.78713
3603,2009-11-12,00:00:00.00,0.163464,5.40396,7.30575
3604,2009-11-13,00:00:00.00,0.16306,4.97935,6.88099
3605,2009-11-14,00:00:00.00,2.39129,5.81449,6.59783
3606,2009-11-15,00:00:00.00,6.58592,9.19557,6.56951
3607,2009-11-16,00:00:00.00,0.192285,9.91665,6.48456
3608,2009-11-17,00:00:00.00,0.137839,6.84083,6.22971
3609,2009-11-18,00:00:00.00,0.0668039,4.00482,6.03149
3610,2009-11-19,00:00:00.00,0.158692,2.5434,5.57842
3611,2009-11-20,00:00:00.00,1.9352,3.37723,6.90931
3612,2009-11-21,00:00:00.00,0.604181,3.61086,6.0598
3613,2009-11-22,00:00:00.00,0.202607,2.49972,5.66337
3614,2009-11-23,00:00:00.00,1.44854,2.73217,5.5501
3615,2009-11-24,00:00:00.00,3.10903,4.31765,5.57842
3616,2009-11-25,00:00:00.00,2.15762,5.69518,5.8899
3617,2009-11-26,00:00:00.00,6.12925,8.80261,6.20139
3618,2009-11-27,00:00:00.00,0.948499,10.7825,8.69327
3619,2009-11-28,00:00:00.00,0.257792,8.99444,11.7515
3620,2009-11-29,00:00:00.00,0.347155,6.9916,10.7604
3621,2009-11-30,00:00:00.00,1.70446,5.85232,9.93921
3622,2009-12-01,00:00:00.00,0.596972,5.22878,9.25961
3623,2009-12-02,00:00:00.00,0.640525,4.05235,8.77822
3624,2009-12-03,00:00:00.00,0.625239,2.5226,8.35347
3625,2009-12-04,00:00:00.00,0.350322,1.75067,7.92872
3626,2009-12-05,00:00:00.00,1.38982,1.69249,6.37129
3627,2009-12-06,00:00:00.00,0.432689,1.66604,6.11644
3628,2009-12-07,00:00:00.00,0.14535,1.65629,5.60674
3629,2009-12-08,00:00:00.00,0.215341,1.65272,5.40852
3630,2009-12-09,00:00:00.00,3.27123,1.65028,5.15367
3631,2009-12-10,00:00:00.00,17.5777,1.6476,4.84218
3632,2009-12-11,00:00:00.00,0.505316,1.64448,4.5307
3633,2009-12-12,00:00:00.00,0.179432,1.64102,4.27584
3634,2009-12-13,00:00:00.00,0.362637,1.63738,4.27584
3635,2009-12-14,00:00:00.00,0.704464,1.63367,4.27584
3636,2009-12-15,00:00:00.00,5.91479,1.63001,4.27584
3637,2009-12-16,00:00:00.00,0.292957,1.62648,4.27584
3638,2009-12-17,00:00:00.00,0.559528,1.6231,4.21921
3639,2009-12-18,00:00:00.00,0.772969,1.61985,4.21921
3640,2009-12-19,00:00:00.00,0.732111,1.61665,4.21921
3641,2009-12-20,00:00:00.00,0.589429,1.61361,4.36079
3642,2009-12-21,00:00:00.00,0.690545,1.61087,4.5307
3643,2009-12-22,00:00:00.00,2.36763,1.60822,4.61565
3644,2009-12-23,00:00:00.00,0.314325,1.6056,4.61565
3645,2009-12-24,00:00:00.00,0.598299,1.60301,4.61565
3646,2009-12-25,00:00:00.00,11.9173,1.60048,4.61565
3647,2009-12-26,00:00:00.00,28.1395,15.8481,4.61565
3648,2009-12-27,00:00:00.00,7.06015,28.3674,4.92713
3649,2009-12-28,00:00:00.00,2.00651,25.0507,5.72
3650,2009-12-29,00:00:00.00,1.43134,22.0812,6.22971
3651,2009-12-30,00:00:00.00,0.506501,19.4848,6.0598
3652,2009-12-31,00:00:00.00,0.713176,17.4156,5.86159
3653,2010-01-01,00:00:00.00,0.49003,15.5969,5.72
3654,2010-01-02,00:00:00.00,0.490058,13.899,5.60674
3655,2010-01-03,00:00:00.00,0.311374,12.5774,5.60674
3656,2010-01-04,00:00:00.00,0.554374,11.5603,5.43683
3657,2010-01-05,00:00:00.00,0.531484,10.6738,5.35188
3658,2010-01-06,00:00:00.00,0.385072,9.74044,5.18198
3659,2010-01-07,00:00:00.00,0.351507,8.74653,4.92713
3660,2010-01-08,00:00:00.00,3.3901,7.72052,4.8705
3661,2010-01-09,00:00:00.00,0.41718,6.71092,4.84218
3662,2010-01-10,00:00:00.00,0.247579,5.87648,4.92713
3663,2010-01-11,00:00:00.00,1.15711,5.15901,4.92713
3664,2010-01-12,00:00:00.00,0.519074,4.3735,4.92713
3665,2010-01-13,00:00:00.00,0.506131,3.66499,4.98377
3666,2010-01-14,00:00:00.00,0.444775,2.61271,4.92713
3667,2010-01-15,00:00:00.00,0.348779,1.75472,5.0404
3668,2010-01-16,00:00:00.00,0.306276,1.64079,5.0404
3669,2010-01-17,00:00:00.00,0.469482,1.63822,4.92713
3670,2010-01-18,00:00:00.00,0.114934,1.63565,5.0404
3671,2010-01-19,00:00:00.00,0.425269,1.63309,4.92713
3672,2010-01-20,00:00:00.00,0.276097,1.63053,5.0404
3673,2010-01-21,00:00:00.00,0.296049,1.62797,4.92713
3674,2010-01-22,00:00:00.00,0.212882,1.62542,4.92713
3675,2010-01-23,00:00:00.00,0.496522,1.62288,5.0404
3676,2010-01-24,00:00:00.00,5.86994,2.37448,5.29525
3677,2010-01-25,00:00:00.00,17.3766,11.6944,5.77664
3678,2010-01-26,00:00:00.00,7.06688,18.7883,6.88099
3679,2010-01-27,00:00:00.00,1.34077,16.0071,7.70218
3680,2010-01-28,00:00:00.00,0.310414,13.884,7.47565
3681,2010-01-29,00:00:00.00,0.172635,12.4661,6.88099
3682,2010-01-30,00:00:00.00,0.193965,11.4385,6.65446
3683,2010-01-31,00:00:00.00,0.15649,10.6021,6.28634
3684,2010-02-01,00:00:00.00,0.186206,9.54996,5.94654
3685,2010-02-02,00:00:00.00,0.260674,8.43319,5.77664
3686,2010-02-03,00:00:00.00,1.4097,7.43745,5.29525
3687,2010-02-04,00:00:00.00,0.275457,6.33393,5.12535
3688,2010-02-05,00:00:00.00,0.389141,5.03163,4.98377
3689,2010-02-06,00:00:00.00,0.420283,3.1823,4.92713
3690,2010-02-07,00:00:00.00,0.266289,1.84317,4.67228
3691,2010-02-08,00:00:00.00,1.02288,1.63361,4.67228
3692,2010-02-09,00:00:00.00,7.29528,1.63105,4.61565
3693,2010-02-10,00:00:00.00,4.08542,1.6285,4.61565
3694,2010-02-11,00:00:00.00,0.396463,1.62595,4.78555
3695,2010-02-12,00:00:00.00,0.237779,1.6234,5.0404
3696,2010-02-13,00:00:00.00,0.250311,1.62086,5.2103
3697,2010-02-14,00:00:00.00,0.28461,1.61832,5.0404
3698,2010-02-15,00:00:00.00,3.64324,1.61578,4.84218
3699,2010-02-16,00:00:00.00,5.33382,1.61325,5.09703
3700,2010-02-17,00:00:00.00,0.301546,1.61073,5.35188
3701,2010-02-18,00:00:00.00,0.31263,1.6082,5.29525
3702,2010-02-19,00:00:00.00,0.209557,1.60568,5.01208
3703,2010-02-20,00:00:00.00,0.384985,1.60317,5.23862
3704,2010-02-21,00:00:00.00,0.335022,1.60066,4.98377
3705,2010-02-22,00:00:00.00,0.512986,1.59815,4.84218
3706,2010-02-23,00:00:00.00,0.44309,1.59565,4.7006
3707,2010-02-24,00:00:00.00,3.41283,1.59315,5.23862
3708,2010-02-25,00:00:00.00,0.244395,1.59065,5.23862
3709,2010-02-26,00:00:00.00,0.189472,1.58816,4.98377
3710,2010-02-27,00:00:00.00,0.194586,1.58567,4.84218
3711,2010-02-28,00:00:00.00,0.23764,1.58319,5.23862
3712,2010-03-01,00:00:00.00,0.231488,1.58071,5.23862
3713,2010-03-02,00:00:00.00,0.0976258,1.57823,5.3802
3714,2010-03-03,00:00:00.00,0.0903994,1.57576,5.66337
3715,2010-03-04,00:00:00.00,0.0796187,1.57329,5.66337
3716,2010-03-05,00:00:00.00,0.106658,1.57083,5.80495
3717,2010-03-06,00:00:00.00,0.0728685,1.56836,6.08812
3718,2010-03-07,00:00:00.00,0.158836,1.56591,6.34297
3719,2010-03-08,00:00:00.00,0.136546,1.64151,6.34297
3720,2010-03-09,00:00:00.00,0.207226,1.75756,7.19248
3721,2010-03-10,00:00:00.00,0.463395,1.94206,8.83486
3722,2010-03-11,00:00:00.00,2.28541,3.12781,13.0541
3723,2010-03-12,00:00:00.00,0.990843,9.49713,28.2602
3724,2010-03-13,00:00:00.00,4.55196,25.3289,54.9347
3725,2010-03-14,00:00:00.00,0.198069,41.8662,80.1367
3726,2010-03-15,00:00:00.00,0.373213,62.3987,94.2951
3727,2010-03-16,00:00:00.00,0.59746,93.6336,116.099
3728,2010-03-17,00:00:00.00,0.470547,120.601,103.923
3729,2010-03-18,00:00:00.00,0.53485,135.98,94.5783
3730,2010-03-19,00:00:00.00,0.0866041,145.706,85.2337
3731,2010-03-20,00:00:00.00,0.171751,139.713,77.0218
3732,2010-03-21,00:00:00.00,0.113209,104.783,59.7485
3733,2010-03-22,00:00:00.00,0.074037,63.5429,44.4574
3734,2010-03-23,00:00:00.00,0.125808,37.3354,35.3961
3735,2010-03-24,00:00:00.00,0.20743,22.5583,30.0159
3736,2010-03-25,00:00:00.00,0.136786,13.4019,26.4196
3737,2010-03-26,00:00:00.00,0.138016,9.66616,23.1349
3738,2010-03-27,00:00:00.00,0.0681843,10.4979,19.3687
3739,2010-03-28,00:00:00.00,0.680366,12.3978,16.9901
3740,2010-03-29,00:00:00.00,0.495327,13.5189,15.9707
3741,2010-03-30,00:00:00.00,0.0757314,13.2736,15.0929
3742,2010-03-31,00:00:00.00,0.297864,12.6723,13.9602
3743,2010-04-01,00:00:00.00,0.414617,11.8448,13.3939
3744,2010-04-02,00:00:00.00,0.138085,10.3986,13.3656
3745,2010-04-03,00:00:00.00,1.20442,9.36423,12.6576
3746,2010-04-04,00:00:00.00,1.84063,8.88716,12.4028
3747,2010-04-05,00:00:00.00,1.56287,7.78458,12.2612
3748,2010-04-06,00:00:00.00,0.544662,5.9283,12.3745
3749,2010-04-07,00:00:00.00,0.403801,4.3404,11.6382
3750,2010-04-08,00:00:00.00,0.078271,3.32286,10.6471
3751,2010-04-09,00:00:00.00,0.200219,2.6491,9.68436
3752,2010-04-10,00:00:00.00,0.11731,2.27397,8.80654
3753,2010-04-11,00:00:00.00,0.934281,2.4049,8.12694
3754,2010-04-12,00:00:00.00,0.22154,2.34506,7.58891
3755,2010-04-13,00:00:00.00,0.401255,2.03535,7.05089
3756,2010-04-14,00:00:00.00,0.987967,2.4697,6.93763
3757,2010-04-15,00:00:00.00,1.18983,2.91741,7.3907
3758,2010-04-16,00:00:00.00,3.0064,4.06882,8.86317
3759,2010-04-17,00:00:00.00,0.119836,3.45549,12.2895
3760,2010-04-18,00:00:00.00,0.0499759,1.7636,11.1002
3761,2010-04-19,00:00:00.00,0.0675627,1.73115,9.68436
3762,2010-04-20,00:00:00.00,0.469887,1.96862,8.49505
3763,2010-04-21,00:00:00.00,0.127434,2.00038,7.7305
3764,2010-04-22,00:00:00.00,0.135459,1.80676,7.13585
3765,2010-04-23,00:00:00.00,0.613968,2.08236,6.59783
3766,2010-04-24,00:00:00.00,0.250816,2.14591,6.11644
3767,2010-04-25,00:00:00.00,3.75518,3.93927,5.83327
3768,2010-04-26,00:00:00.00,0.0429845,3.81891,5.8899
3769,2010-04-27,00:00:00.00,0.0599142,1.70485,5.74832
3770,2010-04-28,00:00:00.00,0.166138,1.7727,5.3802
3771,2010-04-29,00:00:00.00,0.227091,1.86575,5.0404
3772,2010-04-30,00:00:00.00,1.27795,2.49887,4.81386
3773,2010-05-01,00:00:00.00,17.2125,12.2067,4.75723
3774,2010-05-02,00:00:00.00,1.01587,14.7234,6.34297
3775,2010-05-03,00:00:00.00,0.256944,5.19865,8.04198
3776,2010-05-04,00:00:00.00,0.490829,2.34588,7.30575
3777,2010-05-05,00:00:00.00,4.5264,4.66573,6.51287
3778,2010-05-06,00:00:00.00,3.34382,6.19737,5.86159
3779,2010-05-07,00:00:00.00,0.403424,3.7977,5.60674
3780,2010-05-08,00:00:00.00,10.4771,7.85941,5.63505
3781,2010-05-09,00:00:00.00,3.67465,12.2447,8.77822
3782,2010-05-10,00:00:00.00,0.960879,7.35431,15.1212
3783,2010-05-11,00:00:00.00,0.17167,3.20806,15.1778
3784,2010-05-12,00:00:00.00,6.07455,5.73671,13.1107
3785,2010-05-13,00:00:00.00,1.16247,5.97743,11.4683
3786,2010-05-14,00:00:00.00,11.4573,8.91423,19.1422
3787,2010-05-15,00:00:00.00,1.14176,11.8514,55.7842
3788,2010-05-16,00:00:00.00,0.448339,5.75565,43.8911
3789,2010-05-17,00:00:00.00,0.426047,2.49309,31.4317
3790,2010-05-18,00:00:00.00,0.65242,2.45973,22.8517
3791,2010-05-19,00:00:00.00,0.223451,2.21967,17.4715
3792,2010-05-20,00:00:00.00,0.815465,2.25863,13.9602
3793,2010-05-21,00:00:00.00,0.156791,2.20043,11.4117
3794,2010-05-22,00:00:00.00,0.0940607,1.78091,9.54278
3795,2010-05-23,00:00:00.00,0.30163,1.86112,8.2402
3796,2010-05-24,00:00:00.00,2.3598,3.15351,7.30575
3797,2010-05-25,00:00:00.00,5.00902,5.84192,6.71109
3798,2010-05-26,00:00:00.00,8.72389,9.47841,6.22971
3799,2010-05-27,00:00:00.00,3.9352,8.86445,7.07921
3800,2010-05-28,00:00:00.00,0.0186357,3.88736,6.51287
3801,2010-05-29,00:00:00.00,0.133301,1.711,5.46515
