time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
3231,2008-11-05,00:00:00.00,0.472892,4.43236,4.31
3232,2008-11-06,00:00:00.00,0.296282,4.18188,4.16
3233,2008-11-07,00:00:00.00,0.399515,3.93696,4
3234,2008-11-08,00:00:00.00,3.71456,3.78458,3.83
3235,2008-11-09,00:00:00.00,10.7598,3.98241,4.13
3236,2008-11-10,00:00:00.00,2.10127,4.47962,4.43
3237,2008-11-11,00:00:00.00,2.69089,4.86967,4.67
3238,2008-11-12,00:00:00.00,0.214878,4.98025,4.8
3239,2008-11-13,00:00:00.00,0.49144,4.87196,4.84
3240,2008-11-14,00:00:00.00,9.22564,4.93569,5.13
3241,2008-11-15,00:00:00.00,3.98371,5.39506,5.55
3242,2008-11-16,00:00:00.00,12.9574,6.18881,6.34
3243,2008-11-17,00:00:00.00,6.706,7.0738,7.47
3244,2008-11-18,00:00:00.00,0.358879,7.53932,8.1
3245,2008-11-19,00:00:00.00,0.513159,7.49689,8.32
3246,2008-11-20,00:00:00.00,2.11571,7.15661,8.01
3247,2008-11-21,00:00:00.00,0.848886,6.67622,7.7
3248,2008-11-22,00:00:00.00,0.389867,6.15104,7.24
3249,2008-11-23,00:00:00.00,0.167944,5.63031,6.72
3250,2008-11-24,00:00:00.00,0.760745,5.14911,6.19
3251,2008-11-25,00:00:00.00,4.98192,4.72096,5.82
3252,2008-11-26,00:00:00.00,10.2314,4.35029,5.56
3253,2008-11-27,00:00:00.00,9.82722,4.03514,5.35
3254,2008-11-28,00:00:00.00,1.62005,3.77067,5.15
3255,2008-11-29,00:00:00.00,3.29496,3.55355,5.03
3256,2008-11-30,00:00:00.00,0.353754,3.37731,4.88
3257,2008-12-01,00:00:00.00,1.98603,3.22989,4.73
3258,2008-12-02,00:00:00.00,10.9462,3.09762,4.72
3259,2008-12-03,00:00:00.00,0.909313,2.98972,4.62
3260,2008-12-04,00:00:00.00,4.58376,2.90954,4.53
3261,2008-12-05,00:00:00.00,2.85525,2.84114,4.51
3262,2008-12-06,00:00:00.00,1.11029,2.77947,4.4
3263,2008-12-07,00:00:00.00,3.49206,2.71297,4.33
3264,2008-12-08,00:00:00.00,2.45624,2.65031,4.3
3265,2008-12-09,00:00:00.00,0.410252,2.59101,4.14
3266,2008-12-10,00:00:00.00,13.8315,2.53969,4.12
3267,2008-12-11,00:00:00.00,3.79089,2.50237,4.15
3268,2008-12-12,00:00:00.00,0.417131,2.46658,4.08
3269,2008-12-13,00:00:00.00,0.501282,2.43224,4.03
3270,2008-12-14,00:00:00.00,1.69507,2.39622,3.97
3271,2008-12-15,00:00:00.00,6.59042,2.35318,3.97
3272,2008-12-16,00:00:00.00,11.2978,2.3012,4.47
3273,2008-12-17,00:00:00.00,0.956061,2.24619,5.05
3274,2008-12-18,00:00:00.00,4.04542,2.20188,6.15
3275,2008-12-19,00:00:00.00,0.472308,2.16907,7.27
3276,2008-12-20,00:00:00.00,1.54346,2.13538,7.94
3277,2008-12-21,00:00:00.00,0.395398,2.10353,8.12
3278,2008-12-22,00:00:00.00,4.42282,2.07396,8.03
3279,2008-12-23,00:00:00.00,0.545422,2.04428,7.79
3280,2008-12-24,00:00:00.00,2.24634,2.01315,7.46
3281,2008-12-25,00:00:00.00,12.7491,1.98238,7.17
3282,2008-12-26,00:00:00.00,1.973,1.9516,7.05
3283,2008-12-27,00:00:00.00,1.9146,1.92091,6.86
3284,2008-12-28,00:00:00.00,13.2243,2.10118,7.17
3285,2008-12-29,00:00:00.00,10.9922,2.78973,11
3286,2008-12-30,00:00:00.00,2.35089,3.77336,20.8
3287,2008-12-31,00:00:00.00,1.37268,4.537,34.2
3288,2009-01-01,00:00:00.00,0.336431,4.88275,36.5
3289,2009-01-02,00:00:00.00,0.267039,4.90297,30.6
3290,2009-01-03,00:00:00.00,4.58727,4.71973,24.7
3291,2009-01-04,00:00:00.00,0.464493,4.43159,20.6
3292,2009-01-05,00:00:00.00,2.92551,4.10372,17.2
3293,2009-01-06,00:00:00.00,0.900795,3.78386,14.6
3294,2009-01-07,00:00:00.00,0.513186,3.50004,12.6
3295,2009-01-08,00:00:00.00,17.2888,3.24708,11.2
3296,2009-01-09,00:00:00.00,1.96695,3.02788,10.1
3297,2009-01-10,00:00:00.00,0.267707,2.84359,9.09
3298,2009-01-11,00:00:00.00,0.244436,2.69267,8.27
3299,2009-01-12,00:00:00.00,0.565737,2.56982,7.56
3300,2009-01-13,00:00:00.00,1.81658,2.46962,6.96
3301,2009-01-14,00:00:00.00,11.744,2.38657,6.52
3302,2009-01-15,00:00:00.00,0.19715,2.31771,6.09
3303,2009-01-16,00:00:00.00,0.257644,2.2633,5.7
3304,2009-01-17,00:00:00.00,0.341844,2.22074,5.34
3305,2009-01-18,00:00:00.00,2.42661,2.18544,5.07
3306,2009-01-19,00:00:00.00,7.87371,2.15513,4.85
3307,2009-01-20,00:00:00.00,2.20205,2.12042,4.64
3308,2009-01-21,00:00:00.00,0.236304,2.07735,4.46
3309,2009-01-22,00:00:00.00,1.64653,2.04527,4.31
3310,2009-01-23,00:00:00.00,0.852155,2.02786,4.17
3311,2009-01-24,00:00:00.00,2.83786,2.01139,4.03
3312,2009-01-25,00:00:00.00,0.318586,1.99185,3.89
3313,2009-01-26,00:00:00.00,0.542684,1.97336,3.78
3314,2009-01-27,00:00:00.00,0.244556,1.95761,3.66
3315,2009-01-28,00:00:00.00,0.375156,1.9407,3.57
3316,2009-01-29,00:00:00.00,7.09985,1.92273,3.5
3317,2009-01-30,00:00:00.00,2.6788,1.90338,3.44
3318,2009-01-31,00:00:00.00,5.21704,1.88291,3.35
3319,2009-02-01,00:00:00.00,0.902992,1.86184,3.26
3320,2009-02-02,00:00:00.00,1.50395,1.84187,3.2
3321,2009-02-03,00:00:00.00,0.226099,1.81976,3.13
3322,2009-02-04,00:00:00.00,0.211074,1.79618,3.07
3323,2009-02-05,00:00:00.00,0.321552,1.77631,3
3324,2009-02-06,00:00:00.00,2.88876,1.75862,2.95
3325,2009-02-07,00:00:00.00,0.37349,1.74156,2.92
3326,2009-02-08,00:00:00.00,1.83022,1.72269,2.85
3327,2009-02-09,00:00:00.00,1.04009,1.69845,2.8
3328,2009-02-10,00:00:00.00,0.41683,1.67299,2.77
3329,2009-02-11,00:00:00.00,1.76319,1.65085,2.74
3330,2009-02-12,00:00:00.00,1.9303,1.7033,2.85
3331,2009-02-13,00:00:00.00,9.02086,1.81218,4.06
3332,2009-02-14,00:00:00.00,0.313402,1.87382,4.79
3333,2009-02-15,00:00:00.00,0.336111,1.89037,6.07
3334,2009-02-16,00:00:00.00,0.23425,1.87464,7.35
3335,2009-02-17,00:00:00.00,0.197862,1.83014,8.01
3336,2009-02-18,00:00:00.00,0.389045,1.77764,8.08
3337,2009-02-19,00:00:00.00,3.88521,1.73016,7.89
3338,2009-02-20,00:00:00.00,3.1569,1.68507,7.59
3339,2009-02-21,00:00:00.00,0.96371,1.64189,7.13
3340,2009-02-22,00:00:00.00,1.02436,1.60358,6.64
3341,2009-02-23,00:00:00.00,3.32072,1.57,6.22
3342,2009-02-24,00:00:00.00,2.18911,1.53872,5.81
3343,2009-02-25,00:00:00.00,0.897302,1.51177,5.44
3344,2009-02-26,00:00:00.00,1.45519,1.48876,5.11
3345,2009-02-27,00:00:00.00,1.30264,1.4635,4.86
3346,2009-02-28,00:00:00.00,7.11333,1.43634,5.11
3347,2009-03-01,00:00:00.00,2.36533,1.40998,5.26
3348,2009-03-02,00:00:00.00,0.294515,1.39009,5.52
3349,2009-03-03,00:00:00.00,0.299258,1.37687,5.76
3350,2009-03-04,00:00:00.00,0.180444,1.36444,5.8
3351,2009-03-05,00:00:00.00,0.0879887,1.35266,5.62
3352,2009-03-06,00:00:00.00,3.47194,1.33775,5.36
3353,2009-03-07,00:00:00.00,5.49496,1.50838,5.2
3354,2009-03-08,00:00:00.00,0.227389,1.92227,5.12
3355,2009-03-09,00:00:00.00,0.878499,2.31057,5.15
3356,2009-03-10,00:00:00.00,10.2989,2.52775,5.28
3357,2009-03-11,00:00:00.00,1.92934,2.59071,5.27
3358,2009-03-12,00:00:00.00,10.3604,2.55141,6.07
3359,2009-03-13,00:00:00.00,0.0208363,2.45271,6.67
3360,2009-03-14,00:00:00.00,0.0771412,2.33324,7.52
3361,2009-03-15,00:00:00.00,0.0455734,2.21104,7.98
3362,2009-03-16,00:00:00.00,0.164058,2.17201,8.05
3363,2009-03-17,00:00:00.00,0.0406204,2.31843,8.01
3364,2009-03-18,00:00:00.00,0.420229,2.93672,8.09
3365,2009-03-19,00:00:00.00,0.213438,4.46969,8.78
3366,2009-03-20,00:00:00.00,0.045768,6.38018,10
3367,2009-03-21,00:00:00.00,0.0920616,7.61921,11.5
3368,2009-03-22,00:00:00.00,0.391283,8.00723,12
3369,2009-03-23,00:00:00.00,0.0635363,7.84679,11.7
3370,2009-03-24,00:00:00.00,0.0934427,7.38223,10.8
3371,2009-03-25,00:00:00.00,0.143719,6.78077,9.83
3372,2009-03-26,00:00:00.00,7.40811,6.49315,9.1
3373,2009-03-27,00:00:00.00,2.67442,7.33338,8.98
3374,2009-03-28,00:00:00.00,0.440583,9.24028,9.32
3375,2009-03-29,00:00:00.00,0.138117,11.1943,10.3
3376,2009-03-30,00:00:00.00,19.2573,13.1628,13.5
3377,2009-03-31,00:00:00.00,0.893894,15.4334,19.2
3378,2009-04-01,00:00:00.00,0.0893513,17.0877,24
3379,2009-04-02,00:00:00.00,7.412,18.0793,26.7
3380,2009-04-03,00:00:00.00,0.0474114,20.0446,26.4
3381,2009-04-04,00:00:00.00,21.549,24.6247,28.1
3382,2009-04-05,00:00:00.00,8.72341,30.7201,37.8
3383,2009-04-06,00:00:00.00,0.164014,34.8616,47.9
3384,2009-04-07,00:00:00.00,7.51556,35.7528,47.2
3385,2009-04-08,00:00:00.00,3.20904,34.341,37.7
3386,2009-04-09,00:00:00.00,1.08201,31.6239,29.4
3387,2009-04-10,00:00:00.00,0.208629,28.3879,23.8
3388,2009-04-11,00:00:00.00,0.171198,25.117,20.1
3389,2009-04-12,00:00:00.00,0.0653845,22.0571,17.4
3390,2009-04-13,00:00:00.00,0.188337,19.3162,15.3
3391,2009-04-14,00:00:00.00,0.274925,17.0764,13.6
3392,2009-04-15,00:00:00.00,0.12374,15.8511,12.4
3393,2009-04-16,00:00:00.00,0.0456044,16.6036,11.7
3394,2009-04-17,00:00:00.00,0.0241654,20.17,11.7
3395,2009-04-18,00:00:00.00,0.0386735,25.5364,12.1
3396,2009-04-19,00:00:00.00,2.54945,30.0148,13.5
3397,2009-04-20,00:00:00.00,0.0595156,31.9718,15.9
3398,2009-04-21,00:00:00.00,4.41053,31.8066,17.9
3399,2009-04-22,00:00:00.00,3.1916,30.532,18.5
3400,2009-04-23,00:00:00.00,2.3302,28.7622,18.4
3401,2009-04-24,00:00:00.00,0.186662,26.7045,18.3
3402,2009-04-25,00:00:00.00,0.112773,24.3889,17.7
3403,2009-04-26,00:00:00.00,6.3363,22.1484,17.5
3404,2009-04-27,00:00:00.00,3.17322,20.3598,19.4
3405,2009-04-28,00:00:00.00,1.37228,19.0008,21.3
3406,2009-04-29,00:00:00.00,1.16982,17.8019,22.2
3407,2009-04-30,00:00:00.00,0.0293338,16.5921,22.2
3408,2009-05-01,00:00:00.00,3.95881,15.5032,21.3
3409,2009-05-02,00:00:00.00,5.39387,14.7542,19.7
3410,2009-05-03,00:00:00.00,1.02906,14.2882,18.1
3411,2009-05-04,00:00:00.00,0.598243,13.8028,16.4
3412,2009-05-05,00:00:00.00,0.115026,13.1676,14.6
3413,2009-05-06,00:00:00.00,0.0541728,12.4248,12.9
3414,2009-05-07,00:00:00.00,0.0212688,11.6222,11.5
3415,2009-05-08,00:00:00.00,0.36068,10.7907,10.3
3416,2009-05-09,00:00:00.00,0.993319,10.0097,9.57
3417,2009-05-10,00:00:00.00,2.19995,9.36152,8.91
3418,2009-05-11,00:00:00.00,0.0513184,8.87302,8.32
3419,2009-05-12,00:00:00.00,0.270431,8.48191,7.76
3420,2009-05-13,00:00:00.00,0.0887256,8.09843,7.2
3421,2009-05-14,00:00:00.00,0.0867584,7.69073,6.65
3422,2009-05-15,00:00:00.00,12.5433,7.5166,6.77
3423,2009-05-16,00:00:00.00,0.0244962,7.5952,7.36
3424,2009-05-17,00:00:00.00,8.50925,7.7602,7.86
3425,2009-05-18,00:00:00.00,0.0302672,7.94144,8.08
3426,2009-05-19,00:00:00.00,0.766155,7.89662,8.13
3427,2009-05-20,00:00:00.00,1.77981,7.66581,8.1
3428,2009-05-21,00:00:00.00,0.641015,7.39495,8.47
3429,2009-05-22,00:00:00.00,0.25704,7.01275,8.49
3430,2009-05-23,00:00:00.00,0.0323085,6.50078,8.35
3431,2009-05-24,00:00:00.00,0.0654192,5.91939,7.93
3432,2009-05-25,00:00:00.00,0.0200646,5.38352,7.43
3433,2009-05-26,00:00:00.00,0.0533041,4.96535,6.89
3434,2009-05-27,00:00:00.00,0.106768,4.60932,6.26
3435,2009-05-28,00:00:00.00,5.27778,4.36788,5.94
3436,2009-05-29,00:00:00.00,6.69659,4.32281,6.4
3437,2009-05-30,00:00:00.00,1.52516,4.36098,7.37
3438,2009-05-31,00:00:00.00,1.0553,4.33982,7.88
3439,2009-06-01,00:00:00.00,0.312151,4.23904,8.06
3440,2009-06-02,00:00:00.00,8.46503,4.20671,8.03
3441,2009-06-03,00:00:00.00,0.053412,4.22409,7.97
3442,2009-06-04,00:00:00.00,0.0336932,4.10667,7.75
3443,2009-06-05,00:00:00.00,0.40858,3.86227,7.34
3444,2009-06-06,00:00:00.00,0.0901797,3.53282,6.86
3445,2009-06-07,00:00:00.00,0.473359,3.20485,6.3
3446,2009-06-08,00:00:00.00,3.25265,3.00162,5.81
3447,2009-06-09,00:00:00.00,8.13543,2.98947,5.38
3448,2009-06-10,00:00:00.00,17.9381,3.28652,5.59
3449,2009-06-11,00:00:00.00,0.437056,3.68408,5.81
3450,2009-06-12,00:00:00.00,0.11766,3.85235,5.92
3451,2009-06-13,00:00:00.00,0.273788,3.83117,5.82
3452,2009-06-14,00:00:00.00,0.0281229,3.69055,5.53
3453,2009-06-15,00:00:00.00,0.737223,3.48269,5.14
3454,2009-06-16,00:00:00.00,0.230566,3.2506,4.77
3455,2009-06-17,00:00:00.00,0.0283884,3.01275,4.46
3456,2009-06-18,00:00:00.00,0.347737,2.77911,4.16
3457,2009-06-19,00:00:00.00,0.0498741,2.56005,3.86
3458,2009-06-20,00:00:00.00,0.308882,2.35125,3.55
3459,2009-06-21,00:00:00.00,2.27617,2.16272,3.41
3460,2009-06-22,00:00:00.00,0.559578,2.01384,3.32
3461,2009-06-23,00:00:00.00,0.176802,1.87205,3.18
3462,2009-06-24,00:00:00.00,0.390259,1.75774,3.05
3463,2009-06-25,00:00:00.00,1.12305,1.69242,2.89
3464,2009-06-26,00:00:00.00,0.267299,1.62685,2.71
3465,2009-06-27,00:00:00.00,11.7535,1.6841,2.54
3466,2009-06-28,00:00:00.00,0.0175676,1.73464,2.37
3467,2009-06-29,00:00:00.00,20.3595,1.88695,2.29
3468,2009-06-30,00:00:00.00,11.1055,2.29716,2.26
3469,2009-07-01,00:00:00.00,15.4901,2.93504,2.3
3470,2009-07-02,00:00:00.00,3.40578,3.7252,2.37
3471,2009-07-03,00:00:00.00,5.15696,4.37718,2.7
3472,2009-07-04,00:00:00.00,3.58662,4.85824,3.58
3473,2009-07-05,00:00:00.00,0.270459,5.11512,4.08
3474,2009-07-06,00:00:00.00,0.0472208,5.09617,4.25
3475,2009-07-07,00:00:00.00,0.525265,4.87085,4.27
3476,2009-07-08,00:00:00.00,4.96893,4.6521,4.3
3477,2009-07-09,00:00:00.00,1.02448,4.4997,4.58
3478,2009-07-10,00:00:00.00,0.0234916,4.29544,4.2
3479,2009-07-11,00:00:00.00,0.0805399,4.01114,3.9
3480,2009-07-12,00:00:00.00,7.2576,3.80855,3.8
3481,2009-07-13,00:00:00.00,0.235734,3.70858,3.67
3482,2009-07-14,00:00:00.00,0.495348,3.56956,3.52
3483,2009-07-15,00:00:00.00,0.0195584,3.38777,3.32
3484,2009-07-16,00:00:00.00,0.126991,3.1662,3.12
3485,2009-07-17,00:00:00.00,0.558129,2.92802,2.94
3486,2009-07-18,00:00:00.00,0.373362,2.70661,2.79
3487,2009-07-19,00:00:00.00,3.0381,2.54186,2.64
3488,2009-07-20,00:00:00.00,1.06446,2.42716,2.53
3489,2009-07-21,00:00:00.00,0.674741,2.31792,2.41
3490,2009-07-22,00:00:00.00,0.101627,2.1936,2.29
3491,2009-07-23,00:00:00.00,0.170128,2.04324,2.18
3492,2009-07-24,00:00:00.00,22.0258,2.13487,2.29
3493,2009-07-25,00:00:00.00,1.49476,2.31347,2.44
3494,2009-07-26,00:00:00.00,14.1035,2.53319,2.28
3495,2009-07-27,00:00:00.00,12.1483,3.10374,2.32
3496,2009-07-28,00:00:00.00,0.48561,3.71899,2.45
3497,2009-07-29,00:00:00.00,0.98657,4.07865,2.92
3498,2009-07-30,00:00:00.00,0.0218914,4.16552,3.48
3499,2009-07-31,00:00:00.00,0.12692,4.061,3.55
3500,2009-08-01,00:00:00.00,1.14659,3.86197,3.57
3501,2009-08-02,00:00:00.00,0.0435119,3.62823,3.51
3502,2009-08-03,00:00:00.00,6.56048,3.47018,3.84
3503,2009-08-04,00:00:00.00,1.64273,3.41033,3.72
3504,2009-08-05,00:00:00.00,3.60435,3.37832,3.59
3505,2009-08-06,00:00:00.00,0.125977,3.33182,3.45
3506,2009-08-07,00:00:00.00,0.44368,3.21757,3.26
3507,2009-08-08,00:00:00.00,0.197093,3.04884,3.08
3508,2009-08-09,00:00:00.00,0.0445677,2.85008,2.87
3509,2009-08-10,00:00:00.00,10.3246,2.78835,2.78
3510,2009-08-11,00:00:00.00,0.503398,2.81907,2.68
3511,2009-08-12,00:00:00.00,4.91037,2.83764,2.54
3512,2009-08-13,00:00:00.00,0.214354,2.86272,2.39
3513,2009-08-14,00:00:00.00,0.103737,2.79766,2.25
3514,2009-08-15,00:00:00.00,0.0664614,2.65642,2.11
3515,2009-08-16,00:00:00.00,0.0602854,2.4821,1.97
3516,2009-08-17,00:00:00.00,0.124637,2.29698,1.87
3517,2009-08-18,00:00:00.00,3.80387,2.15549,1.75
3518,2009-08-19,00:00:00.00,6.28982,2.12053,1.69
3519,2009-08-20,00:00:00.00,0.00933595,2.09781,1.59
3520,2009-08-21,00:00:00.00,11.4557,2.16973,1.7
3521,2009-08-22,00:00:00.00,1.92784,2.31496,1.91
3522,2009-08-23,00:00:00.00,0.0665788,2.34871,1.99
3523,2009-08-24,00:00:00.00,0.173384,2.31892,2.04
3524,2009-08-25,00:00:00.00,0.078507,2.24222,2.04
3525,2009-08-26,00:00:00.00,0.259483,2.12628,1.97
3526,2009-08-27,00:00:00.00,0.288218,1.98904,1.88
3527,2009-08-28,00:00:00.00,0.132319,1.8557,1.77
3528,2009-08-29,00:00:00.00,0.140793,1.73264,1.66
3529,2009-08-30,00:00:00.00,25.8322,1.91891,1.66
3530,2009-08-31,00:00:00.00,1.07211,2.2002,1.69
3531,2009-09-01,00:00:00.00,0.43206,2.24887,1.68
3532,2009-09-02,00:00:00.00,0.149381,2.23964,1.67
3533,2009-09-03,00:00:00.00,0.27382,2.17879,1.62
3534,2009-09-04,00:00:00.00,0.149265,2.09129,1.55
3535,2009-09-05,00:00:00.00,1.94581,2.01372,1.48
3536,2009-09-06,00:00:00.00,0.18627,1.95309,1.41
3537,2009-09-07,00:00:00.00,0.169584,1.87627,1.35
3538,2009-09-08,00:00:00.00,0.3431,1.78721,1.27
3539,2009-09-09,00:00:00.00,0.545516,1.69903,1.2
3540,2009-09-10,00:00:00.00,0.0422087,1.60891,1.15
3541,2009-09-11,00:00:00.00,0.059716,1.51436,1.1
3542,2009-09-12,00:00:00.00,0.025819,1.42004,1.03
3543,2009-09-13,00:00:00.00,0.117097,1.32487,0.97
3544,2009-09-14,00:00:00.00,0.988715,1.24167,0.92
3545,2009-09-15,00:00:00.00,0.132593,1.17376,0.92
3546,2009-09-16,00:00:00.00,0.221967,1.10925,0.86
3547,2009-09-17,00:00:00.00,0.0400499,1.06072,0.8
3548,2009-09-18,00:00:00.00,0.0409773,1.03143,0.76
3549,2009-09-19,00:00:00.00,3.36894,1.04174,0.73
3550,2009-09-20,00:00:00.00,0.303098,1.04609,0.71
3551,2009-09-21,00:00:00.00,0.0970293,1.00317,0.68
3552,2009-09-22,00:00:00.00,18.5319,1.14882,0.64
3553,2009-09-23,00:00:00.00,9.25629,1.43252,0.61
3554,2009-09-24,00:00:00.00,3.96072,1.67523,0.59
3555,2009-09-25,00:00:00.00,0.0940721,1.87951,0.6
3556,2009-09-26,00:00:00.00,0.187343,1.97731,0.6
3557,2009-09-27,00:00:00.00,1.52258,2.01306,0.56
3558,2009-09-28,00:00:00.00,7.65992,2.12983,0.53
3559,2009-09-29,00:00:00.00,33.8496,2.88768,0.59
3560,2009-09-30,00:00:00.00,8.33986,4.23321,0.66
3561,2009-10-01,00:00:00.00,0.167108,5.37382,0.64
3562,2009-10-02,00:00:00.00,0.0986881,5.97269,0.65
3563,2009-10-03,00:00:00.00,3.94981,6.17001,0.65
3564,2009-10-04,00:00:00.00,7.84072,6.35964,0.68
3565,2009-10-05,00:00:00.00,3.12475,6.64842,0.75
3566,2009-10-06,00:00:00.00,1.0509,6.81686,0.84
3567,2009-10-07,00:00:00.00,5.91589,6.87268,0.95
3568,2009-10-08,00:00:00.00,8.72217,7.10406,1.25
3569,2009-10-09,00:00:00.00,0.316432,7.42389,1.45
3570,2009-10-10,00:00:00.00,2.83762,7.53372,1.69
3571,2009-10-11,00:00:00.00,1.93848,7.45432,1.82
3572,2009-10-12,00:00:00.00,0.523824,7.24051,1.95
3573,2009-10-13,00:00:00.00,1.33289,6.90551,2.04
3574,2009-10-14,00:00:00.00,4.6309,6.61912,2.24
3575,2009-10-15,00:00:00.00,0.281952,6.42765,2.23
3576,2009-10-16,00:00:00.00,0.27967,6.16875,2.24
3577,2009-10-17,00:00:00.00,0.251939,5.79981,2.23
3578,2009-10-18,00:00:00.00,0.130935,5.38926,2.21
3579,2009-10-19,00:00:00.00,0.324497,5.0043,2.17
3580,2009-10-20,00:00:00.00,0.37409,4.678,2.06
3581,2009-10-21,00:00:00.00,0.398543,4.39438,2.01
3582,2009-10-22,00:00:00.00,6.66315,4.2845,2
3583,2009-10-23,00:00:00.00,11.0273,4.65083,2.09
3584,2009-10-24,00:00:00.00,7.36752,5.30608,2.18
3585,2009-10-25,00:00:00.00,5.32079,6.0518,2.48
3586,2009-10-26,00:00:00.00,0.332154,6.84161,2.82
3587,2009-10-27,00:00:00.00,3.36526,7.37285,3.34
3588,2009-10-28,00:00:00.00,7.03697,7.75781,4.07
3589,2009-10-29,00:00:00.00,0.286059,8.07572,4.73
3590,2009-10-30,00:00:00.00,0.0997981,8.08724,5.22
3591,2009-10-31,00:00:00.00,6.74846,7.95352,5.53
3592,2009-11-01,00:00:00.00,13.5927,8.24627,6.59
3593,2009-11-02,00:00:00.00,0.160676,8.87377,8.14
3594,2009-11-03,00:00:00.00,7.74109,9.39275,9.93
3595,2009-11-04,00:00:00.00,4.63851,9.84374,9.91
3596,2009-11-05,00:00:00.00,0.483985,10.0985,9.41
3597,2009-11-06,00:00:00.00,9.2266,10.1329,8.92
3598,2009-11-07,00:00:00.00,0.112382,10.0922,8.45
3599,2009-11-08,00:00:00.00,0.484602,9.9062,7.88
3600,2009-11-09,00:00:00.00,0.310415,9.5649,7.34
3601,2009-11-10,00:00:00.00,0.949341,9.09312,6.84
3602,2009-11-11,00:00:00.00,0.0879673,8.52482,6.38
3603,2009-11-12,00:00:00.00,0.157646,7.91063,5.93
3604,2009-11-13,00:00:00.00,0.1727,7.29693,5.51
3605,2009-11-14,00:00:00.00,0.249989,6.72004,5.12
3606,2009-11-15,00:00:00.00,0.223085,6.19573,4.78
3607,2009-11-16,00:00:00.00,1.69253,5.79026,4.51
3608,2009-11-17,00:00:00.00,0.0580099,5.49409,4.28
3609,2009-11-18,00:00:00.00,0.0716866,5.2231,4.05
3610,2009-11-19,00:00:00.00,0.0483542,4.9625,3.83
3611,2009-11-20,00:00:00.00,7.46072,4.90881,3.66
3612,2009-11-21,00:00:00.00,18.069,5.59187,4.49
3613,2009-11-22,00:00:00.00,1.01876,6.83569,6.19
3614,2009-11-23,00:00:00.00,0.288737,7.74856,8.07
3615,2009-11-24,00:00:00.00,0.344892,8.04832,8.92
3616,2009-11-25,00:00:00.00,0.872684,7.97756,8.96
3617,2009-11-26,00:00:00.00,11.3247,8.007,8.75
3618,2009-11-27,00:00:00.00,4.89559,8.42051,8.68
3619,2009-11-28,00:00:00.00,0.290478,8.85706,8.66
3620,2009-11-29,00:00:00.00,0.514823,8.92557,8.58
3621,2009-11-30,00:00:00.00,5.16033,8.80161,8.43
3622,2009-12-01,00:00:00.00,0.655725,8.67006,8.26
3623,2009-12-02,00:00:00.00,6.56848,8.38501,8.12
3624,2009-12-03,00:00:00.00,0.25303,8.01101,7.78
3625,2009-12-04,00:00:00.00,11.3485,7.99522,7.73
3626,2009-12-05,00:00:00.00,4.37667,8.34599,7.83
3627,2009-12-06,00:00:00.00,0.947479,8.51079,7.97
3628,2009-12-07,00:00:00.00,2.65129,8.31217,7.85
3629,2009-12-08,00:00:00.00,1.51362,7.89922,7.45
3630,2009-12-09,00:00:00.00,0.557554,7.38656,7.06
3631,2009-12-10,00:00:00.00,16.9741,6.85314,6.83
3632,2009-12-11,00:00:00.00,5.00873,6.33706,6.65
3633,2009-12-12,00:00:00.00,4.02615,5.856,6.39
3634,2009-12-13,00:00:00.00,1.01244,5.43185,6.09
3635,2009-12-14,00:00:00.00,3.12227,5.04232,5.88
3636,2009-12-15,00:00:00.00,5.1693,4.71776,5.7
3637,2009-12-16,00:00:00.00,3.14948,4.47637,5.56
3638,2009-12-17,00:00:00.00,0.412209,4.26715,5.34
3639,2009-12-18,00:00:00.00,0.252974,4.0943,5.09
3640,2009-12-19,00:00:00.00,0.333159,3.94314,4.81
3641,2009-12-20,00:00:00.00,0.448421,3.80166,4.56
3642,2009-12-21,00:00:00.00,0.533347,3.67699,4.38
3643,2009-12-22,00:00:00.00,0.41339,3.57909,4.26
3644,2009-12-23,00:00:00.00,0.190413,3.48959,4.13
3645,2009-12-24,00:00:00.00,0.47987,3.40328,3.95
3646,2009-12-25,00:00:00.00,0.423878,3.34044,3.79
3647,2009-12-26,00:00:00.00,2.78612,3.26966,3.68
3648,2009-12-27,00:00:00.00,20.3381,3.64222,3.83
3649,2009-12-28,00:00:00.00,2.57572,4.5471,4
3650,2009-12-29,00:00:00.00,5.00706,5.27243,4.1
3651,2009-12-30,00:00:00.00,0.374348,5.55993,4.11
3652,2009-12-31,00:00:00.00,0.493941,5.55519,4.03
3653,2010-01-01,00:00:00.00,6.36801,5.37855,3.97
3654,2010-01-02,00:00:00.00,6.36611,5.11031,3.95
3655,2010-01-03,00:00:00.00,2.46404,4.80819,3.85
3656,2010-01-04,00:00:00.00,5.99026,4.50829,3.75
3657,2010-01-05,00:00:00.00,0.256116,4.22755,3.64
3658,2010-01-06,00:00:00.00,3.56395,3.97404,3.55
3659,2010-01-07,00:00:00.00,0.526023,3.75284,3.45
3660,2010-01-08,00:00:00.00,0.563117,3.56211,3.35
3661,2010-01-09,00:00:00.00,1.61966,3.392,3.26
3662,2010-01-10,00:00:00.00,0.282283,3.22803,3.15
3663,2010-01-11,00:00:00.00,0.336893,3.09579,3.05
3664,2010-01-12,00:00:00.00,2.555,3.00119,2.96
3665,2010-01-13,00:00:00.00,0.412946,2.92029,2.88
