time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
3557,2009-09-27,00:00:00.00,3.0235,4.93517,3.39802
3558,2009-09-28,00:00:00.00,10.4257,5.64778,3.34139
3559,2009-09-29,00:00:00.00,11.6507,6.89619,3.56792
3560,2009-09-30,00:00:00.00,0.574922,7.45269,3.68119
3561,2009-10-01,00:00:00.00,0.198723,7.31399,3.68119
3562,2009-10-02,00:00:00.00,0.193577,7.15445,3.76614
3563,2009-10-03,00:00:00.00,18.2713,8.16729,4.10594
3564,2009-10-04,00:00:00.00,2.30953,9.3592,4.81386
3565,2009-10-05,00:00:00.00,1.87159,9.53923,4.95545
3566,2009-10-06,00:00:00.00,0.165036,9.61891,4.95545
3567,2009-10-07,00:00:00.00,25.2133,11.3002,5.49347
3568,2009-10-08,00:00:00.00,0.347173,12.8269,7.64555
3569,2009-10-09,00:00:00.00,0.145417,12.7128,7.84377
3570,2009-10-10,00:00:00.00,0.121556,12.7156,7.84377
3571,2009-10-11,00:00:00.00,0.240644,12.2673,7.02258
3572,2009-10-12,00:00:00.00,1.04166,11.5256,6.22971
3573,2009-10-13,00:00:00.00,2.89516,10.8656,5.74832
3574,2009-10-14,00:00:00.00,0.124863,10.3772,5.5501
3575,2009-10-15,00:00:00.00,0.191845,9.99901,5.46515
3576,2009-10-16,00:00:00.00,1.3248,9.70419,5.49347
3577,2009-10-17,00:00:00.00,0.291879,9.49435,5.69169
3578,2009-10-18,00:00:00.00,0.697597,9.29585,5.60674
3579,2009-10-19,00:00:00.00,0.100855,9.09412,5.35188
3580,2009-10-20,00:00:00.00,0.0813058,9.30814,5.40852
3581,2009-10-21,00:00:00.00,1.3654,9.55669,5.18198
3582,2009-10-22,00:00:00.00,13.2086,10.3197,5.40852
3583,2009-10-23,00:00:00.00,6.4815,11.2747,6.71109
3584,2009-10-24,00:00:00.00,17.8815,11.8939,7.7305
3585,2009-10-25,00:00:00.00,0.486081,12.2804,9.54278
3586,2009-10-26,00:00:00.00,5.0935,12.3279,10.1374
3587,2009-10-27,00:00:00.00,0.388556,12.43,10.364
3588,2009-10-28,00:00:00.00,0.225381,12.4841,9.9109
3589,2009-10-29,00:00:00.00,0.383168,13.0962,9.17466
3590,2009-10-30,00:00:00.00,2.14984,14.0259,8.58
3591,2009-10-31,00:00:00.00,22.3142,16.3777,8.66496
3592,2009-11-01,00:00:00.00,0.135412,18.0386,8.72159
3593,2009-11-02,00:00:00.00,0.883636,18.0176,8.86317
3594,2009-11-03,00:00:00.00,1.90325,18.2389,8.91981
3595,2009-11-04,00:00:00.00,0.0710542,17.4687,8.55169
3596,2009-11-05,00:00:00.00,0.190274,16.1095,7.98535
3597,2009-11-06,00:00:00.00,0.0395945,15.0554,7.53228
3598,2009-11-07,00:00:00.00,0.0567373,14.3167,7.10753
3599,2009-11-08,00:00:00.00,0.112571,13.7018,6.85268
3600,2009-11-09,00:00:00.00,0.208304,13.2123,6.65446
3601,2009-11-10,00:00:00.00,2.21444,13.0472,6.48456
3602,2009-11-11,00:00:00.00,0.850991,12.9371,6.28634
3603,2009-11-12,00:00:00.00,0.254213,12.6851,6.14476
3604,2009-11-13,00:00:00.00,0.048776,12.4531,6.00317
3605,2009-11-14,00:00:00.00,0.0791117,12.1763,5.91822
3606,2009-11-15,00:00:00.00,1.30085,11.9198,5.86159
3607,2009-11-16,00:00:00.00,0.0890158,11.6619,5.80495
3608,2009-11-17,00:00:00.00,0.0462085,11.3577,5.69169
3609,2009-11-18,00:00:00.00,0.113377,11.0905,5.57842
3610,2009-11-19,00:00:00.00,0.129791,10.8146,5.46515
3611,2009-11-20,00:00:00.00,5.90553,10.8798,5.5501
3612,2009-11-21,00:00:00.00,1.1686,11.1968,5.97485
3613,2009-11-22,00:00:00.00,0.104116,11.2521,6.0598
3614,2009-11-23,00:00:00.00,0.228236,11.1672,6.11644
3615,2009-11-24,00:00:00.00,0.306291,11.0084,6.0598
3616,2009-11-25,00:00:00.00,0.30368,10.7085,5.97485
3617,2009-11-26,00:00:00.00,2.39839,10.4985,6.03149
3618,2009-11-27,00:00:00.00,1.49246,10.3194,6.03149
3619,2009-11-28,00:00:00.00,0.173915,10.0848,5.91822
3620,2009-11-29,00:00:00.00,0.34919,9.88713,5.86159
3621,2009-11-30,00:00:00.00,2.61223,9.66489,5.80495
3622,2009-12-01,00:00:00.00,0.972565,9.43754,5.72
3623,2009-12-02,00:00:00.00,0.533601,9.22707,5.72
3624,2009-12-03,00:00:00.00,0.291282,9.03097,5.77664
3625,2009-12-04,00:00:00.00,0.284948,8.86489,5.74832
3626,2009-12-05,00:00:00.00,0.130281,8.7191,5.52178
3627,2009-12-06,00:00:00.00,0.158258,8.59103,5.40852
3628,2009-12-07,00:00:00.00,0.177813,8.46501,5.0404
3629,2009-12-08,00:00:00.00,0.129396,8.34244,5.18198
3630,2009-12-09,00:00:00.00,3.84593,8.22628,5.74832
3631,2009-12-10,00:00:00.00,23.8642,8.10699,5.43683
3632,2009-12-11,00:00:00.00,0.582767,7.96614,5.35188
3633,2009-12-12,00:00:00.00,0.0665489,7.84294,5.15367
3634,2009-12-13,00:00:00.00,0.0421785,7.76042,5.43683
3635,2009-12-14,00:00:00.00,0.303223,7.66172,5.43683
3636,2009-12-15,00:00:00.00,6.46732,7.54789,5.3802
3637,2009-12-16,00:00:00.00,0.163584,7.44569,5.52178
3638,2009-12-17,00:00:00.00,0.550193,7.36062,5.2103
3639,2009-12-18,00:00:00.00,0.653796,7.28749,5.15367
3640,2009-12-19,00:00:00.00,0.399064,7.20431,5.12535
3641,2009-12-20,00:00:00.00,0.459696,7.10359,5.06872
3642,2009-12-21,00:00:00.00,0.175665,7.0012,4.98377
3643,2009-12-22,00:00:00.00,1.61659,6.91333,4.84218
3644,2009-12-23,00:00:00.00,0.167315,6.83281,4.7006
3645,2009-12-24,00:00:00.00,0.196914,6.74651,4.72891
3646,2009-12-25,00:00:00.00,10.3382,6.65964,4.84218
3647,2009-12-26,00:00:00.00,15.8974,6.57122,5.15367
3648,2009-12-27,00:00:00.00,2.52517,6.4771,5.49347
3649,2009-12-28,00:00:00.00,1.55741,6.38725,6.00317
3650,2009-12-29,00:00:00.00,0.666634,6.30419,5.91822
3651,2009-12-30,00:00:00.00,0.182769,6.2249,5.63505
3652,2009-12-31,00:00:00.00,0.502876,6.16084,5.26693
3653,2010-01-01,00:00:00.00,1.08795,6.0996,4.98377
3654,2010-01-02,00:00:00.00,0.432642,6.03326,4.72891
3655,2010-01-03,00:00:00.00,0.381627,5.97991,4.41743
3656,2010-01-04,00:00:00.00,0.276486,5.9421,4.38911
3657,2010-01-05,00:00:00.00,0.262141,5.90199,4.38911
3658,2010-01-06,00:00:00.00,0.256627,5.85339,4.38911
3659,2010-01-07,00:00:00.00,0.231032,5.80643,4.38911
3660,2010-01-08,00:00:00.00,1.94815,5.75769,4.38911
3661,2010-01-09,00:00:00.00,0.214673,5.7069,4.36079
3662,2010-01-10,00:00:00.00,0.250074,5.66136,4.30416
3663,2010-01-11,00:00:00.00,0.517863,5.61995,4.21921
3664,2010-01-12,00:00:00.00,0.39908,5.57596,4.21921
3665,2010-01-13,00:00:00.00,0.241435,5.52595,4.21921
3666,2010-01-14,00:00:00.00,0.47902,5.46454,4.19089
3667,2010-01-15,00:00:00.00,0.220593,5.39358,4.19089
3668,2010-01-16,00:00:00.00,0.431209,5.32188,4.21921
3669,2010-01-17,00:00:00.00,0.191773,5.25018,4.21921
3670,2010-01-18,00:00:00.00,1.30639,5.17889,4.27584
3671,2010-01-19,00:00:00.00,0.321343,5.10704,4.36079
3672,2010-01-20,00:00:00.00,0.241914,5.04693,4.36079
3673,2010-01-21,00:00:00.00,0.149021,5.00065,4.33248
3674,2010-01-22,00:00:00.00,0.21375,4.95091,4.24753
3675,2010-01-23,00:00:00.00,0.510783,4.89612,4.33248
3676,2010-01-24,00:00:00.00,0.306366,4.86457,4.33248
3677,2010-01-25,00:00:00.00,4.05172,4.8593,4.89881
3678,2010-01-26,00:00:00.00,0.406525,4.85526,5.43683
3679,2010-01-27,00:00:00.00,0.269991,4.85123,5.09703
3680,2010-01-28,00:00:00.00,0.0642618,4.8472,4.41743
3681,2010-01-29,00:00:00.00,1.34019,4.84318,4.36079
3682,2010-01-30,00:00:00.00,0.227821,4.83915,4.21921
3683,2010-01-31,00:00:00.00,0.151472,4.83514,4.21921
3684,2010-02-01,00:00:00.00,0.140727,4.83112,4.13426
3685,2010-02-02,00:00:00.00,0.245572,4.82711,4.04931
3686,2010-02-03,00:00:00.00,1.31169,4.8231,4.02099
3687,2010-02-04,00:00:00.00,0.3726,4.81909,4.04931
3688,2010-02-05,00:00:00.00,0.354043,4.81509,4.04931
3689,2010-02-06,00:00:00.00,0.159251,4.81109,4.13426
3690,2010-02-07,00:00:00.00,0.103812,4.8071,4.13426
3691,2010-02-08,00:00:00.00,0.184829,4.8031,4.07763
3692,2010-02-09,00:00:00.00,0.80036,4.79912,4.07763
3693,2010-02-10,00:00:00.00,3.04782,4.79513,4.07763
3694,2010-02-11,00:00:00.00,0.46538,4.79115,4.13426
3695,2010-02-12,00:00:00.00,0.229594,4.78717,4.16258
3696,2010-02-13,00:00:00.00,0.144386,4.78319,4.13426
3697,2010-02-14,00:00:00.00,0.206799,4.77922,4.02099
3698,2010-02-15,00:00:00.00,0.746221,4.77525,4.02099
3699,2010-02-16,00:00:00.00,3.03218,4.77129,4.02099
3700,2010-02-17,00:00:00.00,0.442756,4.76732,4.04931
3701,2010-02-18,00:00:00.00,0.263797,4.76336,4.04931
3702,2010-02-19,00:00:00.00,0.170457,4.75941,4.19089
3703,2010-02-20,00:00:00.00,0.100912,4.75546,4.36079
3704,2010-02-21,00:00:00.00,0.4431,4.75151,4.36079
3705,2010-02-22,00:00:00.00,0.235675,4.74756,4.36079
3706,2010-02-23,00:00:00.00,0.327649,4.74362,4.27584
3707,2010-02-24,00:00:00.00,1.18182,4.73968,4.24753
3708,2010-02-25,00:00:00.00,0.635366,4.73574,4.24753
3709,2010-02-26,00:00:00.00,0.19541,4.73181,4.33248
3710,2010-02-27,00:00:00.00,0.244272,4.72788,4.38911
3711,2010-02-28,00:00:00.00,0.742874,4.72395,4.47406
3712,2010-03-01,00:00:00.00,0.918612,4.72003,4.55901
3713,2010-03-02,00:00:00.00,0.068438,4.71611,4.61565
3714,2010-03-03,00:00:00.00,0.0482949,4.71219,4.58733
3715,2010-03-04,00:00:00.00,0.0345717,4.70828,4.64396
3716,2010-03-05,00:00:00.00,0.0621359,4.70437,4.78555
3717,2010-03-06,00:00:00.00,0.0209249,4.70046,4.78555
3718,2010-03-07,00:00:00.00,0.148109,4.69656,4.89881
3719,2010-03-08,00:00:00.00,0.0374029,4.69266,4.98377
3720,2010-03-09,00:00:00.00,0.22281,4.68876,5.09703
3721,2010-03-10,00:00:00.00,0.123526,4.68487,6.20139
3722,2010-03-11,00:00:00.00,2.75397,4.68098,7.33406
3723,2010-03-12,00:00:00.00,1.10519,4.75542,9.37288
3724,2010-03-13,00:00:00.00,8.21628,5.3913,11.2135
3725,2010-03-14,00:00:00.00,0.596329,6.67148,14.9513
3726,2010-03-15,00:00:00.00,0.319683,9.32452,17.1317
3727,2010-03-16,00:00:00.00,0.606436,13.1243,18.6042
3728,2010-03-17,00:00:00.00,0.184353,17.4427,20.105
3729,2010-03-18,00:00:00.00,0.389286,23.1322,21.9456
3730,2010-03-19,00:00:00.00,0.0953288,26.3317,23.3331
3731,2010-03-20,00:00:00.00,0.103807,26.6763,21.5491
3732,2010-03-21,00:00:00.00,0.0402552,26.2914,18.0095
3733,2010-03-22,00:00:00.00,0.0271839,23.9256,15.6026
3734,2010-03-23,00:00:00.00,0.0628493,20.8401,13.677
3735,2010-03-24,00:00:00.00,0.0856413,18.4449,12.2046
3736,2010-03-25,00:00:00.00,0.0612531,16.9635,11.0436
3737,2010-03-26,00:00:00.00,0.0564071,15.9828,10.0808
3738,2010-03-27,00:00:00.00,0.0891431,15.3426,9.25961
3739,2010-03-28,00:00:00.00,0.241728,14.8946,8.69327
3740,2010-03-29,00:00:00.00,0.322453,14.4377,8.2402
3741,2010-03-30,00:00:00.00,0.0879023,13.9782,7.9004
3742,2010-03-31,00:00:00.00,0.0324954,13.5966,7.5606
3743,2010-04-01,00:00:00.00,0.165256,13.1394,7.33406
3744,2010-04-02,00:00:00.00,0.0963949,12.538,7.24911
3745,2010-04-03,00:00:00.00,0.126148,11.9267,7.27743
3746,2010-04-04,00:00:00.00,2.73431,11.5755,7.3907
3747,2010-04-05,00:00:00.00,0.232481,11.289,7.41901
3748,2010-04-06,00:00:00.00,0.442084,10.8843,7.47565
3749,2010-04-07,00:00:00.00,3.41847,10.7311,7.47565
3750,2010-04-08,00:00:00.00,0.209271,10.535,7.78713
3751,2010-04-09,00:00:00.00,0.36692,10.1623,7.9004
3752,2010-04-10,00:00:00.00,0.149437,9.8583,7.9004
3753,2010-04-11,00:00:00.00,0.347528,9.53137,7.5606
3754,2010-04-12,00:00:00.00,0.0182008,9.05216,7.13585
3755,2010-04-13,00:00:00.00,0.415055,8.50509,6.73941
3756,2010-04-14,00:00:00.00,1.63848,8.13678,6.51287
3757,2010-04-15,00:00:00.00,0.662375,7.86782,6.34297
3758,2010-04-16,00:00:00.00,1.60476,7.53367,6.25802
3759,2010-04-17,00:00:00.00,0.114591,7.13036,6.11644
3760,2010-04-18,00:00:00.00,0.0201549,6.72145,5.8899
3761,2010-04-19,00:00:00.00,0.0602126,6.37944,5.69169
3762,2010-04-20,00:00:00.00,0.143744,6.03666,5.52178
3763,2010-04-21,00:00:00.00,0.202872,5.6291,5.29525
3764,2010-04-22,00:00:00.00,0.119073,5.17497,5.12535
3765,2010-04-23,00:00:00.00,0.445411,4.95499,5.0404
3766,2010-04-24,00:00:00.00,0.188921,4.96534,4.92713
3767,2010-04-25,00:00:00.00,1.90703,5.07077,4.81386
3768,2010-04-26,00:00:00.00,0.164593,5.0535,4.75723
3769,2010-04-27,00:00:00.00,0.079498,4.9195,4.67228
3770,2010-04-28,00:00:00.00,0.152157,4.91427,4.44574
3771,2010-04-29,00:00:00.00,0.37246,4.93087,4.41743
3772,2010-04-30,00:00:00.00,0.207297,4.93074,4.33248
3773,2010-05-01,00:00:00.00,2.30141,5.06345,4.33248
3774,2010-05-02,00:00:00.00,1.27676,5.13545,4.38911
3775,2010-05-03,00:00:00.00,0.244836,4.98601,4.41743
3776,2010-05-04,00:00:00.00,0.318667,4.91421,4.41743
3777,2010-05-05,00:00:00.00,1.62505,5.00804,4.38911
3778,2010-05-06,00:00:00.00,1.45928,5.08503,4.38911
3779,2010-05-07,00:00:00.00,0.317381,4.98863,4.16258
3780,2010-05-08,00:00:00.00,4.86601,5.0926,4.38911
3781,2010-05-09,00:00:00.00,2.29502,5.20956,5.40852
3782,2010-05-10,00:00:00.00,0.492864,5.26747,5.94654
3783,2010-05-11,00:00:00.00,0.1025,5.19263,6.0598
3784,2010-05-12,00:00:00.00,2.61762,5.10284,6.03149
3785,2010-05-13,00:00:00.00,0.476983,5.10511,5.72
3786,2010-05-14,00:00:00.00,16.2208,6.06516,5.43683
3787,2010-05-15,00:00:00.00,0.496787,6.99035,5.46515
3788,2010-05-16,00:00:00.00,0.0197403,6.65186,5.29525
3789,2010-05-17,00:00:00.00,0.121207,6.1996,5.09703
3790,2010-05-18,00:00:00.00,0.0113552,5.67549,4.89881
3791,2010-05-19,00:00:00.00,0.0517117,5.14066,4.81386
3792,2010-05-20,00:00:00.00,0.296719,4.87088,4.5307
3793,2010-05-21,00:00:00.00,0.418217,4.87595,4.33248
3794,2010-05-22,00:00:00.00,0.545684,4.88715,4.16258
3795,2010-05-23,00:00:00.00,0.341518,4.8764,4.16258
3796,2010-05-24,00:00:00.00,0.465717,4.86622,4.16258
3797,2010-05-25,00:00:00.00,0.327641,4.86118,4.10594
3798,2010-05-26,00:00:00.00,0.231873,4.84065,4.07763
3799,2010-05-27,00:00:00.00,2.91408,5.02003,4.13426
3800,2010-05-28,00:00:00.00,0.0144871,5.00096,3.76614
3801,2010-05-29,00:00:00.00,0.226316,4.80679,3.45466
3802,2010-05-30,00:00:00.00,0.276465,4.8214,3.22812
3803,2010-05-31,00:00:00.00,0.346472,4.826,3.08654
3804,2010-06-01,00:00:00.00,0.471077,4.83588,3.28475
3805,2010-06-02,00:00:00.00,0.583534,4.8488,3.1998
3806,2010-06-03,00:00:00.00,6.3265,5.25994,3.1998
3807,2010-06-04,00:00:00.00,0.748624,5.52666,3.17149
3808,2010-06-05,00:00:00.00,14.2049,6.08272,3.53961
3809,2010-06-06,00:00:00.00,1.09523,6.63194,4.21921
3810,2010-06-07,00:00:00.00,0.558021,6.21125,4.75723
3811,2010-06-08,00:00:00.00,0.295893,5.73549,4.89881
3812,2010-06-09,00:00:00.00,11.9502,6.05214,4.8705
3813,2010-06-10,00:00:00.00,3.33494,6.53518,5.86159
3814,2010-06-11,00:00:00.00,0.689749,6.26275,5.94654
3815,2010-06-12,00:00:00.00,20.1742,7.18867,7.16416
3816,2010-06-13,00:00:00.00,1.134,8.18285,9.42951
3817,2010-06-14,00:00:00.00,8.91214,8.40414,11.6949
3818,2010-06-15,00:00:00.00,2.80519,8.71629,11.9497
3819,2010-06-16,00:00:00.00,10.7131,9.2118,11.4683
3820,2010-06-17,00:00:00.00,5.53219,9.98005,12.8558
3821,2010-06-18,00:00:00.00,0.0836784,9.93819,12.8558
3822,2010-06-19,00:00:00.00,9.31438,10.0339,12.9974
3823,2010-06-20,00:00:00.00,0.433881,9.92715,11.5533
3824,2010-06-21,00:00:00.00,0.0751279,9.23204,9.71268
3825,2010-06-22,00:00:00.00,1.21198,8.66422,8.15525
3826,2010-06-23,00:00:00.00,3.30621,8.19752,7.2208
3827,2010-06-24,00:00:00.00,8.75043,8.15191,7.19248
3828,2010-06-25,00:00:00.00,9.77705,8.68791,10.1941
3829,2010-06-26,00:00:00.00,1.84416,8.99801,10.1941
3830,2010-06-27,00:00:00.00,11.0503,9.46895,15.0646
3831,2010-06-28,00:00:00.00,46.7713,13.2719,18.944
3832,2010-06-29,00:00:00.00,0.473946,16.2296,21.8323
3833,2010-06-30,00:00:00.00,0.0619556,16.2437,20.5297
3834,2010-07-01,00:00:00.00,0.560932,16.3261,17.5564
3835,2010-07-02,00:00:00.00,0.328631,15.3505,14.8097
3836,2010-07-03,00:00:00.00,0.194061,13.6664,12.516
3837,2010-07-04,00:00:00.00,0.117757,12.0707,10.3923
3838,2010-07-05,00:00:00.00,10.5325,11.6419,8.86317
3839,2010-07-06,00:00:00.00,10.8922,12.395,8.60832
3840,2010-07-07,00:00:00.00,12.4376,13.7492,9.741
3841,2010-07-08,00:00:00.00,4.87065,14.9617,10.2507
3842,2010-07-09,00:00:00.00,3.00901,15.3974,11.1002
3843,2010-07-10,00:00:00.00,0.200294,15.0303,10.9869
3844,2010-07-11,00:00:00.00,1.31907,14.0287,10.2224
3845,2010-07-12,00:00:00.00,5.95975,13.267,9.82595
3846,2010-07-13,00:00:00.00,3.9747,12.6997,8.77822
3847,2010-07-14,00:00:00.00,0.184729,11.9747,7.78713
3848,2010-07-15,00:00:00.00,5.94937,11.7117,7.50396
3849,2010-07-16,00:00:00.00,9.27441,12.0456,9.85426
3850,2010-07-17,00:00:00.00,0.44463,11.902,10.5339
3851,2010-07-18,00:00:00.00,0.120317,11.2448,10.5622
3852,2010-07-19,00:00:00.00,8.97766,11.2373,9.31624
3853,2010-07-20,00:00:00.00,0.70264,11.1138,8.2402
3854,2010-07-21,00:00:00.00,4.09842,10.6787,7.87208
3855,2010-07-22,00:00:00.00,0.0767131,10.2826,7.67387
3856,2010-07-23,00:00:00.00,18.813,10.9038,7.33406
3857,2010-07-24,00:00:00.00,1.53682,11.5976,7.2208
3858,2010-07-25,00:00:00.00,8.48235,11.6916,6.73941
3859,2010-07-26,00:00:00.00,0.330157,11.8216,6.51287
3860,2010-07-27,00:00:00.00,0.0780266,11.1438,6.14476
3861,2010-07-28,00:00:00.00,0.107394,10.2706,5.80495
3862,2010-07-29,00:00:00.00,4.6688,9.59743,6.76773
3863,2010-07-30,00:00:00.00,0.0927349,8.94969,6.54119
3864,2010-07-31,00:00:00.00,1.34938,8.23659,6.65446
3865,2010-08-01,00:00:00.00,7.34788,8.17628,6.45624
3866,2010-08-02,00:00:00.00,0.420051,8.16635,5.80495
3867,2010-08-03,00:00:00.00,4.92218,7.95895,5.63505
3868,2010-08-04,00:00:00.00,0.93841,7.77831,5.52178
3869,2010-08-05,00:00:00.00,0.251098,7.28401,5.26693
3870,2010-08-06,00:00:00.00,0.196428,6.67837,5.01208
3871,2010-08-07,00:00:00.00,0.118534,6.11177,4.64396
3872,2010-08-08,00:00:00.00,1.99001,5.73932,4.36079
3873,2010-08-09,00:00:00.00,13.6697,6.26697,8.52337
3874,2010-08-10,00:00:00.00,7.19154,7.15022,14.8097
3875,2010-08-11,00:00:00.00,0.573323,7.09845,14.4133
3876,2010-08-12,00:00:00.00,14.6838,7.57193,12.3178
3877,2010-08-13,00:00:00.00,1.939,8.27829,9.54278
3878,2010-08-14,00:00:00.00,4.44317,8.26701,7.92872
3879,2010-08-15,00:00:00.00,13.0104,8.98181,7.10753
3880,2010-08-16,00:00:00.00,0.360723,9.35969,6.73941
3881,2010-08-17,00:00:00.00,0.632177,8.90861,6.54119
3882,2010-08-18,00:00:00.00,0.176607,8.47425,5.91822
3883,2010-08-19,00:00:00.00,4.17266,8.14617,5.40852
3884,2010-08-20,00:00:00.00,8.23653,8.35103,5.0404
3885,2010-08-21,00:00:00.00,12.8991,9.28814,5.09703
3886,2010-08-22,00:00:00.00,3.78564,9.97484,6.79604
3887,2010-08-23,00:00:00.00,0.243489,9.88896,6.85268
3888,2010-08-24,00:00:00.00,0.561985,9.57528,6.31466
3889,2010-08-25,00:00:00.00,0.74397,9.02137,5.69169
3890,2010-08-26,00:00:00.00,0.0358796,8.34213,5.0404
3891,2010-08-27,00:00:00.00,0.0884332,7.7219,4.58733
3892,2010-08-28,00:00:00.00,0.0790361,7.14219,4.24753
3893,2010-08-29,00:00:00.00,0.108976,6.49891,3.99268
3894,2010-08-30,00:00:00.00,0.200699,5.91698,3.76614
3895,2010-08-31,00:00:00.00,0.460755,5.43689,3.51129
3896,2010-09-01,00:00:00.00,7.49666,5.60698,3.39802
3897,2010-09-02,00:00:00.00,47.9909,9.23873,3.76614
3898,2010-09-03,00:00:00.00,8.80421,12.917,3.96436
3899,2010-09-04,00:00:00.00,2.65056,13.4325,4.72891
3900,2010-09-05,00:00:00.00,0.115162,13.4876,5.0404
3901,2010-09-06,00:00:00.00,0.34523,13.3532,5.2103
3902,2010-09-07,00:00:00.00,2.16933,12.9608,4.92713
3903,2010-09-08,00:00:00.00,3.61433,12.4927,4.98377
3904,2010-09-09,00:00:00.00,0.109887,11.9589,5.23862
3905,2010-09-10,00:00:00.00,0.156976,11.4279,5.94654
3906,2010-09-11,00:00:00.00,0.0547867,10.9433,6.03149
3907,2010-09-12,00:00:00.00,4.45574,10.6917,5.94654
3908,2010-09-13,00:00:00.00,0.159425,10.457,6.31466
3909,2010-09-14,00:00:00.00,0.105705,9.95307,6.54119
3910,2010-09-15,00:00:00.00,0.135005,9.5397,6.34297
3911,2010-09-16,00:00:00.00,7.99618,9.70111,5.77664
3912,2010-09-17,00:00:00.00,8.85003,10.5126,8.72159
3913,2010-09-18,00:00:00.00,0.667032,10.9089,14.6115
3914,2010-09-19,00:00:00.00,0.926519,10.8039,18.6042
3915,2010-09-20,00:00:00.00,0.402418,10.5897,18.944
3916,2010-09-21,00:00:00.00,0.170401,10.0888,17.5564
3917,2010-09-22,00:00:00.00,5.93295,9.89428,15.3477
3918,2010-09-23,00:00:00.00,0.77097,9.79171,13.224
3919,2010-09-24,00:00:00.00,25.6816,11.3238,16.0557
3920,2010-09-25,00:00:00.00,3.76362,13.2314,30.5822
3921,2010-09-26,00:00:00.00,0.140227,13.3964,37.6614
3922,2010-09-27,00:00:00.00,0.270989,13.3939,40.7763
3923,2010-09-28,00:00:00.00,0.207294,12.9768,38.5109
3924,2010-09-29,00:00:00.00,0.120033,12.078,34.8297
3925,2010-09-30,00:00:00.00,1.94796,11.3433,30.0159
3926,2010-10-01,00:00:00.00,0.0468364,10.7791,26.0232
3927,2010-10-02,00:00:00.00,1.52355,10.375,22.0588
3928,2010-10-03,00:00:00.00,0.425459,10.1604,19.0572
3929,2010-10-04,00:00:00.00,0.704221,9.94612,16.4804
3930,2010-10-05,00:00:00.00,0.297348,9.70064,14.6115
3931,2010-10-06,00:00:00.00,0.169398,9.33137,12.9125
3932,2010-10-07,00:00:00.00,0.111084,8.90471,11.4966
3933,2010-10-08,00:00:00.00,0.216779,8.47972,10.4772
3934,2010-10-09,00:00:00.00,0.429174,8.12649,9.54278
3935,2010-10-10,00:00:00.00,0.154695,7.77702,8.94812
3936,2010-10-11,00:00:00.00,1.04756,7.50922,8.69327
3937,2010-10-12,00:00:00.00,1.94609,7.39205,8.18357
3938,2010-10-13,00:00:00.00,3.30755,7.47167,7.81545
3939,2010-10-14,00:00:00.00,0.0966681,7.42015,7.61723
3940,2010-10-15,00:00:00.00,0.320958,7.16453,7.41901
3941,2010-10-16,00:00:00.00,0.331512,6.96593,7.33406
3942,2010-10-17,00:00:00.00,0.0613581,6.7199,7.02258
3943,2010-10-18,00:00:00.00,0.0542627,6.44038,6.73941
3944,2010-10-19,00:00:00.00,0.162856,6.19757,6.51287
3945,2010-10-20,00:00:00.00,0.0364369,6.02572,6.51287
3946,2010-10-21,00:00:00.00,0.431567,5.8722,6.42792
3947,2010-10-22,00:00:00.00,0.210104,5.71411,6.17307
3948,2010-10-23,00:00:00.00,0.149869,5.59258,6.03149
3949,2010-10-24,00:00:00.00,4.76829,5.78151,6.03149
3950,2010-10-25,00:00:00.00,14.853,6.98302,7.67387
3951,2010-10-26,00:00:00.00,1.37295,7.94906,11.8364
3952,2010-10-27,00:00:00.00,23.4524,9.58796,19.9351
3953,2010-10-28,00:00:00.00,0.136308,11.1247,26.9293
3954,2010-10-29,00:00:00.00,0.0471334,11.0686,27.4107
3955,2010-10-30,00:00:00.00,0.618872,11.0632,26.1364
3956,2010-10-31,00:00:00.00,0.212374,10.782,23.503
3957,2010-11-01,00:00:00.00,0.115743,10.3022,20.558
3958,2010-11-02,00:00:00.00,0.0576863,9.848,17.6131
3959,2010-11-03,00:00:00.00,0.141736,9.48866,15.2345
3960,2010-11-04,00:00:00.00,1.27829,9.278,13.6204
3961,2010-11-05,00:00:00.00,0.715374,9.11723,12.6293
3962,2010-11-06,00:00:00.00,0.12852,8.91568,11.6949
3963,2010-11-07,00:00:00.00,0.151869,8.75264,10.9586
3964,2010-11-08,00:00:00.00,0.132489,8.62626,10.4206
3965,2010-11-09,00:00:00.00,0.0974653,8.44984,10.0242
3966,2010-11-10,00:00:00.00,0.252127,8.22962,9.68436
3967,2010-11-11,00:00:00.00,0.343831,8.05566,9.37288
3968,2010-11-12,00:00:00.00,0.656712,7.92098,9.17466
3969,2010-11-13,00:00:00.00,2.1465,7.88918,9.03307
3970,2010-11-14,00:00:00.00,12.7839,8.34748,10.1941
3971,2010-11-15,00:00:00.00,2.06883,8.71474,13.2523
3972,2010-11-16,00:00:00.00,0.125348,8.6301,15.4044
3973,2010-11-17,00:00:00.00,0.361345,8.53878,16.1689
3974,2010-11-18,00:00:00.00,0.365601,8.32745,15.4044
3975,2010-11-19,00:00:00.00,0.201084,8.07528,14.2717
3976,2010-11-20,00:00:00.00,0.165325,7.87107,13.1957
3977,2010-11-21,00:00:00.00,0.179771,7.69047,11.8931
3978,2010-11-22,00:00:00.00,1.39275,7.53985,10.8737
