time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
2806,2007-09-07,00:00:00.00,10.1289,6.42034,4.36079
2807,2007-09-08,00:00:00.00,16.1988,7.90363,4.47406
2808,2007-09-09,00:00:00.00,0.295816,8.63214,4.81386
2809,2007-09-10,00:00:00.00,0.156055,8.33349,4.64396
2810,2007-09-11,00:00:00.00,1.50844,8.14361,4.55901
2811,2007-09-12,00:00:00.00,2.75028,8.14473,4.64396
2812,2007-09-13,00:00:00.00,0.267614,8.05611,4.41743
2813,2007-09-14,00:00:00.00,2.3247,7.92195,4.33248
2814,2007-09-15,00:00:00.00,0.635448,7.69089,4.33248
2815,2007-09-16,00:00:00.00,1.5095,7.46369,4.27584
2816,2007-09-17,00:00:00.00,0.23433,7.30594,4.10594
2817,2007-09-18,00:00:00.00,4.44516,7.24743,4.07763
2818,2007-09-19,00:00:00.00,0.594402,7.14144,4.13426
2819,2007-09-20,00:00:00.00,17.4419,7.89661,4.61565
2820,2007-09-21,00:00:00.00,0.213112,8.66007,4.8705
2821,2007-09-22,00:00:00.00,17.5672,9.41203,4.89881
2822,2007-09-23,00:00:00.00,0.212801,10.1249,5.35188
2823,2007-09-24,00:00:00.00,0.111201,9.75003,5.80495
2824,2007-09-25,00:00:00.00,0.240037,9.40135,6.03149
2825,2007-09-26,00:00:00.00,7.86365,9.47727,6.11644
2826,2007-09-27,00:00:00.00,0.250373,9.54553,6.14476
2827,2007-09-28,00:00:00.00,2.7909,9.35046,5.80495
2828,2007-09-29,00:00:00.00,0.277333,9.21477,5.66337
2829,2007-09-30,00:00:00.00,0.230584,8.89862,5.52178
2830,2007-10-01,00:00:00.00,3.099,8.70525,5.52178
2831,2007-10-02,00:00:00.00,22.0554,9.93073,5.60674
2832,2007-10-03,00:00:00.00,11.619,11.7666,6.79604
2833,2007-10-04,00:00:00.00,1.7905,12.3186,8.29684
2834,2007-10-05,00:00:00.00,0.502869,12.2209,8.38179
2835,2007-10-06,00:00:00.00,3.91614,12.2663,7.61723
2836,2007-10-07,00:00:00.00,1.60299,12.23,9.17466
2837,2007-10-08,00:00:00.00,5.7574,12.2005,10.7038
2838,2007-10-09,00:00:00.00,10.3752,12.7596,10.1941
2839,2007-10-10,00:00:00.00,0.0812337,12.9654,10.0525
2840,2007-10-11,00:00:00.00,1.01061,12.6701,10.8737
2841,2007-10-12,00:00:00.00,0.450274,12.4974,10.6471
2842,2007-10-13,00:00:00.00,0.172732,12.2202,9.99585
2843,2007-10-14,00:00:00.00,0.110245,11.8622,9.17466
2844,2007-10-15,00:00:00.00,0.453396,11.4626,7.50396
2845,2007-10-16,00:00:00.00,4.90555,11.3746,7.3907
2846,2007-10-17,00:00:00.00,15.1346,12.3377,8.18357
2847,2007-10-18,00:00:00.00,0.513232,13.0563,9.20298
2848,2007-10-19,00:00:00.00,32.9434,15.1912,13.3089
2849,2007-10-20,00:00:00.00,4.95605,17.5928,16.1123
2850,2007-10-21,00:00:00.00,0.767323,17.8013,15.2345
2851,2007-10-22,00:00:00.00,0.82072,17.8767,14.5549
2852,2007-10-23,00:00:00.00,0.708447,17.6563,13.9036
2853,2007-10-24,00:00:00.00,0.811008,17.1257,12.9691
2854,2007-10-25,00:00:00.00,0.27633,16.3911,12.3745
2855,2007-10-26,00:00:00.00,0.0758784,15.6358,12.0063
2856,2007-10-27,00:00:00.00,0.0872405,15.0143,10.364
2857,2007-10-28,00:00:00.00,0.164872,14.4686,9.40119
2858,2007-10-29,00:00:00.00,0.121955,14.0222,9.00476
2859,2007-10-30,00:00:00.00,0.204923,13.6533,8.43842
2860,2007-10-31,00:00:00.00,0.0665546,13.2952,8.09862
2861,2007-11-01,00:00:00.00,0.364784,12.9482,8.29684
2862,2007-11-02,00:00:00.00,0.0401802,12.6041,8.46674
2863,2007-11-03,00:00:00.00,0.00477747,12.2792,7.92872
2864,2007-11-04,00:00:00.00,0.0235467,11.9873,7.70218
2865,2007-11-05,00:00:00.00,0.341201,11.7264,7.70218
2866,2007-11-06,00:00:00.00,2.87879,11.5494,7.70218
2867,2007-11-07,00:00:00.00,0.65136,11.3819,7.67387
2868,2007-11-08,00:00:00.00,0.565678,11.1863,7.47565
2869,2007-11-09,00:00:00.00,1.38714,11.0114,7.3907
2870,2007-11-10,00:00:00.00,0.260184,10.8246,7.36238
2871,2007-11-11,00:00:00.00,1.01637,10.6226,7.27743
2872,2007-11-12,00:00:00.00,0.339492,10.4406,7.3907
2873,2007-11-13,00:00:00.00,0.153007,10.5284,7.9004
2874,2007-11-14,00:00:00.00,0.132554,10.7341,7.7305
2875,2007-11-15,00:00:00.00,0.141377,10.6806,7.61723
2876,2007-11-16,00:00:00.00,0.115769,10.527,7.44733
2877,2007-11-17,00:00:00.00,0.257097,10.3861,7.13585
2878,2007-11-18,00:00:00.00,0.0625032,10.2136,7.10753
2879,2007-11-19,00:00:00.00,0.0556489,10.0253,7.13585
2880,2007-11-20,00:00:00.00,3.17034,9.86561,7.10753
2881,2007-11-21,00:00:00.00,0.490429,9.70394,7.33406
2882,2007-11-22,00:00:00.00,0.180185,9.5193,7.30575
2883,2007-11-23,00:00:00.00,0.11238,9.35413,7.44733
2884,2007-11-24,00:00:00.00,0.0611933,9.22104,7.07921
2885,2007-11-25,00:00:00.00,0.0993239,9.0949,7.05089
2886,2007-11-26,00:00:00.00,0.0931482,8.95525,7.02258
2887,2007-11-27,00:00:00.00,0.104465,8.8084,6.88099
2888,2007-11-28,00:00:00.00,1.39343,8.67354,6.65446
2889,2007-11-29,00:00:00.00,3.49158,8.55741,6.54119
2890,2007-11-30,00:00:00.00,0.269354,8.43272,6.51287
2891,2007-12-01,00:00:00.00,0.295994,8.32205,6.54119
2892,2007-12-02,00:00:00.00,18.7481,8.24143,6.51287
2893,2007-12-03,00:00:00.00,8.4953,8.15083,6.68278
2894,2007-12-04,00:00:00.00,0.173252,8.05064,6.54119
2895,2007-12-05,00:00:00.00,1.2197,7.96238,6.51287
2896,2007-12-06,00:00:00.00,0.554566,7.8864,6.42792
2897,2007-12-07,00:00:00.00,0.207137,7.81839,6.39961
2898,2007-12-08,00:00:00.00,0.396579,7.75075,6.31466
2899,2007-12-09,00:00:00.00,0.203669,7.67976,6.20139
2900,2007-12-10,00:00:00.00,0.489709,7.61433,6.08812
2901,2007-12-11,00:00:00.00,0.243129,7.55443,6.00317
2902,2007-12-12,00:00:00.00,1.03001,7.48843,5.91822
2903,2007-12-13,00:00:00.00,0.158121,7.4204,5.83327
2904,2007-12-14,00:00:00.00,0.203482,7.3565,5.74832
2905,2007-12-15,00:00:00.00,0.235315,7.28518,5.74832
2906,2007-12-16,00:00:00.00,0.272086,7.21922,5.74832
2907,2007-12-17,00:00:00.00,0.147428,7.16323,5.72
2908,2007-12-18,00:00:00.00,0.0676348,7.10255,5.72
2909,2007-12-19,00:00:00.00,0.246455,7.03485,5.69169
2910,2007-12-20,00:00:00.00,0.134539,6.96188,5.74832
2911,2007-12-21,00:00:00.00,0.291922,6.89423,5.97485
2912,2007-12-22,00:00:00.00,1.77541,6.82468,6.03149
2913,2007-12-23,00:00:00.00,3.05909,6.75924,6.39961
2914,2007-12-24,00:00:00.00,20.7931,6.69446,8.0703
2915,2007-12-25,00:00:00.00,0.290476,6.61543,8.86317
2916,2007-12-26,00:00:00.00,1.67477,6.5466,8.77822
2917,2007-12-27,00:00:00.00,2.76031,6.48411,8.63664
2918,2007-12-28,00:00:00.00,0.94434,6.41811,8.55169
2919,2007-12-29,00:00:00.00,3.75857,6.36263,8.4101
2920,2007-12-30,00:00:00.00,0.319763,6.31189,8.32515
2921,2007-12-31,00:00:00.00,0.277063,6.27069,8.09862
2922,2008-01-01,00:00:00.00,1.54565,6.23185,8.12694
2923,2008-01-02,00:00:00.00,0.217023,6.18966,7.87208
2924,2008-01-03,00:00:00.00,1.21363,6.15548,7.67387
2925,2008-01-04,00:00:00.00,0.233641,6.12626,7.36238
2926,2008-01-05,00:00:00.00,0.165568,6.09267,7.36238
2927,2008-01-06,00:00:00.00,0.312406,6.05328,7.36238
2928,2008-01-07,00:00:00.00,1.90897,6.00498,7.5606
2929,2008-01-08,00:00:00.00,3.48237,5.94395,8.09862
2930,2008-01-09,00:00:00.00,2.42083,5.87743,8.60832
2931,2008-01-10,00:00:00.00,0.203403,5.83638,8.63664
2932,2008-01-11,00:00:00.00,0.376201,5.82665,8.29684
2933,2008-01-12,00:00:00.00,1.53785,5.82185,8.21189
2934,2008-01-13,00:00:00.00,0.65758,5.81706,8.15525
2935,2008-01-14,00:00:00.00,1.70722,5.81227,8.09862
2936,2008-01-15,00:00:00.00,0.531821,5.80749,8.04198
2937,2008-01-16,00:00:00.00,0.228599,5.80271,7.61723
2938,2008-01-17,00:00:00.00,0.30462,5.79793,7.3907
2939,2008-01-18,00:00:00.00,6.55565,5.79316,7.30575
2940,2008-01-19,00:00:00.00,0.171456,5.78839,7.05089
2941,2008-01-20,00:00:00.00,0.0977814,5.78363,6.48456
2942,2008-01-21,00:00:00.00,0.167999,5.77887,6.48456
2943,2008-01-22,00:00:00.00,1.25567,5.77411,6.45624
2944,2008-01-23,00:00:00.00,1.16529,5.76936,6.39961
2945,2008-01-24,00:00:00.00,0.231043,5.76461,6.31466
2946,2008-01-25,00:00:00.00,0.134415,5.75987,6.28634
2947,2008-01-26,00:00:00.00,0.0668056,5.75512,6.25802
2948,2008-01-27,00:00:00.00,0.534221,5.75039,6.22971
2949,2008-01-28,00:00:00.00,0.283423,5.74566,6.28634
2950,2008-01-29,00:00:00.00,1.086,5.74093,6.56951
2951,2008-01-30,00:00:00.00,3.53002,5.7362,6.59783
2952,2008-01-31,00:00:00.00,1.3099,5.73148,6.62614
2953,2008-02-01,00:00:00.00,0.352317,5.72676,6.62614
2954,2008-02-02,00:00:00.00,0.336722,5.72205,6.68278
2955,2008-02-03,00:00:00.00,1.85197,5.71734,6.71109
2956,2008-02-04,00:00:00.00,0.325274,5.71263,6.71109
2957,2008-02-05,00:00:00.00,5.26156,5.70793,6.79604
2958,2008-02-06,00:00:00.00,0.380421,5.70323,6.82436
2959,2008-02-07,00:00:00.00,0.277914,5.69854,6.88099
2960,2008-02-08,00:00:00.00,0.228982,5.69385,6.90931
2961,2008-02-09,00:00:00.00,0.314243,5.68916,6.88099
2962,2008-02-10,00:00:00.00,1.37024,5.68448,6.71109
2963,2008-02-11,00:00:00.00,0.195926,5.6798,6.56951
2964,2008-02-12,00:00:00.00,0.258684,5.67513,6.42792
2965,2008-02-13,00:00:00.00,0.269605,5.67046,6.39961
2966,2008-02-14,00:00:00.00,0.160515,5.66579,6.34297
2967,2008-02-15,00:00:00.00,5.38243,5.66113,6.34297
2968,2008-02-16,00:00:00.00,0.153499,5.65647,6.34297
2969,2008-02-17,00:00:00.00,0.231986,5.65181,6.37129
2970,2008-02-18,00:00:00.00,7.7684,5.64716,6.51287
2971,2008-02-19,00:00:00.00,1.05481,5.64251,6.71109
2972,2008-02-20,00:00:00.00,0.155297,5.63787,6.82436
2973,2008-02-21,00:00:00.00,0.123858,5.63323,6.85268
2974,2008-02-22,00:00:00.00,0.202522,5.62859,6.85268
2975,2008-02-23,00:00:00.00,0.197583,5.62396,6.85268
2976,2008-02-24,00:00:00.00,0.17015,5.61933,6.85268
2977,2008-02-25,00:00:00.00,0.19926,5.6147,6.88099
2978,2008-02-26,00:00:00.00,0.400041,5.61008,6.93763
2979,2008-02-27,00:00:00.00,0.207395,5.60546,6.93763
2980,2008-02-28,00:00:00.00,0.155812,5.60085,6.88099
2981,2008-02-29,00:00:00.00,0.15137,5.59624,6.65446
2982,2008-03-01,00:00:00.00,0.166296,5.59164,6.62614
2983,2008-03-02,00:00:00.00,0.0856408,5.58703,6.62614
2984,2008-03-03,00:00:00.00,1.07655,5.58243,6.65446
2985,2008-03-04,00:00:00.00,2.45774,5.57784,6.71109
2986,2008-03-05,00:00:00.00,0.0685352,5.57325,6.76773
2987,2008-03-06,00:00:00.00,1.04798,5.56866,6.65446
2988,2008-03-07,00:00:00.00,0.0474224,5.56408,6.59783
2989,2008-03-08,00:00:00.00,0.0702681,5.5595,6.42792
2990,2008-03-09,00:00:00.00,0.205758,5.55492,6.37129
2991,2008-03-10,00:00:00.00,0.259229,5.55035,6.37129
2992,2008-03-11,00:00:00.00,0.102545,5.54578,6.37129
2993,2008-03-12,00:00:00.00,0.102496,5.54122,6.37129
2994,2008-03-13,00:00:00.00,4.86346,5.53666,6.48456
2995,2008-03-14,00:00:00.00,6.39017,5.5321,6.79604
2996,2008-03-15,00:00:00.00,0.0397606,5.52755,7.16416
2997,2008-03-16,00:00:00.00,0.0743446,5.523,7.27743
2998,2008-03-17,00:00:00.00,0.14272,5.51845,7.27743
2999,2008-03-18,00:00:00.00,0.92127,5.51391,7.10753
3000,2008-03-19,00:00:00.00,5.29836,5.50937,7.10753
3001,2008-03-20,00:00:00.00,0.0840325,5.50484,7.10753
3002,2008-03-21,00:00:00.00,0.099046,5.50031,7.13585
3003,2008-03-22,00:00:00.00,0.404964,5.49578,7.19248
3004,2008-03-23,00:00:00.00,0.324825,5.49126,7.24911
3005,2008-03-24,00:00:00.00,1.17975,5.48674,7.36238
3006,2008-03-25,00:00:00.00,0.0965666,5.48222,7.50396
3007,2008-03-26,00:00:00.00,4.06278,5.47771,7.47565
3008,2008-03-27,00:00:00.00,0.149419,5.4732,7.47565
3009,2008-03-28,00:00:00.00,0.137605,5.46869,7.50396
3010,2008-03-29,00:00:00.00,0.0834465,5.46419,7.5606
3011,2008-03-30,00:00:00.00,0.0270937,5.4597,7.61723
3012,2008-03-31,00:00:00.00,0.194641,5.4552,7.7305
3013,2008-04-01,00:00:00.00,17.9066,5.45071,7.78713
3014,2008-04-02,00:00:00.00,5.31589,5.44623,7.87208
3015,2008-04-03,00:00:00.00,0.12222,5.44174,8.49505
3016,2008-04-04,00:00:00.00,0.067055,5.43726,9.03307
3017,2008-04-05,00:00:00.00,0.326021,5.43279,9.76931
3018,2008-04-06,00:00:00.00,0.138469,5.43716,11.3551
3019,2008-04-07,00:00:00.00,0.3361,6.81871,14.0168
3020,2008-04-08,00:00:00.00,5.97821,9.43892,17.8679
3021,2008-04-09,00:00:00.00,3.4558,10.9865,17.2733
3022,2008-04-10,00:00:00.00,6.35802,11.3467,16.7353
3023,2008-04-11,00:00:00.00,6.29565,11.3865,17.16
3024,2008-04-12,00:00:00.00,19.3508,11.2878,18.8873
3025,2008-04-13,00:00:00.00,6.98511,11.193,20.105
3026,2008-04-14,00:00:00.00,0.0517092,11.0036,20.4448
3027,2008-04-15,00:00:00.00,0.25632,10.9862,21.3792
3028,2008-04-16,00:00:00.00,0.101826,12.4391,21.719
3029,2008-04-17,00:00:00.00,0.490937,16.5353,21.4642
3030,2008-04-18,00:00:00.00,1.72557,21.5125,22.8517
3031,2008-04-19,00:00:00.00,6.63314,25.194,26.1931
3032,2008-04-20,00:00:00.00,2.82829,30.0022,32.5644
3033,2008-04-21,00:00:00.00,0.403294,37.3226,36.5287
3034,2008-04-22,00:00:00.00,0.228967,41.8466,39.3604
3035,2008-04-23,00:00:00.00,4.14391,42.0183,41.3426
3036,2008-04-24,00:00:00.00,0.0663465,41.1849,41.0594
3037,2008-04-25,00:00:00.00,5.172,40.3769,38.7941
3038,2008-04-26,00:00:00.00,24.5562,41.7885,37.0951
3039,2008-04-27,00:00:00.00,1.32772,40.2637,35.3961
3040,2008-04-28,00:00:00.00,0.0995772,36.1009,33.4139
3041,2008-04-29,00:00:00.00,1.98808,34.4762,31.4317
3042,2008-04-30,00:00:00.00,0.165271,32.836,29.4495
3043,2008-05-01,00:00:00.00,0.171927,31.2545,27.4673
3044,2008-05-02,00:00:00.00,0.396791,29.4531,25.5135
3045,2008-05-03,00:00:00.00,17.1366,29.7077,25.5418
3046,2008-05-04,00:00:00.00,2.15463,29.9554,27.2125
3047,2008-05-05,00:00:00.00,0.317505,28.5108,27.1275
3048,2008-05-06,00:00:00.00,0.249593,27.9283,26.5329
3049,2008-05-07,00:00:00.00,0.437408,27.1487,26.7311
3050,2008-05-08,00:00:00.00,1.96382,26.1183,26.7594
3051,2008-05-09,00:00:00.00,0.995411,24.9933,25.9099
3052,2008-05-10,00:00:00.00,0.175177,23.7669,24.7206
3053,2008-05-11,00:00:00.00,0.285835,22.6466,22.6252
3054,2008-05-12,00:00:00.00,0.532358,21.7271,20.4731
3055,2008-05-13,00:00:00.00,0.100522,20.8987,18.8873
3056,2008-05-14,00:00:00.00,1.14898,20.1882,17.7547
3057,2008-05-15,00:00:00.00,1.15086,19.4538,15.376
3058,2008-05-16,00:00:00.00,0.0627063,18.6554,12.5727
3059,2008-05-17,00:00:00.00,0.698494,17.9107,11.8081
3060,2008-05-18,00:00:00.00,0.701307,17.2638,11.44
3061,2008-05-19,00:00:00.00,0.498944,16.661,11.6949
3062,2008-05-20,00:00:00.00,1.26071,16.1536,13.5355
3063,2008-05-21,00:00:00.00,0.209309,15.5963,14.1584
3064,2008-05-22,00:00:00.00,0.241679,14.9544,13.3372
3065,2008-05-23,00:00:00.00,0.223106,14.3487,9.76931
3066,2008-05-24,00:00:00.00,0.0747146,13.7135,8.86317
3067,2008-05-25,00:00:00.00,0.0491611,13.0668,8.63664
3068,2008-05-26,00:00:00.00,4.77306,12.7137,9.00476
3069,2008-05-27,00:00:00.00,0.627008,12.3232,11.1568
3070,2008-05-28,00:00:00.00,0.0348567,11.5812,10.3356
3071,2008-05-29,00:00:00.00,0.078789,10.9815,11.1285
3072,2008-05-30,00:00:00.00,0.0727282,10.4243,10.6471
3073,2008-05-31,00:00:00.00,21.3936,11.1293,10.7038
3074,2008-06-01,00:00:00.00,1.19749,11.9052,11.8931
3075,2008-06-02,00:00:00.00,0.454384,11.4807,11.2984
3076,2008-06-03,00:00:00.00,0.461563,11.0234,11.3551
3077,2008-06-04,00:00:00.00,6.36194,10.839,11.7515
3078,2008-06-05,00:00:00.00,1.12207,10.741,11.8081
3079,2008-06-06,00:00:00.00,3.4028,10.4735,11.0153
3080,2008-06-07,00:00:00.00,8.23636,10.715,8.69327
3081,2008-06-08,00:00:00.00,10.1582,11.2815,8.38179
3082,2008-06-09,00:00:00.00,35.3851,13.5357,9.11802
3083,2008-06-10,00:00:00.00,6.84876,15.6929,11.7232
3084,2008-06-11,00:00:00.00,0.652066,15.6891,11.7515
3085,2008-06-12,00:00:00.00,2.04162,15.5707,10.6188
3086,2008-06-13,00:00:00.00,15.3877,16.3629,11.525
3087,2008-06-14,00:00:00.00,6.60492,16.986,21.1244
3088,2008-06-15,00:00:00.00,0.574534,16.4625,21.1527
3089,2008-06-16,00:00:00.00,0.508057,15.7576,19.9351
3090,2008-06-17,00:00:00.00,0.816788,15.1814,21.3792
3091,2008-06-18,00:00:00.00,0.970986,14.5685,21.1527
3092,2008-06-19,00:00:00.00,0.148689,13.7354,19.0572
3093,2008-06-20,00:00:00.00,0.204194,12.7741,16.3671
3094,2008-06-21,00:00:00.00,1.92787,11.9938,14.3
3095,2008-06-22,00:00:00.00,0.771526,11.3606,12.4594
3096,2008-06-23,00:00:00.00,2.65994,10.9198,11.525
3097,2008-06-24,00:00:00.00,0.434273,10.6176,11.0436
3098,2008-06-25,00:00:00.00,0.182783,10.1463,10.6471
3099,2008-06-26,00:00:00.00,0.156506,9.49346,10.0808
3100,2008-06-27,00:00:00.00,0.478744,8.84426,10.3356
3101,2008-06-28,00:00:00.00,3.93532,8.45443,10.3356
3102,2008-06-29,00:00:00.00,5.98271,8.42733,9.68436
3103,2008-06-30,00:00:00.00,0.60985,8.3476,10.0525
3104,2008-07-01,00:00:00.00,0.113314,7.94612,9.88258
3105,2008-07-02,00:00:00.00,0.370206,7.42766,9.28793
3106,2008-07-03,00:00:00.00,7.00255,7.23876,8.72159
3107,2008-07-04,00:00:00.00,0.173969,7.10359,8.35347
3108,2008-07-05,00:00:00.00,0.159986,6.63758,7.95703
3109,2008-07-06,00:00:00.00,0.14402,6.37523,7.5606
3110,2008-07-07,00:00:00.00,1.06251,6.41435,7.24911
3111,2008-07-08,00:00:00.00,1.63199,6.49573,7.10753
3112,2008-07-09,00:00:00.00,7.68012,6.90802,7.02258
3113,2008-07-10,00:00:00.00,0.605178,7.00923,6.79604
3114,2008-07-11,00:00:00.00,0.823093,6.5661,6.59783
3115,2008-07-12,00:00:00.00,1.60095,6.45076,6.79604
3116,2008-07-13,00:00:00.00,1.99501,6.52098,7.10753
3117,2008-07-14,00:00:00.00,3.54015,6.64006,6.96594
3118,2008-07-15,00:00:00.00,0.248669,6.57605,6.82436
3119,2008-07-16,00:00:00.00,1.475,6.43919,6.62614
3120,2008-07-17,00:00:00.00,6.79482,6.79962,6.65446
3121,2008-07-18,00:00:00.00,29.9998,8.75015,6.90931
3122,2008-07-19,00:00:00.00,3.17445,10.1961,7.07921
3123,2008-07-20,00:00:00.00,1.50891,9.81544,7.05089
3124,2008-07-21,00:00:00.00,5.56294,9.69437,7.10753
3125,2008-07-22,00:00:00.00,1.21063,9.63543,6.99426
3126,2008-07-23,00:00:00.00,0.67824,9.32256,6.71109
3127,2008-07-24,00:00:00.00,0.0682888,8.93436,6.45624
3128,2008-07-25,00:00:00.00,0.307375,8.39181,6.25802
3129,2008-07-26,00:00:00.00,8.4508,8.29916,6.17307
3130,2008-07-27,00:00:00.00,0.16267,8.29036,6.37129
3131,2008-07-28,00:00:00.00,0.362847,7.79346,6.28634
3132,2008-07-29,00:00:00.00,0.249256,7.25638,6.28634
3133,2008-07-30,00:00:00.00,6.33558,7.09131,5.94654
3134,2008-07-31,00:00:00.00,0.22522,6.91805,5.97485
3135,2008-08-01,00:00:00.00,1.11116,6.52636,5.83327
3136,2008-08-02,00:00:00.00,0.218697,6.34981,5.72
3137,2008-08-03,00:00:00.00,0.535271,6.29761,5.52178
3138,2008-08-04,00:00:00.00,0.963996,6.333,5.40852
3139,2008-08-05,00:00:00.00,10.7412,6.97493,5.3802
3140,2008-08-06,00:00:00.00,0.283139,7.28397,5.32357
3141,2008-08-07,00:00:00.00,0.18178,6.71586,5.57842
3142,2008-08-08,00:00:00.00,0.237453,6.3488,5.2103
3143,2008-08-09,00:00:00.00,0.251285,6.23749,5.06872
3144,2008-08-10,00:00:00.00,0.753857,6.26552,4.95545
3145,2008-08-11,00:00:00.00,0.151823,6.25399,4.92713
3146,2008-08-12,00:00:00.00,0.482801,6.23134,4.92713
3147,2008-08-13,00:00:00.00,0.632,6.25662,4.84218
3148,2008-08-14,00:00:00.00,5.65765,6.58173,5.06872
3149,2008-08-15,00:00:00.00,0.15995,6.72593,5.2103
3150,2008-08-16,00:00:00.00,0.127435,6.36858,4.95545
3151,2008-08-17,00:00:00.00,0.509001,6.20715,4.84218
3152,2008-08-18,00:00:00.00,0.585289,6.23147,4.64396
3153,2008-08-19,00:00:00.00,1.70343,6.3028,4.61565
3154,2008-08-20,00:00:00.00,0.112598,6.26773,4.58733
3155,2008-08-21,00:00:00.00,0.450008,6.18274,4.75723
3156,2008-08-22,00:00:00.00,0.823904,6.22307,4.50238
3157,2008-08-23,00:00:00.00,3.69767,6.4254,4.64396
3158,2008-08-24,00:00:00.00,0.405228,6.39402,4.84218
3159,2008-08-25,00:00:00.00,0.12774,6.16145,4.75723
3160,2008-08-26,00:00:00.00,0.710013,6.1759,4.72891
3161,2008-08-27,00:00:00.00,0.37079,6.18645,4.78555
3162,2008-08-28,00:00:00.00,0.193887,6.14857,4.41743
3163,2008-08-29,00:00:00.00,3.72627,6.3578,4.67228
3164,2008-08-30,00:00:00.00,0.287491,6.37061,4.78555
3165,2008-08-31,00:00:00.00,0.19831,6.14077,4.78555
3166,2008-09-01,00:00:00.00,0.717571,6.1518,4.7006
3167,2008-09-02,00:00:00.00,1.13974,6.20699,4.61565
3168,2008-09-03,00:00:00.00,1.9279,6.27943,4.58733
3169,2008-09-04,00:00:00.00,0.0720987,6.20655,4.72891
3170,2008-09-05,00:00:00.00,1.87417,6.1983,4.7006
3171,2008-09-06,00:00:00.00,0.313322,6.23915,4.55901
3172,2008-09-07,00:00:00.00,2.68977,6.28648,4.36079
3173,2008-09-08,00:00:00.00,1.13084,6.31154,4.36079
3174,2008-09-09,00:00:00.00,0.285546,6.1535,4.30416
3175,2008-09-10,00:00:00.00,0.389924,6.09365,4.33248
3176,2008-09-11,00:00:00.00,0.21333,6.08415,4.44574
3177,2008-09-12,00:00:00.00,6.61818,6.47682,4.7006
3178,2008-09-13,00:00:00.00,2.14721,6.84929,5.32357
3179,2008-09-14,00:00:00.00,7.63937,7.13397,5.72
3180,2008-09-15,00:00:00.00,0.644515,7.33053,6.0598
3181,2008-09-16,00:00:00.00,0.063225,7.07404,6.0598
3182,2008-09-17,00:00:00.00,0.154482,6.8137,5.77664
3183,2008-09-18,00:00:00.00,0.15852,6.47415,5.46515
3184,2008-09-19,00:00:00.00,0.0911046,6.15368,5.29525
3185,2008-09-20,00:00:00.00,0.166646,6.0456,5.15367
3186,2008-09-21,00:00:00.00,0.372445,6.05197,5.0404
3187,2008-09-22,00:00:00.00,0.260618,6.04793,5.0404
3188,2008-09-23,00:00:00.00,0.96488,6.07748,5.01208
3189,2008-09-24,00:00:00.00,0.434298,6.0817,4.95545
3190,2008-09-25,00:00:00.00,4.3644,6.29266,4.92713
3191,2008-09-26,00:00:00.00,0.143112,6.39401,4.81386
3192,2008-09-27,00:00:00.00,0.558948,6.14666,4.72891
3193,2008-09-28,00:00:00.00,0.0646782,6.01201,4.72891
3194,2008-09-29,00:00:00.00,0.105469,5.97827,4.92713
3195,2008-09-30,00:00:00.00,3.67966,6.20418,5.0404
3196,2008-10-01,00:00:00.00,1.13059,6.41034,5.26693
3197,2008-10-02,00:00:00.00,0.67617,6.36125,5.43683
3198,2008-10-03,00:00:00.00,4.49332,6.54285,5.32357
3199,2008-10-04,00:00:00.00,0.0440526,6.66033,5.35188
3200,2008-10-05,00:00:00.00,0.506126,6.49209,5.35188
3201,2008-10-06,00:00:00.00,0.273646,6.30298,5.40852
3202,2008-10-07,00:00:00.00,6.52489,6.48057,5.91822
3203,2008-10-08,00:00:00.00,1.83253,6.78016,6.0598
3204,2008-10-09,00:00:00.00,9.40565,7.27376,6.65446
3205,2008-10-10,00:00:00.00,0.173401,7.65289,6.68278
3206,2008-10-11,00:00:00.00,0.481094,7.4807,6.28634
3207,2008-10-12,00:00:00.00,0.424053,7.30856,6.17307
3208,2008-10-13,00:00:00.00,0.103796,7.04143,6.14476
3209,2008-10-14,00:00:00.00,2.20651,6.86728,6.03149
3210,2008-10-15,00:00:00.00,0.125166,6.73328,5.97485
3211,2008-10-16,00:00:00.00,2.8139,6.68483,5.94654
3212,2008-10-17,00:00:00.00,0.14727,6.6758,5.91822
3213,2008-10-18,00:00:00.00,0.679521,6.54902,5.86159
3214,2008-10-19,00:00:00.00,0.0783174,6.43002,5.91822
3215,2008-10-20,00:00:00.00,0.140966,6.26479,5.97485
3216,2008-10-21,00:00:00.00,3.22185,6.27378,5.8899
3217,2008-10-22,00:00:00.00,0.327239,6.30142,5.77664
3218,2008-10-23,00:00:00.00,0.0238777,6.18301,5.86159
3219,2008-10-24,00:00:00.00,0.0659088,6.06603,5.77664
3220,2008-10-25,00:00:00.00,13.7351,6.80855,5.74832
3221,2008-10-26,00:00:00.00,1.17754,7.62511,6.03149
3222,2008-10-27,00:00:00.00,4.90113,7.74169,6.14476
3223,2008-10-28,00:00:00.00,1.46284,7.78415,6.39961
3224,2008-10-29,00:00:00.00,0.0505529,7.66334,6.51287
3225,2008-10-30,00:00:00.00,0.079359,7.53576,6.48456
3226,2008-10-31,00:00:00.00,0.0509292,7.61356,6.31466
3227,2008-11-01,00:00:00.00,0.192877,7.64175,6.28634
