time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
3113,2008-07-10,00:00:00.00,2.57042,9.42427,52.6693
3114,2008-07-11,00:00:00.00,0.0702202,11.2985,47.8555
3115,2008-07-12,00:00:00.00,2.48354,11.0275,52.9525
3116,2008-07-13,00:00:00.00,16.0953,10.3486,48.1386
3117,2008-07-14,00:00:00.00,8.80189,13.3345,35.9624
3118,2008-07-15,00:00:00.00,0.0534192,18.4183,24.2109
3119,2008-07-16,00:00:00.00,0.447905,19.775,14.1867
3120,2008-07-17,00:00:00.00,1.167,16.8363,8.58
3121,2008-07-18,00:00:00.00,0.949954,12.9705,6.59783
3122,2008-07-19,00:00:00.00,0.258441,9.95234,5.5501
3123,2008-07-20,00:00:00.00,6.93126,8.09446,4.8705
3124,2008-07-21,00:00:00.00,20.0323,9.23859,4.7006
3125,2008-07-22,00:00:00.00,1.37757,14.9009,4.41743
3126,2008-07-23,00:00:00.00,0.391592,19.6257,3.96436
3127,2008-07-24,00:00:00.00,0.405319,18.7329,3.48297
3128,2008-07-25,00:00:00.00,0.0867666,14.8514,3.05822
3129,2008-07-26,00:00:00.00,0.0694835,10.8889,2.62497
3130,2008-07-27,00:00:00.00,3.30663,7.96389,2.2965
3131,2008-07-28,00:00:00.00,0.13258,6.54289,2.08695
3132,2008-07-29,00:00:00.00,0.570381,5.80895,1.86042
3133,2008-07-30,00:00:00.00,0.955671,4.80725,1.69335
3134,2008-07-31,00:00:00.00,15.2073,4.7631,1.55743
3135,2008-08-01,00:00:00.00,0.144553,7.484,1.40452
3136,2008-08-02,00:00:00.00,0.747306,10.2203,1.29974
3137,2008-08-03,00:00:00.00,0.11818,9.88985,1.21479
3138,2008-08-04,00:00:00.00,0.26422,7.86613,1.12984
3139,2008-08-05,00:00:00.00,3.28533,5.94564,1.05622
3140,2008-08-06,00:00:00.00,12.8836,5.74001,1.07038
3141,2008-08-07,00:00:00.00,0.0785119,8.06305,1.07038
3142,2008-08-08,00:00:00.00,0.756107,10.0378,1.00242
3143,2008-08-09,00:00:00.00,0.127671,9.28665,0.968436
3144,2008-08-10,00:00:00.00,0.700082,7.28696,0.914634
3145,2008-08-11,00:00:00.00,0.616625,5.48989,0.852337
3146,2008-08-12,00:00:00.00,0.182994,4.22145,0.812693
3147,2008-08-13,00:00:00.00,0.664114,3.30212,0.812693
3148,2008-08-14,00:00:00.00,0.185152,2.59493,0.784377
3149,2008-08-15,00:00:00.00,1.7256,2.09849,0.75606
3150,2008-08-16,00:00:00.00,0.0191415,1.92169,0.744733
3151,2008-08-17,00:00:00.00,0.0179315,1.82922,0.798535
3152,2008-08-18,00:00:00.00,0.110749,1.52488,0.727743
3153,2008-08-19,00:00:00.00,0.419857,1.16981,0.662614
3154,2008-08-20,00:00:00.00,0.162302,0.911466,0.648456
3155,2008-08-21,00:00:00.00,0.0579567,0.750242,0.597485
3156,2008-08-22,00:00:00.00,0.205438,0.614822,0.569169
3157,2008-08-23,00:00:00.00,0.439395,0.48958,0.546515
3158,2008-08-24,00:00:00.00,0.849368,0.415831,0.540852
3159,2008-08-25,00:00:00.00,1.04137,0.403326,0.518198
3160,2008-08-26,00:00:00.00,0.0400015,0.407921,0.50404
3161,2008-08-27,00:00:00.00,0.259204,0.369337,0.506872
3162,2008-08-28,00:00:00.00,0.143345,0.27966,0.481386
3163,2008-08-29,00:00:00.00,0.444686,0.191445,0.436079
3164,2008-08-30,00:00:00.00,0.458522,0.134313,0.467228
3165,2008-08-31,00:00:00.00,0.146624,0.0940936,0.461565
3166,2008-09-01,00:00:00.00,0.0173754,0.0669285,0.47006
3167,2008-09-02,00:00:00.00,0.0888246,0.0522979,0.50404
3168,2008-09-03,00:00:00.00,0.184432,0.0455271,0.529525
3169,2008-09-04,00:00:00.00,0.398867,0.0441504,0.529525
3170,2008-09-05,00:00:00.00,0.397229,0.044182,0.563505
3171,2008-09-06,00:00:00.00,4.47395,0.0729497,0.668278
3172,2008-09-07,00:00:00.00,0.243163,0.0928083,0.818357
3173,2008-09-08,00:00:00.00,4.44711,0.109501,0.750396
3174,2008-09-09,00:00:00.00,5.79958,0.212545,0.702258
3175,2008-09-10,00:00:00.00,18.7898,0.696585,0.645624
3176,2008-09-11,00:00:00.00,0.180721,1.74968,0.656951
3177,2008-09-12,00:00:00.00,0.129785,2.55219,0.628634
3178,2008-09-13,00:00:00.00,13.3852,2.90313,0.628634
3179,2008-09-14,00:00:00.00,25.8245,5.24669,1.1978
3180,2008-09-15,00:00:00.00,29.4817,13.3841,4.5307
3181,2008-09-16,00:00:00.00,0.292276,26.8732,9.79763
3182,2008-09-17,00:00:00.00,0.0337768,35.0187,12.0063
3183,2008-09-18,00:00:00.00,0.131389,31.931,10.1941
3184,2008-09-19,00:00:00.00,0.0231847,24.1751,6.82436
3185,2008-09-20,00:00:00.00,0.067934,17.1207,4.50238
3186,2008-09-21,00:00:00.00,0.159218,11.9665,3.0299
3187,2008-09-22,00:00:00.00,0.516586,8.38245,2.13226
3188,2008-09-23,00:00:00.00,0.292233,5.96243,1.56875
3189,2008-09-24,00:00:00.00,0.161098,4.29939,1.24594
3190,2008-09-25,00:00:00.00,0.151584,3.2223,1.06471
3191,2008-09-26,00:00:00.00,0.299338,2.57067,0.951446
3192,2008-09-27,00:00:00.00,0.0539921,2.11851,0.846674
3193,2008-09-28,00:00:00.00,0.227918,1.79708,0.770218
3194,2008-09-29,00:00:00.00,0.205918,1.5391,0.72208
3195,2008-09-30,00:00:00.00,7.68208,1.90587,0.699426
3196,2008-10-01,00:00:00.00,4.78521,4.23367,0.705089
3197,2008-10-02,00:00:00.00,0.169684,7.60008,0.656951
3198,2008-10-03,00:00:00.00,0.346278,9.0276,0.654119
3199,2008-10-04,00:00:00.00,1.28653,8.1772,0.634297
3200,2008-10-05,00:00:00.00,0.172826,6.81014,0.608812
3201,2008-10-06,00:00:00.00,0.685656,5.65793,0.572
3202,2008-10-07,00:00:00.00,0.987343,4.72477,0.546515
3203,2008-10-08,00:00:00.00,0.888518,4.15402,0.523862
3204,2008-10-09,00:00:00.00,5.05482,4.12016,0.523862
3205,2008-10-10,00:00:00.00,0.0928647,5.00794,0.55501
3206,2008-10-11,00:00:00.00,0.620918,5.80803,0.549347
3207,2008-10-12,00:00:00.00,0.188896,5.45136,0.535188
3208,2008-10-13,00:00:00.00,0.319929,4.5184,0.526693
3209,2008-10-14,00:00:00.00,0.0932284,3.57691,0.583327
3210,2008-10-15,00:00:00.00,1.05284,2.85583,0.696594
3211,2008-10-16,00:00:00.00,7.51904,2.90886,0.951446
3212,2008-10-17,00:00:00.00,1.27134,4.51661,1.16382
3213,2008-10-18,00:00:00.00,0.10293,6.23789,1.01091
3214,2008-10-19,00:00:00.00,0.114388,6.25438,0.931624
3215,2008-10-20,00:00:00.00,0.0383249,5.1163,0.877822
3216,2008-10-21,00:00:00.00,1.43126,3.91723,0.982595
3217,2008-10-22,00:00:00.00,0.0883242,3.24634,1.11285
3218,2008-10-23,00:00:00.00,0.283891,2.88537,1.27143
3219,2008-10-24,00:00:00.00,0.0883133,2.46084,1.22612
3220,2008-10-25,00:00:00.00,11.1936,2.63256,1.28842
3221,2008-10-26,00:00:00.00,1.30761,4.89188,1.55459
3222,2008-10-27,00:00:00.00,0.705198,7.55983,1.64521
3223,2008-10-28,00:00:00.00,3.65604,8.2084,1.61123
3224,2008-10-29,00:00:00.00,0.34448,7.98539,1.44699
3225,2008-10-30,00:00:00.00,0.153035,7.45787,1.19497
3226,2008-10-31,00:00:00.00,0.538196,6.28982,1.17798
3227,2008-11-01,00:00:00.00,0.0904961,4.99418,1.26293
3228,2008-11-02,00:00:00.00,0.0952388,3.90192,1.26859
3229,2008-11-03,00:00:00.00,0.556236,3.00115,1.24877
3230,2008-11-04,00:00:00.00,2.74837,2.59212,1.24877
3231,2008-11-05,00:00:00.00,0.149987,2.9696,1.27143
3232,2008-11-06,00:00:00.00,0.117597,3.3708,1.26293
3233,2008-11-07,00:00:00.00,0.289581,3.14215,1.31956
3234,2008-11-08,00:00:00.00,1.14775,2.70197,1.39036
3235,2008-11-09,00:00:00.00,1.63947,2.6042,1.47814
3236,2008-11-10,00:00:00.00,3.0104,3.10101,1.32806
3237,2008-11-11,00:00:00.00,0.0550392,4.00098,1.31956
3238,2008-11-12,00:00:00.00,1.10248,4.49031,1.39885
3239,2008-11-13,00:00:00.00,5.97278,4.66412,1.28558
3240,2008-11-14,00:00:00.00,4.87286,6.11442,1.38186
3241,2008-11-15,00:00:00.00,5.18319,8.91668,1.52345
3242,2008-11-16,00:00:00.00,20.7716,13.0918,1.80945
3243,2008-11-17,00:00:00.00,0.799348,20.4886,2.60515
3244,2008-11-18,00:00:00.00,0.915191,25.9727,3.79446
3245,2008-11-19,00:00:00.00,0.522585,24.313,3.93604
3246,2008-11-20,00:00:00.00,0.2151,19.0842,3.14317
3247,2008-11-21,00:00:00.00,0.27285,13.9589,2.574
3248,2008-11-22,00:00:00.00,1.29143,10.0123,2.14359
3249,2008-11-23,00:00:00.00,0.796198,7.13135,1.72166
3250,2008-11-24,00:00:00.00,0.457264,5.0172,1.38186
3251,2008-11-25,00:00:00.00,9.24318,4.02478,1.67353
3252,2008-11-26,00:00:00.00,1.5743,5.63473,1.70751
3253,2008-11-27,00:00:00.00,0.0126648,8.20592,1.65937
3254,2008-11-28,00:00:00.00,0.363606,8.62731,1.55459
3255,2008-11-29,00:00:00.00,0.10259,7.38361,1.4838
3256,2008-11-30,00:00:00.00,0.137668,5.85875,1.46964
3257,2008-12-01,00:00:00.00,10.25,5.61631,1.46115
3258,2008-12-02,00:00:00.00,3.03337,9.1356,1.4923
3259,2008-12-03,00:00:00.00,0.177699,13.6579,1.53477
3260,2008-12-04,00:00:00.00,1.09982,14.3585,1.51778
3261,2008-12-05,00:00:00.00,2.45668,12.2938,1.62822
3262,2008-12-06,00:00:00.00,0.0557349,9.78285,1.13267
3263,2008-12-07,00:00:00.00,2.90606,7.5029,0.849505
3264,2008-12-08,00:00:00.00,0.0842567,5.62878,0.934456
3265,2008-12-09,00:00:00.00,0.848548,4.16914,1.33089
3266,2008-12-10,00:00:00.00,16.1758,5.5508,1.98218
3267,2008-12-11,00:00:00.00,0.740773,15.3484,2.83168
3268,2008-12-12,00:00:00.00,0.169426,25.6556,5.3802
3269,2008-12-13,00:00:00.00,0.231771,26.0593,7.61723
3270,2008-12-14,00:00:00.00,0.154011,21.0257,6.96594
3271,2008-12-15,00:00:00.00,0.199737,16.8019,6.22971
3272,2008-12-16,00:00:00.00,7.22786,17.1602,5.66337
3273,2008-12-17,00:00:00.00,6.78136,18.6398,5.3802
3274,2008-12-18,00:00:00.00,2.15432,16.594,5.66337
3275,2008-12-19,00:00:00.00,0.156537,12.665,6.51287
3276,2008-12-20,00:00:00.00,27.3153,9.2097,5.94654
3277,2008-12-21,00:00:00.00,0.250866,6.80552,5.09703
3278,2008-12-22,00:00:00.00,1.71421,5.03059,4.5307
3279,2008-12-23,00:00:00.00,0.363234,3.73116,3.96436
3280,2008-12-24,00:00:00.00,3.73164,2.69029,3.68119
3281,2008-12-25,00:00:00.00,21.4277,4.50035,3.39802
3282,2008-12-26,00:00:00.00,0.148809,14.7266,4.81386
3283,2008-12-27,00:00:00.00,2.90389,25.2912,7.64555
3284,2008-12-28,00:00:00.00,2.87862,33.4213,19.7368
3285,2008-12-29,00:00:00.00,7.40803,61.574,43.0416
3286,2008-12-30,00:00:00.00,0.0801118,94.1492,59.4654
3287,2008-12-31,00:00:00.00,0.712572,97.9184,77.8713
3288,2009-01-01,00:00:00.00,2.31048,81.2809,71.6416
3289,2009-01-02,00:00:00.00,0.230004,61.5751,59.1822
3290,2009-01-03,00:00:00.00,0.197415,45.0199,48.705
3291,2009-01-04,00:00:00.00,0.215915,32.1678,35.3961
3292,2009-01-05,00:00:00.00,1.10513,22.5493,23.9277
3293,2009-01-06,00:00:00.00,0.0912789,15.2959,15.2345
3294,2009-01-07,00:00:00.00,2.04378,10.3725,9.06139
3295,2009-01-08,00:00:00.00,2.81739,7.25182,6.79604
3296,2009-01-09,00:00:00.00,0.610335,5.06567,5.94654
3297,2009-01-10,00:00:00.00,5.55632,3.69297,5.3802
3298,2009-01-11,00:00:00.00,12.637,2.68512,4.81386
3299,2009-01-12,00:00:00.00,0.520333,2.07365,4.24753
3300,2009-01-13,00:00:00.00,0.389785,1.88846,4.81386
3301,2009-01-14,00:00:00.00,4.01911,1.78193,5.3802
3302,2009-01-15,00:00:00.00,4.87866,1.70725,4.5307
3303,2009-01-16,00:00:00.00,0.318698,1.6664,3.96436
3304,2009-01-17,00:00:00.00,0.0931162,1.64071,3.68119
3305,2009-01-18,00:00:00.00,2.31016,1.62469,3.53961
3306,2009-01-19,00:00:00.00,0.507315,1.61048,3.39802
3307,2009-01-20,00:00:00.00,0.34122,1.60035,3.25644
3308,2009-01-21,00:00:00.00,0.21953,1.59652,3.11485
3309,2009-01-22,00:00:00.00,0.307056,1.5934,2.97327
3310,2009-01-23,00:00:00.00,0.112581,1.5895,2.83168
3311,2009-01-24,00:00:00.00,0.162853,1.5839,2.77505
3312,2009-01-25,00:00:00.00,0.196682,1.57742,2.71842
3313,2009-01-26,00:00:00.00,0.537899,1.57222,2.66178
3314,2009-01-27,00:00:00.00,0.563621,1.56917,2.60515
3315,2009-01-28,00:00:00.00,1.91481,1.56603,2.54852
3316,2009-01-29,00:00:00.00,7.38483,1.5623,2.49188
3317,2009-01-30,00:00:00.00,0.445952,1.55807,2.43525
3318,2009-01-31,00:00:00.00,0.675772,1.55252,2.37862
3319,2009-02-01,00:00:00.00,0.185602,1.54713,2.3503
3320,2009-02-02,00:00:00.00,0.191222,1.54187,2.32198
3321,2009-02-03,00:00:00.00,0.0884713,1.53552,2.26535
3322,2009-02-04,00:00:00.00,0.16329,1.52939,2.23703
3323,2009-02-05,00:00:00.00,0.382816,1.52426,2.20871
3324,2009-02-06,00:00:00.00,0.239721,1.52071,2.15208
3325,2009-02-07,00:00:00.00,0.129848,1.51785,2.09545
3326,2009-02-08,00:00:00.00,0.209003,4.2889,2.54852
3327,2009-02-09,00:00:00.00,0.359665,16.1589,5.66337
3328,2009-02-10,00:00:00.00,0.126362,28.466,10.4772
3329,2009-02-11,00:00:00.00,2.71481,35.5324,19.8218
3330,2009-02-12,00:00:00.00,22.3615,59.2914,44.4574
3331,2009-02-13,00:00:00.00,0.949661,95.5598,87.7822
3332,2009-02-14,00:00:00.00,0.34082,110.032,101.091
3333,2009-02-15,00:00:00.00,3.33581,97.4236,90.0476
3334,2009-02-16,00:00:00.00,0.467168,76.2133,69.3763
3335,2009-02-17,00:00:00.00,0.161003,56.9423,52.9525
3336,2009-02-18,00:00:00.00,0.451348,41.3617,41.6258
3337,2009-02-19,00:00:00.00,12.3683,31.3633,32.5644
3338,2009-02-20,00:00:00.00,0.652735,30.8895,25.4852
3339,2009-02-21,00:00:00.00,0.0751554,33.1993,19.8218
3340,2009-02-22,00:00:00.00,13.3603,29.4257,15.8574
3341,2009-02-23,00:00:00.00,0.909911,22.6439,13.0257
3342,2009-02-24,00:00:00.00,0.0708773,16.6309,11.0436
3343,2009-02-25,00:00:00.00,0.0787841,12.0361,9.62773
3344,2009-02-26,00:00:00.00,0.556953,8.63708,8.77822
3345,2009-02-27,00:00:00.00,3.46695,8.50382,7.92872
3346,2009-02-28,00:00:00.00,10.066,17.8497,11.3267
3347,2009-03-01,00:00:00.00,0.0722005,33.2857,23.8145
3348,2009-03-02,00:00:00.00,0.15669,40.4194,28.8832
3349,2009-03-03,00:00:00.00,0.43419,36.2592,31.1485
3350,2009-03-04,00:00:00.00,1.34123,28.3541,28.6
3351,2009-03-05,00:00:00.00,0.266927,21.2111,14.1584
3352,2009-03-06,00:00:00.00,0.0725705,17.7161,10.7604
3353,2009-03-07,00:00:00.00,0.105043,22.3743,9.06139
3354,2009-03-08,00:00:00.00,7.21634,29.392,7.92872
3355,2009-03-09,00:00:00.00,26.3987,37.2127,14.1584
3356,2009-03-10,00:00:00.00,0.17386,56.0296,39.6436
3357,2009-03-11,00:00:00.00,19.9819,74.2963,95.1446
3358,2009-03-12,00:00:00.00,3.83772,84.9112,198.784
3359,2009-03-13,00:00:00.00,0.585382,88.4443,220.871
3360,2009-03-14,00:00:00.00,0.164293,78.4558,161.406
3361,2009-03-15,00:00:00.00,0.007556,61.3178,100.525
3362,2009-03-16,00:00:00.00,0.026638,45.4002,69.9426
3363,2009-03-17,00:00:00.00,0.176865,33.6225,54.0852
3364,2009-03-18,00:00:00.00,0.0703498,24.6839,44.1743
3365,2009-03-19,00:00:00.00,1.85857,17.9172,35.3961
3366,2009-03-20,00:00:00.00,0.032198,13.6889,29.1664
3367,2009-03-21,00:00:00.00,0.047477,11.0318,24.4658
3368,2009-03-22,00:00:00.00,0.0545883,8.7251,20.02
3369,2009-03-23,00:00:00.00,0.125006,6.55631,15.7442
3370,2009-03-24,00:00:00.00,0.0551599,5.04577,13.0257
3371,2009-03-25,00:00:00.00,0.0707685,4.04508,11.3834
3372,2009-03-26,00:00:00.00,7.46277,4.45608,10.2507
3373,2009-03-27,00:00:00.00,0.0634379,8.86818,9.76931
3374,2009-03-28,00:00:00.00,0.0396857,13.5074,9.28793
3375,2009-03-29,00:00:00.00,3.48061,14.1525,8.66496
3376,2009-03-30,00:00:00.00,4.98978,14.7697,11.0719
3377,2009-03-31,00:00:00.00,0.164532,17.7618,16.1406
3378,2009-04-01,00:00:00.00,1.56263,19.5346,17.1883
3379,2009-04-02,00:00:00.00,0.858124,18.4454,14.923
3380,2009-04-03,00:00:00.00,0.203559,16.3326,12.2895
3381,2009-04-04,00:00:00.00,21.7481,16.772,12.0913
3382,2009-04-05,00:00:00.00,0.0193451,27.0558,15.1778
3383,2009-04-06,00:00:00.00,8.38214,39.2187,15.6592
3384,2009-04-07,00:00:00.00,18.5083,46.2097,31.998
3385,2009-04-08,00:00:00.00,0.211968,56.0799,43.6079
3386,2009-04-09,00:00:00.00,0.0233151,61.3537,50.1208
3387,2009-04-10,00:00:00.00,0.440192,54.3618,49.5545
3388,2009-04-11,00:00:00.00,2.93626,42.949,41.9089
3389,2009-04-12,00:00:00.00,0.194166,34.0523,32.8475
3390,2009-04-13,00:00:00.00,0.142181,27.2572,25.8533
3391,2009-04-14,00:00:00.00,3.97709,21.3861,18.4626
3392,2009-04-15,00:00:00.00,9.40475,19.5383,15.9707
3393,2009-04-16,00:00:00.00,2.8222,23.6862,25.2303
3394,2009-04-17,00:00:00.00,0.0659552,28.4672,29.4495
3395,2009-04-18,00:00:00.00,0.165829,27.6059,31.1485
3396,2009-04-19,00:00:00.00,0.0448846,22.6583,29.7327
3397,2009-04-20,00:00:00.00,2.0504,17.598,24.5507
3398,2009-04-21,00:00:00.00,6.37645,15.2212,23.0499
3399,2009-04-22,00:00:00.00,0.831498,16.9207,28.6
3400,2009-04-23,00:00:00.00,0.327506,18.8026,31.1485
3401,2009-04-24,00:00:00.00,0.0942646,17.2396,31.7149
3402,2009-04-25,00:00:00.00,0.784487,13.97,29.4495
3403,2009-04-26,00:00:00.00,1.01859,11.2776,22.8517
3404,2009-04-27,00:00:00.00,1.03888,9.77856,15.5459
3405,2009-04-28,00:00:00.00,1.66936,9.0967,11.6665
3406,2009-04-29,00:00:00.00,24.2838,11.7583,10.0808
3407,2009-04-30,00:00:00.00,0.178492,23.6024,9.37288
3408,2009-05-01,00:00:00.00,8.56041,36.2444,9.65604
3409,2009-05-02,00:00:00.00,1.44654,40.7667,16.3955
3410,2009-05-03,00:00:00.00,0.132529,39.6636,20.4164
3411,2009-05-04,00:00:00.00,0.0845161,33.9645,20.9545
3412,2009-05-05,00:00:00.00,0.189882,26.4986,17.6697
3413,2009-05-06,00:00:00.00,0.0602628,19.7583,12.9125
3414,2009-05-07,00:00:00.00,0.144925,14.4103,10.0808
3415,2009-05-08,00:00:00.00,5.7177,10.804,8.89149
3416,2009-05-09,00:00:00.00,1.4632,10.6312,8.74991
3417,2009-05-10,00:00:00.00,0.786718,12.1254,8.29684
3418,2009-05-11,00:00:00.00,0.0932343,11.9259,7.64555
3419,2009-05-12,00:00:00.00,0.0199364,10.2224,6.93763
3420,2009-05-13,00:00:00.00,0.157842,8.00313,6.39961
3421,2009-05-14,00:00:00.00,5.1597,6.64835,6.03149
3422,2009-05-15,00:00:00.00,19.7012,9.55247,7.78713
3423,2009-05-16,00:00:00.00,3.30363,19.7816,11.1002
3424,2009-05-17,00:00:00.00,13.3077,31.0288,11.3551
3425,2009-05-18,00:00:00.00,0.363985,38.0982,15.0646
3426,2009-05-19,00:00:00.00,0.41893,39.5684,19.1139
3427,2009-05-20,00:00:00.00,0.102175,34.3281,18.6042
3428,2009-05-21,00:00:00.00,0.0761896,26.7213,14.838
3429,2009-05-22,00:00:00.00,0.0384636,19.8042,10.8737
3430,2009-05-23,00:00:00.00,0.160767,14.2825,8.43842
3431,2009-05-24,00:00:00.00,0.0359291,10.0048,7.13585
3432,2009-05-25,00:00:00.00,0.411981,6.92492,6.37129
3433,2009-05-26,00:00:00.00,0.149442,4.8776,5.86159
3434,2009-05-27,00:00:00.00,1.85185,3.73851,5.52178
3435,2009-05-28,00:00:00.00,5.4703,4.0379,15.999
3436,2009-05-29,00:00:00.00,1.33327,6.12303,25.0321
3437,2009-05-30,00:00:00.00,0.239603,8.18655,24.6923
3438,2009-05-31,00:00:00.00,0.429296,8.26716,19.5386
3439,2009-06-01,00:00:00.00,0.210185,7.04728,12.2612
3440,2009-06-02,00:00:00.00,7.33464,6.21267,8.18357
3441,2009-06-03,00:00:00.00,14.9126,8.37691,8.91981
3442,2009-06-04,00:00:00.00,3.19453,14.6482,11.4117
3443,2009-06-05,00:00:00.00,0.555657,19.9297,8.63664
3444,2009-06-06,00:00:00.00,0.635427,19.8185,6.85268
3445,2009-06-07,00:00:00.00,0.0443486,16.3579,5.8899
3446,2009-06-08,00:00:00.00,0.0496901,12.4304,5.23862
3447,2009-06-09,00:00:00.00,4.62635,9.41457,4.84218
3448,2009-06-10,00:00:00.00,0.69085,8.24104,4.61565
3449,2009-06-11,00:00:00.00,0.0278364,7.85338,4.58733
3450,2009-06-12,00:00:00.00,10.2044,7.34118,4.81386
3451,2009-06-13,00:00:00.00,0.243791,8.55844,6.34297
3452,2009-06-14,00:00:00.00,0.703717,10.1232,11.6665
3453,2009-06-15,00:00:00.00,0.728137,9.53348,11.0719
3454,2009-06-16,00:00:00.00,0.039815,7.82434,8.04198
3455,2009-06-17,00:00:00.00,0.0993838,6.02968,6.14476
3456,2009-06-18,00:00:00.00,8.24042,4.93307,4.98377
3457,2009-06-19,00:00:00.00,1.12522,5.7312,4.50238
3458,2009-06-20,00:00:00.00,14.5213,7.96506,18.321
3459,2009-06-21,00:00:00.00,10.9569,12.0397,33.4139
3460,2009-06-22,00:00:00.00,0.184525,17.4465,36.5287
3461,2009-06-23,00:00:00.00,0.132976,19.4105,42.7584
3462,2009-06-24,00:00:00.00,0.187075,16.6979,46.7228
3463,2009-06-25,00:00:00.00,1.07999,12.5885,43.0416
3464,2009-06-26,00:00:00.00,3.14338,9.46447,32.5644
3465,2009-06-27,00:00:00.00,2.22594,7.99097,18.4343
3466,2009-06-28,00:00:00.00,0.282649,7.45575,9.45783
3467,2009-06-29,00:00:00.00,6.10246,6.92704,6.71109
3468,2009-06-30,00:00:00.00,1.50189,6.96286,5.63505
3469,2009-07-01,00:00:00.00,0.733488,7.35708,4.95545
3470,2009-07-02,00:00:00.00,0.0961169,6.86072,4.38911
3471,2009-07-03,00:00:00.00,0.18866,5.58676,3.93604
3472,2009-07-04,00:00:00.00,0.0734822,4.18512,3.59624
3473,2009-07-05,00:00:00.00,0.215629,3.0168,3.39802
3474,2009-07-06,00:00:00.00,0.264803,2.1926,3.14317
3475,2009-07-07,00:00:00.00,0.209222,1.66778,2.91664
3476,2009-07-08,00:00:00.00,0.168742,1.29126,2.6986
3477,2009-07-09,00:00:00.00,0.244973,1.00959,2.48622
3478,2009-07-10,00:00:00.00,0.00598649,0.810933,2.288
3479,2009-07-11,00:00:00.00,0.556587,0.65401,2.07846
3480,2009-07-12,00:00:00.00,5.42888,0.657134,2.35313
3481,2009-07-13,00:00:00.00,0.107572,0.943119,2.57117
3482,2009-07-14,00:00:00.00,0.796055,1.20484,2.00483
3483,2009-07-15,00:00:00.00,0.931151,1.17012,1.75281
3484,2009-07-16,00:00:00.00,2.05827,1.01038,1.61972
3485,2009-07-17,00:00:00.00,0.0531314,0.862546,1.54044
3486,2009-07-18,00:00:00.00,0.59501,0.707352,1.6537
3487,2009-07-19,00:00:00.00,0.0624569,0.529093,1.56875
3488,2009-07-20,00:00:00.00,0.0824687,0.357408,1.45549
3489,2009-07-21,00:00:00.00,1.19762,0.233006,1.39602
3490,2009-07-22,00:00:00.00,1.76193,0.164085,1.43566
3491,2009-07-23,00:00:00.00,2.6001,0.128981,1.42434
3492,2009-07-24,00:00:00.00,9.21811,0.176571,1.44133
3493,2009-07-25,00:00:00.00,1.69521,0.29445,1.45832
3494,2009-07-26,00:00:00.00,9.70062,0.575901,1.72733
3495,2009-07-27,00:00:00.00,0.900706,1.1319,1.81511
3496,2009-07-28,00:00:00.00,1.05481,1.59412,1.50646
3497,2009-07-29,00:00:00.00,1.81013,1.6728,1.31956
3498,2009-07-30,00:00:00.00,3.3661,1.59684,1.31107
3499,2009-07-31,00:00:00.00,0.531362,1.58494,1.27426
3500,2009-08-01,00:00:00.00,0.0264367,1.49831,1.17515
3501,2009-08-02,00:00:00.00,0.214083,1.21525,1.0817
3502,2009-08-03,00:00:00.00,0.729894,0.866207,1.00525
3503,2009-08-04,00:00:00.00,0.31635,0.585308,0.962773
3504,2009-08-05,00:00:00.00,0.219821,0.387663,0.968436
3505,2009-08-06,00:00:00.00,0.18231,0.254334,0.982595
3506,2009-08-07,00:00:00.00,0.143931,0.169686,0.866495
3507,2009-08-08,00:00:00.00,0.695597,0.115445,0.787208
3508,2009-08-09,00:00:00.00,4.40185,0.111675,0.775882
3509,2009-08-10,00:00:00.00,0.700264,0.104917,0.801367
3510,2009-08-11,00:00:00.00,4.76103,0.103623,0.812693
3511,2009-08-12,00:00:00.00,8.22336,0.201989,0.889149
3512,2009-08-13,00:00:00.00,0.049228,0.372967,0.979763
3513,2009-08-14,00:00:00.00,0.068468,0.483646,0.923129
3514,2009-08-15,00:00:00.00,0.032557,0.446014,0.852337
3515,2009-08-16,00:00:00.00,0.0674657,0.321495,0.750396
3516,2009-08-17,00:00:00.00,0.288937,0.201071,0.713585
3517,2009-08-18,00:00:00.00,10.0886,0.19692,0.696594
3518,2009-08-19,00:00:00.00,6.84427,0.350407,1.02224
3519,2009-08-20,00:00:00.00,0.319639,0.721916,1.41018
3520,2009-08-21,00:00:00.00,15.9379,1.43127,2.08978
3521,2009-08-22,00:00:00.00,0.362743,2.62799,2.18323
3522,2009-08-23,00:00:00.00,0.188171,3.53749,1.96236
3523,2009-08-24,00:00:00.00,0.0870006,3.34005,1.56309
3524,2009-08-25,00:00:00.00,0.0548796,2.53634,1.23461
3525,2009-08-26,00:00:00.00,0.0958348,1.73782,1.06471
3526,2009-08-27,00:00:00.00,4.36712,1.27659,0.954278
3527,2009-08-28,00:00:00.00,2.99444,1.41612,0.903307
3528,2009-08-29,00:00:00.00,9.84778,2.22907,1.09303
3529,2009-08-30,00:00:00.00,0.153126,3.54012,5.18198
3530,2009-08-31,00:00:00.00,0.507954,4.34573,8.0703
3531,2009-09-01,00:00:00.00,1.20724,4.01698,4.84218
3532,2009-09-02,00:00:00.00,0.219221,3.25822,2.77788
3533,2009-09-03,00:00:00.00,0.114501,2.54192,1.70184
