time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
2819,2007-09-20,00:00:00.00,0.14135,1.51937,1.01
2820,2007-09-21,00:00:00.00,0.146504,1.47787,0.98
2821,2007-09-22,00:00:00.00,0.0816146,1.44591,1
2822,2007-09-23,00:00:00.00,0.534454,1.42424,1.13
2823,2007-09-24,00:00:00.00,0.2001,1.4094,1.1
2824,2007-09-25,00:00:00.00,0.0102954,1.38687,1.04
2825,2007-09-26,00:00:00.00,4.52685,1.41626,1.14
2826,2007-09-27,00:00:00.00,7.841,1.58988,1.23
2827,2007-09-28,00:00:00.00,0.218247,1.72679,1.12
2828,2007-09-29,00:00:00.00,10.0374,1.87057,1.06
2829,2007-09-30,00:00:00.00,0.191352,2.0222,1.05
2830,2007-10-01,00:00:00.00,0,1.92571,1.04
2831,2007-10-02,00:00:00.00,0.235808,1.73102,1.03
2832,2007-10-03,00:00:00.00,0.194815,1.60764,1.05
2833,2007-10-04,00:00:00.00,0.101726,1.54352,1.08
2834,2007-10-05,00:00:00.00,0.0896691,1.50163,1.07
2835,2007-10-06,00:00:00.00,0.522571,1.47456,1.05
2836,2007-10-07,00:00:00.00,2.48301,1.4998,1.18
2837,2007-10-08,00:00:00.00,1.69641,1.56226,1.44
2838,2007-10-09,00:00:00.00,1.54406,1.60073,1.39
2839,2007-10-10,00:00:00.00,2.08928,1.62302,1.35
2840,2007-10-11,00:00:00.00,0.247762,1.61743,1.33
2841,2007-10-12,00:00:00.00,0.331039,1.56557,1.29
2842,2007-10-13,00:00:00.00,0.183813,1.50957,1.29
2843,2007-10-14,00:00:00.00,0.222284,1.47142,1.28
2844,2007-10-15,00:00:00.00,0.153586,1.44727,1.28
2845,2007-10-16,00:00:00.00,0.0924231,1.42682,1.3
2846,2007-10-17,00:00:00.00,0.206423,1.40859,1.3
2847,2007-10-18,00:00:00.00,2.4472,1.43373,1.29
2848,2007-10-19,00:00:00.00,0.0317086,1.4673,1.29
2849,2007-10-20,00:00:00.00,5.52233,1.53767,1.35
2850,2007-10-21,00:00:00.00,0.0926641,1.61766,1.29
2851,2007-10-22,00:00:00.00,0.455371,1.59067,1.26
2852,2007-10-23,00:00:00.00,0.262694,1.52152,1.2
2853,2007-10-24,00:00:00.00,11.8479,1.68931,1.42
2854,2007-10-25,00:00:00.00,0.478749,1.95195,1.6
2855,2007-10-26,00:00:00.00,0.107379,1.92163,1.44
2856,2007-10-27,00:00:00.00,6.25975,1.90894,1.39
2857,2007-10-28,00:00:00.00,7.4732,2.22333,1.51
2858,2007-10-29,00:00:00.00,0.152946,2.44749,1.44
2859,2007-10-30,00:00:00.00,0.137393,2.27255,1.39
2860,2007-10-31,00:00:00.00,0.0830475,1.9964,1.36
2861,2007-11-01,00:00:00.00,1.70847,1.88135,1.34
2862,2007-11-02,00:00:00.00,1.56538,1.91148,1.33
2863,2007-11-03,00:00:00.00,0.0454744,1.91815,1.32
2864,2007-11-04,00:00:00.00,0.0817732,1.83546,1.33
2865,2007-11-05,00:00:00.00,0.249027,1.7483,1.33
2866,2007-11-06,00:00:00.00,10.8788,2.03734,1.34
2867,2007-11-07,00:00:00.00,2.19174,2.55096,1.68
2868,2007-11-08,00:00:00.00,0.119447,2.60377,1.69
2869,2007-11-09,00:00:00.00,1.48553,2.33133,1.56
2870,2007-11-10,00:00:00.00,2.34384,2.23603,1.59
2871,2007-11-11,00:00:00.00,0.330948,2.27025,1.6
2872,2007-11-12,00:00:00.00,0.274133,2.17993,1.51
2873,2007-11-13,00:00:00.00,4.85455,2.21492,1.51
2874,2007-11-14,00:00:00.00,0.0911639,2.3688,1.55
2875,2007-11-15,00:00:00.00,0.854076,2.31403,1.49
2876,2007-11-16,00:00:00.00,2.4838,2.25196,1.48
2877,2007-11-17,00:00:00.00,0.763723,2.25448,1.51
2878,2007-11-18,00:00:00.00,0.281038,2.14244,1.45
2879,2007-11-19,00:00:00.00,0.0385145,1.98881,1.41
2880,2007-11-20,00:00:00.00,0.567419,1.95983,1.41
2881,2007-11-21,00:00:00.00,4.64685,2.19068,1.56
2882,2007-11-22,00:00:00.00,18.3442,3.21642,2.51
2883,2007-11-23,00:00:00.00,22.2041,4.24239,3.18
2884,2007-11-24,00:00:00.00,0.271651,3.95264,2.2
2885,2007-11-25,00:00:00.00,0.187431,3.13748,1.95
2886,2007-11-26,00:00:00.00,0.185723,2.65561,1.7
2887,2007-11-27,00:00:00.00,6.16643,2.58573,1.82
2888,2007-11-28,00:00:00.00,2.35608,2.67363,1.95
2889,2007-11-29,00:00:00.00,0.173695,2.55715,1.72
2890,2007-11-30,00:00:00.00,2.91065,2.3357,1.67
2891,2007-12-01,00:00:00.00,1.90532,2.18026,1.78
2892,2007-12-02,00:00:00.00,1.83223,2.09191,1.85
2893,2007-12-03,00:00:00.00,14.8987,2.03307,2.45
2894,2007-12-04,00:00:00.00,5.91293,1.98691,3.8
2895,2007-12-05,00:00:00.00,0.812109,1.95398,3.55
2896,2007-12-06,00:00:00.00,0.469317,1.93117,2.85
2897,2007-12-07,00:00:00.00,0.174858,1.91378,2.45
2898,2007-12-08,00:00:00.00,1.06817,1.89962,2.2
2899,2007-12-09,00:00:00.00,0.235786,1.8862,2.08
2900,2007-12-10,00:00:00.00,0.887552,1.87426,1.88
2901,2007-12-11,00:00:00.00,0.969938,1.86423,1.82
2902,2007-12-12,00:00:00.00,4.64351,1.85415,1.85
2903,2007-12-13,00:00:00.00,1.74631,1.84384,1.98
2904,2007-12-14,00:00:00.00,2.24235,1.83374,1.85
2905,2007-12-15,00:00:00.00,0.379384,1.82394,1.8
2906,2007-12-16,00:00:00.00,1.84553,1.81393,1.38
2907,2007-12-17,00:00:00.00,14.7353,1.80482,2.05
2908,2007-12-18,00:00:00.00,0.736815,1.79653,1.97
2909,2007-12-19,00:00:00.00,0.302349,1.78788,1.9
2910,2007-12-20,00:00:00.00,2.05446,1.77898,1.98
2911,2007-12-21,00:00:00.00,0.205226,1.7696,1.88
2912,2007-12-22,00:00:00.00,0.325491,1.76034,1.84
2913,2007-12-23,00:00:00.00,0.627067,1.776,1.95
2914,2007-12-24,00:00:00.00,9.39303,2.37138,2.55
2915,2007-12-25,00:00:00.00,0.758997,3.15437,5
2916,2007-12-26,00:00:00.00,0.461011,3.07094,4.7
2917,2007-12-27,00:00:00.00,0.185577,2.56961,3.2
2918,2007-12-28,00:00:00.00,2.67087,2.26213,3
2919,2007-12-29,00:00:00.00,2.5194,2.11504,2.75
2920,2007-12-30,00:00:00.00,2.58178,2.02109,2.4
2921,2007-12-31,00:00:00.00,0.966452,1.95308,1.85
2922,2008-01-01,00:00:00.00,2.66348,1.90818,1.65
2923,2008-01-02,00:00:00.00,5.10412,1.87074,1.5
2924,2008-01-03,00:00:00.00,0.163588,1.84284,1.29
2925,2008-01-04,00:00:00.00,0.329239,1.82349,1.4
2926,2008-01-05,00:00:00.00,0.421878,1.80828,1.55
2927,2008-01-06,00:00:00.00,1.09933,1.79635,1.4
2928,2008-01-07,00:00:00.00,0.896914,2.41211,1.32
2929,2008-01-08,00:00:00.00,3.16739,6.72569,3.6
2930,2008-01-09,00:00:00.00,11.0711,15.1295,12.3
2931,2008-01-10,00:00:00.00,7.22184,20.3385,30
2932,2008-01-11,00:00:00.00,0.857413,18.0791,27.9
2933,2008-01-12,00:00:00.00,6.28954,14.0094,12.6
2934,2008-01-13,00:00:00.00,0.772543,12.1035,8.78
2935,2008-01-14,00:00:00.00,1.04364,10.4491,6.45
2936,2008-01-15,00:00:00.00,3.08239,8.50697,5.37
2937,2008-01-16,00:00:00.00,1.66477,6.98184,4.4
2938,2008-01-17,00:00:00.00,0.304095,5.80989,3.7
2939,2008-01-18,00:00:00.00,0.588825,4.8395,3.45
2940,2008-01-19,00:00:00.00,0.854647,4.09741,3.08
2941,2008-01-20,00:00:00.00,2.15893,3.586,3.12
2942,2008-01-21,00:00:00.00,2.20694,3.23606,2.95
2943,2008-01-22,00:00:00.00,0.821701,3.03964,3
2944,2008-01-23,00:00:00.00,3.11505,2.95537,2.85
2945,2008-01-24,00:00:00.00,0.886358,2.90267,2.7
2946,2008-01-25,00:00:00.00,1.55002,2.86759,2.55
2947,2008-01-26,00:00:00.00,0.265401,2.84922,2.5
2948,2008-01-27,00:00:00.00,0.924953,2.83082,2.55
2949,2008-01-28,00:00:00.00,0.351466,2.81234,2.53
2950,2008-01-29,00:00:00.00,0.388387,2.79336,2.5
2951,2008-01-30,00:00:00.00,1.33556,3.95591,2.7
2952,2008-01-31,00:00:00.00,2.52377,5.65162,4.4
2953,2008-02-01,00:00:00.00,0.330512,5.56547,3.5
2954,2008-02-02,00:00:00.00,14.2619,4.56989,3.2
2955,2008-02-03,00:00:00.00,0.598245,4.04097,2.95
2956,2008-02-04,00:00:00.00,0.475069,3.80337,2.8
2957,2008-02-05,00:00:00.00,1.86326,3.56846,2.65
2958,2008-02-06,00:00:00.00,6.20518,4.7676,6.25
2959,2008-02-07,00:00:00.00,12.2328,6.65918,7.25
2960,2008-02-08,00:00:00.00,9.56169,6.40204,5.9
2961,2008-02-09,00:00:00.00,1.21754,5.07928,6.4
2962,2008-02-10,00:00:00.00,4.44655,4.368,6.15
2963,2008-02-11,00:00:00.00,1.46079,4.0356,5.3
2964,2008-02-12,00:00:00.00,1.63539,3.73409,4.1
2965,2008-02-13,00:00:00.00,4.01115,3.43739,4.4
2966,2008-02-14,00:00:00.00,4.26717,3.19067,4.45
2967,2008-02-15,00:00:00.00,1.88684,2.99045,4.55
2968,2008-02-16,00:00:00.00,2.37477,2.85352,4
2969,2008-02-17,00:00:00.00,0.107913,2.76777,3.85
2970,2008-02-18,00:00:00.00,12.5105,2.98623,4
2971,2008-02-19,00:00:00.00,2.69436,3.59099,7.4
2972,2008-02-20,00:00:00.00,3.47012,3.90148,8.1
2973,2008-02-21,00:00:00.00,2.1667,3.64069,6.75
2974,2008-02-22,00:00:00.00,0.15288,3.3089,5.75
2975,2008-02-23,00:00:00.00,1.06201,3.14015,4.95
2976,2008-02-24,00:00:00.00,0.209604,3.03309,4.4
2977,2008-02-25,00:00:00.00,0.23457,2.92589,4.1
2978,2008-02-26,00:00:00.00,0.834351,2.82514,3.9
2979,2008-02-27,00:00:00.00,3.55141,2.73953,3.75
2980,2008-02-28,00:00:00.00,0.89054,2.67253,3.2
2981,2008-02-29,00:00:00.00,0.138484,2.62716,2.8
2982,2008-03-01,00:00:00.00,4.7854,2.59681,2.95
2983,2008-03-02,00:00:00.00,1.36395,2.57446,3.55
2984,2008-03-03,00:00:00.00,0.145136,2.55835,3.05
2985,2008-03-04,00:00:00.00,8.1415,4.88727,3.26
2986,2008-03-05,00:00:00.00,0.763916,8.25425,6.1
2987,2008-03-06,00:00:00.00,9.5296,8.08865,5.35
2988,2008-03-07,00:00:00.00,0.460072,6.10934,5.25
2989,2008-03-08,00:00:00.00,1.10858,5.02528,4.75
2990,2008-03-09,00:00:00.00,13.1109,4.54477,4.45
2991,2008-03-10,00:00:00.00,0.55771,4.12239,4.05
2992,2008-03-11,00:00:00.00,0.214101,3.70106,3.95
2993,2008-03-12,00:00:00.00,1.02494,3.36144,4
2994,2008-03-13,00:00:00.00,1.56013,3.08147,3.9
2995,2008-03-14,00:00:00.00,3.88106,2.88897,3.58
2996,2008-03-15,00:00:00.00,0.165037,3.1655,3.61
2997,2008-03-16,00:00:00.00,0.130294,3.65125,3.85
2998,2008-03-17,00:00:00.00,0.0598073,3.57726,3.75
2999,2008-03-18,00:00:00.00,0.0854874,3.23283,3.3
3000,2008-03-19,00:00:00.00,6.26386,3.04214,3.2
3001,2008-03-20,00:00:00.00,9.39481,3.39583,5.2
3002,2008-03-21,00:00:00.00,0.823891,4.01654,5.6
3003,2008-03-22,00:00:00.00,0.0727221,3.99006,4.65
3004,2008-03-23,00:00:00.00,0.0443582,3.53944,4
3005,2008-03-24,00:00:00.00,0.0936134,3.22588,3.5
3006,2008-03-25,00:00:00.00,0.113142,3.06606,3.25
3007,2008-03-26,00:00:00.00,11.8531,2.94296,3.05
3008,2008-03-27,00:00:00.00,0.0560728,2.82235,3.25
3009,2008-03-28,00:00:00.00,1.07965,2.72244,3.4
3010,2008-03-29,00:00:00.00,1.08015,2.64385,3.5
3011,2008-03-30,00:00:00.00,0.062598,2.58546,3.55
3012,2008-03-31,00:00:00.00,0.117734,2.54457,3.5
3013,2008-04-01,00:00:00.00,6.74463,5.06737,4.2
3014,2008-04-02,00:00:00.00,2.86398,12.942,21.2
3015,2008-04-03,00:00:00.00,0.638086,18.9096,33.9
3016,2008-04-04,00:00:00.00,0.308503,18.5315,23.6
3017,2008-04-05,00:00:00.00,1.47839,18.1447,20.9
3018,2008-04-06,00:00:00.00,0.0406762,21.7689,16.3
3019,2008-04-07,00:00:00.00,0.0162769,25.4654,18
3020,2008-04-08,00:00:00.00,0.0834133,23.2402,20
3021,2008-04-09,00:00:00.00,0.405374,18.0562,19.9
3022,2008-04-10,00:00:00.00,2.42593,14.8098,17.2
3023,2008-04-11,00:00:00.00,0.0413279,12.9329,16.7
3024,2008-04-12,00:00:00.00,16.2389,13.0082,15.7
3025,2008-04-13,00:00:00.00,3.41868,14.4802,19.7
3026,2008-04-14,00:00:00.00,0.0536427,13.3442,15.8
3027,2008-04-15,00:00:00.00,0.0453406,10.3358,10.4
3028,2008-04-16,00:00:00.00,0.00545292,8.29024,7.75
3029,2008-04-17,00:00:00.00,0.0173358,7.20632,6.65
3030,2008-04-18,00:00:00.00,0.147342,6.33584,6.4
3031,2008-04-19,00:00:00.00,0.150616,5.51876,6.19
3032,2008-04-20,00:00:00.00,0.157651,4.85963,5.76
3033,2008-04-21,00:00:00.00,0.0623423,4.30904,5.25
3034,2008-04-22,00:00:00.00,0.624233,3.96844,4.74
3035,2008-04-23,00:00:00.00,0.175522,3.82304,4.51
3036,2008-04-24,00:00:00.00,1.98687,3.89983,4.23
3037,2008-04-25,00:00:00.00,0.238677,4.10016,3.83
3038,2008-04-26,00:00:00.00,0.46122,4.08079,3.59
3039,2008-04-27,00:00:00.00,1.97404,4.12529,3.54
3040,2008-04-28,00:00:00.00,0,4.27836,3.46
3041,2008-04-29,00:00:00.00,5.75155,4.77786,4.17
3042,2008-04-30,00:00:00.00,0.0128468,5.43666,4.64
3043,2008-05-01,00:00:00.00,0.622858,5.27425,4.12
3044,2008-05-02,00:00:00.00,0.284065,4.73234,3.68
3045,2008-05-03,00:00:00.00,3.58773,4.77167,4.94
3046,2008-05-04,00:00:00.00,11.9501,6.4087,8.46
3047,2008-05-05,00:00:00.00,0.949279,8.18306,11.6
3048,2008-05-06,00:00:00.00,0.0921062,7.71222,7.39
3049,2008-05-07,00:00:00.00,0.0190673,6.25764,5.2
3050,2008-05-08,00:00:00.00,3.85037,5.80785,4.59
3051,2008-05-09,00:00:00.00,0.0522191,5.94565,5.15
3052,2008-05-10,00:00:00.00,0.0173788,5.47451,4.56
3053,2008-05-11,00:00:00.00,0.0164729,4.67086,4.01
3054,2008-05-12,00:00:00.00,0.915022,4.20005,3.63
3055,2008-05-13,00:00:00.00,0.0744625,3.96596,3.5
3056,2008-05-14,00:00:00.00,0.0719323,3.68189,3.38
3057,2008-05-15,00:00:00.00,4.43527,3.81678,3.19
3058,2008-05-16,00:00:00.00,0.049261,4.22941,3.32
3059,2008-05-17,00:00:00.00,0.356534,4.08955,3.17
3060,2008-05-18,00:00:00.00,2.11341,3.87278,3.07
3061,2008-05-19,00:00:00.00,5.74947,4.43818,3.12
3062,2008-05-20,00:00:00.00,0.0526436,5.0506,3.54
3063,2008-05-21,00:00:00.00,0.901614,4.79517,3.31
3064,2008-05-22,00:00:00.00,0.850464,4.31721,3.03
3065,2008-05-23,00:00:00.00,0.334247,4.05809,2.99
3066,2008-05-24,00:00:00.00,0.0332496,3.78735,2.86
3067,2008-05-25,00:00:00.00,0.0835646,3.47078,2.69
3068,2008-05-26,00:00:00.00,0.0501459,3.20587,2.55
3069,2008-05-27,00:00:00.00,0.592614,3.04212,2.47
3070,2008-05-28,00:00:00.00,0.108393,2.93751,2.4
3071,2008-05-29,00:00:00.00,0.0589269,2.81282,2.32
3072,2008-05-30,00:00:00.00,0.028257,2.67681,2.24
3073,2008-05-31,00:00:00.00,0.998877,2.64034,2.22
3074,2008-06-01,00:00:00.00,14.3653,3.73313,2.82
3075,2008-06-02,00:00:00.00,0.852816,5.27143,2.71
3076,2008-06-03,00:00:00.00,0.212048,5.19376,2.46
3077,2008-06-04,00:00:00.00,0.201506,4.23335,2.42
3078,2008-06-05,00:00:00.00,0.351037,3.6543,2.62
3079,2008-06-06,00:00:00.00,1.50414,3.47664,2.6
3080,2008-06-07,00:00:00.00,1.19152,3.44263,2.96
3081,2008-06-08,00:00:00.00,0.00285592,3.28072,2.57
3082,2008-06-09,00:00:00.00,1.19617,3.04288,2.27
3083,2008-06-10,00:00:00.00,5.76321,3.23252,2.35
3084,2008-06-11,00:00:00.00,12.183,4.37133,2.67
3085,2008-06-12,00:00:00.00,0.0543583,5.30342,2.97
3086,2008-06-13,00:00:00.00,0.465417,4.82054,2.51
3087,2008-06-14,00:00:00.00,1.3448,3.98766,2.23
3088,2008-06-15,00:00:00.00,10.0078,4.2137,2.17
3089,2008-06-16,00:00:00.00,6.66852,5.27586,2.09
3090,2008-06-17,00:00:00.00,3.86484,5.83175,3.03
3091,2008-06-18,00:00:00.00,0.542841,5.41599,3.06
3092,2008-06-19,00:00:00.00,0.213151,4.56918,2.56
3093,2008-06-20,00:00:00.00,0.0427283,3.84154,2.31
3094,2008-06-21,00:00:00.00,0.217988,3.37351,2.18
3095,2008-06-22,00:00:00.00,0.477248,3.07316,2.04
3096,2008-06-23,00:00:00.00,4.08289,3.08834,2.57
3097,2008-06-24,00:00:00.00,6.16378,3.60656,2.88
3098,2008-06-25,00:00:00.00,0.0117289,3.94799,3.08
3099,2008-06-26,00:00:00.00,0.0142141,3.55806,2.45
3100,2008-06-27,00:00:00.00,0.115385,2.99667,2.13
3101,2008-06-28,00:00:00.00,0.729843,2.71728,2.18
3102,2008-06-29,00:00:00.00,18.1818,3.60808,2.89
3103,2008-06-30,00:00:00.00,0.0537155,4.90621,3.6
3104,2008-07-01,00:00:00.00,0.0387539,4.67551,2.8
3105,2008-07-02,00:00:00.00,0.197832,3.70408,2.3
3106,2008-07-03,00:00:00.00,0.0695754,3.1155,2
3107,2008-07-04,00:00:00.00,22.3635,4.08935,1.9
3108,2008-07-05,00:00:00.00,0,5.68358,1.81
3109,2008-07-06,00:00:00.00,0.353222,5.40733,1.68
3110,2008-07-07,00:00:00.00,0.0198807,4.19341,1.64
3111,2008-07-08,00:00:00.00,0.201828,3.4397,1.55
3112,2008-07-09,00:00:00.00,1.06023,3.11275,1.64
3113,2008-07-10,00:00:00.00,0.774636,2.95582,1.76
3114,2008-07-11,00:00:00.00,0.092957,2.77787,1.52
3115,2008-07-12,00:00:00.00,1.39207,2.62754,1.7
3116,2008-07-13,00:00:00.00,0.624535,2.55724,1.87
3117,2008-07-14,00:00:00.00,1.00842,2.49647,2.35
3118,2008-07-15,00:00:00.00,0.266224,2.40528,1.78
3119,2008-07-16,00:00:00.00,0.00420616,2.27458,1.61
3120,2008-07-17,00:00:00.00,0.162165,2.13881,1.51
3121,2008-07-18,00:00:00.00,1.73002,2.11193,1.47
3122,2008-07-19,00:00:00.00,0.169416,2.14436,1.46
3123,2008-07-20,00:00:00.00,1.8071,2.14955,1.5
3124,2008-07-21,00:00:00.00,10.0739,2.52042,2.33
3125,2008-07-22,00:00:00.00,2.3532,3.08453,2.58
3126,2008-07-23,00:00:00.00,3.19941,3.22305,2.23
3127,2008-07-24,00:00:00.00,1.50247,3.06261,2.42
3128,2008-07-25,00:00:00.00,0.25209,2.8056,2.13
3129,2008-07-26,00:00:00.00,0.010586,2.49862,1.82
3130,2008-07-27,00:00:00.00,0.567372,2.25719,1.68
3131,2008-07-28,00:00:00.00,0.105839,2.11851,1.64
3132,2008-07-29,00:00:00.00,0.192205,2.01445,1.53
3133,2008-07-30,00:00:00.00,0.192844,1.91604,1.44
3134,2008-07-31,00:00:00.00,0.095359,1.83357,1.48
3135,2008-08-01,00:00:00.00,0.0223024,1.76078,1.85
3136,2008-08-02,00:00:00.00,0.00205763,1.69716,1.6
3137,2008-08-03,00:00:00.00,5.00731,1.7815,1.47
3138,2008-08-04,00:00:00.00,0.00358033,1.92907,1.41
3139,2008-08-05,00:00:00.00,0.0885273,1.88012,1.33
3140,2008-08-06,00:00:00.00,8.38807,1.94365,1.45
3141,2008-08-07,00:00:00.00,0.615214,2.14016,2.17
3142,2008-08-08,00:00:00.00,5.74762,2.23759,1.94
3143,2008-08-09,00:00:00.00,0.307961,2.25181,5.5
3144,2008-08-10,00:00:00.00,14.5426,2.52634,5.46
3145,2008-08-11,00:00:00.00,4.04819,3.05471,7.6
3146,2008-08-12,00:00:00.00,2.6784,3.18991,5.33
3147,2008-08-13,00:00:00.00,0.121954,2.89474,3.47
3148,2008-08-14,00:00:00.00,8.82464,2.81637,2.84
3149,2008-08-15,00:00:00.00,0.913193,2.99887,2.75
3150,2008-08-16,00:00:00.00,6.42319,3.0891,2.39
3151,2008-08-17,00:00:00.00,0.149911,3.055,2.41
3152,2008-08-18,00:00:00.00,0.15079,2.7551,2.22
3153,2008-08-19,00:00:00.00,6.56724,2.63011,1.97
3154,2008-08-20,00:00:00.00,0.170829,2.74439,2.18
3155,2008-08-21,00:00:00.00,1.00652,2.61674,1.98
3156,2008-08-22,00:00:00.00,0.0281746,2.34778,1.8
3157,2008-08-23,00:00:00.00,0.142717,2.11996,1.67
3158,2008-08-24,00:00:00.00,0.310451,1.96599,1.59
3159,2008-08-25,00:00:00.00,3.52362,1.97778,1.55
3160,2008-08-26,00:00:00.00,0.334248,2.06232,1.49
3161,2008-08-27,00:00:00.00,0.0504415,2.00099,1.45
3162,2008-08-28,00:00:00.00,0.037875,1.8523,1.44
3163,2008-08-29,00:00:00.00,0.453623,1.74872,1.42
3164,2008-08-30,00:00:00.00,0.448115,1.70554,1.46
3165,2008-08-31,00:00:00.00,0.0267512,1.6674,1.57
3166,2008-09-01,00:00:00.00,0.0667868,1.6111,1.46
3167,2008-09-02,00:00:00.00,0.736889,1.57432,1.39
3168,2008-09-03,00:00:00.00,0.663349,1.56319,1.36
3169,2008-09-04,00:00:00.00,0.808069,1.55338,1.32
3170,2008-09-05,00:00:00.00,0.538091,1.53115,1.33
3171,2008-09-06,00:00:00.00,1.08963,1.51157,1.35
3172,2008-09-07,00:00:00.00,0.0691202,1.4885,1.37
3173,2008-09-08,00:00:00.00,1.30976,1.46757,1.45
3174,2008-09-09,00:00:00.00,2.04856,1.48602,1.63
3175,2008-09-10,00:00:00.00,12.0468,1.68897,2.59
3176,2008-09-11,00:00:00.00,0.164984,1.90046,2.07
3177,2008-09-12,00:00:00.00,0.0430666,1.83952,1.76
3178,2008-09-13,00:00:00.00,0.355705,1.68446,1.67
3179,2008-09-14,00:00:00.00,13.2306,1.85865,1.68
3180,2008-09-15,00:00:00.00,20.4927,2.76447,3.16
3181,2008-09-16,00:00:00.00,0.394638,3.53418,9.78
3182,2008-09-17,00:00:00.00,0.111172,3.27223,6.27
3183,2008-09-18,00:00:00.00,0.0454576,2.64204,3.73
3184,2008-09-19,00:00:00.00,0.02506,2.24288,2.72
3185,2008-09-20,00:00:00.00,0.0655812,2.04055,2.29
3186,2008-09-21,00:00:00.00,0.0493539,1.91967,2.07
3187,2008-09-22,00:00:00.00,0.434365,1.85067,1.92
3188,2008-09-23,00:00:00.00,0.260595,1.82212,1.8
3189,2008-09-24,00:00:00.00,0.164322,1.78921,1.75
3190,2008-09-25,00:00:00.00,0.0559767,1.7436,1.7
3191,2008-09-26,00:00:00.00,0.351578,1.70481,1.64
3192,2008-09-27,00:00:00.00,0.00511737,1.67455,1.6
3193,2008-09-28,00:00:00.00,0.373519,1.64944,1.76
3194,2008-09-29,00:00:00.00,0.281593,1.63721,2.07
3195,2008-09-30,00:00:00.00,0.132464,1.62222,1.91
3196,2008-10-01,00:00:00.00,3.01769,1.66944,2.36
3197,2008-10-02,00:00:00.00,1.72143,1.78521,2.41
3198,2008-10-03,00:00:00.00,4.23934,1.92896,2.34
3199,2008-10-04,00:00:00.00,2.12735,2.06478,2.19
3200,2008-10-05,00:00:00.00,0.158115,2.05347,2.04
3201,2008-10-06,00:00:00.00,0.0690727,1.91001,1.97
3202,2008-10-07,00:00:00.00,0.000790744,1.76983,1.91
3203,2008-10-08,00:00:00.00,0.0482659,1.68131,1.84
3204,2008-10-09,00:00:00.00,11.8046,1.93478,1.87
3205,2008-10-10,00:00:00.00,0.0186463,2.31202,2.24
3206,2008-10-11,00:00:00.00,0.0207166,2.25407,2.12
3207,2008-10-12,00:00:00.00,0.00606211,1.98819,1.98
3208,2008-10-13,00:00:00.00,0.0802808,1.81327,1.86
3209,2008-10-14,00:00:00.00,0.157564,1.72557,1.82
3210,2008-10-15,00:00:00.00,0.707496,1.68946,1.78
3211,2008-10-16,00:00:00.00,5.05338,1.8103,1.81
3212,2008-10-17,00:00:00.00,13.1155,2.35789,2.04
3213,2008-10-18,00:00:00.00,0.2075,2.85035,2.01
3214,2008-10-19,00:00:00.00,0.0815784,2.6878,1.95
3215,2008-10-20,00:00:00.00,0.100703,2.28492,1.86
3216,2008-10-21,00:00:00.00,4.96549,2.21289,1.91
3217,2008-10-22,00:00:00.00,1.7282,2.39754,2.09
3218,2008-10-23,00:00:00.00,0.0981374,2.39548,2.15
3219,2008-10-24,00:00:00.00,0.00196453,2.19077,2.04
3220,2008-10-25,00:00:00.00,0.0938599,2.00902,1.98
3221,2008-10-26,00:00:00.00,8.56268,2.21695,2.15
3222,2008-10-27,00:00:00.00,1.5746,2.65436,2.26
3223,2008-10-28,00:00:00.00,3.89934,2.83516,2.63
3224,2008-10-29,00:00:00.00,0.204781,2.77227,2.64
3225,2008-10-30,00:00:00.00,0.208509,2.53249,2.55
3226,2008-10-31,00:00:00.00,0.0230787,2.27633,2.37
3227,2008-11-01,00:00:00.00,0.101088,2.11636,2.24
3228,2008-11-02,00:00:00.00,0.0828971,2.0186,2.15
3229,2008-11-03,00:00:00.00,0.0232469,1.94954,2.05
3230,2008-11-04,00:00:00.00,6.29612,2.1476,2.18
3231,2008-11-05,00:00:00.00,0.104084,2.46152,2.29
3232,2008-11-06,00:00:00.00,0.0367557,2.40808,2.23
3233,2008-11-07,00:00:00.00,0.0137899,2.16585,2.11
3234,2008-11-08,00:00:00.00,3.60652,2.15694,2.05
3235,2008-11-09,00:00:00.00,2.64296,2.39681,2.57
3236,2008-11-10,00:00:00.00,1.35074,2.54691,2.74
3237,2008-11-11,00:00:00.00,0.801221,2.48989,2.61
3238,2008-11-12,00:00:00.00,0.1434,2.34123,2.43
3239,2008-11-13,00:00:00.00,0.825442,2.21655,2.31
3240,2008-11-14,00:00:00.00,6.32521,2.41348,2.69
3241,2008-11-15,00:00:00.00,2.22371,2.81486,3.41
3242,2008-11-16,00:00:00.00,18.6596,3.74579,4.59
3243,2008-11-17,00:00:00.00,2.82274,4.73268,10.4
3244,2008-11-18,00:00:00.00,0.811985,4.42354,7.18
3245,2008-11-19,00:00:00.00,0.390994,3.51289,4.85
3246,2008-11-20,00:00:00.00,1.72465,2.94763,3.55
3247,2008-11-21,00:00:00.00,2.34643,2.66498,3.25
3248,2008-11-22,00:00:00.00,0.774985,2.47701,2.8
3249,2008-11-23,00:00:00.00,0.0775708,2.33251,2.6
3250,2008-11-24,00:00:00.00,0.18441,2.2322,2.5
3251,2008-11-25,00:00:00.00,3.97617,2.1519,2.55
3252,2008-11-26,00:00:00.00,3.08912,2.17179,2.65
