time,date,hour,precip [mm/day],sub6613 [m3/s],sub6613 (observed) [m3/s]
4911,2013-06-12,00:00:00.00,10.6947,12.4608,6.02
4912,2013-06-13,00:00:00.00,0.210517,12.7193,10.6
4913,2013-06-14,00:00:00.00,1.37289,11.9873,11.2
4914,2013-06-15,00:00:00.00,0.00287649,10.9779,9.15
4915,2013-06-16,00:00:00.00,0.174357,9.70233,7.37
4916,2013-06-17,00:00:00.00,14.5344,9.42734,6.72
4917,2013-06-18,00:00:00.00,0.24329,9.50105,9.11
4918,2013-06-19,00:00:00.00,0.0183434,8.80268,12.2
4919,2013-06-20,00:00:00.00,0.06499,8.02836,10.8
4920,2013-06-21,00:00:00.00,0.0128922,7.16057,8.4
4921,2013-06-22,00:00:00.00,0.00178707,6.21972,6.54
4922,2013-06-23,00:00:00.00,0.124748,5.31905,5.36
4923,2013-06-24,00:00:00.00,0.247901,4.55141,4.61
4924,2013-06-25,00:00:00.00,4.48887,4.0829,4.2
4925,2013-06-26,00:00:00.00,11.1145,4.32919,4.26
4926,2013-06-27,00:00:00.00,1.60742,4.76706,4.5
4927,2013-06-28,00:00:00.00,2.01298,4.82211,5.41
4928,2013-06-29,00:00:00.00,0.249221,4.63789,6.36
4929,2013-06-30,00:00:00.00,0.798828,4.32157,6.16
4930,2013-07-01,00:00:00.00,0.222895,3.95706,5.89
4931,2013-07-02,00:00:00.00,0.153577,3.45374,5.1
4932,2013-07-03,00:00:00.00,0.462609,2.9496,4.57
4933,2013-07-04,00:00:00.00,0.226934,2.54487,4.34
4934,2013-07-05,00:00:00.00,0.445616,2.15821,4.26
4935,2013-07-06,00:00:00.00,2.8434,1.89905,3.95
4936,2013-07-07,00:00:00.00,0.0591737,1.71097,3.75
4937,2013-07-08,00:00:00.00,5.36541,1.60099,3.65
4938,2013-07-09,00:00:00.00,7.24161,1.7875,5.82
4939,2013-07-10,00:00:00.00,4.99107,2.06571,12.3
4940,2013-07-11,00:00:00.00,2.35359,2.21293,16.3
4941,2013-07-12,00:00:00.00,0.00950366,2.1179,13.7
4942,2013-07-13,00:00:00.00,0.035973,1.85289,10.5
4943,2013-07-14,00:00:00.00,0.0596406,1.54977,8.26
4944,2013-07-15,00:00:00.00,0.305738,1.20094,6.8
4945,2013-07-16,00:00:00.00,0.407635,0.838451,5.74
4946,2013-07-17,00:00:00.00,0.730622,0.501809,4.95
4947,2013-07-18,00:00:00.00,3.41952,0.412261,3.96
4948,2013-07-19,00:00:00.00,4.94912,0.529193,3.06
4949,2013-07-20,00:00:00.00,7.34079,0.727506,2.86
4950,2013-07-21,00:00:00.00,0.0253257,0.736614,2.87
4951,2013-07-22,00:00:00.00,0.0114636,0.488075,2.86
4952,2013-07-23,00:00:00.00,0.0434376,0.274381,2.63
4953,2013-07-24,00:00:00.00,0.49796,0.17364,2.4
4954,2013-07-25,00:00:00.00,0.0245273,0.150947,2.25
4955,2013-07-26,00:00:00.00,0.153584,0.128585,2.1
4956,2013-07-27,00:00:00.00,0.0060542,0.119573,1.9
4957,2013-07-28,00:00:00.00,1.32793,0.153779,1.3
4958,2013-07-29,00:00:00.00,6.59008,0.378606,1.11
4959,2013-07-30,00:00:00.00,1.82337,0.539922,0.94
4960,2013-07-31,00:00:00.00,0.00584523,0.463994,0.8
4961,2013-08-01,00:00:00.00,0.0682445,0.2799,0.8
4962,2013-08-02,00:00:00.00,12.8359,0.577058,1.16
4963,2013-08-03,00:00:00.00,0.327271,0.923739,1.53
4964,2013-08-04,00:00:00.00,0.1717,0.752665,1.84
4965,2013-08-05,00:00:00.00,0.146674,0.548451,2.51
4966,2013-08-06,00:00:00.00,0.261284,0.347133,2.36
4967,2013-08-07,00:00:00.00,0.0248678,0.180357,1.97
4968,2013-08-08,00:00:00.00,6.58335,0.330518,1.71
4969,2013-08-09,00:00:00.00,3.52604,0.574253,1.48
4970,2013-08-10,00:00:00.00,0.1952,0.496146,1.35
4971,2013-08-11,00:00:00.00,0.142516,0.302204,1.21
4972,2013-08-12,00:00:00.00,0.0978005,0.160932,1.06
4973,2013-08-13,00:00:00.00,0.614738,0.135387,0.97
4974,2013-08-14,00:00:00.00,2.43775,0.212221,0.96
4975,2013-08-15,00:00:00.00,1.078,0.222865,0.9
4976,2013-08-16,00:00:00.00,0.432485,0.147637,0.85
4977,2013-08-17,00:00:00.00,0.0526207,0.10746,0.83
4978,2013-08-18,00:00:00.00,0.781491,0.116245,0.82
4979,2013-08-19,00:00:00.00,0.101964,0.115436,0.84
4980,2013-08-20,00:00:00.00,0.00336371,0.0863549,0.81
4981,2013-08-21,00:00:00.00,0.0101682,0.0817165,0.78
4982,2013-08-22,00:00:00.00,0.108508,0.0842784,0.77
4983,2013-08-23,00:00:00.00,2.50352,0.170319,0.83
4984,2013-08-24,00:00:00.00,0.0258038,0.166554,1.74
4985,2013-08-25,00:00:00.00,1.29852,0.123888,1.78
4986,2013-08-26,00:00:00.00,0.881588,0.153253,1.59
4987,2013-08-27,00:00:00.00,10.1394,0.461665,1.82
4988,2013-08-28,00:00:00.00,1.09812,0.735242,2.06
4989,2013-08-29,00:00:00.00,0.588797,0.615873,1.97
4990,2013-08-30,00:00:00.00,0.501346,0.455602,1.93
4991,2013-08-31,00:00:00.00,0.0331331,0.256837,1.91
4992,2013-09-01,00:00:00.00,6.45764,0.348768,1.78
4993,2013-09-02,00:00:00.00,0.0624122,0.486384,1.78
4994,2013-09-03,00:00:00.00,7.92002,0.594474,1.83
4995,2013-09-04,00:00:00.00,0.0113024,0.682655,1.83
4996,2013-09-05,00:00:00.00,0.154248,0.540682,1.84
4997,2013-09-06,00:00:00.00,0.312114,0.413392,1.83
4998,2013-09-07,00:00:00.00,0.079716,0.278917,1.82
4999,2013-09-08,00:00:00.00,9.78699,0.49568,1.82
5000,2013-09-09,00:00:00.00,0.163179,0.728296,1.89
5001,2013-09-10,00:00:00.00,0.120682,0.604149,1.85
5002,2013-09-11,00:00:00.00,4.30635,0.592546,2.11
5003,2013-09-12,00:00:00.00,2.90195,0.641015,2.19
5004,2013-09-13,00:00:00.00,6.24817,0.780404,2.12
5005,2013-09-14,00:00:00.00,0.00521706,0.872939,2.14
5006,2013-09-15,00:00:00.00,0.123433,0.769459,2.11
5007,2013-09-16,00:00:00.00,0.387363,0.66556,2.05
5008,2013-09-17,00:00:00.00,3.56607,0.645768,2.02
5009,2013-09-18,00:00:00.00,0.76717,0.652716,1.96
5010,2013-09-19,00:00:00.00,0.058802,0.543972,2.05
5011,2013-09-20,00:00:00.00,0.0819003,0.385655,2.44
5012,2013-09-21,00:00:00.00,1.28879,0.258843,2.47
5013,2013-09-22,00:00:00.00,31.9037,1.27761,2.65
5014,2013-09-23,00:00:00.00,0.0520282,2.24877,2.86
5015,2013-09-24,00:00:00.00,0.0511646,2.09899,2.79
5016,2013-09-25,00:00:00.00,0.403096,1.98765,2.92
5017,2013-09-26,00:00:00.00,0.0915577,1.85316,2.83
5018,2013-09-27,00:00:00.00,0.061676,1.68687,2.78
5019,2013-09-28,00:00:00.00,0.0729359,1.52434,3.52
5020,2013-09-29,00:00:00.00,0.0856793,1.37353,3.21
5021,2013-09-30,00:00:00.00,0.0279497,1.22986,2.69
5022,2013-10-01,00:00:00.00,0.670368,1.11728,2.51
5023,2013-10-02,00:00:00.00,0.0762399,1.01457,2.96
5024,2013-10-03,00:00:00.00,0.361987,0.891877,2.63
5025,2013-10-04,00:00:00.00,0.26879,0.778915,2.43
5026,2013-10-05,00:00:00.00,1.29478,0.698254,2.47
5027,2013-10-06,00:00:00.00,0.0629909,0.622524,2.54
5028,2013-10-07,00:00:00.00,3.26122,0.645292,2.65
5029,2013-10-08,00:00:00.00,12.8364,1.11525,2.78
5030,2013-10-09,00:00:00.00,0.0963976,1.48277,2.82
5031,2013-10-10,00:00:00.00,0.0296699,1.40894,2.7
5032,2013-10-11,00:00:00.00,0.133965,1.30553,2.57
5033,2013-10-12,00:00:00.00,0.0185195,1.16229,2.47
5034,2013-10-13,00:00:00.00,0.000718791,0.988583,2.39
5035,2013-10-14,00:00:00.00,2.26188,0.886988,2.43
5036,2013-10-15,00:00:00.00,0.434671,0.828111,2.6
5037,2013-10-16,00:00:00.00,0.014123,0.720684,2.77
5038,2013-10-17,00:00:00.00,8.75259,0.913581,2.84
5039,2013-10-18,00:00:00.00,1.93118,1.20628,3.13
5040,2013-10-19,00:00:00.00,2.79638,1.3284,3.07
5041,2013-10-20,00:00:00.00,5.58041,1.60228,3.21
5042,2013-10-21,00:00:00.00,0.677447,1.81046,3.44
5043,2013-10-22,00:00:00.00,3.40262,1.92727,3.51
5044,2013-10-23,00:00:00.00,4.01047,2.15305,4.12
5045,2013-10-24,00:00:00.00,0.196436,2.25756,4.72
5046,2013-10-25,00:00:00.00,0.34234,2.21336,5.04
5047,2013-10-26,00:00:00.00,0.110407,2.11976,4.94
5048,2013-10-27,00:00:00.00,6.89664,2.25163,4.74
5049,2013-10-28,00:00:00.00,0.0869499,2.43062,5.03
5050,2013-10-29,00:00:00.00,0.510766,2.38498,4.94
5051,2013-10-30,00:00:00.00,0.421069,2.31712,4.78
5052,2013-10-31,00:00:00.00,0.125003,2.20866,4.66
5053,2013-11-01,00:00:00.00,25.0902,3.09982,4.72
5054,2013-11-02,00:00:00.00,12.7737,4.86141,11.9
5055,2013-11-03,00:00:00.00,3.82683,6.09252,26.9
5056,2013-11-04,00:00:00.00,0.0446583,6.58543,27.1
5057,2013-11-05,00:00:00.00,0.0760256,6.54741,20.3
5058,2013-11-06,00:00:00.00,0.0332155,6.21399,15.6
5059,2013-11-07,00:00:00.00,6.88272,6.11465,12.8
5060,2013-11-08,00:00:00.00,2.09211,6.18778,15
5061,2013-11-09,00:00:00.00,0.0315714,5.95633,18.6
5062,2013-11-10,00:00:00.00,3.96713,5.85448,17.5
5063,2013-11-11,00:00:00.00,4.28003,6.06445,15.2
5064,2013-11-12,00:00:00.00,2.70943,6.26719,13.7
5065,2013-11-13,00:00:00.00,0.114664,6.20641,12.9
5066,2013-11-14,00:00:00.00,0.135197,5.92519,11.8
5067,2013-11-15,00:00:00.00,0.0706878,5.58013,10.7
5068,2013-11-16,00:00:00.00,0.173763,5.19589,10
5069,2013-11-17,00:00:00.00,0.117364,4.83369,9.32
5070,2013-11-18,00:00:00.00,15.5851,5.49078,8.66
5071,2013-11-19,00:00:00.00,8.22248,6.99142,9.72
5072,2013-11-20,00:00:00.00,0.144779,7.75086,11.6
5073,2013-11-21,00:00:00.00,0.159456,7.77288,11.7
5074,2013-11-22,00:00:00.00,0.0883633,7.53693,10.6
5075,2013-11-23,00:00:00.00,5.49102,7.50296,9.8
5076,2013-11-24,00:00:00.00,1.75181,7.40422,9.11
5077,2013-11-25,00:00:00.00,0.180202,6.91959,8.47
5078,2013-11-26,00:00:00.00,0.218149,6.44608,8.09
5079,2013-11-27,00:00:00.00,1.36564,6.07495,9.02
5080,2013-11-28,00:00:00.00,5.9366,5.92727,8.42
5081,2013-11-29,00:00:00.00,0.198573,5.78695,7.81
5082,2013-11-30,00:00:00.00,0.160437,5.52613,7.33
5083,2013-12-01,00:00:00.00,0.216767,5.28021,7.04
5084,2013-12-02,00:00:00.00,4.78785,5.30562,6.93
5085,2013-12-03,00:00:00.00,2.92202,5.55438,6.97
5086,2013-12-04,00:00:00.00,0.3759,5.60941,7.06
5087,2013-12-05,00:00:00.00,1.01108,5.48234,7.05
5088,2013-12-06,00:00:00.00,4.62234,6.2827,7.07
5089,2013-12-07,00:00:00.00,0.280587,7.20434,7.78
5090,2013-12-08,00:00:00.00,0.138465,7.19539,7.99
5091,2013-12-09,00:00:00.00,0.167381,7.0175,7.56
5092,2013-12-10,00:00:00.00,8.40574,7.11206,7.13
5093,2013-12-11,00:00:00.00,0.473249,7.1612,6.73
5094,2013-12-12,00:00:00.00,0.597485,6.79292,6.37
5095,2013-12-13,00:00:00.00,0.65484,6.40279,6.07
5096,2013-12-14,00:00:00.00,0.256172,6.01213,5.8
5097,2013-12-15,00:00:00.00,4.76961,5.63588,5.52
5098,2013-12-16,00:00:00.00,7.51377,5.30201,5.26
5099,2013-12-17,00:00:00.00,0.416515,5.02237,5.03
5100,2013-12-18,00:00:00.00,1.91643,4.80023,4.82
5101,2013-12-19,00:00:00.00,0.476183,4.62652,4.64
5102,2013-12-20,00:00:00.00,1.60979,4.46842,4.48
5103,2013-12-21,00:00:00.00,10.6795,4.32734,4.4
5104,2013-12-22,00:00:00.00,8.47071,4.22039,4.6
5105,2013-12-23,00:00:00.00,23.5008,4.2954,4.47
5106,2013-12-24,00:00:00.00,0.555582,4.39455,4.25
5107,2013-12-25,00:00:00.00,0.170508,4.34828,4.07
5108,2013-12-26,00:00:00.00,1.13065,4.29062,3.91
5109,2013-12-27,00:00:00.00,2.47185,4.2096,3.79
5110,2013-12-28,00:00:00.00,0.100431,4.10068,3.69
5111,2013-12-29,00:00:00.00,0.266416,3.97959,3.67
5112,2013-12-30,00:00:00.00,0.19309,3.85825,3.77
5113,2013-12-31,00:00:00.00,0.377943,3.73728,3.68
5114,2014-01-01,00:00:00.00,1.69271,3.63895,3.56
5115,2014-01-02,00:00:00.00,0.217828,3.5605,3.46
5116,2014-01-03,00:00:00.00,1.11326,3.48849,3.38
5117,2014-01-04,00:00:00.00,0.313712,3.42759,3.31
5118,2014-01-05,00:00:00.00,0.367289,3.37213,3.25
5119,2014-01-06,00:00:00.00,8.01484,3.30185,3.19
5120,2014-01-07,00:00:00.00,11.6269,3.22644,3.45
5121,2014-01-08,00:00:00.00,0.522308,3.15461,5.29
5122,2014-01-09,00:00:00.00,0.0626663,3.09082,5.45
5123,2014-01-10,00:00:00.00,0.242689,3.04056,5.26
5124,2014-01-11,00:00:00.00,0.839556,2.9876,5.41
5125,2014-01-12,00:00:00.00,11.1691,3.95625,6.61
5126,2014-01-13,00:00:00.00,0.355569,5.32465,9.61
5127,2014-01-14,00:00:00.00,2.07778,6.26024,11.3
5128,2014-01-15,00:00:00.00,2.06393,6.953,13
5129,2014-01-16,00:00:00.00,0.670383,7.06279,13.9
5130,2014-01-17,00:00:00.00,0.25303,6.8506,13.7
5131,2014-01-18,00:00:00.00,2.22012,6.40934,12.6
5132,2014-01-19,00:00:00.00,0.231795,5.90146,11.6
5133,2014-01-20,00:00:00.00,1.23082,5.40558,10.6
5134,2014-01-21,00:00:00.00,0.646447,4.96538,9.83
5135,2014-01-22,00:00:00.00,0.133162,4.60683,8.22
5136,2014-01-23,00:00:00.00,0.1468,4.33496,8.39
5137,2014-01-24,00:00:00.00,0.0996824,4.13026,7.89
5138,2014-01-25,00:00:00.00,0.332614,3.97335,7.45
5139,2014-01-26,00:00:00.00,5.29956,3.83724,7.08
5140,2014-01-27,00:00:00.00,1.50931,3.71514,6.83
5141,2014-01-28,00:00:00.00,1.93212,3.62159,6.6
5142,2014-01-29,00:00:00.00,0.169763,3.54649,6.4
5143,2014-01-30,00:00:00.00,0.391884,3.48173,6.21
5144,2014-01-31,00:00:00.00,0.328767,3.42334,6.03
5145,2014-02-01,00:00:00.00,1.03011,3.3574,5.85
5146,2014-02-02,00:00:00.00,10.3045,3.28572,5.68
5147,2014-02-03,00:00:00.00,4.22976,3.25526,5.82
5148,2014-02-04,00:00:00.00,0.252345,3.249,5.82
5149,2014-02-05,00:00:00.00,0.194958,3.21275,5.56
5150,2014-02-06,00:00:00.00,4.74384,3.15321,5.3
5151,2014-02-07,00:00:00.00,0.0972306,3.08613,5.05
5152,2014-02-08,00:00:00.00,0.262421,3.01669,4.83
5153,2014-02-09,00:00:00.00,0.22352,2.94425,4.62
5154,2014-02-10,00:00:00.00,1.30241,2.87349,4.43
5155,2014-02-11,00:00:00.00,0.324631,2.80599,4.25
5156,2014-02-12,00:00:00.00,0.161212,2.74328,4.09
5157,2014-02-13,00:00:00.00,0.398988,2.687,3.94
5158,2014-02-14,00:00:00.00,0.189886,2.6359,3.81
5159,2014-02-15,00:00:00.00,1.11021,2.57957,3.78
5160,2014-02-16,00:00:00.00,0.527108,2.51395,3.84
5161,2014-02-17,00:00:00.00,0.158027,2.45079,3.74
5162,2014-02-18,00:00:00.00,0.277322,2.3991,3.6
5163,2014-02-19,00:00:00.00,2.66076,2.35626,3.47
5164,2014-02-20,00:00:00.00,0.748031,2.29381,3.41
5165,2014-02-21,00:00:00.00,3.22568,2.20157,3.56
5166,2014-02-22,00:00:00.00,29.682,3.20952,4.4
5167,2014-02-23,00:00:00.00,0.495515,4.7602,7.65
5168,2014-02-24,00:00:00.00,0.220801,5.39932,9.55
5169,2014-02-25,00:00:00.00,0.312549,5.54307,9.52
5170,2014-02-26,00:00:00.00,0.18844,5.4222,8.92
5171,2014-02-27,00:00:00.00,0.446659,5.11652,8.45
5172,2014-02-28,00:00:00.00,1.82739,4.73344,7.89
5173,2014-03-01,00:00:00.00,0.153521,4.35864,7.34
5174,2014-03-02,00:00:00.00,1.93783,4.03733,6.8
5175,2014-03-03,00:00:00.00,0.918224,3.76887,6.27
5176,2014-03-04,00:00:00.00,0.0917092,3.55386,5.79
5177,2014-03-05,00:00:00.00,1.85417,3.39998,5.34
5178,2014-03-06,00:00:00.00,0.407586,3.27809,4.93
5179,2014-03-07,00:00:00.00,1.00722,3.17614,4.56
5180,2014-03-08,00:00:00.00,0.0536869,3.0832,4.4
5181,2014-03-09,00:00:00.00,0.0546518,2.98257,4.52
5182,2014-03-10,00:00:00.00,1.63786,2.88896,4.36
5183,2014-03-11,00:00:00.00,1.83291,2.80998,4.19
5184,2014-03-12,00:00:00.00,0.162991,2.99991,4.28
5185,2014-03-13,00:00:00.00,11.6484,3.23065,4.27
5186,2014-03-14,00:00:00.00,0.24126,3.22333,4.11
5187,2014-03-15,00:00:00.00,0.177952,3.18725,4.05
5188,2014-03-16,00:00:00.00,0.737147,3.06786,4.24
5189,2014-03-17,00:00:00.00,0.0846563,2.88368,4.16
5190,2014-03-18,00:00:00.00,0.279419,2.73318,3.98
5191,2014-03-19,00:00:00.00,0.214895,2.61775,3.84
5192,2014-03-20,00:00:00.00,10.1808,2.5199,3.83
5193,2014-03-21,00:00:00.00,4.16116,2.69989,4
5194,2014-03-22,00:00:00.00,0.0720777,3.05302,4.43
5195,2014-03-23,00:00:00.00,15.8803,3.53802,5.12
5196,2014-03-24,00:00:00.00,0.159459,4.25974,5.28
5197,2014-03-25,00:00:00.00,0.0509398,4.67575,5.18
5198,2014-03-26,00:00:00.00,1.21951,4.67555,4.97
5199,2014-03-27,00:00:00.00,0.0787496,4.50142,4.77
5200,2014-03-28,00:00:00.00,0.16913,4.21834,4.7
5201,2014-03-29,00:00:00.00,9.48606,4.26656,4.51
5202,2014-03-30,00:00:00.00,0.596502,4.74289,4.94
5203,2014-03-31,00:00:00.00,2.63782,4.98604,5.72
5204,2014-04-01,00:00:00.00,0.0412949,5.18707,6.7
5205,2014-04-02,00:00:00.00,0.447371,5.3966,7.86
5206,2014-04-03,00:00:00.00,0.181203,5.23821,9.4
5207,2014-04-04,00:00:00.00,0.117913,4.9109,11.2
5208,2014-04-05,00:00:00.00,13.6647,5.02734,13.1
5209,2014-04-06,00:00:00.00,0.625107,5.59729,16.5
5210,2014-04-07,00:00:00.00,0.102744,5.80772,18.9
5211,2014-04-08,00:00:00.00,1.67931,5.94285,21.7
5212,2014-04-09,00:00:00.00,12.6537,7.37729,33.5
5213,2014-04-10,00:00:00.00,0.261296,9.11151,42.6
5214,2014-04-11,00:00:00.00,1.45456,11.8352,42.3
5215,2014-04-12,00:00:00.00,0.138343,16.1168,46.3
5216,2014-04-13,00:00:00.00,0.471351,20.8859,48
5217,2014-04-14,00:00:00.00,11.5164,28.7043,46.8
5218,2014-04-15,00:00:00.00,6.65034,39.8702,59.7
5219,2014-04-16,00:00:00.00,7.29401,45.5581,68.3
5220,2014-04-17,00:00:00.00,0.657657,43.1452,65.8
5221,2014-04-18,00:00:00.00,0.429571,39.5336,54.3
5222,2014-04-19,00:00:00.00,2.16211,35.6209,45
5223,2014-04-20,00:00:00.00,0.0808087,30.5425,38.3
5224,2014-04-21,00:00:00.00,0.00747406,25.3707,33
5225,2014-04-22,00:00:00.00,1.1381,21.114,28.2
5226,2014-04-23,00:00:00.00,8.25426,19.0227,25.1
5227,2014-04-24,00:00:00.00,1.11131,17.7687,24
5228,2014-04-25,00:00:00.00,0.109081,15.7921,22.2
5229,2014-04-26,00:00:00.00,4.61565,14.7374,20.7
5230,2014-04-27,00:00:00.00,4.30537,14.6488,19.1
5231,2014-04-28,00:00:00.00,0.0298883,14.0104,17.7
5232,2014-04-29,00:00:00.00,0.00658207,12.7645,16.3
5233,2014-04-30,00:00:00.00,9.25901,12.9194,15.2
5234,2014-05-01,00:00:00.00,17.7058,15.8152,16
5235,2014-05-02,00:00:00.00,1.44209,17.7928,18.3
5236,2014-05-03,00:00:00.00,0.140804,17.1258,19.7
5237,2014-05-04,00:00:00.00,1.82801,16.2242,19.2
5238,2014-05-05,00:00:00.00,2.67395,15.4873,18.4
5239,2014-05-06,00:00:00.00,0.0370243,14.3488,17.3
5240,2014-05-07,00:00:00.00,0.0685035,12.7962,15.9
5241,2014-05-08,00:00:00.00,0.0593181,11.3664,14.3
5242,2014-05-09,00:00:00.00,0.0729073,10.1325,12.8
5243,2014-05-10,00:00:00.00,0.666531,9.09857,11.6
5244,2014-05-11,00:00:00.00,0.252366,8.21445,10.8
5245,2014-05-12,00:00:00.00,0.00300792,7.4772,9.61
5246,2014-05-13,00:00:00.00,0.542098,6.91945,8.8
5247,2014-05-14,00:00:00.00,10.2836,7.34194,7.95
5248,2014-05-15,00:00:00.00,3.09491,8.20597,7.37
5249,2014-05-16,00:00:00.00,6.32933,8.8796,7.41
5250,2014-05-17,00:00:00.00,23.0243,11.3655,10.6
5251,2014-05-18,00:00:00.00,0.0105187,13.3951,14.1
5252,2014-05-19,00:00:00.00,0.203814,13.154,13.8
5253,2014-05-20,00:00:00.00,0.452247,12.4665,11.9
5254,2014-05-21,00:00:00.00,0.16511,11.4034,10.4
5255,2014-05-22,00:00:00.00,0.125703,10.0438,9.15
5256,2014-05-23,00:00:00.00,9.31239,9.48329,8.33
5257,2014-05-24,00:00:00.00,4.73912,9.65457,9.94
5258,2014-05-25,00:00:00.00,1.47273,9.46199,13.2
5259,2014-05-26,00:00:00.00,0.262527,8.90931,14.2
5260,2014-05-27,00:00:00.00,0.0147961,8.14563,13.3
5261,2014-05-28,00:00:00.00,0.0162626,7.28106,11.5
5262,2014-05-29,00:00:00.00,0.173869,6.44562,8.39
5263,2014-05-30,00:00:00.00,0.0866783,5.69314,5.3
5264,2014-05-31,00:00:00.00,0.220311,5.02997,4.39
5265,2014-06-01,00:00:00.00,0.00286228,4.44337,3.58
5266,2014-06-02,00:00:00.00,0.0415735,3.94412,3.07
5267,2014-06-03,00:00:00.00,0.688283,3.53159,2.74
5268,2014-06-04,00:00:00.00,1.35232,3.19204,2.6
5269,2014-06-05,00:00:00.00,0.413959,2.93827,2.58
5270,2014-06-06,00:00:00.00,0.495863,2.70347,2.48
5271,2014-06-07,00:00:00.00,0.0929967,2.49413,2.38
5272,2014-06-08,00:00:00.00,0.28602,2.25037,2.18
5273,2014-06-09,00:00:00.00,0.261561,1.91261,1.75
5274,2014-06-10,00:00:00.00,0.132755,1.57509,1.43
5275,2014-06-11,00:00:00.00,0.192581,1.25541,1.64
5276,2014-06-12,00:00:00.00,19.3876,1.62916,1.87
5277,2014-06-13,00:00:00.00,8.15571,2.44692,4.03
5278,2014-06-14,00:00:00.00,6.43208,3.01008,6.16
5279,2014-06-15,00:00:00.00,0.0357773,3.2743,7.58
5280,2014-06-16,00:00:00.00,0.0110904,3.13878,6.4
5281,2014-06-17,00:00:00.00,0.180932,2.84452,5.68
5282,2014-06-18,00:00:00.00,5.8415,2.67372,5.32
5283,2014-06-19,00:00:00.00,0.470195,2.49552,5.26
5284,2014-06-20,00:00:00.00,0.127425,2.12141,4.97
5285,2014-06-21,00:00:00.00,0.016222,1.76921,3.87
5286,2014-06-22,00:00:00.00,0.00667077,1.43615,2.93
5287,2014-06-23,00:00:00.00,0.132483,1.08432,2.37
5288,2014-06-24,00:00:00.00,0.0354853,0.704106,1.72
5289,2014-06-25,00:00:00.00,13.466,0.844814,2.01
5290,2014-06-26,00:00:00.00,1.04168,1.07181,2.38
5291,2014-06-27,00:00:00.00,0.146058,0.845379,2.69
5292,2014-06-28,00:00:00.00,0.0346613,0.590352,2.8
5293,2014-06-29,00:00:00.00,0.413627,0.308014,2.64
5294,2014-06-30,00:00:00.00,0.103936,0.152334,2.3
5295,2014-07-01,00:00:00.00,1.02902,0.164475,1.97
5296,2014-07-02,00:00:00.00,0.825154,0.179784,1.71
5297,2014-07-03,00:00:00.00,0.66205,0.15919,1.55
5298,2014-07-04,00:00:00.00,11.017,0.511173,1.58
5299,2014-07-05,00:00:00.00,0.0794938,0.779086,1.68
5300,2014-07-06,00:00:00.00,0.242063,0.570649,1.59
5301,2014-07-07,00:00:00.00,0.00689831,0.298676,1.47
5302,2014-07-08,00:00:00.00,5.42842,0.309832,1.31
5303,2014-07-09,00:00:00.00,21.6799,1.15429,1.25
5304,2014-07-10,00:00:00.00,0.0113138,1.69049,1.35
5305,2014-07-11,00:00:00.00,0.0560119,1.44562,1.44
5306,2014-07-12,00:00:00.00,0.387931,1.2369,1.44
5307,2014-07-13,00:00:00.00,0.00989343,0.977411,1.48
5308,2014-07-14,00:00:00.00,15.2022,1.19497,1.5
5309,2014-07-15,00:00:00.00,0.088282,1.45368,1.48
5310,2014-07-16,00:00:00.00,9.28211,1.57203,1.42
5311,2014-07-17,00:00:00.00,1.76093,1.79031,1.33
5312,2014-07-18,00:00:00.00,0.313284,1.71822,1.25
5313,2014-07-19,00:00:00.00,0.154665,1.52525,1.21
5314,2014-07-20,00:00:00.00,0.0648454,1.22412,1.21
5315,2014-07-21,00:00:00.00,3.07673,1.00238,1.16
5316,2014-07-22,00:00:00.00,0.0346836,0.805182,1.09
5317,2014-07-23,00:00:00.00,0.0201437,0.507128,1.04
5318,2014-07-24,00:00:00.00,0.00530154,0.283436,0.97
5319,2014-07-25,00:00:00.00,0.0462551,0.198253,0.89
5320,2014-07-26,00:00:00.00,0.0180775,0.165647,0.85
5321,2014-07-27,00:00:00.00,1.35852,0.186079,0.8
5322,2014-07-28,00:00:00.00,8.78823,0.47303,0.84
5323,2014-07-29,00:00:00.00,0.879886,0.64806,0.82
5324,2014-07-30,00:00:00.00,0.1073,0.490567,0.82
5325,2014-07-31,00:00:00.00,10.2705,0.677113,0.83
5326,2014-08-01,00:00:00.00,0.592611,0.87423,0.87
5327,2014-08-02,00:00:00.00,0.118846,0.70119,0.87
5328,2014-08-03,00:00:00.00,1.605,0.544597,0.86
5329,2014-08-04,00:00:00.00,0.585037,0.396861,0.83
5330,2014-08-05,00:00:00.00,1.34168,0.263927,0.81
5331,2014-08-06,00:00:00.00,0.206173,0.179899,0.77
5332,2014-08-07,00:00:00.00,0.0605144,0.125456,0.76
5333,2014-08-08,00:00:00.00,0.0522214,0.110276,0.73
5334,2014-08-09,00:00:00.00,0.0438428,0.101121,0.71
5335,2014-08-10,00:00:00.00,0.170328,0.0983904,0.7
5336,2014-08-11,00:00:00.00,0.0925132,0.0949043,0.68
5337,2014-08-12,00:00:00.00,0.0369065,0.0863714,0.66
5338,2014-08-13,00:00:00.00,11.0564,0.466709,0.78
5339,2014-08-14,00:00:00.00,4.11826,0.880666,0.91
5340,2014-08-15,00:00:00.00,0.279089,0.856582,0.94
5341,2014-08-16,00:00:00.00,0.0947061,0.761959,0.92
5342,2014-08-17,00:00:00.00,7.27537,0.884927,0.89
5343,2014-08-18,00:00:00.00,0.0584892,1.00709,0.89
