time,date,hour,precip [mm/day],sub6646 [m3/s],sub6646 (observed) [m3/s]
4990,2013-08-30,00:00:00.00,5.30715,2.8853,3.62
4991,2013-08-31,00:00:00.00,21.2648,3.72828,3.63
4992,2013-09-01,00:00:00.00,1.45984,4.4521,3.56
4993,2013-09-02,00:00:00.00,14.5698,4.89975,3.7
4994,2013-09-03,00:00:00.00,0.0874863,5.3158,3.68
4995,2013-09-04,00:00:00.00,0.243793,5.2207,3.63
4996,2013-09-05,00:00:00.00,0.131584,5.12692,3.63
4997,2013-09-06,00:00:00.00,0.0564336,5.05462,3.57
4998,2013-09-07,00:00:00.00,1.26049,5.01734,3.65
4999,2013-09-08,00:00:00.00,0.0321045,4.93747,3.67
5000,2013-09-09,00:00:00.00,0.108404,4.81811,3.55
5001,2013-09-10,00:00:00.00,3.70357,4.82328,3.45
5002,2013-09-11,00:00:00.00,4.92298,5.01274,3.51
5003,2013-09-12,00:00:00.00,0.780462,5.09497,3.55
5004,2013-09-13,00:00:00.00,0.127271,4.96161,3.54
5005,2013-09-14,00:00:00.00,0.107333,4.81808,3.48
5006,2013-09-15,00:00:00.00,1.62024,4.72552,3.51
5007,2013-09-16,00:00:00.00,0.534885,4.61303,3.6
5008,2013-09-17,00:00:00.00,0.413944,4.47009,3.64
5009,2013-09-18,00:00:00.00,0.0716719,4.31333,3.69
5010,2013-09-19,00:00:00.00,0.0170876,4.12576,3.71
5011,2013-09-20,00:00:00.00,2.66365,4.05115,3.75
5012,2013-09-21,00:00:00.00,11.307,4.42055,4.04
5013,2013-09-22,00:00:00.00,0.27273,4.69255,4.19
5014,2013-09-23,00:00:00.00,0.116783,4.57413,4.16
5015,2013-09-24,00:00:00.00,0.0840559,4.46692,4.2
5016,2013-09-25,00:00:00.00,0.121788,4.33539,4.33
5017,2013-09-26,00:00:00.00,0.346561,4.21276,4.47
5018,2013-09-27,00:00:00.00,0.121488,4.0845,4.56
5019,2013-09-28,00:00:00.00,0.0466164,3.94341,4.6
5020,2013-09-29,00:00:00.00,2.71868,3.8915,4.57
5021,2013-09-30,00:00:00.00,0.283573,3.8399,4.5
5022,2013-10-01,00:00:00.00,0.0929379,3.69746,4.37
5023,2013-10-02,00:00:00.00,1.64959,3.61641,4.23
5024,2013-10-03,00:00:00.00,0.0546724,3.53944,4.03
5025,2013-10-04,00:00:00.00,0.169089,3.39693,3.86
5026,2013-10-05,00:00:00.00,0.0252338,3.25948,3.7
5027,2013-10-06,00:00:00.00,0.283848,3.14017,3.53
5028,2013-10-07,00:00:00.00,18.4568,3.58197,3.62
5029,2013-10-08,00:00:00.00,1.20639,4.26331,3.67
5030,2013-10-09,00:00:00.00,0.110533,4.40822,3.58
5031,2013-10-10,00:00:00.00,0.0979895,4.32412,3.57
5032,2013-10-11,00:00:00.00,0.116652,4.25529,3.63
5033,2013-10-12,00:00:00.00,0.131098,4.19183,3.7
5034,2013-10-13,00:00:00.00,0.506716,4.14204,3.73
5035,2013-10-14,00:00:00.00,0.31994,4.10832,3.74
5036,2013-10-15,00:00:00.00,0.0950646,4.04907,3.68
5037,2013-10-16,00:00:00.00,7.12583,4.24507,3.64
5038,2013-10-17,00:00:00.00,0.3859,4.45649,3.65
5039,2013-10-18,00:00:00.00,7.13698,4.66362,3.62
5040,2013-10-19,00:00:00.00,4.78655,4.95853,3.73
5041,2013-10-20,00:00:00.00,3.10064,5.07179,3.78
5042,2013-10-21,00:00:00.00,3.02229,5.16407,3.8
5043,2013-10-22,00:00:00.00,18.0755,5.21183,3.92
5044,2013-10-23,00:00:00.00,1.827,5.21649,4.12
5045,2013-10-24,00:00:00.00,0.550191,5.20751,4.27
5046,2013-10-25,00:00:00.00,0.369382,5.16974,4.38
5047,2013-10-26,00:00:00.00,6.09071,5.10619,4.51
5048,2013-10-27,00:00:00.00,3.52187,5.0213,4.79
5049,2013-10-28,00:00:00.00,2.95407,4.92466,5.07
5050,2013-10-29,00:00:00.00,0.892945,4.82157,5.24
5051,2013-10-30,00:00:00.00,0.176726,4.70311,5.3
5052,2013-10-31,00:00:00.00,0.169001,4.57605,5.34
5053,2013-11-01,00:00:00.00,1.15068,4.47322,5.39
5054,2013-11-02,00:00:00.00,0.215315,4.37592,5.43
5055,2013-11-03,00:00:00.00,0.312992,4.26242,5.42
5056,2013-11-04,00:00:00.00,0.826592,4.15928,5.38
5057,2013-11-05,00:00:00.00,9.51196,4.41842,5.51
5058,2013-11-06,00:00:00.00,1.72333,4.73717,5.93
5059,2013-11-07,00:00:00.00,0.319663,4.72145,6.21
5060,2013-11-08,00:00:00.00,0.331367,4.68271,6.59
5061,2013-11-09,00:00:00.00,0.0921775,4.66332,7.14
5062,2013-11-10,00:00:00.00,9.21257,4.63998,7.77
5063,2013-11-11,00:00:00.00,2.15252,4.60687,8.24
5064,2013-11-12,00:00:00.00,0.681142,4.56381,8.51
5065,2013-11-13,00:00:00.00,0.245239,4.51372,8.52
5066,2013-11-14,00:00:00.00,0.265092,4.45893,8.47
5067,2013-11-15,00:00:00.00,0.464908,4.37829,8.28
5068,2013-11-16,00:00:00.00,1.13076,4.28637,8.07
5069,2013-11-17,00:00:00.00,2.46455,4.42529,7.81
5070,2013-11-18,00:00:00.00,10.736,4.63404,7.74
5071,2013-11-19,00:00:00.00,8.72724,4.63107,7.75
5072,2013-11-20,00:00:00.00,0.357962,4.58292,7.67
5073,2013-11-21,00:00:00.00,1.32263,4.62228,7.76
5074,2013-11-22,00:00:00.00,6.17752,4.65943,7.99
5075,2013-11-23,00:00:00.00,2.61861,4.62225,8.1
5076,2013-11-24,00:00:00.00,0.967279,4.58908,7.92
5077,2013-11-25,00:00:00.00,4.44073,4.55804,7.86
5078,2013-11-26,00:00:00.00,4.01388,4.518,7.62
5079,2013-11-27,00:00:00.00,2.03905,4.46358,7.37
5080,2013-11-28,00:00:00.00,0.508778,4.40072,7.11
5081,2013-11-29,00:00:00.00,0.240884,4.3345,6.85
5082,2013-11-30,00:00:00.00,0.972585,4.26722,6.59
5083,2013-12-01,00:00:00.00,5.80743,4.19751,6.33
5084,2013-12-02,00:00:00.00,0.640805,4.12261,6.08
5085,2013-12-03,00:00:00.00,0.797552,4.0484,5.85
5086,2013-12-04,00:00:00.00,0.768436,3.97895,5.63
5087,2013-12-05,00:00:00.00,5.25599,3.9134,5.43
5088,2013-12-06,00:00:00.00,13.9378,3.8508,5.25
5089,2013-12-07,00:00:00.00,0.943796,3.78741,5.06
5090,2013-12-08,00:00:00.00,0.561699,3.72849,4.91
5091,2013-12-09,00:00:00.00,0.331675,3.67499,4.79
5092,2013-12-10,00:00:00.00,3.47073,3.62567,4.67
5093,2013-12-11,00:00:00.00,1.07886,3.5814,4.56
5094,2013-12-12,00:00:00.00,0.658371,3.54018,4.46
5095,2013-12-13,00:00:00.00,0.775412,3.50256,4.37
5096,2013-12-14,00:00:00.00,0.466542,3.4668,4.3
5097,2013-12-15,00:00:00.00,1.96654,3.43273,4.23
5098,2013-12-16,00:00:00.00,1.92419,3.4002,4.16
5099,2013-12-17,00:00:00.00,1.79677,3.36905,4.09
5100,2013-12-18,00:00:00.00,1.63774,3.3391,4.01
5101,2013-12-19,00:00:00.00,1.5661,3.3084,3.92
5102,2013-12-20,00:00:00.00,1.72355,3.27868,3.82
5103,2013-12-21,00:00:00.00,0.957288,3.24962,3.75
5104,2013-12-22,00:00:00.00,1.08212,3.22073,3.68
5105,2013-12-23,00:00:00.00,0.597056,3.195,3.6
5106,2013-12-24,00:00:00.00,0.676797,3.17097,3.52
5107,2013-12-25,00:00:00.00,0.500711,3.14672,3.43
5108,2013-12-26,00:00:00.00,2.8915,3.12304,3.35
5109,2013-12-27,00:00:00.00,0.700164,3.0984,3.28
5110,2013-12-28,00:00:00.00,2.80596,3.0741,3.22
5111,2013-12-29,00:00:00.00,5.43375,3.04751,3.18
5112,2013-12-30,00:00:00.00,0.555654,3.02057,3.08
5113,2013-12-31,00:00:00.00,0.394506,2.99896,2.99
5114,2014-01-01,00:00:00.00,0.827922,2.97836,
5115,2014-01-02,00:00:00.00,0.325839,2.95806,2.81
5116,2014-01-03,00:00:00.00,0.265761,2.93804,2.72
5117,2014-01-04,00:00:00.00,7.77394,2.9183,2.65
5118,2014-01-05,00:00:00.00,5.98169,2.89804,2.59
5119,2014-01-06,00:00:00.00,0.271213,2.87595,2.52
5120,2014-01-07,00:00:00.00,0.272127,2.85497,2.47
5121,2014-01-08,00:00:00.00,0.444328,2.83639,2.44
5122,2014-01-09,00:00:00.00,0.266121,2.81807,2.39
5123,2014-01-10,00:00:00.00,3.49474,2.8,2.35
5124,2014-01-11,00:00:00.00,1.72556,2.77902,2.3
5125,2014-01-12,00:00:00.00,2.90558,2.75193,2.26
5126,2014-01-13,00:00:00.00,5.2648,2.72255,2.23
5127,2014-01-14,00:00:00.00,1.22012,2.6917,2.2
5128,2014-01-15,00:00:00.00,0.445913,2.65839,2.18
5129,2014-01-16,00:00:00.00,0.862936,2.63382,2.16
5130,2014-01-17,00:00:00.00,6.34437,2.61835,2.14
5131,2014-01-18,00:00:00.00,0.355921,2.59913,2.12
5132,2014-01-19,00:00:00.00,1.34928,2.58019,2.1
5133,2014-01-20,00:00:00.00,1.74684,2.56546,2.07
5134,2014-01-21,00:00:00.00,0.213203,2.55092,2.05
5135,2014-01-22,00:00:00.00,0.52287,2.53659,2.02
5136,2014-01-23,00:00:00.00,2.91295,2.52245,1.98
5137,2014-01-24,00:00:00.00,0.25431,2.5085,1.95
5138,2014-01-25,00:00:00.00,4.74285,2.49475,1.91
5139,2014-01-26,00:00:00.00,0.666184,2.47634,1.88
5140,2014-01-27,00:00:00.00,0.338572,2.45819,1.82
5141,2014-01-28,00:00:00.00,0.462485,2.44512,1.76
5142,2014-01-29,00:00:00.00,1.77481,2.43223,1.72
5143,2014-01-30,00:00:00.00,1.33018,2.41952,1.69
5144,2014-01-31,00:00:00.00,0.956416,2.40662,1.67
5145,2014-02-01,00:00:00.00,0.476493,2.39109,1.62
5146,2014-02-02,00:00:00.00,0.33899,2.37612,1.57
5147,2014-02-03,00:00:00.00,0.233224,2.36369,1.58
5148,2014-02-04,00:00:00.00,0.353214,2.35142,1.55
5149,2014-02-05,00:00:00.00,0.11417,2.33697,1.53
5150,2014-02-06,00:00:00.00,0.249381,2.32242,1.5
5151,2014-02-07,00:00:00.00,1.16647,2.31088,1.49
5152,2014-02-08,00:00:00.00,2.12553,2.2998,1.48
5153,2014-02-09,00:00:00.00,0.186671,2.28667,1.45
5154,2014-02-10,00:00:00.00,0.161839,2.27371,1.44
5155,2014-02-11,00:00:00.00,0.141338,2.26312,1.43
5156,2014-02-12,00:00:00.00,0.573878,2.25268,1.41
5157,2014-02-13,00:00:00.00,1.38363,2.24152,1.4
5158,2014-02-14,00:00:00.00,4.77951,2.22631,1.37
5159,2014-02-15,00:00:00.00,1.80392,2.21217,1.37
5160,2014-02-16,00:00:00.00,0.50908,2.20241,1.37
5161,2014-02-17,00:00:00.00,0.158116,2.19277,1.36
5162,2014-02-18,00:00:00.00,2.46813,2.18326,1.37
5163,2014-02-19,00:00:00.00,1.85433,2.16656,1.36
5164,2014-02-20,00:00:00.00,0.692898,2.13679,1.34
5165,2014-02-21,00:00:00.00,0.414402,2.10196,1.32
5166,2014-02-22,00:00:00.00,10.0321,2.06767,1.32
5167,2014-02-23,00:00:00.00,2.16216,2.02929,1.31
5168,2014-02-24,00:00:00.00,0.547652,2.00027,1.31
5169,2014-02-25,00:00:00.00,0.471489,1.98765,1.31
5170,2014-02-26,00:00:00.00,0.466154,1.97947,1.31
5171,2014-02-27,00:00:00.00,1.32724,1.97275,1.31
5172,2014-02-28,00:00:00.00,0.423893,1.96628,1.3
5173,2014-03-01,00:00:00.00,2.07042,1.95989,1.29
5174,2014-03-02,00:00:00.00,0.14826,1.95358,1.29
5175,2014-03-03,00:00:00.00,0.0840686,1.94734,1.27
5176,2014-03-04,00:00:00.00,0.144837,1.94117,1.26
5177,2014-03-05,00:00:00.00,0.0568265,1.93508,1.25
5178,2014-03-06,00:00:00.00,0.332184,1.92906,1.23
5179,2014-03-07,00:00:00.00,10.7946,1.92312,1.2
5180,2014-03-08,00:00:00.00,5.39178,1.90531,1.18
5181,2014-03-09,00:00:00.00,0.103725,1.87785,1.19
5182,2014-03-10,00:00:00.00,4.9033,1.85331,1.19
5183,2014-03-11,00:00:00.00,3.57354,1.81943,1.19
5184,2014-03-12,00:00:00.00,0.278822,1.76473,1.18
5185,2014-03-13,00:00:00.00,0.050339,1.70941,1.17
5186,2014-03-14,00:00:00.00,4.26891,1.68558,1.16
5187,2014-03-15,00:00:00.00,4.26994,1.66158,1.15
5188,2014-03-16,00:00:00.00,0.0749048,1.62643,1.14
5189,2014-03-17,00:00:00.00,0.135984,1.61325,1.13
5190,2014-03-18,00:00:00.00,2.89697,1.60969,1.11
5191,2014-03-19,00:00:00.00,0.637069,1.6006,1.1
5192,2014-03-20,00:00:00.00,2.34139,1.59364,1.09
5193,2014-03-21,00:00:00.00,0.0609163,1.59233,1.08
5194,2014-03-22,00:00:00.00,1.4604,1.59102,1.06
5195,2014-03-23,00:00:00.00,1.02002,1.58971,1.05
5196,2014-03-24,00:00:00.00,0.10338,1.58841,1.05
5197,2014-03-25,00:00:00.00,0.0817309,1.5871,1.04
5198,2014-03-26,00:00:00.00,0.101003,1.5858,1.03
5199,2014-03-27,00:00:00.00,0.472779,1.5845,1.03
5200,2014-03-28,00:00:00.00,2.6231,1.58319,1.02
5201,2014-03-29,00:00:00.00,0.119094,1.58189,1.02
5202,2014-03-30,00:00:00.00,0.100116,1.58059,1.02
5203,2014-03-31,00:00:00.00,2.05805,1.5793,1.02
5204,2014-04-01,00:00:00.00,11.7622,1.578,1.02
5205,2014-04-02,00:00:00.00,15.3188,1.5767,1.03
5206,2014-04-03,00:00:00.00,0.480962,1.57541,1.04
5207,2014-04-04,00:00:00.00,0.289969,1.57411,1.06
5208,2014-04-05,00:00:00.00,4.83009,1.57282,1.1
5209,2014-04-06,00:00:00.00,0.0681844,1.57153,1.15
5210,2014-04-07,00:00:00.00,0.0851421,1.57024,1.18
5211,2014-04-08,00:00:00.00,0.0640691,1.56895,1.21
5212,2014-04-09,00:00:00.00,0.0382544,1.56766,1.25
5213,2014-04-10,00:00:00.00,0.0612649,1.56637,1.3
5214,2014-04-11,00:00:00.00,1.13903,1.76474,1.33
5215,2014-04-12,00:00:00.00,0.21673,1.95941,1.37
5216,2014-04-13,00:00:00.00,0.0817134,1.90326,1.36
5217,2014-04-14,00:00:00.00,2.09019,1.80945,1.37
5218,2014-04-15,00:00:00.00,0.0540923,1.72786,1.4
5219,2014-04-16,00:00:00.00,0.106007,1.66773,1.41
5220,2014-04-17,00:00:00.00,0.0766375,1.63017,1.41
5221,2014-04-18,00:00:00.00,3.70224,1.58702,1.41
5222,2014-04-19,00:00:00.00,0.128095,1.56046,1.45
5223,2014-04-20,00:00:00.00,3.01188,1.5595,1.49
5224,2014-04-21,00:00:00.00,0.288405,1.85733,1.6
5225,2014-04-22,00:00:00.00,1.08177,2.30328,1.67
5226,2014-04-23,00:00:00.00,0.187867,2.44294,1.86
5227,2014-04-24,00:00:00.00,0.0309007,2.59569,1.99
5228,2014-04-25,00:00:00.00,0.0658651,2.93806,2.09
5229,2014-04-26,00:00:00.00,6.14833,3.06355,2.3
5230,2014-04-27,00:00:00.00,0.0962224,2.97771,2.52
5231,2014-04-28,00:00:00.00,0.0809134,2.91127,2.75
5232,2014-04-29,00:00:00.00,0.27927,3.23315,3.37
5233,2014-04-30,00:00:00.00,3.46793,3.77098,4.2
5234,2014-05-01,00:00:00.00,8.08273,4.14889,5.12
5235,2014-05-02,00:00:00.00,0.408539,5.13826,6.6
5236,2014-05-03,00:00:00.00,1.02562,6.90685,8.27
5237,2014-05-04,00:00:00.00,8.10888,8.53885,11.6
5238,2014-05-05,00:00:00.00,2.08396,10.4176,16.9
5239,2014-05-06,00:00:00.00,0.349457,12.7557,23.5
5240,2014-05-07,00:00:00.00,0.598981,15.1704,30.1
5241,2014-05-08,00:00:00.00,0.0291519,19.0673,37.6
5242,2014-05-09,00:00:00.00,2.73782,23.9957,45.5
5243,2014-05-10,00:00:00.00,12.8853,29.9715,53.6
5244,2014-05-11,00:00:00.00,1.40003,38.0704,60.3
5245,2014-05-12,00:00:00.00,0.0319081,47.2008,67.2
5246,2014-05-13,00:00:00.00,6.87717,57.4993,73.7
5247,2014-05-14,00:00:00.00,11.2631,68.6567,78.6
5248,2014-05-15,00:00:00.00,0.198196,78.573,80.8
5249,2014-05-16,00:00:00.00,0.0124199,85.9441,78.4
5250,2014-05-17,00:00:00.00,1.79237,90.3581,73.3
5251,2014-05-18,00:00:00.00,0.21248,91.7956,67.1
5252,2014-05-19,00:00:00.00,0.670839,90.5584,60.7
5253,2014-05-20,00:00:00.00,2.15647,87.2139,54.4
5254,2014-05-21,00:00:00.00,12.0876,82.6947,48.4
5255,2014-05-22,00:00:00.00,4.2819,77.5972,44.7
5256,2014-05-23,00:00:00.00,0.0391976,72.2896,41.4
5257,2014-05-24,00:00:00.00,0.0163196,67.1743,39.4
5258,2014-05-25,00:00:00.00,0.0080391,62.3108,37.9
5259,2014-05-26,00:00:00.00,0.988869,57.6475,36.1
5260,2014-05-27,00:00:00.00,0.521423,53.1296,34
5261,2014-05-28,00:00:00.00,0.0177277,48.7479,31.6
5262,2014-05-29,00:00:00.00,0.0136611,44.5305,29
5263,2014-05-30,00:00:00.00,0.0341652,40.4755,26.4
5264,2014-05-31,00:00:00.00,0.0611796,36.6209,24
5265,2014-06-01,00:00:00.00,4.44511,33.252,21.7
5266,2014-06-02,00:00:00.00,26.8962,31.0282,21.5
5267,2014-06-03,00:00:00.00,15.2359,29.6685,25.1
5268,2014-06-04,00:00:00.00,3.423,28.6684,36.7
5269,2014-06-05,00:00:00.00,0.125338,28.3234,46
5270,2014-06-06,00:00:00.00,0.0645098,28.5419,58.8
5271,2014-06-07,00:00:00.00,1.65587,28.9589,65.4
5272,2014-06-08,00:00:00.00,6.89625,29.3507,66.1
5273,2014-06-09,00:00:00.00,0.0219257,29.3952,62.1
5274,2014-06-10,00:00:00.00,0.017427,28.9228,56
5275,2014-06-11,00:00:00.00,0.0636324,28.0516,48.4
5276,2014-06-12,00:00:00.00,0.174678,26.8945,41.7
5277,2014-06-13,00:00:00.00,8.72283,25.7154,36.1
5278,2014-06-14,00:00:00.00,10.5911,24.6989,35
5279,2014-06-15,00:00:00.00,0.440072,23.7399,31.7
5280,2014-06-16,00:00:00.00,15.8914,23.2831,30
5281,2014-06-17,00:00:00.00,0.378914,23.0753,29.9
5282,2014-06-18,00:00:00.00,0.716811,22.7117,29
5283,2014-06-19,00:00:00.00,0.043325,22.476,27.6
5284,2014-06-20,00:00:00.00,0.411015,22.216,25.7
5285,2014-06-21,00:00:00.00,11.0328,22.1311,23.5
5286,2014-06-22,00:00:00.00,0.0921362,21.8848,21.2
5287,2014-06-23,00:00:00.00,2.33691,21.3048,19.1
5288,2014-06-24,00:00:00.00,7.31351,20.8847,17.4
5289,2014-06-25,00:00:00.00,3.34677,20.4926,17.2
5290,2014-06-26,00:00:00.00,0.0154268,19.9465,15.7
5291,2014-06-27,00:00:00.00,0.0282781,19.3194,14.7
5292,2014-06-28,00:00:00.00,0.126832,18.6383,14.2
5293,2014-06-29,00:00:00.00,0.461611,17.9061,13.7
5294,2014-06-30,00:00:00.00,2.41012,17.1886,13.1
5295,2014-07-01,00:00:00.00,8.13486,16.6771,12.3
5296,2014-07-02,00:00:00.00,1.50204,16.1248,11.4
5297,2014-07-03,00:00:00.00,1.67908,15.4121,10.5
5298,2014-07-04,00:00:00.00,0.396603,14.7186,9.69
5299,2014-07-05,00:00:00.00,0.280533,14.0196,8.92
5300,2014-07-06,00:00:00.00,13.1863,13.7215,8.21
5301,2014-07-07,00:00:00.00,14.5383,13.9554,7.91
5302,2014-07-08,00:00:00.00,2.67026,14.0969,7.92
5303,2014-07-09,00:00:00.00,0.567973,14.0194,7.53
5304,2014-07-10,00:00:00.00,0.575571,13.9978,7.16
5305,2014-07-11,00:00:00.00,0.0130032,13.957,6.8
5306,2014-07-12,00:00:00.00,1.81962,13.8695,6.49
5307,2014-07-13,00:00:00.00,0.0607619,13.6837,6.22
5308,2014-07-14,00:00:00.00,2.64355,13.4264,5.86
5309,2014-07-15,00:00:00.00,0.44209,13.0918,5.52
5310,2014-07-16,00:00:00.00,0.0826096,12.6092,5.25
5311,2014-07-17,00:00:00.00,0.113472,12.0238,4.93
5312,2014-07-18,00:00:00.00,0.0810735,11.3551,4.63
5313,2014-07-19,00:00:00.00,0.0161956,10.6375,4.33
5314,2014-07-20,00:00:00.00,0.0513411,9.91607,4.05
5315,2014-07-21,00:00:00.00,0.421268,9.26055,3.82
5316,2014-07-22,00:00:00.00,6.61764,8.8769,3.59
5317,2014-07-23,00:00:00.00,30.2037,9.57915,3.6
5318,2014-07-24,00:00:00.00,0.0242153,10.1679,3.49
5319,2014-07-25,00:00:00.00,0.0110614,9.84783,3.29
5320,2014-07-26,00:00:00.00,0.0987144,9.66734,3.1
5321,2014-07-27,00:00:00.00,10.2162,9.91969,3.1
5322,2014-07-28,00:00:00.00,0.485241,10.2438,3.22
5323,2014-07-29,00:00:00.00,5.49898,10.42,3.03
5324,2014-07-30,00:00:00.00,0.4222,10.5784,3
5325,2014-07-31,00:00:00.00,0.577816,10.5636,2.99
5326,2014-08-01,00:00:00.00,0.507104,10.4852,3.01
5327,2014-08-02,00:00:00.00,0.110958,10.3158,2.99
5328,2014-08-03,00:00:00.00,0.77183,10.0749,2.95
5329,2014-08-04,00:00:00.00,3.75777,9.85153,2.94
5330,2014-08-05,00:00:00.00,0.688268,9.57734,2.88
5331,2014-08-06,00:00:00.00,0.0339636,9.17822,2.81
5332,2014-08-07,00:00:00.00,0.15223,8.71963,2.74
5333,2014-08-08,00:00:00.00,0.082018,8.23221,2.69
5334,2014-08-09,00:00:00.00,0.109397,7.73043,2.6
5335,2014-08-10,00:00:00.00,0.127297,7.19822,2.48
5336,2014-08-11,00:00:00.00,0.851591,6.69919,2.37
5337,2014-08-12,00:00:00.00,12.9258,6.71878,2.49
5338,2014-08-13,00:00:00.00,0.0496013,6.78792,2.4
5339,2014-08-14,00:00:00.00,0.0719063,6.41811,2.27
5340,2014-08-15,00:00:00.00,0.164741,6.08644,2.12
5341,2014-08-16,00:00:00.00,4.28159,5.95877,2.03
5342,2014-08-17,00:00:00.00,9.45429,6.1461,2.12
5343,2014-08-18,00:00:00.00,0.0970164,6.21025,2.07
5344,2014-08-19,00:00:00.00,4.63686,6.17054,2
5345,2014-08-20,00:00:00.00,7.01337,6.41609,1.97
5346,2014-08-21,00:00:00.00,0.377628,6.53938,1.95
5347,2014-08-22,00:00:00.00,0.321975,6.43339,1.91
5348,2014-08-23,00:00:00.00,0.0370275,6.31558,1.86
5349,2014-08-24,00:00:00.00,0.234211,6.17433,1.82
5350,2014-08-25,00:00:00.00,3.43786,6.11781,1.78
5351,2014-08-26,00:00:00.00,17.7047,6.7127,1.71
5352,2014-08-27,00:00:00.00,0.0748359,7.16802,1.65
5353,2014-08-28,00:00:00.00,0.112559,6.99545,1.6
5354,2014-08-29,00:00:00.00,0.0320683,6.88261,1.53
5355,2014-08-30,00:00:00.00,8.32837,7.05562,1.51
5356,2014-08-31,00:00:00.00,0.48597,7.25471,1.52
5357,2014-09-01,00:00:00.00,0.360914,7.1688,1.47
5358,2014-09-02,00:00:00.00,10.1599,7.41287,1.76
5359,2014-09-03,00:00:00.00,0.218628,7.65169,2
5360,2014-09-04,00:00:00.00,0.117343,7.51313,1.91
5361,2014-09-05,00:00:00.00,6.03083,7.56663,1.83
5362,2014-09-06,00:00:00.00,0.590711,7.63973,1.78
5363,2014-09-07,00:00:00.00,0.35403,7.52952,1.78
5364,2014-09-08,00:00:00.00,0.41411,7.41639,1.88
5365,2014-09-09,00:00:00.00,0.0443715,7.24378,1.9
5366,2014-09-10,00:00:00.00,3.50933,7.12322,1.93
5367,2014-09-11,00:00:00.00,18.1065,7.6499,2.13
5368,2014-09-12,00:00:00.00,0.458989,8.12726,2.19
5369,2014-09-13,00:00:00.00,0.240202,8.01789,2.17
5370,2014-09-14,00:00:00.00,0.165454,7.92082,2.24
5371,2014-09-15,00:00:00.00,2.85008,7.9163,2.52
5372,2014-09-16,00:00:00.00,0.262453,7.93339,2.92
5373,2014-09-17,00:00:00.00,0.187704,7.84377,3.22
5374,2014-09-18,00:00:00.00,3.75993,7.84766,3.42
5375,2014-09-19,00:00:00.00,0.21933,7.83326,3.52
5376,2014-09-20,00:00:00.00,11.9147,8.07984,3.77
5377,2014-09-21,00:00:00.00,14.1615,8.80639,5.7
5378,2014-09-22,00:00:00.00,0.161627,9.17404,7.5
5379,2014-09-23,00:00:00.00,0.247499,9.17563,8.8
5380,2014-09-24,00:00:00.00,0.318666,9.22002,11.2
5381,2014-09-25,00:00:00.00,0.0848915,9.23967,13.2
5382,2014-09-26,00:00:00.00,0.211775,9.23563,13.9
5383,2014-09-27,00:00:00.00,1.26241,9.1997,13.7
5384,2014-09-28,00:00:00.00,0.683292,9.08594,13
5385,2014-09-29,00:00:00.00,7.2104,9.10496,12.2
5386,2014-09-30,00:00:00.00,7.64759,9.33621,11.8
5387,2014-10-01,00:00:00.00,0.177767,9.36815,11.2
5388,2014-10-02,00:00:00.00,2.19515,9.26517,10.6
5389,2014-10-03,00:00:00.00,4.92379,9.35654,10.3
5390,2014-10-04,00:00:00.00,23.1526,10.2335,10.9
5391,2014-10-05,00:00:00.00,8.69634,11.0147,13
5392,2014-10-06,00:00:00.00,2.41378,11.175,15.5
5393,2014-10-07,00:00:00.00,8.1782,11.6161,19.2
5394,2014-10-08,00:00:00.00,3.11203,12.1016,22.9
5395,2014-10-09,00:00:00.00,4.89093,12.4693,25.3
5396,2014-10-10,00:00:00.00,0.906884,12.8406,27.2
5397,2014-10-11,00:00:00.00,0.3657,13.1967,27.9
5398,2014-10-12,00:00:00.00,0.301387,13.6049,28
5399,2014-10-13,00:00:00.00,0.106787,13.9528,27.7
5400,2014-10-14,00:00:00.00,1.33605,14.0897,27.1
5401,2014-10-15,00:00:00.00,0.311305,14.142,26
5402,2014-10-16,00:00:00.00,0.34572,14.1315,24.5
5403,2014-10-17,00:00:00.00,0.443063,14.0451,22.8
5404,2014-10-18,00:00:00.00,2.73279,13.9307,21.1
5405,2014-10-19,00:00:00.00,0.209522,13.7191,19.3
5406,2014-10-20,00:00:00.00,5.21329,13.4599,17.7
5407,2014-10-21,00:00:00.00,0.486957,13.2304,16.4
5408,2014-10-22,00:00:00.00,0.278582,12.9008,15.1
5409,2014-10-23,00:00:00.00,0.133108,12.5481,14
5410,2014-10-24,00:00:00.00,1.08413,12.217,13.1
5411,2014-10-25,00:00:00.00,0.523552,11.8607,12.2
5412,2014-10-26,00:00:00.00,1.07265,11.5206,11.5
5413,2014-10-27,00:00:00.00,0.565305,11.1863,10.8
5414,2014-10-28,00:00:00.00,4.47257,10.9414,10.2
5415,2014-10-29,00:00:00.00,20.3507,11.4388,9.78
5416,2014-10-30,00:00:00.00,2.38959,11.9285,9.56
5417,2014-10-31,00:00:00.00,2.31995,11.8978,9.29
5418,2014-11-01,00:00:00.00,1.36247,12.0443,9.07
5419,2014-11-02,00:00:00.00,0.0854939,12.2336,8.82
5420,2014-11-03,00:00:00.00,0.192813,12.3557,8.63
5421,2014-11-04,00:00:00.00,1.49559,12.369,8.43
5422,2014-11-05,00:00:00.00,8.52548,12.3752,8.35
5423,2014-11-06,00:00:00.00,1.84807,12.2843,8.59
5424,2014-11-07,00:00:00.00,0.683876,12.0117,8.65
