time,date,hour,precip [mm/day],sub6620 [m3/s],sub6620 (observed) [m3/s]
2891,2007-12-01,00:00:00.00,1.0188,10.5011,16.9618
2892,2007-12-02,00:00:00.00,1.24362,8.69697,13.9885
2893,2007-12-03,00:00:00.00,11.5462,13.7098,12.4594
2894,2007-12-04,00:00:00.00,11.1213,20.1594,18.8307
2895,2007-12-05,00:00:00.00,1.19673,15.5771,15.5176
2896,2007-12-06,00:00:00.00,1.66659,9.31268,12.9125
2897,2007-12-07,00:00:00.00,0.163595,7.39838,9.45783
2898,2007-12-08,00:00:00.00,1.06498,6.38927,10.1091
2899,2007-12-09,00:00:00.00,0.264144,5.56724,9.62773
2900,2007-12-10,00:00:00.00,3.02336,4.6979,8.91981
2901,2007-12-11,00:00:00.00,1.30427,3.85124,9.65604
2902,2007-12-12,00:00:00.00,3.53872,5.27813,12.0913
2903,2007-12-13,00:00:00.00,4.74909,7.51686,77.8713
2904,2007-12-14,00:00:00.00,16.5516,11.1101,36.8119
2905,2007-12-15,00:00:00.00,0.393167,10.7069,27.6089
2906,2007-12-16,00:00:00.00,4.91215,6.33812,21.4642
2907,2007-12-17,00:00:00.00,25.0871,13.6275,19.9917
2908,2007-12-18,00:00:00.00,0.866475,15.9987,16.4521
2909,2007-12-19,00:00:00.00,0.224604,8.93291,14.1301
2910,2007-12-20,00:00:00.00,1.18463,7.00888,12.9691
2911,2007-12-21,00:00:00.00,0.449393,6.0335,12.1196
2912,2007-12-22,00:00:00.00,0.0956273,5.29426,11.1852
2913,2007-12-23,00:00:00.00,0.600952,4.61183,10.3923
2914,2007-12-24,00:00:00.00,13.7862,19.9469,69.3763
2915,2007-12-25,00:00:00.00,0.421675,24.959,103.64
2916,2007-12-26,00:00:00.00,0.449963,11.942,38.7941
2917,2007-12-27,00:00:00.00,0.142981,8.84772,27.5806
2918,2007-12-28,00:00:00.00,1.38754,7.72593,23.2198
2919,2007-12-29,00:00:00.00,4.93608,8.44621,19.9067
2920,2007-12-30,00:00:00.00,4.60053,10.9907,25.2586
2921,2007-12-31,00:00:00.00,1.36733,9.72042,19.7652
2922,2008-01-01,00:00:00.00,4.66298,6.37343,17.245
2923,2008-01-02,00:00:00.00,6.30141,8.45124,15.5459
2924,2008-01-03,00:00:00.00,0.825265,8.78594,13.1957
2925,2008-01-04,00:00:00.00,0.191073,5.76632,11.4683
2926,2008-01-05,00:00:00.00,0.184092,4.7876,10.7887
2927,2008-01-06,00:00:00.00,0.923181,4.21494,11.1568
2928,2008-01-07,00:00:00.00,1.25439,9.18779,12.063
2929,2008-01-08,00:00:00.00,2.51001,44.6858,23.1915
2930,2008-01-09,00:00:00.00,0.981133,91.7398,25.0887
2931,2008-01-10,00:00:00.00,5.82955,84.6281,26.8161
2932,2008-01-11,00:00:00.00,0.297117,49.7658,21.8606
2933,2008-01-12,00:00:00.00,14.6105,53.3209,31.4317
2934,2008-01-13,00:00:00.00,0.19075,54.3871,24.1826
2935,2008-01-14,00:00:00.00,1.02275,37.3015,19.7652
2936,2008-01-15,00:00:00.00,3.13403,31.7973,18.321
2937,2008-01-16,00:00:00.00,2.24472,25.996,16.4238
2938,2008-01-17,00:00:00.00,0.364306,19.2931,14.2717
2939,2008-01-18,00:00:00.00,1.65983,15.347,12.6859
2940,2008-01-19,00:00:00.00,0.948781,12.0437,11.8648
2941,2008-01-20,00:00:00.00,0.321727,8.73659,9.68436
2942,2008-01-21,00:00:00.00,0.964164,6.77177,8.58
2943,2008-01-22,00:00:00.00,0.374929,5.37109,6.08812
2944,2008-01-23,00:00:00.00,1.56761,4.74833,6.62614
2945,2008-01-24,00:00:00.00,0.303777,4.28392,7.19248
2946,2008-01-25,00:00:00.00,1.10232,3.67145,6.20139
2947,2008-01-26,00:00:00.00,0.271839,3.37895,5.74832
2948,2008-01-27,00:00:00.00,0.621921,3.21998,5.23862
2949,2008-01-28,00:00:00.00,0.676913,3.14586,5.57842
2950,2008-01-29,00:00:00.00,0.238512,3.08281,5.3802
2951,2008-01-30,00:00:00.00,1.14406,11.1256,5.49347
2952,2008-01-31,00:00:00.00,3.86802,13.8639,12.3461
2953,2008-02-01,00:00:00.00,0.383547,7.46395,11.8648
2954,2008-02-02,00:00:00.00,21.7457,26.5435,8.04198
2955,2008-02-03,00:00:00.00,1.42022,33.1277,13.3372
2956,2008-02-04,00:00:00.00,0.334255,16.7273,9.40119
2957,2008-02-05,00:00:00.00,0.724196,12.9227,9.11802
2958,2008-02-06,00:00:00.00,10.9357,45.0807,42.7584
2959,2008-02-07,00:00:00.00,24.1131,85.1584,183.493
2960,2008-02-08,00:00:00.00,1.27914,67.9267,109.869
2961,2008-02-09,00:00:00.00,0.591711,37.8358,48.1386
2962,2008-02-10,00:00:00.00,3.45484,33.0614,33.9802
2963,2008-02-11,00:00:00.00,1.34253,30.1804,26.9293
2964,2008-02-12,00:00:00.00,0.594654,23.7528,17.4715
2965,2008-02-13,00:00:00.00,5.94628,18.8253,15.0929
2966,2008-02-14,00:00:00.00,5.4989,16.5749,17.2733
2967,2008-02-15,00:00:00.00,0.382183,13.897,14.3283
2968,2008-02-16,00:00:00.00,0.179077,9.5422,12.8558
2969,2008-02-17,00:00:00.00,0.23753,7.26962,10.7887
2970,2008-02-18,00:00:00.00,1.84719,8.04451,10.0525
2971,2008-02-19,00:00:00.00,2.23638,10.7353,39.9268
2972,2008-02-20,00:00:00.00,0.297874,9.34219,22.7951
2973,2008-02-21,00:00:00.00,0.391516,6.22751,14.3283
2974,2008-02-22,00:00:00.00,0.363079,5.35765,14.4699
2975,2008-02-23,00:00:00.00,5.439,4.99933,12.9125
2976,2008-02-24,00:00:00.00,0.247286,4.67634,11.6382
2977,2008-02-25,00:00:00.00,0.296701,4.31317,9.42951
2978,2008-02-26,00:00:00.00,0.382132,3.9453,10.1091
2979,2008-02-27,00:00:00.00,8.17257,7.50602,9.68436
2980,2008-02-28,00:00:00.00,1.95589,8.62529,9.08971
2981,2008-02-29,00:00:00.00,0.213097,5.4518,5.49347
2982,2008-03-01,00:00:00.00,3.98046,4.72696,4.50238
2983,2008-03-02,00:00:00.00,3.64342,4.46952,5.15367
2984,2008-03-03,00:00:00.00,0.195248,4.27368,6.76773
2985,2008-03-04,00:00:00.00,0.161009,28.387,10.279
2986,2008-03-05,00:00:00.00,17.8355,54.6107,25.2586
2987,2008-03-06,00:00:00.00,14.7345,58.3634,25.5135
2988,2008-03-07,00:00:00.00,0.194139,45.7133,19.9634
2989,2008-03-08,00:00:00.00,7.89301,33.3076,20.5863
2990,2008-03-09,00:00:00.00,15.209,34.9263,19.6236
2991,2008-03-10,00:00:00.00,0.574736,29.4428,19.7652
2992,2008-03-11,00:00:00.00,0.376668,21.6881,15.1212
2993,2008-03-12,00:00:00.00,0.14657,17.0392,14.2717
2994,2008-03-13,00:00:00.00,1.49564,13.364,14.0168
2995,2008-03-14,00:00:00.00,1.00711,10.4487,13.4788
2996,2008-03-15,00:00:00.00,2.13732,10.6931,22.0588
2997,2008-03-16,00:00:00.00,0.374116,10.2093,48.705
2998,2008-03-17,00:00:00.00,0.680968,7.13144,39.0772
2999,2008-03-18,00:00:00.00,0.076816,5.52006,24.2959
3000,2008-03-19,00:00:00.00,2.33667,7.51479,22.4269
3001,2008-03-20,00:00:00.00,10.4412,36.046,44.1743
3002,2008-03-21,00:00:00.00,2.60213,44.4015,83.5347
3003,2008-03-22,00:00:00.00,0.455104,22.0436,38.7941
3004,2008-03-23,00:00:00.00,0.120488,16.0782,31.4317
3005,2008-03-24,00:00:00.00,0.136304,14.1657,25.8816
3006,2008-03-25,00:00:00.00,0.533844,12.7572,21.7757
3007,2008-03-26,00:00:00.00,1.81675,10.9843,18.8307
3008,2008-03-27,00:00:00.00,1.28262,18.1967,25.6551
3009,2008-03-28,00:00:00.00,1.11288,28.9502,23.7578
3010,2008-03-29,00:00:00.00,8.25702,31.3258,50.1208
3011,2008-03-30,00:00:00.00,0.109648,24.079,30.299
3012,2008-03-31,00:00:00.00,0.130348,15.2562,25.6267
3013,2008-04-01,00:00:00.00,4.13784,30.516,54.0852
3014,2008-04-02,00:00:00.00,2.1417,50.6696,103.64
3015,2008-04-03,00:00:00.00,0.673107,40.9527,88.6317
3016,2008-04-04,00:00:00.00,0.090006,24.5919,48.1386
3017,2008-04-05,00:00:00.00,13.3974,35.4665,50.1208
3018,2008-04-06,00:00:00.00,0.100912,38.144,52.3862
3019,2008-04-07,00:00:00.00,0.0626545,23.1116,39.3604
3020,2008-04-08,00:00:00.00,0.154221,17.9325,34.8297
3021,2008-04-09,00:00:00.00,0.571628,15.196,30.0159
3022,2008-04-10,00:00:00.00,0.549261,13.3097,26.2214
3023,2008-04-11,00:00:00.00,0.157423,10.9255,22.2287
3024,2008-04-12,00:00:00.00,12.3442,22.1817,23.418
3025,2008-04-13,00:00:00.00,6.22201,32.1354,25.0321
3026,2008-04-14,00:00:00.00,1.55517,24.2878,20.4731
3027,2008-04-15,00:00:00.00,0.0464205,16.2484,17.4432
3028,2008-04-16,00:00:00.00,0.19008,12.5801,15.0646
3029,2008-04-17,00:00:00.00,0.0264226,11.0358,13.5638
3030,2008-04-18,00:00:00.00,0.0692624,9.5974,12.3745
3031,2008-04-19,00:00:00.00,1.60529,9.6579,11.2984
3032,2008-04-20,00:00:00.00,1.25936,9.89081,10.364
3033,2008-04-21,00:00:00.00,1.47104,9.27057,9.51446
3034,2008-04-22,00:00:00.00,0.149915,7.75651,9.17466
3035,2008-04-23,00:00:00.00,0.118481,5.84575,8.26852
3036,2008-04-24,00:00:00.00,3.83393,8.51462,7.61723
3037,2008-04-25,00:00:00.00,0.0505141,9.16974,7.30575
3038,2008-04-26,00:00:00.00,1.41751,7.18367,6.59783
3039,2008-04-27,00:00:00.00,8.16061,13.7277,7.33406
3040,2008-04-28,00:00:00.00,0.430758,15.017,13.9602
3041,2008-04-29,00:00:00.00,18.6586,25.0476,10.5056
3042,2008-04-30,00:00:00.00,0.0532726,28.6856,11.0153
3043,2008-05-01,00:00:00.00,0.147615,15.1608,9.17466
3044,2008-05-02,00:00:00.00,2.31,13.7739,8.80654
3045,2008-05-03,00:00:00.00,1.85543,14.406,8.91981
3046,2008-05-04,00:00:00.00,8.71787,19.4746,8.77822
3047,2008-05-05,00:00:00.00,1.79104,20.5873,15.999
3048,2008-05-06,00:00:00.00,0.427495,13.7062,10.6755
3049,2008-05-07,00:00:00.00,0.265867,10.1244,9.28793
3050,2008-05-08,00:00:00.00,3.23061,10.8883,8.72159
3051,2008-05-09,00:00:00.00,1.06984,11.2124,9.96753
3052,2008-05-10,00:00:00.00,0.218959,8.4551,8.72159
3053,2008-05-11,00:00:00.00,0.266952,6.55801,7.81545
3054,2008-05-12,00:00:00.00,5.77701,9.68584,6.99426
3055,2008-05-13,00:00:00.00,3.55246,12.897,8.15525
3056,2008-05-14,00:00:00.00,0.218059,9.89828,7.50396
3057,2008-05-15,00:00:00.00,1.36268,7.53586,6.20139
3058,2008-05-16,00:00:00.00,1.76749,7.80262,6.20139
3059,2008-05-17,00:00:00.00,15.094,17.1221,6.68278
3060,2008-05-18,00:00:00.00,3.78058,21.8206,9.23129
3061,2008-05-19,00:00:00.00,10.1718,21.3071,10.7321
3062,2008-05-20,00:00:00.00,0.617907,19.6451,10.2507
3063,2008-05-21,00:00:00.00,2.40288,14.0138,8.72159
3064,2008-05-22,00:00:00.00,0.771123,12.4859,8.15525
3065,2008-05-23,00:00:00.00,2.24283,11.407,8.0703
3066,2008-05-24,00:00:00.00,0.440297,10.2018,7.58891
3067,2008-05-25,00:00:00.00,0.182309,7.66639,6.59783
3068,2008-05-26,00:00:00.00,0.3829,6.23522,5.91822
3069,2008-05-27,00:00:00.00,0.762288,5.59757,5.3802
3070,2008-05-28,00:00:00.00,0.103001,4.79086,4.92713
3071,2008-05-29,00:00:00.00,0.148747,3.81114,4.55901
3072,2008-05-30,00:00:00.00,0.0636667,3.2315,4.10594
3073,2008-05-31,00:00:00.00,0.380409,2.93821,3.76614
3074,2008-06-01,00:00:00.00,27.8869,17.0958,3.68119
3075,2008-06-02,00:00:00.00,0.5588,22.0458,3.70951
3076,2008-06-03,00:00:00.00,0.33104,10.6616,3.25644
3077,2008-06-04,00:00:00.00,1.99541,8.73988,2.94495
3078,2008-06-05,00:00:00.00,12.8619,15.382,3.11485
3079,2008-06-06,00:00:00.00,1.23014,17.0099,3.0299
3080,2008-06-07,00:00:00.00,1.6096,11.2202,2.69576
3081,2008-06-08,00:00:00.00,1.35154,9.37065,2.36729
3082,2008-06-09,00:00:00.00,0.375416,7.58546,2.2257
3083,2008-06-10,00:00:00.00,0.560938,6.23092,2.12093
3084,2008-06-11,00:00:00.00,8.32319,9.51561,2.27101
3085,2008-06-12,00:00:00.00,0.370199,10.0528,2.55701
3086,2008-06-13,00:00:00.00,0.213542,5.9539,1.97368
3087,2008-06-14,00:00:00.00,0.897033,4.87677,1.85192
3088,2008-06-15,00:00:00.00,6.57654,7.14479,4.44574
3089,2008-06-16,00:00:00.00,0.239529,7.41074,2.75523
3090,2008-06-17,00:00:00.00,7.77763,8.00272,3.70951
3091,2008-06-18,00:00:00.00,0.597987,8.35815,3.3697
3092,2008-06-19,00:00:00.00,4.12089,6.96295,2.88832
3093,2008-06-20,00:00:00.00,0.0946614,6.37784,3.39802
3094,2008-06-21,00:00:00.00,4.4549,6.22066,2.75806
3095,2008-06-22,00:00:00.00,0.268776,6.13449,2.8062
3096,2008-06-23,00:00:00.00,5.36768,6.2519,4.38911
3097,2008-06-24,00:00:00.00,4.78446,8.06469,3.48297
3098,2008-06-25,00:00:00.00,0.349691,6.59733,3.87941
3099,2008-06-26,00:00:00.00,0.151608,4.29938,2.86
3100,2008-06-27,00:00:00.00,5.34652,5.20618,2.59099
3101,2008-06-28,00:00:00.00,7.26218,7.8625,2.50038
3102,2008-06-29,00:00:00.00,6.26892,9.29792,2.49188
3103,2008-06-30,00:00:00.00,10.6604,11.7476,3.08654
3104,2008-07-01,00:00:00.00,2.10396,11.285,3.11485
3105,2008-07-02,00:00:00.00,0.231986,7.19197,3.93604
3106,2008-07-03,00:00:00.00,0.144992,5.08943,2.75806
3107,2008-07-04,00:00:00.00,6.20919,6.47956,2.4579
3108,2008-07-05,00:00:00.00,0.150691,6.63184,3.11485
3109,2008-07-06,00:00:00.00,0.100649,4.17137,2.44374
3110,2008-07-07,00:00:00.00,0.18208,3.22162,2.08129
3111,2008-07-08,00:00:00.00,6.56982,4.77825,2.53153
3112,2008-07-09,00:00:00.00,0.630858,5.31129,3.45466
3113,2008-07-10,00:00:00.00,3.5859,4.49897,2.60515
3114,2008-07-11,00:00:00.00,0.270636,4.09408,2.55135
3115,2008-07-12,00:00:00.00,5.60314,4.46582,2.00766
3116,2008-07-13,00:00:00.00,2.72435,5.34353,1.90572
3117,2008-07-14,00:00:00.00,12.7366,7.80565,5.5501
3118,2008-07-15,00:00:00.00,0.658117,8.0946,6.62614
3119,2008-07-16,00:00:00.00,0.119967,4.59654,3.08654
3120,2008-07-17,00:00:00.00,2.49055,4.07507,2.37578
3121,2008-07-18,00:00:00.00,8.87381,6.32431,2.05014
3122,2008-07-19,00:00:00.00,1.89939,6.82709,1.8236
3123,2008-07-20,00:00:00.00,0.305287,4.50554,1.66503
3124,2008-07-21,00:00:00.00,7.89258,5.36806,1.74149
3125,2008-07-22,00:00:00.00,3.52604,6.57933,2.7439
3126,2008-07-23,00:00:00.00,9.2776,7.79695,2.88832
3127,2008-07-24,00:00:00.00,12.2682,11.764,2.97327
3128,2008-07-25,00:00:00.00,6.27704,13.0085,5.83327
3129,2008-07-26,00:00:00.00,0.153693,9.3596,7.41901
3130,2008-07-27,00:00:00.00,2.45531,6.79932,3.76614
3131,2008-07-28,00:00:00.00,1.25153,6.32684,2.88832
3132,2008-07-29,00:00:00.00,0.270723,4.97154,2.32764
3133,2008-07-30,00:00:00.00,0.322571,3.87821,1.99634
3134,2008-07-31,00:00:00.00,0.470499,3.25618,1.88024
3135,2008-08-01,00:00:00.00,0.939961,2.95249,2.01616
3136,2008-08-02,00:00:00.00,1.78693,3.0578,1.74998
3137,2008-08-03,00:00:00.00,7.99578,5.03901,3.11485
3138,2008-08-04,00:00:00.00,0.942648,5.42584,2.86
3139,2008-08-05,00:00:00.00,0.00797642,3.3132,1.91422
3140,2008-08-06,00:00:00.00,4.96721,3.80539,1.74715
3141,2008-08-07,00:00:00.00,4.58645,5.27253,10.5339
3142,2008-08-08,00:00:00.00,6.76638,6.45044,3.79446
3143,2008-08-09,00:00:00.00,1.92566,6.23366,5.18198
3144,2008-08-10,00:00:00.00,0.462632,4.33619,7.02258
3145,2008-08-11,00:00:00.00,4.40177,4.50686,15.5459
3146,2008-08-12,00:00:00.00,7.52557,6.85727,7.10753
3147,2008-08-13,00:00:00.00,0.574486,6.4286,5.35188
3148,2008-08-14,00:00:00.00,1.18754,4.31092,4.07763
3149,2008-08-15,00:00:00.00,6.51148,5.6071,3.45466
3150,2008-08-16,00:00:00.00,6.45728,7.90414,7.27743
3151,2008-08-17,00:00:00.00,0.277438,6.65317,4.02099
3152,2008-08-18,00:00:00.00,0.0979363,4.04495,3.08654
3153,2008-08-19,00:00:00.00,0.557404,3.20461,2.54285
3154,2008-08-20,00:00:00.00,0.788891,2.95295,3.45466
3155,2008-08-21,00:00:00.00,1.52207,2.99381,2.82319
3156,2008-08-22,00:00:00.00,1.55852,3.06374,2.14075
3157,2008-08-23,00:00:00.00,0.676257,2.67694,1.84909
3158,2008-08-24,00:00:00.00,0.210209,2.07585,1.64521
3159,2008-08-25,00:00:00.00,1.10278,1.89957,1.58291
3160,2008-08-26,00:00:00.00,5.46729,2.90586,2.55418
3161,2008-08-27,00:00:00.00,0.602692,3.09897,1.97652
3162,2008-08-28,00:00:00.00,1.09914,2.26287,1.56592
3163,2008-08-29,00:00:00.00,13.4918,4.59032,2.72408
3164,2008-08-30,00:00:00.00,3.29448,6.0728,5.40852
3165,2008-08-31,00:00:00.00,1.069,4.32253,3.14317
3166,2008-09-01,00:00:00.00,0.219271,3.00168,2.32198
3167,2008-09-02,00:00:00.00,0.044796,2.20066,1.8406
3168,2008-09-03,00:00:00.00,0.397064,1.85127,1.61689
3169,2008-09-04,00:00:00.00,0.623789,1.72741,1.48663
3170,2008-09-05,00:00:00.00,2.85997,1.99249,1.38469
3171,2008-09-06,00:00:00.00,0.41216,1.9415,1.27992
3172,2008-09-07,00:00:00.00,5.38309,2.28716,1.28275
3173,2008-09-08,00:00:00.00,0.228291,2.37611,1.63105
3174,2008-09-09,00:00:00.00,0.0626378,1.5342,1.33939
3175,2008-09-10,00:00:00.00,10.3518,2.79611,1.30541
3176,2008-09-11,00:00:00.00,0.0309711,3.19892,1.28558
3177,2008-09-12,00:00:00.00,0.191402,1.86381,1.20347
3178,2008-09-13,00:00:00.00,13.0263,3.81822,1.17232
3179,2008-09-14,00:00:00.00,11.8028,7.63916,1.56875
3180,2008-09-15,00:00:00.00,4.3666,8.24069,2.63913
3181,2008-09-16,00:00:00.00,1.58219,6.14357,1.84626
3182,2008-09-17,00:00:00.00,0.315854,4.25048,1.5376
3183,2008-09-18,00:00:00.00,0.0650323,3.06041,1.38753
3184,2008-09-19,00:00:00.00,0.36914,2.55208,1.2516
3185,2008-09-20,00:00:00.00,0.0304572,2.18342,1.14117
3186,2008-09-21,00:00:00.00,0.185559,1.80763,1.07038
3187,2008-09-22,00:00:00.00,1.91818,2.06185,1.03923
3188,2008-09-23,00:00:00.00,0.152128,2.05055,0.976931
3189,2008-09-24,00:00:00.00,0.0544983,1.50509,0.900476
3190,2008-09-25,00:00:00.00,0.136459,1.2882,0.877822
3191,2008-09-26,00:00:00.00,0.305968,1.21291,0.849505
3192,2008-09-27,00:00:00.00,0.711561,1.25611,0.835347
3193,2008-09-28,00:00:00.00,11.9749,3.625,0.900476
3194,2008-09-29,00:00:00.00,18.627,9.55145,2.80054
3195,2008-09-30,00:00:00.00,0.651197,9.62601,2.66178
3196,2008-10-01,00:00:00.00,7.0315,7.76604,1.69901
3197,2008-10-02,00:00:00.00,3.71068,8.76199,1.6084
3198,2008-10-03,00:00:00.00,2.03934,7.30153,2.0643
3199,2008-10-04,00:00:00.00,4.78401,7.53362,3.62456
3200,2008-10-05,00:00:00.00,0.242359,6.79046,3.22812
3201,2008-10-06,00:00:00.00,0.081297,4.37953,2.2342
3202,2008-10-07,00:00:00.00,0.0138629,3.38248,1.77263
3203,2008-10-08,00:00:00.00,0.354657,2.94321,1.56592
3204,2008-10-09,00:00:00.00,10.1478,6.8623,1.48947
3205,2008-10-10,00:00:00.00,1.97161,8.83078,1.51495
3206,2008-10-11,00:00:00.00,0.605961,5.6906,1.40168
3207,2008-10-12,00:00:00.00,0.273021,4.08256,1.31107
3208,2008-10-13,00:00:00.00,1.32504,3.80288,1.2601
3209,2008-10-14,00:00:00.00,0.137404,3.51219,1.13551
3210,2008-10-15,00:00:00.00,0.220598,2.78242,1.07604
3211,2008-10-16,00:00:00.00,0.544627,2.52667,1.08454
3212,2008-10-17,00:00:00.00,6.42652,4.72869,1.17798
3213,2008-10-18,00:00:00.00,0.0981057,5.23622,1.32523
3214,2008-10-19,00:00:00.00,0.0548593,3.03197,1.22612
3215,2008-10-20,00:00:00.00,0.0821517,2.38698,1.12135
3216,2008-10-21,00:00:00.00,0.121149,2.1026,1.04772
3217,2008-10-22,00:00:00.00,3.77266,3.34339,1.03356
3218,2008-10-23,00:00:00.00,0.170794,3.69498,1.0902
3219,2008-10-24,00:00:00.00,1.3753,2.91737,1.12984
3220,2008-10-25,00:00:00.00,0.0965305,2.66223,1.10719
3221,2008-10-26,00:00:00.00,28.8368,13.2602,7.7305
3222,2008-10-27,00:00:00.00,0.709687,17.2916,10.3073
3223,2008-10-28,00:00:00.00,1.19128,8.97186,4.78555
3224,2008-10-29,00:00:00.00,3.91625,8.71759,4.04931
3225,2008-10-30,00:00:00.00,0.902848,8.36515,4.02099
3226,2008-10-31,00:00:00.00,0.528609,6.30304,3.31307
3227,2008-11-01,00:00:00.00,0.163228,5.0655,2.91664
3228,2008-11-02,00:00:00.00,0.199542,4.08317,2.64763
3229,2008-11-03,00:00:00.00,0.155759,3.42658,2.46923
3230,2008-11-04,00:00:00.00,1.27732,3.6113,2.27667
3231,2008-11-05,00:00:00.00,0.387339,3.58297,2.16058
3232,2008-11-06,00:00:00.00,0.425558,2.99044,2.04164
3233,2008-11-07,00:00:00.00,0.468099,2.79371,1.97935
3234,2008-11-08,00:00:00.00,0.710551,2.82374,1.89157
3235,2008-11-09,00:00:00.00,3.59425,4.43612,1.9397
3236,2008-11-10,00:00:00.00,1.69045,5.51563,1.99917
3237,2008-11-11,00:00:00.00,2.00246,5.05271,1.89157
3238,2008-11-12,00:00:00.00,0.0799244,4.37414,1.89157
3239,2008-11-13,00:00:00.00,0.180756,3.40695,1.87741
3240,2008-11-14,00:00:00.00,5.70393,5.94139,1.95386
3241,2008-11-15,00:00:00.00,0.0722566,6.66569,2.13226
3242,2008-11-16,00:00:00.00,14.6058,12.1973,7.24911
3243,2008-11-17,00:00:00.00,2.26696,15.5215,10.817
3244,2008-11-18,00:00:00.00,3.39741,10.7309,7.05089
3245,2008-11-19,00:00:00.00,1.31206,8.47387,6.20139
3246,2008-11-20,00:00:00.00,1.41522,6.05805,5.18198
3247,2008-11-21,00:00:00.00,5.08577,6.66651,5.12535
3248,2008-11-22,00:00:00.00,1.4082,6.49545,4.67228
3249,2008-11-23,00:00:00.00,1.32103,4.49256,3.99268
3250,2008-11-24,00:00:00.00,0.0693531,3.58122,3.99268
3251,2008-11-25,00:00:00.00,8.50923,7.0918,3.76614
3252,2008-11-26,00:00:00.00,4.98973,10.8007,4.02099
3253,2008-11-27,00:00:00.00,5.22217,10.8755,4.19089
3254,2008-11-28,00:00:00.00,0.243216,8.66129,4.16258
3255,2008-11-29,00:00:00.00,1.3474,6.57957,4.24753
3256,2008-11-30,00:00:00.00,0.24778,5.95981,4.30416
3257,2008-12-01,00:00:00.00,3.92336,6.62651,4.07763
3258,2008-12-02,00:00:00.00,3.00043,9.1087,7.13585
3259,2008-12-03,00:00:00.00,0.885509,8.16239,7.61723
3260,2008-12-04,00:00:00.00,0.197173,5.48426,6.03149
3261,2008-12-05,00:00:00.00,1.75157,5.54654,7.27743
3262,2008-12-06,00:00:00.00,0.643379,5.40571,8.29684
3263,2008-12-07,00:00:00.00,0.35766,3.98601,6.11644
3264,2008-12-08,00:00:00.00,1.64049,3.38579,5.69169
3265,2008-12-09,00:00:00.00,0.630541,2.95435,5.29525
3266,2008-12-10,00:00:00.00,5.27497,12.1543,5.60674
3267,2008-12-11,00:00:00.00,10.8753,23.4952,26.0515
3268,2008-12-12,00:00:00.00,10.8394,20.5264,18.4343
3269,2008-12-13,00:00:00.00,15.0028,16.0888,14.0452
3270,2008-12-14,00:00:00.00,0.33118,13.5495,11.6382
3271,2008-12-15,00:00:00.00,0.661315,11.7752,10.2224
3272,2008-12-16,00:00:00.00,3.57145,25.7411,24.2392
3273,2008-12-17,00:00:00.00,2.86277,27.823,30.5822
3274,2008-12-18,00:00:00.00,8.34692,18.7272,18.7174
3275,2008-12-19,00:00:00.00,0.267238,16.4464,15.8574
3276,2008-12-20,00:00:00.00,29.4169,21.5648,13.3939
3277,2008-12-21,00:00:00.00,0.513738,23.0333,13.2523
3278,2008-12-22,00:00:00.00,3.86869,13.5011,11.7798
3279,2008-12-23,00:00:00.00,0.696856,10.2852,7.47565
3280,2008-12-24,00:00:00.00,0.466707,8.43929,9.06139
3281,2008-12-25,00:00:00.00,10.3517,26.5337,10.5622
3282,2008-12-26,00:00:00.00,0.3752,31.9991,33.9802
3283,2008-12-27,00:00:00.00,1.13772,15.5568,17.698
3284,2008-12-28,00:00:00.00,1.284,41.1857,45.307
3285,2008-12-29,00:00:00.00,1.08792,61.2866,68.5268
3286,2008-12-30,00:00:00.00,0.353896,40.9414,38.5109
3287,2008-12-31,00:00:00.00,0.632617,26.0554,26.4763
3288,2009-01-01,00:00:00.00,10.9988,20.9298,20.9545
3289,2009-01-02,00:00:00.00,0.298286,17.6591,16.9335
3290,2009-01-03,00:00:00.00,1.40715,14.8981,15.7442
3291,2009-01-04,00:00:00.00,0.299947,11.7569,13.9885
3292,2009-01-05,00:00:00.00,0.968934,8.81377,12.2329
3293,2009-01-06,00:00:00.00,0.414808,6.74026,11.8648
3294,2009-01-07,00:00:00.00,2.18878,5.28891,8.91981
3295,2009-01-08,00:00:00.00,8.41924,10.8804,10.1941
3296,2009-01-09,00:00:00.00,1.29821,12.4937,9.85426
3297,2009-01-10,00:00:00.00,0.840086,6.90847,8.49505
3298,2009-01-11,00:00:00.00,10.8579,5.5408,7.44733
3299,2009-01-12,00:00:00.00,5.4228,5.02199,6.62614
3300,2009-01-13,00:00:00.00,0.251482,4.71315,6.08812
3301,2009-01-14,00:00:00.00,3.84943,4.36084,5.66337
3302,2009-01-15,00:00:00.00,1.86246,3.90614,5.09703
3303,2009-01-16,00:00:00.00,2.25126,3.5043,4.95545
3304,2009-01-17,00:00:00.00,0.589757,3.2472,4.5307
3305,2009-01-18,00:00:00.00,0.72707,3.0553,4.38911
3306,2009-01-19,00:00:00.00,5.46496,2.92456,4.5307
3307,2009-01-20,00:00:00.00,0.114598,2.83815,4.81386
3308,2009-01-21,00:00:00.00,0.212761,2.78316,5.09703
3309,2009-01-22,00:00:00.00,0.288652,2.73965,4.5307
3310,2009-01-23,00:00:00.00,0.0915977,2.71364,4.24753
3311,2009-01-24,00:00:00.00,0.146692,2.70573,3.96436
3312,2009-01-25,00:00:00.00,0.276786,2.69298,3.68119
3313,2009-01-26,00:00:00.00,0.151341,2.68194,3.39802
