time,date,hour,precip [mm/day],sub6677 [m3/s],sub6677 (observed) [m3/s]
3053,2008-05-11,00:00:00.00,0.0127848,73.4595,77.6
3054,2008-05-12,00:00:00.00,0.0772307,69.5853,71.9
3055,2008-05-13,00:00:00.00,0.203623,65.3667,66.7
3056,2008-05-14,00:00:00.00,0.0145722,61.3581,61.5
3057,2008-05-15,00:00:00.00,11.5863,59.3905,58.5
3058,2008-05-16,00:00:00.00,0.0587638,58.289,63.7
3059,2008-05-17,00:00:00.00,1.70328,56.6293,59
3060,2008-05-18,00:00:00.00,5.41941,55.8691,55.8
3061,2008-05-19,00:00:00.00,0.175065,54.9855,54
3062,2008-05-20,00:00:00.00,3.30842,53.4833,59
3063,2008-05-21,00:00:00.00,0.500851,52.1073,58.5
3064,2008-05-22,00:00:00.00,3.25999,50.7718,57
3065,2008-05-23,00:00:00.00,0.896579,49.3033,54.5
3066,2008-05-24,00:00:00.00,0.122241,47.3671,52.5
3067,2008-05-25,00:00:00.00,0.0628783,44.8672,50.5
3068,2008-05-26,00:00:00.00,0.132897,42.0014,49
3069,2008-05-27,00:00:00.00,3.08009,39.4473,47.5
3070,2008-05-28,00:00:00.00,0.0407005,37.1185,48
3071,2008-05-29,00:00:00.00,0.021714,34.7504,50.3
3072,2008-05-30,00:00:00.00,0.0623588,32.3042,52.5
3073,2008-05-31,00:00:00.00,1.47403,30.2139,55.7
3074,2008-06-01,00:00:00.00,0.751144,28.4478,56.8
3075,2008-06-02,00:00:00.00,0.160317,26.58,53.5
3076,2008-06-03,00:00:00.00,1.69215,25.0103,48
3077,2008-06-04,00:00:00.00,0.0432873,23.3513,43
3078,2008-06-05,00:00:00.00,0.0359639,21.5803,40
3079,2008-06-06,00:00:00.00,2.04805,20.0421,37.6
3080,2008-06-07,00:00:00.00,2.58345,18.9042,36.2
3081,2008-06-08,00:00:00.00,1.42664,17.9861,34.3
3082,2008-06-09,00:00:00.00,13.1612,19.0443,32.2
3083,2008-06-10,00:00:00.00,5.44325,20.978,30.5
3084,2008-06-11,00:00:00.00,7.1782,22.2086,29.3
3085,2008-06-12,00:00:00.00,0.899805,23.0244,28.8
3086,2008-06-13,00:00:00.00,0.0130374,22.6362,28.4
3087,2008-06-14,00:00:00.00,5.55929,22.5466,26.7
3088,2008-06-15,00:00:00.00,0.457045,22.277,25.6
3089,2008-06-16,00:00:00.00,0.0450972,21.1043,23.6
3090,2008-06-17,00:00:00.00,0.25864,19.6938,25
3091,2008-06-18,00:00:00.00,0.0895021,18.2771,24.1
3092,2008-06-19,00:00:00.00,0.157571,16.859,22.8
3093,2008-06-20,00:00:00.00,0.951365,15.5421,21
3094,2008-06-21,00:00:00.00,1.78139,14.7001,20.3
3095,2008-06-22,00:00:00.00,0.465393,13.817,18.7
3096,2008-06-23,00:00:00.00,1.95309,12.8427,19.9
3097,2008-06-24,00:00:00.00,0.739503,12.0269,20.7
3098,2008-06-25,00:00:00.00,0.0196056,11.1241,19.1
3099,2008-06-26,00:00:00.00,0.869921,10.0076,18.5
3100,2008-06-27,00:00:00.00,3.72818,9.50798,21.2
3101,2008-06-28,00:00:00.00,0.192424,9.27441,24.5
3102,2008-06-29,00:00:00.00,3.13751,8.78149,21.5
3103,2008-06-30,00:00:00.00,2.29487,8.64542,21.1
3104,2008-07-01,00:00:00.00,0.410884,8.3562,27.5
3105,2008-07-02,00:00:00.00,0.533564,7.54981,29.2
3106,2008-07-03,00:00:00.00,5.23737,7.25354,27.2
3107,2008-07-04,00:00:00.00,0.117696,6.85586,40.1
3108,2008-07-05,00:00:00.00,0.0195964,5.79324,35.8
3109,2008-07-06,00:00:00.00,0.0609869,5.30159,31.4
3110,2008-07-07,00:00:00.00,0.873325,5.34347,28.6
3111,2008-07-08,00:00:00.00,5.05066,6.15485,26.5
3112,2008-07-09,00:00:00.00,15.0836,9.17399,30.2
3113,2008-07-10,00:00:00.00,0.114508,11.0063,38
3114,2008-07-11,00:00:00.00,0.0121056,10.0046,36.8
3115,2008-07-12,00:00:00.00,0.0170777,9.00429,35.8
3116,2008-07-13,00:00:00.00,5.96307,9.06839,35.6
3117,2008-07-14,00:00:00.00,0.0672447,9.02401,38.6
3118,2008-07-15,00:00:00.00,0.22657,8.08142,36.7
3119,2008-07-16,00:00:00.00,4.52342,8.25511,34.9
3120,2008-07-17,00:00:00.00,0.628901,8.34092,36.3
3121,2008-07-18,00:00:00.00,6.21734,8.47034,34
3122,2008-07-19,00:00:00.00,7.11033,10.0107,33.1
3123,2008-07-20,00:00:00.00,2.81612,11.0605,32.9
3124,2008-07-21,00:00:00.00,0.0475138,10.7586,31.8
3125,2008-07-22,00:00:00.00,0.0679171,9.8816,30.4
3126,2008-07-23,00:00:00.00,0.0255363,8.93661,28.7
3127,2008-07-24,00:00:00.00,0.0807414,7.92189,27.1
3128,2008-07-25,00:00:00.00,0.144505,6.93203,25.5
3129,2008-07-26,00:00:00.00,3.43246,6.54427,23.3
3130,2008-07-27,00:00:00.00,3.4779,6.65951,22.8
3131,2008-07-28,00:00:00.00,0.472829,6.32174,22.1
3132,2008-07-29,00:00:00.00,0.122827,5.61232,21.9
3133,2008-07-30,00:00:00.00,0.201235,5.02714,21.4
3134,2008-07-31,00:00:00.00,13.6754,7.15523,21.6
3135,2008-08-01,00:00:00.00,5.45772,10.143,25.7
3136,2008-08-02,00:00:00.00,0.256973,10.446,26.1
3137,2008-08-03,00:00:00.00,0.308111,9.80305,25.2
3138,2008-08-04,00:00:00.00,0.0518106,9.04728,24.5
3139,2008-08-05,00:00:00.00,0.019994,8.16786,23.6
3140,2008-08-06,00:00:00.00,12.5004,9.30171,22.4
3141,2008-08-07,00:00:00.00,3.10783,11.0366,22.9
3142,2008-08-08,00:00:00.00,13.6896,13.1909,22.3
3143,2008-08-09,00:00:00.00,6.31426,16.1591,22.7
3144,2008-08-10,00:00:00.00,23.529,21.1001,23.7
3145,2008-08-11,00:00:00.00,0.0765489,25.4382,26.4
3146,2008-08-12,00:00:00.00,0.0624798,25.9677,27.9
3147,2008-08-13,00:00:00.00,0.428191,26.0513,28.4
3148,2008-08-14,00:00:00.00,3.38711,25.9631,28
3149,2008-08-15,00:00:00.00,5.50468,26.3021,27.2
3150,2008-08-16,00:00:00.00,0.0682696,26.0573,25.9
3151,2008-08-17,00:00:00.00,0.722509,24.918,24.4
3152,2008-08-18,00:00:00.00,0.583948,23.6495,23.6
3153,2008-08-19,00:00:00.00,10.3302,23.8559,22.7
3154,2008-08-20,00:00:00.00,0.321952,24.1713,21.6
3155,2008-08-21,00:00:00.00,0.052055,23.0146,20.5
3156,2008-08-22,00:00:00.00,0.421451,21.7161,18.2
3157,2008-08-23,00:00:00.00,1.26457,20.3738,17.4
3158,2008-08-24,00:00:00.00,7.32862,20.1448,16.2
3159,2008-08-25,00:00:00.00,0.0360536,20.0006,15.4
3160,2008-08-26,00:00:00.00,0.345801,18.9957,15.6
3161,2008-08-27,00:00:00.00,0.0124549,17.9369,13.9
3162,2008-08-28,00:00:00.00,0.0190005,16.5595,12.9
3163,2008-08-29,00:00:00.00,0.070104,15.0222,12
3164,2008-08-30,00:00:00.00,3.59828,14.1088,12.2
3165,2008-08-31,00:00:00.00,0.0315879,13.5154,9.97
3166,2008-09-01,00:00:00.00,0.0747389,12.4461,10.8
3167,2008-09-02,00:00:00.00,2.80347,11.6919,11.2
3168,2008-09-03,00:00:00.00,2.31575,11.3638,10.2
3169,2008-09-04,00:00:00.00,0.0207715,10.5609,9.54
3170,2008-09-05,00:00:00.00,0.0969545,9.55299,8.82
3171,2008-09-06,00:00:00.00,44.7693,16.8566,11.4
3172,2008-09-07,00:00:00.00,0.285439,24.412,11.3
3173,2008-09-08,00:00:00.00,2.01992,24.4311,11.3
3174,2008-09-09,00:00:00.00,5.30857,25.3502,12.7
3175,2008-09-10,00:00:00.00,0.192713,26.0737,11.6
3176,2008-09-11,00:00:00.00,0.00612014,25.8761,10.8
3177,2008-09-12,00:00:00.00,0.0593663,25.2291,10.7
3178,2008-09-13,00:00:00.00,15.1012,26.7354,11
3179,2008-09-14,00:00:00.00,0.114708,28.619,10.9
3180,2008-09-15,00:00:00.00,14.5468,30.798,18.8
3181,2008-09-16,00:00:00.00,0.839358,33.4793,23.6
3182,2008-09-17,00:00:00.00,0.0423426,34.0707,19.7
3183,2008-09-18,00:00:00.00,1.31838,34.1784,16.8
3184,2008-09-19,00:00:00.00,0.241578,33.6533,15.7
3185,2008-09-20,00:00:00.00,0.294609,32.5792,14.8
3186,2008-09-21,00:00:00.00,6.06525,31.9436,12.8
3187,2008-09-22,00:00:00.00,0.411137,31.2586,13.1
3188,2008-09-23,00:00:00.00,0.0639815,29.9039,13.5
3189,2008-09-24,00:00:00.00,0.127091,28.4507,12.3
3190,2008-09-25,00:00:00.00,0.0803109,26.8449,11.3
3191,2008-09-26,00:00:00.00,0.0792913,25.1529,11.4
3192,2008-09-27,00:00:00.00,0.0733737,23.4929,11.2
3193,2008-09-28,00:00:00.00,0.61914,21.9596,9.25
3194,2008-09-29,00:00:00.00,1.24625,20.7552,10.6
3195,2008-09-30,00:00:00.00,0.0313898,19.7593,11.5
3196,2008-10-01,00:00:00.00,0.35395,18.8044,10.1
3197,2008-10-02,00:00:00.00,5.45523,18.7345,9.74
3198,2008-10-03,00:00:00.00,4.64064,19.4957,8.6
3199,2008-10-04,00:00:00.00,4.42737,20.3664,10.7
3200,2008-10-05,00:00:00.00,0.343629,21.2938,8.76
3201,2008-10-06,00:00:00.00,1.99008,21.9513,9.98
3202,2008-10-07,00:00:00.00,0.555364,22.2199,11.2
3203,2008-10-08,00:00:00.00,0.272199,22.0888,9.23
3204,2008-10-09,00:00:00.00,12.0057,23.5557,9.32
3205,2008-10-10,00:00:00.00,3.45896,25.6963,15.3
3206,2008-10-11,00:00:00.00,0.19668,26.2369,15.2
3207,2008-10-12,00:00:00.00,0.50877,26.2232,13
3208,2008-10-13,00:00:00.00,1.67409,26.0441,13.1
3209,2008-10-14,00:00:00.00,0.33474,25.5152,12.6
3210,2008-10-15,00:00:00.00,3.85319,25.1726,13.2
3211,2008-10-16,00:00:00.00,6.16517,25.7804,12.5
3212,2008-10-17,00:00:00.00,0.0984368,26.0668,11.8
3213,2008-10-18,00:00:00.00,0.546868,25.6133,12
3214,2008-10-19,00:00:00.00,0.0766746,25.0602,11.5
3215,2008-10-20,00:00:00.00,7.46026,25.4784,11.6
3216,2008-10-21,00:00:00.00,10.3085,27.6314,12.7
3217,2008-10-22,00:00:00.00,0.313469,29.1227,13.2
3218,2008-10-23,00:00:00.00,0.337686,29.2451,12.4
3219,2008-10-24,00:00:00.00,0.134,29.0742,11.9
3220,2008-10-25,00:00:00.00,0.195492,28.5534,11.8
3221,2008-10-26,00:00:00.00,1.50579,27.9006,10.4
3222,2008-10-27,00:00:00.00,8.60668,28.476,13.1
3223,2008-10-28,00:00:00.00,7.02772,29.6835,19.1
3224,2008-10-29,00:00:00.00,0.083905,29.8834,16.9
3225,2008-10-30,00:00:00.00,1.03702,29.5755,16.5
3226,2008-10-31,00:00:00.00,0.358176,28.9727,15.5
3227,2008-11-01,00:00:00.00,0.0988759,28.9331,14.7
3228,2008-11-02,00:00:00.00,0.200978,28.878,13.4
3229,2008-11-03,00:00:00.00,0.382197,28.1111,13.8
3230,2008-11-04,00:00:00.00,1.1023,27.4996,14.3
3231,2008-11-05,00:00:00.00,0.122474,26.8434,13.5
3232,2008-11-06,00:00:00.00,0.100719,25.9008,12.9
3233,2008-11-07,00:00:00.00,0.696717,24.9555,12.6
3234,2008-11-08,00:00:00.00,2.736,24.5204,12.4
3235,2008-11-09,00:00:00.00,17.8714,27.171,24
3236,2008-11-10,00:00:00.00,3.30248,30.126,29
3237,2008-11-11,00:00:00.00,1.81335,30.7063,25.8
3238,2008-11-12,00:00:00.00,0.142804,31.0533,24
3239,2008-11-13,00:00:00.00,0.136508,30.8588,22.8
3240,2008-11-14,00:00:00.00,8.29452,30.1593,22.1
3241,2008-11-15,00:00:00.00,10.4273,31.6532,28.1
3242,2008-11-16,00:00:00.00,0.435753,33.6316,36.5
3243,2008-11-17,00:00:00.00,1.82748,33.6817,33.5
3244,2008-11-18,00:00:00.00,0.333673,33.5104,30.7
3245,2008-11-19,00:00:00.00,0.397983,32.9013,29.8
3246,2008-11-20,00:00:00.00,1.23318,31.9325,28
3247,2008-11-21,00:00:00.00,1.2614,30.7268,27
3248,2008-11-22,00:00:00.00,1.64136,29.4125,26
3249,2008-11-23,00:00:00.00,0.490697,28.0972,25.2
3250,2008-11-24,00:00:00.00,0.708722,26.8547,24.2
3251,2008-11-25,00:00:00.00,2.55192,25.7016,23.5
3252,2008-11-26,00:00:00.00,3.93939,24.6391,23
3253,2008-11-27,00:00:00.00,10.6324,23.6958,22.4
3254,2008-11-28,00:00:00.00,1.67051,22.8641,22.1
3255,2008-11-29,00:00:00.00,1.37795,22.1174,21.8
3256,2008-11-30,00:00:00.00,0.632946,21.4353,21.1
3257,2008-12-01,00:00:00.00,0.495797,20.7642,20.7
3258,2008-12-02,00:00:00.00,6.86398,20.1466,21
3259,2008-12-03,00:00:00.00,0.726854,19.622,19.7
3260,2008-12-04,00:00:00.00,4.22261,19.1371,19.5
3261,2008-12-05,00:00:00.00,1.53307,18.649,20
3262,2008-12-06,00:00:00.00,0.393132,18.1847,20.7
3263,2008-12-07,00:00:00.00,2.88386,17.7421,18.3
3264,2008-12-08,00:00:00.00,1.19041,17.3147,18.6
3265,2008-12-09,00:00:00.00,0.331327,16.9552,19
3266,2008-12-10,00:00:00.00,2.86107,16.6314,17.7
3267,2008-12-11,00:00:00.00,0.629481,16.3023,17.5
3268,2008-12-12,00:00:00.00,1.74958,15.9809,16.5
3269,2008-12-13,00:00:00.00,0.419531,15.6607,16.7
3270,2008-12-14,00:00:00.00,1.36109,15.3489,15.5
3271,2008-12-15,00:00:00.00,6.52194,15.0591,16.2
3272,2008-12-16,00:00:00.00,8.52997,14.7453,17.1
3273,2008-12-17,00:00:00.00,0.590758,14.3628,17.2
3274,2008-12-18,00:00:00.00,2.59667,14.0213,17.8
3275,2008-12-19,00:00:00.00,0.349769,13.7561,17.4
3276,2008-12-20,00:00:00.00,0.303183,13.4924,16.1
3277,2008-12-21,00:00:00.00,0.332643,13.2533,15.4
3278,2008-12-22,00:00:00.00,1.16125,13.0295,15.2
3279,2008-12-23,00:00:00.00,0.411756,12.8124,15.1
3280,2008-12-24,00:00:00.00,1.63976,12.6012,15
3281,2008-12-25,00:00:00.00,4.28118,12.3882,14.9
3282,2008-12-26,00:00:00.00,0.723429,12.1534,13.6
3283,2008-12-27,00:00:00.00,1.67252,11.9279,13.8
3284,2008-12-28,00:00:00.00,2.03071,11.7168,14.1
3285,2008-12-29,00:00:00.00,16.709,11.4437,17.5
3286,2008-12-30,00:00:00.00,2.38505,11.1235,24
3287,2008-12-31,00:00:00.00,0.836884,10.8434,25.9
3288,2009-01-01,00:00:00.00,0.247792,10.6358,25.8
3289,2009-01-02,00:00:00.00,0.773436,10.4724,22.8
3290,2009-01-03,00:00:00.00,6.14619,10.3197,22.2
3291,2009-01-04,00:00:00.00,0.280757,10.1571,22.5
3292,2009-01-05,00:00:00.00,5.41715,9.99523,20.2
3293,2009-01-06,00:00:00.00,0.807896,9.84802,20.4
3294,2009-01-07,00:00:00.00,0.255976,9.68985,19.8
3295,2009-01-08,00:00:00.00,4.39817,9.53208,19.2
3296,2009-01-09,00:00:00.00,0.568422,9.37777,18.7
3297,2009-01-10,00:00:00.00,0.16728,9.22775,18.6
3298,2009-01-11,00:00:00.00,0.193898,9.09704,16.7
3299,2009-01-12,00:00:00.00,0.783049,8.97243,16.6
3300,2009-01-13,00:00:00.00,2.65762,8.83154,17.3
3301,2009-01-14,00:00:00.00,7.75509,8.67284,15.8
3302,2009-01-15,00:00:00.00,0.236196,8.53612,15.7
3303,2009-01-16,00:00:00.00,0.644553,8.4228,15.1
3304,2009-01-17,00:00:00.00,0.607315,8.31169,14.5
3305,2009-01-18,00:00:00.00,0.616356,8.20277,13.2
3306,2009-01-19,00:00:00.00,1.94064,8.09596,13.4
3307,2009-01-20,00:00:00.00,0.257155,7.98546,14
3308,2009-01-21,00:00:00.00,0.208152,7.87505,13.4
3309,2009-01-22,00:00:00.00,2.60756,7.77256,12.6
3310,2009-01-23,00:00:00.00,1.70274,7.62871,12.3
3311,2009-01-24,00:00:00.00,5.96343,7.45074,12.6
3312,2009-01-25,00:00:00.00,0.510926,7.31276,11.1
3313,2009-01-26,00:00:00.00,0.458898,7.21453,11.7
3314,2009-01-27,00:00:00.00,0.185929,7.12722,11.6
3315,2009-01-28,00:00:00.00,0.213185,7.04154,11.1
3316,2009-01-29,00:00:00.00,0.30473,6.95639,11
3317,2009-01-30,00:00:00.00,1.5037,6.85555,10.7
3318,2009-01-31,00:00:00.00,2.36407,6.73752,10.2
3319,2009-02-01,00:00:00.00,0.143803,6.63049,9.63
3320,2009-02-02,00:00:00.00,3.21909,6.54571,10.2
3321,2009-02-03,00:00:00.00,0.28038,6.4194,10.1
3322,2009-02-04,00:00:00.00,0.140533,6.29383,9.95
3323,2009-02-05,00:00:00.00,0.194812,6.22241,9.8
3324,2009-02-06,00:00:00.00,0.675166,6.154,9.55
3325,2009-02-07,00:00:00.00,0.228848,6.0868,9.52
3326,2009-02-08,00:00:00.00,3.25507,5.98069,8.54
3327,2009-02-09,00:00:00.00,0.693815,5.80496,9.21
3328,2009-02-10,00:00:00.00,0.227356,5.64362,10.6
3329,2009-02-11,00:00:00.00,1.43989,5.5427,9.43
3330,2009-02-12,00:00:00.00,0.426246,5.37483,9.5
3331,2009-02-13,00:00:00.00,0.853653,5.14456,9.85
3332,2009-02-14,00:00:00.00,0.112839,4.95437,9.99
3333,2009-02-15,00:00:00.00,0.16114,4.84302,8.72
3334,2009-02-16,00:00:00.00,0.173695,4.78094,9.65
3335,2009-02-17,00:00:00.00,0.206122,4.70412,9.24
3336,2009-02-18,00:00:00.00,1.92641,4.61785,9.7
3337,2009-02-19,00:00:00.00,5.69746,4.4943,10
3338,2009-02-20,00:00:00.00,4.41999,4.34886,10.2
3339,2009-02-21,00:00:00.00,1.49436,4.2418,9.9
3340,2009-02-22,00:00:00.00,0.440297,4.16987,9.7
3341,2009-02-23,00:00:00.00,2.56258,4.10567,9.6
3342,2009-02-24,00:00:00.00,0.557776,4.04272,9.5
3343,2009-02-25,00:00:00.00,0.455656,3.99878,9.3
3344,2009-02-26,00:00:00.00,1.89322,3.971,8.55
3345,2009-02-27,00:00:00.00,0.746936,3.84438,7.84
3346,2009-02-28,00:00:00.00,4.44413,3.68513,9.26
3347,2009-03-01,00:00:00.00,0.396908,3.62817,7.21
3348,2009-03-02,00:00:00.00,0.0937059,3.60922,8.2
3349,2009-03-03,00:00:00.00,0.167899,3.59038,9.63
3350,2009-03-04,00:00:00.00,0.0673393,3.57164,8.63
3351,2009-03-05,00:00:00.00,0.102333,3.55299,7.77
3352,2009-03-06,00:00:00.00,8.05178,3.53444,7.96
3353,2009-03-07,00:00:00.00,3.56167,3.51599,8.51
3354,2009-03-08,00:00:00.00,0.455037,3.49763,7.12
3355,2009-03-09,00:00:00.00,0.217514,3.47937,8.42
3356,2009-03-10,00:00:00.00,0.153133,3.4612,9.5
3357,2009-03-11,00:00:00.00,0.719765,3.44313,8.9
3358,2009-03-12,00:00:00.00,7.11056,3.42516,8.75
3359,2009-03-13,00:00:00.00,0.201993,3.40727,8.43
3360,2009-03-14,00:00:00.00,0.175761,3.38948,8.2
3361,2009-03-15,00:00:00.00,0.685245,3.37179,7.85
3362,2009-03-16,00:00:00.00,0.0919445,3.35419,8.17
3363,2009-03-17,00:00:00.00,0.0952687,3.33667,9.16
3364,2009-03-18,00:00:00.00,0.920765,3.31925,8.28
3365,2009-03-19,00:00:00.00,0.424825,3.30192,9.49
3366,2009-03-20,00:00:00.00,0.118934,3.28468,11.1
3367,2009-03-21,00:00:00.00,0.0591013,3.26754,11.4
3368,2009-03-22,00:00:00.00,2.21533,3.25048,10.6
3369,2009-03-23,00:00:00.00,0.109291,3.23351,11.1
3370,2009-03-24,00:00:00.00,0.0898721,3.21662,11.5
3371,2009-03-25,00:00:00.00,0.0802425,3.19983,10.1
3372,2009-03-26,00:00:00.00,4.42627,3.18312,9.75
3373,2009-03-27,00:00:00.00,0.7924,3.16651,9.93
3374,2009-03-28,00:00:00.00,1.85737,3.14997,10.3
3375,2009-03-29,00:00:00.00,0.558172,3.13353,9.91
3376,2009-03-30,00:00:00.00,10.0221,3.11717,11.2
3377,2009-03-31,00:00:00.00,5.48232,3.10089,12.7
3378,2009-04-01,00:00:00.00,0.0308364,3.0847,11.7
3379,2009-04-02,00:00:00.00,2.73369,3.0686,11.7
3380,2009-04-03,00:00:00.00,0.135479,3.05258,12.8
3381,2009-04-04,00:00:00.00,14.258,3.03664,15.9
3382,2009-04-05,00:00:00.00,15.7869,3.02079,26.1
3383,2009-04-06,00:00:00.00,0.0926386,3.00502,25.2
3384,2009-04-07,00:00:00.00,1.41135,2.98933,25.1
3385,2009-04-08,00:00:00.00,2.96559,2.97372,24.5
3386,2009-04-09,00:00:00.00,2.68682,2.95819,23.6
3387,2009-04-10,00:00:00.00,0.442509,2.94275,22.8
3388,2009-04-11,00:00:00.00,0.114935,2.92739,22.1
3389,2009-04-12,00:00:00.00,0.0217744,2.9121,21.8
3390,2009-04-13,00:00:00.00,0.0967699,2.8969,21.2
3391,2009-04-14,00:00:00.00,0.0281866,2.88177,21
3392,2009-04-15,00:00:00.00,0.116289,2.86673,22.2
3393,2009-04-16,00:00:00.00,0.0187233,2.85176,25.3
3394,2009-04-17,00:00:00.00,0.00174958,2.83715,30.2
3395,2009-04-18,00:00:00.00,0.774621,10.2403,37.5
3396,2009-04-19,00:00:00.00,0.0794642,18.2986,48.3
3397,2009-04-20,00:00:00.00,0.117415,18.8192,57.8
3398,2009-04-21,00:00:00.00,0.464161,23.1172,63
3399,2009-04-22,00:00:00.00,2.95099,31.8888,85.9
3400,2009-04-23,00:00:00.00,3.40814,40.9884,132
3401,2009-04-24,00:00:00.00,0.346246,48.5069,142
3402,2009-04-25,00:00:00.00,0.0346731,63.1631,142
3403,2009-04-26,00:00:00.00,3.31488,86.2759,182
3404,2009-04-27,00:00:00.00,0.0811779,106.904,178
3405,2009-04-28,00:00:00.00,3.66191,134.44,182
3406,2009-04-29,00:00:00.00,0.086791,166.531,211
3407,2009-04-30,00:00:00.00,0.139052,190.947,204
3408,2009-05-01,00:00:00.00,0.0457797,205.134,198
3409,2009-05-02,00:00:00.00,1.53835,206.857,208
3410,2009-05-03,00:00:00.00,1.19519,199.129,202
3411,2009-05-04,00:00:00.00,0.954069,186.029,191
3412,2009-05-05,00:00:00.00,0.258123,170.525,180
3413,2009-05-06,00:00:00.00,0.0123396,154.463,167
3414,2009-05-07,00:00:00.00,0.0517869,139.052,158
3415,2009-05-08,00:00:00.00,0.296109,124.952,150
3416,2009-05-09,00:00:00.00,2.08933,113.017,148
3417,2009-05-10,00:00:00.00,0.0528131,103.326,151
3418,2009-05-11,00:00:00.00,0.222746,95.3507,139
3419,2009-05-12,00:00:00.00,1.05985,88.8405,124
3420,2009-05-13,00:00:00.00,0.00771609,83.1718,110
3421,2009-05-14,00:00:00.00,0.141564,77.9481,99.4
3422,2009-05-15,00:00:00.00,10.2878,74.7538,95.5
3423,2009-05-16,00:00:00.00,0.0384469,72.9129,97.3
3424,2009-05-17,00:00:00.00,4.20599,71.2448,94
3425,2009-05-18,00:00:00.00,0.0491867,69.6817,91.4
3426,2009-05-19,00:00:00.00,0.423523,67.8518,87.1
3427,2009-05-20,00:00:00.00,5.03062,65.8065,83.9
3428,2009-05-21,00:00:00.00,5.8709,64.3984,84.4
3429,2009-05-22,00:00:00.00,1.16041,63.2898,82.3
3430,2009-05-23,00:00:00.00,0.0138425,61.1653,76.7
3431,2009-05-24,00:00:00.00,1.36162,58.9158,71.3
3432,2009-05-25,00:00:00.00,0.105111,56.2867,67
3433,2009-05-26,00:00:00.00,0.102114,52.9761,62.5
3434,2009-05-27,00:00:00.00,1.04632,49.7222,57.9
3435,2009-05-28,00:00:00.00,6.2053,47.5411,55.8
3436,2009-05-29,00:00:00.00,5.38339,46.4709,54
3437,2009-05-30,00:00:00.00,0.137922,45.3117,54.1
3438,2009-05-31,00:00:00.00,4.65672,44.4142,51.1
3439,2009-06-01,00:00:00.00,0.604111,43.4491,52.5
3440,2009-06-02,00:00:00.00,2.86758,42.246,51.3
3441,2009-06-03,00:00:00.00,0.0260746,41.0051,51.3
3442,2009-06-04,00:00:00.00,0.496393,39.1266,48.5
3443,2009-06-05,00:00:00.00,0.102878,37.0585,45.3
3444,2009-06-06,00:00:00.00,1.02765,34.7653,42.2
3445,2009-06-07,00:00:00.00,0.364263,32.2211,39.3
3446,2009-06-08,00:00:00.00,0.0328499,29.7633,37.1
3447,2009-06-09,00:00:00.00,0.18071,27.4948,35.1
3448,2009-06-10,00:00:00.00,9.62762,26.9714,34
3449,2009-06-11,00:00:00.00,0.128273,26.9342,34.5
3450,2009-06-12,00:00:00.00,0.0671519,25.6424,32.7
3451,2009-06-13,00:00:00.00,0.0499518,24.2795,30.6
3452,2009-06-14,00:00:00.00,0.104626,22.6262,28.8
3453,2009-06-15,00:00:00.00,6.1138,21.917,29.1
3454,2009-06-16,00:00:00.00,0.0543874,21.5903,37.5
3455,2009-06-17,00:00:00.00,0.0391679,20.2978,30.8
3456,2009-06-18,00:00:00.00,0.0361727,18.6761,27.6
3457,2009-06-19,00:00:00.00,0.243257,16.9093,26
3458,2009-06-20,00:00:00.00,0.732304,15.2043,23.2
3459,2009-06-21,00:00:00.00,11.3601,15.6368,21.3
3460,2009-06-22,00:00:00.00,0.569222,16.5956,21
3461,2009-06-23,00:00:00.00,0.44995,15.5272,20.6
3462,2009-06-24,00:00:00.00,0.607894,14.096,18
3463,2009-06-25,00:00:00.00,1.42051,12.8382,16.3
3464,2009-06-26,00:00:00.00,0.301466,11.4868,17.5
3465,2009-06-27,00:00:00.00,1.80453,10.2612,17.5
3466,2009-06-28,00:00:00.00,0.155671,9.2427,14.4
3467,2009-06-29,00:00:00.00,21.277,11.7925,14.1
3468,2009-06-30,00:00:00.00,3.65285,14.8337,14.6
3469,2009-07-01,00:00:00.00,5.0897,15.128,15.4
3470,2009-07-02,00:00:00.00,5.47705,16.0778,15.7
3471,2009-07-03,00:00:00.00,1.16746,16.5971,19.9
3472,2009-07-04,00:00:00.00,0.176445,16.1378,17.9
3473,2009-07-05,00:00:00.00,0.125017,15.4395,17.6
3474,2009-07-06,00:00:00.00,0.475401,14.5877,16.4
3475,2009-07-07,00:00:00.00,1.22348,13.5928,17.7
3476,2009-07-08,00:00:00.00,2.26768,13.089,16.8
3477,2009-07-09,00:00:00.00,0.144606,12.5732,17.1
3478,2009-07-10,00:00:00.00,0.10056,11.4174,16.2
3479,2009-07-11,00:00:00.00,0.0513236,9.87483,14.1
3480,2009-07-12,00:00:00.00,4.27569,9.23116,13.7
3481,2009-07-13,00:00:00.00,0.749918,8.9637,12.4
3482,2009-07-14,00:00:00.00,0.303196,8.06426,13.7
3483,2009-07-15,00:00:00.00,0.0578487,7.29666,12.1
3484,2009-07-16,00:00:00.00,2.34212,6.80734,11.2
3485,2009-07-17,00:00:00.00,0.099097,6.02506,12.4
3486,2009-07-18,00:00:00.00,1.45087,5.56221,10.7
3487,2009-07-19,00:00:00.00,0.894497,5.56332,11.2
3488,2009-07-20,00:00:00.00,0.512151,5.27741,13.4
3489,2009-07-21,00:00:00.00,0.0635053,5.0232,12.2
3490,2009-07-22,00:00:00.00,0.114106,4.85625,11.9
3491,2009-07-23,00:00:00.00,0.0500319,4.76754,11.9
