time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
5169,2014-02-25,00:00:00.00,0.265106,7.49024,6.84
5170,2014-02-26,00:00:00.00,0.216574,7.4338,6.85
5171,2014-02-27,00:00:00.00,0.976039,7.38756,6.85
5172,2014-02-28,00:00:00.00,0.25901,7.34834,6.86
5173,2014-03-01,00:00:00.00,1.60915,7.31015,6.86
5174,2014-03-02,00:00:00.00,0.144003,7.27298,6.86
5175,2014-03-03,00:00:00.00,0.0896326,7.23679,6.86
5176,2014-03-04,00:00:00.00,0.0878862,7.20155,6.86
5177,2014-03-05,00:00:00.00,0.0549974,7.16724,6.85
5178,2014-03-06,00:00:00.00,0.273024,7.12512,6.84
5179,2014-03-07,00:00:00.00,10.1537,7.0841,6.83
5180,2014-03-08,00:00:00.00,5.21883,6.98863,6.81
5181,2014-03-09,00:00:00.00,0.0614905,6.82596,6.81
5182,2014-03-10,00:00:00.00,4.86704,6.67328,6.81
5183,2014-03-11,00:00:00.00,2.04417,6.4531,6.81
5184,2014-03-12,00:00:00.00,0.206597,6.1348,6.81
5185,2014-03-13,00:00:00.00,0.0448246,5.96647,6.8
5186,2014-03-14,00:00:00.00,3.68761,5.96537,6.79
5187,2014-03-15,00:00:00.00,3.47319,5.96427,6.78
5188,2014-03-16,00:00:00.00,0.134183,5.96318,6.75
5189,2014-03-17,00:00:00.00,0.117926,5.96208,6.74
5190,2014-03-18,00:00:00.00,3.85376,5.96099,6.73
5191,2014-03-19,00:00:00.00,0.588151,5.95989,6.71
5192,2014-03-20,00:00:00.00,2.30542,5.9588,6.68
5193,2014-03-21,00:00:00.00,0.113666,5.9577,6.66
5194,2014-03-22,00:00:00.00,2.45868,5.95661,6.63
5195,2014-03-23,00:00:00.00,0.69529,5.95552,6.6
5196,2014-03-24,00:00:00.00,0.0700132,5.95442,6.56
5197,2014-03-25,00:00:00.00,0.222388,5.95333,6.53
5198,2014-03-26,00:00:00.00,0.170047,5.95224,6.5
5199,2014-03-27,00:00:00.00,0.856421,5.95114,6.46
5200,2014-03-28,00:00:00.00,4.12161,5.95005,6.43
5201,2014-03-29,00:00:00.00,0.133961,5.94896,6.4
5202,2014-03-30,00:00:00.00,0.0814955,5.94786,6.37
5203,2014-03-31,00:00:00.00,2.45306,5.94677,6.37
5204,2014-04-01,00:00:00.00,13.7849,5.94568,6.36
5205,2014-04-02,00:00:00.00,11.6111,5.94459,6.35
5206,2014-04-03,00:00:00.00,0.135371,5.9435,6.35
5207,2014-04-04,00:00:00.00,0.269075,5.94241,6.34
5208,2014-04-05,00:00:00.00,4.33103,5.94131,6.34
5209,2014-04-06,00:00:00.00,0.0776447,5.94022,6.33
5210,2014-04-07,00:00:00.00,0.0851677,5.93913,6.32
5211,2014-04-08,00:00:00.00,0.0590713,5.93804,6.32
5212,2014-04-09,00:00:00.00,0.238179,5.93695,6.32
5213,2014-04-10,00:00:00.00,0.0413146,5.93586,6.31
5214,2014-04-11,00:00:00.00,0.680796,5.93477,6.3
5215,2014-04-12,00:00:00.00,0.234951,5.93368,6.3
5216,2014-04-13,00:00:00.00,0.077112,5.93259,6.29
5217,2014-04-14,00:00:00.00,2.10965,5.9315,6.31
5218,2014-04-15,00:00:00.00,0.0588412,5.93041,6.41
5219,2014-04-16,00:00:00.00,0.0549934,5.92932,6.63
5220,2014-04-17,00:00:00.00,0.0614968,5.92823,7.02
5221,2014-04-18,00:00:00.00,3.9652,5.92714,7.46
5222,2014-04-19,00:00:00.00,0.05075,5.92606,7.83
5223,2014-04-20,00:00:00.00,4.71756,5.92497,8.11
5224,2014-04-21,00:00:00.00,0.222685,5.98356,8.41
5225,2014-04-22,00:00:00.00,1.17787,6.29813,9.1
5226,2014-04-23,00:00:00.00,0.0734689,6.25709,10.7
5227,2014-04-24,00:00:00.00,0.0573712,7.02196,13.7
5228,2014-04-25,00:00:00.00,0.515002,9.4297,17.1
5229,2014-04-26,00:00:00.00,8.3591,11.7255,20
5230,2014-04-27,00:00:00.00,0.130287,12.9893,21.9
5231,2014-04-28,00:00:00.00,0.0854092,14.4397,23.9
5232,2014-04-29,00:00:00.00,0.212402,17.0865,27.6
5233,2014-04-30,00:00:00.00,3.97298,19.0125,34.2
5234,2014-05-01,00:00:00.00,4.18883,20.7059,43.5
5235,2014-05-02,00:00:00.00,0.102341,23.9936,55
5236,2014-05-03,00:00:00.00,0.112252,27.402,67.8
5237,2014-05-04,00:00:00.00,2.52532,29.7142,87.9
5238,2014-05-05,00:00:00.00,0.192307,32.6905,105
5239,2014-05-06,00:00:00.00,0.0548826,35.7225,106
5240,2014-05-07,00:00:00.00,0.0168563,38.0124,102
5241,2014-05-08,00:00:00.00,0.145748,42.4208,101
5242,2014-05-09,00:00:00.00,2.6348,47.5367,106
5243,2014-05-10,00:00:00.00,22.2949,57.9182,114
5244,2014-05-11,00:00:00.00,0.278491,73.3855,126
5245,2014-05-12,00:00:00.00,0.0898713,85.5606,136
5246,2014-05-13,00:00:00.00,16.2305,95.5641,135
5247,2014-05-14,00:00:00.00,11.3552,106.515,138
5248,2014-05-15,00:00:00.00,0.335245,114.894,137
5249,2014-05-16,00:00:00.00,0.0913141,118.283,136
5250,2014-05-17,00:00:00.00,0.0586297,120.139,135
5251,2014-05-18,00:00:00.00,0.33622,122.02,134
5252,2014-05-19,00:00:00.00,1.04896,122.229,131
5253,2014-05-20,00:00:00.00,1.14801,120.871,129
5254,2014-05-21,00:00:00.00,8.7269,121.632,130
5255,2014-05-22,00:00:00.00,2.17799,123.42,140
5256,2014-05-23,00:00:00.00,0.0305485,124.219,145
5257,2014-05-24,00:00:00.00,0.0688088,124.842,142
5258,2014-05-25,00:00:00.00,0.0060249,125.379,134
5259,2014-05-26,00:00:00.00,0.507231,125.898,127
5260,2014-05-27,00:00:00.00,0.130329,126.216,121
5261,2014-05-28,00:00:00.00,0.0530186,126.205,116
5262,2014-05-29,00:00:00.00,0.0606647,125.586,110
5263,2014-05-30,00:00:00.00,0.171821,124.047,104
5264,2014-05-31,00:00:00.00,0.056318,121.595,98.5
5265,2014-06-01,00:00:00.00,4.05184,119.298,92.9
5266,2014-06-02,00:00:00.00,33.702,124.047,90.3
5267,2014-06-03,00:00:00.00,13.6611,130.35,107
5268,2014-06-04,00:00:00.00,1.12514,129.101,163
5269,2014-06-05,00:00:00.00,0.5013,124.726,181
5270,2014-06-06,00:00:00.00,0.0774801,119.779,168
5271,2014-06-07,00:00:00.00,2.73453,115.512,154
5272,2014-06-08,00:00:00.00,3.92083,112.579,145
5273,2014-06-09,00:00:00.00,0.0499108,109.784,141
5274,2014-06-10,00:00:00.00,0.0110656,106.848,135
5275,2014-06-11,00:00:00.00,0.0331157,104.464,128
5276,2014-06-12,00:00:00.00,0.40045,102.814,120
5277,2014-06-13,00:00:00.00,12.3035,104.484,114
5278,2014-06-14,00:00:00.00,4.81507,107.936,114
5279,2014-06-15,00:00:00.00,0.01682,109.07,114
5280,2014-06-16,00:00:00.00,24.7384,115.008,110
5281,2014-06-17,00:00:00.00,0.487399,121.303,106
5282,2014-06-18,00:00:00.00,11.5505,124.039,103
5283,2014-06-19,00:00:00.00,0.0198514,126.346,98.2
5284,2014-06-20,00:00:00.00,0.110108,126.356,92.5
5285,2014-06-21,00:00:00.00,9.03004,128.477,86.6
5286,2014-06-22,00:00:00.00,0.0214056,130.621,82
5287,2014-06-23,00:00:00.00,5.00306,132.103,77.8
5288,2014-06-24,00:00:00.00,6.33759,134.97,73.2
5289,2014-06-25,00:00:00.00,7.3094,138.35,71.9
5290,2014-06-26,00:00:00.00,0.0150094,140.604,75
5291,2014-06-27,00:00:00.00,0.0733313,140.706,74.2
5292,2014-06-28,00:00:00.00,0.17758,140.223,72.1
5293,2014-06-29,00:00:00.00,1.62783,137.937,69.6
5294,2014-06-30,00:00:00.00,2.03977,132.795,67.4
5295,2014-07-01,00:00:00.00,6.50973,127.602,65.9
5296,2014-07-02,00:00:00.00,1.29653,121.018,64.2
5297,2014-07-03,00:00:00.00,0.790051,110.234,62.6
5298,2014-07-04,00:00:00.00,0.305385,99.412,59.7
5299,2014-07-05,00:00:00.00,0.0995988,91.5694,56.7
5300,2014-07-06,00:00:00.00,10.0377,87.2146,54.1
5301,2014-07-07,00:00:00.00,24.1132,88.7178,54.8
5302,2014-07-08,00:00:00.00,0.182012,90.1477,63.1
5303,2014-07-09,00:00:00.00,0.273594,88.218,66.5
5304,2014-07-10,00:00:00.00,0.551638,84.8905,65.8
5305,2014-07-11,00:00:00.00,0.0207738,81.0864,62.8
5306,2014-07-12,00:00:00.00,1.35572,79.2114,58.3
5307,2014-07-13,00:00:00.00,0.0573235,78.1225,54.8
5308,2014-07-14,00:00:00.00,2.01487,77.4903,51.7
5309,2014-07-15,00:00:00.00,1.2906,77.1841,49.3
5310,2014-07-16,00:00:00.00,0.073426,76.6894,47
5311,2014-07-17,00:00:00.00,0.127102,76.0088,44.7
5312,2014-07-18,00:00:00.00,0.0372416,75.2596,42.3
5313,2014-07-19,00:00:00.00,0.0189035,74.3785,40.1
5314,2014-07-20,00:00:00.00,1.5304,74.0628,37.7
5315,2014-07-21,00:00:00.00,0.267363,73.6755,36
5316,2014-07-22,00:00:00.00,3.44575,68.3535,34.7
5317,2014-07-23,00:00:00.00,18.9438,65.2338,34.6
5318,2014-07-24,00:00:00.00,0.0881279,66.1967,35.2
5319,2014-07-25,00:00:00.00,0.00307304,64.8091,33.9
5320,2014-07-26,00:00:00.00,0.336647,63.4782,32.6
5321,2014-07-27,00:00:00.00,9.13176,64.1375,32.9
5322,2014-07-28,00:00:00.00,9.36227,66.7488,33.9
5323,2014-07-29,00:00:00.00,3.7439,68.3921,32.6
5324,2014-07-30,00:00:00.00,6.19592,69.779,31.4
5325,2014-07-31,00:00:00.00,0.277027,70.5693,30.3
5326,2014-08-01,00:00:00.00,0.0248361,69.7979,29
5327,2014-08-02,00:00:00.00,0.100855,67.1835,27.8
5328,2014-08-03,00:00:00.00,1.05431,64.1969,26.7
5329,2014-08-04,00:00:00.00,1.75435,63.3455,25.9
5330,2014-08-05,00:00:00.00,2.20661,60.1032,25.3
5331,2014-08-06,00:00:00.00,0.0526217,56.4639,24.4
5332,2014-08-07,00:00:00.00,0.0280601,53.6447,23.8
5333,2014-08-08,00:00:00.00,0.0556043,50.7051,23
5334,2014-08-09,00:00:00.00,0.0623152,49.6536,22
5335,2014-08-10,00:00:00.00,0.659732,47.4516,21.2
5336,2014-08-11,00:00:00.00,2.84053,45.9043,20.5
5337,2014-08-12,00:00:00.00,13.7518,48.2854,21.7
5338,2014-08-13,00:00:00.00,0.081221,49.2061,21.5
5339,2014-08-14,00:00:00.00,0.103526,46.1058,20.1
5340,2014-08-15,00:00:00.00,0.177861,43.8274,18.9
5341,2014-08-16,00:00:00.00,3.84332,43.6273,18.1
5342,2014-08-17,00:00:00.00,4.36244,44.1354,19.1
5343,2014-08-18,00:00:00.00,0.272705,43.6559,18.7
5344,2014-08-19,00:00:00.00,2.94468,42.9938,17.7
5345,2014-08-20,00:00:00.00,1.59858,42.2064,17.1
5346,2014-08-21,00:00:00.00,0.100016,40.8797,16.7
5347,2014-08-22,00:00:00.00,0.0429201,39.7902,16.3
5348,2014-08-23,00:00:00.00,1.23701,39.0821,15.8
5349,2014-08-24,00:00:00.00,0.0900056,38.4992,15.4
5350,2014-08-25,00:00:00.00,3.15355,37.3284,14.9
5351,2014-08-26,00:00:00.00,11.4579,36.4811,14.4
5352,2014-08-27,00:00:00.00,0.159121,35.6042,14
5353,2014-08-28,00:00:00.00,0.0507537,34.388,13.7
5354,2014-08-29,00:00:00.00,0.0543071,33.3707,13.1
5355,2014-08-30,00:00:00.00,13.5934,35.7575,12.6
5356,2014-08-31,00:00:00.00,0.137698,38.2337,12.8
5357,2014-09-01,00:00:00.00,0.0591645,37.2864,12.5
5358,2014-09-02,00:00:00.00,9.96339,38.63,12.8
5359,2014-09-03,00:00:00.00,0.140484,39.9836,14.3
5360,2014-09-04,00:00:00.00,0.42734,39.0359,13.9
5361,2014-09-05,00:00:00.00,9.11944,40.3087,13.3
5362,2014-09-06,00:00:00.00,0.179518,41.6582,12.7
5363,2014-09-07,00:00:00.00,0.298452,40.9331,12.3
5364,2014-09-08,00:00:00.00,0.355039,40.1446,12
5365,2014-09-09,00:00:00.00,0.0630176,39.192,11.5
5366,2014-09-10,00:00:00.00,1.56086,38.3126,10.9
5367,2014-09-11,00:00:00.00,22.0128,41.6819,11
5368,2014-09-12,00:00:00.00,0.412407,45.1312,11.8
5369,2014-09-13,00:00:00.00,0.51845,44.5055,11.4
5370,2014-09-14,00:00:00.00,0.169984,43.7526,10.9
5371,2014-09-15,00:00:00.00,2.07161,42.6212,10.7
5372,2014-09-16,00:00:00.00,0.0544722,40.7883,10.9
5373,2014-09-17,00:00:00.00,0.116548,38.8401,10.9
5374,2014-09-18,00:00:00.00,5.70274,38.5219,11.1
5375,2014-09-19,00:00:00.00,0.0749795,38.5658,11.5
5376,2014-09-20,00:00:00.00,6.82752,39.4209,11.5
5377,2014-09-21,00:00:00.00,13.4796,43.5108,16
5378,2014-09-22,00:00:00.00,0.100768,45.7587,22.5
5379,2014-09-23,00:00:00.00,0.0818636,44.5659,21.9
5380,2014-09-24,00:00:00.00,0.0328712,43,20.4
5381,2014-09-25,00:00:00.00,0.0298941,41.4775,19.1
5382,2014-09-26,00:00:00.00,0.0490846,40.3271,18
5383,2014-09-27,00:00:00.00,0.506821,39.4045,17.2
5384,2014-09-28,00:00:00.00,0.278021,38.5642,16.5
5385,2014-09-29,00:00:00.00,6.03905,39.0479,16
5386,2014-09-30,00:00:00.00,6.54429,40.9619,17.1
5387,2014-10-01,00:00:00.00,0.044785,40.8511,18.2
5388,2014-10-02,00:00:00.00,5.18248,40.6339,18
5389,2014-10-03,00:00:00.00,3.99453,42.0277,18.7
5390,2014-10-04,00:00:00.00,19.3943,47.0399,22.7
5391,2014-10-05,00:00:00.00,5.62552,52.2187,28.4
5392,2014-10-06,00:00:00.00,0.30998,52.3475,29.7
5393,2014-10-07,00:00:00.00,3.92041,52.2636,29.2
5394,2014-10-08,00:00:00.00,1.52702,52.5193,28.3
5395,2014-10-09,00:00:00.00,1.03263,52.0112,27.5
5396,2014-10-10,00:00:00.00,0.164647,51.3624,27.1
5397,2014-10-11,00:00:00.00,0.684746,50.7677,26.7
5398,2014-10-12,00:00:00.00,0.0590551,50.1542,25.9
5399,2014-10-13,00:00:00.00,0.0257447,49.3247,25.2
5400,2014-10-14,00:00:00.00,0.706921,48.5142,24.7
5401,2014-10-15,00:00:00.00,0.0768265,47.3827,24.8
5402,2014-10-16,00:00:00.00,0.298907,46.2979,24.6
5403,2014-10-17,00:00:00.00,0.42956,45.7352,24.3
5404,2014-10-18,00:00:00.00,4.01651,46.1639,24
5405,2014-10-19,00:00:00.00,0.191649,46.0438,23.9
5406,2014-10-20,00:00:00.00,3.10203,45.6963,23.3
5407,2014-10-21,00:00:00.00,0.186325,45.8548,23.2
5408,2014-10-22,00:00:00.00,0.143145,44.8107,23
5409,2014-10-23,00:00:00.00,0.131445,43.7484,22.9
5410,2014-10-24,00:00:00.00,3.29944,43.8606,22.3
5411,2014-10-25,00:00:00.00,0.117817,43.4846,22.2
5412,2014-10-26,00:00:00.00,0.532997,42.38,21.9
5413,2014-10-27,00:00:00.00,0.0775922,41.6768,21.9
5414,2014-10-28,00:00:00.00,4.49402,42.0867,21.1
5415,2014-10-29,00:00:00.00,14.5656,46.3042,20.8
5416,2014-10-30,00:00:00.00,0.570578,49.4828,22.4
5417,2014-10-31,00:00:00.00,3.02948,48.7059,23.4
5418,2014-11-01,00:00:00.00,0.347902,47.8262,24
5419,2014-11-02,00:00:00.00,0.0629745,47.2022,23.9
5420,2014-11-03,00:00:00.00,0.138818,46.6584,23.3
5421,2014-11-04,00:00:00.00,2.30555,46.5377,22.9
5422,2014-11-05,00:00:00.00,8.39564,48.4851,22.9
5423,2014-11-06,00:00:00.00,0.431731,50.1654,23.4
5424,2014-11-07,00:00:00.00,0.833928,49.6591,23.6
5425,2014-11-08,00:00:00.00,14.2228,50.428,23.3
5426,2014-11-09,00:00:00.00,8.3363,50.9382,23.6
5427,2014-11-10,00:00:00.00,0.170754,49.2292,23.5
5428,2014-11-11,00:00:00.00,0.834693,47.9268,22.5
5429,2014-11-12,00:00:00.00,3.7389,47.4756,21.9
5430,2014-11-13,00:00:00.00,3.49782,47.0493,21.2
5431,2014-11-14,00:00:00.00,1.54189,46.6615,19.7
5432,2014-11-15,00:00:00.00,0.100789,46.2983,20.4
5433,2014-11-16,00:00:00.00,0.129104,45.9079,20.4
5434,2014-11-17,00:00:00.00,0.951904,45.5122,19.6
5435,2014-11-18,00:00:00.00,4.64315,44.8299,19.2
5436,2014-11-19,00:00:00.00,0.363565,43.7968,18.8
5437,2014-11-20,00:00:00.00,1.9364,43.0823,18.4
5438,2014-11-21,00:00:00.00,0.483825,42.4109,18.2
5439,2014-11-22,00:00:00.00,1.34127,41.4901,17.9
5440,2014-11-23,00:00:00.00,0.218681,39.5676,17.6
5441,2014-11-24,00:00:00.00,10.7523,39.9291,17.3
5442,2014-11-25,00:00:00.00,8.1779,41.4126,17.1
5443,2014-11-26,00:00:00.00,0.275815,40.3915,16.9
5444,2014-11-27,00:00:00.00,1.8505,39.3268,16.6
5445,2014-11-28,00:00:00.00,0.179122,38.5522,16.4
5446,2014-11-29,00:00:00.00,0.845607,37.9296,16.2
5447,2014-11-30,00:00:00.00,11.5892,37.3759,16
5448,2014-12-01,00:00:00.00,1.83399,36.808,15.8
5449,2014-12-02,00:00:00.00,0.119463,36.317,15.6
5450,2014-12-03,00:00:00.00,0.329143,35.8828,15.4
5451,2014-12-04,00:00:00.00,0.327701,35.4721,15.2
5452,2014-12-05,00:00:00.00,0.275261,35.1108,15
5453,2014-12-06,00:00:00.00,0.292273,34.7443,14.8
5454,2014-12-07,00:00:00.00,0.265585,34.1213,14.7
5455,2014-12-08,00:00:00.00,2.73919,33.5331,14.5
5456,2014-12-09,00:00:00.00,5.23827,32.9824,14.3
5457,2014-12-10,00:00:00.00,0.29599,32.4078,14.2
5458,2014-12-11,00:00:00.00,0.350496,32.086,14.1
5459,2014-12-12,00:00:00.00,0.173351,31.783,14
5460,2014-12-13,00:00:00.00,0.282089,31.2593,13.8
5461,2014-12-14,00:00:00.00,0.312386,30.727,13.7
5462,2014-12-15,00:00:00.00,1.05109,30.3592,13.6
5463,2014-12-16,00:00:00.00,6.78208,30.0069,13.5
5464,2014-12-17,00:00:00.00,10.1637,29.439,13.3
5465,2014-12-18,00:00:00.00,1.81324,27.9891,13.2
5466,2014-12-19,00:00:00.00,0.242372,26.7534,13.1
5467,2014-12-20,00:00:00.00,0.267918,26.1769,13.1
5468,2014-12-21,00:00:00.00,0.605087,25.6316,13
5469,2014-12-22,00:00:00.00,2.49887,25.2868,12.9
5470,2014-12-23,00:00:00.00,3.28856,24.9245,12.7
5471,2014-12-24,00:00:00.00,2.18451,24.457,12.7
5472,2014-12-25,00:00:00.00,0.690205,23.4173,12.5
5473,2014-12-26,00:00:00.00,0.43535,22.4535,12.3
5474,2014-12-27,00:00:00.00,0.594857,22.0176,12.2
5475,2014-12-28,00:00:00.00,0.380722,21.2133,12
5476,2014-12-29,00:00:00.00,0.250189,20.4548,11.9
5477,2014-12-30,00:00:00.00,0.147972,20.1231,11.8
5478,2014-12-31,00:00:00.00,0.283042,19.8305,11.6
5479,2015-01-01,00:00:00.00,0.756851,19.551,11.5
5480,2015-01-02,00:00:00.00,0.322724,19.2691,11.4
5481,2015-01-03,00:00:00.00,0.140368,18.9807,11.2
5482,2015-01-04,00:00:00.00,8.02538,18.7094,11.1
5483,2015-01-05,00:00:00.00,0.222809,18.4511,11
5484,2015-01-06,00:00:00.00,0.179446,18.1988,10.9
5485,2015-01-07,00:00:00.00,0.286056,17.9593,10.7
5486,2015-01-08,00:00:00.00,0.353371,17.7246,10.6
5487,2015-01-09,00:00:00.00,2.36132,17.4943,10.5
5488,2015-01-10,00:00:00.00,0.227631,17.2661,10.3
5489,2015-01-11,00:00:00.00,0.246147,17.0414,10.2
5490,2015-01-12,00:00:00.00,0.142899,16.8219,10.1
5491,2015-01-13,00:00:00.00,0.21896,16.0316,10
5492,2015-01-14,00:00:00.00,0.183364,15.2232,9.91
5493,2015-01-15,00:00:00.00,1.06905,14.9546,9.82
5494,2015-01-16,00:00:00.00,1.82105,14.6805,9.74
5495,2015-01-17,00:00:00.00,0.327718,14.3849,9.65
5496,2015-01-18,00:00:00.00,6.94569,14.1101,9.56
5497,2015-01-19,00:00:00.00,0.298811,13.8332,9.48
5498,2015-01-20,00:00:00.00,0.232693,13.5368,9.4
5499,2015-01-21,00:00:00.00,0.322768,13.3048,9.35
5500,2015-01-22,00:00:00.00,0.253043,13.065,9.27
5501,2015-01-23,00:00:00.00,0.690998,12.8087,9.19
5502,2015-01-24,00:00:00.00,2.21631,12.5562,9.11
5503,2015-01-25,00:00:00.00,0.419676,12.2589,9.04
5504,2015-01-26,00:00:00.00,0.310128,11.9605,8.96
5505,2015-01-27,00:00:00.00,2.86021,11.7448,8.88
5506,2015-01-28,00:00:00.00,0.448059,11.5475,8.8
5507,2015-01-29,00:00:00.00,7.42495,11.3095,8.71
5508,2015-01-30,00:00:00.00,2.44008,11.0685,8.62
5509,2015-01-31,00:00:00.00,0.591355,10.826,8.54
5510,2015-02-01,00:00:00.00,0.730367,10.6406,8.45
5511,2015-02-02,00:00:00.00,0.124699,10.5101,8.38
5512,2015-02-03,00:00:00.00,0.122223,10.3831,8.31
5513,2015-02-04,00:00:00.00,0.0998446,10.2637,8.23
5514,2015-02-05,00:00:00.00,0.114878,10.1431,8.16
5515,2015-02-06,00:00:00.00,1.28294,10.0258,8.11
5516,2015-02-07,00:00:00.00,0.220385,9.90648,8.04
5517,2015-02-08,00:00:00.00,7.92348,9.774,7.98
5518,2015-02-09,00:00:00.00,1.38638,9.65471,7.91
5519,2015-02-10,00:00:00.00,0.227756,9.55499,7.84
5520,2015-02-11,00:00:00.00,6.62631,9.42814,7.78
5521,2015-02-12,00:00:00.00,4.81622,9.28215,7.72
5522,2015-02-13,00:00:00.00,0.129357,9.13677,7.66
5523,2015-02-14,00:00:00.00,1.52196,9.01762,7.61
5524,2015-02-15,00:00:00.00,0.325863,8.91567,7.55
5525,2015-02-16,00:00:00.00,0.202311,8.81647,7.49
5526,2015-02-17,00:00:00.00,0.189692,8.73885,7.43
5527,2015-02-18,00:00:00.00,0.108589,8.6603,7.37
5528,2015-02-19,00:00:00.00,0.110814,8.58386,7.31
5529,2015-02-20,00:00:00.00,0.125539,8.51248,7.25
5530,2015-02-21,00:00:00.00,2.56481,8.44302,7.2
5531,2015-02-22,00:00:00.00,0.142642,8.3637,7.14
5532,2015-02-23,00:00:00.00,0.113647,8.27563,7.09
5533,2015-02-24,00:00:00.00,0.923783,8.20163,7.03
5534,2015-02-25,00:00:00.00,2.5492,8.14049,6.98
5535,2015-02-26,00:00:00.00,0.106558,8.04195,6.93
5536,2015-02-27,00:00:00.00,0.0805347,7.94605,6.88
5537,2015-02-28,00:00:00.00,0.1147,7.89177,6.84
5538,2015-03-01,00:00:00.00,0.0668947,7.80439,6.77
5539,2015-03-02,00:00:00.00,0.235185,7.66538,6.71
5540,2015-03-03,00:00:00.00,0.119529,7.4927,6.66
5541,2015-03-04,00:00:00.00,3.51988,7.33567,6.63
5542,2015-03-05,00:00:00.00,0.715206,7.15828,6.6
5543,2015-03-06,00:00:00.00,0.103644,7.02866,6.59
5544,2015-03-07,00:00:00.00,0.186925,6.99376,6.58
5545,2015-03-08,00:00:00.00,2.883,6.85737,6.56
5546,2015-03-09,00:00:00.00,0.558024,6.66474,6.52
5547,2015-03-10,00:00:00.00,0.496255,6.4578,6.5
5548,2015-03-11,00:00:00.00,1.17267,6.16524,6.5
5549,2015-03-12,00:00:00.00,0.203543,5.98655,6.49
5550,2015-03-13,00:00:00.00,0.744447,5.96908,6.49
5551,2015-03-14,00:00:00.00,4.74588,5.96798,6.5
5552,2015-03-15,00:00:00.00,0.862409,5.96689,6.5
5553,2015-03-16,00:00:00.00,0.280765,5.96579,6.47
5554,2015-03-17,00:00:00.00,0.20236,6.01893,6.45
5555,2015-03-18,00:00:00.00,0.422461,6.01784,6.45
5556,2015-03-19,00:00:00.00,0.108123,5.96252,6.46
5557,2015-03-20,00:00:00.00,0.0879634,5.98263,6.45
5558,2015-03-21,00:00:00.00,0.212049,6.03836,6.43
5559,2015-03-22,00:00:00.00,0.154698,6.01607,6.43
5560,2015-03-23,00:00:00.00,0.09529,5.95816,6.44
5561,2015-03-24,00:00:00.00,0.124841,5.95706,6.4
5562,2015-03-25,00:00:00.00,0.120556,5.95597,6.38
5563,2015-03-26,00:00:00.00,3.46842,5.95487,6.39
5564,2015-03-27,00:00:00.00,1.76519,5.95378,6.38
5565,2015-03-28,00:00:00.00,0.109038,5.95269,6.38
5566,2015-03-29,00:00:00.00,0.170991,5.95159,6.4
5567,2015-03-30,00:00:00.00,10.285,8.70674,6.4
5568,2015-03-31,00:00:00.00,0.202412,11.1672,6.39
5569,2015-04-01,00:00:00.00,2.52046,10.5852,6.4
5570,2015-04-02,00:00:00.00,0.967902,10.1836,6.52
5571,2015-04-03,00:00:00.00,0.211553,9.86817,6.54
5572,2015-04-04,00:00:00.00,0.0459542,9.26671,6.58
5573,2015-04-05,00:00:00.00,0.759412,8.69194,6.57
5574,2015-04-06,00:00:00.00,0.0344096,8.3478,6.64
5575,2015-04-07,00:00:00.00,0.0513114,7.99072,6.66
5576,2015-04-08,00:00:00.00,0.0194746,7.55708,6.68
5577,2015-04-09,00:00:00.00,1.03247,7.33239,6.76
5578,2015-04-10,00:00:00.00,1.25383,7.5058,6.86
5579,2015-04-11,00:00:00.00,0.0196271,7.46754,6.99
5580,2015-04-12,00:00:00.00,0.0155737,8.68454,7.16
5581,2015-04-13,00:00:00.00,1.04877,14.1861,7.95
5582,2015-04-14,00:00:00.00,3.73483,20.49,9.58
5583,2015-04-15,00:00:00.00,0.0334522,25.5629,14.3
5584,2015-04-16,00:00:00.00,0.0825705,30.2439,26.2
5585,2015-04-17,00:00:00.00,0.150612,35.3541,38.6
5586,2015-04-18,00:00:00.00,0.21397,42.0753,48
5587,2015-04-19,00:00:00.00,0.0926931,47.3557,54.5
5588,2015-04-20,00:00:00.00,7.74859,51.5197,57.3
5589,2015-04-21,00:00:00.00,11.8458,58.4114,58.9
5590,2015-04-22,00:00:00.00,3.41155,62.8022,60.8
5591,2015-04-23,00:00:00.00,0.725043,61.722,61.7
5592,2015-04-24,00:00:00.00,0.0162407,59.9827,63.1
5593,2015-04-25,00:00:00.00,0.124333,58.18,63.6
5594,2015-04-26,00:00:00.00,0.0956915,58.1823,63.6
5595,2015-04-27,00:00:00.00,0.06918,61.6383,66.1
5596,2015-04-28,00:00:00.00,0.241921,68.0759,65
5597,2015-04-29,00:00:00.00,0.275262,76.13,68.6
5598,2015-04-30,00:00:00.00,0.0504438,82.9536,71.3
5599,2015-05-01,00:00:00.00,0.181231,88.2125,73.5
5600,2015-05-02,00:00:00.00,0.101267,89.8475,74.9
5601,2015-05-03,00:00:00.00,0.0390717,87.9131,74.2
5602,2015-05-04,00:00:00.00,0.932601,86.0105,73.4
5603,2015-05-05,00:00:00.00,0.0294764,84.0428,72
5604,2015-05-06,00:00:00.00,0.0436676,82.1146,71.8
5605,2015-05-07,00:00:00.00,0.0408388,80.3499,69.6
5606,2015-05-08,00:00:00.00,7.27852,80.4122,67.7
5607,2015-05-09,00:00:00.00,3.86823,81.5401,71.7
5608,2015-05-10,00:00:00.00,0.0687336,81.0655,78.1
