time,date,hour,precip [mm/day],sub6484 [m3/s],sub6484 (observed) [m3/s]
4975,2013-08-15,00:00:00.00,0.848211,0.0705006,0.66
4976,2013-08-16,00:00:00.00,0.0900416,0.0629498,0.59
4977,2013-08-17,00:00:00.00,0.0433578,0.0555524,0.55
4978,2013-08-18,00:00:00.00,0.204172,0.0561167,0.55
4979,2013-08-19,00:00:00.00,0.02899,0.0555725,0.53
4980,2013-08-20,00:00:00.00,0.0279313,0.0536293,0.52
4981,2013-08-21,00:00:00.00,0.0314063,0.0532362,0.5
4982,2013-08-22,00:00:00.00,0.0193685,0.0527513,0.52
4983,2013-08-23,00:00:00.00,0.31109,0.0547663,0.5
4984,2013-08-24,00:00:00.00,0.0218809,0.0543848,0.5
4985,2013-08-25,00:00:00.00,0.534365,0.0559187,0.45
4986,2013-08-26,00:00:00.00,0.576455,0.0603265,0.41
4987,2013-08-27,00:00:00.00,5.56862,0.103544,0.45
4988,2013-08-28,00:00:00.00,0.822344,0.131174,0.6
4989,2013-08-29,00:00:00.00,18.9666,0.264561,0.69
4990,2013-08-30,00:00:00.00,0.629141,0.410071,0.58
4991,2013-08-31,00:00:00.00,1.42822,0.507804,0.6
4992,2013-09-01,00:00:00.00,0.558346,0.656919,1.23
4993,2013-09-02,00:00:00.00,5.10339,0.771168,1.66
4994,2013-09-03,00:00:00.00,0.212046,1.06782,1.61
4995,2013-09-04,00:00:00.00,0.248363,0.933487,1.3
4996,2013-09-05,00:00:00.00,0.114949,0.45087,0.84
4997,2013-09-06,00:00:00.00,0.0920596,0.294121,0.62
4998,2013-09-07,00:00:00.00,0.212302,0.234431,0.52
4999,2013-09-08,00:00:00.00,4.89168,0.281735,0.5
5000,2013-09-09,00:00:00.00,0.135345,0.436539,0.52
5001,2013-09-10,00:00:00.00,0.108635,0.382306,0.5
5002,2013-09-11,00:00:00.00,0.640122,0.183788,0.5
5003,2013-09-12,00:00:00.00,5.66738,0.152335,0.5
5004,2013-09-13,00:00:00.00,1.60631,0.177631,0.8
5005,2013-09-14,00:00:00.00,0.365032,0.201645,0.89
5006,2013-09-15,00:00:00.00,0.399,0.186752,0.71
5007,2013-09-16,00:00:00.00,5.80149,0.17797,0.59
5008,2013-09-17,00:00:00.00,0.304996,0.217905,0.58
5009,2013-09-18,00:00:00.00,0.164551,0.193913,0.53
5010,2013-09-19,00:00:00.00,0.0698928,0.128093,0.5
5011,2013-09-20,00:00:00.00,0.08243,0.0728368,0.47
5012,2013-09-21,00:00:00.00,18.5321,0.207753,1.36
5013,2013-09-22,00:00:00.00,22.1071,1.6158,35.6
5014,2013-09-23,00:00:00.00,0.186839,5.13967,38.5
5015,2013-09-24,00:00:00.00,0.0813387,4.91208,14.7
5016,2013-09-25,00:00:00.00,0.217865,1.70718,7.5
5017,2013-09-26,00:00:00.00,0.388175,1.04463,4.86
5018,2013-09-27,00:00:00.00,0.133184,1.07165,3.43
5019,2013-09-28,00:00:00.00,0.0488326,0.931456,2.61
5020,2013-09-29,00:00:00.00,0.0967673,0.723774,2.15
5021,2013-09-30,00:00:00.00,0.70136,0.650613,1.87
5022,2013-10-01,00:00:00.00,2.03679,0.849917,1.72
5023,2013-10-02,00:00:00.00,0.0157266,1.17301,1.65
5024,2013-10-03,00:00:00.00,0.244633,0.970856,1.48
5025,2013-10-04,00:00:00.00,0.971866,0.625232,1.3
5026,2013-10-05,00:00:00.00,12.1608,1.35915,3.82
5027,2013-10-06,00:00:00.00,1.72679,3.33721,7.13
5028,2013-10-07,00:00:00.00,16.3458,4.79469,4.92
5029,2013-10-08,00:00:00.00,25.2623,9.98652,39.1
5030,2013-10-09,00:00:00.00,0.00019662,17.9729,40
5031,2013-10-10,00:00:00.00,0.0127983,13.6931,15
5032,2013-10-11,00:00:00.00,0.0150985,4.7047,8.85
5033,2013-10-12,00:00:00.00,0.000671528,2.95292,6.26
5034,2013-10-13,00:00:00.00,0.00378026,2.63516,4.75
5035,2013-10-14,00:00:00.00,2.39308,2.44584,3.85
5036,2013-10-15,00:00:00.00,0.0185857,2.9911,3.33
5037,2013-10-16,00:00:00.00,0.113499,2.6028,2.87
5038,2013-10-17,00:00:00.00,3.0892,1.91054,3.27
5039,2013-10-18,00:00:00.00,4.42494,3.47385,4.64
5040,2013-10-19,00:00:00.00,0.719564,5.24182,12.4
5041,2013-10-20,00:00:00.00,3.67736,4.76609,13.6
5042,2013-10-21,00:00:00.00,0.17423,4.42188,11.6
5043,2013-10-22,00:00:00.00,5.34922,4.52489,10.8
5044,2013-10-23,00:00:00.00,0.399637,5.34098,14.1
5045,2013-10-24,00:00:00.00,1.22088,5.08377,13.9
5046,2013-10-25,00:00:00.00,1.37017,3.5333,12.1
5047,2013-10-26,00:00:00.00,0.875486,3.50815,29.9
5048,2013-10-27,00:00:00.00,5.23972,3.9769,27.9
5049,2013-10-28,00:00:00.00,0.227291,5.5781,41.3
5050,2013-10-29,00:00:00.00,0.0514577,4.90813,21.9
5051,2013-10-30,00:00:00.00,0.326632,2.5314,12.4
5052,2013-10-31,00:00:00.00,0.146751,2.02631,8.92
5053,2013-11-01,00:00:00.00,34.0816,7.19409,17.4
5054,2013-11-02,00:00:00.00,9.17079,24.918,85.3
5055,2013-11-03,00:00:00.00,0.963762,30.4237,53.7
5056,2013-11-04,00:00:00.00,0.0405786,16.5401,18.9
5057,2013-11-05,00:00:00.00,0.0150669,8.24449,11.7
5058,2013-11-06,00:00:00.00,0.249385,6.35722,8.8
5059,2013-11-07,00:00:00.00,7.5147,7.13988,7.51
5060,2013-11-08,00:00:00.00,0.682463,11.2648,14.6
5061,2013-11-09,00:00:00.00,0.766131,10.5893,14.8
5062,2013-11-10,00:00:00.00,2.65278,6.46032,12.7
5063,2013-11-11,00:00:00.00,0.506509,6.73865,12.6
5064,2013-11-12,00:00:00.00,7.10486,7.75486,10.7
5065,2013-11-13,00:00:00.00,0.134683,10.6096,12.4
5066,2013-11-14,00:00:00.00,0.143126,9.46131,10.2
5067,2013-11-15,00:00:00.00,0.405887,4.84665,7.46
5068,2013-11-16,00:00:00.00,0,4.06663,6.22
5069,2013-11-17,00:00:00.00,0.0475537,3.58059,5.49
5070,2013-11-18,00:00:00.00,25.3524,8.61253,5.18
5071,2013-11-19,00:00:00.00,1.4507,26.5735,19.5
5072,2013-11-20,00:00:00.00,0.0488126,26.9764,19.6
5073,2013-11-21,00:00:00.00,0.0740121,11.0998,9.93
5074,2013-11-22,00:00:00.00,0.746691,7.2557,7.26
5075,2013-11-23,00:00:00.00,3.94351,8.18291,6.61
5076,2013-11-24,00:00:00.00,1.03233,10.1033,8.53
5077,2013-11-25,00:00:00.00,0.836199,8.24131,7.79
5078,2013-11-26,00:00:00.00,0.427553,4.41745,4.51
5079,2013-11-27,00:00:00.00,0.157604,3.27342,5.26
5080,2013-11-28,00:00:00.00,0.171936,2.82853,4.09
5081,2013-11-29,00:00:00.00,1.59419,2.3403,2.55
5082,2013-11-30,00:00:00.00,1.6521,1.94317,2.19
5083,2013-12-01,00:00:00.00,0.145175,1.7385,2.27
5084,2013-12-02,00:00:00.00,2.47416,2.23252,2.39
5085,2013-12-03,00:00:00.00,0.356146,4.0811,2.17
5086,2013-12-04,00:00:00.00,0.817014,4.03122,2.28
5087,2013-12-05,00:00:00.00,3.5607,4.26586,2.17
5088,2013-12-06,00:00:00.00,3.46352,11.4982,4.51
5089,2013-12-07,00:00:00.00,0.480741,16.5201,12.6
5090,2013-12-08,00:00:00.00,0.197076,11.1892,7.48
5091,2013-12-09,00:00:00.00,1.00142,5.61855,3.36
5092,2013-12-10,00:00:00.00,3.61646,4.55041,2.8
5093,2013-12-11,00:00:00.00,0.231684,3.98203,2.29
5094,2013-12-12,00:00:00.00,1.11907,3.20761,1.79
5095,2013-12-13,00:00:00.00,0.773557,2.53016,1.44
5096,2013-12-14,00:00:00.00,1.41391,2.06005,1.53
5097,2013-12-15,00:00:00.00,9.56369,1.78017,1.53
5098,2013-12-16,00:00:00.00,3.91131,1.61133,1.4
5099,2013-12-17,00:00:00.00,1.19753,1.51135,1.35
5100,2013-12-18,00:00:00.00,3.47958,1.47557,1.34
5101,2013-12-19,00:00:00.00,0.708419,1.46796,1.28
5102,2013-12-20,00:00:00.00,0.223669,1.45953,1.21
5103,2013-12-21,00:00:00.00,12.6659,4.23328,1.42
5104,2013-12-22,00:00:00.00,10.1611,15.0682,2.52
5105,2013-12-23,00:00:00.00,18.4477,26.4671,15.4
5106,2013-12-24,00:00:00.00,0.266681,33.0817,30.5
5107,2013-12-25,00:00:00.00,1.37403,25.3832,14.3
5108,2013-12-26,00:00:00.00,2.44605,11.8966,8.08
5109,2013-12-27,00:00:00.00,2.25043,8.94603,6.4
5110,2013-12-28,00:00:00.00,0.703679,7.58592,5.25
5111,2013-12-29,00:00:00.00,0.154763,5.7829,4.33
5112,2013-12-30,00:00:00.00,0.16185,4.30917,3.64
5113,2013-12-31,00:00:00.00,0.329344,3.18422,3.04
5114,2014-01-01,00:00:00.00,2.19581,2.36971,2.6
5115,2014-01-02,00:00:00.00,1.35133,1.95377,2.35
5116,2014-01-03,00:00:00.00,3.37532,1.7367,2.18
5117,2014-01-04,00:00:00.00,0.341949,1.64296,2.07
5118,2014-01-05,00:00:00.00,1.51172,1.62927,1.97
5119,2014-01-06,00:00:00.00,17.2347,2.1392,1.83
5120,2014-01-07,00:00:00.00,7.60003,3.74601,1.67
5121,2014-01-08,00:00:00.00,0.699278,3.70295,1.52
5122,2014-01-09,00:00:00.00,0.237575,2.30194,1.4
5123,2014-01-10,00:00:00.00,0.578779,2.04038,1.32
5124,2014-01-11,00:00:00.00,0.731298,1.99675,1.28
5125,2014-01-12,00:00:00.00,11.3285,6.37177,3.28
5126,2014-01-13,00:00:00.00,0.390436,20.1157,21.9
5127,2014-01-14,00:00:00.00,3.12887,22.815,22.1
5128,2014-01-15,00:00:00.00,0.483347,20.3375,22.3
5129,2014-01-16,00:00:00.00,2.00212,17.9256,20.3
5130,2014-01-17,00:00:00.00,1.64419,9.41694,13.5
5131,2014-01-18,00:00:00.00,2.7438,6.99391,9.52
5132,2014-01-19,00:00:00.00,0.775293,5.81637,7.52
5133,2014-01-20,00:00:00.00,2.05843,4.45683,5.99
5134,2014-01-21,00:00:00.00,2.06576,3.33476,4.69
5135,2014-01-22,00:00:00.00,0.194213,2.57204,3.75
5136,2014-01-23,00:00:00.00,0.679535,2.085,3.2
5137,2014-01-24,00:00:00.00,0.735909,1.82619,2.92
5138,2014-01-25,00:00:00.00,0.75197,1.70654,2.72
5139,2014-01-26,00:00:00.00,6.96238,1.64741,2.55
5140,2014-01-27,00:00:00.00,2.16719,1.63988,2.41
5141,2014-01-28,00:00:00.00,2.56848,1.63153,2.3
5142,2014-01-29,00:00:00.00,0.16499,1.62463,2.2
5143,2014-01-30,00:00:00.00,0.22979,1.61918,2.1
5144,2014-01-31,00:00:00.00,0.974321,1.61413,1.99
5145,2014-02-01,00:00:00.00,1.12916,1.60651,1.91
5146,2014-02-02,00:00:00.00,13.7438,1.59752,1.85
5147,2014-02-03,00:00:00.00,2.12932,1.58711,1.8
5148,2014-02-04,00:00:00.00,0.25467,1.57614,1.75
5149,2014-02-05,00:00:00.00,0.296891,1.5676,1.7
5150,2014-02-06,00:00:00.00,7.49487,1.55958,1.64
5151,2014-02-07,00:00:00.00,0.415562,1.55126,1.59
5152,2014-02-08,00:00:00.00,0.433703,1.54361,1.54
5153,2014-02-09,00:00:00.00,0.165667,1.53728,1.5
5154,2014-02-10,00:00:00.00,1.95037,1.53163,1.46
5155,2014-02-11,00:00:00.00,0.435317,1.52522,1.43
5156,2014-02-12,00:00:00.00,0.341515,1.51889,1.41
5157,2014-02-13,00:00:00.00,0.240164,1.51334,1.38
5158,2014-02-14,00:00:00.00,0.658818,1.50708,1.36
5159,2014-02-15,00:00:00.00,0.371494,1.49801,1.33
5160,2014-02-16,00:00:00.00,0.462556,1.48669,1.31
5161,2014-02-17,00:00:00.00,1.52008,1.47665,1.29
5162,2014-02-18,00:00:00.00,0.979541,1.46918,1.29
5163,2014-02-19,00:00:00.00,7.93155,1.46162,1.29
5164,2014-02-20,00:00:00.00,0.488739,1.45198,1.32
5165,2014-02-21,00:00:00.00,22.1005,5.2364,1.41
5166,2014-02-22,00:00:00.00,15.5433,21.268,1.62
5167,2014-02-23,00:00:00.00,0.619512,34.4482,2
5168,2014-02-24,00:00:00.00,0.260042,24.0642,2.6
5169,2014-02-25,00:00:00.00,1.15842,10.5895,3.26
5170,2014-02-26,00:00:00.00,1.03055,8.18526,3.71
5171,2014-02-27,00:00:00.00,0.561389,7.13038,3.86
5172,2014-02-28,00:00:00.00,1.21693,5.4788,3.73
5173,2014-03-01,00:00:00.00,0.250374,3.98264,3.56
5174,2014-03-02,00:00:00.00,2.00374,2.92268,3.34
5175,2014-03-03,00:00:00.00,0.978624,2.27448,3.1
5176,2014-03-04,00:00:00.00,0.205154,1.8884,2.87
5177,2014-03-05,00:00:00.00,1.42242,1.66156,2.68
5178,2014-03-06,00:00:00.00,0.376601,1.58129,2.51
5179,2014-03-07,00:00:00.00,0.252247,1.57314,2.37
5180,2014-03-08,00:00:00.00,0.0426126,1.56271,2.26
5181,2014-03-09,00:00:00.00,0.117375,1.54656,2.18
5182,2014-03-10,00:00:00.00,0.112085,1.52727,2.15
5183,2014-03-11,00:00:00.00,0.0775272,3.6155,2.2
5184,2014-03-12,00:00:00.00,0.0215654,13.28,2.36
5185,2014-03-13,00:00:00.00,13.5773,22.9774,2.62
5186,2014-03-14,00:00:00.00,0.805724,17.1588,2.89
5187,2014-03-15,00:00:00.00,0.106636,8.56065,3.12
5188,2014-03-16,00:00:00.00,0.262396,9.72518,3.31
5189,2014-03-17,00:00:00.00,0.214885,8.99717,3.67
5190,2014-03-18,00:00:00.00,0.199263,5.41723,3.8
5191,2014-03-19,00:00:00.00,0.0971856,3.95567,3.66
5192,2014-03-20,00:00:00.00,7.13195,8.34506,3.94
5193,2014-03-21,00:00:00.00,0.940844,23.6868,6.93
5194,2014-03-22,00:00:00.00,0.143766,22.8744,10.3
5195,2014-03-23,00:00:00.00,10.8687,10.0522,9.61
5196,2014-03-24,00:00:00.00,0.17701,11.2608,8.57
5197,2014-03-25,00:00:00.00,0.232473,10.7529,7.39
5198,2014-03-26,00:00:00.00,1.52114,6.30804,6.21
5199,2014-03-27,00:00:00.00,0.342192,4.58915,5.25
5200,2014-03-28,00:00:00.00,4.45293,3.67585,4.7
5201,2014-03-29,00:00:00.00,7.70773,9.28687,5.81
5202,2014-03-30,00:00:00.00,0.0470522,28.6139,24.3
5203,2014-03-31,00:00:00.00,0.225216,28.2641,19.2
5204,2014-04-01,00:00:00.00,0.750344,19.2035,25.3
5205,2014-04-02,00:00:00.00,0.327413,87.7907,44.1
5206,2014-04-03,00:00:00.00,0.0703155,161.813,63.5
5207,2014-04-04,00:00:00.00,0.0902266,116.185,57.8
5208,2014-04-05,00:00:00.00,12.7467,64.3176,39.2
5209,2014-04-06,00:00:00.00,1.3226,78.1218,54.7
5210,2014-04-07,00:00:00.00,0.0172201,66.3842,43.4
5211,2014-04-08,00:00:00.00,3.55771,36.6696,57.6
5212,2014-04-09,00:00:00.00,8.28368,30.9385,71.5
5213,2014-04-10,00:00:00.00,0.109186,33.6477,82.4
5214,2014-04-11,00:00:00.00,2.12179,25.774,55.9
5215,2014-04-12,00:00:00.00,1.24874,16.1652,56.5
5216,2014-04-13,00:00:00.00,1.67983,13.5884,32.7
5217,2014-04-14,00:00:00.00,10.0326,14.565,49.3
5218,2014-04-15,00:00:00.00,7.34511,24.0399,52
5219,2014-04-16,00:00:00.00,10.3043,28.2987,31.7
5220,2014-04-17,00:00:00.00,0.308423,18.2172,20.5
5221,2014-04-18,00:00:00.00,0.135339,12.9452,16.3
5222,2014-04-19,00:00:00.00,1.61226,21.9905,12.7
5223,2014-04-20,00:00:00.00,0.00305564,22.0887,9.91
5224,2014-04-21,00:00:00.00,0.318436,11.6472,7.95
5225,2014-04-22,00:00:00.00,0.276311,7.79159,6.65
5226,2014-04-23,00:00:00.00,6.10692,8.44687,5.89
5227,2014-04-24,00:00:00.00,0.175372,12.4299,5.48
5228,2014-04-25,00:00:00.00,0.262365,11.1261,5.17
5229,2014-04-26,00:00:00.00,9.42484,8.37354,4.59
5230,2014-04-27,00:00:00.00,0.722005,15.1492,4.72
5231,2014-04-28,00:00:00.00,0.00561966,14.9513,4.42
5232,2014-04-29,00:00:00.00,0.185493,7.38656,3.74
5233,2014-04-30,00:00:00.00,20.3817,10.6096,5.39
5234,2014-05-01,00:00:00.00,8.86428,29.2486,24.2
5235,2014-05-02,00:00:00.00,1.14576,36.1632,19.3
5236,2014-05-03,00:00:00.00,0.532457,21.997,13.6
5237,2014-05-04,00:00:00.00,6.14413,14.2041,10.1
5238,2014-05-05,00:00:00.00,0.285219,16.7444,11.8
5239,2014-05-06,00:00:00.00,0.017752,14.831,9.72
5240,2014-05-07,00:00:00.00,0.200102,8.37894,6.75
5241,2014-05-08,00:00:00.00,1.71951,6.35252,5.36
5242,2014-05-09,00:00:00.00,2.28594,7.04954,4.42
5243,2014-05-10,00:00:00.00,0.0168249,7.61953,3.8
5244,2014-05-11,00:00:00.00,0.059993,5.51788,3.6
5245,2014-05-12,00:00:00.00,0.0701993,3.21758,3.25
5246,2014-05-13,00:00:00.00,0.99169,2.83716,2.82
5247,2014-05-14,00:00:00.00,6.45068,4.53192,2.8
5248,2014-05-15,00:00:00.00,4.79379,9.38718,7.71
5249,2014-05-16,00:00:00.00,27.5224,17.5133,18.7
5250,2014-05-17,00:00:00.00,0.0752887,31.7104,25.4
5251,2014-05-18,00:00:00.00,0.180596,27.7026,11.3
5252,2014-05-19,00:00:00.00,0.0602224,11.2288,7.05
5253,2014-05-20,00:00:00.00,0.00230834,7.80103,5.29
5254,2014-05-21,00:00:00.00,2.33542,7.2687,4.81
5255,2014-05-22,00:00:00.00,2.29936,7.77837,8.73
5256,2014-05-23,00:00:00.00,0.0854376,7.84357,7.11
5257,2014-05-24,00:00:00.00,0.288336,5.43679,5.44
5258,2014-05-25,00:00:00.00,0.0315756,3.31087,4.4
5259,2014-05-26,00:00:00.00,0.0207568,2.56898,3.52
5260,2014-05-27,00:00:00.00,0.187446,2.02767,2.93
5261,2014-05-28,00:00:00.00,2.20158,2.09103,2.51
5262,2014-05-29,00:00:00.00,0.0571889,2.96308,2.25
5263,2014-05-30,00:00:00.00,0.0182296,2.67026,2.04
5264,2014-05-31,00:00:00.00,0.028639,1.53336,1.96
5265,2014-06-01,00:00:00.00,0.163316,1.23855,1.95
5266,2014-06-02,00:00:00.00,0.186896,1.19835,1.95
5267,2014-06-03,00:00:00.00,3.92655,1.56721,1.97
5268,2014-06-04,00:00:00.00,2.99548,3.06656,2
5269,2014-06-05,00:00:00.00,0.170199,3.85936,1.98
5270,2014-06-06,00:00:00.00,0.280687,2.57244,1.96
5271,2014-06-07,00:00:00.00,0.068513,1.42163,1.91
5272,2014-06-08,00:00:00.00,1.2613,1.22055,1.83
5273,2014-06-09,00:00:00.00,0.346188,1.33564,1.72
5274,2014-06-10,00:00:00.00,0.0584684,1.20952,1.61
5275,2014-06-11,00:00:00.00,0.133144,0.785485,1.58
5276,2014-06-12,00:00:00.00,5.9427,0.839352,1.79
5277,2014-06-13,00:00:00.00,6.91921,1.9074,2.35
5278,2014-06-14,00:00:00.00,0.124373,2.84037,2.86
5279,2014-06-15,00:00:00.00,0.0682481,1.97592,2.46
5280,2014-06-16,00:00:00.00,0.091367,0.77385,1.89
5281,2014-06-17,00:00:00.00,1.16147,0.529333,1.51
5282,2014-06-18,00:00:00.00,0.129167,0.55305,1.37
5283,2014-06-19,00:00:00.00,0.596393,0.450992,1.31
5284,2014-06-20,00:00:00.00,0.932048,0.278543,1.21
5285,2014-06-21,00:00:00.00,0.106234,0.188362,1.15
5286,2014-06-22,00:00:00.00,0.148971,0.12336,1.17
5287,2014-06-23,00:00:00.00,0.183228,0.0938343,1.06
5288,2014-06-24,00:00:00.00,0.0029055,0.0820339,0.97
5289,2014-06-25,00:00:00.00,12.1189,0.181399,1.31
5290,2014-06-26,00:00:00.00,0.905029,0.293219,4.59
5291,2014-06-27,00:00:00.00,0.699241,0.348457,3.35
5292,2014-06-28,00:00:00.00,0.0694242,0.33872,2.05
5293,2014-06-29,00:00:00.00,0.0677774,0.195133,1.32
5294,2014-06-30,00:00:00.00,5.67596,0.142573,1
5295,2014-07-01,00:00:00.00,0.0659995,0.155854,0.84
5296,2014-07-02,00:00:00.00,0.132762,0.107515,0.73
5297,2014-07-03,00:00:00.00,0.0364026,0.0765156,0.78
5298,2014-07-04,00:00:00.00,0.882335,0.0793211,0.87
5299,2014-07-05,00:00:00.00,0.123819,0.0783223,0.76
5300,2014-07-06,00:00:00.00,0.0626052,0.0702219,0.7
5301,2014-07-07,00:00:00.00,0.0430785,0.0686997,0.47
5302,2014-07-08,00:00:00.00,11.9281,0.170791,10.6
5303,2014-07-09,00:00:00.00,17.0367,0.848801,14.3
5304,2014-07-10,00:00:00.00,0.108432,2.35411,28.6
5305,2014-07-11,00:00:00.00,0.0560924,2.1999,11.5
5306,2014-07-12,00:00:00.00,0.0122749,0.784725,4.93
5307,2014-07-13,00:00:00.00,0.0161441,0.412987,3.01
5308,2014-07-14,00:00:00.00,28.1372,1.36258,2.13
5309,2014-07-15,00:00:00.00,3.55757,4.34903,3.33
5310,2014-07-16,00:00:00.00,30.5,8.44817,3.72
5311,2014-07-17,00:00:00.00,1.6389,15.8491,2.95
5312,2014-07-18,00:00:00.00,0.0407584,14.5738,2.21
5313,2014-07-19,00:00:00.00,0.0227475,5.57402,1.8
5314,2014-07-20,00:00:00.00,3.83543,3.52932,1.47
5315,2014-07-21,00:00:00.00,2.02302,5.17649,1.33
5316,2014-07-22,00:00:00.00,0.0208875,5.5625,1.34
5317,2014-07-23,00:00:00.00,0.0493931,3.49003,1.17
5318,2014-07-24,00:00:00.00,0.139204,1.99277,1.08
5319,2014-07-25,00:00:00.00,0.0871318,1.57253,0.97
5320,2014-07-26,00:00:00.00,0.151092,1.32059,0.9
5321,2014-07-27,00:00:00.00,0.246581,1.08583,0.84
5322,2014-07-28,00:00:00.00,0.573639,0.96562,0.97
5323,2014-07-29,00:00:00.00,6.16166,1.42764,6.96
5324,2014-07-30,00:00:00.00,0.349112,2.73614,18.4
5325,2014-07-31,00:00:00.00,5.93387,3.00977,7.35
5326,2014-08-01,00:00:00.00,0.0145913,3.04008,4.84
5327,2014-08-02,00:00:00.00,3.63593,2.81912,4.01
5328,2014-08-03,00:00:00.00,1.48316,2.38049,5.78
5329,2014-08-04,00:00:00.00,0.180631,2.32704,14.9
5330,2014-08-05,00:00:00.00,3.38035,1.69368,10.5
5331,2014-08-06,00:00:00.00,0.332555,1.80159,4.87
5332,2014-08-07,00:00:00.00,0.0866645,1.60733,3.46
5333,2014-08-08,00:00:00.00,0.0264816,0.854218,2.56
5334,2014-08-09,00:00:00.00,0.00321855,0.54415,1.9
5335,2014-08-10,00:00:00.00,0.00356395,0.412602,1.45
5336,2014-08-11,00:00:00.00,0.000509914,0.304427,1.25
5337,2014-08-12,00:00:00.00,4.38039,0.298809,1.13
5338,2014-08-13,00:00:00.00,12.2562,0.732072,2.02
5339,2014-08-14,00:00:00.00,0.555854,1.42702,2.79
5340,2014-08-15,00:00:00.00,0.149661,1.24766,2.19
5341,2014-08-16,00:00:00.00,0.251229,0.571902,1.71
5342,2014-08-17,00:00:00.00,5.56763,0.556689,1.34
5343,2014-08-18,00:00:00.00,0.0426457,1.01656,1.27
5344,2014-08-19,00:00:00.00,0.292623,0.907532,1.12
5345,2014-08-20,00:00:00.00,0.892884,0.419728,0.99
5346,2014-08-21,00:00:00.00,12.857,0.5961,1
5347,2014-08-22,00:00:00.00,0.0878398,1.15836,1.3
5348,2014-08-23,00:00:00.00,0.0483833,1.0098,1.44
5349,2014-08-24,00:00:00.00,0.0940201,0.421362,1.14
5350,2014-08-25,00:00:00.00,0.104002,0.251424,1.02
5351,2014-08-26,00:00:00.00,0.0373236,0.200659,0.92
5352,2014-08-27,00:00:00.00,0.267424,0.144775,0.88
5353,2014-08-28,00:00:00.00,0.287751,0.0960584,0.8
5354,2014-08-29,00:00:00.00,0.145178,0.068481,0.7
5355,2014-08-30,00:00:00.00,0.0880803,0.0585303,0.65
5356,2014-08-31,00:00:00.00,0.324312,0.0571823,0.67
5357,2014-09-01,00:00:00.00,1.36581,0.0669857,0.68
5358,2014-09-02,00:00:00.00,3.99397,0.0979288,0.69
5359,2014-09-03,00:00:00.00,4.36951,0.151797,0.93
5360,2014-09-04,00:00:00.00,0.232497,0.21176,1.29
5361,2014-09-05,00:00:00.00,0.701979,0.187932,1.18
5362,2014-09-06,00:00:00.00,2.53792,0.126301,1.18
5363,2014-09-07,00:00:00.00,4.04539,0.120621,20.5
5364,2014-09-08,00:00:00.00,0.0317967,0.108635,28.6
5365,2014-09-09,00:00:00.00,0.00258336,0.0733418,9.17
5366,2014-09-10,00:00:00.00,0.310176,0.0538787,4.99
5367,2014-09-11,00:00:00.00,21.288,0.235493,6.74
5368,2014-09-12,00:00:00.00,2.82351,0.58154,57.2
5369,2014-09-13,00:00:00.00,0.0552997,1.06942,36.9
5370,2014-09-14,00:00:00.00,4.12291,1.26428,12.1
5371,2014-09-15,00:00:00.00,0.18873,1.49165,7.85
5372,2014-09-16,00:00:00.00,1.95196,1.46255,5.98
5373,2014-09-17,00:00:00.00,0.345645,1.14338,4.87
5374,2014-09-18,00:00:00.00,0.22255,0.981425,3.85
5375,2014-09-19,00:00:00.00,0.427454,0.658963,3.1
5376,2014-09-20,00:00:00.00,0.0809058,0.54753,2.55
5377,2014-09-21,00:00:00.00,0.339956,0.469364,2.16
5378,2014-09-22,00:00:00.00,28.6307,1.53674,4.45
5379,2014-09-23,00:00:00.00,0.392734,4.55127,12.4
5380,2014-09-24,00:00:00.00,0.0694252,4.3569,7.46
5381,2014-09-25,00:00:00.00,0.0166844,1.58478,5.03
5382,2014-09-26,00:00:00.00,0.0199841,0.837233,3.74
5383,2014-09-27,00:00:00.00,0.00500117,0.743853,3.02
5384,2014-09-28,00:00:00.00,0.00176499,0.659434,2.55
5385,2014-09-29,00:00:00.00,0.0434925,0.574875,2.25
5386,2014-09-30,00:00:00.00,0.21779,0.526132,2.07
5387,2014-10-01,00:00:00.00,4.59676,0.823082,2.25
5388,2014-10-02,00:00:00.00,0.00633189,1.65511,2.7
5389,2014-10-03,00:00:00.00,0.0091932,1.51187,2.8
5390,2014-10-04,00:00:00.00,5.24591,1.00561,3.04
5391,2014-10-05,00:00:00.00,6.5895,2.29012,13.9
5392,2014-10-06,00:00:00.00,0.760857,3.68626,21.1
5393,2014-10-07,00:00:00.00,9.2075,3.65489,12.1
5394,2014-10-08,00:00:00.00,5.35976,5.03537,14.4
5395,2014-10-09,00:00:00.00,0.388391,6.11831,15.1
5396,2014-10-10,00:00:00.00,0.125421,3.91389,8.01
5397,2014-10-11,00:00:00.00,0.076975,1.89889,5.6
5398,2014-10-12,00:00:00.00,0.109557,1.39825,4.4
5399,2014-10-13,00:00:00.00,0.110907,1.2287,3.58
5400,2014-10-14,00:00:00.00,7.216,1.79234,3.06
5401,2014-10-15,00:00:00.00,13.6792,5.3562,2.84
5402,2014-10-16,00:00:00.00,8.96665,11.0461,6.33
5403,2014-10-17,00:00:00.00,2.25815,12.9516,14.2
5404,2014-10-18,00:00:00.00,1.26108,9.37741,13
5405,2014-10-19,00:00:00.00,2.83798,6.03718,9.8
5406,2014-10-20,00:00:00.00,0.218867,5.62359,8.82
5407,2014-10-21,00:00:00.00,4.06247,5.27278,6.7
