time,date,hour,precip [mm/day],sub6540 [m3/s],sub6540 (observed) [m3/s]
2861,2007-11-01,00:00:00.00,1.65596,3.18085,2.91
2862,2007-11-02,00:00:00.00,1.66927,3.24529,2.89
2863,2007-11-03,00:00:00.00,0.0713045,3.33514,2.86
2864,2007-11-04,00:00:00.00,0.0528249,3.18479,2.85
2865,2007-11-05,00:00:00.00,0.234691,2.94173,2.85
2866,2007-11-06,00:00:00.00,11.0834,3.6141,2.88
2867,2007-11-07,00:00:00.00,2.71658,5.06647,3.14
2868,2007-11-08,00:00:00.00,0.137834,5.59993,3.89
2869,2007-11-09,00:00:00.00,1.23732,5.13526,3.65
2870,2007-11-10,00:00:00.00,2.26667,4.8173,3.54
2871,2007-11-11,00:00:00.00,0.273349,4.79314,3.5
2872,2007-11-12,00:00:00.00,0.207519,4.54714,3.42
2873,2007-11-13,00:00:00.00,4.7362,4.62877,3.42
2874,2007-11-14,00:00:00.00,0.0847363,5.13477,3.54
2875,2007-11-15,00:00:00.00,0.93171,5.14769,3.51
2876,2007-11-16,00:00:00.00,2.40197,5.00199,3.48
2877,2007-11-17,00:00:00.00,0.712788,5.0239,3.76
2878,2007-11-18,00:00:00.00,0.260473,4.73366,3.55
2879,2007-11-19,00:00:00.00,0.0573689,4.26055,3.34
2880,2007-11-20,00:00:00.00,0.648803,4.11171,3.19
2881,2007-11-21,00:00:00.00,4.8863,4.80036,3.63
2882,2007-11-22,00:00:00.00,17.6003,7.91209,4.65
2883,2007-11-23,00:00:00.00,22.6176,11.6535,7.46
2884,2007-11-24,00:00:00.00,0.363178,11.5579,6.37
2885,2007-11-25,00:00:00.00,0.217696,8.9409,6.64
2886,2007-11-26,00:00:00.00,0.20135,6.98675,5.65
2887,2007-11-27,00:00:00.00,6.12716,6.78752,4.56
2888,2007-11-28,00:00:00.00,2.70199,8.20963,5.86
2889,2007-11-29,00:00:00.00,0.259871,8.98532,5.1
2890,2007-11-30,00:00:00.00,3.47806,8.10504,4.45
2891,2007-12-01,00:00:00.00,2.32702,6.84924,4.12
2892,2007-12-02,00:00:00.00,1.66854,6.02776,4
2893,2007-12-03,00:00:00.00,15.0855,5.58324,3.9
2894,2007-12-04,00:00:00.00,6.46578,5.30691,6.6
2895,2007-12-05,00:00:00.00,0.790702,5.10231,9.9
2896,2007-12-06,00:00:00.00,0.418462,4.95811,8.5
2897,2007-12-07,00:00:00.00,0.225232,4.85702,7.55
2898,2007-12-08,00:00:00.00,1.06326,4.77664,7
2899,2007-12-09,00:00:00.00,0.228301,4.70268,6.45
2900,2007-12-10,00:00:00.00,0.910921,4.6377,5.9
2901,2007-12-11,00:00:00.00,1.00831,4.58042,5.67
2902,2007-12-12,00:00:00.00,4.55049,4.52609,5.55
2903,2007-12-13,00:00:00.00,1.73301,4.47509,5.85
2904,2007-12-14,00:00:00.00,2.26973,4.42707,5.5
2905,2007-12-15,00:00:00.00,0.382846,4.38096,5.3
2906,2007-12-16,00:00:00.00,1.68631,4.33289,4.1
2907,2007-12-17,00:00:00.00,15.836,4.29141,3.99
2908,2007-12-18,00:00:00.00,0.700809,4.25612,5.2
2909,2007-12-19,00:00:00.00,0.305508,4.21735,6
2910,2007-12-20,00:00:00.00,2.11318,4.17645,6.25
2911,2007-12-21,00:00:00.00,0.207265,4.13131,6.2
2912,2007-12-22,00:00:00.00,0.258758,4.08667,5.97
2913,2007-12-23,00:00:00.00,0.501753,4.04279,5.94
2914,2007-12-24,00:00:00.00,9.50249,5.46099,7.25
2915,2007-12-25,00:00:00.00,0.768655,7.95617,13.5
2916,2007-12-26,00:00:00.00,0.363279,8.32131,13.8
2917,2007-12-27,00:00:00.00,0.245313,6.8997,11.1
2918,2007-12-28,00:00:00.00,2.49017,5.75914,10.4
2919,2007-12-29,00:00:00.00,2.57053,5.52443,9.7
2920,2007-12-30,00:00:00.00,3.07542,6.34695,9.35
2921,2007-12-31,00:00:00.00,0.827667,7.09377,8.85
2922,2008-01-01,00:00:00.00,2.70742,6.7337,8
2923,2008-01-02,00:00:00.00,5.21111,5.89523,7.15
2924,2008-01-03,00:00:00.00,0.162864,5.30422,4.2
2925,2008-01-04,00:00:00.00,0.339786,4.98315,6.3
2926,2008-01-05,00:00:00.00,0.443631,4.79844,7.35
2927,2008-01-06,00:00:00.00,1.05091,4.66477,7.94
2928,2008-01-07,00:00:00.00,0.730412,6.75695,8.1
2929,2008-01-08,00:00:00.00,2.87975,21.0783,13.3
2930,2008-01-09,00:00:00.00,10.827,54.1453,54
2931,2008-01-10,00:00:00.00,7.62503,84.0764,107
2932,2008-01-11,00:00:00.00,0.808945,83.2013,98.1
2933,2008-01-12,00:00:00.00,6.57892,64.5219,61.7
2934,2008-01-13,00:00:00.00,0.733114,51.7649,43.1
2935,2008-01-14,00:00:00.00,0.964051,42.679,29
2936,2008-01-15,00:00:00.00,2.96526,33.552,22.1
2937,2008-01-16,00:00:00.00,1.6231,26.7144,19.2
2938,2008-01-17,00:00:00.00,0.226481,21.9531,16.3
2939,2008-01-18,00:00:00.00,0.55431,18.5029,14.6
2940,2008-01-19,00:00:00.00,1.05515,15.8244,13.9
2941,2008-01-20,00:00:00.00,1.90222,13.8386,10.3
2942,2008-01-21,00:00:00.00,2.16899,12.4743,9.28
2943,2008-01-22,00:00:00.00,0.812624,11.5319,12.2
2944,2008-01-23,00:00:00.00,3.09365,10.8629,12.7
2945,2008-01-24,00:00:00.00,1.0245,10.4473,11.9
2946,2008-01-25,00:00:00.00,1.5456,10.2466,11.3
2947,2008-01-26,00:00:00.00,0.207996,10.1032,10.5
2948,2008-01-27,00:00:00.00,0.961246,9.98868,9.6
2949,2008-01-28,00:00:00.00,0.364492,9.90731,9.15
2950,2008-01-29,00:00:00.00,0.346311,9.82114,8.8
2951,2008-01-30,00:00:00.00,1.85807,13.512,9.05
2952,2008-01-31,00:00:00.00,2.90165,20.7517,16.4
2953,2008-02-01,00:00:00.00,0.422698,22.2996,18
2954,2008-02-02,00:00:00.00,14.3863,18.3234,14.5
2955,2008-02-03,00:00:00.00,0.516798,15.2262,12.6
2956,2008-02-04,00:00:00.00,0.437124,13.5561,11.8
2957,2008-02-05,00:00:00.00,1.76772,12.5118,10.5
2958,2008-02-06,00:00:00.00,5.74123,16.3324,16.5
2959,2008-02-07,00:00:00.00,11.5471,24.9314,35
2960,2008-02-08,00:00:00.00,9.29978,26.8723,22.1
2961,2008-02-09,00:00:00.00,1.11837,21.731,21.5
2962,2008-02-10,00:00:00.00,4.156,17.4348,21
2963,2008-02-11,00:00:00.00,1.98117,15.0519,17.5
2964,2008-02-12,00:00:00.00,1.57067,13.6174,11.5
2965,2008-02-13,00:00:00.00,3.97983,12.4676,12.5
2966,2008-02-14,00:00:00.00,4.33853,11.5434,12.6
2967,2008-02-15,00:00:00.00,1.8904,10.875,12.9
2968,2008-02-16,00:00:00.00,2.26089,10.342,12.3
2969,2008-02-17,00:00:00.00,0.167002,9.94698,11.4
2970,2008-02-18,00:00:00.00,12.1465,12.5795,10.9
2971,2008-02-19,00:00:00.00,2.92408,19.6249,16.8
2972,2008-02-20,00:00:00.00,3.31134,24.5335,28
2973,2008-02-21,00:00:00.00,1.95272,23.4605,21.9
2974,2008-02-22,00:00:00.00,0.219449,19.7058,17.5
2975,2008-02-23,00:00:00.00,1.20648,16.4265,14.5
2976,2008-02-24,00:00:00.00,0.201963,14.4108,13.1
2977,2008-02-25,00:00:00.00,0.223035,13.0594,12
2978,2008-02-26,00:00:00.00,0.669369,11.9953,11.3
2979,2008-02-27,00:00:00.00,3.44059,11.1437,10.8
2980,2008-02-28,00:00:00.00,0.854916,10.4756,9.8
2981,2008-02-29,00:00:00.00,0.210104,9.98588,8.9
2982,2008-03-01,00:00:00.00,4.73685,9.64836,8.6
2983,2008-03-02,00:00:00.00,1.37432,9.41153,8.4
2984,2008-03-03,00:00:00.00,0.10627,9.2164,8.5
2985,2008-03-04,00:00:00.00,7.84796,17.8318,9.6
2986,2008-03-05,00:00:00.00,0.802113,35.4036,28
2987,2008-03-06,00:00:00.00,10.1391,40.5633,29.8
2988,2008-03-07,00:00:00.00,0.42499,31.8097,24
2989,2008-03-08,00:00:00.00,0.977583,23.8756,19.9
2990,2008-03-09,00:00:00.00,13.5164,19.4782,15.5
2991,2008-03-10,00:00:00.00,0.607613,16.9266,12
2992,2008-03-11,00:00:00.00,0.143752,14.9416,13.4
2993,2008-03-12,00:00:00.00,0.974984,13.318,12.9
2994,2008-03-13,00:00:00.00,1.48626,12.0896,12.8
2995,2008-03-14,00:00:00.00,3.54756,11.1293,11.7
2996,2008-03-15,00:00:00.00,0.129876,12.6931,11.9
2997,2008-03-16,00:00:00.00,0.0737514,16.5934,12.7
2998,2008-03-17,00:00:00.00,0.053973,17.2669,13.9
2999,2008-03-18,00:00:00.00,0.0968715,14.6819,12.9
3000,2008-03-19,00:00:00.00,6.0147,12.6652,13.2
3001,2008-03-20,00:00:00.00,8.85874,14.43,19.6
3002,2008-03-21,00:00:00.00,0.80267,20.5656,33
3003,2008-03-22,00:00:00.00,0.0702077,23.7879,27
3004,2008-03-23,00:00:00.00,0.0725693,20.9834,19
3005,2008-03-24,00:00:00.00,0.0945544,17.0054,17
3006,2008-03-25,00:00:00.00,0.175886,14.4761,14.5
3007,2008-03-26,00:00:00.00,11.8209,13.0013,13
3008,2008-03-27,00:00:00.00,0.0929769,11.9142,13.5
3009,2008-03-28,00:00:00.00,0.895087,11.0203,15.5
3010,2008-03-29,00:00:00.00,0.876864,10.3204,16.1
3011,2008-03-30,00:00:00.00,0.13758,9.78561,18.1
3012,2008-03-31,00:00:00.00,0.0806833,9.39435,18.2
3013,2008-04-01,00:00:00.00,6.95416,19.7544,22
3014,2008-04-02,00:00:00.00,3.47539,61.4419,108
3015,2008-04-03,00:00:00.00,0.660686,107.809,159
3016,2008-04-04,00:00:00.00,0.126889,116.388,131
3017,2008-04-05,00:00:00.00,1.25385,105.206,104
3018,2008-04-06,00:00:00.00,0.0506234,89.0612,87.8
3019,2008-04-07,00:00:00.00,0.00976119,68.0459,80.5
3020,2008-04-08,00:00:00.00,0.0759893,52.405,75.3
3021,2008-04-09,00:00:00.00,0.351387,41.7578,68.2
3022,2008-04-10,00:00:00.00,2.37025,35.0638,55.1
3023,2008-04-11,00:00:00.00,0.0322663,30.7809,50.4
3024,2008-04-12,00:00:00.00,15.8523,32.915,44.4
3025,2008-04-13,00:00:00.00,3.93437,43.4122,63.5
3026,2008-04-14,00:00:00.00,0.0530335,46.744,56.8
3027,2008-04-15,00:00:00.00,0.026412,38.4387,38.4
3028,2008-04-16,00:00:00.00,0.0412873,29.7516,27.2
3029,2008-04-17,00:00:00.00,0.0211118,24.5099,22
3030,2008-04-18,00:00:00.00,0.179964,21.2964,19.6
3031,2008-04-19,00:00:00.00,0.145842,18.8073,18
3032,2008-04-20,00:00:00.00,0.216472,16.7817,16.5
3033,2008-04-21,00:00:00.00,0.0738266,15.1081,14.3
3034,2008-04-22,00:00:00.00,0.486647,13.8596,13.1
3035,2008-04-23,00:00:00.00,0.124718,13.0687,11.9
3036,2008-04-24,00:00:00.00,1.99629,13.043,10.9
3037,2008-04-25,00:00:00.00,0.423934,13.7991,10.1
3038,2008-04-26,00:00:00.00,0.4361,13.8645,9.38
3039,2008-04-27,00:00:00.00,2.11826,13.6473,9.13
3040,2008-04-28,00:00:00.00,0.000115289,14.0003,8.76
3041,2008-04-29,00:00:00.00,5.82621,15.3716,9.5
3042,2008-04-30,00:00:00.00,0.0181892,17.7497,13.4
3043,2008-05-01,00:00:00.00,0.54663,17.7405,11.5
3044,2008-05-02,00:00:00.00,0.208285,15.4896,9.91
3045,2008-05-03,00:00:00.00,3.73881,14.7707,11.3
3046,2008-05-04,00:00:00.00,12.2028,19.4476,22.4
3047,2008-05-05,00:00:00.00,1.05704,26.6367,43.1
3048,2008-05-06,00:00:00.00,0.0583336,26.8932,29.3
3049,2008-05-07,00:00:00.00,0.0139414,21.4496,18.2
3050,2008-05-08,00:00:00.00,4.36413,18.2625,14.2
3051,2008-05-09,00:00:00.00,0.0643207,18.1509,14.8
3052,2008-05-10,00:00:00.00,0.016221,17.0092,13.8
3053,2008-05-11,00:00:00.00,0.00981094,14.2824,11.7
3054,2008-05-12,00:00:00.00,0.84401,12.3159,10.1
3055,2008-05-13,00:00:00.00,0.0445859,11.3154,9.42
3056,2008-05-14,00:00:00.00,0.0496848,10.4078,8.86
3057,2008-05-15,00:00:00.00,4.63954,10.5505,7.77
3058,2008-05-16,00:00:00.00,0.0468597,11.9245,8.24
3059,2008-05-17,00:00:00.00,0.181384,11.8157,8.07
3060,2008-05-18,00:00:00.00,2.38378,10.7237,7.67
3061,2008-05-19,00:00:00.00,5.41171,11.7059,7.55
3062,2008-05-20,00:00:00.00,0.121486,13.5109,8.45
3063,2008-05-21,00:00:00.00,0.673059,13.0696,8.27
3064,2008-05-22,00:00:00.00,1.09677,11.3707,7.54
3065,2008-05-23,00:00:00.00,0.38961,10.2796,7.37
3066,2008-05-24,00:00:00.00,0.0332099,9.38074,6.86
3067,2008-05-25,00:00:00.00,0.0532593,8.34069,6.57
3068,2008-05-26,00:00:00.00,0.0407319,7.43668,6.14
3069,2008-05-27,00:00:00.00,0.791991,6.87536,5.87
3070,2008-05-28,00:00:00.00,0.0649283,6.56545,5.66
3071,2008-05-29,00:00:00.00,0.0356224,6.1657,5.34
3072,2008-05-30,00:00:00.00,0.0156631,5.66116,5.17
3073,2008-05-31,00:00:00.00,1.23852,5.37736,5.09
3074,2008-06-01,00:00:00.00,15.7357,7.53648,6.81
3075,2008-06-02,00:00:00.00,0.798741,11.3557,8.24
3076,2008-06-03,00:00:00.00,0.188988,11.8336,6.86
3077,2008-06-04,00:00:00.00,0.130462,9.34264,6.02
3078,2008-06-05,00:00:00.00,0.222674,7.21847,6.12
3079,2008-06-06,00:00:00.00,1.57785,6.18951,6.26
3080,2008-06-07,00:00:00.00,1.24694,5.90449,7.24
3081,2008-06-08,00:00:00.00,0.0931918,5.57217,7.04
3082,2008-06-09,00:00:00.00,1.80848,5.08186,5.94
3083,2008-06-10,00:00:00.00,5.64286,5.25374,5.55
3084,2008-06-11,00:00:00.00,12.979,6.97273,5.8
3085,2008-06-12,00:00:00.00,0.0793239,8.75123,6.76
3086,2008-06-13,00:00:00.00,0.214675,8.2062,6.05
3087,2008-06-14,00:00:00.00,1.11839,6.4659,5.29
3088,2008-06-15,00:00:00.00,9.57918,6.10802,4.97
3089,2008-06-16,00:00:00.00,5.64799,7.39357,4.84
3090,2008-06-17,00:00:00.00,4.15742,8.51343,5.79
3091,2008-06-18,00:00:00.00,0.541971,8.30807,6.6
3092,2008-06-19,00:00:00.00,0.127798,7.04677,5.89
3093,2008-06-20,00:00:00.00,0.0349687,5.60259,5.26
3094,2008-06-21,00:00:00.00,0.240843,4.58928,4.99
3095,2008-06-22,00:00:00.00,0.412413,3.97827,4.62
3096,2008-06-23,00:00:00.00,3.78936,3.82263,4.86
3097,2008-06-24,00:00:00.00,6.42337,4.40402,6.18
3098,2008-06-25,00:00:00.00,0.0102227,4.93369,7.17
3099,2008-06-26,00:00:00.00,0.0257428,4.50175,6.06
3100,2008-06-27,00:00:00.00,0.124048,3.59787,4.92
3101,2008-06-28,00:00:00.00,0.659717,2.9388,4.53
3102,2008-06-29,00:00:00.00,18.3544,3.41743,5.77
3103,2008-06-30,00:00:00.00,0.127551,4.22173,9.5
3104,2008-07-01,00:00:00.00,0.0316652,4.05919,7.58
3105,2008-07-02,00:00:00.00,0.222403,3.52656,5.94
3106,2008-07-03,00:00:00.00,0.167399,3.01497,4.97
3107,2008-07-04,00:00:00.00,21.6568,3.70474,4.35
3108,2008-07-05,00:00:00.00,0.000915979,4.88387,3.72
3109,2008-07-06,00:00:00.00,0.178967,4.73904,3.5
3110,2008-07-07,00:00:00.00,0.0621049,3.94736,3.47
3111,2008-07-08,00:00:00.00,0.378634,3.26414,3.27
3112,2008-07-09,00:00:00.00,0.88601,2.81033,3.33
3113,2008-07-10,00:00:00.00,0.737849,2.53772,4.2
3114,2008-07-11,00:00:00.00,0.0770132,2.3272,3.91
3115,2008-07-12,00:00:00.00,1.15781,2.10968,3.55
3116,2008-07-13,00:00:00.00,0.897356,1.9386,3.98
3117,2008-07-14,00:00:00.00,1.10975,1.86737,5.27
3118,2008-07-15,00:00:00.00,0.312404,1.82354,4.78
3119,2008-07-16,00:00:00.00,0.00180802,1.77075,4.01
3120,2008-07-17,00:00:00.00,0.146485,1.75718,3.31
3121,2008-07-18,00:00:00.00,2.00034,1.82303,2.99
3122,2008-07-19,00:00:00.00,0.469511,1.83113,2.69
3123,2008-07-20,00:00:00.00,1.97999,1.82783,2.9
3124,2008-07-21,00:00:00.00,10.4373,2.17771,3.77
3125,2008-07-22,00:00:00.00,2.16337,2.53528,5.71
3126,2008-07-23,00:00:00.00,3.20567,2.72228,6.04
3127,2008-07-24,00:00:00.00,1.27365,2.86779,9.94
3128,2008-07-25,00:00:00.00,0.233137,2.77236,8.18
3129,2008-07-26,00:00:00.00,0.00829021,2.47159,6.35
3130,2008-07-27,00:00:00.00,0.635195,2.11148,5.12
3131,2008-07-28,00:00:00.00,0.0766656,1.86216,4.53
3132,2008-07-29,00:00:00.00,0.156498,1.77331,4.2
3133,2008-07-30,00:00:00.00,0.135866,1.75196,3.79
3134,2008-07-31,00:00:00.00,0.0966521,1.738,3.66
3135,2008-08-01,00:00:00.00,0.0212907,1.72781,3.98
3136,2008-08-02,00:00:00.00,0.0323192,1.72151,4.09
3137,2008-08-03,00:00:00.00,5.29469,1.90458,3.47
3138,2008-08-04,00:00:00.00,0.0108188,2.00668,3.12
3139,2008-08-05,00:00:00.00,0.171945,1.82359,2.94
3140,2008-08-06,00:00:00.00,8.41597,2.01292,4.74
3141,2008-08-07,00:00:00.00,1.63775,2.26462,12.4
3142,2008-08-08,00:00:00.00,4.66573,2.34664,8.98
3143,2008-08-09,00:00:00.00,0.424736,2.44729,10.2
3144,2008-08-10,00:00:00.00,13.4224,2.95223,16.5
3145,2008-08-11,00:00:00.00,4.19653,3.82743,19.5
3146,2008-08-12,00:00:00.00,3.83486,4.44754,15.2
3147,2008-08-13,00:00:00.00,0.129799,4.57261,9.95
3148,2008-08-14,00:00:00.00,8.45326,4.64953,7.5
3149,2008-08-15,00:00:00.00,0.741437,4.96232,6.75
3150,2008-08-16,00:00:00.00,5.55218,5.10556,6.16
3151,2008-08-17,00:00:00.00,0.102025,5.0302,5.5
3152,2008-08-18,00:00:00.00,0.121074,4.44351,5.14
3153,2008-08-19,00:00:00.00,6.32882,4.06229,4.69
3154,2008-08-20,00:00:00.00,0.221698,4.1461,5.05
3155,2008-08-21,00:00:00.00,1.17323,3.92628,5.56
3156,2008-08-22,00:00:00.00,0.135896,3.43709,4.7
3157,2008-08-23,00:00:00.00,0.416601,2.91777,4.22
3158,2008-08-24,00:00:00.00,0.32152,2.46655,3.89
3159,2008-08-25,00:00:00.00,3.94353,2.27694,3.63
3160,2008-08-26,00:00:00.00,0.270492,2.19614,3.37
3161,2008-08-27,00:00:00.00,0.312661,2.0169,3.09
3162,2008-08-28,00:00:00.00,0.0740803,1.83645,3.18
3163,2008-08-29,00:00:00.00,0.405248,1.7439,3.3
3164,2008-08-30,00:00:00.00,0.377433,1.72915,3.33
3165,2008-08-31,00:00:00.00,0.0105802,1.70135,3.79
3166,2008-09-01,00:00:00.00,0.11681,1.68472,3.81
3167,2008-09-02,00:00:00.00,0.390584,1.69341,3.52
3168,2008-09-03,00:00:00.00,0.392281,1.70003,3.17
3169,2008-09-04,00:00:00.00,0.589841,1.70466,3.04
3170,2008-09-05,00:00:00.00,0.467285,1.70509,2.9
3171,2008-09-06,00:00:00.00,0.795832,1.71026,2.97
3172,2008-09-07,00:00:00.00,0.232506,1.6999,3.17
3173,2008-09-08,00:00:00.00,1.30484,1.71583,3.41
3174,2008-09-09,00:00:00.00,1.86475,1.77148,3.88
3175,2008-09-10,00:00:00.00,11.4178,2.12686,4.85
3176,2008-09-11,00:00:00.00,0.204916,2.4088,5.71
3177,2008-09-12,00:00:00.00,0.0348229,2.29284,4.81
3178,2008-09-13,00:00:00.00,0.435672,2.17106,4.5
3179,2008-09-14,00:00:00.00,11.9286,2.60649,4.4
3180,2008-09-15,00:00:00.00,19.9755,4.63281,7.48
3181,2008-09-16,00:00:00.00,0.278329,6.78864,36.1
3182,2008-09-17,00:00:00.00,0.112512,6.80136,27.3
3183,2008-09-18,00:00:00.00,0.0395293,5.53091,14.4
3184,2008-09-19,00:00:00.00,0.0409965,4.46733,9.33
3185,2008-09-20,00:00:00.00,0.0819808,3.86311,7.29
3186,2008-09-21,00:00:00.00,0.0500461,3.51768,6.22
3187,2008-09-22,00:00:00.00,0.245238,3.26156,5.53
3188,2008-09-23,00:00:00.00,0.331982,3.11305,5.09
3189,2008-09-24,00:00:00.00,0.22973,3.01454,4.74
3190,2008-09-25,00:00:00.00,0.0402629,2.865,4.5
3191,2008-09-26,00:00:00.00,0.295842,2.67935,4.27
3192,2008-09-27,00:00:00.00,0.0122667,2.49576,3.89
3193,2008-09-28,00:00:00.00,0.271035,2.33406,4.28
3194,2008-09-29,00:00:00.00,0.2666,2.2113,6.39
3195,2008-09-30,00:00:00.00,0.145901,2.09817,5.82
3196,2008-10-01,00:00:00.00,3.36527,2.11151,5.95
3197,2008-10-02,00:00:00.00,1.26064,2.22114,7.22
3198,2008-10-03,00:00:00.00,3.98968,2.41164,7.07
3199,2008-10-04,00:00:00.00,1.92091,2.66576,6.67
3200,2008-10-05,00:00:00.00,0.180525,2.70345,5.88
3201,2008-10-06,00:00:00.00,0.0632727,2.52985,5.44
3202,2008-10-07,00:00:00.00,0.0100877,2.30333,5.19
3203,2008-10-08,00:00:00.00,0.0817919,2.11188,4.92
3204,2008-10-09,00:00:00.00,11.9607,2.48902,4.85
3205,2008-10-10,00:00:00.00,0.126803,2.9998,5.18
3206,2008-10-11,00:00:00.00,0.0219595,2.93162,5.41
3207,2008-10-12,00:00:00.00,0.0183602,2.67211,5.06
3208,2008-10-13,00:00:00.00,0.0445364,2.42504,4.82
3209,2008-10-14,00:00:00.00,0.0662829,2.22986,4.64
3210,2008-10-15,00:00:00.00,0.585057,2.09937,4.5
3211,2008-10-16,00:00:00.00,4.43396,2.20884,4.38
3212,2008-10-17,00:00:00.00,12.8766,3.0418,4.66
3213,2008-10-18,00:00:00.00,0.236185,3.89947,5.01
3214,2008-10-19,00:00:00.00,0.121681,3.86393,4.96
3215,2008-10-20,00:00:00.00,0.0798684,3.4175,4.68
3216,2008-10-21,00:00:00.00,4.68891,3.38982,4.69
3217,2008-10-22,00:00:00.00,2.04297,3.8695,5.12
3218,2008-10-23,00:00:00.00,0.141271,4.07459,5.6
3219,2008-10-24,00:00:00.00,0.00572338,3.76809,5.48
3220,2008-10-25,00:00:00.00,0.0892897,3.34667,5.25
3221,2008-10-26,00:00:00.00,9.02006,3.75846,5.25
3222,2008-10-27,00:00:00.00,1.69811,4.86472,5.59
3223,2008-10-28,00:00:00.00,3.72283,5.55235,6.08
3224,2008-10-29,00:00:00.00,0.420644,5.64708,6.66
3225,2008-10-30,00:00:00.00,0.384508,5.223,6.75
3226,2008-10-31,00:00:00.00,0.050609,4.59368,6.43
3227,2008-11-01,00:00:00.00,0.178714,4.10939,6.24
3228,2008-11-02,00:00:00.00,0.0779025,3.78203,5.97
3229,2008-11-03,00:00:00.00,0.0261275,3.56951,5.56
3230,2008-11-04,00:00:00.00,5.70884,3.97825,5.67
3231,2008-11-05,00:00:00.00,0.0990871,4.76829,6.26
3232,2008-11-06,00:00:00.00,0.0461285,4.79438,6.25
3233,2008-11-07,00:00:00.00,0.0122809,4.22047,5.94
3234,2008-11-08,00:00:00.00,3.30725,4.06404,5.64
3235,2008-11-09,00:00:00.00,2.95665,4.6301,6.02
3236,2008-11-10,00:00:00.00,1.02643,5.17348,6.8
3237,2008-11-11,00:00:00.00,0.984554,5.15965,6.54
3238,2008-11-12,00:00:00.00,0.158048,4.82063,6.14
3239,2008-11-13,00:00:00.00,0.627715,4.46074,5.86
3240,2008-11-14,00:00:00.00,6.37812,4.88334,6.28
3241,2008-11-15,00:00:00.00,2.17334,6.07375,8.44
3242,2008-11-16,00:00:00.00,19.083,8.90067,10.9
3243,2008-11-17,00:00:00.00,3.27717,12.7256,30.8
3244,2008-11-18,00:00:00.00,0.724338,13.1803,31.7
3245,2008-11-19,00:00:00.00,0.419148,10.5079,21.5
3246,2008-11-20,00:00:00.00,1.71386,8.08752,14.9
3247,2008-11-21,00:00:00.00,2.15997,6.72962,12.2
3248,2008-11-22,00:00:00.00,0.83168,6.03691,10.5
3249,2008-11-23,00:00:00.00,0.231168,5.62983,9.2
3250,2008-11-24,00:00:00.00,0.234038,5.36187,11
3251,2008-11-25,00:00:00.00,4.0224,5.17783,11.3
3252,2008-11-26,00:00:00.00,3.13152,5.4297,9.5
3253,2008-11-27,00:00:00.00,3.81593,6.04134,9
3254,2008-11-28,00:00:00.00,0.491829,6.12988,9.65
3255,2008-11-29,00:00:00.00,1.52995,5.95425,10.3
3256,2008-11-30,00:00:00.00,0.725691,5.97314,10.8
3257,2008-12-01,00:00:00.00,8.07857,5.7743,10.2
3258,2008-12-02,00:00:00.00,6.36488,6.2648,10.5
3259,2008-12-03,00:00:00.00,0.989653,7.54777,11.1
3260,2008-12-04,00:00:00.00,0.285235,7.65221,10.4
3261,2008-12-05,00:00:00.00,3.20686,6.67009,10.5
3262,2008-12-06,00:00:00.00,1.39142,5.88519,11.2
3263,2008-12-07,00:00:00.00,3.00713,5.45786,9
3264,2008-12-08,00:00:00.00,1.59514,5.22413,10.5
3265,2008-12-09,00:00:00.00,0.498223,5.0586,13.5
3266,2008-12-10,00:00:00.00,14.6293,5.86851,13.6
3267,2008-12-11,00:00:00.00,3.71437,7.44315,12.5
3268,2008-12-12,00:00:00.00,0.297798,7.65171,10.6
3269,2008-12-13,00:00:00.00,0.465167,6.66297,11.5
3270,2008-12-14,00:00:00.00,0.453957,5.87311,9.5
3271,2008-12-15,00:00:00.00,2.24593,5.80231,9.85
3272,2008-12-16,00:00:00.00,4.94782,7.35182,16
3273,2008-12-17,00:00:00.00,0.964931,9.35186,35
3274,2008-12-18,00:00:00.00,5.51571,9.23836,26.7
3275,2008-12-19,00:00:00.00,0.296426,7.73348,19
3276,2008-12-20,00:00:00.00,9.0519,6.60745,12.9
3277,2008-12-21,00:00:00.00,0.380742,6.00734,11.4
3278,2008-12-22,00:00:00.00,6.07707,5.68203,13.5
3279,2008-12-23,00:00:00.00,0.949334,5.45915,13.7
3280,2008-12-24,00:00:00.00,3.05913,5.29488,13.2
3281,2008-12-25,00:00:00.00,16.0667,7.81524,13.6
3282,2008-12-26,00:00:00.00,0.72645,12.4715,15.7
3283,2008-12-27,00:00:00.00,1.96945,13.2359,19
3284,2008-12-28,00:00:00.00,13.0546,19.9328,20.3
3285,2008-12-29,00:00:00.00,3.4899,46.582,87.5
3286,2008-12-30,00:00:00.00,1.21248,70.8882,130
3287,2008-12-31,00:00:00.00,1.05419,65.7333,87
3288,2009-01-01,00:00:00.00,2.64188,46.0316,53.3
3289,2009-01-02,00:00:00.00,0.403788,32.5522,30.3
3290,2009-01-03,00:00:00.00,2.05006,25.4549,23.6
3291,2009-01-04,00:00:00.00,0.439413,21.0974,18.8
3292,2009-01-05,00:00:00.00,1.93193,17.755,17.7
3293,2009-01-06,00:00:00.00,0.43498,15.2167,17.3
3294,2009-01-07,00:00:00.00,0.447791,13.3471,18
3295,2009-01-08,00:00:00.00,11.129,11.94,16.8
3296,2009-01-09,00:00:00.00,1.57936,10.9656,15.7
3297,2009-01-10,00:00:00.00,0.28101,10.334,14.7
