time,date,hour,precip [mm/day],sub6568 [m3/s],sub6568 (observed) [m3/s]
3010,2008-03-29,00:00:00.00,0.111385,2.50854,3.22812
3011,2008-03-30,00:00:00.00,0.0642972,2.50498,3.22812
3012,2008-03-31,00:00:00.00,0.170139,2.50143,3.25644
3013,2008-04-01,00:00:00.00,16.0207,2.49789,3.48297
3014,2008-04-02,00:00:00.00,4.15047,2.49435,3.56792
3015,2008-04-03,00:00:00.00,0.188184,2.49081,4.19089
3016,2008-04-04,00:00:00.00,0.03487,2.48728,4.98377
3017,2008-04-05,00:00:00.00,0.28962,2.49468,5.52178
3018,2008-04-06,00:00:00.00,0.123371,2.49585,6.65446
3019,2008-04-07,00:00:00.00,0.110418,4.57783,8.94812
3020,2008-04-08,00:00:00.00,4.72145,7.53331,11.2701
3021,2008-04-09,00:00:00.00,4.52005,8.65738,12.2329
3022,2008-04-10,00:00:00.00,9.2553,8.9698,11.4117
3023,2008-04-11,00:00:00.00,4.72224,8.78125,11.1852
3024,2008-04-12,00:00:00.00,21.9992,8.29632,11.6382
3025,2008-04-13,00:00:00.00,7.69248,7.85636,13.5638
3026,2008-04-14,00:00:00.00,0.125953,7.5072,14.0735
3027,2008-04-15,00:00:00.00,0.0199817,7.21158,14.5832
3028,2008-04-16,00:00:00.00,0.0505147,8.32291,15.2628
3029,2008-04-17,00:00:00.00,0.0678497,12.8105,17.5564
3030,2008-04-18,00:00:00.00,0.992676,19.496,20.7279
3031,2008-04-19,00:00:00.00,5.04778,25.0297,24.4658
3032,2008-04-20,00:00:00.00,1.31987,26.9379,27.6939
3033,2008-04-21,00:00:00.00,0.307074,25.1507,30.0159
3034,2008-04-22,00:00:00.00,0.215223,21.8643,28.0337
3035,2008-04-23,00:00:00.00,3.69585,19.1649,23.5313
3036,2008-04-24,00:00:00.00,0.0214643,17.5699,19.9917
3037,2008-04-25,00:00:00.00,3.11312,16.6216,17.3865
3038,2008-04-26,00:00:00.00,19.6849,16.789,15.5176
3039,2008-04-27,00:00:00.00,1.53163,17.801,14.385
3040,2008-04-28,00:00:00.00,0.138758,18.0094,13.1673
3041,2008-04-29,00:00:00.00,1.85046,16.9918,12.1196
3042,2008-04-30,00:00:00.00,0.371268,15.6064,11.0719
3043,2008-05-01,00:00:00.00,0.105991,14.6878,9.45783
3044,2008-05-02,00:00:00.00,0.122774,14.1835,8.91981
3045,2008-05-03,00:00:00.00,19.7434,14.5655,9.25961
3046,2008-05-04,00:00:00.00,1.12601,15.5856,12.1479
3047,2008-05-05,00:00:00.00,0.0618989,15.8466,13.7054
3048,2008-05-06,00:00:00.00,0.157478,15.0083,13.1107
3049,2008-05-07,00:00:00.00,0.23638,13.7876,11.5816
3050,2008-05-08,00:00:00.00,0.701654,12.8491,10.8737
3051,2008-05-09,00:00:00.00,0.357733,12.2385,10.7887
3052,2008-05-10,00:00:00.00,0.0517952,11.7663,10.1374
3053,2008-05-11,00:00:00.00,0.206529,11.3014,9.20298
3054,2008-05-12,00:00:00.00,0.223773,10.8641,8.58
3055,2008-05-13,00:00:00.00,0.0959493,10.4696,8.09862
3056,2008-05-14,00:00:00.00,0.696007,10.13,7.70218
3057,2008-05-15,00:00:00.00,1.10297,9.78651,7.81545
3058,2008-05-16,00:00:00.00,0.0804762,9.44508,7.50396
3059,2008-05-17,00:00:00.00,0.214676,9.07123,7.16416
3060,2008-05-18,00:00:00.00,0.492588,8.69938,6.96594
3061,2008-05-19,00:00:00.00,0.134424,8.37285,6.68278
3062,2008-05-20,00:00:00.00,0.951134,8.09986,6.39961
3063,2008-05-21,00:00:00.00,0.0647226,7.82132,6.17307
3064,2008-05-22,00:00:00.00,0.0341641,7.50133,5.97485
3065,2008-05-23,00:00:00.00,0.155753,7.18005,5.80495
3066,2008-05-24,00:00:00.00,0.032452,6.85243,5.69169
3067,2008-05-25,00:00:00.00,0.00917479,6.53156,5.49347
3068,2008-05-26,00:00:00.00,5.87878,6.43153,5.40852
3069,2008-05-27,00:00:00.00,1.81579,6.42327,6.0598
3070,2008-05-28,00:00:00.00,0.00514628,6.16632,6.54119
3071,2008-05-29,00:00:00.00,0.0594025,5.83326,6.17307
3072,2008-05-30,00:00:00.00,0.0734964,5.48865,5.77664
3073,2008-05-31,00:00:00.00,25.8117,6.10039,6.37129
3074,2008-06-01,00:00:00.00,0.5911,6.91225,7.84377
3075,2008-06-02,00:00:00.00,0.367912,6.80205,7.64555
3076,2008-06-03,00:00:00.00,0.360211,6.43751,6.82436
3077,2008-06-04,00:00:00.00,4.20369,6.13506,6.25802
3078,2008-06-05,00:00:00.00,0.669647,6.00817,5.86159
3079,2008-06-06,00:00:00.00,1.14401,5.8454,5.72
3080,2008-06-07,00:00:00.00,5.91991,5.84734,6.00317
3081,2008-06-08,00:00:00.00,3.9432,5.92702,5.97485
3082,2008-06-09,00:00:00.00,23.25,6.64541,6.51287
3083,2008-06-10,00:00:00.00,6.05622,7.58613,8.69327
3084,2008-06-11,00:00:00.00,0.935522,7.68038,8.97644
3085,2008-06-12,00:00:00.00,1.77896,7.40879,7.84377
3086,2008-06-13,00:00:00.00,15.1527,7.60363,7.36238
3087,2008-06-14,00:00:00.00,13.1873,8.36221,8.32515
3088,2008-06-15,00:00:00.00,0.953228,8.72854,9.37288
3089,2008-06-16,00:00:00.00,0.590492,8.4713,8.97644
3090,2008-06-17,00:00:00.00,0.50313,7.96326,7.70218
3091,2008-06-18,00:00:00.00,0.294596,7.43811,6.76773
3092,2008-06-19,00:00:00.00,0.0903351,6.98609,6.03149
3093,2008-06-20,00:00:00.00,0.410325,6.58235,5.52178
3094,2008-06-21,00:00:00.00,1.05632,6.25063,5.23862
3095,2008-06-22,00:00:00.00,0.93381,5.97526,4.95545
3096,2008-06-23,00:00:00.00,2.94663,5.82634,4.64396
3097,2008-06-24,00:00:00.00,0.290568,5.72655,4.50238
3098,2008-06-25,00:00:00.00,0.0988323,5.49396,4.41743
3099,2008-06-26,00:00:00.00,0.0919308,5.13927,4.24753
3100,2008-06-27,00:00:00.00,0.356558,4.78387,4.07763
3101,2008-06-28,00:00:00.00,3.17387,4.57356,4.02099
3102,2008-06-29,00:00:00.00,3.68427,4.51074,4.44574
3103,2008-06-30,00:00:00.00,0.270371,4.39762,4.98377
3104,2008-07-01,00:00:00.00,0.0780394,4.16981,4.92713
3105,2008-07-02,00:00:00.00,0.538379,3.90975,4.47406
3106,2008-07-03,00:00:00.00,5.52748,3.82569,4.64396
3107,2008-07-04,00:00:00.00,0.088945,3.76869,4.64396
3108,2008-07-05,00:00:00.00,0.0565573,3.55407,4.33248
3109,2008-07-06,00:00:00.00,0.045057,3.44495,4.02099
3110,2008-07-07,00:00:00.00,1.30046,3.48621,3.79446
3111,2008-07-08,00:00:00.00,1.64903,3.54168,4.36079
3112,2008-07-09,00:00:00.00,6.56755,3.73571,7.30575
3113,2008-07-10,00:00:00.00,0.369458,3.77623,5.60674
3114,2008-07-11,00:00:00.00,0.843183,3.55664,4.7006
3115,2008-07-12,00:00:00.00,0.697443,3.47196,4.21921
3116,2008-07-13,00:00:00.00,1.13107,3.478,3.99268
3117,2008-07-14,00:00:00.00,2.49812,3.54104,3.73782
3118,2008-07-15,00:00:00.00,0.299559,3.50507,3.62456
3119,2008-07-16,00:00:00.00,0.84366,3.43806,3.56792
3120,2008-07-17,00:00:00.00,3.83522,3.56673,3.56792
3121,2008-07-18,00:00:00.00,24.2696,4.44621,3.68119
3122,2008-07-19,00:00:00.00,5.7075,5.27816,4.27584
3123,2008-07-20,00:00:00.00,0.708914,5.23725,4.30416
3124,2008-07-21,00:00:00.00,5.90801,5.23175,4.04931
3125,2008-07-22,00:00:00.00,1.15754,5.26042,4.02099
3126,2008-07-23,00:00:00.00,2.24558,5.15853,4.16258
3127,2008-07-24,00:00:00.00,0.0723763,4.99709,3.76614
3128,2008-07-25,00:00:00.00,0.0784614,4.69364,3.53961
3129,2008-07-26,00:00:00.00,5.42176,4.55617,3.3697
3130,2008-07-27,00:00:00.00,0.170764,4.49327,3.28475
3131,2008-07-28,00:00:00.00,0.285275,4.25918,3.17149
3132,2008-07-29,00:00:00.00,0.442799,3.99679,3.05822
3133,2008-07-30,00:00:00.00,3.64704,3.86926,2.97327
3134,2008-07-31,00:00:00.00,0.0782948,3.73171,3.00159
3135,2008-08-01,00:00:00.00,1.17674,3.52761,2.97327
3136,2008-08-02,00:00:00.00,0.436288,3.42872,3.00159
3137,2008-08-03,00:00:00.00,0.188004,3.38289,3.0299
3138,2008-08-04,00:00:00.00,0.489385,3.37813,2.86
3139,2008-08-05,00:00:00.00,3.96444,3.51505,2.78355
3140,2008-08-06,00:00:00.00,0.7718,3.52883,2.75806
3141,2008-08-07,00:00:00.00,0.149819,3.38062,2.68161
3142,2008-08-08,00:00:00.00,0.0535393,3.34121,2.62214
3143,2008-08-09,00:00:00.00,0.163711,3.33699,2.56834
3144,2008-08-10,00:00:00.00,1.05629,3.37008,2.52303
3145,2008-08-11,00:00:00.00,0.0597454,3.36154,2.45507
3146,2008-08-12,00:00:00.00,0.356792,3.33055,2.4126
3147,2008-08-13,00:00:00.00,0.20165,3.33124,2.40127
3148,2008-08-14,00:00:00.00,1.24942,3.36028,2.39277
3149,2008-08-15,00:00:00.00,0.288746,3.35903,2.39844
3150,2008-08-16,00:00:00.00,0.0954434,3.31097,2.35313
3151,2008-08-17,00:00:00.00,0.576523,3.31719,2.38145
3152,2008-08-18,00:00:00.00,0.363431,3.32271,2.49471
3153,2008-08-19,00:00:00.00,0.401604,3.31154,2.38994
3154,2008-08-20,00:00:00.00,0.165625,3.29951,2.30782
3155,2008-08-21,00:00:00.00,0.233375,3.28857,2.27667
3156,2008-08-22,00:00:00.00,0.434145,3.2941,2.26535
3157,2008-08-23,00:00:00.00,1.16417,3.32466,2.26535
3158,2008-08-24,00:00:00.00,0.405796,3.31912,2.288
3159,2008-08-25,00:00:00.00,0.175717,3.27737,2.37012
3160,2008-08-26,00:00:00.00,0.343091,3.27045,2.31065
3161,2008-08-27,00:00:00.00,0.605541,3.28211,2.23703
3162,2008-08-28,00:00:00.00,0.244124,3.27387,2.20022
3163,2008-08-29,00:00:00.00,1.07743,3.28717,2.21721
3164,2008-08-30,00:00:00.00,0.371222,3.28751,2.28517
3165,2008-08-31,00:00:00.00,0.118436,3.24689,2.23986
3166,2008-09-01,00:00:00.00,0.110668,3.23254,2.15208
3167,2008-09-02,00:00:00.00,0.208245,3.23138,2.08978
3168,2008-09-03,00:00:00.00,0.881984,3.25595,2.04731
3169,2008-09-04,00:00:00.00,0.0537222,3.24567,2.20588
3170,2008-09-05,00:00:00.00,1.87425,3.27865,2.27384
3171,2008-09-06,00:00:00.00,0.213843,3.30315,2.30782
3172,2008-09-07,00:00:00.00,1.73125,3.29354,2.31065
3173,2008-09-08,00:00:00.00,0.326054,3.27074,2.26818
3174,2008-09-09,00:00:00.00,0.257566,3.2108,2.27667
3175,2008-09-10,00:00:00.00,0.553085,3.21487,2.31632
3176,2008-09-11,00:00:00.00,0.153521,3.2065,2.29933
3177,2008-09-12,00:00:00.00,3.94568,3.33005,2.29083
3178,2008-09-13,00:00:00.00,1.36809,3.43191,2.68727
3179,2008-09-14,00:00:00.00,5.88515,3.53032,2.86
3180,2008-09-15,00:00:00.00,0.597133,3.61416,3.08654
3181,2008-09-16,00:00:00.00,0.0533835,3.49174,3.05822
3182,2008-09-17,00:00:00.00,0.10959,3.36025,2.83168
3183,2008-09-18,00:00:00.00,0.0762244,3.22827,2.64196
3184,2008-09-19,00:00:00.00,0.146415,3.15874,2.51454
3185,2008-09-20,00:00:00.00,0.0916003,3.15402,2.43242
3186,2008-09-21,00:00:00.00,0.055511,3.14577,2.3418
3187,2008-09-22,00:00:00.00,0.208051,3.14559,2.33897
3188,2008-09-23,00:00:00.00,0.581125,3.16096,2.32481
3189,2008-09-24,00:00:00.00,0.252436,3.15827,2.33614
3190,2008-09-25,00:00:00.00,0.914602,3.16651,2.33897
3191,2008-09-26,00:00:00.00,0.324334,3.16491,2.33331
3192,2008-09-27,00:00:00.00,0.437626,3.14262,2.31349
3193,2008-09-28,00:00:00.00,0.143548,3.13146,2.39277
3194,2008-09-29,00:00:00.00,0.126344,3.11537,2.61081
3195,2008-09-30,00:00:00.00,1.55913,3.16441,2.5825
3196,2008-10-01,00:00:00.00,0.529117,3.19653,2.61648
3197,2008-10-02,00:00:00.00,0.441157,3.15746,2.58816
3198,2008-10-03,00:00:00.00,2.24045,3.1968,2.64196
3199,2008-10-04,00:00:00.00,0.0187163,3.21525,3.05822
3200,2008-10-05,00:00:00.00,0.5525,3.14746,2.86
3201,2008-10-06,00:00:00.00,0.259995,3.1067,2.88832
3202,2008-10-07,00:00:00.00,4.39567,3.24738,2.82319
3203,2008-10-08,00:00:00.00,0.892288,3.38579,2.88832
3204,2008-10-09,00:00:00.00,10.0685,3.70546,3.1998
3205,2008-10-10,00:00:00.00,0.0392534,3.98754,3.48297
3206,2008-10-11,00:00:00.00,0.13967,3.88687,3.22812
3207,2008-10-12,00:00:00.00,0.435773,3.78217,3.0299
3208,2008-10-13,00:00:00.00,1.60329,3.7061,2.97327
3209,2008-10-14,00:00:00.00,0.662327,3.64029,3.00159
3210,2008-10-15,00:00:00.00,0.344046,3.53725,2.86
3211,2008-10-16,00:00:00.00,3.13159,3.54384,2.78071
3212,2008-10-17,00:00:00.00,0.139529,3.56395,2.78638
3213,2008-10-18,00:00:00.00,1.27164,3.52533,2.79487
3214,2008-10-19,00:00:00.00,0.119341,3.49438,2.91664
3215,2008-10-20,00:00:00.00,0.132487,3.41144,2.83168
3216,2008-10-21,00:00:00.00,1.3567,3.36133,2.80054
3217,2008-10-22,00:00:00.00,0.107605,3.31877,3.00159
3218,2008-10-23,00:00:00.00,0.0378195,3.25309,2.86
3219,2008-10-24,00:00:00.00,0.152737,3.19865,2.97327
3220,2008-10-25,00:00:00.00,6.3521,3.37315,2.91664
3221,2008-10-26,00:00:00.00,0.234264,3.55905,3.28475
3222,2008-10-27,00:00:00.00,6.0733,3.73629,3.25644
3223,2008-10-28,00:00:00.00,0.767895,3.90296,3.11485
3224,2008-10-29,00:00:00.00,0.136033,3.84255,3.1998
3225,2008-10-30,00:00:00.00,0.545797,3.76373,3.08654
3226,2008-10-31,00:00:00.00,0.0835941,3.73841,2.94495
3227,2008-11-01,00:00:00.00,0.240342,3.70586,2.97327
3228,2008-11-02,00:00:00.00,0.483707,3.61384,2.88832
3229,2008-11-03,00:00:00.00,0.777841,3.57677,2.86
3230,2008-11-04,00:00:00.00,1.63641,3.59721,2.88832
3231,2008-11-05,00:00:00.00,0.345773,3.57359,2.88832
3232,2008-11-06,00:00:00.00,0.326318,3.49584,2.88832
3233,2008-11-07,00:00:00.00,1.05774,3.46793,2.94495
3234,2008-11-08,00:00:00.00,0.611676,3.46289,3.39802
3235,2008-11-09,00:00:00.00,0.326461,3.41845,3.51129
3236,2008-11-10,00:00:00.00,0.12169,3.36117,3.48297
3237,2008-11-11,00:00:00.00,0.10864,3.31618,3.3697
3238,2008-11-12,00:00:00.00,0.19511,3.27481,3.17149
3239,2008-11-13,00:00:00.00,2.8719,3.2315,3.1998
3240,2008-11-14,00:00:00.00,0.942421,3.3455,3.48297
3241,2008-11-15,00:00:00.00,0.310485,3.45872,3.56792
3242,2008-11-16,00:00:00.00,0.271849,3.41181,3.39802
3243,2008-11-17,00:00:00.00,0.135399,3.36868,3.22812
3244,2008-11-18,00:00:00.00,0.147181,3.33276,3.11485
3245,2008-11-19,00:00:00.00,0.168744,3.30174,2.86
3246,2008-11-20,00:00:00.00,0.107414,3.27316,2.76939
3247,2008-11-21,00:00:00.00,0.0144487,3.23703,2.71559
3248,2008-11-22,00:00:00.00,0.0411369,3.20108,2.66178
3249,2008-11-23,00:00:00.00,0.100232,3.17487,2.61081
3250,2008-11-24,00:00:00.00,0.51836,3.14753,2.62214
3251,2008-11-25,00:00:00.00,0.99111,3.11268,2.59099
3252,2008-11-26,00:00:00.00,0.0915168,3.07689,2.63347
3253,2008-11-27,00:00:00.00,0.104969,3.04695,2.62214
3254,2008-11-28,00:00:00.00,0.397985,3.01641,2.6278
3255,2008-11-29,00:00:00.00,0.0861749,2.98408,2.6278
3256,2008-11-30,00:00:00.00,0.665761,2.95508,2.55135
3257,2008-12-01,00:00:00.00,1.21821,2.92444,2.67311
3258,2008-12-02,00:00:00.00,1.68026,2.9021,2.60798
3259,2008-12-03,00:00:00.00,1.37525,2.89499,2.40693
3260,2008-12-04,00:00:00.00,5.68663,2.89089,2.61365
3261,2008-12-05,00:00:00.00,0.0572346,2.88679,2.32481
3262,2008-12-06,00:00:00.00,0.320627,2.8827,2.14359
3263,2008-12-07,00:00:00.00,2.41082,2.87862,2.62497
3264,2008-12-08,00:00:00.00,0.91756,2.87454,2.63064
3265,2008-12-09,00:00:00.00,1.72503,2.87046,2.63064
3266,2008-12-10,00:00:00.00,8.71424,2.86639,2.60515
3267,2008-12-11,00:00:00.00,1.03962,2.86233,2.5825
3268,2008-12-12,00:00:00.00,0.495329,2.85828,2.51737
3269,2008-12-13,00:00:00.00,0.208585,2.85422,2.51737
3270,2008-12-14,00:00:00.00,1.22095,2.85018,2.59949
3271,2008-12-15,00:00:00.00,7.98909,2.84614,2.73824
3272,2008-12-16,00:00:00.00,0.242794,2.84211,2.76939
3273,2008-12-17,00:00:00.00,1.92587,2.83808,2.76372
3274,2008-12-18,00:00:00.00,0.93868,2.83405,2.74673
3275,2008-12-19,00:00:00.00,0.242378,2.83004,2.70992
3276,2008-12-20,00:00:00.00,2.65084,2.82603,2.70709
3277,2008-12-21,00:00:00.00,2.5139,2.82202,2.70709
3278,2008-12-22,00:00:00.00,5.35415,2.81802,2.67028
3279,2008-12-23,00:00:00.00,0.162931,2.81403,2.63064
3280,2008-12-24,00:00:00.00,5.19773,2.81004,2.63064
3281,2008-12-25,00:00:00.00,3.48112,2.80606,2.65329
3282,2008-12-26,00:00:00.00,0.0529934,2.80208,2.66745
3283,2008-12-27,00:00:00.00,7.68225,2.79811,2.79487
3284,2008-12-28,00:00:00.00,4.9782,2.79414,2.94495
3285,2008-12-29,00:00:00.00,5.69097,2.79018,3.11485
3286,2008-12-30,00:00:00.00,0.982165,2.78623,3.14317
3287,2008-12-31,00:00:00.00,4.29,2.78228,3.11485
3288,2009-01-01,00:00:00.00,0.117434,2.77834,3.0299
3289,2009-01-02,00:00:00.00,1.62706,2.7744,3.00159
3290,2009-01-03,00:00:00.00,0.182593,2.77047,2.97327
3291,2009-01-04,00:00:00.00,0.480365,2.76654,2.94495
3292,2009-01-05,00:00:00.00,2.20111,2.76262,2.94495
3293,2009-01-06,00:00:00.00,0.0491006,2.7587,2.91664
3294,2009-01-07,00:00:00.00,0.181783,2.75479,2.91664
3295,2009-01-08,00:00:00.00,0.729568,2.75089,2.91664
3296,2009-01-09,00:00:00.00,0.277395,2.74699,2.91664
3297,2009-01-10,00:00:00.00,0.105739,2.7431,2.91664
3298,2009-01-11,00:00:00.00,0.283797,2.73921,2.82602
3299,2009-01-12,00:00:00.00,0.30024,2.73533,2.78638
3300,2009-01-13,00:00:00.00,0.792567,2.73145,2.75806
3301,2009-01-14,00:00:00.00,0.483937,2.72758,2.75523
3302,2009-01-15,00:00:00.00,0.327684,2.72371,2.69576
3303,2009-01-16,00:00:00.00,0.412187,2.71985,2.58816
3304,2009-01-17,00:00:00.00,0.200566,2.716,2.55984
3305,2009-01-18,00:00:00.00,2.7207,2.71215,2.5825
3306,2009-01-19,00:00:00.00,0.263264,2.7083,2.5825
3307,2009-01-20,00:00:00.00,0.315699,2.70447,2.5825
3308,2009-01-21,00:00:00.00,0.203597,2.70063,2.59665
3309,2009-01-22,00:00:00.00,0.246321,2.6968,2.59665
3310,2009-01-23,00:00:00.00,0.239495,2.69298,2.60232
3311,2009-01-24,00:00:00.00,0.182277,2.68917,2.64479
3312,2009-01-25,00:00:00.00,0.151244,2.68535,2.64479
3313,2009-01-26,00:00:00.00,0.103806,2.68155,2.59665
3314,2009-01-27,00:00:00.00,0.0762991,2.67775,2.47772
3315,2009-01-28,00:00:00.00,0.516312,2.67395,2.41826
3316,2009-01-29,00:00:00.00,0.217566,2.67016,2.41826
3317,2009-01-30,00:00:00.00,0.400777,2.66638,2.41826
3318,2009-01-31,00:00:00.00,0.0989651,2.6626,2.44941
3319,2009-02-01,00:00:00.00,0.251089,2.65883,2.50887
3320,2009-02-02,00:00:00.00,0.0568633,2.65506,2.54285
3321,2009-02-03,00:00:00.00,1.7381,2.65129,2.574
3322,2009-02-04,00:00:00.00,0.385644,2.64754,2.60515
3323,2009-02-05,00:00:00.00,0.187367,2.64378,2.63064
3324,2009-02-06,00:00:00.00,0.218516,2.64004,2.67877
3325,2009-02-07,00:00:00.00,0.188358,2.63629,2.69576
3326,2009-02-08,00:00:00.00,0.225301,2.63256,2.86
3327,2009-02-09,00:00:00.00,0.255071,2.62883,2.97327
3328,2009-02-10,00:00:00.00,0.637184,2.6251,3.00159
3329,2009-02-11,00:00:00.00,1.71389,2.62138,3.14317
3330,2009-02-12,00:00:00.00,0.234412,2.61767,3.22812
3331,2009-02-13,00:00:00.00,0.755169,2.61396,3.28475
3332,2009-02-14,00:00:00.00,0.271555,2.61025,3.1998
3333,2009-02-15,00:00:00.00,1.27176,2.60655,2.97327
3334,2009-02-16,00:00:00.00,0.135465,2.60286,2.71842
3335,2009-02-17,00:00:00.00,0.273116,2.59917,2.62214
3336,2009-02-18,00:00:00.00,0.692207,2.59548,2.69293
3337,2009-02-19,00:00:00.00,2.55303,2.59181,2.72408
3338,2009-02-20,00:00:00.00,0.194387,2.58813,2.72408
3339,2009-02-21,00:00:00.00,0.109134,2.58446,2.83168
3340,2009-02-22,00:00:00.00,2.66104,2.5808,2.83168
3341,2009-02-23,00:00:00.00,0.739919,2.57714,2.83168
3342,2009-02-24,00:00:00.00,0.342776,2.57349,2.76939
3343,2009-02-25,00:00:00.00,0.194866,2.56984,2.73824
3344,2009-02-26,00:00:00.00,1.95293,2.5662,2.75523
3345,2009-02-27,00:00:00.00,6.49148,2.56256,2.91664
3346,2009-02-28,00:00:00.00,0.550426,2.55893,2.76372
3347,2009-03-01,00:00:00.00,0.252374,2.5553,2.73258
3348,2009-03-02,00:00:00.00,0.218073,2.55168,2.74957
3349,2009-03-03,00:00:00.00,0.0579911,2.54807,2.74957
3350,2009-03-04,00:00:00.00,0.0345681,2.54446,2.70143
3351,2009-03-05,00:00:00.00,0.0741268,2.54085,2.81186
3352,2009-03-06,00:00:00.00,0.290569,2.53725,2.94495
3353,2009-03-07,00:00:00.00,0.0797393,2.53365,3.08654
3354,2009-03-08,00:00:00.00,0.169941,2.53006,3.25644
3355,2009-03-09,00:00:00.00,1.45472,2.52647,3.34139
3356,2009-03-10,00:00:00.00,0.119519,2.52289,3.31307
3357,2009-03-11,00:00:00.00,3.89333,2.51932,3.39802
3358,2009-03-12,00:00:00.00,0.0580354,2.51575,3.39802
3359,2009-03-13,00:00:00.00,0.0752854,2.51218,3.25644
3360,2009-03-14,00:00:00.00,0.0550395,2.50862,3.25644
3361,2009-03-15,00:00:00.00,0.171808,2.50507,3.48297
3362,2009-03-16,00:00:00.00,0.114702,2.50152,4.24753
3363,2009-03-17,00:00:00.00,0.436931,2.51445,5.18198
3364,2009-03-18,00:00:00.00,0.22809,4.30139,6.28634
3365,2009-03-19,00:00:00.00,0.190723,6.43844,6.99426
3366,2009-03-20,00:00:00.00,0.0313374,6.84938,7.10753
3367,2009-03-21,00:00:00.00,1.36594,6.82883,6.45624
3368,2009-03-22,00:00:00.00,3.55901,6.594,6.59783
3369,2009-03-23,00:00:00.00,0.341783,6.26025,6.34297
3370,2009-03-24,00:00:00.00,0.762133,5.98478,6.39961
3371,2009-03-25,00:00:00.00,7.96789,6.01533,6.42792
3372,2009-03-26,00:00:00.00,5.2361,6.58989,6.56951
3373,2009-03-27,00:00:00.00,0.0472047,7.05066,7.3907
3374,2009-03-28,00:00:00.00,0.0928438,6.94717,7.2208
3375,2009-03-29,00:00:00.00,0.0709864,6.63289,6.39961
3376,2009-03-30,00:00:00.00,0.0250489,6.30076,5.77664
3377,2009-03-31,00:00:00.00,0.0511239,6.03396,5.26693
3378,2009-04-01,00:00:00.00,6.8595,5.82173,5.12535
3379,2009-04-02,00:00:00.00,0.368737,5.63001,5.63505
3380,2009-04-03,00:00:00.00,0.196425,5.4478,5.94654
3381,2009-04-04,00:00:00.00,0.0865711,5.2681,6.45624
3382,2009-04-05,00:00:00.00,0.0794333,5.08435,6.59783
3383,2009-04-06,00:00:00.00,0.162534,4.90795,6.48456
3384,2009-04-07,00:00:00.00,0.0256395,4.75605,6.22971
3385,2009-04-08,00:00:00.00,0.0821491,4.63219,5.74832
3386,2009-04-09,00:00:00.00,0.11574,4.5509,5.32357
3387,2009-04-10,00:00:00.00,0.0155743,4.44554,5.15367
3388,2009-04-11,00:00:00.00,0.0942317,4.28178,5.06872
3389,2009-04-12,00:00:00.00,0.0275119,4.1226,4.75723
3390,2009-04-13,00:00:00.00,0.0335271,4.088,4.75723
3391,2009-04-14,00:00:00.00,0.0265831,4.39429,4.64396
3392,2009-04-15,00:00:00.00,0.0613487,5.55517,4.38911
3393,2009-04-16,00:00:00.00,0.0318263,8.03244,4.47406
3394,2009-04-17,00:00:00.00,0.0348816,10.1844,4.50238
3395,2009-04-18,00:00:00.00,0.00725204,10.6597,4.50238
3396,2009-04-19,00:00:00.00,0.23238,10.0538,4.55901
3397,2009-04-20,00:00:00.00,1.0882,9.1022,4.75723
3398,2009-04-21,00:00:00.00,6.37453,8.43076,5.80495
3399,2009-04-22,00:00:00.00,3.75193,8.03871,8.12694
3400,2009-04-23,00:00:00.00,0.126857,7.76089,9.68436
3401,2009-04-24,00:00:00.00,0.108578,7.893,9.96753
3402,2009-04-25,00:00:00.00,0.63092,8.14354,9.57109
3403,2009-04-26,00:00:00.00,3.84447,8.12125,10.7887
3404,2009-04-27,00:00:00.00,2.64184,8.03393,14.1584
3405,2009-04-28,00:00:00.00,0.717146,7.84617,16.0273
3406,2009-04-29,00:00:00.00,0.0915512,7.51874,16.7353
3407,2009-04-30,00:00:00.00,0.206093,7.12347,14.3
3408,2009-05-01,00:00:00.00,0.424475,6.7597,11.4683
3409,2009-05-02,00:00:00.00,0.129522,6.42258,9.82595
3410,2009-05-03,00:00:00.00,0.223956,6.13592,8.52337
3411,2009-05-04,00:00:00.00,0.310561,5.89903,7.53228
3412,2009-05-05,00:00:00.00,0.0543568,5.63379,6.85268
3413,2009-05-06,00:00:00.00,0.202874,5.33241,6.31466
3414,2009-05-07,00:00:00.00,2.23257,5.13053,6.11644
3415,2009-05-08,00:00:00.00,2.10278,5.05996,8.35347
3416,2009-05-09,00:00:00.00,0.303634,4.89859,9.34456
3417,2009-05-10,00:00:00.00,0.202288,4.6211,8.35347
3418,2009-05-11,00:00:00.00,0.0154769,4.3736,7.50396
3419,2009-05-12,00:00:00.00,0.0167664,4.15522,6.82436
3420,2009-05-13,00:00:00.00,0.172584,3.918,6.37129
3421,2009-05-14,00:00:00.00,8.1282,3.95093,6.00317
3422,2009-05-15,00:00:00.00,0.115762,4.04033,6.68278
3423,2009-05-16,00:00:00.00,0.354236,3.87306,7.30575
3424,2009-05-17,00:00:00.00,1.2667,3.66553,6.99426
3425,2009-05-18,00:00:00.00,0.119103,3.45516,6.85268
3426,2009-05-19,00:00:00.00,0.0625942,3.24261,6.28634
3427,2009-05-20,00:00:00.00,0.398365,3.0082,5.97485
3428,2009-05-21,00:00:00.00,0.312648,2.84826,5.49347
3429,2009-05-22,00:00:00.00,0.288517,2.80816,5.2103
3430,2009-05-23,00:00:00.00,0.047842,2.79312,4.92713
