time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
3508,2009-08-09,00:00:00.00,24.4957,9.57173,10.5056
3509,2009-08-10,00:00:00.00,3.47267,10.1902,17.1034
3510,2009-08-11,00:00:00.00,17.08,10.7662,17.4998
3511,2009-08-12,00:00:00.00,0.0900318,11.5785,16.1406
3512,2009-08-13,00:00:00.00,0.0679185,11.8193,13.0541
3513,2009-08-14,00:00:00.00,0.0607211,11.5579,11.1568
3514,2009-08-15,00:00:00.00,0.0885079,11.0679,10.2507
3515,2009-08-16,00:00:00.00,0.0145155,10.5912,9.71268
3516,2009-08-17,00:00:00.00,1.49717,10.2381,9.34456
3517,2009-08-18,00:00:00.00,2.59552,10.0869,9.23129
3518,2009-08-19,00:00:00.00,0.132977,10.0267,9.25961
3519,2009-08-20,00:00:00.00,0.111009,9.89515,9.03307
3520,2009-08-21,00:00:00.00,12.0763,10.0389,10.6188
3521,2009-08-22,00:00:00.00,0.963373,10.3548,11.978
3522,2009-08-23,00:00:00.00,0.201833,10.4021,11.6099
3523,2009-08-24,00:00:00.00,0.0999009,10.2504,10.9869
3524,2009-08-25,00:00:00.00,0.17682,9.99831,10.1941
3525,2009-08-26,00:00:00.00,0.944273,9.74908,9.65604
3526,2009-08-27,00:00:00.00,2.99698,9.61373,10.0242
3527,2009-08-28,00:00:00.00,0.0300384,9.53325,10.1941
3528,2009-08-29,00:00:00.00,2.17764,9.45307,9.93921
3529,2009-08-30,00:00:00.00,0.251164,9.37472,9.93921
3530,2009-08-31,00:00:00.00,1.1751,9.27894,10.1657
3531,2009-09-01,00:00:00.00,0.993756,9.18948,9.76931
3532,2009-09-02,00:00:00.00,0.0194836,9.05172,9.17466
3533,2009-09-03,00:00:00.00,0.0371616,8.87599,8.77822
3534,2009-09-04,00:00:00.00,0.0188619,8.70156,8.52337
3535,2009-09-05,00:00:00.00,0.0308152,8.52839,8.32515
3536,2009-09-06,00:00:00.00,0.128325,8.3819,8.18357
3537,2009-09-07,00:00:00.00,0.040911,8.30099,8.01367
3538,2009-09-08,00:00:00.00,0.155835,8.26282,7.95703
3539,2009-09-09,00:00:00.00,0.151703,8.23023,8.18357
3540,2009-09-10,00:00:00.00,0.731549,8.21161,7.9004
3541,2009-09-11,00:00:00.00,0.100972,8.17848,7.67387
3542,2009-09-12,00:00:00.00,0.151594,8.13294,7.53228
3543,2009-09-13,00:00:00.00,0.0400059,8.10075,7.41901
3544,2009-09-14,00:00:00.00,0.0761279,8.06839,7.27743
3545,2009-09-15,00:00:00.00,0.078571,8.03901,7.2208
3546,2009-09-16,00:00:00.00,0.165908,8.01108,7.19248
3547,2009-09-17,00:00:00.00,0.0685517,7.98079,6.99426
3548,2009-09-18,00:00:00.00,0.0209066,7.94724,6.93763
3549,2009-09-19,00:00:00.00,0.0422858,7.91675,6.90931
3550,2009-09-20,00:00:00.00,0.0462797,7.88766,6.85268
3551,2009-09-21,00:00:00.00,0.423514,7.86761,6.82436
3552,2009-09-22,00:00:00.00,9.78965,8.08243,7.19248
3553,2009-09-23,00:00:00.00,0.772599,8.27257,7.75882
3554,2009-09-24,00:00:00.00,1.13803,8.21665,7.9004
3555,2009-09-25,00:00:00.00,0.0396398,8.14301,8.52337
3556,2009-09-26,00:00:00.00,0.348037,8.04345,8.80654
3557,2009-09-27,00:00:00.00,2.39691,7.98593,8.12694
3558,2009-09-28,00:00:00.00,2.4997,7.99889,7.98535
3559,2009-09-29,00:00:00.00,10.2607,8.23699,10.902
3560,2009-09-30,00:00:00.00,1.40761,8.49355,14.8663
3561,2009-10-01,00:00:00.00,0.26317,8.51624,15.4327
3562,2009-10-02,00:00:00.00,0.694346,8.4652,13.3656
3563,2009-10-03,00:00:00.00,15.1241,8.79387,12.0063
3564,2009-10-04,00:00:00.00,5.91077,9.45137,12.8558
3565,2009-10-05,00:00:00.00,1.11822,9.88025,13.8186
3566,2009-10-06,00:00:00.00,0.0741051,9.96864,12.6576
3567,2009-10-07,00:00:00.00,12.2541,10.1987,11.5533
3568,2009-10-08,00:00:00.00,2.76565,10.7187,11.978
3569,2009-10-09,00:00:00.00,1.48263,11.0349,12.6859
3570,2009-10-10,00:00:00.00,4.79722,11.1622,12.2895
3571,2009-10-11,00:00:00.00,0.254561,11.1737,11.978
3572,2009-10-12,00:00:00.00,0.19403,10.9701,11.7798
3573,2009-10-13,00:00:00.00,2.86318,10.7056,11.4966
3574,2009-10-14,00:00:00.00,0.242029,10.5136,11.0436
3575,2009-10-15,00:00:00.00,0.0838208,10.3038,10.6188
3576,2009-10-16,00:00:00.00,0.44322,10.061,10.1941
3577,2009-10-17,00:00:00.00,0.334469,9.8378,9.9109
3578,2009-10-18,00:00:00.00,0.409964,9.66595,9.62773
3579,2009-10-19,00:00:00.00,0.158752,9.53285,9.45783
3580,2009-10-20,00:00:00.00,0.141804,9.40591,9.40119
3581,2009-10-21,00:00:00.00,2.45629,9.36564,9.40119
3582,2009-10-22,00:00:00.00,10.7349,9.80392,9.45783
3583,2009-10-23,00:00:00.00,4.36279,10.6722,9.59941
3584,2009-10-24,00:00:00.00,37.4496,12.8321,11.6949
3585,2009-10-25,00:00:00.00,1.73524,15.9881,16.3671
3586,2009-10-26,00:00:00.00,0.09402,17.6282,21.181
3587,2009-10-27,00:00:00.00,11.4878,17.7307,21.5491
3588,2009-10-28,00:00:00.00,0.488395,17.6336,20.2749
3589,2009-10-29,00:00:00.00,1.61445,17.2473,20.2749
3590,2009-10-30,00:00:00.00,1.09214,16.3417,18.5475
3591,2009-10-31,00:00:00.00,24.6563,16.6226,18.9157
3592,2009-11-01,00:00:00.00,1.24001,18.8587,24.5224
3593,2009-11-02,00:00:00.00,0.103494,20.4344,34.8297
3594,2009-11-03,00:00:00.00,2.90103,19.9374,30.0159
3595,2009-11-04,00:00:00.00,0.103634,18.5868,25.3719
3596,2009-11-05,00:00:00.00,0.832003,17.1972,23.6446
3597,2009-11-06,00:00:00.00,0.0894484,15.9217,21.804
3598,2009-11-07,00:00:00.00,0.106889,14.866,19.1422
3599,2009-11-08,00:00:00.00,0.893444,14.0739,16.9335
3600,2009-11-09,00:00:00.00,1.28953,13.6199,15.7442
3601,2009-11-10,00:00:00.00,0.21951,13.391,15.0079
3602,2009-11-11,00:00:00.00,0.0611665,13.1803,14.385
3603,2009-11-12,00:00:00.00,0.0165819,12.9084,13.8186
3604,2009-11-13,00:00:00.00,0.0671268,12.5955,13.3656
3605,2009-11-14,00:00:00.00,0.189075,12.33,13.0541
3606,2009-11-15,00:00:00.00,1.36387,12.1975,12.8275
3607,2009-11-16,00:00:00.00,0.167861,12.2018,12.601
3608,2009-11-17,00:00:00.00,0.0590877,12.1936,12.3178
3609,2009-11-18,00:00:00.00,0.0986253,12.0853,12.0913
3610,2009-11-19,00:00:00.00,0.964359,11.9619,11.9214
3611,2009-11-20,00:00:00.00,2.57676,12.0269,12.2612
3612,2009-11-21,00:00:00.00,0.918599,12.3015,13.4788
3613,2009-11-22,00:00:00.00,0.239249,12.4975,14.2151
3614,2009-11-23,00:00:00.00,0.210732,12.4394,13.7337
3615,2009-11-24,00:00:00.00,0.10962,12.2137,13.0824
3616,2009-11-25,00:00:00.00,0.315707,11.9553,12.6293
3617,2009-11-26,00:00:00.00,6.5304,12.0585,13.139
3618,2009-11-27,00:00:00.00,8.26105,13.0232,14.6681
3619,2009-11-28,00:00:00.00,0.450299,14.3329,16.3388
3620,2009-11-29,00:00:00.00,0.611811,14.901,17.3299
3621,2009-11-30,00:00:00.00,2.26949,14.6852,16.1689
3622,2009-12-01,00:00:00.00,0.640296,14.2615,15.3477
3623,2009-12-02,00:00:00.00,0.735745,13.8362,14.7814
3624,2009-12-03,00:00:00.00,0.322695,13.4102,13.9602
3625,2009-12-04,00:00:00.00,1.83935,13.047,13.4505
3626,2009-12-05,00:00:00.00,3.56006,12.7862,13.0824
3627,2009-12-06,00:00:00.00,0.816579,12.5391,12.7709
3628,2009-12-07,00:00:00.00,0.196898,12.2526,12.5727
3629,2009-12-08,00:00:00.00,3.76774,12.032,12.4594
3630,2009-12-09,00:00:00.00,1.87616,11.9372,12.6576
3631,2009-12-10,00:00:00.00,24.819,12.815,12.8558
3632,2009-12-11,00:00:00.00,3.89449,14.8269,12.516
3633,2009-12-12,00:00:00.00,1.36765,16.1263,12.1762
3634,2009-12-13,00:00:00.00,0.526163,15.8898,12.0347
3635,2009-12-14,00:00:00.00,1.81896,14.9767,12.516
3636,2009-12-15,00:00:00.00,5.10108,14.4063,14.1867
3637,2009-12-16,00:00:00.00,0.739926,14.4152,12.601
3638,2009-12-17,00:00:00.00,0.654018,14.3619,11.7798
3639,2009-12-18,00:00:00.00,0.442156,13.9332,11.5816
3640,2009-12-19,00:00:00.00,0.343605,13.3691,11.4966
3641,2009-12-20,00:00:00.00,3.32452,12.8506,11.4683
3642,2009-12-21,00:00:00.00,0.369708,12.4638,11.4117
3643,2009-12-22,00:00:00.00,1.09965,12.2097,11.3267
3644,2009-12-23,00:00:00.00,0.20968,12.025,11.2701
3645,2009-12-24,00:00:00.00,0.22616,11.8847,11.1568
3646,2009-12-25,00:00:00.00,4.84172,11.7682,10.6755
3647,2009-12-26,00:00:00.00,14.5723,12.8944,11.8081
3648,2009-12-27,00:00:00.00,4.07586,15.5798,13.677
3649,2009-12-28,00:00:00.00,3.00611,17.3997,15.9707
3650,2009-12-29,00:00:00.00,2.63627,17.2231,15.1778
3651,2009-12-30,00:00:00.00,0.313386,16.0725,13.8469
3652,2009-12-31,00:00:00.00,1.19773,14.8677,13.224
3653,2010-01-01,00:00:00.00,3.394,13.9331,12.3461
3654,2010-01-02,00:00:00.00,0.41054,13.2839,12.1762
3655,2010-01-03,00:00:00.00,0.489083,12.8541,11.2418
3656,2010-01-04,00:00:00.00,0.315535,12.5718,10.4772
3657,2010-01-05,00:00:00.00,0.992975,12.3532,10.6755
3658,2010-01-06,00:00:00.00,0.172069,12.1987,10.7887
3659,2010-01-07,00:00:00.00,0.288491,12.1064,10.9869
3660,2010-01-08,00:00:00.00,11.5068,12.0249,11.3834
3661,2010-01-09,00:00:00.00,1.2767,11.9512,11.2135
3662,2010-01-10,00:00:00.00,0.210563,11.8825,11.0153
3663,2010-01-11,00:00:00.00,0.248867,11.8108,10.6755
3664,2010-01-12,00:00:00.00,2.38955,11.7434,10.7604
3665,2010-01-13,00:00:00.00,0.167663,11.6847,10.6188
3666,2010-01-14,00:00:00.00,0.226954,11.6249,10.6755
3667,2010-01-15,00:00:00.00,0.222736,12.2325,10.7321
3668,2010-01-16,00:00:00.00,0.417426,13.6572,11.0719
3669,2010-01-17,00:00:00.00,0.117241,14.6053,11.6949
3670,2010-01-18,00:00:00.00,0.294841,14.4945,11.8081
3671,2010-01-19,00:00:00.00,0.222334,13.8585,11.8081
3672,2010-01-20,00:00:00.00,0.361337,13.1864,11.8081
3673,2010-01-21,00:00:00.00,0.264305,12.6561,11.7232
3674,2010-01-22,00:00:00.00,0.334004,12.2794,11.3551
3675,2010-01-23,00:00:00.00,0.298213,12.0163,11.1002
3676,2010-01-24,00:00:00.00,0.521247,12.765,10.9303
3677,2010-01-25,00:00:00.00,8.14427,16.6193,11.8931
3678,2010-01-26,00:00:00.00,0.515679,22.4898,16.9335
3679,2010-01-27,00:00:00.00,1.34446,25.6342,22.3986
3680,2010-01-28,00:00:00.00,0.463782,24.656,18.3776
3681,2010-01-29,00:00:00.00,0.991457,21.925,15.0646
3682,2010-01-30,00:00:00.00,0.372426,19.2496,13.139
3683,2010-01-31,00:00:00.00,0.401674,17.221,12.1762
3684,2010-02-01,00:00:00.00,0.277341,15.8383,11.7798
3685,2010-02-02,00:00:00.00,0.142787,14.9366,11.1285
3686,2010-02-03,00:00:00.00,2.25979,14.3322,11.0719
3687,2010-02-04,00:00:00.00,0.385173,13.8934,10.8737
3688,2010-02-05,00:00:00.00,0.430398,13.6164,10.6188
3689,2010-02-06,00:00:00.00,0.32386,13.4509,10.5622
3690,2010-02-07,00:00:00.00,0.325183,13.3078,10.4772
3691,2010-02-08,00:00:00.00,0.367443,13.1908,10.4206
3692,2010-02-09,00:00:00.00,0.255041,13.0881,10.4206
3693,2010-02-10,00:00:00.00,7.32924,12.9833,10.4206
3694,2010-02-11,00:00:00.00,2.56611,12.8962,10.4206
3695,2010-02-12,00:00:00.00,0.258588,12.8297,10.364
3696,2010-02-13,00:00:00.00,0.375811,12.7641,10.3073
3697,2010-02-14,00:00:00.00,0.456802,12.6976,10.5056
3698,2010-02-15,00:00:00.00,0.500569,12.6282,10.4772
3699,2010-02-16,00:00:00.00,1.44642,12.5589,10.7038
3700,2010-02-17,00:00:00.00,2.18418,12.4914,10.5905
3701,2010-02-18,00:00:00.00,0.76184,12.4248,10.5056
3702,2010-02-19,00:00:00.00,0.165373,12.3575,10.5905
3703,2010-02-20,00:00:00.00,0.120495,12.2848,10.5339
3704,2010-02-21,00:00:00.00,0.403122,12.2097,10.4489
3705,2010-02-22,00:00:00.00,0.502348,12.1396,10.4772
3706,2010-02-23,00:00:00.00,5.55782,12.1545,10.6755
3707,2010-02-24,00:00:00.00,0.508288,12.2639,10.817
3708,2010-02-25,00:00:00.00,3.73745,12.3072,10.8737
3709,2010-02-26,00:00:00.00,0.38048,12.2219,10.7887
3710,2010-02-27,00:00:00.00,4.55471,12.0816,10.7038
3711,2010-02-28,00:00:00.00,1.06021,11.9418,10.7038
3712,2010-03-01,00:00:00.00,0.363807,11.8172,10.7038
3713,2010-03-02,00:00:00.00,0.113112,11.7093,10.8454
3714,2010-03-03,00:00:00.00,0.0600799,11.6124,11.0436
3715,2010-03-04,00:00:00.00,0.0733687,11.5174,11.1285
3716,2010-03-05,00:00:00.00,0.0990771,11.4209,11.1568
3717,2010-03-06,00:00:00.00,0.0564001,11.3273,11.2135
3718,2010-03-07,00:00:00.00,0.0543598,11.2408,11.2418
3719,2010-03-08,00:00:00.00,0.0742274,11.4055,11.525
3720,2010-03-09,00:00:00.00,0.346379,12.327,12.4028
3721,2010-03-10,00:00:00.00,0.139523,14.6991,13.8753
3722,2010-03-11,00:00:00.00,2.81212,17.7829,15.9707
3723,2010-03-12,00:00:00.00,16.0165,20.2395,18.5759
3724,2010-03-13,00:00:00.00,21.4896,22.9876,22.7101
3725,2010-03-14,00:00:00.00,0.644541,25.9645,33.9802
3726,2010-03-15,00:00:00.00,0.636928,26.7009,32.5644
3727,2010-03-16,00:00:00.00,0.317954,24.7754,28.2319
3728,2010-03-17,00:00:00.00,0.105211,21.9206,25.8816
3729,2010-03-18,00:00:00.00,0.0939163,19.3008,23.3331
3730,2010-03-19,00:00:00.00,0.116234,17.2934,20.3032
3731,2010-03-20,00:00:00.00,0.0608298,15.876,18.0095
3732,2010-03-21,00:00:00.00,1.64376,14.9731,16.7919
3733,2010-03-22,00:00:00.00,0.530944,14.5292,16.0273
3734,2010-03-23,00:00:00.00,0.0091632,14.3186,15.4327
3735,2010-03-24,00:00:00.00,0.0771218,14.1002,14.8947
3736,2010-03-25,00:00:00.00,0.0494627,13.812,14.385
3737,2010-03-26,00:00:00.00,0.127641,13.4847,13.9319
3738,2010-03-27,00:00:00.00,0.0600059,13.1965,13.4788
3739,2010-03-28,00:00:00.00,0.0430425,12.9767,13.1673
3740,2010-03-29,00:00:00.00,0.222301,12.7908,13.0824
3741,2010-03-30,00:00:00.00,0.11386,12.6402,12.9691
3742,2010-03-31,00:00:00.00,0.026819,12.5149,12.6576
3743,2010-04-01,00:00:00.00,0.185421,12.3741,12.4028
3744,2010-04-02,00:00:00.00,0.200407,12.2064,12.1762
3745,2010-04-03,00:00:00.00,0.0107156,12.0336,11.9497
3746,2010-04-04,00:00:00.00,4.29493,12.0462,12.0347
3747,2010-04-05,00:00:00.00,0.478835,12.2804,12.9408
3748,2010-04-06,00:00:00.00,1.74488,12.4672,13.4222
3749,2010-04-07,00:00:00.00,20.0579,13.3291,14.6681
3750,2010-04-08,00:00:00.00,20.0712,15.9146,18.0945
3751,2010-04-09,00:00:00.00,2.37978,19.0853,19.8501
3752,2010-04-10,00:00:00.00,0.0553413,20.512,20.4731
3753,2010-04-11,00:00:00.00,0.197504,19.7209,19.482
3754,2010-04-12,00:00:00.00,0.0188867,17.9218,17.6414
3755,2010-04-13,00:00:00.00,2.96637,16.2942,15.8291
3756,2010-04-14,00:00:00.00,6.39987,15.5954,14.5549
3757,2010-04-15,00:00:00.00,0.133275,15.6319,13.677
3758,2010-04-16,00:00:00.00,0.197536,15.4862,13.1107
3759,2010-04-17,00:00:00.00,0.781226,14.8721,12.7709
3760,2010-04-18,00:00:00.00,0.106239,14.1395,12.2895
3761,2010-04-19,00:00:00.00,0.13824,13.5263,11.9214
3762,2010-04-20,00:00:00.00,0.135957,13.0407,11.7232
3763,2010-04-21,00:00:00.00,0.126221,12.627,11.525
3764,2010-04-22,00:00:00.00,0.105313,12.2814,11.3551
3765,2010-04-23,00:00:00.00,0.296757,12.0158,11.2135
3766,2010-04-24,00:00:00.00,0.0261954,11.7995,11.0153
3767,2010-04-25,00:00:00.00,0.486408,11.5912,10.9303
3768,2010-04-26,00:00:00.00,12.6468,11.9358,11.6099
3769,2010-04-27,00:00:00.00,0.113258,12.8205,12.6859
3770,2010-04-28,00:00:00.00,0.0743601,13.2771,12.516
3771,2010-04-29,00:00:00.00,0.41652,13.0754,11.8364
3772,2010-04-30,00:00:00.00,0.104884,12.5791,11.2984
3773,2010-05-01,00:00:00.00,0.311095,12.0491,11.0436
3774,2010-05-02,00:00:00.00,12.6275,12.0867,10.9869
3775,2010-05-03,00:00:00.00,2.28512,12.7565,11.6949
3776,2010-05-04,00:00:00.00,0.0119664,13.1901,12.7709
3777,2010-05-05,00:00:00.00,0.00797206,13.0033,12.4028
3778,2010-05-06,00:00:00.00,0.350588,12.4297,11.7232
3779,2010-05-07,00:00:00.00,0.0413685,11.8176,11.1285
3780,2010-05-08,00:00:00.00,15.0968,11.9047,10.9586
3781,2010-05-09,00:00:00.00,1.43342,12.657,12.5727
3782,2010-05-10,00:00:00.00,0.429235,13.1003,13.5071
3783,2010-05-11,00:00:00.00,0.0980927,12.9288,12.601
3784,2010-05-12,00:00:00.00,12.4206,12.8637,12.2046
3785,2010-05-13,00:00:00.00,0.0559287,13.2251,13.7337
3786,2010-05-14,00:00:00.00,21.8686,14.2032,14.923
3787,2010-05-15,00:00:00.00,0.0132458,15.583,16.9901
3788,2010-05-16,00:00:00.00,0.0545243,16.0456,17.5848
3789,2010-05-17,00:00:00.00,0.000435223,15.3483,16.1123
3790,2010-05-18,00:00:00.00,0.0391708,14.1692,13.9319
3791,2010-05-19,00:00:00.00,0.0250292,13.0639,13.0541
3792,2010-05-20,00:00:00.00,0.172351,12.2295,11.8648
3793,2010-05-21,00:00:00.00,0.137087,11.6256,11.1285
3794,2010-05-22,00:00:00.00,2.57672,11.2489,10.8454
3795,2010-05-23,00:00:00.00,3.54413,11.2287,11.2135
3796,2010-05-24,00:00:00.00,0.346618,11.3453,11.4117
3797,2010-05-25,00:00:00.00,0.466916,11.2419,11.0153
3798,2010-05-26,00:00:00.00,0.0652792,10.9384,10.364
3799,2010-05-27,00:00:00.00,0.746775,10.5839,9.9109
3800,2010-05-28,00:00:00.00,0.124018,10.2462,9.57109
3801,2010-05-29,00:00:00.00,0.00591185,9.93751,9.23129
3802,2010-05-30,00:00:00.00,1.10482,9.67362,9.08971
3803,2010-05-31,00:00:00.00,0.322093,9.42637,8.83486
3804,2010-06-01,00:00:00.00,1.46523,9.20979,8.94812
3805,2010-06-02,00:00:00.00,0.119532,9.03187,9.00476
3806,2010-06-03,00:00:00.00,14.9178,9.20972,8.86317
3807,2010-06-04,00:00:00.00,3.3164,9.49345,8.72159
3808,2010-06-05,00:00:00.00,0.916625,9.47675,8.63664
3809,2010-06-06,00:00:00.00,3.88045,9.4824,8.72159
3810,2010-06-07,00:00:00.00,14.139,9.84357,9.68436
3811,2010-06-08,00:00:00.00,0.0141833,10.2026,9.79763
3812,2010-06-09,00:00:00.00,2.6444,10.2131,9.31624
3813,2010-06-10,00:00:00.00,5.30958,10.2136,9.741
3814,2010-06-11,00:00:00.00,0.0270641,10.1429,10.0525
3815,2010-06-12,00:00:00.00,0.563376,9.92515,9.48614
3816,2010-06-13,00:00:00.00,0.321932,9.6274,9.17466
3817,2010-06-14,00:00:00.00,1.11625,9.33088,8.83486
3818,2010-06-15,00:00:00.00,0.110627,9.08447,8.69327
3819,2010-06-16,00:00:00.00,0.946463,8.85781,8.69327
3820,2010-06-17,00:00:00.00,7.68369,8.86153,9.17466
3821,2010-06-18,00:00:00.00,0.0935266,8.91053,10.7604
3822,2010-06-19,00:00:00.00,1.49471,8.7866,10.1657
3823,2010-06-20,00:00:00.00,6.22855,8.75496,9.59941
3824,2010-06-21,00:00:00.00,0.00868985,8.70171,8.97644
3825,2010-06-22,00:00:00.00,0.425283,8.52616,8.66496
3826,2010-06-23,00:00:00.00,4.60442,8.42862,8.58
3827,2010-06-24,00:00:00.00,14.1996,8.67256,8.58
3828,2010-06-25,00:00:00.00,2.26991,8.91421,9.82595
3829,2010-06-26,00:00:00.00,0.0227585,8.83828,8.89149
3830,2010-06-27,00:00:00.00,7.00382,8.86183,8.43842
3831,2010-06-28,00:00:00.00,1.86604,8.94907,9.40119
3832,2010-06-29,00:00:00.00,0.956137,8.90154,14.1018
3833,2010-06-30,00:00:00.00,0.121313,8.75913,17.9812
3834,2010-07-01,00:00:00.00,0.163646,8.56336,13.9885
3835,2010-07-02,00:00:00.00,0.266207,8.3491,11.1285
3836,2010-07-03,00:00:00.00,0.292728,8.12507,9.96753
3837,2010-07-04,00:00:00.00,0.0187163,7.91412,9.28793
3838,2010-07-05,00:00:00.00,0.302305,7.80161,8.77822
3839,2010-07-06,00:00:00.00,6.14462,7.90905,8.43842
3840,2010-07-07,00:00:00.00,0.112921,7.90934,8.18357
3841,2010-07-08,00:00:00.00,7.94763,7.9214,7.98535
3842,2010-07-09,00:00:00.00,6.09346,8.13874,8.43842
3843,2010-07-10,00:00:00.00,0.688412,8.19422,8.83486
3844,2010-07-11,00:00:00.00,0.103475,8.07187,8.38179
3845,2010-07-12,00:00:00.00,0.197096,7.87587,7.98535
3846,2010-07-13,00:00:00.00,1.26474,7.71719,9.42951
3847,2010-07-14,00:00:00.00,1.22856,7.63022,9.03307
3848,2010-07-15,00:00:00.00,0.0968055,7.55374,8.21189
3849,2010-07-16,00:00:00.00,2.86637,7.55402,10.1941
3850,2010-07-17,00:00:00.00,0.133142,7.5256,10.5056
3851,2010-07-18,00:00:00.00,0.158059,7.42632,9.34456
3852,2010-07-19,00:00:00.00,3.89573,7.48456,8.49505
3853,2010-07-20,00:00:00.00,0.195624,7.47512,8.46674
3854,2010-07-21,00:00:00.00,0.805475,7.37107,8.38179
3855,2010-07-22,00:00:00.00,2.73968,7.39002,8.21189
3856,2010-07-23,00:00:00.00,8.24912,7.54997,8.09862
3857,2010-07-24,00:00:00.00,17.5441,8.06905,9.79763
3858,2010-07-25,00:00:00.00,15.6726,8.94472,10.279
3859,2010-07-26,00:00:00.00,0.570785,9.64659,9.79763
3860,2010-07-27,00:00:00.00,0.0202708,9.79962,8.86317
3861,2010-07-28,00:00:00.00,0.0277472,9.50654,8.2402
3862,2010-07-29,00:00:00.00,4.33684,9.17075,7.92872
3863,2010-07-30,00:00:00.00,0.00214733,8.94866,7.70218
3864,2010-07-31,00:00:00.00,0.0605796,8.68948,7.50396
3865,2010-08-01,00:00:00.00,1.73698,8.43555,7.44733
3866,2010-08-02,00:00:00.00,0.0258792,8.22023,7.50396
3867,2010-08-03,00:00:00.00,0.042882,7.99148,7.3907
3868,2010-08-04,00:00:00.00,0.406462,7.75217,7.3907
3869,2010-08-05,00:00:00.00,0.886183,7.55043,7.27743
3870,2010-08-06,00:00:00.00,0.375045,7.39167,7.16416
3871,2010-08-07,00:00:00.00,0.017209,7.24001,7.02258
3872,2010-08-08,00:00:00.00,0.0555745,7.08736,6.88099
3873,2010-08-09,00:00:00.00,2.32678,7.04825,7.02258
3874,2010-08-10,00:00:00.00,4.42863,7.12498,7.5606
3875,2010-08-11,00:00:00.00,0.608819,7.09589,7.44733
3876,2010-08-12,00:00:00.00,7.33355,7.13919,7.81545
3877,2010-08-13,00:00:00.00,1.93098,7.23751,8.09862
3878,2010-08-14,00:00:00.00,0.224285,7.14101,8.04198
3879,2010-08-15,00:00:00.00,4.83118,7.09451,7.75882
3880,2010-08-16,00:00:00.00,0.0858764,7.05852,7.41901
3881,2010-08-17,00:00:00.00,0.262983,6.9228,7.07921
3882,2010-08-18,00:00:00.00,0.211113,6.81405,6.85268
3883,2010-08-19,00:00:00.00,0.0684381,6.7478,6.76773
3884,2010-08-20,00:00:00.00,0.0285493,6.71128,6.73941
3885,2010-08-21,00:00:00.00,0.952345,6.70373,6.68278
3886,2010-08-22,00:00:00.00,27.8897,7.3745,9.68436
3887,2010-08-23,00:00:00.00,0.0128373,7.95137,12.3461
3888,2010-08-24,00:00:00.00,0.106203,7.78213,9.54278
3889,2010-08-25,00:00:00.00,0.0551537,7.61816,8.32515
3890,2010-08-26,00:00:00.00,0.0465784,7.46737,7.84377
3891,2010-08-27,00:00:00.00,0.0546551,7.341,7.5606
3892,2010-08-28,00:00:00.00,0.00347964,7.21134,7.36238
3893,2010-08-29,00:00:00.00,0.0376635,7.04951,7.2208
3894,2010-08-30,00:00:00.00,0.600184,6.89199,7.05089
3895,2010-08-31,00:00:00.00,0.283957,6.74208,6.88099
3896,2010-09-01,00:00:00.00,0.205598,6.58888,6.73941
3897,2010-09-02,00:00:00.00,7.82064,6.68068,6.73941
3898,2010-09-03,00:00:00.00,10.5763,7.06117,7.70218
3899,2010-09-04,00:00:00.00,6.02896,7.45,11.9214
3900,2010-09-05,00:00:00.00,0.490107,7.66545,13.5355
3901,2010-09-06,00:00:00.00,0.0566972,7.65736,10.7604
3902,2010-09-07,00:00:00.00,5.5935,7.65687,9.65604
3903,2010-09-08,00:00:00.00,0.480102,7.65965,9.65604
3904,2010-09-09,00:00:00.00,0.117115,7.52072,8.94812
3905,2010-09-10,00:00:00.00,0.0443099,7.32946,8.2402
3906,2010-09-11,00:00:00.00,0.0342181,7.12633,7.81545
3907,2010-09-12,00:00:00.00,11.8351,7.24555,7.92872
3908,2010-09-13,00:00:00.00,0.0211261,7.48847,8.97644
3909,2010-09-14,00:00:00.00,0.00763068,7.42691,8.77822
3910,2010-09-15,00:00:00.00,0.519915,7.26042,8.09862
3911,2010-09-16,00:00:00.00,0.101653,7.09289,7.64555
3912,2010-09-17,00:00:00.00,8.73228,7.15805,7.92872
3913,2010-09-18,00:00:00.00,0.0435623,7.30428,8.58
3914,2010-09-19,00:00:00.00,7.12844,7.45556,8.91981
3915,2010-09-20,00:00:00.00,0.174334,7.62316,8.66496
3916,2010-09-21,00:00:00.00,0.0776301,7.56554,8.21189
3917,2010-09-22,00:00:00.00,3.61392,7.47761,7.92872
3918,2010-09-23,00:00:00.00,9.40801,7.67759,7.95703
3919,2010-09-24,00:00:00.00,2.09752,8.01805,8.0703
3920,2010-09-25,00:00:00.00,1.00637,8.11351,8.01367
3921,2010-09-26,00:00:00.00,0.144108,7.95839,7.81545
3922,2010-09-27,00:00:00.00,0.0695079,7.6975,7.75882
3923,2010-09-28,00:00:00.00,0.892731,7.45741,7.64555
3924,2010-09-29,00:00:00.00,0.203154,7.25367,7.50396
3925,2010-09-30,00:00:00.00,0.618247,7.08961,7.44733
3926,2010-10-01,00:00:00.00,1.36855,6.98426,7.3907
3927,2010-10-02,00:00:00.00,1.25316,6.93012,7.30575
3928,2010-10-03,00:00:00.00,7.58591,7.09225,7.70218
3929,2010-10-04,00:00:00.00,0.0657803,7.30331,7.75882
