time,date,hour,precip [mm/day],sub6632 [m3/s],sub6632 (observed) [m3/s]
2806,2007-09-07,00:00:00.00,0.411099,1.0168,0.75
2807,2007-09-08,00:00:00.00,6.96824,1.06289,0.73
2808,2007-09-09,00:00:00.00,4.80945,1.17118,0.72
2809,2007-09-10,00:00:00.00,36.7876,2.13214,0.77
2810,2007-09-11,00:00:00.00,0.0561509,3.69025,0.84
2811,2007-09-12,00:00:00.00,9.78838,4.6993,1.01
2812,2007-09-13,00:00:00.00,0.0473797,5.69535,1.01
2813,2007-09-14,00:00:00.00,0.0275036,5.48106,1.04
2814,2007-09-15,00:00:00.00,0.536919,3.87639,0.93
2815,2007-09-16,00:00:00.00,0.164535,2.79856,0.88
2816,2007-09-17,00:00:00.00,0.343848,2.30833,0.86
2817,2007-09-18,00:00:00.00,0.0492303,2.05472,0.86
2818,2007-09-19,00:00:00.00,0.00600061,1.87391,0.82
2819,2007-09-20,00:00:00.00,0.0241535,1.71363,0.75
2820,2007-09-21,00:00:00.00,0.119044,1.60674,0.7
2821,2007-09-22,00:00:00.00,0.0996402,1.56411,0.68
2822,2007-09-23,00:00:00.00,0.201398,1.54233,0.67
2823,2007-09-24,00:00:00.00,0.275728,1.53463,0.65
2824,2007-09-25,00:00:00.00,0.0149962,1.52183,0.65
2825,2007-09-26,00:00:00.00,4.91145,1.71406,0.61
2826,2007-09-27,00:00:00.00,3.46298,2.36977,0.64
2827,2007-09-28,00:00:00.00,1.87668,2.95055,0.65
2828,2007-09-29,00:00:00.00,1.13816,2.94298,0.76
2829,2007-09-30,00:00:00.00,0.707147,2.59377,0.77
2830,2007-10-01,00:00:00.00,0.0386553,2.18576,0.79
2831,2007-10-02,00:00:00.00,2.17853,1.92364,0.78
2832,2007-10-03,00:00:00.00,0.300276,1.90565,0.75
2833,2007-10-04,00:00:00.00,0.0415294,1.83555,0.75
2834,2007-10-05,00:00:00.00,0.0713269,1.60673,0.73
2835,2007-10-06,00:00:00.00,0.542313,1.44161,0.67
2836,2007-10-07,00:00:00.00,2.52328,1.47514,0.65
2837,2007-10-08,00:00:00.00,0.859197,1.65599,0.64
2838,2007-10-09,00:00:00.00,2.1876,1.76973,0.65
2839,2007-10-10,00:00:00.00,0.417361,1.76889,0.74
2840,2007-10-11,00:00:00.00,0.0358021,1.63602,0.69
2841,2007-10-12,00:00:00.00,0.601175,1.43518,0.71
2842,2007-10-13,00:00:00.00,0.0603423,1.31599,0.7
2843,2007-10-14,00:00:00.00,0.0652945,1.24339,0.69
2844,2007-10-15,00:00:00.00,0.0693083,1.17468,0.71
2845,2007-10-16,00:00:00.00,0.136968,1.1266,0.72
2846,2007-10-17,00:00:00.00,1.95824,1.14626,0.74
2847,2007-10-18,00:00:00.00,2.45333,1.28072,0.75
2848,2007-10-19,00:00:00.00,1.49885,1.43833,0.72
2849,2007-10-20,00:00:00.00,8.38246,1.71477,0.77
2850,2007-10-21,00:00:00.00,0.167233,2.0875,0.73
2851,2007-10-22,00:00:00.00,0.255464,2.03309,0.73
2852,2007-10-23,00:00:00.00,0.564649,1.65716,0.86
2853,2007-10-24,00:00:00.00,17.6998,2.12451,0.87
2854,2007-10-25,00:00:00.00,0.0798841,3.43129,0.75
2855,2007-10-26,00:00:00.00,0.169331,3.59961,1.02
2856,2007-10-27,00:00:00.00,7.59691,3.13671,0.93
2857,2007-10-28,00:00:00.00,6.27248,4.08754,0.94
2858,2007-10-29,00:00:00.00,0.0769457,5.1655,0.91
2859,2007-10-30,00:00:00.00,0.0236699,4.53129,0.99
2860,2007-10-31,00:00:00.00,0.105294,3.11613,0.96
2861,2007-11-01,00:00:00.00,1.6247,2.35202,0.91
2862,2007-11-02,00:00:00.00,0.3728,2.26674,0.86
2863,2007-11-03,00:00:00.00,0.00459592,2.21569,0.81
2864,2007-11-04,00:00:00.00,0.0504138,1.94185,0.82
2865,2007-11-05,00:00:00.00,0.0397049,1.69962,0.83
2866,2007-11-06,00:00:00.00,7.43041,2.16485,0.81
2867,2007-11-07,00:00:00.00,3.51864,3.74705,0.8
2868,2007-11-08,00:00:00.00,0.263137,4.77434,0.79
2869,2007-11-09,00:00:00.00,0.451797,4.14899,0.92
2870,2007-11-10,00:00:00.00,2.80433,3.33824,1.01
2871,2007-11-11,00:00:00.00,0.192246,3.23161,0.92
2872,2007-11-12,00:00:00.00,1.26961,3.1246,0.88
2873,2007-11-13,00:00:00.00,4.34844,3.23983,0.86
2874,2007-11-14,00:00:00.00,0.0263178,3.85742,0.83
2875,2007-11-15,00:00:00.00,0.43314,3.74511,0.83
2876,2007-11-16,00:00:00.00,1.74788,3.12543,0.79
2877,2007-11-17,00:00:00.00,0.481393,2.96745,0.79
2878,2007-11-18,00:00:00.00,1.29677,2.94438,0.81
2879,2007-11-19,00:00:00.00,0.0321402,2.82697,0.86
2880,2007-11-20,00:00:00.00,0.062699,2.54433,0.86
2881,2007-11-21,00:00:00.00,4.68533,2.62832,0.85
2882,2007-11-22,00:00:00.00,26.3046,6.33408,0.91
2883,2007-11-23,00:00:00.00,12.9036,13.6102,1.03
2884,2007-11-24,00:00:00.00,0.10403,15.7465,1.62
2885,2007-11-25,00:00:00.00,0.115506,11.1472,1.6
2886,2007-11-26,00:00:00.00,0.350681,6.56038,1.39
2887,2007-11-27,00:00:00.00,11.5878,5.83014,1.28
2888,2007-11-28,00:00:00.00,1.35509,9.24538,1.24
2889,2007-11-29,00:00:00.00,0.165944,10.6912,1.31
2890,2007-11-30,00:00:00.00,1.83266,8.24115,1.41
2891,2007-12-01,00:00:00.00,0.769807,5.99992,1.33
2892,2007-12-02,00:00:00.00,2.8891,4.55243,1.25
2893,2007-12-03,00:00:00.00,21.1964,7.93534,1.13
2894,2007-12-04,00:00:00.00,3.1686,18.2801,2.72
2895,2007-12-05,00:00:00.00,0.672245,21.487,5.2
2896,2007-12-06,00:00:00.00,1.93234,14.5139,4.54
2897,2007-12-07,00:00:00.00,0.128699,8.39252,2.56
2898,2007-12-08,00:00:00.00,1.15807,5.13978,2.9
2899,2007-12-09,00:00:00.00,0.213252,3.62392,2.03
2900,2007-12-10,00:00:00.00,0.532703,2.98623,1.57
2901,2007-12-11,00:00:00.00,0.204465,2.71914,1.38
2902,2007-12-12,00:00:00.00,6.93325,3.82288,1.34
2903,2007-12-13,00:00:00.00,6.73045,6.86994,1.77
2904,2007-12-14,00:00:00.00,1.94258,7.98375,3.51
2905,2007-12-15,00:00:00.00,0.25968,6.17913,4.09
2906,2007-12-16,00:00:00.00,1.61221,4.43848,3.89
2907,2007-12-17,00:00:00.00,16.27,3.46825,2.4
2908,2007-12-18,00:00:00.00,0.171969,3.00358,2.3
2909,2007-12-19,00:00:00.00,0.174369,2.80248,3
2910,2007-12-20,00:00:00.00,0.913086,2.71479,4.01
2911,2007-12-21,00:00:00.00,0.109055,2.67746,3.1
2912,2007-12-22,00:00:00.00,0.20471,2.67578,2.56
2913,2007-12-23,00:00:00.00,0.320444,5.36171,2.24
2914,2007-12-24,00:00:00.00,10.6144,14.1973,15.9
2915,2007-12-25,00:00:00.00,2.1535,21.9002,41
2916,2007-12-26,00:00:00.00,0.108376,19.7052,38.1
2917,2007-12-27,00:00:00.00,0.147579,12.6634,20.3
2918,2007-12-28,00:00:00.00,2.27364,7.70327,18.2
2919,2007-12-29,00:00:00.00,5.29102,6.51668,16
2920,2007-12-30,00:00:00.00,0.970837,8.51149,14
2921,2007-12-31,00:00:00.00,0.653984,9.46734,12
2922,2008-01-01,00:00:00.00,0.987113,7.79805,10.3
2923,2008-01-02,00:00:00.00,5.90187,6.10823,8.8
2924,2008-01-03,00:00:00.00,0.176353,5.48386,7.7
2925,2008-01-04,00:00:00.00,0.243027,4.98502,6.5
2926,2008-01-05,00:00:00.00,0.274533,4.15173,5.5
2927,2008-01-06,00:00:00.00,0.774931,3.55227,4.8
2928,2008-01-07,00:00:00.00,1.84883,9.30476,13
2929,2008-01-08,00:00:00.00,3.34,29.5814,28.8
2930,2008-01-09,00:00:00.00,15.3858,52.4613,32.2
2931,2008-01-10,00:00:00.00,11.1759,77.1658,65.7
2932,2008-01-11,00:00:00.00,5.49304,80.617,70.8
2933,2008-01-12,00:00:00.00,6.51515,64.8312,54.2
2934,2008-01-13,00:00:00.00,0.243946,48.0251,37.3
2935,2008-01-14,00:00:00.00,1.42867,28.2838,20.9
2936,2008-01-15,00:00:00.00,1.85421,18.8396,14
2937,2008-01-16,00:00:00.00,1.66717,13.6224,11
2938,2008-01-17,00:00:00.00,0.247397,9.99394,8.88
2939,2008-01-18,00:00:00.00,0.822044,7.191,7.29
2940,2008-01-19,00:00:00.00,0.710922,5.94817,7.32
2941,2008-01-20,00:00:00.00,0.419114,5.29098,6.7
2942,2008-01-21,00:00:00.00,0.388151,4.60038,5.7
2943,2008-01-22,00:00:00.00,1.08516,4.1591,5
2944,2008-01-23,00:00:00.00,3.18103,3.92734,4.5
2945,2008-01-24,00:00:00.00,0.98511,3.82324,4
2946,2008-01-25,00:00:00.00,1.69928,3.7859,3.75
2947,2008-01-26,00:00:00.00,0.151713,3.7705,3.5
2948,2008-01-27,00:00:00.00,1.07734,3.76483,3.32
2949,2008-01-28,00:00:00.00,0.323836,3.76546,3.18
2950,2008-01-29,00:00:00.00,0.40881,3.76484,3.05
2951,2008-01-30,00:00:00.00,3.16082,7.90761,3.12
2952,2008-01-31,00:00:00.00,3.46194,18.4454,10.9
2953,2008-02-01,00:00:00.00,0.623204,22.3038,16.7
2954,2008-02-02,00:00:00.00,13.8563,18.6119,9.61
2955,2008-02-03,00:00:00.00,0.349013,19.1626,7.76
2956,2008-02-04,00:00:00.00,0.238172,18.21,6.43
2957,2008-02-05,00:00:00.00,2.59755,13.3221,4.89
2958,2008-02-06,00:00:00.00,5.22893,14.1213,18.7
2959,2008-02-07,00:00:00.00,21.3991,60.0022,71.1
2960,2008-02-08,00:00:00.00,5.26094,77.555,60
2961,2008-02-09,00:00:00.00,0.827228,44.7088,44.5
2962,2008-02-10,00:00:00.00,4.38782,30.3496,32
2963,2008-02-11,00:00:00.00,2.01104,20.7548,19.7
2964,2008-02-12,00:00:00.00,0.296196,15.0084,12.8
2965,2008-02-13,00:00:00.00,5.62998,9.95392,9
2966,2008-02-14,00:00:00.00,1.90373,6.78749,7
2967,2008-02-15,00:00:00.00,0.361628,5.17085,5.5
2968,2008-02-16,00:00:00.00,1.99992,4.47266,4.8
2969,2008-02-17,00:00:00.00,0.0705383,4.25632,4.4
2970,2008-02-18,00:00:00.00,18.4827,21.0037,7.8
2971,2008-02-19,00:00:00.00,2.38576,37.6591,74.6
2972,2008-02-20,00:00:00.00,2.12287,34.8173,63.6
2973,2008-02-21,00:00:00.00,0.815264,26.0672,52.9
2974,2008-02-22,00:00:00.00,0.409554,15.9161,35.7
2975,2008-02-23,00:00:00.00,1.26054,9.71591,20.1
2976,2008-02-24,00:00:00.00,0.312213,6.58568,13.4
2977,2008-02-25,00:00:00.00,0.107289,5.1708,8.84
2978,2008-02-26,00:00:00.00,0.336415,4.53127,6.56
2979,2008-02-27,00:00:00.00,4.22969,4.25574,5.26
2980,2008-02-28,00:00:00.00,0.109206,4.22372,4.5
2981,2008-02-29,00:00:00.00,0.11278,4.218,3.8
2982,2008-03-01,00:00:00.00,1.36928,4.21497,3.4
2983,2008-03-02,00:00:00.00,1.24891,4.20989,3.1
2984,2008-03-03,00:00:00.00,0.151211,4.20246,3.4
2985,2008-03-04,00:00:00.00,10.0125,40.4466,14.2
2986,2008-03-05,00:00:00.00,3.84059,66.7964,65.3
2987,2008-03-06,00:00:00.00,7.87411,50.5372,45.8
2988,2008-03-07,00:00:00.00,0.451796,34.8768,32
2989,2008-03-08,00:00:00.00,0.522494,19.9166,22.2
2990,2008-03-09,00:00:00.00,10.7502,11.4655,11.9
2991,2008-03-10,00:00:00.00,0.216244,7.33376,6.6
2992,2008-03-11,00:00:00.00,0.19882,5.51353,6
2993,2008-03-12,00:00:00.00,1.11222,4.69212,5.67
2994,2008-03-13,00:00:00.00,1.35799,4.34213,5
2995,2008-03-14,00:00:00.00,3.20842,4.8412,5.4
2996,2008-03-15,00:00:00.00,0.0598453,8.16926,5.74
2997,2008-03-16,00:00:00.00,0.101634,13.844,14.8
2998,2008-03-17,00:00:00.00,0.0667085,15.0123,27
2999,2008-03-18,00:00:00.00,0.0688736,11.2039,27.6
3000,2008-03-19,00:00:00.00,7.72987,10.2789,22
3001,2008-03-20,00:00:00.00,13.1498,18.2718,55.3
3002,2008-03-21,00:00:00.00,0.114799,28.9233,62.7
3003,2008-03-22,00:00:00.00,0.430888,28.3714,43.6
3004,2008-03-23,00:00:00.00,0.465962,19.2599,35.5
3005,2008-03-24,00:00:00.00,0.165306,11.8426,25.8
3006,2008-03-25,00:00:00.00,0.0246151,7.78334,22.3
3007,2008-03-26,00:00:00.00,11.0193,8.58281,19.2
3008,2008-03-27,00:00:00.00,0.0449387,15.5792,17.3
3009,2008-03-28,00:00:00.00,7.00086,21.8759,25.8
3010,2008-03-29,00:00:00.00,3.88551,23.74,26
3011,2008-03-30,00:00:00.00,0.0845645,21.4159,27.7
3012,2008-03-31,00:00:00.00,1.20878,17.0543,23.2
3013,2008-04-01,00:00:00.00,6.84516,42.2993,29.7
3014,2008-04-02,00:00:00.00,8.99028,69.7925,69.1
3015,2008-04-03,00:00:00.00,0.575609,59.0862,65.8
3016,2008-04-04,00:00:00.00,0.179302,39.546,50
3017,2008-04-05,00:00:00.00,1.79856,25.294,32
3018,2008-04-06,00:00:00.00,0.139139,16.3953,24.7
3019,2008-04-07,00:00:00.00,0.0101491,11.4643,18.1
3020,2008-04-08,00:00:00.00,0.209755,8.14817,14
3021,2008-04-09,00:00:00.00,0.0693731,6.29355,11
3022,2008-04-10,00:00:00.00,3.18734,6.21175,8.79
3023,2008-04-11,00:00:00.00,2.48586,8.51528,7.52
3024,2008-04-12,00:00:00.00,24.3808,16.9687,7.04
3025,2008-04-13,00:00:00.00,1.3507,32.507,8.54
3026,2008-04-14,00:00:00.00,0.921938,37.2839,10.8
3027,2008-04-15,00:00:00.00,0.0717726,27.1912,10.5
3028,2008-04-16,00:00:00.00,0.520768,17.141,8.05
3029,2008-04-17,00:00:00.00,0.00403805,11.0635,6.48
3030,2008-04-18,00:00:00.00,0.0396719,7.79698,5.56
3031,2008-04-19,00:00:00.00,0.0147769,6.01041,4.94
3032,2008-04-20,00:00:00.00,0.0354438,5.0893,4.5
3033,2008-04-21,00:00:00.00,0.199561,4.69214,4.14
3034,2008-04-22,00:00:00.00,0.147325,4.69177,3.81
3035,2008-04-23,00:00:00.00,0.0405749,4.7234,3.45
3036,2008-04-24,00:00:00.00,1.71718,5.00876,3.21
3037,2008-04-25,00:00:00.00,0.0590859,5.80251,3
3038,2008-04-26,00:00:00.00,1.37014,6.30397,2.83
3039,2008-04-27,00:00:00.00,0.0861441,6.36698,2.8
3040,2008-04-28,00:00:00.00,0.0355514,6.03755,2.72
3041,2008-04-29,00:00:00.00,1.95852,5.6534,2.57
3042,2008-04-30,00:00:00.00,0.108305,6.00784,2.47
3043,2008-05-01,00:00:00.00,0.467979,6.11048,2.39
3044,2008-05-02,00:00:00.00,0.271991,5.62533,2.31
3045,2008-05-03,00:00:00.00,2.44982,5.5914,2.34
3046,2008-05-04,00:00:00.00,8.0493,7.61604,2.5
3047,2008-05-05,00:00:00.00,0.0812214,11.0653,2.9
3048,2008-05-06,00:00:00.00,0.0478007,11.3129,3.16
3049,2008-05-07,00:00:00.00,0.0547705,8.43343,2.91
3050,2008-05-08,00:00:00.00,2.2821,6.46601,2.76
3051,2008-05-09,00:00:00.00,0.109889,6.12909,2.81
3052,2008-05-10,00:00:00.00,0.116726,5.84387,3.07
3053,2008-05-11,00:00:00.00,0.0966886,5.03783,2.9
3054,2008-05-12,00:00:00.00,5.56334,5.21574,2.8
3055,2008-05-13,00:00:00.00,1.90822,7.0752,2.96
3056,2008-05-14,00:00:00.00,0.0452843,8.13803,3.43
3057,2008-05-15,00:00:00.00,4.64512,7.64013,3.46
3058,2008-05-16,00:00:00.00,0.0288001,7.62944,3.46
3059,2008-05-17,00:00:00.00,0.559176,7.17166,3.48
3060,2008-05-18,00:00:00.00,0.454247,5.88834,3.24
3061,2008-05-19,00:00:00.00,3.285,5.38478,3.02
3062,2008-05-20,00:00:00.00,0.448773,5.79722,2.85
3063,2008-05-21,00:00:00.00,1.36576,5.92032,2.7
3064,2008-05-22,00:00:00.00,0.868278,5.5499,2.49
3065,2008-05-23,00:00:00.00,0.122369,5.14127,2.36
3066,2008-05-24,00:00:00.00,0.0316969,4.53756,2.34
3067,2008-05-25,00:00:00.00,0.0366889,3.94896,2.21
3068,2008-05-26,00:00:00.00,0.0541263,3.56987,2.11
3069,2008-05-27,00:00:00.00,2.36139,3.58114,1.99
3070,2008-05-28,00:00:00.00,0.0326369,3.9567,1.88
3071,2008-05-29,00:00:00.00,0.225972,4.00667,1.74
3072,2008-05-30,00:00:00.00,0.0742289,3.63359,1.66
3073,2008-05-31,00:00:00.00,0.281974,3.32229,1.62
3074,2008-06-01,00:00:00.00,18.7956,4.39955,1.79
3075,2008-06-02,00:00:00.00,0.0952005,7.03905,3.18
3076,2008-06-03,00:00:00.00,0.030139,7.53005,3.88
3077,2008-06-04,00:00:00.00,13.2191,6.69033,3.48
3078,2008-06-05,00:00:00.00,6.15264,8.33369,3.78
3079,2008-06-06,00:00:00.00,3.01439,10.0164,3.44
3080,2008-06-07,00:00:00.00,0.36397,9.19284,2.86
3081,2008-06-08,00:00:00.00,0.711614,7.08513,2.34
3082,2008-06-09,00:00:00.00,1.33481,5.36756,2.03
3083,2008-06-10,00:00:00.00,0.627881,4.54524,1.98
3084,2008-06-11,00:00:00.00,8.51027,4.75105,3.78
3085,2008-06-12,00:00:00.00,0.133222,5.82559,5.29
3086,2008-06-13,00:00:00.00,0.0581888,5.81049,4.99
3087,2008-06-14,00:00:00.00,2.10334,4.68455,3.33
3088,2008-06-15,00:00:00.00,6.47475,4.54937,4.47
3089,2008-06-16,00:00:00.00,0.793417,5.272,6.42
3090,2008-06-17,00:00:00.00,2.29422,5.33395,4.74
3091,2008-06-18,00:00:00.00,1.92562,4.85259,3.03
3092,2008-06-19,00:00:00.00,0.258876,4.46095,2.42
3093,2008-06-20,00:00:00.00,0.567849,3.92091,2.16
3094,2008-06-21,00:00:00.00,0.186997,3.39973,2
3095,2008-06-22,00:00:00.00,3.57347,3.24371,1.9
3096,2008-06-23,00:00:00.00,1.03769,3.48344,1.92
3097,2008-06-24,00:00:00.00,1.6179,3.61458,4.84
3098,2008-06-25,00:00:00.00,0.0179089,3.42027,4.98
3099,2008-06-26,00:00:00.00,0.0122853,3.05794,3.27
3100,2008-06-27,00:00:00.00,1.35796,2.72839,2.35
3101,2008-06-28,00:00:00.00,0.325939,2.60578,2.01
3102,2008-06-29,00:00:00.00,10.2314,2.80331,2.44
3103,2008-06-30,00:00:00.00,0.113481,3.22282,4.79
3104,2008-07-01,00:00:00.00,0.342195,3.19559,5.02
3105,2008-07-02,00:00:00.00,0.0764371,2.75941,3.84
3106,2008-07-03,00:00:00.00,0.763549,2.43925,2.88
3107,2008-07-04,00:00:00.00,26.6158,2.84614,2.44
3108,2008-07-05,00:00:00.00,0.109571,3.7663,2.56
3109,2008-07-06,00:00:00.00,0.060465,3.80447,2.49
3110,2008-07-07,00:00:00.00,0.10625,3.10226,1.99
3111,2008-07-08,00:00:00.00,0.199224,2.60105,1.67
3112,2008-07-09,00:00:00.00,2.63909,2.46286,1.47
3113,2008-07-10,00:00:00.00,0.905417,2.57079,1.36
3114,2008-07-11,00:00:00.00,0.0464071,2.57837,1.29
3115,2008-07-12,00:00:00.00,0.464617,2.37716,1.2
3116,2008-07-13,00:00:00.00,1.17392,2.20123,1.15
3117,2008-07-14,00:00:00.00,2.08421,2.14925,1.15
3118,2008-07-15,00:00:00.00,0.0375177,2.11755,1.16
3119,2008-07-16,00:00:00.00,0.117908,2.01746,1.07
3120,2008-07-17,00:00:00.00,0.294782,1.88592,1.82
3121,2008-07-18,00:00:00.00,0.805569,1.80467,4.75
3122,2008-07-19,00:00:00.00,0.263521,1.76898,1.48
3123,2008-07-20,00:00:00.00,4.09505,1.77229,1.5
3124,2008-07-21,00:00:00.00,3.07054,1.80298,1.75
3125,2008-07-22,00:00:00.00,7.5875,1.90292,1.48
3126,2008-07-23,00:00:00.00,1.8709,2.04168,3.76
3127,2008-07-24,00:00:00.00,5.0949,2.16573,11
3128,2008-07-25,00:00:00.00,0.355978,2.25657,11.7
3129,2008-07-26,00:00:00.00,0.0210286,2.14875,7.06
3130,2008-07-27,00:00:00.00,0.613575,1.92294,3.64
3131,2008-07-28,00:00:00.00,0.378685,1.76783,2.33
3132,2008-07-29,00:00:00.00,0.165654,1.67189,1.97
3133,2008-07-30,00:00:00.00,0.274589,1.61095,1.64
3134,2008-07-31,00:00:00.00,4.30979,1.61519,1.97
3135,2008-08-01,00:00:00.00,0.102122,1.60583,1.8
3136,2008-08-02,00:00:00.00,0.571974,1.55909,1.84
3137,2008-08-03,00:00:00.00,2.67667,1.55253,1.91
3138,2008-08-04,00:00:00.00,0.0137417,1.53517,1.71
3139,2008-08-05,00:00:00.00,0.528233,1.50246,1.53
3140,2008-08-06,00:00:00.00,8.9207,1.5582,1.4
3141,2008-08-07,00:00:00.00,0.0850388,1.59991,1.31
3142,2008-08-08,00:00:00.00,2.26952,1.58875,1.21
3143,2008-08-09,00:00:00.00,0.125983,1.60022,1.16
3144,2008-08-10,00:00:00.00,3.07441,1.6027,1.25
3145,2008-08-11,00:00:00.00,3.00417,1.625,2.57
3146,2008-08-12,00:00:00.00,0.168819,1.63258,3.98
3147,2008-08-13,00:00:00.00,0.15631,1.55934,4.61
3148,2008-08-14,00:00:00.00,1.02075,1.46095,4.83
3149,2008-08-15,00:00:00.00,0.260566,1.39716,3.95
3150,2008-08-16,00:00:00.00,3.21889,1.38692,3.2
3151,2008-08-17,00:00:00.00,0.0628908,1.37694,2.29
3152,2008-08-18,00:00:00.00,0.503018,1.34066,1.85
3153,2008-08-19,00:00:00.00,0.921054,1.32462,1.6
3154,2008-08-20,00:00:00.00,0.132846,1.30833,1.41
3155,2008-08-21,00:00:00.00,1.05669,1.29643,1.26
3156,2008-08-22,00:00:00.00,0.28469,1.28491,1.18
3157,2008-08-23,00:00:00.00,0.0271812,1.26387,1.11
3158,2008-08-24,00:00:00.00,0.0980401,1.24977,1.07
3159,2008-08-25,00:00:00.00,0.887323,1.24439,1.04
3160,2008-08-26,00:00:00.00,0.0310696,1.23162,0.99
3161,2008-08-27,00:00:00.00,0.000459736,1.21221,0.96
3162,2008-08-28,00:00:00.00,0.0310984,1.2001,0.91
3163,2008-08-29,00:00:00.00,0.356848,1.19105,0.91
3164,2008-08-30,00:00:00.00,0.181043,1.18047,0.93
3165,2008-08-31,00:00:00.00,0.137997,1.16699,1.01
3166,2008-09-01,00:00:00.00,0.16661,1.15528,0.98
3167,2008-09-02,00:00:00.00,0.0016338,1.14268,0.95
3168,2008-09-03,00:00:00.00,0.552773,1.13448,0.91
3169,2008-09-04,00:00:00.00,1.18806,1.13303,0.87
3170,2008-09-05,00:00:00.00,0.289821,1.11993,0.86
3171,2008-09-06,00:00:00.00,2.01748,1.11588,0.87
3172,2008-09-07,00:00:00.00,0.159276,1.10416,0.88
3173,2008-09-08,00:00:00.00,5.48871,1.12218,0.92
3174,2008-09-09,00:00:00.00,6.10607,1.23484,1.07
3175,2008-09-10,00:00:00.00,17.0658,1.75061,1.39
3176,2008-09-11,00:00:00.00,0.148339,2.47939,1.53
3177,2008-09-12,00:00:00.00,0.0139433,2.48613,1.69
3178,2008-09-13,00:00:00.00,5.10317,2.17896,1.58
3179,2008-09-14,00:00:00.00,36.3335,4.22862,2.22
3180,2008-09-15,00:00:00.00,25.8254,11.4409,14.9
3181,2008-09-16,00:00:00.00,1.10256,19.4686,26.9
3182,2008-09-17,00:00:00.00,0.112029,18.9458,24
3183,2008-09-18,00:00:00.00,0.0287192,12.1176,12.7
3184,2008-09-19,00:00:00.00,0.0073612,6.85385,7.61
3185,2008-09-20,00:00:00.00,0.00297405,4.15605,4.71
3186,2008-09-21,00:00:00.00,0.0428424,2.93862,3.21
3187,2008-09-22,00:00:00.00,0.229082,2.4669,2.53
3188,2008-09-23,00:00:00.00,0.125654,2.33973,2.12
3189,2008-09-24,00:00:00.00,0.0788588,2.29992,1.88
3190,2008-09-25,00:00:00.00,0.0145687,2.24246,1.7
3191,2008-09-26,00:00:00.00,0.0609399,2.15527,1.57
3192,2008-09-27,00:00:00.00,0.00285146,2.08018,1.44
3193,2008-09-28,00:00:00.00,0.106727,2.02703,1.37
3194,2008-09-29,00:00:00.00,0.0577449,2.00161,1.34
3195,2008-09-30,00:00:00.00,0.218575,2.00173,1.31
3196,2008-10-01,00:00:00.00,8.10816,2.82761,1.3
3197,2008-10-02,00:00:00.00,4.4228,5.18305,1.32
3198,2008-10-03,00:00:00.00,0.898692,6.87883,1.44
3199,2008-10-04,00:00:00.00,0.603021,6.22367,1.67
3200,2008-10-05,00:00:00.00,0.0408328,4.66118,2.38
3201,2008-10-06,00:00:00.00,0.0848996,3.41623,2.52
3202,2008-10-07,00:00:00.00,0.0502322,2.65136,2.33
3203,2008-10-08,00:00:00.00,0.144754,2.27479,1.9
3204,2008-10-09,00:00:00.00,6.24616,2.75409,1.7
3205,2008-10-10,00:00:00.00,0.00925522,4.14258,1.62
3206,2008-10-11,00:00:00.00,0.118758,4.46113,1.81
3207,2008-10-12,00:00:00.00,0.00860707,3.45433,1.79
3208,2008-10-13,00:00:00.00,0.0554328,2.63016,1.67
3209,2008-10-14,00:00:00.00,0.0055533,2.19539,1.59
3210,2008-10-15,00:00:00.00,0.393687,2.01679,1.46
3211,2008-10-16,00:00:00.00,7.64067,2.67886,1.4
3212,2008-10-17,00:00:00.00,9.17243,5.12501,1.44
3213,2008-10-18,00:00:00.00,0.119593,7.55096,1.57
3214,2008-10-19,00:00:00.00,0.10302,7.03838,1.69
3215,2008-10-20,00:00:00.00,0.0478109,4.81926,1.64
3216,2008-10-21,00:00:00.00,2.35678,3.52074,1.66
3217,2008-10-22,00:00:00.00,2.53754,3.61552,1.63
3218,2008-10-23,00:00:00.00,0.0622532,4.07035,1.62
3219,2008-10-24,00:00:00.00,0.00538097,3.72034,1.88
3220,2008-10-25,00:00:00.00,0.643514,2.98636,1.93
3221,2008-10-26,00:00:00.00,7.37721,3.38008,2.11
3222,2008-10-27,00:00:00.00,1.62111,5.1561,2.96
3223,2008-10-28,00:00:00.00,2.68062,6.16847,3.42
3224,2008-10-29,00:00:00.00,0.902774,5.81913,3.67
3225,2008-10-30,00:00:00.00,0.631871,5.03339,5.74
3226,2008-10-31,00:00:00.00,0.085898,4.06253,6.57
3227,2008-11-01,00:00:00.00,0.212521,3.24497,6.82
3228,2008-11-02,00:00:00.00,0.026182,2.69769,6.9
3229,2008-11-03,00:00:00.00,0.0437179,2.38074,6.76
3230,2008-11-04,00:00:00.00,7.7886,3.05918,6.85
3231,2008-11-05,00:00:00.00,0.0642349,4.97635,11.3
3232,2008-11-06,00:00:00.00,0.101181,5.47776,9.19
3233,2008-11-07,00:00:00.00,0.0547767,4.16195,7.9
3234,2008-11-08,00:00:00.00,7.35309,3.92042,6.89
3235,2008-11-09,00:00:00.00,0.13967,5.34921,7.53
3236,2008-11-10,00:00:00.00,1.121,5.79177,9.35
3237,2008-11-11,00:00:00.00,0.0888173,4.73007,8.19
3238,2008-11-12,00:00:00.00,0.0394601,3.70599,7.4
3239,2008-11-13,00:00:00.00,0.25532,2.95824,5.8
3240,2008-11-14,00:00:00.00,7.99344,3.5575,7.83
