time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
5186,2014-03-14,00:00:00.00,0.129078,4.63481,3.83
5187,2014-03-15,00:00:00.00,9.71589,4.59088,3.79
5188,2014-03-16,00:00:00.00,2.10461,4.46953,3.87
5189,2014-03-17,00:00:00.00,0.0584219,4.33557,3.86
5190,2014-03-18,00:00:00.00,0.14273,4.28131,3.9
5191,2014-03-19,00:00:00.00,0.174469,4.23223,3.93
5192,2014-03-20,00:00:00.00,6.94504,4.12618,3.93
5193,2014-03-21,00:00:00.00,3.933,3.97347,3.98
5194,2014-03-22,00:00:00.00,0.145097,3.84799,3.97
5195,2014-03-23,00:00:00.00,0.969041,3.72664,3.96
5196,2014-03-24,00:00:00.00,0.08144,3.58326,3.94
5197,2014-03-25,00:00:00.00,0.12997,3.49119,3.89
5198,2014-03-26,00:00:00.00,0.841178,3.42946,3.83
5199,2014-03-27,00:00:00.00,0.0606059,3.35287,3.78
5200,2014-03-28,00:00:00.00,5.31931,3.28035,3.85
5201,2014-03-29,00:00:00.00,8.73113,3.17615,4.04
5202,2014-03-30,00:00:00.00,0.0860144,3.01686,4.09
5203,2014-03-31,00:00:00.00,0.0718418,2.86494,4.21
5204,2014-04-01,00:00:00.00,0.211996,2.68307,4.3
5205,2014-04-02,00:00:00.00,1.19071,2.53,4.38
5206,2014-04-03,00:00:00.00,1.78581,2.49654,4.44
5207,2014-04-04,00:00:00.00,0.14897,2.49523,4.46
5208,2014-04-05,00:00:00.00,18.0594,2.49392,4.45
5209,2014-04-06,00:00:00.00,5.03262,2.49261,4.57
5210,2014-04-07,00:00:00.00,0.0915226,2.4913,4.58
5211,2014-04-08,00:00:00.00,1.17892,2.48999,4.9
5212,2014-04-09,00:00:00.00,0.526103,2.48868,5.3
5213,2014-04-10,00:00:00.00,0.238045,2.48737,5.66
5214,2014-04-11,00:00:00.00,4.96369,2.76159,5.81
5215,2014-04-12,00:00:00.00,0.199755,3.42022,6.12
5216,2014-04-13,00:00:00.00,0.372153,3.63897,6.47
5217,2014-04-14,00:00:00.00,6.12339,4.45838,6.75
5218,2014-04-15,00:00:00.00,30.9838,5.29046,8.72
5219,2014-04-16,00:00:00.00,2.4651,4.98583,11.6
5220,2014-04-17,00:00:00.00,0.237719,4.78054,13.4
5221,2014-04-18,00:00:00.00,0.469085,4.62644,15.5
5222,2014-04-19,00:00:00.00,0.104239,4.38628,17.3
5223,2014-04-20,00:00:00.00,0.258676,4.09976,19.2
5224,2014-04-21,00:00:00.00,0.576129,4.95658,20.7
5225,2014-04-22,00:00:00.00,0.211097,9.12266,22.5
5226,2014-04-23,00:00:00.00,0.747995,12.5428,26.1
5227,2014-04-24,00:00:00.00,0.08317,12.6594,30.4
5228,2014-04-25,00:00:00.00,0.0395458,12.3524,34.7
5229,2014-04-26,00:00:00.00,2.6269,12.1807,37.4
5230,2014-04-27,00:00:00.00,1.73006,12.3369,39.2
5231,2014-04-28,00:00:00.00,0.0435483,12.4939,40.5
5232,2014-04-29,00:00:00.00,0.0245658,12.5206,41.4
5233,2014-04-30,00:00:00.00,14.5414,15.5916,43.6
5234,2014-05-01,00:00:00.00,9.33832,21.0663,53.7
5235,2014-05-02,00:00:00.00,6.11576,26.7977,73.7
5236,2014-05-03,00:00:00.00,1.86271,33.3113,99.2
5237,2014-05-04,00:00:00.00,2.34901,40.8415,117
5238,2014-05-05,00:00:00.00,0.847912,50.6633,122
5239,2014-05-06,00:00:00.00,0.0245398,61.3241,122
5240,2014-05-07,00:00:00.00,0.0837556,71.4156,119
5241,2014-05-08,00:00:00.00,0.0157502,82.9145,113
5242,2014-05-09,00:00:00.00,1.49095,99.8693,106
5243,2014-05-10,00:00:00.00,6.64666,124.546,102
5244,2014-05-11,00:00:00.00,0.117684,147.342,109
5245,2014-05-12,00:00:00.00,0.0487417,152.38,115
5246,2014-05-13,00:00:00.00,4.82639,145.017,113
5247,2014-05-14,00:00:00.00,4.45715,143.694,109
5248,2014-05-15,00:00:00.00,1.16184,147.633,107
5249,2014-05-16,00:00:00.00,27.724,146.068,106
5250,2014-05-17,00:00:00.00,0.529749,136.679,121
5251,2014-05-18,00:00:00.00,0.137296,119.578,124
5252,2014-05-19,00:00:00.00,0.121681,98.9607,116
5253,2014-05-20,00:00:00.00,0.532521,83.9528,106
5254,2014-05-21,00:00:00.00,2.11266,77.5534,95.5
5255,2014-05-22,00:00:00.00,1.86905,75.9587,84.1
5256,2014-05-23,00:00:00.00,9.59629,74.0558,73.6
5257,2014-05-24,00:00:00.00,4.75344,70.6597,64.6
5258,2014-05-25,00:00:00.00,0.0832098,66.5716,55.8
5259,2014-05-26,00:00:00.00,3.96571,62.2383,49.5
5260,2014-05-27,00:00:00.00,0.0983139,59.1853,44.9
5261,2014-05-28,00:00:00.00,0.0396366,58.1838,41.2
5262,2014-05-29,00:00:00.00,0.163327,57.7295,37.6
5263,2014-05-30,00:00:00.00,0.967939,56.0502,34.5
5264,2014-05-31,00:00:00.00,0.111523,53.2998,31.6
5265,2014-06-01,00:00:00.00,0.122442,49.8997,28.9
5266,2014-06-02,00:00:00.00,0.0892755,46.3385,26.5
5267,2014-06-03,00:00:00.00,14.3415,44.694,24.5
5268,2014-06-04,00:00:00.00,10.9467,46.6071,24.1
5269,2014-06-05,00:00:00.00,0.144052,49.0413,23.6
5270,2014-06-06,00:00:00.00,0.0446466,48.7269,22.7
5271,2014-06-07,00:00:00.00,0.431314,47.2683,21.5
5272,2014-06-08,00:00:00.00,0.247476,47.2897,20.3
5273,2014-06-09,00:00:00.00,2.14129,48.341,19.1
5274,2014-06-10,00:00:00.00,0.0367586,48.1405,18.2
5275,2014-06-11,00:00:00.00,0.0609133,45.366,17
5276,2014-06-12,00:00:00.00,8.02069,41.9336,16.1
5277,2014-06-13,00:00:00.00,16.7483,41.3891,16.6
5278,2014-06-14,00:00:00.00,0.139468,42.27,18.4
5279,2014-06-15,00:00:00.00,0.0700509,41.446,18.2
5280,2014-06-16,00:00:00.00,0.0143639,39.8721,17
5281,2014-06-17,00:00:00.00,5.68128,40.0521,16.1
5282,2014-06-18,00:00:00.00,21.8158,44.0956,15.7
5283,2014-06-19,00:00:00.00,0.45279,48.2493,16
5284,2014-06-20,00:00:00.00,0.218841,47.7117,15.5
5285,2014-06-21,00:00:00.00,0.0355468,44.1713,14.6
5286,2014-06-22,00:00:00.00,0.0287324,41.517,13.8
5287,2014-06-23,00:00:00.00,0.122256,40.8977,13
5288,2014-06-24,00:00:00.00,0.475912,40.1592,12.2
5289,2014-06-25,00:00:00.00,0.570131,37.9401,11.5
5290,2014-06-26,00:00:00.00,0.0762456,34.6643,10.7
5291,2014-06-27,00:00:00.00,0.124431,31.114,10.1
5292,2014-06-28,00:00:00.00,0.227318,28.0487,9.4
5293,2014-06-29,00:00:00.00,0.750926,25.6856,8.85
5294,2014-06-30,00:00:00.00,11.8414,25.3025,8.33
5295,2014-07-01,00:00:00.00,10.3358,26.8936,8.02
5296,2014-07-02,00:00:00.00,1.08105,27.864,7.93
5297,2014-07-03,00:00:00.00,3.95078,27.9131,7.65
5298,2014-07-04,00:00:00.00,0.0301169,27.9927,7.26
5299,2014-07-05,00:00:00.00,0.0115145,28.3665,6.91
5300,2014-07-06,00:00:00.00,0.536236,28.8557,6.51
5301,2014-07-07,00:00:00.00,13.0585,29.9097,6.17
5302,2014-07-08,00:00:00.00,10.034,31.3507,6.85
5303,2014-07-09,00:00:00.00,14.1555,32.553,6.99
5304,2014-07-10,00:00:00.00,1.11793,32.7131,7.34
5305,2014-07-11,00:00:00.00,0.00175399,31.6232,6.52
5306,2014-07-12,00:00:00.00,0.308262,30.9432,6.03
5307,2014-07-13,00:00:00.00,0.13615,31.2683,5.65
5308,2014-07-14,00:00:00.00,9.35023,32.6288,5.69
5309,2014-07-15,00:00:00.00,0.158675,33.041,5.52
5310,2014-07-16,00:00:00.00,11.1593,32.1191,5.66
5311,2014-07-17,00:00:00.00,8.31769,31.4048,6.61
5312,2014-07-18,00:00:00.00,0.0726325,30.3352,6.57
5313,2014-07-19,00:00:00.00,0.0683431,28.9664,6.22
5314,2014-07-20,00:00:00.00,0.0270697,27.9482,5.79
5315,2014-07-21,00:00:00.00,0.327541,27.5724,5.47
5316,2014-07-22,00:00:00.00,0.140299,27.2846,5.2
5317,2014-07-23,00:00:00.00,2.10467,26.2864,4.99
5318,2014-07-24,00:00:00.00,1.07862,24.5107,4.77
5319,2014-07-25,00:00:00.00,0.048225,22.2482,4.48
5320,2014-07-26,00:00:00.00,0.0462245,20.147,4.21
5321,2014-07-27,00:00:00.00,6.41293,19.173,4.06
5322,2014-07-28,00:00:00.00,8.03698,19.6208,4.27
5323,2014-07-29,00:00:00.00,0.262646,19.9964,4.09
5324,2014-07-30,00:00:00.00,11.4259,20.6723,3.89
5325,2014-07-31,00:00:00.00,5.5203,21.9825,3.92
5326,2014-08-01,00:00:00.00,3.94155,22.9539,4.2
5327,2014-08-02,00:00:00.00,0.393663,23.5038,4.24
5328,2014-08-03,00:00:00.00,0.0251246,23.4284,4.17
5329,2014-08-04,00:00:00.00,0.355031,23.0913,4.17
5330,2014-08-05,00:00:00.00,2.48154,22.7691,4.04
5331,2014-08-06,00:00:00.00,0.0168545,22.1373,3.85
5332,2014-08-07,00:00:00.00,2.6348,21.0139,3.71
5333,2014-08-08,00:00:00.00,0.149236,19.5357,3.63
5334,2014-08-09,00:00:00.00,0.221295,17.948,3.41
5335,2014-08-10,00:00:00.00,0.143069,16.5793,3.26
5336,2014-08-11,00:00:00.00,0.0571698,15.4694,3.1
5337,2014-08-12,00:00:00.00,0.0573822,14.6091,2.94
5338,2014-08-13,00:00:00.00,13.4301,15.1893,3.19
5339,2014-08-14,00:00:00.00,5.989,16.4649,3.55
5340,2014-08-15,00:00:00.00,8.51793,17.3768,4.17
5341,2014-08-16,00:00:00.00,0.846047,17.9725,4.78
5342,2014-08-17,00:00:00.00,6.75106,18.5217,5.4
5343,2014-08-18,00:00:00.00,0.0421078,19.2569,5.93
5344,2014-08-19,00:00:00.00,0.194152,19.6168,6.63
5345,2014-08-20,00:00:00.00,0.996308,19.7559,7.57
5346,2014-08-21,00:00:00.00,3.80855,19.7874,8.97
5347,2014-08-22,00:00:00.00,5.94519,19.9787,10.6
5348,2014-08-23,00:00:00.00,0.581708,19.5963,11.2
5349,2014-08-24,00:00:00.00,0.0935098,18.3675,10.9
5350,2014-08-25,00:00:00.00,0.269453,17.1129,10.2
5351,2014-08-26,00:00:00.00,0.162328,16.2356,9.62
5352,2014-08-27,00:00:00.00,0.149451,15.6378,9.06
5353,2014-08-28,00:00:00.00,0.499361,15.0798,8.27
5354,2014-08-29,00:00:00.00,0.111971,14.4101,7.46
5355,2014-08-30,00:00:00.00,0.243571,13.5563,6.75
5356,2014-08-31,00:00:00.00,5.82388,13.2042,8.56
5357,2014-09-01,00:00:00.00,6.69856,13.663,11.6
5358,2014-09-02,00:00:00.00,2.06679,13.9447,11.9
5359,2014-09-03,00:00:00.00,2.38138,13.8338,12.5
5360,2014-09-04,00:00:00.00,0.420647,13.6808,14.2
5361,2014-09-05,00:00:00.00,10.4257,14.5761,14.9
5362,2014-09-06,00:00:00.00,2.84653,15.9061,14.3
5363,2014-09-07,00:00:00.00,0.115899,16.0848,13.1
5364,2014-09-08,00:00:00.00,0.0487716,15.6,11.8
5365,2014-09-09,00:00:00.00,0.0801252,15.0342,10.6
5366,2014-09-10,00:00:00.00,0.103875,14.5517,9.62
5367,2014-09-11,00:00:00.00,23.9681,16.501,9.13
5368,2014-09-12,00:00:00.00,11.2241,19.5377,14.4
5369,2014-09-13,00:00:00.00,0.210889,20.044,20.5
5370,2014-09-14,00:00:00.00,3.80055,19.6709,23
5371,2014-09-15,00:00:00.00,0.15756,19.7703,24.8
5372,2014-09-16,00:00:00.00,0.543504,20.2946,25.4
5373,2014-09-17,00:00:00.00,0.477554,21.0071,24.1
5374,2014-09-18,00:00:00.00,4.73736,21.4792,22.2
5375,2014-09-19,00:00:00.00,0.424982,21.095,20.3
5376,2014-09-20,00:00:00.00,0.33814,19.7935,18.6
5377,2014-09-21,00:00:00.00,1.71984,18.46,18
5378,2014-09-22,00:00:00.00,1.39935,17.4506,17.9
5379,2014-09-23,00:00:00.00,0.178711,16.7404,17.3
5380,2014-09-24,00:00:00.00,1.03651,16.3185,16.6
5381,2014-09-25,00:00:00.00,0.156955,15.886,15.7
5382,2014-09-26,00:00:00.00,0.178362,15.2943,14.9
5383,2014-09-27,00:00:00.00,0.291632,14.7114,14.1
5384,2014-09-28,00:00:00.00,0.161585,14.105,13.2
5385,2014-09-29,00:00:00.00,1.12283,13.5546,12.4
5386,2014-09-30,00:00:00.00,10.4663,14.106,12.4
5387,2014-10-01,00:00:00.00,0.789845,14.8017,14.2
5388,2014-10-02,00:00:00.00,0.299366,14.5088,15.1
5389,2014-10-03,00:00:00.00,1.28421,14.2171,15.2
5390,2014-10-04,00:00:00.00,4.28314,14.5743,15.5
5391,2014-10-05,00:00:00.00,7.06395,15.8096,17.6
5392,2014-10-06,00:00:00.00,1.17977,16.6978,19.1
5393,2014-10-07,00:00:00.00,1.90429,16.7516,19.4
5394,2014-10-08,00:00:00.00,4.90624,16.9573,20.4
5395,2014-10-09,00:00:00.00,1.9895,17.3188,21.5
5396,2014-10-10,00:00:00.00,0.7122,17.458,22.1
5397,2014-10-11,00:00:00.00,0.240608,17.3136,21.8
5398,2014-10-12,00:00:00.00,0.647643,17.0123,21.1
5399,2014-10-13,00:00:00.00,0.0608429,16.673,20.1
5400,2014-10-14,00:00:00.00,1.29247,16.2709,19.2
5401,2014-10-15,00:00:00.00,20.5767,17.8104,19.4
5402,2014-10-16,00:00:00.00,6.04169,19.9225,25.3
5403,2014-10-17,00:00:00.00,7.94909,20.9192,33.4
5404,2014-10-18,00:00:00.00,12.9876,22.8123,44.3
5405,2014-10-19,00:00:00.00,3.49501,24.5432,71.5
5406,2014-10-20,00:00:00.00,0.242074,25.4433,95.9
5407,2014-10-21,00:00:00.00,4.79826,26.3276,101
5408,2014-10-22,00:00:00.00,0.373009,26.9729,97.4
5409,2014-10-23,00:00:00.00,0.209289,26.9902,90.2
5410,2014-10-24,00:00:00.00,0.586113,26.4695,81.4
5411,2014-10-25,00:00:00.00,0.350411,25.3249,71.6
5412,2014-10-26,00:00:00.00,2.55583,24.1395,62.5
5413,2014-10-27,00:00:00.00,0.528614,23.2109,55.5
5414,2014-10-28,00:00:00.00,5.37619,22.3125,50.1
5415,2014-10-29,00:00:00.00,9.9971,23.2578,47.2
5416,2014-10-30,00:00:00.00,0.705155,24.9316,46.8
5417,2014-10-31,00:00:00.00,0.399244,25.3159,45.6
5418,2014-11-01,00:00:00.00,5.99284,25.0742,43.6
5419,2014-11-02,00:00:00.00,0.137708,24.7768,41.3
5420,2014-11-03,00:00:00.00,0.132101,24.7888,38.7
5421,2014-11-04,00:00:00.00,0.170074,24.5966,36.3
5422,2014-11-05,00:00:00.00,7.92908,25.0586,34.2
5423,2014-11-06,00:00:00.00,0.419575,25.4478,32.7
5424,2014-11-07,00:00:00.00,0.40776,24.5574,31.5
5425,2014-11-08,00:00:00.00,0.35634,23.5199,30.4
5426,2014-11-09,00:00:00.00,7.92079,22.954,29.7
5427,2014-11-10,00:00:00.00,3.81604,23.1735,29
5428,2014-11-11,00:00:00.00,6.08246,23.516,27.8
5429,2014-11-12,00:00:00.00,19.1459,23.1497,26.7
5430,2014-11-13,00:00:00.00,3.73213,22.1231,26.1
5431,2014-11-14,00:00:00.00,1.27767,20.9135,25.1
5432,2014-11-15,00:00:00.00,0.37602,19.896,24
5433,2014-11-16,00:00:00.00,0.313799,19.0969,22.9
5434,2014-11-17,00:00:00.00,1.0709,18.5339,21.9
5435,2014-11-18,00:00:00.00,4.65915,18.1859,21
5436,2014-11-19,00:00:00.00,2.36128,17.8741,20.2
5437,2014-11-20,00:00:00.00,1.18385,17.5713,19.3
5438,2014-11-21,00:00:00.00,3.48732,17.2841,19.1
5439,2014-11-22,00:00:00.00,0.168635,17.0019,17.7
5440,2014-11-23,00:00:00.00,0.628259,16.7275,17.9
5441,2014-11-24,00:00:00.00,1.26621,16.4292,17.5
5442,2014-11-25,00:00:00.00,16.2291,18.4817,18.8
5443,2014-11-26,00:00:00.00,8.94926,20.8375,21.5
5444,2014-11-27,00:00:00.00,0.341279,20.8534,22.9
5445,2014-11-28,00:00:00.00,1.31063,20.6103,23.7
5446,2014-11-29,00:00:00.00,0.422441,20.822,22.9
5447,2014-11-30,00:00:00.00,1.87519,21.6702,23.5
5448,2014-12-01,00:00:00.00,0.971802,22.2497,24.4
5449,2014-12-02,00:00:00.00,0.57612,21.807,22
5450,2014-12-03,00:00:00.00,0.383474,20.6101,20
5451,2014-12-04,00:00:00.00,3.38436,19.2965,20.3
5452,2014-12-05,00:00:00.00,0.314058,18.2294,18.9
5453,2014-12-06,00:00:00.00,0.636516,17.4026,18.1
5454,2014-12-07,00:00:00.00,0.328153,16.8728,19
5455,2014-12-08,00:00:00.00,0.548327,16.5847,16.9
5456,2014-12-09,00:00:00.00,0.757214,16.3169,16.4
5457,2014-12-10,00:00:00.00,4.5585,16.0439,16.6
5458,2014-12-11,00:00:00.00,0.292354,15.7646,15.3
5459,2014-12-12,00:00:00.00,1.58815,15.5096,14.8
5460,2014-12-13,00:00:00.00,0.528227,15.267,14.7
5461,2014-12-14,00:00:00.00,0.508848,15.0227,15.2
5462,2014-12-15,00:00:00.00,0.466491,14.7618,15.1
5463,2014-12-16,00:00:00.00,0.703787,14.5028,14.4
5464,2014-12-17,00:00:00.00,5.93566,14.2549,14.1
5465,2014-12-18,00:00:00.00,9.71077,14.007,14.4
5466,2014-12-19,00:00:00.00,0.464706,13.7725,13.9
5467,2014-12-20,00:00:00.00,0.273241,13.5541,12.6
5468,2014-12-21,00:00:00.00,0.454802,13.3493,12.2
5469,2014-12-22,00:00:00.00,0.342807,13.1477,12.7
5470,2014-12-23,00:00:00.00,0.610527,12.9364,13.2
5471,2014-12-24,00:00:00.00,4.40279,12.7252,12.9
5472,2014-12-25,00:00:00.00,19.0151,12.5168,13.2
5473,2014-12-26,00:00:00.00,8.03944,12.3044,15.6
5474,2014-12-27,00:00:00.00,0.786067,12.0954,16.4
5475,2014-12-28,00:00:00.00,11.5135,11.8941,16.8
5476,2014-12-29,00:00:00.00,0.816943,11.6861,17.4
5477,2014-12-30,00:00:00.00,0.222476,11.478,16.1
5478,2014-12-31,00:00:00.00,0.301388,11.3056,14.7
5479,2015-01-01,00:00:00.00,1.0824,11.1568,13.8
5480,2015-01-02,00:00:00.00,2.73397,11.0051,13.4
5481,2015-01-03,00:00:00.00,0.262403,10.8443,13.1
5482,2015-01-04,00:00:00.00,2.77453,10.6925,12.9
5483,2015-01-05,00:00:00.00,5.93913,10.5385,12.6
5484,2015-01-06,00:00:00.00,0.703662,10.3774,12.3
5485,2015-01-07,00:00:00.00,2.2864,10.2357,12.1
5486,2015-01-08,00:00:00.00,0.653806,10.1027,11.8
5487,2015-01-09,00:00:00.00,3.19643,9.97203,11.5
5488,2015-01-10,00:00:00.00,2.00523,9.84077,11.3
5489,2015-01-11,00:00:00.00,1.31523,9.71174,11
5490,2015-01-12,00:00:00.00,1.42675,9.58922,10.8
5491,2015-01-13,00:00:00.00,1.45938,9.45802,10.5
5492,2015-01-14,00:00:00.00,0.435295,9.33071,10.2
5493,2015-01-15,00:00:00.00,0.823821,9.21631,9.96
5494,2015-01-16,00:00:00.00,3.6351,9.09347,9.72
5495,2015-01-17,00:00:00.00,0.300554,8.94658,9.57
5496,2015-01-18,00:00:00.00,2.57662,8.81256,9.42
5497,2015-01-19,00:00:00.00,5.22367,8.70012,9.27
5498,2015-01-20,00:00:00.00,0.29873,8.55247,9.12
5499,2015-01-21,00:00:00.00,0.248542,8.414,8.97
5500,2015-01-22,00:00:00.00,0.369912,8.31498,8.83
5501,2015-01-23,00:00:00.00,0.499195,8.21139,8.68
5502,2015-01-24,00:00:00.00,5.61365,8.0979,8.54
5503,2015-01-25,00:00:00.00,2.0822,7.96304,8.41
5504,2015-01-26,00:00:00.00,0.292889,7.80412,8.28
5505,2015-01-27,00:00:00.00,0.254035,7.67758,8.15
5506,2015-01-28,00:00:00.00,0.249491,7.59119,8.03
5507,2015-01-29,00:00:00.00,0.288316,7.50425,7.9
5508,2015-01-30,00:00:00.00,8.66709,7.40737,7.77
5509,2015-01-31,00:00:00.00,0.214326,7.29083,7.65
5510,2015-02-01,00:00:00.00,1.25985,7.18765,7.52
5511,2015-02-02,00:00:00.00,0.223922,7.1054,7.4
5512,2015-02-03,00:00:00.00,0.234056,7.02454,7.27
5513,2015-02-04,00:00:00.00,0.477661,6.94917,7.13
5514,2015-02-05,00:00:00.00,0.914827,6.86309,7.02
5515,2015-02-06,00:00:00.00,0.275647,6.77175,6.93
5516,2015-02-07,00:00:00.00,1.89281,6.69394,6.84
5517,2015-02-08,00:00:00.00,2.70505,6.61425,6.74
5518,2015-02-09,00:00:00.00,1.46477,6.5359,6.66
5519,2015-02-10,00:00:00.00,0.257677,6.46876,6.59
5520,2015-02-11,00:00:00.00,0.326532,6.40275,6.52
5521,2015-02-12,00:00:00.00,6.36121,6.33294,6.44
5522,2015-02-13,00:00:00.00,1.05395,6.24248,6.37
5523,2015-02-14,00:00:00.00,1.79187,6.15845,6.3
5524,2015-02-15,00:00:00.00,3.48605,6.09767,6.23
5525,2015-02-16,00:00:00.00,0.235992,6.0379,6.16
5526,2015-02-17,00:00:00.00,0.176472,5.97913,6.09
5527,2015-02-18,00:00:00.00,1.80983,5.92135,6.02
5528,2015-02-19,00:00:00.00,1.76642,5.85864,5.95
5529,2015-02-20,00:00:00.00,0.300516,5.79698,5.89
5530,2015-02-21,00:00:00.00,0.548377,5.74225,5.82
5531,2015-02-22,00:00:00.00,3.16904,5.68843,5.75
5532,2015-02-23,00:00:00.00,0.651316,5.61482,5.69
5533,2015-02-24,00:00:00.00,0.201568,5.53914,5.62
5534,2015-02-25,00:00:00.00,4.93397,5.48542,5.56
5535,2015-02-26,00:00:00.00,0.521136,5.41403,5.5
5536,2015-02-27,00:00:00.00,0.202549,5.34383,5.43
5537,2015-02-28,00:00:00.00,0.141676,5.29669,5.37
5538,2015-03-01,00:00:00.00,0.112759,5.24269,5.31
5539,2015-03-02,00:00:00.00,0.120271,5.16688,5.25
5540,2015-03-03,00:00:00.00,0.266972,5.07416,5.19
5541,2015-03-04,00:00:00.00,5.43267,4.98553,5.13
5542,2015-03-05,00:00:00.00,0.375653,4.89296,5.07
5543,2015-03-06,00:00:00.00,0.0794393,4.79523,5.02
5544,2015-03-07,00:00:00.00,0.790971,4.72992,4.96
5545,2015-03-08,00:00:00.00,1.49004,4.66898,4.9
5546,2015-03-09,00:00:00.00,0.681744,4.56379,4.85
5547,2015-03-10,00:00:00.00,0.880555,4.44664,4.79
5548,2015-03-11,00:00:00.00,1.42419,4.29703,4.73
5549,2015-03-12,00:00:00.00,0.642346,4.08439,4.68
5550,2015-03-13,00:00:00.00,0.236283,3.88487,4.62
5551,2015-03-14,00:00:00.00,9.20761,3.74141,4.57
5552,2015-03-15,00:00:00.00,8.49015,3.61492,4.51
5553,2015-03-16,00:00:00.00,0.29912,3.48761,4.46
5554,2015-03-17,00:00:00.00,1.86715,3.32637,4.4
5555,2015-03-18,00:00:00.00,1.74871,3.10646,4.35
5556,2015-03-19,00:00:00.00,0.0754782,2.91722,4.3
5557,2015-03-20,00:00:00.00,0.0679838,2.81196,4.24
5558,2015-03-21,00:00:00.00,0.314748,2.70386,4.22
5559,2015-03-22,00:00:00.00,2.31011,2.63135,4.21
5560,2015-03-23,00:00:00.00,0.0253679,2.62997,4.2
5561,2015-03-24,00:00:00.00,0.0663478,2.62859,4.19
5562,2015-03-25,00:00:00.00,0.106797,2.6272,4.18
5563,2015-03-26,00:00:00.00,3.9503,2.62582,4.18
5564,2015-03-27,00:00:00.00,2.2859,2.62444,4.17
5565,2015-03-28,00:00:00.00,0.499132,2.62307,4.16
5566,2015-03-29,00:00:00.00,0.105397,2.62169,4.16
5567,2015-03-30,00:00:00.00,1.3956,2.62031,4.15
5568,2015-03-31,00:00:00.00,2.89303,2.61893,4.15
5569,2015-04-01,00:00:00.00,0.0727826,2.61756,4.14
5570,2015-04-02,00:00:00.00,0.138173,2.61618,4.14
5571,2015-04-03,00:00:00.00,15.5858,4.56887,4.21
5572,2015-04-04,00:00:00.00,0.215679,6.32475,4.44
5573,2015-04-05,00:00:00.00,0.191502,5.99718,4.64
5574,2015-04-06,00:00:00.00,0.21433,5.7643,4.68
5575,2015-04-07,00:00:00.00,0.0981073,5.57277,4.72
5576,2015-04-08,00:00:00.00,0.112377,5.36148,4.75
5577,2015-04-09,00:00:00.00,0.906454,5.10526,4.77
5578,2015-04-10,00:00:00.00,10.0867,4.81244,4.79
5579,2015-04-11,00:00:00.00,33.0363,8.09309,5.24
5580,2015-04-12,00:00:00.00,0.119068,12.2744,6.26
5581,2015-04-13,00:00:00.00,0.152137,15.8862,7.39
5582,2015-04-14,00:00:00.00,6.50585,22.6216,9.5
5583,2015-04-15,00:00:00.00,0.121464,31.1224,12.2
5584,2015-04-16,00:00:00.00,0.0378013,39.2932,15.7
5585,2015-04-17,00:00:00.00,0.0155752,48.1295,21.8
5586,2015-04-18,00:00:00.00,0.250961,60.2329,29.6
5587,2015-04-19,00:00:00.00,0.542328,73.2281,38.3
5588,2015-04-20,00:00:00.00,0.0558165,84.226,47.1
5589,2015-04-21,00:00:00.00,19.3497,96.3608,56.4
5590,2015-04-22,00:00:00.00,2.43154,109.618,79.1
5591,2015-04-23,00:00:00.00,1.77013,115.082,96.3
5592,2015-04-24,00:00:00.00,2.38483,110.263,98.5
5593,2015-04-25,00:00:00.00,0.0688569,102.658,92.9
5594,2015-04-26,00:00:00.00,0.0769261,97.1214,84.7
5595,2015-04-27,00:00:00.00,0.773778,90.866,76.3
5596,2015-04-28,00:00:00.00,0.0531129,82.7081,68.8
5597,2015-04-29,00:00:00.00,0.260973,78.0982,63
5598,2015-04-30,00:00:00.00,1.87101,79.0743,60.9
5599,2015-05-01,00:00:00.00,0.332344,79.297,61.9
5600,2015-05-02,00:00:00.00,0.0187446,75.3583,66.1
5601,2015-05-03,00:00:00.00,0.128416,73.1523,70.1
5602,2015-05-04,00:00:00.00,0.0104407,75.9567,72.1
5603,2015-05-05,00:00:00.00,2.85419,78.7118,73.6
5604,2015-05-06,00:00:00.00,0.0737059,76.4736,73.8
5605,2015-05-07,00:00:00.00,0.0351157,68.7606,71
5606,2015-05-08,00:00:00.00,0.0575796,58.9925,66.7
5607,2015-05-09,00:00:00.00,0.837241,50.7015,61.9
5608,2015-05-10,00:00:00.00,1.34376,45.3219,57.5
5609,2015-05-11,00:00:00.00,0.281985,42.5992,54.1
5610,2015-05-12,00:00:00.00,6.9901,41.8928,50.1
5611,2015-05-13,00:00:00.00,8.60334,42.9605,49.1
5612,2015-05-14,00:00:00.00,0.20864,44.206,50.2
5613,2015-05-15,00:00:00.00,0.125556,43.9052,49.3
5614,2015-05-16,00:00:00.00,1.27456,42.7543,47.2
5615,2015-05-17,00:00:00.00,0.220095,42.4668,44.9
5616,2015-05-18,00:00:00.00,0.0707663,42.7533,42.2
5617,2015-05-19,00:00:00.00,2.02752,42.1285,40.4
5618,2015-05-20,00:00:00.00,0.284906,40.2558,38.2
5619,2015-05-21,00:00:00.00,0.0379066,37.6346,35.7
5620,2015-05-22,00:00:00.00,0.821161,35.0319,33.2
5621,2015-05-23,00:00:00.00,0.335786,32.9862,30.9
5622,2015-05-24,00:00:00.00,0.979084,31.6593,28.8
5623,2015-05-25,00:00:00.00,0.150627,30.6201,26.9
