time,date,hour,precip [mm/day],sub6690 [m3/s],sub6690 (observed) [m3/s]
3093,2008-06-20,00:00:00.00,4.35478,1.91724,3.82
3094,2008-06-21,00:00:00.00,0.560973,2.13648,9.97
3095,2008-06-22,00:00:00.00,1.36116,1.94431,8.04
3096,2008-06-23,00:00:00.00,2.48204,1.68648,5.02
3097,2008-06-24,00:00:00.00,3.31964,1.75774,4.02
3098,2008-06-25,00:00:00.00,0.0355777,1.82379,4.65
3099,2008-06-26,00:00:00.00,0.0368574,1.44053,3.44
3100,2008-06-27,00:00:00.00,5.87974,1.22209,2.22
3101,2008-06-28,00:00:00.00,0.496327,1.2716,1.65
3102,2008-06-29,00:00:00.00,8.447,1.55914,1.64
3103,2008-06-30,00:00:00.00,3.17679,2.09449,3.37
3104,2008-07-01,00:00:00.00,1.00174,2.2408,9.27
3105,2008-07-02,00:00:00.00,0.0726806,1.88396,9.17
3106,2008-07-03,00:00:00.00,0.215161,1.29255,6.9
3107,2008-07-04,00:00:00.00,17.1744,1.82442,4.57
3108,2008-07-05,00:00:00.00,0.225201,2.71148,5.32
3109,2008-07-06,00:00:00.00,0.144511,2.46548,3.8
3110,2008-07-07,00:00:00.00,0.23196,1.87524,2.33
3111,2008-07-08,00:00:00.00,0.166561,1.37492,1.56
3112,2008-07-09,00:00:00.00,0.298018,0.964118,1.12
3113,2008-07-10,00:00:00.00,1.06358,0.650477,0.94
3114,2008-07-11,00:00:00.00,0.163013,0.411715,0.93
3115,2008-07-12,00:00:00.00,1.11328,0.335845,0.81
3116,2008-07-13,00:00:00.00,0.0878828,0.315541,0.7
3117,2008-07-14,00:00:00.00,2.53297,0.391785,0.96
3118,2008-07-15,00:00:00.00,0.166702,0.392826,0.96
3119,2008-07-16,00:00:00.00,0.00811202,0.24047,0.77
3120,2008-07-17,00:00:00.00,0.164902,0.237687,0.7
3121,2008-07-18,00:00:00.00,0.102748,0.240859,0.57
3122,2008-07-19,00:00:00.00,14.167,1.06784,0.73
3123,2008-07-20,00:00:00.00,0.540015,1.78907,1.86
3124,2008-07-21,00:00:00.00,0.0598666,1.56,2.26
3125,2008-07-22,00:00:00.00,0.0594659,1.329,1.54
3126,2008-07-23,00:00:00.00,6.51368,1.46679,1.07
3127,2008-07-24,00:00:00.00,12.5792,2.63665,0.92
3128,2008-07-25,00:00:00.00,9.42094,4.68384,5.56
3129,2008-07-26,00:00:00.00,1.22196,6.29144,19.5
3130,2008-07-27,00:00:00.00,1.55132,5.88357,15.2
3131,2008-07-28,00:00:00.00,0.271335,4.43315,7.37
3132,2008-07-29,00:00:00.00,4.14667,3.7726,5.29
3133,2008-07-30,00:00:00.00,0.0914215,3.91965,4.48
3134,2008-07-31,00:00:00.00,2.95041,3.89765,3.58
3135,2008-08-01,00:00:00.00,5.83812,3.95993,3.08
3136,2008-08-02,00:00:00.00,3.78895,4.78067,2.5
3137,2008-08-03,00:00:00.00,6.8704,5.55226,2.23
3138,2008-08-04,00:00:00.00,3.18192,6.19787,2.95
3139,2008-08-05,00:00:00.00,0.00763112,6.05158,3.05
3140,2008-08-06,00:00:00.00,0.571212,4.67967,1.91
3141,2008-08-07,00:00:00.00,14.3973,4.5365,1.68
3142,2008-08-08,00:00:00.00,2.17751,6.8612,2.29
3143,2008-08-09,00:00:00.00,2.1237,7.79819,2.87
3144,2008-08-10,00:00:00.00,0.00895187,6.34822,3.49
3145,2008-08-11,00:00:00.00,4.25315,5.21377,2.55
3146,2008-08-12,00:00:00.00,6.92601,5.73263,2.17
3147,2008-08-13,00:00:00.00,0.0198704,7.09818,1.76
3148,2008-08-14,00:00:00.00,0.681495,6.44941,1.24
3149,2008-08-15,00:00:00.00,0.516298,4.73101,0.91
3150,2008-08-16,00:00:00.00,2.75057,4.11994,0.72
3151,2008-08-17,00:00:00.00,2.08449,4.34907,1.23
3152,2008-08-18,00:00:00.00,0.0864129,4.40275,1.15
3153,2008-08-19,00:00:00.00,11.7646,4.54772,1.24
3154,2008-08-20,00:00:00.00,0.216139,5.8893,5.35
3155,2008-08-21,00:00:00.00,0.266157,5.89016,4.11
3156,2008-08-22,00:00:00.00,0.348238,4.1447,2.24
3157,2008-08-23,00:00:00.00,2.1212,3.26537,1.38
3158,2008-08-24,00:00:00.00,0.457952,3.16268,0.85
3159,2008-08-25,00:00:00.00,0.709839,2.92357,0.67
3160,2008-08-26,00:00:00.00,0.145321,2.44245,0.56
3161,2008-08-27,00:00:00.00,0.323925,2.04345,0.48
3162,2008-08-28,00:00:00.00,0.0129336,1.69131,0.44
3163,2008-08-29,00:00:00.00,0.111502,1.32274,0.39
3164,2008-08-30,00:00:00.00,0.517598,0.989659,0.34
3165,2008-08-31,00:00:00.00,0.574284,0.798079,0.33
3166,2008-09-01,00:00:00.00,7.4062e-308,0.631039,0.32
3167,2008-09-02,00:00:00.00,0.0212233,0.378042,0.28
3168,2008-09-03,00:00:00.00,0.0510583,0.227058,0.26
3169,2008-09-04,00:00:00.00,0.158039,0.215832,0.23
3170,2008-09-05,00:00:00.00,0.0876229,0.21356,0.22
3171,2008-09-06,00:00:00.00,0.244533,0.21598,0.21
3172,2008-09-07,00:00:00.00,0.589882,0.243365,0.21
3173,2008-09-08,00:00:00.00,0.00704197,0.227188,0.29
3174,2008-09-09,00:00:00.00,1.44746,0.275984,0.28
3175,2008-09-10,00:00:00.00,7.06423,0.692079,0.32
3176,2008-09-11,00:00:00.00,0.037768,0.942009,0.39
3177,2008-09-12,00:00:00.00,0.00109461,0.764474,0.36
3178,2008-09-13,00:00:00.00,1.57317,0.696816,0.34
3179,2008-09-14,00:00:00.00,0.152577,0.67865,0.36
3180,2008-09-15,00:00:00.00,9.16701,1.07928,0.4
3181,2008-09-16,00:00:00.00,11.0214,2.23252,0.73
3182,2008-09-17,00:00:00.00,0.232815,3.3685,0.88
3183,2008-09-18,00:00:00.00,0.119255,3.3158,0.69
3184,2008-09-19,00:00:00.00,0.157181,2.44138,0.64
3185,2008-09-20,00:00:00.00,0.156208,1.94446,0.51
3186,2008-09-21,00:00:00.00,1.46796,1.82946,0.39
3187,2008-09-22,00:00:00.00,0.530449,1.82193,0.36
3188,2008-09-23,00:00:00.00,0.436682,1.73654,0.34
3189,2008-09-24,00:00:00.00,0.243563,1.52046,0.35
3190,2008-09-25,00:00:00.00,0.500651,1.29799,0.36
3191,2008-09-26,00:00:00.00,1.14124,1.1693,0.36
3192,2008-09-27,00:00:00.00,0.0171668,1.05,0.37
3193,2008-09-28,00:00:00.00,0.780399,0.894371,0.49
3194,2008-09-29,00:00:00.00,2.36473,0.896269,0.67
3195,2008-09-30,00:00:00.00,0.0328506,0.943782,0.81
3196,2008-10-01,00:00:00.00,5.83936,1.16836,0.78
3197,2008-10-02,00:00:00.00,1.56739,1.55421,0.81
3198,2008-10-03,00:00:00.00,0.00315026,1.62789,0.9
3199,2008-10-04,00:00:00.00,0.00495485,1.4049,0.75
3200,2008-10-05,00:00:00.00,0.000698407,1.13195,0.63
3201,2008-10-06,00:00:00.00,0.176276,0.971331,0.54
3202,2008-10-07,00:00:00.00,0.000213688,0.88685,0.5
3203,2008-10-08,00:00:00.00,0.187141,0.792959,0.44
3204,2008-10-09,00:00:00.00,2.39064,0.810507,0.42
3205,2008-10-10,00:00:00.00,4.53449,1.13066,0.55
3206,2008-10-11,00:00:00.00,0.0671111,1.40179,0.68
3207,2008-10-12,00:00:00.00,0.0245535,1.26501,0.66
3208,2008-10-13,00:00:00.00,0.224037,0.979883,0.56
3209,2008-10-14,00:00:00.00,0.181004,0.779076,0.51
3210,2008-10-15,00:00:00.00,0.460596,0.668218,0.49
3211,2008-10-16,00:00:00.00,0,0.58581,0.45
3212,2008-10-17,00:00:00.00,6.48652,0.865504,0.47
3213,2008-10-18,00:00:00.00,0.034921,1.22497,0.5
3214,2008-10-19,00:00:00.00,0.0209203,1.15929,0.53
3215,2008-10-20,00:00:00.00,0.0201709,0.975171,0.49
3216,2008-10-21,00:00:00.00,2.3454,0.977028,0.47
3217,2008-10-22,00:00:00.00,19.6261,2.34083,0.93
3218,2008-10-23,00:00:00.00,0.00627599,4.2287,2.66
3219,2008-10-24,00:00:00.00,0.144583,4.28029,2.09
3220,2008-10-25,00:00:00.00,0.098628,3.32057,1.41
3221,2008-10-26,00:00:00.00,21.7476,4.46606,3.38
3222,2008-10-27,00:00:00.00,1.4172,8.67681,18.7
3223,2008-10-28,00:00:00.00,1.28951,9.99277,15.3
3224,2008-10-29,00:00:00.00,16.8808,8.97213,10.4
3225,2008-10-30,00:00:00.00,5.06293,12.9302,13.8
3226,2008-10-31,00:00:00.00,0.109064,15.4123,13.4
3227,2008-11-01,00:00:00.00,0.0741105,11.7554,11.2
3228,2008-11-02,00:00:00.00,0.0185512,8.29587,13.9
3229,2008-11-03,00:00:00.00,0.016414,7.09567,10.2
3230,2008-11-04,00:00:00.00,0.760566,6.69654,7.5
3231,2008-11-05,00:00:00.00,0.541345,6.53808,6.25
3232,2008-11-06,00:00:00.00,0.648693,6.34915,5.62
3233,2008-11-07,00:00:00.00,0.450692,5.99733,4.85
3234,2008-11-08,00:00:00.00,0.286704,5.63953,4.29
3235,2008-11-09,00:00:00.00,4.72082,5.69502,4.13
3236,2008-11-10,00:00:00.00,0.210725,6.78878,5.57
3237,2008-11-11,00:00:00.00,0.0647033,6.91261,5.18
3238,2008-11-12,00:00:00.00,0.0254464,5.62209,4.13
3239,2008-11-13,00:00:00.00,0.0410184,4.9054,3.54
3240,2008-11-14,00:00:00.00,6.40783,5.21958,3.01
3241,2008-11-15,00:00:00.00,0.0507734,6.89883,3.66
3242,2008-11-16,00:00:00.00,14.1933,8.44487,6.2
3243,2008-11-17,00:00:00.00,3.95424,11.5278,20.9
3244,2008-11-18,00:00:00.00,0.0224411,13.1113,18
3245,2008-11-19,00:00:00.00,0.110525,9.92083,11.1
3246,2008-11-20,00:00:00.00,0.433307,7.22683,7.45
3247,2008-11-21,00:00:00.00,0.32611,6.41299,6.02
3248,2008-11-22,00:00:00.00,0.137782,6.09978,4.5
3249,2008-11-23,00:00:00.00,0.0531382,5.74546,3.8
3250,2008-11-24,00:00:00.00,0.0255006,5.37447,3.5
3251,2008-11-25,00:00:00.00,0.290071,5.06835,3.3
3252,2008-11-26,00:00:00.00,12.6086,5.67599,3.2
3253,2008-11-27,00:00:00.00,3.58173,8.43694,3.15
3254,2008-11-28,00:00:00.00,0.503125,9.55064,3.14
3255,2008-11-29,00:00:00.00,2.45573,7.61747,3.2
3256,2008-11-30,00:00:00.00,0.0509767,6.71643,3.3
3257,2008-12-01,00:00:00.00,0.729814,6.45662,3.7
3258,2008-12-02,00:00:00.00,9.34644,6.84314,7.5
3259,2008-12-03,00:00:00.00,0.910592,10.0709,20.6
3260,2008-12-04,00:00:00.00,0.404066,10.7366,16.2
3261,2008-12-05,00:00:00.00,1.81642,7.86998,12.8
3262,2008-12-06,00:00:00.00,0.234738,6.95098,9
3263,2008-12-07,00:00:00.00,0.492217,6.71587,7.5
3264,2008-12-08,00:00:00.00,2.66306,5.9976,6.05
3265,2008-12-09,00:00:00.00,0.133995,5.49393,5.4
3266,2008-12-10,00:00:00.00,12.7133,5.19713,4.9
3267,2008-12-11,00:00:00.00,10.2281,4.94239,4.7
3268,2008-12-12,00:00:00.00,0.20395,4.70945,4.6
3269,2008-12-13,00:00:00.00,2.90808,4.52271,4.5
3270,2008-12-14,00:00:00.00,0.605071,4.36011,4.45
3271,2008-12-15,00:00:00.00,2.68529,4.22366,4.45
3272,2008-12-16,00:00:00.00,3.03778,4.9781,4.6
3273,2008-12-17,00:00:00.00,0.25254,7.65715,5
3274,2008-12-18,00:00:00.00,6.29197,8.23426,17
3275,2008-12-19,00:00:00.00,0.231364,6.02409,15
3276,2008-12-20,00:00:00.00,1.85261,4.94627,11.8
3277,2008-12-21,00:00:00.00,0.206509,4.73576,9
3278,2008-12-22,00:00:00.00,7.47925,4.5956,7.5
3279,2008-12-23,00:00:00.00,0.934811,4.40447,6.5
3280,2008-12-24,00:00:00.00,1.18079,4.2098,6
3281,2008-12-25,00:00:00.00,13.4637,4.49367,5.7
3282,2008-12-26,00:00:00.00,1.30897,5.7571,5.65
3283,2008-12-27,00:00:00.00,0.399367,5.95698,5.68
3284,2008-12-28,00:00:00.00,15.3941,6.47409,6
3285,2008-12-29,00:00:00.00,0.843495,13.4599,9
3286,2008-12-30,00:00:00.00,0.864942,22.9459,30
3287,2008-12-31,00:00:00.00,2.8291,21.071,26
3288,2009-01-01,00:00:00.00,0.150321,12.5621,22
3289,2009-01-02,00:00:00.00,0.0172559,9.28345,18.8
3290,2009-01-03,00:00:00.00,1.29854,8.78152,13
3291,2009-01-04,00:00:00.00,0.253584,8.3029,9.89
3292,2009-01-05,00:00:00.00,0.379812,7.62724,8.31
3293,2009-01-06,00:00:00.00,1.84835,6.98626,7.52
3294,2009-01-07,00:00:00.00,0.242257,6.47234,6.95
3295,2009-01-08,00:00:00.00,15.7538,6.09238,6.5
3296,2009-01-09,00:00:00.00,4.56098,5.80649,5.8
3297,2009-01-10,00:00:00.00,0.444928,5.5761,5.3
3298,2009-01-11,00:00:00.00,0.182097,5.40404,4.8
3299,2009-01-12,00:00:00.00,0.272489,5.26908,4.4
3300,2009-01-13,00:00:00.00,0.209389,5.1352,4
3301,2009-01-14,00:00:00.00,7.41679,4.9948,3.9
3302,2009-01-15,00:00:00.00,0.063693,4.8466,3.6
3303,2009-01-16,00:00:00.00,0.231437,4.71348,3.3
3304,2009-01-17,00:00:00.00,0.246182,4.59997,3.1
3305,2009-01-18,00:00:00.00,0.245088,4.48929,2.9
3306,2009-01-19,00:00:00.00,5.07827,4.37929,2.85
3307,2009-01-20,00:00:00.00,3.29739,4.26591,2.8
3308,2009-01-21,00:00:00.00,0.35539,4.1527,2.6
3309,2009-01-22,00:00:00.00,1.01234,4.04377,2.5
3310,2009-01-23,00:00:00.00,0.404942,3.93643,2.3
3311,2009-01-24,00:00:00.00,3.07563,3.82204,2.2
3312,2009-01-25,00:00:00.00,0.590519,3.69754,2.1
3313,2009-01-26,00:00:00.00,0.475388,3.58917,2
3314,2009-01-27,00:00:00.00,0.16292,3.4992,1.9
3315,2009-01-28,00:00:00.00,0.173026,3.41066,1.75
3316,2009-01-29,00:00:00.00,16.1944,3.32304,1.7
3317,2009-01-30,00:00:00.00,1.3098,3.2298,1.6
3318,2009-01-31,00:00:00.00,2.88217,3.13429,1.5
3319,2009-02-01,00:00:00.00,1.03715,3.03986,1.4
3320,2009-02-02,00:00:00.00,0.770042,2.95006,1.38
3321,2009-02-03,00:00:00.00,0.0624503,2.84809,1.3
3322,2009-02-04,00:00:00.00,0.0875066,2.73982,1.21
3323,2009-02-05,00:00:00.00,0.207708,2.65399,1.18
3324,2009-02-06,00:00:00.00,0.173022,2.58405,1.1
3325,2009-02-07,00:00:00.00,0.125478,2.52172,1.05
3326,2009-02-08,00:00:00.00,1.05408,2.45331,1.02
3327,2009-02-09,00:00:00.00,0.898697,2.3546,1.05
3328,2009-02-10,00:00:00.00,0.0651873,2.24368,1.01
3329,2009-02-11,00:00:00.00,1.99402,2.15847,0.99
3330,2009-02-12,00:00:00.00,2.60957,3.02496,2
3331,2009-02-13,00:00:00.00,17.3801,6.19582,10.7
3332,2009-02-14,00:00:00.00,0.132664,9.84419,29.1
3333,2009-02-15,00:00:00.00,0.0837711,9.23342,32.5
3334,2009-02-16,00:00:00.00,0.0409311,6.12601,31.8
3335,2009-02-17,00:00:00.00,0.106169,4.82541,29.2
3336,2009-02-18,00:00:00.00,0.14368,4.5685,24.6
3337,2009-02-19,00:00:00.00,2.55261,4.37794,20.5
3338,2009-02-20,00:00:00.00,4.74039,4.13746,17.5
3339,2009-02-21,00:00:00.00,0.981816,3.89848,14.9
3340,2009-02-22,00:00:00.00,0.0770535,3.70324,12.9
3341,2009-02-23,00:00:00.00,4.0266,3.54843,11.4
3342,2009-02-24,00:00:00.00,0.751527,3.40258,10.3
3343,2009-02-25,00:00:00.00,0.298491,3.27249,9.42
3344,2009-02-26,00:00:00.00,0.302725,3.16516,8.8
3345,2009-02-27,00:00:00.00,1.76731,3.53625,8.46
3346,2009-02-28,00:00:00.00,9.91546,5.53693,9.07
3347,2009-03-01,00:00:00.00,0.328762,8.09775,15
3348,2009-03-02,00:00:00.00,0.395551,7.63331,21.2
3349,2009-03-03,00:00:00.00,0.120062,5.36637,19.6
3350,2009-03-04,00:00:00.00,0.0720766,4.40413,15.7
3351,2009-03-05,00:00:00.00,0.0542214,4.20045,12.6
3352,2009-03-06,00:00:00.00,2.59895,4.03287,10.5
3353,2009-03-07,00:00:00.00,5.82448,6.42296,9.36
3354,2009-03-08,00:00:00.00,1.35427,16.0883,10.3
3355,2009-03-09,00:00:00.00,0.712652,27.0076,20.4
3356,2009-03-10,00:00:00.00,9.23768,26.3926,28.3
3357,2009-03-11,00:00:00.00,1.37219,17.5762,26.4
3358,2009-03-12,00:00:00.00,13.7459,14.3441,26.2
3359,2009-03-13,00:00:00.00,0.615069,23.5451,38.1
3360,2009-03-14,00:00:00.00,0.0296284,26.0543,36.2
3361,2009-03-15,00:00:00.00,0.0626747,16.6594,30.3
3362,2009-03-16,00:00:00.00,0.0493933,13.9301,27.5
3363,2009-03-17,00:00:00.00,0.134489,22.2,32.2
3364,2009-03-18,00:00:00.00,0.157165,29.2547,34.8
3365,2009-03-19,00:00:00.00,1.94244,36.2526,43.2
3366,2009-03-20,00:00:00.00,0.0328682,51.811,57.2
3367,2009-03-21,00:00:00.00,0.0349337,47.4548,53.1
3368,2009-03-22,00:00:00.00,0.00425556,27.7233,47.5
3369,2009-03-23,00:00:00.00,0.152323,19.9514,41.6
3370,2009-03-24,00:00:00.00,0.0961467,18.2791,28.3
3371,2009-03-25,00:00:00.00,0.00381145,16.3548,21
3372,2009-03-26,00:00:00.00,0.0164808,14.0021,20.6
3373,2009-03-27,00:00:00.00,0.783283,12.0908,25
3374,2009-03-28,00:00:00.00,0.771857,11.0356,37.1
3375,2009-03-29,00:00:00.00,0.161709,10.3841,39.1
3376,2009-03-30,00:00:00.00,12.4784,10.8264,38.8
3377,2009-03-31,00:00:00.00,5.45508,16.5961,62.1
3378,2009-04-01,00:00:00.00,0.0224147,20.6995,56.1
3379,2009-04-02,00:00:00.00,4.66748,16.8357,42.1
3380,2009-04-03,00:00:00.00,0.0878192,14.4515,34.3
3381,2009-04-04,00:00:00.00,15.6909,15.4152,28.9
3382,2009-04-05,00:00:00.00,12.1987,21.9941,43.5
3383,2009-04-06,00:00:00.00,0.438304,29.1475,45.9
3384,2009-04-07,00:00:00.00,7.75131,25.2047,33.7
3385,2009-04-08,00:00:00.00,4.42149,21.1476,43
3386,2009-04-09,00:00:00.00,0.0760531,20.9102,35
3387,2009-04-10,00:00:00.00,0.000593763,17.8667,24.8
3388,2009-04-11,00:00:00.00,0.0231022,14.2759,17
3389,2009-04-12,00:00:00.00,0.0374603,11.8153,12.8
3390,2009-04-13,00:00:00.00,0.042805,10.3866,10.2
3391,2009-04-14,00:00:00.00,0.0536981,9.3082,8.74
3392,2009-04-15,00:00:00.00,0.00742432,8.4052,7.73
3393,2009-04-16,00:00:00.00,0.0645564,7.62886,6.91
3394,2009-04-17,00:00:00.00,0.0361813,6.96992,6.37
3395,2009-04-18,00:00:00.00,0.00372939,6.46212,5.86
3396,2009-04-19,00:00:00.00,0.0884223,5.98205,5.35
3397,2009-04-20,00:00:00.00,0.0369555,5.60673,4.97
3398,2009-04-21,00:00:00.00,1.48362,5.47105,4.55
3399,2009-04-22,00:00:00.00,3.25584,5.91857,7.29
3400,2009-04-23,00:00:00.00,1.37662,6.90089,11
3401,2009-04-24,00:00:00.00,0.166369,7.00623,10.7
3402,2009-04-25,00:00:00.00,0.0171053,5.96034,7.97
3403,2009-04-26,00:00:00.00,1.06249,5.02783,6.71
3404,2009-04-27,00:00:00.00,0.0253172,4.70904,5.61
3405,2009-04-28,00:00:00.00,0.825103,4.45629,4.86
3406,2009-04-29,00:00:00.00,1.44187,4.11944,4.7
3407,2009-04-30,00:00:00.00,0.107587,3.91325,4.97
3408,2009-05-01,00:00:00.00,0.0365834,3.48321,4.54
3409,2009-05-02,00:00:00.00,7.76734,3.42247,10.1
3410,2009-05-03,00:00:00.00,0.0162505,4.29136,11.6
3411,2009-05-04,00:00:00.00,0,4.24784,7.58
3412,2009-05-05,00:00:00.00,0.0921917,3.08745,5.87
3413,2009-05-06,00:00:00.00,0.0311815,2.40061,4.44
3414,2009-05-07,00:00:00.00,0.0122804,2.05535,3.72
3415,2009-05-08,00:00:00.00,0.793114,1.80058,3.75
3416,2009-05-09,00:00:00.00,0.426417,1.69314,4.87
3417,2009-05-10,00:00:00.00,14.2568,2.43028,6.27
3418,2009-05-11,00:00:00.00,9.83318,4.34939,23.2
3419,2009-05-12,00:00:00.00,0.0398518,6.05323,19.9
3420,2009-05-13,00:00:00.00,0.0669498,5.49694,11.3
3421,2009-05-14,00:00:00.00,0.0752515,3.70689,7.52
3422,2009-05-15,00:00:00.00,4.58509,3.12845,5.96
3423,2009-05-16,00:00:00.00,0.0519943,3.57371,5.48
3424,2009-05-17,00:00:00.00,10.3407,4.22721,5.35
3425,2009-05-18,00:00:00.00,0.000153359,5.17382,7.29
3426,2009-05-19,00:00:00.00,0.0821345,4.9717,5.71
3427,2009-05-20,00:00:00.00,0.216517,3.54333,4.29
3428,2009-05-21,00:00:00.00,0.080439,2.73944,3.69
3429,2009-05-22,00:00:00.00,0.0936699,2.32555,3.44
3430,2009-05-23,00:00:00.00,0.0640901,1.91411,3.34
3431,2009-05-24,00:00:00.00,0.0240298,1.5461,2.53
3432,2009-05-25,00:00:00.00,0.0433563,1.19844,2.06
3433,2009-05-26,00:00:00.00,0.0124525,0.869868,1.76
3434,2009-05-27,00:00:00.00,0.0584728,0.633693,1.64
3435,2009-05-28,00:00:00.00,3.77061,0.646354,1.62
3436,2009-05-29,00:00:00.00,7.40543,1.10365,2.75
3437,2009-05-30,00:00:00.00,11.1548,2.16757,4.61
3438,2009-05-31,00:00:00.00,1.16223,3.29938,7.03
3439,2009-06-01,00:00:00.00,1.15096,3.39419,6.66
3440,2009-06-02,00:00:00.00,3.84931,3.02048,4.69
3441,2009-06-03,00:00:00.00,0.177943,3.00089,4.88
3442,2009-06-04,00:00:00.00,0.0987921,2.65259,4.68
3443,2009-06-05,00:00:00.00,0.167012,1.97043,3.35
3444,2009-06-06,00:00:00.00,0.205261,1.50081,2.55
3445,2009-06-07,00:00:00.00,0.284294,1.15275,1.9
3446,2009-06-08,00:00:00.00,0.732395,0.85039,1.55
3447,2009-06-09,00:00:00.00,0.044213,0.604761,1.43
3448,2009-06-10,00:00:00.00,29.7297,2.14995,1.52
3449,2009-06-11,00:00:00.00,0.154172,3.67352,2.07
3450,2009-06-12,00:00:00.00,0.0617193,3.38459,2.43
3451,2009-06-13,00:00:00.00,0.0522584,3.06219,1.6
3452,2009-06-14,00:00:00.00,0.000232824,2.6956,1.15
3453,2009-06-15,00:00:00.00,0.128878,2.33702,1.01
3454,2009-06-16,00:00:00.00,10.619,2.73662,0.94
3455,2009-06-17,00:00:00.00,0.449208,3.9905,0.88
3456,2009-06-18,00:00:00.00,0.0134205,4.01777,0.73
3457,2009-06-19,00:00:00.00,8.508,3.39228,0.72
3458,2009-06-20,00:00:00.00,0.122373,3.93583,1.07
3459,2009-06-21,00:00:00.00,0.069338,3.80802,0.88
3460,2009-06-22,00:00:00.00,1.00381,2.71642,0.85
3461,2009-06-23,00:00:00.00,0.0373851,2.13735,0.75
3462,2009-06-24,00:00:00.00,0.0442756,1.76595,0.65
3463,2009-06-25,00:00:00.00,0.137365,1.28562,0.56
3464,2009-06-26,00:00:00.00,0.17885,0.838446,0.54
3465,2009-06-27,00:00:00.00,13.4402,1.25868,0.51
3466,2009-06-28,00:00:00.00,0.797125,1.77719,0.59
3467,2009-06-29,00:00:00.00,2.7957,1.74808,0.61
3468,2009-06-30,00:00:00.00,12.1095,2.57936,2.39
3469,2009-07-01,00:00:00.00,21.2194,5.26398,7
3470,2009-07-02,00:00:00.00,3.87227,9.09768,4.77
3471,2009-07-03,00:00:00.00,0.456357,9.94738,11
3472,2009-07-04,00:00:00.00,2.51583,7.51519,21.6
3473,2009-07-05,00:00:00.00,0.29222,5.95354,18.6
3474,2009-07-06,00:00:00.00,0.0362519,5.30365,12.8
3475,2009-07-07,00:00:00.00,0.114283,4.36742,6.96
3476,2009-07-08,00:00:00.00,6.12872,4.13809,4.62
3477,2009-07-09,00:00:00.00,1.67599,5.13896,4.67
3478,2009-07-10,00:00:00.00,0.0628928,5.41352,4.15
3479,2009-07-11,00:00:00.00,0.136135,4.17948,2.88
3480,2009-07-12,00:00:00.00,4.56656,3.38309,3.67
3481,2009-07-13,00:00:00.00,0.234682,3.62139,13.6
3482,2009-07-14,00:00:00.00,0.146991,3.46025,10.1
3483,2009-07-15,00:00:00.00,0.225576,2.65104,5.59
3484,2009-07-16,00:00:00.00,1.30723,2.17605,3.56
3485,2009-07-17,00:00:00.00,1.07245,1.98552,2.7
3486,2009-07-18,00:00:00.00,0.0484654,1.73882,2.3
3487,2009-07-19,00:00:00.00,3.40944,1.52506,2.62
3488,2009-07-20,00:00:00.00,0.129848,1.4544,6.98
3489,2009-07-21,00:00:00.00,0.234071,1.20514,6
3490,2009-07-22,00:00:00.00,0.393599,0.836047,3.62
3491,2009-07-23,00:00:00.00,0.303292,0.52851,3.18
3492,2009-07-24,00:00:00.00,0.302119,0.327335,3.58
3493,2009-07-25,00:00:00.00,1.4413,0.344333,3.35
3494,2009-07-26,00:00:00.00,2.24327,0.44904,9.8
3495,2009-07-27,00:00:00.00,3.38239,0.572049,13.1
3496,2009-07-28,00:00:00.00,2.24144,0.671065,12.1
3497,2009-07-29,00:00:00.00,0.214602,0.590026,16.6
3498,2009-07-30,00:00:00.00,1.15781,0.435265,13.9
3499,2009-07-31,00:00:00.00,0.170275,0.310577,14.8
3500,2009-08-01,00:00:00.00,0.114464,0.232475,11.2
3501,2009-08-02,00:00:00.00,0.117853,0.224585,6.57
3502,2009-08-03,00:00:00.00,3.85637,0.443964,4.94
3503,2009-08-04,00:00:00.00,0.23936,0.55945,5.49
3504,2009-08-05,00:00:00.00,1.11248,0.398242,4.47
3505,2009-08-06,00:00:00.00,0.0822461,0.278231,6.81
3506,2009-08-07,00:00:00.00,1.20112,0.278577,6.46
3507,2009-08-08,00:00:00.00,0.124042,0.277684,4.34
3508,2009-08-09,00:00:00.00,0.126973,0.211964,2.97
3509,2009-08-10,00:00:00.00,3.82982,0.42951,2.23
3510,2009-08-11,00:00:00.00,0.92443,0.531627,1.92
3511,2009-08-12,00:00:00.00,1.9688,0.425911,1.66
3512,2009-08-13,00:00:00.00,0.387311,0.385863,1.65
3513,2009-08-14,00:00:00.00,0.108911,0.270375,1.35
3514,2009-08-15,00:00:00.00,0.174529,0.206849,1.1
3515,2009-08-16,00:00:00.00,0.141556,0.204538,0.89
3516,2009-08-17,00:00:00.00,1.17272,0.260858,0.79
3517,2009-08-18,00:00:00.00,0.431794,0.276163,0.73
3518,2009-08-19,00:00:00.00,3.17493,0.393025,1.08
3519,2009-08-20,00:00:00.00,0.0587445,0.452234,1.34
3520,2009-08-21,00:00:00.00,0.351995,0.284062,0.87
3521,2009-08-22,00:00:00.00,1.81754,0.30391,0.92
3522,2009-08-23,00:00:00.00,0.0346741,0.287935,1.01
3523,2009-08-24,00:00:00.00,0.0654816,0.182305,0.85
3524,2009-08-25,00:00:00.00,0.0779449,0.17818,0.72
3525,2009-08-26,00:00:00.00,0,0.172626,0.6
3526,2009-08-27,00:00:00.00,0.376991,0.188684,0.54
3527,2009-08-28,00:00:00.00,0.282354,0.203789,0.48
