time,date,hour,precip [mm/day],sub6503 [m3/s],sub6503 (observed) [m3/s]
3547,2009-09-17,00:00:00.00,0.067822,0.0969543,0.0475723
3548,2009-09-18,00:00:00.00,0.116745,0.0967053,0.0441743
3549,2009-09-19,00:00:00.00,0.502411,0.0966039,0.0419089
3550,2009-09-20,00:00:00.00,0.0680081,0.0965582,0.0382277
3551,2009-09-21,00:00:00.00,1.70014,0.0966077,0.0370951
3552,2009-09-22,00:00:00.00,14.6088,0.0973798,0.0385109
3553,2009-09-23,00:00:00.00,4.61379,0.283924,0.0396436
3554,2009-09-24,00:00:00.00,1.49398,0.646665,0.0387941
3555,2009-09-25,00:00:00.00,0.104692,0.642806,0.0356792
3556,2009-09-26,00:00:00.00,0.163308,0.333452,0.0353961
3557,2009-09-27,00:00:00.00,2.63264,0.277241,0.0362456
3558,2009-09-28,00:00:00.00,0.28797,0.399364,0.0407763
3559,2009-09-29,00:00:00.00,6.3055,0.547294,0.0495545
3560,2009-09-30,00:00:00.00,1.38212,0.789835,0.0552179
3561,2009-10-01,00:00:00.00,0.138317,0.704862,0.0549347
3562,2009-10-02,00:00:00.00,0.947542,0.381536,0.0523862
3563,2009-10-03,00:00:00.00,16.6155,1.01174,0.132806
3564,2009-10-04,00:00:00.00,0.424318,2.1174,0.549347
3565,2009-10-05,00:00:00.00,0.402511,1.64713,0.863664
3566,2009-10-06,00:00:00.00,0.0964153,0.584483,0.419089
3567,2009-10-07,00:00:00.00,1.59877,0.434086,0.244658
3568,2009-10-08,00:00:00.00,0.14127,0.538259,0.204164
3569,2009-10-09,00:00:00.00,7.41929,0.956062,0.161972
3570,2009-10-10,00:00:00.00,45.2286,5.44328,0.173582
3571,2009-10-11,00:00:00.00,0.593521,11.2726,0.210394
3572,2009-10-12,00:00:00.00,0.130802,8.37239,0.279204
3573,2009-10-13,00:00:00.00,0.675142,2.75863,0.31998
3574,2009-10-14,00:00:00.00,0.33133,1.68587,0.31998
3575,2009-10-15,00:00:00.00,1.72481,1.64468,0.238145
3576,2009-10-16,00:00:00.00,2.8738,2.21371,0.179812
3577,2009-10-17,00:00:00.00,0.677153,2.76379,0.177263
3578,2009-10-18,00:00:00.00,0.379961,2.17536,0.15999
3579,2009-10-19,00:00:00.00,0.322989,1.33033,0.134505
3580,2009-10-20,00:00:00.00,0.0892232,0.951417,0.145265
3581,2009-10-21,00:00:00.00,0.177519,0.689612,0.135071
3582,2009-10-22,00:00:00.00,0.134895,0.514812,0.152628
3583,2009-10-23,00:00:00.00,0.289168,0.448235,0.191988
3584,2009-10-24,00:00:00.00,8.72671,1.97524,0.249471
3585,2009-10-25,00:00:00.00,0.237161,4.46521,0.275806
3586,2009-10-26,00:00:00.00,0.191412,3.68966,0.271559
3587,2009-10-27,00:00:00.00,0.090007,1.55197,0.266745
3588,2009-10-28,00:00:00.00,0.611381,1.09287,0.250604
3589,2009-10-29,00:00:00.00,3.77703,1.65563,0.317149
3590,2009-10-30,00:00:00.00,0.309465,2.53051,0.767387
3591,2009-10-31,00:00:00.00,0.377397,2.04608,1.11568
3592,2009-11-01,00:00:00.00,9.14712,2.70964,0.716416
3593,2009-11-02,00:00:00.00,0.0356245,4.9938,1.59707
3594,2009-11-03,00:00:00.00,0.163575,3.96782,1.60557
3595,2009-11-04,00:00:00.00,0.190162,1.65908,0.787208
3596,2009-11-05,00:00:00.00,0.0853405,1.10255,0.509703
3597,2009-11-06,00:00:00.00,0.439488,0.860644,0.373782
3598,2009-11-07,00:00:00.00,0.0216654,0.687173,0.288832
3599,2009-11-08,00:00:00.00,0.278387,0.514659,0.241826
3600,2009-11-09,00:00:00.00,0.305354,0.445908,0.200766
3601,2009-11-10,00:00:00.00,0.485809,0.510212,0.168202
3602,2009-11-11,00:00:00.00,0.144221,0.539108,0.146964
3603,2009-11-12,00:00:00.00,0.0586831,0.440541,0.130541
3604,2009-11-13,00:00:00.00,0.133543,0.315499,0.121196
3605,2009-11-14,00:00:00.00,0.0578434,0.276051,0.109303
3606,2009-11-15,00:00:00.00,0.337088,0.288002,0.0982595
3607,2009-11-16,00:00:00.00,0.124031,0.33628,0.0937288
3608,2009-11-17,00:00:00.00,0.162719,0.330557,0.0883486
3609,2009-11-18,00:00:00.00,1.34147,0.483574,0.0858
3610,2009-11-19,00:00:00.00,2.71068,1.19142,0.0872159
3611,2009-11-20,00:00:00.00,4.29485,2.42422,0.0965605
3612,2009-11-21,00:00:00.00,0.453162,3.09894,0.0931624
3613,2009-11-22,00:00:00.00,0.289164,2.23918,0.0849505
3614,2009-11-23,00:00:00.00,0.141996,1.16331,0.0849505
3615,2009-11-24,00:00:00.00,0.679445,0.87597,0.0855169
3616,2009-11-25,00:00:00.00,0.238947,0.82953,0.0858
3617,2009-11-26,00:00:00.00,1.9408,0.966954,0.0866495
3618,2009-11-27,00:00:00.00,1.22816,1.40863,0.0821188
3619,2009-11-28,00:00:00.00,0.687095,1.54596,0.0838179
3620,2009-11-29,00:00:00.00,0.192129,1.16331,0.0761723
3621,2009-11-30,00:00:00.00,2.25767,1.11737,0.0716416
3622,2009-12-01,00:00:00.00,0.942667,1.58329,0.0804198
3623,2009-12-02,00:00:00.00,0.401034,1.56076,0.0764555
3624,2009-12-03,00:00:00.00,10.9235,2.82698,0.0897644
3625,2009-12-04,00:00:00.00,7.10315,6.72893,0.157725
3626,2009-12-05,00:00:00.00,0.137799,7.7869,0.387941
3627,2009-12-06,00:00:00.00,0.239559,4.52053,0.600317
3628,2009-12-07,00:00:00.00,0.16464,2.03659,0.390772
3629,2009-12-08,00:00:00.00,0.847486,1.38612,0.254568
3630,2009-12-09,00:00:00.00,4.81759,1.87256,0.183493
3631,2009-12-10,00:00:00.00,18.461,6.96855,0.223137
3632,2009-12-11,00:00:00.00,0.825457,13.0692,1.70467
3633,2009-12-12,00:00:00.00,0.103473,9.86336,2.94495
3634,2009-12-13,00:00:00.00,0.315334,3.90773,2.88832
3635,2009-12-14,00:00:00.00,7.68439,4.57428,1.46681
3636,2009-12-15,00:00:00.00,0.222291,7.35268,1.13267
3637,2009-12-16,00:00:00.00,0.862511,5.93495,1.73016
3638,2009-12-17,00:00:00.00,0.311762,2.85364,1.92555
3639,2009-12-18,00:00:00.00,0.074378,1.78221,2.40693
3640,2009-12-19,00:00:00.00,0.334884,1.14603,1.39602
3641,2009-12-20,00:00:00.00,6.23025,1.57395,0.688099
3642,2009-12-21,00:00:00.00,0.158463,2.52771,0.549347
3643,2009-12-22,00:00:00.00,0.313772,1.95695,0.472891
3644,2009-12-23,00:00:00.00,0.199727,0.873838,0.396436
3645,2009-12-24,00:00:00.00,0.127074,0.614933,0.328475
3646,2009-12-25,00:00:00.00,0.275137,0.501024,0.26901
3647,2009-12-26,00:00:00.00,15.7149,5.54772,0.569169
3648,2009-12-27,00:00:00.00,0.297046,13.9575,6.56951
3649,2009-12-28,00:00:00.00,4.2081,12.4689,5.74832
3650,2009-12-29,00:00:00.00,3.74818,6.83885,2.55984
3651,2009-12-30,00:00:00.00,0.357021,4.71026,1.35921
3652,2009-12-31,00:00:00.00,0.220906,2.72893,1.24594
3653,2010-01-01,00:00:00.00,1.5989,2.02604,0.99109
3654,2010-01-02,00:00:00.00,1.29759,1.99972,0.821189
3655,2010-01-03,00:00:00.00,0.392564,1.40617,0.679604
3656,2010-01-04,00:00:00.00,0.05525,0.624963,0.792872
3657,2010-01-05,00:00:00.00,3.64333,0.37561,0.707921
3658,2010-01-06,00:00:00.00,0.993524,0.272573,0.651287
3659,2010-01-07,00:00:00.00,0.380721,0.192901,0.622971
3660,2010-01-08,00:00:00.00,10.9707,0.148724,0.566337
3661,2010-01-09,00:00:00.00,3.04223,0.125214,0.594654
3662,2010-01-10,00:00:00.00,0.100423,0.111934,0.53802
3663,2010-01-11,00:00:00.00,0.107073,0.106324,0.509703
3664,2010-01-12,00:00:00.00,3.35106,0.106304,0.481386
3665,2010-01-13,00:00:00.00,0.106966,0.106284,0.45307
3666,2010-01-14,00:00:00.00,0.0470226,0.106262,0.424753
3667,2010-01-15,00:00:00.00,0.124251,0.106225,0.396436
3668,2010-01-16,00:00:00.00,0.897723,0.622861,0.396436
3669,2010-01-17,00:00:00.00,0.349007,2.44121,0.396436
3670,2010-01-18,00:00:00.00,0.568854,3.95607,0.424753
3671,2010-01-19,00:00:00.00,0.270738,3.10848,0.707921
3672,2010-01-20,00:00:00.00,0.287607,1.65575,1.27426
3673,2010-01-21,00:00:00.00,0.139533,1.1105,1.21762
3674,2010-01-22,00:00:00.00,1.20777,1.08488,0.962773
3675,2010-01-23,00:00:00.00,1.6441,2.10254,0.821189
3676,2010-01-24,00:00:00.00,0.358112,5.46905,0.962773
3677,2010-01-25,00:00:00.00,15.6359,18.2277,9.34456
3678,2010-01-26,00:00:00.00,1.89954,32.794,20.105
3679,2010-01-27,00:00:00.00,1.3133,26.3534,18.321
3680,2010-01-28,00:00:00.00,0.0555948,12.255,6.73941
3681,2010-01-29,00:00:00.00,1.78751,7.52883,2.57966
3682,2010-01-30,00:00:00.00,0.117855,4.91923,1.86891
3683,2010-01-31,00:00:00.00,0.216859,2.78655,1.64238
3684,2010-02-01,00:00:00.00,0.146815,1.41808,1.18931
3685,2010-02-02,00:00:00.00,0.129528,0.677148,0.962773
3686,2010-02-03,00:00:00.00,2.05853,0.57402,0.821189
3687,2010-02-04,00:00:00.00,1.0967,1.13333,0.736238
3688,2010-02-05,00:00:00.00,0.199059,1.38356,0.651287
3689,2010-02-06,00:00:00.00,12.7689,5.18725,0.594654
3690,2010-02-07,00:00:00.00,16.7702,11.9146,0.566337
3691,2010-02-08,00:00:00.00,0.176565,10.0507,0.679604
3692,2010-02-09,00:00:00.00,0.213421,4.33517,0.622971
3693,2010-02-10,00:00:00.00,16.7277,3.32555,0.594654
3694,2010-02-11,00:00:00.00,4.80772,3.2802,0.651287
3695,2010-02-12,00:00:00.00,0.143582,2.27237,0.679604
3696,2010-02-13,00:00:00.00,0.193277,1.08423,0.622971
3697,2010-02-14,00:00:00.00,0.743654,0.640038,0.594654
3698,2010-02-15,00:00:00.00,0.318406,0.385175,0.566337
3699,2010-02-16,00:00:00.00,1.74328,0.227332,0.53802
3700,2010-02-17,00:00:00.00,4.75156,0.166467,0.509703
3701,2010-02-18,00:00:00.00,0.607844,0.134065,0.481386
3702,2010-02-19,00:00:00.00,0.117906,0.115755,0.45307
3703,2010-02-20,00:00:00.00,0.0334866,0.108005,0.424753
3704,2010-02-21,00:00:00.00,0.194289,0.107942,0.396436
3705,2010-02-22,00:00:00.00,0.884213,0.289923,0.396436
3706,2010-02-23,00:00:00.00,9.80109,4.40641,0.45307
3707,2010-02-24,00:00:00.00,0.268688,10.7176,0.906139
3708,2010-02-25,00:00:00.00,3.54681,9.29979,2.75806
3709,2010-02-26,00:00:00.00,3.57949,4.70772,2.91664
3710,2010-02-27,00:00:00.00,11.3731,3.2065,2.19456
3711,2010-02-28,00:00:00.00,4.4981,2.83772,1.69901
3712,2010-03-01,00:00:00.00,0.0405266,3.3999,1.55743
3713,2010-03-02,00:00:00.00,0.103201,2.55338,1.50079
3714,2010-03-03,00:00:00.00,0.0873012,1.17855,1.75564
3715,2010-03-04,00:00:00.00,0.170563,0.722331,2.26535
3716,2010-03-05,00:00:00.00,0.183686,0.486545,2.20871
3717,2010-03-06,00:00:00.00,0.138198,0.349531,2.03881
3718,2010-03-07,00:00:00.00,0.505834,0.269042,1.86891
3719,2010-03-08,00:00:00.00,0.166366,0.975272,2.12376
3720,2010-03-09,00:00:00.00,0.127433,4.80744,4.16258
3721,2010-03-10,00:00:00.00,0.105242,15.6923,11.9214
3722,2010-03-11,00:00:00.00,0.243759,38.4361,25.5701
3723,2010-03-12,00:00:00.00,2.60088,55.3656,42.1921
3724,2010-03-13,00:00:00.00,1.72664,42.3279,36.2456
3725,2010-03-14,00:00:00.00,8.63084,25.6926,22.5119
3726,2010-03-15,00:00:00.00,2.07336,23.8452,21.181
3727,2010-03-16,00:00:00.00,0.212215,18.4405,19.3404
3728,2010-03-17,00:00:00.00,0.135552,10.1893,10.5056
3729,2010-03-18,00:00:00.00,0.0866673,5.69878,5.26693
3730,2010-03-19,00:00:00.00,0.0917579,3.34845,3.53961
3731,2010-03-20,00:00:00.00,0.00444996,1.80379,2.78638
3732,2010-03-21,00:00:00.00,0.137243,0.945817,2.27384
3733,2010-03-22,00:00:00.00,0.511942,0.780081,1.90006
3734,2010-03-23,00:00:00.00,4.61039,2.41668,2.02465
3735,2010-03-24,00:00:00.00,1.05,5.17016,4.16258
3736,2010-03-25,00:00:00.00,0.450052,5.02045,3.14317
3737,2010-03-26,00:00:00.00,10.4259,6.47374,2.3418
3738,2010-03-27,00:00:00.00,0.0446167,11.1676,2.44091
3739,2010-03-28,00:00:00.00,0.0793995,9.13334,4.50238
3740,2010-03-29,00:00:00.00,10.9164,7.80008,5.18198
3741,2010-03-30,00:00:00.00,0.629562,12.5451,14.5265
3742,2010-03-31,00:00:00.00,0.0160273,10.5246,8.77822
3743,2010-04-01,00:00:00.00,0.38562,5.07565,4.30416
3744,2010-04-02,00:00:00.00,0.121735,3.35209,3.08654
3745,2010-04-03,00:00:00.00,0.176749,2.37306,2.38711
3746,2010-04-04,00:00:00.00,0.0291013,1.45514,1.84343
3747,2010-04-05,00:00:00.00,0.124505,0.870421,1.5376
3748,2010-04-06,00:00:00.00,1.80042,1.08586,1.35355
3749,2010-04-07,00:00:00.00,0.055937,1.74989,1.29974
3750,2010-04-08,00:00:00.00,1.85446,1.92501,1.23745
3751,2010-04-09,00:00:00.00,24.5827,8.77726,1.88873
3752,2010-04-10,00:00:00.00,0.0335684,19.497,3.1998
3753,2010-04-11,00:00:00.00,0.0412116,15.8488,2.11527
3754,2010-04-12,00:00:00.00,0.633974,6.83864,1.50929
3755,2010-04-13,00:00:00.00,0.0921716,4.74394,1.2601
3756,2010-04-14,00:00:00.00,2.09296,3.89526,1.10719
3757,2010-04-15,00:00:00.00,0.0736522,3.41465,0.9741
3758,2010-04-16,00:00:00.00,0.119163,2.36418,0.903307
3759,2010-04-17,00:00:00.00,1.42172,1.54653,0.897644
3760,2010-04-18,00:00:00.00,0.282238,1.72253,0.923129
3761,2010-04-19,00:00:00.00,0.0748467,1.41966,0.84101
3762,2010-04-20,00:00:00.00,0.0692648,0.816768,0.778713
3763,2010-04-21,00:00:00.00,0.0351085,0.545569,0.719248
3764,2010-04-22,00:00:00.00,0.0574302,0.404045,0.671109
3765,2010-04-23,00:00:00.00,0.0887803,0.314978,0.682436
3766,2010-04-24,00:00:00.00,0.0410562,0.268401,0.673941
3767,2010-04-25,00:00:00.00,5.51755,1.3314,0.645624
3768,2010-04-26,00:00:00.00,30.312,9.28141,0.843842
3769,2010-04-27,00:00:00.00,12.7323,22.1246,11.6949
3770,2010-04-28,00:00:00.00,0.497056,23.2338,15.4327
3771,2010-04-29,00:00:00.00,0.237415,13.3215,7.47565
3772,2010-04-30,00:00:00.00,0.0722697,6.82363,3.14317
3773,2010-05-01,00:00:00.00,0.0490177,4.43127,2.07279
3774,2010-05-02,00:00:00.00,3.62182,3.61795,1.61123
3775,2010-05-03,00:00:00.00,41.0529,13.7734,1.52345
3776,2010-05-04,00:00:00.00,2.43972,29.7459,1.46398
3777,2010-05-05,00:00:00.00,0.516259,25.128,1.32523
3778,2010-05-06,00:00:00.00,1.19714,11.6395,1.144
3779,2010-05-07,00:00:00.00,0.342834,7.78815,1.00242
3780,2010-05-08,00:00:00.00,0.766002,5.6743,1.16382
3781,2010-05-09,00:00:00.00,1.31841,4.01809,2.1719
3782,2010-05-10,00:00:00.00,0.237668,3.10868,2.07562
3783,2010-05-11,00:00:00.00,0.162751,2.04407,1.41018
3784,2010-05-12,00:00:00.00,10.5648,3.7623,4.21921
3785,2010-05-13,00:00:00.00,1.32245,8.03781,17.6697
3786,2010-05-14,00:00:00.00,1.20638,7.52363,28.2319
3787,2010-05-15,00:00:00.00,2.04644,4.69958,26.1364
3788,2010-05-16,00:00:00.00,0.0281081,3.97911,14.6681
3789,2010-05-17,00:00:00.00,0.0573131,2.72681,5.77664
3790,2010-05-18,00:00:00.00,12.3794,4.26623,3.87941
3791,2010-05-19,00:00:00.00,4.20665,9.33668,12.8275
3792,2010-05-20,00:00:00.00,0.548724,9.53063,11.1285
3793,2010-05-21,00:00:00.00,0.248726,5.34143,5.15367
3794,2010-05-22,00:00:00.00,4.03555,3.8794,4.78555
3795,2010-05-23,00:00:00.00,4.55476,5.33925,6.65446
3796,2010-05-24,00:00:00.00,0.142031,5.8773,4.61565
3797,2010-05-25,00:00:00.00,0.287181,3.80054,2.47206
3798,2010-05-26,00:00:00.00,0.155701,1.95681,1.81511
3799,2010-05-27,00:00:00.00,0.110758,1.30778,1.36204
3800,2010-05-28,00:00:00.00,0.0708571,0.856507,1.13551
3801,2010-05-29,00:00:00.00,0.136442,0.558281,0.993921
3802,2010-05-30,00:00:00.00,0.0736281,0.398102,0.976931
3803,2010-05-31,00:00:00.00,0.523219,0.364568,0.838179
3804,2010-06-01,00:00:00.00,3.49501,0.898789,1.05622
3805,2010-06-02,00:00:00.00,2.36989,1.95855,4.98377
3806,2010-06-03,00:00:00.00,1.01843,2.25466,12.6859
3807,2010-06-04,00:00:00.00,2.43052,1.8869,8.26852
3808,2010-06-05,00:00:00.00,0.688589,1.76769,3.82277
3809,2010-06-06,00:00:00.00,26.4563,4.49122,10.1374
3810,2010-06-07,00:00:00.00,10.996,10.7646,22.5685
3811,2010-06-08,00:00:00.00,0.0258419,11.7946,26.7877
3812,2010-06-09,00:00:00.00,3.46349,6.89891,16.0557
3813,2010-06-10,00:00:00.00,26.2648,8.78169,9.37288
3814,2010-06-11,00:00:00.00,0.142514,14.8967,12.2329
3815,2010-06-12,00:00:00.00,0.110204,11.2502,7.61723
3816,2010-06-13,00:00:00.00,1.39431,4.65252,3.1998
3817,2010-06-14,00:00:00.00,1.6907,3.58223,4.13426
3818,2010-06-15,00:00:00.00,1.45516,3.34348,9.03307
3819,2010-06-16,00:00:00.00,15.6498,5.32773,4.50238
3820,2010-06-17,00:00:00.00,2.05145,9.18463,3.34139
3821,2010-06-18,00:00:00.00,0.0887037,7.75378,2.17473
3822,2010-06-19,00:00:00.00,0.742632,3.60084,1.45549
3823,2010-06-20,00:00:00.00,9.36735,3.86086,1.09869
3824,2010-06-21,00:00:00.00,0.0337557,5.83581,0.894812
3825,2010-06-22,00:00:00.00,0.349994,4.41552,0.744733
3826,2010-06-23,00:00:00.00,8.9237,3.35926,0.736238
3827,2010-06-24,00:00:00.00,1.12069,5.17861,2.46923
3828,2010-06-25,00:00:00.00,0.458251,4.38179,20.1333
3829,2010-06-26,00:00:00.00,0.0105389,2.08945,15.1495
3830,2010-06-27,00:00:00.00,0.858312,1.29103,4.24753
3831,2010-06-28,00:00:00.00,7.17895,2.00707,2.94495
3832,2010-06-29,00:00:00.00,9.94479,4.6111,17.783
3833,2010-06-30,00:00:00.00,0.0591422,6.00307,23.5879
3834,2010-07-01,00:00:00.00,0.0515616,3.79417,14.9513
3835,2010-07-02,00:00:00.00,0.0859653,1.49533,4.33248
3836,2010-07-03,00:00:00.00,0.220722,0.944407,2.05297
3837,2010-07-04,00:00:00.00,0.125252,0.702641,1.30257
3838,2010-07-05,00:00:00.00,0.692655,0.541356,0.988258
3839,2010-07-06,00:00:00.00,0.145429,0.482201,0.804198
3840,2010-07-07,00:00:00.00,0.819331,0.42347,0.665446
3841,2010-07-08,00:00:00.00,0.869348,0.432093,0.552179
3842,2010-07-09,00:00:00.00,0.226715,0.441869,0.467228
3843,2010-07-10,00:00:00.00,3.95128,0.503864,0.572
3844,2010-07-11,00:00:00.00,0.156665,0.683282,0.665446
3845,2010-07-12,00:00:00.00,0.258369,0.531398,0.642792
3846,2010-07-13,00:00:00.00,3.54036,0.360664,0.526693
3847,2010-07-14,00:00:00.00,0.977692,0.49278,0.387941
3848,2010-07-15,00:00:00.00,0.128079,0.435419,0.351129
3849,2010-07-16,00:00:00.00,0.351871,0.236218,0.297327
3850,2010-07-17,00:00:00.00,4.12637,0.190057,0.254285
3851,2010-07-18,00:00:00.00,0.14475,0.217804,0.22342
3852,2010-07-19,00:00:00.00,0.194489,0.175344,0.20558
3853,2010-07-20,00:00:00.00,2.55774,0.114054,0.248905
3854,2010-07-21,00:00:00.00,20.2675,0.101253,0.328475
3855,2010-07-22,00:00:00.00,0.706018,0.135649,0.305822
3856,2010-07-23,00:00:00.00,0.120754,0.194966,0.234463
3857,2010-07-24,00:00:00.00,2.2831,0.252366,0.197085
3858,2010-07-25,00:00:00.00,3.65043,0.406141,0.53802
3859,2010-07-26,00:00:00.00,2.92751,0.557424,2.72408
3860,2010-07-27,00:00:00.00,0.0299986,0.48753,2.42675
3861,2010-07-28,00:00:00.00,0.0924038,0.274694,1.00808
3862,2010-07-29,00:00:00.00,1.15371,0.145873,0.583327
3863,2010-07-30,00:00:00.00,2.29617,0.127311,0.557842
3864,2010-07-31,00:00:00.00,0.10845,0.115047,0.696594
3865,2010-08-01,00:00:00.00,0.139986,0.102224,0.390772
3866,2010-08-02,00:00:00.00,0.180736,0.0984981,0.242109
3867,2010-08-03,00:00:00.00,0.23706,0.097288,0.171883
3868,2010-08-04,00:00:00.00,0.93534,0.09679,0.18859
3869,2010-08-05,00:00:00.00,7.47621,0.0970188,0.216907
3870,2010-08-06,00:00:00.00,16.5602,0.289047,0.724911
3871,2010-08-07,00:00:00.00,0.117697,0.588651,2.77788
3872,2010-08-08,00:00:00.00,0.0233325,0.461877,2.66462
3873,2010-08-09,00:00:00.00,0.0248285,0.170833,0.942951
3874,2010-08-10,00:00:00.00,0.267514,0.116803,0.523862
3875,2010-08-11,00:00:00.00,0.452295,0.124634,0.325644
3876,2010-08-12,00:00:00.00,3.15011,0.13521,0.243242
3877,2010-08-13,00:00:00.00,10.6168,0.175307,0.209545
3878,2010-08-14,00:00:00.00,0.596534,0.230316,0.172733
3879,2010-08-15,00:00:00.00,1.67949,0.236374,0.165937
3880,2010-08-16,00:00:00.00,11.2732,0.344396,0.157158
3881,2010-08-17,00:00:00.00,0.365761,0.51297,0.149513
3882,2010-08-18,00:00:00.00,0.14171,0.393409,0.127709
3883,2010-08-19,00:00:00.00,0.0578101,0.177888,0.150929
3884,2010-08-20,00:00:00.00,0.0454306,0.119919,0.146115
3885,2010-08-21,00:00:00.00,0.300551,0.108011,0.111568
3886,2010-08-22,00:00:00.00,4.37715,0.103103,0.210394
3887,2010-08-23,00:00:00.00,0.976549,0.104373,2.49188
3888,2010-08-24,00:00:00.00,0.51646,0.109399,1.61972
3889,2010-08-25,00:00:00.00,0.109243,0.105867,0.710753
3890,2010-08-26,00:00:00.00,0.148397,0.0985413,0.413426
3891,2010-08-27,00:00:00.00,0.379951,0.0967602,0.264196
3892,2010-08-28,00:00:00.00,0.524447,0.096643,0.196519
3893,2010-08-29,00:00:00.00,0.597373,0.0966239,0.156026
3894,2010-08-30,00:00:00.00,0.366618,0.0965942,0.127426
3895,2010-08-31,00:00:00.00,0.549965,0.0965767,0.107038
3896,2010-09-01,00:00:00.00,0.043438,0.0965474,0.0889149
3897,2010-09-02,00:00:00.00,0.0764387,0.0965119,0.075606
3898,2010-09-03,00:00:00.00,1.33135,0.0965723,0.0659783
3899,2010-09-04,00:00:00.00,2.38706,0.0966884,0.0620139
3900,2010-09-05,00:00:00.00,0.399508,0.096632,0.0603149
3901,2010-09-06,00:00:00.00,0.170107,0.0965059,0.0543683
3902,2010-09-07,00:00:00.00,0.226094,0.0964881,0.0489881
3903,2010-09-08,00:00:00.00,0.341944,0.0964887,0.0421921
3904,2010-09-09,00:00:00.00,0.167641,0.0964771,0.047006
3905,2010-09-10,00:00:00.00,0.0128404,0.096451,0.0501208
3906,2010-09-11,00:00:00.00,0.0701211,0.096437,0.0509703
3907,2010-09-12,00:00:00.00,8.36784,0.0968769,0.0586159
3908,2010-09-13,00:00:00.00,0.546381,0.106596,0.073907
3909,2010-09-14,00:00:00.00,0.109856,0.122006,0.0654119
3910,2010-09-15,00:00:00.00,0.122039,0.117458,0.0586159
3911,2010-09-16,00:00:00.00,0.00337988,0.102977,0.053802
3912,2010-09-17,00:00:00.00,34.9397,0.100034,0.0620139
3913,2010-09-18,00:00:00.00,0.597171,0.157624,0.0891981
3914,2010-09-19,00:00:00.00,0.0243379,0.249887,0.0883486
3915,2010-09-20,00:00:00.00,15.6678,1.4893,0.102507
3916,2010-09-21,00:00:00.00,0.0416452,3.41535,0.0917466
3917,2010-09-22,00:00:00.00,0.0450397,2.63413,0.0747565
3918,2010-09-23,00:00:00.00,3.5847,1.15947,0.0716416
3919,2010-09-24,00:00:00.00,0.100042,1.35695,0.0668278
3920,2010-09-25,00:00:00.00,0.555568,1.10707,0.0620139
3921,2010-09-26,00:00:00.00,0.0942334,0.586212,0.0557842
3922,2010-09-27,00:00:00.00,0.233722,0.407929,0.0557842
3923,2010-09-28,00:00:00.00,2.12367,0.465317,0.0614476
3924,2010-09-29,00:00:00.00,13.0295,1.74297,0.225402
3925,2010-09-30,00:00:00.00,0.319865,3.33645,0.937288
3926,2010-10-01,00:00:00.00,0.607934,2.52973,0.815525
3927,2010-10-02,00:00:00.00,0.0369068,0.982893,0.288832
3928,2010-10-03,00:00:00.00,28.2896,3.40992,0.176414
3929,2010-10-04,00:00:00.00,14.3514,10.1793,0.16622
3930,2010-10-05,00:00:00.00,0.852162,12.5359,0.764555
3931,2010-10-06,00:00:00.00,4.11536,8.24786,1.39319
3932,2010-10-07,00:00:00.00,0.366294,5.3015,0.628634
3933,2010-10-08,00:00:00.00,0.0455816,3.75414,0.348297
3934,2010-10-09,00:00:00.00,0.0524894,2.00189,0.220305
3935,2010-10-10,00:00:00.00,0.112227,1.18884,0.158008
3936,2010-10-11,00:00:00.00,0.202075,0.791336,0.124877
3937,2010-10-12,00:00:00.00,0.260274,0.577832,0.0959941
3938,2010-10-13,00:00:00.00,0.0442108,0.437084,0.0942951
3939,2010-10-14,00:00:00.00,2.53331,0.694113,0.0962773
3940,2010-10-15,00:00:00.00,14.9132,3.59062,0.144699
3941,2010-10-16,00:00:00.00,1.07157,7.35008,0.135638
3942,2010-10-17,00:00:00.00,0.0526103,5.89573,0.196802
3943,2010-10-18,00:00:00.00,0.0735103,2.42443,0.242109
3944,2010-10-19,00:00:00.00,4.66617,2.19768,0.203881
3945,2010-10-20,00:00:00.00,0.149166,3.12696,0.152628
3946,2010-10-21,00:00:00.00,0.160394,2.4244,0.120347
3947,2010-10-22,00:00:00.00,0.430607,1.16578,0.0900476
3948,2010-10-23,00:00:00.00,0.185587,0.879571,0.0894812
3949,2010-10-24,00:00:00.00,1.17984,0.855563,0.105339
3950,2010-10-25,00:00:00.00,5.50272,1.82334,0.101374
3951,2010-10-26,00:00:00.00,10.393,4.8629,0.101941
3952,2010-10-27,00:00:00.00,22.2676,11.2857,0.121479
3953,2010-10-28,00:00:00.00,0.0401424,16.0279,0.142717
3954,2010-10-29,00:00:00.00,0.423293,11.2376,0.224269
3955,2010-10-30,00:00:00.00,0.380577,4.88883,0.325644
3956,2010-10-31,00:00:00.00,0.185989,3.24962,0.231632
3957,2010-11-01,00:00:00.00,0.105334,2.20397,0.169618
3958,2010-11-02,00:00:00.00,0.0194237,1.29924,0.134222
3959,2010-11-03,00:00:00.00,0.098956,0.735101,0.107038
3960,2010-11-04,00:00:00.00,0.0637262,0.452414,0.0849505
3961,2010-11-05,00:00:00.00,0.694799,0.435624,0.0826852
3962,2010-11-06,00:00:00.00,0.579324,0.687724,0.103356
3963,2010-11-07,00:00:00.00,0.0601923,0.788801,0.0872159
3964,2010-11-08,00:00:00.00,0.675188,0.67728,0.070509
