time,date,hour,precip [mm/day],sub6642 [m3/s],sub6642 (observed) [m3/s]
4811,2013-03-04,00:00:00.00,0.040052,0.0367615,0.18
4812,2013-03-05,00:00:00.00,0.0670011,0.0364973,0.18
4813,2013-03-06,00:00:00.00,0.0289397,0.036235,0.18
4814,2013-03-07,00:00:00.00,4.69726,0.0359747,0.18
4815,2013-03-08,00:00:00.00,0.139824,0.0357162,0.18
4816,2013-03-09,00:00:00.00,0.0848548,0.0354595,0.19
4817,2013-03-10,00:00:00.00,11.9465,0.0352047,0.19
4818,2013-03-11,00:00:00.00,3.68434,0.0349517,0.2
4819,2013-03-12,00:00:00.00,0.25273,0.0347006,0.2
4820,2013-03-13,00:00:00.00,3.7083,0.0344512,0.19
4821,2013-03-14,00:00:00.00,0.0639784,0.0342036,0.19
4822,2013-03-15,00:00:00.00,3.5741,0.0339579,0.19
4823,2013-03-16,00:00:00.00,0.142332,0.0337138,0.2
4824,2013-03-17,00:00:00.00,1.45742,0.0334716,0.2
4825,2013-03-18,00:00:00.00,0.0944745,0.033231,0.2
4826,2013-03-19,00:00:00.00,8.47742,0.0329923,0.19
4827,2013-03-20,00:00:00.00,5.88798,0.0327552,0.2
4828,2013-03-21,00:00:00.00,0.354824,0.0325198,0.2
4829,2013-03-22,00:00:00.00,0.0281114,0.0322861,0.2
4830,2013-03-23,00:00:00.00,0.073653,0.0320541,0.19
4831,2013-03-24,00:00:00.00,0.19528,0.0318238,0.19
4832,2013-03-25,00:00:00.00,0.0641584,0.0315951,0.2
4833,2013-03-26,00:00:00.00,0.0795511,0.0313681,0.2
4834,2013-03-27,00:00:00.00,1.41217,0.0311426,0.2
4835,2013-03-28,00:00:00.00,0.0549266,0.0309189,0.21
4836,2013-03-29,00:00:00.00,0.0405525,0.0306967,0.21
4837,2013-03-30,00:00:00.00,0.00847604,0.0304761,0.22
4838,2013-03-31,00:00:00.00,0.147454,0.0302571,0.22
4839,2013-04-01,00:00:00.00,3.51305,0.0300397,0.23
4840,2013-04-02,00:00:00.00,0.023801,0.0298238,0.23
4841,2013-04-03,00:00:00.00,0.000379172,0.0296095,0.23
4842,2013-04-04,00:00:00.00,0.451342,0.0293967,0.22
4843,2013-04-05,00:00:00.00,0.252611,0.0291855,0.22
4844,2013-04-06,00:00:00.00,0.0404443,0.0289758,0.22
4845,2013-04-07,00:00:00.00,8.92363,0.0287675,0.23
4846,2013-04-08,00:00:00.00,0.275403,0.0285608,0.23
4847,2013-04-09,00:00:00.00,1.90767,0.0283556,0.23
4848,2013-04-10,00:00:00.00,0.103964,0.0281518,0.23
4849,2013-04-11,00:00:00.00,0.00427814,0.0279495,0.23
4850,2013-04-12,00:00:00.00,0.0784069,0.0277487,0.24
4851,2013-04-13,00:00:00.00,5.23308,0.0275493,0.25
4852,2013-04-14,00:00:00.00,1.70767,0.0273513,0.26
4853,2013-04-15,00:00:00.00,0.0757218,0.0271548,0.28
4854,2013-04-16,00:00:00.00,12.8143,0.0269596,0.28
4855,2013-04-17,00:00:00.00,0.431453,0.0267659,0.32
4856,2013-04-18,00:00:00.00,1.5147,0.0265736,0.33
4857,2013-04-19,00:00:00.00,11.0316,0.0263826,0.34
4858,2013-04-20,00:00:00.00,10.4515,0.026193,0.37
4859,2013-04-21,00:00:00.00,0.118103,0.0260048,0.42
4860,2013-04-22,00:00:00.00,4.01545,0.025818,0.46
4861,2013-04-23,00:00:00.00,3.49424,0.0256324,0.52
4862,2013-04-24,00:00:00.00,3.54382,0.0254482,0.75
4863,2013-04-25,00:00:00.00,0.598118,0.0252654,1.29
4864,2013-04-26,00:00:00.00,0.0609802,0.0250838,2.02
4865,2013-04-27,00:00:00.00,0.380024,0.0249036,4.24
4866,2013-04-28,00:00:00.00,0.266063,0.0247246,8.25
4867,2013-04-29,00:00:00.00,2.96874,0.219155,13.1
4868,2013-04-30,00:00:00.00,0.0992586,1.00779,17.5
4869,2013-05-01,00:00:00.00,4.22236,2.87535,20.9
4870,2013-05-02,00:00:00.00,0.359752,5.14961,22.4
4871,2013-05-03,00:00:00.00,1.49381,5.87607,21.3
4872,2013-05-04,00:00:00.00,2.184,5.36075,17.8
4873,2013-05-05,00:00:00.00,3.04323,5.02914,13.9
4874,2013-05-06,00:00:00.00,0.525278,6.01735,14.6
4875,2013-05-07,00:00:00.00,0.324459,9.65263,21.2
4876,2013-05-08,00:00:00.00,0.211714,23.4289,26.5
4877,2013-05-09,00:00:00.00,3.23509,68.7459,31.1
4878,2013-05-10,00:00:00.00,0.998326,69.5483,28
4879,2013-05-11,00:00:00.00,0.0772315,32.2923,22.6
4880,2013-05-12,00:00:00.00,2.46639,24.821,17.5
4881,2013-05-13,00:00:00.00,0.592907,19.1129,12.9
4882,2013-05-14,00:00:00.00,0.279663,15.479,10
4883,2013-05-15,00:00:00.00,0.343838,13.0506,8.28
4884,2013-05-16,00:00:00.00,0.123229,11.2671,7.3
4885,2013-05-17,00:00:00.00,0.195742,9.87904,6.68
4886,2013-05-18,00:00:00.00,0.14231,8.78838,6.02
4887,2013-05-19,00:00:00.00,5.02882,8.17788,5.57
4888,2013-05-20,00:00:00.00,11.0696,8.44745,7.47
4889,2013-05-21,00:00:00.00,26.2113,10.2127,38.7
4890,2013-05-22,00:00:00.00,4.06242,11.6315,41.4
4891,2013-05-23,00:00:00.00,0.228324,11.1463,33.2
4892,2013-05-24,00:00:00.00,0.142468,9.80205,23.2
4893,2013-05-25,00:00:00.00,0.0906989,8.39102,16.2
4894,2013-05-26,00:00:00.00,0.194378,7.26306,11.7
4895,2013-05-27,00:00:00.00,0.132745,6.31992,9.1
4896,2013-05-28,00:00:00.00,0.140762,5.52755,7.43
4897,2013-05-29,00:00:00.00,0.0266391,4.79727,6.35
4898,2013-05-30,00:00:00.00,0.439549,4.17711,5.55
4899,2013-05-31,00:00:00.00,15.2078,4.47006,5.57
4900,2013-06-01,00:00:00.00,4.73763,5.12397,6.51
4901,2013-06-02,00:00:00.00,4.73098,5.29201,6.09
4902,2013-06-03,00:00:00.00,0.0336378,5.14906,5.84
4903,2013-06-04,00:00:00.00,0.397992,4.663,5.05
4904,2013-06-05,00:00:00.00,0.118453,4.15134,4.24
4905,2013-06-06,00:00:00.00,0.355417,3.71324,3.6
4906,2013-06-07,00:00:00.00,0.0157433,3.47654,3.18
4907,2013-06-08,00:00:00.00,0.282168,3.28434,2.88
4908,2013-06-09,00:00:00.00,0.0182529,3.28924,2.57
4909,2013-06-10,00:00:00.00,1.07939,3.70051,2.32
4910,2013-06-11,00:00:00.00,14.7803,5.0637,2.5
4911,2013-06-12,00:00:00.00,1.44207,6.18503,3.04
4912,2013-06-13,00:00:00.00,0.0936883,5.99304,2.77
4913,2013-06-14,00:00:00.00,0.018963,5.64498,2.35
4914,2013-06-15,00:00:00.00,0.0797152,5.73391,1.99
4915,2013-06-16,00:00:00.00,0.788308,6.22453,1.74
4916,2013-06-17,00:00:00.00,5.33044,7.00962,1.66
4917,2013-06-18,00:00:00.00,0.15375,7.50752,1.59
4918,2013-06-19,00:00:00.00,0.177217,7.60188,1.41
4919,2013-06-20,00:00:00.00,1.35229,7.95867,1.25
4920,2013-06-21,00:00:00.00,6.64695,8.61876,1.16
4921,2013-06-22,00:00:00.00,10.1712,9.68753,1.21
4922,2013-06-23,00:00:00.00,0.16999,10.3049,1.19
4923,2013-06-24,00:00:00.00,3.69359,10.3796,1.26
4924,2013-06-25,00:00:00.00,0.835399,10.2025,1.23
4925,2013-06-26,00:00:00.00,2.14279,9.36623,1.05
4926,2013-06-27,00:00:00.00,6.55492,7.62316,1
4927,2013-06-28,00:00:00.00,7.80872,4.42749,1.47
4928,2013-06-29,00:00:00.00,4.04182,2.43578,2.97
4929,2013-06-30,00:00:00.00,0.00561979,2.29108,4.34
4930,2013-07-01,00:00:00.00,0.00420262,1.72536,2.87
4931,2013-07-02,00:00:00.00,0.371792,1.26367,2
4932,2013-07-03,00:00:00.00,0.0981496,1.21569,1.5
4933,2013-07-04,00:00:00.00,0.0279228,1.23674,1.19
4934,2013-07-05,00:00:00.00,0.0285422,1.27767,1.01
4935,2013-07-06,00:00:00.00,0.720326,1.36992,0.86
4936,2013-07-07,00:00:00.00,9.52286,2.03667,0.85
4937,2013-07-08,00:00:00.00,16.6183,3.33783,4.74
4938,2013-07-09,00:00:00.00,0.168643,3.584,5.65
4939,2013-07-10,00:00:00.00,4.50696,2.68768,3.82
4940,2013-07-11,00:00:00.00,0.439673,1.8372,5.02
4941,2013-07-12,00:00:00.00,0.0366498,1.0339,4.57
4942,2013-07-13,00:00:00.00,0.106447,0.462499,3.18
4943,2013-07-14,00:00:00.00,5.74206,0.656576,2.35
4944,2013-07-15,00:00:00.00,9.12773,1.25295,1.94
4945,2013-07-16,00:00:00.00,2.24073,1.36036,2.62
4946,2013-07-17,00:00:00.00,1.33911,0.991493,2.93
4947,2013-07-18,00:00:00.00,1.70493,0.63224,2.49
4948,2013-07-19,00:00:00.00,12.5784,1.23913,7.78
4949,2013-07-20,00:00:00.00,5.65924,1.95881,29.1
4950,2013-07-21,00:00:00.00,0.146804,1.55938,20.2
4951,2013-07-22,00:00:00.00,0.0655718,0.82853,11.9
4952,2013-07-23,00:00:00.00,3.81158,0.543577,8.34
4953,2013-07-24,00:00:00.00,0.148173,0.342689,6.65
4954,2013-07-25,00:00:00.00,0.101781,0.0981921,4.83
4955,2013-07-26,00:00:00.00,7.99348,0.612813,4.36
4956,2013-07-27,00:00:00.00,8.14033,1.4437,5.03
4957,2013-07-28,00:00:00.00,5.84905,1.93641,5.69
4958,2013-07-29,00:00:00.00,0.601666,1.97572,6.74
4959,2013-07-30,00:00:00.00,0.1583,1.49593,6.4
4960,2013-07-31,00:00:00.00,0.0604666,0.754524,5.14
4961,2013-08-01,00:00:00.00,1.6724,0.333034,4.27
4962,2013-08-02,00:00:00.00,0.0398969,0.206749,3.67
4963,2013-08-03,00:00:00.00,0.124373,0.107079,3.25
4964,2013-08-04,00:00:00.00,0.132277,0.115733,2.76
4965,2013-08-05,00:00:00.00,1.38279,0.201293,2.36
4966,2013-08-06,00:00:00.00,0.493813,0.228395,2.05
4967,2013-08-07,00:00:00.00,8.30622,0.685754,1.85
4968,2013-08-08,00:00:00.00,0.427514,0.957862,1.77
4969,2013-08-09,00:00:00.00,0.0607402,0.435918,1.6
4970,2013-08-10,00:00:00.00,0.402915,0.165579,1.43
4971,2013-08-11,00:00:00.00,0.0693139,0.14689,1.3
4972,2013-08-12,00:00:00.00,0.944186,0.177156,1.19
4973,2013-08-13,00:00:00.00,5.04129,0.501078,1.15
4974,2013-08-14,00:00:00.00,0.344526,0.559507,1.13
4975,2013-08-15,00:00:00.00,0.0527812,0.235447,1.05
4976,2013-08-16,00:00:00.00,0.0651495,0.12085,0.93
4977,2013-08-17,00:00:00.00,0.0194006,0.118575,0.83
4978,2013-08-18,00:00:00.00,0.00018932,0.108399,0.7
4979,2013-08-19,00:00:00.00,0.00214862,0.105258,0.64
4980,2013-08-20,00:00:00.00,1.16297,0.185287,0.57
4981,2013-08-21,00:00:00.00,0.537882,0.224331,0.55
4982,2013-08-22,00:00:00.00,0.307745,0.172278,0.55
4983,2013-08-23,00:00:00.00,0.297873,0.160595,0.51
4984,2013-08-24,00:00:00.00,0.01513,0.145493,0.46
4985,2013-08-25,00:00:00.00,0.456323,0.159965,0.42
4986,2013-08-26,00:00:00.00,1.96763,0.292032,0.45
4987,2013-08-27,00:00:00.00,0.936895,0.309945,0.53
4988,2013-08-28,00:00:00.00,0.919138,0.226593,0.47
4989,2013-08-29,00:00:00.00,0.810172,0.210395,0.42
4990,2013-08-30,00:00:00.00,22.4716,1.61484,0.4
4991,2013-08-31,00:00:00.00,24.059,4.19268,0.6
4992,2013-09-01,00:00:00.00,2.08299,5.1513,0.75
4993,2013-09-02,00:00:00.00,12.8193,5.34333,0.71
4994,2013-09-03,00:00:00.00,0.021015,5.42147,0.63
4995,2013-09-04,00:00:00.00,0.358271,4.69755,0.55
4996,2013-09-05,00:00:00.00,0.105118,3.83471,0.49
4997,2013-09-06,00:00:00.00,0.00426466,3.05017,0.44
4998,2013-09-07,00:00:00.00,1.47143,2.46523,0.37
4999,2013-09-08,00:00:00.00,0.282608,1.93797,0.37
5000,2013-09-09,00:00:00.00,0.11325,1.45884,0.35
5001,2013-09-10,00:00:00.00,9.1043,1.63101,0.34
5002,2013-09-11,00:00:00.00,2.90667,2.04405,0.53
5003,2013-09-12,00:00:00.00,0.585059,1.93849,0.75
5004,2013-09-13,00:00:00.00,0.0546748,1.61755,0.88
5005,2013-09-14,00:00:00.00,0.032247,1.27144,0.7
5006,2013-09-15,00:00:00.00,0.304719,0.885165,0.59
5007,2013-09-16,00:00:00.00,2.39993,0.575804,0.61
5008,2013-09-17,00:00:00.00,0.0131454,0.311746,0.73
5009,2013-09-18,00:00:00.00,0.0477555,0.102353,0.63
5010,2013-09-19,00:00:00.00,0.452125,0.0938326,0.56
5011,2013-09-20,00:00:00.00,16.5303,1.17702,0.64
5012,2013-09-21,00:00:00.00,3.86542,2.24384,2.11
5013,2013-09-22,00:00:00.00,0.0132998,2.05492,2.01
5014,2013-09-23,00:00:00.00,0.16607,1.69949,1.41
5015,2013-09-24,00:00:00.00,0.0387701,1.37682,1.07
5016,2013-09-25,00:00:00.00,0.125764,1.01055,0.84
5017,2013-09-26,00:00:00.00,0.11211,0.622907,0.75
5018,2013-09-27,00:00:00.00,0.0765429,0.284622,0.63
5019,2013-09-28,00:00:00.00,0.327115,0.151477,0.58
5020,2013-09-29,00:00:00.00,1.3753,0.242521,0.55
5021,2013-09-30,00:00:00.00,0.0918056,0.239672,0.56
5022,2013-10-01,00:00:00.00,0.0851329,0.168732,0.56
5023,2013-10-02,00:00:00.00,0.615825,0.217698,0.53
5024,2013-10-03,00:00:00.00,0.103388,0.23432,0.48
5025,2013-10-04,00:00:00.00,0.0895188,0.216086,0.5
5026,2013-10-05,00:00:00.00,0.787906,0.278088,0.46
5027,2013-10-06,00:00:00.00,8.64322,0.856587,0.47
5028,2013-10-07,00:00:00.00,14.268,2.21476,1.35
5029,2013-10-08,00:00:00.00,0.0535762,2.90129,1.88
5030,2013-10-09,00:00:00.00,0.262935,2.5967,1.42
5031,2013-10-10,00:00:00.00,0.320613,2.24751,1.08
5032,2013-10-11,00:00:00.00,1.08704,1.98522,0.92
5033,2013-10-12,00:00:00.00,0.163753,1.76803,0.82
5034,2013-10-13,00:00:00.00,0.657277,1.52629,0.73
5035,2013-10-14,00:00:00.00,0.298105,1.32307,0.68
5036,2013-10-15,00:00:00.00,0.331316,1.11622,0.63
5037,2013-10-16,00:00:00.00,14.9685,1.89579,0.73
5038,2013-10-17,00:00:00.00,0.10746,2.6712,1.37
5039,2013-10-18,00:00:00.00,8.16328,2.9418,1.4
5040,2013-10-19,00:00:00.00,3.6692,3.40875,1.26
5041,2013-10-20,00:00:00.00,4.2295,3.53256,1.11
5042,2013-10-21,00:00:00.00,2.21166,3.45942,1.02
5043,2013-10-22,00:00:00.00,7.88933,3.35022,1.08
5044,2013-10-23,00:00:00.00,0.189905,3.22282,1.21
5045,2013-10-24,00:00:00.00,0.160905,2.97375,1.12
5046,2013-10-25,00:00:00.00,0.00299279,2.72076,1.06
5047,2013-10-26,00:00:00.00,3.22165,2.55518,1.01
5048,2013-10-27,00:00:00.00,0.499464,2.39059,0.98
5049,2013-10-28,00:00:00.00,1.07957,2.17893,0.99
5050,2013-10-29,00:00:00.00,0.688103,1.99322,0.97
5051,2013-10-30,00:00:00.00,0.177008,1.79557,0.93
5052,2013-10-31,00:00:00.00,0.133773,1.59924,0.84
5053,2013-11-01,00:00:00.00,1.77817,1.5172,0.85
5054,2013-11-02,00:00:00.00,0.207343,1.46462,0.93
5055,2013-11-03,00:00:00.00,1.1353,1.33199,0.95
5056,2013-11-04,00:00:00.00,0.526138,1.21348,0.94
5057,2013-11-05,00:00:00.00,18.8068,2.30717,0.99
5058,2013-11-06,00:00:00.00,0.142283,3.33542,1.35
5059,2013-11-07,00:00:00.00,0.34693,3.09854,1.42
5060,2013-11-08,00:00:00.00,0.0732565,2.87878,1.29
5061,2013-11-09,00:00:00.00,1.0359,2.682,1.18
5062,2013-11-10,00:00:00.00,14.3644,2.47765,1.09
5063,2013-11-11,00:00:00.00,0.487771,2.28892,1.02
5064,2013-11-12,00:00:00.00,0.0393158,2.11779,0.92
5065,2013-11-13,00:00:00.00,0.0832397,1.96972,0.85
5066,2013-11-14,00:00:00.00,0.0614503,1.84312,0.86
5067,2013-11-15,00:00:00.00,0.3704,1.67412,0.95
5068,2013-11-16,00:00:00.00,0.386351,1.5147,0.98
5069,2013-11-17,00:00:00.00,4.28897,1.66351,0.94
5070,2013-11-18,00:00:00.00,8.99121,2.37986,0.93
5071,2013-11-19,00:00:00.00,1.42114,2.78376,0.92
5072,2013-11-20,00:00:00.00,0.0807873,2.60062,0.9
5073,2013-11-21,00:00:00.00,0.238404,2.43585,0.9
5074,2013-11-22,00:00:00.00,0.943853,2.26292,0.89
5075,2013-11-23,00:00:00.00,0.541557,2.09886,0.88
5076,2013-11-24,00:00:00.00,0.389409,1.96487,0.86
5077,2013-11-25,00:00:00.00,3.57193,1.86798,0.86
5078,2013-11-26,00:00:00.00,0.364835,1.75245,0.84
5079,2013-11-27,00:00:00.00,0.184811,1.61508,0.79
5080,2013-11-28,00:00:00.00,0.201318,1.515,0.77
5081,2013-11-29,00:00:00.00,2.88432,1.44002,0.75
5082,2013-11-30,00:00:00.00,0.741817,1.37083,0.75
5083,2013-12-01,00:00:00.00,2.02672,1.2988,0.73
5084,2013-12-02,00:00:00.00,0.620256,1.2222,0.72
5085,2013-12-03,00:00:00.00,1.90981,1.14693,0.71
5086,2013-12-04,00:00:00.00,5.18067,1.07405,0.69
5087,2013-12-05,00:00:00.00,8.24611,0.996707,0.67
5088,2013-12-06,00:00:00.00,5.61642,0.929052,0.64
5089,2013-12-07,00:00:00.00,0.0788658,0.84815,0.61
5090,2013-12-08,00:00:00.00,0.0836914,0.763572,0.59
5091,2013-12-09,00:00:00.00,0.701004,0.70197,0.56
5092,2013-12-10,00:00:00.00,1.12699,0.653648,0.54
5093,2013-12-11,00:00:00.00,0.29378,0.609078,0.52
5094,2013-12-12,00:00:00.00,0.125653,0.571064,0.5
5095,2013-12-13,00:00:00.00,0.0650632,0.55193,0.48
5096,2013-12-14,00:00:00.00,0.228434,0.534133,0.47
5097,2013-12-15,00:00:00.00,2.5002,0.512253,0.46
5098,2013-12-16,00:00:00.00,0.599248,0.491436,0.45
5099,2013-12-17,00:00:00.00,2.20493,0.476951,0.44
5100,2013-12-18,00:00:00.00,0.21511,0.4635,0.43
5101,2013-12-19,00:00:00.00,1.16511,0.44097,0.42
5102,2013-12-20,00:00:00.00,0.197678,0.418149,0.41
5103,2013-12-21,00:00:00.00,0.781996,0.402755,0.4
5104,2013-12-22,00:00:00.00,0.503157,0.387107,0.4
5105,2013-12-23,00:00:00.00,0.84075,0.372381,0.39
5106,2013-12-24,00:00:00.00,0.275874,0.361096,0.38
5107,2013-12-25,00:00:00.00,0.991772,0.322087,0.38
5108,2013-12-26,00:00:00.00,1.48307,0.282821,0.37
5109,2013-12-27,00:00:00.00,0.211105,0.269614,0.37
5110,2013-12-28,00:00:00.00,1.99936,0.257212,0.36
5111,2013-12-29,00:00:00.00,5.61899,0.229873,0.36
5112,2013-12-30,00:00:00.00,0.676735,0.191263,0.35
5113,2013-12-31,00:00:00.00,0.404176,0.176112,0.34
5114,2014-01-01,00:00:00.00,0.475603,0.17446,0.34
5115,2014-01-02,00:00:00.00,0.187633,0.172882,0.33
5116,2014-01-03,00:00:00.00,0.168101,0.171352,0.33
5117,2014-01-04,00:00:00.00,10.4542,0.169848,0.32
5118,2014-01-05,00:00:00.00,4.33533,0.165341,0.32
5119,2014-01-06,00:00:00.00,0.128337,0.14481,0.31
5120,2014-01-07,00:00:00.00,0.10113,0.101742,0.31
5121,2014-01-08,00:00:00.00,0.298534,0.074446,0.3
5122,2014-01-09,00:00:00.00,0.292491,0.0724934,0.3
5123,2014-01-10,00:00:00.00,1.66958,0.0706271,0.29
5124,2014-01-11,00:00:00.00,0.798879,0.0633875,0.29
5125,2014-01-12,00:00:00.00,1.62754,0.0488339,0.28
5126,2014-01-13,00:00:00.00,3.99764,0.0404617,0.28
5127,2014-01-14,00:00:00.00,0.321971,0.040171,0.27
5128,2014-01-15,00:00:00.00,0.306357,0.0398823,0.27
5129,2014-01-16,00:00:00.00,2.90934,0.0395957,0.26
5130,2014-01-17,00:00:00.00,6.62868,0.0393112,0.26
5131,2014-01-18,00:00:00.00,0.223659,0.0390287,0.25
5132,2014-01-19,00:00:00.00,1.14122,0.0387483,0.25
5133,2014-01-20,00:00:00.00,1.3961,0.0384698,0.24
5134,2014-01-21,00:00:00.00,0.107143,0.0381934,0.24
5135,2014-01-22,00:00:00.00,1.30697,0.0379189,0.23
5136,2014-01-23,00:00:00.00,2.83472,0.0376464,0.23
5137,2014-01-24,00:00:00.00,0.165095,0.0373759,0.23
5138,2014-01-25,00:00:00.00,4.38149,0.0371073,0.22
5139,2014-01-26,00:00:00.00,0.170546,0.0368407,0.22
5140,2014-01-27,00:00:00.00,2.27043,0.036576,0.21
5141,2014-01-28,00:00:00.00,0.13577,0.0363131,0.21
5142,2014-01-29,00:00:00.00,0.200387,0.0360522,0.21
5143,2014-01-30,00:00:00.00,1.04549,0.0357931,0.21
5144,2014-01-31,00:00:00.00,0.390127,0.0355359,0.2
5145,2014-02-01,00:00:00.00,0.167913,0.0352806,0.2
5146,2014-02-02,00:00:00.00,0.281461,0.035027,0.2
5147,2014-02-03,00:00:00.00,0.0616671,0.0347753,0.2
5148,2014-02-04,00:00:00.00,0.267999,0.0345254,0.2
5149,2014-02-05,00:00:00.00,0.162619,0.0342773,0.19
5150,2014-02-06,00:00:00.00,0.339785,0.034031,0.19
5151,2014-02-07,00:00:00.00,0.256305,0.0337865,0.19
5152,2014-02-08,00:00:00.00,0.203595,0.0335437,0.19
5153,2014-02-09,00:00:00.00,0.192292,0.0333027,0.19
5154,2014-02-10,00:00:00.00,0.122415,0.0330633,0.19
5155,2014-02-11,00:00:00.00,0.105918,0.0328258,0.19
5156,2014-02-12,00:00:00.00,0.774605,0.0325899,0.19
5157,2014-02-13,00:00:00.00,0.475108,0.0323557,0.19
5158,2014-02-14,00:00:00.00,6.96535,0.0321232,0.19
5159,2014-02-15,00:00:00.00,0.291222,0.0318923,0.18
5160,2014-02-16,00:00:00.00,3.54828,0.0316632,0.18
5161,2014-02-17,00:00:00.00,0.187928,0.0314356,0.18
5162,2014-02-18,00:00:00.00,5.53288,0.0312098,0.18
5163,2014-02-19,00:00:00.00,0.490152,0.0309855,0.18
5164,2014-02-20,00:00:00.00,0.365883,0.0307628,0.18
5165,2014-02-21,00:00:00.00,2.47565,0.0305418,0.18
5166,2014-02-22,00:00:00.00,12.143,0.0303223,0.18
5167,2014-02-23,00:00:00.00,0.511506,0.0301044,0.18
5168,2014-02-24,00:00:00.00,0.256243,0.0298881,0.18
5169,2014-02-25,00:00:00.00,0.266301,0.0296733,0.18
5170,2014-02-26,00:00:00.00,0.168734,0.0294601,0.18
5171,2014-02-27,00:00:00.00,0.886102,0.0292484,0.18
5172,2014-02-28,00:00:00.00,0.0886995,0.0290382,0.18
5173,2014-03-01,00:00:00.00,1.02671,0.0288295,0.18
5174,2014-03-02,00:00:00.00,0.873632,0.0286224,0.18
5175,2014-03-03,00:00:00.00,0.485916,0.0284167,0.18
5176,2014-03-04,00:00:00.00,0.107655,0.0282125,0.18
5177,2014-03-05,00:00:00.00,0.0282898,0.0280098,0.18
5178,2014-03-06,00:00:00.00,0.0628489,0.0278085,0.18
5179,2014-03-07,00:00:00.00,8.10555,0.0276087,0.18
5180,2014-03-08,00:00:00.00,5.97547,0.0274103,0.18
5181,2014-03-09,00:00:00.00,0.0725445,0.0272133,0.18
5182,2014-03-10,00:00:00.00,2.87961,0.0270177,0.18
5183,2014-03-11,00:00:00.00,1.05611,0.0268236,0.18
5184,2014-03-12,00:00:00.00,0.128377,0.0266308,0.18
5185,2014-03-13,00:00:00.00,0.127054,0.0264395,0.18
5186,2014-03-14,00:00:00.00,3.04803,0.0262495,0.19
5187,2014-03-15,00:00:00.00,1.78411,0.0260609,0.19
5188,2014-03-16,00:00:00.00,0.141367,0.0258736,0.18
5189,2014-03-17,00:00:00.00,0.105956,0.0256877,0.19
5190,2014-03-18,00:00:00.00,4.04132,0.0255031,0.18
5191,2014-03-19,00:00:00.00,0.370607,0.0253198,0.18
5192,2014-03-20,00:00:00.00,2.60235,0.0251379,0.19
5193,2014-03-21,00:00:00.00,0.151118,0.0249572,0.19
5194,2014-03-22,00:00:00.00,4.12315,0.0247779,0.19
5195,2014-03-23,00:00:00.00,0.118081,0.0245998,0.19
5196,2014-03-24,00:00:00.00,0.0583788,0.0244231,0.2
5197,2014-03-25,00:00:00.00,0.0919042,0.0242476,0.2
5198,2014-03-26,00:00:00.00,0.228548,0.0240733,0.21
5199,2014-03-27,00:00:00.00,2.01945,0.0239003,0.21
5200,2014-03-28,00:00:00.00,8.80813,0.0237286,0.22
5201,2014-03-29,00:00:00.00,0.0134535,0.0235581,0.23
5202,2014-03-30,00:00:00.00,0.0408398,0.0233888,0.24
5203,2014-03-31,00:00:00.00,1.99179,0.0232207,0.26
5204,2014-04-01,00:00:00.00,16.7714,0.0230539,0.28
5205,2014-04-02,00:00:00.00,11.1636,0.0228882,0.3
5206,2014-04-03,00:00:00.00,0.0458763,0.0227237,0.33
5207,2014-04-04,00:00:00.00,1.85143,0.0225604,0.36
5208,2014-04-05,00:00:00.00,5.32601,0.0223983,0.4
5209,2014-04-06,00:00:00.00,0.035923,0.0222374,0.45
5210,2014-04-07,00:00:00.00,0.696624,0.0220776,0.56
5211,2014-04-08,00:00:00.00,0.21934,0.0219189,0.83
5212,2014-04-09,00:00:00.00,0.000208101,0.0217614,2.06
5213,2014-04-10,00:00:00.00,0.0761255,0.021605,5.06
5214,2014-04-11,00:00:00.00,0.315606,0.0214498,8.52
5215,2014-04-12,00:00:00.00,0.387016,0.0212957,14.2
5216,2014-04-13,00:00:00.00,0.797227,0.0211426,16.3
5217,2014-04-14,00:00:00.00,1.21726,0.0209907,16.6
5218,2014-04-15,00:00:00.00,0.0566601,0.0208399,14.9
5219,2014-04-16,00:00:00.00,0.0577494,0.0206901,14.8
5220,2014-04-17,00:00:00.00,0.519774,0.0205414,12.8
5221,2014-04-18,00:00:00.00,4.91191,0.0203938,10.3
5222,2014-04-19,00:00:00.00,0.271373,0.0202473,8.72
5223,2014-04-20,00:00:00.00,9.22167,0.0201018,8.11
5224,2014-04-21,00:00:00.00,0.140468,0.0199573,7.91
5225,2014-04-22,00:00:00.00,0.645379,0.0198139,8.3
5226,2014-04-23,00:00:00.00,0.0432759,0.0225084,8.76
5227,2014-04-24,00:00:00.00,0.0322467,0.0244815,9
5228,2014-04-25,00:00:00.00,3.54359,0.185163,10.7
5229,2014-04-26,00:00:00.00,10.8344,0.36017,8.94
5230,2014-04-27,00:00:00.00,0.0532643,0.295473,9.37
5231,2014-04-28,00:00:00.00,0.336828,0.120777,11.1
5232,2014-04-29,00:00:00.00,1.27007,0.389679,11.2
5233,2014-04-30,00:00:00.00,5.38758,1.1933,12.6
5234,2014-05-01,00:00:00.00,4.90919,2.0035,19
5235,2014-05-02,00:00:00.00,0.0501779,2.99499,17.2
5236,2014-05-03,00:00:00.00,0.0287107,4.26149,18
5237,2014-05-04,00:00:00.00,0.544332,5.66956,22.4
5238,2014-05-05,00:00:00.00,0.222621,7.40404,23.6
5239,2014-05-06,00:00:00.00,0.29489,9.31911,21.7
