time,date,hour,precip [mm/day],sub6670 [m3/s],sub6670 (observed) [m3/s]
2854,2007-10-25,00:00:00.00,1.4036,13.2485,8.80654
2855,2007-10-26,00:00:00.00,0.352001,12.3398,8.21189
2856,2007-10-27,00:00:00.00,0.500754,11.0952,7.61723
2857,2007-10-28,00:00:00.00,0.722751,9.70496,6.79604
2858,2007-10-29,00:00:00.00,0.505142,8.74769,6.00317
2859,2007-10-30,00:00:00.00,0.12606,7.97069,5.35188
2860,2007-10-31,00:00:00.00,0.198816,7.1,4.81386
2861,2007-11-01,00:00:00.00,1.91617,6.40174,4.5307
2862,2007-11-02,00:00:00.00,0.161839,5.79881,4.16258
2863,2007-11-03,00:00:00.00,0.148459,5.16845,3.82277
2864,2007-11-04,00:00:00.00,0.0986762,4.51352,3.42634
2865,2007-11-05,00:00:00.00,0.517078,3.97293,3.17149
2866,2007-11-06,00:00:00.00,7.45673,4.73319,3.28475
2867,2007-11-07,00:00:00.00,6.56557,5.54985,4.5307
2868,2007-11-08,00:00:00.00,0.867613,5.26165,5.01208
2869,2007-11-09,00:00:00.00,1.73636,4.75814,4.95545
2870,2007-11-10,00:00:00.00,0.717012,4.19508,4.81386
2871,2007-11-11,00:00:00.00,1.48496,3.78105,4.78555
2872,2007-11-12,00:00:00.00,0.212823,3.41767,5.63505
2873,2007-11-13,00:00:00.00,0.118437,3.03173,7.67387
2874,2007-11-14,00:00:00.00,0.479321,3.88955,8.35347
2875,2007-11-15,00:00:00.00,1.22614,4.93023,8.32515
2876,2007-11-16,00:00:00.00,2.0091,4.72967,8.32515
2877,2007-11-17,00:00:00.00,0.763757,4.30072,7.75882
2878,2007-11-18,00:00:00.00,0.851838,3.84456,6.93763
2879,2007-11-19,00:00:00.00,0.372119,3.47975,6.20139
2880,2007-11-20,00:00:00.00,3.70034,3.63824,5.91822
2881,2007-11-21,00:00:00.00,0.709741,3.81924,6.34297
2882,2007-11-22,00:00:00.00,1.96176,3.54988,6.14476
2883,2007-11-23,00:00:00.00,0.536345,3.22496,5.5501
2884,2007-11-24,00:00:00.00,0.354817,2.92828,4.95545
2885,2007-11-25,00:00:00.00,0.502613,2.67567,4.78555
2886,2007-11-26,00:00:00.00,0.437045,2.41706,4.36079
2887,2007-11-27,00:00:00.00,0.670202,2.15407,4.07763
2888,2007-11-28,00:00:00.00,3.70073,1.88818,3.65287
2889,2007-11-29,00:00:00.00,6.66915,1.68554,3.73782
2890,2007-11-30,00:00:00.00,0.113441,1.50126,3.25644
2891,2007-12-01,00:00:00.00,0.203173,1.36174,3.17149
2892,2007-12-02,00:00:00.00,13.4783,1.31801,3.11485
2893,2007-12-03,00:00:00.00,14.0135,1.30122,3.11485
2894,2007-12-04,00:00:00.00,1.90037,1.28483,3.11485
2895,2007-12-05,00:00:00.00,2.09838,1.26777,3.0299
2896,2007-12-06,00:00:00.00,2.33488,1.24587,2.94495
2897,2007-12-07,00:00:00.00,0.759676,1.22538,2.88832
2898,2007-12-08,00:00:00.00,0.446563,1.19867,2.80903
2899,2007-12-09,00:00:00.00,0.34028,1.16636,2.73824
2900,2007-12-10,00:00:00.00,0.552194,1.1469,2.73824
2901,2007-12-11,00:00:00.00,0.377895,1.13399,2.73824
2902,2007-12-12,00:00:00.00,0.66473,1.12238,2.73824
2903,2007-12-13,00:00:00.00,0.46305,1.11091,2.73824
2904,2007-12-14,00:00:00.00,1.5104,1.09992,2.6901
2905,2007-12-15,00:00:00.00,1.19009,1.09161,2.60515
2906,2007-12-16,00:00:00.00,0.265157,1.0842,2.41543
2907,2007-12-17,00:00:00.00,1.0711,1.07682,2.29933
2908,2007-12-18,00:00:00.00,0.589136,1.0696,2.26535
2909,2007-12-19,00:00:00.00,1.34388,1.06272,2.24269
2910,2007-12-20,00:00:00.00,0.66642,1.05602,2.24269
2911,2007-12-21,00:00:00.00,2.11668,1.04915,2.27667
2912,2007-12-22,00:00:00.00,1.24248,1.04237,2.43525
2913,2007-12-23,00:00:00.00,3.54056,1.03589,2.66178
2914,2007-12-24,00:00:00.00,17.8528,1.02947,4.02099
2915,2007-12-25,00:00:00.00,1.72713,1.02307,8.0703
2916,2007-12-26,00:00:00.00,4.02642,1.01651,8.21189
2917,2007-12-27,00:00:00.00,6.36357,1.01003,7.36238
2918,2007-12-28,00:00:00.00,1.62686,1.00382,6.45624
2919,2007-12-29,00:00:00.00,3.23286,0.997651,5.72
2920,2007-12-30,00:00:00.00,1.31654,0.991515,5.29525
2921,2007-12-31,00:00:00.00,0.641116,0.985418,4.89881
2922,2008-01-01,00:00:00.00,1.44368,0.979359,4.55901
2923,2008-01-02,00:00:00.00,0.551299,0.973337,4.21921
2924,2008-01-03,00:00:00.00,1.3189,0.967295,3.96436
2925,2008-01-04,00:00:00.00,0.448557,0.961222,3.82277
2926,2008-01-05,00:00:00.00,0.398976,0.955256,3.56792
2927,2008-01-06,00:00:00.00,0.532642,0.949411,3.56792
2928,2008-01-07,00:00:00.00,0.0750845,0.943602,3.56792
2929,2008-01-08,00:00:00.00,0.541107,0.937829,3.82277
2930,2008-01-09,00:00:00.00,0.674502,0.932038,3.85109
2931,2008-01-10,00:00:00.00,0.346468,0.926289,3.70951
2932,2008-01-11,00:00:00.00,0.692463,0.920632,3.62456
2933,2008-01-12,00:00:00.00,0.915998,0.915009,3.51129
2934,2008-01-13,00:00:00.00,0.741647,0.909421,3.34139
2935,2008-01-14,00:00:00.00,0.661904,0.903867,3.22812
2936,2008-01-15,00:00:00.00,0.519275,0.898347,3.17149
2937,2008-01-16,00:00:00.00,0.599662,0.892861,3.11485
2938,2008-01-17,00:00:00.00,0.708064,0.887408,3.05822
2939,2008-01-18,00:00:00.00,0.690148,0.881988,2.94495
2940,2008-01-19,00:00:00.00,0.317093,0.876602,2.76656
2941,2008-01-20,00:00:00.00,0.106059,0.871248,2.65895
2942,2008-01-21,00:00:00.00,0.292158,0.865927,2.60515
2943,2008-01-22,00:00:00.00,0.35368,0.860639,2.55135
2944,2008-01-23,00:00:00.00,0.257979,0.855383,2.45224
2945,2008-01-24,00:00:00.00,0.423543,0.850159,2.30782
2946,2008-01-25,00:00:00.00,0.329832,0.844967,2.1719
2947,2008-01-26,00:00:00.00,0.35711,0.839807,2.12376
2948,2008-01-27,00:00:00.00,0.720846,0.834678,2.09545
2949,2008-01-28,00:00:00.00,0.450936,0.82958,2.03881
2950,2008-01-29,00:00:00.00,0.705243,0.824514,2.03598
2951,2008-01-30,00:00:00.00,1.65398,0.819479,2.09828
2952,2008-01-31,00:00:00.00,0.577081,0.814474,2.09828
2953,2008-02-01,00:00:00.00,0.227856,0.8095,1.9482
2954,2008-02-02,00:00:00.00,0.68418,0.804556,1.75564
2955,2008-02-03,00:00:00.00,0.826252,0.799642,1.75564
2956,2008-02-04,00:00:00.00,0.461164,0.794759,1.75564
2957,2008-02-05,00:00:00.00,0.979954,0.789905,1.75564
2958,2008-02-06,00:00:00.00,0.716009,0.785081,1.75564
2959,2008-02-07,00:00:00.00,0.621058,0.780287,1.72733
2960,2008-02-08,00:00:00.00,0.174035,0.775521,1.72733
2961,2008-02-09,00:00:00.00,0.52315,0.770785,1.72733
2962,2008-02-10,00:00:00.00,0.789273,0.766078,1.72733
2963,2008-02-11,00:00:00.00,2.0107,0.761399,1.69901
2964,2008-02-12,00:00:00.00,0.190649,0.756749,1.67069
2965,2008-02-13,00:00:00.00,0.487387,0.752128,1.67069
2966,2008-02-14,00:00:00.00,0.538786,0.747534,1.64238
2967,2008-02-15,00:00:00.00,0.795795,0.742969,1.64238
2968,2008-02-16,00:00:00.00,0.466969,0.738431,1.58574
2969,2008-02-17,00:00:00.00,0.375248,0.733922,1.52911
2970,2008-02-18,00:00:00.00,1.34557,0.72944,1.50079
2971,2008-02-19,00:00:00.00,0.412607,0.724985,1.50079
2972,2008-02-20,00:00:00.00,0.338856,0.720557,1.47248
2973,2008-02-21,00:00:00.00,0.431902,0.716157,1.44416
2974,2008-02-22,00:00:00.00,0.262699,0.711783,1.41584
2975,2008-02-23,00:00:00.00,0.39093,0.707436,1.41584
2976,2008-02-24,00:00:00.00,0.334874,0.703116,1.41584
2977,2008-02-25,00:00:00.00,0.31502,0.698821,1.44416
2978,2008-02-26,00:00:00.00,0.526604,0.694554,1.44416
2979,2008-02-27,00:00:00.00,0.32262,0.690312,1.46115
2980,2008-02-28,00:00:00.00,0.396823,0.686096,1.44416
2981,2008-02-29,00:00:00.00,0.293033,0.681906,1.41584
2982,2008-03-01,00:00:00.00,0.302502,0.677741,1.41584
2983,2008-03-02,00:00:00.00,0.326834,0.673602,1.41584
2984,2008-03-03,00:00:00.00,0.236744,0.669489,1.44416
2985,2008-03-04,00:00:00.00,0.580952,0.6654,1.44416
2986,2008-03-05,00:00:00.00,0.182081,0.661336,1.44416
2987,2008-03-06,00:00:00.00,0.71501,0.657297,1.41584
2988,2008-03-07,00:00:00.00,0.223871,0.653283,1.41584
2989,2008-03-08,00:00:00.00,0.596324,0.649293,1.41584
2990,2008-03-09,00:00:00.00,0.52834,0.645328,1.41584
2991,2008-03-10,00:00:00.00,0.266298,0.641387,1.41584
2992,2008-03-11,00:00:00.00,0.232285,0.63747,1.44416
2993,2008-03-12,00:00:00.00,0.455665,0.633577,1.44416
2994,2008-03-13,00:00:00.00,0.531486,0.629707,1.47248
2995,2008-03-14,00:00:00.00,1.08799,0.625862,1.47248
2996,2008-03-15,00:00:00.00,0.40707,0.622039,1.47248
2997,2008-03-16,00:00:00.00,0.461365,0.618241,1.47248
2998,2008-03-17,00:00:00.00,0.18312,0.614465,1.47248
2999,2008-03-18,00:00:00.00,0.314386,0.610712,1.47248
3000,2008-03-19,00:00:00.00,1.29761,0.606983,1.47248
3001,2008-03-20,00:00:00.00,0.204782,0.603276,1.47248
3002,2008-03-21,00:00:00.00,0.199052,0.599591,1.47248
3003,2008-03-22,00:00:00.00,0.220476,0.59593,1.47248
3004,2008-03-23,00:00:00.00,0.315978,0.59229,1.47248
3005,2008-03-24,00:00:00.00,0.647266,0.588673,1.47248
3006,2008-03-25,00:00:00.00,0.162408,0.585078,1.47248
3007,2008-03-26,00:00:00.00,0.525513,0.581505,1.47248
3008,2008-03-27,00:00:00.00,0.196509,0.577953,1.47248
3009,2008-03-28,00:00:00.00,0.169288,0.574424,1.47248
3010,2008-03-29,00:00:00.00,0.174356,0.570916,1.47248
3011,2008-03-30,00:00:00.00,0.111964,0.567429,1.52911
3012,2008-03-31,00:00:00.00,0.552124,0.563963,1.58574
3013,2008-04-01,00:00:00.00,14.8192,0.560519,1.64238
3014,2008-04-02,00:00:00.00,13.2666,0.557096,1.69901
3015,2008-04-03,00:00:00.00,0.170203,0.553694,1.95669
3016,2008-04-04,00:00:00.00,0.0705803,0.550312,2.25685
3017,2008-04-05,00:00:00.00,0.512079,0.623979,3.11485
3018,2008-04-06,00:00:00.00,0.625464,0.714883,4.24753
3019,2008-04-07,00:00:00.00,0.107207,2.65049,6.79604
3020,2008-04-08,00:00:00.00,11.0877,5.53798,9.9109
3021,2008-04-09,00:00:00.00,1.91182,6.22705,14.1584
3022,2008-04-10,00:00:00.00,10.8905,5.6533,17.9529
3023,2008-04-11,00:00:00.00,1.61314,4.96448,14.923
3024,2008-04-12,00:00:00.00,30.299,8.36269,13.1673
3025,2008-04-13,00:00:00.00,9.33561,12.3462,11.8648
3026,2008-04-14,00:00:00.00,0.170264,12.0769,10.902
3027,2008-04-15,00:00:00.00,0.084803,10.2788,10.364
3028,2008-04-16,00:00:00.00,0.175434,13.4307,12.4594
3029,2008-04-17,00:00:00.00,0.0372838,23.0632,24.3242
3030,2008-04-18,00:00:00.00,0.940539,33.472,36.5287
3031,2008-04-19,00:00:00.00,7.04268,39.4287,37.0951
3032,2008-04-20,00:00:00.00,5.69073,36.6105,42.7584
3033,2008-04-21,00:00:00.00,0.47021,31.2579,45.0238
3034,2008-04-22,00:00:00.00,1.73944,32.7239,51.8198
3035,2008-04-23,00:00:00.00,4.97555,42.4985,63.9961
3036,2008-04-24,00:00:00.00,0.243101,56.5662,69.6594
3037,2008-04-25,00:00:00.00,3.14449,68.3878,58.6159
3038,2008-04-26,00:00:00.00,23.6713,72.5414,47.006
3039,2008-04-27,00:00:00.00,1.86646,68.6442,39.9268
3040,2008-04-28,00:00:00.00,0.221352,57.3414,33.4139
3041,2008-04-29,00:00:00.00,0.355319,40.6935,26.7311
3042,2008-04-30,00:00:00.00,0.405428,27.5708,21.4925
3043,2008-05-01,00:00:00.00,0.205629,22.0864,17.5281
3044,2008-05-02,00:00:00.00,0.38459,19.5929,14.2717
3045,2008-05-03,00:00:00.00,11.5999,18.9607,12.7143
3046,2008-05-04,00:00:00.00,5.87592,20.4905,20.0766
3047,2008-05-05,00:00:00.00,1.04173,21.9152,20.1333
3048,2008-05-06,00:00:00.00,0.874638,19.9681,18.9157
3049,2008-05-07,00:00:00.00,1.01594,15.8924,16.0273
3050,2008-05-08,00:00:00.00,2.97223,12.9472,16.0273
3051,2008-05-09,00:00:00.00,0.791536,11.5117,15.0646
3052,2008-05-10,00:00:00.00,0.100526,10.3756,12.7143
3053,2008-05-11,00:00:00.00,0.436701,8.94648,10.7038
3054,2008-05-12,00:00:00.00,0.0811059,7.42145,9.17466
3055,2008-05-13,00:00:00.00,0.388428,6.20982,8.0703
3056,2008-05-14,00:00:00.00,1.36452,5.53226,7.19248
3057,2008-05-15,00:00:00.00,0.825784,5.00854,7.02258
3058,2008-05-16,00:00:00.00,0.204158,4.78889,6.62614
3059,2008-05-17,00:00:00.00,0.903948,4.98666,5.91822
3060,2008-05-18,00:00:00.00,0.381206,5.17822,5.83327
3061,2008-05-19,00:00:00.00,0.500874,5.26361,5.69169
3062,2008-05-20,00:00:00.00,0.959085,5.4701,5.3802
3063,2008-05-21,00:00:00.00,0.401817,5.54513,4.81386
3064,2008-05-22,00:00:00.00,0.422333,5.52367,4.27584
3065,2008-05-23,00:00:00.00,0.128424,5.51135,3.87941
3066,2008-05-24,00:00:00.00,0.238809,5.48311,3.53961
3067,2008-05-25,00:00:00.00,0.407576,5.49653,3.25644
3068,2008-05-26,00:00:00.00,8.67249,6.71071,3.0299
3069,2008-05-27,00:00:00.00,2.29993,7.2176,2.79204
3070,2008-05-28,00:00:00.00,0.65643,5.93012,2.52303
3071,2008-05-29,00:00:00.00,0.119171,5.20461,2.35596
3072,2008-05-30,00:00:00.00,0.364255,5.01811,2.14642
3073,2008-05-31,00:00:00.00,15.3303,7.14298,2.18889
3074,2008-06-01,00:00:00.00,1.22041,8.55379,2.47206
3075,2008-06-02,00:00:00.00,0.152082,7.02703,2.50887
3076,2008-06-03,00:00:00.00,0.124483,5.30295,2.40976
3077,2008-06-04,00:00:00.00,1.02972,4.36476,2.09261
3078,2008-06-05,00:00:00.00,1.27403,4.30818,1.84626
3079,2008-06-06,00:00:00.00,2.07199,4.21879,1.75281
3080,2008-06-07,00:00:00.00,5.46372,4.60228,2.94495
3081,2008-06-08,00:00:00.00,3.85784,4.67462,3.42634
3082,2008-06-09,00:00:00.00,11.6157,5.42765,2.73258
3083,2008-06-10,00:00:00.00,5.53503,6.39738,2.29933
3084,2008-06-11,00:00:00.00,1.82617,5.34382,1.95103
3085,2008-06-12,00:00:00.00,2.78805,3.96567,1.80095
3086,2008-06-13,00:00:00.00,11.732,4.55685,2.59665
3087,2008-06-14,00:00:00.00,2.28365,4.46459,3.56792
3088,2008-06-15,00:00:00.00,2.27156,2.75713,3.62456
3089,2008-06-16,00:00:00.00,0.816062,1.93239,3.05822
3090,2008-06-17,00:00:00.00,0.631709,1.64406,2.47206
3091,2008-06-18,00:00:00.00,0.0847845,1.49256,2.11244
3092,2008-06-19,00:00:00.00,0.196647,1.40248,1.87174
3093,2008-06-20,00:00:00.00,0.286452,1.41368,1.66786
3094,2008-06-21,00:00:00.00,3.01863,1.82132,1.45265
3095,2008-06-22,00:00:00.00,2.49199,2.12369,1.25727
3096,2008-06-23,00:00:00.00,5.23833,2.42269,1.0902
3097,2008-06-24,00:00:00.00,0.431529,2.32954,1.00808
3098,2008-06-25,00:00:00.00,0.338461,1.58631,0.889149
3099,2008-06-26,00:00:00.00,0.843106,1.40796,1.00808
3100,2008-06-27,00:00:00.00,0.538889,1.4273,0.937288
3101,2008-06-28,00:00:00.00,1.94992,1.58263,1.12984
3102,2008-06-29,00:00:00.00,6.66663,2.49673,3.70951
3103,2008-06-30,00:00:00.00,0.316019,2.41989,5.35188
3104,2008-07-01,00:00:00.00,0.0891024,1.42689,6.14476
3105,2008-07-02,00:00:00.00,0.441153,1.26667,5.06872
3106,2008-07-03,00:00:00.00,3.94484,1.83892,4.24753
3107,2008-07-04,00:00:00.00,0.0889441,1.77886,3.70951
3108,2008-07-05,00:00:00.00,0.0104079,1.18077,3.0299
3109,2008-07-06,00:00:00.00,0.192149,1.18918,2.38994
3110,2008-07-07,00:00:00.00,2.39908,1.54151,1.94254
3111,2008-07-08,00:00:00.00,0.818512,1.62952,5.5501
3112,2008-07-09,00:00:00.00,5.83022,2.13965,5.66337
3113,2008-07-10,00:00:00.00,0.0830147,2.02414,4.38911
3114,2008-07-11,00:00:00.00,3.08589,1.60624,2.91664
3115,2008-07-12,00:00:00.00,4.10321,2.20503,2.82602
3116,2008-07-13,00:00:00.00,2.45095,2.10488,2.26535
3117,2008-07-14,00:00:00.00,1.59091,1.72215,1.8406
3118,2008-07-15,00:00:00.00,0.171688,1.37372,1.56026
3119,2008-07-16,00:00:00.00,0.504812,1.20407,1.37054
3120,2008-07-17,00:00:00.00,4.79407,1.89281,1.1978
3121,2008-07-18,00:00:00.00,24.2672,5.4621,2.29083
3122,2008-07-19,00:00:00.00,2.90118,7.74463,8.97644
3123,2008-07-20,00:00:00.00,0.184398,6.16075,7.47565
3124,2008-07-21,00:00:00.00,9.67039,5.84756,6.45624
3125,2008-07-22,00:00:00.00,2.61066,6.18306,5.23862
3126,2008-07-23,00:00:00.00,0.79645,5.37883,4.19089
3127,2008-07-24,00:00:00.00,0.00455026,3.87026,3.34139
3128,2008-07-25,00:00:00.00,0.105476,2.08,2.6901
3129,2008-07-26,00:00:00.00,3.63056,1.75105,2.25402
3130,2008-07-27,00:00:00.00,0.333277,1.70705,1.96802
3131,2008-07-28,00:00:00.00,0.0486658,1.14922,1.65937
3132,2008-07-29,00:00:00.00,0.617506,1.18424,1.75564
3133,2008-07-30,00:00:00.00,6.11225,2.08988,1.63388
3134,2008-07-31,00:00:00.00,0.121771,2.01084,1.81228
3135,2008-08-01,00:00:00.00,0.417086,1.14979,1.47531
3136,2008-08-02,00:00:00.00,0.513202,1.20262,1.29408
3137,2008-08-03,00:00:00.00,0.378505,1.19097,1.16099
3138,2008-08-04,00:00:00.00,0.112379,1.12491,1.0364
3139,2008-08-05,00:00:00.00,3.71323,1.62074,0.968436
3140,2008-08-06,00:00:00.00,0.131085,1.61888,0.880654
3141,2008-08-07,00:00:00.00,0.0458125,1.06261,0.781545
3142,2008-08-08,00:00:00.00,0.22499,1.07103,0.702258
3143,2008-08-09,00:00:00.00,0.0276382,1.06266,0.637129
3144,2008-08-10,00:00:00.00,0.0132755,1.02519,0.58899
3145,2008-08-11,00:00:00.00,0.186172,1.04336,0.50404
3146,2008-08-12,00:00:00.00,0.583558,1.12352,0.461565
3147,2008-08-13,00:00:00.00,0.375072,1.14648,0.404931
3148,2008-08-14,00:00:00.00,0.703822,1.15916,0.356792
3149,2008-08-15,00:00:00.00,0.059814,1.10634,0.31998
3150,2008-08-16,00:00:00.00,0.14249,1.01638,0.291664
3151,2008-08-17,00:00:00.00,0.0690359,1.01204,0.270709
3152,2008-08-18,00:00:00.00,0.417288,1.04763,0.259949
3153,2008-08-19,00:00:00.00,0.107292,1.04769,0.240127
3154,2008-08-20,00:00:00.00,0.0685985,0.989529,0.228234
3155,2008-08-21,00:00:00.00,0.548425,1.05005,0.21719
3156,2008-08-22,00:00:00.00,0.82596,1.15826,0.213792
3157,2008-08-23,00:00:00.00,2.71082,1.47804,0.209545
3158,2008-08-24,00:00:00.00,0.0882777,1.36225,0.404931
3159,2008-08-25,00:00:00.00,0.0618236,0.958719,0.433248
3160,2008-08-26,00:00:00.00,0.78265,1.05728,0.345466
3161,2008-08-27,00:00:00.00,0.0869405,1.05539,0.305822
3162,2008-08-28,00:00:00.00,0.0469648,0.939092,0.261931
3163,2008-08-29,00:00:00.00,0.98901,1.06893,0.282885
3164,2008-08-30,00:00:00.00,0.116232,1.07381,0.322812
3165,2008-08-31,00:00:00.00,0.616463,1.01228,0.294495
3166,2008-09-01,00:00:00.00,1.62261,1.2333,0.261931
3167,2008-09-02,00:00:00.00,0.144524,1.15724,0.243525
3168,2008-09-03,00:00:00.00,1.60494,1.1494,0.237862
3169,2008-09-04,00:00:00.00,0.147704,1.14473,0.2574
3170,2008-09-05,00:00:00.00,0.0711515,0.908905,0.2574
3171,2008-09-06,00:00:00.00,0.56595,0.966273,0.266178
3172,2008-09-07,00:00:00.00,2.42898,1.31497,0.300159
3173,2008-09-08,00:00:00.00,0.154506,1.24792,0.288832
3174,2008-09-09,00:00:00.00,0.357866,0.931449,0.300159
3175,2008-09-10,00:00:00.00,0.390659,0.96123,0.279204
3176,2008-09-11,00:00:00.00,0.20626,0.933146,0.271842
3177,2008-09-12,00:00:00.00,2.1884,1.19855,0.294495
3178,2008-09-13,00:00:00.00,1.08284,1.32603,0.373782
3179,2008-09-14,00:00:00.00,5.11044,1.7615,0.438911
3180,2008-09-15,00:00:00.00,2.45609,2.1639,2.11244
3181,2008-09-16,00:00:00.00,0.184006,1.62662,2.50038
3182,2008-09-17,00:00:00.00,0.317286,1.11564,1.92555
3183,2008-09-18,00:00:00.00,0.244673,0.918946,1.42717
3184,2008-09-19,00:00:00.00,0.0742101,0.865296,1.07604
3185,2008-09-20,00:00:00.00,0.195428,0.848403,0.843842
3186,2008-09-21,00:00:00.00,0.0883188,0.844862,0.685268
3187,2008-09-22,00:00:00.00,0.216015,0.843108,0.580495
3188,2008-09-23,00:00:00.00,0.189014,0.853481,0.552179
3189,2008-09-24,00:00:00.00,0.117246,0.833911,0.506872
3190,2008-09-25,00:00:00.00,1.1173,0.968831,0.464396
3191,2008-09-26,00:00:00.00,0.132244,0.966691,0.421921
3192,2008-09-27,00:00:00.00,0.222564,0.827738,0.407763
3193,2008-09-28,00:00:00.00,0.96606,0.948545,0.427584
3194,2008-09-29,00:00:00.00,0.604143,1.00161,0.433248
3195,2008-09-30,00:00:00.00,2.97492,1.29961,0.450238
3196,2008-10-01,00:00:00.00,1.21033,1.5889,0.501208
3197,2008-10-02,00:00:00.00,4.56716,1.98228,0.645624
3198,2008-10-03,00:00:00.00,4.16429,2.83348,0.84101
3199,2008-10-04,00:00:00.00,0.117852,3.02247,0.812693
3200,2008-10-05,00:00:00.00,0.324713,2.58981,0.713585
3201,2008-10-06,00:00:00.00,0.203196,1.96094,0.679604
3202,2008-10-07,00:00:00.00,3.94123,1.75781,0.622971
3203,2008-10-08,00:00:00.00,0.383485,1.66394,0.566337
3204,2008-10-09,00:00:00.00,14.2584,3.20534,0.605981
3205,2008-10-10,00:00:00.00,0.0664308,4.63963,0.682436
3206,2008-10-11,00:00:00.00,0.124841,3.88811,0.699426
3207,2008-10-12,00:00:00.00,0.620026,3.18169,0.662614
3208,2008-10-13,00:00:00.00,0.744781,2.42725,0.676773
3209,2008-10-14,00:00:00.00,3.24344,2.12126,0.622971
3210,2008-10-15,00:00:00.00,0.691328,1.89081,0.608812
3211,2008-10-16,00:00:00.00,0.291904,1.34646,0.617307
3212,2008-10-17,00:00:00.00,0.186369,0.97365,0.605981
3213,2008-10-18,00:00:00.00,1.57142,1.01668,0.586159
3214,2008-10-19,00:00:00.00,0.00348265,1.00115,0.572
3215,2008-10-20,00:00:00.00,5.39129,1.56871,0.577664
3216,2008-10-21,00:00:00.00,6.86778,3.03537,0.566337
3217,2008-10-22,00:00:00.00,1.89095,3.77727,0.569169
3218,2008-10-23,00:00:00.00,0.502544,3.7408,0.801367
3219,2008-10-24,00:00:00.00,0.269437,3.31658,0.699426
3220,2008-10-25,00:00:00.00,9.14571,3.9602,0.696594
3221,2008-10-26,00:00:00.00,6.51241,5.74038,0.792872
3222,2008-10-27,00:00:00.00,12.6722,8.26417,1.23178
3223,2008-10-28,00:00:00.00,6.97944,11.0402,2.97327
3224,2008-10-29,00:00:00.00,0.0915944,12.0839,3.62456
3225,2008-10-30,00:00:00.00,0.0468716,11.101,3.08654
3226,2008-10-31,00:00:00.00,0.308634,9.12889,2.68727
3227,2008-11-01,00:00:00.00,0.0617291,7.29157,2.37862
3228,2008-11-02,00:00:00.00,0.194788,6.00792,2.06996
3229,2008-11-03,00:00:00.00,0.713339,5.33846,1.86891
3230,2008-11-04,00:00:00.00,1.31349,4.96062,1.69335
3231,2008-11-05,00:00:00.00,1.34909,4.59165,1.63955
3232,2008-11-06,00:00:00.00,1.01869,4.19928,1.56026
3233,2008-11-07,00:00:00.00,1.59162,3.96746,1.56309
3234,2008-11-08,00:00:00.00,0.555976,3.6819,1.82927
3235,2008-11-09,00:00:00.00,1.19325,3.40303,2.29366
3236,2008-11-10,00:00:00.00,1.43914,3.10194,2.97327
3237,2008-11-11,00:00:00.00,0.604597,2.70207,2.97327
3238,2008-11-12,00:00:00.00,0.319886,2.40599,2.6986
3239,2008-11-13,00:00:00.00,1.71069,2.08719,2.59665
3240,2008-11-14,00:00:00.00,2.07211,2.4123,4.02099
3241,2008-11-15,00:00:00.00,0.838637,2.68335,5.94654
3242,2008-11-16,00:00:00.00,1.11785,2.31611,6.17307
3243,2008-11-17,00:00:00.00,1.19936,2.04132,5.43683
3244,2008-11-18,00:00:00.00,0.907755,1.82034,4.41743
3245,2008-11-19,00:00:00.00,0.328251,1.63297,3.68119
3246,2008-11-20,00:00:00.00,1.19175,1.4524,3.25644
3247,2008-11-21,00:00:00.00,1.32136,1.26407,2.86
3248,2008-11-22,00:00:00.00,0.710799,1.10081,2.52303
3249,2008-11-23,00:00:00.00,1.23939,0.992919,2.43242
3250,2008-11-24,00:00:00.00,0.771061,0.886622,2.23986
3251,2008-11-25,00:00:00.00,1.2085,0.824328,2.33897
3252,2008-11-26,00:00:00.00,0.637609,0.820041,2.23137
3253,2008-11-27,00:00:00.00,0.393147,0.815471,2.05297
3254,2008-11-28,00:00:00.00,1.19773,0.810633,2.03032
3255,2008-11-29,00:00:00.00,1.22954,0.80554,1.95103
3256,2008-11-30,00:00:00.00,0.211882,0.800215,1.97935
3257,2008-12-01,00:00:00.00,1.13741,0.79468,1.91422
3258,2008-12-02,00:00:00.00,3.81602,0.788976,2.04448
3259,2008-12-03,00:00:00.00,4.24295,0.783142,1.99917
3260,2008-12-04,00:00:00.00,2.18734,0.777199,1.86325
3261,2008-12-05,00:00:00.00,0.444634,0.771174,1.98218
3262,2008-12-06,00:00:00.00,0.980702,0.765089,1.92555
3263,2008-12-07,00:00:00.00,5.05982,0.758969,1.75848
3264,2008-12-08,00:00:00.00,0.890518,0.752837,1.69901
3265,2008-12-09,00:00:00.00,1.58562,0.746713,1.70467
3266,2008-12-10,00:00:00.00,5.13681,0.740567,1.68485
3267,2008-12-11,00:00:00.00,2.09461,0.734381,1.63105
3268,2008-12-12,00:00:00.00,1.64371,0.72829,1.65087
3269,2008-12-13,00:00:00.00,0.388537,0.722359,1.63671
3270,2008-12-14,00:00:00.00,2.92475,0.71639,1.68485
3271,2008-12-15,00:00:00.00,12.301,0.709856,1.7698
3272,2008-12-16,00:00:00.00,2.49258,0.701389,1.73865
3273,2008-12-17,00:00:00.00,1.3075,0.691019,1.71034
3274,2008-12-18,00:00:00.00,1.53315,0.68339,1.69618
3275,2008-12-19,00:00:00.00,0.30031,0.679006,1.63955
